Condition,Fluxes
MT,0.0598583924729559
MT,0.059872404127332
MT,0.059754831002952
MT,0.059654207613619
MT,0.0595194809820184
MT,0.0595239240935536
MT,0.0594748104529784
MT,0.059537832440527
MT,0.0595642606816386
MT,0.0596557226867427
MT,0.0596727020478664
MT,0.0596213051434707
MT,0.0596285090888709
MT,0.0597414867271273
MT,0.059859443052388
MT,0.0597844563388851
MT,0.0598656477261564
MT,0.0599815528833266
MT,0.0599195072656551
MT,0.0599110234647037
MT,0.0599655625818819
MT,0.0599935700863404
MT,0.060001734937522
MT,0.0600148032869278
MT,0.0600320033931853
MT,0.0600039417152408
MT,0.0600127104475678
MT,0.0600509706499805
MT,0.0602090881140092
MT,0.060175851591529
MT,0.0601398068845394
MT,0.060130863526541
MT,0.0600608643943142
MT,0.0603054175228533
MT,0.0601369700586542
MT,0.060153496266738
MT,0.0602329068213133
MT,0.0600804344529761
MT,0.060053047057059
MT,0.0600548862756705
MT,0.0600082040285662
MT,0.0598384125678492
MT,0.0600422464997594
MT,0.060151654254572
MT,0.0601302717792907
MT,0.0601563928364285
MT,0.0603882862885801
MT,0.0604450168153074
MT,0.0603747876516001
MT,0.0603741097418175
MT,0.0603595305247841
MT,0.0602783577593423
MT,0.0603057700512039
MT,0.0602697560854345
MT,0.0602557758196178
MT,0.0601993293566698
MT,0.0602968906721207
MT,0.0600799575509627
MT,0.0600806940840749
MT,0.0600578139518084
MT,0.0601850614405311
MT,0.0596939300168248
MT,0.0596172558169774
MT,0.059604786905335
MT,0.0598194209172736
MT,0.0597967825559435
MT,0.0598510805832204
MT,0.0597870756815886
MT,0.0599327945814103
MT,0.0600366458710147
MT,0.0603458353944747
MT,0.0604201826970431
MT,0.0604810484936795
MT,0.0605382849570232
MT,0.0605225537315361
MT,0.0606088390652986
MT,0.0605713840935492
MT,0.0604907947452129
MT,0.0605765701628199
MT,0.0606803775414256
MT,0.0606272002132732
MT,0.0606633400527792
MT,0.0605203216509752
MT,0.0606308808354893
MT,0.060601395905349
MT,0.0607072336804227
MT,0.0607290926812275
MT,0.060836742886092
MT,0.06079889879191
MT,0.060840081110301
MT,0.0610076671416856
MT,0.0607675571181968
MT,0.0608864896086028
MT,0.0610096298388374
MT,0.0609740115159316
MT,0.0610646129474435
MT,0.0610698141214169
MT,0.0609986528129793
MT,0.060994805613816
MT,0.0610204276379494
MT,0.0608931206111299
MT,0.0607389402096935
MT,0.0607441675764296
MT,0.0606044238779641
MT,0.0607172255065287
MT,0.0604866994009698
MT,0.0606475367829878
MT,0.0603870642408494
MT,0.0605137506063163
MT,0.0606892540170804
MT,0.0605885382432016
MT,0.0605510724609454
MT,0.0605999088432742
MT,0.0603925859969669
MT,0.0605074949952144
MT,0.0602252066820386
MT,0.0602827978563819
MT,0.0604224781787217
MT,0.0604040183668253
MT,0.0604220508438716
MT,0.0605262464817227
MT,0.0605451940562231
MT,0.060634360842039
MT,0.0605355820359287
MT,0.0604210303816969
MT,0.0603698557408905
MT,0.060260390743523
MT,0.0604785949945749
MT,0.0605239206042519
MT,0.0606878764862657
MT,0.0605639459651412
MT,0.060558474493182
MT,0.0605127834925464
MT,0.060368752043155
MT,0.0603455474462975
MT,0.0602144744379087
MT,0.0602443185913155
MT,0.0602391824265196
MT,0.0601821608929764
MT,0.0599806086960331
MT,0.0601806479075447
MT,0.0600445366295116
MT,0.0601187957003175
MT,0.0601041065753443
MT,0.0602065611575019
MT,0.0604231216560101
MT,0.0605827847120607
MT,0.0604933543656126
MT,0.0605442124705136
MT,0.0606072441807666
MT,0.0604946613637836
MT,0.0605114213853569
MT,0.0603595178644592
MT,0.0604772524853515
MT,0.0606541536371701
MT,0.0605163219111096
MT,0.0606137844385282
MT,0.0606304633814443
MT,0.0606519939759387
MT,0.0607144586421191
MT,0.0605452921142426
MT,0.0604534612021036
MT,0.060478895933133
MT,0.0606175886947041
MT,0.0606112065142098
MT,0.0607268435628503
MT,0.0605901788746627
MT,0.060474410739096
MT,0.0604088763743366
MT,0.0603262904964977
MT,0.0603634507914939
MT,0.0604456027430264
MT,0.0602954537989152
MT,0.0602282851299737
MT,0.0602354153944449
MT,0.060162663013273
MT,0.0601721421221313
MT,0.0602916360049008
MT,0.0602819890880635
MT,0.0602991384256107
MT,0.0601088299709837
MT,0.060024582766561
MT,0.0598756961904938
MT,0.0600125304761649
MT,0.0600222954290259
MT,0.0601178915574825
MT,0.0600158129819818
MT,0.0597138557211983
MT,0.0597323939193596
MT,0.0597043103545242
MT,0.0597521766645282
MT,0.0596522606731213
MT,0.0597931630918824
MT,0.0597927403810916
MT,0.0597115637778108
MT,0.0597405093769034
MT,0.0597177217482926
MT,0.0597501319545371
MT,0.0599071278138189
MT,0.0597954701248841
MT,0.0598309007942635
MT,0.0597257424203854
MT,0.0596704554507221
MT,0.059650869397622
MT,0.0596457601484051
MT,0.0596457876212261
MT,0.0595584322613472
MT,0.0596610311288894
MT,0.0596337429006108
MT,0.0595816792970218
MT,0.0594926190016425
MT,0.059626216342356
MT,0.0596940811333449
MT,0.0596531845544614
MT,0.0596701575547128
MT,0.0593680325615788
MT,0.0593731926392375
MT,0.0594418911209996
MT,0.0593485909603224
MT,0.059060165645992
MT,0.0591951974438619
MT,0.0594437943459965
MT,0.059498280028726
MT,0.05948028973429
MT,0.0597551153227267
MT,0.060009334238638
MT,0.0600850883009314
MT,0.0602298636902572
MT,0.0600237272219177
MT,0.0600479334035824
MT,0.0601458466171156
MT,0.0600690650868708
MT,0.0602143976875989
MT,0.0599871232882046
MT,0.0599752118550398
MT,0.0601819012373427
MT,0.0602364168639539
MT,0.0600221688903569
MT,0.0601027081010674
MT,0.0600805101846523
MT,0.0600279103286125
MT,0.059989976811614
MT,0.0599003806468629
MT,0.059954679703109
MT,0.0599860859706885
MT,0.0599823174207293
MT,0.059919183238335
MT,0.0597892932412924
MT,0.0597202071105392
MT,0.0596548731535357
MT,0.0595643870586427
MT,0.0596376419417505
MT,0.0595300315643241
MT,0.0594324154521294
MT,0.0594544031400863
MT,0.0596288658734229
MT,0.0594419740032007
MT,0.0595586725928621
MT,0.0595728339793871
MT,0.0594909471092702
MT,0.0594503940417601
MT,0.059270091136389
MT,0.0592252266452404
MT,0.059002104245274
MT,0.0592156579510502
MT,0.0591112988644237
MT,0.0590362802784571
MT,0.0591848198560082
MT,0.0591794757573424
MT,0.0592310555210347
MT,0.0593131476658917
MT,0.0593500866253119
MT,0.0591188002377631
MT,0.059271485818018
MT,0.0591403872218371
MT,0.0591324438828939
MT,0.0592702896261292
MT,0.0592952786262826
MT,0.0593636142127814
MT,0.0596134241135204
MT,0.0600352933557253
MT,0.0600057245627408
MT,0.0598244342215938
MT,0.0597974860077291
MT,0.0597727493245245
MT,0.0595542044943292
MT,0.0594738726584929
MT,0.0592928684455788
MT,0.0593426851830645
MT,0.0593350218897976
MT,0.0590336943064144
MT,0.0589893616173856
MT,0.0593020473322778
MT,0.0591795218615144
MT,0.0591356681757877
MT,0.0593844929130235
MT,0.0593892217017973
MT,0.0594726237561218
MT,0.0594556456232949
MT,0.0595013005506964
MT,0.0594958676562926
MT,0.0594077589685208
MT,0.05950046823418
MT,0.0596773849227834
MT,0.0598148884661982
MT,0.0598510519165048
MT,0.0597483697617344
MT,0.0596335500536226
MT,0.059491475069813
MT,0.0595599201755081
MT,0.0594896218817402
MT,0.0596468939165312
MT,0.0596761726174986
MT,0.0597267709583084
MT,0.0596911438712082
MT,0.059521251654098
MT,0.0595419858803453
MT,0.0595085500896719
MT,0.0596476357990547
MT,0.059669323086674
MT,0.0595950816829066
MT,0.0595703646068114
MT,0.0594614434672954
MT,0.0595089711141843
MT,0.0594075236655694
MT,0.0595177591348162
MT,0.0593897555159995
MT,0.0593080647805006
MT,0.0594092579403013
MT,0.0594515373243471
MT,0.0594930845030518
MT,0.0596086479498101
MT,0.0597840864055163
MT,0.0596143322853755
MT,0.0596114527321508
MT,0.0594526673569929
MT,0.0596967158722914
MT,0.0596771639564421
MT,0.0596264474927242
MT,0.0594058603214876
MT,0.0594622544804482
MT,0.0594291142904886
MT,0.0593535555223403
MT,0.0591317826817444
MT,0.0591322417954598
MT,0.0589948432747052
MT,0.058984774476301
MT,0.0589738599953621
MT,0.0589288711534373
MT,0.0589138614046434
MT,0.059134040748842
MT,0.0593274725588532
MT,0.0593743537332604
MT,0.0595036252855471
MT,0.0594286498690568
MT,0.059379230556119
MT,0.0594591796550949
MT,0.0594132857738812
MT,0.0595622003328946
MT,0.059473428464786
MT,0.0594992222882823
MT,0.059484240762579
MT,0.0594656227335199
MT,0.059472629577843
MT,0.0595584422612869
MT,0.0594757313334647
MT,0.0595005848356118
MT,0.0595394842650394
MT,0.059392412976294
MT,0.0594269485210682
MT,0.0591601950671624
MT,0.059166205790714
MT,0.0591543506081397
MT,0.0590274171758877
MT,0.0590329173771089
MT,0.0589927858242302
MT,0.059119889128713
MT,0.0590838843853036
MT,0.0591460041753234
MT,0.0591379846494238
MT,0.0591541224815566
MT,0.0591204713250167
MT,0.0591658326868656
MT,0.0590802685801837
MT,0.0591663698883954
MT,0.0592649612319004
MT,0.059341566125973
MT,0.0593436529797732
MT,0.0593103667195024
MT,0.0593102778213047
MT,0.0592641282668021
MT,0.059405102662998
MT,0.0593213691581419
MT,0.0594883334951215
MT,0.0594384201401792
MT,0.0594211650447756
MT,0.0594116173748607
MT,0.0595218557077551
MT,0.0594969524698841
MT,0.0594636499276753
MT,0.0591953139412123
MT,0.0593293624529679
MT,0.0592909058191987
MT,0.059362372425384
MT,0.0592802867825693
MT,0.0593544914617051
MT,0.059391845547845
MT,0.05942562269114
MT,0.0594375943597517
MT,0.0593643659448567
MT,0.0592540500257641
MT,0.0593355363775211
MT,0.0593702511634446
MT,0.0594439989983269
MT,0.0593858691327311
MT,0.0591746794451144
MT,0.0591876325956317
MT,0.059172000639662
MT,0.0590831568003394
MT,0.0591629720489477
MT,0.0590802119084936
MT,0.0590721268974856
MT,0.0591016318659636
MT,0.0590782584693908
MT,0.0590752558586245
MT,0.0590954685461157
MT,0.0591603832861697
MT,0.0591844247974145
MT,0.0591859696131601
MT,0.0591800510088096
MT,0.0590312962552067
MT,0.0590992037813617
MT,0.0590528223129517
MT,0.0590247225926144
MT,0.0590497726469159
MT,0.0590548976119926
MT,0.0591198786002862
MT,0.0590903048565939
MT,0.0590565763594449
MT,0.0590190818703674
MT,0.0589474747859408
MT,0.0589734279868244
MT,0.0590435834675269
MT,0.0590583304206552
MT,0.0592196969053837
MT,0.0593658409930845
MT,0.0593788550598234
MT,0.0593704989463663
MT,0.0593785982296055
MT,0.0594086275959989
MT,0.0594552134933361
MT,0.0594543459401151
MT,0.059319360029731
MT,0.0595049543241323
MT,0.0594299668998293
MT,0.0595691965317739
MT,0.0595031141801146
MT,0.0595003595029321
MT,0.0595949325719283
MT,0.0596699483483485
MT,0.0597647331474896
MT,0.0598167234513494
MT,0.0600189678741098
MT,0.0601199076988259
MT,0.0601327928898328
MT,0.0601545808508997
MT,0.0601354408717229
MT,0.0601533907028173
MT,0.0601801138914693
MT,0.060150369208815
MT,0.0600785880035733
MT,0.0599958937676237
MT,0.0599741090929077
MT,0.0601052984742013
MT,0.0600931693949366
MT,0.0599766232964256
MT,0.0599603039967567
MT,0.0600330310470177
MT,0.060073165083292
MT,0.0600269612526735
MT,0.0600279293191763
MT,0.0601858782057211
MT,0.0600221455056405
MT,0.0601106689277782
MT,0.0599872473566305
MT,0.0600937618803329
MT,0.0599174151234278
MT,0.0599248058628167
MT,0.0599411382089151
MT,0.059850917761654
MT,0.0596305071684729
MT,0.0595228838688476
MT,0.059500380178924
MT,0.0596210154770651
MT,0.0599300032767208
MT,0.0600716756725899
MT,0.0601298927227821
MT,0.0604037131054478
MT,0.0603145315839225
MT,0.0603309312423542
MT,0.0602782018997262
MT,0.060244728377223
MT,0.0603216764721373
MT,0.0603332191392108
MT,0.0600916854776696
MT,0.0600380121581978
MT,0.0600827640952217
MT,0.0599714003033942
MT,0.0601480489071976
MT,0.0601635319731599
MT,0.0602286174477373
MT,0.0603152012534169
MT,0.0602867193293241
MT,0.0601872885303075
MT,0.0601930195836757
MT,0.0600710844950353
MT,0.0601295947614197
MT,0.0600426453268864
MT,0.059839876840062
MT,0.0600465949307668
MT,0.0601725949080834
MT,0.0599429895791171
MT,0.0598027020240299
MT,0.0598770364432705
MT,0.0600267093174832
MT,0.0599549268001152
MT,0.0598095410656702
MT,0.0595977134499767
MT,0.0595197386485216
MT,0.059265583533817
MT,0.0593476974027441
MT,0.059315518570925
MT,0.0595174152448184
MT,0.059465139454877
MT,0.0594964951854857
MT,0.059625418232002
MT,0.0595328167139144
MT,0.0595853177208168
MT,0.0595616968218301
MT,0.0596594991556137
MT,0.0596540320046811
MT,0.0597952041934435
MT,0.0598746081665315
MT,0.0596803187197826
MT,0.0597340663378392
MT,0.0596955742438319
MT,0.0599304740834193
MT,0.0596787892741655
MT,0.0595408198730832
MT,0.0597372692569651
MT,0.0597135113965424
MT,0.0594836082664374
MT,0.0593483038751561
MT,0.0593302614801212
MT,0.0593432966553553
MT,0.0593698513892846
MT,0.059361733567565
MT,0.0592876164843079
MT,0.0594286644589114
MT,0.0595641752384938
MT,0.0597432218344986
MT,0.0597475555045611
MT,0.0598615856247151
MT,0.0598713537499589
MT,0.0599090589232879
MT,0.0597243403706939
MT,0.059785471387982
MT,0.059955961578159
MT,0.0601174205696913
MT,0.0599861689032132
MT,0.0601537575517801
MT,0.0600764944867107
MT,0.0599319322976124
MT,0.059880145943415
MT,0.0597917510639887
MT,0.0594503305131468
MT,0.0593650796807181
MT,0.0596566763634294
MT,0.0596759691053911
MT,0.0595890309663007
MT,0.0594865554008957
MT,0.0594904887393576
MT,0.0594463820689909
MT,0.0595385819307822
MT,0.0595142920106368
MT,0.0595665854963959
MT,0.0595646089174075
MT,0.0595870546507187
MT,0.0596057502338776
MT,0.0596048190215349
MT,0.0596677648184708
MT,0.0596799189862107
MT,0.0595266947048387
MT,0.0595617373858956
MT,0.0597214984714263
MT,0.0597445862976801
MT,0.0596852610834952
MT,0.0596488009875868
MT,0.0598550931457872
MT,0.0599311854871968
MT,0.0597475830267289
MT,0.0600000314006711
MT,0.0599490160663948
MT,0.0597883190913601
MT,0.0599041065207549
MT,0.0599535322043779
MT,0.0599057201160796
MT,0.0599461115850625
MT,0.0600930326383033
MT,0.0600130999115521
MT,0.0595448495421288
MT,0.0595403095437748
MT,0.05953955799592
MT,0.0594529991529107
MT,0.0594177437717987
MT,0.059278535868597
MT,0.0591641678688774
MT,0.0591363246560619
MT,0.0591536181011787
MT,0.059122339015512
MT,0.059058824482049
MT,0.0590245274941645
MT,0.0588417100091673
MT,0.0588188848328565
MT,0.0587332551674905
MT,0.0587880587936878
MT,0.0586075107250103
MT,0.0588588106272805
MT,0.0588447154421048
MT,0.0589694635503109
MT,0.0588997631409658
MT,0.0589145033318704
MT,0.0589840568346764
MT,0.059042623759186
MT,0.0590527016132705
MT,0.0592032055304882
MT,0.0591682501808084
MT,0.0591592762608829
MT,0.0590897130088673
MT,0.0591114720779888
MT,0.0592143755986944
MT,0.0592472881398418
MT,0.0593061634459347
MT,0.0593139632768375
MT,0.0593779558106683
MT,0.0596202285252459
MT,0.0595872298270352
MT,0.0596147548930217
MT,0.0595474656577334
MT,0.0596221760236607
MT,0.0595024354051949
MT,0.059680495924473
MT,0.0597107079525985
MT,0.0596863620983585
MT,0.0596494189267073
MT,0.0596677253221104
MT,0.0597087555740015
MT,0.059739526292167
MT,0.0597437880656418
MT,0.0599102709240924
MT,0.0598443723755158
MT,0.0597888726658775
MT,0.0597257062586399
MT,0.0598414313624627
MT,0.0598392887937834
MT,0.0598830374284732
MT,0.0599338553143568
MT,0.0599429176808608
MT,0.0596243547894478
MT,0.0595035847570946
MT,0.0595637588971963
MT,0.0598360627421273
MT,0.0598177454240507
MT,0.0599545311101056
MT,0.0599769580137248
MT,0.0600719119386165
MT,0.0600913201156562
MT,0.060012219690139
MT,0.0601070694251262
MT,0.0599520094399458
MT,0.0598938267480482
MT,0.0598890519007125
MT,0.0599324445605431
MT,0.0600162685557102
MT,0.0599427570710095
MT,0.0599439489203697
MT,0.0598117128250717
MT,0.0597911428049988
MT,0.0597875256476529
MT,0.0597488476667432
MT,0.0596227274332105
MT,0.0597998131626682
MT,0.0598303395182113
MT,0.059819999336752
MT,0.0599131146441117
MT,0.0600295961771716
MT,0.0599243144188682
MT,0.0600238317160469
MT,0.059847773228712
MT,0.0600540043074545
MT,0.059530591275264
MT,0.0594774668512951
MT,0.0593388327655958
MT,0.0592927307488413
MT,0.0594291179311967
MT,0.0595064860550163
MT,0.0594894641647714
MT,0.0592810292243709
MT,0.0591543136408866
MT,0.0589920803795586
MT,0.059325230757162
MT,0.0596681030550154
MT,0.0597692809127811
MT,0.0596802213704152
MT,0.0597112788162473
MT,0.0595528543109268
MT,0.0595824843639286
MT,0.0595289658932184
MT,0.0590552263397968
MT,0.0590648003762864
MT,0.0588902949345913
MT,0.0589441777804682
MT,0.0589939952913557
MT,0.0588232625771372
MT,0.0589814998239592
MT,0.059370345061319
MT,0.0593243327787751
MT,0.0593387907989298
MT,0.0591627193480741
MT,0.0593922519224525
MT,0.0592991237559111
MT,0.0592204617013809
MT,0.0591972462588762
MT,0.0592563360678702
MT,0.0591423991812047
MT,0.059281904485601
MT,0.0593820021537467
MT,0.0593341263602792
MT,0.0593583168880984
MT,0.0594173905169512
MT,0.0594402425984075
MT,0.0593650277523818
MT,0.0593444559252193
MT,0.059367341236883
MT,0.0593208110482382
MT,0.0591316735623587
MT,0.0591117765603247
MT,0.0589905650041978
MT,0.0590826887891631
MT,0.0590011010546775
MT,0.0589272269596005
MT,0.0589716574882996
MT,0.0589985503628692
MT,0.0588807798290731
MT,0.0588752649655795
MT,0.0588627882360723
MT,0.0588680345700527
MT,0.0588731865226104
MT,0.0588839262097241
MT,0.0588332089659793
MT,0.0588902706886118
MT,0.0590381861456495
MT,0.0589887472902591
MT,0.0590390418193182
MT,0.0589464926780225
MT,0.0590968915955729
MT,0.0590190365212752
MT,0.0589829625224925
MT,0.0590466382600605
MT,0.0591497382658014
MT,0.0590607065407883
MT,0.0591071903377976
MT,0.0592143233909497
MT,0.0592636830621063
MT,0.0592971656514497
MT,0.0594787581317893
MT,0.0593514040085487
MT,0.0594794282987216
MT,0.0595173718407779
MT,0.0594611575499601
MT,0.059448043540909
MT,0.0593065922113378
MT,0.0593657095709052
MT,0.0593184045392456
MT,0.0593038305735257
MT,0.0591955114640903
MT,0.0592585420695512
MT,0.0593324307533543
MT,0.0594203762953131
MT,0.059528497362819
MT,0.0594453611391507
MT,0.0594310826096941
MT,0.0593931065700052
MT,0.0592146704988202
MT,0.0593353095275524
MT,0.0594814799254695
MT,0.0594580135452514
MT,0.059421669556552
MT,0.0592593585813862
MT,0.0588527206382541
MT,0.0588443161287711
MT,0.0585038563770684
MT,0.0586314043186785
MT,0.0585646359771764
MT,0.0585424759963842
MT,0.0585313473112146
MT,0.058569807163247
MT,0.0585809807219998
MT,0.0584114299229539
MT,0.0584389068952227
MT,0.0583265655672092
MT,0.0583068386332006
MT,0.0582952879378805
MT,0.0584964890610204
MT,0.0585826919123729
MT,0.0586523460887741
MT,0.058782150317261
MT,0.0585924371346347
MT,0.0586993990186695
MT,0.0587081761667478
MT,0.0587018734125458
MT,0.0590035590816689
MT,0.0590114385118697
MT,0.0586793557331832
MT,0.0587669836885896
MT,0.0589277439215336
MT,0.0588280756731195
MT,0.0589224497615254
MT,0.0589976502489898
MT,0.0589668373758523
MT,0.0591068872750963
MT,0.0590962460516776
MT,0.0590361416352463
MT,0.0589820839436946
MT,0.0589614774926543
MT,0.059005631930807
MT,0.0587416048687757
MT,0.0586005113715873
MT,0.0586234453419594
MT,0.0586270536914119
MT,0.0589242126201512
MT,0.0588921936725423
MT,0.0587756362251397
MT,0.0588014344751512
MT,0.05884415717718
MT,0.059018264174327
MT,0.0589799628218195
MT,0.0588742543732916
MT,0.0588306565446822
MT,0.058675905653928
MT,0.0587292581721179
MT,0.0587739000427485
MT,0.0589723183976919
MT,0.0586403790315404
MT,0.0585906462870629
MT,0.0587387284888753
MT,0.0587651727381651
MT,0.0587243239957769
MT,0.058694360952175
MT,0.0586745279326936
MT,0.058762083710942
MT,0.0587699752828483
MT,0.0588018209698042
MT,0.0588336512101504
MT,0.0587264628759645
MT,0.0588319513226147
MT,0.0588235158561202
MT,0.0588607261682107
MT,0.0588385404100489
MT,0.0588468225788688
MT,0.0588717957899041
MT,0.0588896618542855
MT,0.0587951900503273
MT,0.0586181014651675
MT,0.0586089940550695
MT,0.0587556477528674
MT,0.058799196652958
MT,0.058827467411446
MT,0.0588275962595003
MT,0.059096488834436
MT,0.0591356272547243
MT,0.0592688074804274
MT,0.0590541257547433
MT,0.0589600497751958
MT,0.0592598890119046
MT,0.0593635725379922
MT,0.0592805839193605
MT,0.059185196447372
MT,0.0593554823177881
MT,0.0593361733419027
MT,0.0593272462376473
MT,0.0592395276072307
MT,0.0589752280925906
MT,0.0591890775672376
MT,0.0589199709614814
MT,0.0587632610104384
MT,0.0588949092057429
MT,0.0588563655605371
MT,0.0590330584164643
MT,0.0589415591621074
MT,0.0591043684158331
MT,0.0587478481903498
MT,0.0587171420660067
MT,0.0586855937883429
MT,0.0587512656307872
MT,0.0587029964074133
MT,0.0584784552440922
MT,0.0586042260842803
MT,0.0584858203047128
MT,0.058541524881018
MT,0.0586025904251362
MT,0.0586064297536394
MT,0.0585967830068642
MT,0.0586320918685867
MT,0.0586363472008441
MT,0.0586462126725151
MT,0.0584959310697676
MT,0.0584543932963849
MT,0.0584000973984621
MT,0.0584431846023567
MT,0.058632530939218
MT,0.0585038352045295
MT,0.0586057216138595
MT,0.0588375962412378
MT,0.0587936963169082
MT,0.0586226139584272
MT,0.0586100019156759
MT,0.0585180651191126
MT,0.0584810462630516
MT,0.0585563955574494
MT,0.0586412165001589
MT,0.0586868265181017
MT,0.0587049938814083
MT,0.0588738920552949
MT,0.0589396882630896
MT,0.0588262102823705
MT,0.0588935076499984
MT,0.0588829837440768
MT,0.0588475349369545
MT,0.0589573596804138
MT,0.0587812052359775
MT,0.0588181455149558
MT,0.0587651158573878
MT,0.0588449129495486
MT,0.0588843282758576
MT,0.0589662534472584
MT,0.0589803343163709
MT,0.0589842461490977
MT,0.058898326035589
MT,0.0588994434256448
MT,0.0590802429802614
MT,0.0590322493512286
MT,0.0591848272719849
MT,0.0589640075642397
MT,0.0590086475088327
MT,0.0591934200874766
MT,0.0591552104672295
MT,0.0592683949859239
MT,0.0591646887121271
MT,0.0591932200506687
MT,0.0591651981848912
MT,0.0593277769172239
MT,0.0593242774665111
MT,0.0592386950149738
MT,0.0592710456278112
MT,0.0595917981926415
MT,0.0595039345983052
MT,0.0594575345777898
MT,0.0593239045859848
MT,0.0593494173603807
MT,0.0594523660730934
MT,0.0593681233159683
MT,0.0593211450212831
MT,0.0592800364167278
MT,0.0593855194145039
MT,0.0594198318839366
MT,0.0594407849986261
MT,0.0594277634480365
MT,0.0594157785557517
MT,0.0594669949965076
MT,0.0595082765687827
MT,0.059479493723307
MT,0.0593822212489665
MT,0.0594032569280452
MT,0.0594196131356994
MT,0.059275038734702
MT,0.0592948557739814
MT,0.059404573756321
MT,0.0594118196416161
MT,0.0593461461125893
MT,0.0595050074203732
MT,0.0596804584773511
MT,0.0597096024957703
MT,0.0596718326078983
MT,0.0598435846355707
MT,0.0597023201391449
MT,0.0596956154729301
MT,0.0595472674279141
MT,0.059581345380666
MT,0.0595421258464206
MT,0.059548688403283
MT,0.0596720071857549
MT,0.0596564148816712
MT,0.0592936117489262
MT,0.0592515289990864
MT,0.0594632450320788
MT,0.0593915156355307
MT,0.0594302988233005
MT,0.0593190882797559
MT,0.0593712597396285
MT,0.059514040131632
MT,0.0594307711376215
MT,0.0593285741053574
MT,0.0592078825198503
MT,0.0591914764645881
MT,0.0595492243399244
MT,0.0596963058221467
MT,0.0599129943908728
MT,0.0599435700647046
MT,0.0598102526486292
MT,0.0596136218784388
MT,0.0596856263910322
MT,0.0595932062066567
MT,0.0595294212433575
MT,0.0594343551509578
MT,0.0596429047948291
MT,0.0595920083739347
MT,0.0594858782342062
MT,0.0593927244501855
MT,0.05937243164909
MT,0.0595768976268785
MT,0.0595172207211707
MT,0.0595528423369489
MT,0.0596980662469114
MT,0.0596538159452856
MT,0.0595877894881202
MT,0.059667475554504
MT,0.0596883372287287
MT,0.0597796992554378
MT,0.059849899397304
MT,0.0599543991480569
MT,0.0601146323545867
MT,0.060225218551943
MT,0.0602166081273799
MT,0.0601233003211794
MT,0.0600184477119104
MT,0.059859197761768
MT,0.0598285055916521
MT,0.059614910005733
MT,0.0595558817725729
MT,0.0596157035541337
MT,0.0595440487605998
MT,0.0597528072561988
MT,0.0595692064847332
MT,0.0595533050029608
MT,0.0599335877357228
MT,0.0599963767812748
MT,0.0601568073966355
MT,0.060186343462037
MT,0.0602420590095363
MT,0.060223846723584
MT,0.0601696450846313
MT,0.060160390662352
MT,0.0601264511845783
MT,0.0601371084706031
MT,0.0601358621229533
MT,0.0602109366921218
MT,0.06013076721781
MT,0.0602848799824388
MT,0.0600004597287337
MT,0.0598718485974285
MT,0.0598276386863568
MT,0.059767103360364
MT,0.0598580632012627
MT,0.059885599073266
MT,0.0597672545520528
MT,0.0593253614691963
MT,0.0596338535035354
MT,0.059567562246242
MT,0.0595095732217362
MT,0.0593824844750186
MT,0.0592846273406528
MT,0.0594594611545577
MT,0.0593940476808564
MT,0.059416246496906
MT,0.0597284608136653
MT,0.0597116683313302
MT,0.0596356888524483
MT,0.0596742558475776
MT,0.0596681614755525
MT,0.0599018084827623
MT,0.0598953282082654
MT,0.0598638555851704
MT,0.0598133888875213
MT,0.0597184309432626
MT,0.0595992723765724
MT,0.0594516591954053
MT,0.0597555303903022
MT,0.0598230956739333
MT,0.0597108258575196
MT,0.0597318727569891
MT,0.0600677615562709
MT,0.0600321656452012
MT,0.0599445015411079
MT,0.059596465845983
MT,0.059866795719385
MT,0.0597122811521043
MT,0.0596830672551885
MT,0.0596431335680816
MT,0.0596592459196416
MT,0.0595696003381312
MT,0.0596153257799871
MT,0.0596673532275104
MT,0.0596497988581335
MT,0.0596044101231086
MT,0.0596940070625402
MT,0.0595798269495817
MT,0.0596381269883913
MT,0.0594474095316338
MT,0.0595393649467624
MT,0.0593745761562053
MT,0.0592910078111506
MT,0.0592871679020033
MT,0.0592401444334381
MT,0.0592297038144865
MT,0.0591548664390762
MT,0.0591569681349731
MT,0.0594478390954781
MT,0.0594480893731699
MT,0.0592531298163546
MT,0.0592490624574823
MT,0.0594790660706432
MT,0.0594712672709334
MT,0.0593404223236503
MT,0.0593470505274845
MT,0.0590897824745836
MT,0.0591994769018059
MT,0.0592084903203922
MT,0.059231675070097
MT,0.0592660000639918
MT,0.0592254117797524
MT,0.0592315846517318
MT,0.059274346059548
MT,0.0591975180208846
MT,0.0591697250190499
MT,0.0592406504259391
MT,0.0592376931723421
MT,0.0592958207194736
MT,0.0591714378656692
MT,0.0592930563990905
MT,0.0592571616884043
MT,0.0592096396282984
MT,0.0591902328314845
MT,0.0591743143274588
MT,0.0591140658863922
MT,0.0590590654641186
MT,0.0590153673087319
MT,0.0591104987640708
MT,0.0591246705868154
MT,0.0590624241559142
MT,0.0590415353190868
MT,0.0589765677848862
MT,0.0590346387068858
MT,0.0590245785444688
MT,0.0591138459510931
MT,0.0592090604749972
MT,0.0592844661872824
MT,0.0592338134797146
MT,0.0592293429017441
MT,0.0592381254865818
MT,0.0591865283216996
MT,0.0592132160815699
MT,0.0592255832856445
MT,0.0594306117392654
MT,0.0594676169134037
MT,0.05950375253347
