Condition,Fluxes
WT,1.96156053834469e-05
WT,0.0030101580361971
WT,8.80653209317439e-05
WT,2.0807952614996e-05
WT,0.00298690842019853
WT,9.30157277274626e-05
WT,2.22363758370079e-05
WT,0.00299737750539178
WT,8.45016450944001e-05
WT,1.38235653514013e-05
WT,0.00299270990013259
WT,8.99080885081673e-05
WT,1.98059036980536e-05
WT,0.00300999376071951
WT,8.78820669014511e-05
WT,2.04243971936617e-05
WT,0.00298758945664377
WT,8.89880082901826e-05
WT,1.74771952844198e-05
WT,0.00297025986116283
WT,8.89302937729842e-05
WT,1.17926270413353e-05
WT,0.00297587808378061
WT,9.70471174822937e-05
WT,2.58439569782275e-05
WT,0.00297152645079348
WT,9.27989991966468e-05
WT,1.693121851126e-05
WT,0.00298051997596425
WT,9.74804270415253e-05
WT,2.72604900347687e-05
WT,0.00298374150830413
WT,8.96295736193267e-05
WT,1.59909441869768e-05
WT,0.00298001015575776
WT,9.12571250428631e-05
WT,1.65248335444857e-05
WT,0.00298977966790041
WT,8.75150013131313e-05
WT,1.34903925301556e-05
WT,0.00300634085796668
WT,9.84169513842208e-05
WT,3.47160059646724e-05
WT,0.00298650215125979
WT,9.16663164292248e-05
WT,1.82522556662251e-05
WT,0.00302323997487664
WT,8.87887751428546e-05
WT,2.11249564446428e-05
WT,0.0030388381715055
WT,8.90635433633459e-05
WT,2.61908143724965e-05
WT,0.00305162798555962
WT,8.26090683582793e-05
WT,1.8715973877368e-05
WT,0.00301665011010491
WT,9.68313641480487e-05
WT,3.31953005519341e-05
WT,0.00301693290329215
WT,9.13808404315719e-05
WT,2.44513057577554e-05
WT,0.00302677780225722
WT,8.51761592183462e-05
WT,1.64498787599649e-05
WT,0.00303182301297187
WT,8.06231214173818e-05
WT,1.0465102104111e-05
WT,0.0030584988042444
WT,7.68842981963956e-05
WT,8.56424947671485e-06
WT,0.00301707539914913
WT,8.92832417248559e-05
WT,1.96903488006761e-05
WT,0.00301355200428342
WT,9.48566196606978e-05
WT,2.60874610253708e-05
WT,0.0030068514647065
WT,9.19744305017259e-05
WT,2.00240826666803e-05
WT,0.00298848177846778
WT,9.18978845686471e-05
WT,1.53371997810576e-05
WT,0.00299709495591835
WT,8.86916993613985e-05
WT,1.19832770765069e-05
WT,0.00304357430870948
WT,8.75870330646892e-05
WT,1.80396813685743e-05
WT,0.00300372909635749
WT,9.73108750601906e-05
WT,2.74232586365344e-05
WT,0.0030460825444815
WT,8.84669334416073e-05
WT,2.25340193773974e-05
WT,0.00299429942384925
WT,9.59303852423209e-05
WT,2.16753823832179e-05
WT,0.00298032441777847
WT,0.000106730224555559
WT,3.53117770034931e-05
WT,0.00304376426671312
WT,8.09244381827054e-05
WT,6.46233233441858e-06
WT,0.00303674505866961
WT,8.66008718013165e-05
WT,1.68496658883632e-05
WT,0.00299594162936197
WT,0.000101146853965258
WT,2.92299635092545e-05
WT,0.00301802769964215
WT,9.46943753670601e-05
WT,2.29071672953191e-05
WT,0.00300421191085479
WT,0.000103123668434301
WT,3.30392653198932e-05
WT,0.00297326051787167
WT,9.66591918428513e-05
WT,1.74796214432497e-05
WT,0.00296925231938365
WT,0.000110093766259527
WT,3.48323028315083e-05
WT,0.00294270951685762
WT,0.000102621987360884
WT,1.44702152362936e-05
WT,0.00293481483714394
WT,9.97235181851822e-05
WT,9.58053335130289e-06
WT,0.00292577598759837
WT,0.000100430793293628
WT,9.26254499300258e-06
WT,0.00291596338661404
WT,9.96647639601949e-05
WT,7.8365790589511e-06
WT,0.00293036301146023
WT,9.97897461772177e-05
WT,1.03564564585539e-05
WT,0.00291527588917868
WT,0.000104316565415323
WT,1.54986893780644e-05
WT,0.00293988755987541
WT,0.000105020999058844
WT,1.97808539446547e-05
WT,0.0029617208832283
WT,9.87088372873395e-05
WT,1.39164718442039e-05
WT,0.0029579988171541
WT,9.68732140440291e-05
WT,1.08618704357977e-05
WT,0.00297075703638188
WT,9.60220667041287e-05
WT,1.19165719349007e-05
WT,0.00296452436607382
WT,9.86008683062939e-05
WT,1.45116740790025e-05
WT,0.00296472862057758
WT,9.24605578538198e-05
WT,4.95941802040738e-06
WT,0.00296908589275847
WT,9.44020243055325e-05
WT,8.54363531971223e-06
WT,0.00291257220048228
WT,0.000101982362988773
WT,8.97846588457783e-06
WT,0.00292940399778095
WT,0.000103950662965238
WT,1.52780073529946e-05
WT,0.00295864930490929
WT,0.000104575112736831
WT,2.16242081225328e-05
WT,0.00297850491900149
WT,9.76129524626998e-05
WT,1.41473199620537e-05
WT,0.00294260844694622
WT,0.000105705536331439
WT,1.86961681538814e-05
WT,0.0029413080181054
WT,0.0001021339433533
WT,1.47538447347957e-05
WT,0.00293651736116577
WT,0.000102468571101827
WT,1.37022814340208e-05
WT,0.00294289303129304
WT,9.93620167609695e-05
WT,1.04290681831116e-05
WT,0.00293947267709103
WT,9.46541430302569e-05
WT,4.65101199536927e-06
WT,0.00294105346974604
WT,9.93559181977195e-05
WT,1.13535494597839e-05
WT,0.00294804470328268
WT,0.000101309189755821
WT,1.6307914599424e-05
WT,0.00295646867453366
WT,9.95170409452043e-05
WT,1.42076313077196e-05
WT,0.0029678167591751
WT,9.02528787692196e-05
WT,4.02731966541978e-06
WT,0.00297207700196808
WT,9.0048747331103e-05
WT,4.84421560996029e-06
WT,0.00296427108366079
WT,9.34663891914535e-05
WT,8.07439533295613e-06
WT,0.00296494618099322
WT,8.94368022154332e-05
WT,2.39419200849471e-06
WT,0.0029663125882153
WT,9.21678513902159e-05
WT,7.09113995880569e-06
WT,0.00298361627488018
WT,9.82445162993647e-05
WT,1.97619109841418e-05
WT,0.00304562201879221
WT,8.52570858754706e-05
WT,1.46330130990391e-05
WT,0.00302596928369837
WT,8.79037126698187e-05
WT,1.47543938457202e-05
WT,0.00302906846154503
WT,8.2780436339589e-05
WT,8.22817117036036e-06
WT,0.0030702670886365
WT,8.44685865947305e-05
WT,1.98006508138208e-05
WT,0.00303810732078628
WT,8.8962486405875e-05
WT,2.02952291994375e-05
WT,0.00303493626881168
WT,7.28809873461537e-05
WT,1.64828135307025e-05
WT,0.00301070237185759
WT,7.93491111623616e-05
WT,2.31483587942357e-05
WT,0.00301062737547459
WT,7.78606752662896e-05
WT,1.7995806585034e-05
WT,0.00300150330374477
WT,8.06486732540774e-05
WT,2.1555223694403e-05
WT,0.00301469239743966
WT,7.86557039212187e-05
WT,2.05734232652101e-05
WT,0.00304735114321915
WT,7.88998020289293e-05
WT,2.58018934472473e-05
WT,0.00304457694417147
WT,7.6243087703355e-05
WT,2.29469399973393e-05
WT,0.00305547316848633
WT,7.54342070967616e-05
WT,2.44560291259488e-05
WT,0.00304625139236811
WT,7.80526506357996e-05
WT,2.57591165622767e-05
WT,0.00304547699241234
WT,7.24185694229755e-05
WT,1.37602750906406e-05
WT,0.00304663034710526
WT,8.11437846880318e-05
WT,2.85208813098882e-05
WT,0.00305758729472336
WT,7.60913448103e-05
WT,2.3514120586478e-05
WT,0.00303300953207243
WT,7.58305087714191e-05
WT,1.76568158029885e-05
WT,0.00302246552399309
WT,8.16864599773411e-05
WT,2.43852649655875e-05
WT,0.0030438881687932
WT,7.7831508784291e-05
WT,2.08152408479123e-05
WT,0.00304981257846326
WT,7.45379377329959e-05
WT,1.72833120812956e-05
WT,0.00306049662575519
WT,7.48323529120793e-05
WT,2.0425780179493e-05
WT,0.00303970022629057
WT,8.18396933574238e-05
WT,2.57196624827458e-05
WT,0.00304707584742664
WT,7.9359570564637e-05
WT,2.28032259860131e-05
WT,0.00309708560026371
WT,7.82642378448551e-05
WT,3.04478281436207e-05
WT,0.00307810970138239
WT,7.29548542394445e-05
WT,1.87847156746817e-05
WT,0.00308487778868526
WT,7.51658888601812e-05
WT,2.24998586982127e-05
WT,0.00307121698790227
WT,8.08346311404808e-05
WT,3.01712388442458e-05
WT,0.00307884748507701
WT,7.81400542837184e-05
WT,2.75596656947009e-05
WT,0.0030707707585538
WT,8.30269895722855e-05
WT,3.3106928766427e-05
WT,0.00306205181700363
WT,8.54677861738541e-05
WT,3.30681106983336e-05
WT,0.00305352108036009
WT,8.47637043883761e-05
WT,2.95427165596221e-05
WT,0.00305863392514997
WT,8.32138921573098e-05
WT,2.4555013797565e-05
WT,0.00304957239580479
WT,8.81259262172878e-05
WT,3.10154411822471e-05
WT,0.00308712091504404
WT,7.95978317973783e-05
WT,2.54806386254308e-05
WT,0.00307382804706623
WT,8.49796358436292e-05
WT,2.9963181760913e-05
WT,0.00307717288408792
WT,7.85774337897821e-05
WT,2.71573849339172e-05
WT,0.00304724787092492
WT,8.8500216654872e-05
WT,3.0659988058915e-05
WT,0.00305279802058538
WT,8.86637491216543e-05
WT,3.08781347555022e-05
WT,0.00306722551951795
WT,8.16822210749629e-05
WT,2.28448490598781e-05
WT,0.00302959927713151
WT,8.48813250953196e-05
WT,1.96600871101714e-05
WT,0.00304932963801393
WT,8.3755501822415e-05
WT,2.10421260386371e-05
WT,0.00306763888044686
WT,7.7656384357948e-05
WT,1.59838432037893e-05
WT,0.00304994400564559
WT,8.54672973926038e-05
WT,2.39219028162034e-05
WT,0.00305117836899462
WT,8.89642898564898e-05
WT,3.06152814291161e-05
WT,0.00303020703905022
WT,8.46271495327507e-05
WT,2.05627821509788e-05
WT,0.00302287176596277
WT,8.56279452230062e-05
WT,2.01209206642837e-05
WT,0.00304328124964497
WT,8.19910162698988e-05
WT,1.79677668358236e-05
WT,0.00306080397201763
WT,8.40700362811528e-05
WT,2.50062824365892e-05
WT,0.0030315258943809
WT,8.50821219744183e-05
WT,2.13179056067357e-05
WT,0.00302887532297445
WT,8.2518820451941e-05
WT,1.54639011207685e-05
WT,0.00305547476929399
WT,8.12287077014645e-05
WT,1.7455680123589e-05
WT,0.00303845153397068
WT,8.35406058049743e-05
WT,1.82105145642479e-05
WT,0.00304714451483329
WT,8.52925564159881e-05
WT,2.29525794800185e-05
WT,0.00303978998571362
WT,8.15446111330481e-05
WT,1.49797410102719e-05
WT,0.00308030821760925
WT,7.39610707276217e-05
WT,1.16645629961227e-05
WT,0.00303837148865001
WT,8.58610959323701e-05
WT,1.98973621663109e-05
WT,0.00302879591238245
WT,8.71835361004673e-05
WT,2.1542750861096e-05
WT,0.00305009295516738
WT,8.03817949763399e-05
WT,1.53502941180934e-05
WT,0.00303985161712853
WT,8.03372669884454e-05
WT,1.20570150367864e-05
WT,0.00304225802271809
WT,8.65458807402299e-05
WT,2.20554512143512e-05
WT,0.00307453205782838
WT,8.1073490053312e-05
WT,2.06704010612582e-05
WT,0.00303535851534618
WT,8.73515403849951e-05
WT,2.34210277209407e-05
WT,0.00303175380773651
WT,8.73109630077537e-05
WT,2.22391973729779e-05
WT,0.00305915863750489
WT,8.29152322709097e-05
WT,2.33098072187122e-05
WT,0.00308271071130833
WT,7.9154021080817e-05
WT,2.37206093459079e-05
WT,0.00306684287150012
WT,7.83547251389283e-05
WT,1.81847678800091e-05
WT,0.00304739524020913
WT,8.15206156500878e-05
WT,1.96436230229028e-05
WT,0.00307309146040614
WT,7.20123327449518e-05
WT,8.64480727728975e-06
WT,0.00306302385455647
WT,8.69092326731209e-05
WT,3.0427283682145e-05
WT,0.00303363100157879
WT,9.11778885832114e-05
WT,3.12942185762869e-05
WT,0.00304796037139515
WT,8.45773032212644e-05
WT,2.30237283863047e-05
WT,0.00307229800835262
WT,7.79775386093872e-05
WT,2.03953599905093e-05
WT,0.00306490454947282
WT,7.8766873805083e-05
WT,1.86181841977348e-05
WT,0.00307326271911109
WT,8.6169210567196e-05
WT,3.19792062948293e-05
WT,0.00308406840929291
WT,7.24138198379467e-05
WT,1.32200441919972e-05
WT,0.00308767115865496
WT,7.46055857542904e-05
WT,1.67624458885323e-05
WT,0.00310468310422825
WT,7.26402842493871e-05
WT,1.71547921556717e-05
WT,0.00310360966595079
WT,7.54589247149913e-05
WT,2.06277367105681e-05
WT,0.00311568113778484
WT,6.96274365614641e-05
WT,1.6005219397674e-05
WT,0.00311606509266298
WT,7.52448917647843e-05
WT,2.34251206901863e-05
WT,0.00310985535215474
WT,7.62020465583084e-05
WT,2.36056188389176e-05
WT,0.00310827324034336
WT,8.22474405829328e-05
WT,3.20734222025813e-05
WT,0.00314748744135391
WT,7.59734283184277e-05
WT,3.00316416817688e-05
WT,0.00309576860908263
WT,7.35322625533212e-05
WT,1.67935128626493e-05
WT,0.00310945223419047
WT,7.35854971841021e-05
WT,1.82247285588238e-05
WT,0.0030961696939209
WT,7.63628815001041e-05
WT,1.93423087025269e-05
WT,0.00310924147544657
WT,8.45896343807027e-05
WT,3.41664206867706e-05
WT,0.00311204383911582
WT,8.69702644080566e-05
WT,3.76688264214611e-05
WT,0.00312068436313877
WT,7.0101894918973e-05
WT,1.42090120239763e-05
WT,0.00311610950720917
WT,7.78181953851784e-05
WT,2.452938618868e-05
WT,0.00312392594810898
WT,7.43130681861045e-05
WT,2.04582798171235e-05
WT,0.00312267894268632
WT,7.85175862789816e-05
WT,2.61287522807924e-05
WT,0.00310426704271596
WT,7.85152636476867e-05
WT,2.35909828640717e-05
WT,0.00311001711273101
WT,7.10867695622974e-05
WT,1.16307859955685e-05
WT,0.00308634496667847
WT,8.14288668843107e-05
WT,2.23284717302858e-05
WT,0.00308128801585799
WT,7.76147249793812e-05
WT,1.514069985975e-05
WT,0.00310587755403324
WT,7.60968167209881e-05
WT,1.76875148761087e-05
WT,0.00312410605612912
WT,7.48291217922415e-05
WT,1.88077203666585e-05
WT,0.00311066576655857
WT,7.65545084515299e-05
WT,1.92830719650159e-05
WT,0.00310158948872581
WT,8.5661663339709e-05
WT,3.10417209192081e-05
WT,0.00309368627412059
WT,8.12472572362794e-05
WT,2.22696762558848e-05
WT,0.0031374332401227
WT,6.67517216334701e-05
WT,7.24011398067031e-06
WT,0.00310505834388893
WT,7.53494589074738e-05
WT,1.54880486232645e-05
WT,0.00312087418170166
WT,6.83530952297827e-05
WT,1.07690969573305e-05
WT,0.00310613621321249
WT,6.55367013381946e-05
WT,3.22664020294878e-06
WT,0.00316067189550448
WT,5.51026632889792e-05
WT,1.04029676389753e-06
WT,0.00311428229237321
WT,7.12731236164338e-05
WT,1.60310144582476e-05
WT,0.00313909227643407
WT,7.00536493427837e-05
WT,1.81836782182574e-05
WT,0.00315485548922632
WT,7.90078611407142e-05
WT,3.89951004922393e-05
WT,0.0031412410426288
WT,7.64305185318006e-05
WT,2.98359832060856e-05
WT,0.00315292786534669
WT,7.67312807886962e-05
WT,3.25083863373187e-05
WT,0.0031454624210248
WT,8.15900302896735e-05
WT,3.90494497503871e-05
WT,0.00316435409669693
WT,7.46238631851163e-05
WT,3.20539842280765e-05
WT,0.00314083696922445
WT,7.66432366604608e-05
WT,3.06387987242405e-05
WT,0.00315295671179699
WT,7.19982588591686e-05
WT,2.58657363950041e-05
WT,0.00314907194986692
WT,7.2490639758999e-05
WT,2.62987692178964e-05
WT,0.00313768927680005
WT,7.72666572574624e-05
WT,3.21179410932451e-05
WT,0.00313903817746307
WT,8.1571065071748e-05
WT,3.78425008926565e-05
WT,0.00309137546491526
WT,8.05220412608763e-05
WT,2.66374728252727e-05
WT,0.00308442999659
WT,8.09849599828187e-05
WT,2.49266322685517e-05
WT,0.00311073660098254
WT,7.73074632617047e-05
WT,2.20135071829967e-05
WT,0.00312781722143147
WT,7.74728927506204e-05
WT,2.75476137972425e-05
WT,0.00315560962457898
WT,6.05638457195534e-05
WT,6.70290768403608e-06
WT,0.00310345885061768
WT,8.00018414251363e-05
WT,2.67694859726935e-05
WT,0.00308073319547248
WT,7.43741031266672e-05
WT,1.45839196298514e-05
WT,0.00306115963543541
WT,7.3393734229697e-05
WT,9.1811673819173e-06
WT,0.00313512159517682
WT,7.12519283516672e-05
WT,2.05747242550331e-05
WT,0.00315264050813989
WT,7.58041760727736e-05
WT,3.25909405955974e-05
WT,0.00314638680953096
WT,7.81022080740578e-05
WT,3.48318307742479e-05
WT,0.00316320220453554
WT,7.39059420066669e-05
WT,3.13428251865343e-05
WT,0.00315929656037848
WT,6.8419005960026e-05
WT,2.22847106410296e-05
WT,0.00316061865748018
WT,7.32994429085398e-05
WT,2.99197792095873e-05
WT,0.0031563826458927
WT,6.84261005910898e-05
WT,2.09128084864457e-05
WT,0.00314703671202837
WT,7.51181568082484e-05
WT,2.77344469650475e-05
WT,0.00314796728383903
WT,7.40358118449746e-05
WT,2.77508946387282e-05
WT,0.00315994679252982
WT,7.28994741304148e-05
WT,2.87960245631949e-05
WT,0.00315583327482284
WT,7.09547843272443e-05
WT,2.37918882933429e-05
WT,0.00317143903646319
WT,7.18538812183612e-05
WT,2.86659784099612e-05
WT,0.00316488809250079
WT,7.83558510015666e-05
WT,3.79214808281939e-05
WT,0.00318165244904169
WT,7.06843488302888e-05
WT,2.84352123112655e-05
WT,0.00316185759649071
WT,8.12363992327325e-05
WT,4.09157413996857e-05
WT,0.00317982006613336
WT,7.02203069632616e-05
WT,2.76238338924046e-05
WT,0.00316618068465307
WT,6.35714356729685e-05
WT,1.64338932730303e-05
WT,0.00319933576480793
WT,6.61760094125633e-05
WT,2.52034174913716e-05
WT,0.0031370230633225
WT,7.36786586346695e-05
WT,2.57651215567759e-05
WT,0.0031399149099209
WT,7.57261180894897e-05
WT,2.81628117380568e-05
WT,0.0031518836674034
WT,7.59145870313748e-05
WT,3.08529897415517e-05
WT,0.00314589132154897
WT,8.70679527429708e-05
WT,4.59541426321405e-05
WT,0.00315694965613917
WT,8.04534736994131e-05
WT,3.93814349305325e-05
WT,0.00316129330300352
WT,7.32480935160326e-05
WT,2.78947905652486e-05
WT,0.00316940483175662
WT,6.95108492387095e-05
WT,2.39673233812885e-05
WT,0.00316257549879111
WT,7.27068127308927e-05
WT,2.83354057492113e-05
WT,0.00317063758444652
WT,7.44067737456894e-05
WT,3.07814046523351e-05
WT,0.00314174738719901
WT,8.68447137799566e-05
WT,4.37720830772327e-05
WT,0.0031230641324514
WT,7.75701520278549e-05
WT,2.81354873464014e-05
WT,0.00310118368998356
WT,8.32974451706081e-05
WT,3.19064112689027e-05
WT,0.00309521718555333
WT,8.30693846709238e-05
WT,2.9930805672742e-05
WT,0.0031231736132795
WT,8.0033846498312e-05
WT,3.10491799423449e-05
WT,0.00310873195922469
WT,8.01605648939928e-05
WT,2.88985144820347e-05
WT,0.00313679385110748
WT,6.9175034259884e-05
WT,1.76002126825645e-05
WT,0.00313122784467937
WT,7.78056214932722e-05
WT,2.92316596928261e-05
WT,0.0031416824661736
WT,6.94561146170898e-05
WT,1.90530963130386e-05
WT,0.00313868320691489
WT,7.0351767546839e-05
WT,1.79650378244792e-05
WT,0.00314123153313617
WT,7.33212630371067e-05
WT,2.31114191497036e-05
WT,0.00315302402327828
WT,7.21541336728574e-05
WT,2.27574107913887e-05
WT,0.00315563601672816
WT,6.78400070384441e-05
WT,1.68392762657903e-05
WT,0.00315960219601625
WT,7.2845574647365e-05
WT,2.61596458074935e-05
WT,0.00314313900695665
WT,7.77066981477701e-05
WT,3.11039260649768e-05
WT,0.00314946876914797
WT,6.47591888215313e-05
WT,1.3675752125259e-05
WT,0.00315006070079462
WT,6.89195997275948e-05
WT,1.93208510045288e-05
WT,0.00317029071648274
WT,5.78536640186825e-05
WT,9.72962592077169e-06
WT,0.00316877315032184
WT,7.46915553504853e-05
WT,3.25839742931351e-05
WT,0.00318057436172567
WT,7.41766365625711e-05
WT,3.57997919899447e-05
WT,0.00318166970913919
WT,7.43830947567202e-05
WT,3.46260918730934e-05
WT,0.00315902666018298
WT,7.52900044498846e-05
WT,3.14171605544318e-05
WT,0.00314951924462087
WT,7.75283870633869e-05
WT,3.22121840183399e-05
WT,0.00315915326259776
WT,6.97730025078078e-05
WT,2.18284200245992e-05
WT,0.00313025575672907
WT,6.25607487796593e-05
WT,3.33290934252296e-06
WT,0.00312134184343282
WT,7.11934863931018e-05
WT,2.04643234087121e-05
WT,0.00311516410776619
WT,7.13564438542242e-05
WT,1.97969255552108e-05
WT,0.00314769823550576
WT,6.77447261837812e-05
WT,1.8524332381145e-05
WT,0.00317788784136029
WT,6.98555729231952e-05
WT,2.9035403832427e-05
WT,0.0031734565578013
WT,7.01935356104725e-05
WT,2.75344041648584e-05
WT,0.00318354509669321
WT,7.40666561046484e-05
WT,3.48363552183975e-05
WT,0.00319403577800517
WT,6.90699414459667e-05
WT,2.9505518293425e-05
WT,0.00317041260260204
WT,6.54896796270454e-05
WT,2.01259597643366e-05
WT,0.0031776359583171
WT,6.80333749390592e-05
WT,2.43281715172998e-05
WT,0.00318649392331279
WT,6.42768354486626e-05
WT,1.96048129723494e-05
WT,0.00318668735998963
WT,6.48648856791475e-05
WT,2.11864159008655e-05
WT,0.00320852370095302
WT,6.70506177328272e-05
WT,2.77698425474695e-05
WT,0.00319182699768986
WT,6.63950605206447e-05
WT,2.42266526412819e-05
WT,0.00317610664521756
WT,7.92004715749369e-05
WT,3.98187724757719e-05
WT,0.00319099518191208
WT,7.14385333099785e-05
WT,3.06764819116594e-05
WT,0.00319383348578822
WT,6.26153574558627e-05
WT,1.93117572353595e-05
WT,0.00316852159845949
WT,7.66774867139823e-05
WT,3.29549148388389e-05
WT,0.00317393582954602
WT,7.31267282456092e-05
WT,2.82661888884678e-05
WT,0.0031507124703835
WT,7.21711159980609e-05
WT,2.19029455080504e-05
WT,0.00316062871707504
WT,7.79747832036843e-05
WT,3.30947128133765e-05
WT,0.00318775204314768
WT,7.42306218559043e-05
WT,3.19676881502906e-05
WT,0.00321055387400939
WT,6.51016593672226e-05
WT,2.17200660227205e-05
WT,0.00316486579714327
WT,7.47708690709699e-05
WT,2.812083043647e-05
WT,0.00315838699798568
WT,7.92160072164436e-05
WT,3.39692358604892e-05
WT,0.00314661222086345
WT,7.32171882688869e-05
WT,2.2152094968985e-05
WT,0.00313701869834798
WT,7.61058867722562e-05
WT,2.4066057361144e-05
WT,0.00312345095199278
WT,7.70783381784253e-05
WT,2.18526664448789e-05
WT,0.00312594855566654
WT,7.76158149444154e-05
WT,2.27984031087003e-05
WT,0.00313658911120014
WT,7.41645404362735e-05
WT,1.98608931251571e-05
WT,0.00313149397509377
WT,7.41243346317953e-05
WT,1.84495735848133e-05
WT,0.00316539937223693
WT,7.30477386978012e-05
WT,2.3008672571067e-05
WT,0.00318361171320574
WT,7.16428654125292e-05
WT,2.50946534936549e-05
WT,0.00320018401726493
WT,6.94579798425565e-05
WT,2.32806778314229e-05
WT,0.00320498521524062
WT,6.40340364110686e-05
WT,1.77203498514729e-05
WT,0.00319000905037488
