Condition,Fluxes
WT,0.0143364795026201
WT,0.0143196391164082
WT,0.0142496462883495
WT,0.0142353523073298
WT,0.0142511921705505
WT,0.0142221086139305
WT,0.0142260818790235
WT,0.0141963704228447
WT,0.0142276112077621
WT,0.0142076819922096
WT,0.0142157452461107
WT,0.0141890774157055
WT,0.0141178934002282
WT,0.0141247396157305
WT,0.0141117234891871
WT,0.014116938536201
WT,0.0141504725699155
WT,0.0141596796354893
WT,0.0141134286528376
WT,0.0142021821049811
WT,0.0142478644939624
WT,0.0142660200823462
WT,0.0142736393947218
WT,0.0142285580261918
WT,0.0142582067389308
WT,0.0142877104349674
WT,0.0143612627129375
WT,0.014377363192429
WT,0.0143671636345199
WT,0.0142803795278337
WT,0.0143436276019363
WT,0.0143642355994584
WT,0.0143516214667653
WT,0.0143953041220799
WT,0.0143955739447302
WT,0.0143967921670721
WT,0.014402969786921
WT,0.0144110286697538
WT,0.0144009202382467
WT,0.0144009920649827
WT,0.0143661189390047
WT,0.0143173703515037
WT,0.0142766361987681
WT,0.014308659984866
WT,0.0143715440371822
WT,0.0143979753366422
WT,0.0144083044032377
WT,0.0144521430485763
WT,0.0144171984363317
WT,0.0143888664772948
WT,0.014364043165466
WT,0.0143597397985306
WT,0.0143616511202703
WT,0.0142616891767413
WT,0.0142666395007747
WT,0.0142628566834093
WT,0.0142673109556754
WT,0.0142546349017513
WT,0.0142386427399133
WT,0.0142778004671838
WT,0.0143546669594477
WT,0.0143782873801234
WT,0.0143132531756456
WT,0.0142751446964602
WT,0.0142238873027884
WT,0.014215165663039
WT,0.0142434540214685
WT,0.0142929897253663
WT,0.014297732072359
WT,0.0143175527990857
WT,0.0143288135679641
WT,0.0143262385178539
WT,0.0142920374924538
WT,0.0142559344529132
WT,0.0142078118267754
WT,0.0142501278193666
WT,0.0142610264715461
WT,0.0142848740364468
WT,0.014290117094461
WT,0.0143709152812166
WT,0.014368116832222
WT,0.0143989686328277
WT,0.0143725702538039
WT,0.0143877946677504
WT,0.0143530775339832
WT,0.0143674508297854
WT,0.014331683367254
WT,0.0143234585466582
WT,0.0143176204945968
WT,0.0142950031001346
WT,0.0143017225914897
WT,0.0142904773377221
WT,0.0142450090072654
WT,0.0142308208234995
WT,0.0142542449014984
WT,0.0142302057177447
WT,0.0142167707349195
WT,0.0142514650694449
WT,0.0142536183345573
WT,0.0142587476659229
WT,0.0142639277109229
WT,0.0142570927107415
WT,0.0143205909958603
WT,0.0143134920702838
WT,0.014326315155239
WT,0.0143199190530895
WT,0.0142984203164739
WT,0.0142606492046116
WT,0.014242442179957
WT,0.0142163267621596
WT,0.0142235475111297
WT,0.0141885334020017
WT,0.0142023824262269
WT,0.0141888095996509
WT,0.0141486845371783
WT,0.0141247083435908
WT,0.014110439424619
WT,0.0140706037076101
WT,0.0140353052182903
WT,0.014052407156342
WT,0.014085278883993
WT,0.0141532188506815
WT,0.0142018639763679
WT,0.0142114052035032
WT,0.0142052531733386
WT,0.0142226737795186
WT,0.0142337873135211
WT,0.0142241525266762
WT,0.014247935663934
WT,0.0142330182619494
WT,0.0142392740950945
WT,0.0142295466156199
WT,0.0142527726107505
WT,0.0142624502104637
WT,0.0141989349706512
WT,0.0142442934732391
WT,0.0142813775250725
WT,0.0142540217220168
WT,0.0142207152326247
WT,0.0141724834822482
WT,0.0141698694466441
WT,0.0141194256410001
WT,0.0140579376293182
WT,0.0140215951265448
WT,0.0140322000658404
WT,0.0140147714092081
WT,0.0139436255169928
WT,0.0139688497105902
WT,0.0139780675870457
WT,0.013990408828822
WT,0.0139890213605916
WT,0.0139588753236307
WT,0.0139428314449123
WT,0.0139383027096287
WT,0.0139064666106455
WT,0.0139003301082275
WT,0.0138796024459593
WT,0.013813038363769
WT,0.0138285631644608
WT,0.013850163815115
WT,0.0138477571713454
WT,0.0138250326692204
WT,0.0138779938612401
WT,0.0139140488862151
WT,0.0139119257937776
WT,0.0138866789975986
WT,0.0139444994074915
WT,0.0139193763392075
WT,0.0139217517393718
WT,0.0139034703638611
WT,0.0138744534849599
WT,0.013830857878271
WT,0.0139101106218181
WT,0.0139092586293789
WT,0.0139309121404052
WT,0.0139400216618604
WT,0.0139362168341438
WT,0.0138812063854464
WT,0.013906754365046
WT,0.0139257732845022
WT,0.0139671779529856
WT,0.0139323629451176
WT,0.0139272224144943
WT,0.0139221466939064
WT,0.0139201101212023
WT,0.0139050837225726
WT,0.0138950577484917
WT,0.0138942881658399
WT,0.0139341807153612
WT,0.013892326739331
WT,0.0139194096645527
WT,0.0139422997289094
WT,0.0140076825011026
WT,0.0140060135893385
WT,0.0140232790669108
WT,0.0140172099650098
WT,0.0140271315960211
WT,0.0140406036511273
WT,0.0140387105769857
WT,0.013998386736975
WT,0.0139830166944988
WT,0.0140073212930939
WT,0.0139960191389135
WT,0.0139952541708497
WT,0.0139849359903259
WT,0.0139453472459592
WT,0.0139466383522022
WT,0.0139416968327174
WT,0.0139444848089414
WT,0.0139442677544728
WT,0.0139366702370688
WT,0.013939203693687
WT,0.0138849462569745
WT,0.0138439754635569
WT,0.0137393163765939
WT,0.0137503790790585
WT,0.0137219418918109
WT,0.0136855605525297
WT,0.0136779603797574
WT,0.0136636563124996
WT,0.0136995530818645
WT,0.0136970456636258
WT,0.0136396603013282
WT,0.0136400902907533
WT,0.0136251659999369
WT,0.0136058422633401
WT,0.013574539267756
WT,0.0135875352680567
WT,0.0135804433151487
WT,0.0135369893726662
WT,0.0135974630141216
WT,0.0136130181332961
WT,0.0136482999709488
WT,0.0136708240357406
WT,0.0137308494159005
WT,0.0137049961504757
WT,0.0136987466306402
WT,0.0136880599383394
WT,0.0136817882358534
WT,0.0136851765498125
WT,0.0136974338374295
WT,0.013681004839864
WT,0.013678087638737
WT,0.0136675630046221
WT,0.0137278207134208
WT,0.0137525703091303
WT,0.0137974666689167
WT,0.0138463480345542
WT,0.0138474036583925
WT,0.0139429056630996
WT,0.0139678932879461
WT,0.014001463061534
WT,0.0140367020998606
WT,0.0140386821262334
WT,0.0139945113074819
WT,0.0139627130374829
WT,0.0139615714754109
WT,0.0139556716555999
WT,0.0139488126416838
WT,0.0138492992103871
WT,0.0138693169599589
WT,0.0138505972079571
MT,0.00689110168253719
MT,0.0068911013417624
MT,0.00689110119672006
MT,0.00689110119790255
MT,0.00689110119714337
MT,0.00689110133665888
MT,0.00689110171178264
MT,0.00689110120638076
MT,0.00689110119771194
MT,0.00689110121176166
MT,0.00689110191843234
MT,0.00689110142035112
MT,0.00689110119848147
MT,0.00689110259347984
MT,0.00689110125700479
MT,0.00689110123356924
MT,0.00689110202559317
MT,0.0068911018480466
MT,0.00689110539820006
MT,0.00689110561077982
MT,0.00689110122347032
MT,0.0068911013706329
MT,0.00689110119686059
MT,0.00689110140082368
MT,0.00689110229955005
MT,0.00689110309405203
MT,0.00689110122191773
MT,0.00689110134923497
MT,0.00689110120219949
MT,0.00689110687874108
MT,0.0068911012561428
MT,0.00689112215856411
MT,0.00689110120236114
MT,0.00689110269611193
MT,0.00689110122667917
MT,0.00689110133919489
MT,0.00689110125340247
MT,0.00689110121530255
MT,0.00689110122636793
MT,0.00689110190730915
MT,0.00689110139552236
MT,0.00689110153979915
MT,0.00689110124028928
MT,0.00689110782788035
MT,0.00689110218783651
MT,0.0068911015902273
MT,0.00689110130054772
MT,0.00689110125525352
MT,0.00689110592456232
MT,0.00689110121192799
MT,0.00689110413644887
MT,0.00689110808587141
MT,0.00689110154737784
MT,0.00689110188459364
MT,0.0068911034577307
MT,0.00689110308256337
MT,0.00689110119853475
MT,0.00689110140796392
MT,0.00689110145176533
MT,0.00689110144147058
MT,0.00689110119853174
MT,0.00689110359896203
MT,0.00689110120605108
MT,0.00689110121735221
MT,0.00689110119863994
MT,0.00689110121489169
MT,0.00689110124253783
MT,0.00689110119964299
MT,0.0068911029223086
MT,0.00689110123871193
MT,0.00689110119744357
MT,0.00689110121914203
MT,0.00689110119731658
MT,0.00689110125279795
MT,0.00689110119687828
MT,0.00689110121583977
MT,0.00689110176771707
MT,0.00689110135886492
MT,0.00689110120321329
MT,0.00689110235538046
MT,0.00689111462252244
MT,0.0068911012917164
MT,0.00689110623089242
MT,0.006891106370607
MT,0.00689114749484494
MT,0.00689110147391587
MT,0.00689110126791762
MT,0.00689110121779572
MT,0.00689110931620967
MT,0.00689110120667987
MT,0.00689110120613881
MT,0.00689110124154214
MT,0.00689110227056685
MT,0.00689110130662283
MT,0.006891101892774
MT,0.00689110139948845
MT,0.00689110127295894
MT,0.00689110127129659
MT,0.00689110252953433
MT,0.00689110120928983
MT,0.00689111197690562
MT,0.00689110134227398
MT,0.0068911016496611
MT,0.00689110957320283
MT,0.00689110589685135
MT,0.00689110131349766
MT,0.00689110134794783
MT,0.00689110120556338
MT,0.00689110908194089
MT,0.00689110120287544
MT,0.00689110380372845
MT,0.00689110120086319
MT,0.00689110154743594
MT,0.00689110127193108
MT,0.00689110215975524
MT,0.0068911016600953
MT,0.00689110131838613
MT,0.00689110121422149
MT,0.00689110201021407
MT,0.00689110256878147
MT,0.00689110375968482
MT,0.00689110126080766
MT,0.00689110144390524
MT,0.00689111379519562
MT,0.00689110121717483
MT,0.00689110266340302
MT,0.00689111021291398
MT,0.00689111166946834
MT,0.00689110493964735
MT,0.00689110121613829
MT,0.00689110121885518
MT,0.00689110124308736
MT,0.00689110172722213
MT,0.00689110556282087
MT,0.00689111091523056
MT,0.00689110172486153
MT,0.00689110150172048
MT,0.00689110324375957
MT,0.0068911011985486
MT,0.00689110132025144
MT,0.00689110120243985
MT,0.00689110223485833
MT,0.00689110123015939
MT,0.00689110123509828
MT,0.00689110407108141
MT,0.00689110575084385
MT,0.00689110122409707
MT,0.00689110143791932
MT,0.00689110641029876
MT,0.006891101265455
MT,0.0068911012617032
MT,0.00689110123785482
MT,0.00689110362129619
MT,0.00689110736867322
MT,0.00689110714791684
MT,0.00689110285656659
MT,0.0068911012103683
MT,0.0068911046870717
MT,0.00689110227877014
MT,0.00689110139767878
MT,0.00689110194788024
MT,0.00689110121461161
MT,0.00689110119686668
MT,0.0068911066959267
MT,0.00689111276925777
MT,0.00689110202394593
MT,0.00689110191073746
MT,0.00689110126881865
MT,0.00689110120659876
MT,0.0068911012192617
MT,0.00689110123854084
MT,0.00689110433368947
MT,0.0068911033707894
MT,0.00689110424250076
MT,0.00689111884172325
MT,0.00689110121518978
MT,0.00689110156501113
MT,0.00689110128729334
MT,0.00689110128449345
MT,0.0068911012975694
MT,0.00689110121321453
MT,0.00689110120183037
MT,0.00689110304717168
MT,0.00689110121601477
MT,0.00689110339773785
MT,0.00689110405412083
MT,0.0068911014137291
MT,0.00689110452061559
MT,0.00689110139017726
MT,0.00689110121105408
MT,0.00689110132556345
MT,0.00689110128618494
MT,0.00689110543962242
MT,0.00689110121792994
MT,0.00689110122720924
MT,0.0068911014702075
MT,0.00689110424648525
MT,0.00689110149562672
MT,0.00689110121092716
MT,0.00689110122884106
MT,0.006891101197265
MT,0.00689110120353512
MT,0.00689110127068497
MT,0.0068911015898017
MT,0.00689110137842686
MT,0.00689111818449162
MT,0.00689110124485771
MT,0.00689110122993224
MT,0.00689110120222336
MT,0.00689110831128004
MT,0.00689110124524769
MT,0.00689111135739123
MT,0.00689110119823177
MT,0.00689110339976061
MT,0.00689110192607279
MT,0.00689110123943922
MT,0.00689110152957235
MT,0.00689110232193219
MT,0.00689112068467509
MT,0.00689110122237245
MT,0.00689110119735995
MT,0.00689110119653319
MT,0.00689110137712344
MT,0.00689110120306008
MT,0.00689110488222357
MT,0.00689110120734186
MT,0.00689110451279126
MT,0.00689110151045758
MT,0.00689110121270611
MT,0.00689110120473333
MT,0.00689110132691851
MT,0.00689110130402111
MT,0.00689110864647083
MT,0.00689110154090879
MT,0.00689110617339124
MT,0.00689110127788038
MT,0.00689110123775457
MT,0.00689110128386808
MT,0.00689110135781458
MT,0.00689112042274685
MT,0.00689110122083723
MT,0.00689110121142838
MT,0.00689110120739068
MT,0.0068911012380949
MT,0.00689110121225436
MT,0.0068911012125579
MT,0.00689110120752493
MT,0.00689110266744318
MT,0.00689110175164289
MT,0.00689110121357425
MT,0.00689110128785355
MT,0.00689110119964296
MT,0.00689110134193625
MT,0.00689110899931921
MT,0.00689110346204204
MT,0.00689110120106869
MT,0.00689110119748819
MT,0.00689110577676303
MT,0.00689110129018153
MT,0.00689110122719298
MT,0.00689110126605685
MT,0.00689110135299694
MT,0.00689110166783385
MT,0.00689110136950242
MT,0.00689110119797198
MT,0.0068911421777658
MT,0.00689110121514753
MT,0.00689110168047957
MT,0.00689110428759275
MT,0.00689110150297008
MT,0.0068911012037764
MT,0.00689110452164423
MT,0.00689110159892842
MT,0.00689110120597971
MT,0.0068911012286242
MT,0.00689110122332822
MT,0.00689112248013934
MT,0.0068911012082499
MT,0.00689110123379249
MT,0.00689110141307747
MT,0.00689110122838364
MT,0.0068911012461181
MT,0.00689110119704421
MT,0.00689110147947112
MT,0.00689110128126463
MT,0.00689110169005734
MT,0.00689110120868001
MT,0.00689110119659143
MT,0.00689110119980889
MT,0.00689110149564194
MT,0.00689110954064681
MT,0.00689110152134371
MT,0.00689110137755578
MT,0.00689110122672739
MT,0.00689110376268877
MT,0.00689110120345957
MT,0.00689110127540078
MT,0.00689110119934037
MT,0.00689110152223298
MT,0.00689110121889029
MT,0.00689110186121933
MT,0.00689110119837267
MT,0.00689110362897555
MT,0.00689110155036755
MT,0.00689110147336462
MT,0.00689110590322225
MT,0.00689116640448922
MT,0.00689110349745064
MT,0.00689112877115209
MT,0.00689110887246245
MT,0.00689111790635953
MT,0.00689110141549018
MT,0.006891101196467
MT,0.00689110130375265
MT,0.00689110121338543
MT,0.00689110123065316
MT,0.00689110294032545
MT,0.00689110546784561
MT,0.00689110124240023
MT,0.00689110134166608
MT,0.00689110350372531
MT,0.006891101658045
MT,0.00689110121910161
MT,0.00689110177967832
MT,0.00689110132774237
MT,0.00689110120602886
MT,0.00689110227235137
MT,0.00689110120052914
MT,0.00689112814393731
MT,0.00689110130785583
MT,0.00689110282231897
MT,0.00689110123095902
MT,0.00689110150582434
MT,0.00689110287138401
MT,0.00689110126992667
MT,0.00689110119723314
MT,0.00689110119667953
MT,0.00689110615557678
MT,0.00689117660515076
MT,0.0068911013745785
MT,0.00689110766566276
MT,0.00689110124044089
MT,0.00689110119751235
MT,0.00689110120990609
MT,0.00689110121682383
MT,0.00689110468597746
MT,0.00689110184889504
MT,0.00689123294762406
MT,0.0068911015645561
MT,0.00689110121066899
MT,0.00689110165944727
MT,0.00689112597884003
MT,0.00689110124360926
MT,0.00689110129607022
MT,0.00689111014444538
MT,0.00689110708726581
MT,0.00689110340260867
MT,0.00689110147652132
MT,0.00689119506257554
MT,0.00689110122373904
MT,0.00689110257498947
MT,0.00689110122563803
MT,0.00689110126151099
MT,0.0068911013877985
MT,0.00689110128604727
MT,0.00689110191914017
MT,0.00689110208168466
MT,0.00689110402673519
MT,0.00689110131939179
MT,0.00689110139270911
MT,0.00689110126781697
MT,0.00689110128532171
MT,0.00689117695292334
MT,0.00689110139966058
MT,0.0068911012168158
MT,0.00689113119605337
MT,0.00689111399010075
MT,0.00689110728660296
MT,0.00689110131014163
MT,0.00689110366787265
MT,0.00689114488684434
MT,0.00689110121052523
MT,0.00689110317589781
MT,0.00689110199699523
MT,0.00689111618385189
MT,0.00689110178394432
MT,0.00689110127197976
MT,0.00689110119980683
MT,0.00689110122496529
MT,0.00689110148949333
MT,0.00689110119706751
MT,0.00689110145516477
MT,0.00689110132007154
MT,0.00689110143814605
MT,0.00689115968707837
MT,0.00689110122645402
MT,0.00689111992729125
MT,0.00689110176781653
MT,0.00689110119738703
MT,0.00689110119849791
MT,0.00689110672159739
MT,0.00689110958066302
MT,0.00689110883359188
MT,0.00689110219902002
MT,0.00689110122256112
MT,0.00689110123977297
MT,0.00689110229832636
MT,0.00689110157917757
MT,0.00689110124358098
MT,0.00689110131698798
MT,0.00689110121340171
MT,0.00689110160383293
MT,0.00689110126936811
MT,0.00689110122138859
MT,0.00689110119913407
MT,0.00689110137585584
MT,0.00689110158789898
MT,0.00689110121380236
MT,0.00689110197181483
MT,0.00689110122021832
MT,0.00689110123093437
MT,0.00689110122029835
MT,0.0068911021427202
MT,0.00689110726936749
MT,0.00689110264929889
MT,0.00689110606468444
MT,0.00689110121305116
MT,0.00689110119706423
MT,0.00689110122057353
MT,0.00689110132154434
MT,0.00689110121445741
MT,0.00689110122530694
MT,0.00689110121891193
MT,0.00689110257491888
MT,0.00689110130752447
MT,0.00689110123412616
MT,0.00689110148479696
MT,0.00689110837550683
MT,0.00689110119679047
MT,0.00689110190215878
MT,0.00689110120399569
MT,0.00689110377376801
MT,0.0068911011976894
MT,0.00689110120195697
MT,0.00689110907554817
MT,0.00689110203118089
MT,0.00689110314389685
MT,0.0068911012665314
MT,0.00689110123487433
MT,0.00689110123796659
MT,0.0068911012820071
MT,0.00689110669944527
MT,0.00689110210430936
MT,0.00689110120096218
MT,0.0068911250694831
MT,0.00689110122372393
MT,0.00689110260808619
MT,0.006891101202411
MT,0.00689110119903189
MT,0.00689110121281263
MT,0.00689110557117696
MT,0.00689110128794251
MT,0.00689110192796407
MT,0.00689110150858522
MT,0.00689110606761391
MT,0.0068911018333554
MT,0.00689110137678236
MT,0.00689110940579042
MT,0.00689110120592762
MT,0.00689110121943904
MT,0.00689111184230315
MT,0.00689110136847111
MT,0.00689110212890443
MT,0.00689110143262204
MT,0.00689110121940595
MT,0.00689111540954288
MT,0.00689110357124937
MT,0.00689110126657678
MT,0.00689111130100539
MT,0.00689110121319256
MT,0.00689110126822704
MT,0.00689111213495254
MT,0.00689110175583873
MT,0.0068911013948383
MT,0.00689110120893345
MT,0.0068911012261993
MT,0.00689110211120042
MT,0.00689110119743758
MT,0.00689110579447104
MT,0.00689110121037337
MT,0.00689110120002141
MT,0.00689110228088873
MT,0.00689110126404028
MT,0.00689110557768565
MT,0.00689110123538321
MT,0.00689110219117033
MT,0.00689110129088445
MT,0.00689110773081703
MT,0.00689110137157574
MT,0.00689110119878487
MT,0.00689110121929537
MT,0.00689110210299099
MT,0.00689110123041087
MT,0.00689110125517038
MT,0.00689110132685281
MT,0.00689111025599457
MT,0.00689110123456525
MT,0.00689110217659075
MT,0.00689110149346892
MT,0.00689111554644139
MT,0.0068911012293045
MT,0.00689110137535057
MT,0.00689110120019494
MT,0.00689111028659238
MT,0.00689110132724212
MT,0.00689110565139084
MT,0.00689110119647556
MT,0.00689110305335327
MT,0.00689110120045042
MT,0.006891104544019
MT,0.00689111363461594
MT,0.00689111824008351
MT,0.00689110795689009
MT,0.00689110389186249
MT,0.00689110997347493
MT,0.00689110143567741
MT,0.00689110168466786
MT,0.00689110124504016
MT,0.00689110122400434
MT,0.00689110120427217
MT,0.00689110295494761
MT,0.00689110142757711
MT,0.00689110120539172
MT,0.0068911037994218
MT,0.0068911012873372
MT,0.00689111335650993
MT,0.00689110397943814
MT,0.00689110165339523
MT,0.00689110132834535
MT,0.00689110123539061
MT,0.00689110207958595
MT,0.00689110120031124
MT,0.00689110262616896
MT,0.00689110119681936
MT,0.0068911049790402
MT,0.0068911021238587
MT,0.00689110204703086
MT,0.00689112214701139
MT,0.00689110212657935
MT,0.00689110671722535
MT,0.00689110127201234
MT,0.00689110125895148
MT,0.00689110119647316
MT,0.00689110134140447
MT,0.00689111283358584
MT,0.00689110122274808
MT,0.00689113973585137
MT,0.00689110121281892
MT,0.00689110121003234
MT,0.00689110132996235
MT,0.0068911012484901
MT,0.00689110394236038
MT,0.00689110126903761
MT,0.00689110119776402
MT,0.00689110126628906
MT,0.00689110211372256
MT,0.00689110327580169
MT,0.00689110121004333
MT,0.00689110120347613
MT,0.00689110136546345
MT,0.00689110123729788
MT,0.0068911014151958
MT,0.00689110473747778
MT,0.00689110424181051
MT,0.00689110120181866
MT,0.00689110332617424
MT,0.00689110135388674
MT,0.00689110125247502
MT,0.00689110127257574
MT,0.00689110120301953
MT,0.00689110314869818
MT,0.00689110470445421
MT,0.0068911075350214
MT,0.00689110120025749
MT,0.00689111006555653
MT,0.00689110120701177
MT,0.00689110119947994
MT,0.00689110135633212
MT,0.00689110258598506
MT,0.00689110235298746
MT,0.00689110187416252
MT,0.00689110133553301
MT,0.00689110456100883
MT,0.00689110135775525
MT,0.00689110310639666
MT,0.00689110285568712
MT,0.00689110120530295
MT,0.00689110922286028
MT,0.00689110132425041
MT,0.0068911012922684
MT,0.00689110122055481
MT,0.00689110119759712
MT,0.0068911042397315
MT,0.00689110141273393
MT,0.00689110151848611
MT,0.00689110121487972
MT,0.006891101339623
MT,0.00689110128415294
MT,0.00689110124766691
MT,0.00689110295067037
MT,0.00689110131515137
MT,0.00689110147698097
MT,0.00689110151535359
MT,0.00689110211674738
MT,0.00689111301090346
MT,0.00689110119790732
MT,0.00689111772014371
MT,0.00689110178986989
MT,0.00689110120325962
MT,0.0068911016975634
MT,0.00689110164689422
MT,0.00689110127339107
MT,0.00689110137595303
MT,0.00689111265446564
MT,0.00689110123020324
MT,0.0068911014404682
MT,0.00689110120010347
MT,0.00689110120480813
MT,0.00689110124499607
MT,0.00689110119650923
MT,0.00689110120213478
MT,0.00689110248113442
MT,0.00689110130405183
MT,0.00689110123095278
MT,0.00689110281207699
MT,0.00689110120870488
MT,0.00689110121652894
MT,0.0068911012068852
MT,0.00689110123073002
MT,0.00689110162998264
MT,0.00689110186624385
MT,0.0068911015191984
MT,0.00689110429233012
MT,0.00689110152841612
MT,0.00689110122585707
MT,0.00689110187319946
MT,0.00689110334151092
MT,0.00689110129193863
MT,0.0068911055270501
MT,0.00689112073641793
MT,0.00689110468886705
MT,0.00689110121416266
MT,0.00689110125387842
MT,0.00689110120117905
MT,0.00689110140566286
MT,0.00689110139437869
MT,0.00689110164898301
MT,0.00689110992930057
MT,0.00689110180612676
MT,0.00689110581521367
MT,0.00689110119907925
MT,0.00689110695776864
MT,0.00689110228326532
MT,0.00689110161089425
MT,0.00689111343709418
MT,0.00689110136743406
MT,0.00689110120136427
MT,0.00689110133090484
MT,0.00689110135061979
MT,0.00689110124818887
MT,0.00689110182474561
MT,0.00689110155895773
MT,0.00689110262774
MT,0.00689113744067389
MT,0.00689110143139687
MT,0.00689110131917141
MT,0.00689110120811849
MT,0.00689110121167092
MT,0.00689111824846351
MT,0.00689110121894558
MT,0.00689110374106328
MT,0.00689110161747433
MT,0.00689110139257475
MT,0.00689110187253656
MT,0.00689110166121276
MT,0.00689110828067659
MT,0.00689110544399414
MT,0.00689110454667788
MT,0.00689110119656536
MT,0.00689110122176977
MT,0.00689110119668752
MT,0.00689110128146454
MT,0.00689110166643062
MT,0.00689110120161187
MT,0.00689110656285265
MT,0.00689110434607004
MT,0.00689114717506398
MT,0.00689110125510615
MT,0.00689110125404961
MT,0.00689114572209933
MT,0.0068911012275733
MT,0.00689110120108463
MT,0.00689110265792184
MT,0.00689111063259448
MT,0.00689110129279494
MT,0.00689110127719296
MT,0.00689110139915748
MT,0.00689110121008297
MT,0.00689110304250485
MT,0.00689110236810347
MT,0.00689110149219488
MT,0.00689110352615106
MT,0.0068911012517517
MT,0.00689110301342671
MT,0.00689110171305577
MT,0.00689110135991062
MT,0.0068911012637058
MT,0.00689110560438425
MT,0.006891101196467
MT,0.00689110120925804
MT,0.00689110775781279
MT,0.00689110123517544
MT,0.00689110354589707
MT,0.00689110127873574
MT,0.00689110127963458
MT,0.0068911302989372
MT,0.00689110213737743
MT,0.00689110160179059
MT,0.00689110144669415
MT,0.00689110614605859
MT,0.00689110460242952
MT,0.00689110121209798
MT,0.00689110121103703
MT,0.0068911012303332
MT,0.00689110137325066
MT,0.006891102136145
MT,0.00689110329839008
MT,0.00689110143642878
MT,0.00689110563658602
MT,0.00689110120972353
MT,0.00689110181511653
MT,0.00689110135409051
MT,0.00689110130144475
MT,0.00689111061082174
MT,0.006891101196467
MT,0.00689110126899861
MT,0.00689110534913244
MT,0.00689110120730908
MT,0.00689110124647829
MT,0.0068911015401766
MT,0.00689110134742693
MT,0.00689110121782706
MT,0.00689110358644048
MT,0.00689110119689537
MT,0.00689110119716108
MT,0.00689110131123381
MT,0.00689111465765582
MT,0.0068911012170668
MT,0.00689110138433765
MT,0.00689110146095052
MT,0.00689111070020074
MT,0.006891101574214
MT,0.00689111186321804
MT,0.0068911012059265
MT,0.00689120692908065
MT,0.00689110123104035
MT,0.00689110210679618
MT,0.00689110131155144
MT,0.00689110119663624
MT,0.00689112451307398
MT,0.00689110120021579
MT,0.00689110156600634
MT,0.00689120931061553
MT,0.00689110149278498
MT,0.0068911085221357
MT,0.00689110155942527
MT,0.00689111552944273
MT,0.0068911076014099
MT,0.00689110313564567
MT,0.00689110120999986
MT,0.00689110123936895
MT,0.00689110166151225
MT,0.00689110453171913
MT,0.00689110120881036
MT,0.00689110301502639
MT,0.00689110126310462
MT,0.00689110121958608
MT,0.00689110122285892
MT,0.00689111636358748
MT,0.00689110127203031
MT,0.00689110422236481
MT,0.00689110371249721
MT,0.00689110299745524
MT,0.00689110321020411
MT,0.00689110119905665
MT,0.00689110311753981
MT,0.00689110124225857
MT,0.00689110212040912
MT,0.00689110147628896
MT,0.00689110134403694
MT,0.0068911012244274
MT,0.00689110792969101
MT,0.00689110540717256
MT,0.00689110130790716
MT,0.00689110614452421
MT,0.0068911034332131
MT,0.00689110221733493
MT,0.00689110128189852
MT,0.0068911012845166
MT,0.00689110860583969
MT,0.00689110120793659
MT,0.00689110256130562
MT,0.00689110123070662
MT,0.00689110134236987
MT,0.00689110120738156
MT,0.00689110125508694
MT,0.00689110138649815
MT,0.00689110123365362
MT,0.00689110121063458
MT,0.0068911045635928
MT,0.00689110119832558
MT,0.00689110121958849
MT,0.00689110123515588
MT,0.00689110134920832
MT,0.00689110247559046
MT,0.0068911013114524
MT,0.00689110197200097
MT,0.00689110120486949
MT,0.00689110205693967
MT,0.00689110122027497
MT,0.0068911013034298
MT,0.00689110130876797
MT,0.00689110476825446
MT,0.00689110132949263
MT,0.00689110126965823
MT,0.00689110119861724
MT,0.00689110679371903
MT,0.00689110144247819
MT,0.00689110346100136
MT,0.00689110121995935
MT,0.00689110130195233
MT,0.00689110120043397
MT,0.00689110121805738
MT,0.00689110129792789
MT,0.00689110358084233
MT,0.00689110128706461
MT,0.00689110121437461
MT,0.00689110124732515
MT,0.0068911012031038
MT,0.00689110313337182
MT,0.00689110231681778
MT,0.00689110127038621
MT,0.00689111286997629
MT,0.0068911012374433
MT,0.00689110136030725
MT,0.0068911012311876
MT,0.00689110121611269
MT,0.00689110152596979
MT,0.00689110130251643
MT,0.00689110229868219
MT,0.00689110461069797
MT,0.0068911012469397
MT,0.00689110161988099
MT,0.00689110134718248
MT,0.00689110131534624
MT,0.00689110167657606
MT,0.00689110122397093
MT,0.00689110191935702
MT,0.00689110785479843
MT,0.00689110127725256
MT,0.00689110121988456
MT,0.00689110119948759
MT,0.00689110351211409
MT,0.00689110707628439
MT,0.00689110669399457
MT,0.00689110126387825
MT,0.00689110179939188
MT,0.00689110122458444
MT,0.00689113117463759
MT,0.00689111392740787
MT,0.00689110142341598
MT,0.00689110120174857
MT,0.0068911012387793
MT,0.00689110123279236
MT,0.00689110152703953
MT,0.00689110158422918
MT,0.00689112215846704
MT,0.00689110161092787
MT,0.00689110389948018
MT,0.00689110140925849
MT,0.00689110120556471
MT,0.00689110119758229
MT,0.00689110131546929
MT,0.00689110130922183
MT,0.00689110132680568
MT,0.00689110135755431
MT,0.00689110122429052
MT,0.00689110144445579
MT,0.00689110162224303
MT,0.00689110154521659
MT,0.00689110144032576
MT,0.00689110225944534
MT,0.00689110122590118
MT,0.00689110150655757
MT,0.00689110141821641
MT,0.00689110120524942
MT,0.00689110121466041
