Condition,Fluxes
MT,0.233753149018722
MT,0.233753149018722
MT,0.233753149018722
MT,0.233753149018722
MT,0.233183637720416
MT,0.233183637720416
MT,0.233183637720416
MT,0.233183637720416
MT,0.233183637720416
MT,0.233183637720416
MT,0.233944145145244
MT,0.233944145145244
MT,0.233944145145244
MT,0.233944145145244
MT,0.233944145145244
MT,0.233944145145244
MT,0.233760268733295
MT,0.233760268733295
MT,0.233760268733295
MT,0.233760268733295
MT,0.233760268733295
MT,0.233760268733295
MT,0.233762039343843
MT,0.233762039343843
MT,0.233762039343843
MT,0.233762039343843
MT,0.233762039343843
MT,0.233762039343843
MT,0.233179994517313
MT,0.233179994517313
MT,0.233179994517313
MT,0.233179994517313
MT,0.233179994517313
MT,0.233179994517313
MT,0.233270692588811
MT,0.233270692588811
MT,0.233270692588811
MT,0.233270692588811
MT,0.233270692588811
MT,0.233270692588811
MT,0.235692531296923
MT,0.235692531296923
MT,0.235692531296923
MT,0.235692531296923
MT,0.235692531296923
MT,0.235692531296923
MT,0.233637057055423
MT,0.233637057055423
MT,0.233637057055423
MT,0.233637057055423
MT,0.233637057055423
MT,0.233637057055423
MT,0.233250059184964
MT,0.233250059184964
MT,0.233250059184964
MT,0.233250059184964
MT,0.233250059184964
MT,0.233250059184964
MT,0.233195336388289
MT,0.233195336388289
MT,0.233195336388289
MT,0.233195336388289
MT,0.233195336388289
MT,0.233195336388289
MT,0.233219960810959
MT,0.233219960810959
MT,0.233219960810959
MT,0.233219960810959
MT,0.233219960810959
MT,0.233219960810959
MT,0.233168881886008
MT,0.233168881886008
MT,0.233168881886008
MT,0.233168881886008
MT,0.233168881886008
MT,0.233168881886008
MT,0.233963783341421
MT,0.233963783341421
MT,0.233963783341421
MT,0.233963783341421
MT,0.233963783341421
MT,0.233963783341421
MT,0.233741167726429
MT,0.233741167726429
MT,0.233741167726429
MT,0.233741167726429
MT,0.233741167726429
MT,0.233741167726429
MT,0.233614411239677
MT,0.233614411239677
MT,0.233614411239677
MT,0.233614411239677
MT,0.233614411239677
MT,0.233614411239677
MT,0.233212071669436
MT,0.233212071669436
MT,0.233212071669436
MT,0.233212071669436
MT,0.233212071669436
MT,0.233212071669436
MT,0.23318434535576
MT,0.23318434535576
MT,0.23318434535576
MT,0.23318434535576
MT,0.23318434535576
MT,0.23318434535576
MT,0.233189380424221
MT,0.233189380424221
MT,0.233189380424221
MT,0.233189380424221
MT,0.233189380424221
MT,0.233189380424221
MT,0.233326247197885
MT,0.233326247197885
MT,0.233326247197885
MT,0.233326247197885
MT,0.233326247197885
MT,0.233326247197885
MT,0.233213007519051
MT,0.233213007519051
MT,0.233213007519051
MT,0.233213007519051
MT,0.233213007519051
MT,0.233213007519051
MT,0.233652905108362
MT,0.233652905108362
MT,0.233652905108362
MT,0.233652905108362
MT,0.233652905108362
MT,0.233652905108362
MT,0.233432390372322
MT,0.233432390372322
MT,0.233432390372322
MT,0.233432390372322
MT,0.233432390372322
MT,0.233432390372322
MT,0.233191305200888
MT,0.233191305200888
MT,0.233191305200888
MT,0.233191305200888
MT,0.233191305200888
MT,0.233191305200888
MT,0.233171934405748
MT,0.233171934405748
MT,0.233171934405748
MT,0.233171934405748
MT,0.233171934405748
MT,0.233171934405748
MT,0.234105171476967
MT,0.234105171476967
MT,0.234105171476967
MT,0.234105171476967
MT,0.234105171476967
MT,0.234105171476967
MT,0.233544492177399
MT,0.233544492177399
MT,0.233544492177399
MT,0.233544492177399
MT,0.233544492177399
MT,0.233544492177399
MT,0.234086222899866
MT,0.234086222899866
MT,0.234086222899866
MT,0.234086222899866
MT,0.234086222899866
MT,0.234086222899866
MT,0.233201939829446
MT,0.233201939829446
MT,0.233201939829446
MT,0.233201939829446
MT,0.233201939829446
MT,0.233201939829446
MT,0.233344991965813
MT,0.233344991965813
MT,0.233344991965813
MT,0.233344991965813
MT,0.233344991965813
MT,0.233344991965813
MT,0.233409758243797
MT,0.233409758243797
MT,0.233409758243797
MT,0.233409758243797
MT,0.233409758243797
MT,0.233409758243797
MT,0.2331755719869
MT,0.2331755719869
MT,0.2331755719869
MT,0.2331755719869
MT,0.2331755719869
MT,0.2331755719869
MT,0.233176342747955
MT,0.233176342747955
MT,0.233176342747955
MT,0.233176342747955
MT,0.233176342747955
MT,0.233176342747955
MT,0.23373164388232
MT,0.23373164388232
MT,0.23373164388232
MT,0.23373164388232
MT,0.23373164388232
MT,0.23373164388232
MT,0.233433586398277
MT,0.233433586398277
MT,0.233433586398277
MT,0.233433586398277
MT,0.233433586398277
MT,0.233433586398277
MT,0.233285906205395
MT,0.233285906205395
MT,0.233285906205395
MT,0.233285906205395
MT,0.233285906205395
MT,0.233285906205395
MT,0.233588798826463
MT,0.233588798826463
MT,0.233588798826463
MT,0.233588798826463
MT,0.233588798826463
MT,0.233588798826463
MT,0.233348452674715
MT,0.233348452674715
MT,0.233348452674715
MT,0.233348452674715
MT,0.233348452674715
MT,0.233348452674715
MT,0.235913710287266
MT,0.235913710287266
MT,0.235913710287266
MT,0.235913710287266
MT,0.235913710287266
MT,0.235913710287266
MT,0.233423999320027
MT,0.233423999320027
MT,0.233423999320027
MT,0.233423999320027
MT,0.233423999320027
MT,0.233423999320027
MT,0.233169721839982
MT,0.233169721839982
MT,0.233169721839982
MT,0.233169721839982
MT,0.233169721839982
MT,0.233169721839982
MT,0.233178743300881
MT,0.233178743300881
MT,0.233178743300881
MT,0.233178743300881
MT,0.233178743300881
MT,0.233178743300881
MT,0.233169408632784
MT,0.233169408632784
MT,0.233169408632784
MT,0.233169408632784
MT,0.233169408632784
MT,0.233169408632784
MT,0.233170643375879
MT,0.233170643375879
MT,0.233170643375879
MT,0.233170643375879
MT,0.233170643375879
MT,0.233170643375879
MT,0.233168887829533
MT,0.233168887829533
MT,0.233168887829533
MT,0.233168887829533
MT,0.233168887829533
MT,0.233168887829533
MT,0.233353242417898
MT,0.233353242417898
MT,0.233353242417898
MT,0.233353242417898
MT,0.233353242417898
MT,0.233353242417898
MT,0.2334176720051
MT,0.2334176720051
MT,0.2334176720051
MT,0.2334176720051
MT,0.2334176720051
MT,0.2334176720051
MT,0.233352764967192
MT,0.233352764967192
MT,0.233352764967192
MT,0.233352764967192
MT,0.233352764967192
MT,0.233352764967192
MT,0.233168960647487
MT,0.233168960647487
MT,0.233168960647487
MT,0.233168960647487
MT,0.233168960647487
MT,0.233168960647487
MT,0.233185368419196
MT,0.233185368419196
MT,0.233185368419196
MT,0.233185368419196
MT,0.233185368419196
MT,0.233185368419196
MT,0.234115915347691
MT,0.234115915347691
MT,0.234115915347691
MT,0.234115915347691
MT,0.234115915347691
MT,0.234115915347691
MT,0.23351005510171
MT,0.23351005510171
MT,0.23351005510171
MT,0.23351005510171
MT,0.23351005510171
MT,0.23351005510171
MT,0.234171018368664
MT,0.234171018368664
MT,0.234171018368664
MT,0.234171018368664
MT,0.234171018368664
MT,0.234171018368664
MT,0.234498153253563
MT,0.234498153253563
MT,0.234498153253563
MT,0.234498153253563
MT,0.234498153253563
MT,0.234498153253563
MT,0.233720035068755
MT,0.233720035068755
MT,0.233720035068755
MT,0.233720035068755
MT,0.233720035068755
MT,0.233720035068755
MT,0.235231928234153
MT,0.235231928234153
MT,0.235231928234153
MT,0.235231928234153
MT,0.235231928234153
MT,0.235231928234153
MT,0.233671302342768
MT,0.233671302342768
MT,0.233671302342768
MT,0.233671302342768
MT,0.233671302342768
MT,0.233671302342768
MT,0.233270778335922
MT,0.233270778335922
MT,0.233270778335922
MT,0.233270778335922
MT,0.233270778335922
MT,0.233270778335922
MT,0.233680567093262
MT,0.233680567093262
MT,0.233680567093262
MT,0.233680567093262
MT,0.233680567093262
MT,0.233680567093262
MT,0.233398213164749
MT,0.233398213164749
MT,0.233398213164749
MT,0.233398213164749
MT,0.233398213164749
MT,0.233398213164749
MT,0.233205523238197
MT,0.233205523238197
MT,0.233205523238197
MT,0.233205523238197
MT,0.233205523238197
MT,0.233205523238197
MT,0.233580430543538
MT,0.233580430543538
MT,0.233580430543538
MT,0.233580430543538
MT,0.233580430543538
MT,0.233580430543538
MT,0.233200724163891
MT,0.233200724163891
MT,0.233200724163891
MT,0.233200724163891
MT,0.233200724163891
MT,0.233200724163891
MT,0.233169871656825
MT,0.233169871656825
MT,0.233169871656825
MT,0.233169871656825
MT,0.233169871656825
MT,0.233169871656825
MT,0.233489061175715
MT,0.233489061175715
MT,0.233489061175715
MT,0.233489061175715
MT,0.233489061175715
MT,0.233489061175715
MT,0.233172105057248
MT,0.233172105057248
MT,0.233172105057248
MT,0.233172105057248
MT,0.233172105057248
MT,0.233172105057248
MT,0.23435823478088
MT,0.23435823478088
MT,0.23435823478088
MT,0.23435823478088
MT,0.23435823478088
MT,0.23435823478088
MT,0.23316919040376
MT,0.23316919040376
MT,0.23316919040376
MT,0.23316919040376
MT,0.23316919040376
MT,0.23316919040376
MT,0.233926346191134
MT,0.233926346191134
MT,0.233926346191134
MT,0.233926346191134
MT,0.233926346191134
MT,0.233926346191134
MT,0.233519427286536
MT,0.233519427286536
MT,0.233519427286536
MT,0.233519427286536
MT,0.233519427286536
MT,0.233519427286536
MT,0.233376682985369
MT,0.233376682985369
MT,0.233376682985369
MT,0.233376682985369
MT,0.233376682985369
MT,0.233376682985369
MT,0.233887481598336
MT,0.233887481598336
MT,0.233887481598336
MT,0.233887481598336
MT,0.233887481598336
MT,0.233887481598336
MT,0.233354454018454
MT,0.233354454018454
MT,0.233354454018454
MT,0.233354454018454
MT,0.233354454018454
MT,0.233354454018454
MT,0.233529640394183
MT,0.233529640394183
MT,0.233529640394183
MT,0.233529640394183
MT,0.233529640394183
MT,0.233529640394183
MT,0.233444926925679
MT,0.233444926925679
MT,0.233444926925679
MT,0.233444926925679
MT,0.233444926925679
MT,0.233444926925679
MT,0.233172900111619
MT,0.233172900111619
MT,0.233172900111619
MT,0.233172900111619
MT,0.233172900111619
MT,0.233172900111619
MT,0.234006303517505
MT,0.234006303517505
MT,0.234006303517505
MT,0.234006303517505
MT,0.234006303517505
MT,0.234006303517505
MT,0.233169706994935
MT,0.233169706994935
MT,0.233169706994935
MT,0.233169706994935
MT,0.233169706994935
MT,0.233169706994935
MT,0.233169242854682
MT,0.233169242854682
MT,0.233169242854682
MT,0.233169242854682
MT,0.233169242854682
MT,0.233169242854682
MT,0.233863220319154
MT,0.233863220319154
MT,0.233863220319154
MT,0.233863220319154
MT,0.233863220319154
MT,0.233863220319154
MT,0.233190765018583
MT,0.233190765018583
MT,0.233190765018583
MT,0.233190765018583
MT,0.233190765018583
MT,0.233190765018583
MT,0.234789988075608
MT,0.234789988075608
MT,0.234789988075608
MT,0.234789988075608
MT,0.234789988075608
MT,0.234789988075608
MT,0.233419574335127
MT,0.233419574335127
MT,0.233419574335127
MT,0.233419574335127
MT,0.233419574335127
MT,0.233419574335127
MT,0.23350214608544
MT,0.23350214608544
MT,0.23350214608544
MT,0.23350214608544
MT,0.23350214608544
MT,0.23350214608544
MT,0.233191842129025
MT,0.233191842129025
MT,0.233191842129025
MT,0.233191842129025
MT,0.233191842129025
MT,0.233191842129025
MT,0.233424550807039
MT,0.233424550807039
MT,0.233424550807039
MT,0.233424550807039
MT,0.233424550807039
MT,0.233424550807039
MT,0.233386734094949
MT,0.233386734094949
MT,0.233386734094949
MT,0.233386734094949
MT,0.233386734094949
MT,0.233386734094949
MT,0.233430503226336
MT,0.233430503226336
MT,0.233430503226336
MT,0.233430503226336
MT,0.233430503226336
MT,0.233430503226336
MT,0.233178008056981
MT,0.233178008056981
MT,0.233178008056981
MT,0.233178008056981
MT,0.233178008056981
MT,0.233178008056981
MT,0.233170487282115
MT,0.233170487282115
MT,0.233170487282115
MT,0.233170487282115
MT,0.233170487282115
MT,0.233170487282115
MT,0.233535081992895
MT,0.233535081992895
MT,0.233535081992895
MT,0.233535081992895
MT,0.233535081992895
MT,0.233535081992895
MT,0.233459183989283
MT,0.233459183989283
MT,0.233459183989283
MT,0.233459183989283
MT,0.233459183989283
MT,0.233459183989283
MT,0.233407629892368
MT,0.233407629892368
MT,0.233407629892368
MT,0.233407629892368
MT,0.233407629892368
MT,0.233407629892368
MT,0.233235895818956
MT,0.233235895818956
MT,0.233235895818956
MT,0.233235895818956
MT,0.233235895818956
MT,0.233235895818956
MT,0.233208227095348
MT,0.233208227095348
MT,0.233208227095348
MT,0.233208227095348
MT,0.233208227095348
MT,0.233208227095348
MT,0.233443824663615
MT,0.233443824663615
MT,0.233443824663615
MT,0.233443824663615
MT,0.233443824663615
MT,0.233443824663615
MT,0.235219367386527
MT,0.235219367386527
MT,0.235219367386527
MT,0.235219367386527
MT,0.235219367386527
MT,0.235219367386527
MT,0.233337812526592
MT,0.233337812526592
MT,0.233337812526592
MT,0.233337812526592
MT,0.233337812526592
MT,0.233337812526592
MT,0.233230756630001
MT,0.233230756630001
MT,0.233230756630001
MT,0.233230756630001
MT,0.233230756630001
MT,0.233230756630001
MT,0.233229860183671
MT,0.233229860183671
MT,0.233229860183671
MT,0.233229860183671
MT,0.233229860183671
MT,0.233229860183671
MT,0.234136824609182
MT,0.234136824609182
MT,0.234136824609182
MT,0.234136824609182
MT,0.234136824609182
MT,0.234136824609182
MT,0.233168940808673
MT,0.233168940808673
MT,0.233168940808673
MT,0.233168940808673
MT,0.233168940808673
MT,0.233168940808673
MT,0.23324993465667
MT,0.23324993465667
MT,0.23324993465667
MT,0.23324993465667
MT,0.23324993465667
MT,0.23324993465667
MT,0.233188140128673
MT,0.233188140128673
MT,0.233188140128673
MT,0.233188140128673
MT,0.233188140128673
MT,0.233188140128673
MT,0.233169351077136
MT,0.233169351077136
MT,0.233169351077136
MT,0.233169351077136
MT,0.233169351077136
MT,0.233169351077136
MT,0.233195008012621
MT,0.233195008012621
MT,0.233195008012621
MT,0.233195008012621
MT,0.233195008012621
MT,0.233195008012621
MT,0.233458285857704
MT,0.233458285857704
MT,0.233458285857704
MT,0.233458285857704
MT,0.233458285857704
MT,0.233458285857704
MT,0.233287162663361
MT,0.233287162663361
MT,0.233287162663361
MT,0.233287162663361
MT,0.233287162663361
MT,0.233287162663361
MT,0.233429753343056
MT,0.233429753343056
MT,0.233429753343056
MT,0.233429753343056
MT,0.233429753343056
MT,0.233429753343056
MT,0.234000486869395
MT,0.234000486869395
MT,0.234000486869395
MT,0.234000486869395
MT,0.234000486869395
MT,0.234000486869395
MT,0.233170990003874
MT,0.233170990003874
MT,0.233170990003874
MT,0.233170990003874
MT,0.233170990003874
MT,0.233170990003874
MT,0.233675534359626
MT,0.233675534359626
MT,0.233675534359626
MT,0.233675534359626
MT,0.233675534359626
MT,0.233675534359626
MT,0.233208166643992
MT,0.233208166643992
MT,0.233208166643992
MT,0.233208166643992
MT,0.233208166643992
MT,0.233208166643992
MT,0.233189342137063
MT,0.233189342137063
MT,0.233189342137063
MT,0.233189342137063
MT,0.233189342137063
MT,0.233189342137063
MT,0.233381262392599
MT,0.233381262392599
MT,0.233381262392599
MT,0.233381262392599
MT,0.233381262392599
MT,0.233381262392599
MT,0.236713093448765
MT,0.236713093448765
MT,0.236713093448765
MT,0.236713093448765
MT,0.236713093448765
MT,0.236713093448765
MT,0.233864571184805
MT,0.233864571184805
MT,0.233864571184805
MT,0.233864571184805
MT,0.233864571184805
MT,0.233864571184805
MT,0.234865548367412
MT,0.234865548367412
MT,0.234865548367412
MT,0.234865548367412
MT,0.234865548367412
MT,0.234865548367412
MT,0.23413494766205
MT,0.23413494766205
MT,0.23413494766205
MT,0.23413494766205
MT,0.23413494766205
MT,0.23413494766205
MT,0.233198591929565
MT,0.233198591929565
MT,0.233198591929565
MT,0.233198591929565
MT,0.233198591929565
MT,0.233198591929565
MT,0.234237588576297
MT,0.234237588576297
MT,0.234237588576297
MT,0.234237588576297
MT,0.234237588576297
MT,0.234237588576297
MT,0.233418887870503
MT,0.233418887870503
MT,0.233418887870503
MT,0.233418887870503
MT,0.233418887870503
MT,0.233418887870503
MT,0.234380897061945
MT,0.234380897061945
MT,0.234380897061945
MT,0.234380897061945
MT,0.234380897061945
MT,0.234380897061945
MT,0.233251637724787
MT,0.233251637724787
MT,0.233251637724787
MT,0.233251637724787
MT,0.233251637724787
MT,0.233251637724787
MT,0.233276755595315
MT,0.233276755595315
MT,0.233276755595315
MT,0.233276755595315
MT,0.233276755595315
MT,0.233276755595315
MT,0.233169671230288
MT,0.233169671230288
MT,0.233169671230288
MT,0.233169671230288
MT,0.233169671230288
MT,0.233169671230288
MT,0.233659230397887
MT,0.233659230397887
MT,0.233659230397887
MT,0.233659230397887
MT,0.233659230397887
MT,0.233659230397887
MT,0.234506102291731
MT,0.234506102291731
MT,0.234506102291731
MT,0.234506102291731
MT,0.234506102291731
MT,0.234506102291731
MT,0.233293087778813
MT,0.233293087778813
MT,0.233293087778813
MT,0.233293087778813
MT,0.233293087778813
MT,0.233293087778813
MT,0.233637898012894
MT,0.233637898012894
MT,0.233637898012894
MT,0.233637898012894
MT,0.233637898012894
MT,0.233637898012894
MT,0.233504045236248
MT,0.233504045236248
MT,0.233504045236248
MT,0.233504045236248
MT,0.233504045236248
MT,0.233504045236248
MT,0.233309579645148
MT,0.233309579645148
MT,0.233309579645148
MT,0.233309579645148
MT,0.233309579645148
MT,0.233309579645148
MT,0.233483666955761
MT,0.233483666955761
MT,0.233483666955761
MT,0.233483666955761
MT,0.233483666955761
MT,0.233483666955761
MT,0.23318796749559
MT,0.23318796749559
MT,0.23318796749559
MT,0.23318796749559
MT,0.23318796749559
MT,0.23318796749559
MT,0.233336580988262
MT,0.233336580988262
MT,0.233336580988262
MT,0.233336580988262
MT,0.233336580988262
MT,0.233336580988262
MT,0.234105975955923
MT,0.234105975955923
MT,0.234105975955923
MT,0.234105975955923
MT,0.234105975955923
MT,0.234105975955923
MT,0.233602720046609
MT,0.233602720046609
MT,0.233602720046609
MT,0.233602720046609
MT,0.233602720046609
MT,0.233602720046609
MT,0.23353022584429
MT,0.23353022584429
MT,0.23353022584429
MT,0.23353022584429
MT,0.23353022584429
MT,0.23353022584429
MT,0.233502862553598
MT,0.233502862553598
MT,0.233502862553598
MT,0.233502862553598
MT,0.233502862553598
MT,0.233502862553598
MT,0.233191555340864
MT,0.233191555340864
MT,0.233191555340864
MT,0.233191555340864
MT,0.233191555340864
MT,0.233191555340864
MT,0.233732591958839
MT,0.233732591958839
MT,0.233732591958839
MT,0.233732591958839
MT,0.233732591958839
MT,0.233732591958839
MT,0.234313695591151
MT,0.234313695591151
MT,0.234313695591151
MT,0.234313695591151
MT,0.234313695591151
MT,0.234313695591151
MT,0.233208318914208
MT,0.233208318914208
MT,0.233208318914208
MT,0.233208318914208
MT,0.233208318914208
MT,0.233208318914208
MT,0.233932874428949
MT,0.233932874428949
MT,0.233932874428949
MT,0.233932874428949
MT,0.233932874428949
MT,0.233932874428949
MT,0.233276268989289
MT,0.233276268989289
MT,0.233276268989289
MT,0.233276268989289
MT,0.233276268989289
MT,0.233276268989289
MT,0.233198492475016
MT,0.233198492475016
MT,0.233198492475016
MT,0.233198492475016
MT,0.233198492475016
MT,0.233198492475016
MT,0.233186282988635
MT,0.233186282988635
MT,0.233186282988635
MT,0.233186282988635
MT,0.233186282988635
MT,0.233186282988635
MT,0.233429641301084
MT,0.233429641301084
MT,0.233429641301084
MT,0.233429641301084
MT,0.233429641301084
MT,0.233429641301084
MT,0.233501403278966
MT,0.233501403278966
MT,0.233501403278966
MT,0.233501403278966
MT,0.233501403278966
MT,0.233501403278966
MT,0.233169038154029
MT,0.233169038154029
MT,0.233169038154029
MT,0.233169038154029
MT,0.233169038154029
MT,0.233169038154029
MT,0.233174757049215
MT,0.233174757049215
MT,0.233174757049215
MT,0.233174757049215
MT,0.233174757049215
MT,0.233174757049215
MT,0.233318287449867
MT,0.233318287449867
MT,0.233318287449867
MT,0.233318287449867
MT,0.233318287449867
MT,0.233318287449867
MT,0.233183853361492
MT,0.233183853361492
MT,0.233183853361492
MT,0.233183853361492
MT,0.233183853361492
MT,0.233183853361492
MT,0.233749030807758
MT,0.233749030807758
MT,0.233749030807758
MT,0.233749030807758
MT,0.233749030807758
MT,0.233749030807758
MT,0.233436061726142
MT,0.233436061726142
MT,0.233436061726142
MT,0.233436061726142
MT,0.233436061726142
MT,0.233436061726142
MT,0.233194605691734
MT,0.233194605691734
MT,0.233194605691734
MT,0.233194605691734
MT,0.233194605691734
MT,0.233194605691734
MT,0.233183987235402
MT,0.233183987235402
MT,0.233183987235402
MT,0.233183987235402
MT,0.233183987235402
MT,0.233183987235402
MT,0.233170554921314
MT,0.233170554921314
MT,0.233170554921314
MT,0.233170554921314
MT,0.233170554921314
MT,0.233170554921314
MT,0.233795579300299
MT,0.233795579300299
MT,0.233795579300299
MT,0.233795579300299
MT,0.233795579300299
MT,0.233795579300299
MT,0.233173071805832
MT,0.233173071805832
MT,0.233173071805832
MT,0.233173071805832
MT,0.233173071805832
MT,0.233173071805832
MT,0.233586782219186
MT,0.233586782219186
MT,0.233586782219186
MT,0.233586782219186
MT,0.233586782219186
MT,0.233586782219186
MT,0.234597769891048
MT,0.234597769891048
MT,0.234597769891048
MT,0.234597769891048
MT,0.234597769891048
MT,0.234597769891048
MT,0.233170551657016
MT,0.233170551657016
MT,0.233170551657016
MT,0.233170551657016
MT,0.233170551657016
MT,0.233170551657016
MT,0.233854938639523
MT,0.233854938639523
MT,0.233854938639523
MT,0.233854938639523
MT,0.233854938639523
MT,0.233854938639523
MT,0.233443390705201
MT,0.233443390705201
MT,0.233443390705201
MT,0.233443390705201
MT,0.233443390705201
MT,0.233443390705201
MT,0.233606771331917
MT,0.233606771331917
MT,0.233606771331917
MT,0.233606771331917
MT,0.233606771331917
MT,0.233606771331917
MT,0.23317712147907
MT,0.23317712147907
MT,0.23317712147907
MT,0.23317712147907
MT,0.23317712147907
MT,0.23317712147907
MT,0.233688804858277
MT,0.233688804858277
MT,0.233688804858277
MT,0.233688804858277
MT,0.233688804858277
MT,0.233688804858277
MT,0.233204986800781
MT,0.233204986800781
MT,0.233204986800781
MT,0.233204986800781
MT,0.233204986800781
MT,0.233204986800781
MT,0.233176419484584
MT,0.233176419484584
MT,0.233176419484584
MT,0.233176419484584
MT,0.233176419484584
MT,0.233176419484584
MT,0.233568887479139
MT,0.233568887479139
MT,0.233568887479139
MT,0.233568887479139
MT,0.233568887479139
MT,0.233568887479139
MT,0.233201860558847
MT,0.233201860558847
MT,0.233201860558847
MT,0.233201860558847
MT,0.233201860558847
MT,0.233201860558847
MT,0.233978596994421
MT,0.233978596994421
MT,0.233978596994421
MT,0.233978596994421
MT,0.233978596994421
MT,0.233978596994421
MT,0.233262010099606
MT,0.233262010099606
MT,0.233262010099606
MT,0.233262010099606
MT,0.233262010099606
MT,0.233262010099606
MT,0.233175102091112
MT,0.233175102091112
MT,0.233175102091112
MT,0.233175102091112
MT,0.233175102091112
MT,0.233175102091112
MT,0.233195223599923
MT,0.233195223599923
MT,0.233195223599923
MT,0.233195223599923
MT,0.233195223599923
MT,0.233195223599923
MT,0.233530809993665
MT,0.233530809993665
MT,0.233530809993665
MT,0.233530809993665
MT,0.233530809993665
MT,0.233530809993665
MT,0.233173636296951
MT,0.233173636296951
MT,0.233173636296951
MT,0.233173636296951
MT,0.233173636296951
MT,0.233173636296951
MT,0.233228938724588
MT,0.233228938724588
MT,0.233228938724588
MT,0.233228938724588
MT,0.233228938724588
MT,0.233228938724588
MT,0.233178083949738
MT,0.233178083949738
MT,0.233178083949738
MT,0.233178083949738
MT,0.233178083949738
MT,0.233178083949738
MT,0.233288364248232
MT,0.233288364248232
MT,0.233288364248232
MT,0.233288364248232
MT,0.233288364248232
MT,0.233288364248232
MT,0.233249346565667
MT,0.233249346565667
MT,0.233249346565667
MT,0.233249346565667
MT,0.233249346565667
MT,0.233249346565667
MT,0.233538703607813
MT,0.233538703607813
MT,0.233538703607813
MT,0.233538703607813
MT,0.233538703607813
MT,0.233538703607813
MT,0.233174131660839
MT,0.233174131660839
MT,0.233174131660839
MT,0.233174131660839
MT,0.233174131660839
MT,0.233174131660839
MT,0.233805856983247
MT,0.233805856983247
MT,0.233805856983247
MT,0.233805856983247
MT,0.233805856983247
MT,0.233805856983247
MT,0.233548758067435
MT,0.233548758067435
MT,0.233548758067435
MT,0.233548758067435
MT,0.233548758067435
MT,0.233548758067435
MT,0.233276577804541
MT,0.233276577804541
MT,0.233276577804541
MT,0.233276577804541
MT,0.233276577804541
MT,0.233276577804541
MT,0.233728380895001
MT,0.233728380895001
MT,0.233728380895001
MT,0.233728380895001
MT,0.233728380895001
MT,0.233728380895001
MT,0.233169371880858
MT,0.233169371880858
MT,0.233169371880858
MT,0.233169371880858
MT,0.233169371880858
MT,0.233169371880858
MT,0.233184670169179
MT,0.233184670169179
MT,0.233184670169179
MT,0.233184670169179
MT,0.233184670169179
MT,0.233184670169179
MT,0.233175843940305
MT,0.233175843940305
MT,0.233175843940305
MT,0.233175843940305
MT,0.233175843940305
MT,0.233175843940305
MT,0.233168985727889
MT,0.233168985727889
MT,0.233168985727889
MT,0.233168985727889
MT,0.233168985727889
MT,0.233168985727889
MT,0.233169132841936
MT,0.233169132841936
MT,0.233169132841936
MT,0.233169132841936
MT,0.233169132841936
MT,0.233169132841936
MT,0.233173041939386
MT,0.233173041939386
MT,0.233173041939386
MT,0.233173041939386
MT,0.233173041939386
MT,0.233173041939386
MT,0.233672289109459
MT,0.233672289109459
MT,0.233672289109459
MT,0.233672289109459
MT,0.233672289109459
MT,0.233672289109459
MT,0.23340168264268
MT,0.23340168264268
MT,0.23340168264268
MT,0.23340168264268
MT,0.23340168264268
MT,0.23340168264268
MT,0.233328765550268
MT,0.233328765550268
MT,0.233328765550268
MT,0.233328765550268
MT,0.233328765550268
MT,0.233328765550268
MT,0.233799673312771
MT,0.233799673312771
MT,0.233799673312771
MT,0.233799673312771
MT,0.233799673312771
MT,0.233799673312771
MT,0.233184699695847
MT,0.233184699695847
MT,0.233184699695847
MT,0.233184699695847
MT,0.233184699695847
MT,0.233184699695847
MT,0.233694621872972
MT,0.233694621872972
MT,0.233694621872972
MT,0.233694621872972
MT,0.233694621872972
MT,0.233694621872972
MT,0.233284932165745
MT,0.233284932165745
MT,0.233284932165745
MT,0.233284932165745
MT,0.233284932165745
MT,0.233284932165745
MT,0.233523365440126
MT,0.233523365440126
MT,0.233523365440126
MT,0.233523365440126
MT,0.233523365440126
MT,0.233523365440126
MT,0.233985554003505
MT,0.233985554003505
MT,0.233985554003505
MT,0.233985554003505
MT,0.233985554003505
MT,0.233985554003505
MT,0.234518088855419
MT,0.234518088855419
MT,0.234518088855419
MT,0.234518088855419
MT,0.234518088855419
MT,0.234518088855419
MT,0.233509401214999
MT,0.233509401214999
MT,0.233509401214999
MT,0.233509401214999
MT,0.233509401214999
MT,0.233509401214999
MT,0.233189970587495
MT,0.233189970587495
MT,0.233189970587495
MT,0.233189970587495
MT,0.233189970587495
MT,0.233189970587495
MT,0.23322032863112
MT,0.23322032863112
MT,0.23322032863112
MT,0.23322032863112
MT,0.23322032863112
MT,0.23322032863112
MT,0.233793832173219
MT,0.233793832173219
MT,0.233793832173219
MT,0.233793832173219
MT,0.233793832173219
MT,0.233793832173219
MT,0.233219778535386
MT,0.233219778535386
MT,0.233219778535386
MT,0.233219778535386
MT,0.233219778535386
MT,0.233219778535386
MT,0.233258645452085
MT,0.233258645452085
MT,0.233258645452085
MT,0.233258645452085
MT,0.233258645452085
MT,0.233258645452085
MT,0.234226366936855
MT,0.234226366936855
MT,0.234226366936855
MT,0.234226366936855
MT,0.234226366936855
MT,0.234226366936855
MT,0.233468196415849
MT,0.233468196415849
MT,0.233468196415849
MT,0.233468196415849
MT,0.233468196415849
MT,0.233468196415849
MT,0.23355042248374
