Condition,Fluxes
MT,0.00790825000491713
MT,0.00790820171583056
MT,0.00791060260835006
MT,0.00790913388555625
MT,0.00790640235927178
MT,0.00790743867724403
MT,0.00790633414310897
MT,0.00789936391601696
MT,0.00789846027603417
MT,0.00789874258570327
MT,0.00789881575166514
MT,0.00790265520182086
MT,0.00789781071180956
MT,0.00789610086323592
MT,0.00790266273934351
MT,0.00790677647043806
MT,0.00790907564239426
MT,0.0078978061434657
MT,0.00789914826821379
MT,0.00791283514158144
MT,0.00790975730044514
MT,0.00790993665347836
MT,0.00790679657901836
MT,0.00791156066972744
MT,0.00791411464821882
MT,0.00790487953544079
MT,0.00790629336299605
MT,0.00790821672813665
MT,0.00790992258923543
MT,0.00790427866730962
MT,0.007908536272592
MT,0.00790969329486701
MT,0.0079157775578142
MT,0.00791962639033514
MT,0.00791499589664328
MT,0.0079156982117853
MT,0.00791226819666022
MT,0.00791479843670297
MT,0.00791536763425312
MT,0.00791398710349209
MT,0.00791532653209181
MT,0.0079202504842234
MT,0.0079199196489684
MT,0.00792092107094365
MT,0.00792106846366837
MT,0.00792911568233993
MT,0.00793764978363238
MT,0.00792519472573522
MT,0.00792901240637281
MT,0.0079355107207517
MT,0.00794251435979035
MT,0.00795512713337272
MT,0.00794944658138492
MT,0.00794142170097979
MT,0.0079422488014363
MT,0.00795219450396116
MT,0.00795347715242719
MT,0.0079535775421576
MT,0.00795307107670824
MT,0.00794923490812487
MT,0.00795757761178451
MT,0.00795830167917045
MT,0.00796044712752838
MT,0.00795872886260487
MT,0.0079501049525679
MT,0.00795844727403267
MT,0.00796377473605112
MT,0.00796154529070655
MT,0.00796066784141995
MT,0.00795715229272551
MT,0.00796910868370378
MT,0.00796277779937564
MT,0.00796318616904366
MT,0.0079551828851327
MT,0.00795154912485567
MT,0.0079546437207263
MT,0.00795734440076942
MT,0.00796556203966571
MT,0.00796472145284662
MT,0.00796338595466093
MT,0.00796821240296931
MT,0.00796271338771067
MT,0.00795681442860576
MT,0.00795149289558485
MT,0.00795836580978145
MT,0.00796533531739996
MT,0.00796718521146046
MT,0.00796136080181146
MT,0.00796254061408186
MT,0.00796344553892773
MT,0.00795123457007643
MT,0.00795052412210623
MT,0.00795004846421429
MT,0.0079507726577037
MT,0.007943986505345
MT,0.00793988382123835
MT,0.00794360754044713
MT,0.00795246098168715
MT,0.00795230267001332
MT,0.00795149735539777
MT,0.0079523106816654
MT,0.00795135354601959
MT,0.00794900374535828
MT,0.00795085913832687
MT,0.00794771962132514
MT,0.00796607520673864
MT,0.00796316741866079
MT,0.00794872165710987
MT,0.00794905093913039
MT,0.00794501543627776
MT,0.00794388091170003
MT,0.00794143772031478
MT,0.00793410918860857
MT,0.00793355246249281
MT,0.00793275447686863
MT,0.0079356762801932
MT,0.00793540130399789
MT,0.00793730262034648
MT,0.00794384943092204
MT,0.00794155413726322
MT,0.00793956531967392
MT,0.00793678680442558
MT,0.00793723570937952
MT,0.00793476963198166
MT,0.00794246183516602
MT,0.00794850927720327
MT,0.00794925510080155
MT,0.00795237148271999
MT,0.00795241072943265
MT,0.00795054462086514
MT,0.007952944345754
MT,0.00795156398788099
MT,0.00795131000450368
MT,0.00794821155504611
MT,0.00795054675157094
MT,0.00795040613999961
MT,0.00794806271383853
MT,0.00794872825447569
MT,0.00794366322293022
MT,0.00794291721374371
MT,0.00793613328351647
MT,0.00793631312822514
MT,0.00792832647966628
MT,0.00792473023244015
MT,0.00792395566553279
MT,0.00791916719441349
MT,0.00791735235730512
MT,0.00791909954789516
MT,0.00792079320193884
MT,0.00791713992083477
MT,0.00792042433648905
MT,0.00792188127524899
MT,0.00791531306106767
MT,0.00791452016909684
MT,0.00790955247273938
MT,0.00791309194444331
MT,0.00791589207700922
MT,0.00790892924463512
MT,0.00790720852054068
MT,0.00791018269091682
MT,0.00790948268686742
MT,0.00790727043519793
MT,0.00791118753906709
MT,0.00791050241483631
MT,0.0079116509385122
MT,0.00791518436921569
MT,0.00790611063133577
MT,0.00792086951278669
MT,0.00792073166456644
MT,0.00792381884664884
MT,0.0079327026989196
MT,0.00792883331682381
MT,0.00792517824063528
MT,0.00791587700700356
MT,0.00792654257009744
MT,0.00793094779636866
MT,0.00793057171986436
MT,0.00793315855877488
MT,0.00793239492809894
MT,0.00792022199055187
MT,0.00791815186707169
MT,0.00792414166703562
MT,0.00792199843484004
MT,0.00792627858363479
MT,0.00793969204034988
MT,0.00793938348109673
MT,0.00794026518502744
MT,0.00794584728694253
MT,0.00794812238095582
MT,0.00794577274379372
MT,0.00794295864839363
MT,0.00794089160227401
MT,0.00793913280994649
MT,0.00794540419247927
MT,0.00794205892841924
MT,0.00793536996029233
MT,0.00793505887908647
MT,0.00793406139303644
MT,0.00793506785159968
MT,0.00793673029682
MT,0.00793771826222623
MT,0.00793087471416175
MT,0.00792588756526243
MT,0.00792480027079323
MT,0.00792489079369664
MT,0.00793288157684604
MT,0.00793495558579704
MT,0.007936333847257
MT,0.00793706752498373
MT,0.00792934123882291
MT,0.007928493087437
MT,0.00792935430434182
MT,0.0079320959041969
MT,0.00793609095002778
MT,0.00793380923436949
MT,0.00793043215059865
MT,0.00792794173771247
MT,0.00793436985145603
MT,0.00792995972861676
MT,0.00792546696485776
MT,0.00792427873344013
MT,0.00792065953291905
MT,0.00792034226230078
MT,0.00791687617265401
MT,0.00791903638174617
MT,0.00791450680706228
MT,0.00791452595300707
MT,0.00790803483816824
MT,0.00790887469253953
MT,0.00791149751735063
MT,0.00791089402735428
MT,0.00790493919726234
MT,0.0079123933531223
MT,0.00791231259333793
MT,0.0079193081003922
MT,0.00792051226149477
MT,0.00792015460459996
MT,0.0079242008557042
MT,0.00792065150167749
MT,0.00792353053343049
MT,0.00792429841092601
MT,0.00793149845526457
MT,0.00793896382959993
MT,0.00794569793481952
MT,0.00794974154113897
MT,0.00793984237558223
MT,0.00793980569837575
MT,0.00794114917527932
MT,0.00794989097390507
MT,0.00794732156842762
MT,0.00794232024311823
MT,0.00794614795259378
MT,0.00794043833842392
MT,0.00793631567093734
MT,0.0079349654348845
MT,0.00794568865860971
MT,0.00794803242052068
MT,0.00794757653184652
MT,0.00794867593190569
MT,0.00794610788746143
MT,0.00794295484657489
MT,0.00794200918961357
MT,0.00794735569502154
MT,0.00794768437227595
MT,0.00794808877439211
MT,0.00795240095171857
MT,0.00795210407525842
MT,0.00793908576919358
MT,0.00794322443111392
MT,0.00794604497259958
MT,0.00794394481305684
MT,0.00794378488595286
MT,0.00794305452602707
MT,0.00793852102161249
MT,0.00794104457771556
MT,0.00793524796454031
MT,0.00793441031796355
MT,0.00793720202725578
MT,0.00794144074067988
MT,0.00794399833465549
MT,0.00794116928412669
MT,0.00794061588902712
MT,0.00793330727245304
MT,0.00793357906655577
MT,0.00794123872392057
MT,0.00792907337314272
MT,0.00792963103640228
MT,0.00793022383891829
MT,0.00792713390957139
MT,0.00792156674165355
MT,0.00792908076043135
MT,0.00792790763437023
MT,0.00792241035421206
MT,0.00793309925709184
MT,0.00793283342417193
MT,0.0079297717853211
MT,0.00792805917933728
MT,0.00793629011495349
MT,0.00793644367441449
MT,0.00794554225609662
MT,0.00793680435723703
MT,0.00793690566981918
MT,0.00793469243093856
MT,0.00793317844276844
MT,0.00793057622627316
MT,0.00792864506296535
MT,0.00793000271052498
MT,0.0079283207364371
MT,0.00792373415070027
MT,0.00792637676586261
MT,0.00792654435242296
MT,0.00793166608118294
MT,0.00793884843594118
MT,0.0079406860940364
MT,0.00793549005398474
MT,0.00793444099029421
MT,0.00794139865171084
MT,0.00793519290769111
MT,0.00793773389714684
MT,0.00793026193048074
MT,0.00792641317071046
MT,0.00791855611378029
MT,0.00791749666094512
MT,0.00791490894846747
MT,0.00791493801529323
MT,0.00792324524442784
MT,0.00791817613653526
MT,0.00792224547307364
MT,0.00792053954111631
MT,0.00793825239018899
MT,0.00793525287890716
MT,0.00793621478741404
MT,0.00793225666191706
MT,0.00793380217963529
MT,0.00793426057913421
MT,0.00793419321867858
MT,0.00794301365188916
MT,0.0079450228893528
MT,0.00794565167805106
MT,0.00794395619409968
MT,0.00794914886053508
MT,0.00794203053890364
MT,0.00793790078229233
MT,0.00793477580490289
MT,0.00793535194684954
MT,0.00793106923674927
MT,0.00793516027776374
MT,0.0079347725432241
MT,0.00793041105501084
MT,0.00793754948356321
MT,0.00794402185739814
MT,0.00793977011929509
MT,0.00793420796744484
MT,0.0079319130030992
MT,0.00792782881480922
MT,0.00793338606933519
MT,0.00793041788250462
MT,0.00792908390476943
MT,0.00792791025433855
MT,0.00792594469093516
MT,0.00792740183318621
MT,0.00793170598244862
MT,0.00793261594800165
MT,0.00794230340844982
MT,0.00794540326350447
MT,0.00794088808487709
MT,0.0079456987096464
MT,0.00793889391673578
MT,0.00793825173370319
MT,0.00793588634743905
MT,0.00793107074860098
MT,0.00793202975193238
MT,0.00792465451815068
MT,0.0079245197291816
MT,0.00792476458187147
MT,0.007924639662476
MT,0.0079282866273518
MT,0.00791830414481565
MT,0.00791599938272556
MT,0.00791090474066491
MT,0.00791671176701737
MT,0.00791099075642746
MT,0.00791200133756345
MT,0.00791358710893375
MT,0.007924142491841
MT,0.00792467859334518
MT,0.00792378118100654
MT,0.00792591126562075
MT,0.0079161795150289
MT,0.00792462319653361
MT,0.00792329121813312
MT,0.0079336002978387
MT,0.00792999266116392
MT,0.00793174330475052
MT,0.00793255639184702
MT,0.00792664646058155
MT,0.00792769740317407
MT,0.00793289745128097
MT,0.00793368377524382
MT,0.00793368531246962
MT,0.00793426239351913
MT,0.00793801781809548
MT,0.00793363205868604
MT,0.0079334568863832
MT,0.0079423437791535
MT,0.00794001676111382
MT,0.00794238216337391
MT,0.00793908736508714
MT,0.00794054752397377
MT,0.00793433319396453
MT,0.00793852837396215
MT,0.0079379698184655
MT,0.00794188427184014
MT,0.00794154733060653
MT,0.00794146591078394
MT,0.00794648572368487
MT,0.00795400478800587
MT,0.00795255211404369
MT,0.00795411334858865
MT,0.00794942946474456
MT,0.00793290339476571
MT,0.00793674614454554
MT,0.00794015240717358
MT,0.00793882013056526
MT,0.00793917352108331
MT,0.00793705858095233
MT,0.00793814119287148
MT,0.0079354034419141
MT,0.00793362075782634
MT,0.00792843839495986
MT,0.0079368143234091
MT,0.00794916347327806
MT,0.00794525428427895
MT,0.00794539685255308
MT,0.00794520156290406
MT,0.00795186601887153
MT,0.0079461385375781
MT,0.00793408323730953
MT,0.00794036993292557
MT,0.00794251478494236
MT,0.00794057177925911
MT,0.00794447354653908
MT,0.00793039308071165
MT,0.007924491638046
MT,0.00794339799371391
MT,0.00794332777604498
MT,0.00794333061763481
MT,0.00794303679085002
MT,0.00794364703610413
MT,0.00794371355469015
MT,0.00795449880585171
MT,0.00795414384929593
MT,0.00794954168380326
MT,0.00795127021639657
MT,0.00795392967884096
MT,0.00797127879518809
MT,0.00797036820804416
MT,0.00796956829434292
MT,0.00796705406464415
MT,0.00796938652621925
MT,0.00795644117375325
MT,0.00795174417317505
MT,0.00794468215879923
MT,0.00794831846060166
MT,0.0079533142771361
MT,0.00793791720830462
MT,0.00794211275388924
MT,0.00793591305667794
MT,0.00793934357603424
MT,0.00794051807719306
MT,0.0079450898479427
MT,0.00794664617526077
MT,0.00794409406014554
MT,0.00794085469188045
MT,0.00794689012022541
MT,0.00794742101409391
MT,0.00794866478098839
MT,0.00794879893220516
MT,0.00795008348708469
MT,0.00794996707787209
MT,0.0079510571797086
MT,0.00795246852934934
MT,0.00794996170110202
MT,0.00794947799395265
MT,0.00794422630235818
MT,0.0079462162830044
MT,0.0079474014908306
MT,0.00794243384121952
MT,0.00793630960137856
MT,0.00793644638868041
MT,0.00793045735850056
MT,0.00793165899335017
MT,0.00793824146050452
MT,0.00793756699261025
MT,0.00793488693912939
MT,0.00793509599062088
MT,0.0079351853406238
MT,0.00793276465563645
MT,0.00793614669515163
MT,0.00793532260835791
MT,0.00792541969973458
MT,0.00793521068892561
MT,0.00793477388813466
MT,0.00793495839624319
MT,0.00793243135113153
MT,0.0079335113456809
MT,0.00793660035349328
MT,0.00793197861227556
MT,0.00793425932038012
MT,0.00793128418035983
MT,0.00792845534029848
MT,0.00793066101120486
MT,0.00793168562243608
MT,0.00793320374351528
MT,0.0079261233844373
MT,0.007930188697468
MT,0.00793212710624337
MT,0.00792804056394254
MT,0.00792309773062439
MT,0.00792306217281813
MT,0.00791969873708835
MT,0.00792561894710828
MT,0.00791841926413766
MT,0.00791837159995566
MT,0.00791895863031382
MT,0.00792213915417476
MT,0.00791439852685948
MT,0.00791115216718891
MT,0.00791596149238496
MT,0.00791696637099495
MT,0.00790716700214105
MT,0.00790645274398744
MT,0.00790305047746991
MT,0.00790213808788279
MT,0.00790202957696117
MT,0.00789962830054701
MT,0.0079002737437134
MT,0.00790473546003231
MT,0.00790541380234264
MT,0.00790514421096155
MT,0.00790847726022766
MT,0.00790439065218506
MT,0.00790023670395955
MT,0.0079021451916518
MT,0.00789307731343693
MT,0.00787529294777133
MT,0.00787546864124495
MT,0.00787678014589958
MT,0.00787091645531543
MT,0.00787429651661376
MT,0.00787243436506371
MT,0.00786788436606466
MT,0.00786602258113528
MT,0.00785972558942968
MT,0.00785369721387902
MT,0.00786132871014944
MT,0.00786247808036481
MT,0.00786416296682912
MT,0.00786325544958081
MT,0.00786599507204151
MT,0.00786010242569974
MT,0.0078638346191249
MT,0.00786349902853741
MT,0.00786640469163492
MT,0.00785988515542098
MT,0.00785899858651947
MT,0.00785486939686894
MT,0.00785358126280963
MT,0.00785842353593078
MT,0.00785554262411938
MT,0.00785868979420928
MT,0.00785886798915058
MT,0.00785855568309419
MT,0.00785560421738496
MT,0.00784522628513779
MT,0.00783108525255894
MT,0.00783508814081857
MT,0.0078333400114385
MT,0.00781555682743852
MT,0.00781712378516854
MT,0.00782210294809191
MT,0.00781971604726977
MT,0.00782472322353756
MT,0.00782256517025752
MT,0.00782986371082557
MT,0.00782961979603749
MT,0.00782304057058065
MT,0.00782064257072395
MT,0.0078207738148356
MT,0.00782297694008813
MT,0.0078234457841982
MT,0.0078244290605081
MT,0.00782345096356712
MT,0.00782521482105527
MT,0.0078222990990897
MT,0.00783175466014467
MT,0.00783113211762419
MT,0.00782813068314868
MT,0.00782662044145405
MT,0.00783624079560227
MT,0.0078453815479926
MT,0.00784443366372776
MT,0.0078526405758054
MT,0.00785089840451431
MT,0.00785015572321312
MT,0.00784782516460109
MT,0.00785064391910661
MT,0.00785104230485678
MT,0.00785203276371582
MT,0.00785445369196434
MT,0.00785139949408318
MT,0.00786142204907944
MT,0.00786055234847199
MT,0.007864069728937
MT,0.00787981108296618
MT,0.00788642350193998
MT,0.00788692849613237
MT,0.00789146859533176
MT,0.0078918621504855
MT,0.00789571390690784
MT,0.00789171819132794
MT,0.00789362043868894
MT,0.00789445059314774
MT,0.00789416650902095
MT,0.00789090401226669
MT,0.00788772450871292
MT,0.00788384973301844
MT,0.00788322003943842
MT,0.0078848506233139
MT,0.00787963902003077
MT,0.00787225019480497
MT,0.0078700575791703
MT,0.00786860648918354
MT,0.00786545916571561
MT,0.00786856366701299
MT,0.00786437982788602
MT,0.00786454349100648
MT,0.00787070957474807
MT,0.00787312598035866
MT,0.00787351972852632
MT,0.00787218646505344
MT,0.00787366528274685
MT,0.00787722552800417
MT,0.00787763201127442
MT,0.00786456960782398
MT,0.00786779502716958
MT,0.00786714440557074
MT,0.00786735327317384
MT,0.00786788810864826
MT,0.00786598514030876
MT,0.00787117846978323
MT,0.00786904086277569
MT,0.00786700020534676
MT,0.00786680875446521
MT,0.00786537601768101
MT,0.0078595915175909
MT,0.0078637515092296
MT,0.00786317741372269
MT,0.00786409343842729
MT,0.00786141988998146
MT,0.00785330587382705
MT,0.00785623179910588
MT,0.00786594898770953
MT,0.00786747277561521
MT,0.00785927520052334
MT,0.00786712527152597
MT,0.00786853975476178
MT,0.00787089047262629
MT,0.00786961216540434
MT,0.00786857591983122
MT,0.0078691583146705
MT,0.00786042243010863
MT,0.00785429606087101
MT,0.00785322161175401
MT,0.00785297605248396
MT,0.00784951789768719
MT,0.00785197879236986
MT,0.00785466703421453
MT,0.00785432583042884
MT,0.00785415578772421
MT,0.00784825455532938
MT,0.00784732088944758
MT,0.00783586721585366
MT,0.00783906235939476
MT,0.00784427250853777
MT,0.00784670852393347
MT,0.00784921978231588
MT,0.00784511885213291
MT,0.00784403126423348
MT,0.00783874643112048
MT,0.00784500614018882
MT,0.00784152500196261
MT,0.00783693822731543
MT,0.00784244022519855
MT,0.0078387767759859
MT,0.00784405806031164
MT,0.00783941741181833
MT,0.00783797078587512
MT,0.00784165587291973
MT,0.00784133280601562
MT,0.00783003577446386
MT,0.00783423363785583
MT,0.00784464318253666
MT,0.00783557674536529
MT,0.00783721256216371
MT,0.00783433407356983
MT,0.00783308907427277
MT,0.00783193111197484
MT,0.00783102464513941
MT,0.00783162623230843
MT,0.00783177423710448
MT,0.00782756051193931
MT,0.00782345325783093
MT,0.00781901815394736
MT,0.00781834058503149
MT,0.00781663448133325
MT,0.00781978867079527
MT,0.0078191188275699
MT,0.00781782774048956
MT,0.00781899878152643
MT,0.00781631488211003
MT,0.00782192904174385
MT,0.00782557466828065
MT,0.00782855366775424
MT,0.00782812124103912
MT,0.00781518497343715
MT,0.00781717337445499
MT,0.00781004944472895
MT,0.00780646363129762
MT,0.00781099984049408
MT,0.00781064112263785
MT,0.00780964280526715
MT,0.00781211443877207
MT,0.00780778558553557
MT,0.00781268477315155
MT,0.00781197170078429
MT,0.00781304618334828
MT,0.00781344824835829
MT,0.00781328487924156
MT,0.00781101239223698
MT,0.00781579407659222
MT,0.00781816968477789
MT,0.00782817529841769
MT,0.00782895453567242
MT,0.00782844497136579
MT,0.00783060944753426
MT,0.00783039593054408
MT,0.00783430658254764
MT,0.00783018466293894
MT,0.00782844547065361
MT,0.00783154711854744
MT,0.00783256602742845
MT,0.00783684589581433
MT,0.00784710926769997
MT,0.00785310388111567
MT,0.00785046422640242
MT,0.00783914819451636
MT,0.00783927578823339
MT,0.00784005672620181
MT,0.00783870428167239
MT,0.00784126484002534
MT,0.00784238657316904
MT,0.00783825924001646
MT,0.00783795639201407
MT,0.00783328460850786
MT,0.00783490828817193
MT,0.00783236322126531
MT,0.00783594353258516
MT,0.00783875322557424
MT,0.00783728817498477
MT,0.00783763540079543
MT,0.00783669008867745
MT,0.00783284679234995
MT,0.00782705610467148
MT,0.00782056802006131
MT,0.00780588739343303
MT,0.00780368853454504
MT,0.00780628384245552
MT,0.00781027616637416
MT,0.00781413717741015
MT,0.00781419554950524
MT,0.00782224986553133
MT,0.00782123401423208
MT,0.00781727666310832
MT,0.00781434650351264
MT,0.00781364839688134
MT,0.00781405759284086
MT,0.00781466483212379
MT,0.00780450253286965
MT,0.00780679134633323
MT,0.0078096355894547
MT,0.00780925288992053
MT,0.00780747933004455
MT,0.00779986881418694
MT,0.0078056330030238
MT,0.00781540743733157
MT,0.00781643157032483
MT,0.00781998693322999
MT,0.00782820740228346
MT,0.00783547974515048
MT,0.00783579562034856
MT,0.00783708806766555
MT,0.00783065762464281
MT,0.00783187009952815
MT,0.0078321583797685
MT,0.00783517911898347
MT,0.00783672057850188
MT,0.00783837832440671
MT,0.00783829002271571
MT,0.00785081675740585
MT,0.0078562403113002
MT,0.00785416393787397
MT,0.00785864361539403
MT,0.00785749993273802
MT,0.00786565884320581
MT,0.00785616424521531
MT,0.007864633073193
MT,0.00786709034121831
MT,0.00786273565141988
MT,0.00786603297462542
MT,0.00786152869432684
MT,0.00785769019772118
MT,0.0078630758120492
MT,0.00786104528972563
MT,0.00785348174129571
MT,0.00785509256807529
MT,0.00785953902778416
MT,0.00785403897435072
MT,0.00785506362454903
MT,0.00785828371513594
MT,0.00785925292618492
MT,0.00785989363957888
MT,0.00785719779945379
MT,0.00785586551483718
MT,0.00785828727594184
MT,0.00785672523093405
MT,0.00785938461782437
MT,0.00785780472429629
MT,0.00785668179301498
MT,0.00785317266193687
MT,0.00785325279509744
MT,0.00786315186571966
MT,0.00786120947805615
MT,0.00786406850793868
MT,0.00785853944380757
MT,0.00786240163726371
MT,0.00785946161320112
MT,0.00785552465916359
MT,0.00785804675664636
MT,0.00785890343285681
MT,0.00786271991684555
MT,0.00786506202652426
MT,0.00786746921878577
MT,0.00787054051814113
MT,0.00786654599103899
MT,0.00786741656477037
MT,0.00786755912348687
MT,0.00787151685205928
MT,0.0078674011722765
MT,0.00785772165223133
MT,0.00786147325984731
MT,0.00786126839905349
MT,0.00786392076129439
MT,0.0078637088859414
MT,0.00785922683184901
MT,0.00787269390572482
MT,0.00787114035192414
MT,0.00787587436817444
MT,0.00787575228626385
MT,0.00787574685180553
MT,0.007875947024649
MT,0.00786685256580372
MT,0.0078661473136498
MT,0.00786783976279675
MT,0.007863556504812
MT,0.00786411606546798
MT,0.00786299461152802
MT,0.00787499255445448
MT,0.00787183835299827
MT,0.00786995891831364
MT,0.00786828733562085
MT,0.00786596359630033
MT,0.00786076793152674
MT,0.00785885710303189
MT,0.00785282062342552
MT,0.00786039979126077
MT,0.00787056655312751
MT,0.00787302786281652
MT,0.00787546945812153
MT,0.00788151471474834
MT,0.00788063995920054
MT,0.00787540851144257
MT,0.00787708983823907
MT,0.00787875750983098
MT,0.00788054972295303
MT,0.00787297976155283
MT,0.00787585080200735
MT,0.00787600418542979
MT,0.00787370036335756
MT,0.00788149822503073
MT,0.00788013142968143
MT,0.00788202849974027
MT,0.00788123799707242
MT,0.00788041663556908
MT,0.00787545680321572
MT,0.00787447008580645
MT,0.00787442571860586
MT,0.00787162055135419
MT,0.00787107530586644
MT,0.00786719228001921
MT,0.00786325195738294
MT,0.00786208772668113
MT,0.00786021492278985
MT,0.00786448357815566
MT,0.00786259349762273
MT,0.00786140128120785
MT,0.00786076582597395
MT,0.00785348702530698
MT,0.00785274655294789
MT,0.00785719067309552
MT,0.00786443766910471
MT,0.00785883451311225
MT,0.00785891121229107
MT,0.00786181973982662
MT,0.00786252311441108
MT,0.00786727552942471
MT,0.00786963160912653
MT,0.00787334556302709
MT,0.00787413969339688
MT,0.00787429865106853
MT,0.00786998577852971
MT,0.00787154064954372
MT,0.00787292937235203
MT,0.00787011970360552
MT,0.00786094633999734
MT,0.00786579255432036
MT,0.00786560634314583
MT,0.00786064726287488
MT,0.00785885738814718
MT,0.00786003280769274
MT,0.00786326384725579
MT,0.00786701430099184
MT,0.00786901501393442
MT,0.00786462543336793
MT,0.00786649254944807
MT,0.00785936746098278
MT,0.00786149181319591
MT,0.00786031810303665
MT,0.00785812950286028
MT,0.00786288635615652
MT,0.00786785146669994
MT,0.00786605825432071
MT,0.00786576213253523
MT,0.00786984262987384
MT,0.00786823028202717
MT,0.00787350145785941
MT,0.00787198087740699
MT,0.00787603318333133
MT,0.007877753282999
MT,0.00787806140044691
MT,0.00787793602202702
MT,0.0078763849987565
MT,0.0078775908193068
MT,0.00788000974559679
MT,0.00788395898692473
MT,0.007883271597133
MT,0.00787849918028657
MT,0.00787992284723197
MT,0.00787323213568459
MT,0.00787294712152904
MT,0.00787104114730336
MT,0.00787100526163795
MT,0.0078671232329995
MT,0.00787211000823375
MT,0.00787289092021106
MT,0.0078752789313603
MT,0.00787522109300884
MT,0.00788501845689722
MT,0.0078810980873663
MT,0.00787374545250245
MT,0.00788055360337227
MT,0.00787845003858393
MT,0.00788033706966017
MT,0.00788107738685876
MT,0.00788074502662251
MT,0.00787707736112703
MT,0.00787496781013945
MT,0.00786843348034673
MT,0.00786604747985398
MT,0.00786836116211854
MT,0.00786611676249431
MT,0.00786571495839179
MT,0.00786900442772625
MT,0.00787104109558589
MT,0.00787851365247398
MT,0.00787504234699902
MT,0.00788015120086714
MT,0.00787527422351783
MT,0.00787814155557879
MT,0.00787365821159391
MT,0.00787161701875053
MT,0.00786747062274933
MT,0.00786522837007374
MT,0.00786191897173097
MT,0.00786441867663645
MT,0.00786694952201993
MT,0.00786615514577739
MT,0.00786743736308318
MT,0.00786551226476099
MT,0.00786070018935526
MT,0.00786264938195378
MT,0.00785816317292171
MT,0.00785195689147734
MT,0.00785074357958857
MT,0.00784847324606381
MT,0.00784957909123288
MT,0.00785695082022486
MT,0.00785923131299504
MT,0.00785783554069948
MT,0.00786026051055962
MT,0.00786187626684799
MT,0.00786169013131225
MT,0.00785746531147394
MT,0.00786020021259084
MT,0.00785461666462706
MT,0.00785309092981773
MT,0.00785426849346993
MT,0.0078535281955256
MT,0.00785381009494215
MT,0.00786166048891965
MT,0.00786441862505003
MT,0.00786416288179259
MT,0.00787845993277197
MT,0.00787064084993966
MT,0.00786822751637597
MT,0.00786710187440927
MT,0.00786763773048258
MT,0.00786927720207094
MT,0.00786963761011586
MT,0.00786957023675703
MT,0.00785953702175367
MT,0.00786598888312858
MT,0.00786429852644632
MT,0.00786872437165414
MT,0.00786174350608148
MT,0.00786463432851751
MT,0.00786930642236145
MT,0.00787814582977587
MT,0.00787470894914484
MT,0.0078749630751944
MT,0.00788501472262057
MT,0.00787719152408151
MT,0.00786820695096579
MT,0.00786886419097661
MT,0.00786613105449581
MT,0.00787629468101248
MT,0.00787530728969996
MT,0.0078800189272304
MT,0.00788923681657629
MT,0.00788178531089755
MT,0.00787665537648609
MT,0.00787765214864644
MT,0.00787177511858779
MT,0.00787187855280074
MT,0.00787166412698181
MT,0.00788457541394217
MT,0.00788410405957162
MT,0.00788815284972577
MT,0.00788724867408214
MT,0.00788670944316036
MT,0.00788116777557554
MT,0.00787475415368141
MT,0.00786575227427362
MT,0.00786746795518058
MT,0.00787117674807169
MT,0.00787433682104666
MT,0.00787673558521146
MT,0.00787984898633339
MT,0.00786038963641352
MT,0.00787970545869911
MT,0.00788978164460861
MT,0.00789215253570713
MT,0.00789066357085631
MT,0.00788004788217052
MT,0.00787897641432113
MT,0.0078812488882732
MT,0.00788296151412967
MT,0.00788008393180968
MT,0.00787447770859822
MT,0.00788144157802488
MT,0.00788054566313272
MT,0.00788130482805698
MT,0.0078745815299365
MT,0.00787257947612753
MT,0.00786905668740832
MT,0.00786316546433434
MT,0.00786505284184666
MT,0.00786441859197295
MT,0.00786245132402285
MT,0.00785783126587888
MT,0.00785968954091394
MT,0.00786204618036594
MT,0.00786797684983966
MT,0.00787524266979638
MT,0.00786983471696998
MT,0.00787671433764856
MT,0.00787379943552093
MT,0.00787484129675247
MT,0.00787545207373376
MT,0.00788304054200739
MT,0.0078877090881839
MT,0.00788333212949653
MT,0.00788759843106299
MT,0.00788932903966487
MT,0.00789110924169254
MT,0.0078913384102572
MT,0.00789342137289471
MT,0.00789460943946022
MT,0.00789532823199953
MT,0.0078978759854111
MT,0.00789749707236583
MT,0.00789111702679461
MT,0.00788635348712045
MT,0.00788765230647202
MT,0.00788188788587805
MT,0.0078862963753205
MT,0.00789493281598165
MT,0.00789580713030091
MT,0.00789583592271657
MT,0.00790163739049497
MT,0.00790160874327604
MT,0.00790379632185437
MT,0.00789903082491194
MT,0.00789775164053305
MT,0.00789671302235724
MT,0.00790528799102517
MT,0.00790305046194679
MT,0.00791172051373892
MT,0.0079124351678104
MT,0.0079116794657187
MT,0.00790998388574445
MT,0.00790884938401763
MT,0.00790318199264139
MT,0.00790169348871261
MT,0.00790079653225568
MT,0.00789703683607561
MT,0.00789541828439584
MT,0.007892589657245
MT,0.00789852812645637
MT,0.00790012687945318
MT,0.00790374403698504
MT,0.00790338832335745
MT,0.0078998966165515
MT,0.00789827410471532
MT,0.00789355171995412
MT,0.00789497628809076
MT,0.00790383989026877
MT,0.0078948610434304
MT,0.00789413302514412
MT,0.0078949172858118
MT,0.00789538291187907
MT,0.00790150795005708
MT,0.00789897404257257
MT,0.00790051397920526
MT,0.00789942663605224
MT,0.00790531432694138
MT,0.00790385140053028
