Condition,Fluxes
WT,0.0345592634209096
WT,0.0345593034407545
WT,0.0345593034407545
WT,0.0345593034407545
WT,0.034559303921179
WT,0.034559303921179
WT,0.034559303921179
WT,0.0345591962938378
WT,0.0345591962938378
WT,0.0345591962938378
WT,0.0345593079647852
WT,0.0345593079647852
WT,0.0345593079647852
WT,0.0345592894721639
WT,0.0345592894721639
WT,0.0345592894721639
WT,0.0345593047964263
WT,0.0345593047964263
WT,0.0345593047964263
WT,0.0345593019820199
WT,0.0345593019820199
WT,0.0345593019820199
WT,0.034559308603162
WT,0.034559308603162
WT,0.034559308603162
WT,0.0345592674270278
WT,0.0345592674270278
WT,0.0345592674270278
WT,0.0345593010178616
WT,0.0345593010178616
WT,0.0345593010178616
WT,0.0345593001231655
WT,0.0345593001231655
WT,0.0345593001231655
WT,0.0345592896420052
WT,0.0345592896420052
WT,0.0345592896420052
WT,0.034559250412212
WT,0.034559250412212
WT,0.034559250412212
WT,0.0345593050036284
WT,0.0345593050036284
WT,0.0345593050036284
WT,0.034559287885262
WT,0.034559287885262
WT,0.034559287885262
WT,0.0345593081415418
WT,0.0345593081415418
WT,0.0345593081415418
WT,0.0345592970003588
WT,0.0345592970003588
WT,0.0345592970003588
WT,0.0345592502494421
WT,0.0345592502494421
WT,0.0345592502494421
WT,0.0345593076421368
WT,0.0345593076421368
WT,0.0345593076421368
WT,0.0345590309633835
WT,0.0345590309633835
WT,0.0345590309633835
WT,0.0345593104978561
WT,0.0345593104978561
WT,0.0345593104978561
WT,0.0345592963711791
WT,0.0345592963711791
WT,0.0345592963711791
WT,0.0345593073231652
WT,0.0345593073231652
WT,0.0345593073231652
WT,0.0345592989297687
WT,0.0345592989297687
WT,0.0345592989297687
WT,0.0345593069897065
WT,0.0345593069897065
WT,0.0345593069897065
WT,0.0345593077333472
WT,0.0345593077333472
WT,0.0345593077333472
WT,0.0345592730317869
WT,0.0345592730317869
WT,0.0345592730317869
WT,0.0345593007789771
WT,0.0345593007789771
WT,0.0345593007789771
WT,0.0345592796873223
WT,0.0345592796873223
WT,0.0345592796873223
WT,0.0345592973282595
WT,0.0345592973282595
WT,0.0345592973282595
WT,0.0345592959774538
WT,0.0345592959774538
WT,0.0345592959774538
WT,0.0345592860335184
WT,0.0345592860335184
WT,0.0345592860335184
WT,0.0345592938073347
WT,0.0345592938073347
WT,0.0345592938073347
WT,0.0345592992951289
WT,0.0345592992951289
WT,0.0345592992951289
WT,0.0345592982733964
WT,0.0345592982733964
WT,0.0345592982733964
WT,0.0345592924567198
WT,0.0345592924567198
WT,0.0345592924567198
WT,0.0345592570635331
WT,0.0345592570635331
WT,0.0345592570635331
WT,0.0345592354318876
WT,0.0345592354318876
WT,0.0345592354318876
WT,0.0345592971947974
WT,0.0345592971947974
WT,0.0345592971947974
WT,0.0345593082861077
WT,0.0345593082861077
WT,0.0345593082861077
WT,0.0345592924734244
WT,0.0345592924734244
WT,0.0345592924734244
WT,0.034559291342813
WT,0.034559291342813
WT,0.034559291342813
WT,0.0345592618651937
WT,0.0345592618651937
WT,0.0345592618651937
WT,0.0345593085395736
WT,0.0345593085395736
WT,0.0345593085395736
WT,0.034559301222014
WT,0.034559301222014
WT,0.034559301222014
WT,0.0345592930328359
WT,0.0345592930328359
WT,0.0345592930328359
WT,0.0345592597029455
WT,0.0345592597029455
WT,0.0345592597029455
WT,0.034559308403398
WT,0.034559308403398
WT,0.034559308403398
WT,0.0345592619063427
WT,0.0345592619063427
WT,0.0345592619063427
WT,0.0345593074573631
WT,0.0345593074573631
WT,0.0345593074573631
MT,0.0343706491298925
MT,0.0343706491298925
MT,0.0343706491298925
MT,0.0343701936598198
MT,0.0343701936598198
MT,0.0343701936598198
MT,0.0343706383984192
MT,0.0343706383984192
MT,0.0343706383984192
MT,0.0343689338530506
MT,0.0343689338530506
MT,0.0343689338530506
MT,0.0343706487375895
MT,0.0343706487375895
MT,0.0343706487375895
MT,0.0343706516730762
MT,0.0343706516730762
MT,0.0343706516730762
MT,0.0343706140119687
MT,0.0343706140119687
MT,0.0343706140119687
MT,0.0343702691563601
MT,0.0343702691563601
MT,0.0343702691563601
MT,0.0343706032189056
MT,0.0343706032189056
MT,0.0343706032189056
MT,0.0343698763446249
MT,0.0343698763446249
MT,0.0343698763446249
MT,0.0343706275473126
MT,0.0343706275473126
MT,0.0343706275473126
MT,0.0343704340118114
MT,0.0343704340118114
MT,0.0343704340118114
MT,0.0343706415024835
MT,0.0343706415024835
MT,0.0343706415024835
MT,0.034370542076188
MT,0.034370542076188
MT,0.034370542076188
MT,0.0343701849127857
MT,0.0343701849127857
MT,0.0343701849127857
MT,0.0343704061950962
MT,0.0343704061950962
MT,0.0343704061950962
MT,0.0343702379217616
MT,0.0343702379217616
MT,0.0343702379217616
MT,0.0343704519019942
MT,0.0343704519019942
MT,0.0343704519019942
MT,0.0343706409371504
MT,0.0343706409371504
MT,0.0343706409371504
MT,0.0343706522992693
MT,0.0343706522992693
MT,0.0343706522992693
MT,0.0343705690870061
MT,0.0343705690870061
MT,0.0343705690870061
MT,0.0343706497628043
MT,0.0343706497628043
MT,0.0343706497628043
MT,0.0343706266219593
MT,0.0343706266219593
MT,0.0343706266219593
MT,0.034370652081101
MT,0.034370652081101
MT,0.034370652081101
MT,0.034370628089951
MT,0.034370628089951
MT,0.034370628089951
MT,0.0343705362472239
MT,0.0343705362472239
MT,0.0343705362472239
MT,0.0343703992171703
MT,0.0343703992171703
MT,0.0343703992171703
MT,0.0343703890179542
MT,0.0343703890179542
MT,0.0343703890179542
MT,0.034370645296851
MT,0.034370645296851
MT,0.034370645296851
MT,0.0343702969515149
MT,0.0343702969515149
MT,0.0343702969515149
MT,0.0343704897739668
MT,0.0343704897739668
MT,0.0343704897739668
MT,0.0343704926406525
MT,0.0343704926406525
MT,0.0343704926406525
MT,0.0343705762406474
MT,0.0343705762406474
MT,0.0343705762406474
MT,0.0343702833638826
MT,0.0343702833638826
MT,0.0343702833638826
MT,0.0343706499519322
MT,0.0343706499519322
MT,0.0343706499519322
MT,0.034369804721574
MT,0.034369804721574
MT,0.034369804721574
MT,0.0343704917583876
MT,0.0343704917583876
MT,0.0343704917583876
MT,0.0343706526324971
MT,0.0343706526324971
MT,0.0343706526324971
MT,0.0343706527955876
MT,0.0343706527955876
MT,0.0343706527955876
MT,0.0343706137162131
MT,0.0343706137162131
MT,0.0343706137162131
MT,0.0343706261836304
MT,0.0343706261836304
MT,0.0343706261836304
MT,0.0343700874367221
MT,0.0343700874367221
MT,0.0343700874367221
MT,0.034370637728155
MT,0.034370637728155
MT,0.034370637728155
MT,0.0343704465922238
MT,0.0343704465922238
MT,0.0343704465922238
MT,0.0343706098822351
MT,0.0343706098822351
MT,0.0343706098822351
MT,0.0343703645124551
MT,0.0343703645124551
MT,0.0343703645124551
MT,0.0343705920296255
MT,0.0343705920296255
MT,0.0343705920296255
MT,0.0343703424056309
MT,0.0343703424056309
MT,0.0343703424056309
MT,0.0343705615017569
MT,0.0343705615017569
MT,0.0343705615017569
MT,0.0343706157783459
MT,0.0343706157783459
MT,0.0343706157783459
MT,0.0343703299092846
MT,0.0343703299092846
MT,0.0343703299092846
MT,0.0343706451742077
MT,0.0343706451742077
MT,0.0343706451742077
MT,0.0343706342570063
MT,0.0343706342570063
MT,0.0343706342570063
MT,0.0343701458425288
MT,0.0343701458425288
MT,0.0343701458425288
MT,0.0343705651850305
MT,0.0343705651850305
MT,0.0343705651850305
MT,0.034370515383338
MT,0.034370515383338
MT,0.034370515383338
MT,0.0343706378622024
MT,0.0343706378622024
MT,0.0343706378622024
MT,0.034370652221421
MT,0.034370652221421
MT,0.034370652221421
MT,0.0343706163807156
MT,0.0343706163807156
MT,0.0343706163807156
MT,0.0343705849603823
MT,0.0343705849603823
MT,0.0343705849603823
MT,0.0343706515792941
MT,0.0343706515792941
MT,0.0343706515792941
MT,0.034370402698616
MT,0.034370402698616
MT,0.034370402698616
MT,0.0343706522000296
MT,0.0343706522000296
MT,0.0343706522000296
MT,0.0343705952258515
MT,0.0343705952258515
MT,0.0343705952258515
MT,0.0343698855780782
MT,0.0343698855780782
MT,0.0343698855780782
MT,0.0343704006782014
MT,0.0343704006782014
MT,0.0343704006782014
MT,0.0343706487946048
MT,0.0343706487946048
MT,0.0343706487946048
MT,0.0343706228437244
MT,0.0343706228437244
MT,0.0343706228437244
MT,0.0343702664873491
MT,0.0343702664873491
MT,0.0343702664873491
MT,0.0343706343889662
MT,0.0343706343889662
MT,0.0343706343889662
MT,0.0343695066626414
MT,0.0343695066626414
MT,0.0343695066626414
MT,0.034370518127838
MT,0.034370518127838
MT,0.034370518127838
MT,0.0343706274875832
MT,0.0343706274875832
MT,0.0343706274875832
MT,0.0343697737781813
MT,0.0343697737781813
MT,0.0343697737781813
MT,0.0343703537344344
MT,0.0343703537344344
MT,0.0343703537344344
MT,0.0343706513640521
MT,0.0343706513640521
MT,0.0343706513640521
MT,0.0343705872386835
MT,0.0343705872386835
MT,0.0343705872386835
MT,0.0343706276675265
MT,0.0343706276675265
MT,0.0343706276675265
MT,0.0343706469574915
MT,0.0343706469574915
MT,0.0343706469574915
MT,0.0343699660580547
MT,0.0343699660580547
MT,0.0343699660580547
MT,0.0343706307920796
MT,0.0343706307920796
MT,0.0343706307920796
MT,0.0343704511603878
MT,0.0343704511603878
MT,0.0343704511603878
MT,0.0343706526824541
MT,0.0343706526824541
MT,0.0343706526824541
MT,0.034370648318817
MT,0.034370648318817
MT,0.034370648318817
MT,0.0343702584245236
MT,0.0343702584245236
MT,0.0343702584245236
MT,0.0343706263491883
MT,0.0343706263491883
MT,0.0343706263491883
MT,0.0343704708527932
MT,0.0343704708527932
MT,0.0343704708527932
MT,0.0343706313940512
MT,0.0343706313940512
MT,0.0343706313940512
MT,0.0343706210689757
MT,0.0343706210689757
MT,0.0343706210689757
MT,0.0343706481917521
MT,0.0343706481917521
MT,0.0343706481917521
MT,0.0343701782773211
MT,0.0343701782773211
MT,0.0343701782773211
MT,0.0343701902032886
MT,0.0343701902032886
MT,0.0343701902032886
MT,0.0343705727287034
MT,0.0343705727287034
MT,0.0343705727287034
MT,0.0343706440925904
MT,0.0343706440925904
MT,0.0343706440925904
MT,0.0343705379622539
MT,0.0343705379622539
MT,0.0343705379622539
MT,0.0343703294186879
MT,0.0343703294186879
MT,0.0343703294186879
MT,0.0343705461868264
MT,0.0343705461868264
MT,0.0343705461868264
MT,0.0343703464880663
MT,0.0343703464880663
MT,0.0343703464880663
MT,0.0343701136564012
MT,0.0343701136564012
MT,0.0343701136564012
MT,0.0343705769695753
MT,0.0343705769695753
MT,0.0343705769695753
MT,0.0343702019953397
MT,0.0343702019953397
MT,0.0343702019953397
MT,0.0343706200081087
MT,0.0343706200081087
MT,0.0343706200081087
MT,0.0343703231900008
MT,0.0343703231900008
MT,0.0343703231900008
MT,0.034369832969037
MT,0.034369832969037
MT,0.034369832969037
MT,0.0343706216022421
MT,0.0343706216022421
MT,0.0343706216022421
MT,0.0343705985435767
MT,0.0343705985435767
MT,0.0343705985435767
MT,0.034370600299316
MT,0.034370600299316
MT,0.034370600299316
MT,0.0343705915091092
MT,0.0343705915091092
MT,0.0343705915091092
MT,0.0343702717190298
MT,0.0343702717190298
MT,0.0343702717190298
MT,0.0343703608894702
MT,0.0343703608894702
MT,0.0343703608894702
MT,0.0343705061916801
MT,0.0343705061916801
MT,0.0343705061916801
MT,0.0343705832967857
MT,0.0343705832967857
MT,0.0343705832967857
MT,0.0343705935886222
MT,0.0343705935886222
MT,0.0343705935886222
MT,0.0343706286410154
MT,0.0343706286410154
MT,0.0343706286410154
MT,0.0343704520177325
MT,0.0343704520177325
MT,0.0343704520177325
MT,0.0343706495293428
MT,0.0343706495293428
MT,0.0343706495293428
MT,0.0343706264993919
MT,0.0343706264993919
MT,0.0343706264993919
MT,0.0343706286070956
MT,0.0343706286070956
MT,0.0343706286070956
MT,0.0343706358616696
MT,0.0343706358616696
MT,0.0343706358616696
MT,0.0343706312423954
MT,0.0343706312423954
MT,0.0343706312423954
MT,0.0343705950663112
MT,0.0343705950663112
MT,0.0343705950663112
MT,0.0343706522074052
MT,0.0343706522074052
MT,0.0343706522074052
MT,0.0343705724179409
MT,0.0343705724179409
MT,0.0343705724179409
MT,0.0343705180686973
MT,0.0343705180686973
MT,0.0343705180686973
MT,0.0343702456065605
MT,0.0343702456065605
MT,0.0343702456065605
MT,0.0343702754057593
MT,0.0343702754057593
MT,0.0343702754057593
MT,0.034370532788553
MT,0.034370532788553
MT,0.034370532788553
MT,0.0343704146097756
MT,0.0343704146097756
MT,0.0343704146097756
MT,0.0343700291134449
MT,0.0343700291134449
MT,0.0343700291134449
MT,0.0343701373733342
MT,0.0343701373733342
MT,0.0343701373733342
MT,0.0343705024460187
MT,0.0343705024460187
MT,0.0343705024460187
MT,0.0343706087535634
MT,0.0343706087535634
MT,0.0343706087535634
MT,0.0343705945121872
MT,0.0343705945121872
MT,0.0343705945121872
MT,0.0343702604444377
MT,0.0343702604444377
MT,0.0343702604444377
MT,0.0343706495853477
MT,0.0343706495853477
MT,0.0343706495853477
MT,0.0343706384435423
MT,0.0343706384435423
MT,0.0343706384435423
MT,0.0343700172589824
MT,0.0343700172589824
MT,0.0343700172589824
MT,0.034370652791126
MT,0.034370652791126
MT,0.034370652791126
MT,0.0343706058695781
MT,0.0343706058695781
MT,0.0343706058695781
MT,0.0343705568306197
MT,0.0343705568306197
MT,0.0343705568306197
MT,0.0343700581263292
MT,0.0343700581263292
MT,0.0343700581263292
MT,0.0343697366618778
MT,0.0343697366618778
MT,0.0343697366618778
MT,0.034370406851689
MT,0.034370406851689
MT,0.034370406851689
MT,0.0343706163387074
MT,0.0343706163387074
MT,0.0343706163387074
MT,0.0343706481200109
MT,0.0343706481200109
MT,0.0343706481200109
MT,0.0343706452030714
MT,0.0343706452030714
MT,0.0343706452030714
MT,0.0343702813075
MT,0.0343702813075
MT,0.0343702813075
MT,0.0343705869150626
MT,0.0343705869150626
MT,0.0343705869150626
MT,0.034369723765919
MT,0.034369723765919
MT,0.034369723765919
MT,0.0343704691627896
MT,0.0343704691627896
MT,0.0343704691627896
MT,0.0343700413163467
MT,0.0343700413163467
MT,0.0343700413163467
MT,0.0343705651456237
MT,0.0343705651456237
MT,0.0343705651456237
MT,0.0343705950069871
MT,0.0343705950069871
MT,0.0343705950069871
MT,0.0343706364679
MT,0.0343706364679
MT,0.0343706364679
MT,0.0343705073604631
MT,0.0343705073604631
MT,0.0343705073604631
MT,0.0343706025195815
MT,0.0343706025195815
MT,0.0343706025195815
MT,0.0343706151842509
MT,0.0343706151842509
MT,0.0343706151842509
MT,0.0343704549154727
MT,0.0343704549154727
MT,0.0343704549154727
MT,0.0343705476440861
MT,0.0343705476440861
MT,0.0343705476440861
MT,0.0343705501315377
MT,0.0343705501315377
MT,0.0343705501315377
MT,0.0343702915248546
MT,0.0343702915248546
MT,0.0343702915248546
MT,0.03437064763824
MT,0.03437064763824
MT,0.03437064763824
MT,0.0343703392438912
MT,0.0343703392438912
MT,0.0343703392438912
MT,0.0343705643651016
MT,0.0343705643651016
MT,0.0343705643651016
MT,0.0343703484377786
MT,0.0343703484377786
MT,0.0343703484377786
MT,0.0343706459234013
MT,0.0343706459234013
MT,0.0343706459234013
MT,0.0343706334096808
MT,0.0343706334096808
MT,0.0343706334096808
MT,0.0343704846864227
MT,0.0343704846864227
MT,0.0343704846864227
MT,0.034370461632433
MT,0.034370461632433
MT,0.034370461632433
MT,0.0343705863522019
MT,0.0343705863522019
MT,0.0343705863522019
MT,0.0343703678857703
MT,0.0343703678857703
MT,0.0343703678857703
MT,0.0343706313526589
MT,0.0343706313526589
MT,0.0343706313526589
MT,0.0343701627068055
MT,0.0343701627068055
MT,0.0343701627068055
MT,0.0343702842250686
MT,0.0343702842250686
MT,0.0343702842250686
MT,0.0343706334806879
MT,0.0343706334806879
MT,0.0343706334806879
MT,0.0343706519483957
MT,0.0343706519483957
MT,0.0343706519483957
MT,0.034370522581296
MT,0.034370522581296
MT,0.034370522581296
MT,0.0343706492007422
MT,0.0343706492007422
MT,0.0343706492007422
MT,0.0343706359600342
MT,0.0343706359600342
MT,0.0343706359600342
MT,0.0343702538166001
MT,0.0343702538166001
MT,0.0343702538166001
MT,0.0343702103501093
MT,0.0343702103501093
MT,0.0343702103501093
MT,0.0343706066041292
MT,0.0343706066041292
MT,0.0343706066041292
MT,0.0343705126572897
MT,0.0343705126572897
MT,0.0343705126572897
MT,0.0343706310172272
MT,0.0343706310172272
MT,0.0343706310172272
MT,0.0343700383290377
MT,0.0343700383290377
MT,0.0343700383290377
MT,0.0343706515442779
MT,0.0343706515442779
MT,0.0343706515442779
MT,0.0343699098073302
MT,0.0343699098073302
MT,0.0343699098073302
MT,0.0343705672603239
MT,0.0343705672603239
MT,0.0343705672603239
MT,0.0343704090167634
MT,0.0343704090167634
MT,0.0343704090167634
MT,0.0343705399395479
MT,0.0343705399395479
MT,0.0343705399395479
MT,0.0343706235202261
MT,0.0343706235202261
MT,0.0343706235202261
MT,0.034370560501634
MT,0.034370560501634
MT,0.034370560501634
MT,0.0343706324034809
MT,0.0343706324034809
MT,0.0343706324034809
MT,0.0343695688699774
MT,0.0343695688699774
MT,0.0343695688699774
MT,0.0343703115748812
MT,0.0343703115748812
MT,0.0343703115748812
MT,0.0343706280306126
MT,0.0343706280306126
MT,0.0343706280306126
MT,0.0343697501812713
MT,0.0343697501812713
MT,0.0343697501812713
MT,0.0343704332829461
MT,0.0343704332829461
MT,0.0343704332829461
MT,0.0343706366864042
MT,0.0343706366864042
MT,0.0343706366864042
MT,0.0343703426298191
MT,0.0343703426298191
MT,0.0343703426298191
MT,0.0343706523559078
MT,0.0343706523559078
MT,0.0343706523559078
MT,0.0343706208658086
MT,0.0343706208658086
MT,0.0343706208658086
MT,0.034370650554369
MT,0.034370650554369
MT,0.034370650554369
MT,0.034370524985626
MT,0.034370524985626
MT,0.034370524985626
MT,0.0343703340286435
MT,0.0343703340286435
MT,0.0343703340286435
MT,0.0343706347643204
MT,0.0343706347643204
MT,0.0343706347643204
MT,0.0343706457021482
MT,0.0343706457021482
MT,0.0343706457021482
MT,0.0343706125858282
MT,0.0343706125858282
MT,0.0343706125858282
MT,0.0343703570890462
MT,0.0343703570890462
MT,0.0343703570890462
MT,0.0343701612910849
MT,0.0343701612910849
MT,0.0343701612910849
MT,0.0343698355612251
MT,0.0343698355612251
MT,0.0343698355612251
MT,0.0343705370114244
MT,0.0343705370114244
MT,0.0343705370114244
MT,0.0343702373256137
MT,0.0343702373256137
MT,0.0343702373256137
MT,0.0343705442408073
MT,0.0343705442408073
MT,0.0343705442408073
MT,0.0343706526912488
MT,0.0343706526912488
MT,0.0343706526912488
MT,0.0343705928454738
MT,0.0343705928454738
MT,0.0343705928454738
MT,0.0343705955740028
MT,0.0343705955740028
MT,0.0343705955740028
MT,0.0343705440262901
MT,0.0343705440262901
MT,0.0343705440262901
MT,0.0343698499761774
MT,0.0343698499761774
MT,0.0343698499761774
MT,0.0343706429359519
MT,0.0343706429359519
MT,0.0343706429359519
MT,0.0343705233487759
MT,0.0343705233487759
MT,0.0343705233487759
MT,0.0343705976005517
MT,0.0343705976005517
MT,0.0343705976005517
MT,0.034370448639562
MT,0.034370448639562
MT,0.034370448639562
MT,0.0343706518067662
MT,0.0343706518067662
MT,0.0343706518067662
MT,0.0343706326222991
MT,0.0343706326222991
MT,0.0343706326222991
MT,0.0343704219670727
MT,0.0343704219670727
MT,0.0343704219670727
MT,0.0343705561100251
MT,0.0343705561100251
MT,0.0343705561100251
MT,0.0343704709161753
MT,0.0343704709161753
MT,0.0343704709161753
MT,0.0343705732205522
MT,0.0343705732205522
MT,0.0343705732205522
MT,0.0343703753539804
MT,0.0343703753539804
MT,0.0343703753539804
MT,0.0343704957643376
MT,0.0343704957643376
MT,0.0343704957643376
MT,0.0343706513632726
MT,0.0343706513632726
MT,0.0343706513632726
MT,0.0343706052004111
MT,0.0343706052004111
MT,0.0343706052004111
MT,0.0343706527918903
MT,0.0343706527918903
MT,0.0343706527918903
MT,0.0343706522654667
MT,0.0343706522654667
MT,0.0343706522654667
MT,0.0343704560321358
MT,0.0343704560321358
MT,0.0343704560321358
MT,0.0343705688774733
MT,0.0343705688774733
MT,0.0343705688774733
MT,0.0343706438996209
MT,0.0343706438996209
MT,0.0343706438996209
MT,0.0343706053478461
MT,0.0343706053478461
MT,0.0343706053478461
MT,0.0343705250934484
MT,0.0343705250934484
MT,0.0343705250934484
MT,0.0343705700150153
MT,0.0343705700150153
MT,0.0343705700150153
MT,0.0343694270008687
MT,0.0343694270008687
MT,0.0343694270008687
MT,0.0343705839517404
MT,0.0343705839517404
MT,0.0343705839517404
MT,0.0343703259073551
MT,0.0343703259073551
MT,0.0343703259073551
MT,0.0343705813179311
MT,0.0343705813179311
MT,0.0343705813179311
MT,0.034370397324791
MT,0.034370397324791
MT,0.034370397324791
MT,0.0343706218358956
MT,0.0343706218358956
MT,0.0343706218358956
MT,0.0343706167623434
MT,0.0343706167623434
MT,0.0343706167623434
MT,0.0343706414171758
MT,0.0343706414171758
MT,0.0343706414171758
MT,0.0343703575803899
MT,0.0343703575803899
MT,0.0343703575803899
MT,0.0343700497372275
MT,0.0343700497372275
MT,0.0343700497372275
MT,0.0343706149070219
MT,0.0343706149070219
MT,0.0343706149070219
MT,0.0343704554455706
MT,0.0343704554455706
MT,0.0343704554455706
MT,0.034370634543878
MT,0.034370634543878
MT,0.034370634543878
MT,0.0343705551099315
MT,0.0343705551099315
MT,0.0343705551099315
MT,0.0343704356727322
MT,0.0343704356727322
MT,0.0343704356727322
MT,0.0343702175396446
MT,0.0343702175396446
MT,0.0343702175396446
MT,0.0343706526669077
MT,0.0343706526669077
MT,0.0343706526669077
MT,0.0343698413530645
MT,0.0343698413530645
MT,0.0343698413530645
MT,0.0343706262877325
MT,0.0343706262877325
MT,0.0343706262877325
MT,0.0343703670828902
MT,0.0343703670828902
MT,0.0343703670828902
MT,0.0343705538689749
MT,0.0343705538689749
MT,0.0343705538689749
MT,0.0343705299156746
MT,0.0343705299156746
MT,0.0343705299156746
MT,0.0343703492826321
MT,0.0343703492826321
MT,0.0343703492826321
MT,0.0343706356607423
MT,0.0343706356607423
MT,0.0343706356607423
MT,0.0343700992866039
MT,0.0343700992866039
MT,0.0343700992866039
MT,0.0343706489194584
MT,0.0343706489194584
MT,0.0343706489194584
MT,0.0343706210581043
MT,0.0343706210581043
MT,0.0343706210581043
MT,0.0343699208688845
MT,0.0343699208688845
MT,0.0343699208688845
MT,0.0343705506540785
MT,0.0343705506540785
MT,0.0343705506540785
MT,0.0343700856436647
MT,0.0343700856436647
MT,0.0343700856436647
MT,0.0343701588717869
MT,0.0343701588717869
MT,0.0343701588717869
MT,0.0343705889341237
MT,0.0343705889341237
MT,0.0343705889341237
MT,0.0343705127249108
MT,0.0343705127249108
MT,0.0343705127249108
MT,0.0343705145845909
MT,0.0343705145845909
MT,0.0343705145845909
MT,0.0343704324758912
MT,0.0343704324758912
MT,0.0343704324758912
MT,0.0343706496093673
MT,0.0343706496093673
MT,0.0343706496093673
MT,0.0343703990732282
MT,0.0343703990732282
MT,0.0343703990732282
MT,0.0343706451673936
MT,0.0343706451673936
MT,0.0343706451673936
MT,0.0343703203152273
MT,0.0343703203152273
MT,0.0343703203152273
MT,0.0343706369087337
MT,0.0343706369087337
MT,0.0343706369087337
MT,0.0343706297051048
MT,0.0343706297051048
MT,0.0343706297051048
MT,0.0343703890880057
MT,0.0343703890880057
MT,0.0343703890880057
MT,0.0343705248287469
MT,0.0343705248287469
MT,0.0343705248287469
MT,0.0343706289193209
MT,0.0343706289193209
MT,0.0343706289193209
MT,0.0343706507178339
MT,0.0343706507178339
MT,0.0343706507178339
MT,0.0343698880487219
MT,0.0343698880487219
MT,0.0343698880487219
MT,0.0343705996838075
MT,0.0343705996838075
MT,0.0343705996838075
MT,0.0343705670051649
MT,0.0343705670051649
MT,0.0343705670051649
MT,0.0343706066062691
MT,0.0343706066062691
MT,0.0343706066062691
MT,0.0343706511894328
MT,0.0343706511894328
MT,0.0343706511894328
MT,0.0343705123821611
MT,0.0343705123821611
MT,0.0343705123821611
MT,0.0343705459208798
MT,0.0343705459208798
MT,0.0343705459208798
MT,0.0343704740988243
MT,0.0343704740988243
MT,0.0343704740988243
MT,0.0343693478692937
MT,0.0343693478692937
MT,0.0343693478692937
MT,0.034370171047262
MT,0.034370171047262
MT,0.034370171047262
MT,0.0343705652911012
MT,0.0343705652911012
MT,0.0343705652911012
MT,0.0343706526890011
MT,0.0343706526890011
MT,0.0343706526890011
MT,0.0343706188274139
MT,0.0343706188274139
MT,0.0343706188274139
MT,0.034370493868321
MT,0.034370493868321
MT,0.034370493868321
MT,0.0343706459491403
MT,0.0343706459491403
MT,0.0343706459491403
MT,0.0343706496588532
MT,0.0343706496588532
MT,0.0343706496588532
MT,0.0343701987412111
MT,0.0343701987412111
MT,0.0343701987412111
MT,0.0343706504199727
MT,0.0343706504199727
MT,0.0343706504199727
MT,0.0343705270288849
MT,0.0343705270288849
MT,0.0343705270288849
MT,0.0343703442333563
MT,0.0343703442333563
MT,0.0343703442333563
MT,0.0343698104389717
MT,0.0343698104389717
MT,0.0343698104389717
MT,0.0343703098443542
MT,0.0343703098443542
MT,0.0343703098443542
MT,0.034370568511653
MT,0.034370568511653
MT,0.034370568511653
MT,0.0343705343469291
MT,0.0343705343469291
MT,0.0343705343469291
MT,0.0343704889293133
MT,0.0343704889293133
MT,0.0343704889293133
MT,0.0343704278782921
MT,0.0343704278782921
MT,0.0343704278782921
MT,0.0343705521649958
MT,0.0343705521649958
MT,0.0343705521649958
MT,0.0343705713926533
MT,0.0343705713926533
MT,0.0343705713926533
MT,0.0343704636027163
MT,0.0343704636027163
MT,0.0343704636027163
MT,0.0343703731511312
MT,0.0343703731511312
MT,0.0343703731511312
MT,0.0343703524940634
MT,0.0343703524940634
MT,0.0343703524940634
MT,0.034370253216607
MT,0.034370253216607
MT,0.034370253216607
MT,0.0343705394303227
MT,0.0343705394303227
MT,0.0343705394303227
MT,0.0343706523180976
MT,0.0343706523180976
MT,0.0343706523180976
MT,0.0343706191607946
MT,0.0343706191607946
MT,0.0343706191607946
MT,0.0343706522993745
MT,0.0343706522993745
MT,0.0343706522993745
MT,0.034369754488293
MT,0.034369754488293
MT,0.034369754488293
MT,0.0343705298728298
MT,0.0343705298728298
MT,0.0343705298728298
MT,0.0343706516484952
MT,0.0343706516484952
MT,0.0343706516484952
MT,0.034370464001786
MT,0.034370464001786
MT,0.034370464001786
MT,0.0343702884791154
MT,0.0343702884791154
MT,0.0343702884791154
MT,0.0343700465447377
MT,0.0343700465447377
MT,0.0343700465447377
MT,0.0343706307363067
MT,0.0343706307363067
MT,0.0343706307363067
MT,0.0343706525652391
MT,0.0343706525652391
MT,0.0343706525652391
MT,0.0343704229538767
MT,0.0343704229538767
MT,0.0343704229538767
MT,0.0343706510747712
MT,0.0343706510747712
MT,0.0343706510747712
MT,0.0343706189126855
MT,0.0343706189126855
MT,0.0343706189126855
MT,0.0343700332657333
MT,0.0343700332657333
MT,0.0343700332657333
MT,0.0343704595799602
MT,0.0343704595799602
MT,0.0343704595799602
MT,0.0343706039396895
MT,0.0343706039396895
MT,0.0343706039396895
MT,0.0343706527230095
MT,0.0343706527230095
MT,0.0343706527230095
MT,0.0343706455881963
MT,0.0343706455881963
MT,0.0343706455881963
MT,0.0343706503807796
MT,0.0343706503807796
MT,0.0343706503807796
MT,0.0343706524207091
MT,0.0343706524207091
MT,0.0343706524207091
MT,0.0343704919688441
MT,0.0343704919688441
MT,0.0343704919688441
MT,0.0343704918579052
MT,0.0343704918579052
