Condition,Fluxes
MT,0.00769721207866302
MT,0.0201369943507686
MT,0.00716644321369309
MT,0.0201487099337447
MT,0.00717982890058639
MT,0.0202873142211302
MT,0.00778172675078349
MT,0.020613621728304
MT,0.00777900977636619
MT,0.0209510617902982
MT,0.00770329278529576
MT,0.0212576866957918
MT,0.00773117080291935
MT,0.0223124999466473
MT,0.00771410320528678
MT,0.0213619040952977
MT,0.00773363051329001
MT,0.0214476362221629
MT,0.00774446896684755
MT,0.0232586776139161
MT,0.00774261886213716
MT,0.0227666452770927
MT,0.00753041973823158
MT,0.0223774873048524
MT,0.00754310769304526
MT,0.0215784594423018
MT,0.00792074460450817
MT,0.0213509157590756
MT,0.00775049998234796
MT,0.0204430447999121
MT,0.00749220494513968
MT,0.0204662821332839
MT,0.00750252655931428
MT,0.0207694804304443
MT,0.00746909067474686
MT,0.0207856334279301
MT,0.00748431560549925
MT,0.0201646941846336
MT,0.00748476901415392
MT,0.0199555508741319
MT,0.0074537360279502
MT,0.0198485460943408
MT,0.00764062008299944
MT,0.0194687437709328
MT,0.00768223670483192
MT,0.0198497929153357
MT,0.00766620141095629
MT,0.0203989156427509
MT,0.00766572773896764
MT,0.0201785920502988
MT,0.00741953387923235
MT,0.0203620592160382
MT,0.00756360424292393
MT,0.020607383722939
MT,0.00772315288171681
MT,0.0201439028364378
MT,0.00772613354158617
MT,0.0201245758474981
MT,0.00772409225353229
MT,0.0197496373784361
MT,0.00775565224994828
MT,0.0193032484773464
MT,0.00782563306981096
MT,0.0192682777212453
MT,0.00782012501049922
MT,0.0188686387259697
MT,0.00784565686216065
MT,0.0189301383778802
MT,0.00782914543773412
MT,0.0191998593313312
MT,0.0078680747709634
MT,0.0192218536747993
MT,0.00787126561245965
MT,0.0193689097792577
MT,0.00784830712338635
MT,0.0195144217914574
MT,0.00784637237503564
MT,0.0195230874290087
MT,0.00785145080225379
MT,0.0204673737001362
MT,0.00784664936479429
MT,0.0206957287730793
MT,0.00784126074215121
MT,0.0184867414403902
MT,0.00784295087442266
MT,0.0182584167899457
MT,0.00764250199448222
MT,0.0184582666547544
MT,0.00756279061669072
MT,0.0192916898335664
MT,0.00755800891241572
MT,0.0185897860844239
MT,0.00686522119096867
MT,0.0203649782604427
MT,0.00683328238745729
MT,0.0188622585225003
MT,0.00745190646611205
MT,0.0181098674551318
MT,0.00744488681258465
MT,0.0180264745894114
MT,0.00746602276731451
MT,0.0179739395189089
MT,0.00748148370961028
MT,0.0201784212491165
MT,0.00698393994500663
MT,0.0194955507697935
MT,0.00756829637371535
MT,0.0217880165695403
MT,0.00756234871475085
MT,0.021616112657922
MT,0.00753647108567731
MT,0.0213429273191319
MT,0.00730407354056652
MT,0.024791807806364
MT,0.00729900462300684
MT,0.0248134441907142
MT,0.00731680582217059
MT,0.0248228972610016
MT,0.00725902844468014
MT,0.0253902548362225
MT,0.00718733269144238
MT,0.0248123463274065
MT,0.00716897223682091
MT,0.0248485731674499
MT,0.0071723705813334
MT,0.0247572177193223
MT,0.00721149127924278
MT,0.0248946520303876
MT,0.00717899881430141
MT,0.0244803968484357
MT,0.007177550277803
MT,0.0244835346475482
MT,0.00718029838315389
MT,0.0244018869885021
MT,0.00705794486693288
MT,0.0244114265741167
MT,0.0070150239258345
MT,0.0245213920481404
MT,0.00710554286700488
MT,0.0247925800158672
MT,0.00721499830233578
MT,0.0246546737780898
MT,0.00709035298515214
MT,0.0245672978960194
MT,0.00659760178305898
MT,0.0261791658097569
MT,0.00660928463151596
MT,0.0261658320637753
MT,0.00660171237502868
MT,0.0253375452145696
MT,0.00663342975482198
MT,0.0252342844484636
MT,0.00663008832729369
MT,0.0252510079799409
MT,0.00663872431165075
MT,0.0256477959440749
MT,0.006651459985457
MT,0.02514030258511
MT,0.00666720040876725
MT,0.0260948108562613
MT,0.00668118310396663
MT,0.0262880327408497
MT,0.00667774574937982
MT,0.0260899539133517
MT,0.00666413510078582
MT,0.0263407263020691
MT,0.00668181374723583
MT,0.0263842713941135
MT,0.00674962763616504
MT,0.0269480415149633
MT,0.00674728934305223
MT,0.0270071160741254
MT,0.00677536091771877
MT,0.0270383602457798
MT,0.00631314236847985
MT,0.0263246160527987
MT,0.00627086470680778
MT,0.0262429186593468
MT,0.006281007343925
MT,0.0250007531615983
MT,0.00641181916720538
MT,0.0251227422099664
MT,0.00642758066326542
MT,0.0245542442800108
MT,0.00642294884344479
MT,0.0250160439184921
MT,0.00642338330654065
MT,0.0249833101653895
MT,0.00642314086563448
MT,0.0247988197318987
MT,0.00628564753354329
MT,0.024526020752727
MT,0.00629550677931452
MT,0.0246128635247976
MT,0.00629841669634429
MT,0.0244668632914021
MT,0.00630186227057818
MT,0.0261146966949115
MT,0.00633224259735452
MT,0.0251859110294122
MT,0.00633056657758503
MT,0.0251781419701448
MT,0.00627789427147252
MT,0.0250273181274604
MT,0.00625755646953137
MT,0.0253941394531834
MT,0.00655157006597123
MT,0.0237095653259764
MT,0.00653449328151082
MT,0.0243839454867253
MT,0.00688214032504195
MT,0.0244024857346791
MT,0.00690067184041308
MT,0.02412810576242
MT,0.00687728667139578
MT,0.0236772406944416
MT,0.00688062809234815
MT,0.0235652234850905
MT,0.00679873926428676
MT,0.0235243260524104
MT,0.00675282044020444
MT,0.0234841993042531
MT,0.00675138273707167
MT,0.0239057258486319
MT,0.00674750876227296
MT,0.0243049790940869
MT,0.00686648629653098
MT,0.0247957122469622
MT,0.00686351011248524
MT,0.0250196178466914
MT,0.00757651027865877
MT,0.0255693455897657
MT,0.00775111508495248
MT,0.0259155860901602
MT,0.00769474203094909
MT,0.0259746142274264
MT,0.00770725754338806
MT,0.0259768057759759
MT,0.00772655124848524
MT,0.0254624973922489
MT,0.00775354314627693
MT,0.0253230124198962
MT,0.00761865609088009
MT,0.025521827785014
MT,0.00761733131086064
MT,0.0253155020097949
MT,0.00733368073339781
MT,0.0248669495089635
MT,0.00734027622550842
MT,0.0248454563462595
MT,0.00733461986101741
MT,0.0255552338037833
MT,0.00758146483795144
MT,0.0257857468803403
MT,0.00757608118737882
MT,0.0269993557436441
MT,0.00687542987204851
MT,0.0270020797463377
MT,0.00677687877861931
MT,0.0271279679738066
MT,0.00676344935905489
MT,0.0270717032368703
MT,0.00676290616289021
MT,0.027069957601168
MT,0.00676360313111536
MT,0.0266852478478396
MT,0.00631950382640742
MT,0.0263057081223979
MT,0.00631459671398491
MT,0.0263218093217141
MT,0.0063185429351268
MT,0.0262599147734249
MT,0.00629172267989429
MT,0.0262493341335579
MT,0.00627114917031038
MT,0.0264523441659305
MT,0.00635867383535445
MT,0.0263420666372884
MT,0.00635379229135687
MT,0.0273396694032263
MT,0.0067147450043221
MT,0.0273890423624042
MT,0.00671995646890896
MT,0.028400630723591
MT,0.00668751863270102
MT,0.028079537459359
MT,0.0062671933340358
MT,0.0280568323633019
MT,0.00625492409073435
MT,0.027973958335761
MT,0.00628817026801065
MT,0.028727367448661
MT,0.0062839336110378
MT,0.0287303405300944
MT,0.00627203073781912
MT,0.0283062831028423
MT,0.00628930443257278
MT,0.0280472918341784
MT,0.00628944628186997
MT,0.0281969349157574
MT,0.00627383080326742
MT,0.0281116793510622
MT,0.00618528638035927
MT,0.0280962671965775
MT,0.00620174120925529
MT,0.0281923539333538
MT,0.00625440095982275
MT,0.0262225213698688
MT,0.00626775017425167
MT,0.0262272462789733
MT,0.00626365867840407
MT,0.0262172830699732
MT,0.00626274810323593
MT,0.0261028143846652
MT,0.00627393122513507
MT,0.0265145645763814
MT,0.00609606958137824
MT,0.0267252662147001
MT,0.00598689752573942
MT,0.0270293952498615
MT,0.00599531351487462
MT,0.0270431642446525
MT,0.00603918044146903
MT,0.0261114356071948
MT,0.00529332111391695
MT,0.0267803682535629
MT,0.00593406619524402
MT,0.026798090775457
MT,0.00593628005329437
MT,0.0270396887750931
MT,0.00593589189477922
MT,0.0265059354116986
MT,0.00585233137644542
MT,0.0275434483063751
MT,0.00585265928558219
MT,0.0271099587346778
MT,0.00582345669156919
MT,0.0272219727663516
MT,0.00577234958910474
MT,0.0279429542196682
MT,0.00571910688140669
MT,0.0279214993800989
MT,0.0057212566287989
MT,0.028151437588138
MT,0.00575978269841379
MT,0.0277846274796217
MT,0.0056919477729026
MT,0.0278765083063924
MT,0.00565601738495241
MT,0.0277715858813073
MT,0.00566285451837885
MT,0.0265540640454942
MT,0.0055258296355595
MT,0.024397177452242
MT,0.00547965343101409
MT,0.0256389731062697
MT,0.00550238865957392
MT,0.0256194514825649
MT,0.00543767402449655
MT,0.024418186378887
MT,0.00541760718083654
MT,0.0243959651298144
MT,0.00541989599141668
MT,0.024323631495081
MT,0.00536274552749564
MT,0.0243612871109747
MT,0.00531513151278564
MT,0.0242297160199966
MT,0.00532554518182917
MT,0.0244812182173918
MT,0.00532376359514926
MT,0.0248696509355495
MT,0.00532696311508408
MT,0.0251190939709209
MT,0.0053313513446395
MT,0.0241755832405373
MT,0.00536170530237014
MT,0.0243395892376935
MT,0.00552749512943817
MT,0.021365007844457
MT,0.00536565456049643
MT,0.0214292736412879
MT,0.00536192410950927
MT,0.021665926621583
MT,0.00536130468408456
MT,0.0223023572304834
MT,0.00538518298610378
MT,0.0223162112722553
MT,0.0053971739252936
MT,0.0224187113413333
MT,0.00550664362801775
MT,0.0207481904288624
MT,0.00553175010193655
MT,0.0221208296670378
MT,0.00549832535811413
MT,0.0221941494830708
MT,0.00548829313787296
MT,0.0221453246450348
MT,0.00552863420297501
MT,0.0217327062522965
MT,0.00554646074378787
MT,0.0204252275905646
MT,0.00565458310296558
MT,0.0209819444260468
MT,0.00551374135364572
MT,0.0224249706447164
MT,0.00551763399269482
MT,0.0220619331837965
MT,0.00550959894248161
MT,0.0217228455007053
MT,0.00554259249673767
MT,0.0217141126162667
MT,0.00553701529253398
MT,0.0216632258900406
MT,0.0056533387838383
MT,0.0226562777500108
MT,0.00566806382158913
MT,0.0215345901649566
MT,0.00563094945072079
MT,0.0217169416553125
MT,0.00569100643320971
MT,0.0221705560757283
MT,0.00568498194367373
MT,0.0227204619694612
MT,0.00589145890909844
MT,0.0235632722147914
MT,0.00588727710919431
MT,0.0235122060583304
MT,0.00500578444714241
MT,0.0235510429491265
MT,0.00507612055364659
MT,0.0249262742879767
MT,0.00473919040123845
MT,0.0260746346418551
MT,0.00472102153195699
MT,0.0240184354445801
MT,0.00476462223314163
MT,0.0240123318509427
MT,0.00516817345481001
MT,0.0225057961138444
MT,0.00517353315308677
MT,0.0224944476247301
MT,0.00516757715138901
MT,0.0224559818923614
MT,0.0052346979208225
MT,0.0230302418414593
MT,0.00525606152788339
MT,0.0210796651381044
MT,0.00500954235750528
MT,0.0221526786307689
MT,0.00548186124396414
MT,0.0221703473048352
MT,0.00546594475270649
MT,0.0220979106475294
MT,0.00547319752266543
MT,0.0223869888747166
MT,0.00551535464018224
MT,0.023062690793745
MT,0.00549341048289125
MT,0.023075567306096
MT,0.00539630657148007
MT,0.023085434916478
MT,0.00539769788746719
MT,0.0231656390022295
MT,0.0055734769961422
MT,0.0234273136772771
MT,0.00558669867258285
MT,0.023374495484204
MT,0.00558702251353739
MT,0.0212421022100817
MT,0.00580593489148663
MT,0.0211376905693677
MT,0.00580267270625206
MT,0.0213971579970697
MT,0.00583834403749678
MT,0.0167855726984947
MT,0.00582218409854527
MT,0.0156561823838417
MT,0.00581079393269708
MT,0.015775678951404
MT,0.00586221114165593
MT,0.0156304909354519
MT,0.00585880515115987
MT,0.015171872458511
MT,0.00526255054822748
MT,0.0152707734329116
MT,0.00528425778580706
MT,0.014843981414856
MT,0.00527828755650509
MT,0.0146758996566583
MT,0.00547033099128268
MT,0.0146637139568562
MT,0.00545049452206163
MT,0.0145414952230117
MT,0.00542720116902023
MT,0.0144762569286605
MT,0.00568970708641836
MT,0.014653368098087
MT,0.00568017110018712
MT,0.0146569634136592
MT,0.00562403788360036
MT,0.0151517839427147
MT,0.00563692255297298
MT,0.0153489260703157
MT,0.00571074158231574
MT,0.0158542936323639
MT,0.00563566542698595
MT,0.0154273640052639
MT,0.00551853525910061
MT,0.0150373278882341
MT,0.00550900961496404
MT,0.0156316054000489
MT,0.00549294790093142
MT,0.0144440939345267
MT,0.00767629479809819
MT,0.0140816244119872
MT,0.00780028759977178
MT,0.0146391180675762
MT,0.00817586342057478
MT,0.0147820666804567
MT,0.00821445838667009
MT,0.0150286825532036
MT,0.0082996771497248
MT,0.0132950300015705
MT,0.00815551158807811
MT,0.0128691334753765
MT,0.00811406759984568
MT,0.0127788845681669
MT,0.00790512649483822
MT,0.0119450531021169
MT,0.00756762663713114
MT,0.0118408230606974
MT,0.00755704191899116
MT,0.0139710745467594
MT,0.0076100642824576
MT,0.014032944632061
MT,0.00646988281747429
MT,0.013508490415988
MT,0.00645354648355149
MT,0.0134629720479168
MT,0.00644698096877672
MT,0.0125432893367978
MT,0.00644567731015268
MT,0.0121560397775902
MT,0.00647442327676748
MT,0.0135507052201347
MT,0.00693546275754101
MT,0.0135272413619458
MT,0.00692976356642334
MT,0.0143890999309288
MT,0.00692817717394221
MT,0.0146493084476343
MT,0.00695980724166004
MT,0.0153768727527708
MT,0.00696572229792322
MT,0.0143824260704599
MT,0.00676043326463201
MT,0.0143761780501228
MT,0.00678073550800919
MT,0.0142820391258767
MT,0.00677202061714795
MT,0.0143220585352453
MT,0.0067790748561266
MT,0.0142603471774103
MT,0.00677953207942898
MT,0.0142879363974963
MT,0.00683183315357462
MT,0.0134097983846396
MT,0.00683223085263001
MT,0.0136063773709043
MT,0.00673555008615235
MT,0.0136169614309195
MT,0.0067379087870172
MT,0.0133751289890494
MT,0.00673583085933311
MT,0.0134896466978351
MT,0.00674162820575255
MT,0.0135418681201198
MT,0.00675474447494242
MT,0.0133797627314822
MT,0.00672496372122353
MT,0.013424339498153
MT,0.00676852096677553
MT,0.0132280473055326
MT,0.00671580918619477
MT,0.0130577653729049
MT,0.00653670348984133
MT,0.0130504175339875
MT,0.00652974042655572
MT,0.0127420026115006
MT,0.00654503191086392
MT,0.0112769380000622
MT,0.00654450797965022
MT,0.0110974832881584
MT,0.00650751766592693
MT,0.0122561090914589
MT,0.00642441732958312
MT,0.012226501636161
MT,0.00592014318286976
MT,0.011204654450946
MT,0.00591078622546722
MT,0.0110614421453782
MT,0.0059101323243073
MT,0.011126597932075
MT,0.005844834596649
MT,0.0110386609436715
MT,0.00620243880182724
MT,0.0103905377577877
MT,0.00625982748433689
MT,0.0124472425470681
MT,0.00627042715175829
MT,0.0132605613720486
MT,0.00626160914992547
MT,0.0136684095545883
MT,0.00614660992575059
MT,0.0136180726604071
MT,0.00610782160078384
MT,0.0136290082232094
MT,0.00610984858796956
MT,0.0122055400956418
MT,0.00700245751659582
MT,0.012462670363051
MT,0.0069924930673041
MT,0.0119573722201437
MT,0.00703016202557036
MT,0.0121259084945765
MT,0.00733810978355723
MT,0.012144596297727
MT,0.00734185008388264
MT,0.0116235551066555
MT,0.00745320639725586
MT,0.0117449725224012
MT,0.00708680843748421
MT,0.0113411868961241
MT,0.00707427955669844
MT,0.0114025778151868
MT,0.00709081048049999
MT,0.0112870283664219
MT,0.00710368013192743
MT,0.0112654779046406
MT,0.00710533834379846
MT,0.011442345155302
MT,0.00710051228084933
MT,0.0110846335087792
MT,0.00710344897572154
MT,0.0109720385287459
MT,0.0070315320413897
MT,0.010982002173514
MT,0.0070313642706179
MT,0.0108025085829476
MT,0.00701602823070477
MT,0.010728942231166
MT,0.00688053695972586
MT,0.0110189289701091
MT,0.00715253178438436
MT,0.0117608392686196
MT,0.00715409535352012
MT,0.0125369725115269
MT,0.00717709237800821
MT,0.01363911583892
MT,0.007325018357993
MT,0.0144231298607091
MT,0.00729380964122384
MT,0.0134722565828938
MT,0.00745528719649732
MT,0.0141537599258505
MT,0.00750397935162819
MT,0.0141456338645621
MT,0.00750724495590701
MT,0.0141176069231239
MT,0.00749600756463249
MT,0.0145383325219944
MT,0.00749869764979477
MT,0.0145553867578746
MT,0.00749417861617504
MT,0.0143996570699511
MT,0.0074993963341668
MT,0.0143532006273724
MT,0.00743041380955292
MT,0.0147367222744389
MT,0.00742858876894782
MT,0.0151933593445215
MT,0.00745289457192556
MT,0.0158384709123493
MT,0.00742056464913889
MT,0.015634888959498
MT,0.00743513704685542
MT,0.0157428523401494
MT,0.00741804341969856
MT,0.0149796551250356
MT,0.00743302610629727
MT,0.01761675350832
MT,0.00747023888740808
MT,0.0196896177659766
MT,0.00750304820309828
MT,0.0192493352315389
MT,0.00744939209993836
MT,0.0192433120177875
MT,0.00787760241732604
MT,0.0193062314332465
MT,0.00787178849480224
MT,0.0193457074436731
MT,0.00789551972239975
MT,0.0202595235245838
MT,0.00784264784324772
MT,0.0203822556094916
MT,0.00785933222455853
MT,0.0206585999589931
MT,0.00784353280635442
MT,0.0221262990599933
MT,0.00784377637757996
MT,0.021964449712361
MT,0.00784686614024926
MT,0.0224447389970682
MT,0.00852882924431601
MT,0.0221411623964101
MT,0.00718670965829131
MT,0.022151865994308
MT,0.00718509116221303
MT,0.0219450964843186
MT,0.00719857318755286
MT,0.0218499551629409
MT,0.00765715310284305
MT,0.0220839933947052
MT,0.00768158555857207
MT,0.0220517369657008
MT,0.00771648860456904
MT,0.0220375893642095
MT,0.00770802282235735
MT,0.0214589883886381
MT,0.0077192139031206
MT,0.0214458747016269
MT,0.00771074320651324
MT,0.0207629456434298
MT,0.00769625287285119
MT,0.0210641935463713
MT,0.0076734933932215
MT,0.0207835192865248
MT,0.00761642189084217
MT,0.0218501580198689
MT,0.00773627671093429
MT,0.02149166712821
MT,0.00770806809916671
MT,0.0225630145585043
MT,0.00767162793652556
MT,0.0219581140879654
MT,0.00758961474217553
MT,0.0220838956734663
MT,0.0075943677402421
MT,0.0195031173631804
MT,0.00733733532648895
MT,0.0194531783889735
MT,0.00733857092798934
MT,0.0197368229591242
MT,0.0073347391538459
MT,0.0202448028788285
MT,0.00733932019978622
MT,0.0204509098715375
MT,0.0073339523823932
MT,0.0187631889110374
MT,0.00735387115894237
MT,0.0188686346439738
MT,0.00740338198609696
MT,0.0188889185421797
MT,0.00742230258227728
MT,0.0181097343683678
MT,0.00748765218449994
MT,0.0180535043138155
MT,0.00724005138613829
MT,0.0178326227933826
MT,0.00714070710606545
MT,0.0198762726226542
MT,0.00715221576696613
MT,0.0200197749472792
MT,0.00712359188597298
MT,0.0205809065389028
MT,0.00717626315240242
MT,0.0205067187036147
MT,0.00714996187759938
MT,0.0202172790421727
MT,0.00714301505726021
MT,0.020279818875642
MT,0.00713885811836867
MT,0.019423501618254
MT,0.00717622894217912
MT,0.0190662935486636
MT,0.0071252280853977
MT,0.0189428056741091
MT,0.00699265901065148
MT,0.0189592350450364
MT,0.00699090280260492
MT,0.01883050766066
MT,0.00699227831712999
MT,0.0189743812359557
MT,0.00703402583633158
MT,0.0218835530659894
MT,0.00701867383017596
MT,0.0219056257520158
MT,0.00702510056348515
MT,0.0217735024887582
MT,0.00780237721670125
MT,0.0221306665607307
MT,0.00779961737135593
MT,0.0225491487081922
MT,0.00811033586191107
MT,0.0231314053082971
MT,0.00808065289354146
MT,0.0217432760816477
MT,0.00806283872723067
MT,0.0215740332525642
MT,0.00806016047883757
MT,0.0204837522321612
MT,0.00805933922290238
MT,0.017702740856829
MT,0.00807010178877274
MT,0.0194793594123741
MT,0.00811367758664248
MT,0.0194788095714604
MT,0.00809302379160381
MT,0.0156754493449115
MT,0.00781084564691811
MT,0.0158146337470601
MT,0.00769775575927163
MT,0.0158536279663663
MT,0.00772913970521226
MT,0.015814836402207
MT,0.00775326483658255
MT,0.0156853198741374
MT,0.00765178469457589
MT,0.0150715242518625
MT,0.00736835023730168
MT,0.0150695490747923
MT,0.00737491244264635
MT,0.0160757386701971
MT,0.00737882125414928
MT,0.0163276549060335
MT,0.00737478268321022
MT,0.0169693160522341
MT,0.00737482766246214
MT,0.0169849833439243
MT,0.00738243853731391
MT,0.0161959609513646
MT,0.00736823474918214
MT,0.0195650586511523
MT,0.00736763557941337
MT,0.0205499096496601
MT,0.00736512426225483
