Condition,Fluxes
MT,3.29157783399451e-13
MT,0
MT,0.00743317945769053
MT,3.7545663107103e-14
MT,0
MT,0.00743232055155403
MT,1.58077109937387e-13
MT,0
MT,0.00743200379301959
MT,6.00910998772483e-14
MT,0
MT,0.00739775975996824
MT,9.73822884036642e-13
MT,0
MT,0.00739522628265117
MT,2.44932550327816e-12
MT,0
MT,0.00739684321309518
MT,1.47411075181341e-13
MT,0
MT,0.00740841078377089
MT,1.02802769400398e-12
MT,0
MT,0.0074039975051116
MT,8.08580975052076e-13
MT,0
MT,0.00740785247505758
MT,6.6639340325301e-14
MT,0
MT,0.00741074801326818
MT,2.34637718024694e-12
MT,0
MT,0.00741736762994043
MT,1.28978582760094e-12
MT,0
MT,0.007420636419033
MT,2.42355003368001e-14
MT,0
MT,0.00742120561471111
MT,3.78965273466748e-13
MT,0
MT,0.00742171500293743
MT,1.08645894606877e-12
MT,0
MT,0.00742177552292578
MT,2.32742902579358e-14
MT,0
MT,0.00736956594342824
MT,4.507919394124e-14
MT,0
MT,0.00738075671436281
MT,1.88246604766399e-13
MT,0
MT,0.00738425610979766
MT,1.02655812329633e-11
MT,0
MT,0.00736860571758273
MT,1.66166435325026e-12
MT,0
MT,0.00737632768492829
MT,2.74561583167366e-13
MT,0
MT,0.0073885417075569
MT,2.23367667662013e-13
MT,0
MT,0.00739928836660881
MT,4.35582846726219e-14
MT,0
MT,0.00740424596314072
MT,2.87208627989236e-12
MT,0
MT,0.00740967061028596
MT,3.37170644205135e-12
MT,0
MT,0.00741192975223014
MT,6.34732192120113e-13
MT,0
MT,0.00741595018784517
MT,2.83894553993877e-13
MT,0
MT,0.00741517524586965
MT,1.53851415097298e-14
MT,0
MT,0.00739373701665722
MT,7.12701855452467e-13
MT,0
MT,0.0073787997784489
MT,1.83394405979552e-12
MT,0
MT,0.0073823134611976
MT,3.35360228621139e-12
MT,0
MT,0.0073922913786479
MT,1.16456607752581e-13
MT,0
MT,0.00739977397158641
MT,7.05468243060642e-14
MT,0
MT,0.00740023288473403
MT,2.2298207559454e-12
MT,0
MT,0.0074049980800497
MT,8.83166350594533e-14
MT,0
MT,0.00740700149648718
MT,3.07879721341278e-14
MT,0
MT,0.00740964880241271
MT,3.78413413639666e-14
MT,0
MT,0.00741156448207897
MT,1.34321168477982e-14
MT,0
MT,0.00739461035828007
MT,5.22344965882661e-13
MT,0
MT,0.00738684304103929
MT,1.67791501040853e-12
MT,0
MT,0.00739780009541227
MT,3.37589259709165e-12
MT,0
MT,0.00741810058696653
MT,1.108835678113e-12
MT,0
MT,0.00742080881274492
MT,2.40574530200172e-12
MT,0
MT,0.00742202701946334
MT,3.51625666403698e-12
MT,0
MT,0.00742492613516704
MT,3.30988569782428e-12
MT,0
MT,0.00742837629922195
MT,2.00920165703131e-13
MT,0
MT,0.00743160098370837
MT,7.69132820638265e-13
MT,0
MT,0.00743386963178932
MT,2.16169486201613e-12
MT,0
MT,0.00743388867004389
MT,4.61712943411262e-13
MT,0
MT,0.00743320980056152
MT,3.16566842372677e-13
MT,0
MT,0.00743208226079002
MT,2.68072044563588e-13
MT,0
MT,0.0074310448422165
MT,1.94482625309184e-13
MT,0
MT,0.00742781303690463
MT,4.19810856205585e-13
MT,0
MT,0.00742834054149956
MT,6.01850997472153e-13
MT,0
MT,0.00742759450890198
MT,4.06959466353915e-13
MT,0
MT,0.00742722753799062
MT,7.67230861322009e-13
MT,0
MT,0.00742497772678231
MT,4.792096429852e-14
MT,0
MT,0.00742505472343875
MT,1.98645629985884e-13
MT,0
MT,0.00742451748909784
MT,3.49502983900669e-14
MT,0
MT,0.00742354655718292
MT,8.47985368256562e-14
MT,0
MT,0.00742329993031332
MT,5.08788088530163e-14
MT,0
MT,0.00741193403301153
MT,4.70958874332489e-12
MT,0
MT,0.00739891678855173
MT,3.43729774994258e-12
MT,0
MT,0.0074053260027437
MT,1.73840085441389e-12
MT,0
MT,0.00741825496422863
MT,2.85288823517921e-13
MT,0
MT,0.00742457173340594
MT,1.83625153122088e-13
MT,0
MT,0.00742988985328926
MT,2.31715668801236e-12
MT,0
MT,0.0074403656165123
MT,1.88136998819817e-12
MT,0
MT,0.00744080962380455
MT,1.07983574710768e-13
MT,0
MT,0.00743848260106905
MT,2.87405455256421e-11
MT,0
MT,0.00743739449908579
MT,1.85099104428893e-14
MT,0
MT,0.00742635246003
MT,5.25412086157485e-13
MT,0
MT,0.0074301177012317
MT,1.69451027456288e-12
MT,0
MT,0.00742514300606213
MT,1.14989116586374e-12
MT,0
MT,0.00742326768067808
MT,4.51371291523847e-13
MT,0
MT,0.00742277561860491
MT,4.36164684611503e-13
MT,0
MT,0.00742488948800113
MT,5.1074139431437e-13
MT,0
MT,0.00742655200720933
MT,1.42061565078197e-13
MT,0
MT,0.00742650672511326
MT,2.21005037036346e-13
MT,0
MT,0.00742659863908853
MT,7.20448704316131e-13
MT,0
MT,0.00742650518230532
MT,2.57358997264882e-13
MT,0
MT,0.0074263409269314
MT,1.20041905555956e-13
MT,0
MT,0.00742552417515219
MT,2.88884804147019e-13
MT,0
MT,0.0074251843668848
MT,1.59309887667655e-14
MT,0
MT,0.00742411432666127
MT,1.4613986171506e-13
MT,0
MT,0.00742380486624158
MT,3.51531210871937e-15
MT,0
MT,0.00738174079568448
MT,3.25648336886121e-12
MT,0
MT,0.00740201103603515
MT,2.84217155115629e-12
MT,0
MT,0.00741046370196173
MT,8.51570842077088e-13
MT,0
MT,0.00742446434915516
MT,4.34095492159304e-14
MT,0
MT,0.0074271699599382
MT,3.22295143927376e-13
MT,0
MT,0.00743539501463684
MT,9.26018121728568e-13
MT,0
MT,0.00743903732502577
MT,3.93612519919045e-12
MT,0
MT,0.00743948236552406
MT,2.38481345468056e-12
MT,0
MT,0.0074424894274127
MT,4.36489341159582e-13
MT,0
MT,0.00743988307014227
MT,6.94463006375932e-13
MT,0
MT,0.00743645533193989
MT,3.08579464210232e-12
MT,0
MT,0.00743745244968602
MT,7.47105037149017e-12
MT,0
MT,0.00743623892476193
MT,1.04646580961834e-12
MT,0
MT,0.0074347839583518
MT,1.90258922598829e-11
MT,0
MT,0.00742680738480253
MT,1.11606640064989e-12
MT,0
MT,0.00743407688461444
MT,1.10551224372663e-13
MT,0
MT,0.00743078866086206
MT,3.00245956300733e-13
MT,0
MT,0.00743125360925504
MT,4.96998927743375e-13
MT,0
MT,0.00743339544383468
MT,1.3572931381458e-12
MT,0
MT,0.00743142133101141
MT,2.8003092543982e-13
MT,0
MT,0.00743225489311774
MT,2.12966068859154e-13
MT,0
MT,0.00742837011072694
MT,5.64940165880707e-13
MT,0
MT,0.00742931167709566
MT,6.92486825278377e-13
MT,0
MT,0.00743005906052039
MT,5.27260491340719e-14
MT,0
MT,0.00742993926172455
MT,3.55076472121292e-13
MT,0
MT,0.00742973196248404
MT,1.61830855334807e-13
MT,0
MT,0.00742887036616885
MT,2.22957721738996e-14
MT,0
MT,0.00738790021102501
MT,4.71440302819776e-12
MT,0
MT,0.00738721334562779
MT,1.08865608641715e-13
MT,0
MT,0.00739081752921315
MT,2.36343539053874e-12
MT,0
MT,0.00740108265877969
MT,1.99843997706698e-13
MT,0
MT,0.00740611887750392
MT,5.34640612408822e-13
MT,0
MT,0.00740845961627997
MT,2.35289452937965e-13
MT,0
MT,0.00741188939524208
MT,5.14841244747993e-13
MT,0
MT,0.0074126529587528
MT,7.97218893254412e-14
MT,0
MT,0.00741378877685403
MT,5.62617961296203e-14
MT,0
MT,0.00739506153872019
MT,7.48418685632815e-13
MT,0
MT,0.00739798627105182
MT,2.55869691542687e-13
MT,0
MT,0.00740450022813789
MT,1.21128217220574e-12
MT,0
MT,0.00740527583567665
MT,1.41227751716627e-13
MT,0
MT,0.00740730742066991
MT,4.16065572684288e-13
MT,0
MT,0.00741157957674877
MT,1.64218492869372e-12
MT,0
MT,0.00741185318245127
MT,2.5282472076605e-15
MT,0
MT,0.00741415511362978
MT,6.63195722091699e-14
MT,0
MT,0.00741497047462841
MT,5.47709168317703e-13
MT,0
MT,0.00741691956183819
MT,1.96189977559431e-11
MT,0
MT,0.00737883470509526
MT,1.97691292767254e-12
MT,0
MT,0.00739308290707948
MT,1.55846592493338e-12
MT,0
MT,0.00741807358923361
MT,9.67280099437474e-14
MT,0
MT,0.00742131963322624
MT,1.00028139012333e-12
MT,0
MT,0.00743186747396461
MT,1.40917214094544e-12
MT,0
MT,0.00743726288217088
MT,2.0594857150083e-13
MT,0
MT,0.0074392278383175
MT,5.24196013271804e-13
MT,0
MT,0.0074469694212473
MT,7.12130518789084e-12
MT,0
MT,0.00744664452403128
MT,6.96170296953146e-13
MT,0
MT,0.00744677304548347
MT,2.00757230121987e-12
MT,0
MT,0.00744500447124383
MT,1.01597757581966e-11
MT,0
MT,0.00744604859400092
MT,8.60059847725055e-12
MT,0
MT,0.00744418940676145
MT,1.38459487155095e-13
MT,0
MT,0.0074442487163003
MT,3.05198954458535e-12
MT,0
MT,0.00744082721225732
MT,1.34453463692392e-14
MT,0
MT,0.00743843396217302
MT,4.08699299600195e-13
MT,0
MT,0.00743723952011953
MT,1.47255543723782e-13
MT,0
MT,0.00743538647532594
MT,7.52122687889436e-14
MT,0
MT,0.00743512312863602
MT,9.9134823363837e-14
MT,0
MT,0.0074337744406482
MT,8.48389298393921e-15
MT,0
MT,0.00740195975379579
MT,2.66488164040228e-12
MT,0
MT,0.0073914684221703
MT,9.54953734738072e-14
MT,0
MT,0.00740397802431157
MT,6.6875391453622e-13
MT,0
MT,0.00740931342920811
MT,2.35452354595616e-13
MT,0
MT,0.00741597169622279
MT,1.27293839622721e-13
MT,0
MT,0.00741996641759015
MT,1.37937591680582e-13
MT,0
MT,0.00741885754588261
MT,7.03328890671886e-13
MT,0
MT,0.00742020230754468
MT,4.49345989889675e-12
MT,0
MT,0.0074202020584124
MT,2.60030016185921e-14
MT,0
MT,0.00740711278192096
MT,5.8301903856903e-13
MT,0
MT,0.00741098382784891
MT,2.17026858180896e-13
MT,0
MT,0.00741245441137789
MT,4.19713199190503e-13
MT,0
MT,0.00741460710375996
MT,3.2913214537532e-13
MT,0
MT,0.00741532552649351
MT,1.85908150993315e-13
MT,0
MT,0.00741667338013816
MT,2.32593573939974e-12
MT,0
MT,0.00741817053851973
MT,7.74805419389096e-15
MT,0
MT,0.00740105370298683
MT,2.96216507370179e-12
MT,0
MT,0.00740710613743862
MT,1.24344077592468e-12
MT,0
MT,0.00741275770339778
MT,2.19158150648538e-12
MT,0
MT,0.0074208981103545
MT,1.09346580320195e-12
MT,0
MT,0.00742649278061096
MT,2.51749105285883e-13
MT,0
MT,0.00742743402935669
MT,1.02683338034241e-12
MT,0
MT,0.00743290161421518
MT,8.94468148215076e-13
MT,0
MT,0.00743372284379892
MT,2.71657784718471e-12
MT,0
MT,0.00743528896108403
MT,1.53430035789077e-12
MT,0
MT,0.0074375214107961
MT,2.62125616152967e-14
MT,0
MT,0.00743799524859574
MT,2.30839896933076e-12
MT,0
MT,0.00743658320230642
MT,1.02106506221441e-12
MT,0
MT,0.00743660768971683
MT,3.22538894617978e-13
MT,0
MT,0.00743393769951007
MT,6.48897103847693e-15
MT,0
MT,0.00743209398124678
MT,9.27056827467163e-14
MT,0
MT,0.00743138795150871
MT,3.30382820478078e-14
MT,0
MT,0.00742913472553752
MT,1.88702044128221e-13
MT,0
MT,0.00742911783543857
MT,1.36604772657861e-13
MT,0
MT,0.00726192767515928
MT,2.83392004154557e-12
MT,0
MT,0.00726685562165609
MT,7.34031883859857e-12
MT,0
MT,0.00726255975218572
MT,2.45153013857635e-12
MT,0
MT,0.00724352399808215
MT,3.48561802162841e-12
MT,0
MT,0.0072421290086346
MT,8.41679950860578e-12
MT,0
MT,0.00723914917449819
MT,2.74501627191704e-12
MT,0
MT,0.00725585358448344
MT,1.58426525458479e-12
MT,0
MT,0.00726906401675073
MT,9.50550604277792e-13
MT,0
MT,0.00729626521891822
MT,4.40960293004558e-13
MT,0
MT,0.00730760677065554
MT,4.73385188973073e-13
MT,0
MT,0.00732588086123248
MT,5.29334023325651e-12
MT,0
MT,0.00734793847489422
MT,1.29476985681985e-13
MT,0
MT,0.0073473892604179
MT,3.10795624488291e-14
MT,0
MT,0.0073590692251985
MT,6.85963442798548e-14
MT,0
MT,0.00736408758494332
MT,3.2232065242676e-13
MT,0
MT,0.00737293066697811
MT,3.85333686496888e-13
MT,0
MT,0.00737733426336481
MT,1.13965967766321e-13
MT,0
MT,0.00737951915606436
MT,4.21137824686338e-13
MT,0
MT,0.00738202873397159
MT,4.85732764770667e-13
MT,0
MT,0.00738371579470866
MT,8.47560687528773e-14
MT,0
MT,0.00738453538093899
MT,3.13357178017963e-13
MT,0
MT,0.00738639843871031
MT,6.11766027613489e-14
MT,0
MT,0.00738742699932088
MT,7.2277611602943e-13
MT,0
MT,0.00738789770540034
MT,4.62492156376244e-14
MT,0
MT,0.00738815234751045
MT,1.24688600556059e-13
MT,0
MT,0.00737137820596765
MT,4.05851803729055e-15
MT,0
MT,0.00737551519083348
MT,6.25337579076243e-14
MT,0
MT,0.00737901713746537
MT,4.67494113481384e-13
MT,0
MT,0.0073830498040114
MT,1.5527525269354e-13
MT,0
MT,0.00738524846917802
MT,6.59943553701307e-14
MT,0
MT,0.00738698505234976
MT,9.78949144294184e-14
MT,0
MT,0.00738186760759835
MT,3.18618273815266e-12
MT,0
MT,0.00738197552612922
MT,7.17991658065917e-13
MT,0
MT,0.00738656893858862
MT,6.80419463156799e-13
MT,0
MT,0.00738773410014092
MT,5.05563211535518e-14
MT,0
MT,0.00738972542123624
MT,2.26670048340362e-13
MT,0
MT,0.00739285701668723
MT,2.82747720732865e-14
MT,0
MT,0.00739441125889131
MT,4.19650903926043e-13
MT,0
MT,0.00739499685653455
MT,5.08211483274668e-14
MT,0
MT,0.00739564199612846
MT,1.48301718300537e-13
MT,0
MT,0.00738572089390487
MT,3.26753607799371e-12
MT,0
MT,0.00739487950062824
MT,1.07043308260911e-12
MT,0
MT,0.00739862314943454
MT,1.06055364262637e-12
MT,0
MT,0.00740662904484534
MT,3.09297018891859e-14
MT,0
MT,0.00740752160626433
MT,2.05003456605477e-14
MT,0
MT,0.00740854672260331
MT,2.81777161369085e-13
MT,0
MT,0.00740880757845023
MT,1.23164439004879e-13
MT,0
MT,0.0074087567477183
MT,5.82910647506545e-13
MT,0
MT,0.00740755248952314
MT,9.69204777289009e-14
MT,0
MT,0.00740751948656996
MT,6.37726856873637e-14
MT,0
MT,0.00740609094412824
MT,6.62898074479482e-13
MT,0
MT,0.0074046952423069
MT,4.71312880207917e-13
MT,0
MT,0.00740539583814136
MT,2.59967927591645e-13
MT,0
MT,0.00740665756998634
MT,8.77431382698222e-13
MT,0
MT,0.00740568671985674
MT,4.99059792512295e-13
MT,0
MT,0.0074065771721532
MT,1.24228986213571e-11
MT,0
MT,0.00737741725656376
MT,2.16459871266389e-13
MT,0
MT,0.00738654724714293
MT,1.34537776481692e-12
MT,0
MT,0.00739772682929342
MT,2.89712557189002e-13
MT,0
MT,0.00740640358096069
MT,5.53261983970522e-12
MT,0
MT,0.00741581979197084
MT,4.31689895053805e-13
MT,0
MT,0.00742565170533952
MT,3.77130770620632e-12
MT,0
MT,0.00742004215170989
MT,2.49984168985057e-12
MT,0
MT,0.00741968429471775
MT,8.59413934097488e-13
MT,0
MT,0.00741803496436444
MT,5.52724322019446e-13
MT,0
MT,0.00741868323227487
MT,1.24492923298637e-12
MT,0
MT,0.00741192285476453
MT,4.09723770661348e-13
MT,0
MT,0.00741356342348925
MT,1.13993484753894e-12
MT,0
MT,0.00741410692354893
MT,8.79048206695736e-12
MT,0
MT,0.00741451657200635
MT,6.60567229514549e-12
MT,0
MT,0.00741600534634531
MT,7.95914965025648e-13
MT,0
MT,0.00741789265952709
MT,1.31174003695627e-14
MT,0
MT,0.00741790011707686
MT,4.80105287901587e-14
MT,0
MT,0.00742172101213107
MT,3.25363787650265e-12
MT,0
MT,0.00742166818451042
MT,6.48577678326286e-13
MT,0
MT,0.00742241949624469
MT,1.03468407951413e-12
MT,0
MT,0.00742242927959386
MT,5.88373486267845e-12
MT,0
MT,0.00742179796496276
MT,2.02167339715511e-14
MT,0
MT,0.00742416407692095
MT,9.51584766675143e-12
MT,0
MT,0.00742422147500824
MT,5.5247900319534e-13
MT,0
MT,0.00742618766481697
MT,2.06757367117309e-12
MT,0
MT,0.00742669264325264
MT,4.1716798846038e-15
MT,0
MT,0.0074265390746151
MT,1.06143069346362e-11
MT,0
MT,0.00742507901822037
MT,2.47724495757347e-12
MT,0
MT,0.00742499915114218
MT,2.21801885636401e-12
MT,0
MT,0.00742425259929826
MT,5.7758058018463e-13
MT,0
MT,0.00740850945628025
MT,1.40605885340871e-12
MT,0
MT,0.00740744576237177
MT,1.26402070782967e-12
MT,0
MT,0.00741919707890794
MT,3.19806384827682e-14
MT,0
MT,0.00742270016966262
MT,8.78615927781295e-13
MT,0
MT,0.00742746618738291
MT,7.2717183041041e-14
MT,0
MT,0.00742945812778809
MT,3.7043964764556e-16
MT,0
MT,0.00743014273775216
MT,1.21107741867183e-13
MT,0
MT,0.00743120543044517
MT,5.94774250616305e-13
MT,0
MT,0.00743060842805004
MT,1.06366021217873e-13
MT,0
MT,0.00743027513517528
MT,3.55293329639295e-15
MT,0
MT,0.00742975665255924
MT,8.70752415910871e-14
MT,0
MT,0.00742944716442425
MT,2.3919671901099e-14
MT,0
MT,0.00742911430839735
MT,3.15405891826513e-13
MT,0
MT,0.00738349785162276
MT,2.95345833185592e-14
MT,0
MT,0.00736695376001516
MT,1.16795389205626e-12
MT,0
MT,0.00737817194605535
MT,3.90942589869705e-13
MT,0
MT,0.00738481650154468
MT,1.67614096874979e-12
MT,0
MT,0.00739520170709375
MT,1.21670528420966e-12
MT,0
MT,0.00740051176813554
MT,2.10657340131121e-13
MT,0
MT,0.00740851471843426
MT,6.82675553197394e-13
MT,0
MT,0.00741295137593458
MT,8.91481552899807e-13
MT,0
MT,0.00741455983935484
MT,1.04936896797631e-13
MT,0
MT,0.00741635379049137
MT,2.37337790580886e-14
MT,0
MT,0.00741766702848436
MT,1.15605050853438e-13
MT,0
MT,0.00741848600683766
MT,2.88243136862359e-13
MT,0
MT,0.00741837959518818
MT,1.16620690540745e-14
MT,0
MT,0.00741824291651998
MT,5.08920702035399e-14
MT,0
MT,0.00737642057084389
MT,1.1404610526334e-12
MT,0
MT,0.00739159248981285
MT,9.02756389443367e-14
MT,0
MT,0.00740315210891278
MT,5.95265247581423e-13
MT,0
MT,0.00742587593726062
MT,3.13903325660004e-12
MT,0
MT,0.0074194696524393
MT,3.8146360225359e-12
MT,0
MT,0.0074311375287752
MT,4.03891158678547e-12
MT,0
MT,0.0074323058130523
MT,8.13145836062863e-13
MT,0
MT,0.00743779517656127
MT,5.74999910851948e-14
MT,0
MT,0.0074430974246749
MT,1.67602879359147e-14
MT,0
MT,0.00744364322166852
MT,2.87035339662215e-12
MT,0
MT,0.00744386334537527
MT,5.56579661993866e-13
MT,0
MT,0.00744673444151724
MT,2.05895226090805e-12
MT,0
MT,0.00744566778000092
MT,3.99754045266041e-13
MT,0
MT,0.00744611390038506
MT,2.08276100510092e-12
MT,0
MT,0.0074458721973029
MT,5.92511685128574e-13
MT,0
MT,0.00744517185452624
MT,1.97539774051219e-12
MT,0
MT,0.00744519255455771
MT,3.19534846780603e-13
MT,0
MT,0.00744481623802232
MT,1.82673088824129e-13
MT,0
MT,0.00744376204168335
MT,3.11123485804856e-13
MT,0
MT,0.00744210330736854
MT,4.60885157122377e-13
MT,0
MT,0.00743966450196096
MT,1.15105540369424e-13
MT,0
MT,0.00743894892669154
MT,4.42657132542413e-14
MT,0
MT,0.00743767548128224
MT,7.75003772734683e-14
MT,0
MT,0.00740594118063072
MT,2.96461160873124e-13
MT,0
MT,0.00741068005081374
MT,4.85496751359764e-13
MT,0
MT,0.00741673023725355
MT,5.8815020104809e-12
MT,0
MT,0.00741842809146655
MT,1.11613754423024e-13
MT,0
MT,0.00742298076136318
MT,1.52645832507285e-13
MT,0
MT,0.00742432737226398
MT,3.14991349575584e-14
MT,0
MT,0.00742472052085254
MT,5.29839959007313e-15
MT,0
MT,0.00740286286325114
MT,1.13094254372575e-12
MT,0
MT,0.00739364414716304
MT,1.11466969077763e-14
MT,0
MT,0.00740999303475659
MT,8.70265085658799e-13
MT,0
MT,0.00743021005355348
MT,5.74111351971417e-12
MT,0
MT,0.00743179292489664
MT,1.02259278242987e-12
MT,0
MT,0.0074408674621908
MT,8.15085732174057e-14
MT,0
MT,0.00744883338474677
MT,5.66675470859649e-12
MT,0
MT,0.00744736831019624
MT,1.40554099576113e-12
MT,0
MT,0.00744999062946974
MT,7.967982570288e-13
MT,0
MT,0.00745172584960075
MT,9.29256177296717e-13
MT,0
MT,0.0074525576507624
MT,4.37236435260435e-14
MT,0
MT,0.00745242360247157
MT,3.95401721087033e-13
MT,0
MT,0.00745139160418865
MT,2.26338185415025e-13
MT,0
MT,0.00744945798234893
MT,7.26172172696378e-14
MT,0
MT,0.00744759080425416
MT,4.52059064210089e-14
MT,0
MT,0.00744595138873119
MT,7.73055192524324e-14
MT,0
MT,0.00744506131138704
MT,2.52559214192077e-13
MT,0
MT,0.00744433476887729
MT,8.70519548397687e-14
MT,0
MT,0.0074430997608494
MT,5.21507900195932e-14
MT,0
MT,0.00744260661556812
MT,6.33532153456603e-14
MT,0
MT,0.00744162590141816
MT,3.0057838301671e-14
MT,0
MT,0.00744116069466103
MT,2.59191820940113e-14
MT,0
MT,0.007440241802034
MT,5.7714095858176e-15
MT,0
MT,0.00741892576107553
MT,3.01160870914474e-12
MT,0
MT,0.00742081325615283
MT,2.47102418723033e-12
MT,0
MT,0.00742613416868246
MT,5.81490377188286e-13
MT,0
MT,0.00742783515837186
MT,2.81101639019427e-14
MT,0
MT,0.00743068432243536
MT,4.7982206092897e-14
MT,0
MT,0.00743188741569067
MT,1.4727548810164e-13
MT,0
MT,0.00743204071499763
MT,7.70201125496919e-15
MT,0
MT,0.00742658679466308
MT,3.243496010741e-13
MT,0
MT,0.00742798894580601
MT,1.85639636056124e-12
MT,0
MT,0.00743118199285947
MT,3.88233632284491e-14
MT,0
MT,0.00743641212814408
MT,9.13159458430741e-15
MT,0
MT,0.0074380732900935
MT,5.5698062325172e-13
MT,0
MT,0.00743966642202679
MT,5.49290358605832e-13
MT,0
MT,0.00744038295322328
MT,5.46841378789807e-14
MT,0
MT,0.00744171926203115
MT,2.41829034255153e-13
MT,0
MT,0.00744049250716387
MT,2.88198725353917e-14
MT,0
MT,0.00744011939757924
MT,6.00004032267438e-15
MT,0
MT,0.00743914479823144
MT,2.07937186193291e-14
MT,0
MT,0.00743463419512407
MT,4.66885531060703e-13
MT,0
MT,0.00743625756465173
MT,1.75520229355981e-13
MT,0
MT,0.00743768745374236
MT,1.77898937659155e-13
MT,0
MT,0.00743647007313112
MT,2.72550066650196e-13
MT,0
MT,0.00743709854764991
MT,5.12333874931743e-14
MT,0
MT,0.00743736446732383
MT,2.07218692183166e-13
MT,0
MT,0.00743858922768496
MT,3.49155206181938e-14
MT,0
MT,0.00743771665130112
MT,9.11247442302281e-14
MT,0
MT,0.00743880953291507
MT,5.37334857898984e-14
MT,0
MT,0.00743858071187177
MT,4.08171634399757e-14
MT,0
MT,0.00741467089791996
MT,1.13865983938634e-11
MT,0
MT,0.00741203494964937
MT,2.48150316786403e-13
MT,0
MT,0.00743871792953196
MT,5.52443061785698e-12
MT,0
MT,0.00744545803990015
MT,9.74164188977329e-13
MT,0
MT,0.00745176813350116
MT,7.1531177390844e-12
MT,0
MT,0.00745537210824902
MT,7.03013912038955e-13
MT,0
MT,0.00745968884012658
MT,2.65572611898141e-13
MT,0
MT,0.00745953094549887
MT,1.90171857109376e-13
MT,0
MT,0.00746052005620957
MT,8.81422388806588e-13
MT,0
MT,0.00746144565044062
MT,3.42137610513389e-13
MT,0
MT,0.00746137086010405
MT,1.39447763966374e-13
MT,0
MT,0.00746075251792014
MT,6.25788754201437e-14
MT,0
MT,0.00745882536218615
MT,1.07311188784218e-13
MT,0
MT,0.00745766113408878
MT,4.3545006438942e-14
MT,0
MT,0.0074572317531718
MT,5.21713585792042e-14
MT,0
MT,0.00745709837066559
MT,3.74855099998707e-12
MT,0
MT,0.00745543984844709
MT,4.03942606225905e-15
MT,0
MT,0.00745367970884298
MT,7.53098659098323e-14
MT,0
MT,0.00745284199002451
MT,1.4251639173341e-13
MT,0
MT,0.00745135374307496
MT,1.40807401390087e-14
MT,0
MT,0.00744993764966995
MT,6.46442740964589e-14
MT,0
MT,0.00744555401069358
MT,1.23695588853284e-13
MT,0
MT,0.00744587106352121
MT,1.98635471413572e-14
MT,0
MT,0.00744560786949896
MT,6.08434640963411e-14
MT,0
MT,0.00744629939095478
MT,1.05841557488306e-13
MT,0
MT,0.00744614013921969
MT,4.04472207716241e-14
MT,0
MT,0.00742094111616226
MT,7.74258099949694e-12
MT,0
MT,0.00740962255310082
MT,3.33968602331956e-12
MT,0
MT,0.00742491306884295
MT,2.21574875280743e-12
MT,0
MT,0.00744428659778879
MT,6.93960311753721e-13
MT,0
MT,0.00744846124314354
MT,5.94748027811941e-13
MT,0
MT,0.00745284771782063
MT,5.62051916272325e-13
MT,0
MT,0.00744997572325276
MT,6.91987506772819e-13
MT,0
MT,0.00745434164326055
MT,1.26940992289023e-11
MT,0
MT,0.00744922330046991
MT,4.93913591650723e-12
MT,0
MT,0.00745235722937462
MT,1.78863154267052e-12
MT,0
MT,0.00745756594177102
MT,1.5658076341052e-12
MT,0
MT,0.00745857165280542
MT,1.00229135026214e-12
MT,0
MT,0.00745945192411042
MT,1.60576515677454e-12
MT,0
MT,0.0074603136602463
MT,3.94533265462269e-13
MT,0
MT,0.00745992374677409
MT,2.77050442645971e-13
MT,0
MT,0.00745212256532401
MT,2.75772882621783e-13
MT,0
MT,0.00745200437796703
MT,6.83720188818299e-13
MT,0
MT,0.00745198659322538
MT,5.16207725219898e-13
MT,0
MT,0.00745231060799321
MT,5.73187930449554e-14
MT,0
MT,0.00745152261476571
MT,7.2083002668569e-13
MT,0
MT,0.00745050786583247
MT,1.80597328222532e-13
MT,0
MT,0.00744990335290112
MT,4.38340643511378e-13
MT,0
MT,0.00744953835835168
MT,5.35173853451449e-14
MT,0
MT,0.00744928851211651
MT,2.0964932331157e-13
MT,0
MT,0.00744919750402571
MT,5.46802128665063e-13
MT,0
MT,0.00744885636313173
MT,4.77189837281235e-14
MT,0
MT,0.00744833235840649
MT,3.68595414845317e-11
MT,0
MT,0.0074176624384244
MT,8.39737267828948e-13
MT,0
MT,0.00742708539183892
MT,7.34356165278979e-13
MT,0
MT,0.00743800343268145
MT,7.55137221877399e-13
MT,0
MT,0.00745264721198373
MT,3.60887930142448e-12
MT,0
MT,0.00745924729393002
MT,2.08439581402008e-13
MT,0
MT,0.00746272111947251
MT,2.86274042195984e-12
MT,0
MT,0.00746077646130944
MT,4.78403684897982e-13
MT,0
MT,0.00746288775935616
MT,1.4009546803476e-14
MT,0
MT,0.00746312423454639
MT,6.42571998398876e-13
MT,0
MT,0.00746333796361954
MT,9.15511720549698e-13
MT,0
MT,0.00746301020614028
MT,5.31449938813366e-13
MT,0
MT,0.00746278293166472
MT,4.13870646287404e-13
MT,0
MT,0.00746399317885964
MT,8.47343861527488e-13
MT,0
MT,0.00746382323661473
MT,9.77666886887474e-14
MT,0
MT,0.00746614123704457
MT,4.25407414626162e-13
MT,0
MT,0.00746578024087555
MT,7.45223794838492e-13
MT,0
MT,0.00746386116052544
MT,9.05355509821628e-14
MT,0
MT,0.0074631709925939
MT,4.15910308054232e-14
MT,0
MT,0.00746124140358473
MT,2.85967505547744e-13
