Condition,Fluxes
WT,0.00999516661383647
WT,0.000938147006601824
WT,0.00305649544329445
WT,0.0111265726657457
WT,0.000631332187749522
WT,0.00999516886142095
WT,0.000923902700795928
WT,0.00301420185188992
WT,0.0111322085945834
WT,0.000631332457111654
WT,0.00999517027341173
WT,0.00091848733096716
WT,0.00296903823750853
WT,0.0111166346159118
WT,0.000631331289211245
WT,0.00999516412949599
WT,0.00091645393585801
WT,0.00294449541429877
WT,0.0110929641213899
WT,0.000631332461222429
WT,0.0099951702949417
WT,0.000933578285507612
WT,0.00293523568237267
WT,0.0110808607873144
WT,0.000631332330130985
WT,0.00999516960770678
WT,0.000966301910096937
WT,0.00296458540546246
WT,0.0111039816043529
WT,0.00063133185209287
WT,0.00999516710157488
WT,0.000994198699148548
WT,0.00296210240091051
WT,0.011107270098075
WT,0.000631332534976319
WT,0.00999517068157095
WT,0.0010310497428236
WT,0.00295747840098701
WT,0.0111276726529069
WT,0.000631332412688281
WT,0.00999517004045658
WT,0.00101208351683917
WT,0.00287563008626152
WT,0.0110651768628631
WT,0.000631332395622672
WT,0.00999516972313206
WT,0.00104385212674848
WT,0.00290350082895971
WT,0.0110956197633494
WT,0.000631332173805384
WT,0.00999516878800981
WT,0.00108545868229545
WT,0.00293601807387389
WT,0.0111367273523888
WT,0.000631332470560788
WT,0.00999517044793456
WT,0.00107189115803433
WT,0.0029076255579115
WT,0.0111235865027231
WT,0.000631332538965074
WT,0.00999517072568295
WT,0.00105350125053784
WT,0.00290783170793742
WT,0.0110850090276839
WT,0.000631332389751187
WT,0.00999516992012156
WT,0.00105989876166791
WT,0.00292748798055979
WT,0.0111032394212588
WT,0.0006313325071252
WT,0.00999517053551639
WT,0.00104175376627154
WT,0.00286703862514523
WT,0.0110538137410737
WT,0.000631332244296268
WT,0.00999516915743385
WT,0.00106995742952662
WT,0.00292374295639426
WT,0.0110828114985818
WT,0.000631332510949049
WT,0.00999517055555499
WT,0.00108214482848455
WT,0.00290035599922132
WT,0.0110658738720589
WT,0.000631332343975589
WT,0.00999516968002514
WT,0.00105588425647012
WT,0.0028247158296628
WT,0.0109884831183614
WT,0.000631332511773817
WT,0.00999517053558019
WT,0.00104932558931454
WT,0.00278896971696597
WT,0.0109572717906588
WT,0.000631329695375941
WT,0.00999515641142518
WT,0.00105547925377711
WT,0.00275000770879159
WT,0.0109154182897508
WT,0.000631332271221657
WT,0.00999516929847401
WT,0.00106544131506985
WT,0.00273702821017737
WT,0.0109005259179744
WT,0.000631331980132791
WT,0.00999516777202447
WT,0.00106041919878661
WT,0.00271061974286197
WT,0.0108566503817874
WT,0.000631330326312733
WT,0.00999511372566152
WT,0.00106633792922467
WT,0.00270075692196954
WT,0.0108432250139688
WT,0.000631328001911649
WT,0.00999514691021233
WT,0.0010658102199295
WT,0.00269040664967906
WT,0.0108302057759587
WT,0.000631332540809449
WT,0.00999517071209815
WT,0.00104419313267203
WT,0.00264481762607795
WT,0.0107750557471288
WT,0.000631332113346248
WT,0.00999516847041601
WT,0.00103387611177751
WT,0.00261363045945307
WT,0.0107389580113855
WT,0.000631331377207624
WT,0.0099951646098647
WT,0.00100778460479309
WT,0.00256079437944351
WT,0.0106794076939769
WT,0.000631332169239255
WT,0.00999516876343707
WT,0.000994049583631567
WT,0.00252042853154568
WT,0.0106317196107083
WT,0.000631332541626644
WT,0.00999517071637195
WT,0.000985584091934463
WT,0.00249103564080057
WT,0.0105994456828277
WT,0.000631331801623542
WT,0.00999516683539688
WT,0.000981377837578756
WT,0.00245354145933049
WT,0.0105468670417862
WT,0.000631330051535197
WT,0.00999516899729598
WT,0.000937683912148486
WT,0.00243591476766058
WT,0.0105293564054691
WT,0.000631332502253372
WT,0.00999517050986136
WT,0.000998148778293982
WT,0.00258835376265046
WT,0.0106975915953129
WT,0.000631332432943474
WT,0.00999517014633583
WT,0.00101874455818131
WT,0.00267967339512185
WT,0.0107813931265543
WT,0.000631332573645335
WT,0.00999517088429036
WT,0.000993662475635765
WT,0.00264797600565634
WT,0.0107520100540442
WT,0.000631332555895014
WT,0.00999517079119031
WT,0.000937812580966929
WT,0.0025660594768432
WT,0.0106706308168925
WT,0.000631332564641323
WT,0.00999517083706354
WT,0.000924929438248407
WT,0.00252869744012902
WT,0.0106342091650471
WT,0.00063133107088486
WT,0.00999516300210128
WT,0.000898937024506429
WT,0.00246118060422395
WT,0.0105644545758503
WT,0.00063133257484498
WT,0.00999517088369387
WT,0.000918723416054763
WT,0.00247757292422047
WT,0.0105753856892481
WT,0.000631312804952836
WT,0.00999504827187354
WT,0.000941495291769568
WT,0.00250557341699135
WT,0.010604813875806
WT,0.000631332349132016
WT,0.00999516970662276
WT,0.000934870630389292
WT,0.00256603963287337
WT,0.0107191258845871
WT,0.000631332092699998
WT,0.00999516835868411
WT,0.000911611555718907
WT,0.00271705797067847
WT,0.010748106538326
WT,0.000631332510987284
WT,0.00999517055561087
WT,0.000843161390869144
WT,0.0026882790583449
WT,0.0107308517986026
WT,0.000631332328961699
WT,0.00999516960075248
WT,0.000858121001686601
WT,0.0027581030434497
WT,0.0107705194753998
WT,0.000631332570223436
WT,0.00999517086633744
WT,0.000872342217440593
WT,0.00278917377064888
WT,0.0108159627537945
WT,0.000631332547386232
WT,0.00999516995520949
WT,0.000825802166193271
WT,0.00279352778942383
WT,0.0108627714769834
WT,0.000631332148240154
WT,0.00999516865264939
WT,0.000824757017490838
WT,0.00282748582105672
WT,0.0109429343465441
WT,0.000631332298803166
WT,0.0099951694424585
WT,0.000824250108420826
WT,0.00280346623694618
WT,0.0109958663679168
WT,0.000631331356106036
WT,0.0099951644969129
WT,0.000804938819468647
WT,0.0027359159287329
WT,0.010961023158272
WT,0.000631331057395129
WT,0.00999516292975171
WT,0.000819732557385412
WT,0.00272592430930661
WT,0.0109406437097498
WT,0.000631332061197493
WT,0.0099951681958313
WT,0.000852668203789993
WT,0.00271624753196931
WT,0.0109347888374632
WT,0.000631332551129149
WT,0.00999517076615835
WT,0.00086904608727506
WT,0.00265921152066955
WT,0.0108868859040304
WT,0.000631332233733195
WT,0.00999516910094932
WT,0.000860325831357555
WT,0.00259085167344845
WT,0.0108140190468389
WT,0.000631328732340369
WT,0.00999515073060469
WT,0.00087318055385175
WT,0.00254282039422501
WT,0.0107522581866888
WT,0.000631332292884993
WT,0.00999516941124158
WT,0.000874333437553449
WT,0.00252460828048
WT,0.0107238864746928
WT,0.000631330435684839
WT,0.00999515966696951
WT,0.000895249912157386
WT,0.00248511510085972
WT,0.0106645242996534
WT,0.000631331686001834
WT,0.00999516622700431
WT,0.000904008933271289
WT,0.00245729215462971
WT,0.0106393338478328
WT,0.000631331333528711
WT,0.00999516437751329
WT,0.000918963352531489
WT,0.00246003567465709
WT,0.0106648575942946
WT,0.000631331410027173
WT,0.00999514923534094
WT,0.000915126787795348
WT,0.00254431451948866
WT,0.0107604395286603
WT,0.000631332348793111
WT,0.00999516970446966
WT,0.000904445003525786
WT,0.00261221395836842
WT,0.0108067133498877
WT,0.000631332559662029
WT,0.009995170810911
WT,0.000880756633616982
WT,0.00267234196856751
WT,0.0108559809590074
WT,0.00063133180897151
WT,0.00999516687186446
WT,0.000871677589910833
WT,0.00268657460699967
WT,0.0108660926462414
WT,0.000631327680668643
WT,0.00999514372379373
WT,0.000894392796227892
WT,0.00274282510103286
WT,0.01093720957101
WT,0.000631331524792544
WT,0.00999516536364844
WT,0.000863102315344935
WT,0.00271504029084284
WT,0.0109129163088853
WT,0.000631331034078346
WT,0.00999516280540111
WT,0.000867914509629336
WT,0.00270665526410523
WT,0.0108979569768793
WT,0.000631332225525072
WT,0.00999516995358925
WT,0.000867472619982566
WT,0.00270255719153039
WT,0.0109076707451933
WT,0.000631332530295801
WT,0.0099951706567988
WT,0.000841267541196153
WT,0.00265622807509914
WT,0.0108583683785585
WT,0.000631332567986655
WT,0.00999517085458668
WT,0.000835287492367033
WT,0.00260019434731063
WT,0.010806452549808
WT,0.000631331530857543
WT,0.00999516541185164
WT,0.000861939211407367
WT,0.00261513650084038
WT,0.0108231100159966
WT,0.000631332345821633
WT,0.00999516966930536
WT,0.000854805893093118
WT,0.00260154966868471
WT,0.010811844597124
WT,0.000631332057977616
WT,0.00999514899831025
WT,0.00086034983555359
WT,0.00263706424370992
WT,0.0108406555752869
WT,0.000631331812174911
WT,0.00999516688800626
WT,0.000845332050223091
WT,0.0026426333376718
WT,0.010848027894985
WT,0.000631331890572734
WT,0.00999516785569494
WT,0.000828802462439521
WT,0.00250562552721085
WT,0.0108059670137595
WT,0.000631332047625381
WT,0.00999516829220879
WT,0.000827307781470421
WT,0.00247195237553935
WT,0.0107415656958163
WT,0.000631329402126987
WT,0.00999515423896066
WT,0.000814225763220363
WT,0.00242346610672791
WT,0.0106725791513258
WT,0.000631331952119115
WT,0.00999516795046201
WT,0.00081962108625347
WT,0.00243381235784757
WT,0.0106746810611301
WT,0.000631332292951356
WT,0.00999516941104703
WT,0.000851558864005248
WT,0.00248312739307727
WT,0.0107395891101758
WT,0.000631331346190275
WT,0.00999516444179937
WT,0.000850050967672602
WT,0.0025495070019101
WT,0.010811588229801
WT,0.000631325657107878
WT,0.00999495074377111
WT,0.00082447810536957
WT,0.00257722547456288
WT,0.0108487508934702
WT,0.00063133175725376
WT,0.00999516659919548
WT,0.000784325215596792
WT,0.00251263287374296
WT,0.0107791077252097
WT,0.00063133160567111
WT,0.00999516580189964
WT,0.000809529084415259
WT,0.00252332595802067
WT,0.0107680700019601
WT,0.000631332573535618
WT,0.00999517087011324
WT,0.000824411993894799
WT,0.00249942401704223
WT,0.0107362300125615
WT,0.000631329320839003
WT,0.00999515381003572
WT,0.000827130994750142
WT,0.00241979075700174
WT,0.0106635580985576
WT,0.000631332575319494
WT,0.00999517089306618
WT,0.000850278557946653
WT,0.00237535599018361
WT,0.0106142033842061
WT,0.00063133241331064
WT,0.00999517004264309
WT,0.000871444622816875
WT,0.002395072735359
WT,0.0106399922419816
WT,0.000631332118181866
WT,0.00999516834312226
WT,0.000837653497850233
WT,0.00242519611399479
WT,0.010667621707965
WT,0.000631332387591109
WT,0.00999517043747231
WT,0.000845917429568611
WT,0.00249617884630226
WT,0.0107505832570552
WT,0.000631330550573498
WT,0.00999516026413302
WT,0.000803246442983209
WT,0.00257406887508665
WT,0.0108245648765759
WT,0.000631332515022164
WT,0.00999517057652786
WT,0.000832311956645227
WT,0.0026513289723315
WT,0.0108974357197019
WT,0.000631331651901227
WT,0.00999516604541854
WT,0.000835563963829963
WT,0.00264741982745277
WT,0.0108851380326038
WT,0.000631332576454096
WT,0.00999517089902193
WT,0.000770894114420898
WT,0.00255419003642399
WT,0.010743379269987
WT,0.000631332238029799
WT,0.00999516912234834
WT,0.000836500407402363
WT,0.00262292451243066
WT,0.0107918493019308
WT,0.000631332221657307
WT,0.0099951690363581
WT,0.000855379082608504
WT,0.00253946152628077
WT,0.0106868840165056
WT,0.000631321542533665
WT,0.00999511297033923
WT,0.00089121742495957
WT,0.00260208904528428
WT,0.0107496195087913
WT,0.000631332461632941
WT,0.00999517029619852
WT,0.000886280009201268
WT,0.00258561084101903
WT,0.0107333689812009
WT,0.000631331993000784
WT,0.00999516783576881
WT,0.000891571596829531
WT,0.00259544457682796
WT,0.0107252044741471
WT,0.000631332557438393
WT,0.00999517079918459
WT,0.000920487561713982
WT,0.00271198591151498
WT,0.0107696352712162
WT,0.000631332325483934
WT,0.00999516947566686
WT,0.00095120625719499
WT,0.00276142820408438
WT,0.0108543512799807
WT,0.000631332327310589
WT,0.00999516959089688
WT,0.000972633680718203
WT,0.00285349374132352
WT,0.0109662678576532
WT,0.000631332445112369
WT,0.00999517020940684
WT,0.000993491920707204
WT,0.00292235462474706
WT,0.0110847125825869
WT,0.00063133255088398
WT,0.00999517076474934
WT,0.000961623335903555
WT,0.00291399246894892
WT,0.0111244699022248
WT,0.000631332325899031
WT,0.0099951695660709
WT,0.000931236053635783
WT,0.00289447079455688
WT,0.0111107446744152
WT,0.00063133100796861
WT,0.00999516266359765
WT,0.000906039195929758
WT,0.00287050339749308
WT,0.0110695803055879
WT,0.000631332576454096
WT,0.00999517089902193
WT,0.000906719651564991
WT,0.00286653327683502
WT,0.0110751927913893
WT,0.00063133215801278
WT,0.00999516870180062
WT,0.000952301706322238
WT,0.00293588573739189
WT,0.0111508354011446
WT,0.000631332182585669
WT,0.00999516889290953
WT,0.000971628458723198
WT,0.00294319239838817
WT,0.0111686624985778
WT,0.000631332550400079
WT,0.00999517076220895
WT,0.000944363571284233
WT,0.00290640971628276
WT,0.0111248592403032
WT,0.000631331060168409
WT,0.00999516293664355
WT,0.000922965611821235
WT,0.00282348002056321
WT,0.0110343475405688
WT,0.000631330174350559
WT,0.00999515828474174
WT,0.000964965865511404
WT,0.00281689849027014
WT,0.0110139041148759
WT,0.000631325665655413
WT,0.00999513460764858
WT,0.0010058109562394
WT,0.00281716100332344
WT,0.011020582260211
WT,0.000631330682715803
WT,0.00999516095404027
WT,0.0010503365587144
WT,0.00287697240818298
WT,0.0110888172664656
WT,0.000631330260348321
WT,0.00999515973800756
WT,0.00102350284071956
WT,0.00287183725325292
WT,0.011106128124524
WT,0.000631331339977199
WT,0.00999516440545321
WT,0.000969605004324882
WT,0.00283061022980212
WT,0.0110781579954161
WT,0.00063133250098695
WT,0.00999517050268522
WT,0.000974031659950384
WT,0.00286305322479454
WT,0.0110879836425386
WT,0.000631332331460434
WT,0.00999516961235797
WT,0.00097680485018717
WT,0.00285845923212651
WT,0.0110789693484226
WT,0.000631331878251573
WT,0.0099951672321074
WT,0.00100785741561244
WT,0.00293939243479748
WT,0.0111095419983215
WT,0.000631332080701901
WT,0.00999516829533529
WT,0.00100968169436105
WT,0.00294991755789178
WT,0.0111154281980875
WT,0.000631331759867927
WT,0.00999516659170703
WT,0.000979444500233382
WT,0.00291998859201897
WT,0.0110836653005589
WT,0.000631325809659428
WT,0.00999513535842927
WT,0.000974413810399246
WT,0.0028623395923997
WT,0.0110224543533791
WT,0.000631330934229272
WT,0.00999516227363296
WT,0.000976944184766512
WT,0.00283978937564654
WT,0.0109951712052936
WT,0.000631332282239381
WT,0.0099951693536985
WT,0.000964018468389936
WT,0.00300559984718388
WT,0.0110153702058336
WT,0.00063133234313465
WT,0.00999517014846872
WT,0.000960856858960583
WT,0.00305211184920184
WT,0.0110869023175974
WT,0.000631332211359356
WT,0.00999516933411387
WT,0.000906820117875921
WT,0.00304576624893319
WT,0.0111078829526926
WT,0.000631332293884548
WT,0.00999516911836205
WT,0.000901326257615055
WT,0.00310751319625816
WT,0.0110914202049778
WT,0.000631332179125913
WT,0.00999516881198126
WT,0.000922474552573539
WT,0.00311462730093661
WT,0.0110914644593733
WT,0.000631332530256103
WT,0.00999517065635494
WT,0.000944083770016672
WT,0.00315896466463793
WT,0.0111393501619101
WT,0.000631332129947785
WT,0.00999516653568864
WT,0.000948088339943582
WT,0.00319635940013478
WT,0.0111751734358428
WT,0.000631331307053036
WT,0.00999516709422456
WT,0.000908050321971802
WT,0.00313785628112794
WT,0.0111095992257359
WT,0.00063133238475531
WT,0.00999516989201705
WT,0.000956940709542832
WT,0.00316321491041984
WT,0.0111315066484461
WT,0.000631327056771117
WT,0.00999514160528343
WT,0.000962094668703543
WT,0.0031733040855544
WT,0.0111378427295002
WT,0.00063133147190632
WT,0.00999516509659055
WT,0.000969573971816753
WT,0.00314280657999283
WT,0.0111568654865435
WT,0.000631331823353033
WT,0.00999516724103666
WT,0.000923369287406774
WT,0.00308269029031248
WT,0.0111018785963636
WT,0.000631325729824795
WT,0.00999513749166183
WT,0.00086786221492829
WT,0.00297966449826336
WT,0.010997777276504
WT,0.000631324849914757
WT,0.00999513040329624
WT,0.000887260318657618
WT,0.00291224545014727
WT,0.0109442603509677
WT,0.000631332307061279
WT,0.0099951694837574
WT,0.000901431603234868
WT,0.00291415724377943
WT,0.0109272183454952
WT,0.000631332000098
WT,0.00999516787105379
WT,0.000977133906558094
WT,0.00300252972730508
WT,0.0110022557083316
WT,0.00063133158666038
WT,0.00999516569894707
WT,0.000998496663611518
WT,0.00304028458057923
WT,0.0110364576659198
WT,0.000631332342305847
WT,0.00999516966885474
WT,0.000989036591931509
WT,0.00301979462620126
WT,0.0110331670829793
WT,0.000631332415735253
WT,0.00999517014602618
WT,0.000987120566024758
WT,0.00307259890060616
WT,0.0111071364935098
WT,0.000631332572967289
WT,0.00999517088070239
WT,0.000960767413356758
WT,0.00305048457617715
WT,0.0110871026849816
WT,0.000631331350059939
WT,0.00999516484175247
WT,0.00092313874764036
WT,0.00299286040461634
WT,0.0110279826560262
WT,0.000631332410718676
WT,0.00999517002822796
WT,0.000898403834475439
WT,0.00294055126584971
WT,0.0109758644037185
WT,0.000631332486198847
WT,0.00999517042480035
WT,0.000885286025994034
WT,0.0028528257170804
WT,0.0108789933995021
WT,0.000631332179990167
WT,0.0099950995378788
WT,0.000894036286488519
WT,0.00277221376036412
WT,0.0107979343568922
WT,0.000631330607733143
WT,0.00999516055460004
WT,0.000868588268982604
WT,0.00270501717071215
WT,0.0107197996275517
WT,0.000631330427968167
WT,0.00999515960981883
WT,0.000975581717265721
WT,0.00280760734737892
WT,0.0108383273507128
WT,0.000631297687975961
WT,0.00999393066062425
WT,0.00095133747269821
WT,0.00286003375701443
WT,0.0109005823798669
WT,0.000631331968909109
WT,0.00999516770658689
WT,0.000896397178442645
WT,0.00288636873493355
WT,0.0109183558115268
WT,0.000631332475420638
WT,0.0099951703681157
WT,0.000873518120788917
WT,0.0028951663745954
WT,0.0108683684514161
WT,0.000631332325445563
WT,0.00999516958001999
WT,0.000875254447419477
WT,0.00287405874180218
WT,0.010840455608364
WT,0.000631332474356078
WT,0.00999517036250543
WT,0.000951073485215437
WT,0.00292668994397105
WT,0.0108773820206529
WT,0.000631332518338066
WT,0.00999517075255009
WT,0.000970188755081101
WT,0.00299235066001522
WT,0.0109294884168138
WT,0.000631332524356279
WT,0.00999517068666555
WT,0.000971391132896678
WT,0.0030331068874037
WT,0.010983396137215
WT,0.000631332496169821
WT,0.00999515133871596
WT,0.000927853143508181
WT,0.00300513653167578
WT,0.0109591122701754
WT,0.000631331369814095
WT,0.009995164600597
WT,0.000904512731443217
WT,0.0029746477155911
WT,0.0109204535055532
WT,0.000631332287014593
WT,0.00999516937791998
WT,0.000891658661672046
WT,0.00292138337311596
WT,0.0108523248332133
WT,0.000631332390108994
WT,0.00999516991970556
WT,0.000907864063210892
WT,0.00293607182633866
WT,0.0108527274302678
WT,0.000631332263089905
WT,0.00999516925213799
WT,0.00097189286488567
WT,0.00298723689217405
WT,0.0108814057094462
WT,0.000631332477550874
WT,0.00999517037922596
WT,0.00104446506332903
WT,0.00306360595572215
WT,0.0109448024234959
WT,0.000631331543666999
WT,0.00999509291841752
WT,0.0010490434332103
WT,0.00312669505449773
WT,0.010991120400057
WT,0.000631331708339514
WT,0.00999516633642129
WT,0.00104779834434473
WT,0.00323585911548668
WT,0.0110772336941926
WT,0.000631331938341175
WT,0.0099951675452204
WT,0.00106088107693201
WT,0.00330197123979261
WT,0.0111368971907062
WT,0.000631332543822278
WT,0.00999517072751182
WT,0.00100720106953861
WT,0.00329872062856585
WT,0.011145416443231
WT,0.000631332575539637
WT,0.00999517089421554
WT,0.000979203057773124
WT,0.00327836908364076
WT,0.0111079387429048
WT,0.000631332529216522
WT,0.00999517071475695
WT,0.000964686750506892
WT,0.00320365284577968
WT,0.0110610715630042
WT,0.00063133253863555
WT,0.00999517070024086
WT,0.000976678809584782
WT,0.00317233551161621
WT,0.0110317263982354
WT,0.000631331779719651
WT,0.00999516671120318
WT,0.000953443340657274
WT,0.00314559570865206
WT,0.0109991401158702
WT,0.000631331506572605
WT,0.00999516527536339
WT,0.000938613432657543
WT,0.00303987710705767
WT,0.0108960283166436
WT,0.000631332126272829
WT,0.00999516853267009
WT,0.00097449821736413
WT,0.00304313511419451
WT,0.0108974243762109
WT,0.000631331920986108
WT,0.0099951674535585
WT,0.00100181801692954
WT,0.00305751477061413
WT,0.0109097815483201
WT,0.000631321645737623
WT,0.00999461983956258
WT,0.000979912249749157
WT,0.00305409957046898
WT,0.0108791037468705
WT,0.000631332189398423
WT,0.00999516886440595
WT,0.00101631697100053
WT,0.00312759510580382
WT,0.01096321966252
WT,0.000631332545390373
WT,0.00999516898253919
WT,0.000977355942859825
WT,0.00314565658743713
WT,0.0110107261607673
WT,0.000631326868368702
WT,0.00999514089241375
WT,0.000946529108115359
WT,0.0031756017203873
WT,0.0110445085396975
WT,0.000631332511375863
WT,0.00999517055691127
WT,0.000924780963947231
WT,0.00315685685628464
WT,0.0110236715019777
WT,0.00063133147289874
WT,0.00999516526540055
WT,0.000913079020574758
WT,0.00313571189468372
WT,0.0109924507680001
WT,0.000631332255794404
WT,0.00999516921329147
WT,0.000906072309229857
WT,0.00309927498596497
WT,0.0109463942274796
WT,0.000631332465175176
WT,0.00999517031400918
WT,0.00097311483872485
WT,0.00320569569743605
WT,0.011048635650302
WT,0.000631332428409384
WT,0.00999517012070948
WT,0.00100494284122806
WT,0.00330357299743777
WT,0.0111035273278728
WT,0.000631327190014177
WT,0.00999514258072309
WT,0.001014085479386
WT,0.00334765797749489
WT,0.0111486626439104
WT,0.000631330914511273
WT,0.00999516216146192
WT,0.000945398058067444
WT,0.00328077300609739
WT,0.0110787972637519
WT,0.000631330465723398
WT,0.00999515980188002
WT,0.000939904817597369
WT,0.00327727523089816
WT,0.0110713830337047
WT,0.000631332253940723
WT,0.00999516920337763
WT,0.000951154903790394
WT,0.00325596619116723
WT,0.0110306556028732
WT,0.000631331451589996
WT,0.00999516498482791
WT,0.000944768000210623
WT,0.00328004109948364
WT,0.0110198062481381
WT,0.000631329983746336
WT,0.00999515726721229
WT,0.000954876892060542
WT,0.00327658192828779
WT,0.0110234988202193
WT,0.000631331207646889
WT,0.00999516370203562
WT,0.0009651888707087
WT,0.00332768067028383
WT,0.0110699954220349
WT,0.000631325391667672
WT,0.00999510429981396
WT,0.000981851216403571
WT,0.00338497718065011
WT,0.0111011193926319
WT,0.000631332087520401
WT,0.00999516822661538
WT,0.000976664905216802
WT,0.00343116671457286
WT,0.0111456835274007
WT,0.000631332104201372
WT,0.00999516841586286
WT,0.000971226719152835
WT,0.00342396127930768
WT,0.0111355232462969
WT,0.000631332421052771
WT,0.0099951700818959
WT,0.000979047470068441
WT,0.00343183278402887
WT,0.0111397454821969
WT,0.00063133121571738
WT,0.00999516374390098
WT,0.000984136466077915
WT,0.00338544077444984
WT,0.0110774887249442
WT,0.000631331414610783
WT,0.00999516478967616
WT,0.000985218679418149
WT,0.00334713903259799
WT,0.0110374388859154
WT,0.000631332497049185
WT,0.00999517048147702
WT,0.00105081803718366
WT,0.00328153385399484
WT,0.01102111428723
WT,0.000631332449076754
WT,0.00999517022920509
WT,0.00109317337780891
WT,0.00333043422903007
WT,0.0110362396318215
WT,0.000631330805966772
WT,0.00999516158876995
WT,0.00112022896021716
WT,0.00334833883584886
WT,0.0110546011091891
WT,0.000631332219201159
WT,0.00999516902034076
WT,0.0011198123086973
WT,0.00339916967311423
WT,0.0111007225209539
WT,0.000631332092218309
WT,0.00999516835255213
WT,0.00112354607576993
WT,0.00345531171676284
WT,0.0111535143815897
WT,0.000631331768674731
WT,0.00999516670793569
WT,0.00111631586136391
WT,0.00352260065514805
WT,0.011219507958305
WT,0.000631332575654184
WT,0.00999517089481523
WT,0.00107417913345765
WT,0.00356878502779969
WT,0.0112557763825906
WT,0.000631330675849162
WT,0.00999516090374495
WT,0.00102931202164702
WT,0.00352271328862691
WT,0.0112207386349245
WT,0.000631332008455458
WT,0.0099951679118597
WT,0.000989984768839398
WT,0.00348738594424671
WT,0.0111851250382132
WT,0.00063132850894977
WT,0.00999514950739857
WT,0.000979708306460312
WT,0.00342702659631659
WT,0.0111467038268642
WT,0.000631330899686536
WT,0.00999516208046977
WT,0.000987233168430941
WT,0.00337814854933275
WT,0.0110967835517845
WT,0.00063133256017949
WT,0.00999517079764961
WT,0.00099693324393422
WT,0.00331561162527666
WT,0.0110346811283392
WT,0.000631332558132822
WT,0.00999517080266357
WT,0.000997047295308278
WT,0.00327805096011287
WT,0.0109960109212638
WT,0.000631332561885923
WT,0.00999517082240043
WT,0.00102241781126673
WT,0.00324120132345322
WT,0.0109557865112842
WT,0.000631331346812175
WT,0.00999513979025349
WT,0.0010379146760501
WT,0.00321329796607087
WT,0.0109282046974478
WT,0.000631331318199551
WT,0.00999516428101642
WT,0.00104239100738225
WT,0.00315748403523215
WT,0.0108670944765114
WT,0.000631312453330592
WT,0.00999506505598923
WT,0.00108355368813655
WT,0.00317882906153434
WT,0.0109079466273795
WT,0.000631332517924953
WT,0.00999517059070294
WT,0.00109530641728581
WT,0.00319419893529418
WT,0.0109178317967547
WT,0.000631323881213702
WT,0.00999512516268181
WT,0.00115876931963989
WT,0.00324911943493823
WT,0.0109876169305064
WT,0.000631332318520125
WT,0.00999516920852245
WT,0.00113063704943249
WT,0.00323508524806633
WT,0.0109815009422469
WT,0.00063133026788282
WT,0.009995165116474
WT,0.00114706573340704
WT,0.00329971768600335
WT,0.011067051938322
WT,0.000631331181970388
WT,0.00999516356377744
WT,0.00108150927470696
WT,0.00321558903834922
WT,0.0109816101766248
WT,0.000631330879383019
WT,0.0099951619720245
WT,0.00109409817988961
WT,0.00329340904276496
WT,0.0110516867971883
WT,0.000631331903000229
WT,0.00999516735642421
WT,0.00109030473119146
WT,0.00337287699488328
WT,0.0111334127628595
WT,0.000631331970793505
WT,0.00999516771300932
WT,0.0010777135540099
WT,0.00337276083316588
WT,0.0111390758001018
WT,0.000631332166894135
WT,0.00999516646188518
WT,0.00102218290322396
WT,0.0033836344831059
WT,0.0111518153553754
WT,0.000631332453587183
WT,0.00999517025266866
WT,0.000967158611300206
WT,0.00334239468288722
WT,0.0111039046723543
WT,0.000631332576454096
WT,0.00999517089902193
WT,0.000953993917106627
WT,0.0033109956779927
WT,0.011073056586302
WT,0.000631326820891136
WT,0.009995140629991
WT,0.000951981786421865
WT,0.00323917875955945
WT,0.0110010483185256
WT,0.000631331521890445
WT,0.00999516535116821
WT,0.000991679381217439
WT,0.00334187403309577
WT,0.0110308139759701
WT,0.000631332533069915
WT,0.0099951692015872
WT,0.00103555324950832
WT,0.00337166997845227
WT,0.0110704501809063
WT,0.000631328865132411
WT,0.00999516042602878
WT,0.00103207020012351
WT,0.00339262404489311
WT,0.011075797119265
WT,0.000631328660656853
WT,0.00999515029777328
WT,0.00107580912102187
WT,0.00342119998514288
WT,0.0111168427801001
WT,0.000631332329619325
WT,0.00999516960038375
WT,0.00105662229400159
WT,0.00343962916175397
WT,0.0111271018400645
WT,0.000631332326534609
WT,0.00999516954837951
WT,0.0010260529682601
WT,0.00342070312618763
WT,0.0111116680850256
WT,0.00063133239050668
WT,0.00999516916608532
WT,0.000980372976504226
WT,0.00333364181141991
WT,0.0110227489409125
WT,0.000631331893185966
WT,0.00999516730406087
WT,0.000899305159053299
WT,0.00309656136597906
WT,0.0107596423999234
WT,0.000631331866282802
WT,0.0099951671624763
WT,0.000980838844092812
WT,0.00325356186917801
WT,0.0109482351552831
WT,0.000631332555657245
WT,0.00999517078959782
WT,0.00101254004562269
WT,0.0032843578847907
WT,0.0110622844905026
WT,0.000631331174237604
WT,0.00999516352108428
WT,0.00101020738025675
WT,0.00330965904088717
WT,0.0111169457362423
WT,0.000631331773045968
WT,0.00999516667783096
WT,0.000948419742675587
WT,0.00325658212465063
WT,0.0110730819046177
WT,0.000631329578619415
WT,0.00999515512536139
WT,0.000902183279737244
WT,0.00317621870106053
WT,0.0109829454245511
WT,0.000631332530191638
WT,0.00999517065559453
WT,0.00093883431712379
WT,0.0032176120063571
