Condition,Fluxes
MT,0.0958319503159392
MT,0.0958320524818858
MT,0.0958206466941373
MT,0.0958597451158589
MT,0.0958187035459333
MT,0.0958157369650997
MT,0.0958155528874373
MT,0.0958184269526135
MT,0.0958171995292304
MT,0.0958167017035339
MT,0.0958161118524082
MT,0.0958341442647396
MT,0.0958211872133291
MT,0.0958156508989705
MT,0.0958268046227848
MT,0.0958205347061334
MT,0.0958228152675379
MT,0.0958157045627621
MT,0.0958178098503401
MT,0.0958156429133195
MT,0.0958190980923032
MT,0.0958165262330051
MT,0.0958158507972216
MT,0.0958235177853318
MT,0.0958230676553463
MT,0.095836196296727
MT,0.0958229344117305
MT,0.0958225374502045
MT,0.0958161858628285
MT,0.0958163582327369
MT,0.0958185941998111
MT,0.0958272134194703
MT,0.0958156362637034
MT,0.0958226372359511
MT,0.0958185857265235
MT,0.0958194837082306
MT,0.0958393970011976
MT,0.0958229385816007
MT,0.095830805456301
MT,0.0958157512261893
MT,0.0958215366954739
MT,0.0958155677492948
MT,0.0958157422502025
MT,0.0958184184961849
MT,0.0958156163656369
MT,0.0958234955207392
MT,0.0958312023325161
MT,0.0958161179351356
MT,0.0958166313484601
MT,0.0958327044708884
MT,0.0958163876486266
MT,0.0958172125881566
MT,0.0958219000668692
MT,0.0958223347317717
MT,0.0958316361022942
MT,0.0958155946230991
MT,0.0958300921864274
MT,0.0958392644623735
MT,0.0958213317936875
MT,0.0958380014500124
MT,0.0958158403741531
MT,0.0958164263789326
MT,0.0958210335042394
MT,0.0958205488023784
MT,0.0958266225185154
MT,0.0958160660573217
MT,0.0958166095224431
MT,0.0958186998355488
MT,0.0958255467233558
MT,0.0958225071899702
MT,0.0958163720641147
MT,0.0958166820487437
MT,0.0958215007533343
MT,0.095815627868502
MT,0.095816249560969
MT,0.0958229310554044
MT,0.095815660519956
MT,0.0958220441934844
MT,0.0958184858170442
MT,0.095827676082262
MT,0.0958309950213702
MT,0.0958204727121956
MT,0.0958185871192637
MT,0.095829602480771
MT,0.0958156893975401
MT,0.0958357838587717
MT,0.095837068266367
MT,0.0958161439422118
MT,0.0958221487909141
MT,0.0958162863022036
MT,0.0958155842647088
MT,0.0958155581487163
MT,0.0958177121329438
MT,0.0958239837872801
MT,0.0958210689057891
MT,0.0958186388808403
MT,0.0958167631295315
MT,0.0958216388190864
MT,0.0958235854579056
MT,0.0958184171760882
MT,0.0958211274007415
MT,0.0958192615147169
MT,0.0958164932457654
MT,0.0958181516651384
MT,0.0958360182763322
MT,0.0958219598379993
MT,0.0958294484401079
MT,0.0958246330195508
MT,0.095820440032264
MT,0.0958275122602984
MT,0.0958167760069786
MT,0.0958157980697153
MT,0.0958202692637907
MT,0.0958155987145338
MT,0.0958160207626315
MT,0.0958215811022618
MT,0.0958178046836705
MT,0.0958377683396332
MT,0.0958166310304241
MT,0.0958201138648533
MT,0.0958219946726053
MT,0.0958281414002751
MT,0.0958160448622168
MT,0.0958156551914128
MT,0.0958229632787709
MT,0.0958173648008205
MT,0.0958171728350748
MT,0.0958228857079916
MT,0.0958181543768028
MT,0.0958296525918812
MT,0.0958202062044847
MT,0.095817289563763
MT,0.0958201249301747
MT,0.0958178748426113
MT,0.0958157228736645
MT,0.0958155609315938
MT,0.0958185904432024
MT,0.0958249094009077
MT,0.095835788063273
MT,0.0958169782124344
MT,0.0958238696965808
MT,0.0958166157785026
MT,0.0958156556572803
MT,0.095840773477298
MT,0.0958266030269851
MT,0.0958435103979901
MT,0.0958209096726365
MT,0.095816589083305
MT,0.0958189064209233
MT,0.0958158518056357
MT,0.0958156394457389
MT,0.09581640922416
MT,0.09581800682814
MT,0.0958258724413754
MT,0.0958193888582339
MT,0.0958238861050453
MT,0.0958208786308459
MT,0.0958191542152207
MT,0.0958158985801419
MT,0.0958255916360126
MT,0.095830146011887
MT,0.0958157455780503
MT,0.095815611171871
MT,0.0958272625605743
MT,0.095817118454295
MT,0.0958374606727802
MT,0.0958180702509509
MT,0.0958318503904561
MT,0.0958189176710673
MT,0.0958205746794499
MT,0.0958157094035362
MT,0.0958157487724175
MT,0.0958347402878218
MT,0.0958223329642028
MT,0.0958318828629044
MT,0.0958369235869284
MT,0.0958199950325618
MT,0.0958266029874518
MT,0.0958155551839666
MT,0.0958173416106793
MT,0.0958323177470144
MT,0.0958155615550817
MT,0.0958187242278086
MT,0.0958157671815806
MT,0.0958396331923032
MT,0.0958198282569729
MT,0.0958170855050353
MT,0.0958602783329369
MT,0.0958226174650974
MT,0.0958157615678016
MT,0.0958237278236317
MT,0.0958155541561265
MT,0.09581555388936
MT,0.0958256505003646
MT,0.0958267503979841
MT,0.0958244240934994
MT,0.0958161912712025
MT,0.0958155573159414
MT,0.0958156602044169
MT,0.0958159000596385
MT,0.0958162128588914
MT,0.0958252440972657
MT,0.0958155628031903
MT,0.0958196503128115
MT,0.0958591821771233
MT,0.0958155643251549
MT,0.0958188771658093
MT,0.0958239187306986
MT,0.0958206368416476
MT,0.0958157134508008
MT,0.0958160857871609
MT,0.0958157961917131
MT,0.09582053991897
MT,0.095815658686585
MT,0.0958280155064596
MT,0.0958158127796829
MT,0.0958163343720811
MT,0.095825474271643
MT,0.095819177561271
MT,0.0958225175802812
MT,0.0958155665383015
MT,0.0958215393635819
MT,0.0958175952331784
MT,0.0958278679335199
MT,0.0958387525590355
MT,0.0958156806515899
MT,0.0958157010050991
MT,0.0958185008355036
MT,0.0958309400559583
MT,0.0958165726924745
MT,0.0958199046823533
MT,0.0958158509213008
MT,0.0958238987055924
MT,0.09581664110046
MT,0.0958433433485493
MT,0.0958294443613492
MT,0.0958175413754936
MT,0.0958181226089969
MT,0.095820468052251
MT,0.0958216742238534
MT,0.0958552535204997
MT,0.0958320446465589
MT,0.0958162641019603
MT,0.0958234540095426
MT,0.0958156086356163
MT,0.0958192104133646
MT,0.0958226603402304
MT,0.0958163691032532
MT,0.0958550178730702
MT,0.0958200811414663
MT,0.0958155618486153
MT,0.0958324759523666
MT,0.0958155920772793
MT,0.0958429809181739
MT,0.0958223796334106
MT,0.0958155523893524
MT,0.0958371996107152
MT,0.0958285065074122
MT,0.0958173815835486
MT,0.0958174214182295
MT,0.0958160279955366
MT,0.0958169996338265
MT,0.095815617683413
MT,0.0958189148534337
MT,0.0958176336306621
MT,0.0958200642496077
MT,0.0958156875862023
MT,0.0958260721931831
MT,0.0958239167910058
MT,0.0958162687502869
MT,0.0958161273466807
MT,0.095818714852789
MT,0.0958179733206389
MT,0.0958177247568222
MT,0.0958223832131062
MT,0.095819841289411
MT,0.0958155834097133
MT,0.0958257193189543
MT,0.0958224636600144
MT,0.0958155945520517
MT,0.0958160202212369
MT,0.0958155947743552
MT,0.0958156229350924
MT,0.0958345269100497
MT,0.0958244372386033
MT,0.0958220117733147
MT,0.0958192730615824
MT,0.0958273000479887
MT,0.0958192992686491
MT,0.0958175577896795
MT,0.0958192682964179
MT,0.0958282063074879
MT,0.095823794078992
MT,0.0958166387044659
MT,0.0958216479461555
MT,0.0958165713998044
MT,0.0958210760204145
MT,0.0958162716278827
MT,0.0958299630680325
MT,0.0958163423380634
MT,0.0958240674232766
MT,0.0958274949023243
MT,0.0958156368126481
MT,0.0958220305956382
MT,0.0958352692680941
MT,0.0958219811725579
MT,0.095827367968798
MT,0.0958384120880764
MT,0.0958228412544241
MT,0.0958206183822053
MT,0.0958157244635527
MT,0.0958347579830129
MT,0.0958190406970673
MT,0.0958156712784383
MT,0.0958173128982077
MT,0.0958165244596943
MT,0.0958163818925124
MT,0.0958156381732713
MT,0.0958206449697059
MT,0.0958198677729021
MT,0.0958171824309018
MT,0.0958379103755372
MT,0.0958186047751026
MT,0.0958172812518722
MT,0.0958162953393363
MT,0.0958193793719365
MT,0.0958157610073722
MT,0.0958155524825587
MT,0.0958370503613456
MT,0.0958155539014293
MT,0.0958238768186927
MT,0.0958159179176418
MT,0.0958161085851628
MT,0.0958191116238758
MT,0.0958170147606275
MT,0.0958155858671546
MT,0.0958214851449967
MT,0.0958258161793675
MT,0.0958199406776618
MT,0.0958156147212488
MT,0.0958174319237433
MT,0.0958238501635574
MT,0.0958218127919446
MT,0.0958202351051464
MT,0.095830469296203
MT,0.095815639753332
MT,0.0958595177084522
MT,0.0958207355217918
MT,0.0958188937364725
MT,0.0958297941005481
MT,0.0958155535999075
MT,0.0958210387970219
MT,0.0958156710565226
MT,0.0959038785365633
MT,0.095818906021411
MT,0.0958155535421272
MT,0.0958158367823132
MT,0.0958202935971896
MT,0.0958292228018085
MT,0.0958184260678877
MT,0.0958164728018334
MT,0.0958232294935459
MT,0.0958157867453429
MT,0.0958186632487515
MT,0.0958257047389067
MT,0.0958457750419422
MT,0.0958158858445007
MT,0.0958156983112787
MT,0.0958209272959656
MT,0.0958206464242365
MT,0.0958157029952382
MT,0.0958257949592646
MT,0.0958162212037254
MT,0.0958284758103635
MT,0.095825093169699
MT,0.0958353490657067
MT,0.0958258774406659
MT,0.095838115279841
MT,0.0958156487698016
MT,0.0958196947210053
MT,0.0958178615964229
MT,0.0958155676653639
MT,0.0958165995533241
MT,0.0958278159823656
MT,0.0958155522894638
MT,0.0958226495461737
MT,0.095853434516089
MT,0.0958283849161572
MT,0.0958472938975154
MT,0.0958247961956246
MT,0.0958192935134987
MT,0.0958208745245227
MT,0.0958264567606757
MT,0.0958164045866637
MT,0.0958182741419995
MT,0.0958155786895329
MT,0.095824162345721
MT,0.0958200097382625
MT,0.0958301301441387
MT,0.0958155709046546
MT,0.0958194619689075
MT,0.0958156539490405
MT,0.09582448799739
MT,0.095829448742036
MT,0.0958212593372966
MT,0.0958194045262095
MT,0.0958162507905238
MT,0.0958167382456601
MT,0.0958158556662787
MT,0.095818203678364
MT,0.0958313113530026
MT,0.0958173216747897
MT,0.0958463325239346
MT,0.0958159618229742
MT,0.0958159863107486
MT,0.0958158374280531
MT,0.0958211466836636
MT,0.0958160525668677
MT,0.0958208419493744
MT,0.0958215778807387
MT,0.0958233204042204
MT,0.0958321870127847
MT,0.0958497378682284
MT,0.0958361409979058
MT,0.0958363747584482
MT,0.0958158159075371
MT,0.0958241390604748
MT,0.0958159926624835
MT,0.0958257479319179
MT,0.0958155647021758
MT,0.0958161182133289
MT,0.0958275389504647
MT,0.0958157189438333
MT,0.095819766781737
MT,0.0958363324827828
MT,0.0958191183103115
MT,0.0958175526504629
MT,0.0958206869520899
MT,0.0958157738307335
MT,0.0958299786307154
MT,0.0958179385476426
MT,0.0958157585975767
MT,0.0958155918975745
MT,0.0958155646256318
MT,0.0958183325279955
MT,0.0958176115633315
MT,0.0958469176236678
MT,0.0958161524303182
MT,0.0958228752334558
MT,0.0958229611972822
MT,0.0958166834650344
MT,0.0958166174334998
MT,0.0958243934260383
MT,0.0958156765191762
MT,0.095820795030637
MT,0.0958200542013309
MT,0.0958180966983826
MT,0.0958356122597741
MT,0.0958156380652422
MT,0.0958335035999857
MT,0.0958160265194694
MT,0.0958158308206171
MT,0.0958157262164306
MT,0.0958206930702467
MT,0.0958156081873441
MT,0.09581563602902
MT,0.0958287032850617
MT,0.0958210453038217
MT,0.0958183221544367
MT,0.0958235207592925
MT,0.0958155775329737
MT,0.0958191436441793
MT,0.0958234782952762
MT,0.0958206789315719
MT,0.0958165179972638
MT,0.0958183063694161
MT,0.0958586319393309
MT,0.0958158847168945
MT,0.0958155676604429
MT,0.0958217435999254
MT,0.0958156477193252
MT,0.0958204223977264
MT,0.0958208821688522
MT,0.0958251177307929
MT,0.0958166051242818
MT,0.0958156448257259
MT,0.0958155582556656
MT,0.0958157452182337
MT,0.0958157715735606
MT,0.0958193638647326
MT,0.0958221830107056
MT,0.095872946252301
MT,0.0958189491658029
MT,0.0958237349121866
MT,0.095818536283631
MT,0.0958248064823259
MT,0.0958171441444088
MT,0.0958209285847647
MT,0.0958228156565979
MT,0.0958156263415758
MT,0.0958275213574076
MT,0.0958186008616073
MT,0.0958155598449229
MT,0.0958165141195015
MT,0.0958334210868546
MT,0.0958155955917067
MT,0.0958168745634118
MT,0.0958295264217693
MT,0.0958332821806252
MT,0.0958209571222011
MT,0.0958326780644478
MT,0.0958228433030152
MT,0.0958188570352512
MT,0.0958437608241502
MT,0.0958229177017502
MT,0.0958217961057193
MT,0.0958155936830332
MT,0.0958156887618472
MT,0.0958178888761363
MT,0.0958991667426557
MT,0.0958219737726388
MT,0.0958156571495533
MT,0.095815710748533
MT,0.0958156996561601
MT,0.0958196874383867
MT,0.0958229955745914
MT,0.0958293565956256
MT,0.0958184846320819
MT,0.0958266372063897
MT,0.0958158114667673
MT,0.0958211363001716
MT,0.0958213015769344
MT,0.0958173344664898
MT,0.0958201753953343
MT,0.0958200853931021
MT,0.0958155857594683
MT,0.0958162581717533
MT,0.0958155537236326
MT,0.0958204699843113
MT,0.0958303158611287
MT,0.095815588178747
MT,0.0958201476111993
MT,0.0958176484771512
MT,0.0958198952787656
MT,0.0958333803385437
MT,0.0958167530965521
MT,0.0958163459971386
MT,0.0958285478867402
MT,0.0958176415137073
MT,0.0958167632122293
MT,0.0958361690570246
MT,0.0958308637677173
MT,0.0958157599116006
MT,0.0958342148104306
MT,0.0958176010912905
MT,0.0958415206223231
MT,0.095818364263519
MT,0.0958197013823143
MT,0.0958162474494505
MT,0.0958218581228388
MT,0.0958202229184637
MT,0.0958200549346148
MT,0.095815816795713
MT,0.0958258274303559
MT,0.0958234547220459
MT,0.0958185798712246
MT,0.0958353536425827
MT,0.0958442786034165
MT,0.095820354713731
MT,0.0958180382206684
MT,0.095817833228782
MT,0.0958226770810524
MT,0.0958155978481906
MT,0.0958224481281418
MT,0.0958189874868164
MT,0.0958156794047453
MT,0.0958264958016964
MT,0.0958176668329467
MT,0.095815612649556
MT,0.0958299948982675
MT,0.0958403698645078
MT,0.0958197310256917
MT,0.0958552607651551
MT,0.0958171135999632
MT,0.0958169899880147
MT,0.0958206398225422
MT,0.0958159008187994
MT,0.0958194347100984
MT,0.0958408157697508
MT,0.0958324465367906
MT,0.0958203010055856
MT,0.0958163434706967
MT,0.0958364395961106
MT,0.0958155751420447
MT,0.0958173290270393
MT,0.0958258832222712
MT,0.0958192527261571
MT,0.0958206194552378
MT,0.095818757481951
MT,0.0958158322798688
MT,0.0958265426387781
MT,0.0958426521762978
MT,0.0958246265046427
MT,0.0958156107359806
MT,0.0958161531849866
MT,0.0958166896914859
MT,0.0958163254680344
MT,0.0958308480138983
MT,0.0958157111300571
MT,0.0958177234627228
MT,0.0958218647781747
MT,0.0958155890286764
MT,0.0958155816954249
MT,0.0958216435591379
MT,0.0958192662665773
MT,0.0958158628204731
MT,0.0958224863167962
MT,0.0958161258171686
MT,0.0958221264916104
MT,0.0958274292619
MT,0.0958220388190684
MT,0.0958385095868618
MT,0.0958233259852047
MT,0.09582235931655
MT,0.095815629870769
MT,0.0958368708543864
MT,0.0958263432808884
MT,0.0958258707318785
MT,0.0958155662198757
MT,0.0958315288114435
MT,0.0958218369206206
MT,0.0958408438955357
MT,0.0958191118483218
MT,0.0958239940984709
MT,0.0958204552712729
MT,0.0958337146764762
MT,0.0958156496416932
MT,0.0958247338290404
MT,0.0958321140250282
MT,0.0958232177436177
MT,0.0958210374713188
MT,0.0958276691778623
MT,0.0958156753480867
MT,0.0958175581905567
MT,0.0958161130857485
MT,0.0958178315138772
MT,0.0958538689937225
MT,0.0958366661829006
MT,0.0958282016229716
MT,0.0958157575597686
MT,0.0958188662306481
MT,0.0958233528285151
MT,0.0958291257287509
MT,0.0958167225345875
MT,0.0958156740434051
MT,0.0958156939789981
MT,0.0958213222903408
MT,0.0958336617682281
MT,0.0958159714482229
MT,0.0958415062894913
MT,0.0958157933047065
MT,0.0958192418472709
MT,0.095816591751155
MT,0.0958188273370538
MT,0.0958155581700272
MT,0.0958179831488126
MT,0.0958156115114127
MT,0.0958298424380231
MT,0.0958157151776711
MT,0.0958159504033573
MT,0.0958163852088357
MT,0.0958264429221053
MT,0.0958277579717207
MT,0.0958230720069731
MT,0.0958156197686794
MT,0.0958159929563221
MT,0.0958169863740949
MT,0.095826679231251
MT,0.0958241713853269
MT,0.0958216650758207
MT,0.0958162867008846
MT,0.0958193446727615
MT,0.0958234141804473
MT,0.0958171875110146
MT,0.095816487827903
MT,0.0958246328692924
MT,0.0958217983838208
MT,0.0958177641954032
MT,0.0958155983928711
MT,0.0958162145105315
MT,0.0958215630536521
MT,0.0958271204645536
MT,0.0958267115787434
MT,0.0958180194459315
MT,0.0958291388935577
MT,0.0958177723926018
MT,0.095819457148702
MT,0.0958155581750631
MT,0.0958306871331607
MT,0.0958184858182346
MT,0.0958347291320769
MT,0.0958213756663877
MT,0.0958241656788972
MT,0.0958159064394989
MT,0.0958269207956309
MT,0.0958155874980801
MT,0.0958257129291208
MT,0.0958308780849174
MT,0.0958209152926401
MT,0.0958260581080461
MT,0.095815577299118
MT,0.0958156390511231
MT,0.0958262323335796
MT,0.0958156894760039
MT,0.0958170703723302
MT,0.0958182414549654
MT,0.0958174388175071
MT,0.0958556553891872
MT,0.0958186731432731
MT,0.0958157854984987
MT,0.0958167077790367
MT,0.0958155617268134
MT,0.0958363476397818
MT,0.0958235110513143
MT,0.0958324699254346
MT,0.0958182637928888
MT,0.0958172381337397
MT,0.0958155692687897
MT,0.0958461532725759
MT,0.0958170635989728
MT,0.0958221432416505
MT,0.0958194059390561
MT,0.0958165859226395
MT,0.0958165803405506
MT,0.0958285366286316
MT,0.0958198582146193
MT,0.0958155721998229
MT,0.095826269785664
MT,0.0958341332371581
MT,0.0958167362825484
MT,0.0958218373792529
MT,0.095818367891358
MT,0.0958339244495937
MT,0.0958155979625668
MT,0.095819823156251
MT,0.0958156114491234
MT,0.0958271287499131
MT,0.0958257273566225
MT,0.0958212962303331
MT,0.0958159516443939
MT,0.0958156618817979
MT,0.0958158812124925
MT,0.0958220450850014
MT,0.0958214139586078
MT,0.0958169028682239
MT,0.0958237725147264
MT,0.0958223421815819
MT,0.0958155608316556
MT,0.0958170591023829
MT,0.0958313656886086
MT,0.0958156570037633
MT,0.0958180617778291
MT,0.0958226208689607
MT,0.0958155820091459
MT,0.0958157031109744
MT,0.0958167538988267
MT,0.0958193482463907
MT,0.0958182258636812
MT,0.0958158486246765
MT,0.0958284602934279
MT,0.0958155538848483
MT,0.0958155583053002
MT,0.0958167714752205
MT,0.095849248338215
MT,0.0958409351054455
MT,0.0958171588780422
MT,0.0958296875715712
MT,0.0958164974979179
MT,0.0958176339652111
MT,0.0958190602945296
MT,0.0958241706136614
MT,0.0958296086620833
MT,0.0958262869672276
MT,0.0958452231036621
MT,0.0958156270115407
MT,0.0958208236329158
MT,0.0958163672598279
MT,0.0958185632135269
MT,0.0958218483547555
MT,0.0958286873795397
MT,0.0958172639071547
MT,0.0958155539081717
MT,0.0958349119907125
MT,0.0958198558262318
MT,0.0958218968452826
MT,0.0958168534911029
MT,0.0958221212567822
MT,0.0958258951755517
MT,0.0958155551686466
MT,0.0958270048950781
MT,0.0958267554027424
MT,0.0958260848712121
MT,0.0958165982148223
MT,0.0958157067488518
MT,0.0958239062274802
MT,0.095815725149045
MT,0.0958178246536768
MT,0.0958221337258433
MT,0.0958423949977679
MT,0.0958160331435229
MT,0.0958171546202881
MT,0.095817261894297
MT,0.0958237471240905
MT,0.0958194364364477
MT,0.095828215638683
MT,0.09583430432557
MT,0.0958212342492533
MT,0.0958164321954531
MT,0.0958257161444119
MT,0.0958156846249155
MT,0.0958452859169189
MT,0.0958201037852897
MT,0.0958207217605312
MT,0.0958218999218945
MT,0.0958156457981195
MT,0.0958264996344648
MT,0.0958227853960306
MT,0.0958302332457287
MT,0.0958174677044642
MT,0.0958159189746939
MT,0.0958265131846488
MT,0.0958160971011245
MT,0.095829243972883
MT,0.0958160647458044
MT,0.0958169570739666
MT,0.0958196664654539
MT,0.0958181249147428
MT,0.0958170712777893
MT,0.0958249132441653
MT,0.0958445139308947
MT,0.0958159177412728
MT,0.0958174109262646
MT,0.0958236882176674
MT,0.0958155876758498
MT,0.0958155677824893
MT,0.0958182253305576
MT,0.0958181802256134
MT,0.0958179231798381
MT,0.0958460639451008
MT,0.0958159256457444
MT,0.0958317576363422
MT,0.0958185800136565
MT,0.0958221912309928
MT,0.0958178826548257
MT,0.0958156402559249
MT,0.0958284321041955
MT,0.0958176903279574
MT,0.0958213825880646
MT,0.0958239349587021
MT,0.0958168143704018
MT,0.0958210241672257
MT,0.0958165159850193
MT,0.0958186559211785
MT,0.0958157160518964
MT,0.0958162513220257
MT,0.0958577444556999
MT,0.0958158459614594
MT,0.0958187046290012
MT,0.0958175318840676
MT,0.0958155920483165
MT,0.0958157157229214
MT,0.0958214019146957
MT,0.0958176964669659
MT,0.0958385560712198
MT,0.0958180315351857
MT,0.0958215352884475
MT,0.095822861745018
MT,0.0958162215458329
MT,0.0958155671255172
MT,0.0958250271118229
MT,0.0958581231033883
MT,0.0958171395504395
MT,0.0958244469906688
MT,0.0958278320871426
MT,0.095829913679759
MT,0.0958168429862638
MT,0.0958160766825933
MT,0.0958182853485685
MT,0.0958204230994284
MT,0.0958160941041959
MT,0.0958157312286352
MT,0.0958279219373224
MT,0.0958620274274326
MT,0.0958185310353718
MT,0.0958187191945982
MT,0.0958374551622842
MT,0.0958183421898552
MT,0.0958160256775001
MT,0.095835568579886
MT,0.0958157089804933
MT,0.0958339134928382
MT,0.0958209689580513
MT,0.0958200766559317
MT,0.0958170378316401
MT,0.0958164830182121
MT,0.0958320433795671
MT,0.0958170804806888
MT,0.0958155860138932
MT,0.0958159053777269
MT,0.0958172399900391
MT,0.0958155524885328
MT,0.0958261160354337
MT,0.095816238234546
MT,0.0958329522635753
MT,0.0958309243196403
MT,0.0958214592241335
MT,0.0958246871731993
MT,0.095815576639142
MT,0.0958155540947001
MT,0.0958296478724912
MT,0.0958171466733762
MT,0.0958184119326576
MT,0.0958235649222121
MT,0.0958185634052249
MT,0.095833786819379
MT,0.0958190287680213
MT,0.0958192129466682
MT,0.095819101225631
MT,0.0958330045911119
MT,0.0958265351265566
MT,0.0958211468612213
MT,0.0958279745560841
MT,0.0958156583719974
MT,0.0958383848722457
MT,0.0958172064632501
MT,0.0958168080676987
MT,0.09581561793149
MT,0.09583796156383
MT,0.0958314854021361
MT,0.0958163855008499
MT,0.09581584604346
MT,0.0958155551394141
MT,0.0958197543093293
MT,0.0958177279280974
MT,0.0958169169193837
MT,0.0958155521510501
MT,0.0958218813247542
MT,0.0958156290698117
MT,0.0958224538405557
MT,0.0958162607984765
MT,0.0958157696962081
MT,0.0958157485874194
MT,0.0958209396435252
MT,0.0958169214974981
MT,0.0958247112506188
MT,0.0958155876610474
MT,0.0958253006893655
MT,0.0958249027142238
MT,0.0958313658208656
MT,0.0958161159740498
MT,0.0958363552245928
MT,0.0958177524082052
MT,0.0958216360148734
MT,0.0958258886900516
MT,0.0958261043136375
MT,0.0958170846182084
MT,0.0958156682313274
MT,0.095822523756386
MT,0.0958156180617081
MT,0.0958239896992769
MT,0.0958225660690129
MT,0.0958270347296816
MT,0.0958167315113643
MT,0.0958191403540165
MT,0.0958183299406317
MT,0.0958265454974795
MT,0.0958160233005047
MT,0.0958274477843774
MT,0.0958196239712719
MT,0.095815770856536
MT,0.0958159385384585
MT,0.0958169632732289
MT,0.0958207817351629
MT,0.0958163507122523
MT,0.0958233989614655
MT,0.0958183519742986
MT,0.0958159349489632
MT,0.0958263456064932
MT,0.0958227442439005
MT,0.0958506259580563
MT,0.0958162140425406
MT,0.0958211144863795
MT,0.0958219984908397
MT,0.095819949026532
MT,0.0958197051189542
MT,0.0958315919937974
MT,0.0958198749368345
MT,0.0958156252306774
MT,0.0958351364990675
MT,0.0958311478262393
MT,0.0958200431801087
MT,0.0958159596964059
MT,0.0958156801057373
MT,0.0958159435779404
MT,0.0958213494944819
MT,0.0958241515947274
MT,0.0958158650290575
MT,0.0958184324460788
MT,0.0958195292298399
MT,0.0958225839091318
MT,0.0958222139559254
MT,0.0958164204109722
MT,0.0958180645254777
MT,0.0958158204929609
MT,0.0958226718006837
MT,0.095818746676852
MT,0.0958185145495511
MT,0.0958176288221239
MT,0.0958157915116045
MT,0.0958156028248831
MT,0.0958163981854331
MT,0.095820949671183
MT,0.0958308178498035
MT,0.0958269554596601
MT,0.0958173825932413
MT,0.0958155653848442
MT,0.0958164135269154
MT,0.0958274556933011
MT,0.0958199792557533
MT,0.0958156235093642
MT,0.0958209239870806
MT,0.0958240245681928
MT,0.0958244162713018
MT,0.0958159397828816
MT,0.0958155554700511
MT,0.095816161112507
MT,0.0958175836870432
MT,0.095816591376521
MT,0.0958175545750952
MT,0.0958156010833179
MT,0.0958204334121994
MT,0.0958159268241883
MT,0.0958201784408565
MT,0.0958282493117586
MT,0.0958193276045056
MT,0.0958177940127711
MT,0.0958155967937355
MT,0.0958569004932311
MT,0.0958216247428043
MT,0.0958189386629337
MT,0.0958156059998008
MT,0.0958194229023315
MT,0.0958167537400785
MT,0.0958245581561937
MT,0.0958266795464497
MT,0.0958201274714944
MT,0.0958166669031767
MT,0.0958207126899229
MT,0.0958292751693512
MT,0.0958157452241656
MT,0.0958180203672566
MT,0.0958366530222319
MT,0.0958436226520585
MT,0.0958368398620662
MT,0.0958158994560169
MT,0.0958175677786835
MT,0.0958168429694087
MT,0.0958166548502724
MT,0.0958161100146396
MT,0.09581558588928
MT,0.0958297851068655
MT,0.0958356460343759
MT,0.0958157462024108
MT,0.0958178052468876
MT,0.0958222693243392
MT,0.0958737063069136
MT,0.0958245081502142
MT,0.0958165986155122
MT,0.0958178373687889
MT,0.0958413039990306
MT,0.0958253244783393
MT,0.0958197146100297
MT,0.0958195521800672
MT,0.0958216174530405
MT,0.0958167624336679
MT,0.095824584642062
MT,0.0958187106004478
MT,0.0958195692515723
MT,0.0958157090855926
MT,0.0958316017150854
MT,0.0958199316189978
MT,0.0958251494326352
MT,0.0958181483731031
MT,0.0958386632870842
MT,0.0958172602110397
MT,0.095818331141129
MT,0.0958162105058749
MT,0.0958213229526828
MT,0.0958195170883261
MT,0.0958191086874292
MT,0.0958373036705762
MT,0.09581855870258
MT,0.0958381683451167
MT,0.0958201139944332
MT,0.0958209623645144
MT,0.0958193991999473
MT,0.0958178807720083
MT,0.0958167355502496
MT,0.0958185427669002
MT,0.0958225157782487
MT,0.0958157249706388
MT,0.0958289223531495
MT,0.0958197076945931
MT,0.095818651564781
MT,0.0958187020614688
MT,0.0958156820895076
MT,0.0958287598494947
MT,0.0958172829341482
MT,0.0958625847333226
MT,0.0958564844974665
MT,0.0958155825568053
MT,0.09581761907932
MT,0.0958159525222695
MT,0.0958155917835723
MT,0.0958155534429499
MT,0.0958238001502682
MT,0.0958179207978808
MT,0.0958161036433312
MT,0.0958269345335447
MT,0.0958209619005999
MT,0.0958623905619854
MT,0.0958214849970696
MT,0.0958236520519612
MT,0.0958165105147742
MT,0.0958499579934475
MT,0.0958178140768332
MT,0.0958195752760246
MT,0.0958699276894072
MT,0.0958262747048868
MT,0.0958158880601205
MT,0.0958184893112256
MT,0.0958225800448811
MT,0.0958250060523331
MT,0.0958213609288953
MT,0.0958190360730612
MT,0.0958212076748604
MT,0.0958234361636106
MT,0.0958312364032431
MT,0.0958161223271787
MT,0.0958372190471422
MT,0.0958226162377894
MT,0.0958166030757752
MT,0.0958271054182438
MT,0.0958157786243247
MT,0.0958379810420821
MT,0.0958350585571226
MT,0.0958237979576
MT,0.0958230343712905
MT,0.0958208279116421
MT,0.0958372671068331
MT,0.0958157294285406
MT,0.0958168476650553
MT,0.095829218382343
MT,0.095825260691573
MT,0.0958191419458861
MT,0.0958246314415053
MT,0.0958155875778188
MT,0.0958156366634893
MT,0.0958173652076567
MT,0.095817884572405
MT,0.095816710805527
MT,0.0958155519802211
MT,0.0958204851409066
MT,0.0958182527758592
