Condition,Fluxes
MT,0.000563680918931693
MT,0.000563680933587882
MT,0.000563681594876113
MT,0.000563662379977221
MT,0.000563683970819309
MT,0.000563677493561229
MT,0.000563677476508017
MT,0.000563677480298575
MT,0.000563635987911142
MT,0.000563645821934479
MT,0.000563669195708569
MT,0.000563669179676274
MT,0.00056366918264347
MT,0.000563664576788906
MT,0.000563660721979418
MT,0.000563660179500873
MT,0.000563642264371543
MT,0.000563642267117239
MT,0.000563651362098776
MT,0.000563655454119583
MT,0.000563656770753572
MT,0.00056368484263249
MT,0.000563684818008641
MT,0.000563708137632577
MT,0.000563708227443085
MT,0.000563708195806361
MT,0.000563702333442401
MT,0.000563751343060778
MT,0.000563751670980365
MT,0.000563740727177167
MT,0.000563740725620162
MT,0.000563740756685972
MT,0.000563748358419278
MT,0.000563762884086493
MT,0.000563744144329314
MT,0.00056374411308692
MT,0.000563744117761859
MT,0.000563775295889687
MT,0.000563769766007912
MT,0.000563766726599147
MT,0.000563766752924421
MT,0.000563743956784077
MT,0.000563743954255559
MT,0.000563743965285879
MT,0.000563802211050839
MT,0.000563789435535638
MT,0.000563789471285981
MT,0.000563794061106207
MT,0.000563838298941858
MT,0.000563867954674588
MT,0.000563895234896277
MT,0.000563876975788809
MT,0.000563833078337189
MT,0.000563844612625765
MT,0.000563848847608117
MT,0.000563848861825567
MT,0.000563797197668365
MT,0.000563797383121339
MT,0.000563851357628645
MT,0.000563851404147615
MT,0.000563894519864353
MT,0.000563872426941468
MT,0.000563903879003032
MT,0.000563903102603067
MT,0.000563895610995417
MT,0.000563943657852227
MT,0.000563943722736744
MT,0.0005639547563468
MT,0.000563957467280479
MT,0.000563965125051602
MT,0.000563954464887445
MT,0.000563951681642317
MT,0.000563951690770897
MT,0.000563948226226698
MT,0.000563933271048037
MT,0.000563942724928577
MT,0.000563946934641192
MT,0.000563943687450299
MT,0.000563968014814505
MT,0.000563944534760637
MT,0.000563885632302615
MT,0.000563883462514221
MT,0.000563883457900949
MT,0.000563883429598534
MT,0.000563888430735487
MT,0.000563888421990128
MT,0.000563887385980989
MT,0.00056388737866043
MT,0.00056390585728682
MT,0.000563905864522136
MT,0.000563918728670378
MT,0.000563896756084069
MT,0.000563896799402959
MT,0.000563869351066096
MT,0.000563869313567031
MT,0.00056386929837044
MT,0.000563869217403033
MT,0.000563869252273531
MT,0.000563888558824255
MT,0.000563838089727469
MT,0.000563838153121523
MT,0.000563831898773489
MT,0.000563831908574924
MT,0.000563833070067208
MT,0.00056383339389969
MT,0.00056383340135557
MT,0.000563833735455067
MT,0.000563838736314323
MT,0.000563858034784139
MT,0.000563864632575217
MT,0.000563864678855178
MT,0.000563843792489912
MT,0.000563826535005109
MT,0.000563826424591211
MT,0.000563794749113326
MT,0.000563803835481572
MT,0.000563803855116131
MT,0.000563803854679383
MT,0.000563801633532604
MT,0.000563801709976041
MT,0.000563853023097898
MT,0.000563833997120143
MT,0.000563835068302327
MT,0.0005638350695452
MT,0.000563835055146511
MT,0.000563829790779959
MT,0.000563811858231147
MT,0.000563811807272947
MT,0.000563832010696715
MT,0.000563845400972412
MT,0.000563845424110935
MT,0.000563846430914301
MT,0.000563849925356017
MT,0.000563860275066495
MT,0.000563840869314164
MT,0.000563851712154416
MT,0.000563858524430941
MT,0.000563858530014783
MT,0.000563857600219613
MT,0.0005638724892472
MT,0.000563872510712782
MT,0.000563871105186509
MT,0.000563871082906011
MT,0.000563871062512302
MT,0.000563874988137833
MT,0.000563872398444347
MT,0.000563874917051695
MT,0.000563874902256034
MT,0.000563874965898788
MT,0.000563851583401896
MT,0.000563854548752659
MT,0.000563856516868235
MT,0.000563856548323367
MT,0.000563879296454654
MT,0.00056391702786549
MT,0.000563917048681319
MT,0.000563917471074914
MT,0.000563924631459012
MT,0.000563921850616204
MT,0.000563922767243289
MT,0.000563917320262513
MT,0.000563915242023923
MT,0.000563919594810069
MT,0.000563919495707582
MT,0.000563921120595196
MT,0.000563921352245528
MT,0.000563922089936446
MT,0.000563920220016623
MT,0.000563920246610911
MT,0.000563917928078453
MT,0.000563917759685376
MT,0.000563917737297407
MT,0.000563934498862655
MT,0.000563924974831948
MT,0.000563928823788888
MT,0.000563923160994002
MT,0.000563928149568312
MT,0.000563928199114792
MT,0.000563929944237028
MT,0.000563932954870537
MT,0.000563932881411296
MT,0.000563932888103755
MT,0.000563932928776308
MT,0.000563920444328148
MT,0.000563919693468265
MT,0.000563919699334444
MT,0.00056390542849701
MT,0.000563905399189352
MT,0.000563906275539136
MT,0.000563913215069068
MT,0.000563916321101123
MT,0.000563911641937552
MT,0.000563918149633726
MT,0.000563919504593123
MT,0.000563917247360689
MT,0.000563917263836881
MT,0.000563927941288538
MT,0.000563928022900171
MT,0.000563930732854594
MT,0.000563930413843751
MT,0.000563919659655604
MT,0.00056386848576038
MT,0.000563868487570708
MT,0.00056383618838577
MT,0.000563836370601668
MT,0.000563836265854701
MT,0.00056383887368209
MT,0.000563838882119674
MT,0.000563838937111725
MT,0.000563846029971199
MT,0.000563846069648697
MT,0.000563883214736478
MT,0.000563876141606984
MT,0.00056387731944984
MT,0.000563880632015622
MT,0.000563869671806718
MT,0.000563871568809684
MT,0.000563871517676333
MT,0.000563889485477572
MT,0.000563889591114201
MT,0.000563881852581388
MT,0.000563881958725841
MT,0.000563882061186757
MT,0.000563904644118765
MT,0.000563907285000425
MT,0.000563908634866364
MT,0.000563935187893351
MT,0.000563934967716881
MT,0.000563935097560114
MT,0.000563930365354161
MT,0.000563908168523785
MT,0.000563881846076196
MT,0.000563868380292082
MT,0.000563868421930503
MT,0.000563854789015778
MT,0.000563854788431141
MT,0.000563899513885356
MT,0.00056389705355435
MT,0.00056391226399249
MT,0.000563881588311704
MT,0.000563881636913024
MT,0.000563926534228893
MT,0.000563926531475544
MT,0.000563937483217629
MT,0.000563930060338296
MT,0.000563930340856082
MT,0.000563886748130836
MT,0.000563928572045104
MT,0.000563968352338007
MT,0.000563976350061754
MT,0.000563978742337177
MT,0.0005639788149781
MT,0.000563969601279575
MT,0.000563978663876168
MT,0.000563974285486729
MT,0.000563997784895223
MT,0.000563994207617605
MT,0.000563994134576391
MT,0.000563990542650865
MT,0.000563997848034009
MT,0.000563997857097926
MT,0.000564003769831095
MT,0.00056399740822084
MT,0.000563997370750295
MT,0.000563997394188421
MT,0.000563997404445476
MT,0.000563997434036011
MT,0.00056399732482424
MT,0.000564000073714774
MT,0.00056399994926764
MT,0.000563996464070656
MT,0.000564032192810586
MT,0.000564032222922009
MT,0.000564051403524528
MT,0.000564051582491418
MT,0.000564051547936992
MT,0.000564026629454667
MT,0.00056401579430301
MT,0.000563997373161057
MT,0.000564004717426129
MT,0.000564010861770362
MT,0.000564011753667087
MT,0.000564011686348768
MT,0.000563997497040903
MT,0.000564010246842413
MT,0.000564010244832912
MT,0.000564015252096035
MT,0.000564010844493058
MT,0.000564008865487993
MT,0.000564008787302031
MT,0.00056400377324815
MT,0.000564003805920835
MT,0.000564014115320543
MT,0.000564014159033121
MT,0.000564004649647256
MT,0.000564004664501557
MT,0.000564007721340891
MT,0.000564005052788697
MT,0.000564004444809739
MT,0.000564009624499526
MT,0.0005640076136902
MT,0.000564005079673975
MT,0.000564005093462862
MT,0.000564012187202096
MT,0.000564011602037317
MT,0.000564011681503659
MT,0.000564004048289253
MT,0.000564003992761859
MT,0.00056400406794195
MT,0.000564003432384903
MT,0.000564004716843125
MT,0.000564002383005579
MT,0.00056401393552264
MT,0.000564013922795864
MT,0.000564022123744349
MT,0.000564025732923665
MT,0.000564048007569066
MT,0.000564050036996206
MT,0.000564056286019865
MT,0.000564056262799487
MT,0.000564056059254215
MT,0.000564072489884787
MT,0.000564098399340184
MT,0.000564098408576216
MT,0.000564087138296489
MT,0.000564087136370175
MT,0.000564039555248445
MT,0.000564039496326641
MT,0.000564039663615092
MT,0.000564031566412581
MT,0.000564031533606172
MT,0.000564040325109384
MT,0.000564040191739818
MT,0.000564069225882409
MT,0.000564043141680811
MT,0.000564043370997997
MT,0.000564043316968621
MT,0.000563998294110534
MT,0.000564004031728527
MT,0.000564003989094009
MT,0.000564033266704549
MT,0.000564033341565931
MT,0.000564033344642051
MT,0.000564035417764672
MT,0.000564066309199733
MT,0.00056406893105025
MT,0.000564075919376426
MT,0.000564076015006757
MT,0.000564075430807463
MT,0.000564075589823395
MT,0.00056407573987712
MT,0.000564061714966532
MT,0.000564086455516699
MT,0.000564086357829818
MT,0.000564075020584906
MT,0.000564075022266555
MT,0.000564071514040997
MT,0.000564071540718579
MT,0.00056406207163904
MT,0.000564063715836551
MT,0.000564067210458976
MT,0.000564067292036648
MT,0.000564102884792729
MT,0.000564077578950435
MT,0.000564074222054322
MT,0.000564074284546521
MT,0.000564083442972511
MT,0.000564100610370989
MT,0.000564106890514295
MT,0.000564106941889694
MT,0.000564106962248262
MT,0.000564099496301374
MT,0.000564147737023785
MT,0.000564139963276719
MT,0.000564141989778637
MT,0.00056414700762549
MT,0.00056418682281206
MT,0.000564171637578981
MT,0.000564187196310349
MT,0.000564187255913195
MT,0.00056412577915277
MT,0.000564160202145556
MT,0.000564166102383723
MT,0.000564169160467672
MT,0.000564169237992454
MT,0.000564169214305735
MT,0.000564211542945747
MT,0.000564150723553408
MT,0.000564159345548527
MT,0.000564172536202776
MT,0.000564150214926837
MT,0.000564150350677985
MT,0.000564148290043751
MT,0.000564133676315604
MT,0.000564131043363299
MT,0.00056413101704524
MT,0.00056412268205251
MT,0.000564166023953164
MT,0.000564158026588688
MT,0.000564106280070834
MT,0.000564011940323397
MT,0.000564005103435428
MT,0.00056388998005504
MT,0.000563879721588929
MT,0.000563874511413015
MT,0.00056387518782641
MT,0.000563875197516083
MT,0.000563875496290614
MT,0.000563883649798722
MT,0.000563883577475501
MT,0.000563883582180428
MT,0.00056387647116253
MT,0.000563876452380072
MT,0.000563885160865804
MT,0.000563884676821907
MT,0.00056388469812439
MT,0.000563871152845366
MT,0.000563873459226182
MT,0.000563918775382296
MT,0.000563931395279477
MT,0.000563931487889711
MT,0.000563935040817825
MT,0.000563940160986303
MT,0.000563944713151632
MT,0.000563944218957689
MT,0.000563944243473141
MT,0.000563960748924278
MT,0.00056396069386931
MT,0.000563947410613584
MT,0.000563961745245784
MT,0.000563965411365492
MT,0.000563965367988192
MT,0.000563965345473841
MT,0.000563961952290203
MT,0.000563961750818131
MT,0.000563961819391455
MT,0.000563961663391947
MT,0.000563959318503602
MT,0.000564026640670025
MT,0.000564025258641652
MT,0.000564025239136844
MT,0.000564038326951942
MT,0.000564038251772589
MT,0.000564052893225171
MT,0.00056405302574873
MT,0.000564052967554895
MT,0.000564052990086818
MT,0.000564034121609112
MT,0.000564035252631023
MT,0.000564035200935048
MT,0.000564084744165167
MT,0.000564084797891637
MT,0.000564095980500299
MT,0.000564090951924848
MT,0.000564115644048249
MT,0.000564123379954082
MT,0.000564123251055319
MT,0.000564123373048375
MT,0.000564124325779662
MT,0.000564133287340679
MT,0.000564120394975259
MT,0.000564119241093818
MT,0.000564119251588132
MT,0.000564146591549922
MT,0.000564143726357511
MT,0.000564143620345223
MT,0.000564158078091935
MT,0.000564157892498067
MT,0.0005641630584853
MT,0.000564190317989693
MT,0.000564209617793399
MT,0.000564230896762756
MT,0.000564230984061685
MT,0.00056424094045862
MT,0.000564238557856659
MT,0.000564240179574058
MT,0.000564240174023836
MT,0.00056424024199115
MT,0.000564251735303633
MT,0.000564268482853492
MT,0.000564269716571414
MT,0.00056426973526599
MT,0.000564269756641956
MT,0.000564234975450172
MT,0.000564261154757427
MT,0.000564261500827927
MT,0.000564244454497453
MT,0.000564244561430827
MT,0.000564244647301154
MT,0.000564245544190361
MT,0.000564245553817506
MT,0.000564246431796977
MT,0.000564246173201787
MT,0.000564246174649657
MT,0.000564251824218967
MT,0.00056425182260186
MT,0.000564258362675309
MT,0.000564248504994045
MT,0.000564239820458386
MT,0.000564234377985505
MT,0.000564234297063265
MT,0.000564273682379236
MT,0.000564289365802481
MT,0.000564259041508346
MT,0.000564266797672879
MT,0.000564253187104804
MT,0.000564275378410122
MT,0.000564275392701266
MT,0.000564279509768478
MT,0.000564269568204803
MT,0.000564269572269537
MT,0.000564269597331088
MT,0.000564269550099573
MT,0.000564301032737571
MT,0.000564300938991708
MT,0.000564310185400607
MT,0.000564337603129168
MT,0.000564337613280485
MT,0.000564337671717942
MT,0.000564330563364293
MT,0.000564364676144337
MT,0.000564342673333473
MT,0.000564342668277566
MT,0.00056436293923049
MT,0.000564363393613145
MT,0.000564356841477019
MT,0.000564391260904557
MT,0.000564405999398736
MT,0.000564395604133391
MT,0.000564390834065778
MT,0.000564386413404203
MT,0.000564386520158102
MT,0.000564444052478588
MT,0.000564438708937385
MT,0.000564430436198168
MT,0.000564430360769721
MT,0.000564430555751477
MT,0.000564425566084679
MT,0.000564432245699098
MT,0.000564432284713736
MT,0.000564424827376258
MT,0.000564397423545775
MT,0.000564381555670432
MT,0.000564381498096703
MT,0.000564381316028663
MT,0.00056435949560806
MT,0.000564346189037199
MT,0.000564346273382661
MT,0.000564346288455056
MT,0.00056434627936818
MT,0.000564380735094725
MT,0.000564391639521483
MT,0.000564391679892299
MT,0.000564391693451077
MT,0.000564402953095533
MT,0.000564410690031074
MT,0.000564414413072282
MT,0.000564414288168962
MT,0.000564423774268802
MT,0.000564423779635647
MT,0.000564433340103763
MT,0.000564411763565917
MT,0.000564417852564431
MT,0.000564449767855128
MT,0.000564465386684228
MT,0.00056446537794325
MT,0.000564465469320157
MT,0.00056448049910206
MT,0.000564469594093025
MT,0.0005644610436373
MT,0.000564461098030073
MT,0.000564448966919771
MT,0.000564448940483093
MT,0.000564426519400264
MT,0.000564444126053418
MT,0.00056444420644409
MT,0.000564421081286431
MT,0.000564420883162713
MT,0.000564424674744631
MT,0.000564445121974803
MT,0.000564485641449868
MT,0.000564444978151551
MT,0.000564409586352841
MT,0.000564409437035289
MT,0.000564409438275503
MT,0.000564397780306433
MT,0.000564410937879842
MT,0.000564427271326463
MT,0.000564505775940946
MT,0.00056452605959773
MT,0.000564512153674805
MT,0.000564512157237172
MT,0.000564512154280901
MT,0.000564515621844125
MT,0.000564516236101334
MT,0.000564516188844529
MT,0.000564514172195294
MT,0.000564521582621233
MT,0.000564521100348832
MT,0.000564521134262506
MT,0.000564509367598763
MT,0.00056450147202581
MT,0.000564501686046963
MT,0.000564501665920323
MT,0.000564501599983135
MT,0.000564507810534196
MT,0.000564507840374604
MT,0.000564503938977125
MT,0.000564503952680081
MT,0.000564503917381984
MT,0.000564503783881174
MT,0.00056462277052104
MT,0.000564618996309926
MT,0.000564639092826056
MT,0.000564634672126776
MT,0.00056465751846763
MT,0.000564644950227325
MT,0.000564644852264207
MT,0.000564695641793868
MT,0.00056466230282889
MT,0.000564662266583736
MT,0.000564662244664074
MT,0.000564662276742514
MT,0.000564636387103985
MT,0.000564643213325564
MT,0.000564621542944805
MT,0.000564622957688289
MT,0.00056462291214852
MT,0.000564625633467697
MT,0.000564634455742245
MT,0.000564634990142584
MT,0.000564634998941923
MT,0.000564635032913095
MT,0.000564650878384262
MT,0.000564661093541856
MT,0.00056467355927986
MT,0.000564681418539108
MT,0.00056468225242345
MT,0.000564682178991608
MT,0.000564698071921415
MT,0.000564690455787963
MT,0.000564690459508874
MT,0.000564690466496066
MT,0.000564678632625061
MT,0.000564702081351057
MT,0.000564712350215688
MT,0.000564712332526207
MT,0.000564723685839738
MT,0.00056471158238127
MT,0.000564711589979476
MT,0.000564711578362602
MT,0.000564719044699383
MT,0.000564719054995755
MT,0.000564732570589579
MT,0.000564705301341023
MT,0.000564717830918398
MT,0.000564717817212948
MT,0.00056471627140914
MT,0.000564726887660502
MT,0.000564721121902122
MT,0.000564721134668219
MT,0.000564731125984889
MT,0.000564730250182129
MT,0.000564730595723528
MT,0.000564721293844269
MT,0.000564693168049567
MT,0.000564679055963389
MT,0.000564670087213242
MT,0.000564676240068267
MT,0.000564668610553856
MT,0.000564668645738223
MT,0.000564692238296878
MT,0.000564692156845309
MT,0.000564692312651736
MT,0.000564699753903053
MT,0.000564699765584628
MT,0.000564699754548791
MT,0.000564699711096835
MT,0.000564699785107893
MT,0.000564699805788271
MT,0.000564699816147554
MT,0.000564716853784131
MT,0.000564727775897193
MT,0.00056472773075833
MT,0.000564727568325792
MT,0.000564683485417635
MT,0.000564680435733735
MT,0.000564680425012106
MT,0.00056468041820897
MT,0.000564666188174392
MT,0.000564666219099738
MT,0.00056466438725884
MT,0.000564664408330619
MT,0.00056466441233456
MT,0.000564676487829376
MT,0.00056467646331249
MT,0.000564676555187011
MT,0.000564671694966691
MT,0.000564674552770801
MT,0.000564679790286034
MT,0.0005646798433408
MT,0.000564679883806186
MT,0.000564679741939841
MT,0.000564695399975015
MT,0.000564702491795351
MT,0.000564737186308308
MT,0.000564703752665126
MT,0.000564705480196132
MT,0.000564705479866301
MT,0.00056469051531365
MT,0.0005646904541016
MT,0.000564694439478874
MT,0.000564695897422066
MT,0.000564711419024725
MT,0.000564713513194385
MT,0.000564708668364525
MT,0.000564724299431431
MT,0.000564724223731236
MT,0.000564744124465803
MT,0.000564737474747987
MT,0.000564737419840556
MT,0.000564719672624001
MT,0.000564719763340577
MT,0.000564719589728393
