Condition,Fluxes
MT,0.00188792734095692
MT,0.00188640295626072
MT,0.00189718654073122
MT,0.00189807807167612
MT,0.00189407577642287
MT,0.00189324112897055
MT,0.00189144462584109
MT,0.00188752986044193
MT,0.00188809004868695
MT,0.0018880718076872
MT,0.00189021187367679
MT,0.00189279254269886
MT,0.00189665050308937
MT,0.00189611254644228
MT,0.00190170186130056
MT,0.00189850388748294
MT,0.00189872104013597
MT,0.00189551041170618
MT,0.00189617471912355
MT,0.00189381586675943
MT,0.00189127054466453
MT,0.00189311657573579
MT,0.00188799802667762
MT,0.001893849231424
MT,0.00189697000877459
MT,0.00189446645825604
MT,0.00189553955497595
MT,0.00189449631454229
MT,0.00189650355915765
MT,0.00189589550284009
MT,0.00189643690663207
MT,0.0018979698510264
MT,0.00189789862168262
MT,0.00189728199690574
MT,0.00190353625888901
MT,0.00190066730615379
MT,0.00190049368264721
MT,0.00189884539050969
MT,0.0018974176736912
MT,0.00189823424047541
MT,0.00190268680253706
MT,0.00189900436205981
MT,0.0018984605963093
MT,0.0018990470342256
MT,0.00189817795856429
MT,0.00189672305880394
MT,0.00190345712686075
MT,0.00190428005706845
MT,0.00190855070929898
MT,0.00191106481151696
MT,0.00190811808044974
MT,0.00190827417123485
MT,0.00191075544597896
MT,0.00191282936765875
MT,0.00191147999608986
MT,0.00190983957228382
MT,0.00191241451706575
MT,0.00192057306053571
MT,0.00192188340584793
MT,0.00191944056079436
MT,0.00191873388461864
MT,0.00192174913576583
MT,0.00192826326815523
MT,0.0019246897348893
MT,0.00193028865051996
MT,0.00192979715587831
MT,0.00192910262436402
MT,0.0019318699768823
MT,0.00192187062803705
MT,0.00192601723306024
MT,0.00192438544473961
MT,0.00194171667205093
MT,0.00195388465936532
MT,0.00194300199713719
MT,0.00195451790814774
MT,0.00195710162807852
MT,0.00196272062832358
MT,0.0019542335718242
MT,0.00195622534656323
MT,0.0019573818282161
MT,0.00196250766977866
MT,0.00195862369415827
MT,0.00196333315680801
MT,0.00196537837123567
MT,0.00197085140450985
MT,0.0019744077565361
MT,0.00197588217447626
MT,0.00197390948143944
MT,0.00197359196848482
MT,0.0019806096047468
MT,0.00197969454666764
MT,0.00198159776764472
MT,0.00198575112216346
MT,0.0019841350854587
MT,0.00199316884651739
MT,0.00198660663686342
MT,0.00199294000315151
MT,0.00199123796545608
MT,0.00200828287162066
MT,0.00199874674616318
MT,0.00199991269105288
MT,0.0019970571995325
MT,0.00199751870677581
MT,0.00200151826015042
MT,0.00200154829727257
MT,0.00200501042602778
MT,0.00200453516974728
MT,0.00200891455039445
MT,0.00200326699461647
MT,0.0020035044082809
MT,0.00200125745101124
MT,0.00200669814724326
MT,0.00200830118544542
MT,0.00200993159995097
MT,0.00201212149414379
MT,0.00201245492282178
MT,0.00201807260757385
MT,0.00202405491426144
MT,0.00202654660397892
MT,0.00202159999234719
MT,0.00202642989424551
MT,0.00202979529766274
MT,0.00202739932210284
MT,0.00203040181514634
MT,0.00202949172800994
MT,0.00203470558793991
MT,0.00203852031778112
MT,0.00203744393832682
MT,0.00203599983006329
MT,0.00203564048270004
MT,0.00203572018132442
MT,0.00203709629334813
MT,0.00203833899287499
MT,0.00203795867317662
MT,0.00204057251617678
MT,0.00204479903493657
MT,0.00204159615570208
MT,0.00204193348820394
MT,0.0020432152777941
MT,0.00203248758537466
MT,0.00203354176041186
MT,0.00203270257733425
MT,0.00204298398151945
MT,0.00204310878621111
MT,0.00204394614427506
MT,0.00204271053479089
MT,0.0020529333062071
MT,0.00205387164384409
MT,0.00205342186179465
MT,0.00204035025387542
MT,0.00204136706396829
MT,0.0020451371416688
MT,0.00204273786436044
MT,0.00204110582647792
MT,0.00203658446572965
MT,0.00203964572389635
MT,0.00204740059384168
MT,0.00204291065966097
MT,0.00204552498501364
MT,0.00204629297710365
MT,0.00204944510656834
MT,0.00204953517519137
MT,0.00205986339340802
MT,0.0020526813602516
MT,0.00204935971440216
MT,0.00205156373536538
MT,0.00204602848489069
MT,0.00204608123728587
MT,0.00204560543235909
MT,0.00204721987045424
MT,0.00205108274322922
MT,0.00204931935656905
MT,0.00204905197006585
MT,0.00205167231405378
MT,0.00205426297257935
MT,0.00205217546423552
MT,0.00204503078626015
MT,0.00205054095277392
MT,0.00205010284383912
MT,0.002049410784733
MT,0.00205096137162986
MT,0.00203977294014479
MT,0.0020434946169501
MT,0.00204573331341478
MT,0.0020408141866353
MT,0.00204077634654313
MT,0.00204159959604862
MT,0.0020493224365317
MT,0.00204981800759963
MT,0.0020513976833403
MT,0.00204885593625618
MT,0.00205137848634779
MT,0.00205122933049812
MT,0.00205089592486829
MT,0.00204544979041437
MT,0.00204559757460464
MT,0.00204886376263584
MT,0.0020483719622115
MT,0.00205126250282381
MT,0.00205946507068254
MT,0.0020533171468725
MT,0.00205110644530899
MT,0.00205198621299995
MT,0.00204649015333813
MT,0.00204629865314451
MT,0.00204294396676911
MT,0.0020418191034334
MT,0.00204363417928671
MT,0.00204902252626944
MT,0.00204428653487729
MT,0.00204193682180148
MT,0.00204532257725515
MT,0.00203768357797151
MT,0.0020421587122377
MT,0.00204270272384543
MT,0.00204265314357521
MT,0.00204532206080163
MT,0.00204311926522859
MT,0.00204335510739354
MT,0.00204592807369052
MT,0.00204823674323756
MT,0.00203607370726566
MT,0.00203418070130953
MT,0.00203337883665416
MT,0.00203425923491003
MT,0.0020357162832306
MT,0.00203459695608699
MT,0.0020336224670157
MT,0.00203464058704483
MT,0.00203419879679144
MT,0.00203536649911138
MT,0.00202856021702901
MT,0.00203823839353435
MT,0.00203298985838568
MT,0.00204458105970951
MT,0.00204117341152195
MT,0.00203777757198412
MT,0.0020472398904874
MT,0.00204894404053028
MT,0.00206136300197785
MT,0.00206119829059135
MT,0.00206086812711899
MT,0.00205856952521502
MT,0.00205868826023908
MT,0.00206379167667833
MT,0.00206231424306796
MT,0.00205333133997109
MT,0.00205177100701078
MT,0.00205301572823652
MT,0.00205385935898534
MT,0.00205191128383709
MT,0.00205778172576538
MT,0.00207294603640208
MT,0.00207333284136237
MT,0.00207186127104706
MT,0.00206923841221424
MT,0.00207022366621536
MT,0.00207126440690874
MT,0.00207040267023602
MT,0.00207347127962249
MT,0.00207253906731678
MT,0.00206919778005753
MT,0.00207736266007315
MT,0.00207613544022229
MT,0.00208233571302767
MT,0.0020801556767571
MT,0.00207921426444053
MT,0.00207894590945955
MT,0.0020817770225543
MT,0.00208797980761721
MT,0.00209147706402401
MT,0.00209453888413927
MT,0.00209388111720865
MT,0.00208971658547673
MT,0.00208343964720799
MT,0.00207789366991535
MT,0.00207754802108336
MT,0.00208075844310447
MT,0.00208578285992345
MT,0.00208277107952165
MT,0.00208279408413768
MT,0.00208193084728413
MT,0.0020753474312295
MT,0.0020768337014936
MT,0.00207575279831986
MT,0.00207654407035515
MT,0.00207363016527327
MT,0.00207385797452308
MT,0.00207199355642622
MT,0.00207148874477404
MT,0.00206802322774147
MT,0.0020810838554531
MT,0.00207410951229195
MT,0.002074398073858
MT,0.00207753224425282
MT,0.00207413965288906
MT,0.0020724105713885
MT,0.00206776514480562
MT,0.0020720476362435
MT,0.00207177483303044
MT,0.00207616324478016
MT,0.00206817617111687
MT,0.00206436580449712
MT,0.00206819450635087
MT,0.00206562204776861
MT,0.00206832413964214
MT,0.00207294995446486
MT,0.0020765446738804
MT,0.00207852215150612
MT,0.00207655327368888
MT,0.00207848147344745
MT,0.00207932205910042
MT,0.00207640007851796
MT,0.00208453104223382
MT,0.00208280925699885
MT,0.00208048476437421
MT,0.00208974478133439
MT,0.00209417483416103
MT,0.00209400105239485
MT,0.0020914643753887
MT,0.00209182692777932
MT,0.00208994535158565
MT,0.00208725782492626
MT,0.00208707918321561
MT,0.00208713242088909
MT,0.0020852633671682
MT,0.00208963745422022
MT,0.00208910922125005
MT,0.00208829678238803
MT,0.0020913724176074
MT,0.00209714439608785
MT,0.00209559460682019
MT,0.00209715708487209
MT,0.00209729911672264
MT,0.00209487903512502
MT,0.00209622336362119
MT,0.00211065683782535
MT,0.00211431757517445
MT,0.00211823014718512
MT,0.00211898622253772
MT,0.00211583730551776
MT,0.00211812900682955
MT,0.00212412854205648
MT,0.00212604505914279
MT,0.00211245737124571
MT,0.0021038725448896
MT,0.00210317914497742
MT,0.00211065830161931
MT,0.0021196967824832
MT,0.00211648072822407
MT,0.00211630052649539
MT,0.00212211758560665
MT,0.0021171756213781
MT,0.00211970141764525
MT,0.00211931698662217
MT,0.00211828578060144
MT,0.00211515737840893
MT,0.00211247642074173
MT,0.00211533267297116
MT,0.00211016276825874
MT,0.00211172091951602
MT,0.00211182047188771
MT,0.00211032791659884
MT,0.00211617457921999
MT,0.00212480028468595
MT,0.00213112350726582
MT,0.00213117250844899
MT,0.00213006480853876
MT,0.00212591518043705
MT,0.00212750740898478
MT,0.00212675084266866
MT,0.00214479417614938
MT,0.00213974425449123
MT,0.00214156586983532
MT,0.00213907292825574
MT,0.00213960902133754
MT,0.00214594640306701
MT,0.00214722161893237
MT,0.00215093585855673
MT,0.00215266776786708
MT,0.00214529268085865
MT,0.0021472824766091
MT,0.00214721060377238
MT,0.00214741082814941
MT,0.0021487909655422
MT,0.0021461250988409
MT,0.00214374614118096
MT,0.00214325018600639
MT,0.00214324719829572
MT,0.00214215932853721
MT,0.00214088937254429
MT,0.00213499397635566
MT,0.00213751143072385
MT,0.00213945346875673
MT,0.00214669082534598
MT,0.00214952105136105
MT,0.002143482416665
MT,0.00214458216327693
MT,0.0021458214567057
MT,0.00214134088663928
MT,0.00214111698773146
MT,0.0021419310234842
MT,0.00214683349567845
MT,0.0021456862255644
MT,0.00214392412088568
MT,0.00214270072731835
MT,0.00214123581514733
MT,0.00214095291436394
MT,0.00214145662184915
MT,0.00215401390465666
MT,0.00215479036246101
MT,0.00215108676744456
MT,0.00216206548810787
MT,0.00216143630075356
MT,0.00216052079514612
MT,0.00216151892184335
MT,0.00215967888540084
MT,0.00216397975877248
MT,0.00216272454617192
MT,0.00215853133133191
MT,0.00215892097802779
MT,0.0021621744738629
MT,0.00216485188822405
MT,0.00216554823242163
MT,0.00216740693822003
MT,0.00216450588613816
MT,0.00216446309906315
MT,0.0021645921319619
MT,0.00216605463170438
MT,0.00216128248081295
MT,0.00216359506630662
MT,0.002164325262576
MT,0.00216519291823084
MT,0.00216556583827327
MT,0.00215945611841715
MT,0.00216361574958897
MT,0.00216404670606333
MT,0.00216194109972558
MT,0.00215891578156958
MT,0.00215302030653403
MT,0.00215558618949771
MT,0.00216198494505446
MT,0.00216335111873827
MT,0.00215839930075947
MT,0.00215775860284129
MT,0.00216291842956449
MT,0.0021623115397826
MT,0.00216238806132563
MT,0.0021634826643395
MT,0.00215888205065038
MT,0.00215906887439047
MT,0.00215375909612635
MT,0.00215421789551722
MT,0.0021550337695901
MT,0.00215896637421937
MT,0.00216836769309274
MT,0.00216808321213599
MT,0.00216500131789407
MT,0.0021606358645084
MT,0.00216413748418063
MT,0.00215448746205911
MT,0.00215453197136473
MT,0.00215566703207403
MT,0.00215525996006636
MT,0.00215694733123642
MT,0.00215795685427144
MT,0.00216769396300161
MT,0.00216743353172012
MT,0.00216549285829435
MT,0.00216834653448976
MT,0.00216440272708713
MT,0.00215981433404626
MT,0.00216421724643062
MT,0.00216408100979545
MT,0.0021638556371624
MT,0.00215795772583792
MT,0.00215486460827887
MT,0.00215412130115319
MT,0.00215590480725797
MT,0.00216595758314316
MT,0.00216485525045941
MT,0.00216175605589415
MT,0.00217224793299431
MT,0.00217759571514275
MT,0.0021843448298933
MT,0.00218572724306245
MT,0.00219327925961062
MT,0.00220430100457059
MT,0.00221220919907137
MT,0.00220451484848759
MT,0.00220188972435118
MT,0.00220396149986278
MT,0.0022020253975066
MT,0.0021954810342083
MT,0.00219353556996651
MT,0.00219743425034409
MT,0.00219111240158584
MT,0.0021914235605532
MT,0.00219412789434283
MT,0.00220072859446404
MT,0.00219435925085232
MT,0.00220279574979843
MT,0.00220150952493382
MT,0.0022030118590647
MT,0.00220439889119233
MT,0.00220132796868771
MT,0.00220374875129284
MT,0.00219916567648069
MT,0.00220037039697958
MT,0.00220007408865735
MT,0.00221015999014723
MT,0.00221321190754794
MT,0.00221447038527514
MT,0.00221538775579886
MT,0.00221584838344806
MT,0.00221440851742541
MT,0.00221632889061824
MT,0.00221975877689554
MT,0.00222154379098857
MT,0.00221832228886422
MT,0.00221845649221934
MT,0.00222051459351157
MT,0.00222015643763605
MT,0.00222604994758663
MT,0.00222355953926882
MT,0.0022228005403671
MT,0.0022237230035674
MT,0.00222395897118908
MT,0.00223022690286665
MT,0.00222952053643463
MT,0.00222521374786976
MT,0.00222235753624391
MT,0.00222419845306693
MT,0.00222301250579419
MT,0.00222379760805714
MT,0.00222419621973743
MT,0.00222434262739558
MT,0.00221774054728369
MT,0.00222010674435644
MT,0.002217785786845
MT,0.00220881947323668
MT,0.00220796745067815
MT,0.00221226920208024
MT,0.00221110392379993
MT,0.00220811051186079
MT,0.00220993971329853
MT,0.00222316644111407
MT,0.00222644446496059
MT,0.00222632711440238
MT,0.00222844471200984
MT,0.00222433896489943
MT,0.00221959647612403
MT,0.00221322040039547
MT,0.00220980049872089
MT,0.00220641533364868
MT,0.00220943347147438
MT,0.00220778501309803
MT,0.00220844814695796
MT,0.00220753385933927
MT,0.00220861738136954
MT,0.0022074967059159
MT,0.0022067166667097
MT,0.00220283026705996
MT,0.00220421767012593
MT,0.00221775596287252
MT,0.0022168397526563
MT,0.00222947573428664
MT,0.00223674228540116
MT,0.00223643537657225
MT,0.00222349955885937
MT,0.00222200838674558
MT,0.0022199333875573
MT,0.00222166872166505
MT,0.00221987107059191
MT,0.00221348744528485
MT,0.00223027601944674
MT,0.0022309421038089
MT,0.00223002270473783
MT,0.00222899254299782
MT,0.00222928926966398
MT,0.00223711156617922
MT,0.00223931551109841
MT,0.00223403922068606
MT,0.00223742732444608
MT,0.00224052552861734
MT,0.00224668063684167
MT,0.00224349010025399
MT,0.00224382868480105
MT,0.00224444599267695
MT,0.00224810006999805
MT,0.00224663614821062
MT,0.00224817911469533
MT,0.00225052944076884
MT,0.00224943038418301
MT,0.00224734979117095
MT,0.0022459321704901
MT,0.00224672747029664
MT,0.00225534378730329
MT,0.00225455475742551
MT,0.00225167491206534
MT,0.00225028368828392
MT,0.00224963916333195
MT,0.00224868589040508
MT,0.00224902219892581
MT,0.00225135222267118
MT,0.002254463056528
MT,0.00225468743862258
MT,0.00225485600561489
MT,0.00225380901561567
MT,0.00225391546690488
MT,0.00226058080999281
MT,0.00226094031950436
MT,0.00225905717278672
MT,0.00226416843539029
MT,0.00227079776088201
MT,0.00227074261433862
MT,0.00227034270717571
MT,0.00226819523806021
MT,0.00226873535916617
MT,0.00226770986208663
MT,0.00227196854356965
MT,0.00227532981492146
MT,0.00227516229225635
MT,0.00227435085501762
MT,0.00227563997697058
MT,0.00227014341725778
MT,0.00227085935230536
MT,0.00226672565038176
MT,0.00226666107941598
MT,0.00226628231508691
MT,0.00225851040137005
MT,0.00226565647172522
MT,0.00226024734667224
MT,0.00226026493683522
MT,0.00225906785028868
MT,0.00225623405791987
MT,0.00225752479633464
MT,0.00225711839531399
MT,0.00226066945144698
MT,0.00225692318926742
MT,0.00225610013810178
MT,0.00225536847886747
MT,0.00224742477257106
MT,0.00224512620563143
MT,0.00224816450452766
MT,0.00224752313459537
MT,0.00224921987767675
MT,0.00224890416169374
MT,0.0022487897348243
MT,0.00225657500574344
MT,0.00225759756804681
MT,0.00225590145732261
MT,0.00226266488287444
MT,0.00226587266328262
MT,0.00226364025581961
MT,0.00226594521042893
MT,0.00226126543832002
MT,0.00226415069405309
MT,0.00225943789776602
MT,0.00226415183872444
MT,0.00226661513980556
MT,0.00226764194090434
MT,0.00226082432046855
MT,0.00225645166039994
MT,0.00225647571582326
MT,0.00225620833425148
MT,0.00225679445022059
MT,0.00225871070520177
MT,0.00225419894576542
MT,0.00225356571627125
MT,0.00225249579995568
MT,0.00225084214451696
MT,0.00225016017985889
MT,0.00225042622440318
MT,0.00225238734483155
MT,0.00224947467154014
MT,0.0022515134477583
MT,0.00224644734913707
MT,0.00224567323654012
MT,0.00224724805432107
MT,0.00225071341874026
MT,0.00224590000999444
MT,0.00224543879691909
MT,0.00224377710040993
MT,0.00223663234314927
MT,0.00224053971603705
MT,0.00223563262358808
MT,0.00222965620441319
MT,0.0022285575967479
MT,0.00223222466952306
MT,0.00223073472785318
MT,0.00222719310880974
MT,0.00222158395744824
MT,0.00222115107273743
MT,0.00221435745067122
MT,0.00221771737659774
MT,0.00221908043606968
MT,0.00221917566814525
MT,0.00222015836601001
MT,0.00221731467940288
MT,0.00222434361639536
MT,0.00222129832083648
MT,0.00221713834733956
MT,0.00221592939108788
MT,0.00221777328363626
MT,0.00221503276334284
MT,0.00222236690896143
MT,0.0022183085422483
MT,0.00221805723673948
MT,0.00221989539971641
MT,0.00222560279450579
MT,0.00222609188928971
MT,0.00222266822209865
MT,0.00222246599042039
MT,0.0022213926224125
MT,0.00220989334239811
MT,0.00221073931136873
MT,0.00222344410742877
MT,0.00222640026908972
MT,0.00221956762762341
MT,0.00222058442986938
MT,0.00221849664837121
MT,0.00221730484456298
MT,0.00222017965281769
MT,0.00221422096548565
MT,0.00221761640901044
MT,0.00221447779149324
MT,0.00221964396652806
MT,0.00222125831331084
MT,0.00221404777736094
MT,0.00221404500645019
MT,0.00221016515189213
MT,0.00221038225586829
MT,0.00221242269617273
MT,0.00221842066849401
MT,0.00221911292221891
MT,0.00221831659681845
MT,0.00221642399249794
MT,0.00221402504828681
MT,0.00221413642559715
MT,0.00222098634661453
MT,0.00221881524529172
MT,0.00222323846209809
MT,0.00223024559287586
MT,0.00222705431481188
MT,0.00222838965842336
MT,0.00222633108150084
MT,0.00222658352163313
MT,0.00222696431794167
MT,0.00222159787643691
MT,0.00222911070311948
MT,0.00222777113434576
MT,0.00222488638353288
MT,0.0022228986720262
MT,0.00222769293742519
MT,0.00222729323427454
MT,0.00222205189719234
MT,0.00221904564606176
MT,0.00221811971746202
MT,0.00221488068676752
MT,0.00221001313114417
MT,0.00221056023795524
MT,0.0022184772853306
MT,0.00221302557443678
MT,0.00221328412668612
MT,0.0022183174856199
MT,0.00221905576407624
MT,0.0022175463512698
MT,0.00222065160189582
MT,0.00221993177266146
MT,0.00222486191039937
MT,0.00222417426165304
MT,0.00223058180182348
MT,0.00223786380498204
MT,0.00223949482410961
MT,0.00224182714306682
MT,0.00224284816434219
MT,0.00224701290437893
MT,0.00224825913457139
MT,0.00224429879121369
MT,0.00224804689388271
MT,0.00224915600225061
MT,0.00224670573087977
MT,0.00225131523662146
MT,0.00225247190456596
MT,0.0022535777971161
MT,0.00225392191133285
MT,0.00225830967188238
MT,0.00225741646022675
MT,0.0022573705545158
MT,0.002255654771157
MT,0.00225532044499565
MT,0.0022563980063671
MT,0.00225967821714162
MT,0.00226366545334342
MT,0.0022611911492994
MT,0.0022605692351266
MT,0.00226480854042751
MT,0.00226039080172708
MT,0.00226108605367594
MT,0.00226684352999611
MT,0.00226143728112804
MT,0.00226384785398665
MT,0.00226368998151494
MT,0.00227192303532258
MT,0.00227271962117351
MT,0.00227446070588649
MT,0.00227687375040899
MT,0.00227736240201099
MT,0.00227659233296682
MT,0.00227585377116686
MT,0.00227624207416638
MT,0.00227596706619742
MT,0.00227689237424032
MT,0.00227866682788253
MT,0.00228230025788826
MT,0.00228398954675186
MT,0.00228429283274952
MT,0.00228642151467325
MT,0.00227536350192771
MT,0.00227358369274898
MT,0.00227418695510781
MT,0.00228436514684055
MT,0.00228259613247673
MT,0.0022875264933517
MT,0.00229046543379762
MT,0.00229012766568338
MT,0.00229095487402748
MT,0.00228796752969151
MT,0.00228779824830252
MT,0.00229680781078292
MT,0.00229706576354238
MT,0.00229911320313061
MT,0.00230536545535848
MT,0.00230307735823038
MT,0.00230057686215934
MT,0.00230056893574426
MT,0.00229900679629446
MT,0.00230140054703258
MT,0.00229790127335638
MT,0.00230047573111519
MT,0.00229752421447805
MT,0.00229245037957467
MT,0.00229247353917248
MT,0.00229690726344886
MT,0.00229507659253908
MT,0.00229706273883357
MT,0.00230562203495168
MT,0.00230930346212939
MT,0.00230191444053613
MT,0.00230201664024207
MT,0.00230404995579137
MT,0.00230360050930316
MT,0.00230035450440461
MT,0.00230269574474279
MT,0.00230337308309634
MT,0.00230804230808303
MT,0.00231075485964973
MT,0.00231349379144999
MT,0.00230746222353122
MT,0.00231159488747921
MT,0.00231200611372774
MT,0.00230630593948706
MT,0.00230631840885288
MT,0.00230393754810036
MT,0.00231400532449166
MT,0.00231402438814971
MT,0.00231442561127574
MT,0.00231517187907111
MT,0.00231581815178283
MT,0.00231519149884301
MT,0.00231719065882356
MT,0.00232175885588117
MT,0.00232583083842313
MT,0.00231837217532551
MT,0.00231786722619796
MT,0.00231578912675917
MT,0.00231282519717782
MT,0.00231580747990421
MT,0.00232209574426708
MT,0.00231496266476228
MT,0.00231180243954042
MT,0.00231836306053362
MT,0.00231307921852076
MT,0.00231847434720732
MT,0.00231791467506918
MT,0.00231510386422948
MT,0.00231899498722696
MT,0.00232058708694113
MT,0.00232485763949146
MT,0.00232249547110175
MT,0.00231872384101894
MT,0.00232121655552584
MT,0.00232500137882227
MT,0.00232326105188464
MT,0.00232455541121418
MT,0.00232571751054555
MT,0.00232678749522167
MT,0.00232768443458658
MT,0.00232837063041658
MT,0.00232862853932488
MT,0.00233182988998781
MT,0.00233468287448479
MT,0.00233333420712022
MT,0.00233429137855553
MT,0.00233615448057937
MT,0.00233775769956946
MT,0.00234416097640552
MT,0.00234451303041249
MT,0.00234016917807881
MT,0.00233809932090752
MT,0.00234049943704013
MT,0.00233820454056206
MT,0.00233857276612636
MT,0.00233289726289186
MT,0.00233195753351457
MT,0.00233311399889672
MT,0.00233410024676178
MT,0.00233640737558029
MT,0.00234312106974748
MT,0.00233868722527219
MT,0.00233905886639278
MT,0.00234456409918043
MT,0.00234456316424363
MT,0.00234637646445247
MT,0.00234587216970403
MT,0.00233704410460201
MT,0.00234057297004778
MT,0.00233952239003789
MT,0.00233940403479785
MT,0.00234014987207467
MT,0.00233669009552183
MT,0.00232941010535028
MT,0.00233021507008722
MT,0.00232688965901731
MT,0.00233141068831904
MT,0.00233164505391059
MT,0.0023304312328836
MT,0.00233585766206856
MT,0.00233473297642673
MT,0.00233692781817989
MT,0.00234408354493075
MT,0.00233897440717018
MT,0.00233741750546477
MT,0.0023389349377383
MT,0.00233276992191007
MT,0.00233467016420415
MT,0.00233190639537254
MT,0.00233081186218207
MT,0.00232797538110628
MT,0.00232366238847524
MT,0.00233293412758745
MT,0.00233609227448446
MT,0.00233200519967756
MT,0.00233044810222905
MT,0.00233130999270952
MT,0.00233678206176415
MT,0.00234528744369153
MT,0.00234466653073301
MT,0.00234600372947518
MT,0.00233821049799592
MT,0.00233172772475902
MT,0.00233508483180277
MT,0.00233268766373285
MT,0.00234147762315801
MT,0.00233563517199529
MT,0.00233139541752143
MT,0.00233239919502467
MT,0.0023332662365295
MT,0.0023336248998944
MT,0.00233079901732245
MT,0.00232696922263972
MT,0.00233320007124545
MT,0.00231633283069096
MT,0.0023227543110615
MT,0.00231281902161695
MT,0.00231067390673629
MT,0.0023127736519853
MT,0.00231401932439837
MT,0.00230964979665818
MT,0.00231231664886681
MT,0.00231573866645748
MT,0.00232069325117515
MT,0.00231936580474994
MT,0.00232018882994945
MT,0.00231894733694264
MT,0.00232044673800474
MT,0.00232094384895467
MT,0.00232054858621995
MT,0.00232274973592379
MT,0.00231687843396683
MT,0.00232073956932343
MT,0.00232019239096045
MT,0.00231759350643371
MT,0.00231661075106892
MT,0.00231507876843859
MT,0.00231262939444134
MT,0.00233335790362284
MT,0.0023349716341281
MT,0.0023302450809284
MT,0.00232425677849735
MT,0.00231616268238371
MT,0.00232170435974138
MT,0.0023254910381892
MT,0.00232978197126859
MT,0.00233310424894094
MT,0.00233129837305656
MT,0.00233078202651356
MT,0.00233152402780521
MT,0.00233254069127392
MT,0.00233273767477788
MT,0.00233338755210913
MT,0.00232902509444406
MT,0.00232525988079737
MT,0.00232975407756494
MT,0.00232246931735138
MT,0.00232500827585148
MT,0.00232013563507563
MT,0.00231941292563294
MT,0.00231819674926773
MT,0.0023316049615986
MT,0.00232925877819743
MT,0.00232576110655365
MT,0.00232511094670751
MT,0.00232874616948543
MT,0.00232581674509553
MT,0.00232428744385897
MT,0.00231834801768524
MT,0.00231915234330022
MT,0.00231658725066253
MT,0.00231710883510843
MT,0.00231336396963602
MT,0.00231778319341618
MT,0.00232434252490177
MT,0.00232703555087787
MT,0.00232957140609861
MT,0.00233315917872423
MT,0.00233236052910985
MT,0.00233086764520992
MT,0.00232686844288047
MT,0.00232938315787874
MT,0.00232780410842252
MT,0.00233012078958796
MT,0.00232991544540432
MT,0.00232755020528219
MT,0.00233133899676583
MT,0.00232871819970807
MT,0.00232599791683474
MT,0.00232600405734215
MT,0.00233301815693074
MT,0.00232690577646031
MT,0.00232840276537205
MT,0.00232028673062075
MT,0.0023249006717165
MT,0.00232496409162221
MT,0.00232913988627195
MT,0.00232980917142311
MT,0.00233143810526617
MT,0.00233034849971804
MT,0.00232553256561886
MT,0.00232902800755673
MT,0.00233039641401586
MT,0.00232957995284337
MT,0.00233152492485337
MT,0.0023302954741359
MT,0.00233051602614122
MT,0.00233221189200881
MT,0.00233275295687667
MT,0.00234151332300904
MT,0.00234260444028506
MT,0.00234148109680482
MT,0.00234314559445719
MT,0.00233784665657047
MT,0.00233854375110253
MT,0.00232991335228688
MT,0.00233270048679407
MT,0.00232765012468576
MT,0.0023335509425586
MT,0.00232687455063073
MT,0.00232732670229769
MT,0.00232218203106864
MT,0.00232199900343141
MT,0.00232143621715319
MT,0.00232232865167204
MT,0.00232176931828888
MT,0.002324833675324
MT,0.00232092017555253
MT,0.00232462081055544
MT,0.00232518184749766
MT,0.00232604445196721
MT,0.00232922981712527
MT,0.00232678234902524
MT,0.00232658581766041
MT,0.00232616261271412
MT,0.00232733677781441
MT,0.00233064430618346
MT,0.00233065672942002
MT,0.00232915702023642
MT,0.00233056882791451
MT,0.00232811984345767
MT,0.00232960027221364
MT,0.00232934539315862
MT,0.00232639000263951
MT,0.00232341209196897
MT,0.00232621669140551
MT,0.00232422290402939
MT,0.00232946508177528
MT,0.00233355314630514
MT,0.00233277439402171
MT,0.00233387939466422
MT,0.00233209368678027
MT,0.00232949408733121
MT,0.00232522657609977
MT,0.00232298782957865
MT,0.00232299538419411
MT,0.00232365070943818
MT,0.00232104591680283
MT,0.00232350117394927
MT,0.00232514106091068
MT,0.00232895777147134
MT,0.00233065913775101
MT,0.00233035643751271
MT,0.00233068432134461
MT,0.00233256948809302
MT,0.00234736631822067
MT,0.00235207152489079
MT,0.00234224408108896
MT,0.00234002304620709
MT,0.00233737971603481
MT,0.00234169638474625
MT,0.00234198146105466
MT,0.00234240496102403
MT,0.0023484791313592
MT,0.00235093451551484
MT,0.00235055443370972
MT,0.00235040322341848
MT,0.00234967823524626
MT,0.00234919352799426
MT,0.00234785462479086
MT,0.00235100592076493
MT,0.0023451684784692
MT,0.00234163318647176
MT,0.00234322289681713
MT,0.00234280039019373
MT,0.00234436378660898
MT,0.00233673634400808
MT,0.00233673091325693
MT,0.00233461850446247
MT,0.00233606028527859
MT,0.00233075361779674
MT,0.00233271260956179
MT,0.00232964729745658
MT,0.00232809225451843
MT,0.00232746739502999
MT,0.0023268181408075
MT,0.00232577792530416
MT,0.00232652310986061
MT,0.002326324008085
MT,0.00232524049391279
MT,0.00232224624059401
MT,0.0023193754357631
MT,0.00231694598581996
MT,0.00231556355449906
MT,0.00231367576571843
MT,0.00232115160001799
MT,0.0023296928061219
