Condition,Fluxes
MT,0.103747927114677
MT,0.103705313418924
MT,0.103711532701292
MT,0.103680592810227
MT,0.103703344050044
MT,0.103721041260375
MT,0.103729590044056
MT,0.103649053102904
MT,0.103704739594866
MT,0.103679608477651
MT,0.103723085611094
MT,0.103703498591917
MT,0.103688242462499
MT,0.10368213307443
MT,0.103660754932371
MT,0.10367819260177
MT,0.103677025858651
MT,0.103671858451228
MT,0.103667566927943
MT,0.103654024533717
MT,0.103672165713366
MT,0.10368345402033
MT,0.103672940222293
MT,0.103593766187846
MT,0.103542765916312
MT,0.103558216534821
MT,0.103651386775561
MT,0.103719108069187
MT,0.103716923782147
MT,0.103723395068595
MT,0.103680016833742
MT,0.103784473291287
MT,0.103779338940559
MT,0.103789257564796
MT,0.103715135660686
MT,0.103733318462721
MT,0.103711460750872
MT,0.103732797318536
MT,0.103721774336453
MT,0.10371105257729
MT,0.103702818278948
MT,0.103682241458188
MT,0.103653641726294
MT,0.103657465822338
MT,0.103660286876424
MT,0.103665504023251
MT,0.103625561630658
MT,0.103696638353873
MT,0.10373149239931
MT,0.103775174413753
MT,0.103778482916887
MT,0.10382944484268
MT,0.103808501567463
MT,0.103808173654071
MT,0.10380538249814
MT,0.103807084886061
MT,0.103755627316555
MT,0.103771850724319
MT,0.103751479577054
MT,0.103758577352621
MT,0.103797933363782
MT,0.103799432841943
MT,0.103777008994705
MT,0.10387216572756
MT,0.103815395631638
MT,0.103796408958374
MT,0.103833572533679
MT,0.103864952875669
MT,0.103824521023362
MT,0.103854515585471
MT,0.103787639360132
MT,0.103842399588106
MT,0.103776016077438
MT,0.103731217172029
MT,0.103792895746524
MT,0.103786474089978
MT,0.103762175643897
MT,0.103770860285202
MT,0.103776947136885
MT,0.103753814883995
MT,0.103745773052918
MT,0.10374824952289
MT,0.103725525491696
MT,0.103717751629679
MT,0.103773238983022
MT,0.103773862536299
MT,0.103763644130779
MT,0.103740709032024
MT,0.103782393107012
MT,0.103775080540339
MT,0.103767847307227
MT,0.103754950497462
MT,0.103782439410791
MT,0.103781568009382
MT,0.103753362939146
MT,0.103768725373621
MT,0.103911456963683
MT,0.103904013506734
MT,0.103868500709738
MT,0.103837074136118
MT,0.10382387353428
MT,0.10384296066731
MT,0.103784031821221
MT,0.103810597379048
MT,0.103803156893425
MT,0.103786493712096
MT,0.10384375761819
MT,0.103870573335185
MT,0.103841807783164
MT,0.103728671997244
MT,0.103732630283455
MT,0.103743235925294
MT,0.103766693069377
MT,0.103727748204682
MT,0.103822718322868
MT,0.103783880813447
MT,0.103787373284069
MT,0.103825152127899
MT,0.103811591559952
MT,0.10379001025891
MT,0.103766432546802
MT,0.103755324107811
MT,0.103777303698952
MT,0.103703496386409
MT,0.103695957142343
MT,0.103728465429831
MT,0.103736008412007
MT,0.103751270196492
MT,0.103689779560905
MT,0.103679019714891
MT,0.103655610055904
MT,0.103669402328875
MT,0.103672392107849
MT,0.103651432258249
MT,0.103663135748648
MT,0.103716879200486
MT,0.103770019785369
MT,0.103732925926742
MT,0.103752154525044
MT,0.103751741269429
MT,0.103761685863218
MT,0.103707960243698
MT,0.103683047080965
MT,0.103701004422386
MT,0.10371116664671
MT,0.103715796380921
MT,0.103690196413356
MT,0.103823499367594
MT,0.103865105894422
MT,0.103804511273508
MT,0.103822415780067
MT,0.103840395235186
MT,0.103856066557208
MT,0.10381709637333
MT,0.10376686666228
MT,0.103825417660181
MT,0.103824954689904
MT,0.103786963107223
MT,0.103882838164028
MT,0.103855777838277
MT,0.103854246018022
MT,0.103874783631511
MT,0.103774834965048
MT,0.10379171843705
MT,0.103834021751878
MT,0.10375670329159
MT,0.103775802132668
MT,0.103770724221441
MT,0.103763912788303
MT,0.103796331100132
MT,0.103781374061591
MT,0.103775995743335
MT,0.103727787952142
MT,0.103729247034682
MT,0.103733661610563
MT,0.103751469839763
MT,0.103766140993928
MT,0.103778476619352
MT,0.103836784264472
MT,0.103815189650145
MT,0.103826316511499
MT,0.103815525456648
MT,0.103819492418053
MT,0.103806647702199
MT,0.103824991211621
MT,0.103822225943927
MT,0.103821449114381
MT,0.103817943556005
MT,0.103796987184395
MT,0.103833951547522
MT,0.103819295589274
MT,0.103791487434695
MT,0.103790739397756
MT,0.103771408994203
MT,0.103790220623919
MT,0.103782042317411
MT,0.103799428668196
MT,0.10374012167174
MT,0.103656990089708
MT,0.103661437023836
MT,0.103659800168639
MT,0.103679516987943
MT,0.103735047340492
MT,0.103722240753433
MT,0.103723548112802
MT,0.103670585663687
MT,0.103540712205584
MT,0.103581920861219
MT,0.103602292045148
MT,0.103572626051731
MT,0.103551090685261
MT,0.10357290021872
MT,0.103554147760759
MT,0.103546233425827
MT,0.103554309169728
MT,0.10357288949555
MT,0.103588678930782
MT,0.103637898086394
MT,0.103628687776543
MT,0.10357429070148
MT,0.103568191858122
MT,0.103518946070573
MT,0.103520400003841
MT,0.103548149141345
MT,0.103538356061144
MT,0.103619120176344
MT,0.103559559069269
MT,0.103662371156891
MT,0.103608219167238
MT,0.103680667030162
MT,0.103712322945195
MT,0.103693113755002
MT,0.103677147484006
MT,0.103639862380401
MT,0.103699338377317
MT,0.103653882346409
MT,0.103700010987396
MT,0.103688089716284
MT,0.10367186711627
MT,0.103750879976541
MT,0.103743858011443
MT,0.103761819049247
MT,0.10379167181101
MT,0.103788913101903
MT,0.103700241825048
MT,0.103822027254213
MT,0.103871775518774
MT,0.103873765721969
MT,0.103884938554013
MT,0.103886593102519
MT,0.103927674276215
MT,0.103935049345021
MT,0.103959205811031
MT,0.103953242315257
MT,0.103906712113922
MT,0.10390322142785
MT,0.103890702033128
MT,0.10387957674709
MT,0.103926724237188
MT,0.103895947915546
MT,0.103812336030075
MT,0.103861675759588
MT,0.103886203913079
MT,0.103892702599493
MT,0.103817129907773
MT,0.103781032376119
MT,0.103810709524831
MT,0.10383120664949
MT,0.103827386402222
MT,0.103842057642491
MT,0.103850025371046
MT,0.103837863393395
MT,0.103844344325109
MT,0.103831947328744
MT,0.103864926415126
MT,0.103887506167332
MT,0.103893679430737
MT,0.103930337873232
MT,0.103934783215437
MT,0.103942190856213
MT,0.103948447452134
MT,0.103947937415005
MT,0.103930580219611
MT,0.103918948779433
MT,0.103919667733102
MT,0.103908759624697
MT,0.10386191063189
MT,0.103909681153735
MT,0.103823842658848
MT,0.103845357042044
MT,0.103838105948958
MT,0.103938539862109
MT,0.104027588573487
MT,0.103989447946427
MT,0.103998881530743
MT,0.103984058587755
MT,0.103966039552623
MT,0.103963641872877
MT,0.10397222522196
MT,0.103999515683569
MT,0.104013877972982
MT,0.104002754884514
MT,0.103966134697958
MT,0.103959836321616
MT,0.103968289146847
MT,0.103943251017595
MT,0.103953021528932
MT,0.103878940885583
MT,0.103884427139733
MT,0.103940647617486
MT,0.103937304728028
MT,0.103939399655925
MT,0.103952360169122
MT,0.103912782378156
MT,0.103860590467211
MT,0.103971979324146
MT,0.103935849508658
MT,0.104008018155879
MT,0.104013795305823
MT,0.103954062517149
MT,0.103944915450978
MT,0.1039474207401
MT,0.103865513283508
MT,0.103867301925047
MT,0.103977975382355
MT,0.103988193014524
MT,0.10405590229012
MT,0.103997420945308
MT,0.103971862118525
MT,0.104006160372246
MT,0.10399765868175
MT,0.10396445651432
MT,0.103990846929693
MT,0.10392908503716
MT,0.103985449280478
MT,0.103966560002652
MT,0.103977698890669
MT,0.104016111838641
MT,0.104034577778045
MT,0.103935738560752
MT,0.103904857264093
MT,0.103971591076847
MT,0.10396664174467
MT,0.103907858124366
MT,0.103849792770147
MT,0.103851631209328
MT,0.103865180768127
MT,0.103883081873184
MT,0.103880926064687
MT,0.103868680505995
MT,0.103857173020651
MT,0.103875999229378
MT,0.103845283955923
MT,0.103866056747809
MT,0.103861293758958
MT,0.103916443559911
MT,0.103941030295535
MT,0.103869396611639
MT,0.103905589389894
MT,0.103887972088933
MT,0.103873684569912
MT,0.103930082525574
MT,0.103928047031041
MT,0.103936205627746
MT,0.103891479830537
MT,0.103917187816668
MT,0.103953319730015
MT,0.103906007057244
MT,0.103877944729028
MT,0.103852402409927
MT,0.103878421827664
MT,0.103886545206347
MT,0.103855532319691
MT,0.103865177844317
MT,0.103905238726808
MT,0.103898858598478
MT,0.103915790978954
MT,0.103952541235815
MT,0.103967618226063
MT,0.10390768179184
MT,0.103989573245993
MT,0.103858112644286
MT,0.103940579031562
MT,0.103965230603722
MT,0.10393060868361
MT,0.103999260775989
MT,0.103997420240854
MT,0.103989607763321
MT,0.103987621725121
MT,0.103971532805343
MT,0.103970351607934
MT,0.103926317013617
MT,0.104068653514471
MT,0.104128902980791
MT,0.104056395855263
MT,0.104082597126273
MT,0.104090256440191
MT,0.104096445769777
MT,0.104085939201118
MT,0.103991247342216
MT,0.104076572426579
MT,0.104032916031772
MT,0.104028061502379
MT,0.104006406778084
MT,0.103951874471182
MT,0.103892927646057
MT,0.103829231212681
MT,0.103741320480972
MT,0.103780710623015
MT,0.103771452524476
MT,0.103770804890693
MT,0.10378303731947
MT,0.103758612417789
MT,0.103764456393117
MT,0.103758880225699
MT,0.10376552862073
MT,0.103713548809174
MT,0.103784804098015
MT,0.103804528128101
MT,0.103799282487076
MT,0.103806442666526
MT,0.103752691086583
MT,0.103722430536259
MT,0.103746676789751
MT,0.103785519255635
MT,0.103787864673065
MT,0.103841542026309
MT,0.103838860627005
MT,0.103823405945835
MT,0.10380815822998
MT,0.103797970839874
MT,0.10379090817149
MT,0.103819953853981
MT,0.103847370239936
MT,0.103806904539667
MT,0.103826344983462
MT,0.103835501015126
MT,0.103842097295553
MT,0.103767666455474
MT,0.103773070949232
MT,0.103890015922395
MT,0.103893310451799
MT,0.103884290284673
MT,0.10387720802785
MT,0.103859302216624
MT,0.103906383251536
MT,0.103887797060096
MT,0.103890013668911
MT,0.103963860069021
MT,0.103939127301576
MT,0.103917420023989
MT,0.103904215355887
MT,0.103872072023351
MT,0.103850197533602
MT,0.103921960315327
MT,0.104010800574848
MT,0.103969241781931
MT,0.103992954881177
MT,0.103996399533261
MT,0.103934867994012
MT,0.10401479141841
MT,0.104016479537887
MT,0.103975199691145
MT,0.103992553440112
MT,0.103981817462793
MT,0.103962895636126
MT,0.103969720061326
MT,0.10391244295028
MT,0.10389954185032
MT,0.10392246107072
MT,0.103935066343586
MT,0.103950059366188
MT,0.103932497242341
MT,0.103916440795228
MT,0.103932441484415
MT,0.103931719749914
MT,0.103922115260821
MT,0.103925935031399
MT,0.103947845318572
MT,0.103958997726711
MT,0.103940988044212
MT,0.104015066680107
MT,0.103976716410581
MT,0.103999251228369
MT,0.104032173229127
MT,0.104018200720257
MT,0.104046998973956
MT,0.104075396714773
MT,0.104040307236789
MT,0.103951327017991
MT,0.104010584495598
MT,0.104011752412766
MT,0.104053107047626
MT,0.104057450005553
MT,0.104027021022368
MT,0.103937154050728
MT,0.10397862216721
MT,0.103999158977856
MT,0.104007327555721
MT,0.103983779814908
MT,0.103962428856221
MT,0.104010483849956
MT,0.103961437518462
MT,0.104006165009028
MT,0.104024647656538
MT,0.103958912510431
MT,0.104027161372768
MT,0.104105780355039
MT,0.104077091763654
MT,0.10410522059381
MT,0.104097503163813
MT,0.104070812631951
MT,0.104255371834246
MT,0.104252574038398
MT,0.104253316664374
MT,0.104223296206139
MT,0.104212689186506
MT,0.104195766601665
MT,0.104128674673715
MT,0.104152072782497
MT,0.104132703883305
MT,0.104105331061167
MT,0.104163264091999
MT,0.104134812575461
MT,0.104095539711094
MT,0.104162049702249
MT,0.104185652529197
MT,0.104205236243048
MT,0.104214911275153
MT,0.104221509095682
MT,0.10416232391447
MT,0.104206415412822
MT,0.104168856794822
MT,0.104213828902989
MT,0.104184746005883
MT,0.104157187323495
MT,0.104130898916065
MT,0.104082666686835
MT,0.104094367944953
MT,0.104095864983538
MT,0.104076539399975
MT,0.104042879642307
MT,0.104054319901848
MT,0.104045881672034
MT,0.104036789101658
MT,0.104101555456379
MT,0.104064155332661
MT,0.104027926244867
MT,0.104072511296862
MT,0.104003660578303
MT,0.104032872645653
MT,0.10404772654575
MT,0.104037809662106
MT,0.104067578526549
MT,0.104035212434948
MT,0.104072494750987
MT,0.104113900363707
MT,0.104161052221895
MT,0.104143373754408
MT,0.104113576167736
MT,0.104119973608172
MT,0.104093342040002
MT,0.1041400033069
MT,0.10410813481657
MT,0.104096177464612
MT,0.104085974107988
MT,0.10398788127801
MT,0.104035950429764
MT,0.104024218995057
MT,0.104018004862623
MT,0.103976668224151
MT,0.103931587220894
MT,0.103954639097143
MT,0.103951666412959
MT,0.103971028281282
MT,0.103960533749242
MT,0.103968982764457
MT,0.103990531569229
MT,0.104065393707042
MT,0.103996007773087
MT,0.104005785856775
MT,0.103983829480142
MT,0.103989694874556
MT,0.10405149150993
MT,0.104003693181732
MT,0.104024963940481
MT,0.104044957047025
MT,0.103941400469619
MT,0.103984314516019
MT,0.1039424719206
MT,0.103985567640854
MT,0.103976884066789
MT,0.104002682644663
MT,0.103977746842108
MT,0.103954349505965
MT,0.103915671323039
MT,0.103931420679404
MT,0.103951316963231
MT,0.103949654112656
MT,0.103929445854562
MT,0.103962344952118
MT,0.103935615751502
MT,0.103961418346366
MT,0.10395362457703
MT,0.103910065909397
MT,0.103888253174489
MT,0.103918140585939
MT,0.103902995501233
MT,0.103854711965112
MT,0.103885005490569
MT,0.103886794194975
MT,0.103911833934179
MT,0.103910038030995
MT,0.103907809461884
MT,0.10391285672082
MT,0.103900126840429
MT,0.10393650371699
MT,0.103924883229037
MT,0.103916824226341
MT,0.103908875269777
MT,0.103904224976629
MT,0.10391424682399
MT,0.103952449405687
MT,0.103951929667074
MT,0.10392475966549
MT,0.103869777750108
MT,0.103930319115809
MT,0.103986260322304
MT,0.103964760000362
MT,0.104002800066689
MT,0.104000831259251
MT,0.103992229509982
MT,0.104027092230094
MT,0.104017451713754
MT,0.103967436672237
MT,0.10397896559637
MT,0.103969385261609
MT,0.103993744214866
MT,0.103994702487988
MT,0.10401860750991
MT,0.103942072971702
MT,0.104029020929466
MT,0.104051095243532
MT,0.104029855751652
MT,0.103976870707913
MT,0.103965178572418
MT,0.103947314423644
MT,0.103972677530448
MT,0.10396883688675
MT,0.103892161951456
MT,0.103923925292657
MT,0.103962210487613
MT,0.103909606597137
MT,0.103943228540193
MT,0.103976927700929
MT,0.103981611259211
MT,0.103939575749871
MT,0.103920269607885
MT,0.10391642991745
MT,0.10389477430568
MT,0.103915663588217
MT,0.10392999756675
MT,0.10389585519854
MT,0.103880189550255
MT,0.103903699458629
MT,0.103907550837258
MT,0.10389829116654
MT,0.103935815154151
MT,0.103928400773515
MT,0.103954822642248
MT,0.103931361255066
MT,0.103865815185848
MT,0.103893554834775
MT,0.103892818046289
MT,0.103896835785827
MT,0.103902085094701
MT,0.103844119244677
MT,0.10384784808246
MT,0.103895681597845
MT,0.103931446405281
MT,0.103930701812337
MT,0.103883835198694
MT,0.103865538415598
MT,0.10385947580202
MT,0.10381620100028
MT,0.103832856779982
MT,0.103883027907801
MT,0.10394555272268
MT,0.103945466482445
MT,0.103963943639393
MT,0.104007255509923
MT,0.103990091820862
MT,0.103976668419529
MT,0.103957474290188
MT,0.103855834235207
MT,0.103821796071698
MT,0.103829352301516
MT,0.103829450869248
MT,0.103822712960388
MT,0.103856374950524
MT,0.103875755284286
MT,0.103909571091788
MT,0.103931368205838
MT,0.103978256317782
MT,0.103982324378979
MT,0.103996138802969
MT,0.104061159564557
MT,0.104110496127582
MT,0.10405187915518
MT,0.104050456504427
MT,0.104094454498262
MT,0.104200412662288
MT,0.104140357664268
MT,0.104109169476891
MT,0.104168333618812
MT,0.104170382915319
MT,0.104200120490854
MT,0.104219567183128
MT,0.104150641613338
MT,0.104065562317541
MT,0.104043479973588
MT,0.103978189685097
MT,0.104122131309978
MT,0.104132521269722
MT,0.104075886287545
MT,0.104121333296681
MT,0.104111796758474
MT,0.104107882145186
MT,0.104091823844426
MT,0.10408791177385
MT,0.104098523622356
MT,0.104167310384796
MT,0.104210516975303
MT,0.104276384145066
MT,0.104263489097077
MT,0.104198814564204
MT,0.104310696385121
MT,0.10428966382638
MT,0.104320002551641
MT,0.104243294136813
MT,0.104294859649015
MT,0.104264893898184
MT,0.104252047993605
MT,0.104249314343935
MT,0.104220581578203
MT,0.104224988202198
MT,0.104266641618621
MT,0.104264252718155
MT,0.104250247918984
MT,0.10426508768969
MT,0.104232183972407
MT,0.104325115669349
MT,0.104287568769279
MT,0.10427383692385
MT,0.10426072229965
MT,0.104243927874077
MT,0.10425592317238
MT,0.104246368651197
MT,0.104246553483568
MT,0.104255339772949
MT,0.104242282373518
MT,0.104267543769457
MT,0.104278779525074
MT,0.104297514458387
MT,0.104294889050705
MT,0.104294579403642
MT,0.104299081468342
MT,0.104297954628346
MT,0.104293474055069
MT,0.104303165755054
MT,0.104314778272016
MT,0.104311047338916
MT,0.104333724169326
MT,0.10430938828606
MT,0.104285000707089
MT,0.104257925576041
MT,0.104213083903793
MT,0.104218878625546
MT,0.104220039147145
MT,0.104208662269604
MT,0.104164413236178
MT,0.10418905525485
MT,0.104189706552237
MT,0.104186410971661
MT,0.104161573396889
MT,0.10420157072714
MT,0.104168199084079
MT,0.104139130983848
MT,0.104195477667664
MT,0.104246968123076
MT,0.104241740119174
MT,0.104269318870991
MT,0.104285259028815
MT,0.10428033416821
MT,0.104206265562591
MT,0.104253388418119
MT,0.104329761756518
MT,0.104275681096697
MT,0.104188466253356
MT,0.104190220661796
MT,0.104188918752972
MT,0.104218190378514
MT,0.104193490194886
MT,0.104212910673409
MT,0.104239349748005
MT,0.104217177666484
MT,0.104215712101878
MT,0.104225641839029
MT,0.104214209919837
MT,0.104243574105407
MT,0.104222074533419
MT,0.104247606953491
MT,0.104239188154568
MT,0.104261812641218
MT,0.104230133430426
MT,0.1042798227076
MT,0.104309406430581
MT,0.104319277695624
MT,0.104324436732277
MT,0.104336712942154
MT,0.104305512964578
MT,0.104366874185496
MT,0.104325786306455
MT,0.104355356925575
MT,0.104290996379839
MT,0.104319343504918
MT,0.104377603810207
MT,0.104411546477455
MT,0.104480226611301
MT,0.104492936350743
MT,0.104483507247508
MT,0.104516643647119
MT,0.104554138840882
MT,0.104550542381408
MT,0.104539170481431
MT,0.104511261255709
MT,0.104515550981566
MT,0.104500722922517
MT,0.104486797737239
MT,0.104490221731861
MT,0.104489916541364
MT,0.104501607558897
MT,0.104499405456771
MT,0.104498450845058
MT,0.104528562229052
MT,0.104532166792352
MT,0.104530084070858
MT,0.104578630036778
MT,0.104524272152304
MT,0.104558643717165
MT,0.104608994336062
MT,0.104609794109035
MT,0.104587795320684
MT,0.104577151763171
MT,0.104592822694289
MT,0.104568029012074
MT,0.104614369591225
MT,0.104571511445138
MT,0.104557706382755
MT,0.104582818101024
MT,0.104598917424157
MT,0.104595387066064
MT,0.104578780572182
MT,0.104584856124716
MT,0.104574994893139
MT,0.104533922536353
MT,0.1045161549674
MT,0.104564890117185
MT,0.104576432904024
MT,0.104548776384922
MT,0.104482742760831
MT,0.10449927794371
MT,0.104516795599052
MT,0.104510015474318
MT,0.104547116168013
MT,0.104511001504058
MT,0.10454914452891
MT,0.104550175153415
MT,0.104566522339373
MT,0.104521398179989
MT,0.104511030469566
MT,0.104539272482098
MT,0.104483055853552
MT,0.104491060969535
MT,0.104490065895868
MT,0.10443734702177
MT,0.10442644768642
MT,0.104488959568958
MT,0.104530041889274
MT,0.104488435586737
MT,0.104495812856926
MT,0.104514194243217
MT,0.104449503391911
MT,0.104444328421823
MT,0.104444388861759
MT,0.104412103020366
MT,0.104390637791539
MT,0.104388245526805
MT,0.104376728685129
MT,0.104402610036027
MT,0.10440913214906
MT,0.104395865819468
MT,0.104424053203527
MT,0.104410778743197
MT,0.104332859132442
MT,0.104359216260089
MT,0.104369589359
MT,0.104348786038117
MT,0.104353694652467
MT,0.104337481457801
MT,0.104319119026188
MT,0.10430123285818
MT,0.104323853536262
MT,0.104286757921141
MT,0.104369220416822
MT,0.104383928908884
MT,0.104308156082687
MT,0.10434377301864
MT,0.104356064294306
MT,0.104334531584591
MT,0.10431433236102
MT,0.104301714789679
MT,0.104315809588183
MT,0.10432879823104
MT,0.104308463079201
MT,0.104238005450086
MT,0.104251183520435
MT,0.104272176944117
MT,0.104273586911005
MT,0.104261105450536
MT,0.104261428473273
MT,0.104226912162205
MT,0.104201166826292
MT,0.104168562607269
MT,0.104248947774707
MT,0.104224893791747
MT,0.104215158393569
MT,0.104212998300021
MT,0.104184671920428
MT,0.104217800390336
MT,0.104228155628492
MT,0.104198594563233
MT,0.104196883154313
MT,0.10419303166849
MT,0.104192896956911
MT,0.104199108157513
MT,0.104106052776526
MT,0.104185983658478
MT,0.104148004878009
MT,0.104126776471085
MT,0.1041292458995
MT,0.104091607556561
MT,0.104091269448546
MT,0.104085204561373
MT,0.104117451517638
MT,0.104185719316731
MT,0.104210571646129
MT,0.104194092028365
MT,0.10414554185858
MT,0.104106480750055
MT,0.104110056633238
MT,0.104132030160883
MT,0.104115977187677
MT,0.104136128949493
MT,0.104155600638147
MT,0.104168034645307
MT,0.104076403231525
MT,0.104146812285828
MT,0.104214528448364
MT,0.104269232848535
MT,0.104255929186056
MT,0.104257612908047
MT,0.104229459706626
MT,0.104257500289267
MT,0.104221420803419
MT,0.104232829377084
MT,0.10425711365877
MT,0.104352574119489
MT,0.104338982530496
MT,0.104299127562243
MT,0.1043573850721
MT,0.104281670909744
MT,0.104245307412045
MT,0.104275181503158
MT,0.104327777180303
MT,0.104316132443212
MT,0.104309316670437
MT,0.104345250550793
MT,0.104348952678729
MT,0.10429431625201
MT,0.10431103417803
MT,0.10434725041605
MT,0.104318868729268
MT,0.104331018865769
MT,0.104275009092261
MT,0.104358851262626
MT,0.104297730535354
MT,0.104317022334873
MT,0.104342548875635
MT,0.1043425452238
MT,0.104352065077797
MT,0.104402690959832
MT,0.10442768686112
MT,0.104444013884841
MT,0.104478363725748
MT,0.104547036596421
MT,0.104517367255147
MT,0.104460518065796
MT,0.104438397814903
MT,0.104454749836765
MT,0.104470423265313
MT,0.104533148435247
MT,0.104533730021404
MT,0.104541659061994
MT,0.104537962833951
MT,0.10450548519256
MT,0.104595833950122
MT,0.104602604942352
MT,0.104604754996878
MT,0.104587520378286
MT,0.104547558817219
MT,0.104530922005411
MT,0.104546495578174
MT,0.104540091351341
MT,0.104550605181944
MT,0.104487764152107
MT,0.104513894857379
MT,0.104543916252255
MT,0.10453058645119
MT,0.104535033297055
MT,0.104539600226174
MT,0.104560385136457
MT,0.104582844968953
MT,0.104562079673814
MT,0.104528662516774
MT,0.104581719682552
MT,0.104640850238108
MT,0.104656144315676
MT,0.104664989660039
MT,0.104627097130534
MT,0.104634719390745
MT,0.104621900099189
MT,0.104631647953924
MT,0.104607885386773
MT,0.10459473704796
MT,0.104623243466398
MT,0.104635343307621
MT,0.104654576805124
MT,0.104682924516694
MT,0.104723484013811
MT,0.104713234167037
MT,0.1046897546022
MT,0.104693336254898
MT,0.104713413479538
MT,0.104761805230154
MT,0.104810658688137
MT,0.104818184555523
MT,0.104861967733379
MT,0.104866932472577
MT,0.104868574491528
MT,0.104842614341708
MT,0.104852658283469
MT,0.104858734861485
MT,0.104871398666308
MT,0.10490292465976
MT,0.104891421421328
MT,0.10487016387618
MT,0.104843098724518
MT,0.104796584538323
MT,0.104715246383495
MT,0.104721281882681
MT,0.104688170100874
MT,0.10466976007358
MT,0.104720926163688
MT,0.104748557147821
MT,0.10476203864224
MT,0.104742190772813
MT,0.104737826766504
MT,0.104758005179179
MT,0.104779266923236
MT,0.104783130822332
MT,0.104764646342919
MT,0.104755338563855
MT,0.104761482963514
MT,0.104752062361587
MT,0.104691185419639
MT,0.104708375718364
MT,0.104724370635214
MT,0.104708313360677
MT,0.104727581578188
MT,0.104780739168336
MT,0.104797411108108
MT,0.104808891016853
MT,0.104798495175571
MT,0.104807507553673
MT,0.104818751606131
MT,0.104818154666442
MT,0.104815976665022
MT,0.104808517872922
MT,0.104801809804515
MT,0.104822677253787
MT,0.104818665437762
MT,0.104839873574868
MT,0.104834464122915
MT,0.104828962846831
MT,0.104799507659772
MT,0.104769268616108
MT,0.104802618641611
MT,0.104760836856475
MT,0.104801510893485
MT,0.104811741335925
MT,0.104794606912049
MT,0.10480667113326
MT,0.104840067873681
MT,0.104839364278193
MT,0.104845593841286
MT,0.104821616190903
MT,0.104821382928591
MT,0.104818837480774
MT,0.104843687140517
MT,0.104793249756509
MT,0.10477474127209
MT,0.104769475991016
MT,0.104766961476176
MT,0.10476485182468
MT,0.104720336158676
MT,0.104749849665004
MT,0.104772887227537
MT,0.104756872480775
MT,0.104756733737262
MT,0.104774244803857
MT,0.104793900829866
MT,0.10475668767981
MT,0.104739462164106
MT,0.104776843855591
MT,0.10478884133644
MT,0.104730703824325
MT,0.104792937669196
MT,0.104833954289278
MT,0.104839679443551
MT,0.104859155085513
MT,0.10482486013079
MT,0.104858799784908
MT,0.104707117048891
MT,0.10474036599732
MT,0.104637322758206
MT,0.104664736890396
MT,0.104660054258553
MT,0.104637069012396
MT,0.104635127774524
MT,0.104615701714289
MT,0.104641781242223
MT,0.104647620988887
MT,0.104646541461417
MT,0.10466417923821
MT,0.104631153318751
MT,0.104708314813991
MT,0.10472393310104
MT,0.104760100805775
MT,0.104734384935758
MT,0.104756648353834
MT,0.104726987699257
MT,0.104683568553366
MT,0.104693533438742
MT,0.104723539792943
MT,0.1047231702584
MT,0.104720406667396
MT,0.104703888090854
MT,0.104690519477548
MT,0.104698970277321
MT,0.104676618992902
MT,0.104628523758454
MT,0.104651954803163
MT,0.104626871677356
MT,0.104646968000837
MT,0.104667605211409
MT,0.1046742526082
MT,0.104658378418679
MT,0.104651720028116
MT,0.104699418271347
MT,0.104729676693452
MT,0.104727191835038
MT,0.104729086423784
MT,0.104729816766849
MT,0.104683377023799
MT,0.104696439627361
MT,0.104648955291912
MT,0.104664971214509
MT,0.104661540306353
MT,0.104626303388775
MT,0.104621578420305
MT,0.104657585856431
MT,0.104659209899643
MT,0.104731864822912
MT,0.104708147025701
MT,0.104683011429311
MT,0.1047199318501
MT,0.104779582088048
MT,0.104750191821034
MT,0.104736181844945
MT,0.104775022958367
MT,0.104774750414069
MT,0.104788846405601
MT,0.104774790759761
MT,0.104792386699931
MT,0.104773616971883
MT,0.104676821246275
MT,0.104773984546506
MT,0.104779559631276
MT,0.104732502076277
MT,0.104695592908745
MT,0.104706920092469
MT,0.104681755865556
MT,0.104690732658564
MT,0.1047430515782
MT,0.104719409279864
MT,0.104727837754571
MT,0.104799286648573
MT,0.104842145499754
MT,0.104825730419106
MT,0.104798909466221
MT,0.104799891050503
MT,0.104772733070784
MT,0.104740461205013
MT,0.104742917311806
MT,0.104718356275941
MT,0.104646496604337
MT,0.104653100381798
MT,0.104649469562398
MT,0.104637582341744
MT,0.10468119384264
MT,0.10463219057305
MT,0.104635088357488
MT,0.104647193401718
MT,0.104649962541164
MT,0.104648674732743
MT,0.104719433427818
MT,0.104584357777487
MT,0.104611480724475
MT,0.104645644557634
MT,0.104709859206557
MT,0.104713534892318
MT,0.10470016865948
MT,0.104706248099143
MT,0.104752994363615
MT,0.104844180111127
MT,0.104928404662307
MT,0.104873446726756
MT,0.10485116587069
MT,0.104846301748383
MT,0.104797179279235
MT,0.104828078186952
MT,0.104802297811031
MT,0.104832723574676
MT,0.104829342723708
MT,0.104755615565297
MT,0.10484655762236
MT,0.104813654139224
MT,0.104811655747142
MT,0.104835946420998
MT,0.104811393897409
MT,0.104817180842667
MT,0.104835999301287
MT,0.104774301152417
MT,0.104755710353242
MT,0.104769053246612
MT,0.104801990807179
MT,0.104827086344927
MT,0.104795793038648
MT,0.104842876489097
MT,0.10478083282873
