Condition,Fluxes
MT,0.00206939657151809
MT,0.00206929540289506
MT,0.00206938912943833
MT,0.0020694056646311
MT,0.00206939958830523
MT,0.00206934594625914
MT,0.00206938075187588
MT,0.00206936246575805
MT,0.00206940334862741
MT,0.00206939456734628
MT,0.0020693990211326
MT,0.00206934873490431
MT,0.00206940476580752
MT,0.00206940620307359
MT,0.00206913627388586
MT,0.00206940712875727
MT,0.00206934234351119
MT,0.00206916469669258
MT,0.00206940676376494
MT,0.00206940661559608
MT,0.00206940541447813
MT,0.00206939372684986
MT,0.00206913989223362
MT,0.00206832473540058
MT,0.00206939705944622
MT,0.00206755874846321
MT,0.00206878514889069
MT,0.00206836093617092
MT,0.00206927721255737
MT,0.00206919193173844
MT,0.00206936913335508
MT,0.00206926051167965
MT,0.00206938464560852
MT,0.00206940731050516
MT,0.00206927436704531
MT,0.00206922662481642
MT,0.0020694032875144
MT,0.00206940352845931
MT,0.00206928494905806
MT,0.00206935093094947
MT,0.00206934665150663
MT,0.00206939494021019
MT,0.00206891691154935
MT,0.00206927482708814
MT,0.00206829939189804
MT,0.00206938239186566
MT,0.00206940035968178
MT,0.00206940721794855
MT,0.00206939879219778
MT,0.00206940750382399
MT,0.00206832123701172
MT,0.00206940702553916
MT,0.00206894023655155
MT,0.00206936455069858
MT,0.00206940400430329
MT,0.00206940138616424
MT,0.00206936437841565
MT,0.00206903299894083
MT,0.00206933933668485
MT,0.0020679476296725
MT,0.00206870257958451
MT,0.00206939985312851
MT,0.00206940571829912
MT,0.00206923305585977
MT,0.00206938393669379
MT,0.00206940730777811
MT,0.00206929481524968
MT,0.00206834353413107
MT,0.00206935358554056
MT,0.00206940637382041
MT,0.00206940208419777
MT,0.00206929759794782
MT,0.0020693885189806
MT,0.00206940450794429
MT,0.00206940646640858
MT,0.00206940750255183
MT,0.00206939548316703
MT,0.00206940740036332
MT,0.00206940243601551
MT,0.00206939858702852
MT,0.00206854834469606
MT,0.00206939496705274
MT,0.00206913352423438
MT,0.00206939008719437
MT,0.00206938496146109
MT,0.00206938294071026
MT,0.00206940679555917
MT,0.00206940033529509
MT,0.00206925288796204
MT,0.002061872142309
MT,0.00206940732739117
MT,0.00206938668422734
MT,0.00206931975057221
MT,0.00206935547218431
MT,0.00206803571845513
MT,0.00206940565255553
MT,0.00206940003536539
MT,0.00206940732741305
MT,0.00206936638599079
MT,0.00206940722632185
MT,0.00204754802457214
MT,0.00206939053302668
MT,0.00206935753163295
MT,0.00206938012032104
MT,0.00206940205971418
MT,0.00206939553274564
MT,0.00206915940272195
MT,0.0020693138904044
MT,0.00206870831855273
MT,0.00206765302682655
MT,0.00206936818576869
MT,0.00206930605262293
MT,0.00206857275095154
MT,0.00206932989350016
MT,0.0020681156518588
MT,0.00206929526990629
MT,0.002068116434025
MT,0.00206934488210952
MT,0.00206940724010632
MT,0.00206940161819405
MT,0.00206936805921332
MT,0.00206912871169234
MT,0.00206936214786132
MT,0.00206940471959973
MT,0.00206913460057803
MT,0.00206783550059125
MT,0.00206937179671439
MT,0.00206938180917767
MT,0.00206939515647245
MT,0.00206939668106912
MT,0.00206937098449092
MT,0.00206940717718659
MT,0.00206940671781109
MT,0.00206913802175655
MT,0.00206934782665212
MT,0.00206940738519875
MT,0.00206902249733809
MT,0.0020694073379268
MT,0.00206900858959169
MT,0.00206940582219786
MT,0.00206940670907969
MT,0.00206939222021398
MT,0.00206904471651588
MT,0.00206940746250707
MT,0.00206940479369704
MT,0.00206905467514438
MT,0.00206940749509448
MT,0.00206939056237832
MT,0.00206937710952968
MT,0.00206940347072405
MT,0.00206928200077569
MT,0.00206935732148255
MT,0.0020672043133041
MT,0.00206909330288431
MT,0.00206928160128072
MT,0.00206870357859679
MT,0.00206938178167865
MT,0.00206926158443374
MT,0.00206932458945117
MT,0.00206932129708162
MT,0.00206895645189092
MT,0.0020693612813818
MT,0.00206019237332442
MT,0.00206820014073882
MT,0.00206938187307304
MT,0.00206914765043143
MT,0.00206940704583024
MT,0.00206916564021422
MT,0.00206933332157979
MT,0.00206931538824969
MT,0.00206940702466786
MT,0.00206937964774261
MT,0.00206940748328009
MT,0.00206938208515011
MT,0.00206832163036824
MT,0.0020680774351972
MT,0.00206940508850009
MT,0.00206874817430338
MT,0.00206938224614665
MT,0.00206940543851881
MT,0.00206940410299253
MT,0.00206766792183821
MT,0.00206940623206599
MT,0.00206940305571329
MT,0.00206939551535424
MT,0.00206940722104641
MT,0.00206940186920068
MT,0.00206893608641198
MT,0.0020693418191989
MT,0.00206937269781232
MT,0.00206938533082963
MT,0.00206940736474736
MT,0.00206934335537918
MT,0.00206940134953118
MT,0.00206933543487522
MT,0.0020693559849908
MT,0.0020693060346785
MT,0.00206737207399668
MT,0.00206866179768659
MT,0.00206935696225635
MT,0.00206939562718053
MT,0.00206935756318288
MT,0.00206940428520829
MT,0.00206835683421941
MT,0.00206742414290097
MT,0.00206940110076346
MT,0.00206939644583
MT,0.00206939792250392
MT,0.00206940701369855
MT,0.00206940282018095
MT,0.00206935473306184
MT,0.00206940611073936
MT,0.00206935361754238
MT,0.0020694000312653
MT,0.0020694043234276
MT,0.00206926925890233
MT,0.00206940056961363
MT,0.00206903616149416
MT,0.00206924735983798
MT,0.00206857652167996
MT,0.0020691264547972
MT,0.00206932902626999
MT,0.00206939848117301
MT,0.0020692399407875
MT,0.00206939827457438
MT,0.0020693033098012
MT,0.00206939156619416
MT,0.00206912364373892
MT,0.0020693678627556
MT,0.00206921002316607
MT,0.00206929971392854
MT,0.00206884832792055
MT,0.00206903060505329
MT,0.00206843787064509
MT,0.00206936954076676
MT,0.00206940743568624
MT,0.00206939597360824
MT,0.00206939655559951
MT,0.00206926436482294
MT,0.00206919086801624
MT,0.00206940674639109
MT,0.00206909858200574
MT,0.00206939007790944
MT,0.00206940559343973
MT,0.00206939025198223
MT,0.00206900630465442
MT,0.00206940677920217
MT,0.00206939420922643
MT,0.0020693793190932
MT,0.00206913180631255
MT,0.00206934314246402
MT,0.00206939624338532
MT,0.00206934553092745
MT,0.00206927745339538
MT,0.00206838681138425
MT,0.00206940688654313
MT,0.00206932642374527
MT,0.00206939642216291
MT,0.00206933552178629
MT,0.00206937202859611
MT,0.00206940716678756
MT,0.00206912518215502
MT,0.00206940051313278
MT,0.00206938968924239
MT,0.00206940510453684
MT,0.00206925197297958
MT,0.00206939964472812
MT,0.00206933471770405
MT,0.00206940302635273
MT,0.00206938233449699
MT,0.00206933769969523
MT,0.00206909441240172
MT,0.00206937378501487
MT,0.00206938709635313
MT,0.00206902907582792
MT,0.00206940144012544
MT,0.00206938383154575
MT,0.00206940753581531
MT,0.00206940744491639
MT,0.00206932944247467
MT,0.00206910099473266
MT,0.0020693942110042
MT,0.00206910110377717
MT,0.00206939590166255
MT,0.00206935698564862
MT,0.00206939963401074
MT,0.00206936603111952
MT,0.00206875972633174
MT,0.00206935786399158
MT,0.00204653578890776
MT,0.00206850263147993
MT,0.00206847282032157
MT,0.00206938641281896
MT,0.00206938711587673
MT,0.00206940425055046
MT,0.00206933909639725
MT,0.00206938650835301
MT,0.0020694028099765
MT,0.00206940697845134
MT,0.0020694069198713
MT,0.0020691189801543
MT,0.00206938306498328
MT,0.00206938976252321
MT,0.00206931717062095
MT,0.00206936466578276
MT,0.00206940420968986
MT,0.00206940377146106
MT,0.00206940709976654
MT,0.00206940029341868
MT,0.00206939279710215
MT,0.0020693384100857
MT,0.00206939345685739
MT,0.00206940173731248
MT,0.00206940475988016
MT,0.00206940602677514
MT,0.00206816980334089
MT,0.00206938027750851
MT,0.00206936213853275
MT,0.00206940524263898
MT,0.00206940596017776
MT,0.00206933699930554
MT,0.00206940515944122
MT,0.00206940749417752
MT,0.00206940384740781
MT,0.00206933216942464
MT,0.00206939690829213
MT,0.00206940610222477
MT,0.00206940170349769
MT,0.00206939887342523
MT,0.00206828350714368
MT,0.00206936466202022
MT,0.0020693615422383
MT,0.002069283968702
MT,0.00206934932334679
MT,0.00206940729328773
MT,0.00206935970688153
MT,0.00206775303089645
MT,0.00206940752566647
MT,0.00206939377301325
MT,0.00206937159165459
MT,0.00206938973414275
MT,0.00206936601653703
MT,0.00206939875956693
MT,0.00206940742054272
MT,0.00206940083820903
MT,0.00206896709767984
MT,0.00206938752662869
MT,0.00206938659176158
MT,0.00206939242836755
MT,0.00206940714839657
MT,0.00206863155736058
MT,0.00206933988986818
MT,0.00206923367546034
MT,0.00206932059501324
MT,0.00206940700231862
MT,0.00206940065785982
MT,0.00206940392358945
MT,0.00206895495537665
MT,0.00206939858210068
MT,0.00206934692902143
MT,0.00206939379113027
MT,0.00206931645321948
MT,0.00206939949018831
MT,0.0020694074633499
MT,0.00206940554022097
MT,0.00206939032567621
MT,0.00206940025954935
MT,0.00206936982079535
MT,0.00206940651558597
MT,0.00206932792664401
MT,0.00206939649954415
MT,0.00206914738865998
MT,0.00206939547776823
MT,0.00206940320259623
MT,0.00206933231255951
MT,0.00206685117876899
MT,0.00206940391919757
MT,0.0020690119172811
MT,0.0020687625489489
MT,0.00206935032057837
MT,0.00206903789565835
MT,0.00206940413164011
MT,0.00206930118888174
MT,0.00206940242085836
MT,0.00206932141640417
MT,0.00206931426176953
MT,0.00206940684624524
MT,0.00206939076102288
MT,0.0020692817371462
MT,0.00206939213297083
MT,0.00206940693866275
MT,0.00206940421957661
MT,0.00206928669061304
MT,0.0020692494462531
MT,0.00206767855443478
MT,0.00206854185100947
MT,0.00206935215236831
MT,0.0020694067582141
MT,0.0020693427955805
MT,0.00206939970474181
MT,0.00206934172613697
MT,0.00206728439804507
MT,0.00206933169365587
MT,0.00206938794131992
MT,0.00206940677650769
MT,0.00206940601733219
MT,0.0020694073058317
MT,0.00206923769007489
MT,0.00206566300990964
MT,0.00206940296397994
MT,0.00206940706731179
MT,0.00206938364602436
MT,0.00206940233487846
MT,0.00206313791828628
MT,0.00206928221891448
MT,0.00206940321358731
MT,0.00206932874551794
MT,0.00206893717782092
MT,0.0020693934180188
MT,0.00206940253826383
MT,0.00206938315451552
MT,0.00206940658727349
MT,0.00206711714060858
MT,0.0020677654583063
MT,0.00206933145003977
MT,0.00206887927423993
MT,0.00206849170409318
MT,0.00206935905802486
MT,0.00206837992576677
MT,0.00206933017853503
MT,0.00206940326513282
MT,0.00206940012181771
MT,0.00206940729117613
MT,0.00206933820146081
MT,0.0020693805130556
MT,0.00206939030551549
MT,0.0020558410167784
MT,0.00206938129035868
MT,0.00206940728643194
MT,0.00206938892628069
MT,0.00206940677677774
MT,0.00206912988118168
MT,0.0020693892146393
MT,0.00206940588807319
MT,0.00206939556349773
MT,0.0020694013028515
MT,0.00206940029383066
MT,0.00206935534753872
MT,0.00206934688681065
MT,0.00206940740893934
MT,0.00206940498132411
MT,0.00206883084658237
MT,0.00206819840088387
MT,0.00206925958360183
MT,0.00206940700931999
MT,0.00206828090529111
MT,0.0020694074875322
MT,0.0020694031825541
MT,0.00206922009689174
MT,0.00206935772221693
MT,0.00206903075460249
MT,0.00206931668848615
MT,0.0020693475848831
MT,0.00206940118604791
MT,0.00206938125824207
MT,0.0020693602154941
MT,0.00206939712228881
MT,0.00206929625961611
MT,0.00206938266175532
MT,0.002069406559458
MT,0.00206940689332794
MT,0.00206919433639171
MT,0.00206940474676694
MT,0.00206939278672299
MT,0.00206940730604214
MT,0.00206890923218318
MT,0.00206940748636387
MT,0.00206914105909202
MT,0.00206934150855833
MT,0.00206940754002955
MT,0.00206933994941947
MT,0.00206939784123419
MT,0.00206909479896529
MT,0.00206940729409993
MT,0.00206925820098663
MT,0.00206894670255027
MT,0.00206934468859364
MT,0.00206926748626863
MT,0.00206925097533024
MT,0.00206936016955375
MT,0.00206939902392872
MT,0.00206939191854318
MT,0.00206928766261592
MT,0.00206940673202652
MT,0.00206939865878929
MT,0.0020691272998095
MT,0.00206940729135565
MT,0.00206937843040104
MT,0.00206911771992303
MT,0.00206939687221977
MT,0.00206849309664089
MT,0.00206940008481724
MT,0.00206924877673461
MT,0.0020692537198535
MT,0.00206940573549166
MT,0.00206936289375143
MT,0.00206940546795389
MT,0.00206940477774747
MT,0.00206940181501682
MT,0.00206880567037343
MT,0.00206818680254292
MT,0.00206940713920159
MT,0.00206938245154734
MT,0.00206940709679012
MT,0.00206938998842241
MT,0.00206884937224829
MT,0.0020693392969893
MT,0.00206939305385073
MT,0.00206939136711694
MT,0.0020693438858083
MT,0.0020694054643332
MT,0.00206929361996986
MT,0.00206940673695398
MT,0.00206940044142148
MT,0.0020693484395894
MT,0.00206939262284823
MT,0.00206925689653895
MT,0.00206932861012279
MT,0.00206938698119093
MT,0.00206935952411918
MT,0.002069402072204
MT,0.00206940216359191
MT,0.00206940529075401
MT,0.00206933033095846
MT,0.0020693965632915
MT,0.00206940264375657
MT,0.00206870721686693
MT,0.00206940511493469
MT,0.00206898495723822
MT,0.00206940388855463
MT,0.00206937821106999
MT,0.0020693778776571
MT,0.00206938210423009
MT,0.00206884035639892
MT,0.00206939909101336
MT,0.00206929302734113
MT,0.00206915577518702
MT,0.00206937688170987
MT,0.00206873326638657
MT,0.00206940456191335
MT,0.00206923095525897
MT,0.00206940263387451
MT,0.00206791431225713
MT,0.00206940751806175
MT,0.00206931592546189
MT,0.00206918376330354
MT,0.00206940527465712
MT,0.0020693347839865
MT,0.00206931510482939
MT,0.00206940062764615
MT,0.00206938202819568
MT,0.00206937130734276
MT,0.00206940718481177
MT,0.00206939961872095
MT,0.00206810305475581
MT,0.00206926293713721
MT,0.00206851718117663
MT,0.00206092823082645
MT,0.00206939567011549
MT,0.00206940635678399
MT,0.00206940702664353
MT,0.00206940730828798
MT,0.00206939697395447
MT,0.00206886308846884
MT,0.00206937534539588
MT,0.00206936747339953
MT,0.00206940437205418
MT,0.00206891169805604
MT,0.00206939065615717
MT,0.0020693343615628
MT,0.00206917460801167
MT,0.0020694073853359
MT,0.002069205361652
MT,0.00206903501425014
MT,0.00206940536332067
MT,0.0020693103250876
MT,0.00206940729905298
MT,0.00206937659064773
MT,0.00206940698321702
MT,0.00206938720158122
MT,0.00206879343405687
MT,0.00206940203431717
MT,0.00206940649126534
MT,0.0020694040391164
MT,0.00206935672970183
MT,0.00206940614198848
MT,0.00206940560795596
MT,0.00206940715162051
MT,0.00206937261335511
MT,0.00206937456876997
MT,0.00206939865413344
MT,0.00206931718102749
MT,0.00206924628708706
MT,0.00206935426545675
MT,0.00206839209836412
MT,0.00206921456324498
MT,0.00206925005693835
MT,0.00206936759715577
MT,0.00206919362201179
MT,0.00206940363350865
MT,0.0020694072423103
MT,0.00206855137872407
MT,0.00206923468317718
MT,0.00206878829241824
MT,0.0020691753862626
MT,0.00206939747644544
MT,0.00206915290995038
MT,0.00206940737715873
MT,0.00206890363445218
MT,0.00206935991250256
MT,0.00206940543475229
MT,0.00206940729581819
MT,0.00206938620935593
MT,0.00206935381656701
MT,0.00206940623691969
MT,0.00206931740678142
MT,0.00206890097277125
MT,0.00206902555379928
MT,0.00206937636391543
MT,0.00206905519342157
MT,0.00206938923154652
MT,0.00206940729476746
MT,0.00206940140724014
MT,0.00206924777956047
MT,0.00206940745304428
MT,0.00206940674239799
MT,0.0020693017244699
MT,0.00206940558903615
MT,0.00206923255719026
MT,0.00206922543234175
MT,0.00206940597462022
MT,0.00206905412375975
MT,0.00206873217477061
MT,0.00206878288298793
MT,0.0020693995275252
MT,0.00206632457583694
MT,0.00206937633410996
MT,0.00206933914545579
MT,0.00206928238577659
MT,0.00206913621415867
MT,0.00206936398235215
MT,0.00206940537610982
MT,0.00206922911433134
MT,0.00206933478035125
MT,0.00206902878400475
MT,0.00206902898501036
MT,0.00206939244316389
MT,0.00206933963476658
MT,0.00206940463852949
MT,0.00206931856481653
MT,0.00206934470942338
MT,0.00206940701209829
MT,0.00206940398021791
MT,0.00206940645098089
MT,0.00206939813187468
MT,0.00206933858784576
MT,0.00206940611589739
MT,0.00206907238059435
MT,0.00206662752042524
MT,0.00206940690870065
MT,0.00206804783444874
MT,0.00206938059636508
MT,0.00206940676903764
MT,0.00205880137861805
MT,0.00206940454694856
MT,0.00206940141551925
MT,0.00206940044539001
MT,0.00206939747292827
MT,0.00206940751403738
MT,0.0020692513367666
MT,0.0020693608134072
MT,0.00206939974188012
MT,0.00206926545428128
MT,0.00206936697881841
MT,0.00206938652264079
MT,0.00206940738908954
MT,0.00206862699324415
MT,0.0020693957669976
MT,0.00206940609098407
MT,0.00206931134940291
MT,0.00206923004270484
MT,0.00206933370585699
MT,0.0020693258570959
MT,0.00206938892403933
MT,0.00206940726856505
MT,0.00206911232561636
MT,0.00206940429352057
MT,0.00206917118725696
MT,0.00206922343483481
MT,0.00206935326530721
MT,0.00206573732016515
MT,0.00206929546110313
MT,0.00206940121182959
MT,0.00206940749945737
MT,0.00206940646170505
MT,0.00206940571196534
MT,0.00206940430538632
MT,0.00206939601438417
MT,0.00206940694230744
MT,0.0020693507018841
MT,0.00206921238605695
MT,0.00206940279786706
MT,0.00206937404753603
MT,0.00206938537892007
MT,0.00206803567628824
MT,0.00206940195551044
MT,0.00206624320557789
MT,0.00206884701316073
MT,0.00206939338112442
MT,0.00206939753757718
MT,0.00206933081782554
MT,0.00206855541083115
MT,0.00206909154373955
MT,0.00206938352963175
MT,0.00206931289587805
MT,0.00206937945244652
MT,0.00206211360801206
MT,0.00206936847763208
MT,0.00206922018944708
MT,0.00206938227256031
MT,0.00206931900735826
MT,0.00206940668577844
MT,0.00206940629524044
MT,0.0020693648381984
MT,0.00206940688527928
MT,0.00206940737835627
MT,0.00206799322939249
MT,0.00206939478817055
MT,0.00206840606423865
MT,0.00206938651710745
MT,0.00206938987961082
MT,0.00206938439711088
MT,0.0020693959004165
MT,0.00206935662223607
MT,0.00206940552088742
MT,0.00206940719771004
MT,0.00206931944548321
MT,0.00206930301345196
MT,0.00206940165121198
MT,0.00206940736797986
MT,0.00206930806605322
MT,0.00206931397903866
MT,0.00206940311528857
MT,0.00206938208942755
MT,0.00206922706359556
MT,0.00206933351021262
MT,0.00206929935228938
MT,0.002069353089011
MT,0.00206898702353097
MT,0.0020691400307094
MT,0.00206939796666432
MT,0.00206328950892233
MT,0.00206885940308148
MT,0.00206909737669255
MT,0.00206940567748995
MT,0.00206938820505003
MT,0.00206928730429919
MT,0.00206940727586148
MT,0.00206914041172571
MT,0.00206939868579336
MT,0.00206860094908297
MT,0.00206939518796383
MT,0.00206911978249549
MT,0.00206885910364335
MT,0.00206940331549627
MT,0.00206940183393155
MT,0.00206937093758476
MT,0.00206924516697474
MT,0.00206939672103382
MT,0.00206940648465536
MT,0.00206930022162688
MT,0.00206937531654426
MT,0.0020694064310285
MT,0.00206900632519878
MT,0.00206939389059444
MT,0.00206940572832761
MT,0.00206939286053698
MT,0.0020694063448979
MT,0.00206940252199411
MT,0.00206940498072417
MT,0.00206939669979265
MT,0.00206933075283259
MT,0.00206937711903345
MT,0.00206884689071124
MT,0.00206940675470409
MT,0.00206940215706919
MT,0.0020694067718106
MT,0.00206940672346229
MT,0.00206921880551791
MT,0.00206910740284587
MT,0.00206940658959784
MT,0.00206915670540733
MT,0.00206928318416898
MT,0.00206935929319469
MT,0.00206940551563514
MT,0.00206940365365264
MT,0.00206938424264379
MT,0.0020693910885686
MT,0.00206854176145978
MT,0.00206939247222326
MT,0.00206940712582579
MT,0.00206938958066395
MT,0.00206899207152533
MT,0.00206940039390617
MT,0.00206915908110141
MT,0.00206823291260708
MT,0.00206940107681223
MT,0.00206940619223524
MT,0.00206940537755094
MT,0.002069133564491
MT,0.00206923145473389
MT,0.00206940751497752
MT,0.00206935758591636
MT,0.00206940670154689
MT,0.00206934300505395
MT,0.00206937886832947
MT,0.00206932222754639
MT,0.00206931973487563
MT,0.00206933280721967
MT,0.00206937923846801
MT,0.00206916499510532
MT,0.00206915400888049
MT,0.00206939314347557
MT,0.00206939384488527
MT,0.00206924127823808
MT,0.00206940738768289
MT,0.00206920444327736
MT,0.00206940507566033
MT,0.00206920817303391
MT,0.00206940609901583
MT,0.0020694021517281
MT,0.00206940458621387
MT,0.00206939461006827
MT,0.00206939937224659
MT,0.0020694030201822
MT,0.00206920752962478
MT,0.00206938686136971
MT,0.00206819814237603
MT,0.00206932924797861
MT,0.00206940535264342
MT,0.00206899110864917
MT,0.0020691149096573
MT,0.00206940754298312
MT,0.00206938787090112
MT,0.00206920152844205
MT,0.00206917760287761
MT,0.00206940411589365
MT,0.00206940556379926
MT,0.00206906822194348
MT,0.00206940410591515
MT,0.00206939527037456
MT,0.00206937786385386
MT,0.00206940742744426
MT,0.00206935848526654
MT,0.00206938174301998
MT,0.00206940567399709
MT,0.00206938439462482
MT,0.00206912575155575
MT,0.00206940650042546
MT,0.00206922083665154
MT,0.00206940726021357
MT,0.00206940428593926
MT,0.00206935311928309
MT,0.0020688508526616
MT,0.00206940511059851
MT,0.00206938243232684
MT,0.00206934830107546
MT,0.00206939232863501
MT,0.00206926731032949
MT,0.00206867513724499
MT,0.00206940717307535
MT,0.00206940401080677
MT,0.00206872272026835
MT,0.002068665980169
MT,0.00206939938867462
MT,0.00206939133159295
MT,0.00206937450479479
MT,0.00206939388405362
MT,0.00206930138296402
MT,0.00206892172585098
MT,0.00206936825275637
MT,0.00206938301028161
MT,0.00206930350809856
MT,0.00206935328898203
MT,0.00206891813109035
MT,0.00206940639600443
MT,0.0020692906458618
MT,0.00206939131203693
MT,0.00206940531463602
MT,0.00206940679803451
MT,0.00206938143468178
MT,0.00206938064980799
MT,0.00206926534775395
MT,0.00206940374192718
MT,0.0020693819490781
MT,0.00206930204887792
MT,0.00206938691876633
MT,0.00206940364229619
MT,0.00206932810733439
MT,0.0020693543053474
MT,0.00206940455744945
MT,0.00206538946620139
MT,0.0020688160375492
MT,0.0020693762124709
MT,0.00206906239831765
MT,0.00206910185886752
MT,0.0020693549228721
MT,0.00206939301716397
MT,0.00206366978374495
MT,0.00206940518626748
MT,0.00206933617459016
MT,0.00206940200911842
MT,0.00206935102207401
MT,0.00206940615867585
MT,0.00206940099152497
MT,0.00206246637454628
MT,0.00206918501410002
MT,0.00206939337101285
MT,0.00206939053195011
MT,0.00206934900367842
MT,0.00206938114646084
MT,0.00206940445356163
MT,0.00206897793772037
MT,0.00206932875900314
MT,0.00206940670238585
MT,0.00206939037357835
MT,0.0020693899600576
MT,0.00206930140826308
MT,0.00206865744030042
MT,0.00206929022338471
MT,0.00206940720031668
MT,0.00206901895573517
MT,0.00206883379940976
MT,0.00206812361749803
MT,0.00206939786082725
MT,0.00206923188369587
MT,0.00206930958287516
MT,0.00206939972694535
MT,0.0020693996932694
MT,0.00206939277403562
MT,0.00206934731472964
MT,0.00206940650713631
MT,0.00206940740396323
MT,0.00206939658691783
MT,0.00206936360602946
MT,0.00206939913143071
MT,0.00206938935833071
MT,0.00206937758526869
MT,0.00206940669554468
MT,0.00206939892106584
MT,0.00206934848426713
MT,0.00206938543659913
MT,0.00206940273877107
MT,0.00206878485455429
MT,0.00206826994239201
MT,0.00206918242737305
MT,0.00206926994422215
MT,0.00206940332546131
MT,0.00206911801027558
MT,0.0020694035113837
MT,0.00206913389892206
MT,0.00206926549645056
MT,0.00206940302915881
MT,0.00206939392892026
MT,0.00206940406577138
MT,0.00206940622862528
MT,0.00206858799511888
MT,0.00206870151223016
MT,0.00206910984868845
MT,0.00206914943489785
MT,0.00206940393164021
MT,0.00206935846755606
MT,0.00206923104573704
MT,0.00206940550675592
MT,0.00206903879000872
MT,0.00206910864674342
MT,0.00206929804889868
MT,0.00206862521034015
MT,0.00206921408355203
MT,0.00206939970631213
MT,0.0020694072711947
MT,0.00206901583039756
MT,0.00206938700745082
MT,0.00206940625328739
MT,0.0020694007667757
MT,0.00206940173681257
MT,0.0020693136244664
MT,0.00206926591435364
MT,0.00206939564097071
MT,0.00206918596563019
MT,0.0020694075032852
MT,0.00206940742367818
MT,0.00206937429338546
MT,0.00206916509645584
MT,0.00206940565210556
MT,0.00206893018307943
MT,0.0020693627133087
MT,0.00206936497207929
MT,0.00206936335481563
MT,0.00206940196188663
MT,0.0020694031878203
MT,0.00206932915036296
MT,0.00206940327868948
MT,0.00206940342267826
MT,0.00206937828938666
MT,0.00206911046911294
MT,0.00206940754006891
MT,0.00206890781073966
MT,0.00206826220845944
MT,0.00206937411975753
MT,0.00206940648893189
MT,0.0020694074782015
MT,0.00206940697657007
MT,0.00206940262024361
MT,0.00206940677886313
MT,0.00206940569837825
MT,0.00206940514261099
MT,0.00206940745833675
MT,0.00206940682487839
MT,0.00206917224547298
MT,0.00206933344125342
MT,0.00206940298393244
MT,0.00206927723058326
MT,0.00206939897648314
MT,0.00206937382091704
MT,0.00206928834470937
MT,0.00206938959820533
MT,0.00206940608081845
MT,0.00206526142213038
MT,0.00206939501895262
MT,0.00206940751440211
MT,0.0020692581048471
MT,0.0020694010454259
MT,0.00206937209767709
MT,0.00206939682251279
MT,0.0020693993963247
MT,0.00206940247223023
MT,0.00206939639110434
MT,0.00206938972249209
MT,0.00206936686844578
MT,0.00206915367210125
MT,0.00206940571914326
MT,0.00206894683765715
MT,0.00206922035296524
MT,0.00206939658975731
MT,0.00206939182976845
MT,0.00206924834124572
MT,0.00206940618630984
MT,0.00206940705990502
MT,0.00206940663926842
MT,0.00206592536603202
MT,0.00206938751516704
MT,0.00206822204081633
MT,0.00206939769716022
MT,0.00206940720523041
MT,0.00206921018049533
MT,0.00206940629877152
MT,0.00206938142841057
MT,0.00206938132187486
MT,0.00206940161897527
MT,0.0020693213999514
MT,0.00206939247704553
MT,0.00206936621423497
MT,0.00206940299485636
MT,0.0020691088363041
MT,0.0020693927239787
MT,0.00206937427574417
MT,0.00206877124009805
MT,0.0020694066327979
MT,0.00206925779675203
MT,0.00206785467604273
MT,0.0020694070724025
MT,0.00206935366161045
MT,0.00206928427176165
MT,0.00206940687644074
MT,0.00206939438421233
MT,0.00206935851772316
MT,0.00206929371923278
MT,0.00206938689766671
MT,0.00206893920987765
MT,0.00206937947324683
MT,0.0020693222232249
MT,0.00206705135920896
MT,0.00206927153582313
MT,0.00206885150434719
MT,0.00206940607926132
MT,0.00206873867283094
MT,0.00206940609220864
MT,0.00206940207371946
MT,0.00206940545557488
MT,0.0020694036933708
MT,0.00206940742367777
MT,0.00206939607350421
MT,0.00206827956056372
MT,0.00206925198864328
MT,0.00206894817344952
MT,0.00206940727848204
MT,0.00206937965887042
MT,0.00206933322528338
MT,0.00206940344936164
MT,0.00206937853572396
MT,0.0020688142059326
MT,0.0020693846228101
MT,0.00206923511898906
MT,0.00206868734539244
MT,0.00205720172238396
MT,0.00206917391311153
MT,0.00206938980610407
MT,0.00206919715694685
MT,0.0020694011772637
MT,0.00206935986593593
MT,0.00206939942101133
MT,0.00206940500365822
MT,0.00206940653843019
MT,0.00206940753490856
MT,0.00206926731216653
MT,0.00206913690537991
MT,0.0020694060928939
MT,0.00206932691080914
MT,0.00206940754298312
MT,0.00206940655915906
MT,0.00206940117256515
MT,0.00206940702723398
MT,0.00206939504612826
MT,0.00206940089401687
MT,0.00206834418233418
MT,0.00206916751548301
MT,0.00206935440541417
MT,0.0020693628749403
MT,0.00206940604929714
MT,0.00206939815440557
MT,0.00206940709298845
MT,0.00206917417555622
MT,0.00206881992133938
MT,0.00206940545293146
MT,0.00206933570855274
MT,0.00206909712761934
MT,0.00206940570846663
MT,0.00206936254476142
MT,0.00206912391987098
MT,0.00206936692929098
MT,0.00206851897430369
MT,0.00206937218819794
MT,0.00206925620003499
MT,0.00206842170539354
MT,0.00206937669723235
MT,0.00206932177918699
MT,0.00206939617343823
MT,0.00206924096589241
MT,0.00206799329907562
MT,0.00206937231153848
MT,0.00206940203672661
MT,0.00206924552148109
MT,0.00206926436961867
MT,0.00206758848042579
MT,0.00206938304599316
