Condition,Fluxes
MT,0.0969262631152396
MT,0.0969329351369406
MT,0.0969263172033277
MT,0.0969370834024095
MT,0.0969479222797235
MT,0.0969308252725355
MT,0.0969259554330625
MT,0.0969260521720406
MT,0.0969345387870755
MT,0.0969262231726878
MT,0.0969261624652426
MT,0.0969271630362145
MT,0.0969334687821858
MT,0.0969307735396208
MT,0.0969314297192357
MT,0.0969389281589542
MT,0.0969304557377907
MT,0.0969257024862503
MT,0.0969278449254442
MT,0.096925754849344
MT,0.0969257734986097
MT,0.096946927957694
MT,0.0969256724135122
MT,0.0969268008778219
MT,0.0969326041725068
MT,0.0969364811231682
MT,0.0969268919189939
MT,0.0969277155477355
MT,0.0969306294420735
MT,0.0969258202402658
MT,0.0969259395703681
MT,0.0969365764850057
MT,0.0969261208354186
MT,0.0969265041830407
MT,0.09692670104476
MT,0.0969366375154168
MT,0.0969287813994308
MT,0.0969353692967376
MT,0.0969268538846145
MT,0.096931710050828
MT,0.0969256819014365
MT,0.0969518431639491
MT,0.0969257499205749
MT,0.096928296160985
MT,0.0969589224425457
MT,0.0969312417822525
MT,0.0969303559152557
MT,0.0969258059214651
MT,0.0969307994546729
MT,0.0969396664673114
MT,0.0969257671938152
MT,0.096927031384452
MT,0.0969261466575477
MT,0.0969280515643126
MT,0.0969256551371168
MT,0.0969264695075151
MT,0.0969271858327458
MT,0.0969262890065329
MT,0.0969289080234383
MT,0.096925659565851
MT,0.0969277491140063
MT,0.096933549633668
MT,0.0969298869362077
MT,0.0969257627187798
MT,0.0969307168073928
MT,0.0969260669868196
MT,0.0969315521751965
MT,0.0969311590209479
MT,0.0969257032251192
MT,0.0969260651374619
MT,0.0969257386976989
MT,0.0969332679158337
MT,0.0969270941857366
MT,0.0969491807442249
MT,0.0969332185464818
MT,0.096927956918337
MT,0.0969256761236791
MT,0.0969280974556663
MT,0.0969256717474782
MT,0.0969308349425919
MT,0.0969283156717175
MT,0.0969467375135006
MT,0.0969260019995912
MT,0.0969513738283477
MT,0.0969472997199602
MT,0.0969293068117305
MT,0.0969256757859197
MT,0.0969430013880037
MT,0.0969349289099223
MT,0.0969325559475173
MT,0.096926216768193
MT,0.0969677871362962
MT,0.096930453328012
MT,0.0969342259834462
MT,0.0969265080395705
MT,0.0969315728602494
MT,0.096931088872246
MT,0.0969385444604259
MT,0.0969301352492634
MT,0.0969288490251602
MT,0.0969556786215429
MT,0.0969450152182662
MT,0.0969269912855912
MT,0.0969258100094678
MT,0.0969297317803617
MT,0.0969419200785943
MT,0.09692601496257
MT,0.0969461962877271
MT,0.0969364807026003
MT,0.0969269389048694
MT,0.0969266863178919
MT,0.0969325722330278
MT,0.0969264877395933
MT,0.096925916414181
MT,0.0969256653818351
MT,0.0969273942023694
MT,0.0969345681422292
MT,0.0969327500814888
MT,0.0969269723355812
MT,0.0969261614015928
MT,0.0969270383627467
MT,0.0969408885339565
MT,0.0969547121101769
MT,0.09697854723186
MT,0.0969302355319386
MT,0.0969264579540908
MT,0.0969266324568185
MT,0.0969290107158204
MT,0.0969258015242083
MT,0.0969298646999343
MT,0.0969263245231581
MT,0.0969279928131577
MT,0.0969272918221417
MT,0.0969286076158481
MT,0.0969315435736141
MT,0.096925701125788
MT,0.0969323731999665
MT,0.0969288455339349
MT,0.0969310138756437
MT,0.0969345831833834
MT,0.0969317180176753
MT,0.0969318138922389
MT,0.0969385817911109
MT,0.096939705034719
MT,0.0969266021360118
MT,0.0969349918459837
MT,0.0969264927422397
MT,0.0969256980385645
MT,0.096925662210276
MT,0.0969416183953516
MT,0.0969396632256514
MT,0.0969350703764926
MT,0.0969267464497504
MT,0.0969424956063547
MT,0.0969256616138546
MT,0.0969272033420247
MT,0.096926331043454
MT,0.0969319270713428
MT,0.0969266323188837
MT,0.0969276313336515
MT,0.0969273956040482
MT,0.0969324726040215
MT,0.0969295873360659
MT,0.0969357701742603
MT,0.0969469735238976
MT,0.0969259113020503
MT,0.0969257110176325
MT,0.096935642495663
MT,0.0969354999346505
MT,0.096925834016969
MT,0.0969292797333424
MT,0.0969276834942335
MT,0.0969265728524701
MT,0.0969300617277127
MT,0.0969259556943357
MT,0.0969260380778329
MT,0.0969378372886383
MT,0.096930539553363
MT,0.096953782320758
MT,0.0969260443162817
MT,0.0969284191177861
MT,0.0969260072466325
MT,0.0969310072466791
MT,0.0969457527383777
MT,0.0969257063463435
MT,0.0969261844474812
MT,0.0969259673870876
MT,0.0969259769010786
MT,0.0969362487509063
MT,0.0969311755949329
MT,0.0969275315450375
MT,0.0969342022274185
MT,0.0969259100389646
MT,0.0969263553620566
MT,0.0969257147325594
MT,0.0969259871870185
MT,0.0969259873225122
MT,0.0969257005659947
MT,0.0969257540782507
MT,0.0969261123279533
MT,0.0969317072235433
MT,0.0969295825110257
MT,0.0969280695543623
MT,0.096933152104106
MT,0.0969257233261095
MT,0.096930746859427
MT,0.0969506686176284
MT,0.0969283010281087
MT,0.096932515286125
MT,0.0969258264773199
MT,0.0969346226895325
MT,0.0969257126027607
MT,0.0969363873634838
MT,0.0969284255011357
MT,0.0969260780964271
MT,0.0969262392269444
MT,0.0969316682478833
MT,0.0969264620215623
MT,0.0969939563408654
MT,0.0969291030491704
MT,0.0969381767088332
MT,0.0969327201471246
MT,0.0969274802771403
MT,0.0969351551249765
MT,0.0969264536713483
MT,0.0969317892304763
MT,0.0969292294540751
MT,0.0969256595771194
MT,0.0969288672027176
MT,0.0969273189654264
MT,0.0969390879124853
MT,0.0969267722094262
MT,0.0969260802127728
MT,0.0969270273211614
MT,0.0969287047258129
MT,0.0969294468142736
MT,0.096928024484531
MT,0.0969369572736151
MT,0.0969332611270818
MT,0.0969256958825885
MT,0.0969267673818876
MT,0.096929153503688
MT,0.0969315078879668
MT,0.0969259452524064
MT,0.096925773549912
MT,0.0969271549178214
MT,0.0969299648002253
MT,0.0969257795329372
MT,0.0969366027924645
MT,0.0969375330086994
MT,0.0969360701700723
MT,0.0969276730915265
MT,0.0969272804811751
MT,0.0969352517615782
MT,0.09699304545042
MT,0.0969343842323317
MT,0.0969474854643416
MT,0.0969256640246778
MT,0.0969379680835913
MT,0.096926014517397
MT,0.0969310523212157
MT,0.0969311259482785
MT,0.0969300742669486
MT,0.0969505418986734
MT,0.0969395800769946
MT,0.0969256628118127
MT,0.0969438340993189
MT,0.0969287430506732
MT,0.0969409771775988
MT,0.0969271286273585
MT,0.096929263841367
MT,0.0969292175412958
MT,0.0969573828790666
MT,0.0969257048840748
MT,0.0969256768860402
MT,0.0969362423473697
MT,0.0969288987778998
MT,0.0969257176571308
MT,0.0969289492706724
MT,0.096927006534184
MT,0.0969267990193186
MT,0.0969315797512807
MT,0.0969359113220331
MT,0.0969340875120953
MT,0.0969325140071527
MT,0.0969258675651653
MT,0.0969270892784217
MT,0.0969423798982351
MT,0.0969259615293706
MT,0.0969281033221712
MT,0.0969272715620766
MT,0.0969288031380649
MT,0.0969257679412297
MT,0.0969374954105222
MT,0.0969284971074712
MT,0.0969339650195789
MT,0.0969374257335008
MT,0.0969446440049098
MT,0.0969258126398298
MT,0.0969265223650606
MT,0.096926205788305
MT,0.0969328185722748
MT,0.0969309442976761
MT,0.0969258827674989
MT,0.0969262660706153
MT,0.0969258011754458
MT,0.0969258456470179
MT,0.096928628610045
MT,0.0969283404917813
MT,0.096926544196069
MT,0.0969275477453235
MT,0.0969302181112582
MT,0.0969277409615443
MT,0.0969263117730866
MT,0.0969347517498146
MT,0.0969256578854771
MT,0.0969359367689386
MT,0.0969274626802062
MT,0.0969257037707613
MT,0.0969333487412796
MT,0.0969259908220594
MT,0.0969314219170834
MT,0.0969258625603866
MT,0.0969258506244872
MT,0.0969400122958273
MT,0.0969339746998057
MT,0.096925806529468
MT,0.0969268864989355
MT,0.0969256871669616
MT,0.0969256885377181
MT,0.0969311809178077
MT,0.0969401654723168
MT,0.0969456986065536
MT,0.0969272965140539
MT,0.0969967891308796
MT,0.0969324237190407
MT,0.0969260987888237
MT,0.0969300033385102
MT,0.0969267352774262
MT,0.0969258742481708
MT,0.0969264422943618
MT,0.0969275238380952
MT,0.0969378306820384
MT,0.0969259333809987
MT,0.096925765218691
MT,0.0969335437123898
MT,0.0969263847948419
MT,0.0969324994346286
MT,0.0969313221574401
MT,0.0969414554083695
MT,0.096936871915778
MT,0.0969269696364734
MT,0.0969353065448972
MT,0.0969305158366204
MT,0.0969350747966655
MT,0.0969595387434111
MT,0.0969320171082065
MT,0.0969340263387463
MT,0.0969256720095909
MT,0.0969264458258487
MT,0.0969417829286347
MT,0.0969268621189171
MT,0.0969256824037956
MT,0.0969258666700202
MT,0.0969256683188358
MT,0.0969275291231637
MT,0.0969344789319046
MT,0.0969273920183075
MT,0.0969270973402297
MT,0.0969299987660803
MT,0.0969262035584112
MT,0.0969364467207447
MT,0.096932601518151
MT,0.0969283353868556
MT,0.096926093205699
MT,0.0969782704997703
MT,0.0969265526220075
MT,0.0969256667171329
MT,0.0969272076510494
MT,0.0969469968869724
MT,0.0969284264210204
MT,0.0969342681530569
MT,0.0969256497216804
MT,0.0969290806356506
MT,0.0969258234271737
MT,0.0969458147910488
MT,0.0969264367418682
MT,0.0969353324833268
MT,0.0969301052492652
MT,0.0969329042388566
MT,0.0969437391344519
MT,0.0969409017204232
MT,0.0969291684936244
MT,0.096932375548365
MT,0.0969264898618336
MT,0.096934289489187
MT,0.0969270730958329
MT,0.0969264588359443
MT,0.0969267982023385
MT,0.0969647633070153
MT,0.0969351344092849
MT,0.0969319554011938
MT,0.0969347099008864
MT,0.0969291153989335
MT,0.0969257101757441
MT,0.0969306228885397
MT,0.0969304388370687
MT,0.0969374435431657
MT,0.0969281292754274
MT,0.0969332721259658
MT,0.0969300308853462
MT,0.0969281446799537
MT,0.096939390620253
MT,0.0969522356616155
MT,0.0969262567903689
MT,0.0969258028509482
MT,0.0969387100336338
MT,0.0969674094122794
MT,0.0969285349577024
MT,0.096926206845308
MT,0.0969302804420268
MT,0.0969277040532765
MT,0.0969292591561439
MT,0.0969268368103523
MT,0.0969480900579718
MT,0.0969299790006331
MT,0.0969361550103474
MT,0.0969257344198338
MT,0.0969416024919272
MT,0.0969504630851044
MT,0.0969267812054669
MT,0.0969339249721719
MT,0.0969256600660586
MT,0.0969388079786065
MT,0.0969263457133031
MT,0.0969458985924102
MT,0.0969379730174503
MT,0.0969269996834115
MT,0.0969311017012011
MT,0.0969399023528695
MT,0.0969413613050022
MT,0.0969284960332501
MT,0.0969571344382167
MT,0.0969266560679141
MT,0.0969257258855102
MT,0.0969352546348266
MT,0.0969340777573172
MT,0.0969420458597531
MT,0.0969462368941409
MT,0.0969560306968859
MT,0.0969399001130727
MT,0.0969258495213732
MT,0.0969258013870733
MT,0.0969256922808095
MT,0.0969290732330798
MT,0.0969262169858601
MT,0.0969259017054861
MT,0.0969292568695273
MT,0.0969256531441511
MT,0.0969374971763609
MT,0.096929304150044
MT,0.096928500436202
MT,0.0969257057340026
MT,0.0969543560293543
MT,0.0969307676858198
MT,0.0969349561785024
MT,0.0969348876179757
MT,0.0969266591097778
MT,0.0969325989723046
MT,0.0969260911302562
MT,0.0969258100635807
MT,0.0969257582727984
MT,0.0969288827406812
MT,0.0969258780987162
MT,0.0969315715636194
MT,0.096955442295009
MT,0.0969388184175381
MT,0.0969257113066812
MT,0.0969256767854499
MT,0.0969412173816335
MT,0.0969281753057366
MT,0.0969257811810562
MT,0.0969283707462809
MT,0.0969434226675713
MT,0.0969293170433544
MT,0.0969265791928562
MT,0.0969335815094991
MT,0.0969266141898848
MT,0.0969550599183935
MT,0.0969309478728035
MT,0.0969293538542482
MT,0.0969265555830762
MT,0.0969300941035171
MT,0.0969355984748384
MT,0.096931404097925
MT,0.0969337354849834
MT,0.09692572930364
MT,0.0969362053841394
MT,0.0969257241134703
MT,0.0969278233423533
MT,0.0969260336882431
MT,0.0969284866842443
MT,0.0969469659378559
MT,0.0969325606811234
MT,0.0969339652756977
MT,0.0969323776789779
MT,0.0969261837093199
MT,0.09692588597575
MT,0.0969258018452427
MT,0.0969614316429261
MT,0.0969357822519339
MT,0.096929366153067
MT,0.0969607775267061
MT,0.0969257475884951
MT,0.0969277036323382
MT,0.0969256778138
MT,0.0969256685963727
MT,0.0969278589347309
MT,0.0969462776625372
MT,0.0969258280710942
MT,0.096932167094549
MT,0.0969256572494416
MT,0.0969259061117184
MT,0.0969265338334779
MT,0.09693270997175
MT,0.0969278318807682
MT,0.0969422126305161
MT,0.096933315280549
MT,0.0969284325693741
MT,0.0969256901684536
MT,0.0969330608084851
MT,0.0969276731534858
MT,0.0969428758972354
MT,0.0969270508874018
MT,0.0969273355393816
MT,0.0969356045123489
MT,0.0969266757980826
MT,0.0969504033635116
MT,0.0969257263544488
MT,0.0969263764512769
MT,0.0969265050682759
MT,0.0969256694691503
MT,0.0969346218626762
MT,0.0969258980690852
MT,0.0969284313888889
MT,0.0969307636489553
MT,0.0969260903764849
MT,0.0969301770073653
MT,0.0969372541814195
MT,0.0969256543703109
MT,0.0969256511848626
MT,0.096954347730994
MT,0.0969306860913144
MT,0.0969265450065442
MT,0.0969271756202441
MT,0.0969277783581293
MT,0.0969261265346445
MT,0.0969298211783629
MT,0.0969263230028271
MT,0.0969443975583026
MT,0.0969275216899045
MT,0.0969256533929926
MT,0.0969329503293445
MT,0.096930297526255
MT,0.096929320398031
MT,0.0969408356202259
MT,0.0969289095009446
MT,0.0969291995550897
MT,0.0969336117436452
MT,0.096926021966482
MT,0.0969370002569219
MT,0.0969259662950073
MT,0.0969442949670665
MT,0.0969276702025493
MT,0.0969269973875077
MT,0.0969311472605208
MT,0.0969256604477196
MT,0.0969342926412827
MT,0.0969314994248242
MT,0.0969324507361028
MT,0.0969297698877316
MT,0.0969259375634178
MT,0.0969258246617469
MT,0.0969275959481581
MT,0.0969318290048325
MT,0.0969286022862575
MT,0.0969257380823103
MT,0.0969431085542934
MT,0.0969257651253024
MT,0.096925914601987
MT,0.0969346902299532
MT,0.0969653980390659
MT,0.0969298225720766
MT,0.09695103409612
MT,0.0969284281495257
MT,0.096927848982735
MT,0.0969279519515225
MT,0.0969306267103031
MT,0.0969257527811395
MT,0.0969261636146989
MT,0.0969645576609847
MT,0.0969272805712995
MT,0.0969317048732418
MT,0.0969266530817557
MT,0.0969258627543921
MT,0.0969471953430438
MT,0.0969265878474521
MT,0.0969277815988898
MT,0.0969268850285334
MT,0.0969311676254776
MT,0.0969256820138204
MT,0.096936831237113
MT,0.0969310873938841
MT,0.0969350687545876
MT,0.0969296392140596
MT,0.0969298052355724
MT,0.0969330334039603
MT,0.0969347998754414
MT,0.0969268652473517
MT,0.0969263499729411
MT,0.0969267453416689
MT,0.0969276545589275
MT,0.0969296822190736
MT,0.0969316537520738
MT,0.0969402578802287
MT,0.0969313556828827
MT,0.0969269932999663
MT,0.0969256486804797
MT,0.0969411059442804
MT,0.0969330002869418
MT,0.0969313542056619
MT,0.0969256859850158
MT,0.0969340649708316
MT,0.096926081532332
MT,0.0969257323046061
MT,0.0969263186923012
MT,0.096931919310684
MT,0.0969334549556134
MT,0.0969275509633533
MT,0.0969318722895366
MT,0.0969318870788857
MT,0.0969371631029367
MT,0.0969322645798375
MT,0.0969315512806755
MT,0.0969272322772997
MT,0.0969258729124077
MT,0.0969485571051522
MT,0.0969256550418188
MT,0.0969303744056135
MT,0.0969301204421226
MT,0.0969258480686077
MT,0.0969256554728711
MT,0.0969312690850561
MT,0.0969325085158541
MT,0.0969486700572814
MT,0.0969322059624289
MT,0.0969256552666487
MT,0.096927872296498
MT,0.096930078738206
MT,0.0969296070265313
MT,0.0969534689988769
MT,0.0969256628621818
MT,0.096927450758042
MT,0.0969269389276613
MT,0.0969507949651264
MT,0.0969264095138896
MT,0.0969465580559535
MT,0.0969302689453912
MT,0.0969313484796329
MT,0.0969260972546006
MT,0.0969345343173008
MT,0.0969485447712181
MT,0.0969272686495922
MT,0.0969322199624548
MT,0.0969265049389112
MT,0.0969450144079306
MT,0.0969322100106605
MT,0.0969256544693178
MT,0.0969364924544271
MT,0.0969258486585592
MT,0.0969349433816645
MT,0.0969309934077248
MT,0.0969288768288351
MT,0.0969390095239571
MT,0.0969656871817328
MT,0.0969258121879293
MT,0.0969262399564497
MT,0.0969312205119166
MT,0.0969424588513752
MT,0.0969282981168584
MT,0.0969261873515761
MT,0.0969257347540114
MT,0.0969311586235194
MT,0.0969365678377087
MT,0.0969279061312505
MT,0.0969256607205596
MT,0.0969292367987549
MT,0.0969428660309969
MT,0.096925773486148
MT,0.096925652884239
MT,0.0969257189216337
MT,0.096925830020729
MT,0.0969278556357656
MT,0.0969257956754703
MT,0.096935555618896
MT,0.0969287043383107
MT,0.0969452845670454
MT,0.0969385912094009
MT,0.0969257996227125
MT,0.0969260433092512
MT,0.0969285653566548
MT,0.0969307931362289
MT,0.096971193204275
MT,0.0969510768783626
MT,0.0969259468417325
MT,0.0969257008226784
MT,0.0969552681872988
MT,0.0969372988737485
MT,0.0969270913408493
MT,0.0969306027346754
MT,0.0969300917494479
MT,0.0969289631445857
MT,0.0969300143109925
MT,0.0969276722656174
MT,0.096925700079797
MT,0.0969257104763889
MT,0.0969284724611641
MT,0.0969339361782861
MT,0.0969257902078637
MT,0.0969323125653157
MT,0.0969393661172972
MT,0.0969359272930614
MT,0.0969265913139823
MT,0.0969534883431094
MT,0.0969343950946555
MT,0.0969333352157328
MT,0.0969354960580759
MT,0.0969256654658132
MT,0.0969521730630228
MT,0.0969260688840211
MT,0.0969265146728502
MT,0.0969309478087131
MT,0.0969263074247973
MT,0.0969263422744546
MT,0.0969351545790996
MT,0.0969297771119925
MT,0.096937513536095
MT,0.0969262293109969
MT,0.0969257369855262
MT,0.0969435016869093
MT,0.0969333686663421
MT,0.0969256489974952
MT,0.0969410223258849
MT,0.0969483357722896
MT,0.0969348672363214
MT,0.09692658847079
MT,0.0969257229921563
MT,0.0969404517684403
MT,0.0969276660291038
MT,0.0969263914892092
MT,0.0969360338056377
MT,0.0969256489219478
MT,0.0969549038707292
MT,0.0969299488986511
MT,0.096931288304385
MT,0.0969273163624872
MT,0.096938231461454
MT,0.096934857854148
MT,0.096933395415886
MT,0.0969298831568195
MT,0.0969259794841853
MT,0.0969294095660369
MT,0.0969316118086885
MT,0.0969307400976057
MT,0.0969322423029824
MT,0.0969256656371467
MT,0.0969391026296971
MT,0.0969377265946409
MT,0.0969436428211733
MT,0.0969803693806929
MT,0.0969256920930695
MT,0.0969256594953741
MT,0.096926486934768
MT,0.0969340462408618
MT,0.0969269303699716
MT,0.0969419066548802
MT,0.0969286466492442
MT,0.096926999760696
MT,0.0969310673765953
MT,0.0969286123842559
MT,0.0969262415447362
MT,0.0969353436619378
MT,0.0969329568822704
MT,0.0969343873442842
MT,0.0969256895407324
MT,0.0969258721768183
MT,0.096925895490325
MT,0.0969353226687034
MT,0.0969256872767143
MT,0.0969298701109634
MT,0.0969260179680265
MT,0.096925989010609
MT,0.096943224774362
MT,0.0969304510759403
MT,0.0969298389688669
MT,0.0969267136846488
MT,0.0969268487091507
MT,0.0969264081175906
MT,0.0969382957763048
MT,0.0969299268846487
MT,0.0969256816818882
MT,0.096928944448712
MT,0.0969261928900031
MT,0.0969346368669017
MT,0.0969256632518023
MT,0.0969430526493592
MT,0.0969304345721054
MT,0.0969272732077555
MT,0.096926488763368
MT,0.0969302580748491
MT,0.0969284033988206
MT,0.096937475975459
MT,0.0969383274680068
MT,0.0969270565742731
MT,0.0969270318269864
MT,0.0969259069897429
MT,0.0969275533887705
MT,0.09693056227015
MT,0.0969299295036999
MT,0.0969427143281362
MT,0.0969257314782429
MT,0.0969256503889841
MT,0.0969293329646481
MT,0.0969261416034708
MT,0.0969264277296918
MT,0.0969425556587972
MT,0.0969280075071269
MT,0.0969266595364619
MT,0.0969256831224196
MT,0.0969314147843008
MT,0.0969324578816153
MT,0.0969261874272821
MT,0.0969460978846461
MT,0.0969269729875687
MT,0.0969256542621597
MT,0.0969256651927669
MT,0.0969277342650572
MT,0.0969269690445944
MT,0.096936153714227
MT,0.0969257740710932
MT,0.0969284293175274
MT,0.0969379222976744
MT,0.0969373137403809
MT,0.0969257311864171
MT,0.0969269525914991
MT,0.096928029388809
MT,0.0969259285377966
MT,0.0969543718579162
MT,0.0969303656207945
MT,0.0969510034990972
MT,0.0969327903368379
MT,0.0969469353039254
MT,0.0969390870336668
MT,0.0969307682544812
MT,0.0969265870021472
MT,0.0969258295490736
MT,0.0969285569644951
MT,0.0969369034317799
MT,0.0969326446369584
MT,0.0969424006814607
MT,0.0969256641007454
MT,0.0969469528455175
MT,0.0969267005638949
MT,0.0969313609478431
MT,0.0969257758587147
MT,0.0969298666999382
MT,0.0969260435861702
MT,0.0969268455119213
MT,0.0969378291326358
MT,0.0969362496337697
MT,0.096926792284035
MT,0.0969277095046915
MT,0.0969299626986977
MT,0.0969283118441759
MT,0.0969319244374489
MT,0.0969338551574839
MT,0.0969266293147937
MT,0.0969325862722917
MT,0.0969257980383933
MT,0.0969266315039136
MT,0.0969257864115434
MT,0.0969365504722501
MT,0.0969273900859213
MT,0.0969601650003155
MT,0.0969376418329717
MT,0.0969503431156383
MT,0.0969322594933893
MT,0.0969333171716807
MT,0.0969277535827145
MT,0.0969412424282924
MT,0.0969421015632955
MT,0.0969403943400738
MT,0.0969256715732021
MT,0.0969315029757254
MT,0.096925649457245
MT,0.0969930438767603
MT,0.0969482250008731
MT,0.0969306461727426
MT,0.0969382822441921
MT,0.0969294815559193
MT,0.0969310871115339
MT,0.096928542915304
MT,0.0969269298834163
MT,0.0969261825372784
MT,0.0969267367146507
MT,0.0969514739251604
MT,0.0969486429007168
MT,0.0969270872686821
MT,0.0969264068606569
MT,0.0969432948340939
MT,0.0969256644392865
MT,0.0969277379753214
MT,0.0969273308954936
MT,0.0969259186218299
MT,0.0969282464609038
MT,0.0969356816506479
MT,0.0969263428360313
MT,0.0969269523393734
MT,0.096926337261986
MT,0.0969270347115206
MT,0.0969760220853549
MT,0.0969265920574416
MT,0.0969286797641752
MT,0.0969370678820039
MT,0.0969286949755684
MT,0.0969278455894852
MT,0.0969342229705348
MT,0.096926125705063
MT,0.0969258293253017
MT,0.0969317921867228
MT,0.0969397011009282
MT,0.0969262660826133
MT,0.096925917379545
MT,0.0969263248736271
MT,0.0969256735031258
MT,0.096935016293015
MT,0.0969256629406357
MT,0.096932434416407
MT,0.0969445787811344
MT,0.0969256635829871
MT,0.0969257408111082
MT,0.0969257590573453
MT,0.0969256589956194
MT,0.0969284167181701
MT,0.09693000111411
MT,0.0969258360719069
MT,0.0969451185886091
MT,0.0969317955979467
MT,0.0969359402887282
MT,0.0969311886494554
MT,0.0969296340915375
MT,0.0969407859112273
MT,0.0969284397712265
MT,0.0969533130043766
MT,0.0969292696119495
MT,0.0969320206787815
MT,0.0969305666824224
MT,0.0969416560700518
MT,0.0969256674086742
MT,0.09692613243877
MT,0.0969342397956357
MT,0.0969432076824257
MT,0.0969257069855927
MT,0.0969257301892043
MT,0.0969364762563782
MT,0.0969438311337445
MT,0.0969385091810263
MT,0.096929478181439
MT,0.0969289204453417
MT,0.0969259104120117
MT,0.0969314408543946
MT,0.0969309172482124
MT,0.0969344362882117
MT,0.0969256584222571
MT,0.0969328118814398
MT,0.096937531747537
MT,0.0969270541568707
MT,0.096928255879905
MT,0.0969384006327431
MT,0.0969276136294344
MT,0.0969320934906902
MT,0.0969273213593702
MT,0.0969296428045328
MT,0.0969258912087866
MT,0.0969311238137088
MT,0.0969309923800843
MT,0.0969263536928019
MT,0.0969519698995653
MT,0.09692567556935
MT,0.09692802996992
MT,0.0969256616347352
MT,0.0969281794116092
MT,0.0969335705750729
MT,0.0969258452151619
MT,0.0969325387079001
MT,0.096925746226597
MT,0.0969320774689632
MT,0.0969257300928397
MT,0.0969287027087453
MT,0.0969259125471112
MT,0.096929503494593
MT,0.0969256688891636
MT,0.0969556046186049
MT,0.0969348893161115
MT,0.0969260888307728
MT,0.0969294867477884
MT,0.0969366022210691
MT,0.0969414800292092
MT,0.0969257236718251
MT,0.0969375741948878
MT,0.0969260460167583
MT,0.0969368765445675
MT,0.0969262652247883
MT,0.0969529830885089
MT,0.0969278122846
MT,0.0969265924288173
MT,0.0969266548551918
MT,0.0969309241908693
MT,0.0969295941211838
MT,0.0969318045585828
MT,0.0969265153125767
MT,0.0969378104465647
MT,0.0969267359999822
MT,0.0969283626086446
MT,0.0969306247246111
MT,0.0969284300063795
MT,0.0969312813696951
MT,0.096930611877321
MT,0.0969279969065728
MT,0.0969265562517727
MT,0.0969306414176276
MT,0.0969256952095388
MT,0.0969291574157922
MT,0.0969257904262254
MT,0.0969271691455676
MT,0.0969258405206096
MT,0.0969261529401338
MT,0.0969262733339976
MT,0.0969317600993152
MT,0.0969258251414692
MT,0.0969259015829718
MT,0.0969386471609007
MT,0.096927476978181
MT,0.0969265656825729
MT,0.0969352663779999
MT,0.0969368316030724
MT,0.0969954061223682
MT,0.0969503203881154
MT,0.0969273089066903
MT,0.0969296469391546
MT,0.0969258935459454
MT,0.0969393043022504
MT,0.0969350961793409
MT,0.0969288863481052
MT,0.096926133900524
MT,0.0969263504660768
MT,0.0969319454938693
MT,0.0969288150376102
MT,0.0969259161199124
MT,0.096973579116476
MT,0.0969266119065458
MT,0.0969295967549834
MT,0.0969260320931084
MT,0.0969389267705833
MT,0.0969369982485549
MT,0.0969303759437139
MT,0.0969270442922323
MT,0.0969261349972225
MT,0.0969307705995498
MT,0.0969291495662404
MT,0.0969329584654984
MT,0.0969280754147149
MT,0.0969256485551559
MT,0.0969282993000831
MT,0.0969404361550748
MT,0.0969290553034697
MT,0.0969625721557206
MT,0.096942986491654
MT,0.0969323827650024
MT,0.0969297735240221
MT,0.096926613938445
MT,0.0969264956007896
MT,0.096928146575781
MT,0.0969284993659428
MT,0.0969278486956856
MT,0.0970076800225472
MT,0.0969446325551547
MT,0.0969256870774237
MT,0.0969331023049359
MT,0.0969290937291918
MT,0.0969305962430719
MT,0.0969259660091125
MT,0.096947577399171
MT,0.0969342302609689
MT,0.0969296034095188
MT,0.0969258093749492
MT,0.0969285136944679
MT,0.09692580591656
MT,0.0969271044210097
MT,0.0969292881553203
MT,0.0969294120019076
MT,0.0969261856066707
MT,0.0969319550562901
MT,0.0969259906700726
MT,0.0969257843752097
MT,0.096926734782018
MT,0.0969352950310332
MT,0.0969266114692042
MT,0.0969286429827946
MT,0.0969257712030697
MT,0.0969413667433489
MT,0.0969261520807247
MT,0.0969850690743292
MT,0.0969416048920311
MT,0.0969278690113767
MT,0.0969372749685541
MT,0.0969278862816714
MT,0.0969422852084885
MT,0.0969343935679475
MT,0.0969258144619825
MT,0.0969546471908575
MT,0.0969363309529844
MT,0.0970252534344544
MT,0.0969393678837561
MT,0.0969455368324356
MT,0.0969355934677917
MT,0.0969258484535854
MT,0.0969283253892935
MT,0.0969260666359925
MT,0.0969339276364183
MT,0.0969295151007876
MT,0.096926017626144
MT,0.0969393471761004
MT,0.0969361961507596
MT,0.0969264163111758
MT,0.0969257093035791
MT,0.0969276832836521
MT,0.0969260286789483
MT,0.0969256537419191
MT,0.0969256824647216
MT,0.096925724787112
MT,0.0969266648202032
MT,0.0969263697728993
MT,0.0969342347010348
MT,0.0969261476082803
MT,0.096936305117736
MT,0.0969675157517541
MT,0.0969383196671873
MT,0.0969318531525512
MT,0.0969403333025978
MT,0.0969284032267428
MT,0.0969262942264762
MT,0.0969279360152681
MT,0.0969265786920155
MT,0.0969402432988272
MT,0.0969361991020238
MT,0.0969290475510422
MT,0.0969262927132689
MT,0.0969280550747612
MT,0.096926601462703
MT,0.0969266183537036
MT,0.0969344726333075
MT,0.0969495404445874
MT,0.096934667493767
MT,0.0969260934576116
MT,0.0969293845348609
