Condition,Fluxes
WT,4.01721897823437e-05
WT,3.43928939119454e-06
WT,1.37248721153155e-07
WT,3.00722404096287e-06
WT,4.97693839462806e-06
WT,6.11832515315379e-06
WT,9.13838754417244e-06
WT,4.4971477591377e-06
WT,9.32741579508634e-06
WT,5.10136179611265e-07
WT,7.61975003996859e-07
WT,1.40517674379892e-07
WT,2.24336173654419e-07
WT,1.29964515822665e-06
WT,5.68515024174111e-06
WT,3.24881968206581e-08
WT,4.85286050736019e-08
WT,1.33271268574218e-06
WT,3.23051562885624e-06
WT,6.53406304815574e-08
WT,9.76052091251012e-08
WT,7.21722805477257e-07
WT,1.07811343356731e-06
WT,1.50099438590082e-08
WT,2.24223879041769e-08
WT,3.13096598574852e-06
WT,4.67719497007528e-06
WT,1.92886927212491e-06
WT,3.84795707633279e-05
WT,2.92011832946831e-05
WT,4.81270364923759e-06
WT,5.50778578702532e-07
WT,8.22822251440496e-07
WT,2.15993201157295e-07
WT,3.22684313020981e-07
WT,4.72684149003296e-06
WT,8.19210466867759e-06
WT,3.56936821717457e-07
WT,1.08135256909123e-06
WT,7.84601427159236e-07
WT,1.32215473762848e-06
WT,5.43581522453564e-07
WT,8.12135600757218e-07
WT,9.57413260161641e-07
WT,1.43044704519343e-06
WT,0.000159538857028613
WT,2.06478049012095e-06
WT,1.70341264189327e-06
WT,2.54510433400404e-06
WT,5.2208320660302e-07
WT,7.80070797095207e-07
WT,1.00569728813925e-06
WT,1.5026785081269e-06
WT,2.36267251972774e-06
WT,3.53029475118605e-06
WT,3.23258495757568e-07
WT,4.83016039558396e-07
WT,2.1086476531565e-05
WT,5.9295674595923e-07
WT,1.8136850828241e-06
WT,8.41351211115972e-06
WT,5.4258877121921e-07
WT,8.10782524006295e-07
WT,2.02482974406967e-06
WT,3.02573403379071e-06
WT,3.65922768445954e-07
WT,5.46809439370678e-07
WT,2.27684622308536e-06
WT,5.40441761363914e-09
WT,6.76188125624202e-07
WT,1.01048877190307e-06
WT,1.10611724061823e-07
WT,6.76558384407058e-07
WT,2.80373027944945e-07
WT,4.18999182118183e-07
WT,3.29001944212279e-07
WT,3.19474611329571e-06
WT,2.53383154704912e-06
WT,5.3244283111028e-06
WT,8.69800310603778e-06
WT,7.3444513173623e-07
WT,6.29655588622041e-06
WT,0.000130932418057724
WT,2.25345304894583e-06
WT,6.41163621923419e-06
WT,6.40608686675012e-06
WT,9.63305481463894e-06
WT,2.51273125865022e-06
WT,3.7555244041468e-06
WT,6.35391704918454e-07
WT,9.49671579539572e-07
WT,4.76532671611343e-07
WT,2.97721223601536e-06
WT,1.65182472115226e-06
WT,2.47910479385261e-06
WT,6.85106330214914e-07
WT,7.60289319334228e-05
WT,1.44680408249342e-06
WT,2.16329053401604e-06
WT,7.909501853439e-07
WT,1.18227010580896e-06
WT,8.09482454139971e-07
WT,1.20998337982584e-06
WT,6.09089850528404e-08
WT,6.23443662425371e-07
WT,1.90439821798198e-06
WT,2.84670603581476e-06
WT,1.60899880944795e-06
WT,2.40518898753957e-06
WT,6.91565073525936e-07
WT,2.25225154189888e-06
WT,1.3141192916672e-06
WT,1.9644510551577e-06
WT,0.00012764913424338
WT,6.72620707012701e-06
WT,3.69844490531095e-06
WT,3.41342305007103e-05
WT,6.78078304273893e-07
WT,1.01369605525375e-06
WT,2.99965999170895e-06
WT,4.41898925663021e-06
WT,2.32033177418267e-06
WT,3.46889369135494e-06
WT,1.30609230609783e-06
WT,1.95264462065715e-06
WT,3.38019459225384e-09
WT,1.67278599148133e-08
WT,8.32305679311639e-08
WT,1.24435736635431e-07
WT,2.30322917578842e-07
WT,3.44356319499503e-07
WT,3.06925265535764e-06
WT,3.36662479415038e-06
WT,4.68142460862017e-07
WT,6.99941451381088e-07
WT,1.76993332329777e-06
WT,2.64633544836471e-06
WT,2.70501167066223e-06
WT,4.04450764624261e-06
WT,3.85953799244253e-07
WT,5.77085972917832e-07
WT,9.71898499776781e-07
WT,3.46860071113843e-06
WT,1.14461181847612e-06
WT,1.71149691432469e-06
WT,2.03952756214069e-07
WT,3.04966342901915e-07
WT,2.32516876159451e-06
WT,0.000100351115665436
WT,1.04845509343438e-06
WT,1.5677944438624e-06
WT,7.14811338965408e-05
WT,4.83234489501643e-05
WT,1.28818729157767e-07
WT,1.92633185482768e-07
WT,1.8888294467022e-06
WT,2.82454892742419e-06
WT,1.04123141274707e-05
WT,0.000192376442739972
WT,2.074391592368e-06
WT,3.10215945240746e-06
WT,1.76626563061556e-06
WT,2.64139684648684e-06
WT,3.87379645169258e-07
WT,5.79325975078811e-07
WT,7.45708621005395e-08
WT,3.1067851159866e-05
WT,9.28338656681071e-07
WT,1.38837032644452e-06
WT,4.77481686500947e-08
WT,7.14108650380083e-08
WT,1.33427353163885e-06
WT,1.99552254864774e-06
WT,2.85550943946159e-06
WT,2.72462767043082e-05
WT,3.97162669227978e-06
WT,5.94008916109469e-06
WT,4.41350979183281e-06
WT,3.13019876831652e-06
WT,8.52783497412951e-07
WT,1.27549931876943e-06
WT,1.04880938288028e-05
WT,6.09201414751317e-07
WT,1.12373223241676e-06
WT,1.79217557247712e-06
WT,7.30591717789106e-07
WT,1.09278055586482e-06
WT,1.81645608587633e-06
WT,2.71701408848545e-06
WT,8.26821158788511e-07
WT,1.23676456641406e-06
WT,1.95509452449313e-06
WT,2.19079834452138e-05
WT,6.6701907007763e-07
WT,9.97760728650119e-07
WT,8.78037931112437e-07
WT,1.31342610519138e-06
WT,8.67035836544042e-07
WT,1.29699379607597e-06
WT,7.3750202112338e-06
WT,9.36085128379102e-06
WT,8.38428212335509e-07
WT,1.25423648469599e-06
WT,4.24300049047826e-06
WT,8.69956134919526e-06
WT,7.18780347131531e-07
WT,1.23427304904024e-06
WT,8.24314759807724e-06
WT,4.03429554108965e-06
WT,1.01559940310059e-06
WT,2.11151861561892e-05
WT,8.42624381454752e-07
WT,2.57424828377749e-05
WT,5.89354389075713e-07
WT,8.81723299286021e-07
WT,2.95847773140711e-07
WT,4.42617286713884e-07
WT,1.40210066591595e-06
WT,2.09772067606184e-06
WT,7.10847016204505e-07
WT,1.87782874939719e-05
WT,1.79868149471291e-06
WT,2.69113426590944e-06
WT,2.44353118145835e-07
WT,3.65362832029298e-07
WT,2.49211714957944e-06
WT,3.75659145988646e-06
WT,8.21441612747677e-06
WT,6.7535243258859e-06
WT,3.42533669405975e-07
WT,5.12523549216218e-07
WT,2.51652043978177e-07
WT,3.76543422675653e-07
WT,1.2958726865778e-07
WT,1.93903448043735e-07
WT,7.76358499978602e-07
WT,1.16168848925078e-06
WT,8.61283659213463e-07
WT,1.28878910391927e-06
WT,5.35312711420115e-06
WT,0.000124512985212831
WT,8.57119560714284e-07
WT,1.28043302744132e-06
WT,3.58055205550964e-07
WT,0.000243861993620624
WT,9.66152901037607e-07
WT,0.000117214482532488
WT,2.23602066109743e-06
WT,5.49022707645533e-06
WT,1.11510528048334e-05
WT,1.66749199736374e-05
WT,2.80129336540935e-06
WT,4.19218555808427e-06
WT,1.37785608786958e-07
WT,0.000106005127011216
WT,4.73237295869188e-07
WT,7.08228697985641e-07
WT,5.65981477352873e-06
WT,3.41846938895231e-05
WT,1.16452048962935e-06
WT,1.74284340156954e-06
WT,1.32967585624947e-06
WT,7.28633440905386e-05
WT,5.03069469291696e-07
WT,1.06063206922406e-06
WT,1.12084955124335e-07
WT,1.67754916584245e-07
WT,3.48598936695364e-06
WT,5.21749977381946e-06
WT,2.0351715639883e-06
WT,2.70871624982e-05
WT,8.06319055117132e-07
WT,1.87269754998974e-05
WT,7.55905994402251e-08
WT,5.5669373968483e-07
WT,4.42406331980025e-07
WT,6.62190007469872e-07
WT,8.99783698420612e-08
WT,1.34681485129909e-07
WT,2.17689592883662e-06
WT,9.63246389888423e-07
WT,6.16600729752449e-05
WT,4.42280862065621e-05
WT,2.33764936925067e-06
WT,3.54056778381634e-06
WT,9.43462929687408e-07
WT,1.08988578487393e-06
WT,3.29738924667749e-07
WT,4.93597835310185e-07
WT,3.72938739945858e-07
WT,7.02749120872873e-06
WT,1.26849534509204e-06
WT,4.4093420243146e-06
WT,2.61277638133464e-06
WT,3.91134480440458e-06
WT,5.50776887006805e-07
WT,4.62304461664963e-06
WT,2.31765854493746e-06
WT,3.46965099765184e-06
WT,2.40390157770666e-07
WT,3.59882993374244e-07
WT,2.44191531737204e-06
WT,3.65577384651084e-06
WT,8.73528054007502e-08
WT,1.30777778919261e-07
WT,8.1159122065558e-07
WT,2.6788858040402e-05
WT,4.26205147607235e-07
WT,6.42922976201373e-07
WT,4.58040478771493e-07
WT,1.93018943132486e-06
WT,4.95684125361742e-06
WT,7.42141890447933e-06
WT,1.53143348372555e-07
WT,3.23609059442019e-05
WT,1.5873078245476e-06
WT,2.09797170934947e-06
WT,2.14140963242806e-05
WT,5.07268702523544e-08
WT,5.35009757331614e-07
WT,8.01074015528035e-07
WT,1.51599343905084e-06
WT,2.26992950910061e-06
WT,4.3200824717898e-06
WT,2.07161378737179e-06
WT,4.57780737499548e-07
WT,6.85464531572405e-07
WT,2.01062681226218e-06
WT,3.01385825162379e-06
WT,5.78749897687087e-05
WT,1.52583437356545e-06
WT,2.7590403926684e-06
WT,4.12276968171043e-06
WT,8.66809559226309e-06
WT,4.04140714744204e-05
WT,5.8714226801711e-07
WT,8.79232881302895e-07
WT,9.48166748621475e-07
WT,1.35625533387106e-06
WT,7.83764569629581e-07
WT,7.54871075385989e-07
WT,4.06849044797843e-06
WT,6.90152547129576e-06
WT,5.96399556155142e-08
WT,8.93154642180445e-08
WT,3.95284829336877e-07
WT,1.202620394689e-05
WT,3.79049462862151e-07
WT,5.6767217133015e-07
WT,2.31610313645853e-07
WT,3.46870867863805e-07
WT,3.22403923593166e-07
WT,7.51334851779395e-07
WT,8.92614794112031e-09
WT,1.33686137261276e-08
WT,1.82444496011248e-07
WT,2.73248084904289e-07
WT,3.52356961443594e-07
WT,5.27736892366388e-07
WT,5.14345078708672e-07
WT,7.70366591918489e-07
WT,6.03140394820165e-07
WT,3.55465006497765e-05
WT,6.6069559355999e-07
WT,9.89593168780892e-07
WT,1.36608357760779e-06
WT,3.09836763359191e-06
WT,1.39300691477204e-06
WT,2.08651117988241e-06
WT,3.13165497901375e-07
WT,1.20248067335184e-06
WT,2.99333518670341e-07
WT,3.73951452434105e-06
WT,2.35566113044011e-06
WT,3.52858620879177e-06
WT,1.05406001401344e-07
WT,1.57890996281875e-07
WT,1.12744184694678e-06
WT,2.36518148138432e-05
WT,5.56734638633286e-07
WT,8.32069638705433e-07
WT,3.10017678675858e-06
WT,7.68145622646363e-06
WT,2.06535719242262e-06
WT,3.09396825939791e-06
WT,4.3962744181706e-07
WT,4.37614892275649e-06
WT,0.000416433369964626
WT,1.11438229901242e-06
WT,0.000112632970207313
WT,2.12117947989281e-06
WT,6.48739662599404e-06
WT,4.573025353791e-07
WT,1.13900990455544e-06
WT,1.70640021121566e-06
WT,1.17326630819551e-06
WT,1.75773825729969e-06
WT,9.60892259606389e-07
WT,1.4395908264158e-06
WT,2.207312575104e-06
WT,2.03493274449466e-07
WT,1.04847569373279e-06
WT,1.56210930795552e-06
WT,5.54632357596687e-07
WT,8.30981048475435e-07
WT,1.79920742556039e-06
WT,3.13981537760729e-06
WT,3.94411244225461e-07
WT,5.97164904196921e-07
WT,9.47332453285484e-07
WT,8.18438800804605e-06
WT,3.58477231579484e-07
WT,2.82094263025568e-05
WT,2.30114289807635e-08
WT,4.29107344694222e-08
WT,1.11561066424407e-06
WT,1.67161124372194e-06
WT,8.75549482616649e-05
WT,1.37314003296898e-06
WT,2.45578076295719e-06
WT,3.67983732495594e-06
WT,2.86643368460317e-08
WT,4.29521474391054e-08
WT,0.000253818015144856
WT,4.20465985385535e-06
WT,0.000128151888149629
WT,1.87986598296832e-05
WT,3.12475647133079e-06
WT,4.6825175202827e-06
WT,3.86979163469684e-07
WT,8.37026081373468e-07
WT,4.0806013382258e-06
WT,6.11504340005105e-06
WT,3.79580926823262e-07
WT,5.68837168607198e-07
WT,4.28202811637114e-06
WT,6.41707514713718e-06
WT,6.0143437215007e-06
WT,9.01330242678578e-06
WT,5.83535368226295e-07
WT,8.74522337672092e-07
WT,6.64009718851474e-08
WT,9.95135667466524e-08
WT,4.05534725094548e-07
WT,2.92513518996294e-06
WT,1.00895779169807e-06
WT,2.43405014946914e-05
WT,1.30300359320862e-09
WT,1.95287122375814e-09
WT,5.08719144046007e-07
WT,1.09411213732519e-06
WT,5.60880749834938e-07
WT,2.44878327875292e-05
WT,1.47467025767727e-06
WT,1.35347898456783e-05
WT,2.20509719297131e-07
WT,3.30506460554272e-07
WT,1.67616131561039e-06
WT,1.99409165645628e-05
WT,9.7592502980841e-07
WT,1.38367725099626e-06
WT,1.00387406247654e-06
WT,1.50470600628359e-06
WT,8.66659162442093e-07
WT,1.29905876336176e-06
WT,5.30062206913184e-07
WT,7.94531916097099e-07
WT,5.55705287334023e-08
WT,8.32984578560098e-08
WT,6.39718163267362e-06
WT,1.68869072183612e-05
WT,6.26782493265853e-07
WT,9.39553396215393e-07
WT,3.75027753470986e-06
WT,4.86339619811161e-06
WT,2.462316018579e-06
WT,8.34909359600919e-06
WT,5.11594224300445e-07
WT,7.66920509569712e-07
WT,1.26488711360838e-06
WT,1.69962301684044e-06
WT,8.74349781393327e-07
WT,1.31075645932927e-06
WT,4.39754572944422e-08
WT,6.59257630965028e-08
WT,1.24291833320318e-06
WT,5.4972526904805e-05
WT,7.56542509571263e-05
WT,2.01071352491308e-06
WT,5.48784645023761e-07
WT,8.22748015224175e-07
WT,2.46510307418912e-07
WT,3.69576138974623e-07
WT,6.13906643555529e-06
WT,9.20405669891322e-06
WT,2.30194513789872e-08
WT,3.45124625016695e-08
WT,5.60699427929538e-07
WT,9.36805623008268e-07
WT,1.29852119197493e-07
WT,1.94691045244355e-07
WT,4.48461423215002e-07
WT,9.67956382654126e-06
WT,4.7126050765212e-08
WT,7.06593649826531e-08
WT,9.21539871383369e-08
WT,1.38174247777228e-07
WT,6.84981007299204e-07
WT,1.02706874269217e-06
WT,8.13610782527714e-07
WT,1.21996009329238e-06
WT,2.08450667995144e-07
WT,3.12561989922672e-07
WT,5.19621308141805e-06
WT,2.20715061251857e-05
WT,8.91034672713891e-08
WT,9.98887892934406e-06
WT,2.32254217856945e-07
WT,0.000105050592568229
WT,2.73340355244024e-06
WT,5.85708242120239e-06
WT,2.21186021542282e-06
WT,3.31682452839917e-06
WT,2.3281701362758e-06
WT,3.49130275476675e-06
WT,8.70994874593012e-08
WT,1.3061482021798e-07
WT,5.10892388002072e-08
WT,7.66150636516217e-08
WT,9.10801439575181e-07
WT,4.35089051882785e-06
WT,3.17371076775189e-07
WT,4.75953055973317e-07
WT,8.60198143584337e-06
WT,2.14284226373516e-05
WT,8.42218695355096e-07
WT,3.75277459106869e-06
WT,2.79681086755308e-07
WT,4.19468223479436e-07
WT,4.1992391996207e-07
WT,4.75484680788513e-06
WT,5.84382702179058e-07
WT,9.00329508726505e-07
WT,1.58294152831519e-05
WT,1.1416772160231e-05
WT,2.4638363940792e-06
WT,3.69532182855061e-06
WT,9.53474780271696e-07
WT,1.43007095301492e-06
WT,5.40661294377389e-06
WT,5.43483094867296e-06
WT,1.09158154040961e-06
WT,1.63725537507442e-06
WT,7.1383395494486e-07
WT,1.07069399965564e-06
WT,7.76551770995124e-07
WT,1.16477629342025e-06
WT,2.55345347776333e-05
WT,8.45015882296642e-05
WT,1.04608426507911e-06
WT,3.38839120059958e-06
WT,2.15691388088891e-07
WT,7.63252888717352e-07
WT,1.5849062508558e-06
WT,3.03677048570953e-06
WT,2.45723710290469e-06
WT,3.69350498713452e-06
WT,2.63020625581255e-06
WT,1.92969407821007e-05
WT,1.1940868913131e-06
WT,7.4223172332786e-06
WT,1.2374258859271e-06
WT,3.63204691379987e-06
WT,2.49988361499928e-06
WT,1.1807876456877e-06
WT,1.4545686287473e-06
WT,2.18207487330949e-06
WT,1.81814639337945e-06
WT,2.72754633998084e-06
WT,5.82959215935372e-07
WT,8.74559519085573e-07
WT,1.49270587608989e-06
WT,9.83160574179799e-08
WT,3.83721773962899e-07
WT,5.75677787223556e-07
WT,1.88354426984141e-08
WT,9.48894917869733e-06
WT,5.18715673881252e-07
WT,3.21779203628475e-05
WT,2.00650119656601e-06
WT,3.01038565885024e-06
WT,1.07106227222569e-05
WT,1.2809133696963e-06
WT,8.413652280921e-07
WT,1.2623480646665e-06
WT,3.61304960845268e-05
WT,2.47596229514037e-07
WT,1.2569263189398e-06
WT,1.88588915681714e-06
WT,1.84034341822495e-06
WT,2.76129672362865e-06
WT,2.60014733406101e-06
WT,4.87008366281803e-05
WT,9.29699016202819e-07
WT,6.46793075789522e-06
WT,3.63497657874231e-07
WT,5.45420694531932e-07
WT,3.62992835295708e-06
WT,6.2589302920715e-05
WT,1.35935342707344e-06
WT,2.05166960933151e-06
WT,1.12349380644437e-06
WT,1.68585494675618e-06
WT,5.10798647041071e-05
WT,2.23371740239742e-06
WT,2.17789415294428e-06
WT,3.2681206755208e-06
WT,7.8272237947194e-05
WT,9.30628386282681e-08
WT,1.1008407806567e-06
WT,1.6519673905188e-06
WT,3.90048234649372e-07
WT,5.85327876693067e-07
WT,5.10290522331203e-07
WT,4.96912635077014e-06
WT,1.08372777182248e-06
WT,1.62634543981157e-06
WT,2.15922474920643e-06
WT,3.24039814384194e-06
WT,1.31672287050156e-07
WT,1.97607142820862e-07
WT,1.5052053758507e-06
WT,2.71192707784672e-06
WT,2.83305419417328e-07
WT,4.32378356301593e-07
WT,4.90112101607062e-07
WT,7.35562044771355e-07
WT,5.3728786508025e-07
WT,8.06378065378595e-07
WT,1.0620389259371e-06
WT,1.59396928643486e-06
WT,2.49111983625014e-07
WT,3.73885047135003e-07
WT,1.80563926675084e-06
WT,6.75771150521668e-06
WT,9.06822976445582e-06
WT,1.04423103828323e-06
WT,1.95144234843932e-07
WT,3.079917190576e-06
WT,5.32370350200559e-07
WT,7.9906952390998e-07
WT,4.28152833119221e-05
WT,7.82109508322659e-07
WT,2.0973767782605e-06
WT,3.14817488287137e-06
WT,5.03624205615878e-07
WT,7.55949586006274e-07
WT,6.20424016556101e-07
WT,2.23294944376103e-05
WT,1.238624721994e-06
WT,1.58268777986812e-06
WT,3.63391247688936e-06
WT,1.85130205039946e-06
WT,8.49881901659057e-08
WT,1.27576826409636e-07
WT,9.17503864580219e-07
WT,1.3772896748101e-06
WT,1.07465106714607e-06
WT,1.61321641919805e-06
WT,0.00018856962444569
WT,8.78842183895526e-08
WT,7.06563262877347e-05
WT,1.97320900828912e-06
WT,7.86718733310878e-05
WT,0.000113279405781617
WT,4.31179577186544e-05
WT,0.000107931814422968
WT,0.000728209576331113
WT,9.04676678543024e-05
WT,0.000743967168473069
WT,8.80389775676715e-06
WT,0.000680263745331363
WT,1.29943847194191e-05
WT,0.000732630647130274
WT,2.21018199846525e-05
WT,0.000712381814819389
WT,0.000419621850113661
WT,0.000673316107317964
WT,0.000386068129794736
WT,0.000623226359734163
WT,0.000359519663609767
WT,0.000573827770909691
WT,0.000324582485726792
WT,0.000471343317673527
WT,0.000243463014127716
WT,0.000419749232809329
WT,0.000227637457479445
WT,0.000510374205087232
WT,0.000144682941236369
WT,0.000405561440551522
WT,8.02713040980405e-05
WT,0.000326870775956252
WT,2.65295555108455e-05
WT,0.000186796469978895
WT,0.000147391183541315
WT,0.000133419911067874
WT,8.07307316604256e-05
WT,8.42543227668797e-05
WT,4.67119220124273e-06
WT,1.23550503153974e-06
WT,4.00824461215383e-06
WT,1.26336703811209e-07
WT,1.98924364028344e-07
WT,1.5047192599957e-06
WT,2.25956109593585e-06
WT,2.47099308304587e-05
WT,2.47628607455111e-06
WT,8.50525722524881e-05
WT,1.89739220564751e-05
WT,3.2423998701362e-07
WT,4.86916486367073e-07
WT,2.22959881774165e-07
WT,3.34825464781955e-07
WT,1.70729769219768e-06
WT,4.63814594970909e-05
WT,7.8145482014857e-07
WT,1.18301259799163e-06
WT,2.21121821720062e-06
WT,3.32065114640604e-06
WT,9.62497790345756e-07
WT,1.44550084764477e-06
WT,2.86411907154563e-05
WT,1.91845753935073e-06
WT,2.35817831793363e-07
WT,3.54165906282986e-07
WT,2.63206565118457e-06
WT,3.83482768648456e-06
WT,2.87750551098004e-07
WT,4.32173076216031e-07
WT,1.83782845544315e-06
WT,2.76028670554289e-06
WT,1.0256501135599e-06
WT,1.54046657994412e-06
WT,8.38829308060212e-07
WT,1.31409090200938e-06
WT,3.33089998813053e-06
WT,5.00295044245924e-06
WT,1.81713243108912e-06
WT,1.76003694222008e-06
WT,2.36132508532139e-07
WT,3.54679246646247e-07
WT,3.97844823012272e-07
WT,8.22076136291983e-07
WT,2.19181952016946e-07
WT,3.29227541482523e-07
WT,7.11570918167217e-07
WT,1.06882415864835e-06
WT,7.30314065783069e-07
WT,1.09701489807276e-06
WT,5.44736743721062e-08
WT,8.18271169029045e-08
WT,5.08999561653054e-07
WT,7.64595608487503e-07
WT,1.79328103887175e-07
WT,2.69383074216073e-07
WT,4.7246277861026e-06
WT,7.09778146117991e-06
WT,1.73867952354042e-05
WT,2.60508879865281e-06
WT,1.82247440154852e-06
WT,1.39471075284461e-06
WT,4.06553032550575e-07
WT,6.10747818204542e-07
WT,6.25451273215309e-07
WT,9.39606520465219e-07
WT,6.71770159458854e-08
WT,7.30366527909083e-07
WT,3.30643003742487e-07
WT,4.96733203388782e-07
WT,7.11734941111297e-07
WT,1.69126960380151e-06
WT,9.43186967065757e-07
WT,1.45161031951671e-06
WT,4.91324172171795e-07
WT,5.57054852213063e-07
WT,4.96432994377503e-07
WT,7.45842915812113e-07
WT,3.34536061674611e-06
WT,6.56870800114212e-06
WT,2.65164743308808e-07
WT,3.98398476340113e-07
WT,6.51344310032438e-07
WT,1.07539409315981e-06
WT,3.44786810640515e-07
WT,6.1914843944467e-07
WT,2.67192260055649e-05
WT,5.40367428232631e-05
WT,1.04424727862856e-06
WT,1.56910571621432e-06
WT,1.29247871591665e-06
WT,1.70884132563986e-06
WT,7.79913560011711e-06
WT,4.00252986525994e-07
WT,7.66704020199216e-07
WT,1.19798507752259e-06
WT,1.21580515601537e-07
WT,1.82688616872356e-07
WT,9.39488730772008e-07
WT,1.41171349828704e-06
WT,7.23789064791442e-07
WT,2.3302312329925e-06
WT,1.21589567753446e-06
WT,1.82710146581005e-06
WT,1.36477210390249e-08
WT,2.05085049954434e-08
WT,6.79625049316949e-07
WT,7.97904479830277e-06
WT,2.92901429900168e-07
WT,4.40156220205103e-07
WT,1.69960819114065e-05
WT,1.23922719591392e-05
WT,3.33583739391709e-06
WT,5.01304283745767e-06
WT,9.08444365978288e-09
WT,4.92772389094883e-08
WT,1.82927981744372e-07
WT,2.74908425545794e-07
WT,7.96693938161317e-07
WT,1.19731101340145e-06
WT,7.10420496887059e-07
WT,1.06767357602842e-06
WT,1.27128980014161e-06
WT,6.41280184350822e-06
WT,4.83523114623416e-08
WT,7.26694144518798e-08
WT,1.52779034397781e-06
WT,2.29615845987322e-06
WT,2.25232066827874e-07
WT,3.38513388949491e-07
WT,8.65382527490973e-07
WT,1.28982940335644e-06
WT,8.49279186019971e-07
WT,1.27646015587256e-06
WT,7.60429309766368e-08
WT,1.14293962556348e-07
WT,1.3357551606341e-06
WT,2.02793933189604e-06
WT,2.17318207061202e-06
WT,3.1307210360886e-06
WT,5.88762740969344e-07
WT,8.85153728771542e-07
WT,1.9229017303478e-06
WT,6.27179487681556e-06
WT,4.96221241300267e-05
WT,2.37316853529322e-06
WT,6.94732155433546e-07
WT,2.01793357038851e-06
WT,0.0002049622047743
WT,8.27931882235604e-07
WT,6.44562567180209e-06
WT,2.46298280493597e-06
WT,1.96956759344298e-06
WT,2.9606561746246e-06
WT,1.85804349218359e-06
WT,2.79306171160957e-06
WT,1.48213300517098e-06
WT,2.22800166285484e-06
WT,6.50126207988506e-06
WT,2.55135057359013e-06
WT,2.44981806858338e-07
WT,3.68279186997024e-07
WT,2.98853780177586e-06
WT,4.985389750766e-06
WT,1.22801054773614e-07
WT,1.84610618761685e-07
WT,2.21236847666309e-07
WT,4.97546196191376e-06
WT,6.72686825484408e-07
WT,0.000118086219642931
WT,4.81036007832811e-06
WT,9.2855114867954e-06
WT,1.27865257464169e-06
WT,4.1137042624398e-05
WT,4.38709588454144e-06
WT,6.59571015036997e-06
WT,2.34326877136355e-06
WT,2.01262482495414e-06
WT,7.49283002896599e-07
WT,2.26362132594332e-06
WT,1.25288911413771e-06
WT,1.88371755446222e-06
WT,7.30055306414213e-07
WT,1.09764682569417e-06
WT,0.00014548992202212
WT,2.68114846791309e-06
WT,1.95536504697982e-06
WT,2.93999041938955e-06
WT,3.93304937095629e-07
WT,5.93195865131437e-06
WT,9.19510555887817e-07
WT,2.05423587832966e-06
WT,3.85702356345552e-06
WT,1.89611586042166e-05
WT,7.93328802275238e-06
WT,0.000243556873391645
WT,4.19460473519655e-05
WT,0.000186112061932753
WT,0.000141375365229091
WT,0.000101636989630318
WT,7.00182837562999e-05
WT,6.64877701669559e-05
WT,4.72516236151605e-05
WT,0.000142666303499907
WT,2.28337173633615e-06
WT,5.9800535199759e-05
WT,5.20748101881777e-06
WT,2.0543743841368e-05
WT,2.1784320037928e-06
WT,4.50145597582387e-06
WT,5.98416572997635e-07
WT,8.99903803978543e-07
WT,6.59753482679453e-07
WT,9.92151161106149e-07
WT,1.82519704998471e-06
WT,0.000118345398333863
WT,6.97316772917527e-07
WT,4.36212014452415e-05
WT,7.31681186380244e-07
WT,1.09650881447738e-06
WT,5.05580496603824e-05
WT,7.96055372142277e-06
WT,5.71766428491596e-07
WT,1.08920709085134e-06
WT,1.62395340010903e-06
WT,2.75684729324075e-06
WT,3.67082444318691e-05
WT,1.68977237416552e-06
WT,9.90146418454122e-06
WT,1.96817032202485e-05
WT,6.18999386940318e-07
WT,1.95861562055674e-07
WT,9.84401839712971e-07
WT,1.47158979499459e-06
WT,1.66895434889832e-06
WT,2.51019367516832e-06
WT,2.4841672057257e-06
WT,3.73634853093344e-06
WT,1.58764671980166e-06
WT,2.38796434987777e-06
WT,2.76740597254473e-07
WT,4.16249975610455e-07
WT,9.64385336555779e-07
WT,1.07032085185946e-06
WT,7.30468147953329e-07
WT,1.72504168885544e-05
WT,0.000136393315107692
WT,9.21200235989317e-07
WT,8.14022147746408e-05
WT,4.63985736026881e-06
WT,4.87029884005827e-07
WT,7.32599188104316e-07
WT,2.96616704065928e-06
WT,5.39793567285378e-06
WT,7.8536788691485e-07
WT,1.18139490707692e-06
WT,5.17228030637845e-07
WT,3.22900856197013e-06
WT,2.19753080875876e-07
WT,3.30573490290058e-07
WT,9.69609425857596e-07
WT,1.458603104878e-06
WT,8.7324649177737e-08
WT,1.31365343369151e-07
WT,2.12576245586745e-07
WT,3.19790942576265e-07
WT,1.29342988899362e-07
WT,1.94579889482615e-07
WT,1.4044744472077e-07
WT,2.11288624678129e-07
WT,1.45670118213421e-07
WT,8.98517354571068e-05
WT,3.21655188447002e-07
WT,4.83909158907138e-07
WT,1.73958582224219e-07
WT,2.75319185294638e-05
WT,2.83618220816288e-07
WT,6.54451720673362e-06
WT,1.05661415103921e-06
WT,1.07892065943993e-06
WT,3.90935095093256e-08
WT,5.88171227047407e-08
WT,4.45831001426067e-06
WT,6.70768995831006e-06
WT,6.79744367309803e-07
WT,7.44460728690494e-06
WT,8.94678392711434e-07
WT,1.34611036291016e-06
WT,6.63975866640834e-07
WT,9.99018142855532e-07
WT,4.60837520133523e-06
WT,1.09645232241427e-06
WT,9.57399972162563e-07
WT,1.35358593728767e-06
WT,4.49923076049183e-07
WT,6.76982860213091e-07
WT,9.37860549906558e-05
WT,1.84718611577195e-06
