Condition,Fluxes
WT,0.00112354607542048
WT,0.00345991203444712
WT,0.0111561414439942
WT,0.00111631586103722
WT,0.00350562024519407
WT,0.0111911436233222
WT,0.00107417913310642
WT,0.00347605858597893
WT,0.0111731828705228
WT,0.00102931202130533
WT,0.00343176983083284
WT,0.0111296933780661
WT,0.000989984768422223
WT,0.0033763203238326
WT,0.0110957484917341
WT,0.000979708306112191
WT,0.00332050912929593
WT,0.0110390569631631
WT,0.000987233168085264
WT,0.00327326292859164
WT,0.0109923852294065
WT,0.000996933243580771
WT,0.0032316772706733
WT,0.0109495957716004
WT,0.000997047294993465
WT,0.00318421296365993
WT,0.0108983720256501
WT,0.00102241781087775
WT,0.00316470482086302
WT,0.0108792160819538
WT,0.00103791467566623
WT,0.00310726398450444
WT,0.0108155864077439
WT,0.00104239100701303
WT,0.00312000968225803
WT,0.0108482009700552
WT,0.00108355368778443
WT,0.00312616750958374
WT,0.0108500141291981
WT,0.00109530641691415
WT,0.00318769405594851
WT,0.0109234963395647
WT,0.00115876931931508
WT,0.00318077329669677
WT,0.0109241649917184
WT,0.00113063704912389
WT,0.00323573669218179
WT,0.0110025820514887
WT,0.00114706573309023
WT,0.00321823904981197
WT,0.0109843068777487
WT,0.00108150927435684
WT,0.00323629879874605
WT,0.0109946326010502
WT,0.00109409817953416
WT,0.00330307119840399
WT,0.0110622645111546
WT,0.00109030473089242
WT,0.00331856350734047
WT,0.0110840975162091
WT,0.00107771355365845
WT,0.00332132155320219
WT,0.0110894557837508
WT,0.00102218290289827
WT,0.00328633619128096
WT,0.011047755373623
WT,0.000967158610933324
WT,0.0032578316864552
WT,0.0110196911804693
WT,0.000953993916778491
WT,0.00319043710784842
WT,0.0109519387730491
WT,0.000951981786123929
WT,0.00328921550095312
WT,0.0109777268880314
WT,0.000991679380792049
WT,0.00333356919397897
WT,0.011031889826987
WT,0.00103555324915065
WT,0.00333239086425661
WT,0.0110137813179183
WT,0.00103207019976073
WT,0.00336777164150229
WT,0.0110621006336307
WT,0.00107580912070173
WT,0.00339460306199169
WT,0.0110811806915714
WT,0.00105662229363471
WT,0.00337065030085704
WT,0.0110615973827764
WT,0.00102605296790243
WT,0.00330164927796812
WT,0.0109905293658401
WT,0.000980372976140009
WT,0.00322848550369986
WT,0.0108885346999761
WT,0.000899305158720057
WT,0.00318334049472414
WT,0.0108710065809775
WT,0.000980838843736476
WT,0.00322799309435148
WT,0.010999686962389
WT,0.00101254004530088
WT,0.00326223613028879
WT,0.0110668791887554
WT,0.00101020737987022
WT,0.00320367574127461
WT,0.0110198914770806
WT,0.000948419742342344
WT,0.00313812336296448
WT,0.0109442788034036
WT,0.000902183279398783
WT,0.00313947914816077
WT,0.0109506932453592
WT,0.000938834316752133
WT,0.00310590178720074
WT,0.0109167175799859
WT,0.000915277023033091
WT,0.00313719879524129
WT,0.0109596495727462
WT,0.000955044506254417
WT,0.00310907463353501
WT,0.0109503882611258
WT,0.000940032794087114
WT,0.00304532406393077
WT,0.0108790269284658
WT,0.000927580638897752
WT,0.00302367027658128
WT,0.0108402438072196
WT,0.000901140564773999
WT,0.00312421819274041
WT,0.0109817821353111
WT,0.0010000813191938
WT,0.00316079246445526
WT,0.0110398925665149
WT,0.00100822369464052
WT,0.00321377815870152
WT,0.0111192264675651
WT,0.00100487791305315
WT,0.00322740207348879
WT,0.0111261455411829
WT,0.000958084518606023
WT,0.00326061377020052
WT,0.0111691740368802
WT,0.00098572154114899
WT,0.00323921395444848
WT,0.0111544655459465
WT,0.000946657004847355
WT,0.00324413492777689
WT,0.0111639469173212
WT,0.000950179484875009
WT,0.00317922577274989
WT,0.0110978528339768
WT,0.000928155598658353
WT,0.00315125565095794
WT,0.0110684702478447
WT,0.000952123136702775
WT,0.00316407088274153
WT,0.0110887560150701
WT,0.000985456908283821
WT,0.00316228489801643
WT,0.0111365555444861
WT,0.000989046882457527
WT,0.0031600768262232
WT,0.0111333709631655
WT,0.000971474953325559
WT,0.0031182692332659
WT,0.0110971452205864
WT,0.000955791859931506
WT,0.00303832241051264
WT,0.011011890663639
WT,0.000932848065158251
WT,0.00302175433833982
WT,0.0109922291862168
WT,0.000959209280381908
WT,0.00307625117188693
WT,0.0110405128768103
WT,0.00102403556504785
WT,0.00308775480680856
WT,0.0110893562081663
WT,0.00103544368316563
WT,0.00309637115451405
WT,0.0111353939485783
WT,0.00101068389518888
WT,0.00309724416991405
WT,0.0111691015121434
WT,0.000978199727162159
WT,0.00308440194102059
WT,0.0111703327276614
WT,0.000951475579089666
WT,0.00308105341538001
WT,0.0111762135053166
WT,0.00093923363312444
WT,0.00306643057364978
WT,0.0111655755217305
WT,0.000929129381746342
WT,0.0029780521395838
WT,0.0110876663027456
WT,0.000894804830449519
WT,0.00295006940835012
WT,0.0110478179429371
WT,0.000922008598539888
WT,0.00294193883975789
WT,0.0110406535346768
WT,0.000930099410841804
WT,0.0029747864318511
WT,0.0110927362115532
WT,0.000973058607817853
WT,0.00300947499538986
WT,0.0111187892565506
WT,0.000985332414802677
WT,0.00304739402690852
WT,0.0112027134221464
WT,0.00101317538952125
WT,0.00302632597939276
WT,0.0112280283391435
WT,0.000976280940257108
WT,0.00300551800393935
WT,0.0112265932284767
WT,0.0009515566209075
WT,0.00296567814944929
WT,0.0112259332224431
WT,0.000916718539681605
WT,0.00292806754562199
WT,0.0112020893293698
WT,0.00090594887038522
WT,0.00286052156489285
WT,0.0111333096243144
WT,0.000896349615694355
WT,0.00281729006163827
WT,0.0111101380387148
WT,0.000914042681818587
WT,0.00276238805297858
WT,0.011058421149083
WT,0.00088196844455204
WT,0.00270966753437087
WT,0.010999393828776
WT,0.000872230872806254
WT,0.00270099793776803
WT,0.010969375025321
WT,0.00088077220389205
WT,0.00282619643738136
WT,0.0110997304456472
WT,0.000981213525904066
WT,0.00287546317241458
WT,0.0112007715459514
WT,0.000991866231126217
WT,0.00287332289077254
WT,0.0112264064815484
WT,0.000976583405817242
WT,0.00288916918387194
WT,0.0112829892679722
WT,0.000964910310347695
WT,0.00288909312718003
WT,0.0113007803655983
WT,0.000949275933969755
WT,0.00281449092431456
WT,0.0112498674007352
WT,0.000880332935047888
WT,0.0027500929149084
WT,0.0111835970688262
WT,0.000878703426183136
WT,0.00271501077148915
WT,0.0111420128509284
WT,0.000876706951277116
WT,0.00278800221056547
WT,0.0112076785360156
WT,0.00095245420944702
WT,0.00278348792990495
WT,0.0112152976801752
WT,0.00094813925144711
WT,0.00277795093155664
WT,0.011168757247452
WT,0.000890488122783434
WT,0.00273588175669928
WT,0.0111165776989123
WT,0.000880343947161303
WT,0.00277193269701225
WT,0.0111607557260636
WT,0.00091717867214634
WT,0.00280373642475308
WT,0.0111750318029118
WT,0.000897240023947315
WT,0.00278963533010508
WT,0.011156402534818
WT,0.000875309043474816
WT,0.00281988804235481
WT,0.0111930384275186
WT,0.00092082987987317
WT,0.00278836726544674
WT,0.0111757547030792
WT,0.000888741103907388
WT,0.00274961647902458
WT,0.0111350706053253
WT,0.000836496479463088
WT,0.00280659224408683
WT,0.0111143729860899
WT,0.000910525953782959
WT,0.00284764022595731
WT,0.011154771258556
WT,0.000960362088614008
WT,0.00290728382551264
WT,0.0112231754536434
WT,0.00100018704859624
WT,0.00289913853652746
WT,0.0112505463167489
WT,0.000968646650673689
WT,0.00289952625759923
WT,0.0112705640451592
WT,0.000956756364344081
WT,0.00284678463731756
WT,0.0112337991026968
WT,0.000891383364750756
WT,0.00281227129963262
WT,0.0112004564165789
WT,0.000875818546813876
WT,0.00280774137179246
WT,0.0111874532286612
WT,0.000897489430904723
WT,0.00275417768705983
WT,0.0111425273204462
WT,0.000873802785033323
WT,0.0027516698336288
WT,0.0111348812338306
WT,0.000897261992743271
WT,0.00281589141805329
WT,0.0111805255386833
WT,0.000925099706455307
WT,0.002829099315557
WT,0.0111948772494548
WT,0.000915657916904232
WT,0.00286485012486368
WT,0.0112570924106773
WT,0.00093106524789337
WT,0.00282887624475048
WT,0.0112228000443528
WT,0.000896017338596882
WT,0.00279578478660472
WT,0.0111979153383282
WT,0.000891850558097921
WT,0.00276950247133139
WT,0.0111704698598953
WT,0.000904802255784455
WT,0.00277884767393287
WT,0.0111779639412152
WT,0.00092387688674295
WT,0.00270763991464157
WT,0.0111071472312084
WT,0.000868422892009971
WT,0.00262590071854487
WT,0.0110064759747473
WT,0.000861944623099805
WT,0.00259864972447186
WT,0.0109603725033819
WT,0.000862711722049544
WT,0.0026039310773531
WT,0.0110437928539595
WT,0.000954170506916371
WT,0.0026303967811913
WT,0.0110659685025847
WT,0.000928461309499695
WT,0.00266931993943777
WT,0.0110971476007558
WT,0.000877250608136537
WT,0.00275259691090302
WT,0.0111717094335064
WT,0.000909441064021792
WT,0.00277583710500549
WT,0.0111884248742425
WT,0.000910436440780854
WT,0.00277510964338039
WT,0.0111972676705944
WT,0.000891783156799728
WT,0.00278682219579687
WT,0.0112072311014144
WT,0.000897457345285981
WT,0.00278276816246317
WT,0.0111975112844767
WT,0.000890420194657883
WT,0.00278249348284142
WT,0.0111938371876254
WT,0.000917081134190944
WT,0.00277762874981885
WT,0.011194010004731
WT,0.000912729586666317
WT,0.0028295774766415
WT,0.011246316164147
WT,0.000944117211883229
WT,0.00277701211411734
WT,0.0112376264426085
WT,0.000919568052528244
WT,0.00271909100165738
WT,0.011167992515564
WT,0.000873987290457272
WT,0.00269419429437333
WT,0.0111269583569704
WT,0.000888528278596145
WT,0.00271757141372997
WT,0.0111435084114625
WT,0.000925059880588593
WT,0.00277878992067714
WT,0.0112162672437172
WT,0.000972860596462437
WT,0.00279187499013955
WT,0.0112316591661119
WT,0.000969083571564186
WT,0.00277200200535155
WT,0.0112260730389083
WT,0.000911761560869008
WT,0.00278172639864668
WT,0.0112426882840064
WT,0.000918920806114658
WT,0.00276249694197451
WT,0.0112190129955413
WT,0.000901979887545985
WT,0.00278414455835932
WT,0.0112393096751477
WT,0.000925745806786873
WT,0.00280685609106816
WT,0.0112634753025885
WT,0.00092630032526974
WT,0.00280266652301065
WT,0.0112639593297668
WT,0.000898289076747287
WT,0.00290049568174237
WT,0.0113260380400653
WT,0.00094158366237062
WT,0.0028723117717824
WT,0.011304278966733
WT,0.000906874955548625
WT,0.00289744025550088
WT,0.0113345680115676
WT,0.000943621522029517
WT,0.00289484158886802
WT,0.0113413439805957
WT,0.000939870833746723
WT,0.00289416278301591
WT,0.0113595417614871
WT,0.000939118789017207
WT,0.00288288833017533
WT,0.0113552226302995
WT,0.000933072356459261
WT,0.00286296389546534
WT,0.0113453445343386
WT,0.0009096780365504
WT,0.00279380035076488
WT,0.0112759172294194
WT,0.000889408116810049
WT,0.00279267359810673
WT,0.0112822372788424
WT,0.000903974240730803
WT,0.00281558425903882
WT,0.0113018165265878
WT,0.000938908025261477
WT,0.00284315750626902
WT,0.0113308267196705
WT,0.00093870580545633
WT,0.00282202030909976
WT,0.011311760574786
WT,0.000912938729940386
WT,0.00271568572109827
WT,0.0112256301322688
WT,0.000865753510269429
WT,0.00274040976978868
WT,0.0112115860202304
WT,0.000888020191179357
WT,0.00271960214049522
WT,0.0111961155626423
WT,0.000896163894326608
WT,0.00299975548668872
WT,0.0111439121919794
WT,0.000861548586021364
WT,0.0030040366560633
WT,0.0111525501177398
WT,0.000906099262266767
WT,0.00301145946002141
WT,0.0111678588250281
WT,0.00090731474290385
WT,0.00299234229535705
WT,0.0111688566917016
WT,0.000895786419504377
WT,0.00297589150355406
WT,0.0111793307364237
WT,0.000907422228236929
WT,0.00299430132853992
WT,0.0112168168954574
WT,0.000935821724244591
WT,0.00299784663405866
WT,0.0112381210943467
WT,0.000938538512394994
WT,0.00296656018406933
WT,0.0112132867676808
WT,0.000892430082988652
WT,0.00294844599092179
WT,0.0112089583285313
WT,0.000894801404978356
WT,0.00290420306966424
WT,0.0111820702541642
WT,0.000887922247593899
WT,0.00287464141428738
WT,0.0111600087715577
WT,0.000888433529755905
WT,0.00287268055865628
WT,0.0111693968682469
WT,0.000889227292974818
WT,0.00283141584673873
WT,0.0111527646148432
WT,0.000877305809930747
WT,0.00279442405928645
WT,0.0111171500310413
WT,0.000867440858328543
WT,0.00278154174318102
WT,0.011093112580024
WT,0.000910606303441944
WT,0.00283561741740196
WT,0.011140566338188
WT,0.000949786252983483
WT,0.00285801014250377
WT,0.0111754015419156
WT,0.000967555328883027
WT,0.00286299516243456
WT,0.0112090342026783
WT,0.000948374663461686
WT,0.00286366975572751
WT,0.011224673174873
WT,0.000948519729654267
WT,0.00285375446671377
WT,0.0112514141666698
WT,0.000932730897623534
WT,0.00283414339206196
WT,0.0112440310195977
WT,0.000918471597161421
WT,0.00282135605193218
WT,0.0112303925401459
WT,0.000906405587248998
WT,0.00277093821379673
WT,0.0111880987874101
WT,0.000872387053730753
WT,0.00278325854628693
WT,0.0111919798804888
WT,0.00089329510419938
WT,0.00277969842660087
WT,0.0111864943006206
WT,0.00088628611297367
WT,0.00285468538947706
WT,0.0112446674435575
WT,0.000925894680478587
WT,0.00285095242699658
WT,0.0112520993564813
WT,0.000920589795017597
WT,0.00281562028021915
WT,0.0112310949395707
WT,0.000894459339045793
WT,0.00281427225405796
WT,0.0112330656283476
WT,0.000900709878608624
WT,0.00280471357969565
WT,0.0112216859560515
WT,0.000900729494486847
WT,0.00280944178679101
WT,0.0112319589201253
WT,0.000898586689461311
WT,0.00278908791486218
WT,0.0112060280185735
WT,0.000880109594201224
WT,0.00277154283552145
WT,0.0111850752218424
WT,0.000880354366692523
WT,0.0027839813945055
WT,0.0111796309096352
WT,0.000890050706991041
WT,0.00277439521939979
WT,0.0111682140083738
WT,0.000886931393136733
WT,0.002803030788501
WT,0.0111903859043995
WT,0.000903448614483302
WT,0.00278198275305757
WT,0.0111727569142354
WT,0.00088455264199793
WT,0.00278318841218217
WT,0.0111752526472447
WT,0.000887091005525109
WT,0.00275882337672601
WT,0.0111460334963824
WT,0.000865987709034193
WT,0.00276637048102894
WT,0.0111463175143152
WT,0.000875103701395264
WT,0.00273851035373233
WT,0.0111103867324443
WT,0.000866434636101942
WT,0.00274086064332637
WT,0.0111194908166541
WT,0.000876553990644121
WT,0.00276065594436839
WT,0.0111283355933611
WT,0.00088350390611044
WT,0.00276157606247181
WT,0.0111322376346473
WT,0.000880814531678892
WT,0.00273031548181921
WT,0.011084921933253
WT,0.000861046107671859
WT,0.00273073487708274
WT,0.0110843841117485
WT,0.000863867552477028
WT,0.00273985002594514
WT,0.0110910727661864
WT,0.000874618925438525
WT,0.00268161289547868
WT,0.0110274634803807
WT,0.000826962549817228
WT,0.00267628306767705
WT,0.0110169499338267
WT,0.000839694877434088
WT,0.00267815157217687
WT,0.0110181409144693
WT,0.000848576932041985
WT,0.00266951746148833
WT,0.0110023034466178
WT,0.000844296138956097
WT,0.00265704388397337
WT,0.0109888441350474
WT,0.000831133509023471
WT,0.00262200126896051
WT,0.0109509013700418
WT,0.000835744342002445
WT,0.00262127460678065
WT,0.0109466810175879
WT,0.000841781240172182
WT,0.00261398524331084
WT,0.0109437276288329
WT,0.000835405823432466
WT,0.00260131638182549
WT,0.0109232238370499
WT,0.00080576716864384
WT,0.00256596606078445
WT,0.0108863301364787
WT,0.00078933221136223
WT,0.00258584574334426
WT,0.0109052933055574
WT,0.000812663936440707
WT,0.00257639735085056
WT,0.0108932022475083
WT,0.000805758263762946
WT,0.00258644939004657
WT,0.0109097848634807
WT,0.000802139552046711
WT,0.0025896296636396
WT,0.0109038695845691
WT,0.000818522949833895
WT,0.0025845634239832
WT,0.0109014519060552
WT,0.000809498465275269
WT,0.00258716836442347
WT,0.0108969195594195
WT,0.000801356728062656
WT,0.00259151558797482
WT,0.0108981102612566
WT,0.000800830914622144
WT,0.00257469312515448
WT,0.0108735496398744
WT,0.00079509421538293
WT,0.00257265059551087
WT,0.0108680363891229
WT,0.000800135854669557
WT,0.00256855379227646
WT,0.0108647200478351
WT,0.000803336744348669
WT,0.00255828498111449
WT,0.0108579437467819
WT,0.000806755019668915
WT,0.00253019013587809
WT,0.010826297925053
WT,0.00077589723594113
WT,0.00254603822908306
WT,0.0108393265840591
WT,0.000798263640869444
WT,0.00260817783391103
WT,0.0108339629065977
WT,0.000784834876489845
WT,0.00258806961109156
WT,0.0108222441098446
WT,0.000778886247231525
WT,0.00258049846677297
WT,0.0108122831941518
WT,0.000781230276143156
WT,0.00257036365604713
WT,0.0108014102353914
WT,0.000777827060121574
WT,0.00254468344374409
WT,0.0107698338205587
WT,0.000777146072101824
WT,0.00254994596287209
WT,0.0107591238075733
WT,0.000789171014793081
WT,0.00255670464660915
WT,0.0107627956832797
WT,0.000798656614685649
WT,0.00251247768224972
WT,0.0107318348758551
WT,0.000779831654317121
WT,0.00249305386744813
WT,0.0107281539452147
WT,0.000800678410916215
WT,0.00253657372988367
WT,0.01075376795138
WT,0.000813636026902969
WT,0.0025120388851251
WT,0.0107274118402973
WT,0.000783393579560257
WT,0.00250984371880947
WT,0.0107193758929899
WT,0.00078767304802195
WT,0.00250168623429162
WT,0.01070727406929
WT,0.000779053965009489
WT,0.00248989596905424
WT,0.0106899700021198
WT,0.000775242635336991
WT,0.00250940637036811
WT,0.0106957186571459
WT,0.000790864697197868
WT,0.00251150747094706
WT,0.0106845706398501
WT,0.000790655940624536
WT,0.00252291896535855
WT,0.0106959744564397
WT,0.000800149434882293
WT,0.0025230133971741
WT,0.0106957264028797
WT,0.000798954601050971
WT,0.00253552193160647
WT,0.0107047944917091
WT,0.000804443652880713
WT,0.00256310462509783
WT,0.0107270661452283
WT,0.000817485613961755
WT,0.00257052007972364
WT,0.0107333203336898
WT,0.000820728990216851
WT,0.00257952612828559
WT,0.0107481459960642
WT,0.000824791273691875
WT,0.00258415334102877
WT,0.010756855122986
WT,0.000812492858550374
WT,0.00257609356348368
WT,0.0107498336713835
WT,0.000810201551346722
WT,0.00255404278690368
WT,0.0107232811404324
WT,0.00080347103907654
WT,0.00254890588265506
WT,0.0107118040917748
WT,0.000818060884567012
WT,0.00254327164299484
WT,0.0107086430987606
WT,0.0008158060143581
WT,0.00254257865081825
WT,0.0106927030904118
WT,0.000811052087743192
WT,0.00253378990196605
WT,0.0106858201511727
WT,0.000811268314650033
WT,0.00260923774236952
WT,0.0106669059568948
WT,0.000798413423743872
WT,0.00260600373701689
WT,0.0106772896982102
WT,0.000809869448312837
WT,0.0026096665688532
WT,0.0106832461840479
WT,0.000816657651457644
WT,0.00257659289262965
WT,0.0106339218317652
WT,0.000798204622632188
WT,0.00258795868212195
WT,0.0106481738346565
WT,0.000826558607260842
WT,0.00260365020394839
WT,0.0106688243327531
WT,0.00083554910325815
WT,0.00260822350317975
WT,0.0106754697992938
WT,0.000833380631055254
WT,0.00259151997838349
WT,0.0106590632908379
WT,0.000818547684936527
WT,0.00258954638627895
WT,0.010659140544348
WT,0.000800590471198159
WT,0.00261138161363556
WT,0.0106735551703889
WT,0.000808679047449825
WT,0.00258851321081133
WT,0.0106465833214805
WT,0.000792601835964013
WT,0.00259956703126515
WT,0.0106565150680739
WT,0.000796934564015309
WT,0.00259135200720417
WT,0.0106500752742301
WT,0.000789978568795612
WT,0.00258829522062572
WT,0.0106476168950418
WT,0.00078708419491579
WT,0.00257583661029592
WT,0.0106341104385032
WT,0.000776501893242405
WT,0.00255384979923202
WT,0.0106027372166045
WT,0.000779397110252059
WT,0.00258186930611958
WT,0.0106071370559597
WT,0.000800301152562973
WT,0.0025900738494961
WT,0.0106206406057382
WT,0.000804044248407868
WT,0.00257835805376084
WT,0.0106161591414583
WT,0.000800424139516827
WT,0.00258575911891981
WT,0.0106309585701861
WT,0.00081380454016098
WT,0.00254035056588888
WT,0.0105902420596022
WT,0.00078683983345086
WT,0.00253089053531192
WT,0.0105904788986222
WT,0.000795531920103475
WT,0.00254635128803839
WT,0.0106033995654867
WT,0.000813029435759365
WT,0.00253796360991964
WT,0.01059466676201
WT,0.000791864448511839
WT,0.00251306382846916
WT,0.0105683580597855
WT,0.000772722128826742
WT,0.00247296791040686
WT,0.0105267038479497
WT,0.000761483282075179
WT,0.00250406573901244
WT,0.0105429594874322
WT,0.00078922646548902
WT,0.00255038925670302
WT,0.0105654567653826
WT,0.000799482400474542
WT,0.00251550271927394
WT,0.0105712966346229
WT,0.00078542884806759
WT,0.00249332046663746
WT,0.0105389931226669
WT,0.000758640165236227
WT,0.00252201999987967
WT,0.0105643860352795
WT,0.000803556560317289
WT,0.00249497884125567
WT,0.010541821206403
WT,0.000769282123250109
WT,0.00251730200239709
WT,0.0105574877441914
WT,0.000788703117361965
WT,0.00249369149590969
WT,0.0105096353889402
WT,0.000683591905842789
WT,0.00249558473511856
WT,0.0104807067830632
WT,0.000739755689984524
WT,0.00258110987577845
WT,0.010556361100424
WT,0.000821267416957472
WT,0.0026086818910782
WT,0.0105938539588422
WT,0.000818644156983031
WT,0.00261115470995002
WT,0.0105988877368364
WT,0.000803584542565002
WT,0.00267205399988069
WT,0.0106713308924753
WT,0.000844360879551936
WT,0.00268926263040923
WT,0.0106957900103381
WT,0.000842191465356688
WT,0.00270640157874775
WT,0.0107153335133973
WT,0.00082278848739384
WT,0.00273674224211207
WT,0.0107315599667814
WT,0.000823444003614086
WT,0.00272352976529643
WT,0.0107271868975555
WT,0.000817368814981054
WT,0.00271294885961456
WT,0.0107159634701812
WT,0.000825571075109233
WT,0.00272008234976228
WT,0.0107277544010991
WT,0.00082991062924435
WT,0.00270436973701111
WT,0.0107110024905255
WT,0.000818807101772625
WT,0.00269259795801888
WT,0.010701441105501
WT,0.000807131879855271
WT,0.00268075363954804
WT,0.0106829201257743
WT,0.000801563625532813
WT,0.00268943278047444
WT,0.010692493281246
WT,0.000842051135606869
WT,0.0026972308253486
WT,0.0107000093351381
WT,0.000853827413647505
WT,0.00269623743742799
WT,0.0106965568841901
WT,0.000841583216321815
WT,0.00271039813502614
WT,0.010710786510972
WT,0.000831245160963085
WT,0.00270307690811399
WT,0.0107064034499667
WT,0.000816600113684175
WT,0.00273119218832669
WT,0.0107118198239529
WT,0.000814026146264327
WT,0.0027348584259296
WT,0.0107218389936792
WT,0.000818539921463845
WT,0.00269108328964159
WT,0.0106814865687687
WT,0.000784217503902945
WT,0.00272428077837251
WT,0.010704147043913
WT,0.000823604010540204
WT,0.00271092652139555
WT,0.0106963658931524
WT,0.000796918423261842
WT,0.00267783263368727
WT,0.0106531777113774
WT,0.000800069628259981
WT,0.00266128035958478
WT,0.0106384094599413
WT,0.000793927237588219
WT,0.00267060218859096
WT,0.0106356098271166
WT,0.000808913322281547
WT,0.00267345763063585
WT,0.0106268935757847
WT,0.000802889198424283
WT,0.00267304960507164
WT,0.0106287333323342
WT,0.000805290691203967
WT,0.0026423850358319
WT,0.0106042005271475
WT,0.000777319811639713
WT,0.00264749903487587
WT,0.0106084663496424
WT,0.000789002175043465
WT,0.00268874690335615
WT,0.0106022335947125
WT,0.000788089930680864
WT,0.0026497304470127
WT,0.0105672938447205
WT,0.000758845901025382
WT,0.00263933289192566
WT,0.0105467702594965
WT,0.000758861270659797
WT,0.00269401195483445
WT,0.0106029169378559
WT,0.000822769477993654
WT,0.00270468344650549
WT,0.0106169945221566
WT,0.000821957945748526
WT,0.00272009228861288
WT,0.0106357389200694
WT,0.000818580597313397
WT,0.00272446959001259
WT,0.0106312893197386
WT,0.000809811221131878
WT,0.00273335912463316
WT,0.0106507588356632
WT,0.000817120095419743
WT,0.00273594964519506
WT,0.0106609411660218
WT,0.00082411057463426
WT,0.0027372080163194
WT,0.0106693455321809
WT,0.000819971389407415
WT,0.0027429641156022
WT,0.0106715935644819
WT,0.000801146105600391
WT,0.00272770672922523
WT,0.0106753304468509
WT,0.000799760579733467
WT,0.00271499737167167
WT,0.0106690687784052
WT,0.000789461370873601
WT,0.00270153791831391
WT,0.0106570317370783
WT,0.000787748003849459
WT,0.00269660127725337
WT,0.0106500864963867
WT,0.000783852541555844
WT,0.00269335910609618
WT,0.0106249582802294
WT,0.000785379129886296
WT,0.00268201224257873
WT,0.0106116442795317
WT,0.000785324289617139
WT,0.00268330368215898
WT,0.0106013102538773
WT,0.000788735053823029
WT,0.00266624988358273
WT,0.0105792503111313
WT,0.000778135832643195
WT,0.00266422712013422
WT,0.0105758039033387
WT,0.000780485636138834
WT,0.00266224794004424
WT,0.0105772057729992
WT,0.000782243229953571
WT,0.00268269457595735
WT,0.0105757770156633
WT,0.000794207472184213
WT,0.00268135473993644
WT,0.0105913054472161
WT,0.000798313411934427
WT,0.00267762576708923
WT,0.0105748213567402
WT,0.000774459450364079
WT,0.00268347353382344
WT,0.0105793948064674
WT,0.00078919341033668
WT,0.00267476203188508
WT,0.0105730281384225
WT,0.000781967722436042
WT,0.00266908089461939
WT,0.010565392024969
WT,0.000785024900591065
WT,0.00265919310862446
WT,0.0105504319753639
WT,0.000782871488881783
WT,0.00265463174002414
WT,0.0105393104892327
WT,0.000791784303457904
WT,0.00265550846639322
WT,0.010543539703803
WT,0.000796675861878417
WT,0.00265707353265678
WT,0.0105302389889808
WT,0.000788477457795771
WT,0.00263658137780906
WT,0.0105161506751388
WT,0.000786792760987493
WT,0.00261533807105255
WT,0.0104939778409017
WT,0.000773377595839623
WT,0.00262288085962939
WT,0.0105018190886345
WT,0.000795220307710576
WT,0.00262340929083291
WT,0.0105022226452953
WT,0.000794785170232995
WT,0.00263514792670146
WT,0.0105154614939417
WT,0.00079392888502888
WT,0.0026347813203096
WT,0.0105200663169154
WT,0.00080341009350711
WT,0.00264301052231853
WT,0.0105236451812369
WT,0.000813924691205921
WT,0.00267782670178496
WT,0.0105566232019876
WT,0.000825812420653879
WT,0.00266627361483756
WT,0.0105512741224856
WT,0.000828679579410838
WT,0.00268291181755419
WT,0.0105678592789763
WT,0.00083281875949588
WT,0.0027082623977126
WT,0.0106051581417177
WT,0.000836106069699247
WT,0.0027168721243961
WT,0.0106233141871811
WT,0.000832353546839072
WT,0.00272309205936954
WT,0.0106412673026996
WT,0.000826882094501326
WT,0.00271013288861397
WT,0.010639341287907
WT,0.000814172688771651
WT,0.00280883333681189
WT,0.0106478830944907
WT,0.000814197333359978
WT,0.00276701379795374
WT,0.0106296231386578
WT,0.000788283658326821
WT,0.00272561967597036
WT,0.0105992120138879
WT,0.000768553063145468
WT,0.00278863275322841
WT,0.0106384190248351
WT,0.000814720304389289
WT,0.00277774777923051
WT,0.0106391569235335
WT,0.000807923943356893
WT,0.00280128843321279
WT,0.0106486515773477
WT,0.000831647774430251
WT,0.00276716394314264
WT,0.0106363891776573
WT,0.000811228597883927
WT,0.00266350949645713
WT,0.0106217341015183
WT,0.000802669735212144
WT,0.0026559495992013
WT,0.0106032636193638
WT,0.000787770717487954
WT,0.00264807033376723
WT,0.0105920006371082
WT,0.000779896082806708
WT,0.00264794931217876
WT,0.0105768686899781
WT,0.000792992857183998
WT,0.00267562025553366
WT,0.0105872318431098
WT,0.000808834899097049
WT,0.00269525885197993
WT,0.0106014335798864
WT,0.00081153497669439
WT,0.00269478267824953
WT,0.0106036477066218
WT,0.000802042633370999
WT,0.00269978524404147
WT,0.0106111853285318
WT,0.000801743993257679
WT,0.00269966134717294
WT,0.0106138827478698
WT,0.000800610541900736
WT,0.00272055626593411
WT,0.0106219888842447
WT,0.000798682251123132
WT,0.00273850409485748
WT,0.0106436808520933
WT,0.000815388325307073
WT,0.00277016754407143
WT,0.0106916535002405
WT,0.000818632199047852
WT,0.00277209303225913
WT,0.010709182495457
WT,0.000817221942938617
WT,0.00278336322044942
WT,0.0107497744834525
WT,0.000811456689857598
WT,0.00271311480118109
WT,0.010709586084263
WT,0.000753028789172848
WT,0.00269858575358869
WT,0.0107026798216326
WT,0.000778081936989726
WT,0.00268726112514058
WT,0.0106981721308029
WT,0.000793266157177946
WT,0.00267726297219577
