Condition,Fluxes
MT,2.19084733866868
MT,2.19063690067544
MT,2.19091870873851
MT,2.19050074006546
MT,2.19011032352375
MT,2.19009564772984
MT,2.1904758985082
MT,2.19044216311636
MT,2.19095766374609
MT,2.19092925449942
MT,2.19079965069857
MT,2.18924737547897
MT,2.19067053195738
MT,2.1905859323765
MT,2.19096626969215
MT,2.19100069400551
MT,2.19082138696957
MT,2.19088424246537
MT,2.1909043861381
MT,2.1894570317926
MT,2.19098409216976
MT,2.19098434353551
MT,2.19100598785764
MT,2.19094883662123
MT,2.19090509962265
MT,2.18949795814281
MT,2.190061563701
MT,2.190992027788
MT,2.19089949766952
MT,2.19096270811221
MT,2.19100649482304
MT,2.19043255623075
MT,2.1909386278773
MT,2.18842732833764
MT,2.19034034700249
MT,2.19094087802746
MT,2.19094799099009
MT,2.19100623486503
MT,2.18965325922958
MT,2.19012724721503
MT,2.19099474462865
MT,2.19100384953667
MT,2.19055427285446
MT,2.19098288056455
MT,2.19038799588897
MT,2.19084736998467
MT,2.19097920718033
MT,2.19064342965991
MT,2.1892681912168
MT,2.19091452654294
MT,2.19064104430729
MT,2.19076880850077
MT,2.19071731424587
MT,2.19088057965285
MT,2.18811188221237
MT,2.19100544868212
MT,2.19097983952899
MT,2.18912151584007
MT,2.1908414412694
MT,2.19097707019227
MT,2.18949612352257
MT,2.19090573719149
MT,2.18911497741987
MT,2.19078742564436
MT,2.19038776172214
MT,2.19082182058304
MT,2.19086979404901
MT,2.18450474067957
MT,2.18954621229266
MT,2.19027889773778
MT,2.19098996079556
MT,2.18990496711658
MT,2.19100265023901
MT,2.19080856694161
MT,2.18683166444961
MT,2.18984313442705
MT,2.19061829859012
MT,2.18781915289551
MT,2.1910042174078
MT,2.19061931592261
MT,2.190992299825
MT,2.19092965529484
MT,2.19043733343735
MT,2.1905937806588
MT,2.18948373412537
MT,2.19100187146679
MT,2.19018647172986
MT,2.19099957421681
MT,2.19009665600666
MT,2.19095069372853
MT,2.18997739703972
MT,2.19067802428937
MT,2.18758309037023
MT,2.19100620848482
MT,2.18937757277919
MT,2.1890093456849
MT,2.19099243831373
MT,2.19100525289891
MT,2.19099303739703
MT,2.19096248872303
MT,2.1910035534532
MT,2.19009040624194
MT,2.19018144391056
MT,2.18801883094398
MT,2.1906486044628
MT,2.1907645533909
MT,2.18990998969838
MT,2.19063588448847
MT,2.18922915020526
MT,2.19096911910594
MT,2.19089954139348
MT,2.19100235943526
MT,2.19099383202185
MT,2.19079116237577
MT,2.19089502208364
MT,2.1901739564423
MT,2.18968475346787
MT,2.18526726669975
MT,2.19091811433399
MT,2.19063690776571
MT,2.19092030581934
MT,2.19096491831872
MT,2.19069694902791
MT,2.19100610935643
MT,2.19099032722986
MT,2.19090507765221
MT,2.18847234645553
MT,2.19051138036389
MT,2.1908732339687
MT,2.19052064749012
MT,2.19097595215321
MT,2.1910035298839
MT,2.19100209603363
MT,2.19076147579176
MT,2.19099471495336
MT,2.19099231289802
MT,2.1904202789662
MT,2.19088282143357
MT,2.19072249599258
MT,2.19100504526844
MT,2.19080628253227
MT,2.1909609215353
MT,2.19097555002402
MT,2.19013117301739
MT,2.18965878309973
MT,2.19099758502023
MT,2.18844147785808
MT,2.19082606582809
MT,2.19079398554347
MT,2.19100240553695
MT,2.19099470138502
MT,2.1909925517275
MT,2.18941484306086
MT,2.19099823870208
MT,2.19098096173735
MT,2.18969675671189
MT,2.190044060401
MT,2.19095815224444
MT,2.19073358494193
MT,2.19084103188157
MT,2.19100287161774
MT,2.19097336818175
MT,2.1870565380517
MT,2.18966481801674
MT,2.19012918922282
MT,2.18974707169217
MT,2.19087773607091
MT,2.19100615179129
MT,2.19092608718123
MT,2.19100628601829
MT,2.19087302428569
MT,2.19090726500726
MT,2.19094183259645
MT,2.18990836497359
MT,2.19086730076779
MT,2.19098828100573
MT,2.18608699462643
MT,2.19098511701388
MT,2.19074033012554
MT,2.18976132397545
MT,2.19097048370859
MT,2.19100478875805
MT,2.19053851400647
MT,2.19090032721829
MT,2.19100598575306
MT,2.19099367144088
MT,2.19088335144743
MT,2.19080658750531
MT,2.19094640397115
MT,2.19098906016997
MT,2.19097161060042
MT,2.19099923642345
MT,2.19100457267821
MT,2.19100537827991
MT,2.19076856387273
MT,2.19100646464446
MT,2.19032166428592
MT,2.19038990791376
MT,2.18894598283055
MT,2.19091899313503
MT,2.19061869658029
MT,2.1909952993132
MT,2.19098251303398
MT,2.19039875479604
MT,2.19097073764601
MT,2.19076153316127
MT,2.18774531200174
MT,2.19094317753485
MT,2.18922637447598
MT,2.19066588687905
MT,2.19098747387237
MT,2.1907068855758
MT,2.19100536631712
MT,2.19099823424934
MT,2.19001432159966
MT,2.19020656217615
MT,2.19068850348175
MT,2.19051296996084
MT,2.18732696414173
MT,2.19070901853671
MT,2.19082384886435
MT,2.19100408207909
MT,2.19099693317936
MT,2.18846883064427
MT,2.18964605045191
MT,2.19099691445236
MT,2.19042080386429
MT,2.1909902961972
MT,2.19072337641669
MT,2.19047345326566
MT,2.18886566056733
MT,2.19092410902361
MT,2.19046221395963
MT,2.19057271792762
MT,2.19098979813031
MT,2.19046896834781
MT,2.19088811045717
MT,2.18893122156463
MT,2.18617818490734
MT,2.19100176222941
MT,2.1909923680746
MT,2.1909648920471
MT,2.1909619933862
MT,2.1910021535594
MT,2.19092965072647
MT,2.19088666237117
MT,2.19088511345159
MT,2.18843212239483
MT,2.1902349970671
MT,2.190999380413
MT,2.19100210396581
MT,2.1900120976711
MT,2.19034052131332
MT,2.19029307655516
MT,2.19094370453906
MT,2.19097328148101
MT,2.19065275512526
MT,2.19091222209014
MT,2.19085916099885
MT,2.1887355131363
MT,2.18876595389667
MT,2.19100208715206
MT,2.19089426421424
MT,2.19100612994781
MT,2.1897354420611
MT,2.19097911460832
MT,2.19063025159593
MT,2.19097110850533
MT,2.19099697548685
MT,2.18901292738788
MT,2.19097814517378
MT,2.19091103408826
MT,2.19099237075336
MT,2.19099121046671
MT,2.18899372762517
MT,2.19099823254921
MT,2.19095481361436
MT,2.19092189421034
MT,2.19099675020685
MT,2.19097332998317
MT,2.19082317571859
MT,2.19099847163278
MT,2.19100372382376
MT,2.19095774222235
MT,2.19039394050357
MT,2.19075804091892
MT,2.19100138646674
MT,2.18414616091221
MT,2.190940952725
MT,2.18891330390889
MT,2.19092647720994
MT,2.189751157486
MT,2.18786557023295
MT,2.19090307602051
MT,2.19098224498293
MT,2.19100299477057
MT,2.18874512385424
MT,2.19005180332643
MT,2.18735441523759
MT,2.18860464514199
MT,2.18955969197937
MT,2.18941208662174
MT,2.18945906483726
MT,2.18986673244285
MT,2.19100308949277
MT,2.18899251729579
MT,2.19100233650895
MT,2.1891834382793
MT,2.18978822030234
MT,2.19011153021052
MT,2.19100602258376
MT,2.19098646027555
MT,2.19096906775286
MT,2.19098361829519
MT,2.19018559836608
MT,2.19054322636358
MT,2.19099877602496
MT,2.19100415945485
MT,2.19096700572502
MT,2.19100642669973
MT,2.1909542684944
MT,2.19096524549482
MT,2.19100606581538
MT,2.19063969819141
MT,2.19074867355655
MT,2.19094182278
MT,2.19092139134625
MT,2.19092580143125
MT,2.19097521991289
MT,2.19100455925436
MT,2.19100602903588
MT,2.19031321646386
MT,2.19100017269219
MT,2.19100030004653
MT,2.18963436323015
MT,2.19099941377579
MT,2.19090138547522
MT,2.19098772154224
MT,2.19091581146503
MT,2.19098991121066
MT,2.18288967582992
MT,2.19073076103833
MT,2.1910014661931
MT,2.1909619822894
MT,2.18866063614491
MT,2.19092038247546
MT,2.19100580408644
MT,2.19100401573336
MT,2.19043827593781
MT,2.19099004623516
MT,2.19100455810713
MT,2.19055677120442
MT,2.19099315357719
MT,2.19099245597491
MT,2.19093936251909
MT,2.19098563027455
MT,2.18826329044384
MT,2.19100319829795
MT,2.19096786286268
MT,2.19097175280178
MT,2.19055853864863
MT,2.19094357996764
MT,2.18829299791231
MT,2.19021059370939
MT,2.19018913789388
MT,2.19083440664596
MT,2.19053032254434
MT,2.19100649227098
MT,2.19099991052822
MT,2.19100286486827
MT,2.1907510329023
MT,2.19098068649078
MT,2.18990885173131
MT,2.19095309913259
MT,2.19100445769562
MT,2.19018365542702
MT,2.18867135112999
MT,2.19100522340035
MT,2.19027017816439
MT,2.18954086300486
MT,2.19100387064283
MT,2.18983387766044
MT,2.1897246199231
MT,2.18718015167791
MT,2.1909599191703
MT,2.19098196619977
MT,2.19086985050722
MT,2.19100419903588
MT,2.19100159454247
MT,2.19098264574129
MT,2.19099025221864
MT,2.19099772316029
MT,2.19057232523481
MT,2.19075847672617
MT,2.19099149435932
MT,2.18649027685897
MT,2.19095582474493
MT,2.18409074246309
MT,2.19099730067944
MT,2.19092324390592
MT,2.19098802905084
MT,2.1908330428564
MT,2.19091215540817
MT,2.19077237810376
MT,2.19092428749447
MT,2.19016134139137
MT,2.19099321029346
MT,2.19010472757611
MT,2.1896616067151
MT,2.19095595062461
MT,2.19098438378901
MT,2.19096800891628
MT,2.19036486558422
MT,2.18954190642371
MT,2.19059025693213
MT,2.19097500692464
MT,2.19095738839297
MT,2.18850018745755
MT,2.18940272355069
MT,2.19088293554337
MT,2.19099455919095
MT,2.19098692688442
MT,2.19080135677809
MT,2.18984732713403
MT,2.19100207951701
MT,2.19096276311478
MT,2.19090289808379
MT,2.19100644408588
MT,2.19054913385058
MT,2.1910050279487
MT,2.18611251607167
MT,2.19100539277136
MT,2.19005394686253
MT,2.18777790178587
MT,2.19100544615262
MT,2.19100050869186
MT,2.19061172279142
MT,2.19100232176862
MT,2.19100422276963
MT,2.19099266860424
MT,2.19096875747939
MT,2.18919612657033
MT,2.19100231690013
MT,2.19100376044843
MT,2.19082981963656
MT,2.19078241267113
MT,2.18940108201181
MT,2.18670947204399
MT,2.19041424499822
MT,2.1884132054967
MT,2.19100295080729
MT,2.18998574922855
MT,2.19098942603529
MT,2.1879834241044
MT,2.19100382546639
MT,2.19054481821364
MT,2.1909973445118
MT,2.1909707079959
MT,2.18328012982908
MT,2.1902054595468
MT,2.19100538819411
MT,2.19099751826292
MT,2.19100474080163
MT,2.18677261276255
MT,2.19005816472651
MT,2.1909680507203
MT,2.19100435605085
MT,2.1909816912842
MT,2.18436083895063
MT,2.19063552719014
MT,2.19096244141442
MT,2.19095718441348
MT,2.18982093722346
MT,2.19099833893806
MT,2.1910027253175
MT,2.19062408612049
MT,2.19093134955574
MT,2.18999106474163
MT,2.19099044194448
MT,2.1909228991435
MT,2.19099700586581
MT,2.19100229272515
MT,2.19100625723846
MT,2.19100635652682
MT,2.19100563997841
MT,2.1909982280443
MT,2.19099191317466
MT,2.19036564689435
MT,2.19021804085059
MT,2.19099613074562
MT,2.19099717148048
MT,2.19078750293442
MT,2.19090716925494
MT,2.19028270431605
MT,2.1910056432896
MT,2.19071436390617
MT,2.19089873943714
MT,2.1910015874104
MT,2.19100644668664
MT,2.18949500622337
MT,2.19100047119495
MT,2.19099205751974
MT,2.1909864119081
MT,2.19023291495558
MT,2.19087536746261
MT,2.19097447674049
MT,2.19090906919903
MT,2.19100484173614
MT,2.1899821433495
MT,2.19100638796673
MT,2.19100622493993
MT,2.19077673672434
MT,2.190380936544
MT,2.19099800222129
MT,2.19092277447955
MT,2.19092254851436
MT,2.19100617768184
MT,2.19098152610079
MT,2.19097320622607
MT,2.19100016257186
MT,2.19089777981567
MT,2.19035439064704
MT,2.19018585242296
MT,2.18943261323482
MT,2.19100591931622
MT,2.19086441081988
MT,2.18178291623615
MT,2.19098482042007
MT,2.19041071862048
MT,2.19084698591901
MT,2.19100639421979
MT,2.19099751506446
MT,2.19100590360087
MT,2.19092773262196
MT,2.19051319576517
MT,2.18799546642609
MT,2.19038987878833
MT,2.19100471813362
MT,2.19062663002976
MT,2.19085185886209
MT,2.1907640934017
MT,2.1909703845667
MT,2.19067079353301
MT,2.19087502840984
MT,2.19036969297693
MT,2.19093164194045
MT,2.19085067233037
MT,2.19097214641796
MT,2.19100547321283
MT,2.1894731175682
MT,2.19067612950193
MT,2.1884080701925
MT,2.1839083021965
MT,2.19056039558928
MT,2.1907817931847
MT,2.19071896098255
MT,2.1899489062605
MT,2.19100626906125
MT,2.19098376526753
MT,2.19086151728747
MT,2.19041349826681
MT,2.19084597861666
MT,2.19096268731291
MT,2.19100512731671
MT,2.1904864383831
MT,2.19098601911019
MT,2.19031597656766
MT,2.19064071734905
MT,2.19099510589474
MT,2.19095726036498
MT,2.19092459326338
MT,2.19052988872177
MT,2.19097076383201
MT,2.19077807516207
MT,2.19093543444066
MT,2.19100548844085
MT,2.19099308928206
MT,2.19087163380812
MT,2.19098158749651
MT,2.1907152096344
MT,2.18849396299052
MT,2.19099756948325
MT,2.19094879435082
MT,2.19065663901115
MT,2.18831468661678
MT,2.19081861132565
MT,2.19092758572683
MT,2.18745605002736
MT,2.18803970778706
MT,2.19090413813733
MT,2.19096107890251
MT,2.19099896902635
MT,2.19099043518892
MT,2.19090666664687
MT,2.19096257381474
MT,2.19086975758094
MT,2.1909911298633
MT,2.19021035321955
MT,2.19099310961508
MT,2.19096513420505
MT,2.19088618135874
MT,2.19100223638011
MT,2.19097567399561
MT,2.19096688899573
MT,2.19012650240058
MT,2.18828030810282
MT,2.19057525755688
MT,2.19082631346316
MT,2.18926400732328
MT,2.19079532854528
MT,2.19100221187275
MT,2.19073531440264
MT,2.19099747121404
MT,2.19075017962388
MT,2.19096379376966
MT,2.19100153141197
MT,2.19071624036245
MT,2.19089012188021
MT,2.19086113321315
MT,2.18920217272397
MT,2.18987416344942
MT,2.18994350310782
MT,2.19099276381843
MT,2.19091768923249
MT,2.19096714757226
MT,2.19038959486947
MT,2.19100415032535
MT,2.19099939548218
MT,2.19100342957122
MT,2.19093099925826
MT,2.19095897981812
MT,2.19094040142464
MT,2.19100395176127
MT,2.18983647928058
MT,2.18942995394844
MT,2.19098996362486
MT,2.19100246477701
MT,2.18964005329827
MT,2.19048830505442
MT,2.18988413789837
MT,2.19096487827448
MT,2.19096758378124
MT,2.19071151043367
MT,2.19087338815598
MT,2.19100647446156
MT,2.18941743081362
MT,2.19096205877391
MT,2.19100111301211
MT,2.19100406995652
MT,2.1841037161763
MT,2.19032559065684
MT,2.19098540784073
MT,2.19080227492993
MT,2.19100233283186
MT,2.19085814105501
MT,2.19100429124448
MT,2.18534660740974
MT,2.19021611073709
MT,2.19096887816932
MT,2.19097069906744
MT,2.19100455609975
MT,2.19037099271798
MT,2.19087783180664
MT,2.19056262341552
MT,2.19100118733801
MT,2.19026743305152
MT,2.19084917581609
MT,2.19098524154881
MT,2.19079774763922
MT,2.19095356259408
MT,2.18977208860288
MT,2.19030875298958
MT,2.19100553477012
MT,2.19097382609769
MT,2.18950654133896
MT,2.18640893739678
MT,2.18802339076565
MT,2.19099274775091
MT,2.18977290252436
MT,2.18969454667478
MT,2.19084550186033
MT,2.19072691026524
MT,2.19067490072166
MT,2.19061682174965
MT,2.1909956492899
MT,2.19033103583798
MT,2.19100323381876
MT,2.1909994752899
MT,2.1898439503232
MT,2.18978142688654
MT,2.19100648265569
MT,2.1910015368307
MT,2.19100455633145
MT,2.19098499207976
MT,2.18628203267141
MT,2.18947340071245
MT,2.19100599017631
MT,2.18983351633248
MT,2.18823765784651
MT,2.19100604138223
MT,2.1910028064422
MT,2.19098097116375
MT,2.19060418882461
MT,2.19099029566456
MT,2.19100577721201
MT,2.1909942706291
MT,2.19030358194258
MT,2.19061804348691
MT,2.19100268800703
MT,2.19017996844881
MT,2.19099461383429
MT,2.19092814014279
MT,2.19086410057494
MT,2.19094664097876
MT,2.19100592574906
MT,2.18933076259851
MT,2.19052972469639
MT,2.19052366623016
MT,2.19099609748418
MT,2.19097870684447
MT,2.19094185077937
MT,2.19100147249571
MT,2.19097918820507
MT,2.19100645045761
MT,2.19096098885707
MT,2.18053992485322
MT,2.19007708923198
MT,2.18843708228214
MT,2.19099106964223
MT,2.19098624693328
MT,2.19086077657231
MT,2.19023168939591
MT,2.19067914978566
MT,2.19099585389958
MT,2.19100115796472
MT,2.19099618465013
MT,2.19085893079628
MT,2.1901975634587
MT,2.19092828442318
MT,2.19100156905848
MT,2.18949379632054
MT,2.19087346810122
MT,2.18997792510543
MT,2.19072924981284
MT,2.19098006562982
MT,2.19091686286469
MT,2.1908851241893
MT,2.19100421955753
MT,2.19099925932318
MT,2.1910053960255
MT,2.19100586465109
MT,2.19092651979888
MT,2.18966231552083
MT,2.1908115945013
MT,2.1909698634184
MT,2.1910061063709
MT,2.1881588051433
MT,2.19096542399396
MT,2.19000056930284
MT,2.19080474278307
MT,2.19081421414003
MT,2.19032037400786
MT,2.19085477792797
MT,2.1907513352028
MT,2.19049138000626
MT,2.18848169897669
MT,2.19097719843783
MT,2.19003838479117
MT,2.19045978280933
MT,2.19100593592611
MT,2.19100071778947
MT,2.19036220110726
MT,2.19099881874527
MT,2.18992102075887
MT,2.19023831888662
MT,2.19072534731662
MT,2.19048072804014
MT,2.19022630412563
MT,2.19085896897334
MT,2.19098344956996
MT,2.18981591425821
MT,2.19099946656777
MT,2.1892147158852
MT,2.19100222526277
MT,2.19100333068808
MT,2.18538001861642
MT,2.19098726809528
MT,2.19100604822129
MT,2.19096257880332
MT,2.19098562094462
MT,2.19038337874426
MT,2.18854968056582
MT,2.18954854468904
MT,2.19088355565539
MT,2.19096912010139
MT,2.19098585153019
MT,2.19095083403537
MT,2.1909844185811
MT,2.19049638057694
MT,2.19089060242406
MT,2.19052521938069
MT,2.19014107345134
MT,2.1901830001306
MT,2.19031281404579
MT,2.19100186197916
MT,2.19081959789733
MT,2.19079271986367
MT,2.18971995418344
MT,2.19098178896361
MT,2.18989854448194
MT,2.19080637249907
MT,2.19090275542825
MT,2.19100430944916
MT,2.18870599834611
MT,2.1906447248457
MT,2.1908610344461
MT,2.18964244473524
MT,2.19097600335455
MT,2.1910022915291
MT,2.19094976108779
MT,2.18918211919659
MT,2.19079834793798
MT,2.19097668649174
MT,2.19015167519302
MT,2.19080846686836
MT,2.1909667137835
MT,2.19099572701211
MT,2.19056534705465
MT,2.19025195780335
MT,2.19086844004638
MT,2.18996507155712
MT,2.18887933644054
MT,2.19099679871034
MT,2.19087865789725
MT,2.19051394550712
MT,2.18950410082547
MT,2.18493690215303
MT,2.19085486566805
MT,2.19071300647437
MT,2.19092568449266
MT,2.19015685990376
MT,2.19002720411936
MT,2.19099805742138
MT,2.19087874496272
MT,2.18979993003364
MT,2.19092844267581
MT,2.19098122762642
MT,2.19096161115077
MT,2.19100645408517
MT,2.19030305172432
MT,2.19099333399958
MT,2.18946985532944
MT,2.19100644339399
MT,2.19093396333803
MT,2.19097386906769
MT,2.19100329905256
MT,2.19099356862108
MT,2.19099959541311
MT,2.19097557196149
MT,2.19081566902761
MT,2.19080614777671
MT,2.1904064171289
MT,2.18960610913748
MT,2.19100642862456
MT,2.19089325699764
MT,2.18967718121086
MT,2.19057955259008
MT,2.19093603566797
MT,2.19099482484807
MT,2.18865583657983
MT,2.19099553150402
MT,2.19100441686578
MT,2.19096960624225
MT,2.19100637686645
MT,2.19094795235803
MT,2.19095296476641
MT,2.19099072235296
MT,2.19099840989505
MT,2.19075298573185
MT,2.19090503023934
MT,2.19094038218162
MT,2.19088635302432
MT,2.19023005720192
MT,2.19000325355304
MT,2.19098589069089
MT,2.19100181656648
MT,2.19094677815469
MT,2.19017164009658
MT,2.19080121654636
MT,2.19098229842576
MT,2.19086357118074
MT,2.19094602776498
MT,2.19098710143061
MT,2.18918961246174
MT,2.19099238350478
MT,2.19063702526244
MT,2.18989384234871
MT,2.19082781573471
MT,2.19023668379567
MT,2.19091539458574
MT,2.19100188885308
MT,2.19081823201912
MT,2.19089136609479
MT,2.18821388297462
MT,2.181479792909
MT,2.19100644189333
MT,2.18943307474921
MT,2.18924637251836
MT,2.19083575043477
MT,2.19095624295865
MT,2.19070244891283
MT,2.18896361982964
MT,2.19076491759323
MT,2.18959778039345
MT,2.19100288856396
MT,2.1908280012305
MT,2.19099921432583
MT,2.19100423047684
MT,2.19099751853433
MT,2.19096198098931
MT,2.19099586506793
MT,2.19057012633525
MT,2.19014343182632
MT,2.190951279133
MT,2.18959621236421
MT,2.18278402046687
MT,2.19100635660545
MT,2.18932586277379
MT,2.1909938131548
MT,2.19099533610568
MT,2.1908664731046
MT,2.18999030161621
MT,2.1909898282247
MT,2.19086922949497
MT,2.19089617537595
MT,2.19068905159821
MT,2.19100640474731
MT,2.19098848825872
MT,2.19100587842439
MT,2.1898453733936
MT,2.19089559936492
MT,2.18965064646579
MT,2.19073523802027
MT,2.19070129064865
MT,2.19099931358486
MT,2.19084792747475
MT,2.19087680275687
MT,2.19100586977277
MT,2.19087020809763
MT,2.19090180352689
MT,2.19086663604317
MT,2.18807781106384
MT,2.19099665742425
MT,2.19100614649598
MT,2.1901985157796
MT,2.19092848979573
MT,2.19076081915065
MT,2.19100306086106
MT,2.1910050504514
MT,2.19096338304227
MT,2.1908876210422
MT,2.19083829998583
MT,2.19087524103048
MT,2.1907433553538
MT,2.18700262169804
MT,2.19098692574287
MT,2.19048711010458
MT,2.18984837410362
MT,2.19094389575394
MT,2.19100166551727
MT,2.19087126604704
MT,2.19082704970072
MT,2.1909429453815
MT,2.19083062718168
MT,2.19026085083346
MT,2.19095958571717
MT,2.19100047501405
MT,2.19095428458343
MT,2.19099468645022
MT,2.18995490400153
MT,2.19091511540007
MT,2.19100388805428
MT,2.18789484262537
MT,2.190908870558
MT,2.19044692294191
MT,2.19034490669603
MT,2.19100037300966
MT,2.19100624352592
MT,2.19032141902427
MT,2.19014025510977
MT,2.18765850410196
MT,2.18708599689949
MT,2.18964058251547
MT,2.19065996379081
MT,2.1910018530168
MT,2.19090208533766
MT,2.19094300377228
MT,2.19099099366937
MT,2.19068132929783
MT,2.19093216726792
MT,2.19097220233354
MT,2.19099696559223
MT,2.1907830438362
MT,2.19099934451285
MT,2.19100127257677
MT,2.18952249435463
MT,2.190977762366
MT,2.18881597500632
MT,2.1906329448519
MT,2.19058138868415
MT,2.1905586402049
MT,2.1909131943987
MT,2.19099553879348
MT,2.19022879862592
MT,2.19085054657248
MT,2.19098719636112
MT,2.19038716951193
MT,2.18939924734546
MT,2.18792961461072
MT,2.1910004870146
MT,2.19096520976007
MT,2.19061537329083
MT,2.19091620232703
MT,2.19098849287596
MT,2.18958303584004
MT,2.19071495440631
MT,2.19100559076575
MT,2.19100372526569
MT,2.19080614029379
MT,2.19028979537152
MT,2.19025725987205
MT,2.19028494880414
MT,2.19094074228988
MT,2.19100065312499
MT,2.18658575530006
MT,2.18972070467023
MT,2.19099805901002
MT,2.19093874643761
MT,2.18825565762756
MT,2.19098874109794
MT,2.19100439825853
MT,2.19061232100946
MT,2.18571179775765
MT,2.19100081235044
MT,2.19079584258042
MT,2.19099523773551
MT,2.19074223770396
MT,2.19092105286854
MT,2.18864062348998
MT,2.19015424996426
MT,2.19098585972304
MT,2.19100578917576
MT,2.19100555854627
MT,2.18951695265516
MT,2.19100542463325
MT,2.1905847995532
MT,2.18961824300303
MT,2.18886164936147
MT,2.19100370348731
MT,2.19077916632381
MT,2.19083411181209
MT,2.19099233146441
MT,2.19100392454734
MT,2.18591359544224
MT,2.19099707474879
MT,2.1910063750992
MT,2.19098004028205
MT,2.18509681569194
MT,2.19093527969603
MT,2.1900594038878
MT,2.19096657900004
MT,2.1909190621633
MT,2.19096441687566
MT,2.19100648120306
MT,2.19097497013515
MT,2.19084057004877
MT,2.19092401191391
MT,2.19100456116585
MT,2.19100558169731
MT,2.19100623392614
MT,2.19079992423736
MT,2.19099409949875
MT,2.19100251721182
MT,2.19100432081562
MT,2.19042067426727
MT,2.18909230570777
MT,2.19084767313798
MT,2.19087813373877
MT,2.18895009734491
MT,2.1909427896243
MT,2.19097223893802
MT,2.19095305575528
MT,2.19099922808874
MT,2.19100577953904
MT,2.19090744626983
MT,2.19001975307321
MT,2.19029475654457
MT,2.19094240756921
MT,2.19100426319189
MT,2.19100023353764
MT,2.19078967516032
MT,2.1880466806625
MT,2.19083602488355
MT,2.19087321619993
MT,2.19069173780793
MT,2.19076744020085
MT,2.19100500148503
MT,2.18919808344135
MT,2.19100510352904
MT,2.18543853147923
MT,2.19096825191049
MT,2.18988350514042
MT,2.19099800826316
MT,2.18468817878689
MT,2.19099919730836
MT,2.19100498367856
MT,2.19067372629055
MT,2.19098221799764
MT,2.19097943328721
MT,2.19065721266706
MT,2.18920037453025
MT,2.19082279459593
MT,2.19082649018463
MT,2.19100137285375
MT,2.19018997224036
MT,2.19092366505464
MT,2.19064369455495
MT,2.19096632445388
MT,2.19089224967138
MT,2.19043407953363
MT,2.19098434200211
MT,2.19022590007455
MT,2.19099168731247
MT,2.18774549206608
MT,2.19099850129115
MT,2.19098744886895
MT,2.19011576160608
MT,2.19100410436533
MT,2.18987974528329
MT,2.19002438522996
MT,2.18896380152205
MT,2.19100410129725
MT,2.19100649482304
MT,2.19100220440392
MT,2.19065074287079
MT,2.185118867116
MT,2.19041149401237
MT,2.19100648253212
MT,2.18332717534211
MT,2.19029264657363
MT,2.19040859348252
MT,2.18972571484403
MT,2.19048794876034
MT,2.19088063383305
MT,2.19073605325516
MT,2.19090699864769
MT,2.19057781792936
MT,2.19099035123789
MT,2.19043151525826
MT,2.1909724625286
MT,2.19065037526235
MT,2.19088756505643
MT,2.19098959901136
MT,2.19036875139153
MT,2.19078232082423
MT,2.19097840320771
MT,2.1903625593335
MT,2.19089026027382
MT,2.18995959621446
MT,2.191005015414
MT,2.19051374842839
MT,2.19098722852788
MT,2.19018549911944
MT,2.18304783513305
MT,2.18955512462728
MT,2.18753015805214
MT,2.19084416392519
MT,2.18861626811446
MT,2.19093193597326
MT,2.18033640645507
MT,2.19097538436242
MT,2.19092557746808
MT,2.19007795883826
MT,2.18863161688176
MT,2.18967153491187
MT,2.19081273898561
MT,2.1909973207991
MT,2.19089852417364
MT,2.19100628632172
MT,2.19053159778193
MT,2.19095903627734
MT,2.19034258328969
MT,2.1910037353804
MT,2.19100215208238
MT,2.19100627275646
MT,2.19100158087431
MT,2.19100426303107
MT,2.1909889397577
MT,2.19091994786965
MT,2.1902754367033
MT,2.19098855835204
MT,2.1907767518129
MT,2.1909905656577
MT,2.19099769829072
MT,2.19041352445354
MT,2.19100488416582
MT,2.18965129314534
MT,2.18998017426164
MT,2.18579581674565
MT,2.19100625218723
MT,2.19100353972984
MT,2.18981867129727
MT,2.19046405981056
MT,2.18432588644482
MT,2.19100235999387
MT,2.19082692712019
MT,2.19099877319752
MT,2.19076724999453
MT,2.1890118147338
MT,2.1907860399285
MT,2.19100609676292
MT,2.1905764111532
MT,2.18988677057169
MT,2.19097295844182
MT,2.19093060898037
MT,2.19100008562154
MT,2.1879636819194
MT,2.19097640952221
MT,2.19085463274475
MT,2.19098138731299
MT,2.19100296269708
MT,2.19090123911307
MT,2.19000343637884
MT,2.19002682194375
MT,2.19090993572569
MT,2.19096911457103
MT,2.19100180102658
MT,2.19047079958462
MT,2.19045358261562
MT,2.19100569795235
MT,2.18970902394494
MT,2.19097214903643
MT,2.19097101060538
MT,2.19066970802733
MT,2.19053362348013
MT,2.19052578662203
MT,2.19094072300362
MT,2.18796608786603
MT,2.19100276219599
MT,2.19099881420839
MT,2.19092914742854
MT,2.1908423408102
MT,2.19098680395606
MT,2.19032761839425
MT,2.19083181685307
MT,2.1905952945885
MT,2.1910022981266
MT,2.19100529930911
MT,2.19096471654832
MT,2.19094629743352
MT,2.19094091583893
MT,2.19004163350529
MT,2.19050917816675
MT,2.18972675823622
MT,2.19098085878719
MT,2.19093876197469
MT,2.19095179047584
MT,2.19100158182144
MT,2.19098384492415
MT,2.19083480437816
MT,2.19100504057794
MT,2.19083885192048
MT,2.19099933169757
