Condition,Fluxes
MT,3.85009909638241e-06
MT,0.00816022800891634
MT,0.000841223884372364
MT,0.00846027534545887
MT,3.7933637928479e-06
MT,0.0081685849953175
MT,0.000843280624772172
MT,0.00847249541297792
MT,3.43561971799009e-06
MT,0.00816311980807647
MT,0.000841733526916895
MT,0.00850305399817268
MT,3.24149682299358e-06
MT,0.00816365490922478
MT,0.000846493353798839
MT,0.00851364972629366
MT,3.37116054839968e-06
MT,0.00815242753365803
MT,0.000845315425996201
MT,0.00851756889396517
MT,3.39371082222786e-06
MT,0.00815265054943545
MT,0.000857432488433384
MT,0.00851151202465637
MT,3.81932534315934e-06
MT,0.0081522028026162
MT,0.000857226656617481
MT,0.00850938409609264
MT,3.77646063715901e-06
MT,0.0081528694645254
MT,0.000872655595372413
MT,0.00850960296807264
MT,3.64805962512983e-06
MT,0.00814015180087826
MT,0.000863922040985346
MT,0.00850242755902847
MT,3.56334902046613e-06
MT,0.00814400012336314
MT,0.000860998585662552
MT,0.00850104167834142
MT,3.62599028102451e-06
MT,0.0081437816508316
MT,0.00086341258117674
MT,0.00849994477927991
MT,3.65264261091138e-06
MT,0.00814337374352514
MT,0.000863060061994294
MT,0.00849977428964949
MT,3.68315384857225e-06
MT,0.00814504628599239
MT,0.000879638469208491
MT,0.00851303686579299
MT,3.83084854864231e-06
MT,0.00813740581900463
MT,0.000881581556250326
MT,0.0085486705229562
MT,3.70193433421895e-06
MT,0.00812357420866796
MT,0.000872478750522928
MT,0.00855454094130016
MT,4.02048079852744e-06
MT,0.00812968341237696
MT,0.000872519371541452
MT,0.00855827523033588
MT,3.78995633376557e-06
MT,0.00812767210927466
MT,0.000869042100968261
MT,0.00853717785875341
MT,3.34933556092606e-06
MT,0.00813258269575486
MT,0.0008806759009026
MT,0.00855035550270738
MT,3.48918998204791e-06
MT,0.00813212981533814
MT,0.000879116059178366
MT,0.00853930736049
MT,3.06344872082651e-06
MT,0.00814916213595898
MT,0.000883938008852703
MT,0.00855891187895525
MT,3.03600706132317e-06
MT,0.00814180059187861
MT,0.000884008022911867
MT,0.0085665954986703
MT,3.0140306894868e-06
MT,0.00813640013993811
MT,0.000878573354677034
MT,0.00855737231481583
MT,3.06036735550821e-06
MT,0.00814026613358431
MT,0.000883216876418983
MT,0.0085577918970415
MT,3.13958343966247e-06
MT,0.00814148388105294
MT,0.000886220933670831
MT,0.00856719736281055
MT,3.14914755575105e-06
MT,0.0081391461218029
MT,0.000887166428268279
MT,0.00856306961313231
MT,3.25819484002875e-06
MT,0.00814045442622619
MT,0.000889687828603188
MT,0.00859071574463519
MT,3.12889067878338e-06
MT,0.00814240801986886
MT,0.000892413289554886
MT,0.00861428544414022
MT,3.07438837286498e-06
MT,0.00813242158627784
MT,0.000893929363616529
MT,0.00860789593818569
MT,2.45038565258415e-06
MT,0.00813023563642894
MT,0.000894287408643082
MT,0.00861878276857054
MT,2.37112644697677e-06
MT,0.00812941911124243
MT,0.000889496678464891
MT,0.00861751892271329
MT,2.41624254102155e-06
MT,0.00813380968371506
MT,0.000886664753069119
MT,0.00863193059750153
MT,2.43966562511462e-06
MT,0.00812756208666743
MT,0.000882694118372414
MT,0.00863575928168886
MT,2.53636083095025e-06
MT,0.008128463965432
MT,0.000884662176692094
MT,0.00863458919266077
MT,2.33430595697797e-06
MT,0.00812912223308655
MT,0.000888111157349805
MT,0.00862560893046361
MT,2.24249885409423e-06
MT,0.00812912477170798
MT,0.000886688136446562
MT,0.00861610304205021
MT,2.44314155240007e-06
MT,0.00812873646338444
MT,0.000885422167913405
MT,0.00861479901704525
MT,2.34394253488288e-06
MT,0.00812714911509762
MT,0.000884128645289739
MT,0.00861862183712883
MT,2.24509988487961e-06
MT,0.00813230486771276
MT,0.000884280346520694
MT,0.00862724450759692
MT,2.3695176239557e-06
MT,0.00812646277019816
MT,0.000889408403941716
MT,0.00864275389849212
MT,2.60490959044135e-06
MT,0.00812126758025247
MT,0.000891359141018273
MT,0.00865625871263551
MT,2.41232095751621e-06
MT,0.00811736224324878
MT,0.000890442017610337
MT,0.00863588857413145
MT,2.74600174120952e-06
MT,0.00812872552515285
MT,0.000892175626446486
MT,0.00864888084901226
MT,2.96038039686488e-06
MT,0.00812800126142408
MT,0.000888043279499363
MT,0.0086502729063665
MT,2.7365596987818e-06
MT,0.00812959004374341
MT,0.00089168419906269
MT,0.00865828701596483
MT,2.57650554476057e-06
MT,0.00812483119586528
MT,0.000891280634535077
MT,0.00864888811667193
MT,2.51538372865487e-06
MT,0.00812877059572773
MT,0.00089454332599582
MT,0.00863567607006592
MT,2.10564760134925e-06
MT,0.00813636587338776
MT,0.00089750079501915
MT,0.00863995607554111
MT,1.88831345988495e-06
MT,0.00814766492346997
MT,0.000894332525692816
MT,0.00863659498896403
MT,1.58282626266978e-06
MT,0.00814778020555416
MT,0.000893836078358337
MT,0.00863234120539024
MT,1.52456707653905e-06
MT,0.00814208040959183
MT,0.000887494533131523
MT,0.00863274107061674
MT,1.63460144152138e-06
MT,0.00813845473765138
MT,0.00089139894349517
MT,0.00862757800013633
MT,1.64332951759912e-06
MT,0.00813732706115204
MT,0.000895127322439809
MT,0.00862999029339469
MT,1.74905903274534e-06
MT,0.00812699229520848
MT,0.000912083358394381
MT,0.00861395772483276
MT,1.49794860735643e-06
MT,0.00811782516681187
MT,0.000908584075110893
MT,0.00859698463690893
MT,1.62971098424967e-06
MT,0.00813176186661699
MT,0.000908278284954648
MT,0.00859485777409009
MT,1.64860168740798e-06
MT,0.00813194937867528
MT,0.000895303687286847
MT,0.00859267964676074
MT,1.5779348880202e-06
MT,0.00814297050295364
MT,0.000902710927239442
MT,0.00859555691531553
MT,1.5685410768402e-06
MT,0.00813819203246928
MT,0.000882291793960735
MT,0.00865746241770824
MT,1.71500139220815e-06
MT,0.00813943544836458
MT,0.000883717136063875
MT,0.00865189408953635
MT,1.67942814208157e-06
MT,0.00813450898071926
MT,0.000879684502647217
MT,0.00866221819232317
MT,1.76757562053737e-06
MT,0.00812904139283969
MT,0.000880222185431401
MT,0.00867644955915789
MT,1.8119198941183e-06
MT,0.00812254150939034
MT,0.000877128777580232
MT,0.00867611119242919
MT,1.87245424702599e-06
MT,0.00812188584364464
MT,0.000880311979879549
MT,0.00865938955270044
MT,2.14382082077475e-06
MT,0.00812812297475125
MT,0.000879366763050625
MT,0.00865849751071371
MT,2.29258627783763e-06
MT,0.0081172760539254
MT,0.000877997422283245
MT,0.00865192266463471
MT,2.38913297951279e-06
MT,0.00811566254073734
MT,0.000887049776884373
MT,0.0086601818643884
MT,2.0547297204315e-06
MT,0.00811793679092967
MT,0.00088823049551054
MT,0.00866633646361597
MT,2.13892488472182e-06
MT,0.00811717795570793
MT,0.000897162811454793
MT,0.00865740114953421
MT,2.01243769762224e-06
MT,0.00811877659563131
MT,0.000893975867554802
MT,0.00866375356090274
MT,2.01384014836999e-06
MT,0.00811677178409709
MT,0.000893032784306132
MT,0.00866553104932433
MT,1.90096392320348e-06
MT,0.00811514149261676
MT,0.000891766622548496
MT,0.00865275000841823
MT,1.76416751745453e-06
MT,0.00812810626118383
MT,0.00089305139761985
MT,0.00865251470876515
MT,1.89965520685113e-06
MT,0.00812684037439329
MT,0.000892392223055186
MT,0.00863028262585487
MT,1.9562664285376e-06
MT,0.00812823018713814
MT,0.000886968195739946
MT,0.00864512275932391
MT,1.70846478469291e-06
MT,0.00812451576174894
MT,0.00087878153440706
MT,0.00864264216319962
MT,1.6399907620314e-06
MT,0.00812655236006112
MT,0.00088232650431178
MT,0.00863282574607769
MT,1.84030602944073e-06
MT,0.00812586857617204
MT,0.000882393970031197
MT,0.00863450567962174
MT,1.8696465906052e-06
MT,0.00812569033710757
MT,0.000879962577500756
MT,0.00865771998340116
MT,2.0780027875152e-06
MT,0.00811039986147371
MT,0.000887450976475994
MT,0.00868731967682818
MT,1.92404871606215e-06
MT,0.00809690505372449
MT,0.000887576341595017
MT,0.00868336280482363
MT,1.88564488643448e-06
MT,0.00810490985911205
MT,0.000865626343062044
MT,0.00867415101750979
MT,2.11412562527065e-06
MT,0.00811991093046057
MT,0.00086686553795698
MT,0.00867526655421486
MT,2.1197858802648e-06
MT,0.00811840779650506
MT,0.00086424852477088
MT,0.00867895725953491
MT,2.09079496762697e-06
MT,0.00811833504548166
MT,0.000898374009225271
MT,0.00866705545486188
MT,2.07283288444907e-06
MT,0.00810550162453501
MT,0.000894847093360449
MT,0.00866379905857687
MT,2.05292069744465e-06
MT,0.00810110093369855
MT,0.000887723037849744
MT,0.00867351833267998
MT,2.08187406498017e-06
MT,0.00808642602889349
MT,0.000886056435785106
MT,0.00866658900485411
MT,2.19187857041372e-06
MT,0.00808589169799842
MT,0.000886520596201472
MT,0.0086690212408302
MT,2.0617985923982e-06
MT,0.00809017804498565
MT,0.000882386917809443
MT,0.0086787619069488
MT,1.66781605537959e-06
MT,0.00808791872383744
MT,0.000879843956380658
MT,0.00867713142732189
MT,1.67660089190331e-06
MT,0.00809112783426576
MT,0.000881619820578377
MT,0.00866164618112548
MT,1.46267701604325e-06
MT,0.00809680611031709
MT,0.000883591904307761
MT,0.0086480027514143
MT,1.42442982787851e-06
MT,0.00810652337365834
MT,0.00089052488940982
MT,0.00863569939323918
MT,1.41911528593325e-06
MT,0.0081190085479645
MT,0.000895020857861404
MT,0.00863999968453502
MT,1.56387163384859e-06
MT,0.00811561331850776
MT,0.000878327202506313
MT,0.00865224911958512
MT,1.44735929311504e-06
MT,0.00811506800166638
MT,0.00087952356054006
MT,0.00867678363288771
MT,1.38744692365605e-06
MT,0.00810974746725044
MT,0.000869955166018828
MT,0.00866792258447599
MT,1.41670897089569e-06
MT,0.00811692249973577
MT,0.000864967044963127
MT,0.00866084267526322
MT,1.43396269408767e-06
MT,0.00812475261342397
MT,0.000865581253722456
MT,0.00864994631259709
MT,1.48550604950372e-06
MT,0.00813039759827668
MT,0.000864836926865548
MT,0.00865107951442999
MT,1.46431232808491e-06
MT,0.00812728614427489
MT,0.000860755933337286
MT,0.00864390755182434
MT,1.43483034745571e-06
MT,0.00813183361369924
MT,0.000837669182193663
MT,0.00866360741821341
MT,1.53423832837679e-06
MT,0.00813001156163593
MT,0.000835663619984686
MT,0.00866629689068523
MT,1.44741040985442e-06
MT,0.00813332292512302
MT,0.000840353461662603
MT,0.00868893483614977
MT,1.44439252752023e-06
MT,0.00812476393388547
MT,0.000841318632985069
MT,0.00868593691700518
MT,1.49176111551322e-06
MT,0.00812470785412288
MT,0.000841736625025923
MT,0.00869084068154754
MT,1.50644396585119e-06
MT,0.00812278922088475
MT,0.000841101114226895
MT,0.00867945368349106
MT,1.55909295186151e-06
MT,0.00812524479051695
MT,0.000843310366684055
MT,0.0086824901235681
MT,1.61311490046905e-06
MT,0.00812543676032466
MT,0.000843432879913604
MT,0.00866115241266532
MT,1.64204890460724e-06
MT,0.00813175705730299
MT,0.000841451832280099
MT,0.00866499216391284
MT,1.86599410698967e-06
MT,0.00814416429681555
MT,0.0008411200461767
MT,0.00869792054569105
MT,1.53575909010322e-06
MT,0.00813148024593192
MT,0.000836952226097592
MT,0.00870404414033932
MT,1.63278411690926e-06
MT,0.0081336538854246
MT,0.000838036938214207
MT,0.00869948969073184
MT,1.62203180116318e-06
MT,0.00813566370087083
MT,0.000817937256366576
MT,0.00871561467587376
MT,1.56613263220224e-06
MT,0.00813776688497627
MT,0.00081751166243101
MT,0.00871976630013021
MT,1.53614728167688e-06
MT,0.00813181702970162
MT,0.000830760803708431
MT,0.00874815819261805
MT,1.84424375713591e-06
MT,0.0081194827755377
MT,0.000825987290933886
MT,0.00873868990624541
MT,1.88028161349642e-06
MT,0.0081192686676744
MT,0.000830150454826642
MT,0.00874155566056873
MT,2.1059475142906e-06
MT,0.00811299283331109
MT,0.000829765726247652
MT,0.00875830524746791
MT,1.83920966552914e-06
MT,0.00811018442342678
MT,0.000829440956357051
MT,0.00875774243064407
MT,1.65732215653762e-06
MT,0.00810967183389888
MT,0.000826086786441034
MT,0.00876711518216104
MT,1.78886640654976e-06
MT,0.00810003433362083
MT,0.000827217206127932
MT,0.00876963707942082
MT,1.6214375621766e-06
MT,0.00809685350032744
MT,0.000833413442111419
MT,0.00879264632154903
MT,1.43094780231228e-06
MT,0.00808227323178808
MT,0.000837560661349536
MT,0.00879449067448877
MT,1.62203349456368e-06
MT,0.00807482358917562
MT,0.00084019033296376
MT,0.00879010527820937
MT,1.52676553428165e-06
MT,0.00807654818540301
MT,0.000842914319027529
MT,0.00877189305272553
MT,1.6754702638831e-06
MT,0.00807919477325788
MT,0.000841767259846705
MT,0.00876885117209653
MT,1.67267374293136e-06
MT,0.00808272696860245
MT,0.000838064289045557
MT,0.00873166856727639
MT,2.01466541374415e-06
MT,0.00809579180064834
MT,0.000831317265321378
MT,0.0087124821309626
MT,2.01388180435249e-06
MT,0.00810893964988669
MT,0.000829382383798365
MT,0.00871300409078932
MT,2.07191468280961e-06
MT,0.00810782738581972
MT,0.000829369663840155
MT,0.00871930976573367
MT,2.12803804838366e-06
MT,0.00810541088521018
MT,0.000826953020639289
MT,0.00870690153554668
MT,1.83456706534329e-06
MT,0.00810881666460446
MT,0.000826205747601783
MT,0.0087035735847242
MT,1.88778920936179e-06
MT,0.00810804156490768
MT,0.000825212598902818
MT,0.00870851895786283
MT,1.53866995102631e-06
MT,0.00810668308862824
MT,0.000824034136226548
MT,0.00870832261816124
MT,1.59957150248703e-06
MT,0.0081074348944276
MT,0.000825290898705878
MT,0.00870932855444088
MT,1.57757184743861e-06
MT,0.00810427175340047
MT,0.000830659805629073
MT,0.00873147443423424
MT,1.68984716799987e-06
MT,0.00809106353577291
MT,0.000815083263089118
MT,0.00876060631074262
MT,1.72627331226396e-06
MT,0.00807838261764733
MT,0.000810825549972911
MT,0.00874517346911239
MT,1.29204167696111e-06
MT,0.00807182202639531
MT,0.000799488076151713
MT,0.00872881620097452
MT,1.6851659877695e-06
MT,0.00808634301574138
MT,0.000803062194345609
MT,0.00874543103990357
MT,1.94495986291064e-06
MT,0.00806767340269801
MT,0.000802891057911092
MT,0.00874716531760624
MT,1.80408029625156e-06
MT,0.00807691271457383
MT,0.000807267119746675
MT,0.00876794652007409
MT,1.6814126239733e-06
MT,0.00806377009559329
MT,0.000809543940910364
MT,0.008781329832731
MT,1.71523217285447e-06
MT,0.00806130363795369
MT,0.000833681526679358
MT,0.00875962063578448
MT,1.72769710862691e-06
MT,0.00806062110906511
MT,0.000833911964347442
MT,0.00875375562009116
MT,1.47618796908422e-06
MT,0.00805709609130309
MT,0.000834739033330437
MT,0.00875622774672865
MT,1.53947676463814e-06
MT,0.00806084260637757
MT,0.000835136369849646
MT,0.00875300355233707
MT,1.34713456081832e-06
MT,0.00805927505895104
MT,0.000826738441770835
MT,0.00878917264712415
MT,1.65477680452116e-06
MT,0.00803684308680736
MT,0.000827665806532838
MT,0.00878413709560764
MT,1.91387828487195e-06
MT,0.00803723106700666
MT,0.000834960915888101
MT,0.00872036973764764
MT,2.0246811558323e-06
MT,0.00804771414819979
MT,0.000839073227058402
MT,0.00871904455977371
MT,2.37516569424482e-06
MT,0.00805600544931187
MT,0.000834491185316976
MT,0.00871699394346197
MT,1.78270694305379e-06
MT,0.00805471466310759
MT,0.000830785015214778
MT,0.00873411721189531
MT,1.68282583415992e-06
MT,0.00804058398278445
MT,0.000821594794612515
MT,0.0087302427095554
MT,1.83379746755111e-06
MT,0.00804955291373205
MT,0.000817815517007631
MT,0.00871096643989768
MT,2.45648336788172e-06
MT,0.00806325714877587
MT,0.000828310505349032
MT,0.00869801716010755
MT,2.19031525075951e-06
MT,0.00805791297292643
MT,0.000832696057857695
MT,0.00868288128250842
MT,2.22937130653113e-06
MT,0.00806043080401926
MT,0.000841746014508686
MT,0.00864946944978776
MT,2.31220195008851e-06
MT,0.00806545639228261
MT,0.00085589453372559
MT,0.00865973097068655
MT,2.50881093567546e-06
MT,0.00805445061518883
MT,0.000855695547992414
MT,0.00866951657101855
MT,2.27180635102295e-06
MT,0.00805773218645915
MT,0.000856506195481085
MT,0.00866888663016826
MT,2.40433976382559e-06
MT,0.00806045448570897
MT,0.000852556945642342
MT,0.00866036229143074
MT,2.41881578340733e-06
MT,0.00806018459670503
MT,0.000855694265378341
MT,0.00866540645936878
MT,1.96377315784632e-06
MT,0.00806430929659435
MT,0.000850279765826057
MT,0.00866688086996297
MT,1.91561372383357e-06
MT,0.00806297828810666
MT,0.000850733004153357
MT,0.00866296241899307
MT,1.96521504183942e-06
MT,0.00806552776243925
MT,0.000851302240078334
MT,0.00866607787327526
MT,1.78780552586884e-06
MT,0.00806745569278639
MT,0.00085485505076033
MT,0.00866196993346817
MT,1.86560577826326e-06
MT,0.00806794573329288
MT,0.000855486771269565
MT,0.00865798479128643
MT,2.11806482567666e-06
MT,0.00805763016160551
MT,0.000856183645231444
MT,0.00866519831183373
MT,2.28362709126788e-06
MT,0.00805585945783169
MT,0.000848983897172658
MT,0.00866986035679586
MT,2.26437998260111e-06
MT,0.00806471602247186
MT,0.000850489231183929
MT,0.00866881679585703
MT,2.33481632449558e-06
MT,0.00806898864157489
MT,0.000854490394326159
MT,0.00866208483019598
MT,2.26875916460128e-06
MT,0.00807479300418335
MT,0.000852607505301698
MT,0.00865431029485183
MT,2.34332296774154e-06
MT,0.00807877662287893
MT,0.000854477919241855
MT,0.00865514755577859
MT,2.451189695166e-06
MT,0.00807706021789849
MT,0.000853538609760219
MT,0.00864705283750653
MT,2.31117138986383e-06
MT,0.00807903646204201
MT,0.000859855097813755
MT,0.00864370016279363
MT,2.21438672294386e-06
MT,0.0080740009430577
MT,0.000859020998873877
MT,0.00863272352919574
MT,2.25364017520376e-06
MT,0.00807703411999866
MT,0.000867342087753141
MT,0.00864771691972202
MT,2.17623598438997e-06
MT,0.00806950395742154
MT,0.000865033946759498
MT,0.00863576015946945
MT,2.22853315480388e-06
MT,0.00807591387908888
MT,0.000855348737316752
MT,0.00864541364495108
MT,2.27300545129203e-06
MT,0.00806612005904374
MT,0.000852679056148435
MT,0.00861963059428642
MT,2.05702568037771e-06
MT,0.00808717010628565
MT,0.000854722388861531
MT,0.00862672236125711
MT,2.09612269476273e-06
MT,0.00809036373975683
MT,0.00085727667889482
MT,0.008639435386627
MT,2.58007844136175e-06
MT,0.00808638829340956
MT,0.000855271094332839
MT,0.00864376281888239
MT,2.34868745546854e-06
MT,0.00809278605407856
MT,0.000844492630062725
MT,0.00864272347345763
MT,2.5491018053783e-06
MT,0.00809104093548691
MT,0.000845420658888204
MT,0.00865165532509235
MT,2.48993366564801e-06
MT,0.0080851307531929
MT,0.000834958747451129
MT,0.00865360880266856
MT,2.43446545762158e-06
MT,0.00808761916092035
MT,0.000835150985422206
MT,0.00865483089834773
MT,2.78431002005787e-06
MT,0.00808338639225537
MT,0.000834819435159075
MT,0.00865235753313547
MT,2.79045556202289e-06
MT,0.00808421149493724
MT,0.00085881489386307
MT,0.00864922306381022
MT,2.69388440299525e-06
MT,0.00807584919815565
MT,0.000850457756107186
MT,0.00866018624769629
MT,2.76606812727169e-06
MT,0.00807468520595134
MT,0.00084746192131478
MT,0.00866773828891359
MT,3.25983669360207e-06
MT,0.00808425445492107
MT,0.000847090611905067
MT,0.00865774262541719
MT,3.48907109753214e-06
MT,0.00809482108269031
MT,0.000838895558909442
MT,0.00866208315794969
MT,3.84690933526212e-06
MT,0.00809303041905972
MT,0.000837988113231352
MT,0.00868026761290431
MT,3.53680509635361e-06
MT,0.00808175191575623
MT,0.000820922976186829
MT,0.00870422198055361
MT,3.61158970419191e-06
MT,0.00808915705130353
MT,0.000820582457204074
MT,0.00870986217420385
MT,3.81897754638165e-06
MT,0.00808967188328468
MT,0.000823599727004546
MT,0.00868673568360315
MT,4.11324279232384e-06
MT,0.00810704767400491
MT,0.000821671323609752
MT,0.00868442636439355
MT,4.13305497451686e-06
MT,0.0081124531058304
MT,0.000821677862752837
MT,0.0086824488324285
MT,4.1564150767607e-06
MT,0.00811447805393509
MT,0.000821436372055298
MT,0.0086814142054173
MT,4.20041974647163e-06
MT,0.00811593370521203
MT,0.000815605361359258
MT,0.00869871457956574
MT,4.1993549569203e-06
MT,0.00811001190925543
MT,0.000830366918921091
MT,0.00873583426974672
MT,4.17966117121434e-06
MT,0.00808322871088822
MT,0.000833591960774805
MT,0.00876172477276071
MT,3.6975151146157e-06
MT,0.00807267692920284
MT,0.000830124170357831
MT,0.0087601746008196
MT,3.63933261308595e-06
MT,0.00807726746631805
MT,0.00083005730457216
MT,0.00876181533404882
MT,3.52750537726405e-06
MT,0.00807710500946169
MT,0.000836365518522189
MT,0.00877181860099726
MT,3.28843481386732e-06
MT,0.00806941190758129
MT,0.00083307688564305
MT,0.00875419411051677
MT,3.27725975556347e-06
MT,0.00807675243018564
MT,0.000836199016927814
MT,0.00877707530856852
MT,3.3661703160799e-06
MT,0.00808421577307917
MT,0.000839357581738798
MT,0.00877674598228158
MT,3.36480909703867e-06
MT,0.00808276744288734
MT,0.000832734989305307
MT,0.00878426573457087
MT,3.03033882254903e-06
MT,0.00808002959592208
MT,0.000830107815249976
MT,0.00876904377747509
MT,3.36516259849272e-06
MT,0.00807722434560804
MT,0.000832060396114734
MT,0.00877838077212541
MT,2.97730037496811e-06
MT,0.00808061270776369
MT,0.000832726157859214
MT,0.00878515171101799
MT,2.92281391954489e-06
MT,0.00808010916763636
MT,0.000833564192392558
MT,0.00878691656093414
MT,2.93054257203622e-06
MT,0.0080813784659966
MT,0.000833447128275691
MT,0.00878801080591181
MT,2.99998648760504e-06
MT,0.00808257928495257
MT,0.000832665373704603
MT,0.00879510502792574
MT,3.1229705933312e-06
MT,0.00807783317265692
MT,0.000834191928246788
MT,0.0088027051833009
MT,3.08180741754013e-06
MT,0.00807179308684258
MT,0.00083275509756832
MT,0.00879396565620047
MT,2.95681860933596e-06
MT,0.0080726531192181
MT,0.000831827747315108
MT,0.00879781929607344
MT,2.86530977199887e-06
MT,0.00807598407601237
MT,0.000831878061460424
MT,0.00880654410753636
MT,2.78326863245901e-06
MT,0.00807277055491369
MT,0.000852542312022295
MT,0.00880869049802864
MT,2.48684577311649e-06
MT,0.0080667835023333
MT,0.000851275993090055
MT,0.00880716849368907
MT,2.45409246738053e-06
MT,0.00807040012059129
MT,0.000849563176209996
MT,0.00879488419975054
MT,2.4657284362399e-06
MT,0.00807983914906
MT,0.00083604245387462
MT,0.00876037338675791
MT,2.66034230405984e-06
MT,0.00808935430552918
MT,0.000838007236210776
MT,0.00876988988067169
MT,2.14165552619582e-06
MT,0.00808372230538196
MT,0.000835129703729748
MT,0.00875734912641555
MT,2.92463538374507e-06
MT,0.00809383987041073
MT,0.000831771255785959
MT,0.00873126465936721
MT,2.49183858014048e-06
MT,0.0081166496935873
MT,0.000833573016699936
MT,0.00871462820048607
MT,2.9334291073693e-06
MT,0.00812844343617652
MT,0.000836801964199121
MT,0.00869809042348657
MT,3.27243891816573e-06
MT,0.00813683487243994
MT,0.000837815780072085
MT,0.00869591585943126
MT,3.39191507712036e-06
MT,0.00813579528586605
MT,0.000835243555694382
MT,0.008692032131504
MT,3.43049933426887e-06
MT,0.00813672340082029
MT,0.000837641439447595
MT,0.00869485681734081
MT,3.28077661396536e-06
MT,0.00813252933001762
MT,0.000836508353201448
MT,0.00869289950167638
MT,3.2579231099778e-06
MT,0.00813621365361246
MT,0.000839711233462964
MT,0.00867761087803746
MT,3.10146569766712e-06
MT,0.00814408196859606
MT,0.00082914662959098
MT,0.00867774409264665
MT,3.0456607770356e-06
MT,0.00814881234906938
MT,0.000826440599458208
MT,0.00866424569642601
MT,2.8553488766149e-06
MT,0.00814910979003994
MT,0.000827827618792701
MT,0.00866619350725918
MT,3.11175996084157e-06
MT,0.00814567260885504
MT,0.000818057227518815
MT,0.00868080031603756
MT,3.06936571918642e-06
MT,0.00815035729799171
MT,0.000830341089746955
MT,0.00868707668240702
MT,2.94723313888042e-06
MT,0.0081412805764745
MT,0.000850991168806271
MT,0.00867471322716281
MT,3.04129262960532e-06
MT,0.00813805747718293
MT,0.000855138346168537
MT,0.0086669485990972
MT,2.7143747553597e-06
MT,0.00813666900692849
MT,0.00085740395866876
MT,0.0086856139761173
MT,2.94410690792611e-06
MT,0.00812516416894473
MT,0.000879234507581066
MT,0.00869308755084088
MT,2.47145356312941e-06
MT,0.00811102961500959
MT,0.000874979939925744
MT,0.00867332861433087
MT,2.49420501434244e-06
MT,0.00813134453838067
MT,0.000878527429728418
MT,0.00866994327407978
MT,2.38477749659703e-06
MT,0.00813012523062612
MT,0.000880135772038396
MT,0.00866581982132351
MT,2.41148041803934e-06
MT,0.00812688485368128
MT,0.00087883949273367
MT,0.00867399688532067
MT,2.50472521948636e-06
MT,0.00812767538051967
MT,0.000881715528419241
MT,0.00868850987862664
MT,2.34508604974631e-06
MT,0.00812274959190724
MT,0.000888332948133307
MT,0.00869175896748824
MT,2.24426259859939e-06
MT,0.00812244236098
MT,0.000888998909479084
MT,0.00869552907822375
MT,2.14074983848694e-06
MT,0.00812334271479648
MT,0.000884545817629742
MT,0.00869040483658919
MT,2.16791045115793e-06
MT,0.008126283951223
MT,0.000884976054235338
MT,0.00868590376228901
MT,2.2284522325014e-06
MT,0.00813368349544498
MT,0.000886719798750545
MT,0.0086914144501975
MT,2.04734153422573e-06
MT,0.00813270500135271
MT,0.00088768520312459
MT,0.00869410711008431
MT,2.04659234564998e-06
MT,0.00813102954144133
MT,0.000884225570633435
MT,0.00869664318045139
MT,2.08637948364876e-06
MT,0.00813200559946913
MT,0.000881606350631235
MT,0.00869687850343556
MT,2.08572410320861e-06
MT,0.00813000879886994
MT,0.000879635576544758
MT,0.0087163140352662
MT,2.20777297335233e-06
MT,0.00813080996253005
MT,0.000878175457304816
MT,0.00871885393098075
MT,2.07504127300686e-06
MT,0.00813553055418897
MT,0.000878537970185894
MT,0.00871555441411636
MT,1.95254967377566e-06
MT,0.00813715723809337
MT,0.00087913237224994
MT,0.00871810840529019
MT,2.00553429740447e-06
MT,0.00813684799242203
MT,0.000880751700345969
MT,0.0087174278909683
MT,2.06111588054771e-06
MT,0.00813565317545092
MT,0.000883228898376415
MT,0.00871198454571773
MT,2.08866699364746e-06
MT,0.00813955665985121
MT,0.000883576590574173
MT,0.00871302986293066
MT,1.9522419882124e-06
MT,0.00813898360622253
MT,0.000889075431326341
MT,0.00867526704455981
MT,2.10765864990899e-06
MT,0.00815086858977326
MT,0.000889187485795533
MT,0.0086771139454444
MT,2.12399632350885e-06
MT,0.00814547866770951
MT,0.00088803784443602
MT,0.00869618373007539
MT,2.27322506470421e-06
MT,0.00813367007349574
MT,0.000889722396233355
MT,0.00868419621613698
MT,2.41409717338953e-06
MT,0.00813302681129616
MT,0.000890600705575978
MT,0.00867494376463786
MT,2.58713505346282e-06
MT,0.00812878276252027
MT,0.000892815094422359
MT,0.00869634891821805
MT,2.58005525381229e-06
MT,0.00811995692955906
MT,0.000899449186124326
MT,0.00872941727593507
MT,2.30662634022477e-06
MT,0.00808519044289812
MT,0.000894362153973353
MT,0.00873297631497363
MT,2.41897711285442e-06
MT,0.00808532224484033
MT,0.000896795141409389
MT,0.00874345513856874
MT,2.53178422992778e-06
MT,0.00808198407418784
MT,0.000898321992917333
MT,0.00874229561895461
MT,2.44245097544319e-06
MT,0.00808453245877091
MT,0.000896512258839524
MT,0.00874230740679209
MT,2.51664001245379e-06
MT,0.00808690153655542
MT,0.00089945284611088
MT,0.00876083865594037
MT,2.57637937005431e-06
MT,0.00807451292652404
MT,0.00090088481383206
MT,0.00875130269397916
MT,2.57853403583594e-06
MT,0.00807843405731471
MT,0.000900807658892563
MT,0.00875265873410438
MT,2.50437603084654e-06
MT,0.00807775396085017
MT,0.000902159749833784
