Condition,Fluxes
WT,0.00207278943122849
WT,0.00207278008661619
WT,0.00207279137938917
WT,0.0020727844325698
WT,0.00207278734896193
WT,0.00207278999191466
WT,0.00207278955796451
WT,0.00207279170130399
WT,0.00207277886502065
WT,0.00207279141029914
WT,0.00207278401216703
WT,0.0020727749280509
WT,0.00207262037751455
WT,0.00207273425384738
WT,0.00207277113458359
WT,0.00207278349332377
WT,0.00207278836008272
WT,0.0020727853729728
WT,0.00207277744569972
WT,0.00207278212112822
WT,0.00207276442373069
WT,0.00207279125118514
WT,0.00207279155512058
WT,0.00207274498074024
WT,0.00207279133399995
WT,0.00207278317955908
WT,0.00207275544065202
WT,0.00207277591510495
WT,0.0020727858659699
WT,0.0020727907300124
WT,0.00207278981529946
WT,0.00207277236757831
WT,0.0020727418896962
WT,0.00207277121109682
WT,0.00207253965487001
WT,0.00207278087418397
WT,0.00207278397130382
WT,0.00207276511236736
WT,0.0020727172043577
WT,0.00207276536243567
WT,0.00207279143975556
WT,0.00207279096544745
WT,0.00207277431228686
WT,0.00207276603046055
WT,0.00207278501713483
WT,0.00207276325492034
WT,0.00207279141001634
WT,0.00207278846821508
WT,0.00207279052253746
WT,0.00207278080638675
WT,0.00207278470420649
WT,0.00207279107228321
WT,0.00207279092694132
WT,0.00207275021383983
WT,0.00207279054295526
WT,0.00207278601607318
WT,0.0020727871025202
WT,0.00207278562784805
WT,0.00207278610464967
WT,0.00207278672299032
WT,0.00207278054584137
WT,0.00207277743004378
WT,0.00207278836079874
WT,0.00207277952865583
WT,0.0020727914528408
WT,0.00207278824358166
WT,0.00207278437341566
WT,0.00207277940162722
WT,0.00207279045054682
WT,0.00207278541433199
WT,0.00207271103602616
WT,0.0020727256457098
WT,0.00207279124627245
WT,0.00207279142633525
WT,0.00207270468833764
WT,0.00207278302686458
WT,0.00207271683430777
WT,0.00207279108744795
WT,0.00207276731903293
WT,0.00207278822664484
WT,0.00207277395817772
WT,0.00207277304463716
WT,0.00207278824410935
WT,0.00207276309014066
WT,0.00207278659805831
WT,0.00207271322783128
WT,0.00207278732125885
WT,0.00207279023774786
WT,0.0020727781942107
WT,0.00207275040941959
WT,0.00207269781978904
WT,0.00207278576768862
WT,0.0020727720477904
WT,0.00207277802467988
WT,0.00207276954277132
WT,0.00207279139314535
WT,0.00207276856330584
WT,0.00207278878770725
WT,0.00207278444571299
WT,0.00207279145425088
WT,0.00207279160304232
WT,0.00207273763542894
WT,0.00207278228209399
WT,0.00207278903074146
WT,0.00207279113250732
WT,0.00207274511112905
WT,0.00207278533571539
WT,0.00207255225647128
WT,0.00207279157749091
WT,0.00207278559734455
WT,0.00207278797948864
WT,0.00207277144032826
WT,0.00207279123244374
WT,0.00207275074339122
WT,0.00207279146257172
WT,0.00207276926818834
WT,0.00207278879076198
WT,0.00207278907574276
WT,0.00207279007162205
WT,0.00207247045561939
WT,0.00207279158553162
WT,0.00207276849204013
WT,0.00207278429738839
WT,0.00207277767433224
WT,0.00207277267635886
WT,0.00207277587875099
WT,0.0020727693152852
WT,0.00207278793608179
WT,0.00207278109647746
WT,0.00207278924630744
WT,0.00207278542052315
WT,0.00207278779383973
WT,0.00207279056986735
WT,0.00207272651852097
WT,0.00207273822993931
WT,0.00207278310923582
WT,0.00207266117077667
WT,0.00207277997134705
WT,0.00207278748687686
WT,0.00207279129954944
WT,0.00207278937752161
WT,0.00207278477266229
WT,0.00207277167612439
WT,0.00207279061411993
WT,0.00207278997876272
WT,0.00207278891419009
WT,0.00207277585119832
WT,0.00207279019313403
WT,0.00207277562505401
WT,0.00207279168217546
WT,0.00207278935374892
WT,0.00207276272014303
WT,0.00207269603545878
WT,0.00207271275040619
WT,0.00207278714828886
WT,0.00207278093023519
WT,0.00207277658760346
WT,0.00207278380986726
WT,0.00207278823414582
WT,0.00207277649431599
WT,0.002072791543379
WT,0.00207278799780789
WT,0.00207274221524145
WT,0.00207278673896289
WT,0.00207273004285978
WT,0.00207279132572295
WT,0.00207278945367527
WT,0.0020727748960517
WT,0.00207278952902916
WT,0.00207278924524786
WT,0.00207272419227107
WT,0.00207276071920532
WT,0.00207279029797719
WT,0.00207278295683219
WT,0.00207278321645085
WT,0.0020727893284779
WT,0.00207278664246806
WT,0.00207277781524877
WT,0.00207271856403965
WT,0.00207279170130399
WT,0.00207278892885075
WT,0.00207278960684434
WT,0.00207278972175331
WT,0.00207278291454416
WT,0.00207277378575712
WT,0.00207279056267128
WT,0.00207278819986803
WT,0.00207276089421563
WT,0.00207278013926641
WT,0.00207277617406012
WT,0.00207279159189231
WT,0.00207277123172245
WT,0.00207279120072036
WT,0.00207278209503534
WT,0.00207278138496091
WT,0.0020727912888956
WT,0.00207277363680811
WT,0.00207278915316885
WT,0.00207279083361802
WT,0.00207277828092839
WT,0.0020727691595318
WT,0.00207278253753716
WT,0.00207279168280135
WT,0.00207278978948236
WT,0.00207279168314611
WT,0.00207279011140126
WT,0.00207278863216283
WT,0.00207278849589813
WT,0.00207278990848996
WT,0.00207278198123588
WT,0.00207277069604125
WT,0.00207275352757432
WT,0.00207278318924203
WT,0.002072791219494
WT,0.0020727689273034
WT,0.00207273984196226
WT,0.00207278333708265
WT,0.00207276384927317
WT,0.00207279093485335
WT,0.00207277977499661
WT,0.00207278830090273
WT,0.00207278276743847
WT,0.00207277633808287
WT,0.00207279150840842
WT,0.00207278672227274
WT,0.00207279082232051
WT,0.00207276807931423
WT,0.00207277089266576
WT,0.00207278820943582
WT,0.00207278435809996
WT,0.00207273847913488
WT,0.00207278240082654
WT,0.00207278715143284
WT,0.00207279076377312
WT,0.00207277944773616
WT,0.00207278012280895
WT,0.0020727775844009
WT,0.00207243765345011
WT,0.00207278283433085
WT,0.00207268079652332
WT,0.00207279162976727
WT,0.00207278789773374
WT,0.00207278946817172
WT,0.00207279151857623
WT,0.00207278729355311
WT,0.00207278290027061
WT,0.00207277219693493
WT,0.00207278797366157
WT,0.00207277938340895
WT,0.00207278287995982
WT,0.00207261113985378
WT,0.00207271335004489
WT,0.00207273757003378
WT,0.00207278693681016
WT,0.00207279160603308
WT,0.00207279154417547
WT,0.00207278771414526
WT,0.00207277225966567
WT,0.00207279076822935
WT,0.00207267305100543
WT,0.00207278092355291
WT,0.00207276524876164
WT,0.00207279130528551
WT,0.00207278946456309
WT,0.00207277869273042
WT,0.00207279143987073
WT,0.0020727824006828
WT,0.00207278865081141
WT,0.00207276715727121
WT,0.00207279141453893
WT,0.0020727642010511
WT,0.00207277863111499
WT,0.00207275317456733
WT,0.00207194011790073
WT,0.00207277986219559
WT,0.00207279100873279
WT,0.00207277463057157
WT,0.00207279015880494
WT,0.00207277951954835
WT,0.00207278192663487
WT,0.00207279168635758
WT,0.00207278754740534
WT,0.00207279153296964
WT,0.00207278728158833
WT,0.00207273645781418
WT,0.00207277236434536
WT,0.00207277721998956
WT,0.00207278867903923
WT,0.00207278827054594
WT,0.00207278649420712
WT,0.00207278834625437
WT,0.00207278222426161
WT,0.00207278759321898
WT,0.00207267265061051
WT,0.002072703072438
WT,0.00207274696141195
WT,0.00207278232276943
MT,0.00206950939787296
MT,0.00206950895022303
MT,0.00206951074797221
MT,0.00206950918411154
MT,0.00206944386288137
MT,0.00206950969113377
MT,0.00206944666695278
MT,0.00206944541485308
MT,0.00206947314836397
MT,0.00206951114572264
MT,0.00206940343227674
MT,0.00206951100959671
MT,0.00206951085813897
MT,0.00206950987662585
MT,0.00206950815161749
MT,0.00206950164297635
MT,0.00206950878496117
MT,0.00206928897132575
MT,0.00206950680435975
MT,0.00206951102971301
MT,0.00206907743163863
MT,0.00206950625186587
MT,0.00206949812729775
MT,0.00206923522412932
MT,0.00206951112887578
MT,0.00206942692016044
MT,0.00206936566927384
MT,0.00206950992181109
MT,0.00206816830023359
MT,0.00206927182556827
MT,0.00206938219675008
MT,0.00206950820349029
MT,0.00206933058006114
MT,0.00206950815264803
MT,0.00206950157805802
MT,0.00206921354988193
MT,0.00206895914924023
MT,0.0020695094776844
MT,0.00206950385534565
MT,0.00206950190364344
MT,0.00206949230840652
MT,0.00206951102591275
MT,0.00206943598631252
MT,0.00206866726894509
MT,0.0020695111631352
MT,0.00206936975718782
MT,0.00206943790114368
MT,0.00206951078489426
MT,0.00206950885172878
MT,0.00206948412042588
MT,0.00206951086848986
MT,0.00206948390710665
MT,0.00206857996322901
MT,0.0020695043886137
MT,0.0020693834207321
MT,0.00206936323797672
MT,0.00206951057930034
MT,0.00206950947945438
MT,0.00206950300975169
MT,0.00206936717693724
MT,0.00206950325894499
MT,0.00206929265533959
MT,0.00206951112735499
MT,0.00206942259447655
MT,0.00206950108358739
MT,0.00206951116149545
MT,0.00206950361925602
MT,0.00206949091787327
MT,0.00206892516663895
MT,0.00206946043565575
MT,0.0020694895739758
MT,0.00206950634020269
MT,0.00206951099422833
MT,0.0020695102905934
MT,0.00206933595747794
MT,0.00206951090349982
MT,0.00206933862270256
MT,0.0020694528974487
MT,0.00206950996614957
MT,0.00206917745596066
MT,0.00206951079070639
MT,0.00206720949291762
MT,0.00206881778293721
MT,0.00206935260738033
MT,0.00206944044956916
MT,0.00206922132441252
MT,0.00206950997175046
MT,0.00206941693825831
MT,0.00206950181021116
MT,0.00206951121477917
MT,0.00206951059614577
MT,0.00206950592101086
MT,0.00206949748865653
MT,0.00206946470160115
MT,0.00206950533941598
MT,0.00206943962111353
MT,0.00206948033803337
MT,0.00206948050688377
MT,0.00206950252081655
MT,0.00206950860942459
MT,0.00206951110718922
MT,0.0020694218793656
MT,0.00206950236193204
MT,0.00206951115858623
MT,0.00206944787094666
MT,0.00206948323140854
MT,0.00206931976725739
MT,0.00206937792038843
MT,0.00206950680587968
MT,0.00206951109927291
MT,0.0020695085720793
MT,0.00206938250132954
MT,0.00206938813278644
MT,0.0020694951131991
MT,0.00206950966220232
MT,0.00206951013145876
MT,0.00206951096647037
MT,0.00206950630906755
MT,0.00206940604369355
MT,0.00206907806639552
MT,0.00206951115784287
MT,0.00206938225929875
MT,0.00206948386909974
MT,0.0020693980662279
MT,0.00206905872573737
MT,0.00206949619706106
MT,0.00206924569998759
MT,0.00206951031659458
MT,0.00206951065111005
MT,0.00206951115405471
MT,0.00206949504161907
MT,0.00206950380954093
MT,0.00206949885768605
MT,0.0020692651669372
MT,0.00206951074380587
MT,0.00206945334533543
MT,0.00206913773488883
MT,0.00206950495737052
MT,0.00206950993300564
MT,0.00206935698429879
MT,0.00206941999301485
MT,0.00206949656808827
MT,0.00206951098014995
MT,0.00206950987104213
MT,0.00206928454175598
MT,0.0020693931375979
MT,0.00206934269809739
MT,0.00206950124022932
MT,0.00206933494787393
MT,0.00206950680790479
MT,0.00206623585026375
MT,0.00206949328576883
MT,0.00206935452657259
MT,0.00206946006709113
MT,0.00206951119253456
MT,0.00206948460821828
MT,0.00206951110971569
MT,0.0020694800561128
MT,0.00206950974485445
MT,0.0020693281295225
MT,0.0020695059762064
MT,0.002069174875396
MT,0.00206951108126011
MT,0.0020693074196191
MT,0.00206950340528204
MT,0.00206949414131498
MT,0.0020679603195928
MT,0.00206949938459739
MT,0.00206949323833833
MT,0.00206951082199138
MT,0.00206950888092012
MT,0.00206836966588005
MT,0.00206950255485151
MT,0.00206950361429783
MT,0.00206950541504398
MT,0.00206890642609498
MT,0.00206945186832335
MT,0.00206951109486528
MT,0.00206949057434969
MT,0.00206949236249867
MT,0.00206946509180314
MT,0.00206947357532538
MT,0.00206946205934754
MT,0.00206951116056753
MT,0.00206951115340377
MT,0.00206951097082385
MT,0.00206947235198627
MT,0.00206950494401809
MT,0.00206946433699796
MT,0.00206949785165011
MT,0.00206950862132676
MT,0.002069507041477
MT,0.00206901502479778
MT,0.00206950786822047
MT,0.00206950990792324
MT,0.00206922718681118
MT,0.002069408228759
MT,0.0020683301758876
MT,0.00206951044895895
MT,0.00206951114168553
MT,0.00206949111903874
MT,0.00206949511874122
MT,0.00206950609920421
MT,0.00206944272415392
MT,0.00206950814801856
MT,0.00206950719949611
MT,0.00206897708143984
MT,0.00206944334331044
MT,0.00206951097455279
MT,0.00206950749536685
MT,0.00206951044155651
MT,0.00206951028514719
MT,0.00206950881451369
MT,0.00206947236781051
MT,0.00206951121490079
MT,0.00206950777386233
MT,0.00206817481095954
MT,0.00206950042801274
MT,0.00206939478470068
MT,0.00206936309080082
MT,0.00206951045789778
MT,0.00206914807333471
MT,0.00206945964971443
MT,0.00206900646200047
MT,0.00206948959135438
MT,0.00206943010683649
MT,0.00206908846174366
MT,0.00206950607675528
MT,0.00206942762875738
MT,0.00206950883088993
MT,0.00206863751684147
MT,0.00206948054956789
MT,0.0020684811008323
MT,0.00206894846940276
MT,0.00206950111256382
MT,0.00206948108961044
MT,0.00206946927158484
MT,0.00206951035163135
MT,0.00206951102763321
MT,0.00206945931792606
MT,0.00206941834963914
MT,0.00206951027519653
MT,0.00206945679259159
MT,0.00206944978415617
MT,0.00206947522199405
MT,0.00206940669525579
MT,0.00206941767694048
MT,0.00206944153462251
MT,0.00206931658193691
MT,0.00206951105226863
MT,0.00206950778671805
MT,0.00206950338976312
MT,0.00206938644384411
MT,0.00205735335294828
MT,0.00206945532793297
MT,0.0020695055690758
MT,0.00206950902003686
MT,0.0020694226652625
MT,0.00206950986993602
MT,0.00206834638208899
MT,0.00206950915596512
MT,0.00206951079492673
MT,0.00206951012188881
MT,0.00206950517922038
MT,0.00206947849877719
MT,0.00206951051453112
MT,0.00206945698477555
MT,0.00206950332579835
MT,0.00206951119464045
MT,0.00206951000780294
MT,0.0020690384127418
MT,0.00206951113332363
MT,0.002069510281301
MT,0.00206924512313001
MT,0.00206935483337307
MT,0.00206936538418076
MT,0.00206939712199564
MT,0.00206946706517427
MT,0.00206950431964181
MT,0.0020694780909678
MT,0.00206950319819293
MT,0.0020694858982746
MT,0.00206918165290752
MT,0.00206951021779446
MT,0.00206942421323686
MT,0.00206863792419666
MT,0.00206912156645336
MT,0.00206933331829187
MT,0.00206941465202384
MT,0.00206909771534036
MT,0.00206950831895818
MT,0.00206950490170677
MT,0.00206951001926033
MT,0.00206927144045108
MT,0.00206904717152032
MT,0.00206947370434088
MT,0.00206949517530957
MT,0.00206940452620094
MT,0.00206951089642341
MT,0.002065527193153
MT,0.00206950060230339
MT,0.00206950522448548
MT,0.00206941839972379
MT,0.00206918376988196
MT,0.00206823777876163
MT,0.00206946211579496
MT,0.00206948447366878
MT,0.00206950983432861
MT,0.00206951043040575
MT,0.00206950885225175
MT,0.00206950395733227
MT,0.00206949223792979
MT,0.00206951021444497
MT,0.00206949694235256
MT,0.00206946312129478
MT,0.00206950997216978
MT,0.00206950155284542
MT,0.00206907565536707
MT,0.00206950639410059
MT,0.0020693237146319
MT,0.00206950844830614
MT,0.00206950914791854
MT,0.00206950832331541
MT,0.00206950971952799
MT,0.00206923835618579
MT,0.00206950707889032
MT,0.00206940447858493
MT,0.00206951115902318
MT,0.00206951118672813
MT,0.00206949339362841
MT,0.00206950777281095
MT,0.00206950734350132
MT,0.00206850497663279
MT,0.00206525780201991
MT,0.00206948669784159
MT,0.00206772365295655
MT,0.00206948865371583
MT,0.00206943201961911
MT,0.0020695086930595
MT,0.00206950007963314
MT,0.00206950884561575
MT,0.00206935169290622
MT,0.00206920632650012
MT,0.00206939424284512
MT,0.00206932609988725
MT,0.00206951118838996
MT,0.00206942924976716
MT,0.0020692298536766
MT,0.00206950817150806
MT,0.00206915899060916
MT,0.00206950660813904
MT,0.00206950528899444
MT,0.00206942908773865
MT,0.00206948991714207
MT,0.00206889417078586
MT,0.00206949370942754
MT,0.00206950512327194
MT,0.00206951107784012
MT,0.00206949949625032
MT,0.00206951003226888
MT,0.00206950839882016
MT,0.00206950966193846
MT,0.00206949450724217
MT,0.00206922354407179
MT,0.00206951060457635
MT,0.00206951081269836
MT,0.00206950965193845
MT,0.00206950418875968
MT,0.00206950850529884
MT,0.00206917148866762
MT,0.00206950707603851
MT,0.00206949247179168
MT,0.00206951076834436
MT,0.00206951071519034
MT,0.00206951092026499
MT,0.0020695000403703
MT,0.00206919812136041
MT,0.00206950882195603
MT,0.00206948441132321
MT,0.00206951025307806
MT,0.00206949875146945
MT,0.00206950264325657
MT,0.00206934407172411
MT,0.00206936224167744
MT,0.00206950547224833
MT,0.00206947122564859
MT,0.00206950387469459
MT,0.00206951037332414
MT,0.00206877951535409
MT,0.00206949415467289
MT,0.00206922450561176
MT,0.00206939987268923
MT,0.0020692235536007
MT,0.00206913811877692
MT,0.00206950620200805
MT,0.00206939884952918
MT,0.0020694526839023
MT,0.00206489609346225
MT,0.00206924092091223
MT,0.00206942293942982
MT,0.00206951090849273
MT,0.00206948091454866
MT,0.00206909976556451
MT,0.00206949830060322
MT,0.00206919524064612
MT,0.00206942317689113
MT,0.00206948885556714
MT,0.0020695094101253
MT,0.00206926095610885
MT,0.00206950749628615
MT,0.00206935772861233
MT,0.00206951076667687
MT,0.00206951014189208
MT,0.00206950751763435
MT,0.00206950815083914
MT,0.00206948686989551
MT,0.00206947630484424
MT,0.00206947730134941
MT,0.00206935325853461
MT,0.0020695093972734
MT,0.00206950788545818
MT,0.0020694562190502
MT,0.00206948387116146
MT,0.00206950842603985
MT,0.00206932937977764
MT,0.0020695110751105
MT,0.00206946697997845
MT,0.00206950992909228
MT,0.00206946419294744
MT,0.0020694970461058
MT,0.00206950990634725
MT,0.00206950634381945
MT,0.00206951118160489
MT,0.00206946025364096
MT,0.00206951017160873
MT,0.00206949736243936
MT,0.00206939880170803
MT,0.0020695108990432
MT,0.00206943444466279
MT,0.00206951116580401
MT,0.00206950132997814
MT,0.00206938977399433
MT,0.00206950623582643
MT,0.00206945246054448
MT,0.00206950208890911
MT,0.00206950846547682
MT,0.00206866663916393
MT,0.00206951096722378
MT,0.00206951051448474
MT,0.00206950398036498
MT,0.0020695043418684
MT,0.00206947943540393
MT,0.00206947408161319
MT,0.0020694306233816
MT,0.00206936323942672
MT,0.00206949199697826
MT,0.00206949445441671
MT,0.00206898782682151
MT,0.00206950130568942
MT,0.00206949756338299
MT,0.00206937538247673
MT,0.00206919313204899
MT,0.00206949113768953
MT,0.00206950174086712
MT,0.00206950108414292
MT,0.00206925322346782
MT,0.00206947197471235
MT,0.00206936977113404
MT,0.0020694159515577
MT,0.00206950900830992
MT,0.00206951087327557
MT,0.00206947592342338
MT,0.00206951010159282
MT,0.00206943202453479
MT,0.0020694972978503
MT,0.00206951111672179
MT,0.00206935007552169
MT,0.00206950199569173
MT,0.00206939936466927
MT,0.00206938121829466
MT,0.00206942914779395
MT,0.00206950945300041
MT,0.00206950994733111
MT,0.00206949499485537
MT,0.00206937526431788
MT,0.00206950386247124
MT,0.00206951078777657
MT,0.00206922673427066
MT,0.00206951100176255
MT,0.00206932922210796
MT,0.00206951093630759
MT,0.00206950110036688
MT,0.00206949739332098
MT,0.00206950065317936
MT,0.00206950926266609
MT,0.00206950158486296
MT,0.00206951050384098
MT,0.00206950087957197
MT,0.00206932394823196
MT,0.00206914453418428
MT,0.00206950534745039
MT,0.0020695012291378
MT,0.00206951030390969
MT,0.00206510447950077
MT,0.0020690458285599
MT,0.00206951009606138
MT,0.0020691190068711
MT,0.00206881653299405
MT,0.00206840559697356
MT,0.00206845484094573
MT,0.00206947824915248
MT,0.00206948081096438
MT,0.00206950968679676
MT,0.00206944564726637
MT,0.00206945765058214
MT,0.00206925753572189
MT,0.00206950887745463
MT,0.00206944233089529
MT,0.00206898064883787
MT,0.00206949228392521
MT,0.00206950433527032
MT,0.00206946845940874
MT,0.0020695063921507
MT,0.00206881584575602
MT,0.00206951020555525
MT,0.00206946891357611
MT,0.00206922933866883
MT,0.00206950147155734
MT,0.00206916089531689
MT,0.00206933364535568
MT,0.00206950861538857
MT,0.00206940446212483
MT,0.00206950998211892
MT,0.00206950893693209
MT,0.00206949915957304
MT,0.00206950325757571
MT,0.00206871237066813
MT,0.00206849822464284
MT,0.00206931568902653
MT,0.00206946112463781
MT,0.00206915289221185
MT,0.00206951085333632
MT,0.00206950676902908
MT,0.00206935610609249
MT,0.00206950442737595
MT,0.00206950735920706
MT,0.00206928695337298
MT,0.0020693238764429
MT,0.00206943362824407
MT,0.00206938375835091
MT,0.00206944531908997
MT,0.00206950653312182
MT,0.00206947654812112
MT,0.00206951039242601
MT,0.00206950842443965
MT,0.00206944162345701
MT,0.00206950800927541
MT,0.00206949829030101
MT,0.00206929621258577
MT,0.00206950247408542
MT,0.00206945821749908
MT,0.00206851641278117
MT,0.00206951056905751
MT,0.00206951117931718
MT,0.0020695005319049
MT,0.00206933562224171
MT,0.00206950781615531
MT,0.00206931479082583
MT,0.00206945714899624
MT,0.00206947463813909
MT,0.00206937186121342
MT,0.00206950317770489
MT,0.00206950833661437
MT,0.00206950985121927
MT,0.00206949513740062
MT,0.00206948083277809
MT,0.00206930537278021
MT,0.00206950952070741
MT,0.00206940522851302
MT,0.00206950837554405
MT,0.00206951110500395
MT,0.00206923941792288
MT,0.00206950824444779
MT,0.00206950070997691
MT,0.00206950809656762
MT,0.00206950479140945
MT,0.0020691809579915
MT,0.0020688125468428
MT,0.00206950393965178
MT,0.00206944392327642
MT,0.00206949917806554
MT,0.00206913391465185
MT,0.00206949273841386
MT,0.00206951057453024
MT,0.00206951117838983
MT,0.00206951116083716
MT,0.00206943700726326
MT,0.00206923642696239
MT,0.00206950877229396
MT,0.00206951071348933
MT,0.00206950464159793
MT,0.00206948119419036
MT,0.00206943200631991
MT,0.00206950543727777
MT,0.00206926243868867
MT,0.00206942442855507
MT,0.00206943640090801
MT,0.0020688452566704
MT,0.00206951092589897
MT,0.00206948195927785
MT,0.00206929737915731
MT,0.00206950529137734
MT,0.00206950946390923
MT,0.00206951101322147
MT,0.00206950905317817
MT,0.00206930146856285
MT,0.00206950518072365
MT,0.00206911037439656
MT,0.00206950519140261
MT,0.00206931826125824
MT,0.00206951051405811
MT,0.00206949425974417
MT,0.00206878911698509
MT,0.00206950544152571
MT,0.00206949045871914
MT,0.0020694910481032
MT,0.00206771424640645
MT,0.00206951114056062
MT,0.00206844172276571
MT,0.00206946846108689
MT,0.00206951072320371
MT,0.00206930569577494
MT,0.00206951100748907
MT,0.00206823551614981
MT,0.00206740410966086
MT,0.0020694985338236
MT,0.0020695106738185
MT,0.00206844319484176
MT,0.00206951002182913
MT,0.00206941898331858
MT,0.0020693264186495
MT,0.00206950585109201
MT,0.00206950503371261
MT,0.00206950568309345
MT,0.00206950726198335
MT,0.00206950625298924
MT,0.00206951119190265
MT,0.00206912837506964
MT,0.00206931435044304
MT,0.0020695090741295
MT,0.00206950056447373
MT,0.00206949132411543
MT,0.00206950225200402
MT,0.00206915461467681
MT,0.00206949060987502
MT,0.00206949394160671
MT,0.00206951048881708
MT,0.0020695073474629
MT,0.00206747472783339
MT,0.00206951109728044
MT,0.00206851107327367
MT,0.00206948422686291
MT,0.00206947655035982
MT,0.00206948967766888
MT,0.0020695032469306
MT,0.00206949416327815
MT,0.00206935990953793
MT,0.00206949501488243
MT,0.0020695092879258
MT,0.00206935373426326
MT,0.00206950853102968
MT,0.00206947419412991
MT,0.00206951115723076
MT,0.00206950270127476
MT,0.0020694836431425
MT,0.00206950216747101
MT,0.00206916827504435
MT,0.00206940057886264
MT,0.00206950863447565
MT,0.00206940224050207
MT,0.00206939416506229
MT,0.00206951038739872
MT,0.00206950885778825
MT,0.00206950187919775
MT,0.00206950807459307
MT,0.00206950638479898
MT,0.00206951075922109
MT,0.00206922434769496
MT,0.00206950939336935
MT,0.00206950881432523
MT,0.00206949415105255
MT,0.00206950956069389
MT,0.00206950600324617
MT,0.00206946597555638
MT,0.00206950572243799
MT,0.00206950348323523
MT,0.00206950919309818
MT,0.00206923525334345
MT,0.0020694190010239
MT,0.00206775401163428
MT,0.00206950619712744
MT,0.0020694828324038
MT,0.00206946477952284
MT,0.00206948670848209
MT,0.00206950962046596
MT,0.00206949299277151
MT,0.0020695056107547
MT,0.00206934898112107
MT,0.00206950844900768
MT,0.00206950907136803
MT,0.00206949717356772
MT,0.00206787269369312
MT,0.00206950568503361
MT,0.00206949778507766
MT,0.00206947288332021
MT,0.00206929644452309
MT,0.00206951095424543
MT,0.00206924666360447
MT,0.0020694990181364
MT,0.0020694075627112
MT,0.00206950975725841
MT,0.00206918707049033
MT,0.00206824916673368
MT,0.00206878014283645
MT,0.00206909435465152
MT,0.00206950301290416
MT,0.00206936795435593
MT,0.00206941369582648
MT,0.00206947330341772
MT,0.00206949421097383
MT,0.0020693388364202
MT,0.00206950803531785
MT,0.0020692837060409
MT,0.00206950676390371
MT,0.00206951040364251
MT,0.00206950700541337
MT,0.0020694942717513
MT,0.00206950164877374
MT,0.0020695073283995
MT,0.00206934095350188
MT,0.00206935878236635
MT,0.00206940643795847
MT,0.00206947159892378
MT,0.00206948583992982
MT,0.00206935931407518
MT,0.00206935569345558
MT,0.00206949134647796
MT,0.00206919265319415
MT,0.00206947033832128
MT,0.00206939793074188
MT,0.00206950844379621
MT,0.0020671359457896
MT,0.00206946218980949
MT,0.0020688721571716
MT,0.00206948797670511
MT,0.00206941688953279
MT,0.00206951097953366
MT,0.00206918741969019
MT,0.00206947843129653
MT,0.00206929636225003
MT,0.00206941881360157
MT,0.0020695105453774
MT,0.00206949633742727
MT,0.00206925034213582
MT,0.00206948829692253
MT,0.00206939367395146
MT,0.00206951118040901
MT,0.00206948440541994
MT,0.00206951019845799
MT,0.00206951108588458
MT,0.00206946496395359
MT,0.00206946203403341
MT,0.00206950118602626
MT,0.00206951108707381
MT,0.00206950558301086
MT,0.00206950501591292
MT,0.00206951111095977
MT,0.00206945970702233
MT,0.00206935962372073
MT,0.00206951120653881
MT,0.00206945133001425
MT,0.00206913428343365
MT,0.00206947264690628
MT,0.00206950990538328
MT,0.00206944627608153
MT,0.0020695112178801
MT,0.00206945857701376
MT,0.00206949907870818
MT,0.00206948860261226
MT,0.00206951073338715
MT,0.00206911130463864
MT,0.00206951089560855
MT,0.00206911623541255
MT,0.00206951115844908
MT,0.00206950798669411
MT,0.00206951110612032
MT,0.00206951088330674
MT,0.00206951023423384
MT,0.00206949245644266
MT,0.0020687275701573
MT,0.00206929479307594
MT,0.0020694907191555
MT,0.00206947326385973
MT,0.00206945015269807
MT,0.00206949822098164
MT,0.00206950652701811
MT,0.00206937382226031
MT,0.00206951093758497
MT,0.00206936047299373
MT,0.00206948706989745
MT,0.00206917311172016
MT,0.00206941197996942
MT,0.00206941060778512
MT,0.00206927279706174
MT,0.002069430508603
MT,0.00206950518391654
MT,0.00206950661293465
MT,0.00206950900315922
MT,0.00206793772684428
MT,0.00206935128213227
MT,0.00206946297741075
MT,0.00206938565935377
MT,0.00206934800917315
MT,0.00206941415095277
MT,0.00206950945064551
MT,0.0020695098762339
MT,0.00206944252814882
MT,0.0020695034719269
MT,0.00206950543698833
MT,0.0020692512234804
MT,0.00206942758469351
MT,0.00206950381732323
MT,0.00206949052627738
MT,0.0020694982432361
MT,0.00206950395848436
MT,0.00206946576962769
MT,0.00206950422171175
MT,0.00206950864451389
MT,0.0020694840149729
MT,0.00206951026733718
MT,0.0020694974947015
MT,0.00206945496113048
MT,0.00206950951528519
MT,0.00206948542595656
MT,0.00206951080070673
MT,0.00206951079769117
MT,0.00206675241178491
MT,0.00206950940108778
MT,0.00206950738346324
MT,0.0020695049083018
MT,0.00206951088715268
MT,0.00206950939476748
MT,0.00206950869724514
MT,0.00206950198990709
MT,0.00206942888702428
MT,0.00206937532560964
MT,0.00206870681257329
MT,0.00206948156284603
MT,0.00206950693079232
MT,0.00206937126451935
MT,0.00206949675685488
MT,0.00206941847898521
MT,0.00206941233807606
MT,0.0020694937878297
MT,0.00206951107579778
MT,0.00206951113737502
MT,0.00206950873790801
MT,0.00206951104036716
MT,0.00206949048933901
