Condition,Fluxes
MT,0.000121275624916954
MT,1.42422654042277e-11
MT,2.68339729398361e-11
MT,0.00015260060431465
MT,1.28777555570572e-05
MT,1.09535424160115e-05
MT,0.000121387525026283
MT,2.74128032522108e-11
MT,5.16486948152202e-11
MT,0.000153986350725863
MT,1.39996029868139e-05
MT,1.40487078308977e-05
MT,0.000122616560062545
MT,5.87301620675731e-11
MT,1.10653995429095e-10
MT,0.000154467809143986
MT,1.63798730518121e-05
MT,1.74341804157628e-05
MT,0.000123197499519552
MT,1.22820237972183e-11
MT,2.31406649450379e-11
MT,0.000154587697945449
MT,1.61816586463201e-05
MT,1.82466256725532e-05
MT,0.000123652010723529
MT,1.37085710734975e-10
MT,2.58284346412099e-10
MT,0.000154733077684768
MT,1.62193089545514e-05
MT,1.89290689883784e-05
MT,0.000123456696880807
MT,1.19642476922526e-09
MT,2.25419401287181e-09
MT,0.0001548071894427
MT,1.46544383854247e-05
MT,1.75470991876715e-05
MT,0.000123468156769507
MT,1.34310645614608e-11
MT,2.53055821356089e-11
MT,0.000154611820433285
MT,1.61208712353956e-05
MT,1.99066465300155e-05
MT,0.000123570380766141
MT,6.87733614927463e-12
MT,1.29576470622695e-11
MT,0.000154118099201261
MT,1.49170953187464e-05
MT,1.86821861045596e-05
MT,0.000122995368359266
MT,1.55702011680038e-10
MT,2.93359473293446e-10
MT,0.000154172247076915
MT,1.38841378251608e-05
MT,1.85766835481821e-05
MT,0.000123112899697697
MT,2.4147895799809e-10
MT,4.54972539559902e-10
MT,0.000154482627884025
MT,1.51288616661769e-05
MT,2.13536208749107e-05
MT,0.000123447525224643
MT,2.93627591584684e-11
MT,5.53226217501098e-11
MT,0.000154142344476204
MT,1.45190764448012e-05
MT,2.10533691008496e-05
MT,0.000123191257715523
MT,4.00940050797589e-12
MT,7.55414523962872e-12
MT,0.000153755787415684
MT,1.34633205089374e-05
MT,2.01296677420646e-05
MT,0.000122811027159948
MT,8.95866886812665e-11
MT,1.68791033481747e-10
MT,0.000154237702045651
MT,1.5671062892247e-05
MT,2.2286190274885e-05
MT,0.000123400657638391
MT,2.07766453595381e-11
MT,3.91454521616101e-11
MT,0.000154625902313906
MT,1.61513651528303e-05
MT,2.18878258483455e-05
MT,0.000123600834739351
MT,3.03009967997596e-11
MT,5.70903625532548e-11
MT,0.00015449591364009
MT,1.57970580939696e-05
MT,2.0299428499251e-05
MT,0.000123292161946951
MT,2.49143347466349e-11
MT,4.6941307165859e-11
MT,0.00015343014493145
MT,1.24101459653352e-05
MT,1.63750409336347e-05
MT,0.000122384206585314
MT,2.22896500914619e-10
MT,4.19961167060922e-10
MT,0.000153595540506938
MT,1.29900851768129e-05
MT,1.63660633790483e-05
MT,0.000122413149145927
MT,9.59864471744706e-11
MT,1.80848869598169e-10
MT,0.000154118434208717
MT,1.42378343696057e-05
MT,1.78923812463574e-05
MT,0.000122757213228095
MT,2.7003869390193e-10
MT,5.08782165487045e-10
MT,0.000155888449686807
MT,1.84040233553001e-05
MT,2.26224076420021e-05
MT,0.000124824691776424
MT,7.46064291248091e-11
MT,1.40566597621074e-10
MT,0.000154842303917882
MT,1.63858487218282e-05
MT,2.06047927131339e-05
MT,0.000123725449872888
MT,1.17603457125032e-10
MT,2.2157765716493e-10
MT,0.000154374693280806
MT,1.52243792355803e-05
MT,1.96205580190264e-05
MT,0.000123393563435984
MT,1.95225766066384e-10
MT,3.67826497951861e-10
MT,0.000154168927974506
MT,1.56627711617262e-05
MT,2.0350490243449e-05
MT,0.000123107230100306
MT,3.5183890427777e-11
MT,6.62902617603826e-11
MT,0.000153927623948344
MT,1.47745585937219e-05
MT,1.94928099006956e-05
MT,0.000122891257003272
MT,1.84221492433065e-10
MT,3.47093251614482e-10
MT,0.000154298388608832
MT,1.57606300153783e-05
MT,2.05553230503082e-05
MT,0.00012342845149796
MT,1.73274027577894e-10
MT,3.26467040517746e-10
MT,0.000154290885313748
MT,1.60973637382555e-05
MT,2.05409361754553e-05
MT,0.000123377033374043
MT,1.7056671511503e-10
MT,3.21366169359139e-10
MT,0.000154042142942592
MT,1.50410129317807e-05
MT,1.93291774169132e-05
MT,0.000123228732677861
MT,1.48693830991473e-10
MT,2.80155285582322e-10
MT,0.000154468342546326
MT,1.60522493456735e-05
MT,2.13220690631792e-05
MT,0.0001235491947684
MT,3.21847303294189e-12
MT,6.06395182869724e-12
MT,0.000154180795121668
MT,1.5687643186499e-05
MT,2.10616578173838e-05
MT,0.000123352442089568
MT,7.37284180706441e-10
MT,1.38912325874937e-09
MT,0.000155150248344648
MT,1.78467343863388e-05
MT,2.30538508989199e-05
MT,0.000124134584394618
MT,1.35589533125311e-10
MT,2.55465366469667e-10
MT,0.000155164349592406
MT,1.74856630782216e-05
MT,2.22561103377035e-05
MT,0.000124196933317037
MT,6.90437577343709e-11
MT,1.30085917408294e-10
MT,0.00015446154361121
MT,1.65483643027776e-05
MT,2.09907990798886e-05
MT,0.000123768289428224
MT,7.33124200736411e-10
MT,1.38128539319777e-09
MT,0.000154390308373461
MT,1.60659705234223e-05
MT,1.9883848986479e-05
MT,0.0001234774643703
MT,3.65014656351455e-11
MT,6.87727141958138e-11
MT,0.000156050971590835
MT,1.88277238292253e-05
MT,2.19845177849392e-05
MT,0.000125024724167887
MT,1.28644069668269e-10
MT,2.42379358359517e-10
MT,0.000155345884828684
MT,1.81988261785225e-05
MT,2.06982038689585e-05
MT,0.000124313787524203
MT,2.00468849893415e-12
MT,3.77705021693327e-12
MT,0.00015372854053506
MT,1.60767364428246e-05
MT,1.74113294600201e-05
MT,0.000122549076011547
MT,1.57315481410194e-10
MT,2.96399401391398e-10
MT,0.000152898355640291
MT,1.40906503634684e-05
MT,1.52729376941371e-05
MT,0.0001217280144496
MT,1.17044443100336e-10
MT,2.20524404195235e-10
MT,0.000153375268002409
MT,1.51059967286583e-05
MT,1.61212740896134e-05
MT,0.000122159874965926
MT,1.76870772279233e-10
MT,3.33243685055425e-10
MT,0.000153634820624787
MT,1.67555964305117e-05
MT,1.76240310440793e-05
MT,0.00012248841324441
MT,4.5842793322473e-11
MT,8.63727859297258e-11
MT,0.000153938215746513
MT,1.70482277454343e-05
MT,1.77855799647998e-05
MT,0.000122757434312415
MT,4.77253709766624e-10
MT,8.99197657114649e-10
MT,0.000153629469777442
MT,1.58624258506783e-05
MT,1.64787796574624e-05
MT,0.000122371492766284
MT,1.56001623339574e-11
MT,2.93923946131565e-11
MT,0.000154846069735655
MT,1.83110996047457e-05
MT,1.89784682634494e-05
MT,0.000123571637590052
MT,3.63872601820833e-11
MT,6.85575371161711e-11
MT,0.000155514808424303
MT,1.93182799594343e-05
MT,2.04772538740905e-05
MT,0.000124298279131433
MT,6.9527168679924e-11
MT,1.3099671165446e-10
MT,0.000155870311340337
MT,1.99661264971237e-05
MT,2.1194271673743e-05
MT,0.00012443746389203
MT,6.43194650015389e-10
MT,1.21184833996793e-09
MT,0.000156010654589837
MT,2.03121602546268e-05
MT,2.22929540269729e-05
MT,0.000124571890355803
MT,1.39384303793741e-10
MT,2.62615114334041e-10
MT,0.000155899737623686
MT,2.13897911078748e-05
MT,2.33124718926e-05
MT,0.000124594722964542
MT,7.2470918099262e-11
MT,1.36543052951348e-10
MT,0.000155879117247246
MT,2.04521553404164e-05
MT,2.21036884021676e-05
MT,0.000124188761006808
MT,7.94886955789296e-11
MT,1.49765304959801e-10
MT,0.000155341598681866
MT,2.01761556214844e-05
MT,2.11722243470695e-05
MT,0.000123813529711662
MT,1.62186112684573e-10
MT,3.05576187417783e-10
MT,0.000155037518021733
MT,1.98570144403232e-05
MT,2.04562654307555e-05
MT,0.000123345620560638
MT,5.48331283941162e-11
MT,1.03311547523595e-10
MT,0.00015468885553095
MT,1.86864786380689e-05
MT,1.87148125943866e-05
MT,0.000123162171848183
MT,7.68349437097324e-11
MT,1.44765347919632e-10
MT,0.000155525148066422
MT,2.02795256034016e-05
MT,2.004497995974e-05
MT,0.000123760920881627
MT,2.75559081740154e-11
MT,5.19183125151179e-11
MT,0.000154801229684685
MT,1.88955362883265e-05
MT,1.84072971534217e-05
MT,0.000123334002210907
MT,3.62702823430473e-11
MT,6.83371362099208e-11
MT,0.000154923255732096
MT,1.91148611627213e-05
MT,1.83303190770079e-05
MT,0.000123071732346784
MT,5.38712226558815e-11
MT,1.01499211725525e-10
MT,0.000154609744294977
MT,1.81927862654387e-05
MT,1.74085188570782e-05
MT,0.000122906913856848
MT,1.47226919508331e-10
MT,2.7739144466937e-10
MT,0.000154803432177922
MT,1.90304156997798e-05
MT,1.88499992286483e-05
MT,0.000123191080951345
MT,8.24852358596234e-12
MT,1.55411107776812e-11
MT,0.000154793044297204
MT,1.86822515582962e-05
MT,1.89003797834028e-05
MT,0.000123666590532461
MT,5.71149076700442e-11
MT,1.07610664465621e-10
MT,0.000155377908763259
MT,2.07974316044122e-05
MT,2.0867335958213e-05
MT,0.000124045882960602
MT,3.89353727424383e-10
MT,7.33584539539508e-10
MT,0.000155074266389514
MT,1.85265688025479e-05
MT,1.86315502975248e-05
MT,0.000123768691284273
MT,7.1854997140325e-12
MT,1.3538258680319e-11
MT,0.00015598084159884
MT,2.04310743468548e-05
MT,2.08075163884539e-05
MT,0.000124384832872016
MT,1.59693610266097e-10
MT,3.00880034438651e-10
MT,0.000155782951628826
MT,2.08006700770054e-05
MT,2.2389638438256e-05
MT,0.000124586021705542
MT,4.55394667251661e-11
MT,8.58012806154434e-11
MT,0.000155529664238721
MT,2.00090148905346e-05
MT,2.18498626782142e-05
MT,0.00012518151302888
MT,3.8118601472785e-10
MT,7.18195676267472e-10
MT,0.000157452841775907
MT,2.47681813340979e-05
MT,2.62948736332295e-05
MT,0.000125712147841146
MT,1.75529023979987e-10
MT,3.3071566368519e-10
MT,0.000157074079239842
MT,2.50173799701068e-05
MT,2.59415573842018e-05
MT,0.000125257149284508
MT,6.84822223319858e-10
MT,1.29027912384567e-09
MT,0.000156778619491757
MT,2.37157555356049e-05
MT,2.431701591255e-05
MT,0.000125255575167451
MT,6.76082493307137e-11
MT,1.27381252510612e-10
MT,0.000156299916462138
MT,2.11666184718654e-05
MT,2.07363836378502e-05
MT,0.000124403218151176
MT,2.79994452685711e-10
MT,5.27539823939006e-10
MT,0.00015728896731018
MT,2.48269337629978e-05
MT,2.48828136055278e-05
MT,0.00012533422323919
MT,2.5053514055682e-11
MT,4.72035292811776e-11
MT,0.000156925946116268
MT,2.31157796409186e-05
MT,2.30824015689155e-05
MT,0.000125082814452857
MT,5.86937866148737e-10
MT,1.10585439792894e-09
MT,0.000157174998434976
MT,2.32724452754484e-05
MT,2.30485326469801e-05
MT,0.000125016167204111
MT,6.01034758587993e-11
MT,1.13241446325798e-10
MT,0.000157249026505077
MT,2.44329524039963e-05
MT,2.42895512281136e-05
MT,0.000125480996984086
MT,8.01071876689743e-11
MT,1.50930601714821e-10
MT,0.000157347144965625
MT,2.32474775701527e-05
MT,2.35722596353516e-05
MT,0.00012534689867196
MT,6.39343335625477e-11
MT,1.20459195745185e-10
MT,0.000157706745233573
MT,2.49836113380594e-05
MT,2.57154022582665e-05
MT,0.000125804316033847
MT,7.92837057955988e-12
MT,1.49379071758672e-11
MT,0.000157621965771761
MT,2.42131449529658e-05
MT,2.52323086790859e-05
MT,0.000125757892083579
MT,5.08077222423545e-11
MT,9.57272405083655e-11
MT,0.000157375168532579
MT,2.27137614152724e-05
MT,2.42984333736906e-05
MT,0.000125464313410588
MT,1.78894698706926e-10
MT,3.37056947862034e-10
MT,0.000158142717791483
MT,2.51432854384613e-05
MT,2.74739114383369e-05
MT,0.000126555133654251
MT,8.60307502951387e-13
MT,1.62091231732543e-12
MT,0.000157905651075094
MT,2.21887222509104e-05
MT,2.41584487997752e-05
MT,0.000126257467998653
MT,2.58953384000426e-10
MT,4.87896161313745e-10
MT,0.000157396770106412
MT,2.16573758806556e-05
MT,2.53248914839997e-05
MT,0.000125539951635282
MT,2.83372516938643e-10
MT,5.33904444885674e-10
MT,0.000157992055884127
MT,2.27637246391761e-05
MT,2.73299008963414e-05
MT,0.000126179127831112
MT,1.28030438001762e-10
MT,2.41223180513218e-10
MT,0.000159059811391426
MT,2.51694825623839e-05
MT,3.099823914019e-05
MT,0.000127456057054187
MT,1.04656519961655e-10
MT,1.97184192370658e-10
MT,0.000158493192838411
MT,2.47668887585774e-05
MT,3.08845522385075e-05
MT,0.000126676343929928
MT,3.87858546431479e-14
MT,7.30767410574816e-14
MT,0.000157428481357692
MT,2.2620036689747e-05
MT,2.89158408923756e-05
MT,0.000125729840339593
MT,3.49805058562727e-10
MT,6.59070525280764e-10
MT,0.000158517018333129
MT,2.57890266538074e-05
MT,3.25850805664044e-05
MT,0.000126871624122719
MT,2.42910614476945e-11
MT,4.57669841497793e-11
MT,0.000158502439830289
MT,2.51624047292428e-05
MT,3.16048015959228e-05
MT,0.000126828381512047
MT,1.62066571158207e-10
MT,3.05350929028775e-10
MT,0.000158973272262894
MT,2.39642412649473e-05
MT,3.12930773871223e-05
MT,0.000127250267213184
MT,1.28149926835407e-10
MT,2.41448306035163e-10
MT,0.000159220441742597
MT,2.54825211902905e-05
MT,3.32924132021779e-05
MT,0.000127537666618929
MT,1.32160740919449e-11
MT,2.49005112602179e-11
MT,0.000158967895955138
MT,2.46162309871814e-05
MT,3.33246817945122e-05
MT,0.000127516234917656
MT,7.01500709200376e-11
MT,1.32170311126379e-10
MT,0.000159175367667908
MT,2.60976084645174e-05
MT,3.50381308393355e-05
MT,0.000127764128439305
MT,1.82260866121885e-10
MT,3.43399158113435e-10
MT,0.000159223333943712
MT,2.64194587289694e-05
MT,3.55710890082656e-05
MT,0.000128100533836479
MT,1.76822670612752e-10
MT,3.33153009780588e-10
MT,0.000158246107356127
MT,2.44013135107365e-05
MT,3.3341042914974e-05
MT,0.000126711497343206
MT,7.52712285697132e-11
MT,1.41819124071658e-10
MT,0.000158824715971219
MT,2.64388603906473e-05
MT,3.53811946513667e-05
MT,0.00012764679259096
MT,5.36991918045265e-10
MT,1.01175076780244e-09
MT,0.000160027293683556
MT,2.89512064315118e-05
MT,3.7815892996606e-05
MT,0.000128628851630361
MT,6.828687541015e-11
MT,1.28659847678238e-10
MT,0.000159724635497944
MT,2.94613169458244e-05
MT,3.75341338346578e-05
MT,0.000128356182678728
MT,5.34876972469183e-11
MT,1.00776597472138e-10
MT,0.000159990486975112
MT,2.89753415389246e-05
MT,3.67904472095075e-05
MT,0.000128482352470465
MT,9.65652108975886e-10
MT,1.81939284573289e-09
MT,0.000159773336917352
MT,2.66385356824366e-05
MT,3.47211711925122e-05
MT,0.000127912781143121
MT,2.85251786057357e-10
MT,5.37445164899654e-10
MT,0.000159747538733111
MT,2.61398851259289e-05
MT,3.43982633561727e-05
MT,0.000128322125521695
MT,5.99607817666966e-11
MT,1.12972586893092e-10
MT,0.000160770746462038
MT,3.00854735262979e-05
MT,3.94115421212863e-05
MT,0.000129291147828582
MT,1.4080163179883e-10
MT,2.65285475878354e-10
MT,0.000160793716378611
MT,3.04194384347863e-05
MT,3.93709854002708e-05
MT,0.000129397064817585
MT,1.24283989191179e-10
MT,2.34164453081375e-10
MT,0.000161237331607274
MT,3.01573916891011e-05
MT,3.95415896659143e-05
MT,0.000129893212420741
MT,3.59935764788761e-11
MT,6.7815783755075e-11
MT,0.000161052141477687
MT,2.93409068723674e-05
MT,3.87771359433068e-05
MT,0.000129652893864492
MT,8.4946662342965e-12
MT,1.60048681654693e-11
MT,0.000160859060362324
MT,2.87475461280125e-05
MT,3.83884659760669e-05
MT,0.000129655428862927
MT,4.04959893673799e-10
MT,7.62988152782035e-10
MT,0.000157793499006033
MT,2.43763233607688e-05
MT,3.32324771366443e-05
MT,0.000126548550350758
MT,9.02059088616015e-11
MT,1.69957668925341e-10
MT,0.000157278465381568
MT,2.1519016771689e-05
MT,3.00518798480701e-05
MT,0.000125936792035347
MT,9.72839591608092e-11
MT,1.83293479561833e-10
MT,0.000157926526686049
MT,2.36825856033945e-05
MT,3.24393860769086e-05
MT,0.000126661252993371
MT,5.8459435753943e-11
MT,1.10143886673436e-10
MT,0.000157987153300823
MT,2.35813257968218e-05
MT,3.24551838017824e-05
MT,0.000126832657629297
MT,2.186987278045e-10
MT,4.12052006575881e-10
MT,0.000158015059306664
MT,2.21616558794512e-05
MT,3.09969017210357e-05
MT,0.000126546351850575
MT,5.43850247324534e-11
MT,1.02467255997779e-10
MT,0.000158446824669869
MT,2.50270423561404e-05
MT,3.37122299624092e-05
MT,0.000127119838162655
MT,5.06503221046164e-11
MT,9.54306728410315e-11
MT,0.000158019835761993
MT,2.3211362703074e-05
MT,3.1804707335836e-05
MT,0.000126544074034097
MT,1.1751689075284e-10
MT,2.21414503391458e-10
MT,0.000158001949997723
MT,2.29192199700053e-05
MT,3.14660451897691e-05
MT,0.000126627058965608
MT,1.1435097388184e-10
MT,2.15449573985741e-10
MT,0.000157890215371031
MT,2.19204864199971e-05
MT,3.03002001556172e-05
MT,0.000126469570395037
MT,1.07051367071025e-11
MT,2.0169632635699e-11
MT,0.000158359154854756
MT,2.35642205352819e-05
MT,3.20533579340489e-05
MT,0.000127055931309791
MT,3.16627050626176e-11
MT,5.96559526239803e-11
MT,0.000158871450314593
MT,2.20536013250203e-05
MT,3.11291290724037e-05
MT,0.000127226119049846
MT,1.6085505380957e-10
MT,3.03068275948801e-10
MT,0.000158756730969459
MT,2.39510440750755e-05
MT,3.37879275673714e-05
MT,0.000127579698986112
MT,2.42935987948926e-10
MT,4.57717609915753e-10
MT,0.000159683509580942
MT,2.60931037802161e-05
MT,3.64216853476485e-05
MT,0.000128323286985954
MT,6.74608762537792e-11
MT,1.27103568505912e-10
MT,0.000159350181242758
MT,2.71324445209641e-05
MT,3.74183670957101e-05
MT,0.000128240349810384
MT,2.7736602508363e-11
MT,5.22587511516459e-11
MT,0.000159431713590473
MT,2.69771767480118e-05
MT,3.71647913104623e-05
MT,0.000128295157927109
MT,1.52719877930787e-11
MT,2.87740723831015e-11
MT,0.000160223059159431
MT,2.73659612519074e-05
MT,3.76025992149526e-05
MT,0.000128954947037456
MT,1.24721835083207e-10
MT,2.34989390196686e-10
MT,0.000160193142699895
MT,2.86870251955559e-05
MT,3.82850614000981e-05
MT,0.000129314247504397
MT,2.4988448581252e-10
MT,4.70809322967231e-10
MT,0.000160429579760317
MT,2.85378802879972e-05
MT,3.81589903644563e-05
MT,0.000129165447403308
MT,3.52958358222146e-10
MT,6.65011614591342e-10
MT,0.000160737271308914
MT,3.04253573737056e-05
MT,3.97554503952624e-05
MT,0.000129499448177728
MT,5.32130716874058e-11
MT,1.00259165904473e-10
MT,0.000160328745763873
MT,2.8733037600385e-05
MT,3.7591049228848e-05
MT,0.000129062692713229
MT,1.9211912234897e-10
MT,3.61973145254901e-10
MT,0.000159568251599503
MT,2.61641421205959e-05
MT,3.44799475971071e-05
MT,0.000128135879967476
MT,7.56242235573465e-10
MT,1.42484192243057e-09
MT,0.000159349280938172
MT,2.69369783530624e-05
MT,3.48056577072308e-05
MT,0.000128082500299106
MT,8.3958837056291e-11
MT,1.58187502285331e-10
MT,0.000159871526064573
MT,2.7752882068563e-05
MT,3.6047791656459e-05
MT,0.000128788072940607
MT,6.60046275530884e-11
MT,1.24359835364312e-10
MT,0.000159718320951018
MT,2.5698811163509e-05
MT,3.34977822846448e-05
MT,0.000128447682838378
MT,2.72274996104273e-10
MT,5.12995449316436e-10
MT,0.000160086906314032
MT,2.53146115786213e-05
MT,3.32837932227095e-05
MT,0.000128891584214418
MT,1.05137090128346e-11
MT,1.98089613319255e-11
MT,0.000159832884304441
MT,2.72280765149493e-05
MT,3.59759838747981e-05
MT,0.000128821902758557
MT,1.62461263809714e-10
MT,3.06094535947845e-10
MT,0.000160171952946927
MT,2.87007257163405e-05
MT,3.78366496888812e-05
MT,0.000129221988079173
MT,1.02620042027596e-10
MT,1.93347221926683e-10
MT,0.000160415922281253
MT,2.99473669338154e-05
MT,3.89817131164449e-05
MT,0.000129530825042267
MT,3.16178447346679e-11
MT,5.95714278672137e-11
MT,0.000160038051303138
MT,2.94964188655615e-05
MT,3.80689705421762e-05
MT,0.000129453492328478
MT,1.63864984931221e-10
MT,3.08739295106984e-10
MT,0.000159812674969401
MT,2.81815260832966e-05
MT,3.67294565735495e-05
MT,0.000128911582457523
MT,3.36976316764202e-10
MT,6.34899703304521e-10
MT,0.000160121335787083
MT,2.95102289345195e-05
MT,3.79743029898191e-05
MT,0.000129153583318665
MT,6.37142551673115e-10
MT,1.20044524036766e-09
MT,0.000159479762335994
MT,2.69399330438471e-05
MT,3.55235388945872e-05
MT,0.000128078048103601
MT,3.01557730801797e-12
MT,5.68167265569879e-12
MT,0.000158582793163853
MT,2.5775999497405e-05
MT,3.43837171540421e-05
MT,0.000127641198982387
MT,5.3748661113239e-10
MT,1.01268270185259e-09
MT,0.000159101591985744
MT,2.82719435918221e-05
MT,3.58544716541622e-05
MT,0.000128157353215976
MT,1.71881051221541e-10
MT,3.23842423466006e-10
MT,0.000158396673878403
MT,2.62972051406379e-05
MT,3.37209815285281e-05
MT,0.000127584503320523
MT,1.20856473344709e-10
MT,2.27706619621084e-10
MT,0.000158712241580128
MT,2.5508522085739e-05
MT,3.29674593213167e-05
MT,0.000127650436690899
MT,2.01715279946049e-10
MT,3.8005332350504e-10
MT,0.000158676303547555
MT,2.4859983982248e-05
MT,3.29456661083382e-05
MT,0.000127751181663182
MT,2.05752202405662e-10
MT,3.87659319043978e-10
MT,0.000159602696445047
MT,2.68869167394211e-05
MT,3.5198015012657e-05
MT,0.000128603270221956
MT,2.74524695601525e-11
MT,5.17234105509243e-11
MT,0.000158685041942561
MT,2.63199430286548e-05
MT,3.4518978419946e-05
MT,0.000127617195854958
MT,1.32725227514507e-10
MT,2.50068628394868e-10
MT,0.000158538443986122
MT,2.65315622608796e-05
MT,3.50072089706547e-05
MT,0.000127560789634937
MT,4.10008954478229e-10
MT,7.72501043069809e-10
MT,0.00015948709686428
MT,2.6419924959629e-05
MT,3.46116256165045e-05
MT,0.000128344463101128
MT,3.70047412045394e-11
MT,6.97209189356276e-11
MT,0.000158695397498328
MT,2.42582793618566e-05
MT,3.25180419998054e-05
MT,0.000127273213360438
MT,7.57068920398478e-11
MT,1.42639939977645e-10
MT,0.000159473558059389
MT,2.89060347754306e-05
MT,3.75713364199499e-05
MT,0.00012855762732966
MT,1.37525634549228e-10
MT,2.59113109700285e-10
MT,0.000159307744855556
MT,2.88564677742528e-05
MT,3.6911365539682e-05
MT,0.000128272640088045
MT,3.531570889962e-10
MT,6.65385995272285e-10
MT,0.000155861219046425
MT,2.6638374652639e-05
MT,3.46508460549579e-05
MT,0.000125493730333397
MT,4.93701749431782e-11
MT,9.30187272391256e-11
MT,0.000157872701461708
MT,2.63961358070156e-05
MT,3.35935124302378e-05
MT,0.000127005037310586
MT,1.95948593413556e-10
MT,3.6918825426395e-10
MT,0.000158809729863805
MT,2.5440905975923e-05
MT,3.24129138811515e-05
MT,0.000127585134881896
MT,1.28222744175111e-10
MT,2.41585459162761e-10
MT,0.00015826200159261
MT,2.35011315250024e-05
MT,3.07047041889034e-05
MT,0.000127242708287484
MT,1.7612788629047e-11
MT,3.31843905613431e-11
MT,0.000160009757747251
MT,2.8007880136683e-05
MT,3.5623653206005e-05
MT,0.000128775593806732
MT,2.7995866782417e-10
MT,5.27472278085298e-10
MT,0.000160260691543604
MT,2.86807222447324e-05
MT,3.62053474166652e-05
MT,0.000128927167904503
MT,1.76905711210414e-10
MT,3.33309409789165e-10
MT,0.000160206055163193
MT,2.97849395184495e-05
MT,3.69756576919015e-05
MT,0.00012890463542809
MT,1.90514485665279e-10
MT,3.5894980504232e-10
MT,0.000160560203638967
MT,3.10110516549918e-05
MT,3.77549260186513e-05
MT,0.000129025900868303
MT,5.55437290387126e-11
MT,1.04650365927512e-10
MT,0.000160554068217608
MT,2.98480933886702e-05
MT,3.68102453160267e-05
MT,0.0001290140497075
MT,8.5964393986464e-11
MT,1.61966173811407e-10
MT,0.000160746680009123
MT,2.97307759250758e-05
MT,3.71473605694566e-05
MT,0.00012927489075376
MT,3.02987253589455e-12
MT,5.70860605564422e-12
MT,0.000161615450098574
MT,3.28027057605182e-05
MT,4.04232543474961e-05
MT,0.000130186400959071
MT,4.29754094767377e-11
MT,8.09702980660291e-11
MT,0.000160534558755934
MT,2.92191385799077e-05
MT,3.70999938287165e-05
MT,0.000129706527093326
MT,1.40864321583263e-10
MT,2.65403546006937e-10
MT,0.000161182833913366
MT,3.12291221011821e-05
MT,4.04201804194525e-05
MT,0.000130215812358692
MT,3.61665865494015e-10
MT,6.81417421771719e-10
MT,0.000161552426257839
MT,3.16993320230036e-05
MT,4.15598159636289e-05
MT,0.000130492625177172
MT,4.73196874138879e-12
MT,8.91553846157834e-12
MT,0.000161556916336232
MT,3.15212056077109e-05
MT,4.11952284136081e-05
MT,0.000130515681234509
MT,1.39504185959243e-11
MT,2.62840901850868e-11
MT,0.000161107986597565
MT,3.21733553181796e-05
MT,4.17874120228835e-05
MT,0.000130178198174585
MT,4.90368317462978e-11
MT,9.23906688878873e-11
MT,0.000161048233308346
MT,3.34978962556215e-05
MT,4.3199273501865e-05
MT,0.000130373092458918
MT,4.25509077574645e-10
MT,8.01704897275745e-10
MT,0.000161059944680705
MT,3.35388774989582e-05
MT,4.25429369233654e-05
MT,0.000130371549583074
MT,2.53210135232525e-10
MT,4.77075144723876e-10
MT,0.000161747498369125
MT,3.54045709388244e-05
MT,4.38400354023677e-05
MT,0.000130899667216944
MT,9.68470281430264e-12
MT,1.82470223184808e-11
MT,0.000161228315723288
MT,3.11990421048859e-05
MT,3.94767355827199e-05
MT,0.000130317119980924
MT,2.21776952052623e-10
MT,4.1785164265812e-10
MT,0.000161801153275692
MT,3.1567986004067e-05
MT,4.02668471959013e-05
MT,0.000130669567306383
MT,3.92016229561683e-11
MT,7.38600759333491e-11
MT,0.000161409717740561
MT,3.04604872734149e-05
MT,3.94492313330159e-05
MT,0.000130360314436583
MT,4.52161427841071e-11
MT,8.51920781765716e-11
MT,0.000161756238769756
MT,3.39307155923486e-05
MT,4.37545215926732e-05
MT,0.000131159733756737
MT,2.68003301719529e-10
MT,5.04947055346551e-10
MT,0.000161277003866659
MT,3.62266731540117e-05
MT,4.5118367320288e-05
MT,0.00013083086270983
MT,3.17104128117023e-11
MT,5.97458294060587e-11
MT,0.000161193753567316
MT,3.48635252768227e-05
MT,4.23536941697462e-05
MT,0.000130537406990969
MT,9.48378216561731e-11
MT,1.78684658751623e-10
MT,0.000161142872111573
MT,3.41501050395253e-05
MT,4.15484440392517e-05
MT,0.00013038227610519
MT,1.71874694908317e-10
MT,3.23830415089264e-10
MT,0.000161424758961202
MT,3.24566756180933e-05
MT,4.09457816487149e-05
MT,0.000130433904623234
MT,4.12744171189573e-11
MT,7.77654417923413e-11
MT,0.000161041284064871
MT,3.22901259199871e-05
MT,4.14350867068506e-05
MT,0.000130229195318056
MT,2.8185466764901e-10
MT,5.31044511425476e-10
MT,0.000161400477978724
MT,3.2381915774103e-05
MT,4.2135627830312e-05
MT,0.000130776344856057
MT,4.28710753921832e-10
MT,8.07737173089742e-10
MT,0.000160129100261921
MT,2.98533536922238e-05
MT,3.90997619828955e-05
MT,0.000129409374328938
MT,1.02646315255608e-09
MT,1.93396698034329e-09
MT,0.000159978157651066
MT,2.81536865658099e-05
MT,3.76640076977316e-05
MT,0.000129064689597126
MT,3.05029835498331e-10
MT,5.74709016493754e-10
MT,0.000158978765073467
MT,2.79358449890186e-05
MT,3.72696300185491e-05
MT,0.00012835282181019
MT,2.68194112850137e-10
MT,5.05306551530768e-10
MT,0.000159728233219898
MT,2.91141233208681e-05
