Condition,Fluxes
WT,0.000727846907939217
WT,0.00257602915314979
WT,0.0106880201706458
WT,0.000728097825911981
WT,0.00255670391937201
WT,0.0106726843645763
WT,0.000708175724874427
WT,0.00254578969684744
WT,0.0106767633002417
WT,0.000723078937611798
WT,0.00253327371141702
WT,0.010670895556789
WT,0.000719365646304863
WT,0.00252676991515184
WT,0.0106673136018213
WT,0.000724882280294869
WT,0.00251813624388947
WT,0.0106662809099222
WT,0.000728849850011203
WT,0.00251667151580944
WT,0.0106669405844703
WT,0.000731279334462781
WT,0.00253681207405569
WT,0.0106833924226412
WT,0.000747526224135109
WT,0.0025478342354571
WT,0.0106971941736822
WT,0.000754106669597254
WT,0.00254135483942371
WT,0.0106927353467989
WT,0.000744375485968619
WT,0.00254066012659887
WT,0.010695426033486
WT,0.000731703726019935
WT,0.00254859131196245
WT,0.010703878064839
WT,0.000730297058404749
WT,0.00254349189280021
WT,0.0106993886475889
WT,0.000730415668751817
WT,0.00258260563260445
WT,0.0107275977673973
WT,0.000743100671062545
WT,0.00258472731080725
WT,0.010733747197186
WT,0.000741066209169459
WT,0.00257842814157029
WT,0.0107228985710912
WT,0.00072750779786956
WT,0.00256801323715829
WT,0.0107128059461063
WT,0.000722981248446082
WT,0.00256157128564505
WT,0.0107024314869025
WT,0.000726895623949525
WT,0.00256804383296817
WT,0.01070418889372
WT,0.000735928459191957
WT,0.00257574380566805
WT,0.010710580857008
WT,0.000738731468562266
WT,0.00255112488325474
WT,0.0106887297835992
WT,0.000720406346714768
WT,0.00254758367395371
WT,0.0106880483330719
WT,0.00072755029863339
WT,0.00251578102254462
WT,0.0106674456594005
WT,0.000716814874145576
WT,0.00251214328502562
WT,0.0106721721655026
WT,0.000731511857775721
WT,0.00249088806011911
WT,0.0106508321592552
WT,0.000714592872087143
WT,0.00248946400490796
WT,0.0106531763476978
WT,0.000725354224828633
WT,0.00247852826021115
WT,0.0106408628570904
WT,0.000710029552944082
WT,0.00250569726814512
WT,0.0106644846017168
WT,0.000735182079506508
WT,0.00252032327515586
WT,0.0106751069248361
WT,0.000744471058897867
WT,0.00252109423576707
WT,0.0106769598497297
WT,0.000736549628750167
WT,0.0025234914454041
WT,0.0106786653957498
WT,0.000737624863161359
WT,0.00252449080283453
WT,0.0106840285862965
WT,0.000736248869015766
WT,0.00253097354303093
WT,0.0106914693839766
WT,0.000743926483585513
WT,0.00255358936174588
WT,0.0107008981946397
WT,0.000745400005720388
WT,0.00255621908365349
WT,0.0107046306228551
WT,0.000746201428219269
WT,0.00257453100919571
WT,0.0107268606447564
WT,0.000759132237045478
WT,0.00258220907434965
WT,0.0107350439466586
WT,0.000763076850389248
WT,0.0026000919889769
WT,0.0107604475067642
WT,0.000771907474745577
WT,0.00260072370168005
WT,0.0107646097335985
WT,0.000754135925261369
WT,0.00258663728761717
WT,0.0107522717816566
WT,0.000739912127592467
WT,0.00257864670368315
WT,0.0107392636831987
WT,0.000722571932201138
WT,0.00256792774084667
WT,0.0107310323609263
WT,0.000713478479554542
WT,0.00257470511330796
WT,0.0107379855205035
WT,0.000727355753655269
WT,0.00257243050290166
WT,0.0107085343359733
WT,0.000700135309564056
WT,0.00259323139474572
WT,0.0107073483542213
WT,0.00070829256777536
WT,0.00256506200352537
WT,0.0106902670112492
WT,0.000700280776489727
WT,0.00260208923032143
WT,0.0106832985626146
WT,0.000698559664490771
WT,0.00258446770922847
WT,0.0106698706480431
WT,0.000708791130310752
WT,0.00256029654961791
WT,0.0106494296519525
WT,0.000710331966722207
WT,0.00254632702680342
WT,0.0106448761046095
WT,0.000707475227433068
WT,0.00252474015524271
WT,0.0106376379410321
WT,0.000712566039621632
WT,0.0025302118611609
WT,0.0106410608250535
WT,0.000715675283032073
WT,0.00249996490322372
WT,0.0106218893904651
WT,0.000701652342944329
WT,0.00253511405573844
WT,0.0106261567075755
WT,0.000716741013099072
WT,0.00252401853451646
WT,0.0106316996471679
WT,0.000720167505299977
WT,0.00251045486428751
WT,0.01063732509954
WT,0.000718094624255872
WT,0.00248764968818442
WT,0.0106365070849079
WT,0.000710207890688773
WT,0.00248675426910036
WT,0.0106482508436212
WT,0.000723996580917654
WT,0.0024910590321031
WT,0.0106680949319766
WT,0.000722370764924606
WT,0.00250460472723137
WT,0.0106820926189673
WT,0.000724255470361895
WT,0.00251135206560247
WT,0.010695530882337
WT,0.000712192049977973
WT,0.00250637638825117
WT,0.0106870225902012
WT,0.000706638638147072
WT,0.00250314511872275
WT,0.0106850626856342
WT,0.000708175498873441
WT,0.00252238339612959
WT,0.0107022717599186
WT,0.000721851020352846
WT,0.00252158953469111
WT,0.0107025218338189
WT,0.00071115929881557
WT,0.00251889996153649
WT,0.0106932488372146
WT,0.000707554991630101
WT,0.00250856262133027
WT,0.0106755907663902
WT,0.000699643939988923
WT,0.00254839884034898
WT,0.010712162574939
WT,0.000732016134052239
WT,0.00259837793019654
WT,0.0107302495582295
WT,0.000730449350537498
WT,0.00259492299881346
WT,0.0107269699735992
WT,0.000721953852650224
WT,0.00261390166219528
WT,0.0107534424751055
WT,0.000731484551650882
WT,0.00261412223356203
WT,0.0107572403994729
WT,0.000732145310368157
WT,0.00263184599272492
WT,0.0107562424031535
WT,0.00073728408693721
WT,0.00264031080436441
WT,0.0107718161833005
WT,0.000737484525056577
WT,0.0026572119709654
WT,0.0107918008380847
WT,0.000752486093477998
WT,0.00266397661150491
WT,0.0108060286465698
WT,0.000750044606394107
WT,0.00266173150473936
WT,0.0107988623261484
WT,0.000738732826439938
WT,0.00267857488026141
WT,0.0108139541451373
WT,0.000741370761930317
WT,0.00266432464308049
WT,0.0108017047391845
WT,0.000731457380034068
WT,0.00266554696039704
WT,0.0108021822494036
WT,0.00073513363257417
WT,0.00264505556014125
WT,0.0107795077842795
WT,0.000722356229119015
WT,0.00263721363339956
WT,0.0107714359561238
WT,0.000725488002331087
WT,0.00260847749367986
WT,0.0107373387229253
WT,0.0007115663376958
WT,0.00260024031430861
WT,0.0107137158818801
WT,0.000709783118385271
WT,0.00259381458191468
WT,0.0107081284281771
WT,0.000720518076475612
WT,0.00258236523498864
WT,0.0107042364204054
WT,0.000724023543971035
WT,0.00258059393280006
WT,0.0107026976866364
WT,0.000727692535758492
WT,0.00256541197336069
WT,0.0106928502480473
WT,0.000724255880031098
WT,0.00256772949423736
WT,0.0107022952830865
WT,0.000731164452827795
WT,0.00254873772037139
WT,0.010690709356071
WT,0.000714438765842905
WT,0.00255243799604556
WT,0.0107038586404798
WT,0.000736527671339293
WT,0.0025670852465179
WT,0.0107174461099526
WT,0.000740411242496481
WT,0.00259799347516047
WT,0.0107516238010561
WT,0.000737773013529032
WT,0.00261146091704903
WT,0.0107575236609396
WT,0.000739631604855203
WT,0.00261475583181403
WT,0.0107585885901461
WT,0.000739626171313149
WT,0.00260338472552463
WT,0.0107441709491312
WT,0.000728601915373838
WT,0.00267056084779286
WT,0.0107399570146578
WT,0.000726369480609694
WT,0.00266018847640974
WT,0.0107402329534142
WT,0.00071562435191875
WT,0.00260646259859908
WT,0.0107101686581278
WT,0.000706697048194245
WT,0.00258306373332745
WT,0.0106993381801863
WT,0.000699102759003642
WT,0.00253838369388055
WT,0.0106825742419597
WT,0.000697644657982282
WT,0.00251561478626235
WT,0.0106754520313974
WT,0.000698316254057054
WT,0.00244903790995474
WT,0.0106452095860115
WT,0.00068179753478653
WT,0.00242946889952946
WT,0.0106380411329932
WT,0.000686672101257553
WT,0.00242080198239304
WT,0.0106547124480757
WT,0.000700856567762105
WT,0.00237568115952532
WT,0.0106449186132843
WT,0.000685746096410193
WT,0.00235726840688852
WT,0.0106429070122089
WT,0.000678318107429889
WT,0.0023228506568706
WT,0.0106277768100189
WT,0.00066817374153263
WT,0.00232232138153036
WT,0.0106359642569173
WT,0.000680158693212042
WT,0.00232314677212193
WT,0.0106420730041477
WT,0.000690150833745152
WT,0.00231954769419921
WT,0.0106358127011357
WT,0.00070475803017871
WT,0.00233154523833924
WT,0.0106529780989718
WT,0.000709312113366016
WT,0.00234578895863417
WT,0.0106664583962351
WT,0.000704503817501443
WT,0.00235612652082895
WT,0.0106719600237929
WT,0.00070718642348891
WT,0.00236378659588563
WT,0.0106759690755922
WT,0.000707338526808315
WT,0.0023732696233898
WT,0.010682135999998
WT,0.000706637783911494
WT,0.00237677396220183
WT,0.0106849285145147
WT,0.000710478445360387
WT,0.0023656448179078
WT,0.0106660000719247
WT,0.000704128132320032
WT,0.0023469115973296
WT,0.0106445940661018
WT,0.000682386885102516
WT,0.00236914920057068
WT,0.0106601831140215
WT,0.000709092943699035
WT,0.0023841129989425
WT,0.0106724674106154
WT,0.000723413674581074
WT,0.00238362803642658
WT,0.0106619596531664
WT,0.000707375857008183
WT,0.00240405259124549
WT,0.0106795327521625
WT,0.000715996257473356
WT,0.00239678573343462
WT,0.0106737386109649
WT,0.000710556235277781
WT,0.00239175577240732
WT,0.0106690492670765
WT,0.000707385437583742
WT,0.00238399854996468
WT,0.0106646936550594
WT,0.000701016401761852
WT,0.00241437298791733
WT,0.0106611250464631
WT,0.000697168059850609
WT,0.00239735850711003
WT,0.0106524507258311
WT,0.000696278071260502
WT,0.00238924052103416
WT,0.0106357567364107
WT,0.000685695420591566
WT,0.00237595488243458
WT,0.0106253641631746
WT,0.0006848236312568
WT,0.00237843660822561
WT,0.0106279613598037
WT,0.000704030157441333
WT,0.00239291408211518
WT,0.0106368056385324
WT,0.000716418553128862
WT,0.00240127507187774
WT,0.0106495890167144
WT,0.000731671648296887
WT,0.00242212430878675
WT,0.010673914573448
WT,0.000753546847831214
WT,0.00243219762648174
WT,0.0106851494642345
WT,0.00076045478547838
WT,0.0024791367742504
WT,0.0106947557642684
WT,0.000763327287464695
WT,0.00247012155626119
WT,0.010695499587445
WT,0.000757817894624272
WT,0.00246881085085406
WT,0.010696396255136
WT,0.000756134734084818
WT,0.00244947558014218
WT,0.0106847249235769
WT,0.000748527218493481
WT,0.00241253513519741
WT,0.0106516505072731
WT,0.000694852207579388
WT,0.00243408305027404
WT,0.0106786941990801
WT,0.000776981547641928
WT,0.00245161618135866
WT,0.0107116930695037
WT,0.000804707438648062
WT,0.00247574199731314
WT,0.0107376105134404
WT,0.000802600572405086
WT,0.00248227643543047
WT,0.0107423418692162
WT,0.000788740172527397
WT,0.00248210843186947
WT,0.0107421294306805
WT,0.00078145475452305
WT,0.00251363061723953
WT,0.0107727469161809
WT,0.000788966658024399
WT,0.00251232487403495
WT,0.0107742127736527
WT,0.00078237408721507
WT,0.00249096036281029
WT,0.0107539598596871
WT,0.000758083226311017
WT,0.00250828088798021
WT,0.0107634233175028
WT,0.000760324578097212
WT,0.00250244596708673
WT,0.0107605346207412
WT,0.000746683255980674
WT,0.00248407200786865
WT,0.0107506752989349
WT,0.000718928746349959
WT,0.00249638017944466
WT,0.0107611395235421
WT,0.000736460626604255
WT,0.00248458614209095
WT,0.0107519736290095
WT,0.000714431303922764
WT,0.00246258901455477
WT,0.0107311843617774
WT,0.000702838177021323
WT,0.00244803569087618
WT,0.0107182035123526
WT,0.000694713553736647
WT,0.0024353131030047
WT,0.0107071276549153
WT,0.000703105648216002
WT,0.00242878987471913
WT,0.0107061606510567
WT,0.000707557181282203
WT,0.00242370518768794
WT,0.0107027819318287
WT,0.000705578335618665
WT,0.00241059832320057
WT,0.0106963058478574
WT,0.000700982457193971
WT,0.0024003141499579
WT,0.0106899876664583
WT,0.000697717704312151
WT,0.00237148131854612
WT,0.0106707037218463
WT,0.000679884839309305
WT,0.00237316781720005
WT,0.0106744594256725
WT,0.000687004751434999
WT,0.00233941038635199
WT,0.010644047214808
WT,0.000668897588535528
WT,0.00232744137488886
WT,0.01063330781872
WT,0.000675766215650755
WT,0.00233919196285032
WT,0.0106474789699101
WT,0.000693769403390594
WT,0.00235184706040071
WT,0.0106576886450929
WT,0.000704593717574324
WT,0.00235690762908185
WT,0.0106605259496237
WT,0.000706213190759279
WT,0.00235553944719943
WT,0.0106568085789705
WT,0.000704815432449324
WT,0.0023648195743894
WT,0.0106592368992324
WT,0.000708994729245315
WT,0.00236013013895284
WT,0.010655033286862
WT,0.000704091149959644
WT,0.00236504992938944
WT,0.0106540077806547
WT,0.000706846982673755
WT,0.00237220249232901
WT,0.0106596751600825
WT,0.000704992674808759
WT,0.00239382993379495
WT,0.0106760883034368
WT,0.000717434734300348
WT,0.00238003483015471
WT,0.0106662186092086
WT,0.000700807902971927
WT,0.002399796899562
WT,0.0106709504601591
WT,0.000709939502336637
WT,0.00239387374322331
WT,0.010670886273478
WT,0.00071284614051454
WT,0.00241976518186322
WT,0.0106877043916033
WT,0.000720650691198974
WT,0.00236905599450078
WT,0.0106449678653693
WT,0.000678476553957209
WT,0.00236266716026788
WT,0.0106581147198494
WT,0.000689055227204431
WT,0.00237298416816205
WT,0.0106745365846079
WT,0.000701526387455243
WT,0.00236576228590251
WT,0.0106746396342142
WT,0.000705260686630286
WT,0.00237071321521645
WT,0.0106872660875116
WT,0.000713949274868444
WT,0.00239266671543616
WT,0.0107062865309011
WT,0.000720481526973043
WT,0.00240363410749475
WT,0.010721767876859
WT,0.000732531469002247
WT,0.00240236191924507
WT,0.0107230136326446
WT,0.000723931869134917
WT,0.00240855592612817
WT,0.0107283074859743
WT,0.000711379893888339
WT,0.00239786596315378
WT,0.0107153365116818
WT,0.000693303833408206
WT,0.00239601863982803
WT,0.0107072335658366
WT,0.000691153607292422
WT,0.00241131066626996
WT,0.0107165527610296
WT,0.000702601219325651
WT,0.00240009538305444
WT,0.0107059883365386
WT,0.000689705375653595
WT,0.00240816650420957
WT,0.0107141743653091
WT,0.000705118633372267
WT,0.00240603158630207
WT,0.0107122052414916
WT,0.000701196204739962
WT,0.00241026944917634
WT,0.0107154918196618
WT,0.000703284745907071
WT,0.00242409501277827
WT,0.0107308079286854
WT,0.000704204937524978
WT,0.00242563530370289
WT,0.0107317656078184
WT,0.000698751098532599
WT,0.00243538164788153
WT,0.0107419827261878
WT,0.000696604271158938
WT,0.00243371100301015
WT,0.0107369001061146
WT,0.000691995816349407
WT,0.00244819626175768
WT,0.0107453104628512
WT,0.000705598746612763
WT,0.00247445481384328
WT,0.0107667050356894
WT,0.000729060990207447
WT,0.00248130562541036
WT,0.0107770745017684
WT,0.000729988896851702
WT,0.00247825964267227
WT,0.0107604447959582
WT,0.000702485536443808
WT,0.00248412522298931
WT,0.0107659685218678
WT,0.000708559038113731
WT,0.00245741649443986
WT,0.0107396666769434
WT,0.000689135121305324
WT,0.00245318608566905
WT,0.0107328150952067
WT,0.000694076087041791
WT,0.00246309392193546
WT,0.0107421422872621
WT,0.00070641384065289
WT,0.00243884301132683
WT,0.0107051553928285
WT,0.000691936112870461
WT,0.0024719479864629
WT,0.0107228375989706
WT,0.000720212068300514
WT,0.00252301036114235
WT,0.010746669877612
WT,0.000731272601273157
WT,0.00255208655529014
WT,0.0107855419084692
WT,0.000745004309152452
WT,0.00257807907023525
WT,0.010798509228422
WT,0.000747843122773875
WT,0.00259046182056678
WT,0.0108100187916645
WT,0.000740690665541527
WT,0.00260181227122666
WT,0.0108163711571315
WT,0.000739346043100724
WT,0.0026200256868802
WT,0.0108267105938948
WT,0.000737925284698092
WT,0.00261665302436448
WT,0.0108296333747295
WT,0.000727038911313442
WT,0.00261260379673185
WT,0.0108278036830936
WT,0.00072062353441894
WT,0.0026155814995136
WT,0.0108337671962654
WT,0.000714656917132235
WT,0.00262118513498953
WT,0.0108309829047791
WT,0.000711823795879039
WT,0.0026102136407401
WT,0.0108229152304701
WT,0.000698131879285939
WT,0.00264283066882184
WT,0.0108510529314453
WT,0.000716376441835339
WT,0.00265049014234891
WT,0.0108601542490194
WT,0.000715482859816986
WT,0.00266471455379748
WT,0.0108814950819611
WT,0.000717935592978779
WT,0.00267543120959506
WT,0.0108921904460398
WT,0.000721481451142519
WT,0.00267300138260401
WT,0.0109000416472016
WT,0.000710394980584602
WT,0.0026624491951289
WT,0.0109031637111789
WT,0.000706723983286718
WT,0.00266286072578529
WT,0.0109038066192686
WT,0.000708085517714249
WT,0.00265535047394489
WT,0.0109011508935292
WT,0.000699854682956321
WT,0.00265281814499482
WT,0.0108958008420359
WT,0.000705826553930585
WT,0.00265128466464592
WT,0.0108947653525107
WT,0.00070996839304041
WT,0.00264350369953152
WT,0.0108863071536468
WT,0.000705114836528468
WT,0.00266879728750529
WT,0.0108788202553947
WT,0.000704406907577515
WT,0.00266380709272737
WT,0.0108767256560193
WT,0.000712046147352313
WT,0.00266629120103645
WT,0.0108730396009569
WT,0.000717282266352076
WT,0.00268259602195405
WT,0.0108628725974673
WT,0.000707082218871832
WT,0.00269258497262012
WT,0.0108750817767457
WT,0.000723559033292329
WT,0.00269225974244266
WT,0.0108779027089583
WT,0.000726209625122407
WT,0.00268364284355513
WT,0.0108675279516967
WT,0.000726859469980305
WT,0.00271383246053926
WT,0.0108874092076727
WT,0.000745990682471877
WT,0.00274316054009734
WT,0.0109169369253761
WT,0.000767581708611408
WT,0.00272171383313688
WT,0.0109143041075294
WT,0.000753287867454217
WT,0.00271160290285835
WT,0.0109079226941635
WT,0.000747641974542629
WT,0.00269708369686071
WT,0.0108892776878771
WT,0.000730294669887226
WT,0.00271034468801006
WT,0.0109113178035508
WT,0.000746091468210227
WT,0.00274087323621939
WT,0.0109685675162158
WT,0.000755330954983846
WT,0.00280571111841438
WT,0.0110345899890261
WT,0.000755357851803554
WT,0.00279698309161739
WT,0.0110611228306453
WT,0.000751981444604858
WT,0.00279022904738442
WT,0.0111196429470771
WT,0.000752917347854507
WT,0.00278880578557625
WT,0.0111468087729364
WT,0.000758036283550312
WT,0.00278851492487786
WT,0.0111981717567212
WT,0.00076643649138637
WT,0.0027852453694099
WT,0.0112458349611654
WT,0.00076531537289574
WT,0.00278333749870642
WT,0.0112663620062334
WT,0.000766899284386318
WT,0.00277546115573521
WT,0.0112958207203421
WT,0.000778767552714225
WT,0.00277920112443264
WT,0.0113120021278728
WT,0.000787242212254575
WT,0.00276662502474227
WT,0.0113261944056646
WT,0.000789427027274482
WT,0.00275299609216849
WT,0.0113252266649235
WT,0.000788610152109471
WT,0.00273793530827807
WT,0.0113125997213175
WT,0.000780127918848666
WT,0.00270329545078074
WT,0.0112726200605014
WT,0.000746476532557525
WT,0.00270958551617117
WT,0.0112707732846845
WT,0.000755863981136125
WT,0.00270477439365526
WT,0.0112548621362354
WT,0.000761767830143638
WT,0.00271178046435541
WT,0.0112405167940369
WT,0.000756481769823672
WT,0.00270500534435258
WT,0.0112345399778236
WT,0.00075129479909838
WT,0.0027072981166942
WT,0.0112362281413944
WT,0.000765464388997614
WT,0.00270279508810947
WT,0.0112358167846135
WT,0.000767369815152744
WT,0.00272315559907511
WT,0.0112475925532813
WT,0.000779302858657228
WT,0.00273941984419223
WT,0.0112608546079674
WT,0.000785082259313089
WT,0.00274390125172827
WT,0.0112610139072099
WT,0.000786821276237563
WT,0.00276294804286664
WT,0.0112805779397553
WT,0.000782812183620968
WT,0.00276706061663122
WT,0.0112945794476875
WT,0.000782447578400993
WT,0.00275583029920258
WT,0.0112937291898913
WT,0.000769101283156052
WT,0.00277292824767525
WT,0.0113170447462259
WT,0.000790308277869693
WT,0.0027939729225023
WT,0.0113293128676309
WT,0.000798774567981793
WT,0.00279432982624833
WT,0.01134127509183
WT,0.000798314051166413
WT,0.00278123761952733
WT,0.0113342710420664
WT,0.00079008784316846
WT,0.0027637195356665
WT,0.0113270150514579
WT,0.000775684183283171
WT,0.00276042340180808
WT,0.0113206248215146
WT,0.000771077272406468
WT,0.002757403061771
WT,0.011317799250829
WT,0.000766362293291196
WT,0.0027338209690229
WT,0.0112972216201739
WT,0.000751695409285313
WT,0.00273137120134258
WT,0.0112884259661666
WT,0.000746836704295504
WT,0.00271109986199686
WT,0.0112576115401783
WT,0.000729917386901016
WT,0.00270540914950503
WT,0.011254634227079
WT,0.000737939169335536
WT,0.00270204785993897
WT,0.0112499580619019
WT,0.00073566765843401
WT,0.00269376015620466
WT,0.0112390739720521
WT,0.000732500777695541
WT,0.00270298714377772
WT,0.011240928131737
WT,0.000741068063165698
WT,0.00271972895081531
WT,0.0112410836174206
WT,0.000738633956567808
WT,0.00272753881974258
WT,0.0112413370059606
WT,0.000741976303658715
WT,0.00271997067331796
WT,0.0112335148663572
WT,0.000735706848894207
WT,0.00270367506413917
WT,0.0112143650774115
WT,0.000727314297907454
WT,0.00269583668062243
WT,0.0112026119521786
WT,0.000730194516663713
WT,0.00267214447221555
WT,0.0111730978888628
WT,0.000729892612179602
WT,0.0026864235459638
WT,0.0111845805259957
WT,0.000737881233159343
WT,0.00268937437586637
WT,0.0111842169543572
WT,0.000736197967035648
WT,0.00274113088823747
WT,0.0111882098237009
WT,0.00073836522499211
WT,0.00273468237375913
WT,0.0111885826318403
WT,0.000732961135204733
WT,0.00272734468279641
WT,0.0111787318990337
WT,0.000734074320198518
WT,0.0027254781418787
WT,0.0111658038031267
WT,0.00072912085441545
WT,0.0027210263956597
WT,0.0111597064823052
WT,0.000730944467130478
WT,0.0027222835404106
WT,0.0111583553278472
WT,0.000737098771276335
WT,0.00271804484059133
WT,0.0111531121677709
WT,0.000735726925571332
WT,0.00270301651246014
WT,0.0111300113170817
WT,0.00072268999999613
WT,0.00270012033641674
WT,0.0111016790645688
WT,0.000722793657065264
WT,0.00270397077593445
WT,0.0111070567692084
WT,0.000732124342980994
WT,0.00269233513837627
WT,0.0110867479791623
WT,0.000717288014306988
WT,0.00269009208519707
WT,0.0110786195535077
WT,0.000720165504908753
WT,0.00265255770128363
WT,0.0110372164543235
WT,0.000710547208860386
WT,0.00267512188352248
WT,0.0110535210253188
WT,0.00074483378221923
WT,0.00268610791108255
WT,0.0110674078155166
WT,0.000755295436582618
WT,0.00268343427625092
WT,0.0110572195245785
WT,0.000736840547936128
WT,0.00267764525980914
WT,0.011042988380558
WT,0.000724265059575472
WT,0.00270057046527793
WT,0.0110518169273392
WT,0.000744047916919206
WT,0.00271014958715445
WT,0.0110579977998757
WT,0.000750147198228995
WT,0.00270842196157543
WT,0.0110561330724297
WT,0.000751196275335176
WT,0.00269613083121449
WT,0.0110374674399997
WT,0.000731986293216874
WT,0.00268944958972368
WT,0.0110318166234719
WT,0.000724399704262938
WT,0.00265960614428374
WT,0.0110114884072663
WT,0.000712544323398613
WT,0.00265883140305235
WT,0.0109997940090899
WT,0.000721826078845416
WT,0.00266824229771194
WT,0.0109995378393705
WT,0.00072229920613331
WT,0.00267905617358588
WT,0.0109930925921653
WT,0.000715200106558274
WT,0.00269822034039674
WT,0.0110062786721077
WT,0.000730086961524063
WT,0.00273298275140375
WT,0.0110298817596
WT,0.000746124523679732
WT,0.00275562798048609
WT,0.0110438125829972
WT,0.0007500955091014
WT,0.00275416396548184
WT,0.0110432842547834
WT,0.000740662849267618
WT,0.00280246362546261
WT,0.0110583723424042
WT,0.000762908354936598
WT,0.00282787897812585
WT,0.0110951060153543
WT,0.000784688466208563
WT,0.00284004947795753
WT,0.0111430442077128
WT,0.000805632064583861
WT,0.00284106966213504
WT,0.0111814971493761
WT,0.000823113368454952
WT,0.00281645550586115
WT,0.0111733446629406
WT,0.000809658920156572
WT,0.00282522758868105
WT,0.0111966732139506
WT,0.000831089471699612
WT,0.00280594476511837
WT,0.0111869048003505
WT,0.0008182522257755
WT,0.00279619348786793
WT,0.0111872324622442
WT,0.000820955794373042
WT,0.00279010160235865
WT,0.0111914423859017
WT,0.000815747934407739
WT,0.00278445875092422
WT,0.0111901887346216
WT,0.000804482554758633
WT,0.002779062326554
WT,0.0111968255205634
WT,0.00079451081300906
WT,0.00277830654696482
WT,0.0111991359669854
WT,0.00079396870620833
WT,0.00277059919909892
WT,0.0111909212138229
WT,0.000782736904456691
WT,0.00277391364543373
WT,0.0111911501240098
WT,0.000787733531770108
WT,0.00276851030936936
WT,0.0111841321236627
WT,0.000780038103733833
WT,0.00277362496827723
WT,0.0111819452114305
WT,0.000790053480204902
WT,0.0027881137349669
WT,0.0111982633911153
WT,0.000803901895561807
WT,0.00277943817982418
WT,0.0111988283939718
WT,0.000798212724825449
WT,0.00277072325832003
WT,0.0111866476693432
WT,0.00078683130325543
WT,0.00277023055439132
WT,0.011187451092127
WT,0.000789210311417292
WT,0.00276443991302128
WT,0.0111754114898491
WT,0.000770978924582025
WT,0.00276246697774298
WT,0.0111760064035756
WT,0.000773666962357376
WT,0.0027572833185452
WT,0.0111663951503947
WT,0.000774987517382888
WT,0.00275166891789792
WT,0.0111590305103181
WT,0.000771819277134697
WT,0.00274396262113241
WT,0.011154308768287
WT,0.000766801263306613
WT,0.00272427984318787
WT,0.0111276789116395
WT,0.000739941107849027
WT,0.00274105548278751
WT,0.0111292749484471
WT,0.00074103476050601
WT,0.00272183996866026
WT,0.0111085662624717
WT,0.000736210655056053
WT,0.0027097339702219
WT,0.0110945783050155
WT,0.000729131041351343
WT,0.00270953974553054
WT,0.0110953940508278
WT,0.000730397521573704
WT,0.00270223643085301
WT,0.0110877840193307
WT,0.000724411879030066
WT,0.00269782515183882
WT,0.0110798268848814
WT,0.00071748805908838
WT,0.00268884773247135
WT,0.0110691267497076
WT,0.000719510017793979
WT,0.00271990752351379
WT,0.0110502452549604
WT,0.00071060627734022
WT,0.00271777838963262
WT,0.0110448196353394
WT,0.000723807178505992
WT,0.00270354106842223
WT,0.0110330278448178
WT,0.00072720329000247
WT,0.00270122662664358
WT,0.0110283764979054
WT,0.000725444036262554
WT,0.00269889474307425
WT,0.0110193986445166
WT,0.0007237212810859
WT,0.00268922195813112
WT,0.0110103366356078
WT,0.000718832822360317
WT,0.00269269953127332
WT,0.0110112700041045
WT,0.00072823129586094
WT,0.00269325903789639
WT,0.0110056024325261
WT,0.000731198964612058
WT,0.00268611745159695
WT,0.0109955209006848
WT,0.000726368003464524
WT,0.00267996519768487
WT,0.0109875994902352
WT,0.000719305071489587
WT,0.00268727990818912
WT,0.0109839406950649
WT,0.000720811798730837
WT,0.0027012407323875
WT,0.0109943702765757
WT,0.000733073962492886
WT,0.00272473763495962
WT,0.0110126317677806
WT,0.000737866893916902
WT,0.00270986915584338
WT,0.0109956468525008
WT,0.000717006186301201
WT,0.00272964678131588
WT,0.0110072918402338
WT,0.000730087183898467
WT,0.00273040531784205
WT,0.0110092703091931
WT,0.00072886826623249
WT,0.00272777791312087
WT,0.0110095435294446
WT,0.000725159715751455
WT,0.00270029508970673
WT,0.0109865690910105
WT,0.000715979276515401
WT,0.00269312024680318
WT,0.010979926882153
WT,0.000712996564076007
WT,0.00269157598242753
WT,0.0109767649428163
WT,0.00071376078603477
WT,0.00268650164382024
WT,0.0109587579095381
WT,0.000713786746379548
WT,0.00269310220942907
WT,0.0109619056835399
WT,0.000719794442178218
WT,0.00268942271593204
WT,0.0109666315866929
WT,0.000721446638774869
WT,0.00270413957038498
WT,0.0109836726746053
WT,0.000726507055334441
WT,0.0026977304256557
WT,0.010981883059859
WT,0.000711055721892493
WT,0.00268618794598032
WT,0.0109715517232241
WT,0.000700856395774589
WT,0.00268562124153438
WT,0.0109693960426812
WT,0.000702097202868171
WT,0.00266791242160809
WT,0.0109484937557731
WT,0.000691219781046492
WT,0.00265650689743075
WT,0.010928585892291
WT,0.000678090215663752
WT,0.00266259082674627
WT,0.0109332734951969
WT,0.00069549693398483
WT,0.00267589070983136
WT,0.0109345033715833
WT,0.000697570083649086
WT,0.00267577378170674
WT,0.0109344224649764
WT,0.000699133547508236
WT,0.00267988258836783
WT,0.0109247678508507
WT,0.000701090780749467
WT,0.0026830857824385
WT,0.0109253390230066
WT,0.000706880168211287
WT,0.00268976165812
WT,0.0109294124463171
WT,0.000713467705077206
WT,0.00270709873474235
WT,0.0109373306401912
WT,0.000719482672649884
