Condition,Fluxes
MT,0.00329468279284428
MT,0.00329468438133883
MT,0.00329468291034889
MT,0.00329469112167054
MT,0.00329468383513704
MT,0.00329468520511045
MT,0.00329468327310173
MT,0.00329468439202525
MT,0.00329468313259839
MT,0.00329468403765392
MT,0.00329468277481797
MT,0.00329468274308279
MT,0.00329468280092786
MT,0.0032946828278573
MT,0.00329468450456916
MT,0.00329468474269845
MT,0.00329468441138954
MT,0.00329468275882194
MT,0.00329468360633177
MT,0.00329468342766058
MT,0.00329469157415814
MT,0.00329468470049421
MT,0.00329468292334132
MT,0.00329468459192891
MT,0.0032946827713774
MT,0.00329468585144975
MT,0.00329469937639989
MT,0.00329468309036606
MT,0.00329468274312869
MT,0.00329468279426633
MT,0.0032946839409675
MT,0.00329468469365798
MT,0.0032946827684769
MT,0.00329468398650924
MT,0.00329468282541529
MT,0.00329468471561515
MT,0.0032946830490684
MT,0.00329468434322331
MT,0.00329468758162684
MT,0.00329468292825717
MT,0.00329468277352546
MT,0.00329468301154202
MT,0.00329468572928331
MT,0.00329468306669223
MT,0.00329468289789606
MT,0.00329468308521821
MT,0.00329468462984775
MT,0.00329468277304216
MT,0.00329468317658911
MT,0.00329468366209647
MT,0.00329468278913102
MT,0.0032946833081306
MT,0.00329468304833737
MT,0.00329468274118196
MT,0.00329468349585935
MT,0.00329468282033362
MT,0.00329468275160963
MT,0.00329468294234395
MT,0.00329468572109217
MT,0.00329468333190243
MT,0.00329468340140278
MT,0.00329468433597322
MT,0.00329468275268405
MT,0.00329468290961114
MT,0.00329468737324675
MT,0.00329468463694283
MT,0.00329468603574351
MT,0.00329468294919749
MT,0.00329468274477559
MT,0.00329468360658833
MT,0.0032946881507966
MT,0.00329468347178252
MT,0.00329468278512165
MT,0.00329468350023971
MT,0.00329468288660911
MT,0.00329468403797075
MT,0.00329468823039237
MT,0.00329468466825029
MT,0.00329468295115819
MT,0.00329468978702067
MT,0.00329468429502024
MT,0.00329468279074132
MT,0.00329468363444281
MT,0.00329468275186546
MT,0.00329468461673306
MT,0.0032946837464594
MT,0.00329468292627869
MT,0.00329468362678488
MT,0.00329468353294685
MT,0.00329468282898552
MT,0.00329468307119244
MT,0.00329468280533972
MT,0.00329468638525673
MT,0.00329468274239957
MT,0.00329469304475867
MT,0.00329469724621795
MT,0.00329469225246973
MT,0.00329468306970301
MT,0.00329468285123425
MT,0.00329468303952953
MT,0.00329468323628342
MT,0.00329468280750991
MT,0.00329468374478744
MT,0.00329468482247692
MT,0.00329468484113159
MT,0.00329468291043112
MT,0.00329468337114023
MT,0.00329468338861838
MT,0.00329468290818398
MT,0.00329468502716188
MT,0.00329468405875036
MT,0.0032946834174152
MT,0.00329468323441471
MT,0.00329468274457702
MT,0.00329469040927808
MT,0.00329468429778721
MT,0.00329468281409824
MT,0.00329468446940651
MT,0.00329468283176588
MT,0.00329468354491628
MT,0.00329468285641966
MT,0.00329468665913917
MT,0.0032946867911389
MT,0.00329468304321893
MT,0.00329468827775292
MT,0.00329468327810619
MT,0.00329468308918181
MT,0.0032946827721834
MT,0.00329468281666314
MT,0.00329468437598806
MT,0.00329468344592162
MT,0.0032946870199946
MT,0.00329468278116521
MT,0.00329469116940513
MT,0.00329469773411596
MT,0.00329468469665047
MT,0.00329468518294456
MT,0.00329469486379306
MT,0.00329468287570232
MT,0.00329468473935186
MT,0.00329468275040639
MT,0.00329468395429229
MT,0.00329468325935365
MT,0.00329468285139773
MT,0.0032946902009779
MT,0.00329469216525413
MT,0.00329468275861433
MT,0.00329468295293563
MT,0.00329468275261735
MT,0.0032946852839662
MT,0.00329468274405975
MT,0.00329468380781186
MT,0.00329468341964983
MT,0.00329468449905259
MT,0.00329468860350396
MT,0.00329468313433709
MT,0.00329468280414569
MT,0.00329468294250199
MT,0.00329468359839808
MT,0.00329468551845055
MT,0.00329468434820683
MT,0.00329468300997091
MT,0.00329468300525497
MT,0.00329468448421225
MT,0.00329468296526776
MT,0.00329468283635248
MT,0.00329468318655594
MT,0.00329468306274188
MT,0.00329468276172472
MT,0.00329468596011006
MT,0.00329468309873149
MT,0.00329468276426216
MT,0.00329468274342956
MT,0.00329468499566671
MT,0.003294682886608
MT,0.00329468276910328
MT,0.00329468396469894
MT,0.00329468282640686
MT,0.00329468310985197
MT,0.00329469489917898
MT,0.00329468275702805
MT,0.00329468283285763
MT,0.00329468333434137
MT,0.00329468349311349
MT,0.00329468317273333
MT,0.00329468286762275
MT,0.00329468573786604
MT,0.00329468357187711
MT,0.00329468600983545
MT,0.00329468518450237
MT,0.00329468311056082
MT,0.00329468290945723
MT,0.00329468347374787
MT,0.00329468790035938
MT,0.0032946829058938
MT,0.00329468295609901
MT,0.00329468313491153
MT,0.00329468437959034
MT,0.00329468285555205
MT,0.0032946829014599
MT,0.00329468975443807
MT,0.0032946854856173
MT,0.00329468346248422
MT,0.00329468278932081
MT,0.00329468274141497
MT,0.00329468484614795
MT,0.00329468349017704
MT,0.00329468276033568
MT,0.00329468587737538
MT,0.00329468299309575
MT,0.00329468526267721
MT,0.00329468274263132
MT,0.00329468296840703
MT,0.00329468306495389
MT,0.00329468326051084
MT,0.0032946840937036
MT,0.00329468288591546
MT,0.00329468358941794
MT,0.00329468411025751
MT,0.0032946827787541
MT,0.00329468275752551
MT,0.00329468338271144
MT,0.00329468324110802
MT,0.00329468294090045
MT,0.00329468297859812
MT,0.00329468372872667
MT,0.0032947177106799
MT,0.00329469021440589
MT,0.00329468845753682
MT,0.00329468506846949
MT,0.00329468327834545
MT,0.00329468289284025
MT,0.0032946830225907
MT,0.00329468298288903
MT,0.00329468274901548
MT,0.00329468518105063
MT,0.00329468330327522
MT,0.00329468386434898
MT,0.00329468278238622
MT,0.00329468276428246
MT,0.00329468275102534
MT,0.00329468335294261
MT,0.00329468278993995
MT,0.00329468595692819
MT,0.00329468284550291
MT,0.00329468358417301
MT,0.00329468407208813
MT,0.00329468526362326
MT,0.00329468288156989
MT,0.00329468279452242
MT,0.00329468326176607
MT,0.00329468297597547
MT,0.00329469496767806
MT,0.00329468289050811
MT,0.00329468289415616
MT,0.00329468336919338
MT,0.00329468387341341
MT,0.00329468637308117
MT,0.00329468275425509
MT,0.00329468441811471
MT,0.00329468288874815
MT,0.00329468587612024
MT,0.00329468289270524
MT,0.003294682807136
MT,0.00329468493771515
MT,0.00329468327388925
MT,0.00329468279449716
MT,0.0032946844101213
MT,0.0032946832140925
MT,0.00329468306769079
MT,0.00329468914639204
MT,0.00329468308609832
MT,0.0032946876451787
MT,0.00329468858703558
MT,0.00329468450301493
MT,0.0032946836791841
MT,0.0032946885184857
MT,0.00329468320413316
MT,0.00329468279300689
MT,0.00329468299488519
MT,0.00329468353591218
MT,0.00329468420723406
MT,0.00329469234732252
MT,0.00329468373172463
MT,0.00329468395367692
MT,0.00329468330541913
MT,0.00329468884027614
MT,0.00329468486249995
MT,0.00329468794537655
MT,0.00329468286371613
MT,0.00329468338143995
MT,0.00329468275932144
MT,0.00329468462845398
MT,0.00329469135130302
MT,0.00329468318075505
MT,0.00329468310333583
MT,0.00329468280699127
MT,0.00329468296493935
MT,0.00329468276808216
MT,0.00329468275849431
MT,0.00329468339767446
MT,0.00329468593896067
MT,0.00329470191543427
MT,0.00329468307454743
MT,0.00329468872286685
MT,0.00329468303439138
MT,0.00329468315182647
MT,0.00329468445640282
MT,0.00329468284895077
MT,0.00329469105080193
MT,0.00329468274733615
MT,0.00329468314921902
MT,0.00329468297703971
MT,0.00329468310502186
MT,0.00329468439766913
MT,0.00329468337458071
MT,0.00329468585588362
MT,0.00329468725115764
MT,0.0032946828544433
MT,0.0032946829915319
MT,0.00329468289995142
MT,0.00329468390195442
MT,0.00329468277031828
MT,0.0032946827685797
MT,0.00329468322731206
MT,0.00329468308909503
MT,0.00329468279005841
MT,0.00329468274348295
MT,0.00329468502346002
MT,0.00329468382091161
MT,0.00329468285844118
MT,0.0032946829246715
MT,0.00329468380081131
MT,0.00329468504071872
MT,0.00329468284056332
MT,0.00329468279368952
MT,0.00329468289906657
MT,0.00329468480798896
MT,0.00329469625474646
MT,0.00329468296697336
MT,0.00329468316326681
MT,0.00329469266907616
MT,0.00329469277383103
MT,0.00329469041309371
MT,0.00329468290913258
MT,0.00329470658805699
MT,0.00329468308362252
MT,0.00329468389879578
MT,0.00329468277316592
MT,0.00329468425877871
MT,0.0032946868331566
MT,0.003294685696977
MT,0.00329468300672472
MT,0.00329468316116859
MT,0.00329468302814917
MT,0.00329468447162815
MT,0.00329468773911861
MT,0.00329468295616911
MT,0.00329468277882603
MT,0.0032946833878509
MT,0.00329468339116271
MT,0.00329468343749503
MT,0.00329468333050438
MT,0.00329468418491998
MT,0.00329468291413836
MT,0.00329468283287336
MT,0.00329468332127563
MT,0.00329468280909936
MT,0.00329468475204766
MT,0.00329468351662932
MT,0.00329468453952547
MT,0.00329468300293605
MT,0.00329468405568684
MT,0.00329468308062491
MT,0.00329468343903768
MT,0.00329468639081826
MT,0.00329468277287782
MT,0.00329468496875546
MT,0.00329468412920204
MT,0.00329468287737731
MT,0.0032946841287971
MT,0.00329468309325495
MT,0.00329468361291319
MT,0.00329468295796977
MT,0.00329468366941451
MT,0.00329468330388985
MT,0.00329468520751363
MT,0.00329469210539093
MT,0.00329468373716223
MT,0.00329468344037421
MT,0.0032946840110651
MT,0.00329468546258249
MT,0.00329468330229665
MT,0.00329468285952655
MT,0.00329468275571138
MT,0.00329468283873425
MT,0.00329468295930255
MT,0.00329468280484997
MT,0.00329468325334225
MT,0.00329468281753175
MT,0.00329468790564416
MT,0.00329468339010098
MT,0.00329468653487653
MT,0.00329468403197018
MT,0.00329468282986322
MT,0.0032946836429827
MT,0.00329468278172794
MT,0.00329470872168022
MT,0.0032946834500352
MT,0.0032946831721278
MT,0.003294684475556
MT,0.0032946828550253
MT,0.00329468533642008
MT,0.00329468288326431
MT,0.00329468306667486
MT,0.00329468285443437
MT,0.0032946827474314
MT,0.00329468897632587
MT,0.00329468431066398
MT,0.00329468456940707
MT,0.00329468280856567
MT,0.00329468473951225
MT,0.00329468354033357
MT,0.003294683721548
MT,0.00329468295595452
MT,0.00329468301639123
MT,0.00329468274041826
MT,0.00329468341891477
MT,0.00329468368036347
MT,0.00329468414470868
MT,0.00329468295715947
MT,0.00329468291616406
MT,0.00329468455957574
MT,0.00329468291225508
MT,0.00329468337815147
MT,0.00329468715689249
MT,0.00329468303120083
MT,0.00329468274736405
MT,0.00329468360102918
MT,0.0032946827815025
MT,0.00329468280196799
MT,0.00329469063911756
MT,0.00329468302109625
MT,0.00329468566821008
MT,0.00329468285183597
MT,0.00329468276430876
MT,0.00329468280362703
MT,0.00329468434918972
MT,0.00329468277114062
MT,0.00329468305278062
MT,0.00329468278972837
MT,0.00329468276101063
MT,0.00329468285458567
MT,0.00329468727014209
MT,0.00329468338568844
MT,0.00329468274924016
MT,0.00329468669254822
MT,0.00329468316906849
MT,0.00329468274816453
MT,0.00329468625471902
MT,0.00329468361242536
MT,0.00329468419480338
MT,0.00329468300358379
MT,0.00329468285243119
MT,0.00329468275262526
MT,0.00329468541969001
MT,0.00329469086106472
MT,0.00329468279105002
MT,0.00329468804259533
MT,0.00329468302085161
MT,0.00329468293487353
MT,0.00329468274285234
MT,0.00329468375787364
MT,0.00329468364307592
MT,0.00329468368937741
MT,0.00329468285381986
MT,0.00329469557122186
MT,0.00329468339653202
MT,0.00329468295633102
MT,0.0032946827417746
MT,0.00329468275347003
MT,0.00329468842966865
MT,0.00329468284112269
MT,0.0032946827641987
MT,0.00329468329430465
MT,0.003294683616062
MT,0.00329468305100451
MT,0.00329468379001794
MT,0.00329468320531068
MT,0.00329468526946832
MT,0.00329469266695513
MT,0.00329468355120704
MT,0.00329468282330624
MT,0.00329468758449724
MT,0.00329468348854944
MT,0.00329468275522556
MT,0.00329468351234032
MT,0.00329468277471301
MT,0.00329468346321516
MT,0.00329469998623098
MT,0.00329468315654199
MT,0.00329468295732566
MT,0.00329468331210451
MT,0.0032946833061032
MT,0.00329468333284858
MT,0.00329468588349369
MT,0.00329468273996566
MT,0.00329468301369981
MT,0.00329468338035829
MT,0.00329468426534671
MT,0.00329468279021329
MT,0.00329468288255437
MT,0.00329468361228722
MT,0.00329468299052511
MT,0.00329468275147339
MT,0.0032946827781013
MT,0.00329468278340039
MT,0.00329468482976922
MT,0.00329469096208939
MT,0.00329468322009165
MT,0.00329468375399914
MT,0.0032946838244509
MT,0.0032946827769931
MT,0.00329468283306203
MT,0.00329468287756202
MT,0.00329468274447924
MT,0.00329468335487469
MT,0.00329469045425269
MT,0.00329468395646434
MT,0.00329468324863795
MT,0.00329468690381091
MT,0.00329468298371397
MT,0.00329468511924988
MT,0.00329468275442878
MT,0.00329468319356397
MT,0.00329468306279936
MT,0.00329468278757676
MT,0.00329468282514183
MT,0.00329469212266056
MT,0.00329468407232259
MT,0.00329468277335404
MT,0.00329468421953932
MT,0.00329468288093606
MT,0.00329468283904393
MT,0.00329468328497828
MT,0.00329468286521832
MT,0.00329468285850692
MT,0.0032946846581072
MT,0.0032946829074787
MT,0.00329468459358075
MT,0.00329468446593876
MT,0.00329468352311063
MT,0.00329468381526446
MT,0.00329468334142082
MT,0.00329468412447184
MT,0.00329468345423184
MT,0.00329468398625548
MT,0.00329468276043187
MT,0.00329468285016029
MT,0.00329468519677207
MT,0.00329468292564093
MT,0.00329468321711313
MT,0.00329468429100734
MT,0.0032946840868003
MT,0.00329468369206989
MT,0.00329468294609716
MT,0.00329468719630993
MT,0.00329468289995064
MT,0.00329468289257951
MT,0.00329468368665259
MT,0.00329468303635633
MT,0.00329468361646303
MT,0.00329468646355292
MT,0.00329468315601439
MT,0.00329468274014294
MT,0.00329468274195218
MT,0.00329469899420835
MT,0.00329468303105746
MT,0.00329468298861377
MT,0.00329468276747188
MT,0.00329468630446297
MT,0.00329468282597752
MT,0.00329468275212227
MT,0.00329468300321136
MT,0.00329468312394575
MT,0.00329468283316315
MT,0.0032946837118672
MT,0.00329468707430107
MT,0.00329468399654975
MT,0.0032946862166334
MT,0.00329468296658432
MT,0.00329468280234926
MT,0.00329468388025756
MT,0.00329468303153351
MT,0.00329468319352955
MT,0.00329468288653253
MT,0.00329468292103528
MT,0.00329468278866488
MT,0.00329468494140203
MT,0.00329468370291781
MT,0.00329468330707685
MT,0.00329468323859078
MT,0.00329468484961029
MT,0.00329468291335612
MT,0.00329468275479043
MT,0.00329468306511394
MT,0.00329468287662757
MT,0.00329468375290578
MT,0.00329468291827716
MT,0.00329468373396046
MT,0.00329468311269817
MT,0.00329468274497559
MT,0.00329473445954397
MT,0.00329468488703246
MT,0.00329468288095066
MT,0.00329468313551597
MT,0.00329468277519279
MT,0.00329468282247785
MT,0.00329468287513051
MT,0.00329468291494045
MT,0.00329468556927769
MT,0.00329468693940327
MT,0.00329468281808338
MT,0.00329468331824396
MT,0.00329468327862511
MT,0.00329469147697034
MT,0.00329468320396048
MT,0.00329468317274536
MT,0.00329468277395667
MT,0.00329468299422395
MT,0.00329468740778966
MT,0.00329468274221067
MT,0.003294682784342
MT,0.0032946828163606
MT,0.00329468282390939
MT,0.003294683265253
MT,0.00329468407238865
MT,0.00329468276435037
MT,0.00329468278055899
MT,0.00329468284600537
MT,0.00329468276771276
MT,0.00329468308165173
MT,0.00329468277088496
MT,0.0032946831660808
MT,0.00329468366214529
MT,0.00329468278960483
MT,0.00329468279170734
MT,0.00329468286896459
MT,0.00329468274866554
MT,0.00329468610346864
MT,0.00329468277379164
MT,0.0032946842851152
MT,0.00329468384965683
MT,0.00329469851558248
MT,0.00329468366832654
MT,0.00329468317871863
MT,0.00329468301398413
MT,0.00329468370892523
MT,0.00329468395956658
MT,0.00329468782369999
MT,0.0032946828886257
MT,0.00329468636417449
MT,0.00329468275093006
MT,0.00329468912670934
MT,0.00329468414733914
MT,0.0032946827412044
MT,0.00329468279442757
MT,0.00329468274052133
MT,0.00329468586592711
MT,0.00329468312085931
MT,0.00329468285987854
MT,0.00329469062817113
MT,0.00329468414945966
MT,0.00329468312259055
MT,0.00329468409710287
MT,0.00329468383499477
MT,0.00329468502290649
MT,0.0032946828077044
MT,0.00329468290626467
MT,0.00329468373725103
MT,0.00329468423266392
MT,0.00329468310533601
MT,0.00329468318110885
MT,0.00329468573170341
MT,0.00329468307296632
MT,0.003294682802594
MT,0.00329468381761602
MT,0.00329468289034695
MT,0.00329468331811
MT,0.00329468278616292
MT,0.00329468290555133
MT,0.00329468368988156
MT,0.00329468346039806
MT,0.00329468308480235
MT,0.00329468291363757
MT,0.00329468367673257
MT,0.00329468287915975
MT,0.00329468281920849
MT,0.00329468274811607
MT,0.0032946833910632
MT,0.00329468293916709
MT,0.0032946827698787
MT,0.00329468339945615
MT,0.0032946829204988
MT,0.00329469249716953
MT,0.00329468338166225
MT,0.00329468275751421
MT,0.00329468274080693
MT,0.00329468285373168
MT,0.00329468342050445
MT,0.00329468454497864
MT,0.00329468281286182
MT,0.00329468337981373
MT,0.00329468274682992
MT,0.00329468328381978
MT,0.0032946834444052
MT,0.00329468309848075
MT,0.00329468357856429
MT,0.00329468322998141
MT,0.00329468275036098
MT,0.00329468288817125
MT,0.00329468362053477
MT,0.00329468767179899
MT,0.00329468284333683
MT,0.00329468510580524
MT,0.00329468335655473
MT,0.00329468274983527
MT,0.00329468290313015
MT,0.00329468362083464
MT,0.0032946847938981
MT,0.00329468275963124
MT,0.00329468297394289
MT,0.00329468718658357
MT,0.00329468277134003
MT,0.00329468365801725
MT,0.00329468316588707
MT,0.00329468299969762
MT,0.0032946833988961
MT,0.00329468289029223
MT,0.00329468312877155
MT,0.00329468282949716
MT,0.00329468316643828
MT,0.00329468285512999
MT,0.00329468278350985
MT,0.00329468530300554
MT,0.0032946878217906
MT,0.00329468299419061
MT,0.00329468383158267
MT,0.00329468276420825
MT,0.00329468286698734
MT,0.00329468289210854
MT,0.00329468277529436
MT,0.00329468308912097
MT,0.00329468276717591
MT,0.00329468334318568
MT,0.00329468305949378
MT,0.00329468275943239
MT,0.00329468350829308
MT,0.00329468368862526
MT,0.00329468274086648
MT,0.00329468349281446
MT,0.0032947055388142
MT,0.00329468274851372
MT,0.00329468667048431
MT,0.00329468471926246
MT,0.00329468492082409
MT,0.00329468284297126
MT,0.0032946827524408
MT,0.00329468299211678
MT,0.00329468295358534
MT,0.003294683262221
MT,0.00329468857330823
MT,0.00329468287916747
MT,0.00329471960958946
MT,0.00329468285973046
MT,0.00329468862184248
MT,0.00329468395115428
MT,0.00329468761954189
MT,0.00329468281905161
MT,0.00329468680863672
MT,0.00329468332663143
MT,0.00329468274512433
MT,0.00329468297730503
MT,0.0032947067562474
MT,0.00329468277682282
MT,0.00329468276860118
MT,0.00329468317385423
MT,0.00329468310924627
MT,0.00329468546392777
MT,0.0032946848312634
MT,0.00329468293952644
MT,0.00329468296666102
MT,0.00329468294646021
MT,0.0032946833214549
MT,0.00329468290961348
MT,0.00329468478692183
MT,0.00329468420635402
MT,0.00329468274436137
MT,0.00329468274664497
MT,0.00329468276767021
