Condition,Fluxes
MT,0
MT,0.00698952433448839
MT,1.3268718514205e-10
MT,0
MT,0.00700059761220233
MT,2.0045973252367e-10
MT,0
MT,0.00694627834304427
MT,1.84204642485189e-10
MT,0
MT,0.00693391254776034
MT,2.91254823778649e-10
MT,0
MT,0.00688909704890037
MT,8.82414994715702e-11
MT,0
MT,0.00688909736437887
MT,1.32076475825618e-10
MT,0
MT,0.00688909742842363
MT,1.66451343479763e-10
MT,0
MT,0.00688909726173887
MT,7.46500340191969e-12
MT,0
MT,0.00693246213072876
MT,9.59162231315408e-11
MT,0
MT,0.00691709585561308
MT,2.25106505602303e-09
MT,0
MT,0.00691502420901514
MT,1.75022696947303e-07
MT,0
MT,0.0069194577315776
MT,4.29623126642647e-10
MT,0
MT,0.00692598703108277
MT,4.21604990126554e-10
MT,0
MT,0.00690244382039104
MT,3.88323125395934e-10
MT,0
MT,0.00688909699483991
MT,2.88953697956857e-11
MT,0
MT,0.00689076692092819
MT,1.81386652892785e-11
MT,0
MT,0.00695460616126758
MT,9.40330591406349e-06
MT,0
MT,0.00693792301774129
MT,1.58492299439809e-11
MT,0
MT,0.00688909708511099
MT,3.31272928831756e-11
MT,0
MT,0.00688909931625352
MT,8.2216812906127e-10
MT,0
MT,0.00688909760399262
MT,2.38965100364199e-10
MT,0
MT,0.00688909713150282
MT,5.6089431810692e-11
MT,0
MT,0.00688909775458064
MT,2.74369825246511e-10
MT,0
MT,0.00688909776349355
MT,2.83762738628469e-10
MT,0
MT,0.00688909703483525
MT,1.81557801441638e-11
MT,0
MT,0.00688909724860306
MT,9.10493337482949e-11
MT,0
MT,0.00688909699114458
MT,4.8469012348667e-12
MT,0
MT,0.0068890973714462
MT,1.4898938232728e-10
MT,0
MT,0.00690006443709208
MT,1.54220695216765e-11
MT,0
MT,0.00689536628659105
MT,1.96442159134547e-06
MT,0
MT,0.00688909758028287
MT,2.21886227140656e-10
MT,0
MT,0.00688909777471285
MT,3.53549592540252e-10
MT,0
MT,0.00689165629282224
MT,3.02552928322037e-10
MT,0
MT,0.00688968281063652
MT,9.89899171564839e-11
MT,0
MT,0.00688909712314302
MT,5.2910761319647e-11
MT,0
MT,0.00689427115379443
MT,1.95576489366149e-10
MT,0
MT,0.00689640418081991
MT,7.18264689700251e-11
MT,0
MT,0.00689472678911222
MT,5.0269207635163e-11
MT,0
MT,0.00693183181825432
MT,2.50383768221783e-11
MT,0
MT,0.00694796676278316
MT,2.28098467219134e-10
MT,0
MT,0.00696752364751514
MT,3.50997655438095e-10
MT,0
MT,0.00698612100799286
MT,4.15879476866421e-10
MT,0
MT,0.00697499921995316
MT,3.53419328080457e-07
MT,0
MT,0.00699371073690404
MT,1.07249435659312e-09
MT,0
MT,0.00697965787249679
MT,1.25870057388365e-11
MT,0
MT,0.00698434042912821
MT,2.52043315947256e-10
MT,0
MT,0.00696388593009491
MT,1.11980441976947e-06
MT,0
MT,0.00704975839511775
MT,9.53807806366016e-06
MT,0
MT,0.00714201681393703
MT,4.08417893009176e-10
MT,0
MT,0.00707931076936922
MT,6.83134372911245e-07
MT,0
MT,0.00708109828388803
MT,6.40486171889698e-11
MT,0
MT,0.00706140899021042
MT,6.33606276465733e-08
MT,0
MT,0.00705897309245327
MT,2.7476166808694e-10
MT,0
MT,0.00703240042402685
MT,2.17029026038866e-11
MT,0
MT,0.00702364157219499
MT,1.93355779691934e-10
MT,0
MT,0.00711136942345512
MT,9.74391578004111e-06
MT,0
MT,0.00706585144821514
MT,9.10549118967164e-10
MT,0
MT,0.00704866543227651
MT,1.01557395665096e-10
MT,0
MT,0.00705704254447875
MT,1.70934070619776e-06
MT,0
MT,0.00719020130047128
MT,4.38761967263618e-13
MT,0
MT,0.00715440913322939
MT,3.45312735523939e-10
MT,0
MT,0.0071058015066188
MT,9.72535357248312e-11
MT,0
MT,0.00713922259891056
MT,3.57737806847238e-10
MT,0
MT,0.00711306107482768
MT,2.58049636677903e-11
MT,0
MT,0.00712440238168032
MT,3.09696225641867e-06
MT,0
MT,0.00718428445808785
MT,6.31489368194227e-06
MT,0
MT,0.00715080859457854
MT,2.77446631364333e-11
MT,0
MT,0.00714971447909331
MT,1.58004369833889e-09
MT,0
MT,0.00729150888250607
MT,1.43083480497289e-05
MT,0
MT,0.00723715419878481
MT,1.07178612984725e-05
MT,0
MT,0.00725852285833524
MT,3.91122684854779e-11
MT,0
MT,0.00718011040734976
MT,3.02383937299252e-10
MT,0
MT,0.00710004381743037
MT,4.09245892474259e-10
MT,0
MT,0.00702501643749056
MT,5.49725248759903e-12
MT,0
MT,0.00702525615518714
MT,3.8817809265949e-11
MT,0
MT,0.00698387246976346
MT,1.19164971670819e-10
MT,0
MT,0.00696274680350009
MT,3.85293826950806e-11
MT,0
MT,0.00693051999199953
MT,5.17540565377573e-07
MT,0
MT,0.00691044954327702
MT,1.62322015441528e-12
MT,0
MT,0.00688909722360656
MT,9.19362209040602e-11
MT,0
MT,0.00688909947086459
MT,8.30776729612629e-10
MT,0
MT,0.00688909708489723
MT,3.38094499748919e-11
MT,0
MT,0.00688909824147764
MT,4.39606351012297e-10
MT,0
MT,0.00688909752848961
MT,2.20500993458108e-10
MT,0
MT,0.00688909712208968
MT,1.24900415576282e-10
MT,0
MT,0.00688919653906789
MT,3.13101370994879e-11
MT,0
MT,0.00689232244675613
MT,3.09521987803953e-12
MT,0
MT,0.00688909726405144
MT,1.09800949865277e-10
MT,0
MT,0.00688948558283219
MT,2.95053330663599e-11
MT,0
MT,0.00690155907168405
MT,4.88764957261479e-10
MT,0
MT,0.00689974216824812
MT,1.46070659268998e-12
MT,0
MT,0.00690269011593461
MT,9.32800822832505e-13
MT,0
MT,0.00690365483783323
MT,8.02651675145634e-11
MT,0
MT,0.00697351542300054
MT,3.11965318401707e-06
MT,0
MT,0.00697247243074224
MT,4.79789168012538e-06
MT,0
MT,0.00700334474266096
MT,5.12653131758312e-11
MT,0
MT,0.00693982209151191
MT,2.35669199402791e-10
MT,0
MT,0.00688909721083689
MT,8.65132852843618e-11
MT,0
MT,0.0070154115974041
MT,1.26430098007348e-05
MT,0
MT,0.00698662890311424
MT,9.06228418062647e-11
MT,0
MT,0.00695485356169506
MT,3.44614600593164e-11
MT,0
MT,0.00690673707838176
MT,4.25791749952099e-10
MT,0
MT,0.00692182316764994
MT,2.66678616462895e-06
MT,0
MT,0.00688909717534546
MT,8.21342266604154e-11
MT,0
MT,0.00688909729442595
MT,1.11791088697347e-10
MT,0
MT,0.00688909707877805
MT,4.47239250594564e-11
MT,0
MT,0.00688909720445452
MT,8.57185867988915e-11
MT,0
MT,0.0068890971728053
MT,8.79662126507084e-11
MT,0
MT,0.00688909699591597
MT,6.47680957923731e-11
MT,0
MT,0.00692198542018922
MT,3.01160841269897e-10
MT,0
MT,0.00688926650250308
MT,1.06226517464096e-10
MT,0
MT,0.00688938442905923
MT,1.13026288304497e-10
MT,0
MT,0.00692508109666601
MT,1.70293136986435e-13
MT,0
MT,0.00689266576273918
MT,8.96527853880303e-11
MT,0
MT,0.00689212404633232
MT,4.88773963978925e-10
MT,0
MT,0.00688909705184615
MT,4.2948855891938e-12
MT,0
MT,0.00688909714075636
MT,5.13613190172944e-11
MT,0
MT,0.00689282315460265
MT,5.84408924436547e-11
MT,0
MT,0.00692607428065517
MT,2.95353979875789e-11
MT,0
MT,0.00691879952572739
MT,5.77197006405043e-11
MT,0
MT,0.00692505682593006
MT,6.24401769220594e-07
MT,0
MT,0.00700758973667221
MT,1.79278520880134e-11
MT,0
MT,0.00700766593832401
MT,5.91183027330469e-11
MT,0
MT,0.00697720784119275
MT,1.16498081536001e-10
MT,0
MT,0.00697323459141342
MT,5.48469376888267e-11
MT,0
MT,0.00697980948734335
MT,1.00515600617649e-10
MT,0
MT,0.00699046378330551
MT,2.31617685850589e-11
MT,0
MT,0.00698271946387732
MT,4.61896856509621e-11
MT,0
MT,0.00699511680640985
MT,9.84400934087406e-12
MT,0
MT,0.0070100973731051
MT,1.86553739547398e-10
MT,0
MT,0.00703074564343451
MT,4.98882022199971e-10
MT,0
MT,0.0070817076524558
MT,1.13546009050107e-11
MT,0
MT,0.00706967915445213
MT,2.25716879630048e-10
MT,0
MT,0.00715235693034882
MT,3.2578395677205e-10
MT,0
MT,0.00715187772727777
MT,9.99411156426451e-10
MT,0
MT,0.00715055297963143
MT,2.37544279668196e-10
MT,0
MT,0.00711910599319083
MT,6.91373650676903e-11
MT,0
MT,0.00716083578132536
MT,3.24445644491387e-06
MT,0
MT,0.00716800940909028
MT,4.86236995681558e-10
MT,0
MT,0.00728690855617871
MT,1.4481589602236e-05
MT,0
MT,0.00725325418615245
MT,6.08134876503979e-07
MT,0
MT,0.00724873598547347
MT,5.53921055273224e-12
MT,0
MT,0.00724348582254933
MT,8.8324007145402e-11
MT,0
MT,0.00725080306651611
MT,1.896666905006e-06
MT,0
MT,0.00723130581290261
MT,5.83276747994642e-11
MT,0
MT,0.00722654425047493
MT,1.08219087299757e-09
MT,0
MT,0.00723496013560811
MT,2.11048593764717e-06
MT,0
MT,0.0072074397706117
MT,2.76887237945718e-10
MT,0
MT,0.00721812106184149
MT,5.45542535579189e-11
MT,0
MT,0.00720707939778238
MT,2.20084315034e-10
MT,0
MT,0.00720885752369459
MT,9.20133143975159e-10
MT,0
MT,0.00726708220396916
MT,3.44577290404059e-06
MT,0
MT,0.00725225053165962
MT,8.5509609798605e-11
MT,0
MT,0.00724053640782648
MT,1.77418581800235e-10
MT,0
MT,0.00726787986823818
MT,2.51020415044983e-10
MT,0
MT,0.00724068567205286
MT,1.63284190380347e-10
MT,0
MT,0.00723655880657639
MT,1.28558502772173e-11
MT,0
MT,0.00722662928251125
MT,1.12278127216244e-11
MT,0
MT,0.00722894736843189
MT,3.51595801384895e-10
MT,0
MT,0.00723290715628525
MT,6.56990850658651e-10
MT,0
MT,0.00725329805908954
MT,1.76308365921391e-10
MT,0
MT,0.00726834700901052
MT,1.65027871843193e-10
MT,0
MT,0.00726906249168925
MT,1.61236611579993e-11
MT,0
MT,0.00738737467017206
MT,8.77001887554612e-11
MT,0
MT,0.00733688968087712
MT,5.95514425303922e-11
MT,0
MT,0.0073144982130498
MT,1.56113732322847e-09
MT,0
MT,0.00728455011555981
MT,9.28770721350758e-11
MT,0
MT,0.00734949350919694
MT,8.30359065508232e-06
MT,0
MT,0.00739262503442633
MT,1.02179846600017e-05
MT,0
MT,0.00738118908528804
MT,9.79789209619571e-11
MT,0
MT,0.00739183853069513
MT,5.88140023019914e-06
MT,0
MT,0.00735023294577045
MT,2.53822204887525e-11
MT,0
MT,0.00732176972987239
MT,6.63848929220212e-11
MT,0
MT,0.00724639213264389
MT,1.10654097409387e-10
MT,0
MT,0.00722745472534187
MT,1.48836496485735e-11
MT,0
MT,0.00722492172233075
MT,6.35789654311893e-10
MT,0
MT,0.00720124500847084
MT,1.25858885954595e-11
MT,0
MT,0.00720790180631868
MT,2.09321013671242e-10
MT,0
MT,0.00717412505887161
MT,3.47001412168548e-10
MT,0
MT,0.00718850946566584
MT,4.62071404644918e-10
MT,0
MT,0.00719705074806116
MT,2.5662198383093e-12
MT,0
MT,0.00721708270118417
MT,2.98110066452763e-10
MT,0
MT,0.00719305140905595
MT,2.90710965745568e-11
MT,0
MT,0.00715500606779183
MT,3.6301324341752e-10
MT,0
MT,0.00713573964122032
MT,3.37858344620986e-11
MT,0
MT,0.00714597439944198
MT,1.14045274578273e-12
MT,0
MT,0.00714166231420319
MT,1.71596805941102e-12
MT,0
MT,0.00714076544626507
MT,3.58104585840977e-10
MT,0
MT,0.00716579359286497
MT,5.80599282030792e-11
MT,0
MT,0.00717648034833357
MT,6.12889801185835e-10
MT,0
MT,0.00718204979407173
MT,2.88427625076934e-06
MT,0
MT,0.00716103156692417
MT,9.41869771494616e-10
MT,0
MT,0.00715702455293303
MT,2.04509830151433e-11
MT,0
MT,0.0071594047909112
MT,7.98897246938463e-11
MT,0
MT,0.00717764642568045
MT,1.49913269000918e-12
MT,0
MT,0.00718781650133782
MT,8.85474795560172e-07
MT,0
MT,0.00719624909710305
MT,6.05609935881053e-11
MT,0
MT,0.0071853751879023
MT,6.5290211157379e-11
MT,0
MT,0.00719569620174378
MT,1.05361848117601e-06
MT,0
MT,0.00713525094056262
MT,2.79122246858198e-10
MT,0
MT,0.0071348919079427
MT,7.59417533533266e-11
MT,0
MT,0.00709819562771257
MT,3.0169639956126e-10
MT,0
MT,0.00708337921508497
MT,6.63638789448601e-11
MT,0
MT,0.00704299256300114
MT,2.24585665858964e-11
MT,0
MT,0.00704793548012819
MT,4.80482866495797e-07
MT,0
MT,0.00706548073302122
MT,4.59932361126383e-11
MT,0
MT,0.00706972764349417
MT,4.15709916507712e-07
MT,0
MT,0.007053440605587
MT,7.20707320892981e-10
MT,0
MT,0.00703699584945629
MT,2.31486361309692e-10
MT,0
MT,0.00707813498774671
MT,4.79017152041074e-11
MT,0
MT,0.00705124625710817
MT,1.73237969456567e-11
MT,0
MT,0.00704672261813681
MT,1.61016984244073e-10
MT,0
MT,0.00711040840422721
MT,8.969083979774e-12
MT,0
MT,0.00715038166730937
MT,9.60824390255351e-06
MT,0
MT,0.00712705116366539
MT,2.48591842953952e-11
MT,0
MT,0.0071031010617926
MT,5.87046172491502e-11
MT,0
MT,0.00705077218775664
MT,7.9922396512264e-11
MT,0
MT,0.00703663248524635
MT,4.84305916512047e-07
MT,0
MT,0.00700393708352949
MT,7.35315385802501e-11
MT,0
MT,0.00692975965234539
MT,9.53599983602978e-10
MT,0
MT,0.0069277982414353
MT,1.57003179564973e-10
MT,0
MT,0.00692756759528304
MT,1.92003848945292e-12
MT,0
MT,0.00697444629864781
MT,5.81170574818843e-06
MT,0
MT,0.00694065519793166
MT,2.29664371709328e-10
MT,0
MT,0.00689966638580084
MT,1.76375263349788e-11
MT,0
MT,0.00693233733096506
MT,4.8077669517634e-06
MT,0
MT,0.00689136169548476
MT,1.98094278582399e-10
MT,0
MT,0.00688991398880757
MT,1.13095659322494e-10
MT,0
MT,0.00688952202656752
MT,1.7528930967577e-10
MT,0
MT,0.00707031022897848
MT,1.06472982053334e-05
MT,0
MT,0.00702656681493739
MT,9.29661648608123e-10
MT,0
MT,0.00693946138167687
MT,4.61461565901623e-10
MT,0
MT,0.00689326152979066
MT,3.50245605837345e-11
MT,0
MT,0.00689287364002583
MT,2.53156179334612e-10
MT,0
MT,0.00700555128268783
MT,2.22228533588283e-12
MT,0
MT,0.00694658891930314
MT,7.7242678692309e-11
MT,0
MT,0.00688909947438617
MT,6.94005463437227e-10
MT,0
MT,0.00689040119123754
MT,1.8448669308853e-09
MT,0
MT,0.00688909734093462
MT,1.3682431985658e-10
MT,0
MT,0.00688909727077549
MT,1.18102813058143e-10
MT,0
MT,0.00688909714646122
MT,3.57563678446189e-11
MT,0
MT,0.00688909722168788
MT,6.91872299316297e-11
MT,0
MT,0.00688909717396994
MT,6.87866386753752e-11
MT,0
MT,0.00688910005424399
MT,1.10967217167211e-09
MT,0
MT,0.00688909732567447
MT,1.23687302244759e-10
MT,0
MT,0.00688909724870473
MT,6.60640367182039e-11
MT,0
MT,0.00690544336574013
MT,3.49223749915632e-06
MT,0
MT,0.00689888548093578
MT,9.75407294395513e-11
MT,0
MT,0.00689604603869842
MT,1.34208131897732e-06
MT,0
MT,0.00688909828390616
MT,5.36027565551341e-10
MT,0
MT,0.00688909800568944
MT,3.82056764708613e-10
MT,0
MT,0.00688909813545891
MT,4.54311606714169e-10
MT,0
MT,0.00690404979999191
MT,1.46893676639538e-06
MT,0
MT,0.00688909736347794
MT,4.14877895785857e-11
MT,0
MT,0.00688909709122284
MT,3.99797579371184e-11
MT,0
MT,0.00688909700615305
MT,6.89649033835563e-12
MT,0
MT,0.00688909752229455
MT,3.06041174464005e-10
MT,0
MT,0.00688909762889319
MT,1.86729582786944e-10
MT,0
MT,0.0068890970420822
MT,2.10035110783316e-11
MT,0
MT,0.00688909699821108
MT,3.07120754560875e-12
MT,0
MT,0.00688909774288212
MT,3.13894787260472e-10
MT,0
MT,0.00688909705667741
MT,2.78077596578719e-11
MT,0
MT,0.00689333201747905
MT,1.56999699016761e-07
MT,0
MT,0.00688909737702281
MT,1.45942638416379e-10
MT,0
MT,0.0068890970253011
MT,1.43590710497978e-11
MT,0
MT,0.00688909732676736
MT,1.37329813592017e-10
MT,0
MT,0.00691793171916959
MT,3.74491495094039e-06
MT,0
MT,0.00688909700917
MT,8.16281403757125e-12
MT,0
MT,0.00688909753992874
MT,2.17863950537188e-10
MT,0
MT,0.00688909738333044
MT,1.53436843615283e-10
MT,0
MT,0.0068895942359162
MT,6.90693739542622e-10
MT,0
MT,0.00688909730077568
MT,1.17517491257294e-10
MT,0
MT,0.00688909745482085
MT,1.84539854828742e-07
MT,0
MT,0.00688909764213324
MT,2.29190918467536e-10
MT,0
MT,0.00688909733072815
MT,1.28740592268301e-10
MT,0
MT,0.00688909700644949
MT,6.23618641348594e-12
MT,0
MT,0.00688909708731452
MT,4.27868373901103e-11
MT,0
MT,0.00688927655659159
MT,1.44528150756745e-10
MT,0
MT,0.00696504583776818
MT,5.4372897347447e-06
MT,0
MT,0.00692048181604684
MT,1.15175633978816e-10
MT,0
MT,0.00690273728443261
MT,5.34941370400161e-12
MT,0
MT,0.00692530040798739
MT,2.9351700296536e-10
MT,0
MT,0.00690652828584932
MT,3.65329560252973e-07
MT,0
MT,0.0069015570329695
MT,3.48804453465919e-10
MT,0
MT,0.00694874337679035
MT,2.49908204653721e-10
MT,0
MT,0.00695541374590139
MT,1.89537074624782e-10
MT,0
MT,0.00696821608687883
MT,2.02259134433786e-10
MT,0
MT,0.00694403822333881
MT,2.98956027937642e-11
MT,0
MT,0.00690267127908429
MT,9.66096313499781e-11
MT,0
MT,0.00688909737650175
MT,1.45990441235393e-10
MT,0
MT,0.00688909717796215
MT,8.00459201473248e-11
MT,0
MT,0.00688984746944732
MT,1.61424835792625e-10
MT,0
MT,0.00690405912723942
MT,7.11251268896894e-07
MT,0
MT,0.00691669804560474
MT,3.5920930640719e-11
MT,0
MT,0.00691438884107243
MT,1.24481569904412e-10
MT,0
MT,0.0068908473309324
MT,1.33769361509069e-10
MT,0
MT,0.00688910382977594
MT,2.81632351223674e-09
MT,0
MT,0.00688955701725655
MT,1.44220351732413e-10
MT,0
MT,0.00688909706449278
MT,1.59605645469575e-10
MT,0
MT,0.00689743448815391
MT,3.63681744077981e-10
MT,0
MT,0.00689243390052977
MT,8.82258497844464e-11
MT,0
MT,0.0069709689468232
MT,1.26644800835304e-12
MT,0
MT,0.0069270387609386
MT,7.86804688486455e-11
MT,0
MT,0.00689895133301109
MT,1.56657023979621e-10
MT,0
MT,0.0068890970398274
MT,1.45829210184423e-11
MT,0
MT,0.00688909740690648
MT,1.58556290472549e-10
MT,0
MT,0.00688909739004647
MT,9.66712207947489e-11
MT,0
MT,0.00688909712786405
MT,4.01533840263965e-11
MT,0
MT,0.00690747538455943
MT,6.20633677186834e-12
MT,0
MT,0.0068905985975037
MT,1.37179541557467e-11
MT,0
MT,0.00688909705175977
MT,2.50645809041742e-11
MT,0
MT,0.00689241545694396
MT,8.98553318102575e-11
MT,0
MT,0.00688909791333427
MT,1.2043807508587e-10
MT,0
MT,0.00690587841360582
MT,2.60822030879624e-10
MT,0
MT,0.00689272870147936
MT,2.66988380740071e-10
MT,0
MT,0.0068893290974714
MT,1.27277209056554e-10
MT,0
MT,0.00690952595091827
MT,5.4566295288564e-12
MT,0
MT,0.00691652907289251
MT,2.5339306993022e-11
MT,0
MT,0.00694856237678123
MT,8.43674178395453e-11
MT,0
MT,0.00697293535004976
MT,3.63660584147442e-12
MT,0
MT,0.00698056218966357
MT,1.85649738086268e-11
MT,0
MT,0.00699642631474946
MT,1.17761419336362e-10
MT,0
MT,0.00700369151288387
MT,2.51725752164304e-10
MT,0
MT,0.00701066645983753
MT,6.67721460364643e-11
MT,0
MT,0.00706563289678114
MT,1.53528598951786e-08
MT,0
MT,0.00704148842111436
MT,1.18575753165355e-11
MT,0
MT,0.00699396513669227
MT,2.32545169182065e-10
MT,0
MT,0.00698739321206157
MT,7.71489963451777e-11
MT,0
MT,0.00703080544803599
MT,4.71238732927379e-11
MT,0
MT,0.00703574206814722
MT,6.45752063656327e-10
MT,0
MT,0.00700379253813052
MT,9.96815122666993e-07
MT,0
MT,0.00718898963908203
MT,9.0330997627811e-06
MT,0
MT,0.00714468238715012
MT,2.31362280000562e-10
MT,0
MT,0.00710341283721484
MT,4.05874056127204e-11
MT,0
MT,0.00705215682478405
MT,1.48314611318886e-06
MT,0
MT,0.00700671062377747
MT,7.77658949487557e-11
MT,0
MT,0.00697100588091509
MT,3.24659544149013e-10
MT,0
MT,0.00697096387114858
MT,3.08251285394794e-10
MT,0
MT,0.00692009127406609
MT,1.24354279275402e-10
MT,0
MT,0.00688909767441033
MT,2.6308750858462e-10
MT,0
MT,0.00688909784563293
MT,2.31590966471372e-10
MT,0
MT,0.00688909766716796
MT,2.45507293940913e-10
MT,0
MT,0.00689015766659425
MT,1.15981773650378e-10
MT,0
MT,0.00691628597255469
MT,2.15925372225028e-06
MT,0
MT,0.00688909703363488
MT,1.72701990545745e-11
MT,0
MT,0.00688909710382802
MT,4.20307837653734e-11
MT,0
MT,0.00688909712004368
MT,1.64125984393482e-10
MT,0
MT,0.00689332751104599
MT,1.12953474141943e-10
MT,0
MT,0.00688909749124791
MT,3.08749821856558e-11
MT,0
MT,0.0068890970085598
MT,2.82244690799e-11
MT,0
MT,0.00688909710407904
MT,4.28049312565109e-11
MT,0
MT,0.00688909770201577
MT,4.29586054521602e-10
MT,0
MT,0.00688909699926794
MT,1.88641217551855e-11
MT,0
MT,0.0068890974712652
MT,1.81063895257286e-10
MT,0
MT,0.00689318704018871
MT,3.32866624498337e-10
MT,0
MT,0.00689522531878695
MT,5.05591107299091e-11
MT,0
MT,0.00692825947807873
MT,2.32697651076326e-12
MT,0
MT,0.00693275973551626
MT,3.14234381613649e-11
MT,0
MT,0.00692925932208434
MT,7.6370011429149e-11
MT,0
MT,0.0069394518092774
MT,2.73671014545048e-10
MT,0
MT,0.0069469021556433
MT,6.38988571938666e-11
MT,0
MT,0.00695821621585245
MT,6.04507119141708e-11
MT,0
MT,0.00696663023581144
MT,1.06320396705134e-10
MT,0
MT,0.00697946920122136
MT,5.15184289556064e-11
MT,0
MT,0.0070345147561662
MT,5.07374967840475e-06
MT,0
MT,0.00703006947234942
MT,1.72232388842283e-10
MT,0
MT,0.00700634244010833
MT,1.56762577421028e-09
MT,0
MT,0.00702019075433268
MT,1.0316786463218e-09
MT,0
MT,0.00708153953427545
MT,1.77988549753905e-06
MT,0
MT,0.00711375169382154
MT,1.05668285702377e-10
MT,0
MT,0.00711471829610224
MT,1.31881260086955e-11
MT,0
MT,0.00709413832964067
MT,8.10589624215547e-10
MT,0
MT,0.00711120081102472
MT,2.09893347123437e-11
MT,0
MT,0.00713903662805848
MT,5.88430319722052e-07
MT,0
MT,0.00718639991676702
MT,6.93521057314325e-06
MT,0
MT,0.00726867618674262
MT,1.49749607214889e-05
MT,0
MT,0.00734823893281961
MT,5.77825104774944e-11
MT,0
MT,0.00731738106782334
MT,2.27108980581495e-10
MT,0
MT,0.00732431569321492
MT,1.17815762307944e-05
MT,0
MT,0.00733634097019243
MT,1.7292934594555e-09
MT,0
MT,0.007258090576526
MT,1.04105207526505e-10
MT,0
MT,0.00720291586007781
MT,1.2166937401494e-10
MT,0
MT,0.00720615288791684
MT,9.91766347549134e-07
MT,0
MT,0.00717618990958275
MT,1.66977048651824e-10
MT,0
MT,0.007138053554912
MT,3.68429258521082e-06
MT,0
MT,0.00719784972356432
MT,9.26763562354856e-06
MT,0
MT,0.00711959210430535
MT,5.78144060067403e-11
MT,0
MT,0.00709583825186201
MT,2.05365747472057e-10
MT,0
MT,0.00704616008886637
MT,6.03796123633712e-07
MT,0
MT,0.00702024133945605
MT,1.14983235312037e-10
MT,0
MT,0.00702223009075907
MT,2.82204583629453e-06
MT,0
MT,0.00721697415709134
MT,2.02232794975247e-05
MT,0
MT,0.00718384137451657
MT,9.72444162848406e-11
MT,0
MT,0.00710197873726524
MT,6.18506277824677e-11
MT,0
MT,0.00706102336302656
MT,1.58614213627398e-10
MT,0
MT,0.00706062080345873
MT,3.56822518187746e-06
MT,0
MT,0.00708817102479308
MT,3.70672173551094e-11
MT,0
MT,0.00710011231983286
MT,9.36854694379687e-11
MT,0
MT,0.00704346809607172
MT,1.32284827497459e-10
MT,0
MT,0.00700244652809705
MT,8.04288463021547e-11
MT,0
MT,0.00698821955317149
MT,1.70576955831159e-10
MT,0
MT,0.0069764026427456
MT,1.32616924153013e-10
MT,0
MT,0.006982011917025
MT,3.35257537719197e-10
MT,0
MT,0.0069907829219784
MT,5.10867738446492e-11
MT,0
MT,0.00700372568550185
MT,9.65813169143377e-11
MT,0
MT,0.00701162883389929
MT,4.89699389988581e-11
MT,0
MT,0.00703330479413063
MT,2.26064784255472e-11
MT,0
MT,0.00704330042278185
MT,1.83547610490038e-10
MT,0
MT,0.00705745653992963
MT,5.61297777259993e-11
MT,0
MT,0.00707774321668791
MT,6.40888966044726e-11
MT,0
MT,0.00709261960741556
MT,3.69290183492711e-11
MT,0
MT,0.00710766373143595
MT,2.43540479508142e-12
MT,0
MT,0.0071082108871382
MT,5.95775072651717e-11
MT,0
MT,0.00713346874904693
MT,3.15315352991475e-08
MT,0
MT,0.00719468662374493
MT,2.24743258718989e-10
MT,0
MT,0.00721765955922288
MT,6.45394002082345e-07
MT,0
MT,0.00729360298078132
MT,7.31369528061824e-06
MT,0
MT,0.00729799319500688
MT,2.1661044986626e-10
MT,0
MT,0.00730974729995878
MT,5.14470959426256e-06
MT,0
MT,0.00727780745025806
MT,8.69691273015041e-12
MT,0
MT,0.00726876532034541
MT,6.28627429849068e-11
MT,0
MT,0.00725030641453376
MT,4.48027424838015e-11
MT,0
MT,0.00726237141291209
MT,2.12772898064693e-10
MT,0
MT,0.00726050478429161
MT,1.14984712855564e-11
MT,0
MT,0.00725322963152159
MT,8.30107646855947e-12
MT,0
MT,0.00724091334227589
MT,1.25033459377164e-10
MT,0
MT,0.0072415526784852
MT,9.02687680033896e-11
MT,0
MT,0.00723815568049567
MT,2.49198785511268e-11
MT,0
MT,0.00723794742915971
MT,9.56266519241563e-08
MT,0
MT,0.00723736999601153
MT,7.92008938650927e-11
MT,0
MT,0.00724048880581073
MT,6.19780990356095e-10
MT,0
MT,0.00721703582938792
MT,2.31776079509911e-10
MT,0
MT,0.00722929538565242
MT,8.09589500033037e-11
MT,0
MT,0.00723029692338264
MT,1.30653080335869e-11
MT,0
MT,0.00731458407293783
MT,1.44856172620404e-10
MT,0
MT,0.00731330375230046
MT,5.15163078269023e-06
MT,0
MT,0.00730953632387071
MT,7.528266725189e-06
MT,0
MT,0.00730907105145669
MT,1.00048033229765e-10
MT,0
MT,0.00726898523948797
MT,1.7454835515032e-06
MT,0
MT,0.0072194888533131
MT,1.91043612940185e-06
MT,0
MT,0.00723998926495156
MT,1.6643518837525e-11
MT,0
MT,0.00721502178335661
MT,1.57420492829826e-09
MT,0
MT,0.00714912135188417
MT,8.48885140793501e-11
MT,0
MT,0.00718982535104457
MT,3.23367247878687e-06
MT,0
MT,0.00711369815620572
MT,2.66224407036825e-06
MT,0
MT,0.007070865498672
MT,1.97470980213042e-11
MT,0
MT,0.00705627352655471
MT,3.75177359341699e-11
MT,0
MT,0.00705685131831712
MT,6.55613869845935e-10
MT,0
MT,0.0071132291517016
MT,1.72074352747827e-10
MT,0
MT,0.00704780888103677
MT,8.03930723957415e-11
MT,0
MT,0.00703426660009825
MT,3.77248312378975e-10
MT,0
MT,0.00699353843384583
