Condition,Fluxes
WT,0.000631332490456106
WT,0.00999517056314302
WT,0.000734584818209756
WT,0.00273021744304788
WT,0.0108671005409515
WT,0.000631332440970268
WT,0.00999517017931248
WT,0.00077407369219894
WT,0.00277654222060123
WT,0.0109078020400658
WT,0.000631332570286978
WT,0.00999517086626111
WT,0.000770752319275589
WT,0.00278242076318523
WT,0.0109154175649999
WT,0.000631332459435483
WT,0.00999517021935221
WT,0.000742817058707737
WT,0.00275503083548561
WT,0.0108913027212975
WT,0.000631332336268367
WT,0.00999516955039333
WT,0.000749223908045034
WT,0.00277331848763729
WT,0.0109210207595946
WT,0.000631332488794711
WT,0.00999517043334176
WT,0.000747255953359201
WT,0.00276498306004381
WT,0.0109184137069182
WT,0.000631332535474853
WT,0.00999517066195824
WT,0.000746941415102474
WT,0.0027509199367577
WT,0.0109062560647296
WT,0.000631330628603783
WT,0.00999516055106391
WT,0.000745849486655213
WT,0.00274688015397163
WT,0.0109017411097836
WT,0.000631332447990036
WT,0.00999517021654596
WT,0.000738253662471379
WT,0.00272961718528099
WT,0.010885183829715
WT,0.000631332417154324
WT,0.0099951700527159
WT,0.000735486642640484
WT,0.00272856345780219
WT,0.0108824793346694
WT,0.000631332533335424
WT,0.00999517066994524
WT,0.000736470744105967
WT,0.00273938624468336
WT,0.0108880364493725
WT,0.000631331879497453
WT,0.00999516800974135
WT,0.000735268315754107
WT,0.00273540071394418
WT,0.0108804500364146
WT,0.000631322797330843
WT,0.00999511894428995
WT,0.000736390683338128
WT,0.00273093149311506
WT,0.0108756865409282
WT,0.000631332348107084
WT,0.00999516968583712
WT,0.000718195933616603
WT,0.00270831808304189
WT,0.0108484048451079
WT,0.000631332244725989
WT,0.00999516913655658
WT,0.000716360116890504
WT,0.0026973631436478
WT,0.0108299304699287
WT,0.000631332569165568
WT,0.00999517086029796
WT,0.00072025240433695
WT,0.00267946487967197
WT,0.0108080992005199
WT,0.000631330940502553
WT,0.00999516226946081
WT,0.000732378758478941
WT,0.00268341899033312
WT,0.0108066700714337
WT,0.000631332065621894
WT,0.00999516818489926
WT,0.000727055293834678
WT,0.00267238397580908
WT,0.0107920292248704
WT,0.000631332483066299
WT,0.00999517040950304
WT,0.000738480708092179
WT,0.00268862457289733
WT,0.0107911921304286
WT,0.000631332477107179
WT,0.00999517037116212
WT,0.000719119443026499
WT,0.00263775088619225
WT,0.0107492163532057
WT,0.000631332058070949
WT,0.00999516814467658
WT,0.000720717636349022
WT,0.00264431755230826
WT,0.0107540099411938
WT,0.000631332561743318
WT,0.00999517082582588
WT,0.000736227665563581
WT,0.00265036398794092
WT,0.0107686282835412
WT,0.000631331363300969
WT,0.00999508381220305
WT,0.000733840297013884
WT,0.00264416428172923
WT,0.0107654345039132
WT,0.000631332053787538
WT,0.00999516808900868
WT,0.000725011855880022
WT,0.00261789359577054
WT,0.0107489790550143
WT,0.000631330659522927
WT,0.00999516071318505
WT,0.000728969520580007
WT,0.00260220142785999
WT,0.0107440681729969
WT,0.00063133234408908
WT,0.00999516966431382
WT,0.000720412080869474
WT,0.00258137569975523
WT,0.0107305196530244
WT,0.000631332024692603
WT,0.00999516799899583
WT,0.000729124282058106
WT,0.00259824997437904
WT,0.0107547000243543
WT,0.000631331416475788
WT,0.00999516473515955
WT,0.000735795097717818
WT,0.00261272708396549
WT,0.010764024223606
WT,0.000631332471163409
WT,0.0099951703395227
WT,0.000732822636593938
WT,0.00262610665352505
WT,0.0107678101687673
WT,0.000631331896040912
WT,0.0099951672833507
WT,0.000738915224579848
WT,0.00262573270771071
WT,0.0107631671807856
WT,0.000631332433444884
WT,0.00999517013907485
WT,0.000747980861486377
WT,0.00264947530399334
WT,0.0107838255737848
WT,0.000631332476697828
WT,0.00999517036891193
WT,0.000747030262715332
WT,0.0026505847733153
WT,0.0107851402916218
WT,0.000631332371851826
WT,0.00999516981174659
WT,0.000740673653159957
WT,0.00264162110124703
WT,0.0107767660012733
WT,0.000631332465849345
WT,0.00999517031124915
WT,0.000747237870295048
WT,0.00263849777027662
WT,0.0107729148961896
WT,0.000631332346481701
WT,0.0099951696768908
WT,0.000746234962116917
WT,0.00265856506443986
WT,0.0107987116178878
WT,0.000631332479270331
WT,0.00999517038255926
WT,0.000739362803115076
WT,0.00265377530475536
WT,0.0107983679056106
WT,0.000631332480004651
WT,0.00999517025333842
WT,0.000719152881798237
WT,0.00265059284887189
WT,0.010791083267234
WT,0.000631331998298806
WT,0.00999516782646825
WT,0.000726043461083111
WT,0.00265759821173531
WT,0.010798290932408
WT,0.000631332264806582
WT,0.00999516924277457
WT,0.000709727978446579
WT,0.00264873799019086
WT,0.0107792189633339
WT,0.000631332556714258
WT,0.00999517079411328
WT,0.000701318656726637
WT,0.0026351673658227
WT,0.010769008301352
WT,0.000631332560388174
WT,0.00999517081363816
WT,0.000710431640286418
WT,0.00267449558350892
WT,0.0107652541371205
WT,0.00063133233535528
WT,0.00999516963304479
WT,0.000706276085696465
WT,0.00261914086413431
WT,0.0107282340831353
WT,0.000631332541632124
WT,0.00999517071395271
WT,0.000726734526209839
WT,0.00264100223926943
WT,0.0107546100185336
WT,0.000631332182284983
WT,0.00999516903034686
WT,0.000713038951477762
WT,0.00260365499401252
WT,0.0107229536195908
WT,0.000631331716634474
WT,0.00999516632918212
WT,0.000731473447735037
WT,0.0026134768006584
WT,0.0107421974988847
WT,0.000631332241922073
WT,0.00999516912101022
WT,0.00072784690826857
WT,0.00261086507495212
WT,0.0107393206107744
WT,0.000631331989415783
WT,0.00999513750756641
WT,0.000728097826269421
WT,0.00262347882666535
WT,0.0107365308810125
WT,0.000631329119408639
WT,0.00999515257000354
WT,0.000708175725291597
WT,0.00257210275989602
WT,0.0106894228670716
WT,0.000631332106413065
WT,0.0099951684005561
WT,0.000723078937953252
WT,0.00259716752599536
WT,0.010729819830211
WT,0.000631332519864577
WT,0.00999517043805697
WT,0.000719365646660971
WT,0.00256725971475328
WT,0.0107062241312106
WT,0.000631332297601894
WT,0.00999516941685606
WT,0.000724882280642762
WT,0.00257266577289017
WT,0.0107142002120829
WT,0.000631329357915457
WT,0.00999515379146888
WT,0.00072884985033234
WT,0.00256215579378315
WT,0.0107110411217649
WT,0.000631332194898441
WT,0.00999516973298249
WT,0.000731279334783362
WT,0.00256350412978815
WT,0.0107143497371407
WT,0.000631331494467147
WT,0.00999516514779291
WT,0.00074752622444037
WT,0.00257627673442178
WT,0.0107242437501339
WT,0.000631331871923961
WT,0.00999516715408257
WT,0.00075410667002042
WT,0.00259365463353859
WT,0.0107439279497545
WT,0.000631332104630339
WT,0.0099951683910191
WT,0.000744375486302967
WT,0.00258541809983014
WT,0.0107374870257753
WT,0.000631329652708418
WT,0.00999515535746979
WT,0.000731703726341181
WT,0.0025752443267724
WT,0.0107299435677353
WT,0.000631331742164253
WT,0.00999516646421186
WT,0.000730297058729105
WT,0.0025813966108005
WT,0.0107370034188296
WT,0.000631332157285579
WT,0.00999516870018462
WT,0.000730415669088163
WT,0.00259724999558121
WT,0.0107539619562699
WT,0.000631332418304219
WT,0.0099951700653536
WT,0.00074310067140855
WT,0.00262533282820524
WT,0.0107708436253212
WT,0.000631327554394758
WT,0.00999476901868044
WT,0.000741066209506361
WT,0.00262942124524429
WT,0.0107787194015839
WT,0.000631329654142857
WT,0.00999515536417898
WT,0.000727507798260085
WT,0.00261765643729502
WT,0.0107622261651385
WT,0.00063133257563795
WT,0.00999517089502617
WT,0.000722981248775212
WT,0.00261136291559872
WT,0.0107560683476806
WT,0.000631332573657811
WT,0.00999517082877402
WT,0.000726895624287093
WT,0.00260290102136937
WT,0.0107442310443482
WT,0.000631332568257783
WT,0.00999517085544963
WT,0.000735928459565385
WT,0.00261155167196114
WT,0.0107482140828334
WT,0.000631331925495291
WT,0.00999516740074582
WT,0.000738731468957898
WT,0.00262147642613515
WT,0.0107565899215995
WT,0.00063133090451375
WT,0.00999516201055631
WT,0.000720406347086864
WT,0.00258929926415906
WT,0.0107278780681469
WT,0.000631332523390666
WT,0.00999517061692131
WT,0.00072755029895819
WT,0.00258603684366938
WT,0.0107279891314671
WT,0.000631331976590512
WT,0.00999516770992179
WT,0.000716814874458718
WT,0.00254410851689439
WT,0.0106971401121907
WT,0.000631332300067354
WT,0.00999516948477661
WT,0.000731511858062551
WT,0.00255920209858398
WT,0.0107196731306057
WT,0.000631328223830374
WT,0.00999514775833218
WT,0.000714592872429927
WT,0.00253456905209542
WT,0.010694658780344
WT,0.000631330873000394
WT,0.00999516184249026
WT,0.000725354225212053
WT,0.00254215819870007
WT,0.0107067844163898
WT,0.000631332365482087
WT,0.00999516958988418
WT,0.000710029553306961
WT,0.00252280146695795
WT,0.0106855006793296
WT,0.000631332520513482
WT,0.00999517061302815
WT,0.000735182079876161
WT,0.0025535404281204
WT,0.0107125852756128
WT,0.000631332502851659
WT,0.0099951705300445
WT,0.000744471059208234
WT,0.00257571038255511
WT,0.0107305877369852
WT,0.000631332532757047
WT,0.00999517065600496
WT,0.000736549629172667
WT,0.00256556376011065
WT,0.0107220776675597
WT,0.000631332570830298
WT,0.00999517086912087
WT,0.000737624863516801
WT,0.00256958420221811
WT,0.0107256753267748
WT,0.000631332394413718
WT,0.00999516987009626
WT,0.00073624886936055
WT,0.00256173717392675
WT,0.0107218279105294
WT,0.000631332573690981
WT,0.00999517088433044
WT,0.000743926483917862
WT,0.00257946118715046
WT,0.0107400530365046
WT,0.000631331876448397
WT,0.00999516717703596
WT,0.000745400006046187
WT,0.00260315314755606
WT,0.0107505963655326
WT,0.000631332470361271
WT,0.00999516503276949
WT,0.000746201428592585
WT,0.00260656526484702
WT,0.0107553850804614
WT,0.000631332189353144
WT,0.00999516884073078
WT,0.000759132237368724
WT,0.00262304903304733
WT,0.0107755628694973
WT,0.000631331218892468
WT,0.00999516368054838
WT,0.000763076850725705
WT,0.00263180392493187
WT,0.0107846670268614
WT,0.000631331191849363
WT,0.00999516353664593
WT,0.000771907475056943
WT,0.00264696062524749
WT,0.0108074324873657
WT,0.000631331731213774
WT,0.00999516640455061
WT,0.000754135925624583
WT,0.00264200384392113
WT,0.0108058671048872
WT,0.000631332501249491
WT,0.00999517035337313
WT,0.000739912127903167
WT,0.00263649730541878
WT,0.0108020844415487
WT,0.000631332409514361
WT,0.00999517001131874
WT,0.000722571932559466
WT,0.00261617615240845
WT,0.0107766179608413
WT,0.000631332504507491
WT,0.00999517051644251
WT,0.000713478479948619
WT,0.00258724251473299
WT,0.0107502691678024
WT,0.000631332335857927
WT,0.00999516961962219
WT,0.000727355753971853
WT,0.00262008708529142
WT,0.010783654249268
WT,0.000631332562118011
WT,0.00999517082278691
WT,0.000700135309905731
WT,0.00262061666395865
WT,0.0107576151996978
WT,0.000631332471799173
WT,0.00999516985356877
WT,0.000708292568172989
WT,0.00264685546049197
WT,0.010762334738986
WT,0.000631331502843542
WT,0.00999516518975614
WT,0.000700280776872924
WT,0.00260800675922158
WT,0.0107340203682603
WT,0.000631332530614715
WT,0.00999517069779427
WT,0.000698559664776713
WT,0.00263639688147252
WT,0.010718167511688
WT,0.00063133257589618
WT,0.00999517089605497
WT,0.000708791130612792
WT,0.00262092210668099
WT,0.0107069319784733
WT,0.000631331045280857
WT,0.00999516275622567
WT,0.00071033196708853
WT,0.00259898551337874
WT,0.0106892960318819
WT,0.000631332164630863
WT,0.00999516870892491
WT,0.000707475227723006
WT,0.00257728742398208
WT,0.0106774216103752
WT,0.000631332355672586
WT,0.00999516971714159
WT,0.00071256604000605
WT,0.00257229394529778
WT,0.0106865662736193
WT,0.000631332513738917
WT,0.00999517056549209
WT,0.000715675283354652
WT,0.00257219519906187
WT,0.0106853299099826
WT,0.000631332142360839
WT,0.00999516859040771
WT,0.000701652343308541
WT,0.00253040804540589
WT,0.0106534731071415
WT,0.000631331480571423
WT,0.00999516507076609
WT,0.000716741013525346
WT,0.00257799509915017
WT,0.0106723609431244
WT,0.000631332390403109
WT,0.00999516990953573
WT,0.000720167505653198
WT,0.00256523233006708
WT,0.0106756237470564
WT,0.00063133198641761
WT,0.00999516776094949
WT,0.000718094624623082
WT,0.00255220108080985
WT,0.0106813437671395
WT,0.000631329512302644
WT,0.00999515294824456
WT,0.00071020789101535
WT,0.00251935810757421
WT,0.0106697729603937
WT,0.000631331469699145
WT,0.00999516501268652
WT,0.000723996581267544
WT,0.00253804538853506
WT,0.0107018867734183
WT,0.000631332227408118
WT,0.0099951690425751
WT,0.00072237076530647
WT,0.00253818903238487
WT,0.0107162369152865
WT,0.000631332524449062
WT,0.00999517062242428
WT,0.000724255470648503
WT,0.00255475592470146
WT,0.0107327878161066
WT,0.000631332532570676
WT,0.00999517066561711
WT,0.000712192050352844
WT,0.0025485527708556
WT,0.0107328025418284
WT,0.000631332407866257
WT,0.0099951700023392
WT,0.000706638638466542
WT,0.00254269872291791
WT,0.0107231675872759
WT,0.00063133134717092
WT,0.00999516233230189
WT,0.000708175499220664
WT,0.00254292921264135
WT,0.0107251921187681
WT,0.00063133107789595
WT,0.00999516292827969
WT,0.000721851020687415
WT,0.00256476275188198
WT,0.010745319462746
WT,0.000631329911049468
WT,0.0099951575877847
WT,0.000711159299123272
WT,0.00255767958522652
WT,0.0107388236243056
WT,0.000631330872442113
WT,0.00999516184738935
WT,0.000707554991984766
WT,0.00256194234519473
WT,0.0107360182533657
WT,0.000631332252510555
WT,0.00999516939164495
WT,0.000699643940341145
WT,0.00255102220218255
WT,0.0107171478252139
WT,0.00063133112743933
WT,0.0099951631461493
WT,0.000732016134446094
WT,0.0025951318115402
WT,0.0107590753595265
WT,0.000631332404363889
WT,0.00999516970079571
WT,0.000730449350944677
WT,0.00264428817996153
WT,0.0107767761796164
WT,0.000631332530994764
WT,0.00999517065721076
WT,0.000721953853005554
WT,0.002641227328544
WT,0.0107733718568584
WT,0.000631332576454096
WT,0.00999517089902193
WT,0.00073148455192894
WT,0.00265498802613321
WT,0.010794411769703
WT,0.000631332338450451
WT,0.00999516963298675
WT,0.000732145310750688
WT,0.00265101175161033
WT,0.0107939989206458
WT,0.000631332401624765
WT,0.00999516996902069
WT,0.000737284087284213
WT,0.00267950097297429
WT,0.0108038140868722
WT,0.000631331671436864
WT,0.00999516608473121
WT,0.000737484525428006
WT,0.00267923340873412
WT,0.010810957324672
WT,0.000631332441205658
WT,0.00999517017955511
WT,0.000752486093885176
WT,0.00270637945628095
WT,0.0108411970845838
WT,0.000631332147743384
WT,0.00999516861842146
WT,0.00075004460674422
WT,0.00271171866201368
WT,0.0108541109541152
WT,0.000631328515895099
WT,0.0099951492980212
WT,0.00073873282678028
WT,0.00270850599141119
WT,0.0108459544543596
WT,0.00063133235927895
WT,0.00999516974369711
WT,0.000741370762261112
WT,0.00272457736935479
WT,0.0108602932250248
WT,0.000631332454129037
WT,0.00999517024826945
WT,0.000731457380391841
WT,0.00270598248949045
WT,0.0108431531512131
WT,0.000631332576454096
WT,0.00999517089902193
WT,0.000735133632928723
WT,0.00271024123607705
WT,0.0108466888326666
WT,0.000631332496633558
WT,0.00999517047437835
WT,0.000722356229435155
WT,0.00268523059566992
WT,0.0108197054385981
WT,0.000631332100476193
WT,0.00999516836681112
WT,0.000725488002706069
WT,0.00268187240704511
WT,0.0108160658728184
WT,0.000631332067773891
WT,0.00999516819279509
WT,0.000711566338063676
WT,0.00264467766838609
WT,0.0107733744966438
WT,0.00063133109831061
WT,0.00999516303504535
WT,0.000709783118713511
WT,0.00263166760292495
WT,0.0107464868024267
WT,0.00063133255673265
WT,0.0099951707940997
WT,0.000720518076829277
WT,0.00264271520624334
WT,0.0107583815637246
WT,0.000631332530959362
WT,0.00999517065697692
WT,0.000724023544265636
WT,0.00262537853544305
WT,0.010747716335829
WT,0.000631331894309933
WT,0.00999516726979312
WT,0.000727692536090841
WT,0.002615532950327
WT,0.0107381300357108
WT,0.000631331527764907
WT,0.00999516606187861
WT,0.00072425588035623
WT,0.00260673530076158
WT,0.0107356036246995
WT,0.000631332545371206
WT,0.00999517087427269
WT,0.000731164453204775
WT,0.00261166545268667
WT,0.0107480731354031
WT,0.000631332519395031
WT,0.00999517059543821
WT,0.000714438766171257
WT,0.00256965136181077
WT,0.0107130228136513
WT,0.000631332521832793
WT,0.0099951706084042
WT,0.000736527671698287
WT,0.00260669616714384
WT,0.0107587106496384
WT,0.000631331465063039
WT,0.00999516498572136
WT,0.000740411242828275
WT,0.00261426373324414
WT,0.01076497530628
WT,0.000631332163288369
WT,0.00999516884576197
WT,0.000737773013870041
WT,0.00262131999712158
WT,0.0107750531262053
WT,0.000631332208026532
WT,0.00999516893869856
WT,0.000739631605185331
WT,0.00264505923346112
WT,0.010791563353083
WT,0.000631332518305018
WT,0.00999517058962116
WT,0.000739626171627845
WT,0.0026502897176736
WT,0.0107945775223899
WT,0.000631331279445777
WT,0.00999516399777313
WT,0.000728601915730612
WT,0.00265219140523589
WT,0.0107928873195605
WT,0.000631329392455493
WT,0.00999515395716624
WT,0.000726369480949259
WT,0.00272278496213853
WT,0.0107929850607549
WT,0.000631332532938401
WT,0.00999517066747431
WT,0.000715624352227561
WT,0.00270602717978177
WT,0.0107872535783576
WT,0.00063133246610167
WT,0.00999517031182685
WT,0.000706697048560567
WT,0.00265278458024297
WT,0.0107590628601835
WT,0.000631331229643136
WT,0.00999516373246961
WT,0.000699102759335991
WT,0.00261991528286487
WT,0.0107384360896262
WT,0.00063133255116821
WT,0.00999517088304157
WT,0.000697644658274885
WT,0.00257335932343662
WT,0.0107207342875814
WT,0.000631332369188369
WT,0.00999516979611087
WT,0.000698316254435477
WT,0.00255676585545405
WT,0.0107192153169892
WT,0.000631327011184914
WT,0.00999514128445548
WT,0.000681797535122433
WT,0.00248818126918886
WT,0.0106882482170487
WT,0.00063133251354535
WT,0.00999517056425969
WT,0.000686672101638973
WT,0.00246336038230335
WT,0.0106762640009134
WT,0.000631332306219473
WT,0.00999516946098653
WT,0.000700856568049823
WT,0.00245726593571966
WT,0.0106957236536486
WT,0.00063133233396315
WT,0.00999516960860429
WT,0.000685746096796499
WT,0.00240836812669349
WT,0.0106801102742618
WT,0.000631327411825393
WT,0.00999514385130844
WT,0.000678318107770344
WT,0.00238908583337296
WT,0.0106768116754627
WT,0.000631332575446273
WT,0.00999517089365867
WT,0.000668173741867865
WT,0.00235115732215784
WT,0.0106579381111297
WT,0.000631327509956293
WT,0.00999514393664811
WT,0.000680158693491985
WT,0.00235126948154224
WT,0.0106667087628407
WT,0.000631331784899741
WT,0.00999516687983627
WT,0.000690150834122575
WT,0.00235742914792754
WT,0.0106775908807629
WT,0.000631332211272523
WT,0.00999516895559426
WT,0.000704758030525159
WT,0.00236862257113713
WT,0.0106860439809973
WT,0.000631332454980822
WT,0.00999517036558711
WT,0.000709312113725232
WT,0.00236907515743428
WT,0.0106911988273873
WT,0.000631332282937766
WT,0.00999516933694944
WT,0.000704503817918391
WT,0.00238254733773494
WT,0.010703397248015
WT,0.000631332487284485
WT,0.00999517042446102
WT,0.00070718642393317
WT,0.00240227955862852
WT,0.0107175867968291
WT,0.000631332513662295
WT,0.00999517054998564
WT,0.000707338527140442
WT,0.0024040711223146
WT,0.0107160913426875
WT,0.000631332493403409
WT,0.00999517016432266
WT,0.000706637784242954
WT,0.00241636954785815
WT,0.01072510560931
WT,0.00063133035726853
WT,0.00999515908817454
WT,0.000710478445704838
WT,0.00241470732828897
WT,0.0107225614059538
WT,0.000631332532840962
WT,0.00999517066690572
WT,0.000704128132720993
WT,0.0024023090033131
WT,0.0107027642559502
WT,0.000631332120313993
WT,0.00999516847130462
WT,0.000682386885437085
WT,0.00236698002452301
WT,0.0106651066225391
WT,0.000631332538587253
WT,0.00999517069748156
WT,0.000709092944025943
WT,0.00241659331112568
WT,0.0107078628481469
WT,0.000631331552731164
WT,0.00999509157751021
WT,0.000723413674909093
WT,0.00243410865490472
WT,0.0107228526570441
WT,0.000631332091200391
WT,0.00999516831627945
WT,0.000707375857373283
WT,0.00242253567450376
WT,0.0107010296579451
WT,0.000631331276045094
WT,0.00999516397755224
WT,0.000715996257833239
WT,0.0024391406726149
WT,0.010715090636149
WT,0.00063133257106629
WT,0.00999517087034478
WT,0.000710556235654872
WT,0.00243045109132185
WT,0.0107081472228185
WT,0.000631332313130916
WT,0.00999516949744544
WT,0.00070738543792142
WT,0.00242777652403572
WT,0.010705432345633
WT,0.000631332510584886
WT,0.0099951705484184
WT,0.000701016402050458
WT,0.00241638138330486
WT,0.0106977239113963
WT,0.000631332460012744
WT,0.0099951702792325
WT,0.000697168060188176
WT,0.00245187143885208
WT,0.0106994235650073
WT,0.000631332447729968
WT,0.00999517021384447
WT,0.000696278071538449
WT,0.00244548490833067
WT,0.0107008964050441
WT,0.000631331756997291
WT,0.00999516632293174
WT,0.000685695420911481
WT,0.00243337061612123
WT,0.0106800565507977
WT,0.000631332355595839
WT,0.00999516978765817
WT,0.000684823631617903
WT,0.00241731358603051
WT,0.0106672149312641
WT,0.000631331921599567
WT,0.00999516741321601
WT,0.000704030157818312
WT,0.00241941830564133
WT,0.010670024347927
WT,0.000631332566502422
WT,0.00999516991559806
WT,0.000716418553507951
WT,0.0024352646944146
WT,0.0106809197844163
WT,0.000631331287352842
WT,0.0099951640369593
WT,0.000731671648665651
WT,0.00245034269286318
WT,0.0106997441156753
WT,0.0006313324413239
WT,0.00999517017969519
WT,0.000753546848199756
WT,0.00246620429174655
WT,0.010718499617256
WT,0.000631330399493928
WT,0.00999515931051502
WT,0.000760454785808286
WT,0.00247968316871478
WT,0.010733175322345
WT,0.000631329796384747
WT,0.00999515596923
WT,0.000763327287820026
WT,0.00251971285313736
WT,0.0107364669728512
WT,0.000631331181720959
WT,0.00999516347434906
WT,0.000757817894980379
WT,0.00250196237867197
WT,0.010727851628158
WT,0.000631332570070818
WT,0.00999517081670705
WT,0.000756134734440038
WT,0.00250945598685577
WT,0.0107374855399242
WT,0.000631332290049952
WT,0.00999516937434491
WT,0.000748527218899326
WT,0.00250358225441231
WT,0.0107394149286402
WT,0.000631331085640825
WT,0.00999516288524066
WT,0.000694852207971133
WT,0.0023802228254003
WT,0.0106211336221861
WT,0.00063133194080874
WT,0.00999516751508268
WT,0.000776981548029122
WT,0.00249059505500257
WT,0.0107394280788439
WT,0.000631332313329729
WT,0.00999516949823577
WT,0.00080470743902815
WT,0.00249642813114158
WT,0.0107579116821455
WT,0.000631332235103966
WT,0.00999516908306531
WT,0.00080260057274776
WT,0.00252383582686943
WT,0.0107860978995191
WT,0.000631332562056152
WT,0.00999517082236992
WT,0.00078874017284931
WT,0.00252435845801713
WT,0.0107845963408438
WT,0.000631331692622425
WT,0.00999516619363159
WT,0.000781454754890037
WT,0.00253344956630194
WT,0.0107925740587113
WT,0.000631332533539279
WT,0.00999517067054691
WT,0.000788966658335431
WT,0.00255158074042765
WT,0.0108104660824746
WT,0.000631332317924134
WT,0.00999516952261715
WT,0.000782374087593159
WT,0.0025456110901475
WT,0.0108075080174086
WT,0.000631332525547809
WT,0.00999517062799476
WT,0.000758083226695435
WT,0.00253467674743689
WT,0.0107973287499684
WT,0.000631329229749525
WT,0.00999515515642756
WT,0.000760324578378269
WT,0.00255222429586515
WT,0.0108074174906115
WT,0.000631332571563081
WT,0.0099951708729814
WT,0.0007466832562584
WT,0.00254460602686438
WT,0.0108030600881884
WT,0.000631332381523026
WT,0.00999516986983991
WT,0.000718928746693408
WT,0.00251312222513329
WT,0.0107794900370481
WT,0.000631331662736951
WT,0.00999516603414887
WT,0.000736460626953479
WT,0.00254342660889249
WT,0.0108085180784491
WT,0.000631332575403786
WT,0.00999517089342971
WT,0.000714431304297523
WT,0.00251930502580445
WT,0.010786918480729
WT,0.0006313325757185
WT,0.00999517089510531
WT,0.000702838177360666
WT,0.00250485462237626
WT,0.0107737125596949
WT,0.000631332079206441
WT,0.00999516825144921
WT,0.000694713554100637
WT,0.00248880638809523
WT,0.010759652563941
WT,0.000631331349070144
WT,0.00999516522438952
WT,0.00070310564851782
WT,0.00248446878566651
WT,0.0107570006591567
WT,0.00063133228885366
WT,0.00999516936975878
WT,0.000707557181640087
WT,0.00248001565830452
WT,0.0107586050652736
WT,0.000631332521478623
WT,0.00999517060629729
WT,0.00070557833597344
WT,0.0024677341514554
WT,0.0107475583351387
WT,0.000631332540720913
WT,0.00999517070875286
WT,0.000700982457526542
WT,0.0024481855975667
WT,0.010734775889988
WT,0.000631331828041196
WT,0.00999516691390696
WT,0.000697717704726212
WT,0.00244192073403619
WT,0.0107324493032408
WT,0.000631332576276961
WT,0.00999517089807871
WT,0.000679884839678069
WT,0.00240506132600171
WT,0.0107054500698694
WT,0.000631332289783422
WT,0.00999516937275187
WT,0.000687004751793993
WT,0.00241385701885544
WT,0.0107158757198086
WT,0.000631331986032354
WT,0.00999516775506134
WT,0.000668897588899185
WT,0.00239177697902713
WT,0.0106965686361393
WT,0.000631332518199794
WT,0.00999517058881688
WT,0.000675766215994095
WT,0.00237717507750238
WT,0.0106837603184303
WT,0.000631332425271082
WT,0.00999517009396469
WT,0.000693769403805654
WT,0.00238877373736445
WT,0.0106976146769749
WT,0.000631331511199003
WT,0.00999516522640276
WT,0.000704593717866039
WT,0.00239945190607487
WT,0.0107053911669528
WT,0.00063133252625661
WT,0.00999517063183447
WT,0.000706213191138368
WT,0.00239583177511345
WT,0.0106996101636883
WT,0.000631332447898641
WT,0.00999517028748127
WT,0.000704815432756359
WT,0.00239158198221064
WT,0.0106934187233473
WT,0.000631331749414823
WT,0.00999515493607527
WT,0.000708994729605197
WT,0.00240551993688679
WT,0.0107002091528203
WT,0.00063133250454401
WT,0.0099951705160755
WT,0.000704091150315973
WT,0.00239850667421649
WT,0.0106935686988237
WT,0.000631331232198679
WT,0.00999516374028882
WT,0.000706846983018982
WT,0.00241021693489633
WT,0.0106995178830367
WT,0.000631332560535676
WT,0.00999517081424897
WT,0.000704992675272447
WT,0.00241026629433437
WT,0.0106981691928304
WT,0.000631329755317587
WT,0.00999515587495428
WT,0.000717434734589398
WT,0.00243868066914604
WT,0.0107213849737637
WT,0.000631332575903379
WT,0.00999517086914849
WT,0.000700807903393759
WT,0.00241850549392869
WT,0.0107053702843748
WT,0.000631331163787448
WT,0.00999515765121644
WT,0.0007099395026933
WT,0.00245094300477911
WT,0.0107226703549625
WT,0.000631332149779306
WT,0.00999516862666977
WT,0.000712846140847888
WT,0.00244723353534592
WT,0.0107251981574398
WT,0.000631332391483017
WT,0.00999516991355552
WT,0.000720650691554194
WT,0.00246711313421961
WT,0.0107361780705503
WT,0.000631332126487805
WT,0.00999516850257505
WT,0.000678476554291111
WT,0.0024029617467423
WT,0.0106812195432985
WT,0.000631332240179821
WT,0.00999516984317513
WT,0.000689055227549991
WT,0.00240359250865263
WT,0.0107002110511574
WT,0.00063133205802914
WT,0.00999516813791864
WT,0.000701526387724087
WT,0.00241350046715983
WT,0.0107160965029322
WT,0.000631332416232969
WT,0.00999517004568118
WT,0.000705260687029693
WT,0.00240632286813603
WT,0.0107169474486757
WT,0.000631327424127378
WT,0.00999511974883252
WT,0.000713949275171928
WT,0.00240867718767785
WT,0.0107265488276754
WT,0.0006313320928422
WT,0.00999516843740166
WT,0.000720481527258318
WT,0.00243049388834421
WT,0.0107447121878562
WT,0.000631332530470917
WT,0.00999517071555403
WT,0.000732531469406983
WT,0.00244996047415733
WT,0.0107686416167682
WT,0.000631332157576277
WT,0.00999516863479885
WT,0.00072393186948625
WT,0.00244698262517629
WT,0.0107676528548705
WT,0.0006313321070118
WT,0.00999516830501868
WT,0.000711379894253661
WT,0.00246226278488715
WT,0.0107822808106635
WT,0.000631331841793188
WT,0.00999516698595613
WT,0.000693303833784741
WT,0.00243589168837911
WT,0.0107528286610784
WT,0.000631332250894648
WT,0.00999516916495249
WT,0.000691153607597459
