Condition,Fluxes
MT,0.000775647443413075
MT,0.000766763900760932
MT,0.000709553702173914
MT,0.000853800985045526
MT,0.00124877247205315
MT,0.00112117151206248
MT,0.00113464194500803
MT,0.00106661930170182
MT,0.00114248247538814
MT,0.0011649051534202
MT,0.00102863144298294
MT,0.000945636781898436
MT,0.00080288039890725
MT,0.000742176563895034
MT,0.000841744374444477
MT,0.000783638164961533
MT,0.000651709025292479
MT,0.000635399074732902
MT,0.000694414880148825
MT,0.000538709667151006
MT,0.000648778255084619
MT,0.000580191234465561
MT,0.00041123783935103
MT,0.000464204947783845
MT,0.000416776305679459
MT,0.000320782060078624
MT,0.000359575531716474
MT,0.000347773854155801
MT,0.000369971386487994
MT,0.000312755890554581
MT,0.000303575371508158
MT,0.00034789015574471
MT,0.000410290322912043
MT,0.00047710248878456
MT,0.00044563696530531
MT,0.000440426959634128
MT,0.000426232818398575
MT,0.000367012698041147
MT,0.000282392137459129
MT,0.000491316537878916
MT,0.000501444718760864
MT,0.000430241954567217
MT,0.000339134614762384
MT,0.000270275907003131
MT,0.000323854378046889
MT,0.000283912863387351
MT,0.000403579027450544
MT,0.000293459334140123
MT,0.000303150655454604
MT,0.000367862706771842
MT,0.00038772718940681
MT,0.000383535169037558
MT,0.000385190708961828
MT,0.000366192700978374
MT,0.000366324678668713
MT,0.000321370481692404
MT,0.000344709320577228
MT,0.000262469468802745
MT,0.000308342033044416
MT,0.000325807526821221
MT,0.000349192193621755
MT,0.000342199948640889
MT,0.000312831496447523
MT,0.000361715617933633
MT,0.000370356939694512
MT,0.000377433583288955
MT,0.000354834560222067
MT,0.000328126232985036
MT,0.000342968450824567
MT,0.000341062772804357
MT,0.000352220426680928
MT,0.000330898463617936
MT,0.000323996311049801
MT,0.000300537807774335
MT,0.00032669323741945
MT,0.000319225202353883
MT,0.000356745833085762
MT,0.000394363713940984
MT,0.000421663816369553
MT,0.000395239675061443
MT,0.000369586452843278
MT,0.000377341765240454
MT,0.00038714773066068
MT,0.000401424569709493
MT,0.000355422593287834
MT,0.000322878766043458
MT,0.000377099410116801
MT,0.000362939743284298
MT,0.000400268315070796
MT,0.000357607686962592
MT,0.000359125381131104
MT,0.000320579178471092
MT,0.00033022673832246
MT,0.000306532033730584
MT,0.000335813896337
MT,0.000346227717260286
MT,0.000348332072875308
MT,0.00033785043946144
MT,0.000325010773392663
MT,0.000355903082918743
MT,0.000341412710487112
MT,0.000349389737481017
MT,0.000420164442639702
MT,0.000390531870254756
MT,0.000362179620501921
MT,0.00038774256007067
MT,0.000368083091646506
MT,0.000283240661087381
MT,0.000337832839838848
MT,0.000353449109441912
MT,0.000314555420990026
MT,0.000304923280422891
MT,0.000382809999439976
MT,0.000408940623799612
MT,0.000407742690075043
MT,0.00037161640289031
MT,0.000326130024631018
MT,0.000367318787250539
MT,0.000362673677342316
MT,0.000299297547386369
MT,0.000336443842576351
MT,0.000303332276215716
MT,0.000345336912880483
MT,0.000367629721550667
MT,0.000354496876343781
MT,0.00035120347588406
MT,0.000384757541135341
MT,0.000345147759707376
MT,0.000350634103546409
MT,0.000344894055384685
MT,0.000329163167309259
MT,0.000352090290771335
MT,0.000328735278601338
MT,0.000345365722528765
MT,0.000349049342948719
MT,0.000359467446013671
MT,0.000354681513408538
MT,0.000347564124411738
MT,0.000345822462840407
MT,0.000353876902107134
MT,0.000355947176698048
MT,0.00037132063651407
MT,0.000332321720930255
MT,0.00035010937639321
MT,0.000337913414168386
MT,0.000350778638753291
MT,0.000361484813274679
MT,0.000345128504135847
MT,0.000341021044093676
MT,0.000352404829284194
MT,0.000352692352659207
MT,0.000333414588308921
MT,0.000295257036546499
MT,0.000311995768056411
MT,0.000295756746149945
MT,0.000290556915705016
MT,0.000294444539915978
MT,0.000279005518138353
MT,0.00030532740332395
MT,0.000310629767382079
MT,0.000323995902685139
MT,0.000326133043990098
MT,0.000308830782618223
MT,0.000298372706847797
MT,0.000308846772656843
MT,0.000303910081928487
MT,0.000308781554545277
MT,0.000321877521592482
MT,0.000300329709259592
MT,0.000304136203755067
MT,0.000296298667425438
MT,0.000263824838377148
MT,0.000268088042423679
MT,0.000292705088598399
MT,0.00023939041172824
MT,0.000287058810903002
MT,0.00029613093450125
MT,0.000300920156702288
MT,0.000296918437767932
MT,0.000302024621586419
MT,0.000310979680094467
MT,0.000273568361448443
MT,0.00028680852187946
MT,0.00022414259644908
MT,0.000276163555996691
MT,0.000274203522757915
MT,0.000323072214440876
MT,0.000359362548490658
MT,0.000431155045328602
MT,0.000393464733734186
MT,0.000381105266371307
MT,0.000350720883860161
MT,0.000249881240438642
MT,0.00029422877233256
MT,0.000225319156444095
MT,0.00026948577652541
MT,0.000348294674766868
MT,0.000327741363875591
MT,0.000351047906377414
MT,0.000323948144092276
MT,0.000311900566028126
MT,0.000336674313848931
MT,0.000222466932561589
MT,0.000278696982807983
MT,0.000299046554231295
MT,0.000281138477378714
MT,0.000311400629884443
MT,0.000285307300249921
MT,0.000285136660761978
MT,0.000261595698071322
MT,0.000285844842726666
MT,0.000278435348955165
MT,0.000295583437739859
MT,0.000315418500105445
MT,0.000328003341374064
MT,0.000276386707796177
MT,0.000245810359093642
MT,0.000267313530537369
MT,0.000328267591193464
MT,0.000322513909455017
MT,0.000331887440971674
MT,0.000328882895862211
MT,0.000341325078130528
MT,0.000335819318882357
MT,0.000338160862168546
MT,0.000333271949925701
MT,0.000347496268309747
MT,0.00038736431097382
MT,0.000336568250567547
MT,0.000304457557816081
MT,0.000325143739132078
MT,0.000331917466948365
MT,0.000351641314917013
MT,0.000334760895327369
MT,0.000242382434613317
MT,0.000296270525394856
MT,0.000329394717133096
MT,0.000350556018732714
MT,0.000309304079037974
MT,0.000346713214447674
MT,0.000341029579418268
MT,0.00034664629572707
MT,0.000349689456813802
MT,0.000338756388723242
MT,0.000351137560241261
MT,0.000364394614224784
MT,0.000324699539298435
MT,0.000328137302394557
MT,0.000325376578533232
MT,0.000359539677313531
MT,0.000330417096415301
MT,0.000324666300440683
MT,0.000334977115970442
MT,0.000264483341984945
MT,0.000333003205508226
MT,0.000355481834319056
MT,0.0003466200513348
MT,0.000360416714006064
MT,0.000356253563997075
MT,0.000344945540356351
MT,0.000337058668052049
MT,0.000329905243822297
MT,0.000322838898254533
MT,0.000313216097850671
MT,0.000313274991692067
MT,0.000291116311465677
MT,0.000282484814018347
MT,0.000214373749342225
MT,0.000271547461225816
MT,0.000284075652669324
MT,0.000310374934976401
MT,0.000359573127114774
MT,0.000376163586047597
MT,0.000340237586874844
MT,0.000302151409840854
MT,0.000353161253892302
MT,0.00033721061836742
MT,0.000335107353342294
MT,0.000262134839457783
MT,0.000329764429331813
MT,0.000319925666711446
MT,0.00031832838092075
MT,0.000340239076358654
MT,0.000370329054674967
MT,0.000447540019366841
MT,0.000456049442523392
MT,0.00041998624279929
MT,0.000402386686768406
MT,0.000429585971987545
MT,0.000412243341294846
MT,0.000454408804352766
MT,0.000425208037763628
MT,0.000280055515351977
MT,0.000313899024687143
MT,0.000297478645099982
MT,0.000264339533816511
MT,0.000281856514963568
MT,0.000273717468161861
MT,0.00028049668406824
MT,0.000309137751211697
MT,0.000322612373515521
MT,0.000337815217708191
MT,0.000326243350191359
MT,0.000308902955055701
MT,0.000289873983779367
MT,0.000222487981752329
MT,0.00025956178010657
MT,0.000254304268750226
MT,0.000295785010719127
MT,0.000290662504441058
MT,0.000307993895289415
MT,0.000341372365024839
MT,0.000319380780403615
MT,0.000305388572923941
MT,0.000268777808139207
MT,0.000258373112220567
MT,0.000295083803022544
MT,0.000286106748816692
MT,0.000273912036325669
MT,0.000264098376661703
MT,0.000292643299835684
MT,0.000311605650932978
MT,0.00034208573244776
MT,0.000334435716840497
MT,0.000349697195714809
MT,0.000346968854338003
MT,0.000324741390671358
MT,0.000338458617283957
MT,0.000337410187546031
MT,0.000320164385078819
MT,0.000306983454008593
MT,0.000307057464649822
MT,0.000318233159473383
MT,0.000310074207243958
MT,0.000319355283495027
MT,0.000285404554518443
MT,0.000260676595718116
MT,0.000271117256018208
MT,0.000261889000035832
MT,0.000312786425276906
MT,0.000302279819412669
MT,0.000296583169356717
MT,0.000314090228223859
MT,0.000304708119332602
MT,0.00030396459259694
MT,0.000237391421730485
MT,0.000380023263170496
MT,0.000416233595074656
MT,0.000385050533502691
MT,0.000375497892395351
MT,0.000386512734299256
MT,0.000360238492469591
MT,0.000338699918020442
MT,0.000324795609620945
MT,0.000312739107436483
MT,0.00030993806555159
MT,0.000322238471439959
MT,0.000324407141403307
MT,0.000325529481821436
MT,0.000306461516224113
MT,0.000324725355000492
MT,0.000302837454092336
MT,0.000307088339465534
MT,0.000309766229154973
MT,0.000335685671078231
MT,0.00034699897249373
MT,0.000381235123995625
MT,0.000402942155682247
MT,0.000329038981747658
MT,0.000340201397324511
MT,0.000324695394154167
MT,0.00033900639699447
MT,0.000331936336052562
MT,0.000352281092337033
MT,0.000353133445571893
MT,0.00035999015713072
MT,0.000370814182105606
MT,0.000417598102205371
MT,0.000404570480068385
MT,0.000347251327508376
MT,0.000325447350569386
MT,0.000316423165549545
MT,0.000301274668650886
MT,0.000291619234739082
MT,0.000287250948918968
MT,0.000314661961461434
MT,0.000291732853110653
MT,0.000299625377732705
MT,0.000287739616953619
MT,0.000302774613361356
MT,0.00032587972865257
MT,0.000257195918306966
MT,0.000406521182465629
MT,0.000413313996867533
MT,0.000432608096173511
MT,0.000358782719747437
MT,0.000321213913575659
MT,0.000303300818641223
MT,0.000314733348913083
MT,0.000327426388800722
MT,0.000339360933624563
MT,0.000305442603777007
MT,0.000316321619886953
MT,0.000323992091524258
MT,0.000329621447805579
MT,0.000306697734120349
MT,0.000326958511072692
MT,0.000266115367384369
MT,0.000354311029914862
MT,0.000381167682622569
MT,0.000383831006357163
MT,0.000424413342958638
MT,0.000335308591904189
MT,0.000341164109577449
MT,0.000325700368480223
MT,0.000331096129314005
MT,0.000387671178535226
MT,0.000332377631539108
MT,0.000380286276236584
MT,0.000393950756516086
MT,0.000432042832706542
MT,0.000442271520555664
MT,0.00042361086459602
MT,0.000391506583030946
MT,0.00039430897094453
MT,0.000408391459706982
MT,0.000399112454933247
MT,0.000400543264897065
MT,0.000411517333930086
MT,0.000406723922684329
MT,0.000410730870895765
MT,0.000427411278049547
MT,0.000367934466787579
MT,0.000391418013277619
MT,0.00036268492823125
MT,0.000331073496309412
MT,0.000353021257994994
MT,0.000352249519512823
MT,0.000357959178882615
MT,0.00037041418982813
MT,0.000364810264667038
MT,0.000347916297317671
MT,0.000327541784887408
MT,0.000292916382481148
MT,0.000282865798336898
MT,0.000304858524525307
MT,0.000314948274302526
MT,0.000311982530133631
MT,0.000284159451509883
MT,0.000334709566696478
MT,0.000325812026442431
MT,0.000328625796762985
MT,0.000331861832865667
MT,0.000307771977679604
MT,0.000301779037397729
MT,0.000314324492788196
MT,0.000343576758968833
MT,0.000326358241492455
MT,0.00033006424726084
MT,0.000335184928217997
MT,0.000351554615431736
MT,0.000352142707945607
MT,0.000335361164415519
MT,0.000341181907745068
MT,0.00038027583095783
MT,0.000384100570932638
MT,0.000370283108024999
MT,0.000360900673894711
MT,0.000359500051154701
MT,0.000348004405772008
MT,0.000381215592369795
MT,0.000325811636920797
MT,0.00033249708403448
MT,0.000333986076427282
MT,0.000318432083954292
MT,0.000323673461431154
MT,0.000326373937980274
MT,0.000337699772605532
MT,0.000326790110087632
MT,0.000356344294923038
MT,0.000352405814532323
MT,0.000331092702169124
MT,0.000322884565056904
MT,0.000342437850348747
MT,0.000328496538495538
MT,0.000332827389320959
MT,0.000350014145035663
MT,0.000287068681307663
MT,0.000357973357956772
MT,0.00037677334795489
MT,0.000358347178879064
MT,0.00035676437179019
MT,0.000357494858568309
MT,0.000324800719562835
MT,0.000318209751659111
MT,0.000383794439934388
MT,0.000363409767558844
MT,0.00035312235762595
MT,0.000324626404318251
MT,0.000339561915797396
MT,0.000354810294265353
MT,0.000339960875030925
MT,0.000337489259991572
MT,0.000347895940604312
MT,0.000439934133781851
MT,0.000390475824492787
MT,0.000402142080499753
MT,0.00041301841831655
MT,0.000355302482252011
MT,0.000362826390939564
MT,0.000426431184915409
MT,0.000404900036806947
MT,0.00033008715883387
MT,0.000374317347379049
MT,0.000351260264749434
MT,0.000369295480515959
MT,0.000312018486416236
MT,0.000314949908202972
MT,0.00028753791880867
MT,0.000297025800270252
MT,0.000333779505115378
MT,0.000332437602704032
MT,0.0003422618248731
MT,0.000346473757136373
MT,0.000366269166104378
MT,0.000336228709076159
MT,0.000331140057915973
MT,0.000354433377543028
MT,0.000327650371168656
MT,0.000284204415768258
MT,0.000284985255727308
MT,0.000360704881559366
MT,0.000351752645617903
MT,0.000313748055871022
MT,0.000345854264172438
MT,0.000339008607871718
MT,0.000360373514913939
MT,0.000343622435861015
MT,0.000314429774596706
MT,0.000344582614628962
MT,0.00034874270237491
MT,0.000364690389580305
MT,0.000350111978915223
MT,0.000350833669872976
MT,0.000339244579496266
MT,0.00033001420974749
MT,0.000323978672818102
MT,0.000341568999982771
MT,0.000333660640813703
MT,0.000325860005479293
MT,0.000315180085270858
MT,0.000331381802444899
MT,0.0003196781438753
MT,0.000312567468451933
MT,0.000334628195325
MT,0.000342173518356253
MT,0.000329576288049267
MT,0.000336646661662567
MT,0.000323665413139015
MT,0.00032161619753125
MT,0.000327534725770465
MT,0.000314205351546099
MT,0.000248097582268801
MT,0.000320960146095351
MT,0.00032234691225687
MT,0.000303574336039154
MT,0.000292001794700914
MT,0.000320880850793723
MT,0.000305115304771165
MT,0.0003040971419177
MT,0.000297455243639778
MT,0.000292561009850037
MT,0.000261802112703365
MT,0.000327368613411913
MT,0.000323864861983628
MT,0.000265836476760943
MT,0.00028422848684349
MT,0.000192393185220968
MT,0.000241992205025821
MT,0.000347382378394409
MT,0.000340895505536827
MT,0.000358910032751463
MT,0.000358109371783952
MT,0.000374149358270105
MT,0.000361667843850067
MT,0.000332266270216182
MT,0.000400060360101182
MT,0.000250867846441151
MT,0.000339695819988854
MT,0.000306992337816372
MT,0.00029128098111334
MT,0.000353175532222128
MT,0.000358570537406984
MT,0.000359256525201318
MT,0.000329490073838683
MT,0.000338954979913362
MT,0.000290399690356223
MT,0.000333558537618706
MT,0.000341669980894629
MT,0.000307802058800758
MT,0.000351695826592673
MT,0.000363300341048227
MT,0.000347159099255553
MT,0.000334904600881897
MT,0.0003268312579836
MT,0.000340452526684746
MT,0.000309721665399122
MT,0.000306172230094679
MT,0.000305189259445391
MT,0.000295125043752052
MT,0.000306568191185577
MT,0.000308248653917939
MT,0.000294468816810152
MT,0.000311658081555397
MT,0.000363634995032124
MT,0.00035453038894728
MT,0.000379075575709932
MT,0.000353394227562191
MT,0.000338715490919317
MT,0.000399648375849457
MT,0.000378652567955762
MT,0.000348983253877132
MT,0.000350914942548231
MT,0.000343952051698616
MT,0.000322501111675872
MT,0.0003332296591751
MT,0.000314883425601228
MT,0.000292116386795304
MT,0.000239933866950564
MT,0.000317288687233207
MT,0.000277898236881212
MT,0.000284655448982687
MT,0.000339651194270554
MT,0.00031667173206804
MT,0.000316399489735622
MT,0.000342021526143631
MT,0.000355648044865001
MT,0.000344533582584101
MT,0.000362865133934235
MT,0.000342409355466747
MT,0.000411771061622328
MT,0.000402272641036331
MT,0.000416455354832255
MT,0.000434810544277633
MT,0.000457221834675302
MT,0.000444748740254467
MT,0.000395530401887203
MT,0.000372658049886058
MT,0.000339309036364246
MT,0.000304252803386897
MT,0.000374172052381005
MT,0.000388961023009333
MT,0.00038325928824163
MT,0.000322838075533086
MT,0.000324750254531369
MT,0.000304328814979734
MT,0.000295265506358907
MT,0.000306008419376199
MT,0.000284241484300625
MT,0.000299983251215437
MT,0.000249813825578563
MT,0.000298338376280854
MT,0.000313004074298257
MT,0.000313071941276317
MT,0.000357620300815968
MT,0.000353599934706232
MT,0.000375493502804952
MT,0.000376544873374655
MT,0.000384049278309653
MT,0.000353166192633685
MT,0.000359059585175911
MT,0.000350574303825195
MT,0.000344483592814831
MT,0.000339315758459421
MT,0.000342482430642592
MT,0.000359439935646695
MT,0.0003460878089209
MT,0.00034920289047618
MT,0.00033389510506771
MT,0.000331497630940648
MT,0.000359146315811337
MT,0.000350364371655852
MT,0.00033844017855791
MT,0.000344092345864487
MT,0.000328953323661513
MT,0.000324121534469237
MT,0.00034141927661453
MT,0.000317947508898275
MT,0.000294975537019289
MT,0.000326429085204628
MT,0.000357371567133936
MT,0.00026919808384783
MT,0.000318675053751988
MT,0.000348931917180003
MT,0.000356119603196755
MT,0.000357132026214819
MT,0.000340474722680598
MT,0.00033770993785393
MT,0.000349888604894527
MT,0.000300665975089349
MT,0.000306473169912918
MT,0.000329465199676052
MT,0.000364310207536265
MT,0.000343662899167014
MT,0.000264252767771647
MT,0.000273305693412434
MT,0.000233786148961507
MT,0.000208151695175082
MT,0.000260721035784424
MT,0.00032786433798032
MT,0.000342309843966203
MT,0.000304021515167864
MT,0.000317345561072629
MT,0.000324451303991633
MT,0.000307631224240874
MT,0.000336215280937729
MT,0.0003214297111082
MT,0.000250249447829515
MT,0.000338213496129881
MT,0.000410606309095212
MT,0.000369129114032737
MT,0.000358112942513987
MT,0.000350951709710012
MT,0.000397728327679776
MT,0.000408386547175178
MT,0.000377737257842698
MT,0.000313403403880857
MT,0.000345409806830385
MT,0.000303951985991402
MT,0.00035311543484858
MT,0.000339504717045477
MT,0.000366038801939032
MT,0.000276934268303933
MT,0.000268964619514944
MT,0.000268459319044992
MT,0.000224493524843075
MT,0.000334813668890238
MT,0.000324156183089136
MT,0.000333473145443414
MT,0.000321823385325523
MT,0.000308548613652554
MT,0.00032830443945488
MT,0.000344642251031284
MT,0.000344003656320277
MT,0.000276716774627159
MT,0.000318411246445364
MT,0.000380306673095858
MT,0.000340274331519356
MT,0.00032182855459827
MT,0.000352692867034588
MT,0.000348007056434516
MT,0.000294595970634693
MT,0.000347381143040057
MT,0.000362101627953707
MT,0.000345820718733132
MT,0.00036334129949348
MT,0.000341339586487873
MT,0.000351071162932734
MT,0.000328199090904674
MT,0.00031526590444756
MT,0.00034517397055808
MT,0.000343706959761722
MT,0.000322663068209045
MT,0.000328666532605517
MT,0.000318102444814319
MT,0.000297884128639431
MT,0.000286489829007057
MT,0.000302092789147211
MT,0.000293187323419255
MT,0.000284582370818025
MT,0.000261782656161373
MT,0.000303933286067479
MT,0.000297859146204398
MT,0.000297264828844637
MT,0.000295314638660206
MT,0.000315726188885107
MT,0.000293887527804444
MT,0.000295979557121276
MT,0.000311742629487633
MT,0.000266738731199458
MT,0.000296380567035611
MT,0.000303209675244813
MT,0.000290150508871634
MT,0.000299114146533929
MT,0.000279463927403048
MT,0.000271353572356587
MT,0.000282166409403605
MT,0.000246578061616361
MT,0.000273798823766985
MT,0.000276577776734368
MT,0.000284071059452356
MT,0.000284057865807897
MT,0.000302010335616826
MT,0.000324836975439741
MT,0.000316869734896506
MT,0.000308431752935528
MT,0.000276980791295456
MT,0.00028303455550879
MT,0.000350861654962796
MT,0.000265559190325816
MT,0.00031345801067189
MT,0.000292266351456421
MT,0.000273126040401305
MT,0.000283777985544486
MT,0.000293207118237609
MT,0.000245949993444192
MT,0.00028554048361559
MT,0.000312438329578925
MT,0.000288077288675498
MT,0.000316983240462037
MT,0.000281808180329212
MT,0.000454207893483191
MT,0.000400775590488292
MT,0.000345835478611749
MT,0.00031019425886353
MT,0.000306742357522194
MT,0.000304725331807526
MT,0.000301895745835756
MT,0.000248394158723229
MT,0.000299511242007281
MT,0.000397390479398695
MT,0.000302081936423496
MT,0.000292780577789616
MT,0.000317456317449384
MT,0.000292620738391483
MT,0.000297719538063623
MT,0.000321262983105077
MT,0.000309563019960597
MT,0.000288572907927164
MT,0.000291700006839979
MT,0.000322303867884273
MT,0.000309311516084412
MT,0.000298418560776926
MT,0.00030578137327243
MT,0.000293933311298584
MT,0.000309882095365741
MT,0.000333600642606153
MT,0.000371081847400439
MT,0.000346403800787031
MT,0.000349488760294922
MT,0.00034289780483134
MT,0.000312778539839593
MT,0.000340799108215634
MT,0.000357386977356024
MT,0.000340750085371582
MT,0.000344981660428146
MT,0.000342004274455101
MT,0.000335688425851264
MT,0.000333101056764034
MT,0.000325644181357286
MT,0.000321218688562994
MT,0.000330326393846856
MT,0.000330946254141241
MT,0.000330029502295652
MT,0.000357846898044131
MT,0.000331006107918102
MT,0.000322920343848276
MT,0.000324425542462229
MT,0.000300818740963414
MT,0.00031408327827679
MT,0.000307781057856055
MT,0.000337140415845554
MT,0.000333871307115707
MT,0.000282124594725369
MT,0.000328508878524417
MT,0.000322699041637085
MT,0.000341482511479653
MT,0.000301827165700833
MT,0.000307465571802249
MT,0.000315621886542884
MT,0.000309976780743987
MT,0.000308214925172776
MT,0.000292494347617381
MT,0.000250089413678181
MT,0.000277433556738487
MT,0.000252978780031699
MT,0.000344689071346823
MT,0.0003037151470161
MT,0.000327543839003175
MT,0.00029357059106044
MT,0.000334523404293409
MT,0.000351529465751317
MT,0.000361161828633506
MT,0.000336286226946346
MT,0.000340589506888708
MT,0.000349239368828125
MT,0.000333028036073856
MT,0.00033142350597979
MT,0.000337101114519285
MT,0.000269976943318349
MT,0.00022650118338284
MT,0.000347817185022341
MT,0.000302327483028375
MT,0.000302154970905416
MT,0.000376315645290371
MT,0.000338662361087313
MT,0.000269781840947297
MT,0.000340255014210936
MT,0.000332360194170582
MT,0.000344613607864833
MT,0.000374954957416671
MT,0.000340972146465637
MT,0.000320112554840725
MT,0.00035598333052666
MT,0.000370060099392279
MT,0.000370788621218193
MT,0.00036411061895181
MT,0.00036276599026591
MT,0.00035877653640899
MT,0.000336964379545262
MT,0.000325028196926552
MT,0.000319323883022752
MT,0.000333357745361071
MT,0.000289234712490007
MT,0.000311738012328785
MT,0.000305252732075593
MT,0.000345991017524383
MT,0.000350174911491845
MT,0.000373802331638408
MT,0.000310280471355257
MT,0.000312816610067079
MT,0.000284279424060457
MT,0.000301480432005253
MT,0.000335376311631114
MT,0.000325642285478157
MT,0.000332884047948828
MT,0.000343652360824944
MT,0.000307757291073273
MT,0.000320729144399543
MT,0.000317614079000655
MT,0.000333080995846321
MT,0.000337207246845139
MT,0.000311976033529004
MT,0.000353068553279783
MT,0.000370482717667536
MT,0.000368566318656029
MT,0.00033436487504835
MT,0.000336443874482292
MT,0.000327763084843845
MT,0.000318779124415148
MT,0.000299540059443153
MT,0.000298694247412369
MT,0.000326243758299081
MT,0.000322185240377449
MT,0.000280797845431167
MT,0.000305297232268588
MT,0.000230714940657939
MT,0.000317839161209483
MT,0.000329008007084083
MT,0.000289646309004112
MT,0.000304720869971129
MT,0.000302884697471692
MT,0.000332717141936413
MT,0.000319846486513088
MT,0.000309900737225539
MT,0.000233119716717414
MT,0.000292625740116591
MT,0.000317152884447172
MT,0.000333875276683224
MT,0.000312841823549935
MT,0.000316713757719263
MT,0.000262024469572953
MT,0.000369856754423993
MT,0.000337074093589926
MT,0.000320839522879941
MT,0.000360353748812617
MT,0.000295839451830025
MT,0.000312352638927838
MT,0.000321623889507906
MT,0.000312881134155699
MT,0.000217890204442958
MT,0.000287909743605403
MT,0.000262410855533963
MT,0.00027638392405689
MT,0.000290552159592165
MT,0.000234001872849061
MT,0.000197329402110717
MT,0.000403450309558657
MT,0.000304379993665584
MT,0.000366671217045973
MT,0.00035163441858997
MT,0.000371125712438097
MT,0.00039180489227009
MT,0.000398654191677989
MT,0.000384478464122667
MT,0.000338412156489935
MT,0.000396444833941455
MT,0.00037390473540598
MT,0.000364214141319082
MT,0.000370634126906533
MT,0.000373041311430502
MT,0.000376725196719108
MT,0.00041574443309619
MT,0.000361039750094827
MT,0.000401151008671671
MT,0.000384809615531032
MT,0.000376015024207858
MT,0.000362577855500026
MT,0.000376655166442006
MT,0.000380734881875261
MT,0.000390154630341213
MT,0.00040390103043391
MT,0.000379918403760102
MT,0.000386255785875164
MT,0.000381679227355804
MT,0.000325700832292531
MT,0.00035676481616671
MT,0.000319865165228166
MT,0.000287691351456328
MT,0.000357843924810549
MT,0.000355995319648213
MT,0.000336950454403344
MT,0.000318444890518211
MT,0.000335405856668015
MT,0.000300925550355745
MT,0.000322801375617
MT,0.000334973821205576
MT,0.000323660498783601
MT,0.00032568407485679
MT,0.000336978843198055
MT,0.000337238478339063
MT,0.000444808746189235
MT,0.000382951163972487
MT,0.000292590620892946
MT,0.000319248612330666
MT,0.000312744317591965
MT,0.000291976528678944
MT,0.000192372054772539
MT,0.000185830171257697
MT,0.000195702198082315
MT,0.000166948601745013
MT,0.00021045445753094
MT,0.000196715042911853
MT,0.000199787421105911
MT,0.000191007294896931
MT,0.000186858928133781
MT,0.000186260133474686
MT,0.000172542227714232
MT,0.00017152244977742
MT,0.000163716666115189
MT,0.00017096579334561
MT,0.000154523572762262
MT,0.00015508006841022
MT,0.000167634817968577
MT,0.000174360375148201
MT,0.000166010228980192
MT,0.000160611155463239
MT,0.000151579555883643
MT,0.000151403488408256
MT,0.000141579562735484
MT,0.000143998120479253
MT,0.000140022503389669
MT,0.000134981641861411
MT,0.000128875321778452
MT,0.000127337854684902
MT,0.000143220800900086
MT,0.000166518667602678
MT,0.000212786011502463
MT,0.000231364996096312
MT,0.000269421212483011
MT,0.000297383162156647
MT,0.000318185754308844
MT,0.000355020184522294
MT,0.000353282250233229
MT,0.000374110984084352
MT,0.00038636388753486
MT,0.0004256056240593
MT,0.000433834083898299
MT,0.000424286934351403
MT,0.000416071655353151
MT,0.000419772088494457
MT,0.000416882320272831
MT,0.000403891496021345
MT,0.000402599171366612
MT,0.000388983235205976
MT,0.000389838186776769
MT,0.00038684035722544
MT,0.000613627331672632
MT,0.000465541503642586
MT,0.000421084407743905
MT,0.00039219735076386
MT,0.000288038882846609
MT,0.000291540512789923
MT,0.000261860629240106
MT,0.000310230673141174
MT,0.000303024522308022
MT,0.000333678689679312
MT,0.000368145488814662
MT,0.000366368048566626
MT,0.000337378180440172
MT,0.0003237251696227
MT,0.000329405645624043
MT,0.000276946902849952
MT,0.000305306641613215
MT,0.000232944475075847
MT,0.000264527062482808
MT,0.000261223322540787
MT,0.000190245850506409
MT,0.000293633488023426
MT,0.000277120046436343
MT,0.00028184948659432
MT,0.000286501268193557
MT,0.000216622500636737
MT,0.000246134690325703
MT,0.000345766919812497
MT,0.000319822585506234
MT,0.000326507599270876
MT,0.000276736455889689
MT,0.00029499763452693
MT,0.000261238652242361
MT,0.000273638240049248
MT,0.000248056924021098
MT,0.000253175926724406
MT,0.000260809248904739
MT,0.000260671679000347
MT,0.000273504172910172
MT,0.000263867036793404
MT,0.000276850955486899
MT,0.000291885172977859
MT,0.000323053494812253
MT,0.000329079333129498
MT,0.000315957002592821
MT,0.000205848771125687
MT,0.000224061587407436
MT,0.000321170310597746
MT,0.000303165760332798
MT,0.000214759640813621
MT,0.000268969036812273
MT,0.000308992972166513
MT,0.000346790605349554
MT,0.000357896658699821
MT,0.00039094876867419
MT,0.000423204772745657
MT,0.000425204488838461
MT,0.000418207858402323
MT,0.000419469439383274
MT,0.000434632541418114
MT,0.000409530554549486
MT,0.000367213901489885
MT,0.000488437666192935
MT,0.000502823931833229
MT,0.000563621408441533
MT,0.000589108004785721
MT,0.000586114696240204
MT,0.000556262925915405
MT,0.000527645226954063
MT,0.000495394055861115
MT,0.000484427698932861
MT,0.000459693995125768
MT,0.00043030376195483
MT,0.000428050325008022
MT,0.000437026169097969
MT,0.000399119457140537
MT,0.000396452440779384
MT,0.000397893364102586
MT,0.00038531322619328
MT,0.000348510776759068
MT,0.000338619299335286
MT,0.000316324011010284
MT,0.000328882519605679
MT,0.000401741566359673
MT,0.000358316804406267
MT,0.000364315834435886
MT,0.000373487345855954
MT,0.000368655375933009
MT,0.000384545350302372
