Condition,Fluxes
MT,6.49645181335184e-12
MT,0
MT,0.00850103051054314
MT,6.66382486326334e-12
MT,0
MT,0.00850365785749743
MT,3.82492816109317e-12
MT,0
MT,0.00850455204852847
MT,2.67942896381394e-12
MT,0
MT,0.00850582781186922
MT,7.29172168907504e-12
MT,0
MT,0.00850835571923836
MT,1.61054369311646e-12
MT,0
MT,0.00850859318701015
MT,8.42557840473319e-12
MT,0
MT,0.00851167391990514
MT,5.45523953844015e-13
MT,0
MT,0.00851092480709674
MT,3.1986223876053e-12
MT,0
MT,0.00851018786198239
MT,1.89108853645682e-12
MT,0
MT,0.00850667806409291
MT,2.04763569107641e-11
MT,0
MT,0.0085057177459794
MT,6.34128249902589e-12
MT,0
MT,0.00850207829324847
MT,1.40332463120562e-11
MT,0
MT,0.00850045892351874
MT,4.07120717758613e-12
MT,0
MT,0.00850234896179328
MT,2.75613570709241e-12
MT,0
MT,0.00850705136299866
MT,3.10635008412111e-11
MT,0
MT,0.00850758624532456
MT,1.63267084954558e-11
MT,0
MT,0.00850631399466726
MT,1.50954723051857e-13
MT,0
MT,0.00850602710932516
MT,9.72513347871683e-13
MT,0
MT,0.00850498637987814
MT,2.77721663815034e-11
MT,0
MT,0.00850296916507176
MT,3.86635889802851e-12
MT,0
MT,0.00850227769714236
MT,1.14267304219168e-11
MT,0
MT,0.00850216771803701
MT,7.55286711285585e-13
MT,0
MT,0.00850116117622813
MT,1.42136066700339e-11
MT,0
MT,0.00850074381636826
MT,1.02771791096158e-11
MT,0
MT,0.00850064503557999
MT,2.02910537816761e-11
MT,0
MT,0.00850054939201823
MT,3.39926727979366e-12
MT,0
MT,0.00850071177746556
MT,1.29261096228913e-11
MT,0
MT,0.00850457100976877
MT,3.95622117171843e-12
MT,0
MT,0.00850525653539925
MT,4.14503445229512e-13
MT,0
MT,0.00850717486591095
MT,6.58791856210539e-13
MT,0
MT,0.00850713164712221
MT,3.35768660532751e-14
MT,0
MT,0.00850877008908018
MT,1.42667361386249e-12
MT,0
MT,0.00851033535704486
MT,2.06024947297423e-11
MT,0
MT,0.00851025882380575
MT,2.49145122446831e-11
MT,0
MT,0.00851198943977208
MT,3.19517580594377e-13
MT,0
MT,0.00851126859319508
MT,2.48818780183297e-11
MT,0
MT,0.00851014682367026
MT,5.15952501248322e-12
MT,0
MT,0.00851354390660904
MT,4.76703475382338e-12
MT,0
MT,0.00851563077871187
MT,1.82912888632645e-11
MT,0
MT,0.00851699762642305
MT,7.10865851565578e-12
MT,0
MT,0.00851518942225515
MT,1.05547568484208e-11
MT,0
MT,0.00851437041487786
MT,2.16853972929578e-11
MT,0
MT,0.00851083447978033
MT,2.50046049901465e-12
MT,0
MT,0.008511760522744
MT,6.45948140838806e-12
MT,0
MT,0.00851498906599877
MT,6.46741732148634e-12
MT,0
MT,0.00851617153108068
MT,1.06769317190812e-11
MT,0
MT,0.00851914257779926
MT,8.77362581369889e-12
MT,0
MT,0.00852134651298578
MT,5.59613137039504e-12
MT,0
MT,0.00851905741628597
MT,6.64898038231098e-13
MT,0
MT,0.0085163835903971
MT,6.76693281446733e-11
MT,0
MT,0.00851523243928231
MT,7.40178476969526e-12
MT,0
MT,0.00851852336425096
MT,1.3536582544709e-11
MT,0
MT,0.00852045701261841
MT,6.34342594174019e-12
MT,0
MT,0.00852125933188637
MT,4.3676626906025e-12
MT,0
MT,0.00852032743834881
MT,5.49707603529047e-12
MT,0
MT,0.00852137188354452
MT,3.14885408057436e-13
MT,0
MT,0.00852214651831633
MT,4.16217878829933e-12
MT,0
MT,0.00851848221911672
MT,3.84992640385411e-13
MT,0
MT,0.00851881647937857
MT,2.14772828924965e-12
MT,0
MT,0.008523169834725
MT,3.69398631357271e-12
MT,0
MT,0.00852254519424886
MT,1.93997973410513e-12
MT,0
MT,0.00852364618495333
MT,2.35566044164093e-11
MT,0
MT,0.00852747908933079
MT,8.21802481773839e-12
MT,0
MT,0.00852802076030675
MT,6.43977527066598e-12
MT,0
MT,0.00852956757872687
MT,4.83935658722696e-12
MT,0
MT,0.00852783642590306
MT,4.25933641109673e-12
MT,0
MT,0.00853043390374322
MT,3.80734806729179e-12
MT,0
MT,0.00852429418590721
MT,1.21176430734915e-11
MT,0
MT,0.00852337699464114
MT,4.02155056323832e-13
MT,0
MT,0.00852678792768142
MT,3.72821707296499e-12
MT,0
MT,0.00852739285594249
MT,4.10463554575796e-11
MT,0
MT,0.00853226308445426
MT,6.08925794285123e-12
MT,0
MT,0.00853499461331641
MT,1.52475458955979e-11
MT,0
MT,0.00853566052229603
MT,2.63820351852201e-11
MT,0
MT,0.00853590992400589
MT,4.78800392128529e-12
MT,0
MT,0.0085360910347629
MT,2.79683146250463e-12
MT,0
MT,0.00853630036664078
MT,6.06078041932294e-12
MT,0
MT,0.00853402542285666
MT,8.00195826403523e-11
MT,0
MT,0.00853371168402272
MT,3.70427077038887e-12
MT,0
MT,0.00853312014869233
MT,3.78018943183487e-12
MT,0
MT,0.00853286643008509
MT,1.84313864264693e-11
MT,0
MT,0.00853478774118496
MT,3.85250980176268e-13
MT,0
MT,0.00853522651464518
MT,5.57930246012368e-13
MT,0
MT,0.00853670782051852
MT,8.01211074831362e-13
MT,0
MT,0.00853751362256263
MT,4.03584955185976e-11
MT,0
MT,0.00853715059446296
MT,1.94681492828539e-11
MT,0
MT,0.00854096320028931
MT,2.00292516654167e-14
MT,0
MT,0.00854276954034871
MT,3.51914784904088e-12
MT,0
MT,0.00854337340785626
MT,1.45032537929429e-11
MT,0
MT,0.00853998048421874
MT,1.84217214056229e-13
MT,0
MT,0.0085367026552497
MT,7.33158914817361e-12
MT,0
MT,0.008538046146217
MT,2.10317314775004e-12
MT,0
MT,0.00853911129016682
MT,1.38013779267084e-11
MT,0
MT,0.00853840289333617
MT,1.86530945764927e-12
MT,0
MT,0.00853758280718656
MT,5.16829564462183e-12
MT,0
MT,0.00853879181969121
MT,1.04654259526448e-11
MT,0
MT,0.00853942448342348
MT,1.08622695584299e-11
MT,0
MT,0.00853836875328204
MT,3.43560872428692e-12
MT,0
MT,0.00853881622265539
MT,1.32559324118109e-11
MT,0
MT,0.00854026515009224
MT,1.74879658633952e-12
MT,0
MT,0.00853778556791646
MT,2.31239609448405e-12
MT,0
MT,0.00853613496351966
MT,1.25402527148878e-12
MT,0
MT,0.00853743599839861
MT,3.9902490440246e-12
MT,0
MT,0.00853587983316009
MT,2.52940036392028e-12
MT,0
MT,0.00853610428539359
MT,6.93820241637497e-12
MT,0
MT,0.00853874428105201
MT,5.77721286073846e-13
MT,0
MT,0.00853859266986165
MT,7.35201339574821e-11
MT,0
MT,0.00853865686342043
MT,3.00640357176772e-12
MT,0
MT,0.0085383970468696
MT,2.14854848785681e-12
MT,0
MT,0.0085408133403497
MT,4.50317594043658e-11
MT,0
MT,0.00854267810697537
MT,4.08361642735707e-12
MT,0
MT,0.00854677862627089
MT,9.96845464972133e-13
MT,0
MT,0.00854652897489098
MT,1.52242195780318e-11
MT,0
MT,0.00854620296654345
MT,2.67567413911585e-12
MT,0
MT,0.00854491901433484
MT,7.67397908865482e-12
MT,0
MT,0.00854483038625344
MT,5.48564290543824e-12
MT,0
MT,0.0085511583276205
MT,5.4182472554675e-12
MT,0
MT,0.00855657367156158
MT,2.36344190697368e-12
MT,0
MT,0.00855645574495421
MT,5.70819171150716e-12
MT,0
MT,0.00855649273170778
MT,9.26890455254959e-12
MT,0
MT,0.00855935388811946
MT,2.227714292618e-12
MT,0
MT,0.00855742447381838
MT,7.4951681600062e-12
MT,0
MT,0.00856007521818288
MT,2.24734221568818e-12
MT,0
MT,0.00855984683647469
MT,9.63272242317307e-12
MT,0
MT,0.00856062238198188
MT,1.98786184961048e-12
MT,0
MT,0.00856097321625595
MT,7.49485739405789e-12
MT,0
MT,0.00856014638078661
MT,9.07421467574698e-12
MT,0
MT,0.00856203792633046
MT,7.04220897153747e-13
MT,0
MT,0.00856288193004445
MT,1.18866820901102e-11
MT,0
MT,0.00856338771998689
MT,2.60513299710274e-12
MT,0
MT,0.00856604401150959
MT,1.15728464719736e-12
MT,0
MT,0.00856893664104502
MT,6.43118103862183e-12
MT,0
MT,0.00857053752518212
MT,1.15742287114962e-11
MT,0
MT,0.00857207496888963
MT,2.97293777482393e-12
MT,0
MT,0.00857323966362732
MT,1.72403021694912e-11
MT,0
MT,0.00857383377511326
MT,2.66945069027215e-12
MT,0
MT,0.00857459074603302
MT,2.51439533004278e-13
MT,0
MT,0.00857471469278163
MT,1.08373435507915e-11
MT,0
MT,0.00857398049041252
MT,5.56134376707632e-12
MT,0
MT,0.00857297669312052
MT,8.83567657673905e-12
MT,0
MT,0.00857140908186483
MT,5.94228895057346e-11
MT,0
MT,0.00857177090248636
MT,2.52537466060328e-12
MT,0
MT,0.00856984200545137
MT,1.55269564183121e-12
MT,0
MT,0.00856839247672819
MT,6.96495961894298e-11
MT,0
MT,0.00856832660678722
MT,8.54654019656202e-12
MT,0
MT,0.00856867475063351
MT,3.06379108440153e-12
MT,0
MT,0.00857204993271143
MT,1.63974996730432e-12
MT,0
MT,0.00857213906519902
MT,3.93026506101643e-12
MT,0
MT,0.00857299998187491
MT,1.70786183972045e-11
MT,0
MT,0.00857164684293444
MT,1.80852665261596e-11
MT,0
MT,0.00857374372700606
MT,7.66854650027801e-12
MT,0
MT,0.00857488679403452
MT,7.60334679513921e-12
MT,0
MT,0.00857760595902555
MT,7.60976169547238e-12
MT,0
MT,0.00857830179318601
MT,7.65083214281557e-12
MT,0
MT,0.00857914690994491
MT,5.90767893303827e-13
MT,0
MT,0.00857972025638229
MT,4.15759840183567e-12
MT,0
MT,0.00858197803050867
MT,8.49315727919002e-13
MT,0
MT,0.00858378693788798
MT,7.33180639952571e-12
MT,0
MT,0.00858458942805046
MT,2.18215557477143e-11
MT,0
MT,0.00858501424163366
MT,7.57652693845875e-12
MT,0
MT,0.00858422449215765
MT,2.37953732518823e-12
MT,0
MT,0.00858014724040899
MT,1.27594571476399e-12
MT,0
MT,0.00858231784860813
MT,1.81171354944952e-11
MT,0
MT,0.00858046938012193
MT,5.13044011374444e-13
MT,0
MT,0.00858221933518433
MT,1.75044186759361e-12
MT,0
MT,0.00858147400167691
MT,1.15877072432194e-12
MT,0
MT,0.00858110426876532
MT,1.01209671316298e-11
MT,0
MT,0.00858443219242329
MT,4.96123893455655e-12
MT,0
MT,0.00858332168250538
MT,8.84592341526209e-13
MT,0
MT,0.00858136461211119
MT,9.66264979586801e-13
MT,0
MT,0.00857935503401384
MT,4.13524849573732e-12
MT,0
MT,0.00857671379902775
MT,8.64808352719609e-13
MT,0
MT,0.00857333766108444
MT,3.15588836549074e-12
MT,0
MT,0.00857198884301322
MT,5.04318045256386e-12
MT,0
MT,0.00856985141300288
MT,6.5361518591441e-13
MT,0
MT,0.00857098206264156
MT,4.8469025361066e-12
MT,0
MT,0.00856949913061841
MT,4.74957831292974e-12
MT,0
MT,0.0085646136291468
MT,1.52981592744181e-11
MT,0
MT,0.00856284718523051
MT,2.38172456533915e-12
MT,0
MT,0.0085612099486807
MT,2.57065865265571e-12
MT,0
MT,0.00855908517936642
MT,2.93665892401148e-11
MT,0
MT,0.00856079653406326
MT,5.60670046414053e-12
MT,0
MT,0.00856192761114296
MT,6.77866498546664e-13
MT,0
MT,0.00856033493257658
MT,5.37817714554581e-12
MT,0
MT,0.00856039986215831
MT,4.73708004661243e-13
MT,0
MT,0.00856348649251995
MT,1.84856938477065e-11
MT,0
MT,0.00856291041174062
MT,7.6164130428287e-14
MT,0
MT,0.00855960410845272
MT,1.87355185014306e-12
MT,0
MT,0.00855693410435977
MT,1.36249817363345e-12
MT,0
MT,0.00855073097990182
MT,1.42936692822e-12
MT,0
MT,0.00855010417453975
MT,1.58665349471553e-12
MT,0
MT,0.00854812966327592
MT,2.18352148844133e-11
MT,0
MT,0.00854599006138435
MT,4.84513408759428e-12
MT,0
MT,0.00854525136127928
MT,9.10435110187257e-12
MT,0
MT,0.00854399060111701
MT,2.01349135248003e-11
MT,0
MT,0.00854408835576095
MT,1.12971399901028e-11
MT,0
MT,0.00854334319071334
MT,1.5692544084919e-12
MT,0
MT,0.00854196914588967
MT,2.11466073453656e-12
MT,0
MT,0.00854110437673854
MT,2.18216302654288e-12
MT,0
MT,0.00853963694577382
MT,3.04917222594369e-11
MT,0
MT,0.00854042788852831
MT,1.60213001120744e-11
MT,0
MT,0.00854084358521339
MT,4.24535694913187e-12
MT,0
MT,0.00854007460981491
MT,1.10592317873986e-13
MT,0
MT,0.00853967054805672
MT,7.80562588279164e-12
MT,0
MT,0.00853760416635247
MT,6.47107078692261e-12
MT,0
MT,0.00853690420080686
MT,3.3737420274134e-11
MT,0
MT,0.00853861613065977
MT,1.89556579933144e-12
MT,0
MT,0.00853889383252516
MT,1.65568128414509e-12
MT,0
MT,0.00853894457774994
MT,6.70575788539411e-12
MT,0
MT,0.00853807338414636
MT,1.3696340850846e-13
MT,0
MT,0.0085381078949756
MT,1.19800396349338e-12
MT,0
MT,0.00853842525464208
MT,1.3407640900834e-12
MT,0
MT,0.00853820699403394
MT,6.93594096082954e-12
MT,0
MT,0.00853622041375685
MT,1.04638898866367e-11
MT,0
MT,0.00853434829745211
MT,1.22640996515082e-11
MT,0
MT,0.00853542614755991
MT,3.33145425109723e-13
MT,0
MT,0.00853645626775032
MT,1.6679703739246e-11
MT,0
MT,0.00853669073061114
MT,4.77391348984429e-12
MT,0
MT,0.00853763089487938
MT,9.97145562723095e-13
MT,0
MT,0.00854007499801631
MT,3.8804935184513e-12
MT,0
MT,0.00854057801342154
MT,7.47367104642006e-12
MT,0
MT,0.00854042548352298
MT,1.1219913262668e-11
MT,0
MT,0.00854133352067503
MT,4.5603498132636e-12
MT,0
MT,0.00854194580700467
MT,1.48570618396285e-11
MT,0
MT,0.00854329550621763
MT,9.19322140364748e-12
MT,0
MT,0.00854265644891029
MT,1.39784674459294e-12
MT,0
MT,0.00854240284877328
MT,3.86048452800197e-12
MT,0
MT,0.00853705231751727
MT,3.30637308697682e-12
MT,0
MT,0.00853369377929761
MT,4.69980365458326e-12
MT,0
MT,0.00853615333022819
MT,4.21959465561446e-12
MT,0
MT,0.00853811721023054
MT,1.05869655204879e-11
MT,0
MT,0.0085409886128387
MT,9.57306644318402e-12
MT,0
MT,0.00854229018329703
MT,1.91219445781908e-12
MT,0
MT,0.00854329472984359
MT,5.25145748359314e-13
MT,0
MT,0.00854037463315012
MT,1.67072504566291e-11
MT,0
MT,0.00854033317504829
MT,2.59196461798902e-11
MT,0
MT,0.00854205260616353
MT,1.07495160726506e-11
MT,0
MT,0.00854381705751142
MT,4.63445579989212e-13
MT,0
MT,0.00854394482453627
MT,3.12638603811623e-13
MT,0
MT,0.00854351525636595
MT,4.59466120414062e-12
MT,0
MT,0.0085433580465984
MT,5.66250824094065e-14
MT,0
MT,0.00854301841948686
MT,3.39624918475984e-12
MT,0
MT,0.00854436290360942
MT,2.9006236913716e-12
MT,0
MT,0.00854503691813963
MT,7.77932811724891e-12
MT,0
MT,0.00854386658101032
MT,5.87993198431975e-12
MT,0
MT,0.00854403112934363
MT,1.85802470784665e-12
MT,0
MT,0.00854371291014326
MT,3.05876074608062e-12
MT,0
MT,0.0085441980019568
MT,2.90397604855073e-11
MT,0
MT,0.00854375730389348
MT,3.51593961792851e-12
MT,0
MT,0.00854775366822294
MT,7.17787766292937e-12
MT,0
MT,0.00854946493815481
MT,1.48181036806369e-11
MT,0
MT,0.00855071889674611
MT,3.66660317839557e-12
MT,0
MT,0.00855248221296931
MT,6.92230656157348e-12
MT,0
MT,0.00855143410390637
MT,1.03825452388972e-11
MT,0
MT,0.00855254246891325
MT,1.67603724839902e-12
MT,0
MT,0.00855319397313519
MT,1.0590703144826e-11
MT,0
MT,0.00855678328510777
MT,1.16177265019454e-11
MT,0
MT,0.00855692613067063
MT,6.75686054424541e-12
MT,0
MT,0.00855800036676593
MT,5.2288888885812e-12
MT,0
MT,0.00856039351204785
MT,8.88266101342505e-12
MT,0
MT,0.00856128036879671
MT,9.28718228966343e-12
MT,0
MT,0.00856203656175095
MT,5.92796222065837e-11
MT,0
MT,0.00856409345586274
MT,5.83025397148562e-13
MT,0
MT,0.00856401246760924
MT,6.94994689396958e-12
MT,0
MT,0.00856321560008581
MT,2.02121521230473e-12
MT,0
MT,0.00856427354346753
MT,8.29960068426374e-13
MT,0
MT,0.00856694409996086
MT,8.01940176819134e-13
MT,0
MT,0.00856695131316709
MT,3.19317889098428e-11
MT,0
MT,0.00856765155422417
MT,6.17063326209342e-12
MT,0
MT,0.00856832387237539
MT,1.07947957009581e-11
MT,0
MT,0.00856974005839916
MT,1.15428047239976e-12
MT,0
MT,0.00856959482585587
MT,1.57269942949077e-11
MT,0
MT,0.00857231002378856
MT,2.61287043919643e-12
MT,0
MT,0.00857250461925095
MT,7.88249537965073e-13
MT,0
MT,0.00857238249322201
MT,1.25340657171729e-11
MT,0
MT,0.00857331481192368
MT,1.29832446059537e-11
MT,0
MT,0.00857622413866834
MT,2.85091267942858e-12
MT,0
MT,0.00857742828926127
MT,1.60256575510094e-11
MT,0
MT,0.00857894630379585
MT,6.63465834488975e-12
MT,0
MT,0.00857979451920039
MT,9.92485660560544e-12
MT,0
MT,0.00858042309459295
MT,6.13634706860103e-12
MT,0
MT,0.00858202822125161
MT,5.23215708758721e-12
MT,0
MT,0.00858369239093113
MT,4.11817973119054e-12
MT,0
MT,0.00858238816102612
MT,1.44377968602848e-12
MT,0
MT,0.00858185966768056
MT,2.28505665779188e-12
MT,0
MT,0.00858240652106043
MT,1.60379375732563e-12
MT,0
MT,0.00857416698770669
MT,7.44617280054788e-12
MT,0
MT,0.0085791880229868
MT,1.06444503239377e-11
MT,0
MT,0.00858195743564122
MT,3.79608950068847e-12
MT,0
MT,0.00858217241274564
MT,5.09576070246516e-12
MT,0
MT,0.0085817441128009
MT,8.4237952867453e-11
MT,0
MT,0.00858282358807269
MT,3.15558344419001e-11
MT,0
MT,0.00858314592501478
MT,1.49591454279077e-11
MT,0
MT,0.00858451745488661
MT,2.8673147656944e-12
MT,0
MT,0.00858761608275986
MT,2.8242455368939e-13
MT,0
MT,0.00858934984610199
MT,4.94752878876049e-12
MT,0
MT,0.00859051072267248
MT,1.43299529442126e-12
MT,0
MT,0.0085905360794896
MT,1.67887345759189e-13
MT,0
MT,0.00859066106934133
MT,1.07717160878695e-11
MT,0
MT,0.00859400781249271
MT,3.20715020926068e-12
MT,0
MT,0.0085949148822127
MT,5.98046008498049e-12
MT,0
MT,0.00859869490327533
MT,2.85369780495809e-13
MT,0
MT,0.00860008987525808
MT,1.70199143731733e-12
MT,0
MT,0.00860078355030358
MT,6.82352046477515e-12
MT,0
MT,0.00860249797901767
MT,2.40195239094096e-12
MT,0
MT,0.00860342763156567
MT,3.49406169427091e-12
MT,0
MT,0.00860421274340629
MT,6.76880641724582e-13
MT,0
MT,0.00860580470257439
MT,2.8189854605583e-12
MT,0
MT,0.00860822559823535
MT,1.60499881673179e-12
MT,0
MT,0.00861120491011869
MT,7.27864612248701e-12
MT,0
MT,0.00861210372380053
MT,6.02408459804557e-12
MT,0
MT,0.00861400700368696
MT,6.04785021533367e-12
MT,0
MT,0.00861395954882886
MT,2.22791537902e-12
MT,0
MT,0.00861255605549209
MT,5.39594574611243e-12
MT,0
MT,0.00861517644558463
MT,4.08927403786391e-12
MT,0
MT,0.0086167875167309
MT,5.18326522414079e-12
MT,0
MT,0.00861864913816419
MT,2.27874555406417e-12
MT,0
MT,0.00862306868021898
MT,2.47030892205159e-12
MT,0
MT,0.00862567589174192
MT,1.16240488708551e-11
MT,0
MT,0.00862543355266891
MT,8.10298535546756e-12
MT,0
MT,0.00862631992392183
MT,5.10024087895021e-12
MT,0
MT,0.0086270988634541
MT,5.17220655801197e-12
MT,0
MT,0.00862745849223506
MT,3.93455275394334e-12
MT,0
MT,0.00862726443119168
MT,7.15077548916436e-12
MT,0
MT,0.00862921392300177
MT,2.28430886633008e-12
MT,0
MT,0.00863007383910019
MT,1.0303799303598e-11
MT,0
MT,0.00863015133861501
MT,4.37913376583085e-11
MT,0
MT,0.00863373204475173
MT,9.76301058531071e-12
MT,0
MT,0.00863499636575485
MT,1.63224796369175e-11
MT,0
MT,0.00863477657378503
MT,1.65555829169657e-12
MT,0
MT,0.00863472053468783
MT,1.75183749834464e-11
MT,0
MT,0.00863733059822321
MT,1.97595199093072e-12
MT,0
MT,0.00863285575770824
MT,7.11912695974114e-12
MT,0
MT,0.00863509512253921
MT,2.93413978680842e-13
MT,0
MT,0.00863931969943497
MT,5.91325553633566e-12
MT,0
MT,0.00864103088470879
MT,1.4119989969972e-12
MT,0
MT,0.00864155582933296
MT,1.69284669813081e-12
MT,0
MT,0.00864149236247148
MT,2.99297397907557e-11
MT,0
MT,0.00864169966232652
MT,1.95365971753878e-11
MT,0
MT,0.00864248887735717
MT,1.56672495743444e-12
MT,0
MT,0.00864174481160789
MT,1.37606422891418e-11
MT,0
MT,0.00864097772216247
MT,3.36932364501366e-12
MT,0
MT,0.00864019293911932
MT,3.36644495261356e-12
MT,0
MT,0.00864128820071161
MT,1.74643269964942e-12
MT,0
MT,0.00864400986321598
MT,4.95160937014668e-13
MT,0
MT,0.00864267896252859
MT,1.06969881150601e-13
MT,0
MT,0.00864628293917108
MT,3.839526792714e-12
MT,0
MT,0.00864948185886068
MT,1.57161370119779e-12
MT,0
MT,0.00864973625295002
MT,3.71098211181049e-11
MT,0
MT,0.00865036296216175
MT,1.94305625602799e-12
MT,0
MT,0.00865087032611805
MT,4.92268431790946e-13
MT,0
MT,0.00865504523651438
MT,2.03681516413956e-12
MT,0
MT,0.00865675911395262
MT,5.5361536836646e-13
MT,0
MT,0.00865758039537342
MT,1.06389916302457e-12
MT,0
MT,0.00865857534629419
MT,4.85209977913527e-12
MT,0
MT,0.00865963599940606
MT,2.64585756748678e-12
MT,0
MT,0.00866426031596716
MT,3.70214270952409e-12
MT,0
MT,0.00866450709970362
MT,5.20690446201919e-12
MT,0
MT,0.00866525557864713
MT,3.74885422605152e-12
MT,0
MT,0.00866789067283384
MT,6.80113598584145e-13
MT,0
MT,0.00866845869840322
MT,1.7717414558931e-12
MT,0
MT,0.00867056319227551
MT,1.46826758332696e-11
MT,0
MT,0.00867084637271023
MT,3.05381105612855e-11
MT,0
MT,0.00867027445013828
MT,3.22811284453625e-11
MT,0
MT,0.00866914308162571
MT,2.96595382426124e-12
MT,0
MT,0.00866979688199135
MT,2.59321522742187e-11
MT,0
MT,0.00867023122206644
MT,1.36994596614464e-12
MT,0
MT,0.00867425850138127
MT,1.4135240322997e-12
MT,0
MT,0.00867504417960281
MT,4.15100626976819e-13
MT,0
MT,0.00867684217804137
MT,4.37604283681711e-12
MT,0
MT,0.0086774061635196
MT,2.16171770147033e-14
MT,0
MT,0.00867878719502768
MT,1.19129794196698e-11
MT,0
MT,0.00867741614180768
MT,8.94781468638354e-13
MT,0
MT,0.00867894510607577
MT,2.75123660283926e-12
MT,0
MT,0.00868154716255271
MT,2.70074648084716e-12
MT,0
MT,0.00868358892014122
MT,4.30041159513589e-12
MT,0
MT,0.00868692803187421
MT,3.76494915472315e-12
MT,0
MT,0.00868825346053367
MT,8.83640570126889e-12
MT,0
MT,0.00868800129268157
MT,1.42355170117624e-12
MT,0
MT,0.00868881238351353
MT,7.73453774609391e-12
MT,0
MT,0.00868759062845781
MT,6.64377210296162e-12
MT,0
MT,0.00869019260099681
MT,1.14489717400789e-12
MT,0
MT,0.00869218728983854
MT,6.42258787952286e-12
MT,0
MT,0.00869385470021484
MT,7.51622374037331e-12
MT,0
MT,0.0086953037933468
MT,1.07645411034716e-11
MT,0
MT,0.00869347552859655
MT,1.16339714703471e-11
MT,0
MT,0.00869532378771114
MT,1.99996440311801e-11
MT,0
MT,0.00869687322229163
MT,4.0386732576911e-12
MT,0
MT,0.00869727704440266
MT,9.04318177177088e-12
MT,0
MT,0.00869860060381487
MT,1.51405009682573e-11
MT,0
MT,0.00869978810203825
MT,8.89771512836641e-12
MT,0
MT,0.00870112440743206
MT,4.40916828404506e-11
MT,0
MT,0.00870193228593381
MT,2.1344357256283e-11
MT,0
MT,0.00870111485055324
MT,4.20324905147155e-12
MT,0
MT,0.00870325928996355
MT,5.98309900966704e-12
MT,0
MT,0.00870295234342887
MT,1.08065252979985e-12
MT,0
MT,0.00870441305738581
MT,5.4745654698298e-12
MT,0
MT,0.0087076032213475
MT,2.63412437609849e-12
MT,0
MT,0.00870952092142036
MT,1.17096900776389e-11
MT,0
MT,0.00870699022971037
MT,2.49550449119589e-12
MT,0
MT,0.008706641375613
MT,1.39958869487423e-12
MT,0
MT,0.00870700430044809
MT,1.53820210782535e-12
MT,0
MT,0.00870865705987132
MT,6.52304859295198e-12
MT,0
MT,0.00870665147215906
MT,3.02666685691465e-12
MT,0
MT,0.00870833550087877
MT,1.51085060939347e-11
MT,0
MT,0.00870827783209205
MT,2.31904879262526e-12
MT,0
MT,0.00871051696359736
MT,5.85154760214414e-12
MT,0
MT,0.00870944330626135
MT,7.58559211331719e-13
MT,0
MT,0.00871035152985276
MT,3.041477614799e-12
MT,0
MT,0.00871348946993246
MT,5.95659673287344e-12
MT,0
MT,0.00871371251164932
MT,3.87936906416192e-12
MT,0
MT,0.00871203348682605
MT,7.72707657216235e-12
MT,0
MT,0.00871323745309268
MT,2.341183106002e-12
MT,0
MT,0.00871418664775081
MT,2.48694081390423e-12
MT,0
MT,0.00871531430752016
MT,5.98177294980561e-13
MT,0
MT,0.00871616347661679
MT,3.91522429677688e-13
MT,0
MT,0.00871540663847037
MT,7.61029611579268e-12
MT,0
MT,0.00871688866891317
MT,1.16229318918134e-12
MT,0
MT,0.00871778423035342
MT,7.59498794380547e-12
MT,0
MT,0.00871856624727982
MT,1.55952485068352e-11
MT,0
MT,0.00871959468967977
MT,3.2997496471246e-12
MT,0
MT,0.0087232260439044
MT,5.10038733622372e-12
MT,0
MT,0.00872409774373041
MT,4.26477873570679e-13
MT,0
MT,0.00872480232306882
MT,1.34893788198423e-11
MT,0
MT,0.00872543965054393
MT,9.133251680586e-13
MT,0
MT,0.00872632168165248
MT,2.05961068689585e-12
MT,0
MT,0.00872652217942016
MT,3.63838355510682e-12
MT,0
MT,0.00872595258077396
MT,2.96009003023941e-12
MT,0
MT,0.00872607666453483
MT,2.90495704577766e-11
MT,0
MT,0.0087266180147229
MT,1.96287520838849e-12
MT,0
MT,0.00872627603347711
MT,5.44783874454902e-12
MT,0
MT,0.00872693332976203
MT,5.07478487833091e-12
MT,0
MT,0.00872761089321701
MT,6.55993379990086e-13
MT,0
MT,0.00872784984313704
MT,1.09576557490735e-13
MT,0
MT,0.00873062523014104
MT,1.25787720652566e-11
MT,0
MT,0.00873121293707317
MT,5.64314810709563e-12
MT,0
MT,0.00873290018843006
MT,1.3650067812454e-11
MT,0
MT,0.00873560662402037
MT,4.73682305132726e-12
MT,0
MT,0.00873652773717363
MT,5.60770973683622e-13
MT,0
MT,0.00873598485167892
MT,7.44927136965429e-12
MT,0
MT,0.00873526719541141
MT,6.77996984507143e-12
MT,0
MT,0.00873560833867137
MT,9.57128451424344e-12
MT,0
MT,0.00873892456701652
MT,4.39859342079475e-12
MT,0
MT,0.00873955715565736
MT,5.69237479717558e-12
MT,0
MT,0.00873990859232328
MT,2.90517733565395e-12
MT,0
MT,0.00873941472459101
MT,4.83646663239067e-12
MT,0
MT,0.00874009462201739
MT,2.03843226391453e-12
MT,0
MT,0.00874120990009768
MT,7.64850338889024e-13
MT,0
MT,0.00874316391359348
MT,1.73775193470112e-11
MT,0
MT,0.00874559395455276
MT,8.83096258039796e-12
MT,0
MT,0.00874066500523766
MT,2.61001998936062e-12
MT,0
