Condition,Fluxes
WT,0.000605773096083328
WT,0.00422810413692048
WT,0.000284013135678363
WT,0.000611531046156808
WT,0.00423327127817318
WT,0.000275432278978018
WT,0.000601705921788318
WT,0.00421098086095011
WT,0.000277440398384649
WT,0.000602723285752089
WT,0.00422867271384967
WT,0.000303007987930728
WT,0.00063042434911969
WT,0.00424885551293173
WT,0.000286960671732313
WT,0.000615572683930428
WT,0.00424830765081673
WT,0.000297468194686217
WT,0.000630552979875053
WT,0.00423492869179096
WT,0.000300482379558384
WT,0.000631165963425128
WT,0.00425765448755689
WT,0.000297756579418675
WT,0.000630122250841996
WT,0.0042785685990391
WT,0.000299144972226063
WT,0.00063133207651697
WT,0.0042734864030903
WT,0.000300151341882147
WT,0.000631332367355799
WT,0.00428027160451615
WT,0.00029331382624135
WT,0.000628217687163897
WT,0.00427136116260426
WT,0.000290613982764868
WT,0.000624315441777563
WT,0.00426462259679953
WT,0.000286218882347364
WT,0.000619668877122021
WT,0.00424716366576773
WT,0.000289387648649546
WT,0.000619051984310232
WT,0.00426742074521867
WT,0.000289434380798462
WT,0.00062368880192699
WT,0.0042450351291553
WT,0.000288258021158311
WT,0.000611422720779818
WT,0.0042696095989016
WT,0.00028271395085761
WT,0.000612161668153695
WT,0.00425156836846593
WT,0.000292388586621588
WT,0.000625232120778978
WT,0.00425793653050804
WT,0.00030060752443732
WT,0.000631332370011218
WT,0.00425820216541245
WT,0.000285280986043981
WT,0.000616570564304651
WT,0.00424297962197411
WT,0.000338435987223247
WT,0.00063133201234452
WT,0.00430048387698623
WT,0.00025426412871881
WT,0.000569502120222574
WT,0.00436652844048768
WT,0.000260591773887104
WT,0.000593371801470231
WT,0.004291743512677
WT,0.000284225887243829
WT,0.000613962806072158
WT,0.00428020110266384
WT,0.000286246238041949
WT,0.00061630662586217
WT,0.00425014245785138
WT,0.000312378414243302
WT,0.000631330102061294
WT,0.00426476480411552
WT,0.000281232401885484
WT,0.000607503666024196
WT,0.00426721241431741
WT,0.000310595366842066
WT,0.000628531970399441
WT,0.00429311941536528
WT,0.000289732246073278
WT,0.000614137019448105
WT,0.00430295891972188
WT,0.000282215413203567
WT,0.000607598950514574
WT,0.00426472284445892
WT,0.000279355715764466
WT,0.000601584440724244
WT,0.00425201719843513
WT,0.000312670147588491
WT,0.000622682210730833
WT,0.00432162198959599
WT,0.000283237892312789
WT,0.000611872562531398
WT,0.00426699984361147
WT,0.000295288830715478
WT,0.000620477397082607
WT,0.00430162725413629
WT,0.000292904845391656
WT,0.000617543950260612
WT,0.00429958011918866
WT,0.00030189680986912
WT,0.000625527038910152
WT,0.00429889674632388
WT,0.000293690128684458
WT,0.00062242275417487
WT,0.00428633172317394
WT,0.000297728605903586
WT,0.000625995711598373
WT,0.0043067122793726
WT,0.000297919302800503
WT,0.000627286938152039
WT,0.00429552970735478
WT,0.000295407218141957
WT,0.000626864546164704
WT,0.00427436097230118
WT,0.000286668814599145
WT,0.000607773883833669
WT,0.00429881176037955
WT,0.000275944344446786
WT,0.000595632027745431
WT,0.00430205459005693
WT,0.000286898286864266
WT,0.000614996629314899
WT,0.00430014256565912
WT,0.000288965458296505
WT,0.000614889637453909
WT,0.00429187244987518
WT,0.000287271783873504
WT,0.000611384588318563
WT,0.00428164786264217
WT,0.000282029720654387
WT,0.000605675148453612
WT,0.0042623231256469
WT,0.000278104439381595
WT,0.000598656461670606
WT,0.00425859566357955
WT,0.000286911255527751
WT,0.000607641167587231
WT,0.00429446336993864
WT,0.00027878480523514
WT,0.000604528432139677
WT,0.00430253447346425
WT,0.000292095195111839
WT,0.00061650278399289
WT,0.0043191745455445
WT,0.000291444289183541
WT,0.000616098185510852
WT,0.00434092079882797
WT,0.000290227219476205
WT,0.000615802237914413
WT,0.00433233387470383
WT,0.000295333239311684
WT,0.000618439534021482
WT,0.00432678751358525
WT,0.000290199311503045
WT,0.000613692400784175
WT,0.00432175079474614
WT,0.000292712170055844
WT,0.000618883257853018
WT,0.00428416355921153
WT,0.000282011164021801
WT,0.000602198321434462
WT,0.00427290172043991
WT,0.000283982245952418
WT,0.000601842343417962
WT,0.00427324439521967
WT,0.000280420847288529
WT,0.00060248226966156
WT,0.00427488397331595
WT,0.000288959922377951
WT,0.000609006770580113
WT,0.0042862562467518
WT,0.000284597643841844
WT,0.000602900642562801
WT,0.00432413562893035
WT,0.00028827256863079
WT,0.000610361482938199
WT,0.00433221758400797
WT,0.000288444049004484
WT,0.000609759660048032
WT,0.0043300800409461
WT,0.000280495756068996
WT,0.000599817893212293
WT,0.0043415765009215
WT,0.000280977255168551
WT,0.000600572064918661
WT,0.00432041854952996
WT,0.000286587973618326
WT,0.000600948053423736
WT,0.00430155064902735
WT,0.000281821220252923
WT,0.000599306985056676
WT,0.00430023301110413
WT,0.000283536451324221
WT,0.000605363608631403
WT,0.00427792166207609
WT,0.000292300896679347
WT,0.000616116418000952
WT,0.00425617363997773
WT,0.000271915025320788
WT,0.00058666783866137
WT,0.00427025193017236
WT,0.000291076015851129
WT,0.000613275163424442
WT,0.00427381567231139
WT,0.000287593311454415
WT,0.000611116909947831
WT,0.00429117005291607
WT,0.000285370307862381
WT,0.000607587739092566
WT,0.00429223044166697
WT,0.000282626423898441
WT,0.000603341585721999
WT,0.00431037776325192
WT,0.000287548859114975
WT,0.000608136007994579
WT,0.00432289338962696
WT,0.000287588175348711
WT,0.000610383943873218
WT,0.00429286841171251
WT,0.000284885797377553
WT,0.000604685395921219
WT,0.00428002794569154
WT,0.000282229473916303
WT,0.000602681261447055
WT,0.00427127508772768
WT,0.000278836195816591
WT,0.000592767609621096
WT,0.00431468157195451
WT,0.000276223878427141
WT,0.000591272688778764
WT,0.00432218843437851
WT,0.00028595182535387
WT,0.000605018669901547
WT,0.00429822769597961
WT,0.000297854892970886
WT,0.000610284008560717
WT,0.00430636487803107
WT,0.000280413708114487
WT,0.000595341082569008
WT,0.00431736459536522
WT,0.000275283801268881
WT,0.000593617679022117
WT,0.00429055429413279
WT,0.000280719623076374
WT,0.000603312533827561
WT,0.00426822907616939
WT,0.000283372958056543
WT,0.000599563266449525
WT,0.00428605490830325
WT,0.000281093019199229
WT,0.000601819981887441
WT,0.00427196895277307
WT,0.000265829699320398
WT,0.000589754479897735
WT,0.00423736516684162
WT,0.000283646733991935
WT,0.000604710941111779
WT,0.00421728328572444
WT,0.000286431099193616
WT,0.000606377345889471
WT,0.00422916181363107
WT,0.00028468550097837
WT,0.000601546444485721
WT,0.00425638132475344
WT,0.000300038020819394
WT,0.000621570204770684
WT,0.00429165786262392
WT,0.000292784190134445
WT,0.000613839641167389
WT,0.00429410246179181
WT,0.000302292791608234
WT,0.000626092556190917
WT,0.00430237164262498
WT,0.000298536635938848
WT,0.000619948779356124
WT,0.00429353667048715
WT,0.00029512776307372
WT,0.000614268017937735
WT,0.00432501470377292
WT,0.000293334513802265
WT,0.000612178984055181
WT,0.00430096486378131
WT,0.000280005419615878
WT,0.000593702475216766
WT,0.00430825366221947
WT,0.000295162649044463
WT,0.000614342789477535
WT,0.00432510012654898
WT,0.000295679535670668
WT,0.000613614340657998
WT,0.00431516160825755
WT,0.000296772862098958
WT,0.000615595695638558
WT,0.00432179276547286
WT,0.00029010083901538
WT,0.000608797506809895
WT,0.00429806892983226
WT,0.00028725898701236
WT,0.000605387608199437
WT,0.00428914078281066
WT,0.000288347407304762
WT,0.000606287193717651
WT,0.00429065398434657
WT,0.000288424335283404
WT,0.000605226732738669
WT,0.00430031003226396
WT,0.000290320620878637
WT,0.000608570037101741
WT,0.00429753978475394
WT,0.000288691126910958
WT,0.00060734205798683
WT,0.00426730112848867
WT,0.000265729121908026
WT,0.000569865103321214
WT,0.00426887805331231
WT,0.000258892337002066
WT,0.000574089206984745
WT,0.00427546935649744
WT,0.000277268428917399
WT,0.000593136158758484
WT,0.00428913144612424
WT,0.000286149618703793
WT,0.000611936937476042
WT,0.00428871916533536
WT,0.000285412838774821
WT,0.000605310708353603
WT,0.00428533837189657
WT,0.000293675896447057
WT,0.00061113900654549
WT,0.00429702063991627
WT,0.000285941771114558
WT,0.000604726698569356
WT,0.00429755620284206
WT,0.000292192915928341
WT,0.000610256016206095
WT,0.00430401787882237
WT,0.00028789803341035
WT,0.000604690020539856
WT,0.00431152193168126
WT,0.000272827486562638
WT,0.000585807060545854
WT,0.0042867966904152
WT,0.00027794422491319
WT,0.000594612271544851
WT,0.00427921268924547
WT,0.000278737329804315
WT,0.000593516815100702
WT,0.00429796242331242
WT,0.000283462691490335
WT,0.000602271945016645
WT,0.00429493766694014
WT,0.000291665484722693
WT,0.000610812705155746
WT,0.00427500552821542
WT,0.00028660943382496
WT,0.000603321706821071
WT,0.00426363901833869
WT,0.000279975769316281
WT,0.000594571863529825
WT,0.00426670033760014
WT,0.000274754722468281
WT,0.000585720429426245
WT,0.00429937940674367
WT,0.000266756805676152
WT,0.000580826172899643
WT,0.00429057592433413
WT,0.000281183033016192
WT,0.00059342465232804
WT,0.00431913026966836
WT,0.000279207816141189
WT,0.000598502367331459
WT,0.00427016745434613
WT,0.00028276908443449
WT,0.000599307599685846
WT,0.00426839311099568
WT,0.000275570995675371
WT,0.000592394532266941
WT,0.00426847223048404
WT,0.000280980747333139
WT,0.000599148344070934
WT,0.00427965351676397
WT,0.000293845619642812
WT,0.000615067745608464
WT,0.00426276889587365
WT,0.000276158418519894
WT,0.000592954598756249
WT,0.00427091197803993
WT,0.000284646540901134
WT,0.000604307982678314
WT,0.00425473536586859
WT,0.000283236200142941
WT,0.000600081620607152
WT,0.00425701448243203
WT,0.000282125273560003
WT,0.000599512971422719
WT,0.00425221525716273
WT,0.000283504594733442
WT,0.000600873142388438
WT,0.00425525261656148
WT,0.000287372498420418
WT,0.000602152256338661
WT,0.00426585509246262
WT,0.000286110226450934
WT,0.00060207673682893
WT,0.00427072199694234
WT,0.000286980095022114
WT,0.000598898138811329
WT,0.0042614644971867
WT,0.000279178823210808
WT,0.000594983305040905
WT,0.00425730565189083
WT,0.000266257416008616
WT,0.000575419140203665
WT,0.00426051722628999
WT,0.000275318168963897
WT,0.000587230848137128
WT,0.00425211623613641
WT,0.000281847742149754
WT,0.000597342430536181
WT,0.00424670229033214
WT,0.000279719609250469
WT,0.000595235908270498
WT,0.00423111628151048
WT,0.000271562795871686
WT,0.000580326348728058
WT,0.00423363661701386
WT,0.000276068037056885
WT,0.000587127074031654
WT,0.00425036389820886
WT,0.000267805535268233
WT,0.000578977313258797
WT,0.00422785015367693
WT,0.000267862892495266
WT,0.000578939031051215
WT,0.00421798612598242
WT,0.000285024561781241
WT,0.000598442396587078
WT,0.00424609762892631
WT,0.000280252579309338
WT,0.000594772719298583
WT,0.0042515083375402
WT,0.000278284164150597
WT,0.000591724688198217
WT,0.0042401282585567
WT,0.000273324634244327
WT,0.000583268210167439
WT,0.00424645547855062
WT,0.000272244521883228
WT,0.000584765394193029
WT,0.00424324845807337
WT,0.000286143777648942
WT,0.000597462311180685
WT,0.00424596236858058
WT,0.000276367586407669
WT,0.000589739458460507
WT,0.00424085599915473
WT,0.000276499285468416
WT,0.000587845090965677
WT,0.00425520190208844
WT,0.000275320368012884
WT,0.00058349666655426
WT,0.00426931373293735
WT,0.000271175166579343
WT,0.000581280422133283
WT,0.00426934330390569
WT,0.000268824478107571
WT,0.000578385187971153
WT,0.00424803756086477
WT,0.000271720288704197
WT,0.000581725223713406
WT,0.00422948110320281
WT,0.000267387287153592
WT,0.000572490245464951
WT,0.00422202846953318
WT,0.000272579543873828
WT,0.000579964686278425
WT,0.00422137432919524
WT,0.000266939032905557
WT,0.000576865985098963
WT,0.00421752351564537
WT,0.000272207868422414
WT,0.000583725555127582
WT,0.00422942041948883
WT,0.000275674765381747
WT,0.000585908249545624
WT,0.00423480160396464
WT,0.000278074540877239
WT,0.000588666757314108
WT,0.00424757192142502
WT,0.000271480777844231
WT,0.000578602181921182
WT,0.00424263514439981
WT,0.000272882133534612
WT,0.00058132173995872
WT,0.00423969987291228
WT,0.000271992891581233
WT,0.000583216577880948
WT,0.00422838464789815
WT,0.000270155457162432
WT,0.000579971546152863
WT,0.00422585844496545
WT,0.000278670590576361
WT,0.000590892249510618
WT,0.00421117896482792
WT,0.000274409879907809
WT,0.000584440033691198
WT,0.00423123813520607
WT,0.000279899124840718
WT,0.000589396152513801
WT,0.00423718294755828
WT,0.000283612562021594
WT,0.000594703883872094
WT,0.00423143059477478
WT,0.000274339380158846
WT,0.000583356294749688
WT,0.00423308811234758
WT,0.000270077089552169
WT,0.000578833983610959
WT,0.00422242059591932
WT,0.000275091484841472
WT,0.000586396462189526
WT,0.00423201638046942
WT,0.000277448224856061
WT,0.00058801616714538
WT,0.00422657612200786
WT,0.000270471523117415
WT,0.000582109283072763
WT,0.004215624859938
WT,0.000273058186039874
WT,0.00058110086613596
WT,0.00421643263161832
WT,0.000280664764959039
WT,0.000589517487708082
WT,0.00422352875736964
WT,0.000274373367764984
WT,0.000581751544144307
WT,0.00424766590334864
WT,0.000274226312147084
WT,0.000582638593256368
WT,0.00424614041691333
WT,0.00027272224165161
WT,0.000579694226620312
WT,0.00425946426919713
WT,0.000275213168040389
WT,0.000583666462180449
WT,0.00425564591746109
WT,0.000273714767488989
WT,0.000580717187267601
WT,0.00426230997701006
WT,0.00027492285580739
WT,0.000581923925342556
WT,0.00425456891514991
WT,0.000272876419087113
WT,0.00057983162437172
WT,0.00425544504799901
WT,0.000273158198184097
WT,0.000579337380309817
WT,0.00427154066525959
WT,0.000274083834620607
WT,0.000580622971415656
WT,0.00427539618402261
WT,0.00026889328970019
WT,0.000574934827371523
WT,0.00426982334554298
WT,0.000275432162049142
WT,0.000580614138932938
WT,0.00428580264552475
WT,0.000272614561970733
WT,0.000576444769969512
WT,0.0043012745636214
WT,0.000274669255709034
WT,0.000580233476197044
WT,0.00428884970973372
WT,0.000273359871523521
WT,0.000575129327011475
WT,0.00430701771741102
WT,0.0002669274637822
WT,0.000567283351352388
WT,0.00431937924177693
WT,0.000267846706451673
WT,0.000569677826158553
WT,0.0043222313644179
WT,0.000275108706675491
WT,0.000577808938787303
WT,0.00432159986790864
WT,0.000267899150867332
WT,0.000568687514386996
WT,0.00431035814483614
WT,0.000269656733504527
WT,0.000569416211915774
WT,0.00431868958099916
WT,0.000265590802803941
WT,0.000565125384560421
WT,0.00433812146704395
WT,0.000270346313216011
WT,0.000570310569907244
WT,0.00434315186720223
WT,0.000266545903752333
WT,0.000566362012974193
WT,0.00433138130231076
WT,0.000262451971929875
WT,0.000559424296648729
WT,0.00436895521864528
WT,0.000269854181728686
WT,0.000565706976239051
WT,0.00437460479559941
WT,0.00026328327477168
WT,0.000559949834794938
WT,0.00438289839580027
WT,0.000265967997997737
WT,0.000562108135458885
WT,0.00437655191668005
WT,0.000263841176727084
WT,0.000560865764933055
WT,0.00438105286301977
WT,0.000275934592578076
WT,0.000574157984320591
WT,0.0043741811687293
WT,0.000271664420600649
WT,0.000568379147970883
WT,0.0043834230578268
WT,0.000269253088706733
WT,0.000566476285633208
WT,0.00435693515763732
WT,0.000266994028018377
WT,0.000562915287230276
WT,0.00437947514726608
WT,0.000269625113220858
WT,0.000565203773302497
WT,0.00438765081474304
WT,0.000263716881999275
WT,0.000557822561648706
WT,0.00438914325061969
WT,0.000266206257807372
WT,0.000562224853811826
WT,0.00438227560343852
WT,0.000268270211880011
WT,0.000562111809262268
WT,0.00439460267007698
WT,0.000262457266591269
WT,0.00055435651950232
WT,0.00442028981019108
WT,0.000267838609808255
WT,0.000560277188779216
WT,0.00441534771569361
WT,0.000272608611100114
WT,0.000566037129492248
WT,0.00440905215111267
WT,0.000269735545927464
WT,0.000563232927583028
WT,0.00440336980882448
WT,0.000274626877316014
WT,0.00056846415481696
WT,0.00438682078718638
WT,0.000265792632901882
WT,0.000560675465016455
WT,0.00437282589189348
WT,0.000273558949654293
WT,0.000567282370724688
WT,0.00437164354886885
WT,0.000276302174644477
WT,0.000570798096301734
WT,0.00434809631268144
WT,0.000279426829902969
WT,0.000570649246681129
WT,0.00435654016840745
WT,0.000269758866049759
WT,0.000562017931360832
WT,0.0043777869972119
WT,0.000270307612121184
WT,0.000561557453730227
WT,0.00437760967171617
WT,0.00026654718341094
WT,0.000557322326753422
WT,0.00436842147768496
WT,0.000271582901582573
WT,0.000563087086104663
WT,0.00437828088453487
WT,0.000269435439325704
WT,0.000561146757602077
WT,0.00436210608315868
WT,0.000272100331215153
WT,0.000563427413688754
WT,0.00435414167120522
WT,0.000284008027155812
WT,0.000576957815409137
WT,0.00435018109754519
WT,0.000276182878702906
WT,0.000568228941819772
WT,0.00434485896609108
WT,0.000281907622581232
WT,0.000575574610045021
WT,0.00434360474213656
WT,0.000284401498101448
WT,0.000577435027771726
WT,0.00434621454520635
WT,0.000280275322708829
WT,0.00057298863667744
WT,0.00434181129850677
WT,0.000287298480250487
WT,0.00058031099849633
WT,0.00432881203733682
WT,0.000285042797603408
WT,0.000579547723158771
WT,0.00433802102970899
WT,0.000283224207948309
WT,0.000576362042291959
WT,0.00434535229620946
WT,0.000282709611456549
WT,0.00057577545456399
WT,0.00434764225733829
WT,0.000281686198355352
WT,0.000574704466131547
WT,0.00434289204494694
WT,0.000280763693942121
WT,0.000571396507573757
WT,0.00433862732755677
WT,0.000276867496520198
WT,0.000568117687001847
WT,0.00433750933134328
WT,0.000276870098795896
WT,0.000566036969128512
WT,0.00433601318632527
WT,0.000277340028184173
WT,0.00056795800103582
WT,0.00433563333120852
WT,0.000267745961912495
WT,0.00055885885227811
WT,0.00432010269772243
WT,0.000291879039033991
WT,0.000585268981737675
WT,0.00432836242415934
WT,0.000284921406386271
WT,0.00057725012441756
WT,0.00432326736421179
WT,0.000293579873088143
WT,0.000585302190353937
WT,0.00430293687908001
WT,0.000279595815749576
WT,0.000569572297885026
WT,0.0043081151765758
WT,0.000279883429046287
WT,0.000572388053096913
WT,0.00430663805130514
WT,0.000273443380252578
WT,0.000561257732929824
WT,0.00430023400496524
WT,0.000283876986503011
WT,0.000574973676386322
WT,0.00430930696666835
WT,0.000283492393216694
WT,0.000574682420915429
WT,0.00432631596237556
WT,0.000276018525322687
WT,0.000564339958748333
WT,0.00433562720538256
WT,0.000280454393697741
WT,0.00057011536362265
WT,0.00433188350232113
WT,0.000278160732484985
WT,0.000566818304818894
WT,0.0043335111262977
WT,0.000282900785510313
WT,0.00057219289831711
WT,0.00434261856518315
WT,0.000280852545085423
WT,0.000568838808698589
WT,0.00434692403349026
WT,0.000278982802347083
WT,0.000568193704460875
WT,0.00434055719356213
WT,0.000279271612335878
WT,0.000567446083703417
WT,0.00432152610936682
WT,0.000287085627718724
WT,0.000576503551118183
WT,0.00429916318667792
WT,0.00028792758155896
WT,0.000577473621232739
WT,0.00430401334293859
WT,0.000287347684446581
WT,0.00057524736094851
WT,0.00430182672992553
WT,0.000279134170110797
WT,0.000565617702631987
WT,0.00431261887106936
WT,0.000278533197163927
WT,0.000563660574739998
WT,0.00431513659744671
WT,0.000269865524276957
WT,0.000556110148935196
WT,0.00430589839167818
WT,0.000278337334732633
WT,0.000564654753716102
WT,0.00431154134839049
WT,0.000283929684061697
WT,0.000570049368732027
WT,0.00432274936102892
WT,0.000283457996873947
WT,0.000571491122983837
WT,0.00432363590851033
WT,0.000271737968988341
WT,0.000556764594500805
WT,0.00432930803484809
WT,0.000277325471105673
WT,0.000562677152917149
WT,0.0043231485936511
WT,0.000277428940440422
WT,0.000563307687795624
WT,0.00431866552507113
WT,0.000284703971220905
WT,0.000571506637380009
WT,0.00432887687807623
WT,0.000283913628281131
WT,0.000573617192299017
WT,0.00431355586660368
WT,0.000278573399828858
WT,0.00056288308543507
WT,0.00432445835790996
WT,0.000283411480196567
WT,0.000572026775868349
WT,0.00431772459622797
WT,0.000289770057524889
WT,0.000576748764941733
WT,0.00432764698340449
WT,0.000306535928359102
WT,0.000609239917600488
WT,0.00430735953178768
WT,0.000302923401111133
WT,0.000593016637092732
WT,0.00431023679618592
WT,0.000282390292498402
WT,0.000572748662923571
WT,0.00429172417101953
WT,0.000294947168715509
WT,0.00058701349167248
WT,0.004302401496331
WT,0.00029481850731332
WT,0.000589108844894757
WT,0.00429227470722536
WT,0.000301000787296984
WT,0.000593120855684275
WT,0.00429269419911415
WT,0.00030834673411244
WT,0.000601005899348158
WT,0.00430242949772244
WT,0.000306762119616255
WT,0.000599411217355247
WT,0.00430250477626013
WT,0.000298507505310537
WT,0.000588910186234724
WT,0.00431724978623587
WT,0.000302764842385641
WT,0.000593431785663887
WT,0.00431461194823205
WT,0.000303657648395284
WT,0.000593329301540078
WT,0.00430384603970448
WT,0.000302483325746544
WT,0.000592832659834468
WT,0.00431634554363115
WT,0.00029699708073299
WT,0.000587505920038293
WT,0.0043094328132517
WT,0.000299118916141131
WT,0.000590464408738316
WT,0.00430907575342263
WT,0.000292898834652562
WT,0.00058346335252561
WT,0.00430154840175994
WT,0.000283993883290951
WT,0.000571241547476176
WT,0.00428480000937808
WT,0.000288918502668267
WT,0.000577232076400818
WT,0.00428366116220704
WT,0.000294378565925149
WT,0.000583825544217077
WT,0.00428193291273186
WT,0.000296878175145198
WT,0.000584770158901928
WT,0.00430180572402562
WT,0.000293666852716783
WT,0.000582868219224401
WT,0.00430028396870666
WT,0.000297254746360689
WT,0.00058579754715441
WT,0.00430687980880433
WT,0.000294498082167533
WT,0.000581722024513646
WT,0.00431457886265618
WT,0.000296981393805063
WT,0.000587034489396278
WT,0.00429569526406396
WT,0.000296159883266194
WT,0.000583076060189929
WT,0.00431022357094992
WT,0.000300959218593819
WT,0.000591004147797485
WT,0.00431480019109471
WT,0.000291008478340942
WT,0.000574751264023809
WT,0.00431267215583555
WT,0.000282926501658187
WT,0.000568219833786133
WT,0.0043153137694272
WT,0.000294337833159577
WT,0.000581754409190666
WT,0.00429687722640639
WT,0.000292942478997526
WT,0.000576834317061376
WT,0.00430463832174081
WT,0.000286650985700368
WT,0.000569796135424723
WT,0.00431000320255436
WT,0.000286814629761776
WT,0.000572282628751678
WT,0.00430778945322744
WT,0.00028848372651256
WT,0.000571321064970017
WT,0.0043205377113344
WT,0.00028915495710171
WT,0.000573231766367783
WT,0.00431763334628372
WT,0.000289255852182317
WT,0.000576283378932931
WT,0.004303573019806
WT,0.000302471299026131
WT,0.000585085053077765
WT,0.00430563236237378
WT,0.000285071109823179
WT,0.0005663673082806
WT,0.00430960667459136
WT,0.000282570487428404
WT,0.000566625027258332
WT,0.00429911261275005
WT,0.000291427260897901
WT,0.000575186902350415
WT,0.00431845799457487
WT,0.000294520714554459
WT,0.0005775421088483
WT,0.00430474348600124
WT,0.00028955031928514
WT,0.000573290645630016
WT,0.00431366571657396
WT,0.000283333951089166
WT,0.000565459695354782
WT,0.00430706468212612
WT,0.000289001367555556
WT,0.000571210388386915
WT,0.00431589970430764
WT,0.000287592552069005
WT,0.000571349425683779
WT,0.00430860747792507
WT,0.000292794342054526
WT,0.000576570541822797
WT,0.00431175470477443
WT,0.00029421717101634
WT,0.000579384336513393
WT,0.00430964325733579
WT,0.000295091779675185
WT,0.000578568759544137
WT,0.00431218931500927
WT,0.000291726138679576
WT,0.000575048101160455
WT,0.00431807578799301
WT,0.000285240226957058
WT,0.000567602197087797
WT,0.00430165741459934
WT,0.000287597552319484
WT,0.000571932463244209
WT,0.00428361858174822
WT,0.000294330511956092
WT,0.000578649175598309
WT,0.00428772464298572
WT,0.000294054854686849
WT,0.000577126344161094
WT,0.00429197162303182
WT,0.000290535606760933
WT,0.000572206658259073
WT,0.00430058070970097
WT,0.000281502687634788
WT,0.000561851587392715
WT,0.00431310615550274
WT,0.00029260799179548
WT,0.000574946048129479
WT,0.00429170747294464
WT,0.000290516546879546
WT,0.000573449151744212
WT,0.00429420618447823
WT,0.00029526721093973
WT,0.000579836057804214
WT,0.00428437250132514
WT,0.000295178270545366
WT,0.000577527346845175
WT,0.00429412591998125
WT,0.000291860578811126
WT,0.000574422676098763
WT,0.00430124489652402
WT,0.000291110819200991
WT,0.000572647277709186
WT,0.00429547070862008
WT,0.000291572803366795
WT,0.000572440225347023
WT,0.00429484511649082
WT,0.000282768135177309
WT,0.000561184349279355
WT,0.00428163353057731
WT,0.000285535968311949
WT,0.000565214813647441
WT,0.00428799525546997
WT,0.000285044944498205
WT,0.0005648082967391
WT,0.00428454183045877
WT,0.000287404642987724
WT,0.000566976822604113
WT,0.00428624066372705
WT,0.000284581586149378
WT,0.000567500280440343
WT,0.00426464412355715
WT,0.000290189164844843
WT,0.000571195239045344
WT,0.00425998826290582
WT,0.000292043627851412
WT,0.000573209134089608
WT,0.00426156443199265
WT,0.000290304219714279
WT,0.000570949137995776
WT,0.00427771745015807
WT,0.00028548206032288
WT,0.000563670435619268
WT,0.00428827923348273
WT,0.000281189736441597
WT,0.000559258277991373
WT,0.00427459605206715
WT,0.000298014601370786
WT,0.00058383038653177
WT,0.00427773506787754
WT,0.000298265195781921
WT,0.00058025429913831
WT,0.00427389827591151
WT,0.000294121244030689
WT,0.000578407901324707
WT,0.00427220502017768
WT,0.000299767503441938
WT,0.000581469381122261
WT,0.00429667019943356
WT,0.000294487779203291
WT,0.000576554279545625
WT,0.00430360955691035
WT,0.000290514850301012
WT,0.000571123704914496
WT,0.00429608661895479
WT,0.000289605456990049
WT,0.000572003927020614
WT,0.00429364098466985
WT,0.000287153249955825
WT,0.000567860841080508
WT,0.0042912524988866
WT,0.000298670673101075
WT,0.000579493375546663
WT,0.00430551731587242
WT,0.000287807838036383
WT,0.000572310262333648
WT,0.00427855554306703
WT,0.000295334546821006
WT,0.000577797759214838
WT,0.00427457433568894
WT,0.000299664267164116
WT,0.000582658925246853
WT,0.00427047026972206
WT,0.0002919300267313
WT,0.000572500091894925
WT,0.00425898962842615
WT,0.000300262719004477
WT,0.00058243012286851
WT,0.00427813111685895
WT,0.000300832618167316
WT,0.000582954503834906
WT,0.00428333486605671
WT,0.000292067587632647
WT,0.000574516964756513
WT,0.00428875736302107
WT,0.00029594689209271
WT,0.000578600980761105
WT,0.00428567746261065
WT,0.000292030135562272
WT,0.000570444810874165
WT,0.00428420735660849
WT,0.00029050770047991
WT,0.000571770717024708
WT,0.00427503336560915
WT,0.000293876476500199
WT,0.000574673684174404
WT,0.00427534580785586
WT,0.000296957041613514
WT,0.000578157455147103
WT,0.00428704342038007
WT,0.000300934949289086
WT,0.000581812555397442
WT,0.00431109023698177
WT,0.000290556207959593
WT,0.000569511093631992
WT,0.00431598262760919
WT,0.000287178008463503
WT,0.00056882921534442
WT,0.00428225827248996
WT,0.00028888469739429
WT,0.000568453218225069
WT,0.00428483076717648
WT,0.000302098977039604
WT,0.000584226444702537
WT,0.00429622615108783
WT,0.000301255359718744
WT,0.000585550530579137
WT,0.0042878925378939
WT,0.000311326924233323
WT,0.000595867069482696
WT,0.00428688072688608
WT,0.000325598951044896
WT,0.000607740030149532
WT,0.00433399309349016
WT,0.000284420479180871
WT,0.000562632768992803
WT,0.0043363475849207
WT,0.000283501816836553
WT,0.000561231240839375
WT,0.00433084570216663
WT,0.0002835836960631
WT,0.000562270738586586
WT,0.00432000503440804
WT,0.000287473606822183
WT,0.000565674012616939
WT,0.00431847687960474
WT,0.00028858581151006
WT,0.00056663852129643
WT,0.00431228075170468
WT,0.000293443221619997
WT,0.000571443351081443
WT,0.00431188686622888
WT,0.000295894673245919
WT,0.000576163001579483
WT,0.00428892925579115
WT,0.000297587710510542
WT,0.000577550854799162
WT,0.00428787516211928
WT,0.000296696205136954
WT,0.000576243367073788
WT,0.00428551604053007
WT,0.000303409715917731
WT,0.00058381093274032
WT,0.00429573072731586
WT,0.000302334978209385
WT,0.000583219990795555
WT,0.00429942896264734
WT,0.000297256913345448
WT,0.000575848905739406
WT,0.0042992460716848
