Condition,Fluxes
WT,7.33143844840719e-09
WT,0.000407674185746432
WT,0.000394035448184244
WT,0.000404290181270483
WT,0.000304008287042257
WT,1.24983578374618e-09
WT,2.48532715490703e-09
WT,0.000404884573259889
WT,0.000393912542216081
WT,0.000404578965085802
WT,0.000302047919771278
WT,9.97517886329621e-10
WT,1.98358722097024e-09
WT,0.000399859067136806
WT,0.000387616810484203
WT,0.00039797786238742
WT,0.000296488643376178
WT,2.5063804465494e-09
WT,4.98399506105651e-09
WT,0.00039811836868025
WT,0.000386580589686623
WT,0.000396680936403559
WT,0.000295937256541721
WT,1.4572875012538e-09
WT,2.89784964305151e-09
WT,0.000396408812218965
WT,0.000385295359154098
WT,0.000395372672169044
WT,0.000295117371005277
WT,7.46543815330434e-10
WT,1.48451951014196e-09
WT,0.000398822794656177
WT,0.000390806465553881
WT,0.000401323828275489
WT,0.000298044134649988
WT,8.9762914289097e-10
WT,1.78495614933143e-09
WT,0.000400686667623945
WT,0.000389122829075281
WT,0.000399760236733368
WT,0.000298527214298581
WT,9.19360820440688e-10
WT,1.82817008776087e-09
WT,0.000396995866793097
WT,0.000387140495732342
WT,0.000397529600006961
WT,0.000296198509594654
WT,1.91323433555156e-09
WT,3.80451036681987e-09
WT,0.000387576788033912
WT,0.000377687957304368
WT,0.000388177109593401
WT,0.000286820171108201
WT,6.26935920256734e-10
WT,1.24667645817448e-09
WT,0.000390995454301826
WT,0.000376632959162548
WT,0.000386259604183671
WT,0.000288949700014805
WT,1.52695208037016e-09
WT,3.03637923553824e-09
WT,0.00040012055660839
WT,0.000389517679331032
WT,0.00039988113408451
WT,0.000298923252102601
WT,1.40578441163459e-10
WT,2.79543454371416e-10
WT,0.000401439590342558
WT,0.000394002009086376
WT,0.000404974825365509
WT,0.000301062485811401
WT,5.47747870240747e-10
WT,1.08920920174323e-09
WT,0.00040626593358437
WT,0.000394381988531844
WT,0.000404939547622112
WT,0.000303570933684236
WT,1.35592460589457e-11
WT,2.69628717171907e-11
WT,0.000402013976175593
WT,0.000392278079243767
WT,0.000402786090522431
WT,0.000300788129098252
WT,5.68364805365733e-10
WT,1.13020644740249e-09
WT,0.000406947695981472
WT,0.000400839777468284
WT,0.000411468816320802
WT,0.000305767353918176
WT,7.24322859072091e-10
WT,1.44033261227693e-09
WT,0.000399131732315424
WT,0.000382022962353066
WT,0.000392356972009406
WT,0.000294785118613689
WT,1.37409288519321e-10
WT,2.73241520367356e-10
WT,0.000380030624287558
WT,0.000370995374407069
WT,0.000380478478627623
WT,0.000281084312315661
WT,1.25251893795559e-09
WT,2.49066262103158e-09
WT,0.000390073270823981
WT,0.000380992846084198
WT,0.000392009898648487
WT,0.000289950425360248
WT,1.05268654202523e-09
WT,2.09329131827933e-09
WT,0.0003962877602764
WT,0.000387736104629576
WT,0.000398428465936569
WT,0.000294306192792179
WT,2.38088154935872e-11
WT,4.73443752937422e-11
WT,0.000402192730684135
WT,0.000390545423602029
WT,0.000401213351761359
WT,0.000298755054974695
WT,8.16741371867238e-10
WT,1.62410893628823e-09
WT,0.000406335251125126
WT,0.000395970653868196
WT,0.000406393772314466
WT,0.00030343097191418
WT,7.46882451024748e-10
WT,1.48519286938813e-09
WT,0.000399158754006109
WT,0.000384961996399077
WT,0.000395201877332244
WT,0.000295827811832695
WT,8.67692367575099e-10
WT,1.72542615591012e-09
WT,0.000399692841080663
WT,0.000390296540492825
WT,0.000401625550389916
WT,0.000298392818975988
WT,1.33159235110105e-09
WT,2.64790190023297e-09
WT,0.000389829278817598
WT,0.00038042443057732
WT,0.000390866986292693
WT,0.000290173185038892
WT,1.97134613679074e-11
WT,3.92006695676539e-11
WT,0.000394387754349101
WT,0.000381201835660028
WT,0.000392119667456196
WT,0.000292461386399004
WT,7.47066661728864e-09
WT,1.48555917137001e-08
WT,0.000403452519003247
WT,0.000393363174928184
WT,0.00040409037196588
WT,0.000301088381508226
WT,8.18044750647433e-10
WT,1.84975717915599e-09
WT,0.00040413352227775
WT,0.000391445514811521
WT,0.000401994560441136
WT,0.000301169009115397
WT,1.3454327659998e-10
WT,2.67542387299861e-10
WT,0.000403841298913466
WT,0.000394435312560165
WT,0.000405216835848622
WT,0.000302246089945626
WT,3.43469694812467e-10
WT,6.82997354671869e-10
WT,0.000401982024650931
WT,0.000391035652405908
WT,0.000401625377969721
WT,0.0003005921686651
WT,1.04039413478921e-09
WT,2.0688475629052e-09
WT,0.000397421672806969
WT,0.000389760893762061
WT,0.000400237345372241
WT,0.000296879368681093
WT,1.31933405664393e-09
WT,2.62352598392905e-09
WT,0.000393817331140856
WT,0.000382081293654631
WT,0.000392474845525713
WT,0.000291626327161561
WT,1.35372841792522e-10
WT,2.69191995577708e-10
WT,0.000392851563464754
WT,0.000380235789908463
WT,0.000390593610775491
WT,0.000291404065848542
WT,7.67900719740282e-11
WT,1.52698816316959e-10
WT,0.000398516124698467
WT,0.000390092674166678
WT,0.000400885108610889
WT,0.000296723144532593
WT,6.8112094671607e-11
WT,1.35442459611556e-10
WT,0.0003955647702599
WT,0.000385385390777651
WT,0.000396155801152671
WT,0.000293360980964789
WT,6.05146217505171e-10
WT,1.20334710399103e-09
WT,0.000398663934709156
WT,0.000391361002401166
WT,0.000402290459949077
WT,0.000296523720049167
WT,1.46707540969954e-09
WT,2.91731302865937e-09
WT,0.000396796940215715
WT,0.000386031737233076
WT,0.000396629190669972
WT,0.000293691747392221
WT,2.94233335447816e-10
WT,5.85089720866144e-10
WT,0.000399160657087385
WT,0.000388655890491621
WT,0.000398812881825746
WT,0.000296683980453829
WT,3.36201209170198e-10
WT,6.68543797854959e-10
WT,0.000398067621611732
WT,0.000390784177950973
WT,0.000401177416961881
WT,0.000297650743105396
WT,2.49444659040065e-09
WT,4.96026412104889e-09
WT,0.000400674181418212
WT,0.000392856580710733
WT,0.000404225261942303
WT,0.000298515186390434
WT,5.82298949730673e-10
WT,1.15791478394147e-09
WT,0.000409904591398182
WT,0.00040159591302774
WT,0.000412446791564488
WT,0.000305580716241592
WT,1.04007798479237e-09
WT,2.06821886747162e-09
WT,0.000415358596661971
WT,0.000404026345864616
WT,0.000414733032075507
WT,0.000310571689036322
WT,4.94247523848332e-11
WT,9.82822507329994e-11
WT,0.000413114096873996
WT,0.000403226144672626
WT,0.000414534646931748
WT,0.000308828133309894
WT,9.15801842345564e-11
WT,1.8210929118549e-10
WT,0.000402592511260935
WT,0.000390699617236037
WT,0.000401151781724271
WT,0.000298209162959363
WT,3.49204773062213e-09
WT,6.94401678246509e-09
WT,0.000387691702213556
WT,0.000369243601896502
WT,0.000378102189482603
WT,0.000284411553229597
WT,3.95648344861919e-09
WT,7.86755782146576e-09
WT,0.00039563005762172
WT,0.000386107150060964
WT,0.000396012022485839
WT,0.000295239761974236
WT,7.39928966272305e-10
WT,1.47136567058685e-09
WT,0.000402174822372408
WT,0.000392834415529539
WT,0.000403677133167902
WT,0.000301386313495777
WT,1.00659146375661e-10
WT,2.00163014269117e-10
WT,0.000399098851400903
WT,0.000388516121322464
WT,0.00039923235924259
WT,0.000297731333045394
WT,4.48663180550457e-10
WT,8.92176993274026e-10
WT,0.00040546022681888
WT,0.000394496918262334
WT,0.000405007136902432
WT,0.000303873944939156
WT,6.25230221049519e-10
WT,1.24328458909042e-09
WT,0.00039947104005142
WT,0.000389157225882128
WT,0.000399677826663343
WT,0.000298585030966092
WT,6.54771326365123e-09
WT,1.30202775089144e-08
WT,0.000398259703321164
WT,0.000388223301781771
WT,0.000398840229268642
WT,0.000297820643049519
WT,4.59362629198828e-10
WT,9.13453088910991e-10
WT,0.000402334331839516
WT,0.000391330913171973
WT,0.000402046456640036
WT,0.000300829286856571
WT,1.16077736780319e-10
WT,2.30823232782933e-10
WT,0.000403901540660696
WT,0.000393584011543316
WT,0.000404194164432736
WT,0.00030257754128211
WT,5.1443715818775e-10
WT,1.02297004648064e-09
WT,0.000406439585245437
WT,0.000396258896922743
WT,0.000406984186515839
WT,0.000305035545537381
WT,3.81717276155469e-10
WT,7.59053526867164e-10
WT,0.000398871636525369
WT,0.000388852527533976
WT,0.000399447079963197
WT,0.000298560639387433
WT,7.11284480058114e-10
WT,1.41440544166179e-09
WT,0.00039587380739785
WT,0.000384776089546015
WT,0.000395118442247828
WT,0.000295601913044113
WT,1.27488901399058e-10
WT,2.5351459343951e-10
WT,0.000399288758162047
WT,0.000389447758010404
WT,0.000400003856281981
WT,0.000298983653234859
WT,1.30495757909539e-10
WT,2.59493796025908e-10
WT,0.000401979543753846
WT,0.000390663224274355
WT,0.000401253327553486
WT,0.000301092326585494
WT,1.88083431465512e-09
WT,3.74008200365687e-09
WT,0.000392859312869998
WT,0.000381521713179637
WT,0.000391485415123054
WT,0.000293650464220006
WT,3.54806808780331e-10
WT,7.05541444246755e-10
WT,0.00040355167320796
WT,0.000395762354378654
WT,0.000406742011918674
WT,0.000303560841168668
WT,7.49439807148226e-08
WT,2.42281946160549e-09
WT,0.000406532492185983
WT,0.000396828198239685
WT,0.000407603538767271
WT,0.000305404211503878
WT,6.09860028517328e-10
WT,1.21272059605831e-09
WT,0.000401823370370456
WT,0.000387779141407061
WT,0.000398768528203007
WT,0.000301265282508564
WT,8.03759828701902e-10
WT,1.59829477560566e-09
WT,0.000397753279305055
WT,0.000386944937413521
WT,0.000397255911624754
WT,0.000298304633062326
WT,4.21122355939327e-10
WT,8.37411421875824e-10
WT,0.000393003513785343
WT,0.000379941144394582
WT,0.000390178154177218
WT,0.000292944460554369
WT,1.38184510475184e-09
WT,2.74783054456061e-09
WT,0.000392388024136503
WT,0.000383358177534838
WT,0.000393779999606672
WT,0.000294497192654868
WT,2.26792249159826e-10
WT,4.5098156561904e-10
WT,0.000381646860806747
WT,0.000369149416113449
WT,0.000378066950005889
WT,0.000282861292777981
WT,1.03535629657422e-09
WT,2.05882963401153e-09
WT,0.000385903217324789
WT,0.000381169154043131
WT,0.000391263824127874
WT,0.000290472596496676
WT,3.3558832207704e-10
WT,6.6732503951314e-10
WT,0.000388990843753865
WT,0.000378650251148624
WT,0.000389154306043377
WT,0.000289588931925554
WT,4.68969747191793e-10
WT,9.32557047751025e-10
WT,0.000393081502748868
WT,0.000380697725065858
WT,0.000390431371469225
WT,0.000293407521545065
WT,9.35310462973084e-10
WT,1.85988620441559e-09
WT,0.000394230814396962
WT,0.000386481691702215
WT,0.000396984755051205
WT,0.000295726702580461
WT,3.81913867110488e-10
WT,7.59444442583132e-10
WT,0.000398268285214674
WT,0.000387825632666847
WT,0.000398514712192637
WT,0.000298152055629991
WT,4.54364243835557e-10
WT,9.03513669976093e-10
WT,0.000398096352596857
WT,0.000386033667731254
WT,0.000396787480216295
WT,0.000297816301883176
WT,2.95904459608688e-10
WT,5.88412771433501e-10
WT,0.000401192709922659
WT,0.000394722894184816
WT,0.000405797202217536
WT,0.000302297225933897
WT,4.20140584540452e-10
WT,8.35459140869254e-10
WT,0.000399962911913066
WT,0.000389166096161424
WT,0.000400010218071384
WT,0.000299289430619464
WT,1.56153648081996e-09
WT,3.10515092614977e-09
WT,0.00040066114897798
WT,0.00039019210423676
WT,0.000400927755267936
WT,0.000299447433846333
WT,1.01038721125044e-09
WT,2.00917802414164e-09
WT,0.000399889270322637
WT,0.000389966733005154
WT,0.000400628417492818
WT,0.000299213232310015
WT,3.8436467650536e-10
WT,7.64317929057272e-10
WT,0.000392318634720692
WT,0.000379596553453403
WT,0.000390317883722644
WT,0.00029061324235198
WT,3.4320772351957e-09
WT,6.82476388204309e-09
WT,0.000398731442931461
WT,0.000387029658213131
WT,0.000397904655439778
WT,0.000297589637898227
WT,8.11142204634062e-10
WT,1.61297477850294e-09
WT,0.000401566695581256
WT,0.000388553472162953
WT,0.000399205168851423
WT,0.000299762273448902
WT,6.68449129278853e-10
WT,1.32922634136177e-09
WT,0.000399892498295221
WT,0.000389650978523233
WT,0.000400212236144669
WT,0.000300090796823391
WT,9.57023453837442e-10
WT,1.90306296550029e-09
WT,0.000395405404943083
WT,0.000385777756464415
WT,0.000396459294612161
WT,0.000296067763415744
WT,3.20235751449524e-10
WT,6.36796095469102e-10
WT,0.000396242748029016
WT,0.000384990911146876
WT,0.000395581118085046
WT,0.000295723096310168
WT,1.20336261288368e-09
WT,2.39291399840659e-09
WT,0.000399358716666563
WT,0.000389864390656619
WT,0.000400627217571176
WT,0.000300154902857602
WT,5.07154711539259e-10
WT,1.0084887089664e-09
WT,0.000389386942971965
WT,0.000378703329640473
WT,0.000389053450018312
WT,0.000290369857549807
WT,2.47710513631727e-09
WT,4.92578004549847e-09
WT,0.00037731748065194
WT,0.000366175551965422
WT,0.000376653484190895
WT,0.000279852568956982
WT,2.62736162555637e-11
WT,5.22456849576862e-11
WT,0.000378238195238237
WT,0.000366375972581886
WT,0.000376264294666046
WT,0.000280458583647986
WT,7.39837091904789e-10
WT,1.47118292432289e-09
WT,0.000389452187530495
WT,0.000378580014345397
WT,0.000389399438829638
WT,0.000290855794718431
WT,2.11732882202116e-10
WT,4.21035662900925e-10
WT,0.00038939568230964
WT,0.000376726870422535
WT,0.000387105989547524
WT,0.000289255015146243
WT,1.10220894158039e-09
WT,2.19176760491564e-09
WT,0.000388813295362372
WT,0.000377784508433211
WT,0.000388402760136153
WT,0.000290082904111233
WT,3.50298408185491e-11
WT,6.96576368842945e-11
WT,0.000393030985325639
WT,0.000382162191315493
WT,0.000392746925210384
WT,0.000294374235097063
WT,1.24559946390239e-10
WT,2.47690292144405e-10
WT,0.000391166191285394
WT,0.000380524174579051
WT,0.000391007099129978
WT,0.000292507685871866
WT,2.62286070723567e-09
WT,5.21561828892677e-09
WT,0.000364730246266239
WT,0.000346146227441038
WT,0.000353688862417932
WT,0.000255164791951996
WT,5.12227913592896e-11
WT,1.01857687821574e-10
WT,0.000372012439054042
WT,0.000365581399574187
WT,0.000375594153618125
WT,0.000272333858643136
WT,1.43710044963251e-10
WT,2.85770698936799e-10
WT,0.000382249780703325
WT,0.000370983780910188
WT,0.00038127517833564
WT,0.000283103661797209
WT,6.4082531547008e-10
WT,1.27429573999518e-09
WT,0.000385534448515256
WT,0.000376302419265119
WT,0.0003869167278716
WT,0.000289700862530794
WT,4.68317389902234e-09
WT,9.31259798624799e-09
WT,0.000388142131520661
WT,0.000377880522440512
WT,0.000388359322072815
WT,0.000291315977506708
WT,1.65677080554707e-10
WT,3.29452648804125e-10
WT,0.000387423654897282
WT,0.00037772066633592
WT,0.000388365210062897
WT,0.000291318371695101
WT,4.19657398750856e-10
WT,8.34498296265105e-10
WT,0.000379758534877872
WT,0.000372932454986986
WT,0.000383415248496527
WT,0.000284457649872662
WT,2.73183410083543e-10
WT,5.43231433142153e-10
WT,0.000384164431837145
WT,0.000369734263719822
WT,0.000380242121656441
WT,0.000285716050404283
WT,1.10298365104405e-10
WT,2.19330810980936e-10
WT,0.000375523441185862
WT,0.000363815477263911
WT,0.000374367880715246
WT,0.000279244690496722
WT,2.47732114562974e-09
WT,4.92620951177828e-09
WT,0.000380049059842482
WT,0.000372163865503066
WT,0.000382818073077955
WT,0.000284333593292932
WT,1.96888644277408e-10
WT,3.91517552167019e-10
WT,0.000390605240299473
WT,0.000379596182929853
WT,0.0003900835876317
WT,0.00029269704950165
WT,6.14902701343231e-10
WT,1.22274802113973e-09
WT,0.000392210128628984
WT,0.000381525047515426
WT,0.00039232162462185
WT,0.000293713308368888
WT,3.70800579680563e-09
WT,7.37345394308371e-09
WT,0.000393707795827883
WT,0.000383143872802123
WT,0.000393993799731827
WT,0.000295406887728502
WT,5.39229408273838e-10
WT,1.07226995318104e-09
WT,0.000391461018085049
WT,0.000379177182928421
WT,0.000389635823575775
WT,0.000291847812025209
WT,3.61389280376313e-10
WT,7.18630809750809e-10
WT,0.000389090170335277
WT,0.000378462947031609
WT,0.000389038811557636
WT,0.000290304772415086
WT,5.40138708272248e-10
WT,1.07407811509634e-09
WT,0.000392477212368255
WT,0.000381290032840453
WT,0.000391902216326413
WT,0.00029387082221174
WT,4.67947988446673e-10
WT,9.30525224631489e-10
WT,0.000401077500792492
WT,0.000385305603022066
WT,0.000395533303216421
WT,0.000301224513878432
WT,1.37783906447964e-10
WT,2.73986433501271e-10
WT,0.000401201638783623
WT,0.000394117481171717
WT,0.000405256992214073
WT,0.000304669473492851
WT,1.37646497533246e-09
WT,2.7371319243829e-09
WT,0.000390052219374819
WT,0.000376913710227057
WT,0.000387203060197082
WT,0.000291379660076159
WT,9.02943031553226e-12
WT,1.79552276232962e-11
WT,0.000391823011095781
WT,0.000382181811419095
WT,0.000392791617061818
WT,0.000293825889472935
WT,1.22172730439763e-10
WT,2.42943254061634e-10
WT,0.000382041420829865
WT,0.000371912093986772
WT,0.000382405094508855
WT,0.000284365403348884
WT,1.29726939970539e-09
WT,2.57964971288159e-09
WT,0.000383501871338568
WT,0.000370033308659624
WT,0.000380195456976334
WT,0.000285176933355426
WT,1.74162047474307e-09
WT,3.46325193216867e-09
WT,0.000391171831387049
WT,0.000380601560472212
WT,0.000391366808138474
WT,0.000292184572845507
WT,8.98867565772973e-10
WT,1.7874185997066e-09
WT,0.000390807176569393
WT,0.000378393719611175
WT,0.00038908044157962
WT,0.000292283764515242
WT,7.68805265013873e-10
WT,1.52878675462836e-09
WT,0.000392323935925151
WT,0.000375479508761774
WT,0.000385503926739409
WT,0.000292600967299158
WT,2.7844473488616e-10
WT,5.53693687741296e-10
WT,0.000394778068182458
WT,0.000385144750523799
WT,0.000395799561222379
WT,0.000296756464881287
WT,3.59956063583007e-10
WT,7.15780817788945e-10
WT,0.000395113444322395
WT,0.000384190612841797
WT,0.000395119231182997
WT,0.000296701426538835
WT,3.76570414979276e-10
WT,7.48818832929884e-10
WT,0.000397271159224519
WT,0.000385522470043535
WT,0.000396408217854764
WT,0.000298573737216128
WT,1.15181597201553e-10
WT,2.2904122485917e-10
WT,0.000397131219452924
WT,0.000384729675118969
WT,0.000395277228671479
WT,0.000299463237192262
WT,1.18765789944139e-09
WT,2.36168473357087e-09
WT,0.000395695903182806
WT,0.000388323823704045
WT,0.00039883838199075
WT,0.000299192883594196
WT,2.84231369944003e-11
WT,5.65200540454578e-11
WT,0.000399819593678501
WT,0.000388414366759773
WT,0.000399050895049275
WT,0.000301131106675403
WT,4.06056925290169e-10
WT,8.07453425766763e-10
WT,0.000395225516021327
WT,0.000384611224741484
WT,0.000395237232410305
WT,0.00029749956494829
WT,3.94179978413793e-10
WT,7.83835846486104e-10
WT,0.000393813621705871
WT,0.000380560047301544
WT,0.000391175662669029
WT,0.00029576138872409
WT,2.57864327921493e-09
WT,5.12769076560204e-09
WT,0.00039322373749106
WT,0.000387444978268416
WT,0.000398221470818435
WT,0.000297864089669134
WT,1.36687570817682e-09
WT,2.71806342466371e-09
WT,0.000395967526572208
WT,0.00038540671468318
WT,0.000396455994753053
WT,0.000297537813941976
WT,2.02723541786704e-09
WT,4.03120371985921e-09
WT,0.000401118102225202
WT,0.000392195478996346
WT,0.000403583989662055
WT,0.000303713099517476
WT,9.04315238473282e-10
WT,1.79825141037552e-09
WT,0.000399806635875466
WT,0.00038959114926938
WT,0.000400719921589564
WT,0.000300478569246479
WT,3.99028082322167e-10
WT,7.93476412750024e-10
WT,0.000405694498228593
WT,0.000394763354443757
WT,0.000405683602162006
WT,0.00030479384296547
WT,1.32764051586202e-09
WT,2.64004334387737e-09
WT,0.000406363285256476
WT,0.000395538410058841
WT,0.000406162385698515
WT,0.000305705546836059
WT,6.64183649260065e-10
WT,1.3207442823706e-09
WT,0.000403827004610825
WT,0.000392775177859981
WT,0.000403342731971141
WT,0.000303886621834092
WT,6.90168370234968e-10
WT,1.3724154898475e-09
WT,0.000398728281739555
WT,0.000390468893091655
WT,0.000401129938556789
WT,0.000301010454428857
WT,5.85200367512079e-10
WT,1.16368422948675e-09
WT,0.00039633503361838
WT,0.000384457109229643
WT,0.000394769220729238
WT,0.000297148913314078
WT,8.53801562164763e-10
WT,1.69780380807023e-09
WT,0.000398043761102881
WT,0.00038413737935349
WT,0.000394697789683865
WT,0.000298720505210121
WT,8.1602524112931e-10
WT,1.62268473339786e-09
WT,0.000389661693270312
WT,0.000374925095905509
WT,0.000385291644439121
WT,0.000292255244098046
WT,1.91453514651733e-09
WT,3.80709663587172e-09
WT,0.000386827842378194
WT,0.000374624748552448
WT,0.000385176819403494
WT,0.00029044940718509
WT,8.9547912526731e-10
WT,1.780680584297e-09
WT,0.000395061989167393
WT,0.00038456269225969
WT,0.000395385582441403
WT,0.000298420173512577
WT,2.61756848309165e-09
WT,5.20509439135825e-09
WT,0.000396991173593017
WT,0.000385153634865292
WT,0.000395299886381484
WT,0.000299506845430766
WT,2.06702113614102e-09
WT,4.1103184829654e-09
WT,0.000397742915168789
WT,0.000385982995334343
WT,0.000396515506990376
WT,0.00029995862813409
WT,1.94868972704141e-09
WT,3.87501378365427e-09
WT,0.000386905555921536
WT,0.000378131077073545
WT,0.000388908448457719
WT,0.000291828550264136
WT,4.06748473976457e-11
WT,8.08828578243853e-11
WT,0.00038842635085422
WT,0.000380274580639372
WT,0.000391099054955968
WT,0.000292845255722686
WT,7.55372268019992e-10
WT,1.50207490953199e-09
WT,0.0003937315063866
WT,0.000384611465055206
WT,0.000395604404788844
WT,0.000296598626332703
WT,1.18591135940571e-09
WT,2.35821165533419e-09
WT,0.000396205292637374
WT,0.000385276582927825
WT,0.000396165880758089
WT,0.00029843177309739
WT,6.50313621865867e-10
WT,1.29316339849909e-09
WT,0.000395961178084253
WT,0.000383690414079069
WT,0.000394200900567346
WT,0.000297098501700781
WT,2.65324387289202e-09
WT,5.27603566106929e-09
WT,0.000395212591363536
WT,0.00038532052702196
WT,0.000396233832463049
WT,0.000296600372050583
WT,1.38279933684911e-10
WT,2.74972786341222e-10
WT,0.000393816237258163
WT,0.000383068170013536
WT,0.000393814664756497
WT,0.000294802005630321
WT,4.67591876115612e-10
WT,9.29817056887239e-10
WT,0.000393700319130238
WT,0.000383408556053243
WT,0.000394304371964256
WT,0.000295261182912038
WT,1.26124652281471e-11
WT,2.50801733248098e-11
WT,0.000387061723488436
WT,0.000375244010029297
WT,0.000385472064516786
WT,0.000288537169877138
WT,1.01684384852627e-11
WT,2.0220170672001e-11
WT,0.000395394920638919
WT,0.000382112843286269
WT,0.000392886494322885
WT,0.000296198928730086
WT,4.61192981814601e-10
WT,9.1709270879755e-10
WT,0.000398629496774113
WT,0.000385577279690231
WT,0.000395877585439647
WT,0.000300061887167638
WT,1.22791429200814e-09
WT,2.44173542827185e-09
WT,0.000394527327431809
WT,0.000381274464816678
WT,0.000391675832672741
WT,0.000296413675405234
WT,2.51534812453074e-09
WT,5.00182681043974e-09
WT,0.000389016678982355
WT,0.000377794462639932
WT,0.000388432418054627
WT,0.000292150625042102
WT,3.17132982135079e-09
WT,6.30626128951044e-09
WT,0.000385850749821743
WT,0.000375228031605174
WT,0.000385829603281683
WT,0.000289533339906336
WT,9.26102187960607e-09
WT,3.43859733955216e-09
WT,0.000394899790031899
WT,0.000381798069228855
WT,0.000392109230930908
WT,0.000296657326753095
WT,4.36525102488375e-09
WT,8.68040055444057e-09
WT,0.000394248919863163
WT,0.000381883584327346
WT,0.000392571770105007
WT,0.000295584866666053
WT,8.85956881205478e-10
WT,1.76174532700497e-09
WT,0.000390201745612204
WT,0.000378022307706284
WT,0.000388659363839493
WT,0.000292314772331679
WT,2.69463570095572e-10
WT,5.35834412730016e-10
WT,0.000397233428910914
WT,0.000383687264690748
WT,0.000394541912437285
WT,0.000298480021083625
WT,3.66718646460827e-10
WT,7.29228334183984e-10
WT,0.000397945695081679
WT,0.000388411273383144
WT,0.000399293653672209
WT,0.000300049505747218
WT,6.80304651275577e-10
WT,1.35280120633846e-09
WT,0.000395133750695732
WT,0.00038332857841084
WT,0.000393824710324328
WT,0.000296227173320946
WT,3.02331414463434e-10
WT,6.01192864069011e-10
WT,0.00039593414585441
WT,0.000384652132725439
WT,0.000395378309925234
WT,0.000296788083722252
WT,7.35608329155545e-10
WT,1.46277380824556e-09
WT,0.000396817202444345
WT,0.000383348679767359
WT,0.000394261587629035
WT,0.000296781343918369
WT,3.07596215600533e-09
WT,6.11662034829579e-09
WT,0.000404057487656084
WT,0.000394149577772336
WT,0.000404976786671995
WT,0.000304659568864887
WT,2.90036104532448e-10
WT,5.76743372804426e-10
WT,0.000404591644227113
WT,0.000393596184312103
WT,0.000404278365745626
WT,0.000304809362905951
WT,1.24400880507792e-10
WT,2.47373972559911e-10
WT,0.00040009550200007
WT,0.00038955937297357
WT,0.000399957096956779
WT,0.000301079488150711
WT,2.01927418907954e-10
WT,4.0153725218217e-10
WT,0.000389611630167434
WT,0.000379871108065798
WT,0.000390614864804022
WT,0.000291792050432845
WT,1.31878528808645e-10
WT,2.62243445228031e-10
WT,0.000401765580280879
WT,0.000386578201670953
WT,0.000396731496843402
WT,0.000302408034316276
WT,2.11842928260081e-09
WT,4.21254466712169e-09
WT,0.000401455358576566
WT,0.000390254682221877
WT,0.000400750052969549
WT,0.000303687787474823
WT,5.96132927368244e-10
WT,1.18542384297904e-09
WT,0.000394679525453676
WT,0.000381658400492128
WT,0.000391752561632836
WT,0.000297177306173101
WT,1.82549623041473e-10
WT,3.63004064406329e-10
WT,0.00039485157932417
WT,0.000382695296474954
WT,0.000393255105993259
WT,0.000295561559784361
WT,2.55314612682358e-09
WT,5.07698895565928e-09
WT,0.000397599799447764
WT,0.000383634400635868
WT,0.000394195842970018
WT,0.00029720820326322
WT,1.33212445216138e-09
WT,2.6489596708254e-09
WT,0.000398003755697818
WT,0.000388489451211979
WT,0.000398933672635355
WT,0.000299230391528946
WT,1.87822816423522e-09
WT,3.73489927970879e-09
WT,0.000402585983971522
WT,0.000392121881542981
WT,0.000403404067896704
WT,0.000303337530883858
WT,1.2808761415018e-09
WT,2.54705123908015e-09
WT,0.000405510755477989
WT,0.000394791553373873
WT,0.000405627678378825
WT,0.000306237820896861
WT,1.38946494274795e-09
WT,2.76298253006298e-09
WT,0.000401971075150157
WT,0.000390426824814663
WT,0.000401099985738095
WT,0.000302743275869414
WT,3.72495436705804e-10
WT,7.40715617456825e-10
WT,0.000398482335420972
WT,0.000388358242126658
WT,0.000398967371330345
WT,0.000300166660425205
WT,1.17213737035954e-09
WT,2.33082168975065e-09
WT,0.000400377722127121
WT,0.000388260926331784
WT,0.000398783452803636
WT,0.000301630654749432
WT,9.30252351791469e-10
WT,1.84982785473961e-09
WT,0.000401336415517873
WT,0.000390939310599516
WT,0.000401677533705695
WT,0.000303079259721704
WT,4.00360731510595e-10
WT,7.96126374585196e-10
WT,0.000401804572743644
WT,0.00038554646042468
WT,0.000396572440895934
WT,0.000300938007281473
WT,5.52172897920747e-10
WT,1.09800830232335e-09
WT,0.000403761560883096
WT,0.000394566804463548
WT,0.000405305977536962
WT,0.000305038359194799
WT,3.68011382570445e-10
WT,7.31798960958194e-10
WT,0.000403173815668052
WT,0.000389475331974187
WT,0.000400104178070569
WT,0.000303336082201152
WT,4.55468110169197e-12
WT,9.05708641590162e-12
WT,0.000405573815447324
WT,0.000396627883171285
WT,0.00040760635853495
WT,0.000307868087738088
WT,3.23542338184395e-10
WT,6.43371258970875e-10
WT,0.000397017933601254
WT,0.00038542899483917
WT,0.000396050950131125
WT,0.00029830666032145
WT,3.23652833585653e-11
WT,6.43590980856719e-11
WT,0.000393032925563605
WT,0.000383257192537286
WT,0.000393807177560644
WT,0.000295369814222986
WT,2.37966971647312e-10
WT,4.73202705853621e-10
WT,0.000390206633409484
WT,0.00038206717347663
WT,0.000392545970701595
WT,0.000293522957043932
WT,3.88036851730907e-10
WT,7.71620056078871e-10
WT,0.000392039759065321
WT,0.000378012490280475
WT,0.000388360010385666
WT,0.000294566371098585
WT,2.91000448807247e-09
