Condition,Fluxes
WT,0.000167703792010814
WT,0.000174821652791005
WT,0.000160786286939553
WT,0.000180979287209383
WT,0.000190526434519818
WT,0.000163008401638554
WT,3.89634916616125e-05
WT,5.97962451484803e-05
WT,0.000188171576287873
WT,0.000192816117236787
WT,0.000167289498166692
WT,9.77759591420118e-05
WT,8.93338646417477e-05
WT,0.00013955701122672
WT,0.000153499905015873
WT,0.000118782224689824
WT,5.03844026079109e-11
WT,5.33071541238451e-10
WT,0.000168531162869235
WT,4.94755125413161e-05
WT,0.000235512581103971
WT,9.264639074465e-05
WT,0.000131438581715994
WT,7.43381800277308e-05
WT,6.82746211395474e-05
WT,1.29195076725241e-05
WT,3.01504430279797e-11
WT,7.86516129116905e-05
WT,0.000142551949525718
WT,0.000162480010095913
WT,9.23986720086107e-05
WT,0.000122469618745809
WT,0.000127334220901859
WT,7.97086583758958e-05
WT,9.70456376423286e-05
WT,0.000202389796533998
WT,0.000103882701819805
WT,7.22779746667531e-05
WT,9.17109050897467e-06
WT,0.000197452001097245
WT,6.62117859291737e-05
WT,0.000133779672310158
WT,0.000111562437910734
WT,4.54983381340974e-12
WT,0.000100948938783904
WT,2.09244732135396e-05
WT,4.99729461874829e-06
WT,0.000102821222293674
WT,0.000104035533221879
WT,0.000130341586196973
WT,3.56136675377218e-05
WT,2.64699533688542e-05
WT,9.49361588259877e-05
WT,0.000110544736982781
WT,0.000198058492742244
WT,0.000208883435359642
WT,6.76489919722971e-05
WT,3.53394014303535e-05
WT,6.94278189878903e-05
WT,0.000130190969346154
WT,0.000133253925430448
WT,0.000237886701117996
WT,0.000175697542855775
WT,0.000158435741438228
WT,0.000111649144656072
WT,0.000236885268911156
WT,0.000115583481688317
WT,0.000194858193450812
WT,0.000177322718487961
WT,7.02504927311681e-05
WT,4.22915052244512e-05
WT,0.000154860986803702
WT,0.000172171956302354
WT,0.000130834360243453
WT,6.71406949641059e-10
WT,0.000212016776470766
WT,9.64131132590443e-05
WT,9.31890287486259e-05
WT,0.000100934272896543
WT,9.16315923755313e-05
WT,0.000105059515342674
WT,4.66114738242036e-05
WT,0.000157913719590687
WT,0.000131356671877021
WT,0.000138954991876966
WT,9.73581728696398e-05
WT,0.000172156183307286
WT,0.000163582696039296
WT,7.00656020068305e-05
WT,0.000103279881348835
WT,0.000124505262318371
WT,0.00011327385726732
WT,0.000204831808955413
WT,0.000201925960119995
WT,0.000173998323928103
WT,0.000169415541689865
WT,1.93226937951939e-09
WT,7.11653522316086e-11
WT,8.43502138622469e-11
WT,1.55324361273102e-11
WT,0.000105011435106414
WT,1.17826527812618e-10
WT,4.3435039932833e-12
WT,5.25233939241423e-11
WT,1.03345715795158e-11
WT,9.22496771660542e-05
WT,1.14120076201197e-09
WT,3.11793437860001e-05
WT,7.36484956682308e-05
WT,1.37230201932933e-05
WT,2.3520895555991e-11
WT,8.18965795602706e-05
WT,4.06114016121043e-05
WT,9.4988850228975e-05
WT,0.00015713660649338
WT,0.000107803390238312
WT,6.51325933520083e-05
WT,5.18527134850169e-06
WT,0.000193284522280628
WT,8.37118050782685e-05
WT,9.8273975043285e-05
WT,0.000210746904537524
WT,0.000150295767239245
WT,7.48789032290525e-05
WT,1.01642802628455e-09
WT,6.42002345884962e-05
WT,0.000183350616672518
WT,0.000148343380686628
WT,0.000164655791179302
WT,0.000224525475201962
WT,0.000113757090872362
WT,0.000237886488082532
WT,0.000211358373293102
WT,9.15640852839188e-05
WT,0.000124144967626052
WT,3.42744118875169e-10
WT,7.90671399674856e-12
WT,8.39074658359977e-05
WT,9.91493541089447e-05
WT,5.31862636142093e-05
WT,4.61610201303296e-10
WT,1.05739247404933e-05
WT,3.01325862510133e-06
WT,0.000126515022880031
WT,0.000128466107611586
WT,5.81853283684722e-05
WT,8.59260659859001e-05
WT,0.00011424822097136
WT,8.83497533993068e-05
WT,5.87713841585874e-05
WT,0.000135946054285524
WT,0.000113530250251388
WT,7.28428733813919e-05
WT,2.53219295870162e-06
WT,9.02228673979008e-10
WT,0.000129044786550182
WT,3.80879704072751e-05
WT,2.93727415790007e-11
WT,9.02391437833735e-05
WT,9.21489253320406e-05
WT,3.59477618170672e-10
WT,0.000129837153512519
WT,0.000149524780165664
WT,7.65268062549351e-05
WT,2.87598348332098e-10
WT,1.96117167744857e-10
WT,8.03233359559673e-05
WT,0.00014490322838329
WT,8.32131466336116e-05
WT,8.07466017312611e-05
WT,0.000142442145820728
WT,5.24796315032677e-10
WT,3.17495983774245e-10
WT,1.35776425072287e-10
WT,1.38973147113419e-05
WT,2.0806664788514e-05
WT,3.43186188714052e-11
WT,5.22436226591677e-05
WT,5.30874511684834e-05
WT,3.64573243097612e-05
WT,0.000122441015981924
WT,0.000144059009201901
WT,0.000151683363956516
WT,9.52856211274973e-05
WT,6.2836957799221e-05
WT,0.000106177786896918
WT,0.000162403414152291
WT,9.64873183666851e-05
WT,2.87602938216518e-05
WT,8.78023222775673e-05
WT,0.000138113222468787
WT,0.000116906570291661
WT,7.36463257692818e-05
WT,0.000114209996847836
WT,0.000108179215476982
WT,0.000123859937070509
WT,0.000237886722491015
WT,0.00023788620828007
WT,0.000221378686919798
WT,0.000199074775355804
WT,0.000155615406342628
WT,0.000137428189817596
WT,0.000182210845751905
WT,9.76571551207301e-05
WT,6.13578528872779e-05
WT,1.9361861534841e-10
WT,1.22286653802722e-10
WT,8.48611498777013e-12
WT,4.01401425405119e-10
WT,1.79500541847654e-10
WT,5.87284471254188e-11
WT,5.04758633673563e-05
WT,7.61863439585652e-05
WT,3.81888093309021e-05
WT,8.43794767296699e-05
WT,2.40784117958122e-05
WT,5.36959990092749e-05
WT,0.000121249595917792
WT,0.000193967318556118
WT,0.000117316302164011
WT,0.000132878296040264
WT,0.000139856863725521
WT,0.000130172753544827
WT,2.64016973727884e-05
WT,0.000125238108245424
WT,1.39440980538553e-05
WT,0.000114899917368916
WT,3.16119784104681e-05
WT,3.92301803345455e-05
WT,0.000124028684693044
WT,0.000101654040831127
WT,6.26829672821337e-10
WT,2.24500738018957e-11
WT,3.09060610857366e-10
WT,0.000133550821911331
WT,0.000153443714905319
WT,0.000111042067640354
WT,8.2460929959198e-05
WT,0.000136492754024393
WT,0.000198771779821337
WT,0.000100777758699907
WT,0.000113635207821865
WT,1.96554266681949e-11
WT,7.49977125350291e-11
WT,9.73441192967415e-05
WT,0.000130400699570879
WT,7.4213735120517e-05
WT,5.10725100665537e-05
WT,0.00016015019814493
WT,0.0001388480770544
WT,6.35152469875739e-05
WT,0.000194127969512852
WT,0.000182352110208358
WT,0.000148430477230963
WT,0.00014482565813789
WT,0.000159390128624527
WT,0.000148220548594777
WT,9.44263040483442e-05
WT,1.59796890752876e-10
WT,6.57015274213756e-10
WT,2.14015999118958e-05
WT,0.000206402594859645
WT,4.19265309612198e-05
WT,2.44567650619352e-05
WT,0.000148166236695336
WT,6.23010416727177e-05
WT,0.000110602720543489
WT,0.000165207355094937
WT,0.000155301750131475
WT,0.000148760552851012
WT,0.000197035878572572
WT,0.000182648255696856
WT,4.94312615549886e-05
WT,2.18461166141552e-06
WT,0.000109220053654717
WT,5.30918575665654e-05
WT,6.42525358516107e-05
WT,0.000108169649935484
WT,0.000162496473030797
WT,0.000194067264444241
WT,0.000169758279101141
WT,0.000195619256660352
WT,0.000155312471172245
WT,1.54011110904161e-11
WT,6.97830811982816e-10
WT,3.1521056189101e-05
WT,5.56129014320862e-05
WT,6.49051056328387e-05
WT,8.12337159316789e-05
WT,5.2371740871149e-05
WT,0.000138275668674206
WT,3.29007094408174e-13
WT,0.00020739995251843
WT,5.23974101104343e-11
WT,6.74844371323352e-05
WT,2.61695888227274e-10
WT,7.6351715363439e-05
WT,0.00011516021892403
WT,9.80870767107536e-05
WT,0.000130131760559399
WT,0.000218102373740451
WT,0.000237886918991396
WT,6.71654015803747e-05
WT,7.78219453063499e-05
WT,0.000114289824555387
WT,0.000109444559553138
WT,0.000219610281382265
WT,0.000194173308863207
WT,0.000145163961890037
WT,0.000163362219186021
WT,0.000101340904178721
WT,0.00015301538612751
WT,0.000199980959081576
WT,7.5149276984832e-05
WT,0.000123386661979454
WT,0.000123902252816641
WT,0.000136493885496023
WT,0.000123529743323239
WT,0.000149395328056063
WT,0.000166256170650495
WT,0.00016897503699348
WT,0.000186180223750404
WT,7.99321503654529e-05
WT,0.000125235770225635
WT,0.000111509729058074
WT,4.00749565503347e-05
WT,0.0002072553441426
WT,0.000216285437180507
WT,0.000110906545305191
WT,0.000215270248190577
WT,3.12964810192644e-05
WT,1.13505559782612e-05
WT,0.000105740120219612
WT,0.000146251721255506
WT,0.000147519759477343
WT,0.00017467890043661
WT,8.0196536492506e-05
WT,0.000112489434975241
WT,0.000115702744485676
WT,8.99588313992308e-05
WT,3.6375560221304e-11
WT,2.91413538242589e-11
WT,5.37413956201832e-05
WT,4.64904111468227e-06
WT,2.59428540031598e-05
WT,1.30729238087812e-10
WT,3.83404690800045e-11
WT,1.07328361376259e-10
WT,0.000103502867851327
WT,6.74912300180811e-05
WT,7.10258850346353e-05
WT,0.000146227686451585
WT,6.32566335794367e-05
WT,2.81092012628171e-05
WT,9.31782243863665e-11
WT,5.87055090449538e-11
WT,1.31991434541715e-10
WT,1.85347377522171e-10
WT,0.000171847069371611
WT,6.87175980641715e-10
WT,2.36209844096013e-05
WT,0.000114362824027141
WT,2.62971255415929e-05
WT,4.30371269081502e-05
WT,8.16456928843018e-05
WT,0.000105283550944294
WT,4.35712513591998e-11
WT,2.22327254099799e-10
WT,3.77925961009782e-05
WT,9.2888103091452e-05
WT,0.000140453289560714
WT,7.06848784713253e-05
WT,0.000153705507297661
WT,0.0001052024339903
WT,7.83782858378406e-05
WT,0.00017744792820324
WT,0.000101538932023815
WT,3.53804457954465e-05
WT,0.000136390836056068
WT,0.000169465893084843
WT,0.000115908446726518
WT,7.96571153111331e-05
WT,9.22848408394758e-05
WT,0.000180632286013495
WT,0.000190324484047569
WT,0.000164824612670222
WT,0.000116224792079114
WT,0.000237886855284579
WT,0.000119852753739979
WT,4.71222177003091e-05
WT,3.69007602103988e-05
WT,0.000132704515931852
WT,0.000131573221438086
WT,3.94461222071525e-05
WT,4.86343957340141e-10
WT,3.19100876819863e-11
WT,8.99483832492167e-05
WT,1.90690891194064e-10
WT,3.6389073145782e-11
WT,3.84646173078878e-11
WT,3.51365603243605e-05
WT,0.000111646352423411
WT,7.15757060128021e-05
WT,2.82964736657395e-10
WT,2.76076792913734e-11
WT,0.000114552346049765
WT,8.27853463076842e-05
WT,0.000141014855105868
WT,4.77670418742884e-06
WT,7.08417689016251e-11
WT,6.07361444695354e-05
WT,7.97320698158741e-05
WT,0.000111337865904533
WT,0.000168939940572226
WT,8.96454922735882e-05
WT,6.32486905277966e-05
WT,3.91223101766986e-11
WT,1.04614307802816e-09
WT,1.90872265247513e-10
WT,8.94966063980878e-05
WT,5.83341527359019e-05
WT,1.55836708307526e-05
WT,3.07694959568677e-10
WT,4.65359240803457e-05
WT,4.59137131407457e-05
WT,4.8461083168962e-05
WT,5.43894079902019e-12
WT,4.43853290458807e-05
WT,6.61061397222717e-12
WT,0.000125740786296081
WT,3.81599134771162e-10
WT,4.73267708298147e-10
WT,5.67694203743166e-06
WT,2.2919284614105e-05
WT,0.000143044312128663
WT,3.69262445375869e-11
WT,0.00012017477089499
WT,0.000157023383994157
WT,0.000237887004636673
WT,0.000192154324510861
WT,0.000106042645669525
WT,9.86806895144551e-05
WT,9.15800742984492e-05
WT,8.47343671922567e-05
WT,4.39928652043996e-05
WT,0.000194465358558534
WT,5.90601544569381e-05
WT,0.00012516546046508
WT,0.000149249990390258
WT,0.000100395892091815
WT,4.89187134171559e-05
WT,1.38996012543113e-05
WT,0.000103993984897923
WT,2.07240545862615e-11
WT,6.08511412019057e-06
WT,6.84112314535198e-10
WT,2.02079577448746e-05
WT,4.67964941339598e-05
WT,1.9193028240643e-11
WT,3.81118726493846e-12
WT,5.21769781808482e-11
WT,1.56019269787315e-10
WT,4.23495820324999e-11
WT,2.16912780549945e-06
WT,9.27532112771929e-05
WT,0.000180234576818968
WT,5.34574064767465e-05
WT,0.000128328307927491
WT,8.00246652389532e-05
WT,8.67636184790528e-11
WT,2.78953506311854e-05
WT,5.20409202744482e-06
WT,5.23911011228539e-05
WT,7.86028237811643e-05
WT,4.49327083933282e-05
WT,2.57407464080194e-05
WT,6.11151828784113e-05
WT,8.95422905575573e-05
WT,0.000103830313845638
WT,1.4907915417384e-05
WT,9.83250624295226e-12
WT,6.80415572156431e-05
WT,0.000189668256879433
WT,0.000142295588349995
WT,0.000139468484830517
WT,0.000106865776614905
WT,0.000147486879002375
WT,0.00013247546498349
WT,0.000214037257422747
WT,0.000151260059449562
WT,4.94708266616076e-05
WT,0.000186615822124378
WT,0.000105092881371363
WT,0.000186605038950539
WT,9.91558184767028e-05
WT,0.000188940149917606
WT,0.000128246485442647
WT,7.88474649800825e-05
WT,0.000127131539292019
WT,0.000169034728770597
WT,0.000229058334154078
WT,0.000191312068050693
WT,0.000185960900864456
WT,0.000224676082048532
WT,0.000203195657914241
WT,0.000164181560923111
WT,1.99273843600801e-05
WT,9.76653598558463e-05
WT,0.000133179730659019
WT,9.24018970033876e-05
WT,8.03154728677925e-05
WT,8.7643373651009e-05
WT,1.94349953485443e-10
WT,4.29939053061963e-05
WT,0.000139720881169363
WT,9.81470781994588e-05
WT,0.000170221691678802
WT,9.01810371954942e-12
WT,5.45489697088669e-12
WT,6.1374824638299e-11
WT,9.93755087417342e-05
WT,7.77399812302305e-05
WT,0.000134430698686903
WT,0.000105175594404226
WT,8.83919423129726e-05
WT,8.03330421958759e-05
WT,0.00011319679888421
WT,1.49493184502512e-05
WT,7.48092877415599e-05
WT,0.000101564323313075
WT,0.000183429490954503
WT,0.000111220273780864
WT,2.29775713346265e-05
WT,7.31407155177636e-05
WT,0.000159098358161622
WT,2.96270132103644e-10
WT,2.12589023476621e-11
WT,8.43951728720169e-11
WT,3.81329305181503e-05
WT,4.23460545867131e-05
WT,3.20520700983684e-06
WT,1.88365187317923e-05
WT,9.62959678558368e-11
WT,1.36839645865106e-05
WT,0.000100448513724243
WT,0.000122530895164828
WT,0.000130308354523018
WT,8.38838552486882e-05
WT,5.37556414291484e-05
WT,8.22421193753581e-05
WT,0.000154699614685692
WT,0.000159552601661156
WT,1.21963845105118e-11
WT,1.28858034223157e-07
WT,9.68631274646341e-05
WT,9.56642276025821e-05
WT,0.000237886833203943
WT,0.000162156191593003
WT,9.5322683065512e-05
WT,0.000181324568069231
WT,0.000171884103587073
WT,9.17523813266881e-05
WT,0.000174307694634177
WT,0.000164944822182104
WT,0.000146149346887397
WT,0.00017547712164406
WT,0.000114579485384711
WT,8.78489906808066e-05
WT,0.000179620952159324
WT,0.000176602035304532
WT,0.000214704801023519
WT,0.000196686120062562
WT,2.37514580107298e-05
WT,3.75774944119475e-11
WT,2.7948465771521e-10
WT,5.14865502142912e-05
WT,1.34233515420059e-05
WT,1.31772282179939e-05
WT,0.000127682167700317
WT,8.32304435911087e-05
WT,0.000105307384506052
WT,6.83710958844172e-05
WT,3.5802625828228e-06
WT,0.000171103020555845
WT,2.64886039755027e-06
WT,0.000114060196379387
WT,6.67689081555662e-05
WT,4.08741391288681e-05
WT,9.91390021312968e-05
WT,8.6551312211567e-05
WT,5.2305289932405e-05
WT,6.68965746951599e-05
WT,6.98633613286373e-11
WT,3.76614401847763e-05
WT,9.29323566186336e-05
WT,5.05492904143494e-05
WT,0.000129703782957195
WT,8.39250837799888e-05
WT,5.32471631869891e-10
WT,1.69280913841079e-05
WT,9.03505830673592e-05
WT,0.000124575885100125
WT,0.000142108362231635
WT,7.74777605849564e-05
WT,7.26577450162972e-05
WT,2.17241789284846e-05
WT,7.45630434943937e-10
WT,1.36841913949929e-05
WT,7.01880420491409e-05
WT,5.97748543908428e-05
WT,8.8167876087158e-05
WT,0.00016137914411319
WT,0.00017230290300516
WT,2.18641792764139e-12
WT,5.34943288273155e-05
WT,2.49668670632093e-05
WT,2.73142504409979e-10
WT,2.56804017915992e-05
WT,1.27726098651271e-05
WT,5.1620723752141e-05
WT,0.00011089334270216
WT,1.21324067499172e-05
WT,2.6477278152292e-05
WT,7.30478103119289e-05
WT,6.21486706170854e-05
WT,0.000116581882905939
WT,1.9809203608838e-05
WT,0.000113092885931883
WT,0.000137402131160989
WT,4.82326657158714e-05
WT,4.44686094383174e-05
WT,3.38323995836652e-10
WT,1.08860912626065e-10
WT,2.1797662139392e-05
WT,2.0533067090081e-05
WT,7.28063861749414e-06
WT,4.90113335658463e-05
WT,6.93893198734731e-11
WT,3.12234085734974e-10
WT,1.04373975853752e-10
WT,3.43934551489469e-10
WT,1.95344763158681e-10
WT,2.61302016001583e-05
WT,1.18132037729223e-05
WT,9.36938645215589e-05
WT,0.000152063538054203
WT,2.26199975335133e-11
WT,6.17447899429065e-06
WT,1.90275703349218e-11
WT,7.53138112102749e-11
WT,8.75463527605569e-12
WT,1.09782698790021e-05
WT,5.36989719685095e-05
WT,3.32433187706681e-05
WT,1.71600003766009e-10
WT,1.57514377857717e-05
WT,7.86270914332921e-11
WT,0.000108946261973849
WT,0.000178920776186153
WT,9.55870565467546e-05
WT,7.12598475228737e-06
WT,2.13065931341664e-05
WT,4.31160358607835e-05
WT,2.65115113058919e-05
WT,3.64941824193392e-05
WT,5.96383181528238e-05
WT,1.77294926920714e-05
WT,0.000109187700198327
WT,1.70306111259329e-05
WT,4.21314938043995e-05
WT,0.000111291313939592
WT,0.000213285587584309
WT,4.76631290756239e-10
WT,4.71575279402444e-05
WT,1.06858718494618e-05
WT,0.000164246707084817
WT,0.000133027227618541
WT,0.000237791582511459
WT,7.85532030442698e-12
WT,2.95170613290125e-11
WT,3.59287189885072e-05
WT,0.000192182670300826
WT,0.000192893698368271
WT,0.000123297026968455
WT,0.000168633160691334
WT,0.000198275468363925
WT,1.63269998118516e-05
WT,0.000134542737077623
WT,0.000116251992849865
WT,0.00012887761260844
WT,0.000193939430642726
WT,0.000216986319012438
WT,0.000224154821292355
WT,0.000183301423697997
WT,0.000237819425511917
WT,0.0001834421720632
WT,0.000146155933989974
WT,2.93178071679457e-05
WT,2.9229060205384e-05
WT,6.02397426120864e-12
WT,0.000104944690128106
WT,6.70219389849524e-05
WT,2.15661280350485e-05
WT,0.000101755242150214
WT,7.80022574998809e-05
WT,0.000182307245150249
WT,0.000153094675644554
WT,0.000198749924647532
WT,0.000146400885275442
WT,9.69890299198731e-05
WT,8.36395524799944e-05
WT,7.96194820762379e-06
WT,5.65184684634565e-06
WT,5.38062977134104e-06
WT,0.000159967607046745
WT,0.000180082639526103
WT,7.3597269718009e-05
WT,5.1007908958218e-06
WT,8.04799661411972e-11
WT,5.28583303014788e-05
WT,5.34175580512034e-05
WT,6.25804553082263e-05
WT,0.000202587253629425
WT,0.000142928240031384
WT,0.000159214502569305
WT,0.000152618568275964
WT,0.000131851484753969
WT,2.42707066545929e-05
WT,5.11515219369416e-05
WT,6.08806767465235e-05
WT,7.34004756148303e-05
WT,0.000133695469537311
WT,0.00010960756209678
WT,0.000131234817934913
WT,8.49805372744357e-05
WT,0.000104559472851801
WT,0.000204245461667134
WT,0.000209476607449538
WT,0.000161962841868784
WT,2.98966496452515e-05
WT,1.79544321780948e-05
WT,9.25346171173028e-05
WT,1.55206609071451e-05
WT,6.03976370307222e-05
WT,2.60302281426451e-05
WT,7.60011259037218e-05
WT,1.41021481389714e-10
WT,3.13163723934941e-05
WT,6.6954120335799e-05
WT,5.11266838326615e-05
WT,0.000128254705077983
WT,4.79382969983102e-05
WT,0.000149638137747934
WT,2.14177429682107e-05
WT,1.81420564947173e-05
WT,4.96165501605331e-05
WT,6.25743949735175e-05
WT,3.67096765847884e-10
WT,8.51712664762542e-05
WT,4.51971809196351e-05
WT,1.16123376443892e-05
WT,8.570016659406e-05
WT,8.7518736175881e-05
WT,0.000114524485053615
WT,0.000191567080556835
WT,0.000155918780844127
WT,0.000184466391324176
WT,0.000162357708317199
WT,0.000201859957607964
WT,0.000152157288898315
WT,2.65366197681745e-05
WT,4.3443219914874e-05
WT,4.58062773611927e-05
WT,4.93618262293792e-05
WT,6.91171610023794e-05
WT,1.78932673523352e-05
WT,1.6747602129399e-05
WT,0.000130254248503847
WT,1.06776247418192e-05
WT,5.14855374770628e-05
WT,6.77960272986063e-05
WT,1.83701973811661e-10
WT,0.000172507494971834
WT,0.000107544992332319
WT,9.10534236098198e-05
WT,0.000106427475015052
WT,7.91084465618125e-05
WT,8.21956649924212e-05
WT,8.43323289536557e-05
WT,7.26315730942141e-05
WT,2.8689793708705e-11
WT,2.6294071362e-10
WT,3.29990770318265e-07
WT,8.47348038298869e-05
WT,2.34062879157244e-05
WT,5.361982796799e-07
WT,1.32079574487468e-10
WT,1.74696937361409e-13
WT,3.42802482295353e-12
WT,4.61746681258815e-12
WT,6.95320129767935e-10
WT,3.21970849219586e-12
WT,6.1630141526294e-11
WT,3.62946930570838e-10
WT,7.23815468494891e-11
WT,3.7069034521358e-11
WT,5.49577309910545e-11
WT,3.50074628562567e-12
WT,5.53084581241719e-14
WT,1.3104121726137e-10
WT,3.25763482734526e-12
WT,2.94348495008142e-11
WT,2.6320144756209e-10
