Condition,Fluxes
WT,1.15122996042944e-08
WT,1.86001610939231e-09
WT,2.31029672715151e-09
WT,1.71458542148144e-09
WT,1.88180305906482e-09
WT,2.32435119559213e-09
WT,1.16187680269144e-09
WT,3.17024188385559e-09
WT,1.35804335741894e-09
WT,4.50122527573524e-10
WT,1.93986778617824e-10
WT,8.71975815889128e-09
WT,1.67780846947806e-09
WT,1.91696252135209e-09
WT,1.94956818842138e-10
WT,5.16408658434906e-09
WT,5.43238061837445e-09
WT,1.35193579705186e-09
WT,1.86884350220824e-09
WT,1.97439381130344e-09
WT,2.51614520426302e-09
WT,2.5664022869853e-09
WT,1.44528361984954e-10
WT,6.27796916009093e-09
WT,1.97973825349744e-09
WT,2.36754493430303e-09
WT,1.49109354749379e-09
WT,3.03823557821189e-09
WT,4.78410023848638e-09
WT,1.99544672573097e-10
WT,5.59801308446608e-10
WT,2.50799734586281e-09
WT,2.17602808753256e-09
WT,3.77356981621557e-10
WT,6.40081864072438e-09
WT,7.38092277579605e-09
WT,1.47931960764153e-08
WT,6.33358472910657e-09
WT,4.26933596271404e-09
WT,6.17422927058204e-09
WT,8.21715008169096e-11
WT,1.58266868526343e-09
WT,1.47829473875881e-09
WT,2.09610298534525e-09
WT,1.0825169919373e-09
WT,1.99965180883383e-09
WT,1.02253418005005e-10
WT,1.60238412569408e-08
WT,3.37360614943709e-09
WT,1.25849169340253e-09
WT,3.03957972367987e-09
WT,6.21937002288947e-10
WT,3.75316073637875e-09
WT,2.24546499935023e-09
WT,7.69006530141453e-09
WT,1.08388625132224e-09
WT,8.81822091743439e-10
WT,4.86378671437698e-09
WT,1.21928976603435e-09
WT,5.42361446405879e-09
WT,1.55581767502057e-09
WT,3.00137257508896e-10
WT,1.95220899287892e-09
WT,5.78459310650196e-10
WT,1.13089289953329e-08
WT,1.69803853179144e-10
WT,2.95195428625937e-09
WT,1.82915234840382e-09
WT,1.89588063844858e-09
WT,6.24603420504559e-09
WT,1.56244408743819e-09
WT,3.05353004561667e-09
WT,3.05007794503401e-09
WT,3.7482133750242e-10
WT,1.44572194992101e-09
WT,2.09734071054641e-09
WT,1.61473027090183e-08
WT,7.02218241561935e-09
WT,1.3037518347176e-10
WT,4.02665522893676e-09
WT,1.06541474285402e-08
WT,4.55107221857386e-09
WT,1.19150719597396e-09
WT,2.23291001391632e-10
WT,6.59090558228477e-10
WT,3.35045420838866e-09
WT,7.11270696311633e-09
WT,2.76060201309714e-09
WT,5.70603345714434e-09
WT,9.53777576932858e-10
WT,2.43683780270869e-10
WT,1.21851850191429e-08
WT,1.51178782795208e-10
WT,1.22147900069889e-09
WT,3.98567748850673e-10
WT,2.12856616630596e-09
WT,3.30627253581299e-09
WT,4.76575482300492e-12
WT,6.58999659269071e-09
WT,1.17500914179426e-09
WT,2.04507069661111e-09
WT,1.31852722847368e-09
WT,4.43833688768837e-09
WT,2.33183044423009e-09
WT,6.38949469175422e-10
WT,4.89365056579984e-11
WT,3.47681211572205e-09
WT,2.6370607855969e-09
WT,5.78538722668362e-10
WT,4.8765526939469e-09
WT,8.63582039357619e-09
WT,1.31301038407098e-09
WT,2.02588883305851e-09
WT,3.33936982608404e-09
WT,6.84957433320099e-09
WT,5.62075729344961e-09
WT,4.55490140971497e-09
WT,5.54407151573303e-09
WT,5.95444432020853e-09
WT,2.7728910665119e-09
WT,3.23035847760458e-09
WT,4.67529733242936e-11
WT,7.26247462232352e-10
WT,9.84469248920055e-09
WT,1.67240675391995e-08
WT,2.93880007052092e-10
WT,4.89071163846699e-09
WT,3.71917938103031e-09
WT,1.44336149525436e-09
WT,2.96292947601033e-10
WT,1.28760059230295e-09
WT,1.24404418541623e-09
WT,1.72723830676079e-09
WT,2.47998110042185e-09
WT,4.0605428978059e-10
WT,3.95139240414387e-10
WT,2.48680988307306e-10
WT,1.56315080813727e-09
WT,4.02849752917163e-10
WT,6.15162322834321e-09
WT,5.55724756267309e-10
WT,4.30300962065327e-09
WT,2.90639461170112e-09
WT,2.58306954633212e-10
WT,1.17930771274829e-09
WT,7.21912009194898e-10
WT,2.0047683578192e-09
WT,1.36754822582394e-09
WT,7.7813922393081e-09
WT,4.30321445360218e-10
WT,1.15449811496627e-09
WT,2.46851841692139e-09
WT,4.92852133302487e-10
WT,3.51894756753867e-09
WT,1.01134013362332e-09
WT,1.47190259619607e-09
WT,3.88414104952753e-10
WT,7.12671957155142e-09
WT,1.62974721290618e-09
WT,1.77619262265998e-09
WT,3.49147703455884e-09
WT,9.91170231359975e-09
WT,9.77531186143379e-10
WT,3.77913026819015e-09
WT,4.64006029807256e-10
WT,2.3909486658531e-09
WT,9.939002946336e-09
WT,8.98325119605741e-10
WT,6.72477689250499e-09
WT,7.83716713283431e-11
WT,2.39054847224915e-09
WT,5.97998141182333e-10
WT,1.9718217314336e-09
WT,6.52593925981806e-10
WT,5.30882771157292e-10
WT,6.21102506309694e-09
WT,1.66924326807468e-09
WT,5.12173795288426e-09
WT,2.23414008520235e-09
WT,2.45529720394042e-09
WT,4.08310202636562e-09
WT,2.81060434598091e-09
WT,1.91227424587552e-09
WT,2.07956664696826e-09
WT,3.03182423904304e-09
WT,8.82596392364695e-09
WT,6.56420328870934e-09
WT,2.25624853723243e-09
WT,4.40484951366751e-10
WT,3.4554764065153e-09
WT,3.21441633997694e-09
WT,8.047898966421e-09
WT,3.99008873280369e-10
WT,1.59708016684703e-09
WT,5.02169830913194e-10
WT,8.6588676534803e-09
WT,4.21328203558164e-10
WT,8.03442286594017e-09
WT,5.762381188202e-10
MT,3.96026145412028e-09
MT,5.47998033200176e-09
MT,3.30834904385335e-11
MT,2.95658972901157e-08
MT,4.59603236686093e-10
MT,2.11040707389943e-09
MT,4.72660344679505e-11
MT,3.56525135519187e-08
MT,3.73570678514467e-09
MT,3.45092703588649e-09
MT,6.59199701092418e-10
MT,9.8563253371593e-09
MT,3.05896551848906e-09
MT,6.72898941897163e-09
MT,6.4727670275897e-08
MT,2.33973169808776e-09
MT,4.7625561138539e-09
MT,1.28325925117906e-10
MT,1.22019138903008e-09
MT,1.44213497375057e-10
MT,2.77439994997878e-08
MT,4.51980666446315e-10
MT,3.60959261495044e-10
MT,5.91553403544012e-09
MT,1.17215868308342e-09
MT,8.80816226019049e-09
MT,2.32139312790112e-09
MT,6.94634039192206e-08
MT,1.29369622673347e-08
MT,1.29620844303159e-08
MT,1.49511558519684e-08
MT,4.71299248841464e-10
MT,4.37893028419214e-10
MT,2.16045216972672e-09
MT,8.74592375207518e-09
MT,1.38570461668131e-10
MT,1.96513463171642e-11
MT,2.63868655283467e-09
MT,1.29369763883814e-09
MT,7.60517055816164e-09
MT,2.77014717623995e-09
MT,3.20442641802007e-10
MT,3.22527205824111e-10
MT,2.14699807439428e-09
MT,7.93965107017655e-09
MT,4.73314953153191e-08
MT,3.41669016707286e-09
MT,6.81016464719674e-10
MT,7.45625311163673e-10
MT,8.51813378387834e-09
MT,4.43702220652589e-10
MT,4.28565957956224e-09
MT,2.17378395396839e-09
MT,2.59773424669882e-08
MT,1.15262787172298e-09
MT,1.98950356251097e-09
MT,1.99693140021196e-08
MT,2.14583475265594e-09
MT,3.54875410795929e-10
MT,4.835822555026e-10
MT,9.46490701674389e-09
MT,1.76164087352418e-09
MT,1.81101300388509e-08
MT,1.17047730908039e-08
MT,2.20280405770566e-09
MT,1.26543230576158e-09
MT,3.28863964663626e-09
MT,7.56664908448872e-09
MT,7.77963421207628e-08
MT,8.77287451556194e-09
MT,1.65867898523361e-09
MT,4.22059904921099e-10
MT,1.94297927235854e-08
MT,4.34506203513385e-09
MT,1.76593614753415e-09
MT,5.33447388559156e-10
MT,2.98894570686986e-09
MT,1.78820161438425e-09
MT,1.02842482206026e-08
MT,1.93263783740363e-09
MT,4.48816656612348e-10
MT,1.84866631800351e-08
MT,2.96631591319874e-09
MT,4.97795339835207e-08
MT,2.80437660367627e-10
MT,1.30313559983882e-09
MT,4.70312718070028e-10
MT,1.76981121328053e-10
MT,2.89951966645401e-09
MT,6.83588811512853e-10
MT,1.19961165895744e-08
MT,6.14880935750968e-09
MT,3.89657472221097e-11
MT,6.74354066505882e-09
MT,3.14076187097187e-09
MT,2.80723452755381e-09
MT,4.51299242147632e-08
MT,5.93585295312304e-09
MT,5.08581811657794e-08
MT,4.13872874967959e-10
MT,3.32697991800571e-08
MT,1.18300433057382e-08
MT,3.02184727954041e-09
MT,1.27106828735632e-08
MT,7.03617328012423e-10
MT,1.43025271163741e-09
MT,3.66915103700239e-08
MT,1.72560080617486e-09
MT,2.18689633647269e-08
MT,3.40510012956752e-10
MT,2.6585166175598e-11
MT,1.0380640646406e-08
MT,1.36244820912157e-09
MT,7.1366562158911e-09
MT,2.10896800714635e-09
MT,8.90480176300906e-09
MT,7.64406394735749e-09
MT,8.22642245870286e-09
MT,2.38592115540747e-09
MT,6.94991762282308e-09
MT,5.3507990273625e-09
MT,1.5681170309033e-08
MT,5.9991565184604e-11
MT,3.15238219643052e-09
MT,1.01779355172975e-09
MT,1.284337214547e-08
MT,2.52064477678514e-09
MT,9.47664958939238e-09
MT,1.59597071181102e-08
MT,8.60670833449157e-09
MT,1.68059600079808e-10
MT,4.35859400395768e-10
MT,2.35235349019623e-09
MT,4.21443059216463e-09
MT,1.17573420961881e-08
MT,1.39114550332645e-08
MT,2.30107718226305e-09
MT,6.95929318966189e-09
MT,1.36217032792269e-09
MT,1.51874594953813e-08
MT,3.41882236559259e-09
MT,1.55522259237187e-08
MT,4.52154711396205e-11
MT,9.31043823630826e-09
MT,2.43365418780625e-09
MT,2.8730213004048e-08
MT,5.6477566976322e-11
MT,2.02932540623708e-09
MT,3.36242935643882e-08
MT,2.38384744911292e-08
MT,3.32675862881669e-09
MT,8.55499690993254e-09
MT,3.35103645451169e-10
MT,7.09121259007308e-08
MT,1.09373996745309e-08
MT,2.17536441991856e-10
MT,7.05236549743756e-10
MT,9.55831331038335e-09
MT,7.23884783060397e-11
MT,9.08656319355521e-10
MT,2.39466199407195e-09
MT,5.4897673075855e-09
MT,6.88809107151016e-09
MT,2.82355414631049e-09
MT,9.45751163962872e-10
MT,6.480042836307e-10
MT,1.54968998974011e-08
MT,1.62152268575508e-10
MT,8.77428378629694e-09
MT,2.59316780548673e-08
MT,4.09632069290288e-11
MT,1.63474396067444e-10
MT,1.1195938016463e-09
MT,4.6348402992732e-10
MT,2.94283694845234e-09
MT,1.18763173436265e-09
MT,1.23195714199485e-08
MT,1.44894473915197e-08
MT,3.0339327026814e-09
MT,6.48521518351078e-11
MT,2.86121191476002e-08
MT,9.68242391720596e-11
MT,2.20879336537945e-09
MT,6.97366159012516e-09
MT,6.43705970038664e-10
MT,2.60549381483378e-10
MT,2.57507252068454e-10
MT,4.87682133871295e-10
MT,1.22914385927915e-09
MT,3.27605574257971e-09
MT,4.84185742352633e-09
MT,6.64216255487193e-11
MT,1.1125253214716e-09
MT,2.45007753438959e-09
MT,6.29723110074569e-11
MT,7.19384898768602e-10
MT,6.57498981860692e-09
MT,5.31643353524237e-10
MT,1.13937999763709e-09
MT,2.07144620947779e-08
MT,1.07162827697032e-09
MT,1.14992468338597e-08
MT,7.01457516203255e-09
MT,1.48352537912835e-09
MT,8.86154678617779e-08
MT,1.74424307900722e-08
MT,4.49116740017082e-10
MT,1.1129747681562e-10
MT,1.86220833793504e-09
MT,2.10256625514416e-08
MT,1.14417020304209e-09
MT,1.55813490929793e-08
MT,1.35000286615304e-11
MT,2.11965135348854e-10
MT,4.74743288507817e-09
MT,2.65015845497124e-09
MT,3.44982193733932e-09
MT,1.3764893829725e-09
MT,3.28499045422304e-09
MT,2.94820829818701e-10
MT,1.3171201783721e-08
MT,1.52399412250883e-09
MT,3.91611374832129e-09
MT,8.81941237003786e-09
MT,2.78312147491718e-10
MT,4.0457044097391e-09
MT,3.20697493156098e-08
MT,6.94212688671797e-09
MT,1.49810863918499e-08
MT,2.93849322966257e-09
MT,4.84828003645332e-10
MT,2.14692561822659e-09
MT,2.26254820063402e-09
MT,1.01212109703041e-09
MT,4.9309629305608e-09
MT,4.86612563795851e-09
MT,1.68197620728251e-08
MT,4.81731191725587e-09
MT,1.25707150315693e-09
MT,4.07244910753785e-09
MT,2.70817335855301e-09
MT,4.9604795270348e-09
MT,1.96005480752919e-09
MT,1.71724218930253e-10
MT,4.78398283244851e-10
MT,3.70785403384065e-09
MT,2.8274967384491e-10
MT,6.23260405687692e-10
MT,1.98409805742896e-10
MT,2.658284656134e-10
MT,1.53476785469034e-08
MT,1.26442295993907e-08
MT,5.63234987170617e-09
MT,8.60370600128718e-09
MT,5.17742717184826e-09
MT,2.63766049563444e-08
MT,1.45496430685296e-09
MT,1.3102513092789e-10
MT,4.29225100774709e-10
MT,1.48912058208006e-08
MT,8.08369232947182e-10
MT,9.6098005041981e-10
MT,6.80323084079431e-09
MT,2.50960942776686e-08
MT,3.21329648680812e-09
MT,2.67572179906769e-09
MT,7.1111870820628e-09
MT,4.69894043350094e-10
MT,2.30496084550872e-09
MT,6.59169974271692e-11
MT,7.13902386846496e-09
MT,7.40491367841803e-09
MT,1.49311159384875e-09
MT,1.65928458758392e-10
MT,4.36867284210338e-09
MT,4.06475341241473e-09
MT,1.35336500935315e-09
MT,2.2738551214232e-10
MT,3.74396302409448e-10
MT,2.49800482172679e-08
MT,1.3063211580611e-10
MT,3.81279539667252e-09
MT,9.03822488781613e-10
MT,8.27052292277527e-10
MT,1.03771013804994e-10
MT,4.7211720513735e-10
MT,9.82757301427324e-09
MT,9.26349918114161e-10
MT,4.6008368293707e-09
MT,1.85832068522451e-09
MT,2.38910883835994e-09
MT,1.38515870707141e-09
MT,4.05294406861908e-09
MT,7.91578642151143e-10
MT,7.32030493068348e-09
MT,1.73484313036104e-09
MT,1.2373311619056e-08
MT,3.25709294018399e-11
MT,1.89308038842771e-08
MT,9.2608842759436e-09
MT,3.60049425634898e-09
MT,7.98809643852726e-08
MT,7.60219119737329e-08
MT,2.29998383193985e-09
MT,1.17413734786787e-09
MT,3.87437243313038e-08
MT,4.74705396231694e-09
MT,5.32928418584512e-09
MT,3.8968030766722e-09
MT,1.28747469292454e-09
MT,4.22269063726867e-09
MT,5.72349655872072e-10
MT,5.8180446221008e-10
MT,1.04341726497651e-09
MT,5.18037800530358e-09
MT,9.75300818598138e-10
MT,3.66918642590513e-10
MT,1.4069874585563e-08
MT,2.88650766353609e-09
MT,5.09763722291734e-09
MT,8.62972359691608e-09
MT,1.39935900400449e-09
MT,6.25130844204834e-09
MT,2.30071131872725e-09
MT,1.59911135047361e-09
MT,2.30023602235073e-09
MT,2.88586413142496e-10
MT,5.16842326865127e-10
MT,5.14494284473768e-11
MT,4.15558908951485e-08
MT,7.85457201015482e-11
MT,1.37452071581344e-08
MT,6.54585077177023e-09
MT,1.14003664896833e-08
MT,1.01916169144697e-08
MT,1.97048041384618e-08
MT,5.00229040890166e-09
MT,1.3600211407576e-09
MT,3.41258470017772e-10
MT,2.8050325028109e-08
MT,1.97109899915259e-08
MT,1.81475931908715e-09
MT,7.90319307509553e-10
MT,3.44110081346204e-10
MT,5.25094796485428e-09
MT,1.25222100046829e-08
MT,9.5767947379198e-10
MT,1.14688069297211e-11
MT,4.29605745999873e-09
MT,1.25196583852892e-09
MT,2.18691236028095e-09
MT,9.18120944094464e-10
MT,3.74304358941099e-10
MT,4.6956481546253e-10
MT,7.48495681605765e-09
MT,7.89701531483777e-09
MT,3.90510377941389e-09
MT,2.19858316452769e-10
MT,5.6919154136332e-09
MT,7.30297729949173e-11
MT,2.90873937571399e-09
MT,5.23381652398477e-09
MT,1.24337215131012e-08
MT,1.0152537920543e-11
MT,3.76846789917395e-09
MT,2.13448198635041e-09
MT,6.47893843378532e-09
MT,1.70587807804838e-09
MT,8.91082833273223e-09
MT,1.63273022506268e-08
MT,1.56411823195592e-08
MT,8.47486449376751e-09
MT,2.92571837196996e-08
MT,3.20905600522781e-08
MT,2.15045174735519e-10
MT,1.40379899169418e-08
MT,3.92431190830239e-09
MT,1.23220804423973e-08
MT,6.52253110494028e-09
MT,4.49867991137811e-09
MT,7.45210226749591e-09
MT,9.74082892863369e-09
MT,4.39010331322899e-09
MT,1.75707599596327e-08
MT,6.42799769866094e-09
MT,8.25699644592914e-09
MT,1.06682305206999e-09
MT,3.11848607370442e-10
MT,1.14350737657724e-08
MT,1.40174259622669e-09
MT,1.45007009245556e-08
MT,4.45072821196601e-10
MT,1.59444170904075e-09
MT,2.51911218642164e-09
MT,3.32512755126462e-10
MT,3.20592426848045e-09
MT,6.284458020228e-09
MT,2.31330872638307e-08
MT,9.07316288545054e-11
MT,3.88110707154783e-10
MT,2.94679220616668e-10
MT,3.19925496787125e-09
MT,3.4131089740852e-09
MT,5.6457646000403e-10
MT,2.12452207769804e-08
MT,3.53635934803142e-09
MT,5.41091404655594e-08
MT,5.78547845031525e-09
MT,7.8336870964148e-09
MT,2.02877989337985e-08
MT,3.22658955508829e-09
MT,1.01143862816713e-08
MT,2.14658028182436e-09
MT,2.31594059826628e-09
MT,5.20451195143873e-10
MT,5.35745772497736e-09
MT,3.65908796419688e-09
MT,1.11399040764947e-08
MT,3.70428761598193e-08
MT,3.7043187719621e-10
MT,9.51150961217173e-09
MT,3.75214071656247e-09
MT,4.86297403156736e-10
MT,1.11484170809104e-12
MT,3.17551118325345e-08
MT,9.01098764125498e-09
MT,6.58231751035257e-09
MT,1.80765872369194e-09
MT,1.01254171932141e-09
MT,1.49496686794271e-09
MT,8.34262181180265e-09
MT,2.54467468560757e-09
MT,1.87151245676223e-09
MT,2.47261715307273e-08
MT,1.39175866894982e-08
MT,2.20959036965275e-09
MT,9.19418009586453e-09
MT,7.16800990051371e-09
MT,4.27765917788709e-09
MT,2.39612281070217e-08
MT,5.87977604722681e-10
MT,6.31405521883107e-11
MT,1.05911567462496e-09
MT,4.33391733929777e-09
MT,8.67586494939149e-10
MT,4.68284966002835e-09
MT,6.31083229060152e-10
MT,8.07158681844365e-09
MT,5.18926161641667e-09
MT,5.08589012719398e-10
MT,2.68132165996744e-09
MT,7.14848683179437e-09
MT,6.08789538578109e-10
MT,5.73346861232088e-11
MT,3.19046610432698e-10
MT,2.87012505480658e-09
MT,1.57420758000367e-08
MT,2.42186401219897e-09
MT,3.9324700807601e-09
MT,3.00306112317808e-08
MT,2.47532246613935e-09
MT,1.94237596654673e-09
MT,3.41796075132042e-10
MT,1.46864618133722e-10
MT,3.42666396083043e-09
MT,1.22238681343889e-10
MT,2.86619337057277e-10
MT,2.95723665078374e-09
MT,6.98863229274763e-09
MT,9.5908688272244e-10
MT,2.26294556025205e-10
MT,7.67075932608465e-11
MT,2.31516820840785e-10
MT,1.37281375754081e-10
MT,6.43709205325824e-10
MT,6.15614827286887e-09
MT,3.90607810169224e-11
MT,5.33594220936065e-09
MT,1.12922611804345e-10
MT,1.09261019394215e-08
MT,1.92002865741296e-08
MT,9.65044587254254e-09
MT,4.52226632793982e-09
MT,3.71393868469881e-09
MT,5.15513238868618e-09
MT,3.42640964539396e-11
MT,7.64001871498518e-09
MT,1.17267457708937e-09
MT,5.04537746988317e-10
MT,4.29230326807244e-11
MT,9.12552059315967e-09
MT,3.98068425522785e-09
MT,4.21316948795024e-10
MT,1.70759413555908e-09
MT,4.4133579520038e-10
MT,7.71543770220049e-09
MT,2.24278335004882e-09
MT,1.28003352905393e-10
MT,7.29392510206614e-10
MT,2.95968545355487e-09
MT,3.16220833652108e-08
MT,3.66434217156717e-09
MT,7.00795546980285e-10
MT,5.24909636325565e-09
MT,2.79247441033803e-09
MT,6.00323185778978e-09
MT,7.97844713790092e-10
MT,3.80334746896335e-09
MT,1.03815798477498e-09
MT,3.15011090968341e-10
MT,7.69198571668758e-09
MT,3.14910647721907e-09
MT,7.7601855720125e-10
MT,1.05240462490171e-09
MT,5.49762559000634e-09
MT,3.99357270929042e-09
MT,4.46242397466605e-10
MT,3.24944834906288e-09
MT,3.11278256368981e-09
MT,4.70447418647448e-09
MT,7.30461935247403e-10
MT,1.48271983442291e-09
MT,7.62846383286477e-10
MT,1.6694119840546e-09
MT,1.59312476182219e-08
MT,7.54522476715763e-09
MT,9.45734475477091e-09
MT,6.95884328718042e-10
MT,3.24803482574268e-09
MT,4.50131468316411e-09
MT,9.16375611259536e-10
MT,3.73685496560074e-09
MT,3.96582095280584e-10
MT,7.33069156861731e-09
MT,1.27169820355599e-09
MT,1.78848268323336e-09
MT,7.03159879715498e-10
MT,5.84006206403808e-09
MT,7.49928189598841e-10
MT,1.63609655365909e-09
MT,2.71058272699513e-09
MT,2.8479708218927e-08
MT,3.34739023915441e-10
MT,4.27307461762618e-09
MT,9.02729925611895e-10
MT,8.67725558581915e-11
MT,2.48550174178795e-09
MT,5.59045266967353e-10
MT,1.34439604327689e-10
MT,2.16487846294724e-09
MT,3.34084516425597e-09
MT,2.11162657425794e-09
MT,8.77388130465733e-11
MT,3.8125285519883e-09
MT,2.03508513717244e-09
MT,2.31335009668961e-09
MT,3.98162957804089e-11
MT,5.16067959085047e-09
MT,2.94110835196761e-10
MT,1.32230102813469e-10
MT,2.15340771830191e-10
MT,6.77231559260909e-09
MT,1.99596390596719e-11
MT,3.093195033099e-09
MT,8.13423929610912e-10
MT,7.67327746544213e-09
MT,1.55613762486235e-08
MT,1.30369434799146e-09
MT,5.63006195989813e-10
MT,5.33414582176086e-09
MT,9.98857857428681e-11
MT,2.32104661977372e-09
MT,8.49161060540451e-09
MT,1.63167401461327e-10
MT,6.52142683627288e-09
MT,5.77748232802705e-10
MT,1.09607601980306e-10
MT,2.5007003816844e-10
MT,4.48651518593544e-09
MT,5.57818987527694e-10
MT,5.67120709492651e-09
MT,3.90716342970905e-09
MT,1.25424389703973e-09
MT,8.41259640831504e-10
MT,1.59141606842507e-08
MT,4.27886293052168e-10
MT,1.02935913570563e-08
MT,1.19152318569836e-09
MT,1.20552500936699e-10
MT,5.26484595561307e-09
MT,9.7817795201515e-11
MT,6.60563997100773e-10
MT,1.14189631778264e-09
MT,1.71199147082271e-08
MT,1.65745212498483e-08
MT,1.53965824466459e-10
MT,8.72701178670258e-09
MT,2.61526309950652e-09
MT,3.85779459354552e-08
MT,1.31833464727791e-11
MT,1.14616800553476e-08
MT,9.22290643211046e-10
MT,3.18158293908667e-11
MT,5.01105164517619e-08
MT,9.59199731147497e-10
MT,4.12851481280723e-10
MT,2.48541040194139e-11
MT,1.84706620894974e-08
MT,1.86534594511991e-08
MT,8.59990009558176e-10
MT,4.05915350744312e-09
MT,9.13828185978166e-12
MT,1.18371145627723e-10
MT,4.0544977007305e-11
MT,1.66995981617712e-09
MT,2.05838051202807e-09
MT,3.35473631069388e-09
MT,5.5794226453174e-10
MT,4.18439225527776e-09
MT,2.49059217541275e-10
MT,1.37614267803078e-08
MT,1.71849410240115e-09
MT,2.45794796146571e-08
MT,2.0991296616275e-09
MT,2.27983964044917e-08
MT,4.65241769833794e-10
MT,5.21791620327783e-09
MT,7.34837738765559e-09
MT,9.92798303793259e-10
MT,3.67691785258152e-10
MT,2.12323784044257e-08
MT,6.43725021717071e-10
MT,1.93362419156869e-09
MT,5.45706300736408e-09
MT,8.9845767356246e-10
MT,3.90426188959458e-09
MT,2.3262422623229e-09
MT,3.69398722991096e-10
MT,1.96969141882428e-09
MT,1.09404098780886e-09
MT,2.4788209706882e-08
MT,1.54245718780119e-08
MT,9.0643520088637e-10
MT,2.076457021136e-09
MT,2.35199288749e-09
MT,2.65341114001533e-09
MT,2.80376728387356e-09
MT,1.69956984570889e-10
MT,9.03362602422014e-10
MT,1.74609171636394e-09
MT,2.07772470039036e-10
MT,9.85749594490888e-11
MT,2.31641272002739e-09
MT,4.44903290980632e-09
MT,1.59089270963711e-09
MT,7.93135843509924e-09
MT,7.83597160863118e-10
MT,9.26054243929843e-10
MT,1.36509936177468e-08
MT,2.09701956755545e-09
MT,9.51227064543063e-10
MT,2.85755340303956e-09
MT,5.03298381332162e-12
MT,2.4308835097906e-09
MT,1.20675338272371e-08
MT,5.20993885234084e-10
MT,9.24378233898614e-11
MT,6.47729443834123e-12
MT,1.86979361097605e-09
MT,1.64261244910804e-09
MT,5.54187618805775e-09
MT,7.27167660606514e-10
MT,2.69713525768656e-09
MT,2.37554101798344e-08
MT,7.92913121977013e-10
MT,1.74957970508465e-08
MT,1.05962417520976e-08
MT,4.44304287659647e-09
MT,3.62371120102095e-09
MT,3.39322333778302e-09
MT,8.78273736596989e-10
MT,4.22499799028934e-10
MT,5.64412545272928e-09
MT,6.23458509542272e-09
MT,1.37859459582967e-09
MT,5.41795718983025e-10
MT,2.36179872675117e-09
MT,6.82380327740911e-09
MT,1.21885460777745e-11
MT,1.42717368955158e-07
MT,2.32289813301369e-10
MT,1.36250401371942e-08
MT,5.46613764416016e-08
MT,1.35042968305757e-09
MT,7.98771493558193e-10
MT,4.738866918479e-10
MT,3.597667158467e-09
MT,6.6111753193151e-09
MT,3.85928478442719e-09
MT,1.95237242135646e-09
MT,6.14481443443717e-11
MT,2.67058285406236e-09
MT,3.45858807547023e-10
MT,8.08126643513177e-08
MT,5.87557959294452e-09
MT,1.77833436661493e-09
MT,1.82143786999807e-09
MT,1.20889823236884e-10
MT,3.84738155850938e-09
MT,1.43139998576582e-09
MT,1.13881638885737e-09
MT,1.64969348699139e-10
MT,1.69283706373352e-09
MT,4.24326262686321e-10
MT,3.18777668116026e-09
MT,6.9572034614587e-09
MT,9.39268348199034e-10
MT,4.88081906473598e-09
MT,1.27217382199085e-08
MT,6.23840400247334e-08
MT,7.31890649964683e-10
MT,1.41853129215611e-08
MT,5.80944556918603e-09
MT,8.65933278918783e-10
MT,6.4166227232017e-10
MT,2.48448321716287e-11
MT,3.67045249802438e-09
MT,8.00744168410226e-10
MT,1.19488809013541e-09
MT,6.65938133537473e-09
MT,7.76568420093362e-10
MT,1.52834032140577e-09
MT,2.93143301113626e-09
MT,8.75341639049252e-10
MT,9.32547113539687e-09
MT,3.49943558510502e-10
MT,1.19706087726941e-09
MT,2.86720905576805e-09
MT,6.76603013351984e-10
MT,1.83458885075489e-08
MT,3.05369707749101e-10
MT,2.60173194374609e-09
MT,3.93012088538359e-08
MT,1.49003236625776e-09
MT,4.38550894246031e-09
MT,2.71114545271984e-10
MT,3.88912873831599e-09
MT,1.12768426185246e-08
MT,3.20688834372667e-08
MT,3.69315453223056e-09
MT,1.7969504162267e-09
MT,2.80919687341758e-10
MT,2.25088732827428e-09
MT,4.69126724346447e-10
MT,6.3868952487633e-10
MT,4.82583796745019e-10
MT,3.61708742794658e-10
MT,3.7758837425757e-09
MT,9.06075173123584e-09
MT,2.39734182935335e-10
MT,1.83247149742131e-09
MT,1.06231708283543e-08
MT,1.13224981242598e-08
MT,8.27948897183542e-09
MT,5.77420682838245e-09
MT,1.09910101546344e-09
MT,2.03941847951621e-09
MT,9.4717233020197e-09
MT,2.03545304331463e-09
MT,4.28131723192669e-10
MT,6.91185288534268e-09
MT,1.48351580703891e-09
MT,4.24158057457583e-09
MT,1.74120674679676e-09
MT,2.25230013602172e-09
MT,6.82844665141408e-09
MT,7.75942419074957e-10
MT,1.24457265841046e-09
MT,3.32574034460257e-09
MT,2.03278924659987e-11
MT,8.30556783646504e-09
MT,3.42911377510198e-09
MT,4.10227251487153e-10
MT,6.6427544374734e-09
MT,5.71463738623453e-11
MT,9.85339012147927e-09
MT,1.01074693944342e-09
MT,4.61019747095306e-09
MT,3.98149768762578e-10
MT,1.98718016340343e-09
MT,1.640427312128e-09
MT,2.32728500698512e-09
MT,4.43429407214385e-10
MT,2.27304779915158e-10
MT,9.03024121536532e-09
MT,3.49849127479027e-09
MT,7.34046879157307e-10
MT,3.01511883685169e-09
MT,4.83243095837281e-09
MT,2.29783674619346e-10
MT,3.69235119849914e-09
