Condition,Fluxes
MT,0
MT,0.00817946869441872
MT,0.000398140209315011
MT,0.00980186871464911
MT,6.93169582745252e-12
MT,0
MT,0.00817388593135152
MT,0.000401263771405951
MT,0.00980186709851153
MT,1.57533829879458e-11
MT,0
MT,0.00817791030293779
MT,0.000398690495027527
MT,0.00980186676430546
MT,6.30320581905341e-12
MT,0
MT,0.00817786170149586
MT,0.000401942217047955
MT,0.00980186604068357
MT,4.96820224216344e-13
MT,0
MT,0.00818120052871744
MT,0.000396363905192288
MT,0.00980186636561891
MT,1.54134806538959e-12
MT,0
MT,0.0081722527910485
MT,0.000400829143148957
MT,0.0098018674558462
MT,2.01792025057079e-12
MT,0
MT,0.00817172752364775
MT,0.000400535202577128
MT,0.00980186892258328
MT,1.54320228489518e-12
MT,0
MT,0.00816985370216357
MT,0.000399384929482827
MT,0.00980186862255897
MT,3.06114621311618e-11
MT,0
MT,0.00816876512066573
MT,0.000399911672249378
MT,0.00980186828849544
MT,5.38190156706574e-13
MT,0
MT,0.00816030690857329
MT,0.000401029162720434
MT,0.00980186893881112
MT,5.50891371802661e-12
MT,0
MT,0.0081599068830543
MT,0.000400657246171425
MT,0.00980186298826951
MT,1.01490958119957e-12
MT,0
MT,0.00815818750223599
MT,0.000404231339550441
MT,0.00980185376805819
MT,1.37984732196158e-11
MT,0
MT,0.0081602033513224
MT,0.000400721207409993
MT,0.009801866379302
MT,5.71282963992288e-12
MT,0
MT,0.00815623261367962
MT,0.000399481064958958
MT,0.00980186438814252
MT,7.19420269757786e-11
MT,0
MT,0.008160490992537
MT,0.000397645229940196
MT,0.00980186764426645
MT,5.88322696497166e-12
MT,0
MT,0.00815952838022135
MT,0.000396970172127282
MT,0.00980186197057635
MT,4.47336358343499e-12
MT,0
MT,0.00815385406593136
MT,0.000396307708397168
MT,0.00980186790527389
MT,5.10359521306204e-12
MT,0
MT,0.00815156487146806
MT,0.000393757805209539
MT,0.00980186752341243
MT,1.12721404618219e-12
MT,0
MT,0.00814404002080069
MT,0.000401360509061334
MT,0.00980186825008527
MT,5.32517374737386e-12
MT,0
MT,0.00814396631464177
MT,0.000401771588304906
MT,0.00980186858296552
MT,1.00934544606365e-12
MT,0
MT,0.00814834768099453
MT,0.000397906091528228
MT,0.00980186419160746
MT,4.12353807384854e-12
MT,0
MT,0.00815243439695217
MT,0.000399835970696053
MT,0.00980186775907269
MT,3.58041248498141e-12
MT,0
MT,0.00815309516056861
MT,0.000396107710061637
MT,0.00980186773056937
MT,4.26956025081569e-12
MT,0
MT,0.00815119351716208
MT,0.000395807635744529
MT,0.00980185953026865
MT,2.02287258432288e-12
MT,0
MT,0.00815515031064381
MT,0.000394185268393613
MT,0.0098018686586978
MT,1.23745188596252e-11
MT,0
MT,0.00814975460144244
MT,0.000395432257673033
MT,0.0098018638275574
MT,1.85172167470788e-11
MT,0
MT,0.00815160440618409
MT,0.000393666095178779
MT,0.00980186887290323
MT,2.20544652208817e-12
MT,0
MT,0.00815260533800134
MT,0.000392141803711451
MT,0.00980186736552441
MT,1.5825256806974e-13
MT,0
MT,0.00815272412759942
MT,0.000393637764005223
MT,0.00980185885420931
MT,3.42071881462476e-12
MT,0
MT,0.00815172941430757
MT,0.000392424834156948
MT,0.00980186700112296
MT,1.30858530953379e-11
MT,0
MT,0.00814897843961448
MT,0.000397069873053518
MT,0.00980186867548508
MT,2.11104131506388e-11
MT,0
MT,0.00814814537738725
MT,0.00039732487253038
MT,0.00980185641831837
MT,3.35227587275823e-11
MT,0
MT,0.00814752874560983
MT,0.000397442694755629
MT,0.00980186760334984
MT,1.90045917728208e-11
MT,0
MT,0.00815404071006573
MT,0.000396067967698855
MT,0.00980186741622247
MT,5.51577463643652e-13
MT,0
MT,0.00816315193523561
MT,0.000395917095087194
MT,0.00980186587192948
MT,1.3600313320162e-11
MT,0
MT,0.00816802434518323
MT,0.000391136156438719
MT,0.00980186687151439
MT,3.30957700101613e-11
MT,0
MT,0.00816015952360594
MT,0.00039179939039634
MT,0.00980186714081492
MT,2.19780935627419e-11
MT,0
MT,0.00816299689120184
MT,0.000391807988797314
MT,0.00980186352622901
MT,2.71666151059993e-11
MT,0
MT,0.00816568199300036
MT,0.000392324634725079
MT,0.00980186888622392
MT,1.7966422002161e-12
MT,0
MT,0.00817155970290565
MT,0.00038946370907539
MT,0.00980186319615934
MT,4.96371711571323e-12
MT,0
MT,0.00817151812088301
MT,0.000386663529289368
MT,0.00980186886203665
MT,7.11591357925135e-12
MT,0
MT,0.0081757687923023
MT,0.000387205977615503
MT,0.0098018667718009
MT,2.2996230127565e-12
MT,0
MT,0.00817610867549037
MT,0.000385190944190607
MT,0.00980186727050567
MT,3.35479446371689e-12
MT,0
MT,0.00817695124542164
MT,0.000385758798074924
MT,0.00980186834071173
MT,1.31797924177011e-11
MT,0
MT,0.00817732057036209
MT,0.000388360737421134
MT,0.00980186605568771
MT,3.74783598015168e-11
MT,0
MT,0.00817320669353344
MT,0.000384502458564816
MT,0.00980186259282392
MT,4.46281937527948e-12
MT,0
MT,0.00816472015042107
MT,0.000385473113102542
MT,0.00980186800553838
MT,4.73769171135786e-12
MT,0
MT,0.00816311062171271
MT,0.000389073181351716
MT,0.00980185412490994
MT,2.90042234761334e-12
MT,0
MT,0.00817177319752978
MT,0.000382830342591977
MT,0.00980186671583869
MT,2.66625690395421e-12
MT,0
MT,0.00815116000244806
MT,0.000384297175939469
MT,0.00980186827886479
MT,5.44179519841445e-12
MT,0
MT,0.00814620170515718
MT,0.00038881141816917
MT,0.0098018686167801
MT,2.57768551678452e-12
MT,0
MT,0.00814876154981313
MT,0.000387110700799007
MT,0.00980186089194722
MT,9.65650308570616e-12
MT,0
MT,0.00814520210507749
MT,0.000389338251607243
MT,0.00980186724119856
MT,6.65647627112836e-12
MT,0
MT,0.00814637401025646
MT,0.00039224556153197
MT,0.00980186352643802
MT,1.26452207166426e-11
MT,0
MT,0.00814984379281981
MT,0.000392971454095775
MT,0.00980186860297366
MT,6.49167297790067e-13
MT,0
MT,0.00815302609310626
MT,0.000389370786143095
MT,0.00980186784624092
MT,3.92538202993683e-11
MT,0
MT,0.00815131694583329
MT,0.000390666804772882
MT,0.00980186548515474
MT,1.01307989796355e-11
MT,0
MT,0.00815166511564373
MT,0.0003910102749124
MT,0.00980186779428025
MT,1.26237719168134e-11
MT,0
MT,0.00815175036883935
MT,0.000391598778345511
MT,0.00980186754685858
MT,5.23425029439962e-12
MT,0
MT,0.00815200529207466
MT,0.000390416573537469
MT,0.00980185110955941
MT,4.12944666932954e-12
MT,0
MT,0.00814998141099744
MT,0.000393177893083892
MT,0.0098018680716046
MT,6.0424674765843e-12
MT,0
MT,0.00815293182503154
MT,0.000392183825828425
MT,0.00980186861971401
MT,3.73807421135036e-12
MT,0
MT,0.00815231452343296
MT,0.000395415346815826
MT,0.00980186667179299
MT,6.42418727060577e-13
MT,0
MT,0.00815493485491838
MT,0.000394939316232344
MT,0.00980186890678781
MT,4.39050346858233e-12
MT,0
MT,0.00815671196862713
MT,0.000394152890249653
MT,0.00980186880833507
MT,7.27670643638694e-12
MT,0
MT,0.00816000290985255
MT,0.000390603063646239
MT,0.00980186757730063
MT,1.51083412854798e-11
MT,0
MT,0.00816040492792497
MT,0.000393424219125119
MT,0.00980186857368413
MT,5.36783694828378e-12
MT,0
MT,0.00816137682331177
MT,0.000395485896577644
MT,0.0098018680550389
MT,9.48260200152599e-12
MT,0
MT,0.00816634585725763
MT,0.000391814653158664
MT,0.00980186721715153
MT,4.80763580857467e-12
MT,0
MT,0.00816314167447782
MT,0.00039362071095738
MT,0.00980186783278637
MT,1.60978962574938e-12
MT,0
MT,0.0081635788240245
MT,0.000390292565883562
MT,0.00980186855088244
MT,8.10364945278243e-12
MT,0
MT,0.00816710840679327
MT,0.000389966387842386
MT,0.0098018673764775
MT,3.48658567884803e-12
MT,0
MT,0.00816799577945427
MT,0.000387254979124915
MT,0.00980186699104184
MT,5.45543784076148e-12
MT,0
MT,0.00816614408520702
MT,0.000386932043850571
MT,0.00980186639040033
MT,5.37214931122905e-12
MT,0
MT,0.00816827630265957
MT,0.000383150948513821
MT,0.00980186862714471
MT,1.59159782759204e-11
MT,0
MT,0.00816304276405444
MT,0.00037990329860097
MT,0.00980186880663991
MT,8.96445421723935e-13
MT,0
MT,0.00816302655244401
MT,0.000382055707669142
MT,0.00980186649222422
MT,3.13697347039221e-11
MT,0
MT,0.00816103976726119
MT,0.000387116409188455
MT,0.00980186648746585
MT,5.20636630043207e-12
MT,0
MT,0.00816282327947453
MT,0.000388024317792362
MT,0.00980186839542676
MT,7.71805985893168e-12
MT,0
MT,0.00816805474897278
MT,0.000386792730337452
MT,0.0098018682302843
MT,1.41439538390021e-11
MT,0
MT,0.0081679081791188
MT,0.000384854070641181
MT,0.00980186844711355
MT,8.7244547832893e-12
MT,0
MT,0.00816901926877196
MT,0.000381691423577147
MT,0.00980186894959371
MT,6.65966525523608e-15
MT,0
MT,0.00815865038806676
MT,0.000382313179966522
MT,0.00980186532106085
MT,1.64036572801803e-11
MT,0
MT,0.00815407223430989
MT,0.000384091006861754
MT,0.00980185933671288
MT,5.09304154922385e-11
MT,0
MT,0.00815640120573877
MT,0.000382470279674597
MT,0.00980186585869949
MT,9.32656077793564e-13
MT,0
MT,0.008148287784331
MT,0.000383355368892967
MT,0.00980186760203644
MT,7.82099916649178e-12
MT,0
MT,0.00814388250393693
MT,0.000385782201805236
MT,0.00980186885242473
MT,2.14913611603043e-12
MT,0
MT,0.00814707561626981
MT,0.000388431203789312
MT,0.00980186839325442
MT,1.07063651349785e-12
MT,0
MT,0.00815331378888816
MT,0.000387637855814772
MT,0.00980186679679614
MT,2.32646439685763e-11
MT,0
MT,0.0081524555809525
MT,0.000386930046111889
MT,0.00980186821889235
MT,8.19440815392195e-12
MT,0
MT,0.00815351153745143
MT,0.000386650446005086
MT,0.00980186751840627
MT,1.46657588147046e-11
MT,0
MT,0.008156851666205
MT,0.000389224668032826
MT,0.00980186474462684
MT,9.74052474592638e-12
MT,0
MT,0.00815823916211912
MT,0.000384076491339029
MT,0.00980184661438615
MT,2.81794927207276e-12
MT,0
MT,0.0081564039733912
MT,0.000386502059038779
MT,0.00980186800529946
MT,1.47118211177815e-12
MT,0
MT,0.00816120984605267
MT,0.000385396953444088
MT,0.00980186871752441
MT,7.36624127051006e-12
MT,0
MT,0.0081630947648464
MT,0.00037729203284517
MT,0.00980186663926185
MT,7.79541938372123e-12
MT,0
MT,0.00815188869973241
MT,0.000381179391499322
MT,0.009801866808094
MT,1.75899649840684e-11
MT,0
MT,0.00815287408793797
MT,0.000385232502985588
MT,0.00980186687848663
MT,2.02905707737705e-11
MT,0
MT,0.00815270767654353
MT,0.000386364599600285
MT,0.0098018667041247
MT,4.20085309026096e-11
MT,0
MT,0.00815086635011077
MT,0.000384921318320776
MT,0.00980186819083696
MT,1.00719762832138e-11
MT,0
MT,0.00815041942193572
MT,0.000382885921748719
MT,0.00980186859360112
MT,9.71911828974741e-12
MT,0
MT,0.00815252428240498
MT,0.000383439418206441
MT,0.00980186404043541
MT,2.68484928277525e-12
MT,0
MT,0.00815282631548241
MT,0.000382558636886489
MT,0.00980186808350728
MT,7.10945322199514e-12
MT,0
MT,0.00815113846064839
MT,0.000386686211749842
MT,0.00980186844826852
MT,1.45546071747442e-11
MT,0
MT,0.00815649983831818
MT,0.000381213252320158
MT,0.00980181721419704
MT,3.09694898760942e-12
MT,0
MT,0.00815038939635528
MT,0.000386760489492668
MT,0.00980186864488267
MT,3.42513355259729e-12
MT,0
MT,0.00815659630697199
MT,0.000387953392158122
MT,0.00980186723030663
MT,1.26120495872228e-11
MT,0
MT,0.00815565192819184
MT,0.000388144586936601
MT,0.00980186874302451
MT,1.92683144682231e-12
MT,0
MT,0.00815593613772342
MT,0.000390013749902232
MT,0.00980186893474758
MT,1.74078374341869e-12
MT,0
MT,0.00816046509560677
MT,0.000387182169991209
MT,0.00980186743347163
MT,7.40444958326698e-13
MT,0
MT,0.00815920157677565
MT,0.000386171656520643
MT,0.00980186766953125
MT,1.5221252827877e-11
MT,0
MT,0.00816248442234063
MT,0.000384631365780529
MT,0.00980186880030708
MT,5.04839543102019e-13
MT,0
MT,0.00816198422831194
MT,0.000386132426029926
MT,0.00980186727028403
MT,1.08094561438231e-10
MT,0
MT,0.00816723124080791
MT,0.000381622111124395
MT,0.00980186848362465
MT,8.93770823314803e-12
MT,0
MT,0.00816615593856406
MT,0.000379971529596082
MT,0.00980186307394577
MT,6.06705423016825e-12
MT,0
MT,0.00816519520930754
MT,0.000376062081461073
MT,0.00980186158655438
MT,4.87152967277731e-11
MT,0
MT,0.00815913592414456
MT,0.000375488124884118
MT,0.00980186601570849
MT,9.35294451448375e-12
MT,0
MT,0.0081509026176483
MT,0.000383629383110307
MT,0.00980186817403297
MT,4.13115917149212e-11
MT,0
MT,0.00814589452054762
MT,0.000390231145454128
MT,0.00980186556504251
MT,5.25858872706331e-12
MT,0
MT,0.00814317675713647
MT,0.000392236558992773
MT,0.00980186759883256
MT,9.29051878570971e-12
MT,0
MT,0.0081517109417568
MT,0.000387220553850897
MT,0.00980186794736981
MT,1.44336621801577e-11
MT,0
MT,0.008153742054777
MT,0.000384513756394126
MT,0.00980186818285531
MT,4.55589856367557e-11
MT,0
MT,0.00814998800579932
MT,0.00038211083461677
MT,0.00980186136060181
MT,7.61615783506669e-12
MT,0
MT,0.00815112158043812
MT,0.000383719005052472
MT,0.00980186557106316
MT,2.15025206916809e-12
MT,0
MT,0.00815756081283019
MT,0.000382664578086536
MT,0.0098018682783784
MT,4.04438697479456e-12
MT,0
MT,0.00815784441089691
MT,0.000382195964307924
MT,0.00980186887998415
MT,5.99507354844743e-13
MT,0
MT,0.00815704678834814
MT,0.000384690255873544
MT,0.00980186846172788
MT,1.97623849203788e-12
MT,0
MT,0.00816302163632135
MT,0.000381814167791652
MT,0.00980186843359006
MT,6.1358692802791e-12
MT,0
MT,0.00816746622890196
MT,0.000378612233580239
MT,0.00980186843472831
MT,6.58855235831362e-12
MT,0
MT,0.00816000423890267
MT,0.000387766366825588
MT,0.00980186693706274
MT,1.73212834399321e-11
MT,0
MT,0.00816757764937781
MT,0.000381419751173135
MT,0.0098018638766593
MT,3.02200510817021e-12
MT,0
MT,0.00815766411895588
MT,0.000384088588280323
MT,0.00980186880151569
MT,4.49338466296874e-12
MT,0
MT,0.00815882659996591
MT,0.000383124198383137
MT,0.00980186847440823
MT,1.70889319886756e-12
MT,0
MT,0.00816188362373288
MT,0.000384021983258977
MT,0.0098018682177212
MT,7.03229254362173e-12
MT,0
MT,0.00816884379399566
MT,0.000383449401254385
MT,0.00980186794591061
MT,6.48059963396e-12
MT,0
MT,0.00817228975297038
MT,0.000384276217608077
MT,0.00980186560740113
MT,1.29361442185174e-11
MT,0
MT,0.00817904306428143
MT,0.000381343488743136
MT,0.00980186746030915
MT,3.9085401260105e-11
MT,0
MT,0.00818313111676885
MT,0.000378932030481011
MT,0.00980186415825742
MT,1.58400447901754e-11
MT,0
MT,0.00817689313762252
MT,0.000378758809619316
MT,0.00980186833756253
MT,2.11106039233433e-11
MT,0
MT,0.00817735092800915
MT,0.000379272194588126
MT,0.00980186865887138
MT,2.47741122340861e-12
MT,0
MT,0.00818021949260989
MT,0.000374801656316113
MT,0.00980186894059848
MT,2.98210493267016e-12
MT,0
MT,0.00818033848349582
MT,0.000376836760269887
MT,0.00980186758827072
MT,2.27127869044715e-12
MT,0
MT,0.00818288368892191
MT,0.000374694627650988
MT,0.00980186869576227
MT,5.73743517539184e-12
MT,0
MT,0.00818737667435751
MT,0.000371781683136895
MT,0.0098018665223027
MT,3.97539811468764e-11
MT,0
MT,0.00818375521379234
MT,0.000371456413638656
MT,0.00980186735698409
MT,2.09262159378351e-12
MT,0
MT,0.00818197866575075
MT,0.000374931533608975
MT,0.00980186420709664
MT,1.00312972576802e-10
MT,0
MT,0.00818169869075843
MT,0.0003720362899912
MT,0.00980186869496785
MT,1.52638900743423e-11
MT,0
MT,0.00817780358851377
MT,0.000373315250011035
MT,0.00980186641446335
MT,1.03551443485171e-11
MT,0
MT,0.00817904542245032
MT,0.000374954771592942
MT,0.00980186519315502
MT,3.66060581664077e-12
MT,0
MT,0.00818295256465192
MT,0.000376387091681129
MT,0.00980186777373341
MT,3.34680264354258e-12
MT,0
MT,0.00818906476343011
MT,0.000369026054982704
MT,0.00980186858584025
MT,1.03215765595676e-12
MT,0
MT,0.00818227135713829
MT,0.000372755280917888
MT,0.00980186713242886
MT,3.21385693120868e-12
MT,0
MT,0.00818425668286898
MT,0.00037250563659082
MT,0.00980186853743486
MT,1.0023567993058e-12
MT,0
MT,0.008185456689482
MT,0.000372335780768828
MT,0.00980186891045225
MT,1.15102416754542e-12
MT,0
MT,0.00818482876848662
MT,0.000372981947542686
MT,0.00980186838651825
MT,2.44654622145864e-12
MT,0
MT,0.00818773299306753
MT,0.000371696650364714
MT,0.00980186882074456
MT,1.04212616367377e-12
MT,0
MT,0.00818774719804302
MT,0.000373531697234556
MT,0.00980186894843215
MT,3.46682900428137e-13
MT,0
MT,0.00819153328075488
MT,0.000372798606100879
MT,0.00980186591627123
MT,3.93460876275544e-12
MT,0
MT,0.00818829949075086
MT,0.000370764485940306
MT,0.00980186696875239
MT,3.30177518445353e-12
MT,0
MT,0.00818618102858839
MT,0.000368020242455325
MT,0.00980186808792997
MT,3.30635083075749e-11
MT,0
MT,0.00818375713453005
MT,0.000367441190954889
MT,0.0098018685323889
MT,1.03273831844092e-11
MT,0
MT,0.00817878613037418
MT,0.000365363158547792
MT,0.00980186871935516
MT,1.52236625980439e-11
MT,0
MT,0.00818341031519535
MT,0.000364912803041203
MT,0.00980186875028566
MT,1.1900286262992e-11
MT,0
MT,0.00817764355332364
MT,0.000368120757629868
MT,0.00980186870538508
MT,1.68552142671746e-11
MT,0
MT,0.00817487935727143
MT,0.000369342025784866
MT,0.00980186788699568
MT,2.06496603681937e-12
MT,0
MT,0.00817602114103694
MT,0.000370210401700378
MT,0.00980186878806836
MT,8.59162617463907e-13
MT,0
MT,0.00817421529579678
MT,0.000371819079348823
MT,0.00980186659722368
MT,3.00350780538991e-11
MT,0
MT,0.00817497631402227
MT,0.000369569951364702
MT,0.00980186852581791
MT,5.27839949669993e-11
MT,0
MT,0.00817380781511697
MT,0.000368304402406236
MT,0.00980186830392684
MT,9.96626980220814e-12
MT,0
MT,0.0081727862399232
MT,0.000367353835696023
MT,0.0098018684933418
MT,1.51154958074111e-12
MT,0
MT,0.00817039560195569
MT,0.000370877918091195
MT,0.00980186453424327
MT,1.68355390141888e-11
MT,0
MT,0.00817509045705188
MT,0.000366919048411839
MT,0.00980186795935888
MT,4.02638070748816e-11
MT,0
MT,0.0081657070188345
MT,0.000376940910854033
MT,0.00980186636959816
MT,2.46166665181123e-12
MT,0
MT,0.00816375191755084
MT,0.000379346249769504
MT,0.00980186815088485
MT,4.1425010615119e-12
MT,0
MT,0.00815615233700418
MT,0.000380398467526442
MT,0.00980186591765965
MT,4.02131281460641e-12
MT,0
MT,0.0081598117451873
MT,0.000375235469175123
MT,0.0098018689501204
MT,2.81990975623372e-15
MT,0
MT,0.00816150178896289
MT,0.000374185782495404
MT,0.00980186172788292
MT,4.13918960758358e-12
MT,0
MT,0.00815748599341714
MT,0.000374742193833843
MT,0.00980185871245057
MT,4.88018082575611e-11
MT,0
MT,0.0081499993094291
MT,0.000378088001534642
MT,0.00980186893240491
MT,3.07789502721276e-13
MT,0
MT,0.00815675457511025
MT,0.000376185367140306
MT,0.00980186059979062
MT,4.46928086013291e-11
MT,0
MT,0.00815503489846703
MT,0.000378013085790713
MT,0.00980186894837328
MT,6.20267786446261e-14
MT,0
MT,0.00816597631873017
MT,0.000376234073473414
MT,0.00980186845857381
MT,4.01499468965731e-12
MT,0
MT,0.00816891519175898
MT,0.000374706391035189
MT,0.00980186865035611
MT,2.24927187407573e-12
MT,0
MT,0.00816717554770791
MT,0.000374819804223919
MT,0.00980186489427428
MT,7.77895237316414e-12
MT,0
MT,0.00816823437940055
MT,0.000374495253472489
MT,0.00980186828780733
MT,1.51569069434034e-11
MT,0
MT,0.00817032854375189
MT,0.000370513973759128
MT,0.00980185237345055
MT,1.57593285910526e-11
MT,0
MT,0.00816455920541902
MT,0.000372504878157279
MT,0.00980186660767077
MT,1.44739313903758e-11
MT,0
MT,0.00816486183584957
MT,0.000371754901302973
MT,0.00980185972352688
MT,3.13804426620009e-11
MT,0
MT,0.00816885324411614
MT,0.000368352662305572
MT,0.00980186686378099
MT,2.71272056185034e-11
MT,0
MT,0.0081629965092157
MT,0.000372084426044785
MT,0.0098018659531743
MT,8.29135020287216e-12
MT,0
MT,0.00816492239174421
MT,0.000372734027742608
MT,0.00980186797890383
MT,1.39274544300847e-11
MT,0
MT,0.00816462397756873
MT,0.000373744743542288
MT,0.00980186869261553
MT,2.95179566535186e-12
MT,0
MT,0.00816740963131368
MT,0.000372075811420252
MT,0.00980186831116418
MT,4.6239835089638e-12
MT,0
MT,0.00817300727413586
MT,0.000369987580827682
MT,0.00980186548638869
MT,1.90600358168597e-13
MT,0
MT,0.00817865401841474
MT,0.000369388444536779
MT,0.00980186760571738
MT,5.75853719262603e-11
MT,0
MT,0.00818221786461989
MT,0.000362705614132667
MT,0.00980186890380635
MT,2.00854403336831e-13
MT,0
MT,0.00817143794243677
MT,0.000367100089350193
MT,0.0098018684709633
MT,1.75708449589972e-11
MT,0
MT,0.00817616668901298
MT,0.00036654616017287
MT,0.00980183598079659
MT,1.69919058752577e-11
MT,0
MT,0.00817316630922822
MT,0.000364133108390738
MT,0.00980186809119363
MT,3.49215244964098e-12
MT,0
MT,0.00816173450192731
MT,0.000366277580286841
MT,0.00980186892847098
MT,7.27037219855384e-12
MT,0
MT,0.00816813712454671
MT,0.000362301129860694
MT,0.00980186888498023
MT,3.14258953780172e-11
MT,0
MT,0.00817264062540389
MT,0.000363284482201463
MT,0.00980186795666495
MT,2.48768638345029e-12
MT,0
MT,0.0081794903268339
MT,0.000359990832466547
MT,0.00980186727567281
MT,1.36875464480622e-11
MT,0
MT,0.00817168771249709
MT,0.000363035594328326
MT,0.00980186753257239
MT,1.17151177012844e-11
MT,0
MT,0.00817367892376397
MT,0.000364490501079458
MT,0.00980186891164739
MT,9.17863463767469e-12
MT,0
MT,0.00817711267097039
MT,0.000365781420468687
MT,0.00980186425581487
MT,6.37715699082833e-12
MT,0
MT,0.00818367096486494
MT,0.000367274795734157
MT,0.00980186801357655
MT,9.64544373785776e-12
MT,0
MT,0.00818459592974881
MT,0.000364680039052731
MT,0.0098018629828399
MT,3.50229302583214e-12
MT,0
MT,0.00817894469765027
MT,0.000368934268888804
MT,0.00980186391049097
MT,2.54487360223274e-12
MT,0
MT,0.0081786550711808
MT,0.000368038687710395
MT,0.00980186859827756
MT,7.57667584431746e-12
MT,0
MT,0.00818062006377492
MT,0.000366445782721825
MT,0.0098018688648371
MT,1.37796688925188e-11
MT,0
MT,0.00817852038720314
MT,0.000368626302762973
MT,0.00980186859654103
MT,2.32875266416475e-12
MT,0
MT,0.00817927527482953
MT,0.000370088795964449
MT,0.0098018679264883
MT,1.99056537841351e-11
MT,0
MT,0.0081865001729062
MT,0.000367555498712974
MT,0.00980186618614114
MT,9.80814478381244e-12
MT,0
MT,0.00818865566409975
MT,0.000365559543871474
MT,0.00980186644431423
MT,1.92147491086204e-13
MT,0
MT,0.00819032108051044
MT,0.000364165128674894
MT,0.00980186801407212
MT,1.2591751543278e-12
MT,0
MT,0.00818113561131449
MT,0.000364458768604358
MT,0.00980186806461597
MT,2.00363952485315e-12
MT,0
MT,0.00817722633863007
MT,0.000369827710220146
MT,0.00980186892771816
MT,1.51164257857606e-12
MT,0
MT,0.00817372711811714
MT,0.000366762959055007
MT,0.00980186398594385
MT,3.70160056257116e-11
MT,0
MT,0.00817257395943707
MT,0.000366783659146015
MT,0.00980186884786305
MT,4.17439003972052e-12
MT,0
MT,0.00816643817018391
MT,0.000371842375089749
MT,0.00980186231955392
MT,3.8622112653001e-12
MT,0
MT,0.00817325138660915
MT,0.000371362377440227
MT,0.00980186845793178
MT,3.06620485865051e-12
MT,0
MT,0.00817882634175375
MT,0.000369427907838023
MT,0.00980186610034378
MT,9.46941202304846e-12
MT,0
MT,0.00818653489780431
MT,0.000368243765245357
MT,0.00980186827542301
MT,1.62090473758695e-12
MT,0
MT,0.00819044865574095
MT,0.000367816787356448
MT,0.00980186766193609
MT,1.05554884561708e-11
MT,0
MT,0.00819060966856767
MT,0.000367051692379362
MT,0.00980186754367623
MT,8.02545101211384e-12
MT,0
MT,0.00819779288778668
MT,0.000366629772845994
MT,0.00980186050089971
MT,4.97187409160352e-11
MT,0
MT,0.00820229598650841
MT,0.000359921554867936
MT,0.00980186649816313
MT,2.86740864019941e-12
MT,0
MT,0.00820209655298373
MT,0.000362041418556412
MT,0.00980186800300801
MT,1.63597737740719e-13
MT,0
MT,0.00820736511755059
MT,0.000361116234110045
MT,0.009801868262043
MT,3.90295283735514e-12
MT,0
MT,0.00820486101204673
MT,0.000362925833651234
MT,0.00980186536025189
MT,5.35066992068632e-12
MT,0
MT,0.00820297211941356
MT,0.000363629580923147
MT,0.00980186681173889
MT,1.11010760331202e-11
MT,0
MT,0.00820440795533925
MT,0.000363034405457304
MT,0.00980186757572955
MT,2.43522466733232e-11
MT,0
MT,0.00820332100190126
MT,0.000361853096908564
MT,0.00980186784493844
MT,4.37500388685877e-11
MT,0
MT,0.00820397596833979
MT,0.00035883458728989
MT,0.00980186847958655
MT,8.01016088590888e-13
MT,0
MT,0.00819923551576385
MT,0.00036337091085541
MT,0.00980186205677619
MT,1.97732446168906e-11
MT,0
MT,0.00820223046953166
MT,0.000362789414795762
MT,0.00980186543522523
MT,1.42174329335659e-11
MT,0
MT,0.00820365402271944
MT,0.000361753952732086
MT,0.00980186885812084
MT,3.35533106211243e-11
MT,0
MT,0.00820783356308567
MT,0.000359342204481689
MT,0.00980186857276916
MT,6.87125896719416e-12
MT,0
MT,0.00819935022676072
MT,0.000356893073833153
MT,0.00980185476951589
MT,3.11101081055642e-11
MT,0
MT,0.00819847525432271
MT,0.000361110963290528
MT,0.00980186788017645
MT,6.61509177049983e-13
MT,0
MT,0.00819660562740453
MT,0.000363747775682266
MT,0.00980186289006874
MT,3.70135101467489e-12
MT,0
MT,0.00819842409702116
MT,0.000363152658444949
MT,0.00980186866406676
MT,4.20231059873743e-13
MT,0
MT,0.00819605506286037
MT,0.000369456091212357
MT,0.00980186784789249
MT,2.9135957922854e-12
MT,0
MT,0.00819658350657582
MT,0.000372043686289963
MT,0.00980186885091501
MT,8.23499656165412e-12
MT,0
MT,0.00820278896351302
MT,0.000369940687910486
MT,0.00980186436916458
MT,4.89439682403319e-13
MT,0
MT,0.00821170328942092
MT,0.000369943766668711
MT,0.00980186692709274
MT,1.63957892315274e-11
MT,0
MT,0.00821561905887129
MT,0.000364779931084132
MT,0.00980186632769378
MT,1.79741881145948e-11
MT,0
MT,0.00821462180030365
MT,0.00036485222519532
MT,0.0098018688217371
MT,3.04014706606745e-11
MT,0
MT,0.00822289275029146
MT,0.000360124433741147
MT,0.00980186875199155
MT,6.42124907861136e-13
MT,0
MT,0.00821388208339545
MT,0.000362560189203309
MT,0.00980186586499121
MT,2.38848900111981e-12
MT,0
MT,0.00822413221775338
MT,0.000362560689304465
MT,0.00980186885229337
MT,3.85551925406811e-11
MT,0
MT,0.00823088946350643
MT,0.000357418078065172
MT,0.00980186743219397
MT,9.67087129515671e-12
MT,0
MT,0.00823699923724021
MT,0.000354925410980508
MT,0.00980186889544557
MT,2.18831578336561e-11
MT,0
MT,0.00824012594314631
MT,0.000352212895553971
