Condition,Fluxes
MT,8.41496739721264e-10
MT,1.98166322069146e-07
MT,0.044347845387915
MT,0.113280836372832
MT,0.000273840795215732
MT,0.0307844139770462
MT,2.503876736193e-08
MT,7.55348585279678e-09
MT,9.10057006535611e-10
MT,2.11289951570033e-07
MT,0.0443479271771719
MT,0.113315454481164
MT,0.000306906282766855
MT,0.0307792157670214
MT,7.2014960893544e-09
MT,5.68600149773404e-09
MT,2.77317549800082e-09
MT,9.88885109760276e-08
MT,0.0443478678861063
MT,0.113470338801184
MT,0.000297351826113324
MT,0.0307813301451148
MT,7.42267673889595e-09
MT,1.57104355209994e-09
MT,3.95367985880038e-10
MT,8.91157805644686e-08
MT,0.0443478185406478
MT,0.113507781534576
MT,0.000338438553958528
MT,0.0307986524915478
MT,5.61196929884843e-09
MT,1.23339872341774e-09
MT,3.11908418142022e-10
MT,5.10559462017336e-08
MT,0.0443478399140307
MT,0.113372514461568
MT,0.000285190702890714
MT,0.0307712121857595
MT,8.19693444749968e-10
MT,1.29364217711168e-10
MT,2.92263148293646e-11
MT,6.80080719692024e-09
MT,0.0443478199169142
MT,0.113528422284493
MT,0.000303669781648987
MT,0.0307728245065799
MT,1.01003737756517e-09
MT,1.56790840044833e-10
MT,3.50218153830676e-11
MT,8.34185556630261e-09
MT,0.0443478206257413
MT,0.113617928535719
MT,0.000367910004213648
MT,0.030848915083072
MT,1.41083327870114e-08
MT,3.32487543840094e-09
MT,7.94761912313058e-10
MT,1.62360082675641e-07
MT,0.0443478990665842
MT,0.113417320569153
MT,0.000295732474210854
MT,0.0307829132115458
MT,1.53241599953684e-08
MT,4.00994123321605e-09
MT,1.13872250917001e-09
MT,2.14872451249908e-07
MT,0.0443479173186308
MT,0.11336776748685
MT,0.000293283272054298
MT,0.0307723754397084
MT,1.55375644296755e-09
MT,5.34925370347378e-10
MT,1.36141282653419e-10
MT,3.40658426237696e-08
MT,0.0443478181302907
MT,0.113328078320749
MT,0.000294863506112112
MT,0.0307833228227107
MT,1.58787121713549e-11
MT,3.55733191600202e-12
MT,1.01115096059839e-12
MT,1.81526078428943e-10
MT,0.0443478177714908
MT,0.113309742653594
MT,0.000250291195749612
MT,0.0307766087352508
MT,3.85523966493735e-11
MT,1.55294220893695e-11
MT,5.16879745804268e-12
MT,5.86582677521784e-10
MT,0.0443478180568737
MT,0.11327013938569
MT,0.00027103039383038
MT,0.0307708374539389
MT,4.24130617964564e-11
MT,1.23896254499303e-11
MT,3.10646090412679e-12
MT,7.91100810549863e-10
MT,0.0443478179741932
MT,0.113379214995794
MT,0.000266457082568701
MT,0.0307714718045365
MT,1.07693198264083e-09
MT,1.44859929313497e-10
MT,3.62049836149403e-11
MT,8.46826325850668e-09
MT,0.0443478223305169
MT,0.113372674039745
MT,0.000301503650383572
MT,0.0307859838355713
MT,1.57863819321733e-08
MT,2.78067366258497e-09
MT,6.91575472207466e-10
MT,1.40375546086574e-07
MT,0.0443478873369646
MT,0.113340106042802
MT,0.00025937679303274
MT,0.0307709310786327
MT,1.03385197461241e-10
MT,1.40826250918347e-11
MT,3.5354931202007e-12
MT,8.16230229167169e-10
MT,0.0443478181126769
MT,0.113335979502249
MT,0.000280699818042785
MT,0.030775398672329
MT,1.86249200186033e-09
MT,3.12307829760965e-10
MT,7.36926969210632e-11
MT,1.72452390455615e-08
MT,0.0443478209423217
MT,0.113346919343404
MT,0.000246705842819839
MT,0.0307708916809207
MT,8.88692359859052e-11
MT,2.53875622817667e-11
MT,5.8048436156408e-12
MT,1.46348740416575e-09
MT,0.0443478183939599
MT,0.11326615352127
MT,0.000325109016509099
MT,0.0308064152247048
MT,3.73366095132254e-10
MT,1.35654882989411e-10
MT,3.54277694472052e-11
MT,8.95629465724911e-09
MT,0.0443478207035554
MT,0.113382913814919
MT,0.000317340892222801
MT,0.0307874400927
MT,1.21388745489982e-08
MT,1.96700240740503e-09
MT,4.56334101723679e-10
MT,1.07207472963627e-07
MT,0.0443478701480764
MT,0.113424087340925
MT,0.000319776614493669
MT,0.0307894050277994
MT,1.57665821685796e-08
MT,2.38067188979433e-09
MT,5.33972700803164e-10
MT,1.2461539179277e-07
MT,0.044347882465788
MT,0.113469303581469
MT,0.000298144416429108
MT,0.0307708639871488
MT,3.17842605874878e-11
MT,6.11511652256758e-12
MT,1.61591896166798e-12
MT,2.97745652152256e-10
MT,0.0443478177786065
MT,0.113368360304278
MT,0.000256603370074008
MT,0.0307803833158822
MT,1.63870806432358e-08
MT,1.15738632365836e-08
MT,3.43786845505217e-10
MT,8.44667760431379e-08
MT,0.0443478597109757
MT,0.113543128365669
MT,0.000289139214904921
MT,0.0308290081599985
MT,1.00578464713156e-08
MT,2.41703548658202e-09
MT,5.1431218361183e-10
MT,1.12189240963075e-07
MT,0.0443478745893123
MT,0.113380521844487
MT,0.000211172342530986
MT,0.030770871874619
MT,8.26375195956437e-11
MT,2.42728284388388e-11
MT,6.09230451680495e-12
MT,1.45627504622897e-09
MT,0.0443478182037704
MT,0.11322793557383
MT,0.000260522968889093
MT,0.0307708274865631
MT,2.37553254177487e-11
MT,8.49397983149157e-12
MT,2.1653479063451e-12
MT,5.44775798082849e-10
MT,0.0443478178742413
MT,0.113388312461478
MT,0.000303601012158924
MT,0.0307882083994603
MT,7.22778132077106e-09
MT,2.3253268308701e-09
MT,3.92447802884471e-10
MT,8.2075984463535e-08
MT,0.0443478644407264
MT,0.113351047154399
MT,0.000263446505948385
MT,0.0307738035626665
MT,3.40347314852596e-09
MT,1.01648075242374e-09
MT,2.58702472213032e-10
MT,6.46638513869358e-08
MT,0.044347817867178
MT,0.113412013207529
MT,0.00033056287368498
MT,0.0308167125701995
MT,3.50466470265198e-09
MT,1.18714494449356e-09
MT,2.91636871957831e-10
MT,7.33602003806134e-08
MT,0.0443478434563533
MT,0.113386054225863
MT,0.000303893773539191
MT,0.030770901176436
MT,9.31992687778066e-11
MT,3.17986440843135e-11
MT,8.03042271806086e-12
MT,1.95556172707072e-09
MT,0.044347818388647
MT,0.113251624970787
MT,0.000215371872852117
MT,0.030774899099273
MT,3.37919191420557e-09
MT,1.03230261425899e-09
MT,2.60492661863832e-10
MT,6.4849475099436e-08
MT,0.0443478394930162
MT,0.113920210506248
MT,0.00050804897403844
MT,0.0312563550911007
MT,4.37339696848152e-09
MT,1.53282911756333e-09
MT,3.90419832841737e-10
MT,9.84871742631646e-08
MT,0.0443478505281638
MT,0.113641548312727
MT,0.000416904890178472
MT,0.0310856873267724
MT,1.47991112932325e-08
MT,8.16364657175625e-09
MT,3.89678345907785e-09
MT,1.66150958948407e-07
MT,0.0443478949566272
MT,0.113416167374068
MT,0.000267642744889636
MT,0.0307834221446424
MT,1.88305452129226e-09
MT,5.62628345398667e-10
MT,1.41463990436884e-10
MT,3.54229014168752e-08
MT,0.0443478304558163
MT,0.113414752075173
MT,0.000313121910222485
MT,0.0308657633838415
MT,1.71957383802845e-08
MT,2.54782367671904e-09
MT,6.26098926991593e-10
MT,1.08425942233347e-07
MT,0.0443478660792223
MT,0.113532066144241
MT,0.000245120353467362
MT,0.0309069084089856
MT,5.31278815726296e-12
MT,1.02320452554421e-12
MT,2.38578571918764e-13
MT,5.59033983703531e-11
MT,0.0443478177122821
MT,0.113325236535154
MT,0.00027361419032
MT,0.0307813628966144
MT,6.52479703173447e-09
MT,2.20647505858066e-09
MT,2.24115109477605e-10
MT,5.30362293798586e-08
MT,0.0443478452864472
MT,0.113306201435152
MT,0.000270265155572109
MT,0.0307753210222032
MT,9.71103482841409e-09
MT,1.4887973511544e-09
MT,3.36967094666978e-10
MT,7.76859809219265e-08
MT,0.0443478578884952
MT,0.113270502424047
MT,0.000279800120437547
MT,0.0308174621014055
MT,1.48687122500304e-10
MT,2.90510683644108e-11
MT,7.51730158663539e-12
MT,1.75121764685654e-09
MT,0.0443478184212024
MT,0.11338897313183
MT,0.000283107967934335
MT,0.0307986739497946
MT,1.3177901204105e-10
MT,1.12174760035334e-10
MT,6.71166534342726e-12
MT,1.6818808289525e-09
MT,0.0443478411246822
MT,0.113824796554893
MT,0.000427825467866091
MT,0.0310659914185774
MT,1.93217954582596e-08
MT,2.94810761709551e-09
MT,6.69108559506657e-10
MT,1.54970409516899e-07
MT,0.0443478972698493
MT,0.113583165013892
MT,0.000370003693520272
MT,0.0309105430009203
MT,1.23155131952672e-08
MT,3.6855376531837e-09
MT,9.18570881278661e-10
MT,2.28809598687763e-07
MT,0.0443479010077336
MT,0.113540513942089
MT,0.000334950943847462
MT,0.0307993937027027
MT,1.18728027891585e-10
MT,4.23577062629581e-11
MT,1.0750007729483e-11
MT,2.70608933034576e-09
MT,0.0443478186161027
MT,0.113439695915824
MT,0.000310929468441332
MT,0.0308588387591791
MT,4.80543793651172e-09
MT,1.61813286798519e-09
MT,4.11067582901925e-10
MT,1.0349116469515e-07
MT,0.0443478548075688
MT,0.113349851221173
MT,0.000291946642121421
MT,0.0307768812339287
MT,3.60990676462394e-11
MT,6.73690556037249e-12
MT,1.61118227353416e-12
MT,3.7741448809889e-10
MT,0.0443478178629198
MT,0.113473680221962
MT,0.000307327249546006
MT,0.0307971047959362
MT,2.72209919801108e-08
MT,4.23557076042272e-09
MT,9.83171871947837e-10
MT,2.2000025528267e-07
MT,0.0443479303560343
MT,0.113375326220512
MT,0.000198945856587176
MT,0.0307775255093283
MT,4.77195653470608e-09
MT,6.79686119547076e-10
MT,1.48448934520484e-10
MT,3.76696211715455e-08
MT,0.0443478372287832
MT,0.113377693455688
MT,0.000457946347808643
MT,0.0310314382805184
MT,1.48272008142436e-08
MT,4.47462225889437e-09
MT,1.11925405442411e-09
MT,2.78994134269289e-07
MT,0.044347914488378
MT,0.113274784603334
MT,0.000283764174992993
MT,0.0308498606378403
MT,5.86687657254442e-09
MT,1.74773563750643e-09
MT,4.35277420145182e-10
MT,1.11095324851306e-07
MT,0.0443478574659544
MT,0.113067832365393
MT,0.000258396849316161
MT,0.0309821623537957
MT,2.15349151784114e-10
MT,3.86485231751254e-11
MT,7.73330542912157e-12
MT,1.76275305690173e-09
MT,0.044347818616183
MT,0.113033782584145
MT,0.000224188504633217
MT,0.0309282063612365
MT,3.23427201902943e-09
MT,8.07761898659084e-10
MT,2.00170516679571e-10
MT,3.8693630446961e-08
MT,0.0443478371970555
MT,0.113352782244653
MT,0.000354622520851801
MT,0.0314636127518832
MT,1.48962164663565e-08
MT,3.16165194631062e-09
MT,7.7569986446713e-10
MT,1.68166172946068e-07
MT,0.0443479062562014
MT,0.113081305743915
MT,0.000242163840390459
MT,0.0311166958756589
MT,4.70588164937407e-09
MT,1.03851303415423e-09
MT,2.90065078908199e-10
MT,5.26241213327529e-08
MT,0.0443478445060343
MT,0.11302855071587
MT,0.000191723962165659
MT,0.0309378335741197
MT,9.67450952547896e-09
MT,7.03167962281579e-09
MT,7.27431787991164e-10
MT,1.92245874915122e-07
MT,0.0443478990200917
MT,0.112937257687013
MT,0.000320152032132473
MT,0.0308480373552591
MT,2.84244369785344e-09
MT,1.29004692672822e-09
MT,1.17657874282914e-10
MT,2.73567605339028e-08
MT,0.0443478318769264
MT,0.113080996779118
MT,0.000300633010907464
MT,0.030871741821695
MT,5.23584658672998e-09
MT,1.56217115241067e-09
MT,3.92871563934724e-10
MT,9.78062768117263e-08
MT,0.0443478532353713
MT,0.113329962461707
MT,0.00029922977052629
MT,0.030845279367688
MT,1.00249322371184e-08
MT,2.0163423114723e-09
MT,5.14010998428089e-10
MT,1.11320216594227e-07
MT,0.0443478742203619
MT,0.113361628852494
MT,0.00030709850726635
MT,0.0307991332867044
MT,3.22932818777835e-09
MT,9.71063658398258e-10
MT,2.42411701588793e-10
MT,6.05045902896616e-08
MT,0.0443478396108911
MT,0.113221163124128
MT,0.000194340011142739
MT,0.0307720432692609
MT,9.917454289379e-10
MT,7.0776523818343e-10
MT,7.36811152892604e-11
MT,1.50426268245115e-08
MT,0.0443478176867072
MT,0.113127942269308
MT,0.000289968748905109
MT,0.0307710242249227
MT,3.22030127451533e-10
MT,7.67614878355724e-11
MT,1.42384161052043e-11
MT,2.61107619963876e-09
MT,0.0443478189574808
MT,0.113263701092236
MT,0.000306077582934356
MT,0.0307790365996061
MT,8.29007397078992e-13
MT,2.17333404144183e-13
MT,5.51068213761692e-14
MT,1.11732069795367e-11
MT,0.0443478176930075
MT,0.113467938241596
MT,0.000410703935886466
MT,0.030883064083396
MT,9.96180131531683e-09
MT,3.09520913264435e-09
MT,7.83842168531901e-10
MT,1.94770996311823e-07
MT,0.0443478919061211
MT,0.113268983010267
MT,0.000224916285164282
MT,0.0307715839521147
MT,1.47481177946932e-09
MT,2.48079224621885e-10
MT,5.72349150791535e-11
MT,1.33608619916419e-08
MT,0.044347823319816
MT,0.113003346098381
MT,0.00025707966732965
MT,0.0307740720124974
MT,5.98770767023969e-09
MT,1.09579080324689e-09
MT,2.53959914961538e-10
MT,5.92782089417062e-08
MT,0.0443478364287436
MT,0.113191592186144
MT,0.00024934738782337
MT,0.0307741149454581
MT,1.64466470471938e-09
MT,6.25201471218642e-10
MT,2.67543389006938e-10
MT,1.87401789319922e-08
MT,0.0443478249285296
MT,0.113303142624193
MT,0.000399345749272055
MT,0.0309133828801937
MT,2.49561468175009e-08
MT,7.451229063143e-09
MT,1.87352732955664e-09
MT,4.66744297848402e-07
MT,0.0443479872273422
MT,0.113327958280235
MT,0.000284280034168199
MT,0.0307710929649666
MT,2.33873310282086e-10
MT,1.69236291443976e-10
MT,2.92866800427356e-11
MT,3.17425468175066e-09
MT,0.0443478187707459
MT,0.113277739133554
MT,0.000242079597031942
MT,0.030771901354692
MT,6.99402836530264e-10
MT,1.17830047146318e-10
MT,2.72940181732906e-11
MT,6.425062682566e-09
MT,0.0443478207699099
MT,0.113153976269733
MT,0.000271071107442548
MT,0.0307711909422354
MT,2.3347637544471e-10
MT,5.54553409836739e-11
MT,1.26912162278086e-11
MT,2.86603394593171e-09
MT,0.0443478189134947
MT,0.113148967586157
MT,0.000276295434087737
MT,0.0307842387454845
MT,2.91348534959268e-11
MT,7.18130009106782e-12
MT,1.70335285685753e-12
MT,4.17816178115553e-10
MT,0.0443478178595385
MT,0.113214454241364
MT,0.00027613404311737
MT,0.0307795208641157
MT,6.58974236229198e-10
MT,2.33234047358074e-10
MT,5.96027871799353e-11
MT,1.49993028118415e-08
MT,0.0443478228335443
MT,0.11339077216488
MT,0.000276382336881677
MT,0.0307739578600563
MT,2.51817517985023e-09
MT,7.87088222466109e-10
MT,1.34306877369305e-10
MT,3.01089921368112e-08
MT,0.0443478331248174
MT,0.113520306801323
MT,0.000380627094392817
MT,0.0309090357366923
MT,1.69570629240837e-12
MT,5.01912554861545e-13
MT,1.24601261523027e-13
MT,3.16096634171271e-11
MT,0.0443478176866634
MT,0.113526796339979
MT,0.000297640796957087
MT,0.030834673497943
MT,6.7096363647739e-09
MT,1.39139972751143e-09
MT,3.44143575023587e-10
MT,7.60798619676588e-08
MT,0.0443478242191759
MT,0.11346894254554
MT,0.000290775594838681
MT,0.0307900964311532
MT,7.42866795414906e-10
MT,2.22858531451655e-10
MT,5.60518010616495e-11
MT,1.39975160938201e-08
MT,0.0443478227514796
MT,0.113450808575999
MT,0.000280080213585134
MT,0.0307764191026418
MT,4.67172933917435e-09
MT,1.3922780507574e-09
MT,3.51797594224575e-10
MT,6.98452194453297e-08
MT,0.0443478591690935
MT,0.113419431638101
MT,0.000304334124058299
MT,0.0308003688493621
MT,1.76135611145701e-08
MT,5.24815491384994e-09
MT,1.31820255744272e-09
MT,3.2812380676685e-07
MT,0.0443479371491146
MT,0.113393180670769
MT,0.00030827263367871
MT,0.0307772784442189
MT,4.62181372996449e-09
MT,9.7050114081176e-10
MT,1.68122222940539e-10
MT,3.84552835066619e-08
MT,0.0443478373246388
MT,0.113219230607077
MT,0.000302972005685479
MT,0.0307759997819581
MT,4.40441147527178e-10
MT,1.13052879650288e-10
MT,2.79562551232443e-11
MT,6.87823783565347e-09
MT,0.0443478203452696
MT,0.113297920002734
MT,0.000240327651693927
MT,0.0307716946350522
MT,2.0711230609287e-09
MT,3.32352114736302e-10
MT,7.14783663302175e-11
MT,1.65276552425135e-08
MT,0.0443478262033034
MT,0.113331165918026
MT,0.000336280696687012
MT,0.030795239256645
MT,6.02916851391959e-09
MT,2.0433822503473e-09
MT,5.11882917713091e-10
MT,9.20514584075961e-08
MT,0.0443478806698104
MT,0.113314900382655
MT,0.000286114464819921
MT,0.0307709748158463
MT,1.65380950004376e-10
MT,4.42834651348017e-11
MT,1.09127431018914e-11
MT,2.34143323874141e-09
MT,0.0443478227317401
MT,0.11353998303595
MT,0.000344125440037843
MT,0.0308907774104979
MT,1.81096784468054e-08
MT,4.02729872666981e-09
MT,1.16725856607353e-09
MT,1.96642386714668e-07
MT,0.0443479174360017
MT,0.113336583516608
MT,0.000265970771629739
MT,0.0307784949111436
MT,1.37521623451328e-08
MT,2.97033274773988e-09
MT,1.01927077097968e-09
MT,1.16184238795646e-07
MT,0.044347879302104
MT,0.113405765038896
MT,0.000220443247792193
MT,0.0307770047339699
MT,6.93830101253389e-09
MT,2.07017323633443e-09
MT,5.20507086536989e-10
MT,1.29573004826054e-07
MT,0.0443478559463771
MT,0.113202957969404
MT,0.000230417735448042
MT,0.0307747655480425
MT,3.49941632135803e-09
MT,4.15679998217375e-09
MT,2.20036815548243e-09
MT,5.08860244364787e-08
MT,0.0443478391049438
MT,0.11335883100484
MT,0.000306938052172902
MT,0.0308151550405969
MT,3.9635241142047e-09
MT,6.07210328737033e-10
MT,1.37182741004203e-10
MT,3.16203867775163e-08
MT,0.0443478341216059
MT,0.113379141854768
MT,0.000210557303077797
MT,0.0307708318598625
MT,2.46508552819367e-11
MT,2.5787126841338e-11
MT,8.42951811959985e-12
MT,4.05639811316891e-10
MT,0.0443478178585755
MT,0.113215246250943
MT,0.00024260270102444
MT,0.0307733547467085
MT,3.61902066139257e-09
MT,6.02012124170511e-10
MT,1.39853658151022e-10
MT,3.11568600302217e-08
MT,0.0443478342116134
MT,0.113223696389618
MT,0.00022667825789343
MT,0.03077096645219
MT,1.69028343895843e-10
MT,4.80042304456374e-11
MT,1.21527008366811e-11
MT,3.01536628862854e-09
MT,0.0443478187999444
MT,0.11331772729143
MT,0.000270694114116539
MT,0.0308142783990419
MT,9.80884689240797e-09
MT,2.82616317550655e-09
MT,7.08422743903981e-10
MT,1.35426794226098e-07
MT,0.0443478893821623
MT,0.113543575247082
MT,0.00029831986822439
MT,0.0308859044982751
MT,1.32302708990039e-08
MT,3.88967237568746e-09
MT,5.13619014955972e-10
MT,1.24382802866358e-07
MT,0.044347878998998
MT,0.113515671605669
MT,0.000276716195365987
MT,0.0307801179701094
MT,7.39127287942219e-09
MT,2.1861863762059e-09
MT,7.00262517797723e-10
MT,9.34475048608989e-08
MT,0.0443478683421683
MT,0.113347378053807
MT,0.000280407498450321
MT,0.0307858294834341
MT,4.02949631457146e-09
MT,1.1122543798048e-09
MT,3.52913136433021e-10
MT,5.30734085497922e-08
MT,0.0443478690318788
MT,0.113538397424429
MT,0.000269757374627865
MT,0.0308253544435729
MT,7.0969655306497e-09
MT,1.85563665891243e-09
MT,4.7605154971659e-10
MT,8.41400744346801e-08
MT,0.0443478601599563
MT,0.113458952934433
MT,0.000323851272392861
MT,0.0307915117082453
MT,3.09601693950761e-09
MT,7.44220374547515e-10
MT,1.65786931192268e-10
MT,3.66175777456722e-08
MT,0.0443478362896489
MT,0.113482626227211
MT,0.000303606154255515
MT,0.0307824967807433
MT,1.26792711080137e-08
MT,4.03722500843514e-09
MT,1.01823136662835e-09
MT,1.90759549899175e-07
MT,0.0443479401078275
MT,0.11351501161457
MT,0.000294118352466812
MT,0.0307759202058056
MT,4.07548046264335e-09
MT,1.21833326171934e-09
MT,3.07112667453302e-10
MT,7.66212701082524e-08
MT,0.0443478454354266
MT,0.113285543497129
MT,0.000242454982384025
MT,0.0307744268426099
MT,1.84428074295183e-09
MT,5.12345055071857e-10
MT,1.71768489918697e-10
MT,2.17641407748487e-08
MT,0.0443478284238538
MT,0.113487916568117
MT,0.000359206029587203
MT,0.0309286659268179
MT,5.78966417522346e-09
MT,5.30656117087964e-09
MT,2.60826388128423e-09
MT,1.02628308638704e-07
MT,0.0443478578751065
MT,0.113441773779439
MT,0.000385025989025366
MT,0.0309035753769135
MT,8.58411353177311e-09
MT,2.53882572764194e-09
MT,6.40965470475499e-10
MT,1.59547483000262e-07
MT,0.0443478757319825
MT,0.113404492853439
MT,0.000258170233732765
MT,0.0308025045912428
MT,3.08132264656792e-09
MT,7.48432315856812e-10
MT,1.59466463236121e-10
MT,3.51282906747934e-08
MT,0.0443478357443047
MT,0.113333591238525
MT,0.000282796971638029
MT,0.0307775163925743
MT,5.84646369192337e-10
MT,2.19624930602299e-10
MT,7.53770415208567e-11
MT,9.81536912123272e-09
MT,0.0443479274035083
MT,0.113354137672008
MT,0.00027401948033368
MT,0.0307724101161285
MT,1.53728132510331e-09
MT,4.58675055279059e-10
MT,1.15255300133352e-10
MT,2.87614115982884e-08
MT,0.0443478281207264
MT,0.113608063317859
MT,0.00042731653088052
MT,0.0310129980104379
MT,3.30809320961428e-08
MT,1.10671010842162e-08
MT,2.77882024002593e-09
MT,5.10136099920168e-07
MT,0.0443480951485619
MT,0.113381291700184
MT,0.00035926120812702
MT,0.0308556710119259
MT,1.42608540761801e-08
MT,3.05290080047554e-09
MT,7.61290571761404e-10
MT,1.70945746480725e-07
MT,0.0443478272617077
MT,0.113604536678174
MT,0.000281424539566143
MT,0.0308516249840594
MT,1.78543791370735e-08
MT,2.48681200184519e-09
MT,6.31869169012146e-10
MT,1.46413804727992e-07
MT,0.0443478918436343
MT,0.113582375098538
MT,0.000361938942569951
MT,0.0308732509984862
MT,1.26770613846565e-09
MT,2.74240563815548e-10
MT,6.6330439866019e-11
MT,1.63671019055684e-08
MT,0.04434782153175
MT,0.113145597615479
MT,0.000294106219283909
MT,0.0307942918288095
MT,6.08714158756238e-09
MT,1.94832652169507e-09
MT,4.56365138809296e-10
MT,9.85986548074947e-08
MT,0.0443478185073257
MT,0.113189365142253
MT,0.000324961701747077
MT,0.0307953372939092
MT,1.12683808601772e-08
MT,3.3703782631245e-09
MT,8.48807665306999e-10
MT,1.56665626278101e-07
MT,0.0443479217619017
MT,0.113271184537836
MT,0.000302491376696
MT,0.0308345709639951
MT,1.0276098081942e-09
MT,3.46870084496942e-10
MT,8.82238677866781e-11
MT,2.21362290955665e-08
MT,0.0443478253965165
MT,0.113332476993897
MT,0.000322445339491104
MT,0.0308054291833037
MT,7.58985467831061e-11
MT,1.72900240081573e-11
MT,3.9027844650679e-12
MT,8.64889572476074e-10
MT,0.0443478465642991
MT,0.113411056251179
MT,0.000298912422740585
MT,0.0307893638764816
MT,1.64456954306028e-09
MT,5.36544422322749e-10
MT,1.3542142878389e-10
MT,3.37388830346129e-08
MT,0.0443478297564084
MT,0.113193980440391
MT,0.000279510971643672
MT,0.030775799241424
MT,1.74433022553355e-09
MT,3.62680686165731e-10
MT,7.64609641403554e-11
MT,1.51349780832372e-08
MT,0.0443478252301756
MT,0.113438056314973
MT,0.000308374639047188
MT,0.0307893134194214
MT,1.11742988143607e-08
MT,3.08899290843684e-09
MT,7.72206073934045e-10
MT,1.45218248283052e-07
MT,0.0443479121716877
MT,0.113465863294879
MT,0.000263238830311212
MT,0.0307773044477061
MT,2.79871785790947e-09
MT,7.55788608647593e-10
MT,2.40732548319955e-10
MT,3.4942848427666e-08
MT,0.0443478350927514
MT,0.113480357944905
MT,0.000246262640761684
MT,0.030771952650648
MT,1.28726986673171e-09
MT,3.84471227351925e-10
MT,9.66569820200593e-11
MT,2.40660988473708e-08
MT,0.0443478264253489
MT,0.113395071129619
MT,0.000291217379430197
MT,0.0307848740031712
MT,2.33333660782344e-09
MT,9.55476403224558e-10
MT,1.41102263546341e-10
MT,2.67624377974318e-08
MT,0.0443478351488066
MT,0.113551268979739
MT,0.000374280906477914
MT,0.0308553460837428
MT,7.20324303198627e-10
MT,2.14418459575092e-10
MT,5.42082971301215e-11
MT,1.34981609360474e-08
MT,0.0443478226546196
MT,0.113322416643815
MT,0.000226813328076278
MT,0.0307854293111963
MT,3.94884517592732e-09
MT,8.19978726040069e-10
MT,2.07498363420098e-10
MT,4.58250664040102e-08
MT,0.0443478408585493
MT,0.113225841418931
MT,0.000245632593201886
MT,0.0307731404178459
MT,2.40764489691414e-09
MT,7.42173286289397e-10
MT,1.8627437787528e-10
MT,4.65675944438924e-08
MT,0.0443478341072298
MT,0.113459307842014
MT,0.000374908661945459
MT,0.0308927236832744
MT,4.60340537396982e-08
MT,1.2124326734491e-08
MT,2.33055319327459e-09
MT,5.2115234338066e-07
MT,0.0443480827639736
MT,0.113344445943112
MT,0.000282985527355093
MT,0.0308027038849144
MT,3.81945848220927e-09
MT,1.13327855402505e-09
MT,2.84933637988959e-10
MT,5.22242827822499e-08
MT,0.0443478528371893
MT,0.113577894319395
MT,0.000297869306921433
MT,0.0309689499918546
MT,4.47857616060492e-11
MT,1.62485224315015e-11
MT,4.14951336352524e-12
MT,1.02082975739248e-09
MT,0.044347822638613
MT,0.113488336444052
MT,0.000306164591814216
MT,0.0307890208175486
MT,1.16503844441221e-08
MT,1.34678001986409e-08
MT,7.11003285213542e-09
MT,1.67806095181599e-07
MT,0.0443478869979079
MT,0.113566515429444
MT,0.000433692874882943
MT,0.0308535043854813
MT,3.36675904763423e-08
MT,9.02883539457135e-09
MT,1.72101481071062e-09
MT,3.82799983645781e-07
MT,0.0443480123070733
MT,0.113460637592319
MT,0.000271120321530418
MT,0.0307711880927273
MT,3.27907893441395e-10
MT,1.27801923260906e-10
MT,2.48782619146152e-11
MT,5.24646608997922e-09
MT,0.0443478200572369
MT,0.113367473194849
MT,0.000299661892046476
MT,0.0307824698342259
MT,6.14515579467068e-10
MT,1.8571240805943e-10
MT,4.6787212622791e-11
MT,1.16583476720394e-08
MT,0.0443478219020155
MT,0.113370790258693
MT,0.000268127211583731
MT,0.0307708829356238
MT,1.0696532833433e-10
MT,6.36700114966741e-11
MT,3.13383204825753e-11
MT,1.14450763456656e-09
MT,0.0443478181664148
MT,0.113320810822378
MT,0.000271680185167318
MT,0.0307767913527499
MT,8.23108423303907e-09
MT,1.56793932056863e-09
MT,3.23569352961611e-10
MT,7.36913953160598e-08
MT,0.0443478555658359
MT,0.113367177377386
MT,0.000375884741221556
MT,0.0308257430248093
MT,1.32924056715108e-10
MT,2.62255961925016e-11
MT,7.31734835406842e-12
MT,1.26375476364851e-09
MT,0.0443478180736375
MT,0.113358926757109
MT,0.000329756639089989
MT,0.0308157037061947
MT,5.68066085165534e-09
MT,5.63634040235239e-09
MT,3.10835006275412e-10
MT,7.40446859130117e-08
MT,0.0443478547265781
MT,0.113150436111606
MT,0.000321019362424591
MT,0.0307869479875023
MT,1.1042697204031e-08
MT,2.80445270512869e-09
MT,7.07205514664925e-10
MT,1.66329466793817e-07
MT,0.0443478906327531
MT,0.113415202884574
MT,0.000307831061366944
MT,0.0308392803293136
MT,1.81674992175956e-08
MT,6.20193619181182e-09
MT,2.73458907567457e-09
MT,1.61039384007895e-07
MT,0.0443478976457643
MT,0.11330138572581
MT,0.000278102913705173
MT,0.0307785732011491
MT,9.82629579091466e-09
MT,2.57016335022201e-09
MT,6.32043823799216e-10
MT,1.02778018697595e-07
MT,0.0443478285328844
MT,0.113302364235938
MT,0.000340324234663244
MT,0.0308209175068646
MT,1.87960802854531e-08
MT,2.87182533515343e-09
MT,7.21536876325734e-10
MT,1.64191178718634e-07
MT,0.0443478439597076
MT,0.113224799007104
MT,0.000257822308626236
MT,0.0307712351033687
MT,9.80482804255014e-10
MT,1.6820509216928e-10
MT,3.45546861452246e-11
