Condition,Fluxes
MT,0.00205897875765899
MT,0.00205898734120858
MT,0.00205897980571527
MT,0.00205898729486442
MT,0.0020589738242314
MT,0.00205864587889392
MT,0.00205897474960145
MT,0.00205646874671194
MT,0.00205885358391494
MT,0.00205897998655071
MT,0.00205898825413943
MT,0.00205898581791779
MT,0.00205898818218247
MT,0.00205892936933038
MT,0.00205898399219251
MT,0.00205783462969945
MT,0.00205898697026159
MT,0.00205898737385382
MT,0.00205898322039649
MT,0.00205825694516948
MT,0.00205884190802592
MT,0.00205884270825347
MT,0.0020589871101772
MT,0.00205895734082445
MT,0.00205761047240134
MT,0.00205887968097659
MT,0.00205888788058026
MT,0.00205895320108265
MT,0.00205892517785776
MT,0.0020586827676033
MT,0.00205898011919612
MT,0.0020589781231219
MT,0.00205898673593386
MT,0.00205846356380257
MT,0.00205870583005597
MT,0.00205893092080973
MT,0.00205897807107363
MT,0.00205897987141201
MT,0.00205896881256885
MT,0.00205859793900516
MT,0.00205898657196795
MT,0.00205897848385741
MT,0.0020589754765696
MT,0.00205886994729602
MT,0.00205895766499252
MT,0.00205898737678206
MT,0.00205889268493162
MT,0.00205898815768378
MT,0.0020589818478727
MT,0.00205808504330424
MT,0.00205886586637713
MT,0.00205898208592232
MT,0.00205898623252359
MT,0.00205898269665061
MT,0.00205887931657439
MT,0.00205898738251981
MT,0.00205898771744962
MT,0.00205898828062454
MT,0.00205845234104888
MT,0.0020589839180062
MT,0.00205866266498704
MT,0.00205889874578457
MT,0.00205893855425471
MT,0.00205845054054724
MT,0.00205896390512235
MT,0.00205898188822376
MT,0.00205898768737431
MT,0.00205898641121484
MT,0.00205893938554465
MT,0.0020585293757213
MT,0.00205896768068693
MT,0.00205897536287482
MT,0.00205880762056665
MT,0.00205891853541163
MT,0.00205894296758287
MT,0.00205897443351829
MT,0.00205892423768638
MT,0.00205898474629142
MT,0.00205897581182885
MT,0.00205898779529822
MT,0.00205882829368579
MT,0.00205897284423633
MT,0.00205898727146569
MT,0.00205898768007563
MT,0.00205897858601916
MT,0.00205895993300765
MT,0.00205898478395001
MT,0.00205897372676628
MT,0.00205891513516513
MT,0.00205898799285138
MT,0.00205895000274636
MT,0.00205886399006483
MT,0.00205861976232574
MT,0.00205898828062454
MT,0.00205898424653619
MT,0.00205898658131219
MT,0.00205898212695829
MT,0.00205896226989212
MT,0.00205895390433197
MT,0.00205884370093248
MT,0.00205898455197621
MT,0.00205873704089226
MT,0.00205879363303331
MT,0.00205897555305031
MT,0.00205894404960518
MT,0.00205895994750912
MT,0.00205799342139499
MT,0.00205894860411584
MT,0.00205895105523859
MT,0.00205898790133176
MT,0.0020589657038955
MT,0.00205881189786031
MT,0.00205894511916824
MT,0.00205898795036506
MT,0.00205859670789388
MT,0.00205893159550343
MT,0.0020585569782746
MT,0.00205898507975562
MT,0.00205876747115945
MT,0.0020589868210081
MT,0.00205892175480483
MT,0.00205898705600972
MT,0.00205897311664463
MT,0.00205898651474343
MT,0.00205883179130963
MT,0.00205897248000954
MT,0.00205765022606903
MT,0.00205884608191316
MT,0.00205858819792
MT,0.00205896503529727
MT,0.00205898078464019
MT,0.00205895718615507
MT,0.00205823154155778
MT,0.00205897938843741
MT,0.00205894545563096
MT,0.00205890135018467
MT,0.00205898828062454
MT,0.00205898822460021
MT,0.00205898772809057
MT,0.00205898331161258
MT,0.00205898374065719
MT,0.00205896338061787
MT,0.00205890898494234
MT,0.00205862449066283
MT,0.0020589610834142
MT,0.00205898506522982
MT,0.00205897429660227
MT,0.00205898629035345
MT,0.00205898664777942
MT,0.00205896195856204
MT,0.00205892152572547
MT,0.00205898117651224
MT,0.00205888116812554
MT,0.00205898761394857
MT,0.00205893339635301
MT,0.00205883425959447
MT,0.00205816874902397
MT,0.00205897853603674
MT,0.00205891156296106
MT,0.00205881469044889
MT,0.0020589861490903
MT,0.0020589873312864
MT,0.00205897342677776
MT,0.00205898362718064
MT,0.00205840803448428
MT,0.00205895344626256
MT,0.00205898796420184
MT,0.00205876802405591
MT,0.00205897259541663
MT,0.00205881343996069
MT,0.00205896402662731
MT,0.00205896884169858
MT,0.00205898734111414
MT,0.00205893211950603
MT,0.00205898214063947
MT,0.00205870150694624
MT,0.00205892936114984
MT,0.00205898364680426
MT,0.00205821916034437
MT,0.00205879280465142
MT,0.00205898667080372
MT,0.00205846007875654
MT,0.00205898732726368
MT,0.00205248094649923
MT,0.00205898478111389
MT,0.00205898809868909
MT,0.00205897570729358
MT,0.00205898059868006
MT,0.00205896049172604
MT,0.00205898808968075
MT,0.00205897523475044
MT,0.00205823398618301
MT,0.00205821552813978
MT,0.00205897588567394
MT,0.00205898725967339
MT,0.00205896737621226
MT,0.00205890483365766
MT,0.00205898747916865
MT,0.00205893260850415
MT,0.00205897088256024
MT,0.00205893266260154
MT,0.00205897506312118
MT,0.00205898554887999
MT,0.00205898768645772
MT,0.00205876834279676
MT,0.00205892425821101
MT,0.00205898794682129
MT,0.0020553451941464
MT,0.00205898604403698
MT,0.00205821304582089
MT,0.00205895742708684
MT,0.00205894971097138
MT,0.00205898551234971
MT,0.00205898634763942
MT,0.00205898636191909
MT,0.00205897244454858
MT,0.00205897687582689
MT,0.00205889927697299
MT,0.00205831375863903
MT,0.00205885503601995
MT,0.00205898461528215
MT,0.00205898641161704
MT,0.00205896506962751
MT,0.00205898772615688
MT,0.00205861477302095
MT,0.00205873664831484
MT,0.002058222716695
MT,0.00205897495974627
MT,0.00205871030747064
MT,0.00205898754110805
MT,0.00205798147140817
MT,0.00205895861781296
MT,0.00205898805585558
MT,0.0020589721036676
MT,0.00205883649899492
MT,0.00205898787607064
MT,0.00205898482078915
MT,0.00205884778899853
MT,0.0020587559771751
MT,0.00205892522046012
MT,0.00205855769827499
MT,0.00205894661810917
MT,0.00205898228229986
MT,0.00205896335741595
MT,0.00205898229835092
MT,0.00205897104523815
MT,0.00205895511290968
MT,0.0020583324971361
MT,0.00205897419310353
MT,0.00205667062903391
MT,0.00205898685169687
MT,0.00205897781280982
MT,0.00205898608657656
MT,0.00205894615196854
MT,0.00205880978426517
MT,0.00205884289884545
MT,0.00205898801151857
MT,0.00205891629294222
MT,0.00205895325820587
MT,0.00205898828062454
MT,0.00205867385846067
MT,0.00205897032744374
MT,0.00205898802399223
MT,0.00205895916720253
MT,0.0020584491488188
MT,0.00205898609319986
MT,0.0020587566970848
MT,0.00205888282557806
MT,0.00205842943667939
MT,0.00205897229235691
MT,0.00205898790561518
MT,0.0020589306248495
MT,0.00205898776048857
MT,0.00205896526502915
MT,0.00205898333739013
MT,0.00205898807997663
MT,0.00205898817232847
MT,0.0020589882515962
MT,0.00205898086433635
MT,0.00205897725179635
MT,0.00205850754506843
MT,0.00205874948993334
MT,0.00205897831718073
MT,0.00205893625810782
MT,0.00205898221641886
MT,0.00205898483759452
MT,0.0020589587838241
MT,0.002058987693388
MT,0.00205898579655649
MT,0.00205897392906943
MT,0.00205898512052299
MT,0.00205895909774629
MT,0.00205814701907595
MT,0.00205896617305346
MT,0.00205784822084853
MT,0.00205897691761602
MT,0.00205897662926108
MT,0.00205892461409486
MT,0.00205866109986804
MT,0.00205882624189037
MT,0.00205898659818886
MT,0.00205874996731331
MT,0.00205898723363485
MT,0.00205898783640581
MT,0.00205140494958391
MT,0.00205801620955766
MT,0.00205895887206554
MT,0.00205898613803599
MT,0.0020589752554251
MT,0.00205769103289853
MT,0.00205898494548707
MT,0.00205898659469466
MT,0.00205897835726182
MT,0.00205898447746313
MT,0.002058962247236
MT,0.0020589641146673
MT,0.00205892588681039
MT,0.00205898119207963
MT,0.00205897972153354
MT,0.00205898644857024
MT,0.0020589846252233
MT,0.00205897831004774
MT,0.00205898788749109
MT,0.00205898674347047
MT,0.00205823178207626
MT,0.00205886156659524
MT,0.00205882823739401
MT,0.0020587927799094
MT,0.00205894963987934
MT,0.00205892881326157
MT,0.00205885958227503
MT,0.0020586768994129
MT,0.00205898429999508
MT,0.00205880455117472
MT,0.00205895002469496
MT,0.00205898432237942
MT,0.00205879293332523
MT,0.00205898825870598
MT,0.00205896204434085
MT,0.00205897178672767
MT,0.00205898632288386
MT,0.00205897553727267
MT,0.00205898782844729
MT,0.0020589809570254
MT,0.00205898555712193
MT,0.00205894106036058
MT,0.00205898362984917
MT,0.00205886475843233
MT,0.00205826175341609
MT,0.00205898793890872
MT,0.00205886724439256
MT,0.00205894226354437
MT,0.00205894564727144
MT,0.00205895090149852
MT,0.00205884917371888
MT,0.00205381566252021
MT,0.00205897441226032
MT,0.0020588472587963
MT,0.00205888020695566
MT,0.00205885570148248
MT,0.00205835259037367
MT,0.00205897713192964
MT,0.00205873096884835
MT,0.0020589576674156
MT,0.00205898494400203
MT,0.00205885949625865
MT,0.00205673100281596
MT,0.00205898555957339
MT,0.00205898806885752
MT,0.00205898468763185
MT,0.00205898812977337
MT,0.00205898257809706
MT,0.00205898713346318
MT,0.00205892586629953
MT,0.0020589867491804
MT,0.00205827444324091
MT,0.0020587759704822
MT,0.00205898401439318
MT,0.00205850824375541
MT,0.00205898809789651
MT,0.0020589856001233
MT,0.00205898803399198
MT,0.00205898789277626
MT,0.00205892183501727
MT,0.00205894807740261
MT,0.00205895571539675
MT,0.00205890128261848
MT,0.00205896795806248
MT,0.00205855024666283
MT,0.00205898624965631
MT,0.00205897946108836
MT,0.0020589743138934
MT,0.00205897805926732
MT,0.00205883770036983
MT,0.00205898445490564
MT,0.0020589778666954
MT,0.0020589106134431
MT,0.0020589751562548
MT,0.00205872909941025
MT,0.00205840004075954
MT,0.00205898745989018
MT,0.00205870799722814
MT,0.0020585377290189
MT,0.00205883351160529
MT,0.00205896236154262
MT,0.0020589384097233
MT,0.00205897500538266
MT,0.00205896766622183
MT,0.00205894637272722
MT,0.00205868385079809
MT,0.00205889136667058
MT,0.0020589360440761
MT,0.00205643391012252
MT,0.00205897941046429
MT,0.00205884519715197
MT,0.00205898068486802
MT,0.00205846346239488
MT,0.00205898637790782
MT,0.00205268399111924
MT,0.00205896650950908
MT,0.00205876116044936
MT,0.00205898600353771
MT,0.00205898736157277
MT,0.00205820548815488
MT,0.00205860132496247
MT,0.00205895081176808
MT,0.00205898487928492
MT,0.00205890597809884
MT,0.00205898466798304
MT,0.00205894386243211
MT,0.00205897207569638
MT,0.00205898701324541
MT,0.00205863671501047
MT,0.00205898144221456
MT,0.00205898782074546
MT,0.00205898258405086
MT,0.00205896185287714
MT,0.00205284702528596
MT,0.00205896676463799
MT,0.00205897899820185
MT,0.00205897614901289
MT,0.00205894333136444
MT,0.00205897622173332
MT,0.00205892182184955
MT,0.00205896384117847
MT,0.00205898328862301
MT,0.0020589876272178
MT,0.0020589640600578
MT,0.00205897492330236
MT,0.00205888579656426
MT,0.00205898430547279
MT,0.00205897293177705
MT,0.00205897252428474
MT,0.00205894054042872
MT,0.00205883382814789
MT,0.00205895851938188
MT,0.00205898757938199
MT,0.00205898058955761
MT,0.00205897632660482
MT,0.00205898359277476
MT,0.00205888267231449
MT,0.00205880337765997
MT,0.00205898777042687
MT,0.00205781881861853
MT,0.00205898690209893
MT,0.00205898354515183
MT,0.00205841797626612
MT,0.00205894578318162
MT,0.00205898381706324
MT,0.00205895725630529
MT,0.00205898197720266
MT,0.00205829785204352
MT,0.00205888391209606
MT,0.00205898558335224
MT,0.0020589682988918
MT,0.00205898778532918
MT,0.0020589094195153
MT,0.00205896278343471
MT,0.00205668459318754
MT,0.00205897375972674
MT,0.00205869408842989
MT,0.00205889205133323
MT,0.00205706346519103
MT,0.00205898687260257
MT,0.00205898278496879
MT,0.00205898577453625
MT,0.00205895216114537
MT,0.00205878716691834
MT,0.00205897982833478
MT,0.00205889668653822
MT,0.00205890675618045
MT,0.00205880157492029
MT,0.00205794451039262
MT,0.00205896972474287
MT,0.00205898646184424
MT,0.00205882763288489
MT,0.00205780508716877
MT,0.0020587218189898
MT,0.0020589870347542
MT,0.00205898746216922
MT,0.00205898736593729
MT,0.0020588724885404
MT,0.00205855983692358
MT,0.00205896755935669
MT,0.00205897537811404
MT,0.00205895143806362
MT,0.00205897140531065
MT,0.00205897794672891
MT,0.00205898683316502
MT,0.00205891486800843
MT,0.00205884590879755
MT,0.0020589360536805
MT,0.00205640578017388
MT,0.00205897630733102
MT,0.00205869350000218
MT,0.00205898366377606
MT,0.00205891628861631
MT,0.00205873142857688
MT,0.00205898623467491
MT,0.00205758225862635
MT,0.00205898553754563
MT,0.00205878953485257
MT,0.00205898549239794
MT,0.00205897667447715
MT,0.00205896563438517
MT,0.00205898105241027
MT,0.00205866787170209
MT,0.00205774532365484
MT,0.00205859651135767
MT,0.00205874064432717
MT,0.00205895873458424
MT,0.00205898731126515
MT,0.00205898624725773
MT,0.00205883683819762
MT,0.00205858662351599
MT,0.00205897628842649
MT,0.00205894788155012
MT,0.00205877606861043
MT,0.00205893368406576
MT,0.00205890232061425
MT,0.00205897778883465
MT,0.00205894480165449
MT,0.00205892123347709
MT,0.00205896373818027
MT,0.00205898214976063
MT,0.00205895349240913
MT,0.00205885838699627
MT,0.00205869407071691
MT,0.00205890390238953
MT,0.00205895763451962
MT,0.00205896428698676
MT,0.00205897951493121
MT,0.00205898828062454
MT,0.00205898473215332
MT,0.00205587199243566
MT,0.00205893503368617
MT,0.00205857749129677
MT,0.00205850302157174
MT,0.00205824930973356
MT,0.0020589283125597
MT,0.00205898301701902
MT,0.00205894819419497
MT,0.00205897935985699
MT,0.00205897592762933
MT,0.00205896722808507
MT,0.00205882789979175
MT,0.00205894035828993
MT,0.00205881628899726
MT,0.0020589817078638
MT,0.00205896249061054
MT,0.00205883536100397
MT,0.00205895813177861
MT,0.0020589560410923
MT,0.00205896731394023
MT,0.00205662921745877
MT,0.00205897019642747
MT,0.00205898606804705
MT,0.00205897351364881
MT,0.00205898634438615
MT,0.00205895625902524
MT,0.00205890300399019
MT,0.002053809667892
MT,0.00205895669871569
MT,0.00205898441227481
MT,0.00205889214409132
MT,0.00205892100695568
MT,0.00205895453011674
MT,0.00205898133840333
MT,0.00205848160882439
MT,0.00205898788816677
MT,0.00205898637782394
MT,0.0020589866123891
MT,0.00205896977868065
MT,0.00205898808233085
MT,0.0020589801597533
MT,0.0020585592043973
MT,0.0020587427858981
MT,0.00205896255241616
MT,0.00205896538862524
MT,0.00205898655080756
MT,0.00205898803552206
MT,0.00205898760210303
MT,0.00205897657646991
MT,0.00205898104613934
MT,0.0020589744772408
MT,0.00205898539377095
MT,0.0020587718005441
MT,0.00205898636306953
MT,0.0020589818708987
MT,0.00205768595719829
MT,0.0020589009334393
MT,0.00205895581939625
MT,0.00205897126073905
MT,0.00205897128678887
MT,0.00205785612595503
MT,0.00205875545732818
MT,0.00205888727005236
MT,0.00205895954293067
MT,0.00205892363075293
MT,0.00205898522033257
MT,0.00205897967628764
MT,0.002058629752957
MT,0.0020586978000101
MT,0.00205896792177609
MT,0.0020589874556564
MT,0.00205897404140209
MT,0.00205896371414481
MT,0.00205891653936611
MT,0.00205892870726577
MT,0.00205898545302855
MT,0.00205844931067674
MT,0.00205874367043855
MT,0.00205873663019426
MT,0.0020589879696301
MT,0.00205898129305644
MT,0.00205892282641441
MT,0.00205839202108529
MT,0.00205896746155942
MT,0.00205898462460416
MT,0.00205776814720342
MT,0.00205897502566116
MT,0.00205896136940732
MT,0.00205890202369933
MT,0.00205898696015492
MT,0.00205896058510527
MT,0.0020589561885071
MT,0.00205898265239508
MT,0.00205870923166149
MT,0.00205897243646748
MT,0.0020565026832757
MT,0.00205816337953131
MT,0.0020579332912874
MT,0.00205895654689112
MT,0.00205898522703338
MT,0.00205848706668632
MT,0.00205893665935484
MT,0.00205889468050499
MT,0.00205893983789623
MT,0.00205897943249455
MT,0.00205896152598082
MT,0.00205879143995395
MT,0.00205759960557264
MT,0.00205898792208771
MT,0.0020589766402341
MT,0.00205759216947642
MT,0.00205898439109141
MT,0.00205060590534498
MT,0.00205898760288804
MT,0.00205897672001043
MT,0.00205896752670704
MT,0.00205874100083695
MT,0.00205877816338901
MT,0.00205897764701709
MT,0.00205783683123761
MT,0.00205864693979103
MT,0.00205895338113931
MT,0.00205894460973715
MT,0.00205894432079549
MT,0.0020588490656059
MT,0.0020589873638347
MT,0.00205893685969596
MT,0.00205897571360011
MT,0.00205898828062454
MT,0.00205895308590698
MT,0.0020586228435885
MT,0.00205894094505216
MT,0.0020589360668149
MT,0.00205882359715842
MT,0.00205851086894476
MT,0.00205890285745966
MT,0.00205895570198139
MT,0.0020589814935421
MT,0.00205879680069851
MT,0.00205884764773832
MT,0.00205881185601606
MT,0.00205895221776823
MT,0.00205881529163712
MT,0.00205895042460508
MT,0.00205894815752022
MT,0.00205896624710748
MT,0.00205888131885554
MT,0.00205868311353624
MT,0.00205863458587104
MT,0.00205895434482113
MT,0.00205895002849203
MT,0.00205898759254988
MT,0.0020559431000321
MT,0.00205897809396555
MT,0.0020588657777002
MT,0.00205891606988046
MT,0.00205829395468665
MT,0.00205896366399847
MT,0.00205713859569878
MT,0.0020588456631099
MT,0.00205895126841429
MT,0.00205886904532328
MT,0.00205898658698526
MT,0.0020589844341705
MT,0.00205898392029086
MT,0.00205840631302808
MT,0.00205898027224309
MT,0.00205898210071338
MT,0.00205898725539526
MT,0.00205898742299932
MT,0.00205898396317454
MT,0.00205782386005809
MT,0.00205770176051263
MT,0.00205898828062454
MT,0.00205896186222977
MT,0.00205768355510644
MT,0.00205898124684749
MT,0.00205898137850081
MT,0.00205895632338593
MT,0.00205883335213974
MT,0.00205898744494688
MT,0.00205894077394914
MT,0.00205896455555288
MT,0.00205898501556616
MT,0.00205897613227019
MT,0.00205898819687493
MT,0.00205822522283564
MT,0.00205881449964767
MT,0.00205898694163875
MT,0.00205898052158954
MT,0.00205874402370848
MT,0.00205893121549544
MT,0.00205897743231927
MT,0.00205893401203137
MT,0.00205890064148946
MT,0.00205892279700393
MT,0.00205888061000056
MT,0.00205898757544508
MT,0.00205898731349362
MT,0.00205898376401034
MT,0.00205879251948332
MT,0.00205843715008273
MT,0.0020589840291266
MT,0.00205842990129792
MT,0.00205897315460493
MT,0.00205898400689984
MT,0.0020589478250385
MT,0.00205865020309979
MT,0.00205888542933959
MT,0.00205898263001123
MT,0.00205897799891594
MT,0.00205891290908529
MT,0.00205801189181874
MT,0.00205898484026118
MT,0.00205773371684241
MT,0.00205882900460858
MT,0.00205839976167224
MT,0.00205881293360756
MT,0.00205872868410567
MT,0.00205898286893211
MT,0.00205831225982262
MT,0.00205898048672013
MT,0.00205898217746753
MT,0.00205898540259871
MT,0.00205659972308668
MT,0.00205894254751624
MT,0.00205764053447835
MT,0.00205898263164227
MT,0.00205896283382996
MT,0.00205898411784734
MT,0.00205898650003948
MT,0.00205898697588663
MT,0.00205884454131656
MT,0.0020588121023463
MT,0.00205898661681815
MT,0.00205898687049103
MT,0.00205898517134283
MT,0.00205842382490947
MT,0.00205675236783628
MT,0.00205898781066231
MT,0.00205885673663493
MT,0.00205723861074111
MT,0.00205894956635805
MT,0.00205893277128516
MT,0.00205898404054791
MT,0.00205867130217262
MT,0.0020589859726329
MT,0.0020589698020348
MT,0.00205865750348479
MT,0.00205898621184757
MT,0.00205745210371354
MT,0.00205898672192188
MT,0.0020589880435433
MT,0.00205894453060939
MT,0.00205897877045425
MT,0.00205897510737696
MT,0.00205898207188939
MT,0.0020588872727101
MT,0.00205861111807706
MT,0.00205897938387853
MT,0.00205898420467881
MT,0.00205898719845052
MT,0.00205894765624336
MT,0.00205898730482896
MT,0.00205895566130651
MT,0.00205891835181882
MT,0.00205897601733052
MT,0.00205898568091457
MT,0.00205898670924469
MT,0.00205884276112913
MT,0.00205898676896355
MT,0.002058984077916
MT,0.0020589814312107
MT,0.00205897978203353
MT,0.00205898605471217
MT,0.00205898703853452
MT,0.00205897107279943
MT,0.00205897034207824
MT,0.00205897427338387
MT,0.0020589869818329
MT,0.00205897429058121
MT,0.00205893540030162
MT,0.00205897883064482
MT,0.00205898459999967
MT,0.0020588867042009
MT,0.00205897441310083
MT,0.00205896205321342
MT,0.00205898720211781
MT,0.00205856396071365
MT,0.0020589576234773
MT,0.00205896656969865
MT,0.0020589631914475
MT,0.00205896738994969
MT,0.00205752162596972
MT,0.00205874813922033
MT,0.00205840856375256
MT,0.0020589876957321
MT,0.00205857054982295
MT,0.00205890622616746
MT,0.0020586511853492
MT,0.00205894012663522
MT,0.00205898636276929
MT,0.00205898458586871
MT,0.00205841288713448
MT,0.00205898646173208
MT,0.00205898671576199
MT,0.00205898802879601
MT,0.00205892635127471
MT,0.00205829537665499
MT,0.00205890994372567
MT,0.00205898173053887
MT,0.00205898527058694
MT,0.00205898636116127
MT,0.00205895915570017
MT,0.00205896877568233
MT,0.00205892560490929
MT,0.00205898256937747
MT,0.00205898159133058
MT,0.0020389109853341
MT,0.00205898345012577
MT,0.00205895647162669
MT,0.00205898151582763
MT,0.00205897048421212
MT,0.00205822878580674
MT,0.00205898780416565
MT,0.00205898547694066
MT,0.0020589880112027
MT,0.00205873503669259
MT,0.00205872608546573
MT,0.00205898795744083
MT,0.00205894806877403
MT,0.00205898749544245
MT,0.00205889629754533
MT,0.0020587938320232
MT,0.00205894028424662
MT,0.00205898723947636
MT,0.00205883206975287
MT,0.00205898082358143
MT,0.0020589863811335
MT,0.00205897644370714
MT,0.00205898251212101
MT,0.00205898757276988
MT,0.00205892105219598
MT,0.00205896578568929
MT,0.00205897079579499
MT,0.00205881552870116
MT,0.00205897503502022
MT,0.00205877970311674
MT,0.00205898811773862
MT,0.0020589819982509
MT,0.00205897157080601
MT,0.00205897991458071
MT,0.00205876905147149
MT,0.00205897370010662
MT,0.00205896909715796
MT,0.00205855862846539
MT,0.002058972796086
MT,0.00205898228455628
MT,0.00205896535031082
MT,0.00205898541966907
MT,0.00205884510129069
MT,0.00205897808932577
MT,0.0020588466210102
MT,0.0020586861758761
MT,0.00205898326498645
MT,0.00205838511223113
MT,0.0020565684817754
MT,0.00205846519283275
MT,0.00205867236775661
MT,0.00205896789491077
MT,0.00205898375156104
MT,0.00205898818923366
MT,0.00205885492759006
MT,0.00205894495799716
MT,0.00205898825266689
MT,0.00205898088487784
MT,0.00205897091660815
MT,0.00205898398048581
MT,0.0020589882741398
MT,0.00205874374167018
MT,0.00205898673122217
MT,0.00205805209301886
MT,0.00205898311238913
MT,0.00205812856131113
MT,0.00205896226107955
MT,0.00205897424995145
MT,0.00205898175919599
MT,0.00205883357856873
MT,0.00205898795240764
MT,0.00205898519184289
MT,0.00205898817960444
MT,0.00205898649972056
MT,0.00205898828062454
MT,0.00205898050825957
MT,0.00205835964884145
MT,0.00205864550525685
MT,0.00205880944059654
MT,0.00205898707487562
MT,0.00205524317118442
MT,0.00205894069865785
MT,0.00205897951031146
MT,0.00205893350124082
MT,0.00205795518752797
MT,0.00205889989401226
MT,0.00205897493442133
MT,0.00205846263363073
MT,0.00205898770213802
MT,0.00205864359739818
MT,0.00205898664610155
MT,0.00205842998392176
MT,0.00205898819677911
MT,0.00205898823833998
MT,0.00205894677072875
MT,0.00205876382912665
MT,0.00205898180598343
MT,0.00205871155857466
MT,0.00205774131434565
MT,0.00205893837965845
MT,0.00205896982061454
MT,0.00205889961671395
MT,0.00205895692986776
MT,0.00205897085669477
MT,0.00205898583078332
MT,0.00205782826731411
MT,0.00205898022403204
MT,0.00205896962331665
MT,0.00205879131616666
MT,0.00205898703683544
MT,0.00205872216783225
MT,0.0020584260887011
MT,0.00205887806352021
MT,0.00205890953679218
MT,0.00205890089175929
MT,0.0020589632569693
MT,0.0020589806175015
MT,0.00205898764505886
MT,0.00205898789917768
MT,0.002058744202303
MT,0.00205870518269929
MT,0.0020589411581322
MT,0.00205898094997927
MT,0.00205688687999311
MT,0.00205844943107481
MT,0.00205898383025141
MT,0.00205892818708734
MT,0.0020589171899732
MT,0.00205896091157198
MT,0.00205889845687748
MT,0.00205808574733928
MT,0.00205890507159174
MT,0.0020589794801706
MT,0.00205878924466502
MT,0.00205898660888857
MT,0.00205831270840597
MT,0.00205898796833047
MT,0.00205781017213154
MT,0.00205895471726372
MT,0.00205892800322941
MT,0.00205858562486361
MT,0.00205897201782949
MT,0.00205897461775079
MT,0.00205897796818114
MT,0.00205897947961277
MT,0.00205897547111876
MT,0.00205825341097009
MT,0.00205878666372947
MT,0.00205898451850154
MT,0.00205897511887866
MT,0.0020589187920721
MT,0.00205898100362273
MT,0.00205897752607137
MT,0.00205898636307475
MT,0.00205863790706848
MT,0.00205898736178533
MT,0.00205896419164413
MT,0.00205897134924493
MT,0.00205871901467811
MT,0.0020589877789862
MT,0.00205891060971264
MT,0.00205898051842651
MT,0.00205892369774471
MT,0.002058978386638
MT,0.00205884901598498
MT,0.00205894097283939
MT,0.00205895653493299
MT,0.00205898586582677
MT,0.00205897798264562
MT,0.00205897147591294
MT,0.00205892712692708
MT,0.00205897019961246
MT,0.00205898388117287
MT,0.00205820719118062
MT,0.00205898774234962
MT,0.00205890291338179
MT,0.00205898276880622
MT,0.00205898356444392
MT,0.00205897833490727
MT,0.00205897969529582
MT,0.00205898794843808
MT,0.00205878700116556
MT,0.00205898698624641
MT,0.00205898459513133
MT,0.00205898816802291
MT,0.00205894703984208
MT,0.00205871266710637
MT,0.00205895384169096
MT,0.00205897023682421
MT,0.00205898507370345
MT,0.00205889732537696
MT,0.00205898668043423
MT,0.00205898771119829
MT,0.00205898698011093
MT,0.00205897540888184
MT,0.00205898653962677
MT,0.00205898733294823
MT,0.00205898558684929
MT,0.00205761471336193
MT,0.0020589881605256
MT,0.00205895722204175
MT,0.0020582714768334
MT,0.00205866478453381
MT,0.00205897633830667
MT,0.00205895667359984
MT,0.00205854043482477
MT,0.00205897828712109
MT,0.00205831445934691
MT,0.00205838962526087
MT,0.00205897580486469
MT,0.00205898828062454
MT,0.00205621866909162
MT,0.00205845530959431
MT,0.00205898372359795
MT,0.0020589804277988
MT,0.00205898271655458
MT,0.00205885270864868
MT,0.00205895978956967
MT,0.00205816034268309
MT,0.00205898802069186
MT,0.00205753285310767
MT,0.00205898713028397
MT,0.00205891933431298
MT,0.00205898786630482
MT,0.00205894620787066
MT,0.00205860690186608
MT,0.00205878020336484
MT,0.0020588681306869
MT,0.00205882694283954
MT,0.00205897496351279
MT,0.00205898610195671
MT,0.00205810461055303
MT,0.00205894976375479
MT,0.00205898805103476
MT,0.00205896890520123
MT,0.00205897351454956
MT,0.00205896718791365
MT,0.00205898742386082
MT,0.00205898397222373
MT,0.00205862503213931
MT,0.00205887479400806
MT,0.00205876645247234
MT,0.00205749787556476
MT,0.00205809038101561
MT,0.00205898713141695
MT,0.00205898553105789
MT,0.00205897382889574
MT,0.00205873411481307
MT,0.00205874758401515
MT,0.00205854060350984
MT,0.00205898767219352
MT,0.00205894522368636
MT,0.00205898390713614
MT,0.00205841243144963
MT,0.00205552736619451
MT,0.0020585462943403
MT,0.00205808467320862
MT,0.00205872143872633
MT,0.00205878119903919
MT,0.00205889968053014
MT,0.00205891092091622
MT,0.00205898484600041
MT,0.00205891411494082
MT,0.00205868621896953
MT,0.00205895829890782
MT,0.00205887649028995
MT,0.00205898359762014
MT,0.00205865900967115
MT,0.00205867550800992
MT,0.00205876254472769
MT,0.00205898749474263
MT,0.00205844613744305
MT,0.00205888387183452
MT,0.00205898624270223
MT,0.00205898498576591
MT,0.00205882056446851
MT,0.00205864334194418
MT,0.00205865173880671
MT,0.00205897205975689
MT,0.00205898806998609
MT,0.00205898787871067
MT,0.00205820243066644
MT,0.00205892311857484
MT,0.00205881888219658
MT,0.0020589031705969
MT,0.00205896931673141
MT,0.00205898456357608
MT,0.00205821150855111
MT,0.00205898532198836
MT,0.00205898791407027
MT,0.00205890938781518
MT,0.00205856280972537
MT,0.00205858000804102
MT,0.00205893542286475
