Condition,Fluxes
MT,0.128245033092273
MT,1.10169810150602e-07
MT,0.0227361368385224
MT,0.128515819336492
MT,7.71657641466659e-07
MT,0.02273736766329
MT,0.128328904556858
MT,1.32229198037122e-07
MT,0.0227358938461314
MT,0.128335376235257
MT,1.59667508455026e-07
MT,0.0227365111575943
MT,0.12836813477108
MT,1.36704475884847e-05
MT,0.0227436631168675
MT,0.12860622957556
MT,8.59885662127641e-06
MT,0.0227655127311122
MT,0.128605744089002
MT,4.23543858684298e-06
MT,0.0227559854100379
MT,0.128662602793933
MT,6.22020593142176e-06
MT,0.0227568774225238
MT,0.128270239489488
MT,9.86852502899189e-09
MT,0.022735834812845
MT,0.12812677505295
MT,4.03954169042843e-07
MT,0.0227398304226178
MT,0.128045858116504
MT,2.07314636210353e-07
MT,0.0227364725514259
MT,0.128100520632924
MT,6.2882315673715e-06
MT,0.0227416120350699
MT,0.128347152684019
MT,1.00870894404986e-05
MT,0.0227827220578366
MT,0.128484603602705
MT,1.72961745458498e-07
MT,0.0227360698325537
MT,0.128322404779773
MT,9.77293851444365e-08
MT,0.0227360147122589
MT,0.128645084019513
MT,1.0487747294095e-06
MT,0.0227384673037867
MT,0.128433974315653
MT,8.36276978809245e-07
MT,0.0227376948028374
MT,0.128386707229804
MT,1.51535987156987e-07
MT,0.0227362454459647
MT,0.128164894167333
MT,2.05204453577987e-07
MT,0.0227360070137745
MT,0.128285734050695
MT,3.48079859253846e-06
MT,0.0227410671292776
MT,0.128228114760844
MT,3.95701337645132e-08
MT,0.0227358768515021
MT,0.128205537540351
MT,2.23352165646333e-06
MT,0.0227430014025863
MT,0.128443066608997
MT,5.52725073360851e-06
MT,0.022744879805651
MT,0.128269576973251
MT,2.53409819050271e-08
MT,0.0227359804845596
MT,0.128551995393928
MT,1.00430935039388e-07
MT,0.0227360152802891
MT,0.128536624088468
MT,4.25577366899888e-09
MT,0.0227358294300978
MT,0.128590135345917
MT,2.19559921677025e-06
MT,0.0227445184955827
MT,0.128393369605389
MT,5.96060567949501e-08
MT,0.0227358449339953
MT,0.128131417162091
MT,1.95286441098271e-07
MT,0.0227362119932393
MT,0.128371768921347
MT,1.91585306810593e-06
MT,0.0227421810261074
MT,0.128339037371569
MT,8.67393123959279e-07
MT,0.0227375781013731
MT,0.128362729206999
MT,3.24725169932224e-06
MT,0.0227442831032248
MT,0.128310198830868
MT,2.2715042296519e-07
MT,0.0227363775710351
MT,0.128354987532928
MT,1.5058668806393e-07
MT,0.0227361609082449
MT,0.128416348159155
MT,3.07615588113323e-08
MT,0.0227358695704858
MT,0.128334405630766
MT,2.78306946564258e-08
MT,0.0227358866098619
MT,0.128414676293765
MT,1.55101716342503e-06
MT,0.0227403058695494
MT,0.129043775401654
MT,9.93367789728962e-08
MT,0.0227363519786292
MT,0.129077658555287
MT,3.82486600736406e-06
MT,0.0227435512758155
MT,0.129024677838911
MT,1.97324143425721e-08
MT,0.0227358782771987
MT,0.128653092354956
MT,3.36418810814149e-06
MT,0.0227484691965783
MT,0.128719460083576
MT,3.46514384600226e-07
MT,0.0227366816236257
MT,0.128737821498088
MT,7.44654670509691e-06
MT,0.0227595294238942
MT,0.128593697863705
MT,3.33334950957365e-06
MT,0.0227427498206732
MT,0.128591681065458
MT,5.6750660161396e-07
MT,0.0227374710360887
MT,0.128261552899661
MT,1.07109841955442e-05
MT,0.0227587068629825
MT,0.128130265790076
MT,5.83104120585103e-07
MT,0.0227379108970441
MT,0.128159261373667
MT,3.44757521725028e-06
MT,0.0227493605734325
MT,0.128208318881002
MT,2.68267368810747e-06
MT,0.0227444320941531
MT,0.128291182975318
MT,3.58290441103241e-06
MT,0.0227432878309278
MT,0.128068866334632
MT,5.90963704135194e-06
MT,0.0227508525945974
MT,0.128012997820385
MT,5.11285493495542e-06
MT,0.0227491436858523
MT,0.128143185511794
MT,2.67220015208181e-06
MT,0.022740731826716
MT,0.128219968723301
MT,3.79643132368427e-08
MT,0.0227359431985904
MT,0.12826289455084
MT,1.83249284580989e-06
MT,0.0227408370919122
MT,0.128417801770142
MT,4.439155579484e-08
MT,0.0227359176455355
MT,0.128223478963788
MT,5.6633222780252e-07
MT,0.0227369945669377
MT,0.128339205289747
MT,3.17286793487885e-05
MT,0.0227708368623733
MT,0.128440103873936
MT,1.72768130688673e-09
MT,0.0227358174529164
MT,0.128281268874402
MT,1.62850193478325e-06
MT,0.0227378685405758
MT,0.12829701194626
MT,6.63288596584416e-09
MT,0.0227358348504172
MT,0.128334636962596
MT,2.79324235854933e-07
MT,0.0227364308830264
MT,0.128327826800569
MT,1.77174238129351e-08
MT,0.0227358594159257
MT,0.128185976093061
MT,1.66488553997393e-06
MT,0.0227392143753091
MT,0.128151203894258
MT,1.0419936464449e-07
MT,0.0227361991407923
MT,0.12814416158555
MT,1.54594780303187e-06
MT,0.0227392762423468
MT,0.128273279531695
MT,5.92879100405001e-06
MT,0.0227576263228765
MT,0.128384208066255
MT,2.07407660801301e-07
MT,0.0227362446884087
MT,0.128433837577385
MT,1.48069197192068e-06
MT,0.0227391010909106
MT,0.128331852272542
MT,7.1675548866834e-07
MT,0.022737498989149
MT,0.128550843773266
MT,7.88321315772799e-06
MT,0.0227556257544015
MT,0.128468648113426
MT,6.57054579953328e-06
MT,0.0227386615847052
MT,0.128485664937956
MT,1.51867431777234e-06
MT,0.0227412957727584
MT,0.128316704754987
MT,4.20420458304454e-08
MT,0.0227358991882335
MT,0.128350429451379
MT,1.0710247005483e-09
MT,0.0227358212142388
MT,0.128198288542483
MT,2.0558051038385e-06
MT,0.0227400189493998
MT,0.128340920018957
MT,1.03454132219098e-05
MT,0.022775723140338
MT,0.128339076957264
MT,9.91302695885527e-06
MT,0.0227647057652483
MT,0.128336756253257
MT,6.83901346846877e-06
MT,0.0227477538227954
MT,0.12822111956288
MT,7.56492211633754e-07
MT,0.022738143208848
MT,0.128219166496252
MT,2.19183948119658e-09
MT,0.0227358204480907
MT,0.128383472097176
MT,1.38874556959859e-06
MT,0.0227386482350447
MT,0.128187592127824
MT,4.48999359770448e-08
MT,0.0227359187470349
MT,0.128378891330547
MT,3.5985191970263e-06
MT,0.0227466545265083
MT,0.128401564144011
MT,2.05786230760305e-07
MT,0.022736147063057
MT,0.128321438231528
MT,6.57731173818614e-06
MT,0.0227433402725628
MT,0.128124249107361
MT,2.12805494118705e-08
MT,0.0227358500721582
MT,0.128219833290842
MT,4.97215247994084e-07
MT,0.0227369584535896
MT,0.128244675813511
MT,1.71197909928815e-06
MT,0.0227383542328291
MT,0.128355433972653
MT,8.6456057746005e-07
MT,0.0227381223289909
MT,0.128378168874324
MT,1.09283203193083e-06
MT,0.0227377465456284
MT,0.128456613305633
MT,2.39611985438039e-06
MT,0.0227408256178664
MT,0.128331848762236
MT,4.94907682051347e-08
MT,0.0227359057806824
MT,0.128400323105207
MT,2.6848389555062e-06
MT,0.0227449245885579
MT,0.128334481976698
MT,6.48463019173255e-08
MT,0.0227358684758805
MT,0.128304061719284
MT,4.45475252518789e-06
MT,0.022756259574955
MT,0.128145206128037
MT,2.96248134266565e-06
MT,0.0227453615489639
MT,0.128038532191826
MT,1.28129577793066e-07
MT,0.0227359775074082
MT,0.128258123104437
MT,3.11362539750669e-06
MT,0.0227379031189467
MT,0.128148411218064
MT,2.66886243271561e-07
MT,0.0227363736571786
MT,0.128567299921192
MT,7.27449648289356e-06
MT,0.0227374739129626
MT,0.128669262492096
MT,3.4126722432823e-06
MT,0.0227462443323132
MT,0.128705479233474
MT,2.12828819966442e-09
MT,0.0227358202768653
MT,0.128527932303239
MT,1.04590863553646e-07
MT,0.0227360481121066
MT,0.128416988776951
MT,1.53766857689507e-06
MT,0.0227412458921468
MT,0.128462439197852
MT,1.51534108295687e-09
MT,0.0227358178911665
MT,0.128392555516697
MT,1.62660478786508e-07
MT,0.0227363092369884
MT,0.128147618051233
MT,3.58399814173608e-06
MT,0.0227386942891366
MT,0.128115518052305
MT,1.05273157905955e-05
MT,0.022752974445011
MT,0.1281149935093
MT,1.05959697539716e-07
MT,0.022736131596999
MT,0.128113815694252
MT,3.3090829135479e-07
MT,0.0227372351745853
MT,0.128340747347932
MT,1.35296260661772e-07
MT,0.0227360940796713
MT,0.128410404593135
MT,3.79460317661034e-06
MT,0.0227381069932975
MT,0.128275071118413
MT,1.86111266893558e-06
MT,0.0227367407288092
MT,0.128160530188146
MT,3.06178624122089e-08
MT,0.022735872728788
MT,0.128166572272139
MT,9.27868117247918e-06
MT,0.0227547208255344
MT,0.128352572346452
MT,4.90779656179987e-06
MT,0.0227445363036543
MT,0.128349452772672
MT,5.63954043830797e-09
MT,0.0227358354325058
MT,0.128398393501802
MT,2.76368191312714e-06
MT,0.0227473779301942
MT,0.128336006785731
MT,1.67863382907623e-07
MT,0.0227362893932267
MT,0.128585476986483
MT,2.57111462359141e-08
MT,0.0227358878727914
MT,0.128860966641441
MT,9.67080173912234e-08
MT,0.0227360363784163
MT,0.128632982436979
MT,7.00417443669574e-08
MT,0.0227360426720739
MT,0.128263494034871
MT,2.78006228421537e-07
MT,0.0227368733756589
MT,0.128274903603611
MT,1.64252413003684e-05
MT,0.0227430689370233
MT,0.128342532766355
MT,1.86495347341876e-06
MT,0.0227405587444297
MT,0.128243988973845
MT,2.63049701581085e-06
MT,0.0227412832717758
MT,0.128237489623632
MT,5.50755145329072e-07
MT,0.022736592084262
MT,0.128462496019975
MT,6.00558003099069e-05
MT,0.0227629214624125
MT,0.128505000343425
MT,1.28282486711232e-06
MT,0.0227393848734418
MT,0.128313223371803
MT,8.05530336191113e-06
MT,0.022742818656495
MT,0.128241615876462
MT,3.50798337800042e-05
MT,0.0227491337571874
MT,0.128218696945393
MT,5.72772083855436e-06
MT,0.0227432547392345
MT,0.128146637660615
MT,2.32566685022446e-06
MT,0.0227378092361919
MT,0.128311116280186
MT,1.47294827278967e-07
MT,0.0227361176671345
MT,0.128473530366164
MT,4.45771158837871e-06
MT,0.0227486371767066
MT,0.128682243550177
MT,1.88341063646687e-07
MT,0.0227361811329397
MT,0.128805582098274
MT,9.35214606708069e-06
MT,0.0227639183491714
MT,0.128749150172377
MT,2.47104478444075e-06
MT,0.0227406743706662
MT,0.128502880399136
MT,5.59974430929991e-07
MT,0.022737130708654
MT,0.128709274590597
MT,1.78044349291039e-05
MT,0.0227551971384066
MT,0.12844177175189
MT,7.18313278361723e-07
MT,0.0227381117579701
MT,0.128307133447501
MT,2.49174972677534e-06
MT,0.022741372396304
MT,0.128136834997905
MT,4.78968517064195e-07
MT,0.0227359290071764
MT,0.128446003074997
MT,4.17180389805851e-07
MT,0.0227367781609558
MT,0.128670293322918
MT,4.11150137237135e-06
MT,0.0227504099867428
MT,0.128543267919491
MT,7.72907134332734e-08
MT,0.0227360579300546
MT,0.128267347069316
MT,3.34284008093587e-07
MT,0.0227363557569591
MT,0.128664642701007
MT,5.60299088366886e-06
MT,0.0227479987106858
MT,0.128577165789681
MT,3.27972701133258e-06
MT,0.0227423832060851
MT,0.128579518517607
MT,3.08032074647647e-08
MT,0.0227358729045999
MT,0.128262840894648
MT,8.057416281172e-08
MT,0.0227359821206976
MT,0.128302760699616
MT,1.75601332604105e-06
MT,0.0227388515822507
MT,0.128216024405125
MT,8.13919154768452e-06
MT,0.0227531061135903
MT,0.128316776807212
MT,2.73978345188131e-06
MT,0.0227450921160732
MT,0.128225304118953
MT,4.1080071282408e-06
MT,0.0227513328883265
MT,0.128285731572828
MT,1.60660415181448e-06
MT,0.0227396429357987
MT,0.128589288815281
MT,6.63677728912448e-06
MT,0.0227567745761746
MT,0.128471949282194
MT,8.42779759977085e-07
MT,0.0227384112148156
MT,0.128230682507453
MT,5.88419790227496e-07
MT,0.0227378581402266
MT,0.128524264051421
MT,1.55172733524338e-07
MT,0.0227372554275701
MT,0.128448282384259
MT,3.9091067869151e-07
MT,0.0227370575585172
MT,0.128515131646913
MT,9.45627695138996e-08
MT,0.0227360080709798
MT,0.128616202954319
MT,2.85262100114434e-06
MT,0.022740818208123
MT,0.128818170512382
MT,2.48095800980861e-08
MT,0.0227358688128218
MT,0.129310854868419
MT,5.36118896314149e-07
MT,0.0227367994154537
MT,0.129370356642461
MT,1.30449143774426e-08
MT,0.0227358646038866
MT,0.128634108430599
MT,2.288146266548e-07
MT,0.0227365828792897
MT,0.128448864178577
MT,7.86908323142645e-09
MT,0.0227358437882441
MT,0.128379434771327
MT,1.16979874832294e-06
MT,0.0227382391635392
MT,0.128206438335698
MT,6.68474303878884e-06
MT,0.0227434821977453
MT,0.127987394943582
MT,1.26320855828079e-07
MT,0.0227360449021348
MT,0.127898281736184
MT,4.64433605128247e-06
MT,0.022752993614256
MT,0.128004036023102
MT,2.7416998013443e-05
MT,0.0227488515298813
MT,0.128134112736028
MT,1.62031722142934e-06
MT,0.0227391417200581
MT,0.128148616399783
MT,2.36836056564711e-07
MT,0.0227363807404424
MT,0.12834090036411
MT,3.6060654749479e-06
MT,0.0227569168706182
MT,0.128414370697975
MT,4.34069316038006e-06
MT,0.022744275190439
MT,0.12858871907851
MT,6.10670175823682e-06
MT,0.0227408164869411
MT,0.128497363468176
MT,4.12503967684777e-08
MT,0.0227359002667729
MT,0.128583845212726
MT,1.14617765391727e-06
MT,0.0227464112863924
MT,0.128540742624101
MT,4.08085300667918e-06
MT,0.0227382138675252
MT,0.128647942423889
MT,5.32737055609021e-07
MT,0.0227383827090011
MT,0.128958158432845
MT,1.0312565359634e-05
MT,0.0227561889847621
MT,0.128842470422632
MT,2.8907896697789e-06
MT,0.0227420055838897
MT,0.128294493758849
MT,2.16950919613916e-07
MT,0.0227364564786677
MT,0.12828754300538
MT,2.97207053185917e-09
MT,0.0227358205748309
MT,0.128303172891679
MT,2.2611492795438e-06
MT,0.022740461379435
MT,0.128467036889875
MT,3.91156276763478e-06
MT,0.0227489967641803
MT,0.128528291922617
MT,9.35578419842064e-06
MT,0.0227518037277022
MT,0.128537471474253
MT,2.05407790412418e-08
MT,0.0227358625354917
MT,0.128518835926795
MT,4.45062663059935e-06
MT,0.0227506064185979
MT,0.128530649040238
MT,2.52097327809341e-07
MT,0.0227363263830711
MT,0.128594109585765
MT,9.81600827341538e-08
MT,0.0227361073942767
MT,0.128640662073136
MT,1.30153151134554e-08
MT,0.0227358420934892
MT,0.128319533556633
MT,4.57587403906614e-07
MT,0.0227376046345823
MT,0.128167323283134
MT,4.19106460845777e-07
MT,0.0227371795804612
MT,0.128372089315909
MT,8.99655983808488e-06
MT,0.0227549943013336
MT,0.128351762989846
MT,1.63241023072547e-06
MT,0.0227409902958583
MT,0.128359395709754
MT,3.19843348824653e-06
MT,0.0227422200053494
MT,0.128341588075889
MT,1.95444233551467e-06
MT,0.022746437615158
MT,0.128274881838395
MT,5.87153594136929e-07
MT,0.0227366518932295
MT,0.128440161127492
MT,2.58695409929246e-07
MT,0.0227362845182488
MT,0.128476204740234
MT,2.15627257013516e-07
MT,0.0227365418636784
MT,0.128429700176044
MT,4.28371137467947e-06
MT,0.0227442767030374
MT,0.128615496379803
MT,5.72903566813435e-06
MT,0.0227546193890013
MT,0.128543121166873
MT,2.60760148319435e-06
MT,0.0227510335311378
MT,0.128596944853505
MT,1.27161512982952e-06
MT,0.0227374898342144
MT,0.128702458978033
MT,6.33048883807533e-06
MT,0.022743031330636
MT,0.128341927015062
MT,5.04784129450785e-07
MT,0.0227362823382553
MT,0.128366122354828
MT,5.29816399523367e-07
MT,0.0227376276757128
MT,0.128330034109652
MT,1.55479052540326e-06
MT,0.022739508968539
MT,0.128752728663254
MT,2.10032214202227e-06
MT,0.022741585956834
MT,0.128679981534883
MT,5.07242685358031e-07
MT,0.0227367228737451
MT,0.128748960538794
MT,2.08432085487428e-06
MT,0.022741084105849
MT,0.128816954464484
MT,1.17744713974118e-05
MT,0.0227695398544996
MT,0.128935718451617
MT,1.17113789057835e-06
MT,0.0227383325432838
MT,0.128505156722741
MT,8.72095782694935e-07
MT,0.0227376466912933
MT,0.128691127627976
MT,3.52302433471635e-08
MT,0.0227358459873299
MT,0.128385535732087
MT,1.82162096575648e-07
MT,0.0227365996820379
MT,0.128314391101251
MT,5.68258052925141e-07
MT,0.0227371206738474
MT,0.128322611742572
MT,3.14666657826964e-06
MT,0.0227425549240741
MT,0.128408825522664
MT,4.82834777861526e-06
MT,0.0227473099349617
MT,0.128583978540981
MT,5.22175225468034e-07
MT,0.0227374184825039
MT,0.128389637348977
MT,2.82630018656872e-06
MT,0.0227448411698959
MT,0.128382641662628
MT,1.2518051451426e-06
MT,0.0227383565291349
MT,0.128309264292582
MT,1.06559161573576e-06
MT,0.0227392815669282
MT,0.128390945235279
MT,1.83572785438438e-06
MT,0.0227402721667618
MT,0.128532851380666
MT,1.77519190542752e-07
MT,0.0227364374326824
MT,0.128545651043573
MT,3.55017075432959e-07
MT,0.0227368344215448
MT,0.129327085043204
MT,1.0106342702859e-06
MT,0.0227390949331992
MT,0.129492718380916
MT,3.281156427576e-07
MT,0.0227374389941394
MT,0.128653155136225
MT,1.6534534553012e-06
MT,0.0227391730425417
MT,0.128430555074801
MT,1.3791900377271e-05
MT,0.0227520042213278
MT,0.128811034933829
MT,8.44360453502537e-07
MT,0.0227379699960925
MT,0.128376584767271
MT,9.37343415704404e-09
MT,0.0227358309162553
MT,0.128518285160226
MT,9.71601168709057e-06
MT,0.0227420639197097
MT,0.128364934285138
MT,1.19323583431354e-07
MT,0.0227362067606059
MT,0.128588139833107
MT,2.67807993617183e-06
MT,0.022760757738089
MT,0.128301590566563
MT,2.19442044690027e-07
MT,0.0227362781043804
MT,0.128198586497035
MT,6.18916820825068e-07
MT,0.0227381733133143
MT,0.128143336617857
MT,9.68296439719591e-07
MT,0.0227377507136411
MT,0.128241015829609
MT,1.99965291691926e-06
MT,0.0227399012236293
MT,0.128349269970968
MT,1.63096657667582e-06
MT,0.0227406194369306
MT,0.128417860978725
MT,2.28758378038989e-07
MT,0.0227365039392128
MT,0.128499429386868
MT,2.03610348503959e-05
MT,0.0227530887186484
MT,0.128387130749242
MT,5.70439983428818e-06
MT,0.0227443020282522
MT,0.128165971779345
MT,1.10103859466844e-05
MT,0.0227400500411545
MT,0.128409576235959
MT,5.82000190373314e-07
MT,0.0227379689493731
MT,0.128514566023694
MT,1.63934265634638e-06
MT,0.0227405927814881
MT,0.128579845941901
MT,1.05965241959363e-06
MT,0.0227376344224594
MT,0.128660588723202
MT,3.4569941096702e-08
MT,0.0227359186719703
MT,0.128587560389001
MT,1.13367840105816e-06
MT,0.0227404371544009
MT,0.128431495311783
MT,3.87122544910667e-06
MT,0.0227490703241292
MT,0.128401390536109
MT,2.19971817487591e-06
MT,0.0227404474620675
MT,0.128367333669412
MT,4.85897131733354e-06
MT,0.0227561382864893
MT,0.128271282691041
MT,1.19881643938984e-06
MT,0.0227401874051738
MT,0.128706038444943
MT,2.5519779749778e-07
MT,0.0227363516006257
MT,0.128658272203097
MT,7.62261694226901e-07
MT,0.0227386856907994
MT,0.12872197791257
MT,5.74600668777846e-08
MT,0.0227359928559136
MT,0.129060639175089
MT,5.9311110911462e-06
MT,0.0228059609736458
MT,0.128807688084879
MT,1.89911218069347e-06
MT,0.0227437883334965
MT,0.128793884434173
MT,2.188839145983e-06
MT,0.0227446082286289
MT,0.128509635165798
MT,8.32733501177875e-07
MT,0.0227375448703162
MT,0.12841142348916
MT,2.67131713888761e-08
MT,0.0227358898653065
MT,0.12880142270674
MT,1.05033915011816e-07
MT,0.0227361818306452
MT,0.128819041832827
MT,8.15085510575277e-07
MT,0.0227380848246473
MT,0.128865710388792
MT,1.31782348279667e-07
MT,0.0227359078002007
MT,0.129316868433711
MT,1.23674752709883e-07
MT,0.0227358918083536
MT,0.129411100309851
MT,3.97653586694401e-06
MT,0.0227535924878923
MT,0.129271461096531
MT,1.1670017947318e-07
MT,0.0227362798776122
MT,0.129253616990374
MT,5.84600874134849e-06
MT,0.02274931911325
MT,0.129230233819389
MT,2.13443899786642e-07
MT,0.0227362657174791
MT,0.128713136464103
MT,1.42443575261079e-07
MT,0.0227359988826996
MT,0.128566131239346
MT,1.69733303238901e-06
MT,0.0227416218185565
MT,0.128282445549388
MT,5.5189885727295e-06
MT,0.0227446569937248
MT,0.128323981034978
MT,1.01192965099723e-05
MT,0.0227553497352532
MT,0.128096888278027
MT,9.82617361675314e-06
MT,0.0227461403930607
MT,0.128269785555633
MT,1.51466590698723e-05
MT,0.0227487869077729
MT,0.128226655030078
MT,1.15928477531561e-08
MT,0.0227358484068646
MT,0.128383315345248
MT,1.06865345213818e-07
MT,0.0227361014755955
MT,0.128655944075329
MT,1.61539190643216e-06
MT,0.0227364602750382
MT,0.129146426722272
MT,1.0997274074275e-06
MT,0.0227386486142954
MT,0.128594354989177
MT,2.22982009850702e-06
MT,0.0227377763026869
MT,0.128386608813379
MT,2.35802726469984e-07
MT,0.0227365562583884
MT,0.128289529434883
MT,3.28590422123769e-10
MT,0.0227358152953437
MT,0.128371988841345
MT,9.43734448886651e-07
MT,0.0227373666584996
MT,0.12839778611906
MT,3.70897818241724e-07
MT,0.0227367464030266
MT,0.128817497127513
MT,1.43362261628563e-07
MT,0.0227362781603779
MT,0.12881835073512
MT,2.12081476186767e-06
MT,0.0227368409234325
MT,0.128743423217484
MT,2.64945412654308e-06
MT,0.0227407072918227
MT,0.128414362167581
MT,4.02025064718169e-06
MT,0.0227517691548285
MT,0.128281932722833
MT,1.58269255598328e-05
MT,0.0227511780572552
MT,0.128164490941539
MT,6.45240072885063e-06
MT,0.0227493607985513
MT,0.128070349591919
MT,1.34569167265935e-08
MT,0.0227358605685298
MT,0.12818203371811
MT,1.16444130088971e-05
MT,0.0227689949941999
MT,0.12813111102931
MT,3.81132860345794e-07
MT,0.0227371011475507
MT,0.128155326673554
MT,5.87496217486692e-07
MT,0.0227372652311166
MT,0.12829118451048
MT,4.79266762959171e-07
MT,0.0227375149342798
MT,0.128536244690816
MT,1.13111086417637e-07
MT,0.0227360617999573
MT,0.128380205688289
MT,5.57866123895267e-06
MT,0.0227459105794774
MT,0.128500378729753
MT,8.08956290422131e-06
MT,0.0227394731657881
MT,0.128593243080904
MT,1.53257304449332e-07
MT,0.022736128775384
MT,0.128832316398125
MT,4.54234975101721e-06
MT,0.0227450786074779
MT,0.12881627138838
MT,2.60490972461927e-07
MT,0.0227360540322127
MT,0.128467742731165
MT,5.68175686043112e-07
MT,0.022736982750588
MT,0.128403459344616
MT,6.87717810861841e-09
MT,0.0227358327984899
MT,0.128503083390832
MT,6.3481677501653e-07
MT,0.0227369997960871
MT,0.128395003160094
MT,2.18674627778227e-08
MT,0.0227358554957793
MT,0.128738162664062
MT,5.44268685534147e-07
MT,0.0227379830459175
MT,0.128277317929774
MT,7.35030030073676e-07
MT,0.0227395794571618
MT,0.128160996161389
MT,2.08620719704143e-06
MT,0.0227408338782536
MT,0.128376107140064
MT,3.60043605072472e-08
MT,0.0227359362867885
MT,0.128558137619926
MT,1.5155915694174e-08
MT,0.0227358663902217
MT,0.128472864510491
MT,2.09534249992084e-06
MT,0.0227407169660594
MT,0.128511241017794
MT,2.45043655447173e-06
MT,0.0227507266169282
MT,0.128271268569323
MT,4.24339190384809e-07
MT,0.0227365083633531
MT,0.128551984450133
MT,2.90300926928535e-08
MT,0.0227358810042863
MT,0.128418155693917
MT,1.14093760890917e-06
MT,0.0227396004320726
MT,0.128459122082206
MT,4.61359995043008e-08
MT,0.0227359692833728
MT,0.128573802516959
MT,1.54585473515651e-06
MT,0.0227406098509671
MT,0.12864603869561
MT,3.43327786029577e-09
MT,0.0227358317826429
MT,0.129026940866785
MT,2.65634138888206e-05
MT,0.0228300268019474
MT,0.128764970225039
MT,1.28426194195386e-05
MT,0.0227753953750076
MT,0.128628339674696
MT,5.346335406686e-09
MT,0.0227358331965073
MT,0.128962481131773
MT,8.62008584223879e-08
MT,0.0227359617252732
MT,0.128699002401319
MT,3.15696844379607e-07
MT,0.0227365328407646
MT,0.128712181623644
MT,2.66943191749001e-06
MT,0.0227436884783647
MT,0.128918876001296
MT,4.03005737891981e-06
MT,0.0227505462802016
MT,0.128898456743891
MT,7.23561932815491e-08
MT,0.022735962020235
MT,0.129576233622988
MT,8.55822609788478e-07
MT,0.0227380887338873
MT,0.128802553147958
MT,3.16636471543158e-07
MT,0.0227368011541166
MT,0.128657898701147
MT,2.24777489176087e-08
MT,0.0227358823037319
MT,0.129008541010253
MT,9.51370412730869e-08
MT,0.0227361882818945
MT,0.128718432717643
MT,5.87898764979608e-07
MT,0.0227375629882788
MT,0.128439143772202
MT,2.19549378454887e-08
MT,0.0227360410454303
MT,0.128418042550639
MT,4.83853458758864e-09
MT,0.022735823388864
MT,0.128326322424564
MT,5.00762030725205e-06
MT,0.0227454395585013
MT,0.128189086248726
MT,6.42271037958456e-07
MT,0.0227375991203946
MT,0.12850017567981
MT,1.67706791624174e-05
MT,0.0227896056925371
MT,0.12855782479038
MT,3.58750515045347e-07
MT,0.022736461958128
MT,0.128640468797244
MT,7.07495383298455e-07
MT,0.0227372729877325
MT,0.1285204780497
MT,2.61414760658061e-06
MT,0.0227405839912088
MT,0.128368565897429
MT,2.48754389201392e-06
MT,0.022741918230377
MT,0.128225294579418
MT,1.1851404788231e-06
MT,0.0227380323592282
MT,0.128596278414618
MT,2.137005031961e-08
MT,0.022735859323452
MT,0.128571261947241
MT,1.39917300675637e-05
MT,0.0227460289275574
MT,0.128698432145217
MT,1.73037318697438e-05
MT,0.0227639769460058
MT,0.129112225184064
MT,4.77001229514479e-07
MT,0.0227371789408147
MT,0.129273925591749
MT,5.8061491012303e-06
MT,0.0227477136570213
MT,0.128627466729364
MT,3.53944778821401e-07
MT,0.0227365505177881
MT,0.128584630086938
MT,8.48269884524044e-08
MT,0.0227363544101401
MT,0.128489500750135
MT,2.00331180521093e-06
MT,0.0227422848620635
MT,0.128598097692929
MT,2.96684710789433e-07
MT,0.0227369474310939
MT,0.12860954700272
MT,2.38334273731151e-07
MT,0.0227369811059961
MT,0.128492796508435
MT,3.18321391161678e-07
MT,0.022736129493918
MT,0.128219432173947
MT,6.00411746273862e-07
MT,0.0227398424561346
MT,0.128142700582807
MT,4.83396009540026e-07
MT,0.0227360349579333
MT,0.128024931218656
MT,2.53038782442773e-06
MT,0.022737243048128
MT,0.128074680650239
MT,1.50583374686625e-05
MT,0.0227475982520058
MT,0.12831564153018
MT,1.06332514521758e-05
MT,0.0227452828247391
MT,0.128113551222932
MT,1.08288362130501e-06
MT,0.0227369770324928
MT,0.128124319479891
MT,1.03055741742213e-06
MT,0.0227374607724756
MT,0.128359493276011
MT,2.07250015843571e-06
MT,0.0227373299341868
MT,0.128472713862033
MT,3.88190535217511e-06
MT,0.0227444200047857
MT,0.128546925501909
MT,2.09978810569947e-06
MT,0.0227447372330986
MT,0.12843451383634
MT,7.03619593544779e-06
MT,0.0227392147812026
MT,0.128346498804893
MT,2.70226783416525e-07
MT,0.0227362830874548
MT,0.12872014828128
MT,1.65585145371775e-06
MT,0.0227385020415586
MT,0.128531778809286
MT,7.19608836972072e-07
MT,0.0227365307527596
MT,0.129012399990274
MT,1.08295743161397e-06
MT,0.0227393377763612
MT,0.128748840277884
MT,3.53767024333535e-06
MT,0.022746432281731
MT,0.128531872078687
MT,3.48989801601959e-06
MT,0.0227475046328037
MT,0.12835160999515
MT,6.37502726505204e-06
MT,0.0227576378273653
MT,0.128444533819564
MT,3.18444321552037e-09
MT,0.0227358190752656
MT,0.128320219909687
MT,1.14624448447574e-05
MT,0.0227445013426925
MT,0.128549039313806
MT,3.05032843533491e-06
MT,0.0227542006358508
MT,0.128420972020582
MT,6.80893329109085e-07
MT,0.0227372067861226
MT,0.128397926645764
MT,1.39920016026277e-06
MT,0.0227397548664431
MT,0.1284005826737
