Condition,Fluxes
MT,0.0960784240784313
MT,0.0960715764854937
MT,0.0965458911751924
MT,0.097079869582359
MT,0.0973046082991438
MT,0.0961323791131929
MT,0.0984391743414746
MT,0.0960262828968262
MT,0.0964207476422043
MT,0.0960246103889241
MT,0.0962626936468145
MT,0.0963152205724065
MT,0.0961744882281567
MT,0.0964232279923268
MT,0.0963725241952736
MT,0.0960292070708105
MT,0.0960883963722461
MT,0.0960247022018556
MT,0.0960594549440454
MT,0.0962173981951681
MT,0.0960323847824326
MT,0.096025262120785
MT,0.0960273276904167
MT,0.0960248475823153
MT,0.0960265895869716
MT,0.0965245695402114
MT,0.096028066272857
MT,0.0960254132136492
MT,0.0969450783466089
MT,0.0960581931274692
MT,0.0960599170808427
MT,0.0964268246641035
MT,0.0960596944226136
MT,0.0960558899065906
MT,0.0960970613810845
MT,0.0976603295402854
MT,0.0960284056365115
MT,0.0960484359180568
MT,0.0962441048138553
MT,0.0960322782370767
MT,0.0961563910327631
MT,0.0960546242500907
MT,0.0961819745981025
MT,0.0960420237832307
MT,0.0960354310196085
MT,0.0960255093867189
MT,0.0960248054011497
MT,0.0960260843105713
MT,0.0962554040032346
MT,0.0960690279680808
MT,0.09608773115733
MT,0.0960593711328317
MT,0.0960298549982631
MT,0.0961139990442148
MT,0.0960859186322526
MT,0.0960304187521796
MT,0.0960784033048201
MT,0.0960279959989608
MT,0.0960400047144938
MT,0.09602750501666
MT,0.096029455592915
MT,0.0960299612861282
MT,0.0964181561951102
MT,0.0961973240189624
MT,0.0960923221754015
MT,0.0961078920760866
MT,0.0960503086484356
MT,0.0960257734155742
MT,0.0960704382560197
MT,0.096024756060539
MT,0.0960254732500705
MT,0.0960291720396671
MT,0.0960261311201581
MT,0.0961876433451266
MT,0.0960299707374966
MT,0.0960259516103992
MT,0.0965918315781396
MT,0.0960572090372441
MT,0.0960358780811173
MT,0.0960289697133278
MT,0.0960546858913785
MT,0.0960249715949866
MT,0.0962140705582772
MT,0.0960637046484853
MT,0.0960283063305312
MT,0.0962126353220368
MT,0.0960409920768919
MT,0.0960290579115889
MT,0.0960762857445645
MT,0.0960959714397954
MT,0.0960245944365861
MT,0.0960329669456412
MT,0.0960599156506035
MT,0.0960246416148364
MT,0.096080771709536
MT,0.0960285191392832
MT,0.0962337556103981
MT,0.0960861358722501
MT,0.0960402280026263
MT,0.0960622415935875
MT,0.0961912612545206
MT,0.0962941894827824
MT,0.0960655941367788
MT,0.0960385420313444
MT,0.0960278996364545
MT,0.096026018569654
MT,0.0960938012390486
MT,0.0961586064025971
MT,0.0960262804751933
MT,0.0961733364324126
MT,0.0960275521068895
MT,0.0960602172828566
MT,0.096024848023364
MT,0.0960657566098553
MT,0.0960249014713534
MT,0.0962535974894776
MT,0.0961322627545509
MT,0.0960410864051857
MT,0.0960258468570382
MT,0.0961613977694663
MT,0.0961581844045035
MT,0.0961101932792771
MT,0.096025700158986
MT,0.096098475049104
MT,0.0960279152389743
MT,0.0960534788561337
MT,0.0960288354377576
MT,0.0961397603583144
MT,0.0960376761746701
MT,0.0960281600781916
MT,0.096025032303648
MT,0.0961904603436771
MT,0.0960600529374271
MT,0.0960293510277231
MT,0.0960475865747939
MT,0.0961228839547828
MT,0.096061715118225
MT,0.0961215005585676
MT,0.0960704596934997
MT,0.0960550517994791
MT,0.0960377782691515
MT,0.0960470184998781
MT,0.0960291952958307
MT,0.0960452502179127
MT,0.0960322273921623
MT,0.0964056571460286
MT,0.0960361297498079
MT,0.096049594265895
MT,0.0960825053483799
MT,0.0961165857808894
MT,0.0960247576020883
MT,0.096030187418296
MT,0.0960245904358516
MT,0.0961599474931008
MT,0.0960269856092432
MT,0.0966364075569208
MT,0.0960467085125632
MT,0.0960246721851863
MT,0.096077694993315
MT,0.0960249926669136
MT,0.0960269714776756
MT,0.0960463038366866
MT,0.0960253878692591
MT,0.0960710562470882
MT,0.0964724351696162
MT,0.0960250840139194
MT,0.0960287994083617
MT,0.0960253287345233
MT,0.0960476229418159
MT,0.0960692100827584
MT,0.0960354161805526
MT,0.0960246476769821
MT,0.0961748574224438
MT,0.0961223730780377
MT,0.0960288883041208
MT,0.0961932631283541
MT,0.0960336934740373
MT,0.096027309119477
MT,0.0960462178291449
MT,0.0960306386424297
MT,0.0960258760520415
MT,0.096059280000918
MT,0.0977898346202373
MT,0.0960494459541319
MT,0.096044990836967
MT,0.0960312690198457
MT,0.0961580136395392
MT,0.0960728983798441
MT,0.0960420136222761
MT,0.0960403247575162
MT,0.0960502983144806
MT,0.0960492855603177
MT,0.0961112120064863
MT,0.0960897525488224
MT,0.0961867754572601
MT,0.0960248954298379
MT,0.0960323251873789
MT,0.0960249147009074
MT,0.0960258993550527
MT,0.0960683494727715
MT,0.0960425248974693
MT,0.0960905299933402
MT,0.0960635833363542
MT,0.0960289376630569
MT,0.0960488412387411
MT,0.0960254203409232
MT,0.0961574209611554
MT,0.0960474768041507
MT,0.0961603330596014
MT,0.0961434289494136
MT,0.0961900397806849
MT,0.0960303017604238
MT,0.0960253192057681
MT,0.0960255015831697
MT,0.0960666847864349
MT,0.0961630293427629
MT,0.0960376580998306
MT,0.0960253802140073
MT,0.0960256814547087
MT,0.0960266808685341
MT,0.0960390547038017
MT,0.0960247394291209
MT,0.096025020230253
MT,0.0960246061480314
MT,0.0960639497867666
MT,0.0960509678162874
MT,0.0960854572424961
MT,0.0960245986228854
MT,0.0960245845150469
MT,0.0962227887498144
MT,0.0960263103190752
MT,0.0961345720269613
MT,0.0960504531596252
MT,0.0960908747528903
MT,0.0960277837119081
MT,0.09610036964696
MT,0.0960484873881185
MT,0.0960464153745602
MT,0.0960858393911112
MT,0.0960398084464286
MT,0.096270495052344
MT,0.0960248745761693
MT,0.0960277350574312
MT,0.0960617715139095
MT,0.0963617251874106
MT,0.0960460557364296
MT,0.096071871051224
MT,0.096106556614111
MT,0.0960254851945639
MT,0.0961559583428163
MT,0.0960289105213769
MT,0.0960472649755709
MT,0.0960598580476105
MT,0.096038583661546
MT,0.0960432937460498
MT,0.0960460226508511
MT,0.0960537219674046
MT,0.0960247286855751
MT,0.0960260673258356
MT,0.0960245976226755
MT,0.0960290078587071
MT,0.0960968297442649
MT,0.0960246527995529
MT,0.0960262637089094
MT,0.0961204722190855
MT,0.0960254965413727
MT,0.0960256553498221
MT,0.0960332345162828
MT,0.096032752298568
MT,0.0960722279729128
MT,0.0961065998014699
MT,0.0960397083366406
MT,0.0960246473921549
MT,0.0960548645277568
MT,0.096024991151021
MT,0.0960414308372853
MT,0.0960253282418058
MT,0.096030162197815
MT,0.0960507421644094
MT,0.0962785971115624
MT,0.0960253424409885
MT,0.0962433769639908
MT,0.0987360071103374
MT,0.097898401934418
MT,0.0964927189951949
MT,0.0960269870433983
MT,0.0960248516810131
MT,0.096076787082461
MT,0.0960559484913583
MT,0.0960278923435022
MT,0.0960484117762756
MT,0.0960275702879948
MT,0.0960455740555954
MT,0.0960272036629882
MT,0.0960340584867738
MT,0.0960321198718709
MT,0.0963064042659144
MT,0.0960574095613654
MT,0.0960279939243674
MT,0.0960248913264985
MT,0.0960246612250311
MT,0.0960663297930733
MT,0.0960258461691511
MT,0.0960258748696641
MT,0.0960261657507493
MT,0.0960260551585411
MT,0.0961080275606083
MT,0.0960419764820941
MT,0.0960248548530274
MT,0.0963332703851081
MT,0.0960897904340201
MT,0.0960259193825403
MT,0.0960246911836492
MT,0.0960320460279371
MT,0.0960329544407282
MT,0.0960328393039629
MT,0.0960912028198415
MT,0.0960255918053315
MT,0.0960245955623914
MT,0.0960274949127263
MT,0.0960258994861598
MT,0.0960386942455478
MT,0.0960955308861986
MT,0.0960617566841765
MT,0.0960327871417166
MT,0.0960251128055589
MT,0.0960353138995902
MT,0.0960263183247879
MT,0.0963695637032264
MT,0.0960246227226971
MT,0.0960267187625224
MT,0.096026593172712
MT,0.0960328196025414
MT,0.0960553293264606
MT,0.0960593190088114
MT,0.0960248742271545
MT,0.0960374032645052
MT,0.0960348533194317
MT,0.0960267571762271
MT,0.0960276235965123
MT,0.0960368090209337
MT,0.0960304417708821
MT,0.096119962468171
MT,0.0960280643654412
MT,0.0960328753709506
MT,0.0960290584878198
MT,0.0960284383314015
MT,0.0960278168526497
MT,0.0960537231013917
MT,0.0960246457625131
MT,0.0960250910346206
MT,0.096090256210228
MT,0.0960246229774256
MT,0.0960255131445084
MT,0.0960323765504178
MT,0.0960268379565759
MT,0.0960251333740766
MT,0.0960260730333902
MT,0.0961375853205612
MT,0.096060888685819
MT,0.0960246002950846
MT,0.0960250898658002
MT,0.0960335308677546
MT,0.0962561237691655
MT,0.0963846383192642
MT,0.096028731796835
MT,0.0960327230318899
MT,0.0960286526778008
MT,0.0960245933520318
MT,0.096079714957161
MT,0.0960427870496313
MT,0.0960940477651841
MT,0.0960545104573907
MT,0.0960253302048104
MT,0.0960246135508781
MT,0.0962462313917339
MT,0.096057087347869
MT,0.0960695713068896
MT,0.0960255123279082
MT,0.0960336087142063
MT,0.0960254092518038
MT,0.0962490165188318
MT,0.0960260174352915
MT,0.0960735591154637
MT,0.0960532352852241
MT,0.0960369457702014
MT,0.0960250692808007
MT,0.0960337866184062
MT,0.0960247409781311
MT,0.0960246165232367
MT,0.0960256017107099
MT,0.0960290287234022
MT,0.096048427299584
MT,0.0961412724625095
MT,0.0964920512787368
MT,0.0960394012196071
MT,0.0960261729814266
MT,0.0960860097947101
MT,0.0960912271636379
MT,0.0960246469641439
MT,0.0960322288010826
MT,0.0960284043282603
MT,0.096024815786338
MT,0.0960303618015769
MT,0.096030482371106
MT,0.0960252471632901
MT,0.0960399957575423
MT,0.0960270221660284
MT,0.0960246609895433
MT,0.0960246186545337
MT,0.0960247139276788
MT,0.0960250857047461
MT,0.0960264365120417
MT,0.096054288366315
MT,0.096024568993398
MT,0.0960570464259802
MT,0.0961262748993972
MT,0.0960329993917122
MT,0.0960564053753333
MT,0.0960266466720407
MT,0.0961273130441692
MT,0.0960265806243863
MT,0.0962033702534129
MT,0.0961252613729995
MT,0.096052539906261
MT,0.0960747406206205
MT,0.0960432607617941
MT,0.0961123256998235
MT,0.0960261583062002
MT,0.0960445757152057
MT,0.0960825907568442
MT,0.096059598807449
MT,0.0960261286907596
MT,0.0960589643938914
MT,0.0960622126884375
MT,0.0960465462301952
MT,0.0960320324191662
MT,0.0960294718644001
MT,0.0960436181382997
MT,0.0960249468342067
MT,0.0961384876678848
MT,0.0960247527394178
MT,0.0960549980096404
MT,0.0960448655109837
MT,0.0961123831250739
MT,0.0960785623507959
MT,0.0960257074631312
MT,0.0960496028561223
MT,0.0960600262996726
MT,0.096127446287875
MT,0.0960426118585759
MT,0.0960413615702725
MT,0.0960551110801641
MT,0.0960278793236737
MT,0.0960409151768573
MT,0.0961021071952889
MT,0.0960416564035217
MT,0.0960377636417354
MT,0.0960391458386694
MT,0.0960304501739368
MT,0.09613816367038
MT,0.096100671950732
MT,0.0960461008158114
MT,0.0961712071969445
MT,0.0960259128902857
MT,0.0960756018491315
MT,0.0960264523172367
MT,0.0960561071038159
MT,0.0960282418067917
MT,0.0960266944719661
MT,0.0961482584293439
MT,0.0960277644732299
MT,0.0963427563971217
MT,0.0960279103160772
MT,0.0960264607146273
MT,0.0960249808232162
MT,0.0960259937897307
MT,0.0960298167910539
MT,0.0960246513292345
MT,0.0960289076715602
MT,0.0960247441985679
MT,0.0960350108292125
MT,0.0960535819306163
MT,0.0960254009701981
MT,0.0960363117315057
MT,0.0960245805668063
MT,0.0960384368871461
MT,0.0960433154253774
MT,0.0960388489531381
MT,0.0960291011709441
MT,0.0960478636457806
MT,0.0960270177304582
MT,0.0960246844905405
MT,0.0960345679822903
MT,0.0960435165950275
MT,0.09602705317187
MT,0.0960260467827977
MT,0.0961173559269233
MT,0.0960245794560752
MT,0.0960248457324193
MT,0.0960336642912779
MT,0.0960642629614434
MT,0.0960247577394888
MT,0.096024906111365
MT,0.0961167128337314
MT,0.0960246014719733
MT,0.0960642208797396
MT,0.0960262442208851
MT,0.0969367217254235
MT,0.0962751762739035
MT,0.0964604491794488
MT,0.0960738651325741
MT,0.0960336538668576
MT,0.0960615696370365
MT,0.0961053849893319
MT,0.0960249150387201
MT,0.0961493667311531
MT,0.0960331744310507
MT,0.0960290208420019
MT,0.0960578633806766
MT,0.0960258881367764
MT,0.0960899035539125
MT,0.0961942449491204
MT,0.0960253290048205
MT,0.0960784491611142
MT,0.0960383871849209
MT,0.096038402216846
MT,0.0960351284573151
MT,0.096058753647569
MT,0.0960327688410039
MT,0.0960254558294002
MT,0.0960692361228465
MT,0.0961351807967734
MT,0.0960375779696171
MT,0.0960257932848691
MT,0.096225267079268
MT,0.096097961118622
MT,0.0960295383688364
MT,0.0960943189176751
MT,0.0960619210242536
MT,0.0960285745079166
MT,0.0960557030280726
MT,0.0960279840605505
MT,0.0960299564815963
MT,0.096025611967658
MT,0.0960819389129811
MT,0.0961434138193007
MT,0.0960521680907764
MT,0.0960256184415121
MT,0.0960429301194497
MT,0.096025711054649
MT,0.0961201327917633
MT,0.0961995482705796
MT,0.0962572785380392
MT,0.0960402058538863
MT,0.0960252383162504
MT,0.0961893652106195
MT,0.096067554194987
MT,0.0960339873042843
MT,0.0960663343362047
MT,0.0960308827557331
MT,0.0960249093483266
MT,0.0963255356575397
MT,0.0961060986140521
MT,0.096038883047356
MT,0.0960639579351593
MT,0.0960248477325683
MT,0.0962875361032691
MT,0.0960248148363931
MT,0.0960322374893955
MT,0.0960433671241151
MT,0.0960269931270492
MT,0.0960988397289378
MT,0.096053783984206
MT,0.0960295620371081
MT,0.0960315073995618
MT,0.0960246675978386
MT,0.0962283632955615
MT,0.0963500911333458
MT,0.0960323895457648
MT,0.0960287789392339
MT,0.0960351242216431
MT,0.096056694090433
MT,0.0960271792157664
MT,0.0960801621766087
MT,0.0962360945268292
MT,0.0960391729011357
MT,0.0961822108822931
MT,0.096026226697349
MT,0.0960245931830352
MT,0.0960245833906286
MT,0.0960910731793595
MT,0.0960251369302177
MT,0.0965817208945074
MT,0.096033316265576
MT,0.096025827326622
MT,0.0960254312932926
MT,0.0960542332318025
MT,0.0965073098725511
MT,0.0960328738885571
MT,0.0960254445153647
MT,0.0960248945081702
MT,0.0960275799187338
MT,0.0960375771438103
MT,0.0960297441998993
MT,0.0960256381386673
MT,0.096036721821276
MT,0.0960246216267697
MT,0.0960247545536796
MT,0.0960615726558322
MT,0.0960807167347957
MT,0.0960743780800072
MT,0.0960253703446747
MT,0.0960548655808358
MT,0.0960249132481291
MT,0.0960301633123683
MT,0.0960821222678597
MT,0.0960278460351427
MT,0.0960393742729171
MT,0.0960297735350059
MT,0.0960304050939093
MT,0.0960246734829643
MT,0.09602695889151
MT,0.096028376952599
MT,0.0960316954752672
MT,0.0960246788417492
MT,0.0961859253824473
MT,0.0960841750921091
MT,0.0960435671835933
MT,0.0960638048939358
MT,0.0960575277792308
MT,0.096037814871697
MT,0.0960293763674483
MT,0.0960728853497761
MT,0.0960246285178122
MT,0.0960432672914547
MT,0.0961196921477813
MT,0.0961239769781542
MT,0.0960662981710635
MT,0.096029822703161
MT,0.0975460313347121
MT,0.0960259829027113
MT,0.0960285528603149
MT,0.096093984458089
MT,0.0960255766222806
MT,0.0960248142624361
MT,0.0960446702645132
MT,0.0960254689043098
MT,0.0968270195461558
MT,0.0961846195721252
MT,0.0960270428131623
MT,0.0960253871405312
MT,0.0960263778929755
MT,0.096027596726799
MT,0.0960282400833916
MT,0.096067297484906
MT,0.0960247564749671
MT,0.0960250665165977
MT,0.0960931181901391
MT,0.0960801321174597
MT,0.0960245888346572
MT,0.0966027037013225
MT,0.0960649059454211
MT,0.0960257690986066
MT,0.0961609772172446
MT,0.0961135845251141
MT,0.0967279830841327
MT,0.0960247674623461
MT,0.0962104817354151
MT,0.0960249879657261
MT,0.0960649183165586
MT,0.0960501356656876
MT,0.0960631138703919
MT,0.0960324880487398
MT,0.0960245942347105
MT,0.0960594447377283
MT,0.096026959081955
MT,0.0960287472957674
MT,0.0960318887155365
MT,0.0960246616273089
MT,0.0960301100942978
MT,0.0960284269692861
MT,0.0960249633471845
MT,0.096063247943887
MT,0.0960588978035582
MT,0.0961640576646123
MT,0.0960249495318742
MT,0.0960256255372761
MT,0.0960343937112099
MT,0.0960425641930397
MT,0.0960247839386754
MT,0.096025243964955
MT,0.0960633614968762
MT,0.0960792744789181
MT,0.0960304285027434
MT,0.0960417660117579
MT,0.0960318132546952
MT,0.0960248010125175
MT,0.0960256267154489
MT,0.0960285915234618
MT,0.0960263724312895
MT,0.0962992350345101
MT,0.0960298478205966
MT,0.0961473732012825
MT,0.0960317491103316
MT,0.0961666741620139
MT,0.0966056470307066
MT,0.0960466416757985
MT,0.0960252174713952
MT,0.096027032664038
MT,0.0960567420920247
MT,0.0960248406328882
MT,0.0960310481922475
MT,0.0961174807588372
MT,0.0960247006173833
MT,0.0978444817691076
MT,0.0960324043645962
MT,0.0960249619233245
MT,0.0961151504944082
MT,0.096235669476711
MT,0.0960248620747589
MT,0.0961582980987248
MT,0.0960256743104587
MT,0.0960249907695075
MT,0.0960313952156341
MT,0.0960805893332849
MT,0.0960610550885521
MT,0.0966978176463218
MT,0.0960678326918149
MT,0.096024641149311
MT,0.0960316653087192
MT,0.0960267559792044
MT,0.0960619108303464
MT,0.0960597543974102
MT,0.0961620528895825
MT,0.0961487236999521
MT,0.0960270143668594
MT,0.0960263756121006
MT,0.096041011389034
MT,0.0960273257010579
MT,0.0962014859864072
MT,0.0960246530610957
MT,0.0961032223748949
MT,0.0961220977728372
MT,0.0961754049836118
MT,0.0962751591608653
MT,0.0964139928676809
MT,0.096026441909073
MT,0.0961973747555262
MT,0.0960458937925671
MT,0.0960259113730674
MT,0.0960449025915251
MT,0.0960247397473751
MT,0.0960255310569755
MT,0.096442262684895
MT,0.0960864613118306
MT,0.0961238405790362
MT,0.0960674266144847
MT,0.0960399228203736
MT,0.0960293003164309
MT,0.0960297030385822
MT,0.0960785660388991
MT,0.096236094037281
MT,0.0960351091996081
MT,0.0960440972886256
MT,0.0960283913594716
MT,0.0960952769285849
MT,0.0961023580670679
MT,0.096189530184254
MT,0.0960262370229634
MT,0.0960282889382887
MT,0.0961886531562628
MT,0.0960515193984043
MT,0.0962192579188111
MT,0.0960403955444796
MT,0.0960276251258179
MT,0.0960255598859422
MT,0.0962333225324799
MT,0.0960263646065394
MT,0.0960302926632742
MT,0.0960246140771843
MT,0.0960269976137646
MT,0.0960361431408379
MT,0.0977875699272823
MT,0.0960813029121584
MT,0.0960327106695317
MT,0.0962216116219273
MT,0.0960314753742355
MT,0.0960310694243263
MT,0.0960245773275406
MT,0.0960261233771839
MT,0.0960352667988185
MT,0.0960249569498539
MT,0.0961002916623615
MT,0.0962438967658591
MT,0.0962020790249784
MT,0.0960331378630134
MT,0.0960289728916442
MT,0.0960513654401542
MT,0.0960467327574174
MT,0.0960247138680922
MT,0.0962796619765723
MT,0.0961097252722447
MT,0.0960602313459031
MT,0.0960251869294976
MT,0.0962683307887283
MT,0.096024571667868
MT,0.0961036884081025
MT,0.0960638109913635
MT,0.0960246682777303
MT,0.096025527125941
MT,0.0960246523931698
MT,0.0960248758877799
MT,0.0960383715331307
MT,0.096237457075384
MT,0.0960780585064392
MT,0.0960618324261266
MT,0.0964668563726966
MT,0.0960245857440662
MT,0.0960860316183074
MT,0.096030817999221
MT,0.0960278872838392
MT,0.0960300076080829
MT,0.0960751667071561
MT,0.0977631976998916
MT,0.0960407137927959
MT,0.0961327730480835
MT,0.0960263723666828
MT,0.0960491356069428
MT,0.0960509107609806
MT,0.096030119489493
MT,0.0960512368582336
MT,0.0960256956337084
MT,0.0960246470920752
MT,0.0960318281798807
MT,0.0960261010322925
MT,0.0960304118959219
MT,0.0960264354861555
MT,0.0960677331029339
MT,0.0960913402297024
MT,0.0960460994781675
MT,0.0960246942831879
MT,0.0977536396575061
MT,0.0960683328724416
MT,0.0960308576522368
MT,0.0963578874961397
MT,0.0961814191815957
MT,0.0962584945031515
MT,0.0960897312973901
MT,0.0961828577083572
MT,0.096044704330752
MT,0.0960814202934016
MT,0.0960343593512145
MT,0.0960677366137922
MT,0.0960248595698045
MT,0.0962143797458133
MT,0.0960501846108288
MT,0.0960266616700853
MT,0.0960748624966824
MT,0.0960250529086342
MT,0.0960366914209545
MT,0.0960247489459383
MT,0.0960247150712387
MT,0.0960518816165237
MT,0.0960334922415687
MT,0.0961346652573359
MT,0.0960297599662427
MT,0.107510747196357
MT,0.103713679635948
MT,0.0961198345921666
MT,0.0960249101304114
MT,0.0960246128891121
MT,0.0960368143176647
MT,0.096024757329448
MT,0.096061169241126
MT,0.0967519395859111
MT,0.0960258400836316
MT,0.0960383867515603
MT,0.0960642881985783
MT,0.0961873497308115
MT,0.096024794867335
MT,0.0960267915210438
MT,0.0960259334701393
MT,0.0960255712704089
MT,0.0960250784004554
MT,0.0960352603180246
MT,0.0960295949046974
MT,0.0960392762859838
MT,0.0960337268408587
MT,0.0960248281308259
MT,0.0960263258194255
MT,0.0960255516645966
MT,0.0960530656906248
MT,0.0960266778611392
MT,0.0961937376889361
MT,0.0960249505423546
MT,0.0960361209722278
MT,0.0961008564935113
MT,0.0960332685597842
MT,0.0960336658874002
MT,0.0960716713207545
MT,0.0960415991511108
MT,0.0963387790017436
MT,0.0960260173193163
MT,0.0960389143504304
MT,0.0961118075541147
MT,0.096059205269042
MT,0.0960254436384045
MT,0.096096800860684
MT,0.096024646070573
MT,0.0961330185351593
MT,0.0960273914119906
MT,0.0960247261069451
MT,0.0960253843829442
MT,0.096025921601529
MT,0.0960251101980035
MT,0.0960707957335088
MT,0.096102855956829
MT,0.0960378401854786
MT,0.0960255028858972
MT,0.09606208874066
MT,0.0960251799950967
MT,0.0961418164732911
MT,0.0960278264935095
MT,0.096149422421192
MT,0.0961979796926871
MT,0.0960490049853056
MT,0.096270875485647
MT,0.0960385265099066
MT,0.0961122810624584
MT,0.0960304568793982
MT,0.0960251127229881
MT,0.0960245847676324
MT,0.0960249348466258
MT,0.0960554277118841
MT,0.0960247798336456
MT,0.0960247515724495
MT,0.0960252922113521
MT,0.0960246179637148
MT,0.0960337644696519
MT,0.0960369793410576
MT,0.0960291840775383
MT,0.096024592822567
MT,0.0960315613193167
MT,0.0960273281809599
MT,0.0960470228344637
MT,0.0960313885252731
MT,0.0962849595748031
MT,0.0960247726749279
MT,0.0960261876371128
MT,0.0960770676692609
MT,0.0960248114812349
MT,0.0963077779814253
MT,0.0960521152337157
MT,0.0960455917193515
MT,0.0960968168498823
MT,0.0960330318575822
MT,0.0960328183117758
MT,0.0960655828672601
MT,0.0960266132062862
MT,0.0960311196992277
MT,0.0960261319559386
MT,0.0960528211062098
MT,0.0960408764385715
MT,0.0960314477032994
MT,0.0960313130682524
MT,0.0960491478424027
MT,0.0961499730448066
MT,0.0960630925914577
MT,0.0960315541823308
MT,0.09603308685763
MT,0.0960248045418948
MT,0.0960722405811942
MT,0.0960248751058058
MT,0.0960319885999986
MT,0.0960578195688748
MT,0.0960290219390961
MT,0.0960252435014868
MT,0.0960261816604861
MT,0.0960817013710536
MT,0.0962201296623099
MT,0.0961465937973009
MT,0.0960250637913087
MT,0.0960644582232542
MT,0.0960272759996414
MT,0.0961577246852223
MT,0.0960279078620543
MT,0.0960828793939903
MT,0.0960600526620273
MT,0.0961133411824817
MT,0.096039725796959
MT,0.0961102124565573
MT,0.0960268528887917
MT,0.0960250790607895
MT,0.0960247448445163
MT,0.0960597711423072
MT,0.096060850127119
MT,0.096040041122665
MT,0.0960398628348993
MT,0.0960250664761186
MT,0.0960414824173514
MT,0.0960297419423658
MT,0.0960308847521874
MT,0.0960530950973591
MT,0.0960319180470086
MT,0.0961407329138059
MT,0.0960902610982619
MT,0.096049212694753
MT,0.0960248274380277
MT,0.0960351638159261
MT,0.0962040119733881
MT,0.0960263907727757
MT,0.0960250619681687
MT,0.0960299319004896
MT,0.0961149134705442
MT,0.0960314982399211
MT,0.0960538784000904
MT,0.0961111186049739
MT,0.096049955209461
MT,0.0960337526421233
MT,0.0962178224171006
MT,0.0960354192752394
MT,0.0961149028000072
MT,0.0960247519153094
MT,0.0960247988287464
MT,0.0960501454062827
MT,0.0960366735239537
MT,0.0960450474950068
MT,0.0960438395841684
MT,0.0960253576739446
MT,0.0960552061350512
MT,0.0960249276632445
MT,0.0960412757238702
MT,0.0960601576514321
MT,0.0960296644495256
MT,0.0960900962047519
MT,0.0962531169966738
MT,0.0960334889777108
MT,0.0960253372461187
MT,0.096249007340154
MT,0.0961538767792926
MT,0.0960247845201112
MT,0.0960745401984302
MT,0.0960464680448298
MT,0.0960284862753279
MT,0.0961928784924379
MT,0.0961104684754661
MT,0.0960831736723938
MT,0.0960582269968967
MT,0.0960254942114379
MT,0.0960246676033293
MT,0.0960264743280155
MT,0.0960252630917358
MT,0.0960436557133983
MT,0.096071041666696
MT,0.0960309900509152
MT,0.0960379460196781
MT,0.0960258953708
MT,0.0960249583461639
MT,0.0960247117583971
MT,0.0960590504970105
MT,0.0960376550512951
MT,0.0962868800068716
MT,0.0960260562466519
MT,0.0960267241364735
MT,0.0960269817253822
MT,0.0960253175105108
MT,0.0960782170710852
MT,0.096057933513901
MT,0.0960489297342466
MT,0.0960250175985403
MT,0.0960246388741787
MT,0.0960245964602534
MT,0.0960329554779245
MT,0.0970375311946487
MT,0.0960248565963077
MT,0.096173714313801
MT,0.0960331444753382
MT,0.0960453260518252
MT,0.0967648104914036
MT,0.0960303157876428
MT,0.0961068500335217
MT,0.0961583144476954
MT,0.0960427507509087
MT,0.0960264873375316
MT,0.0960493383237181
MT,0.0961262345342096
MT,0.0960877544497359
MT,0.0960275240499935
MT,0.0960272474331686
MT,0.0961197296328162
MT,0.0960262724504545
MT,0.0960252111509066
MT,0.0960269829703669
MT,0.0960278890314804
MT,0.0961996978365828
MT,0.0960942341120744
MT,0.0960632994324779
MT,0.0960247894138177
MT,0.0960340808896646
MT,0.0960334652374473
MT,0.0960897032809951
MT,0.0960246054861341
MT,0.0961901148539106
MT,0.0963085702486523
MT,0.0960251974265612
MT,0.0960259200180781
MT,0.0960682682220749
MT,0.0960360601339163
MT,0.0960534634760008
MT,0.0962375730952004
MT,0.0961589583257832
MT,0.0960274060329466
MT,0.0963764814042141
MT,0.0961377641927439
MT,0.0960980677141113
MT,0.0960773448362243
MT,0.0960285650561471
MT,0.0960887619710926
MT,0.0960349439640123
MT,0.0960382314952116
MT,0.0960640834356127
MT,0.0960535744267137
MT,0.0960583476262064
MT,0.096107193165498
MT,0.0960250439713394
MT,0.096171476254138
MT,0.0960469776989134
MT,0.0960262967747897
MT,0.096025492031224
MT,0.0960518045188283
MT,0.0961044174857763
MT,0.0960262722987456
MT,0.096133697622299
MT,0.0960360934183609
MT,0.0960284514846904
MT,0.0960261845030067
MT,0.0960457183102639
MT,0.0960282969981436
MT,0.0960247496966398
MT,0.0960945727627301
MT,0.0960807158965905
MT,0.0960468600724
MT,0.0960516745403614
MT,0.0960523213518074
MT,0.0960684827947361
MT,0.0960299511168389
MT,0.0960325504694796
MT,0.0960666009666397
MT,0.0963715634640788
MT,0.096024692535131
MT,0.0961292845962166
MT,0.096314707839956
MT,0.096035015307273
MT,0.0961166760792105
MT,0.0960264878146619
MT,0.096098216156023
MT,0.0960600503094463
MT,0.0960252270966059
MT,0.096096073119657
MT,0.0960522336997106
MT,0.0960334010947991
MT,0.0960693788878585
MT,0.0960247282207067
MT,0.0961277393389105
MT,0.0960618084533551
MT,0.0961050833554159
MT,0.0961103570066048
MT,0.0960376649436583
MT,0.0960260395235501
MT,0.0961063408580957
MT,0.0962702711473418
MT,0.0960879664269428
MT,0.0960298187096192
MT,0.0960245663804518
MT,0.0960634540738096
