Condition,Fluxes
MT,2.56945030149389
MT,2.56810267328943
MT,2.56820525056871
MT,2.56726679809221
MT,2.567620840854
MT,2.5680773299909
MT,2.56866047971693
MT,2.56819416229763
MT,2.56842363609029
MT,2.56662197943586
MT,2.56933270562881
MT,2.5671402477419
MT,2.5673812902625
MT,2.56892538624425
MT,2.56797890080582
MT,2.56839643596423
MT,2.56815330263361
MT,2.56858133581494
MT,2.56825281907325
MT,2.56614993088169
MT,2.56767121082674
MT,2.56926571286563
MT,2.5678458191328
MT,2.56776055121023
MT,2.5691836132558
MT,2.56715605854488
MT,2.56842846981099
MT,2.56954353195412
MT,2.56890062649643
MT,2.56745201482114
MT,2.56870573819807
MT,2.56747989398735
MT,2.56803194452802
MT,2.56866524155286
MT,2.56947370558104
MT,2.56935760636953
MT,2.56856344545491
MT,2.56931853947019
MT,2.56708851728342
MT,2.56737645148078
MT,2.56929852365557
MT,2.56914294376007
MT,2.56780024004244
MT,2.56920276315869
MT,2.56885135774504
MT,2.56905434465284
MT,2.56896617403594
MT,2.56876784773413
MT,2.56763205218521
MT,2.5690491810141
MT,2.56900568185394
MT,2.56694191617665
MT,2.56316017465106
MT,2.56099948168345
MT,2.56556644106582
MT,2.56799209504615
MT,2.56810730049267
MT,2.56874996886696
MT,2.56939645157785
MT,2.56634633029869
MT,2.56913023500439
MT,2.56878541831425
MT,2.55907929027588
MT,2.56760381621275
MT,2.56627993286254
MT,2.56914700491214
MT,2.56793043811877
MT,2.56682011255132
MT,2.56729568112096
MT,2.56790351434156
MT,2.56548257597587
MT,2.56570192571056
MT,2.5678369483309
MT,2.56790529236098
MT,2.56727786258692
MT,2.56729340291997
MT,2.56877818029973
MT,2.56565115180541
MT,2.567746950252
MT,2.56565214578509
MT,2.56369218666537
MT,2.56711222354589
MT,2.56572086172774
MT,2.56664478556017
MT,2.5593288902905
MT,2.56894659266855
MT,2.56863365108282
MT,2.56771969638751
MT,2.5661396792039
MT,2.56579091601231
MT,2.56592960679566
MT,2.56401742421971
MT,2.56750760654421
MT,2.56788273382775
MT,2.56679612946014
MT,2.56336956688098
MT,2.56835614740135
MT,2.5692894316551
MT,2.56739399057041
MT,2.56922492111386
MT,2.56726237745725
MT,2.56885704700309
MT,2.56924017481235
MT,2.56928412336155
MT,2.56930926622456
MT,2.56947103131916
MT,2.56914228395806
MT,2.56910280501558
MT,2.56875018268161
MT,2.56920022994098
MT,2.56623507895281
MT,2.56587886089221
MT,2.5667450845289
MT,2.56820549109618
MT,2.5691358346655
MT,2.5686163368763
MT,2.56471498641735
MT,2.56771438321772
MT,2.56552206466219
MT,2.56872604138017
MT,2.56944546560535
MT,2.56946916623309
MT,2.56823648467738
MT,2.56921330403845
MT,2.56523095626236
MT,2.56891027426905
MT,2.56905218878481
MT,2.56770097079166
MT,2.56498852693773
MT,2.56451148529015
MT,2.56671972948057
MT,2.56693056728776
MT,2.56854443119437
MT,2.56551084221966
MT,2.56491701993726
MT,2.56606761155333
MT,2.56745529306954
MT,2.56853403390884
MT,2.56799697984551
MT,2.56619590121274
MT,2.5639928941599
MT,2.56207674081273
MT,2.56937596215791
MT,2.56699029509919
MT,2.5692589810504
MT,2.5673693085867
MT,2.56631908917198
MT,2.56680814449844
MT,2.56682459780604
MT,2.56539891290925
MT,2.56493471300839
MT,2.5652328971168
MT,2.56850089127093
MT,2.56491104736312
MT,2.56890257993795
MT,2.56827535038708
MT,2.56851308588257
MT,2.56495231027483
MT,2.56375593687968
MT,2.56462599448037
MT,2.56828464314117
MT,2.56241524214342
MT,2.56892258736373
MT,2.56667763739109
MT,2.56605870074336
MT,2.56247308321177
MT,2.56542420922279
MT,2.56918418931036
MT,2.5681973029598
MT,2.56911899642749
MT,2.56800050748336
MT,2.567305848767
MT,2.56624809339527
MT,2.56823419847472
MT,2.56735023224725
MT,2.56639492730446
MT,2.56312843595567
MT,2.56901567226666
MT,2.56950078004476
MT,2.56897631364201
MT,2.56845582473732
MT,2.56857590736255
MT,2.56911532243398
MT,2.56925859606008
MT,2.56580268264363
MT,2.56521810551674
MT,2.56393710308116
MT,2.56496168296128
MT,2.56449501211338
MT,2.56857098066652
MT,2.56816680974482
MT,2.56891122493002
MT,2.56837627066104
MT,2.56933226247577
MT,2.56834265918479
MT,2.56913122014996
MT,2.56725307769159
MT,2.56834013521031
MT,2.56930507562545
MT,2.5686051071333
MT,2.5642226195449
MT,2.56610919857275
MT,2.56777867902023
MT,2.56714752985499
MT,2.56904335577894
MT,2.56851719432773
MT,2.56931776874613
MT,2.56763836856107
MT,2.56600474084439
MT,2.56793398893365
MT,2.56787650120701
MT,2.5592183905215
MT,2.56295834459082
MT,2.56107867150047
MT,2.56124949578979
MT,2.55587938112854
MT,2.55989419459976
MT,2.56401368684471
MT,2.56443580571237
MT,2.56069782556888
MT,2.56042521315759
MT,2.55990641855631
MT,2.56541771341425
MT,2.56623450229741
MT,2.56842452551769
MT,2.56676743350022
MT,2.56717459253777
MT,2.5664071067287
MT,2.56608721100877
MT,2.56538837713224
MT,2.56154888681672
MT,2.56317384072492
MT,2.56462119574611
MT,2.56547888059924
MT,2.5668056991018
MT,2.56893077355745
MT,2.56871192513629
MT,2.56793977721243
MT,2.56743297632992
MT,2.56726196340453
MT,2.5679065059986
MT,2.56817566335006
MT,2.56853765818496
MT,2.56738300771981
MT,2.56902289550307
MT,2.56896114268816
MT,2.56908938958511
MT,2.56466580939265
MT,2.56368224425091
MT,2.56624641745124
MT,2.5667647768997
MT,2.56691912062984
MT,2.56566771974289
MT,2.56792821400772
MT,2.56912089757906
MT,2.56870073979163
MT,2.5685248441071
MT,2.56952947880048
MT,2.56929588235939
MT,2.56806943252902
MT,2.56837306422963
MT,2.56876649601347
MT,2.56949031109654
MT,2.56377030928294
MT,2.5670794582022
MT,2.56837461341859
MT,2.56768710132598
MT,2.568582570495
MT,2.56953340982705
MT,2.56720348861246
MT,2.56669134139001
MT,2.56897237111856
MT,2.56866084564793
MT,2.56819342799857
MT,2.56396393184143
MT,2.56421624896173
MT,2.56286631299761
MT,2.56279607953249
MT,2.56096637494336
MT,2.56587861942312
MT,2.56790883546764
MT,2.56551248224268
MT,2.56436762360083
MT,2.56392930893223
MT,2.56303494613829
MT,2.566550606405
MT,2.5686886179752
MT,2.56772183820205
MT,2.56831610419781
MT,2.56663456307267
MT,2.56831963437627
MT,2.56782073081131
MT,2.56406460094425
MT,2.56476507690802
MT,2.56876780180077
MT,2.56469114280596
MT,2.56617140217687
MT,2.56728357421301
MT,2.56653921281742
MT,2.5670540536504
MT,2.5652838236895
MT,2.56746326204313
MT,2.56823807166678
MT,2.56915575286481
MT,2.56724077998135
MT,2.56743606749263
MT,2.56602049387548
MT,2.56766906589112
MT,2.56508248725408
MT,2.56687545632927
MT,2.56805721299749
MT,2.56809306677347
MT,2.5693786719755
MT,2.5682639368342
MT,2.5684181067789
MT,2.56780136487099
MT,2.56870810169024
MT,2.56936006328264
MT,2.56803949345261
MT,2.56892601851267
MT,2.56872166098994
MT,2.56813770782254
MT,2.56775132036595
MT,2.56614828194874
MT,2.56682276764319
MT,2.56800014399462
MT,2.56931692143299
MT,2.56916330654529
MT,2.56912240013267
MT,2.56623727272737
MT,2.56800267443775
MT,2.56783363285794
MT,2.56931858715141
MT,2.56923968416307
MT,2.56786787279418
MT,2.56708854838256
MT,2.56818938073522
MT,2.56924854963907
MT,2.56884689766071
MT,2.56812268089649
MT,2.56779528926166
MT,2.56751636980523
MT,2.56954765382168
MT,2.56771024511524
MT,2.56884583408373
MT,2.56886008057441
MT,2.56771835188275
MT,2.56836449857889
MT,2.56711985346392
MT,2.5681668213197
MT,2.56810205239708
MT,2.568684546739
MT,2.56849842468261
MT,2.56606103470508
MT,2.56847989395872
MT,2.56925054924604
MT,2.56802333525323
MT,2.56952650330154
MT,2.56817973922593
MT,2.56889463132258
MT,2.56660462660959
MT,2.56904194800188
MT,2.56209107712708
MT,2.56192574856121
MT,2.55921166502577
MT,2.56460042177872
MT,2.56481936713782
MT,2.56212656365613
MT,2.56341837577758
MT,2.56381067749936
MT,2.56433500941346
MT,2.56789016039113
MT,2.56750058298547
MT,2.5677043656902
MT,2.5671095887205
MT,2.56673286144614
MT,2.56573802925656
MT,2.56822733470195
MT,2.56723000344932
MT,2.56868835373793
MT,2.56625322009789
MT,2.5680652890621
MT,2.567413896833
MT,2.56320319320045
MT,2.56727009192371
MT,2.5690787554931
MT,2.56620359257016
MT,2.56662524957389
MT,2.56262773873478
MT,2.56521158932902
MT,2.56933165355429
MT,2.5693085942169
MT,2.56675524405775
MT,2.56824526653119
MT,2.5668630360468
MT,2.56744463087447
MT,2.56902970309688
MT,2.56189571854733
MT,2.56138566638284
MT,2.56435989533652
MT,2.56615484208604
MT,2.56622126505105
MT,2.56698575145008
MT,2.5663449764051
MT,2.56762508828315
MT,2.56491957939396
MT,2.56590156162391
MT,2.56000282760482
MT,2.56864071011144
MT,2.56745992447059
MT,2.56889045390223
MT,2.5680479984996
MT,2.56795701457298
MT,2.5633331736352
MT,2.5663680931092
MT,2.56758537947515
MT,2.56796734852946
MT,2.56738909129732
MT,2.56869630574599
MT,2.56689847829141
MT,2.56603548308384
MT,2.56714193064916
MT,2.56755716021293
MT,2.56824976223775
MT,2.56759302413344
MT,2.56948211724979
MT,2.56859729623172
MT,2.5691247294904
MT,2.56797223041285
MT,2.56799431529515
MT,2.56944718941861
MT,2.56772699731635
MT,2.56844825451281
MT,2.56952462822149
MT,2.56798397905321
MT,2.56896356505282
MT,2.56949937422359
MT,2.5665009815747
MT,2.56753971571937
MT,2.56946983484285
MT,2.56836279768648
MT,2.56779956846392
MT,2.56758896106498
MT,2.56949303996119
MT,2.56678483177936
MT,2.56863172201649
MT,2.5684926123632
MT,2.56887694379051
MT,2.56707902238238
MT,2.56844133424016
MT,2.56914942840639
MT,2.56886980464347
MT,2.56821820519018
MT,2.56412150804089
MT,2.56789579077422
MT,2.56835455283853
MT,2.56865591099529
MT,2.56772966961963
MT,2.56949386377345
MT,2.56768276254686
MT,2.56915096173554
MT,2.56758921620253
MT,2.56828761944365
MT,2.56856294024211
MT,2.56675402318647
MT,2.56530687970126
MT,2.56655625975292
MT,2.56860019829968
MT,2.56602703962827
MT,2.56921805252513
MT,2.56858698891842
MT,2.56945801416198
MT,2.56755722260857
MT,2.5681277272785
MT,2.5682027324471
MT,2.56950445995323
MT,2.56906047436156
MT,2.56875917891829
MT,2.56792712029196
MT,2.56924932938357
MT,2.56620472037915
MT,2.56826782683055
MT,2.56653974963941
MT,2.56648282914844
MT,2.56760853207737
MT,2.5694557711305
MT,2.56824284377801
MT,2.56913986219128
MT,2.56793149957508
MT,2.56563522971066
MT,2.56682025552834
MT,2.56649164482554
MT,2.56633394090845
MT,2.56643054985922
MT,2.56727220819203
MT,2.5682676620708
MT,2.56854823804761
MT,2.56925340359987
MT,2.56192955936467
MT,2.56715151139718
MT,2.56643038592824
MT,2.56940697760568
MT,2.56782111082439
MT,2.56674348388469
MT,2.56900352448074
MT,2.56925034251591
MT,2.5688082101234
MT,2.56822807927739
MT,2.56626109415032
MT,2.56736131723145
MT,2.56429076124526
MT,2.56263576467035
MT,2.56292044351624
MT,2.56265768480597
MT,2.56270712636237
MT,2.56403118777691
MT,2.56473108802159
MT,2.56410677454817
MT,2.56529114218744
MT,2.56035039038242
MT,2.56290938390121
MT,2.56340503947012
MT,2.56313798087358
MT,2.55877981758882
MT,2.56755689113011
MT,2.5677535779845
MT,2.56907124265238
MT,2.56653660871835
MT,2.56944726731718
MT,2.56954396997476
MT,2.56940593404064
MT,2.56806065372697
MT,2.5690152463442
MT,2.56629479275131
MT,2.56748580081775
MT,2.5664236962622
MT,2.56645288594401
MT,2.56776751242086
MT,2.5677075596886
MT,2.56769448137974
MT,2.56740484920167
MT,2.56808827700111
MT,2.56868751042499
MT,2.56748637305236
MT,2.56599395954054
MT,2.56524681343759
MT,2.56652079928347
MT,2.56505835148842
MT,2.56478281251149
MT,2.56610759184579
MT,2.56907697208293
MT,2.56891171426354
MT,2.56954015993882
MT,2.56951953151146
MT,2.56659936533646
MT,2.56683931362208
MT,2.56733480019249
MT,2.56929438684654
MT,2.56911395457365
MT,2.56717914763034
MT,2.5650295367596
MT,2.56835255673176
MT,2.56493889160566
MT,2.56496436656844
MT,2.56759379984302
MT,2.5673873022987
MT,2.5674582361089
MT,2.56740034494547
MT,2.56847952941596
MT,2.56205063733515
MT,2.56124393267493
MT,2.56307723040092
MT,2.56368337083263
MT,2.56823660303176
MT,2.5687698015598
MT,2.56923833842702
MT,2.56903018303915
MT,2.56865690597473
MT,2.56916281191717
MT,2.56926104557853
MT,2.56910606179509
MT,2.56862356483136
MT,2.56858607503245
MT,2.56755362376175
MT,2.56754455422318
MT,2.56857684783948
MT,2.56681478055896
MT,2.56455286544969
MT,2.56881672148281
MT,2.5681190274369
MT,2.56904113130715
MT,2.567819655896
MT,2.56222471205109
MT,2.56748232350815
MT,2.56349167400682
MT,2.56735709918308
MT,2.56633836521671
MT,2.56807795679856
MT,2.56761868380786
MT,2.56768300728525
MT,2.56558831749516
MT,2.56811816410799
MT,2.56818281867601
MT,2.56934933360097
MT,2.56841941893965
MT,2.56570864595685
MT,2.56677886279392
MT,2.56655091048703
MT,2.56593676882072
MT,2.56752414653948
MT,2.56541961212369
MT,2.56593329267199
MT,2.56582007319394
MT,2.56608101822689
MT,2.56913840974451
MT,2.56757787014505
MT,2.56669336122676
MT,2.56922418088844
MT,2.56912164884898
MT,2.56906828133864
MT,2.56822225026355
MT,2.56837034574036
MT,2.56938973836967
MT,2.56925209046378
MT,2.56821752483935
MT,2.56681067336573
MT,2.56647005698814
MT,2.56551736017149
MT,2.56652397994823
MT,2.56412296311292
MT,2.56409397530462
MT,2.56688237579105
MT,2.56679434059257
MT,2.56764125690213
MT,2.56484820368222
MT,2.56877436676647
MT,2.56863347426317
MT,2.56627549909592
MT,2.56718012852913
MT,2.56707586388746
MT,2.56494703036034
MT,2.56698496383673
MT,2.56884136732567
MT,2.56818500236417
MT,2.56777003380012
MT,2.56521063493296
MT,2.56809638915181
MT,2.56849121230491
MT,2.56886433305664
MT,2.5654492539813
MT,2.5652705184935
MT,2.56613511466321
MT,2.5676824053307
MT,2.56755454337886
MT,2.56850643922138
MT,2.56329840052489
MT,2.56751248927824
MT,2.56951351079853
MT,2.56700634774528
MT,2.5686587414824
MT,2.56071546300508
MT,2.56389204081467
MT,2.56677164260211
MT,2.56243936407286
MT,2.56951578849963
MT,2.56744704812819
MT,2.5666022263245
MT,2.5623099435863
MT,2.56335275187743
MT,2.56795714955607
MT,2.56757733904946
MT,2.56948566393109
MT,2.56938011266755
MT,2.568917887391
MT,2.56748158307807
MT,2.56749326926999
MT,2.56435300117271
MT,2.56679806913071
MT,2.56875289586881
MT,2.56650579517194
MT,2.56534507330346
MT,2.56325133771919
MT,2.56829043413323
MT,2.56910261605093
MT,2.56924660086525
MT,2.56825138455297
MT,2.56799732724321
MT,2.56668417689545
MT,2.5690125783172
MT,2.56893577921615
MT,2.56893889046335
MT,2.56840600376421
MT,2.56756300339387
MT,2.56844142135983
MT,2.56834478137728
MT,2.56835894208426
MT,2.56584863932763
MT,2.56903215530156
MT,2.56756312266333
MT,2.56777897694224
MT,2.56469157423921
MT,2.56169433565775
MT,2.56578560678623
MT,2.56876661679024
MT,2.5680706415549
MT,2.56832202724429
MT,2.5682493127372
MT,2.56596565310486
MT,2.56747660684297
MT,2.56768977510805
MT,2.56441820389568
MT,2.56304648203212
MT,2.56393613994984
MT,2.56173792125616
MT,2.56711128107825
MT,2.56559999232639
MT,2.56932069550812
MT,2.56917301496545
MT,2.5660782032703
MT,2.56871625901778
MT,2.565852448217
MT,2.55972503519852
MT,2.5639743366844
MT,2.56596434779077
MT,2.5630986067522
MT,2.56707886636753
MT,2.56708478106613
MT,2.56851156946227
MT,2.56771471573509
MT,2.56836422249661
MT,2.56932697319655
MT,2.56862708964176
MT,2.5670530094925
MT,2.56939058409904
MT,2.56903843490334
MT,2.56637588239699
MT,2.56486554972085
MT,2.56682922226185
MT,2.56363549438758
MT,2.56377859378048
MT,2.56864563039898
MT,2.56860237873807
MT,2.5691475308387
MT,2.56642822997707
MT,2.56824456719783
MT,2.56895850833122
MT,2.56876241968029
MT,2.56642882783742
MT,2.56581201991644
MT,2.56813195288765
MT,2.56772464129147
MT,2.5685894519205
MT,2.56502958435102
MT,2.56193073929032
MT,2.56590803476209
MT,2.56584030431876
MT,2.56624095465946
MT,2.56702701630422
MT,2.56567657542972
MT,2.56614325816863
MT,2.56845353790946
MT,2.56903973384358
MT,2.56865636822193
MT,2.56851193536819
MT,2.56747389341075
MT,2.56899895059699
MT,2.56840920091115
MT,2.56855389502412
MT,2.56844479250473
MT,2.56823474677615
MT,2.56810552331322
MT,2.56374466756365
MT,2.56934839327073
MT,2.56911663731627
MT,2.56715755379102
MT,2.56472297862574
MT,2.56668927547987
MT,2.56732975234174
MT,2.56830265198076
MT,2.56915641509155
MT,2.56380918691202
MT,2.56739434936983
MT,2.56879758264046
MT,2.56891422642122
MT,2.56904854314493
MT,2.56926441040679
MT,2.5682607615602
MT,2.56943424422199
MT,2.56895886738689
MT,2.56665370433197
MT,2.56624036522788
MT,2.566513848768
MT,2.56639848857916
MT,2.56641692028139
MT,2.56771458976195
MT,2.5666320386475
MT,2.5687502507953
MT,2.56850142159985
MT,2.56954637811968
MT,2.56922033015733
MT,2.56921604963015
MT,2.56952038378923
MT,2.56660257865358
MT,2.56732625027939
MT,2.56719912752438
MT,2.56636091102525
MT,2.56667072850906
MT,2.56919110687837
MT,2.56952786500434
MT,2.56581063038881
MT,2.5692310949606
MT,2.56859033356314
MT,2.56805150361035
MT,2.56854370009171
MT,2.56864439791015
MT,2.56771196558401
MT,2.5686482803664
MT,2.56842089610953
MT,2.56805132480922
MT,2.56711853082745
MT,2.56895915827702
MT,2.5673316016086
MT,2.56705226333397
MT,2.56741273138114
MT,2.56403449458318
MT,2.56792653016553
MT,2.56850550501638
MT,2.56794999833722
MT,2.56721464757347
MT,2.56782156767498
MT,2.56667150725336
MT,2.5662018266481
MT,2.56828945539651
MT,2.56762642741942
MT,2.56609479533427
MT,2.5671702781572
MT,2.5694635487315
MT,2.568147868016
MT,2.56866267100004
MT,2.56659178905237
MT,2.56844558666253
MT,2.56681326307159
MT,2.56954889510506
MT,2.56911321272916
MT,2.56903309190144
MT,2.56870526372456
MT,2.56735831014066
MT,2.5686718625109
MT,2.56821193451432
MT,2.56494630791911
MT,2.56883680419754
MT,2.56805582684808
MT,2.56722387871641
MT,2.56506370240132
MT,2.56358314943484
MT,2.56400989178003
MT,2.56830560258634
MT,2.56944497129795
MT,2.56474183227485
MT,2.56930743813118
MT,2.56716115357142
MT,2.56631969425604
MT,2.56750015457974
MT,2.56906088451738
MT,2.56943661290948
MT,2.56788178091087
MT,2.56810154551115
MT,2.56906693248361
MT,2.56868457849583
MT,2.5680848920958
MT,2.56877825084046
MT,2.56909760298556
MT,2.56939160814658
MT,2.5660819254619
MT,2.56355026602624
MT,2.56615196958845
MT,2.56745564437439
MT,2.56949522880502
MT,2.56893785492447
MT,2.56930920337524
MT,2.56788609212118
MT,2.56898231331531
MT,2.56533318355471
MT,2.56317942286463
MT,2.56490973938912
MT,2.56827275503224
MT,2.56444837004273
MT,2.56774333420123
MT,2.56598194509251
MT,2.56927695783434
MT,2.56550488795463
MT,2.56488551123083
MT,2.56743938706984
MT,2.5675199046821
MT,2.56894038636444
MT,2.5675757014541
MT,2.56804260412278
MT,2.56798100976307
MT,2.56847852335435
MT,2.56535740902768
MT,2.56875784859479
MT,2.56789423575973
MT,2.56888583155853
MT,2.5678281349147
MT,2.56946458648337
MT,2.5674165611325
MT,2.56805263286624
MT,2.568103895388
MT,2.5689052022092
MT,2.56876105712343
MT,2.56490037257756
MT,2.56628692655404
MT,2.56553794130546
MT,2.56844317997737
MT,2.56931250399355
MT,2.5693823191928
MT,2.56885578292137
MT,2.56743339030166
MT,2.56623664262922
MT,2.56801677979205
MT,2.566821229116
MT,2.56923065788884
MT,2.56831869002084
MT,2.56856519193685
MT,2.56748020781125
MT,2.56869171012341
MT,2.56886706654075
MT,2.56955656380343
MT,2.56837393131854
MT,2.56861849598324
MT,2.56918858743903
MT,2.56860656910161
MT,2.56714552984875
MT,2.56721855191797
MT,2.56568691487445
MT,2.56838482890717
MT,2.56942591677045
MT,2.56812642192696
MT,2.56932779218338
MT,2.56953299570747
MT,2.56883006649898
MT,2.56781446725942
MT,2.56197925821557
MT,2.56923916782123
MT,2.56817870039312
MT,2.56837729484282
MT,2.56800485578726
MT,2.56478899494457
MT,2.56316088468137
MT,2.5631266469473
MT,2.5664325979686
MT,2.56626760064843
MT,2.5665592858747
MT,2.56674996623749
MT,2.56602542159023
MT,2.5676099184145
MT,2.56138382882677
MT,2.56143799333708
MT,2.56701321888782
MT,2.5694824791884
MT,2.5688033932861
MT,2.56891971154163
MT,2.56677522553943
MT,2.56683416692665
MT,2.56779379863705
MT,2.56896197529177
MT,2.56599808801238
MT,2.56570945363074
MT,2.56435642133234
MT,2.56537882828663
MT,2.56944126494096
MT,2.56593668639215
MT,2.56802674495001
MT,2.56607795188053
MT,2.56832794819251
MT,2.56935671907957
MT,2.56790621093805
MT,2.56588314783018
MT,2.568326413659
MT,2.56856352291448
MT,2.56838732436392
MT,2.56899183065337
MT,2.56930007031151
MT,2.5690182508129
MT,2.56653311390004
MT,2.56903182618991
MT,2.56573795098904
MT,2.56406195436938
MT,2.56539313573526
MT,2.56551418383621
MT,2.56834476403523
MT,2.56792298471199
MT,2.5640829668117
MT,2.56754340934252
MT,2.56800603877062
MT,2.56746058381685
MT,2.5657036978308
MT,2.56519141063096
MT,2.56590036854691
MT,2.5662938145853
MT,2.56725289728619
MT,2.56736432651782
MT,2.56895510430743
MT,2.56930069875207
MT,2.56947655681864
MT,2.56750612491782
MT,2.56758916654066
MT,2.56713148270889
MT,2.56487459402574
MT,2.56894366547796
MT,2.56783270892187
MT,2.56711046564446
MT,2.56925809451727
MT,2.56909795053307
MT,2.56785120573293
MT,2.56955647913854
MT,2.56574260061873
MT,2.56855810518809
MT,2.5671767268216
MT,2.5666720772451
MT,2.56940831948678
MT,2.56943999106667
MT,2.56816232142695
MT,2.56879096967755
MT,2.5690250441869
MT,2.56951704568311
MT,2.56695506638002
MT,2.56947178902673
MT,2.56865623325347
MT,2.56800510833165
MT,2.56737759248374
MT,2.56506242175926
MT,2.56883140754575
MT,2.56942866595055
MT,2.56641044635325
MT,2.56209423923157
MT,2.56433278055634
MT,2.56458510992138
MT,2.56856790810926
MT,2.56908589457335
MT,2.56718544990313
MT,2.56730738182673
MT,2.56636942944849
MT,2.5671921842229
MT,2.56913385241806
MT,2.56952178647172
MT,2.56732020068452
MT,2.56873019663335
MT,2.56823414373399
MT,2.56606654123445
MT,2.56754897080051
MT,2.56936684141694
MT,2.56939939030537
MT,2.56771324712606
MT,2.56780143497463
MT,2.56829095926687
MT,2.56651885386745
MT,2.5683745222861
MT,2.56798664596241
MT,2.56948182489958
MT,2.56934686213372
MT,2.56800996825268
MT,2.56883115171708
MT,2.5688650483778
MT,2.56817333196341
MT,2.56525289421484
MT,2.5594569737913
MT,2.56267481767548
MT,2.56039638730088
MT,2.56266385576706
MT,2.56481409121438
MT,2.56196300042736
MT,2.56554681719179
MT,2.56661690415989
MT,2.56611631477044
MT,2.56859420769037
MT,2.56853921887293
MT,2.56575147189751
MT,2.56731717131956
MT,2.56609853556863
MT,2.56946439872311
MT,2.56493469702838
MT,2.56867298704988
MT,2.56863520496871
MT,2.56441633962423
MT,2.56909800750518
MT,2.56256502617207
MT,2.56815106254998
MT,2.56914553786153
MT,2.56933484083211
MT,2.56912050340525
MT,2.56923302955003
MT,2.56944918792586
MT,2.56592440141129
MT,2.56791720409094
MT,2.56922861606823
MT,2.56730611675531
MT,2.56681419338135
MT,2.56920478444607
MT,2.56912782006074
MT,2.56752195748143
MT,2.56817342244024
MT,2.56736387104736
MT,2.56737399038215
MT,2.56681609236464
MT,2.56933412337007
MT,2.56953981678695
MT,2.56740894635864
MT,2.5662190993129
MT,2.56923691186858
MT,2.56898754910861
MT,2.56779776494863
MT,2.56523431135693
MT,2.56462800088482
MT,2.56318928372008
MT,2.5646027405907
MT,2.56558631015041
MT,2.56236481551869
MT,2.56172595046507
MT,2.55984208154044
MT,2.56242700077136
MT,2.56299411470633
MT,2.56251548514558
MT,2.56171038919077
MT,2.56321199106594
MT,2.56206129556361
MT,2.56925598283654
MT,2.56305837210778
MT,2.56319325485793
MT,2.56421703944199
MT,2.56491907585963
MT,2.56620280915317
MT,2.5647681275194
MT,2.56108491538321
MT,2.56101510761287
MT,2.55954359309894
MT,2.56775849233411
MT,2.56466187379954
MT,2.56389166822717
MT,2.56640810437057
MT,2.56867296860049
MT,2.56822915254878
MT,2.56475035457657
MT,2.56567356846986
MT,2.56791859749207
MT,2.56946825684153
MT,2.56781564766895
MT,2.56864616886992
MT,2.56424653944365
MT,2.5648968385398
MT,2.56545342334189
MT,2.56925656884569
MT,2.56798586989832
MT,2.56923344738858
MT,2.56808902718484
MT,2.56875185519133
MT,2.56896648235762
MT,2.56856185549591
MT,2.56546380742361
MT,2.56880836168234
MT,2.56894987559512
MT,2.56867365038744
MT,2.56899742224874
MT,2.56955354794436
MT,2.56930850940251
MT,2.5673666661911
MT,2.56831139912187
MT,2.56623259247602
MT,2.56883486995046
MT,2.5691990114632
MT,2.56759069482212
MT,2.56777876207722
MT,2.56925437186829
MT,2.56913993823161
MT,2.56940692889196
MT,2.5685295122959
MT,2.56716879811969
MT,2.5606643661637
MT,2.56389065807095
MT,2.56577059520114
MT,2.56172959772015
MT,2.56315118193848
MT,2.56602719974696
MT,2.56785484604644
MT,2.56927334843715
MT,2.5690925300856
MT,2.56883896240374
MT,2.56639240823308
MT,2.56632503826723
MT,2.56664507175348
MT,2.56939894415092
MT,2.56931338299851
MT,2.56790159463701
MT,2.56877821267336
MT,2.56680112347322
MT,2.56910467128458
MT,2.56929136371069
MT,2.56687647803574
MT,2.56692924054374
MT,2.56549818145617
MT,2.56533680505384
MT,2.56608870138293
MT,2.56916307784444
MT,2.5688028011007
MT,2.56844731976844
MT,2.56952126492756
MT,2.56657656457245
MT,2.56652221472951
MT,2.5694086948728
MT,2.56841754503937
MT,2.56854654371806
MT,2.56850460927485
MT,2.56640514609897
MT,2.56616055243975
MT,2.5683298891048
MT,2.56837248833471
MT,2.56677595333598
MT,2.56889875278974
MT,2.56839872942588
MT,2.56891905856435
MT,2.56872278684859
MT,2.56931808525877
MT,2.5669096203879
MT,2.5651720190867
MT,2.56419497662756
MT,2.566961977784
MT,2.55989777565826
MT,2.56492665992601
MT,2.56297828879564
MT,2.564107248447
MT,2.5605737493865
MT,2.56115001176211
MT,2.55989366193012
MT,2.56023910737524
MT,2.56264972029085
MT,2.55969799683281
MT,2.5615621209297
MT,2.56281334743813
MT,2.56465612031045
MT,2.56379122896847
MT,2.56676736044906
MT,2.56615471428317
MT,2.56583120701962
MT,2.56707379870864
MT,2.56736005889404
MT,2.56674098014141
MT,2.56767625240174
MT,2.56730504642092
MT,2.56550323426522
MT,2.56040961942709
MT,2.56122882458297
MT,2.56158877450028
MT,2.56241427243451
MT,2.5671645088859
MT,2.56856201674849
MT,2.56755548566056
MT,2.56770923859352
MT,2.56913214800438
MT,2.56667779587111
MT,2.56752562383149
MT,2.56846297616316
MT,2.56881202592822
MT,2.56859257974817
MT,2.56923430937528
MT,2.56947753121633
MT,2.56938982946457
MT,2.56928292227509
MT,2.56864708036841
MT,2.5678563820284
MT,2.56654916704747
MT,2.56853178513599
MT,2.56800084696688
MT,2.56817901363494
