Condition,Fluxes
MT,2.81638808322771e-05
MT,5.19903249949797e-05
MT,2.82544590390795e-05
MT,5.18716069488435e-05
MT,2.82382108868789e-05
MT,5.19469495539479e-05
MT,2.84145081955332e-05
MT,5.18023457301263e-05
MT,2.86287729581153e-05
MT,5.1648217180815e-05
MT,2.85871899812867e-05
MT,5.17010267598184e-05
MT,2.8550117765349e-05
MT,5.17238752360399e-05
MT,2.85642063767718e-05
MT,5.17249397695595e-05
MT,2.85954060240694e-05
MT,5.16994523394638e-05
MT,2.86017060403982e-05
MT,5.16971493473025e-05
MT,2.85236951363001e-05
MT,5.16449050322433e-05
MT,2.84092605381424e-05
MT,5.18221617330823e-05
MT,2.84567933591552e-05
MT,5.1750428762836e-05
MT,2.84499360555929e-05
MT,5.17264907027067e-05
MT,2.84028436937124e-05
MT,5.17366974394503e-05
MT,2.82874987306493e-05
MT,5.19717461128926e-05
MT,2.83428511481043e-05
MT,5.19616959135257e-05
MT,2.83935744481742e-05
MT,5.19456983759985e-05
MT,2.83730372153296e-05
MT,5.19321419315162e-05
MT,2.84986895481367e-05
MT,5.18287510476316e-05
MT,2.83489684090304e-05
MT,5.20256211442004e-05
MT,2.83216384228978e-05
MT,5.21239625539328e-05
MT,2.83315576636936e-05
MT,5.21238666612012e-05
MT,2.82175107506352e-05
MT,5.21672719761221e-05
MT,2.85278035764848e-05
MT,5.17484618924258e-05
MT,2.84492572361344e-05
MT,5.1820798592496e-05
MT,2.84944307135086e-05
MT,5.18364578614117e-05
MT,2.84666866117904e-05
MT,5.18646879789405e-05
MT,2.84032223970965e-05
MT,5.1856797475744e-05
MT,2.82414446459535e-05
MT,5.20172691820144e-05
MT,2.8267225183347e-05
MT,5.19796510011149e-05
MT,2.83377212643068e-05
MT,5.20054567704279e-05
MT,2.83843154729092e-05
MT,5.19432488792436e-05
MT,2.84140711722624e-05
MT,5.18844837908593e-05
MT,2.84139737414876e-05
MT,5.18784971179468e-05
MT,2.83303048248599e-05
MT,5.19232909961448e-05
MT,2.82616907857223e-05
MT,5.21003785109612e-05
MT,2.83665221049403e-05
MT,5.19946866459097e-05
MT,2.83771229399561e-05
MT,5.19786427296727e-05
MT,2.83866127233758e-05
MT,5.19564555189944e-05
MT,2.83693846957486e-05
MT,5.19831978358939e-05
MT,2.8353144218635e-05
MT,5.20355845055138e-05
MT,2.82395223616681e-05
MT,5.22456270627799e-05
MT,2.82352911067301e-05
MT,5.22431655229244e-05
MT,2.82189847407645e-05
MT,5.22745476820579e-05
MT,2.82225410257616e-05
MT,5.22426779769801e-05
MT,2.81679386744745e-05
MT,5.22950311058791e-05
MT,2.82299898119523e-05
MT,5.21727319632187e-05
MT,2.82868062061713e-05
MT,5.21051510005481e-05
MT,2.82647491567901e-05
MT,5.21191224088391e-05
MT,2.83465898183899e-05
MT,5.20616967879941e-05
MT,2.83620467523816e-05
MT,5.20419862717038e-05
MT,2.84558257064845e-05
MT,5.19001766508226e-05
MT,2.84982167992081e-05
MT,5.19054476486273e-05
MT,2.84919480133196e-05
MT,5.19279787044121e-05
MT,2.8482906923953e-05
MT,5.19599696164509e-05
MT,2.85503998947917e-05
MT,5.19270696277961e-05
MT,2.8495315557196e-05
MT,5.19731108111391e-05
MT,2.83888594647477e-05
MT,5.20777152930025e-05
MT,2.84509490573299e-05
MT,5.20677465724959e-05
MT,2.84555074100069e-05
MT,5.20307520494029e-05
MT,2.84450313102953e-05
MT,5.21331717881553e-05
MT,2.83237443080791e-05
MT,5.22637226876648e-05
MT,2.86069203178324e-05
MT,5.19538523197088e-05
MT,2.85250576962618e-05
MT,5.20406566739921e-05
MT,2.87230216807834e-05
MT,5.18532916794479e-05
MT,2.87485954659368e-05
MT,5.18765810196232e-05
MT,2.87683732572676e-05
MT,5.18613534911758e-05
MT,2.87265065388778e-05
MT,5.18873896115129e-05
MT,2.87300709948772e-05
MT,5.18215033870148e-05
MT,2.88446893943128e-05
MT,5.16851890110726e-05
MT,2.88869371869715e-05
MT,5.16475684044681e-05
MT,2.88530388112377e-05
MT,5.16983769148561e-05
MT,2.89289035885288e-05
MT,5.16254615945349e-05
MT,2.89325778620818e-05
MT,5.15890178722799e-05
MT,2.91146640340217e-05
MT,5.13633462174297e-05
MT,2.90916599362873e-05
MT,5.13984347553884e-05
MT,2.91387037804516e-05
MT,5.13430096884249e-05
MT,2.91373289880018e-05
MT,5.14300226071694e-05
MT,2.90451209157527e-05
MT,5.15307336864522e-05
MT,2.8990164712666e-05
MT,5.14771124254629e-05
MT,2.92613361070825e-05
MT,5.12789160325176e-05
MT,2.92128981581233e-05
MT,5.14127318830813e-05
MT,2.92467788388436e-05
MT,5.13982532173519e-05
MT,2.91755845710239e-05
MT,5.14238681937542e-05
MT,2.91610384862291e-05
MT,5.14415319105924e-05
MT,2.9138410570743e-05
MT,5.15065386399099e-05
MT,2.90817365764922e-05
MT,5.151646261791e-05
MT,2.91113234815866e-05
MT,5.14794655863393e-05
MT,2.91687658636015e-05
MT,5.14122580532661e-05
MT,2.91748238183022e-05
MT,5.14214272673217e-05
MT,2.9077401720513e-05
MT,5.15560916591462e-05
MT,2.90715835403153e-05
MT,5.16009569943444e-05
MT,2.88016386630181e-05
MT,5.18707823772445e-05
MT,2.89276798445759e-05
MT,5.17166932439116e-05
MT,2.91762557655894e-05
MT,5.14564060301591e-05
MT,2.919983556845e-05
MT,5.14380006281014e-05
MT,2.9313468089903e-05
MT,5.13759163492173e-05
MT,2.93408792724704e-05
MT,5.13493273731967e-05
MT,2.93503999978904e-05
MT,5.13493440083076e-05
MT,2.93489348742402e-05
MT,5.14923184446499e-05
MT,2.91436751345502e-05
MT,5.18005793436399e-05
MT,2.90797100119128e-05
MT,5.18313990996792e-05
MT,2.91086027341977e-05
MT,5.18190739743545e-05
MT,2.91103519901375e-05
MT,5.18007862857128e-05
MT,2.91699096281861e-05
MT,5.17071383998118e-05
MT,2.92850635352734e-05
MT,5.16071383855486e-05
MT,2.93383402589856e-05
MT,5.14939802538334e-05
MT,2.93297112655495e-05
MT,5.1441674322802e-05
MT,2.92789979221958e-05
MT,5.15338187755441e-05
MT,2.93593823148246e-05
MT,5.15299696966339e-05
MT,2.92900555875429e-05
MT,5.16367054165118e-05
MT,2.92850970204077e-05
MT,5.16603957453139e-05
MT,2.92919001045704e-05
MT,5.16893196333515e-05
MT,2.92762204469686e-05
MT,5.1675407447621e-05
MT,2.926392853852e-05
MT,5.16913828276828e-05
MT,2.93488652726616e-05
MT,5.16014016176358e-05
MT,2.94670270213159e-05
MT,5.14272699026217e-05
MT,2.94211188872664e-05
MT,5.14008326280188e-05
MT,2.9476807164681e-05
MT,5.13526240026262e-05
MT,2.94409760162489e-05
MT,5.14095383825395e-05
MT,2.95983125275355e-05
MT,5.12603734086554e-05
MT,2.96884559410615e-05
MT,5.11663461071421e-05
MT,2.96998379022995e-05
MT,5.11431983490526e-05
MT,2.97456901774854e-05
MT,5.10262572968715e-05
MT,2.97191290902316e-05
MT,5.11021570668273e-05
MT,2.97163745662313e-05
MT,5.11175837141162e-05
MT,2.97831646956021e-05
MT,5.10713899252777e-05
MT,2.9624586777003e-05
MT,5.12956301508361e-05
MT,2.96143412132093e-05
MT,5.13151904295556e-05
MT,2.95930316192201e-05
MT,5.13379027418094e-05
MT,2.96141816375459e-05
MT,5.13225848496172e-05
MT,2.95782799268545e-05
MT,5.13252146569577e-05
MT,2.94700262302848e-05
MT,5.14624522811877e-05
MT,2.94577966118239e-05
MT,5.15771133327724e-05
MT,2.93745898847834e-05
MT,5.16548999276291e-05
MT,2.9496592277584e-05
MT,5.15861270808511e-05
MT,2.94579296743252e-05
MT,5.16140719943045e-05
MT,2.94948684618789e-05
MT,5.14975884712866e-05
MT,2.95783058605467e-05
MT,5.14676985854177e-05
MT,2.93536594710924e-05
MT,5.1618033894766e-05
MT,2.95447671758592e-05
MT,5.13535160514941e-05
MT,2.94523243280629e-05
MT,5.15175778910095e-05
MT,2.93976741448483e-05
MT,5.15812867857183e-05
MT,2.94762233223131e-05
MT,5.15155598444705e-05
MT,2.9391162876859e-05
MT,5.15212081923019e-05
MT,2.93465875794143e-05
MT,5.15352343998314e-05
MT,2.9578411835049e-05
MT,5.13570503813578e-05
MT,2.96261836411745e-05
MT,5.12732606879192e-05
MT,2.95844116239244e-05
MT,5.12761179488707e-05
MT,2.98730113770822e-05
MT,5.09736322209687e-05
MT,2.97782119622473e-05
MT,5.10554221890728e-05
MT,2.97905304943376e-05
MT,5.10322473934584e-05
MT,2.96819233233393e-05
MT,5.1137470697134e-05
MT,2.97786776772105e-05
MT,5.10467655114999e-05
MT,2.97224596488879e-05
MT,5.11426253318326e-05
MT,2.94497423573008e-05
MT,5.14364599656727e-05
MT,2.94361464947998e-05
MT,5.14681953793766e-05
MT,2.92916843226762e-05
MT,5.16374569563125e-05
MT,2.9415971942713e-05
MT,5.1489229470909e-05
MT,2.91708376549886e-05
MT,5.17939042244009e-05
MT,2.91942020990902e-05
MT,5.17025827909327e-05
MT,2.89678375480364e-05
MT,5.19294800083159e-05
MT,2.89856741117906e-05
MT,5.19045305667667e-05
MT,2.90817771726295e-05
MT,5.17816976654815e-05
MT,2.9083779981443e-05
MT,5.17267357692468e-05
MT,2.90602867465843e-05
MT,5.17637290127156e-05
MT,2.90979694133357e-05
MT,5.17264422964129e-05
MT,2.90714695069219e-05
MT,5.17802295598896e-05
MT,2.89250279467656e-05
MT,5.19376363795826e-05
MT,2.896587562121e-05
MT,5.19463362097748e-05
MT,2.89313409691953e-05
MT,5.19807265534641e-05
MT,2.88909182282718e-05
MT,5.20604795722851e-05
MT,2.87870700025914e-05
MT,5.21962494863322e-05
MT,2.86271024159493e-05
MT,5.23246299693513e-05
MT,2.8603900069863e-05
MT,5.23564488343751e-05
MT,2.8700753010797e-05
MT,5.22519229855019e-05
MT,2.87334691103753e-05
MT,5.22009684924872e-05
MT,2.87102188297212e-05
MT,5.22890430253386e-05
MT,2.86829368762736e-05
MT,5.23285774985355e-05
MT,2.8672618902939e-05
MT,5.23438982135205e-05
MT,2.87359270869288e-05
MT,5.22133997471398e-05
MT,2.89167861286411e-05
MT,5.20359994986466e-05
MT,2.89597032760826e-05
MT,5.196994350176e-05
MT,2.90639985676769e-05
MT,5.18609673433031e-05
MT,2.91283499168485e-05
MT,5.17810615122035e-05
MT,2.91078170635776e-05
MT,5.17954212061367e-05
MT,2.91614422168631e-05
MT,5.17570714617519e-05
MT,2.89601748849385e-05
MT,5.19298952802514e-05
MT,2.90238045036876e-05
MT,5.19315076543327e-05
MT,2.90656764639008e-05
MT,5.18376551890331e-05
MT,2.89246586637657e-05
MT,5.20431969909169e-05
MT,2.89157842302289e-05
MT,5.20382304890774e-05
MT,2.88049297798545e-05
MT,5.21509862452126e-05
MT,2.86956708680095e-05
MT,5.22586907223276e-05
MT,2.8584753146633e-05
MT,5.23789012191611e-05
MT,2.861578840179e-05
MT,5.23660371356717e-05
MT,2.86099547528245e-05
MT,5.24076444281492e-05
MT,2.88396968645855e-05
MT,5.21355702325262e-05
MT,2.88444138146259e-05
MT,5.20771003111055e-05
MT,2.89647439217119e-05
MT,5.19663092576131e-05
MT,2.88259964840227e-05
MT,5.20820622959269e-05
MT,2.86116933700655e-05
MT,5.22802144847894e-05
MT,2.85800629457892e-05
MT,5.23353051427725e-05
MT,2.8703211479111e-05
MT,5.2193771490686e-05
MT,2.87253704636318e-05
MT,5.21324312184297e-05
MT,2.88806325745334e-05
MT,5.19020722547657e-05
MT,2.89945599767461e-05
MT,5.18585676240427e-05
MT,2.90010467084827e-05
MT,5.18616973261787e-05
MT,2.89949640190141e-05
MT,5.18598164791009e-05
MT,2.88465390961267e-05
MT,5.19574215009258e-05
MT,2.86246812464775e-05
MT,5.22732726002453e-05
MT,2.87200947339402e-05
MT,5.22001674710708e-05
MT,2.86936622513792e-05
MT,5.21721055941815e-05
MT,2.8731274828413e-05
MT,5.21093580652191e-05
MT,2.86934514698094e-05
MT,5.21224084985071e-05
MT,2.87425362531638e-05
MT,5.20880117605581e-05
MT,2.8794155943939e-05
MT,5.20018940533468e-05
MT,2.87542342689324e-05
MT,5.20275214705775e-05
MT,2.87807825684348e-05
MT,5.19986353181646e-05
MT,2.85262688547904e-05
MT,5.23126728118151e-05
MT,2.84964917192476e-05
MT,5.23523898304792e-05
MT,2.858633048848e-05
MT,5.23023855611486e-05
MT,2.86077405039773e-05
MT,5.23090004689723e-05
MT,2.86137607151186e-05
MT,5.2305907937326e-05
MT,2.86876865187822e-05
MT,5.2206806002167e-05
MT,2.86535754751811e-05
MT,5.22400124009744e-05
MT,2.86513177038295e-05
MT,5.22290273512007e-05
MT,2.86854615301276e-05
MT,5.208189389501e-05
MT,2.87103705046786e-05
MT,5.20784093511862e-05
MT,2.88250903372226e-05
MT,5.21234407530481e-05
MT,2.88039648729302e-05
MT,5.21086667541519e-05
MT,2.88088571686715e-05
MT,5.21084556652023e-05
MT,2.87341742174714e-05
MT,5.21901829373795e-05
MT,2.86771682952249e-05
MT,5.22458907912792e-05
MT,2.86903974855246e-05
MT,5.21700984206881e-05
MT,2.86888355878576e-05
MT,5.21894445669796e-05
MT,2.86809628510239e-05
MT,5.21669928474162e-05
MT,2.8824431356305e-05
MT,5.20373868330836e-05
MT,2.88739051053316e-05
MT,5.19818856241404e-05
MT,2.89022718304106e-05
MT,5.19564297271274e-05
MT,2.89269465968232e-05
MT,5.18705916750568e-05
MT,2.8966576138633e-05
MT,5.18429490700173e-05
MT,2.88488231230918e-05
MT,5.19205932143704e-05
MT,2.88205337732082e-05
MT,5.19256491812648e-05
MT,2.89623590190008e-05
MT,5.17696037716913e-05
MT,2.90089407183035e-05
MT,5.17226960820117e-05
MT,2.89611344892943e-05
MT,5.18630598207116e-05
MT,2.87462308986769e-05
MT,5.20175966343059e-05
MT,2.87203833962724e-05
MT,5.20558126662144e-05
MT,2.87057548729134e-05
MT,5.20746042959746e-05
MT,2.86690072436721e-05
MT,5.21098651169279e-05
MT,2.86608635379535e-05
MT,5.21792165143639e-05
MT,2.84975352295652e-05
MT,5.23306823978154e-05
MT,2.85317569297986e-05
MT,5.2284076540757e-05
MT,2.83973489518749e-05
MT,5.24401267146717e-05
MT,2.83609371024662e-05
MT,5.25367513761958e-05
MT,2.84304280249974e-05
MT,5.24371265290878e-05
MT,2.83875559029309e-05
MT,5.25275583767863e-05
MT,2.8318132765127e-05
MT,5.26102258550873e-05
MT,2.83195647239053e-05
MT,5.25968048499124e-05
MT,2.8378847735587e-05
MT,5.25541775825018e-05
MT,2.83928539969576e-05
MT,5.25518585654924e-05
MT,2.84404551069054e-05
MT,5.2467045626704e-05
MT,2.84179490950643e-05
MT,5.24706920556871e-05
MT,2.8476555224031e-05
MT,5.24481469557194e-05
MT,2.84636330222495e-05
MT,5.25101888012603e-05
MT,2.85004216379219e-05
MT,5.24416150771882e-05
MT,2.85150068113779e-05
MT,5.23887996829003e-05
MT,2.86015498582191e-05
MT,5.22709343251602e-05
MT,2.85928116003916e-05
MT,5.22488973983602e-05
MT,2.84711720363245e-05
MT,5.23299299815749e-05
MT,2.85193537741596e-05
MT,5.22652606915559e-05
MT,2.84588189393827e-05
MT,5.23009361404702e-05
MT,2.84121634576186e-05
MT,5.23421812742988e-05
MT,2.83905547142545e-05
MT,5.24391330718061e-05
MT,2.84050916974333e-05
MT,5.24178977730109e-05
MT,2.83091400446981e-05
MT,5.2515221031209e-05
MT,2.82685519177999e-05
MT,5.25576564642269e-05
MT,2.82834735484535e-05
MT,5.24965243554756e-05
MT,2.82711388288412e-05
MT,5.25232878993574e-05
MT,2.83100761225267e-05
MT,5.24985714010215e-05
MT,2.83098807826968e-05
MT,5.25002710729175e-05
MT,2.8253237938454e-05
MT,5.25314478553622e-05
MT,2.82404169454248e-05
MT,5.25588721877879e-05
MT,2.81569131861417e-05
MT,5.26029778231544e-05
MT,2.8089025896555e-05
MT,5.26513802430416e-05
MT,2.80730796894187e-05
MT,5.2700853680882e-05
MT,2.79744504246582e-05
MT,5.28432474807495e-05
MT,2.79920409046862e-05
MT,5.28322485803783e-05
MT,2.79646975416269e-05
MT,5.2747520080722e-05
MT,2.80186698155464e-05
MT,5.26226440584932e-05
MT,2.78455022672553e-05
MT,5.27916668206223e-05
MT,2.79509636829443e-05
MT,5.27636500655975e-05
MT,2.79487811147259e-05
MT,5.27811175989501e-05
MT,2.77544344949328e-05
MT,5.29520360529579e-05
MT,2.78314308428598e-05
MT,5.29337901667806e-05
MT,2.79627295376713e-05
MT,5.2822047334987e-05
MT,2.78560972007178e-05
MT,5.29854082198458e-05
MT,2.78644127716821e-05
MT,5.29334677732054e-05
MT,2.80347467884724e-05
MT,5.26668330532113e-05
MT,2.79982821142006e-05
MT,5.27065942080506e-05
MT,2.80212006237941e-05
MT,5.26926380423525e-05
MT,2.80458099815461e-05
MT,5.2645733849873e-05
MT,2.80163179920239e-05
MT,5.26649661355292e-05
MT,2.80571559107041e-05
MT,5.26049039663836e-05
MT,2.81340954662036e-05
MT,5.2519192191457e-05
MT,2.80596776922827e-05
MT,5.26227918824215e-05
MT,2.80298852360731e-05
MT,5.26595302636951e-05
MT,2.80492654050962e-05
MT,5.26451389974447e-05
MT,2.80349464942611e-05
MT,5.26574486452286e-05
MT,2.79938848471854e-05
MT,5.26685484485522e-05
MT,2.81044216697796e-05
MT,5.25365458558056e-05
MT,2.80438534095033e-05
MT,5.26149077971382e-05
MT,2.79636274895981e-05
MT,5.27179072341987e-05
MT,2.79716324942548e-05
MT,5.26505694630253e-05
MT,2.80989214739191e-05
MT,5.26260547236268e-05
MT,2.80879035949396e-05
MT,5.25835387821416e-05
MT,2.80227616428652e-05
MT,5.25416388524616e-05
MT,2.80287122305991e-05
MT,5.25423906823312e-05
MT,2.80045995616005e-05
MT,5.24892746707345e-05
MT,2.77758843195404e-05
MT,5.26881005691478e-05
MT,2.7783060191986e-05
MT,5.28058145218696e-05
MT,2.77777749509563e-05
MT,5.29321029129043e-05
MT,2.78398238126129e-05
MT,5.28869693938247e-05
MT,2.7759756835923e-05
MT,5.29610719148291e-05
MT,2.80763649505929e-05
MT,5.27208389940903e-05
MT,2.81347901001977e-05
MT,5.2671642395437e-05
MT,2.82137273159553e-05
MT,5.25831646584115e-05
MT,2.82521624660273e-05
MT,5.25466408567797e-05
MT,2.8225071223341e-05
MT,5.25848425517104e-05
MT,2.82816430938321e-05
MT,5.25212642698721e-05
MT,2.82883264182057e-05
MT,5.25311652192857e-05
MT,2.81616921935423e-05
MT,5.26699587394459e-05
MT,2.81204344926384e-05
MT,5.2764666646114e-05
MT,2.79362486205539e-05
MT,5.30151992774256e-05
MT,2.78926310938547e-05
MT,5.30824818911832e-05
MT,2.80074366682318e-05
MT,5.29885325278607e-05
MT,2.80932432964031e-05
MT,5.28875718269192e-05
MT,2.80959537242685e-05
MT,5.28570045116003e-05
MT,2.80998883415968e-05
MT,5.27706724870926e-05
MT,2.78790252894335e-05
MT,5.29178951728138e-05
MT,2.78447302013804e-05
MT,5.29514601700491e-05
MT,2.77279317398587e-05
MT,5.30752503523597e-05
MT,2.77507620979227e-05
MT,5.30514848343194e-05
MT,2.77013566822668e-05
MT,5.31876517300045e-05
MT,2.77146897025422e-05
MT,5.32408549765985e-05
MT,2.76629871521014e-05
MT,5.33084859538988e-05
MT,2.76577025115226e-05
MT,5.32725886187944e-05
MT,2.77626284233701e-05
MT,5.31739144134319e-05
MT,2.76842676063226e-05
MT,5.32524037230827e-05
MT,2.77169980179143e-05
MT,5.32020665536653e-05
MT,2.77315386837773e-05
MT,5.31659599084724e-05
MT,2.78005326429384e-05
MT,5.30739236409573e-05
MT,2.78417216725089e-05
MT,5.30307646218184e-05
MT,2.78265858942834e-05
MT,5.29953999127488e-05
MT,2.78494631674965e-05
MT,5.30387507151291e-05
MT,2.78265861761635e-05
MT,5.30183326934983e-05
MT,2.76480127551579e-05
MT,5.31957676652306e-05
MT,2.75904492012691e-05
MT,5.32219588312164e-05
MT,2.7412895115318e-05
MT,5.34114175428925e-05
MT,2.76306830485811e-05
MT,5.31693712108781e-05
MT,2.75853083169652e-05
MT,5.31964691577024e-05
MT,2.76111268765602e-05
MT,5.31646292508016e-05
MT,2.76029306520098e-05
MT,5.31311381754251e-05
MT,2.76966336768983e-05
MT,5.30421260828671e-05
MT,2.80488487032347e-05
MT,5.26956845940906e-05
MT,2.8004382405712e-05
MT,5.26676042858672e-05
MT,2.80151177310003e-05
MT,5.27048790744618e-05
MT,2.80307898361168e-05
MT,5.26205714118681e-05
MT,2.80643873595881e-05
MT,5.25801258782542e-05
MT,2.7798348154614e-05
MT,5.28112710116805e-05
MT,2.77284870391182e-05
MT,5.29303228185023e-05
MT,2.77603431551736e-05
MT,5.2897076276331e-05
MT,2.78524500185341e-05
MT,5.27994518997973e-05
MT,2.78287832501532e-05
MT,5.28297304903683e-05
MT,2.77932634728244e-05
MT,5.29159613018672e-05
MT,2.77477814335547e-05
MT,5.29706049069124e-05
MT,2.76830367713187e-05
MT,5.30105681000251e-05
MT,2.7665426327478e-05
MT,5.30370711346376e-05
MT,2.76632702305965e-05
MT,5.2971345956809e-05
MT,2.75780509796525e-05
MT,5.30834497464431e-05
MT,2.75699741058711e-05
MT,5.3099511691997e-05
MT,2.756094001946e-05
MT,5.30339019651147e-05
MT,2.75143020880052e-05
MT,5.31004046136125e-05
MT,2.72907531966827e-05
MT,5.32872691313924e-05
MT,2.73384197703675e-05
MT,5.32710233761613e-05
MT,2.73129561152076e-05
MT,5.32940833869687e-05
MT,2.71903381128883e-05
MT,5.34103867357369e-05
MT,2.71973664644408e-05
MT,5.34147523553217e-05
MT,2.71483857874995e-05
MT,5.33884722234233e-05
MT,2.71830964002429e-05
MT,5.33414780228294e-05
MT,2.70155002345013e-05
MT,5.35366725024309e-05
MT,2.71605159297198e-05
MT,5.34596526589294e-05
MT,2.71017484650859e-05
MT,5.35185633753456e-05
MT,2.73124321617661e-05
MT,5.33663645045375e-05
MT,2.7171860896286e-05
MT,5.33976430729978e-05
MT,2.71612730961637e-05
MT,5.34346940323743e-05
MT,2.71643172365448e-05
MT,5.34392226825804e-05
MT,2.71564292324933e-05
MT,5.34502211999427e-05
MT,2.71568834815405e-05
MT,5.34646369565815e-05
MT,2.70918870096151e-05
MT,5.36229369597593e-05
MT,2.70023498780053e-05
MT,5.36499550567449e-05
MT,2.70306621512034e-05
MT,5.36453112264983e-05
MT,2.69775879018027e-05
MT,5.36666203731309e-05
MT,2.69648408940241e-05
MT,5.36992149208064e-05
MT,2.71308898143778e-05
MT,5.35741483169335e-05
MT,2.7237051931261e-05
MT,5.34746395615453e-05
MT,2.72872693951978e-05
MT,5.33117956820947e-05
MT,2.72802969361962e-05
MT,5.33192479307044e-05
MT,2.73563379590387e-05
MT,5.31981964996525e-05
MT,2.73961924969397e-05
MT,5.31555215163403e-05
MT,2.73922320385271e-05
MT,5.31058554447784e-05
MT,2.74770362565256e-05
MT,5.30717527764394e-05
MT,2.73857248600229e-05
MT,5.31605414296532e-05
MT,2.75004755593038e-05
MT,5.29344558663653e-05
MT,2.73689191286607e-05
MT,5.31097008181961e-05
MT,2.73871500409083e-05
MT,5.31270349962132e-05
MT,2.73193106854995e-05
MT,5.31636015213878e-05
MT,2.7308104759205e-05
MT,5.3187587072148e-05
MT,2.72659094980288e-05
MT,5.32186942863371e-05
MT,2.72716406416737e-05
MT,5.32302582321927e-05
MT,2.72471299080603e-05
MT,5.32232481600773e-05
MT,2.72190579669895e-05
MT,5.32010490767168e-05
MT,2.71816780000351e-05
MT,5.3276013236727e-05
MT,2.70616544318843e-05
MT,5.34159861713004e-05
MT,2.70559630481829e-05
MT,5.33608100988054e-05
MT,2.70139409896987e-05
MT,5.34163484911743e-05
MT,2.71287217355091e-05
MT,5.32615758979552e-05
MT,2.71435234467957e-05
MT,5.32309681395423e-05
MT,2.70632103716669e-05
MT,5.33197166253392e-05
MT,2.71161054674437e-05
MT,5.32105408131371e-05
MT,2.71746199284887e-05
MT,5.31422825071883e-05
MT,2.71451188165931e-05
MT,5.3195452152698e-05
MT,2.71512374764979e-05
MT,5.32092812244445e-05
MT,2.7080013168193e-05
MT,5.31464880904045e-05
MT,2.70430223488737e-05
MT,5.31962969000101e-05
MT,2.69498004638587e-05
MT,5.31567794170152e-05
MT,2.68679616648826e-05
MT,5.32687993080238e-05
MT,2.69366768044333e-05
MT,5.31900070354143e-05
MT,2.68894721876858e-05
MT,5.32279818714413e-05
MT,2.68571873970796e-05
MT,5.3329161142829e-05
