Condition,Fluxes
MT,0
MT,0.00765042314752518
MT,0.00807164578757583
MT,0
MT,0.00765042437326064
MT,0.0080707799136656
MT,0
MT,0.00765042338974118
MT,0.0080751526260838
MT,0
MT,0.00765042677550814
MT,0.0080711188093883
MT,0
MT,0.00765042412012647
MT,0.00808942782331289
MT,0
MT,0.00765042374051057
MT,0.00809640987143708
MT,0
MT,0.00765042357077402
MT,0.00809681329041426
MT,0
MT,0.00765042318292219
MT,0.00810134654780405
MT,0
MT,0.00765042341966959
MT,0.00810031289001739
MT,0
MT,0.00765042349609811
MT,0.00809760011493325
MT,0
MT,0.00765042314664467
MT,0.00809857515784185
MT,0
MT,0.00765042316450749
MT,0.00809820521098182
MT,0
MT,0.00765042315702537
MT,0.00809994873937282
MT,0
MT,0.00765042410260343
MT,0.00810186268094022
MT,0
MT,0.00765042482941374
MT,0.00810435428176565
MT,0
MT,0.00765042377206302
MT,0.00810629248401067
MT,0
MT,0.00765042321323389
MT,0.00810651127227458
MT,0
MT,0.00765042645596175
MT,0.00810676225448962
MT,0
MT,0.00765042331525806
MT,0.00811007888209294
MT,0
MT,0.00765042474425885
MT,0.00811229204214469
MT,0
MT,0.00765042338339143
MT,0.00811237684895642
MT,0
MT,0.00765042845419735
MT,0.00811251574465506
MT,0
MT,0.00765059948212078
MT,0.00811236682008802
MT,0
MT,0.00765042329780966
MT,0.00811378582360588
MT,0
MT,0.00765042609695201
MT,0.0081106660381129
MT,0
MT,0.00765042327492477
MT,0.00810399377580822
MT,0
MT,0.00765042332045915
MT,0.0081055165787943
MT,0
MT,0.00765042849387226
MT,0.00810611383328054
MT,0
MT,0.00765042436739944
MT,0.00810351996094857
MT,0
MT,0.00765042796626878
MT,0.00810074099908939
MT,0
MT,0.00765042984233752
MT,0.00809919172949064
MT,0
MT,0.00765042537542535
MT,0.00809941752086353
MT,0
MT,0.00765042456405907
MT,0.00809811960751116
MT,0
MT,0.0076504231427876
MT,0.00809920360114283
MT,0
MT,0.0076504232197102
MT,0.0081006231461892
MT,0
MT,0.00765042545530458
MT,0.00810042396734489
MT,0
MT,0.00765042458326364
MT,0.00810010310585076
MT,0
MT,0.00765042481342509
MT,0.00810178961518161
MT,0
MT,0.00765042390673785
MT,0.0081057560590491
MT,0
MT,0.00765045085357278
MT,0.00810491171256492
MT,0
MT,0.00765042512137191
MT,0.00810601768954075
MT,0
MT,0.00765042751590875
MT,0.00810781428481012
MT,0
MT,0.00765042404585181
MT,0.00811253570084883
MT,0
MT,0.00765042531498576
MT,0.00811332840173015
MT,0
MT,0.00765042335075453
MT,0.00811447130635819
MT,0
MT,0.00765042314219402
MT,0.00811299541763195
MT,0
MT,0.00765042316107561
MT,0.00811394673356036
MT,0
MT,0.00765042907993133
MT,0.0081146673198406
MT,0
MT,0.00765042374659535
MT,0.00811162800709129
MT,0
MT,0.00765042351194527
MT,0.00811387823889591
MT,0
MT,0.00765042398396903
MT,0.00811364815504494
MT,0
MT,0.00765042314653197
MT,0.00811281337711964
MT,0
MT,0.00765042969737795
MT,0.00811105472477068
MT,0
MT,0.00765042316276589
MT,0.00811015646528298
MT,0
MT,0.00765080844167141
MT,0.00811653077479871
MT,0
MT,0.00765043799981958
MT,0.00811368434142566
MT,0
MT,0.00765042567937891
MT,0.00810546015103716
MT,0
MT,0.00765042386379182
MT,0.00810763873104007
MT,0
MT,0.00765042334457598
MT,0.00811125046444032
MT,0
MT,0.0076504243270636
MT,0.00811254352591034
MT,0
MT,0.00765042357821353
MT,0.00811156937529425
MT,0
MT,0.00765042514981533
MT,0.00810885768023724
MT,0
MT,0.00765042401769387
MT,0.00811220681553944
MT,0
MT,0.00765042316884754
MT,0.00811538257049178
MT,0
MT,0.00765042737237952
MT,0.00811364260926748
MT,0
MT,0.00765046514469287
MT,0.00811046790886346
MT,0
MT,0.00765094027166553
MT,0.00811112141798851
MT,0
MT,0.00765042989117056
MT,0.00811896121254154
MT,0
MT,0.00765066726732268
MT,0.00811856238344985
MT,0
MT,0.00765042414342007
MT,0.00811837247453228
MT,0
MT,0.00765042422449911
MT,0.00812505561291717
MT,0
MT,0.00765042498458718
MT,0.0081264696567525
MT,0
MT,0.00765042321888672
MT,0.00813243258424146
MT,0
MT,0.00765042326876427
MT,0.00813326018407172
MT,0
MT,0.00765042381838738
MT,0.00813444702359226
MT,0
MT,0.0076504231458017
MT,0.0081362772982411
MT,0
MT,0.00765042314554362
MT,0.00813522586897556
MT,0
MT,0.00765042348673313
MT,0.00813406493762363
MT,0
MT,0.00765042716446706
MT,0.00813337446057268
MT,0
MT,0.00765042501273717
MT,0.00813612807699355
MT,0
MT,0.00765042395324584
MT,0.0081382263016039
MT,0
MT,0.00765042498780422
MT,0.00814142909054667
MT,0
MT,0.00765043317298983
MT,0.0081555587526346
MT,0
MT,0.00765042321584093
MT,0.0081613053856856
MT,0
MT,0.00765042394573589
MT,0.00816010586249925
MT,0
MT,0.00765042686984886
MT,0.00815703401102309
MT,0
MT,0.00765042474464189
MT,0.00815406375607302
MT,0
MT,0.00765042322397747
MT,0.00815510068809763
MT,0
MT,0.00765042439406506
MT,0.00816360875540999
MT,0
MT,0.0076504240093702
MT,0.00816520041256599
MT,0
MT,0.00765042397011701
MT,0.00816073289579286
MT,0
MT,0.00765042314147466
MT,0.00816547847248018
MT,0
MT,0.00765042329157484
MT,0.00817016515056774
MT,0
MT,0.00765042322020919
MT,0.00817130418223738
MT,0
MT,0.00765589699959607
MT,0.00816482854267121
MT,0
MT,0.00765044137043965
MT,0.00816468225244538
MT,0
MT,0.00765042399469386
MT,0.00816156844826783
MT,0
MT,0.00765042587687572
MT,0.00817046879716807
MT,0
MT,0.00765042332766863
MT,0.00816906523515874
MT,0
MT,0.00765042687431709
MT,0.00816233920751757
MT,0
MT,0.00765042443803716
MT,0.00815574424549911
MT,0
MT,0.00765042568849373
MT,0.0081527648878881
MT,0
MT,0.00765042618722359
MT,0.00815823603980001
MT,0
MT,0.00765045088831515
MT,0.00816074105801676
MT,0
MT,0.0076504236336189
MT,0.00816259959267544
MT,0
MT,0.00765042322315479
MT,0.00816336463476671
MT,0
MT,0.00765042541161157
MT,0.00816622779388636
MT,0
MT,0.00765042326887731
MT,0.00816993265598752
MT,0
MT,0.00765042856651149
MT,0.0081574978653319
MT,0
MT,0.00765043239632647
MT,0.00816480570797507
MT,0
MT,0.00765042656364353
MT,0.00817179935854789
MT,0
MT,0.00765042384823245
MT,0.00817408295171175
MT,0
MT,0.0076504295081192
MT,0.00817996188639174
MT,0
MT,0.00765042527946962
MT,0.00818052601519797
MT,0
MT,0.0076504231506737
MT,0.00818576200913996
MT,0
MT,0.00765042457777189
MT,0.00818405552394364
MT,0
MT,0.00765042481481931
MT,0.00817970461102148
MT,0
MT,0.00765042906813408
MT,0.00818031181074096
MT,0
MT,0.00765077239311118
MT,0.00818256843852583
MT,0
MT,0.00765042315389335
MT,0.00818165777510933
MT,0
MT,0.00765047660478384
MT,0.00818052026611444
MT,0
MT,0.00765042351830829
MT,0.00816568255348943
MT,0
MT,0.00765042463832051
MT,0.00815217887070783
MT,0
MT,0.00765042873568631
MT,0.00815111812487751
MT,0
MT,0.00765042330373267
MT,0.00816125834841675
MT,0
MT,0.0076504234882081
MT,0.00817980145895272
MT,0
MT,0.00765042331472132
MT,0.0081863010905772
MT,0
MT,0.00765042314215314
MT,0.0081912107674639
MT,0
MT,0.00765042411774452
MT,0.00819778253811546
MT,0
MT,0.00765042318483107
MT,0.00819630462657747
MT,0
MT,0.00765042498646052
MT,0.0081986416246565
MT,0
MT,0.00765045372367781
MT,0.0081999909851322
MT,0
MT,0.00765042596205272
MT,0.00819207950675795
MT,0
MT,0.00765042600154166
MT,0.0081959961556147
MT,0
MT,0.00765042322512199
MT,0.00819614352520513
MT,0
MT,0.00765042332746933
MT,0.00818312189773689
MT,0
MT,0.00765042340287155
MT,0.00818234229622062
MT,0
MT,0.00765042314437213
MT,0.00819556111588594
MT,0
MT,0.00765042529513892
MT,0.00820014134984429
MT,0
MT,0.00765042315153928
MT,0.00820572727529183
MT,0
MT,0.00765042474507726
MT,0.00820352958519061
MT,0
MT,0.00765042326556622
MT,0.0082048328542297
MT,0
MT,0.00765042630084496
MT,0.00820372791967021
MT,0
MT,0.00765042330413067
MT,0.00820250404598684
MT,0
MT,0.00765042322554018
MT,0.0081991683253437
MT,0
MT,0.00765042347783401
MT,0.00819592146058511
MT,0
MT,0.00765042529587649
MT,0.00819464869643125
MT,0
MT,0.00765042343992543
MT,0.00819577444555219
MT,0
MT,0.00765042317454938
MT,0.00819536294867552
MT,0
MT,0.007650423202836
MT,0.00819526873426485
MT,0
MT,0.00765042463484687
MT,0.00820338871698149
MT,0
MT,0.00765042540839223
MT,0.00820585368519228
MT,0
MT,0.00765042617541675
MT,0.00819981338797653
MT,0
MT,0.00765042344369772
MT,0.00820630009231371
MT,0
MT,0.00765042344005651
MT,0.00821668049434707
MT,0
MT,0.00765042396085449
MT,0.00821397507246884
MT,0
MT,0.00765042441736865
MT,0.00821284673410117
MT,0
MT,0.00765042403731205
MT,0.00821312617737118
MT,0
MT,0.0076504937443719
MT,0.00821344012910223
MT,0
MT,0.00765042371807075
MT,0.00821389347573881
MT,0
MT,0.00765042318388509
MT,0.00821735432190837
MT,0
MT,0.00765043675396722
MT,0.00821493195018243
MT,0
MT,0.00765042333949592
MT,0.00821497890911852
MT,0
MT,0.00765042517011454
MT,0.00821505036824858
MT,0
MT,0.00765042369297242
MT,0.00821526518236399
MT,0
MT,0.00765042389624366
MT,0.00821572583660031
MT,0
MT,0.00765042582929509
MT,0.00821503135490523
MT,0
MT,0.00765042781402189
MT,0.00821297072999065
MT,0
MT,0.00765042446683605
MT,0.00821375365511006
MT,0
MT,0.00765042372335896
MT,0.00821273349585993
MT,0
MT,0.00765042343930916
MT,0.00820819770312091
MT,0
MT,0.00765042381920272
MT,0.00820734055374295
MT,0
MT,0.00765042339222077
MT,0.00821106270737395
MT,0
MT,0.0076504236677433
MT,0.0082109152413293
MT,0
MT,0.00765042409911979
MT,0.00821340760187042
MT,0
MT,0.00765042348719329
MT,0.00821444583725296
MT,0
MT,0.00765042412186152
MT,0.00821597363982664
MT,0
MT,0.00765042318503147
MT,0.00822014923688364
MT,0
MT,0.00765042332137472
MT,0.008220715872983
MT,0
MT,0.00765042572944414
MT,0.00821767467312786
MT,0
MT,0.00765042360541289
MT,0.00820663997345721
MT,0
MT,0.0076504259744158
MT,0.00822400057302973
MT,0
MT,0.00765043114993133
MT,0.00822402075202506
MT,0
MT,0.00765042327014404
MT,0.00822434141337518
MT,0
MT,0.00765043004523873
MT,0.00822328820743597
MT,0
MT,0.00765042890166036
MT,0.00822607787907428
MT,0
MT,0.00765042316439635
MT,0.00822532458571571
MT,0
MT,0.00765042315365118
MT,0.0082204318927411
MT,0
MT,0.00765042574167319
MT,0.00822056657634462
MT,0
MT,0.00765042466409909
MT,0.00822247813313771
MT,0
MT,0.00765042476587369
MT,0.00822373756031846
MT,0
MT,0.00765042338303931
MT,0.00822035437686831
MT,0
MT,0.00765042679151492
MT,0.00821704508637818
MT,0
MT,0.00765042358734783
MT,0.00822245188032263
MT,0
MT,0.007650424484463
MT,0.0082001012247115
MT,0
MT,0.00765042429608529
MT,0.00822073327600342
MT,0
MT,0.00765042317530994
MT,0.00822096661340706
MT,0
MT,0.00765042347054819
MT,0.0082189166596884
MT,0
MT,0.00765042329184109
MT,0.00821251586485909
MT,0
MT,0.00765042408760128
MT,0.00821518686251495
MT,0
MT,0.00765042340869843
MT,0.00821716564516771
MT,0
MT,0.00765042424720531
MT,0.00821782216318073
MT,0
MT,0.00765042319721664
MT,0.00821500656199512
MT,0
MT,0.00765042348582072
MT,0.00821482737790349
MT,0
MT,0.00765042320488981
MT,0.00820743225267637
MT,0
MT,0.00765042354771123
MT,0.00821071284583142
MT,0
MT,0.00765042574790311
MT,0.00821366167410108
MT,0
MT,0.00765042383953091
MT,0.00821332684513683
MT,0
MT,0.00765042316778421
MT,0.00821011419777938
MT,0
MT,0.00765042333999898
MT,0.00821102675605271
MT,0
MT,0.00765042727452504
MT,0.00821033517015983
MT,0
MT,0.00765043778600238
MT,0.00821168881274533
MT,0
MT,0.00765068525433197
MT,0.00821418984220983
MT,0
MT,0.00765042381827798
MT,0.00821244889145641
MT,0
MT,0.00765042448450976
MT,0.00821891240726839
MT,0
MT,0.00765042861990529
MT,0.00822230556761465
MT,0
MT,0.00765042713470382
MT,0.00822244675759641
MT,0
MT,0.00765042323648478
MT,0.00822170367793793
MT,0
MT,0.00765042328652243
MT,0.00823049127174029
MT,0
MT,0.00765042373213111
MT,0.00822928461855923
MT,0
MT,0.00765055778312125
MT,0.0082319928193795
MT,0
MT,0.00765042503956993
MT,0.00822961922769386
MT,0
MT,0.00765042315047001
MT,0.00822924135512677
MT,0
MT,0.00765042321545661
MT,0.00822892892884465
MT,0
MT,0.00765044456711701
MT,0.00823012712184918
MT,0
MT,0.00765042806492119
MT,0.008233950492454
MT,0
MT,0.0076504232332053
MT,0.00823594558452166
MT,0
MT,0.00765042619399054
MT,0.00823878693040643
MT,0
MT,0.00765042354533785
MT,0.0082389021031519
MT,0
MT,0.00765042325808225
MT,0.00824838859372432
MT,0
MT,0.00765042745636279
MT,0.00825252600642751
MT,0
MT,0.00765042542513269
MT,0.00825306649165827
MT,0
MT,0.00765042671529702
MT,0.0082501455334442
MT,0
MT,0.00765042485392727
MT,0.0082491688980325
MT,0
MT,0.00765042317387042
MT,0.00825252693881576
MT,0
MT,0.00765042371934925
MT,0.00825487001890211
MT,0
MT,0.00765042331612769
MT,0.00825530831553975
MT,0
MT,0.00765042352652692
MT,0.0082544914742759
MT,0
MT,0.00765042489298212
MT,0.0082555486521942
MT,0
MT,0.00765042440363335
MT,0.00824656353754615
MT,0
MT,0.00765042361306103
MT,0.00824629640472612
MT,0
MT,0.00765042358697151
MT,0.00824318907028668
MT,0
MT,0.00765042314536172
MT,0.00824441449899227
MT,0
MT,0.00765043069353433
MT,0.00824236313536507
MT,0
MT,0.00765042329985764
MT,0.00824096839832377
MT,0
MT,0.00765042509026066
MT,0.00824240210003357
MT,0
MT,0.00765139569126513
MT,0.00823894505223799
MT,0
MT,0.00765042803018282
MT,0.00823294302272039
MT,0
MT,0.00765042581899085
MT,0.00823280816911805
MT,0
MT,0.00765049960419269
MT,0.00824075113868774
MT,0
MT,0.00765042430902141
MT,0.00824438582508019
MT,0
MT,0.007650423567567
MT,0.00824584438323341
MT,0
MT,0.00765042508768636
MT,0.00824573893667811
MT,0
MT,0.0076504233469372
MT,0.00824355396443331
MT,0
MT,0.00765042346626571
MT,0.00825432409662067
MT,0
MT,0.00765042364507018
MT,0.00824195759164446
MT,0
MT,0.00765042377089541
MT,0.00824440627235126
MT,0
MT,0.00765042386354312
MT,0.0082416829719043
MT,0
MT,0.00765042325190361
MT,0.00823278194121141
MT,0
MT,0.0076504336882324
MT,0.00824035589718716
MT,0
MT,0.00765042334997502
MT,0.00825212602030535
MT,0
MT,0.0076504235616667
MT,0.00824949135931942
MT,0
MT,0.00765042713381479
MT,0.00825144851260888
MT,0
MT,0.00765042400584475
MT,0.00824579010910232
MT,0
MT,0.00765042710581396
MT,0.00824713667508639
MT,0
MT,0.00765042563428383
MT,0.00824274301721584
MT,0
MT,0.00765042336446359
MT,0.00824377280911057
MT,0
MT,0.00765042865616219
MT,0.00823681010285104
MT,0
MT,0.00765073135760303
MT,0.00824183385442142
MT,0
MT,0.00765042954197446
MT,0.00824052947150454
MT,0
MT,0.00765042461282023
MT,0.00823392593617859
MT,0
MT,0.00765042355252284
MT,0.00823849565180171
MT,0
MT,0.00765081253419135
MT,0.00820931081989719
MT,0
MT,0.00765042327385716
MT,0.00820304796937325
MT,0
MT,0.00765042342027174
MT,0.00819643844639482
MT,0
MT,0.00765042848993706
MT,0.00819236432835529
MT,0
MT,0.00765042715224103
MT,0.00818820874943935
MT,0
MT,0.00765042314815756
MT,0.00818686462585965
MT,0
MT,0.00765053918825428
MT,0.0081864776718887
MT,0
MT,0.00765042359671394
MT,0.00817883938444956
MT,0
MT,0.00765042420892128
MT,0.00818015884589615
MT,0
MT,0.00765042376823611
MT,0.00818076918645069
MT,0
MT,0.00765042789936418
MT,0.00818629578517701
MT,0
MT,0.00765042381938368
MT,0.00819321730675826
MT,0
MT,0.00765042343298163
MT,0.00818265924779002
MT,0
MT,0.00765042442418348
MT,0.00818953156119964
MT,0
MT,0.0076504243709443
MT,0.00819350854329182
MT,0
MT,0.00765042415607732
MT,0.00819399991929957
MT,0
MT,0.00765042395472948
MT,0.00819234005960015
MT,0
MT,0.0076504239676442
MT,0.00818614123290156
MT,0
MT,0.0076504236177912
MT,0.00820761040576609
MT,0
MT,0.00765042666938694
MT,0.0082079275223337
MT,0
MT,0.00765042828145459
MT,0.00820575956267463
MT,0
MT,0.0076504232080145
MT,0.00820729161740753
MT,0
MT,0.00765042381257701
MT,0.00820773609068572
MT,0
MT,0.00765042418317868
MT,0.00819983935825946
MT,0
MT,0.00765042321470728
MT,0.00819691754815564
MT,0
MT,0.00765042843823003
MT,0.00819255561162699
MT,0
MT,0.00765042340621179
MT,0.00820367828529175
MT,0
MT,0.00765042318072702
MT,0.00820600030042268
MT,0
MT,0.00765042361837451
MT,0.00821079087422139
MT,0
MT,0.00765042316643653
MT,0.00821158007943388
MT,0
MT,0.00765042318732848
MT,0.008209587137592
MT,0
MT,0.00765042330122095
MT,0.00820845420381229
MT,0
MT,0.00765042322329703
MT,0.00821387038146765
MT,0
MT,0.00765042393510645
MT,0.00821527242509534
MT,0
MT,0.00765042511219624
MT,0.00821389165941622
MT,0
MT,0.00765042368597732
MT,0.00821277490676975
MT,0
MT,0.00765042363919658
MT,0.00821169731183873
MT,0
MT,0.00765042323781296
MT,0.0082077421711825
MT,0
MT,0.00765042424398522
MT,0.00819932739754472
MT,0
MT,0.00765042810188487
MT,0.0081990208108774
MT,0
MT,0.00765042355072576
MT,0.00819589675198716
MT,0
MT,0.00765042338056003
MT,0.00818902243095076
MT,0
MT,0.00765042363464801
MT,0.00818763456114892
MT,0
MT,0.0076504242387768
MT,0.00818894455497077
MT,0
MT,0.00765042358904666
MT,0.00820216342681177
MT,0
MT,0.00765042339714911
MT,0.00820002179627348
MT,0
MT,0.00765042395864376
MT,0.00820468441051513
MT,0
MT,0.00765043617884179
MT,0.00820520005556822
MT,0
MT,0.00765042375729936
MT,0.00819403087864621
MT,0
MT,0.0076504274205775
MT,0.00819604830214058
MT,0
MT,0.00765042380939922
MT,0.00819458395088595
MT,0
MT,0.00765042347489116
MT,0.00819389324614868
MT,0
MT,0.00765042326915358
MT,0.0081892627647658
MT,0
MT,0.00765042317466143
MT,0.00819112784293399
MT,0
MT,0.00765042475039709
MT,0.00819216335366813
MT,0
MT,0.00765042762719377
MT,0.00818979478992424
MT,0
MT,0.00765042385903175
MT,0.0081927332688605
MT,0
MT,0.0076504238056965
MT,0.00818899452783118
MT,0
MT,0.00765042314919621
MT,0.0081856331224648
MT,0
MT,0.00765042317737469
MT,0.00818428612343621
MT,0
MT,0.00765043307151706
MT,0.00818412700579299
MT,0
MT,0.00765042348390241
MT,0.00818140540054903
MT,0
MT,0.0076504271043756
MT,0.00817048655734895
MT,0
MT,0.00765042372152462
MT,0.00816956225270313
MT,0
MT,0.00765042778787851
MT,0.00816704190629339
MT,0
MT,0.00765042324011097
MT,0.00816372290700726
MT,0
MT,0.00765042556971374
MT,0.00816874358634103
MT,0
MT,0.00765042324141346
MT,0.00816742090275817
MT,0
MT,0.00765042361024335
MT,0.00816696401853872
MT,0
MT,0.00765042363773738
MT,0.00816707069102843
MT,0
MT,0.00765042419301559
MT,0.00816342202720059
MT,0
MT,0.00765042327564127
MT,0.00816046881432289
MT,0
MT,0.00765042627732438
MT,0.00815543897954223
MT,0
MT,0.00765042421739995
MT,0.00815318095916439
MT,0
MT,0.00765042321673209
MT,0.00815135869398514
MT,0
MT,0.00765042332128628
MT,0.00815439680207176
MT,0
MT,0.00765042465047734
MT,0.00814747395000433
MT,0
MT,0.00765042487388704
MT,0.00814401296270919
MT,0
MT,0.00765042800983392
MT,0.0081579355457909
MT,0
MT,0.00765042334262208
MT,0.00815627483355664
MT,0
MT,0.00765042407950427
MT,0.0081619097305159
MT,0
MT,0.00765042416836719
MT,0.00815794996122341
MT,0
MT,0.00765042881692638
MT,0.00814970392063483
MT,0
MT,0.00765042332027925
MT,0.00815500522474608
MT,0
MT,0.00765042387602495
MT,0.00815571458064638
MT,0
MT,0.00765043669645587
MT,0.00814412593371942
MT,0
MT,0.00765042380943133
MT,0.00814348422235371
MT,0
MT,0.00765042499947034
MT,0.00815038126081789
MT,0
MT,0.00765042319102151
MT,0.00814734078084583
MT,0
MT,0.00765043752100327
MT,0.00813978156702811
MT,0
MT,0.0076504232593445
MT,0.00813960621132107
MT,0
MT,0.00765042426005287
MT,0.00813984246428624
MT,0
MT,0.00765042333137431
MT,0.00813387519106299
MT,0
MT,0.00765042441063753
MT,0.00813174903375323
MT,0
MT,0.0076504311486975
MT,0.00812707320687576
MT,0
MT,0.00765042365695428
MT,0.0081252475692903
MT,0
MT,0.0076504262373658
MT,0.00810688720128856
MT,0
MT,0.0076504231679061
MT,0.00813445548902317
MT,0
MT,0.00765042334193908
MT,0.00813546761551351
MT,0
MT,0.00765042349050242
MT,0.00813905119804928
MT,0
MT,0.00765042314150227
MT,0.0081353382697156
MT,0
MT,0.00765043122115452
MT,0.00813410652204456
MT,0
MT,0.00765042441720206
MT,0.00813286942529548
MT,0
MT,0.00765042401795399
MT,0.00813826252947083
MT,0
MT,0.0076504234409366
MT,0.00813555861580149
MT,0
MT,0.007650424256275
MT,0.00813566530297202
MT,0
MT,0.00765042859390843
MT,0.00813724593607275
MT,0
MT,0.00765042466684395
MT,0.00813768381383662
MT,0
MT,0.00765042521468395
MT,0.0081368738663299
MT,0
MT,0.00765042329979699
MT,0.0081370532858512
MT,0
MT,0.00765042343439405
MT,0.00813109531635877
MT,0
MT,0.00765042317177643
MT,0.00812834246322713
MT,0
MT,0.00765042366232484
MT,0.00813167479360402
MT,0
MT,0.00765042355478485
MT,0.00813365816165888
MT,0
MT,0.00765042362572719
MT,0.0081335668936364
MT,0
MT,0.00765042325267222
MT,0.00813236105820544
MT,0
MT,0.00765042355229221
MT,0.00812870907290282
MT,0
MT,0.00765042447141519
MT,0.0081292257997099
MT,0
MT,0.00765042449106494
MT,0.0081306319863313
MT,0
MT,0.00765043001287081
MT,0.00813243361808419
MT,0
MT,0.00765042319210641
MT,0.00812714305281164
MT,0
MT,0.00765042315432255
MT,0.00812917532346852
MT,0
MT,0.00765042400565867
MT,0.00812448303565337
MT,0
MT,0.00765042317468223
MT,0.00812158885184652
MT,0
MT,0.00765042778764516
MT,0.00813803409420817
MT,0
MT,0.00765042384618411
MT,0.00813627687147703
MT,0
MT,0.00765043052199311
MT,0.00813341946670789
MT,0
MT,0.00765042543442146
MT,0.00812641490653425
MT,0
MT,0.00765045085405724
MT,0.00812369146350028
MT,0
MT,0.00765042594159727
MT,0.0081268063715924
MT,0
MT,0.00765042316728937
MT,0.00812482567271468
MT,0
MT,0.00765043209755807
MT,0.00812890799020915
MT,0
MT,0.00765042569214692
MT,0.00810984461884895
MT,0
MT,0.00765042354465059
MT,0.00811719677219811
MT,0
MT,0.00765045881703116
MT,0.00812262331304635
MT,0
MT,0.00765042661001974
MT,0.00811840154319605
MT,0
MT,0.00765042774386092
MT,0.00811987205324063
MT,0
MT,0.00765042454630637
MT,0.0081176648143242
MT,0
MT,0.00765042314252175
MT,0.00811874280657243
MT,0
MT,0.00765042909206481
MT,0.00812457098108879
MT,0
MT,0.00765042314267114
MT,0.00812916731112285
MT,0
MT,0.00765042359151271
MT,0.00812711162062897
MT,0
MT,0.00765042419213731
MT,0.008125373463601
MT,0
MT,0.0076504248706451
MT,0.00812700524411895
MT,0
MT,0.00765042348641908
MT,0.00813814682786104
MT,0
MT,0.00765042369795375
MT,0.00812914323298516
MT,0
MT,0.00765043928432123
MT,0.00812743935096335
MT,0
MT,0.00765042440904661
MT,0.00812687244242203
MT,0
MT,0.00765043023497137
MT,0.00812155842963867
MT,0
MT,0.00765042336174513
MT,0.00812574518416062
MT,0
MT,0.00765042336366756
MT,0.00811709813396851
MT,0
MT,0.00765042478679193
MT,0.00811025686226111
MT,0
MT,0.00765042431013655
MT,0.00810356729691079
MT,0
MT,0.00765042352326672
MT,0.00809521667612977
MT,0
MT,0.00765042417044149
MT,0.00809354700220495
MT,0
MT,0.00765042318210495
MT,0.00810964373964548
MT,0
MT,0.00765042414768931
MT,0.00810306777890483
MT,0
MT,0.00765042584858366
MT,0.00810194123772912
MT,0
MT,0.00765042378039737
MT,0.00809060226944486
MT,0
MT,0.00765042322523292
MT,0.00808791361953202
MT,0
MT,0.00765042875828463
MT,0.00808224079642817
MT,0
MT,0.00765042764923842
MT,0.00812057202947706
MT,0
MT,0.00765042315190977
MT,0.00816149738963631
MT,0
MT,0.00765043431486374
MT,0.00815735629564198
MT,0
MT,0.00765042548988584
MT,0.00814971411769994
MT,0
MT,0.00765042316495606
MT,0.00813003899913904
MT,0
MT,0.00765042365728453
MT,0.00812550816069214
MT,0
MT,0.00765042531670317
MT,0.00811687892081395
MT,0
MT,0.00765042682670592
MT,0.00811393470446629
MT,0
MT,0.00765042354257389
MT,0.00811486470412007
MT,0
MT,0.00765042477304045
MT,0.00811039889264666
MT,0
MT,0.00765042336643894
MT,0.00810391912832078
MT,0
MT,0.00765042459753294
MT,0.00809322084598186
MT,0
MT,0.00765042388549623
MT,0.00810390006997337
MT,0
MT,0.00765042321357963
MT,0.00810647156505994
MT,0
MT,0.00765042391980595
MT,0.00810033029209128
MT,0
MT,0.00765042359468978
MT,0.00809662059655806
MT,0
MT,0.0076504412757738
MT,0.00809629788318838
MT,0
MT,0.00765042361655994
MT,0.00808883513592045
MT,0
MT,0.00765042316790054
MT,0.00808854349938428
MT,0
MT,0.00765042368408346
MT,0.00809475691437177
MT,0
MT,0.00765042389166114
MT,0.00809808135314879
MT,0
MT,0.0076504233037072
MT,0.00809457112545128
MT,0
MT,0.00765042449787988
MT,0.00810853368635738
MT,0
MT,0.00765042371658167
MT,0.00811114698628565
MT,0
MT,0.00765042316110015
MT,0.00811148452998589
MT,0
MT,0.00765042372484593
MT,0.00811238261924936
MT,0
MT,0.00765042671423459
MT,0.00811253270037822
MT,0
MT,0.00765042321926678
MT,0.00810952162759922
MT,0
MT,0.00765042924669627
MT,0.00810373670235437
MT,0
MT,0.00765042541006527
MT,0.00810183605126995
MT,0
MT,0.00765042373566712
MT,0.00810054707421238
MT,0
MT,0.00765042426727977
MT,0.00810049633263533
MT,0
MT,0.00765043190096618
MT,0.00809055153214494
MT,0
MT,0.00765042499374912
MT,0.00808492843968848
MT,0
MT,0.00765045819414684
MT,0.00808312278573271
MT,0
MT,0.0076504269188667
MT,0.00807710768007527
MT,0
MT,0.00765042867816006
MT,0.00808183015724646
MT,0
MT,0.00765042791780327
MT,0.00808428730125549
MT,0
MT,0.00765042322630004
MT,0.00808131707075158
MT,0
MT,0.00765042314360315
MT,0.00807737515630345
MT,0
MT,0.00765042761405304
MT,0.00807647078169636
MT,0
MT,0.00765042526741312
MT,0.00807671729964098
MT,0
MT,0.00765042352249878
MT,0.00808375922417036
MT,0
MT,0.00765042624501776
MT,0.00809065409063424
MT,0
MT,0.00765042421274933
MT,0.00808909126944691
MT,0
MT,0.00765043952878985
MT,0.00808608615946829
MT,0
MT,0.00765042320552585
MT,0.00808793178752058
MT,0
MT,0.00765042462614498
MT,0.00808191363467841
MT,0
MT,0.00765042372022616
MT,0.00808218363107784
MT,0
MT,0.0076504260452818
