Condition,Fluxes
MT,0.0319500263184553
MT,0.0752086541296744
MT,0.0367402788919086
MT,0.0583357175643853
MT,0.000454573747560405
MT,6.58941010855734e-05
MT,4.3904855703627e-07
MT,0.00460338581837038
MT,0.0319541752872915
MT,0.0752012322421195
MT,0.0365409214148771
MT,0.0582687619273732
MT,0.000456881380172581
MT,6.55311094136985e-05
MT,4.30896408341235e-07
MT,0.00461843630431179
MT,0.0320198467691802
MT,0.0750229271185087
MT,0.0366054189973875
MT,0.0585610261394465
MT,0.000455164121530627
MT,6.56915518809736e-05
MT,4.17465312565259e-07
MT,0.00461354402929098
MT,0.0319763101501786
MT,0.0751593637079753
MT,0.0367268579811786
MT,0.0583578730982318
MT,0.000452999219070412
MT,6.53679175993661e-05
MT,4.17570427136924e-07
MT,0.00461735984488939
MT,0.0318727483141401
MT,0.0747465228441698
MT,0.0369177810983653
MT,0.0585464211025132
MT,0.000454444276970392
MT,6.55799748838366e-05
MT,4.16987254457221e-07
MT,0.00462460759686089
MT,0.0319023456656066
MT,0.0746193621325923
MT,0.0369152564761947
MT,0.0586388829644449
MT,0.000455955047608492
MT,6.52697944544685e-05
MT,4.19046409707276e-07
MT,0.00462436404652352
MT,0.03188975476164
MT,0.0745837798933085
MT,0.036802311296368
MT,0.0587209749861571
MT,0.000455634690514789
MT,6.55876275684992e-05
MT,3.91821889896461e-07
MT,0.00463236410459493
MT,0.0319192821105056
MT,0.0745949686815898
MT,0.0367055755015743
MT,0.058771578105064
MT,0.000456268311356426
MT,6.55691752392581e-05
MT,3.94664986511583e-07
MT,0.00463403219955387
MT,0.0319162509078283
MT,0.0742820682839905
MT,0.0369587784194743
MT,0.0587619398073536
MT,0.000460474915963989
MT,6.59674870763612e-05
MT,3.94373590996507e-07
MT,0.00464822649138736
MT,0.0319805893169091
MT,0.0747834275827815
MT,0.0369457626535332
MT,0.0587050462502739
MT,0.000457526652969208
MT,6.56392561665171e-05
MT,3.95509403309438e-07
MT,0.00463356813331437
MT,0.0318059957927986
MT,0.0747627414156068
MT,0.0371513715953145
MT,0.0584524162414265
MT,0.000459077895851866
MT,6.5412282772023e-05
MT,3.95111523884775e-07
MT,0.00463403750606199
MT,0.0318267456509117
MT,0.0746772026842267
MT,0.0373112683615592
MT,0.058446612080897
MT,0.000458775045145784
MT,6.57990183074136e-05
MT,3.95671446084754e-07
MT,0.00463297482543029
MT,0.0318393461759288
MT,0.074755196441017
MT,0.0372934250539289
MT,0.0584005972185659
MT,0.000458274432768383
MT,6.57443249728774e-05
MT,3.96020718774187e-07
MT,0.0046307966587927
MT,0.031831181380902
MT,0.0746574941890129
MT,0.037231967918373
MT,0.0585124169016122
MT,0.00045981993432645
MT,6.57890811320055e-05
MT,3.95699981269237e-07
MT,0.00462611037550423
MT,0.0319184845072775
MT,0.0746544150479896
MT,0.037191074092079
MT,0.0588608609410301
MT,0.000455669881868911
MT,6.53877251859962e-05
MT,3.76665958404142e-07
MT,0.00461833918472405
MT,0.0317042240985371
MT,0.0746570766265954
MT,0.0369813416861883
MT,0.058945131685423
MT,0.000454561816299288
MT,6.55773948916646e-05
MT,3.77072385922197e-07
MT,0.00462605877926963
MT,0.0317676353115153
MT,0.0746326700264781
MT,0.0368431407693439
MT,0.0590180817802578
MT,0.000453405116553772
MT,6.5431481931856e-05
MT,3.81822355430239e-07
MT,0.00462743561895183
MT,0.0317109384543836
MT,0.0749285558148563
MT,0.0368656054541751
MT,0.0589650655143377
MT,0.000454787785285996
MT,6.54115274777839e-05
MT,3.82126967533634e-07
MT,0.00461275822954549
MT,0.0315636375213045
MT,0.074694550459821
MT,0.0369465632591992
MT,0.0591311028419451
MT,0.000454018598450543
MT,6.53765059728726e-05
MT,3.82804205053871e-07
MT,0.00461378114900206
MT,0.0314852509381908
MT,0.0738661022842532
MT,0.0370177520143833
MT,0.0593136493722573
MT,0.000455149373560542
MT,6.53812705716828e-05
MT,3.83351670455827e-07
MT,0.0046436199438504
MT,0.0316192714003376
MT,0.0737994295400742
MT,0.0372348310350953
MT,0.0593178267205099
MT,0.000452828749895962
MT,6.54668524900483e-05
MT,3.83146618766721e-07
MT,0.00463403747615547
MT,0.0315928271265648
MT,0.073650002677547
MT,0.0373670509795373
MT,0.059436048931916
MT,0.000447501786395602
MT,6.50648340263599e-05
MT,3.83745953244686e-07
MT,0.00462111198425357
MT,0.0315070256635175
MT,0.0739129951698918
MT,0.0370869317505236
MT,0.0594196596796592
MT,0.000450762067292393
MT,6.52346424476309e-05
MT,3.83414223564972e-07
MT,0.00462876933700367
MT,0.0314264355053212
MT,0.0741973327810685
MT,0.0367654423800595
MT,0.0593492767091398
MT,0.000451169017018527
MT,6.52948423638828e-05
MT,3.71563866674778e-07
MT,0.0046362515186264
MT,0.0314412864835104
MT,0.0738011738535485
MT,0.0371043383603091
MT,0.0593861185831079
MT,0.000455207732192342
MT,6.55900707442824e-05
MT,3.69636465068311e-07
MT,0.00464003049188632
MT,0.0314369332670115
MT,0.0735078098589597
MT,0.0373659113542726
MT,0.0594511715930197
MT,0.000456783638174194
MT,6.5821454472435e-05
MT,3.69739026964246e-07
MT,0.00464242116505239
MT,0.0315108970064258
MT,0.073771116753592
MT,0.0373757076460015
MT,0.0594655489236314
MT,0.000458526806751857
MT,6.59530074753374e-05
MT,3.9805036716151e-07
MT,0.00465272609455245
MT,0.0314497708239748
MT,0.0736060886450692
MT,0.0375947758757821
MT,0.0595383453638157
MT,0.000457387479274899
MT,6.63330408093322e-05
MT,3.97761674823561e-07
MT,0.00464782863228236
MT,0.0314975083620903
MT,0.073960941140378
MT,0.0374247673590564
MT,0.0594890717947891
MT,0.000456000764546737
MT,6.64181307432041e-05
MT,3.94661775530638e-07
MT,0.00463989757493479
MT,0.0314592491190659
MT,0.0738374507435162
MT,0.036938607510698
MT,0.0596524788520011
MT,0.000457924877176946
MT,6.63985300096247e-05
MT,3.97920292379112e-07
MT,0.00466179809495058
MT,0.0315569747187702
MT,0.0738721016892002
MT,0.0370777830246981
MT,0.0595624388335425
MT,0.000458663446464335
MT,6.61898686648778e-05
MT,3.99790288474035e-07
MT,0.0046544451355258
MT,0.0315056476361992
MT,0.0741239595379726
MT,0.0372333232222639
MT,0.0594887060084095
MT,0.000458934387352258
MT,6.62251012257862e-05
MT,3.99791117846391e-07
MT,0.00463388607233499
MT,0.0313954887113879
MT,0.0744690039610703
MT,0.0372422918384364
MT,0.0594597261120904
MT,0.000454679101112686
MT,6.58796573385624e-05
MT,4.0042710641549e-07
MT,0.0046199128834415
MT,0.0312167343864666
MT,0.0743461268580217
MT,0.0371759820518624
MT,0.0594215776385788
MT,0.000458197305176356
MT,6.57308548949289e-05
MT,3.99915487214136e-07
MT,0.00463031891815212
MT,0.031280922715851
MT,0.0740735360719987
MT,0.0370643265509256
MT,0.0596028004549394
MT,0.000457783829338601
MT,6.58730134256047e-05
MT,3.98089485280694e-07
MT,0.00463958346070918
MT,0.0313714298097435
MT,0.0742925334969461
MT,0.0371817245966832
MT,0.059552317436418
MT,0.000454710159854874
MT,6.58870785962875e-05
MT,3.99583792405181e-07
MT,0.00461879930996474
MT,0.0312829933718632
MT,0.0744924648743838
MT,0.0370224084270157
MT,0.059658765387301
MT,0.000455082334631414
MT,6.58821101180662e-05
MT,4.00220593115855e-07
MT,0.00461131220440866
MT,0.0312343803810413
MT,0.0744311194476306
MT,0.0372311583358845
MT,0.0596536272233962
MT,0.000455117828370322
MT,6.59647139612063e-05
MT,3.97697073180348e-07
MT,0.00460996188743594
MT,0.0311685760078346
MT,0.0746950627281874
MT,0.0372465147078211
MT,0.0594674817494804
MT,0.000461602486858112
MT,6.62745630486938e-05
MT,3.98427694450577e-07
MT,0.00461096759205758
MT,0.0311897978940931
MT,0.0747154768860254
MT,0.0368480584412681
MT,0.0596104952372688
MT,0.000460618211204672
MT,6.63139554751304e-05
MT,3.97344553241078e-07
MT,0.00462842072991797
MT,0.0312287877285442
MT,0.0746509874035248
MT,0.0367400220576593
MT,0.0596879683834634
MT,0.000461646633789682
MT,6.60965488082315e-05
MT,3.9745181726094e-07
MT,0.00462723042414247
MT,0.0312410632151304
MT,0.0744442322738899
MT,0.036863656659574
MT,0.0600062390801877
MT,0.000458203672919628
MT,6.61842867418285e-05
MT,3.79752948142181e-07
MT,0.00461380358378716
MT,0.0312264243118404
MT,0.0742847431894906
MT,0.0368820925320033
MT,0.0600983242178101
MT,0.000455701196879703
MT,6.5498199247835e-05
MT,3.7926020787064e-07
MT,0.0046123202556536
MT,0.0311844019463419
MT,0.074093452442878
MT,0.0370906775596003
MT,0.0604310503256796
MT,0.000452973285201938
MT,6.54524547979576e-05
MT,3.79772393427576e-07
MT,0.0045839418883699
MT,0.0311462366105474
MT,0.074179909962871
MT,0.0369713823165382
MT,0.0604434848365823
MT,0.000451196621246063
MT,6.5383232038337e-05
MT,3.79602023246261e-07
MT,0.00457440953405854
MT,0.0311760502466162
MT,0.0742322124212893
MT,0.0369237883834423
MT,0.0604244246435299
MT,0.000452217902530965
MT,6.55252323527552e-05
MT,3.79469164792127e-07
MT,0.00457751187620007
MT,0.0311955744060999
MT,0.0741183410293342
MT,0.0369560336116821
MT,0.0604175744343828
MT,0.00045389266132106
MT,6.5633420122938e-05
MT,3.79101440927083e-07
MT,0.00458163885484503
MT,0.0312233000884121
MT,0.0740415744096004
MT,0.0370119846742028
MT,0.0604806030453916
MT,0.000452763190526018
MT,6.55987838506821e-05
MT,3.78711913687212e-07
MT,0.00457792787743693
MT,0.0312110528180156
MT,0.074034120000314
MT,0.0372640972778978
MT,0.0604946650123034
MT,0.000448141546001081
MT,6.51129400607333e-05
MT,3.79449297571802e-07
MT,0.00455810209755431
MT,0.0311389166519591
MT,0.0740305209336015
MT,0.037230584545301
MT,0.0605192444662361
MT,0.000449407898405484
MT,6.52371143928233e-05
MT,3.79952114559815e-07
MT,0.00456126480643749
MT,0.031183031713239
MT,0.074060561557145
MT,0.0372828772130697
MT,0.0604540443365132
MT,0.000449998757632762
MT,6.52359328833214e-05
MT,3.7982918374188e-07
MT,0.00456168005972684
MT,0.031140455432227
MT,0.0734214060917535
MT,0.037825723201061
MT,0.0604301526408627
MT,0.000447832276331799
MT,6.50126882702808e-05
MT,3.79912116949681e-07
MT,0.00455892772314844
MT,0.0311898444906887
MT,0.073415601156591
MT,0.0377584748188226
MT,0.0603070396337853
MT,0.000447919460877464
MT,6.47501022454435e-05
MT,3.81695582282691e-07
MT,0.00455398693894064
MT,0.0313457872638951
MT,0.0733693661317008
MT,0.0377554672152317
MT,0.0603118120798646
MT,0.00044718830528725
MT,6.4606913698923e-05
MT,3.79812228068801e-07
MT,0.00456124666366747
MT,0.0313162887334972
MT,0.0733138891417279
MT,0.0377294497959845
MT,0.0602346385581201
MT,0.000445470991668787
MT,6.42857554283033e-05
MT,3.80095009649743e-07
MT,0.00456397528614401
MT,0.0313553054260499
MT,0.0732152765244811
MT,0.0377279343539478
MT,0.060267175396483
MT,0.000447982511053992
MT,6.42583015810408e-05
MT,3.791738257045e-07
MT,0.00457245561922279
MT,0.031329020174211
MT,0.0737868871609491
MT,0.0374517350433892
MT,0.0602634105171359
MT,0.000440174163899938
MT,6.39745009979462e-05
MT,3.79827089421219e-07
MT,0.00456225487264738
MT,0.031180010537803
MT,0.0738745233047348
MT,0.0373796632219968
MT,0.0603874150882094
MT,0.000438240992897099
MT,6.41898481750686e-05
MT,3.8061089587828e-07
MT,0.00455837389736977
MT,0.0311370899356829
MT,0.0740233104896991
MT,0.0373239569302385
MT,0.060357633358518
MT,0.000438961777999169
MT,6.41778616577474e-05
MT,3.79766942135116e-07
MT,0.00455301517821086
MT,0.0310470859456198
MT,0.0738686805779502
MT,0.0374724840619729
MT,0.0604675056904137
MT,0.000435783691854184
MT,6.38810074484102e-05
MT,3.79935792435919e-07
MT,0.00454722922155092
MT,0.0309859431920367
MT,0.0742425478166017
MT,0.0372401384170088
MT,0.0603951602997645
MT,0.000438000555762137
MT,6.41140876578806e-05
MT,3.78780399567201e-07
MT,0.00454513053717847
MT,0.0309611668491991
MT,0.0739850264054873
MT,0.0371386409235732
MT,0.0601378519625518
MT,0.000438579953789139
MT,6.37908257247767e-05
MT,3.7868212313571e-07
MT,0.00457160324428559
MT,0.0311473729854345
MT,0.0739494244138492
MT,0.0372416728064151
MT,0.0601835303453827
MT,0.000436161410114793
MT,6.38244558907089e-05
MT,3.81401808621318e-07
MT,0.004559911054677
MT,0.0311328526840567
MT,0.0739831246640948
MT,0.0370419365431885
MT,0.060229942152608
MT,0.000438568392424499
MT,6.40035271336692e-05
MT,3.80590842991802e-07
MT,0.00456798370039795
MT,0.0311759495835521
MT,0.0738211202513059
MT,0.036991551707366
MT,0.0603503884012242
MT,0.000441282365218466
MT,6.37719229486409e-05
MT,3.8035721784745e-07
MT,0.00457609101606729
MT,0.031189480585319
MT,0.0739279169865018
MT,0.0372807832948421
MT,0.0603363180457806
MT,0.000434929806322893
MT,6.3688588126613e-05
MT,3.79435526115556e-07
MT,0.00456638820337127
MT,0.0309961275648232
MT,0.0740955911436711
MT,0.0373641018314528
MT,0.0602595508960934
MT,0.00042956238928735
MT,6.36255725564759e-05
MT,3.8007529211554e-07
MT,0.0045574332502972
MT,0.0308857399759085
MT,0.0740960678997486
MT,0.037343074990996
MT,0.0601993133363907
MT,0.000430342443668093
MT,6.32753380410566e-05
MT,3.80273130077692e-07
MT,0.00455852420406069
MT,0.030923643892633
MT,0.0742488812671678
MT,0.0373172787326729
MT,0.0600565373907669
MT,0.000429379347998521
MT,6.30686689162562e-05
MT,3.80165729222873e-07
MT,0.00455987278159221
MT,0.0308521576478031
MT,0.0741264482307626
MT,0.0374222839132487
MT,0.0599495894012372
MT,0.000428479529867937
MT,6.3048035098298e-05
MT,3.80249257130549e-07
MT,0.00456234276308053
MT,0.0309286070047791
MT,0.0741904676449853
MT,0.037497247594073
MT,0.059899970213277
MT,0.000427654508334757
MT,6.29782953108266e-05
MT,3.81420618905158e-07
MT,0.00455626252295117
MT,0.0309005732279871
MT,0.0743458587310557
MT,0.0374404787736907
MT,0.0598408850304022
MT,0.000430090052779252
MT,6.30371469388024e-05
MT,3.83370419101881e-07
MT,0.00456278805751949
MT,0.03077380759173
MT,0.0745590272643532
MT,0.037186688222925
MT,0.0600271293619214
MT,0.000428601624628131
MT,6.30642781495232e-05
MT,3.83737950660569e-07
MT,0.00455443931012918
MT,0.0307259801589996
MT,0.0742037991858771
MT,0.0374038099163906
MT,0.0601936338762588
MT,0.000429622407028853
MT,6.31926196997508e-05
MT,3.83716505267674e-07
MT,0.00454723140264532
MT,0.0307987226784655
MT,0.0739197098050273
MT,0.0373321530387587
MT,0.0604135301533395
MT,0.000427624837645235
MT,6.27822958220535e-05
MT,3.83682319608194e-07
MT,0.0045397379995309
MT,0.0308997791507679
MT,0.0739224428711299
MT,0.0372614736219611
MT,0.060463868677158
MT,0.000428394793242719
MT,6.3005531084864e-05
MT,3.83752245681266e-07
MT,0.00454324340864272
MT,0.0308838073116673
MT,0.073955131299491
MT,0.0374095963902448
MT,0.0602237505063157
MT,0.000428553078180368
MT,6.26305375654158e-05
MT,3.85638855426644e-07
MT,0.00454822752657105
MT,0.0308466405699681
MT,0.0737708409591617
MT,0.0376589964900735
MT,0.0600910642487785
MT,0.00042801076055083
MT,6.25635915495632e-05
MT,3.84017680867021e-07
MT,0.00455531002366767
MT,0.030844727790668
MT,0.0734799181463244
MT,0.0376222337971444
MT,0.0598650738140172
MT,0.00043621907450655
MT,6.31687018395051e-05
MT,3.83861785130756e-07
MT,0.00459168771286086
MT,0.0310410819729626
MT,0.0734684146393135
MT,0.0377556482725185
MT,0.0599317231191032
MT,0.000432614525814695
MT,6.3498069306857e-05
MT,3.8361926725547e-07
MT,0.00457390829235348
MT,0.0311072422680199
MT,0.0733686917357879
MT,0.0379075541822035
MT,0.0599672863364674
MT,0.000432259914846051
MT,6.35246363735695e-05
MT,3.88726880607119e-07
MT,0.00456767423210044
MT,0.031107574854024
MT,0.073137933858255
MT,0.0377628957942251
MT,0.0600640177558309
MT,0.000435299743558352
MT,6.3454223542949e-05
MT,3.8912682017739e-07
MT,0.00458450733132847
MT,0.0311894360593466
MT,0.0731370588782597
MT,0.0378284836968652
MT,0.0601975171019601
MT,0.000437370808446032
MT,6.38110443847565e-05
MT,3.88566836962574e-07
MT,0.00458160079117459
MT,0.0311434740835608
MT,0.0738393682010533
MT,0.0373564328816375
MT,0.0603174866579756
MT,0.0004340116951174
MT,6.37142343473957e-05
MT,3.88869053832306e-07
MT,0.00456995389603728
MT,0.0308677092601424
MT,0.0735995718894343
MT,0.0375059443239059
MT,0.0602394697820376
MT,0.000433928504013789
MT,6.36956323853217e-05
MT,3.8847050126968e-07
MT,0.00457205202089453
MT,0.0309657521975495
MT,0.0734127706692602
MT,0.0376007956749524
MT,0.0600991890655512
MT,0.000435002168317081
MT,6.36539640222078e-05
MT,3.88402994826969e-07
MT,0.00457879295898019
MT,0.0310460394404961
MT,0.0734994345274425
MT,0.0375783512244776
MT,0.0602560767544694
MT,0.000434384484313018
MT,6.38305482692167e-05
MT,3.87909301381813e-07
MT,0.00456949150092046
MT,0.0309684574818444
MT,0.0733757125621136
MT,0.0375917764878265
MT,0.0603011235777354
MT,0.000435458889885241
MT,6.41716034326184e-05
MT,3.87773789008769e-07
MT,0.00457378203302275
MT,0.0310490199596863
MT,0.0734349266189671
MT,0.0375607164499426
MT,0.0603267766849077
MT,0.000436031038263113
MT,6.41147500095016e-05
MT,3.88007457770622e-07
MT,0.00458630341141719
MT,0.0309591918846261
MT,0.073377903734198
MT,0.0375068018655316
MT,0.0604854995774827
MT,0.000435092813822043
MT,6.40421651871391e-05
MT,3.87720961254531e-07
MT,0.00458168493307988
MT,0.0309871869188388
MT,0.0733599010418182
MT,0.0375848764045661
MT,0.0604483506946713
MT,0.000435019096187298
MT,6.4066418835752e-05
MT,3.94544970423122e-07
MT,0.00458047021133536
MT,0.0309869791681865
MT,0.0733115357078794
MT,0.0375366776121606
MT,0.0605802735512759
MT,0.000432707477925321
MT,6.39197244520347e-05
MT,3.73506347143886e-07
MT,0.00457157176431494
MT,0.0309487724905488
MT,0.0731624657019261
MT,0.0375502244646619
MT,0.0606709812469981
MT,0.00043414869867042
MT,6.39771283377423e-05
MT,3.7310951732605e-07
MT,0.00457398703654808
MT,0.0309794578228485
MT,0.0736512799186138
MT,0.037274536535878
MT,0.060577074957867
MT,0.000432957571009866
MT,6.37889330823335e-05
MT,3.723931542961e-07
MT,0.00456902674076788
MT,0.0309183170697202
MT,0.0735459960427577
MT,0.037288004383233
MT,0.0605685122264024
MT,0.000433915032525037
MT,6.38376868961507e-05
MT,3.72684888432823e-07
MT,0.00457188357766084
MT,0.0309464582663475
MT,0.0734659829887587
MT,0.0372961543536082
MT,0.060621041072136
MT,0.00043326292624249
MT,6.38310358938371e-05
MT,3.71993383249499e-07
MT,0.00457259168003348
MT,0.0309409929379592
MT,0.0736226667592323
MT,0.037115003749149
MT,0.0607586494367796
MT,0.000432879707836683
MT,6.35717007105127e-05
MT,3.74880447302641e-07
MT,0.00457359515267612
MT,0.03082612985479
MT,0.0734156152758687
MT,0.0370138340253472
MT,0.0608341791752105
MT,0.000436945137605781
MT,6.40175560396959e-05
MT,3.74342569952068e-07
MT,0.0045883072805516
MT,0.0309274853278463
MT,0.0735370424212176
MT,0.0368288060618745
MT,0.0608589652739771
MT,0.000435893026744675
MT,6.39388993359578e-05
MT,3.75255044831112e-07
MT,0.00458644199615596
MT,0.0309677063321858
MT,0.0735474621507802
MT,0.0367026971754704
MT,0.0607483416005516
MT,0.00043678672370026
MT,6.41083566720755e-05
MT,3.72644293215122e-07
MT,0.00459541615588037
MT,0.0310697862229151
MT,0.0732771755953074
MT,0.0368095324202583
MT,0.0608299734420852
MT,0.000439051361186502
MT,6.43876620124146e-05
MT,3.71710649739813e-07
MT,0.00460620981758042
MT,0.0311405591385881
MT,0.0732559469867855
MT,0.0367565899622883
MT,0.060961631009644
MT,0.000437443017235665
MT,6.40483405082367e-05
MT,3.71550984059559e-07
MT,0.0045952184861897
MT,0.0310327106875501
MT,0.0735690597316783
MT,0.0367015968403521
MT,0.0608879067021175
MT,0.000434728304775836
MT,6.40935211362108e-05
MT,3.7161898950534e-07
MT,0.00458736545639265
MT,0.0309517720140435
MT,0.0735319810651924
MT,0.0367507890149499
MT,0.0608976146323552
MT,0.000438659707683132
MT,6.42791566670703e-05
MT,3.79865520160579e-07
MT,0.00458201831708077
MT,0.0309084344568001
MT,0.0735167115515398
MT,0.0367583387445952
MT,0.0609132305119973
MT,0.000438461563870508
MT,6.42223263778414e-05
MT,3.80015431482162e-07
MT,0.00458131081019774
MT,0.0309012034458632
MT,0.0735395195651111
MT,0.0367264374357439
MT,0.0609124445309746
MT,0.000438521201882065
MT,6.42142003491151e-05
MT,3.79793172046962e-07
MT,0.0045823703724027
MT,0.0308916228874259
MT,0.073420663278882
MT,0.0367825897818747
MT,0.060933603871962
MT,0.000434891469650584
MT,6.39809186416089e-05
MT,3.79963929679621e-07
MT,0.00458019838555787
MT,0.0308919109502613
MT,0.0734246602981127
MT,0.0366757100527763
MT,0.0609180950396881
MT,0.000437749235029877
MT,6.42340166224894e-05
MT,3.80060364508423e-07
MT,0.00458597896485839
MT,0.0309620922831125
MT,0.0735287103009684
MT,0.0367228777363097
MT,0.0607464293058547
MT,0.000433495408863959
MT,6.39253158116282e-05
MT,3.82062906707172e-07
MT,0.00458381447177967
MT,0.0309163335048878
MT,0.0737186349290714
MT,0.0366487357150764
MT,0.0607707512315668
MT,0.000429706163712836
MT,6.35527606700101e-05
MT,3.81607497588257e-07
MT,0.00456900084161744
MT,0.0308148627270241
MT,0.0736212959821894
MT,0.0368127128453536
MT,0.0606951167256661
MT,0.000429152912138
MT,6.34504986850092e-05
MT,3.81418292375044e-07
MT,0.00457108049790042
MT,0.0307760922128226
MT,0.0736210179113424
MT,0.0372650803456297
MT,0.060567175037451
MT,0.000427607885000161
MT,6.36456730262216e-05
MT,3.81918909603461e-07
MT,0.00455862404248173
MT,0.0306451380659119
MT,0.0737159190019827
MT,0.0371881849639975
MT,0.0606157436389104
MT,0.000424120021629187
MT,6.33822107508504e-05
MT,3.82637262316638e-07
MT,0.00455456476504887
MT,0.0306041982699371
MT,0.0737983785470504
MT,0.0372852419953723
MT,0.0605350942326461
MT,0.000423215003731056
MT,6.35814446630404e-05
MT,3.82432381489869e-07
MT,0.00455063901478338
MT,0.0306241446990547
MT,0.0735113169391521
MT,0.0373279973700546
MT,0.0606645323835772
MT,0.000424260367239796
MT,6.2870534543585e-05
MT,3.82759902840794e-07
MT,0.00454903324692962
MT,0.0305889695611463
MT,0.0734682587106506
MT,0.0373125810462438
MT,0.0606944974908956
MT,0.000421170190653217
MT,6.29765055303206e-05
MT,3.82588577571604e-07
MT,0.0045464581162731
MT,0.0306493422466338
MT,0.0739342851264285
MT,0.0371256327932715
MT,0.0605359512173908
MT,0.000417657083687166
MT,6.27498224436759e-05
MT,3.85180429036834e-07
MT,0.0045389360255609
MT,0.0305540433874673
MT,0.0738831089905509
MT,0.0368931256719284
MT,0.0604933930027587
MT,0.000423859719703025
MT,6.26526643821996e-05
MT,3.85634601418412e-07
MT,0.004564414863862
MT,0.0306248006352539
MT,0.0738571580655318
MT,0.0368624747868193
MT,0.0605818603101408
MT,0.000418675999055364
MT,6.29656097226735e-05
MT,3.86146537337518e-07
MT,0.00456301504980837
MT,0.0306886017081822
MT,0.0742697164790686
MT,0.0371122758509392
MT,0.0600424751274703
MT,0.000425507997603734
MT,6.37121465304352e-05
MT,3.86326139746623e-07
MT,0.00456668114097639
MT,0.0306653411424893
MT,0.0742569592847299
MT,0.0371170335005414
MT,0.0600213831633472
MT,0.000425035994650581
MT,6.36357713199333e-05
MT,3.86541077483953e-07
MT,0.00456472033923602
MT,0.0306723109540529
MT,0.0738885644005456
MT,0.0371884580117394
MT,0.0601745640584014
MT,0.000426520788240856
MT,6.38262909093463e-05
MT,3.86021605183802e-07
MT,0.00457061085691062
MT,0.0307591286376491
MT,0.0740433196451666
MT,0.0371478043267211
MT,0.0601187529322222
MT,0.000427171391458903
MT,6.40240702712544e-05
MT,4.34423744592014e-07
MT,0.00456885754201546
MT,0.0307869659747117
MT,0.0736452239678401
MT,0.0374041632754257
MT,0.0603243699604136
MT,0.000424444880397164
MT,6.36411757242257e-05
MT,4.35099801689978e-07
MT,0.00456640584676944
MT,0.0307667378832926
MT,0.0737353981294083
MT,0.0371707144714154
MT,0.0604603866727886
MT,0.000428270860637584
MT,6.39553014088345e-05
MT,4.08610375101765e-07
MT,0.0045710301600489
MT,0.0307807378801363
MT,0.0737789201940385
MT,0.0372766851455928
MT,0.0602946599150732
MT,0.000426801221620666
MT,6.37397733963919e-05
MT,4.0907604553457e-07
MT,0.00456519348560958
MT,0.0308011772400758
MT,0.0740686371697965
MT,0.037358402285127
MT,0.0602034056239351
MT,0.000427045683037062
MT,6.375929260105e-05
MT,4.09652235016191e-07
MT,0.00456605850468152
MT,0.0306574528240425
MT,0.0743987948671306
MT,0.036947360789178
MT,0.0601585569995844
MT,0.00043196397987672
MT,6.46279282373436e-05
MT,4.08991452310603e-07
MT,0.00458717983583369
MT,0.0306981283238495
MT,0.07441365672341
MT,0.0372063474039732
MT,0.0601205374632713
MT,0.000431500393247767
MT,6.46495947658027e-05
MT,4.09799134738362e-07
MT,0.00457437768810129
MT,0.0306703686072677
MT,0.0744766478889931
MT,0.037202647413188
MT,0.060101464056999
MT,0.000429862681445685
MT,6.4609459301576e-05
MT,4.09599358835392e-07
MT,0.00456963488536284
MT,0.0306772377833521
MT,0.0745996596205335
MT,0.0369338011289369
MT,0.0601490152816147
MT,0.000431368670661685
MT,6.47587339927355e-05
MT,4.10126182653847e-07
MT,0.00457247143097534
MT,0.0307318055021292
MT,0.074267159057567
MT,0.0373387932208278
MT,0.0600822096998948
MT,0.000432190009923192
MT,6.44825454759085e-05
MT,4.096856357977e-07
MT,0.00456984047738424
MT,0.0307373202694498
MT,0.0740541163124539
MT,0.0373554173893169
MT,0.0601500296309976
MT,0.000432326366745067
MT,6.4830553011519e-05
MT,4.09252635603348e-07
MT,0.00457149710591169
MT,0.0308593639767935
MT,0.0742487364767029
MT,0.037310365783351
MT,0.0599111054698964
MT,0.000434132515431614
MT,6.47097674546617e-05
MT,4.09548211768808e-07
MT,0.00459806014658687
MT,0.0308448458456542
MT,0.0743696917340742
MT,0.0373453974977447
MT,0.0598282022185493
MT,0.000434227664997565
MT,6.46464898356884e-05
MT,4.09692883499201e-07
MT,0.0045938023780699
MT,0.0308198615926033
MT,0.0744314341936972
MT,0.037326720217842
MT,0.0598168608859557
MT,0.000432757831924684
MT,6.44693520226429e-05
MT,4.14684954131301e-07
MT,0.0045945166896477
MT,0.0307672079216645
MT,0.0738980231469001
MT,0.0379312974112409
MT,0.0597506235356403
MT,0.0004349595530045
MT,6.4788409972996e-05
MT,4.14337615928151e-07
MT,0.00459033666076744
MT,0.0308596130527208
MT,0.0737347038222766
MT,0.0378421159762968
MT,0.0597948149014329
MT,0.000437373274124787
MT,6.48131156408907e-05
MT,4.14754298526021e-07
MT,0.0046082430504994
MT,0.0308632068965505
MT,0.0735909028971771
MT,0.0380668237182639
MT,0.059882892818397
MT,0.000437527849695383
MT,6.50140865133752e-05
MT,4.17586729196275e-07
MT,0.00459557923291972
MT,0.0308000143264323
MT,0.0735077619538671
MT,0.0381486549890329
MT,0.059737473957798
MT,0.00043829922573496
MT,6.5160513239944e-05
MT,3.54554715849418e-07
MT,0.00459866022341534
MT,0.0308467321050362
MT,0.0734394792728101
MT,0.0378586256004543
MT,0.0601426189909788
MT,0.000434874498110192
