Condition,Fluxes
MT,0.000352438458301516
MT,0.000352438430539236
MT,0.000352432408163155
MT,0.00035243853214932
MT,0.000352434788111465
MT,0.000352438516664604
MT,0.000352438513776381
MT,0.000352430498381075
MT,0.000352379994753202
MT,0.000352431327900379
MT,0.000352438527955703
MT,0.000352419359757269
MT,0.000352436749796888
MT,0.000352438365211845
MT,0.000352437828302092
MT,0.00035243679065058
MT,0.000352438517285045
MT,0.000352438460364082
MT,0.000352437732801225
MT,0.000352434535454987
MT,0.000352438301031789
MT,0.000352437139024024
MT,0.000352383712847474
MT,0.000352436534390718
MT,0.00035243019240145
MT,0.000352407118787513
MT,0.000352424417161526
MT,0.000352437090322598
MT,0.000352437471365891
MT,0.000352438459538087
MT,0.000352438532428549
MT,0.0003524378811481
MT,0.000352438513710752
MT,0.000352438380197615
MT,0.000352438518685672
MT,0.000352438443902538
MT,0.000352434774972099
MT,0.000352438433367871
MT,0.000352438020879671
MT,0.00035243670506523
MT,0.000352438532058579
MT,0.000352437729590283
MT,0.000352435775767218
MT,0.000352418893588375
MT,0.000352438508268579
MT,0.000352437796615933
MT,0.000352438486064608
MT,0.000352438523600378
MT,0.000352438093650324
MT,0.000352438527876158
MT,0.000352435421224853
MT,0.000352431370918923
MT,0.000352416831194326
MT,0.000352430282014047
MT,0.000352438533894675
MT,0.000352438462609669
MT,0.00035243448946905
MT,0.000352438508968775
MT,0.000352425333656548
MT,0.000352422625976069
MT,0.00035242528559962
MT,0.000352424868465255
MT,0.00035243797160724
MT,0.000352421763927351
MT,0.000352438434264581
MT,0.000352434094535387
MT,0.000352397749209785
MT,0.000352437105375244
MT,0.000352438446273132
MT,0.000352435707489107
MT,0.000352438079183995
MT,0.000352424066919251
MT,0.000352438386504693
MT,0.000352438169485109
MT,0.00035243853015266
MT,0.000352436037809345
MT,0.000352416230826103
MT,0.00035243849272114
MT,0.00035243714303413
MT,0.00035243189643485
MT,0.000352438496889201
MT,0.00035243740563495
MT,0.000352438429489383
MT,0.000352438510072234
MT,0.00035243742999862
MT,0.000352438442467531
MT,0.000352438150700129
MT,0.000352438515254613
MT,0.000352433519232838
MT,0.000352412127391069
MT,0.000352420313284566
MT,0.000352432667859945
MT,0.000352437428393709
MT,0.000352438440654941
MT,0.00035243852675762
MT,0.000352438529370916
MT,0.000352438526803662
MT,0.000352436791297656
MT,0.000352438517753725
MT,0.000352435839222988
MT,0.000352438524714135
MT,0.000352438492778004
MT,0.00035243693306242
MT,0.000352438529262031
MT,0.000352438184845488
MT,0.000352436762181051
MT,0.000352437485724704
MT,0.000352437023748054
MT,0.000352436428616678
MT,0.00035242332809939
MT,0.000352438525856892
MT,0.000352433622798498
MT,0.000352438294024807
MT,0.000352434859055472
MT,0.000352438426572503
MT,0.000352438497601385
MT,0.000352437819165046
MT,0.000352429547726423
MT,0.00035243840323974
MT,0.000352435690056001
MT,0.000352438338834002
MT,0.000352438494577037
MT,0.000352432003208088
MT,0.000352437843142222
MT,0.000352438524859736
MT,0.000352431430163254
MT,0.000352437494221542
MT,0.000352437707255822
MT,0.000352429389159238
MT,0.000352438515333416
MT,0.000352438474120143
MT,0.000352435671131757
MT,0.000352438218379075
MT,0.000352365107773769
MT,0.000352437372589632
MT,0.000352438344139822
MT,0.000352419573223629
MT,0.000352438449497925
MT,0.000352437586131304
MT,0.000352427790525403
MT,0.000352427274024145
MT,0.000352414472995405
MT,0.000352421747384706
MT,0.000352431999990108
MT,0.000352435423447237
MT,0.000352438531303218
MT,0.000352435969661004
MT,0.000352437923463344
MT,0.000352438421103091
MT,0.000352437493180773
MT,0.000352438531588483
MT,0.00035243845767695
MT,0.000352438533805952
MT,0.000352438416085952
MT,0.000352438485996045
MT,0.000352431761403
MT,0.000352406035375078
MT,0.000352435914187439
MT,0.000352438385681081
MT,0.000352437880902295
MT,0.000352438369214928
MT,0.000352437890806627
MT,0.000352433497487223
MT,0.000352437394810525
MT,0.000352438534088495
MT,0.000352436642380004
MT,0.000352438454063782
MT,0.000352422802337823
MT,0.000352438468626335
MT,0.000352438531420065
MT,0.000352430781413202
MT,0.000352435341434308
MT,0.000352438531456299
MT,0.000352438477139224
MT,0.000352438514146523
MT,0.000352437776597442
MT,0.000352437375031353
MT,0.000352436738681726
MT,0.00035243830825367
MT,0.000352435764184593
MT,0.000352432547889863
MT,0.000352398927493382
MT,0.000352430553114176
MT,0.000352432056506993
MT,0.000352435890787329
MT,0.000352438508615777
MT,0.000352438516492883
MT,0.000352437083812509
MT,0.000352438479751328
MT,0.000352423814582066
MT,0.000352438528430542
MT,0.000352438504154906
MT,0.000352438456166025
MT,0.000352431228775015
MT,0.000352438336111126
MT,0.000352438382551411
MT,0.000352438506188956
MT,0.000352428061685525
MT,0.000352438527107426
MT,0.000352434682297203
MT,0.000352438484412321
MT,0.000352438487631316
MT,0.000352430921611613
MT,0.000352399529435596
MT,0.00035242581084818
MT,0.000352438529064186
MT,0.000352432546084646
MT,0.000352427186023777
MT,0.000352438530538012
MT,0.000352430298360893
MT,0.000352436245444895
MT,0.000352435831091089
MT,0.000352438515771995
MT,0.000352438473143076
MT,0.0003524362419994
MT,0.000352437890857692
MT,0.000352436918382006
MT,0.000352427448074151
MT,0.000352438489482944
MT,0.000352438054968428
MT,0.00035243833600186
MT,0.000352437646503104
MT,0.000352438430717585
MT,0.000352438483030056
MT,0.000352438520403496
MT,0.000352438343200929
MT,0.000352438020648878
MT,0.000352438291487936
MT,0.000352419479923879
MT,0.000352428816832764
MT,0.000352428679379436
MT,0.000352437249170042
MT,0.00035241134135786
MT,0.000352438531556824
MT,0.00035243827009681
MT,0.000352437959540359
MT,0.000352433533914663
MT,0.000352435842713931
MT,0.000352437918476614
MT,0.000352438472905072
MT,0.000352438019803824
MT,0.000352432259592065
MT,0.000352427955690995
MT,0.000352437269808771
MT,0.000352438449091432
MT,0.000352434552858423
MT,0.000352438425002857
MT,0.000352438427648929
MT,0.000352438533709652
MT,0.000352427387308625
MT,0.000352430009595442
MT,0.000352436850809019
MT,0.000352437372633166
MT,0.000352437569183601
MT,0.000352438508911728
MT,0.000352431062413397
MT,0.000352416696815027
MT,0.000352436580156711
MT,0.000352438531420432
MT,0.000352434526256945
MT,0.000352438109320126
MT,0.000352431781092828
MT,0.000352438525271852
MT,0.000352438521908365
MT,0.00035243807148908
MT,0.000352437817316463
MT,0.000352438441472812
MT,0.000352437796309351
MT,0.00035243853359604
MT,0.000352438322241308
MT,0.000352429556767648
MT,0.000352437494040148
MT,0.000352430393173847
MT,0.00035243853389039
MT,0.000352390894542368
MT,0.000352431898724385
MT,0.000352431446937474
MT,0.000352427661288138
MT,0.000352436442541073
MT,0.000352430937078609
MT,0.00035243853235931
MT,0.000352437374316862
MT,0.000352435709364243
MT,0.000352430347872804
MT,0.000352436220059234
MT,0.000352438154526985
MT,0.000352420875523595
MT,0.000352438318614399
MT,0.00035242839017438
MT,0.000352438457420549
MT,0.000352407640603903
MT,0.000352438265372877
MT,0.0003523906899084
MT,0.000352438521112224
MT,0.000352438464138414
MT,0.000352427741427391
MT,0.000352438521849192
MT,0.000352438530056718
MT,0.000352424881420082
MT,0.000352438495659041
MT,0.000352438054860871
MT,0.000352428494008745
MT,0.00035241438806152
MT,0.000352438490398067
MT,0.000352438446452433
MT,0.000352426127148656
MT,0.000352431942951964
MT,0.000352438524576838
MT,0.000352437678081931
MT,0.000352437979433064
MT,0.000352437130166651
MT,0.000352438195025233
MT,0.000352438507646986
MT,0.000352438488878511
MT,0.000352422465232025
MT,0.000352411211998573
MT,0.000352438349000861
MT,0.000352438232461518
MT,0.000352438419575685
MT,0.00035243769458789
MT,0.000352407926905347
MT,0.000352438508571289
MT,0.000352438530789554
MT,0.000352438175195899
MT,0.00035243226310789
MT,0.000352431794746288
MT,0.000352438433414227
MT,0.000352438366135505
MT,0.000352438140156019
MT,0.000352437370453875
MT,0.000352438531553547
MT,0.000352438473608419
MT,0.000352437193875971
MT,0.000352438494351358
MT,0.000352438422731454
MT,0.000352438394056431
MT,0.000352418464953955
MT,0.00035243636986858
MT,0.000352437715643689
MT,0.000352432787495363
MT,0.000352426708555333
MT,0.000352436822932233
MT,0.000352437754286841
MT,0.00035239555095715
MT,0.000352437941631712
MT,0.000352431998399
MT,0.000352429671607137
MT,0.000352438498619626
MT,0.000352438259897265
MT,0.000352437318175029
MT,0.000352438144168852
MT,0.00035243849743105
MT,0.000352435721534169
MT,0.000352438501355455
MT,0.000352431810273254
MT,0.000352422935473001
MT,0.000352438461135041
MT,0.000352438463916801
MT,0.000352438512208058
MT,0.000352437008820006
MT,0.000352437973181758
MT,0.000352438449552418
MT,0.000352427157512639
MT,0.000352422554687999
MT,0.000352438468512007
MT,0.000352437123899523
MT,0.000352433716021233
MT,0.000352438465505053
MT,0.000352415319411335
MT,0.000352438293794651
MT,0.000352436832161504
MT,0.000352437276620791
MT,0.000352428358489086
MT,0.000352438468907564
MT,0.000352433776801136
MT,0.000352428798154736
MT,0.000352434910440744
MT,0.000352434740737935
MT,0.000352434914396554
MT,0.000352438258296113
MT,0.000352438507322283
MT,0.000352438214305755
MT,0.00035243853375162
MT,0.00035243743793477
MT,0.000352427399646807
MT,0.000352438388090325
MT,0.000352434646882051
MT,0.00035243812749887
MT,0.000352438533369557
MT,0.00035243302796638
MT,0.000352433298621101
MT,0.000352438530424775
MT,0.000352438489786575
MT,0.000352434349173828
MT,0.00035243685166175
MT,0.000352389942108155
MT,0.000352437971513917
MT,0.000352437148611491
MT,0.000352437584686235
MT,0.000352415012306886
MT,0.000352436557194
MT,0.000352438209978771
MT,0.000352424376975412
MT,0.000352438356617067
MT,0.000352438008136056
MT,0.000352437578497211
MT,0.000352431188721807
MT,0.000352438454914049
MT,0.00035243848327987
MT,0.000352418557846872
MT,0.000352425622264412
MT,0.000352438235359206
MT,0.000352437091226457
MT,0.000352438529806584
MT,0.000352435020111583
MT,0.000352437496124228
MT,0.000352429352680598
MT,0.000352438484616659
MT,0.000352438528185031
MT,0.000352437896969392
MT,0.000352438505473099
MT,0.000352433725504037
MT,0.000352438355631724
MT,0.000352438532174013
MT,0.000352406218934311
MT,0.000352437983314562
MT,0.000352432186805048
MT,0.000352434403926636
MT,0.000352438049845809
MT,0.000352436848604034
MT,0.000352436349099992
MT,0.000352432411346519
MT,0.00035243288272465
MT,0.000352429709797622
MT,0.000352438522795252
MT,0.000352438430167413
MT,0.000352438419913121
MT,0.000352392637276051
MT,0.000352438435435637
MT,0.00035243852970197
MT,0.000352437196132405
MT,0.000352435177603339
MT,0.000352434724840986
MT,0.000352438409600158
MT,0.000352438504135321
MT,0.000352438527600539
MT,0.000352437691420061
MT,0.000352438521899458
MT,0.000352422474348791
MT,0.000352437965073274
MT,0.000352434804590955
MT,0.000352436081442674
MT,0.000352431702674125
MT,0.000352438363959062
MT,0.000352428071632486
MT,0.000352438512215015
MT,0.000352434234508157
MT,0.000352438521559747
MT,0.000352436826679417
MT,0.000352438496887353
MT,0.00035243847594411
MT,0.000352436485472198
MT,0.000352438402039659
MT,0.000352433765741542
MT,0.000352438533787983
MT,0.00035243852484499
MT,0.00035243009528974
MT,0.000352438465762756
MT,0.000352437203470752
MT,0.000352438489674114
MT,0.000352437928037635
MT,0.000352438319886107
MT,0.000352412118451139
MT,0.000352436071710565
MT,0.000352438484124011
MT,0.000352438518844033
MT,0.000352438465207991
MT,0.000352436906332536
MT,0.000352369784161165
MT,0.000352437711867663
MT,0.000352419355292747
MT,0.000352438181105394
MT,0.000352437783787416
MT,0.000352435384324973
MT,0.000352422479188101
MT,0.000352436415509175
MT,0.000352438191216271
MT,0.00035242880668627
MT,0.0003524359704195
MT,0.00035243852497119
MT,0.000352438281417097
MT,0.000352438437160894
MT,0.000352437074300809
MT,0.000352426970216841
MT,0.000352438526614825
MT,0.0003524384208479
MT,0.000352438529714443
MT,0.000352436385845774
MT,0.000352438472263893
MT,0.00035243592361071
MT,0.000352422973330292
MT,0.000352437830501011
MT,0.000352438463414696
MT,0.000352430007732075
MT,0.000352434034682459
MT,0.000352438347901537
MT,0.000352438449883103
MT,0.00035243788705958
MT,0.000352438377715037
MT,0.000352438528435653
MT,0.000352437625288132
MT,0.000352438507904896
MT,0.00035243635225158
MT,0.000352438464886663
MT,0.000352435420395034
MT,0.000352438504875415
MT,0.000352438375046392
MT,0.000352438344742874
MT,0.00035243532201577
MT,0.000352437754633658
MT,0.000352405693281125
MT,0.00035243852972152
MT,0.000352423954467442
MT,0.000352397998481979
MT,0.00035242226548465
MT,0.000352438067361294
MT,0.000352437024538726
MT,0.000352438528934707
MT,0.000352437501921453
MT,0.000352436602854748
MT,0.000352438499662421
MT,0.000352438390863007
MT,0.000352438223899996
MT,0.000352435863196829
MT,0.000352418753808815
MT,0.000352433070765843
MT,0.000352403623708865
MT,0.00035243711229923
MT,0.000352436394806209
MT,0.00035243654729671
MT,0.00035243725569606
MT,0.000352366935521465
MT,0.000352432541140852
MT,0.000352438435416682
MT,0.000352429682970993
MT,0.000352438283144785
MT,0.000352396725104197
MT,0.000352438522512932
MT,0.000352395393881375
MT,0.000352437951837486
MT,0.000352438256572314
MT,0.000352432101073933
MT,0.000352438401088281
MT,0.000352434870861703
MT,0.000352438187800443
MT,0.000352438497429133
MT,0.000352413824576485
MT,0.000352431298517854
MT,0.000352438515968977
MT,0.000352419547898961
MT,0.000352431961530745
MT,0.000352431232732485
MT,0.000352438529897916
MT,0.000352345885358931
MT,0.000352438313795773
MT,0.000352438519154166
MT,0.000352438335869188
MT,0.000352404110542484
MT,0.000352435867388785
MT,0.000352433101650893
MT,0.000352432500855323
MT,0.000352438300944187
MT,0.000352437496611384
MT,0.000352438447315998
MT,0.000352421931902535
MT,0.000352426870137465
MT,0.000352395873817086
MT,0.000352438213140918
MT,0.000352405228645273
MT,0.000352438107816877
MT,0.000352427376075688
MT,0.000352436943106756
MT,0.0003524379931581
MT,0.000352438482553031
MT,0.000352437347733309
MT,0.000352438527287405
MT,0.000352435405065384
MT,0.000352438426442258
MT,0.000352437267495499
MT,0.000352438514521763
MT,0.000352436539239761
MT,0.000352438517789362
MT,0.000352435357171083
MT,0.000352438525372885
MT,0.000352438517407262
MT,0.000352438505550203
MT,0.000352437401530664
MT,0.000352438469052494
MT,0.00035243831334377
MT,0.000352430223502936
MT,0.000352438501577462
MT,0.000352436155715394
MT,0.000352435713846449
MT,0.000352438292826934
MT,0.00035242340463233
MT,0.000352438221320469
MT,0.000352438233446723
MT,0.00035243763137189
MT,0.000352438118426582
MT,0.00035243497875952
MT,0.000352430447106814
MT,0.000352253746559271
MT,0.000352434693825147
MT,0.000352436766266438
MT,0.000352438532991674
MT,0.000352437535436605
MT,0.000352438530640713
MT,0.000352438528770333
MT,0.000352437230346742
MT,0.000352438518420438
MT,0.000352429974608019
MT,0.000352437160118973
MT,0.000352438530181412
MT,0.000352438457510775
MT,0.000352432213273173
MT,0.000352436704570083
MT,0.000352438511886462
MT,0.000352408296602482
MT,0.000352425362091658
MT,0.000352438426286174
MT,0.000352436742212964
MT,0.000352438466443992
MT,0.000352438186996704
MT,0.000352433583532973
MT,0.000352438483248386
MT,0.000352435516915993
MT,0.000352438533100732
MT,0.000352438283770697
MT,0.000352433833999178
MT,0.000352408900752927
MT,0.00035243845985042
MT,0.00035243318933503
MT,0.000352422587435952
MT,0.000352430215974484
MT,0.000352436531721132
MT,0.000352432201804658
MT,0.000352438098326712
MT,0.000352431992634426
MT,0.000352438532470855
MT,0.000352390239570242
MT,0.000352429866848199
MT,0.000352438317597023
MT,0.000352438338958422
MT,0.000352438501420157
MT,0.000352413179541054
MT,0.000352417997186553
MT,0.000352437632735246
MT,0.000352434533428546
MT,0.000352430186077153
MT,0.000352438487069804
MT,0.000352434924445491
MT,0.000352438528338468
MT,0.000352438506964348
MT,0.000352438529856766
MT,0.000352438532942202
MT,0.000352437948088111
MT,0.000352418552034049
MT,0.000352438519942918
MT,0.000352438523194921
MT,0.000352438514689992
MT,0.000352437657085013
MT,0.000352434897404156
MT,0.000352435011691258
MT,0.0003523437275701
MT,0.000352438533314083
MT,0.000352435427353177
MT,0.000352418509236658
MT,0.000352435025493478
MT,0.000352430623044176
MT,0.000352438519888685
MT,0.000352388904776751
MT,0.000352425225398235
MT,0.000352438450805486
MT,0.0003524385139566
MT,0.000352433263080171
MT,0.000352438447149063
MT,0.000352438395130153
MT,0.000352438494792206
MT,0.000352438532839794
MT,0.000352438368876194
MT,0.000352438524020952
MT,0.000352384237579421
MT,0.000352438305583063
MT,0.000352433478365267
MT,0.00035243853326449
MT,0.000352438385500332
MT,0.000352438526408726
MT,0.000352438474898468
MT,0.000352437777080947
MT,0.000352430756261045
MT,0.00035243824358931
MT,0.000352434063801381
MT,0.000352427287686361
MT,0.000352437758895689
MT,0.000352420488345882
MT,0.000352438386170602
MT,0.000352438098537477
MT,0.000352415078557648
MT,0.000352438459967437
MT,0.000352438477315653
MT,0.00035242532169095
MT,0.000352435440303711
MT,0.000352438510590121
MT,0.000352436583238888
MT,0.000352438507543987
MT,0.0003524385164157
MT,0.000352438530733373
MT,0.000352406613114957
MT,0.00035243694995715
MT,0.000352438508466152
MT,0.000352435797675444
MT,0.000352438498907111
MT,0.000352438192813735
MT,0.000352415355463525
MT,0.000352435969306238
MT,0.000352414931724585
MT,0.00035243332607945
MT,0.000352438527321328
MT,0.00035243845284581
MT,0.000352438253110734
MT,0.000352438189761534
MT,0.00035243556068216
MT,0.000352437763668278
MT,0.000352438453808727
MT,0.00035243041797895
MT,0.000352438530112987
MT,0.000352434860086836
MT,0.000352438443767256
MT,0.000352426992482962
MT,0.000352438496469
MT,0.0003524360521469
MT,0.000352430760005954
MT,0.000352438532398737
MT,0.000352438506029158
MT,0.00035243426582935
MT,0.000352438169468802
MT,0.000352437028009963
MT,0.00035243359024297
MT,0.000352436289842637
MT,0.000352438509855287
MT,0.000352438519541825
MT,0.000352438511772668
MT,0.00035243852228661
MT,0.000352437733579432
MT,0.000352438412787218
MT,0.000352427362697674
MT,0.00035243689810195
MT,0.000352438148958912
MT,0.000352438328680567
MT,0.00035243818570903
MT,0.00035243852075453
MT,0.000352438534002415
MT,0.000352438510651243
MT,0.000352411678550653
MT,0.000352437689133786
MT,0.00035243022189739
MT,0.000352438531515638
MT,0.000352438448580326
MT,0.000352434149163812
MT,0.000352415709639786
MT,0.000352438343463438
MT,0.000352438106249685
MT,0.000352432062875532
MT,0.000352438314071648
MT,0.000352438520791155
MT,0.000352438507870023
MT,0.00035243845486177
MT,0.000352438457907024
MT,0.000352436306355286
MT,0.000352438402346172
MT,0.000352437507616065
MT,0.000352410568177416
MT,0.000352387121457751
MT,0.000352438527277856
MT,0.000352426562351418
MT,0.000352438499517632
MT,0.000352437226555291
MT,0.000352436065482065
MT,0.000352438454386948
MT,0.0003524383977344
MT,0.000352437583886144
MT,0.000352438457369488
MT,0.000352408979355839
MT,0.00035243844545015
MT,0.000352438488937912
MT,0.000352437960035008
MT,0.000352438234335542
MT,0.000352436283983231
MT,0.000352437645332441
MT,0.000352438532202742
MT,0.000352438512840353
MT,0.000352436684444628
MT,0.000352437850154177
MT,0.000352438499377303
MT,0.00035243852743376
MT,0.000352438291033789
MT,0.00035243794521624
MT,0.000352429501012473
MT,0.000352438165343783
MT,0.000352437980879968
MT,0.000352434657608695
MT,0.000352434927358693
MT,0.000352432496206232
MT,0.000352438524925531
MT,0.000352438533678363
MT,0.000352436639062063
MT,0.000352437857491525
MT,0.000352434154464149
MT,0.000352434911103712
MT,0.000352405795205012
MT,0.000352438349608003
MT,0.000352434810003847
MT,0.000352434439276613
MT,0.000352438503199895
MT,0.000352438059322
MT,0.000352435541363407
MT,0.000352434064650224
MT,0.000352438425855542
MT,0.000352438269770004
MT,0.000352438189639203
MT,0.000352436946584425
MT,0.00035243837184624
MT,0.000352419490653422
MT,0.000352437481726629
MT,0.000352437719636219
MT,0.000352438530394884
MT,0.000352438471462176
MT,0.000352438311430741
MT,0.000352414826121916
MT,0.000352438531086243
MT,0.000352436072245787
MT,0.000352438530338413
MT,0.000352438247293973
MT,0.000352438171544317
MT,0.000352428848066662
MT,0.000352438523035269
MT,0.000352424084211727
MT,0.000352438508818623
MT,0.000352398402510346
MT,0.000352438511986891
MT,0.000352438507122003
MT,0.000352438455411013
MT,0.000352410032761294
MT,0.000352433604584688
MT,0.00035243803353062
MT,0.000352438521539356
MT,0.000352415377370429
MT,0.000352438124832817
MT,0.000352435490610571
MT,0.000352438441699103
MT,0.000352438514061443
MT,0.000352438006028437
MT,0.000352438517536576
MT,0.000352437944945472
MT,0.000352435849967306
MT,0.000352438530432027
MT,0.000352437230082377
MT,0.000352424074070096
MT,0.000352433018751448
MT,0.00035241827155111
MT,0.000352438532742957
MT,0.000352438291553181
MT,0.000352430183000608
MT,0.000352437743082616
MT,0.000352438528451375
MT,0.000352438426673446
MT,0.000352438505262325
MT,0.000352436789244115
MT,0.000352430846115661
MT,0.000352420873361946
MT,0.000352436511802068
MT,0.000352438502725984
MT,0.000352438533781599
MT,0.000352438513043309
MT,0.000352425940299131
MT,0.000352438521168764
MT,0.000352430532476931
MT,0.000352435057733663
MT,0.000352435733814949
MT,0.000352432882249081
MT,0.000352437394800718
MT,0.000352437640578036
MT,0.000352438353062416
MT,0.000352434336441415
MT,0.000352438507021115
MT,0.000352391987689285
MT,0.000352384268670037
MT,0.00035243812810815
MT,0.000352438330452487
MT,0.000352437912780194
MT,0.000352396775752124
MT,0.000352419536418653
MT,0.000352436672197291
MT,0.000352374150400883
MT,0.000352438502828057
MT,0.000352435790766387
MT,0.000352424600883626
MT,0.000352438359389972
MT,0.000352422222989652
MT,0.000352425079116759
MT,0.000352400103733839
MT,0.000352435238529566
MT,0.000352427941807692
MT,0.000352438307280051
MT,0.000352438534187235
MT,0.000352438526319627
MT,0.000352397398764746
MT,0.000352397595133372
MT,0.000352429466679005
MT,0.000352414956982751
MT,0.000352433184155659
MT,0.000352438168145778
MT,0.000352438318627717
MT,0.000352431752842957
MT,0.000352438532564978
MT,0.000352438424596193
MT,0.000352437796627129
MT,0.000352425429152298
MT,0.000352437733474489
MT,0.000352411131019225
MT,0.000352438416362459
MT,0.000352438515717699
MT,0.000352438224053819
MT,0.000352437451685335
MT,0.000352432867148945
MT,0.000352438462550625
MT,0.000352385027236212
MT,0.000352437880065295
MT,0.000352407803804641
MT,0.000352438518963003
MT,0.000352437088874406
MT,0.000352436212680602
MT,0.00035243832821781
MT,0.00035243840460985
MT,0.000352438505955725
MT,0.000352438169318176
MT,0.000352425904951348
MT,0.000352438386383706
MT,0.000352431108545891
MT,0.000352438421254886
MT,0.000352437218365823
MT,0.000352304976433115
MT,0.000352424059323484
MT,0.000352438387757858
MT,0.000352438167889236
MT,0.000352437769894731
MT,0.00035243350053347
MT,0.000352430375300114
MT,0.000352437284896477
MT,0.00035243851913379
MT,0.000352438477807505
MT,0.000352438338756156
MT,0.000352437880268251
MT,0.000352438488987511
MT,0.000352438495755996
MT,0.000352438519222868
MT,0.000352428263148646
MT,0.000352433405133809
MT,0.000352429634466307
MT,0.000352438326392167
MT,0.000352438530180692
MT,0.000352437970355989
MT,0.000352437992746766
MT,0.000352438444103379
MT,0.000352438216982309
MT,0.000352438532574466
MT,0.000352428517013755
MT,0.000352438304012754
MT,0.000352438533118797
MT,0.000352416976862776
MT,0.0003524224496513
MT,0.000352438477293338
MT,0.000352438521514308
MT,0.000352437056730365
MT,0.000352434712079914
MT,0.000352438006382924
MT,0.000352435913812173
MT,0.000352438533748557
MT,0.000352438514716553
MT,0.000352438506000715
MT,0.000352428154917603
MT,0.000352436896518342
MT,0.000352438139800418
MT,0.000352436055100216
MT,0.000352436256816494
MT,0.000352432614440541
MT,0.000352423218786056
MT,0.00035243804426698
MT,0.000352437615955456
MT,0.00035242878904357
MT,0.000352438079075606
MT,0.000352413844877279
MT,0.000352432620322232
MT,0.000352422861332873
MT,0.000352388405529871
MT,0.000352434070127333
MT,0.000352436615679453
MT,0.000352437873976388
MT,0.000352438518009111
MT,0.000352398060789793
MT,0.000352438510362053
MT,0.00035243799387653
MT,0.000352437899169721
MT,0.000352438201722292
MT,0.000352426286793659
MT,0.000352438532320479
MT,0.000352434328844134
MT,0.000352430917336258
MT,0.000352437526667056
MT,0.00035243852930204
MT,0.000352424400898765
MT,0.000352406736881133
MT,0.00035243736373814
MT,0.000352437295773186
MT,0.000352427798926186
MT,0.000352438514942938
MT,0.000352414880154575
MT,0.000352438530002485
MT,0.000352406245671316
MT,0.000352437827839687
MT,0.000352406719070463
MT,0.000352397469915689
MT,0.000352436382354765
MT,0.000352435416549192
MT,0.000352438297142623
MT,0.000352438532078362
MT,0.00035243445472599
MT,0.000352432428669141
MT,0.00035243048731332
MT,0.000352437268431064
MT,0.000352438517246609
MT,0.000352435952749314
MT,0.000352436842075295
MT,0.000352430568327659
MT,0.000352424890075519
MT,0.00035243853414683
MT,0.00035242450351674
MT,0.000352437035724546
MT,0.000352421442616767
MT,0.000352407334816194
MT,0.000352434810404783
MT,0.00035243815013301
MT,0.000352417211370217
MT,0.000352434487290593
MT,0.000352438401938796
MT,0.000352436519891484
MT,0.000352424434728972
MT,0.00035243469091752
MT,0.000352419896064398
MT,0.00035243648007885
MT,0.000352417112688425
MT,0.000352388790843329
MT,0.000352429819879336
MT,0.000352437961784552
MT,0.000352437567189447
MT,0.000352437909520268
MT,0.000352412171861109
MT,0.000352410955328744
MT,0.000352385594598414
MT,0.000352433839557646
MT,0.000352438515720423
MT,0.000352420317527109
MT,0.000352438525342412
MT,0.000352429917388427
MT,0.000352436544583669
MT,0.000352428916237462
MT,0.000352425407230354
MT,0.00035243636247953
MT,0.00035242624279014
MT,0.000352429481110854
MT,0.0003524385078929
MT,0.000352423553108064
MT,0.000352324155475936
MT,0.000352417479374006
MT,0.000352437425858964
MT,0.000352390405242492
MT,0.000352438524858049
MT,0.000352438479172389
MT,0.000352438462156322
MT,0.000352437194612211
MT,0.000352438231831454
MT,0.000352438519848565
MT,0.00035239757460053
MT,0.000352402438916807
MT,0.000352424053503551
MT,0.000352438313573818
MT,0.000352438347236157
MT,0.000352438507522884
MT,0.000352432742054111
MT,0.000352438275287816
MT,0.000352438079474418
MT,0.000352438429082255
MT,0.000352438526170876
MT,0.000352438511023294
MT,0.000352438199378214
MT,0.000352437494031736
MT,0.000352410081021019
MT,0.00035230963407944
MT,0.000352435438807253
MT,0.000352437173647878
MT,0.000352437276996063
MT,0.000352438518102512
MT,0.000352437339579409
MT,0.000352419306667355
MT,0.000352438253209074
MT,0.000352436822123886
MT,0.000352438442100734
MT,0.000352438480238259
MT,0.000352431935643112
MT,0.00035239655743295
MT,0.00035243853164631
MT,0.000352438511329024
MT,0.00035243839088872
MT,0.000352438496487201
MT,0.000352437737621768
MT,0.000352374328234666
MT,0.000352437255220582
MT,0.000352438524715985
MT,0.000352438498641264
MT,0.000352438524450833
MT,0.000352436771147079
MT,0.000352438529502666
MT,0.000352438513066174
MT,0.000352438140208868
MT,0.000352434150540064
MT,0.000352436392187467
MT,0.00035243342530888
MT,0.000352438302359495
MT,0.000352438487102448
MT,0.000352438206656444
MT,0.000352438485898762
MT,0.00035243623268305
MT,0.000352409308695509
MT,0.000352433801827472
MT,0.000352434704354043
MT,0.00035243849422314
MT,0.000352426680357235
MT,0.000352415927624878
MT,0.000352438179998141
MT,0.00035243847548847
MT,0.000352437847239636
MT,0.000352438531902572
MT,0.000352438514925924
MT,0.000352434116854456
MT,0.000352436086413821
MT,0.000352438421045925
MT,0.000352423506391835
MT,0.000352432730497095
MT,0.000352438474711217
MT,0.00035243740410253
MT,0.00035243773399927
MT,0.000352436266660565
MT,0.000352438462428166
MT,0.00035243842182038
MT,0.000352434322768007
MT,0.000352438502517949
