Condition,Fluxes
MT,0.000120638577786349
MT,0.0110421339766565
MT,0.000120700281949547
MT,0.0115688447856643
MT,0.0001206083592624
MT,0.0116541325132197
MT,0.000120621504498439
MT,0.0120325886921071
MT,0.000120614890427294
MT,0.0118342376998394
MT,0.000120612337024268
MT,0.0117981470869526
MT,0.000120609678931575
MT,0.0117428457682764
MT,0.000120612123431703
MT,0.0111758427744192
MT,0.000120626395043578
MT,0.0121144651549099
MT,0.000120608540612883
MT,0.0121541945534898
MT,0.000120608940309782
MT,0.0120994311879926
MT,0.000120608240216196
MT,0.01187399583688
MT,0.000120626741286241
MT,0.0118266796412198
MT,0.000120650088514893
MT,0.0119928638275656
MT,0.000120626521943277
MT,0.0120040263619291
MT,0.00012072545152361
MT,0.0120410936704752
MT,0.00012061470882407
MT,0.0120761335756328
MT,0.000120698762916059
MT,0.0118016190918821
MT,0.000120608204779063
MT,0.0119884128123985
MT,0.000120647898113857
MT,0.0118237709721275
MT,0.000120660819774893
MT,0.0117587072753875
MT,0.000120608194215548
MT,0.0114548308933613
MT,0.000120621050563159
MT,0.0115656196500178
MT,0.000120608342417122
MT,0.0118627973482678
MT,0.000120647170757506
MT,0.0118087951370517
MT,0.000120618489487564
MT,0.0118831372963344
MT,0.000120680503774819
MT,0.0121878072999046
MT,0.000205790996718576
MT,0.0123502316867845
MT,0.000171089033151115
MT,0.0122511839610511
MT,0.000120613473801582
MT,0.0119595123971074
MT,0.00012062622311705
MT,0.0118504814012184
MT,0.000120608678504236
MT,0.0119568436208006
MT,0.000120611934725332
MT,0.0118427612557127
MT,0.000120625183257504
MT,0.0117440239702407
MT,0.000120709461002417
MT,0.0118025755556941
MT,0.000120611665488719
MT,0.0117079935077288
MT,0.000120740869127135
MT,0.0112861935815556
MT,0.000120608198269102
MT,0.0113509976600939
MT,0.000120629937090359
MT,0.0115645241669697
MT,0.000120724221756361
MT,0.0115443207495732
MT,0.000120608339968068
MT,0.0109993916100459
MT,0.000120608661319994
MT,0.0112795237964193
MT,0.00012064838736797
MT,0.0112270863596514
MT,0.000120608644720057
MT,0.0112797656997467
MT,0.000120665486900757
MT,0.0111603762398444
MT,0.000120685642531162
MT,0.0114222223518898
MT,0.000120609383429476
MT,0.011435292770429
MT,0.000120612728769217
MT,0.0112005081284924
MT,0.000120697856107484
MT,0.011599114270241
MT,0.000120608346432828
MT,0.0118201616779865
MT,0.000120622281837835
MT,0.0116893019518244
MT,0.000120608925396523
MT,0.0118152058800187
MT,0.000120642620636892
MT,0.0119901179443306
MT,0.000120635974141468
MT,0.0117929495234422
MT,0.000120608349458286
MT,0.0115115751158412
MT,0.000120621194421232
MT,0.0115798961669212
MT,0.000120652362474382
MT,0.0112414910641042
MT,0.000120668071006539
MT,0.0113825730764399
MT,0.000120638385258069
MT,0.0116424641962588
MT,0.000120643188697375
MT,0.0119336458172761
MT,0.000120608932262126
MT,0.011815326428767
MT,0.000120636131078262
MT,0.0116519393457234
MT,0.000120624856032658
MT,0.0115003087025837
MT,0.00012061704698277
MT,0.0116628414972526
MT,0.000120649233199599
MT,0.0113698326723841
MT,0.000120614840500955
MT,0.011621693792507
MT,0.000120619612045512
MT,0.0118101729692511
MT,0.000120612879290698
MT,0.0116758005565549
MT,0.000120609167175535
MT,0.0116282945828697
MT,0.000120608399335966
MT,0.0115775072205062
MT,0.00012065875251099
MT,0.0112903859852615
MT,0.000120608315434777
MT,0.0116170999633331
MT,0.000120666175444114
MT,0.0118241849469298
MT,0.00012064695731688
MT,0.011631202908425
MT,0.000120620714579199
MT,0.0113874282718503
MT,0.000120639136624284
MT,0.0114739582215279
MT,0.000120664385306188
MT,0.0116691694370978
MT,0.000120611112129587
MT,0.011616196792009
MT,0.000120616247724341
MT,0.0113533836018802
MT,0.000120648034516024
MT,0.0114210546753918
MT,0.000120615941024339
MT,0.0116441696113153
MT,0.000120706761189894
MT,0.0112663562641343
MT,0.000120772588479232
MT,0.0113396218669917
MT,0.000120614248761482
MT,0.0116531001599447
MT,0.00012061090672144
MT,0.0114643994774151
MT,0.000120732372234897
MT,0.0114093544004139
MT,0.000120613848687778
MT,0.0114655627369854
MT,0.000120639113417887
MT,0.0114044170574455
MT,0.000120616279129925
MT,0.0113872801349256
MT,0.000120608856248135
MT,0.0115359482073633
MT,0.000120699930532575
MT,0.0113270352116877
MT,0.000120610403561772
MT,0.0115928221270558
MT,0.000120612542355341
MT,0.0115564465302135
MT,0.000120621253449363
MT,0.0116198684151338
MT,0.000120620689005988
MT,0.011022658727334
MT,0.000120609284105098
MT,0.0111690263865448
MT,0.000120610696463471
MT,0.011408895008105
MT,0.000120616567349802
MT,0.0116579033935702
MT,0.000120608905720526
MT,0.011523866460624
MT,0.000120828195992916
MT,0.0115340825523962
MT,0.000120661862491011
MT,0.0115953356954812
MT,0.000120612086544232
MT,0.0117241258669392
MT,0.000120610949722418
MT,0.0116185689759506
MT,0.000120613813616003
MT,0.0116210625972747
MT,0.000120650901984686
MT,0.0115800166683788
MT,0.000120619599818746
MT,0.011595168247328
MT,0.000120610660594107
MT,0.0116483604476405
MT,0.000120615831375793
MT,0.0114588877313985
MT,0.000120622168979498
MT,0.0116524629843545
MT,0.000120718552604002
MT,0.0115906179552867
MT,0.000120612000942807
MT,0.011868556280151
MT,0.000120608203990389
MT,0.0114639023522298
MT,0.000120612922299258
MT,0.0115593371435738
MT,0.000120659502995722
MT,0.0112265815379281
MT,0.000120609828781693
MT,0.0114311504002508
MT,0.000120621669784244
MT,0.0112737967161793
MT,0.000120706661404523
MT,0.0114763003514164
MT,0.000120611680295713
MT,0.0114286100753415
MT,0.000120676140593211
MT,0.011629288920896
MT,0.000120612147040172
MT,0.011616351912527
MT,0.000120642378896607
MT,0.0115353496028897
MT,0.000120634574879534
MT,0.0115017544471433
MT,0.000120627829127708
MT,0.0114285599518503
MT,0.000120758804295517
MT,0.0115191730407986
MT,0.000120646887662398
MT,0.0116264816594932
MT,0.000120609030621783
MT,0.0115937558252953
MT,0.000120614912158575
MT,0.0115553312520941
MT,0.000120609428671166
MT,0.0114975802355249
MT,0.000120669840488664
MT,0.0113303638473116
MT,0.000120612564798108
MT,0.0114993334059954
MT,0.000120610392607249
MT,0.0114558788587531
MT,0.000120714495121058
MT,0.0114772950529719
MT,0.000120625426906415
MT,0.0112653863602786
MT,0.000120645218856055
MT,0.0112366194250599
MT,0.000120688071658029
MT,0.0111260060464739
MT,0.000120681302155236
MT,0.0111042919890602
MT,0.000120622094667679
MT,0.0111323587969807
MT,0.000120631364179588
MT,0.011306903755357
MT,0.000120619415749909
MT,0.0111414492439345
MT,0.000120641601071318
MT,0.0109811993723648
MT,0.000120781651666392
MT,0.0109613512594948
MT,0.000120669583755712
MT,0.0113913766927399
MT,0.000120665917979297
MT,0.0111526280879833
MT,0.000120610367442095
MT,0.011398819403861
MT,0.000120721519730774
MT,0.011515662045753
MT,0.00012061155912432
MT,0.0114735286893389
MT,0.000120713052373541
MT,0.0113424058877097
MT,0.000120612703210432
MT,0.0114284836982796
MT,0.000120612417007524
MT,0.0113436551698954
MT,0.000120634907455283
MT,0.0114415443369502
MT,0.00012064955994933
MT,0.011331535857007
MT,0.000120610644607722
MT,0.0113835526243045
MT,0.000120608329348403
MT,0.011393289983378
MT,0.00012063059966686
MT,0.0112534214645917
MT,0.000120609065150694
MT,0.0113138566268894
MT,0.000120661781015551
MT,0.0110785582384493
MT,0.00012065760294508
MT,0.0111972119859782
MT,0.000120760303223111
MT,0.0115128540564644
MT,0.000120670358562339
MT,0.0115080782072508
MT,0.000120694178708678
MT,0.0114683318751139
MT,0.000120691162159989
MT,0.0114435016279903
MT,0.0001207575600389
MT,0.0113436015880142
MT,0.000120609309239686
MT,0.0113707942102589
MT,0.000120608423107213
MT,0.0116254940900147
MT,0.000120610580804561
MT,0.0114297407347917
MT,0.000120624996230932
MT,0.01124862658454
MT,0.000120735905639891
MT,0.0113670745055961
MT,0.000120663476990409
MT,0.0113075079395777
MT,0.000120647970501836
MT,0.0115201604730652
MT,0.000120633436067597
MT,0.0113225455037927
MT,0.000120634367110913
MT,0.0112581316587915
MT,0.000120745843101253
MT,0.0106930440904586
MT,0.000120609541902887
MT,0.0105774380117246
MT,0.000120778082881214
MT,0.0114440303893081
MT,0.000120618728298469
MT,0.0116073182004367
MT,0.000120608380394143
MT,0.0114112065956677
MT,0.000120641320282549
MT,0.0114564640084677
MT,0.000120731052035271
MT,0.0112275404827677
MT,0.000120621996277152
MT,0.011377519022224
MT,0.000120633864708491
MT,0.0114942807196517
MT,0.000120609759005554
MT,0.0112309600839064
MT,0.000120658577269389
MT,0.0111951173437757
MT,0.0001206274228893
MT,0.0110315199448324
MT,0.00012065920293987
MT,0.0111653787685229
MT,0.000120608201031395
MT,0.0115471918298409
MT,0.000120611253873455
MT,0.0116382349187532
MT,0.000120720400700143
MT,0.0116804892840718
MT,0.000120633256235516
MT,0.0114995260165887
MT,0.000120613346673005
MT,0.0110533973596896
MT,0.000120658687545282
MT,0.0111467823338833
MT,0.000120608197198241
MT,0.011403070170576
MT,0.00012060915396956
MT,0.0115267276473988
MT,0.000120626352600518
MT,0.0114244303338426
MT,0.000120632905006147
MT,0.0113071691072042
MT,0.000120611649336172
MT,0.0113437824047531
MT,0.000120608336883495
MT,0.0112359633714746
MT,0.000120613647022935
MT,0.0110906841143519
MT,0.000120639679054635
MT,0.0112672607438216
MT,0.000120623671905494
MT,0.0112458009983486
MT,0.000120620296356553
MT,0.0113086319660072
MT,0.00012061331075643
MT,0.0114268408843979
MT,0.000120655756842891
MT,0.011189251775279
MT,0.000120686956350159
MT,0.011494231498147
MT,0.00012063247724027
MT,0.0114021297830312
MT,0.000120608896914857
MT,0.0110359080980726
MT,0.000120608553447333
MT,0.0112922099688894
MT,0.000120686888810676
MT,0.0108426454707621
MT,0.000120654948793238
MT,0.0111068709075916
MT,0.000120608227228047
MT,0.0112601752811987
MT,0.000120633636416389
MT,0.0113378969603839
MT,0.000120647339022323
MT,0.0112654981904734
MT,0.000120615351861142
MT,0.0111800978672807
MT,0.00012066531968654
MT,0.0111797409795013
MT,0.000120608727545182
MT,0.0112682209146112
MT,0.000120648352073536
MT,0.0115289587907625
MT,0.000120615945650984
MT,0.0113763455538324
MT,0.000120609582126584
MT,0.0111967780309211
MT,0.000120652498818646
MT,0.0111651939715215
MT,0.000120625744208438
MT,0.0112961044207686
MT,0.000120608224844913
MT,0.0111945514639583
MT,0.000120636938503608
MT,0.0113059804258133
MT,0.000120706287754975
MT,0.011495407947507
MT,0.00012061331698219
MT,0.0116651102853488
MT,0.00012062815791327
MT,0.0115002222666032
MT,0.000120608341133198
MT,0.0116165040196114
MT,0.000120619751595028
MT,0.0116842830560567
MT,0.000120613750524051
MT,0.0115638619707614
MT,0.000120641264236326
MT,0.0114779090692569
MT,0.000120670978728224
MT,0.011365224172288
MT,0.000120608252498523
MT,0.0115453587083665
MT,0.000120610362943527
MT,0.0111710772866102
MT,0.000120831904767552
MT,0.0106380107226212
MT,0.000120627107680712
MT,0.0107767190233647
MT,0.000120635423905282
MT,0.011733864128691
MT,0.000120612894564557
MT,0.0114367495409706
MT,0.000120637928312943
MT,0.0114595989177189
MT,0.000120608967189625
MT,0.0114712691937258
MT,0.00012061210133217
MT,0.0113690355118252
MT,0.000120625233766086
MT,0.0114877122887107
MT,0.000120649259526181
MT,0.0113768038111022
MT,0.000120643937765646
MT,0.0115215086751138
MT,0.000120620858934643
MT,0.0114442307413507
MT,0.000120633449448818
MT,0.0114763774263439
MT,0.000120613046577882
MT,0.011317647374028
MT,0.000120644727625302
MT,0.0112893431726114
MT,0.000120649091950776
MT,0.0115229579621888
MT,0.000120608387239987
MT,0.0114885686884448
MT,0.000120617886857296
MT,0.0114240916651529
MT,0.000120610353696945
MT,0.0116360391782277
MT,0.000120626264699764
MT,0.0111200181098124
MT,0.000120637199433992
MT,0.0115498305168596
MT,0.000120610059145633
MT,0.0111226915884608
MT,0.000120709477528866
MT,0.0112949787083101
MT,0.000120655637392839
MT,0.0115326804295569
MT,0.000120639396425163
MT,0.0113678398846203
MT,0.000120678639535377
MT,0.0114537597297874
MT,0.000120646337233252
MT,0.0115633804902312
MT,0.000120696426021092
MT,0.0115760883377689
MT,0.000120651540956232
MT,0.0115535591722238
MT,0.000120644803027715
MT,0.0112648501242382
MT,0.000120633675476994
MT,0.011285664571834
MT,0.000120608355954989
MT,0.0114031728885406
MT,0.00012060855804371
MT,0.0113553127122317
MT,0.00012062543799823
MT,0.0111810850456824
MT,0.000120652740979246
MT,0.011154242258975
MT,0.000120627668835263
MT,0.0113861502632617
MT,0.000120628336227091
MT,0.0113788845786368
MT,0.000120608818958431
MT,0.0113707641678254
MT,0.000120609390871448
MT,0.0114915964084354
MT,0.00012060899237657
MT,0.0114226895127311
MT,0.000120648582607594
MT,0.0112952658759837
MT,0.000120617577082731
MT,0.0111241216111009
MT,0.000120615154070861
MT,0.0112017816352801
MT,0.000120608191577171
MT,0.0113372527019478
MT,0.000120609822607185
MT,0.0114289623724469
MT,0.000120608623452036
MT,0.0113038706451841
MT,0.000120675016101459
MT,0.0113393628769834
MT,0.000120623174359878
MT,0.0111100750139561
MT,0.000120611512221299
MT,0.011084818118422
MT,0.000120618622261467
MT,0.0107603212811424
MT,0.000120766986842493
MT,0.0110117927909996
MT,0.000120641329941521
MT,0.0115853853742132
MT,0.000120623295285761
MT,0.011466813122894
MT,0.000120609571598827
MT,0.0114532850041698
MT,0.000120608217250773
MT,0.0114358254872739
MT,0.000120658249953088
MT,0.0113748814236503
MT,0.000120645654155782
MT,0.0113404957087558
MT,0.000120728086598051
MT,0.0114030364239879
MT,0.000120672364960819
MT,0.0110268563854523
MT,0.00012062813773274
MT,0.0114150580649595
MT,0.000120659181204558
MT,0.0113677025170244
MT,0.000120613116854147
MT,0.0113038822618687
MT,0.000120612119498356
MT,0.0113028855412054
MT,0.000120616096793555
MT,0.011364162063097
MT,0.000120608705488595
MT,0.0111391295241827
MT,0.00012060887556496
MT,0.0111694591367171
MT,0.000120616592639603
MT,0.011428282792962
MT,0.000120695772197526
MT,0.0111456418031105
MT,0.000120609086914104
MT,0.011149833355382
MT,0.000120673412577578
MT,0.0112216567053461
MT,0.000120624974309507
MT,0.011192707755663
MT,0.000120609848700804
MT,0.0113283911596939
MT,0.00012060864202751
MT,0.0115296391181784
MT,0.00012078177429061
MT,0.0113468858191042
MT,0.000120619056593782
MT,0.011110855854647
MT,0.000120701487235199
MT,0.0110266435843874
MT,0.000120673328962556
MT,0.0108142292905366
MT,0.000120674886763595
MT,0.0110901210128452
MT,0.000120618763652894
MT,0.0109458291638665
MT,0.000120609855762438
MT,0.0109271992536235
MT,0.000120640451961779
MT,0.0110755162958174
MT,0.00012066382105353
MT,0.0112310064044092
MT,0.000120614764001499
MT,0.0112916635954675
MT,0.00012068214387753
MT,0.0112521056987711
MT,0.00012064174432057
MT,0.0112670231198762
MT,0.00012064156830482
MT,0.0111066785834295
MT,0.000120634227196353
MT,0.0113774285020883
MT,0.000120647056936948
MT,0.0113287395790032
MT,0.000120800072336624
MT,0.0107975954514092
MT,0.000120663023243566
MT,0.0109548065808116
MT,0.000120608389504154
MT,0.0112115107039911
MT,0.00012060879331132
MT,0.0111484682706592
MT,0.000120618942393091
MT,0.0111270874204694
MT,0.000120629664817606
MT,0.0113463674358142
MT,0.000120693738393125
MT,0.0116216447988081
MT,0.000120608193392929
MT,0.0113709748109572
MT,0.000120609119318974
MT,0.010996141965118
MT,0.000120608477113565
MT,0.0107410620015236
MT,0.000120626237631014
MT,0.0112450349968812
MT,0.000120669517669857
MT,0.0111815275641872
MT,0.000120608375640939
MT,0.0112446940260859
MT,0.000120612900134262
MT,0.0106872696515989
MT,0.000120684503574113
MT,0.0111537317247373
MT,0.000120608419882446
MT,0.011451121252968
MT,0.000120641939636911
MT,0.0111882457512997
MT,0.000120614743436683
MT,0.0114030568464676
MT,0.000120651597281846
MT,0.0114707036032259
MT,0.000120674993679855
MT,0.0115092090303533
MT,0.000120653006917776
MT,0.0110301538330208
MT,0.000120608639328328
MT,0.0114119021871193
MT,0.000120621516547818
MT,0.0113351429775539
MT,0.000120615597478936
MT,0.0114034665193223
MT,0.000120657272663633
MT,0.0112236393890229
MT,0.000120630721543647
MT,0.0111078243373528
MT,0.00012060885883692
MT,0.0114467357186822
MT,0.000120612726243474
MT,0.0112962770862187
MT,0.000120608199873663
MT,0.0111041373850544
MT,0.000120616243085489
MT,0.0113157869709531
MT,0.000120608203024823
MT,0.0112873853049474
MT,0.000120626898934754
MT,0.0112241105377711
MT,0.00012068141760489
MT,0.011051675925731
MT,0.000120630722170459
MT,0.0109521102146571
MT,0.000120644050934669
MT,0.0111211589690666
MT,0.000120635814772331
MT,0.0111916217939156
MT,0.000120635528002638
MT,0.0111661346415476
MT,0.000120650967183382
MT,0.0113056355696938
MT,0.000120661098060157
MT,0.0113415282793293
MT,0.000120628630458793
MT,0.0112737383989523
MT,0.000120608693418302
MT,0.0111926516299694
MT,0.000120608316459374
MT,0.0112341191218858
MT,0.000120651920351192
MT,0.0113402796619203
MT,0.000120611626235764
MT,0.0113155870990824
MT,0.000120608674350927
MT,0.0113449009520269
MT,0.000120609630362869
MT,0.0115078230297338
MT,0.000120635872394244
MT,0.0114692744430444
MT,0.000120612605338973
MT,0.0113491633082859
MT,0.000120644133595573
MT,0.0114881060044721
MT,0.00012060847844918
MT,0.0112902898827267
MT,0.000120618762667446
MT,0.0112958278929887
MT,0.000120644719301608
MT,0.0112958273695104
MT,0.000120636697792351
MT,0.0113018808525688
MT,0.000120662352743906
MT,0.0112875048734604
MT,0.000120608205994301
MT,0.010938894282408
MT,0.000120608977703967
MT,0.0112529650687553
MT,0.000120620650220211
MT,0.0110599886523211
MT,0.000120641580997491
MT,0.0108632829109807
MT,0.000120783989193855
MT,0.0105310276420596
MT,0.000120660885963121
MT,0.0109867129773427
MT,0.000120608366541885
MT,0.0110631259193581
MT,0.000120629264395483
MT,0.0114402788669828
MT,0.000120608452654656
MT,0.0119009010961544
MT,0.000120610429052007
MT,0.011701499839899
MT,0.000120608924497206
MT,0.0116620156407803
MT,0.000120623195831938
MT,0.0115200511821201
MT,0.000120617417527279
MT,0.0115719752690928
MT,0.000120609559319384
MT,0.0114135052980846
MT,0.000120649250745348
MT,0.0115686579931071
MT,0.000120608432875302
MT,0.011574410199182
MT,0.000120612830984879
MT,0.0114318966307583
MT,0.000120616353953662
MT,0.0113749086596932
MT,0.000120646735260216
MT,0.0114850976642897
MT,0.000120608273812353
MT,0.0111493449893442
MT,0.000120608191107826
MT,0.0112529733561314
MT,0.000120665074737221
MT,0.011066073558341
MT,0.000120613615762232
MT,0.0114991693999948
MT,0.000120608552037777
MT,0.0113976658366616
MT,0.00012063165089675
MT,0.0114064854215509
MT,0.000120609239071974
MT,0.0110660172859553
MT,0.000120620641394709
MT,0.0111191361829249
MT,0.000120628377067232
MT,0.0111906506194941
MT,0.000120925806762527
MT,0.0108578314225052
MT,0.000120615980271201
MT,0.0113873885515515
MT,0.000120614874929815
MT,0.0114884796216488
MT,0.000120613127979662
MT,0.0113403231640058
MT,0.000120623718877558
MT,0.0114683921377171
MT,0.000120642390550026
MT,0.011366661814357
MT,0.000120810385693671
MT,0.0110211842398152
MT,0.000120646520363758
MT,0.0112475230392904
MT,0.00012062126395005
MT,0.0111420953074581
MT,0.000120672794455087
MT,0.0115237986886132
MT,0.000120689634979838
MT,0.011481530096941
MT,0.000120626642183027
MT,0.0113200451452681
MT,0.000120614444986013
MT,0.0112189766606435
MT,0.00012060898565601
MT,0.0111758902722296
MT,0.00012061711149105
MT,0.0113670079000282
MT,0.000120644142413586
MT,0.011310157340715
MT,0.000120650625014315
MT,0.0110816928429925
MT,0.000120654094428028
MT,0.0112590132894392
MT,0.000120609339411646
MT,0.0107889285420259
MT,0.000120618271579359
MT,0.0108853935298949
MT,0.000120615713358685
MT,0.0112713560547934
MT,0.00012069362338969
MT,0.0112305322809493
MT,0.000120640160760023
MT,0.0113631599921705
MT,0.000120616752093261
MT,0.0114203897749106
MT,0.000120608192368494
MT,0.0114482175768157
MT,0.00012062092111981
MT,0.0115255610859647
MT,0.00012063863419358
MT,0.0114287459435931
MT,0.000120634820179794
MT,0.0114955265970218
MT,0.000120666676362716
MT,0.0112183500176174
MT,0.000120608336602963
MT,0.0114616241312461
MT,0.00012067408403733
MT,0.0114404236316384
MT,0.000120624056632078
MT,0.011608167314343
MT,0.000120620714258894
MT,0.0114391170892266
MT,0.000120609601882467
MT,0.011420247521092
MT,0.000120621521517771
MT,0.0111535789168522
MT,0.00012060928263154
MT,0.0113251301572751
MT,0.000120621284227034
MT,0.0110427715232212
MT,0.000120608235561956
MT,0.0112847479956619
MT,0.000120619033001482
MT,0.0109842137108828
MT,0.000120679931422903
MT,0.0111429294648139
MT,0.000120610912403958
MT,0.0110850188589887
MT,0.000120608367583915
MT,0.0114159756325427
MT,0.00012060847494675
MT,0.011081311079051
MT,0.000120721429324165
MT,0.0108561077374335
MT,0.000120609981360318
MT,0.011096954944985
MT,0.000120617132329685
MT,0.011227143856708
MT,0.00012061149043418
MT,0.011067736886795
MT,0.000120609583791559
MT,0.0113042041935306
MT,0.000120608370312297
MT,0.0113499264330074
MT,0.000120611462375083
MT,0.010975746691136
MT,0.000120615745354851
MT,0.011058224049183
MT,0.000120623211244888
MT,0.0112917876879581
MT,0.000120671816842213
MT,0.011023914068534
MT,0.000120608340543441
MT,0.0113782875794679
MT,0.000120611948426036
MT,0.0110014195250486
MT,0.000120671993312338
MT,0.0109280791112997
MT,0.000120659413158393
MT,0.0112292263077043
MT,0.000120635769666888
MT,0.0111128879223662
MT,0.000120634568193981
MT,0.0112233488189566
MT,0.000120608519190424
MT,0.0113881506048961
MT,0.000120618480976415
MT,0.0114251630038932
MT,0.000120612650760476
MT,0.0115954469042444
MT,0.000120613520867592
MT,0.0117944119850107
MT,0.000120608500361866
MT,0.0115590987505292
MT,0.000120611638813825
MT,0.0117208453045778
MT,0.000120609102626124
MT,0.0115425303616683
MT,0.00012075882000105
MT,0.0109649403347536
MT,0.000120611525765359
MT,0.0114359920622494
MT,0.000120609623559201
MT,0.0116049410545486
MT,0.000120609134036433
MT,0.0116496409054617
MT,0.000120697286147011
MT,0.0116907108752026
MT,0.000120614682917019
MT,0.0115257204502107
MT,0.000120622471285312
MT,0.0115121189160216
MT,0.000120612824364111
MT,0.0113872419947579
MT,0.000120608559892047
MT,0.0113927442789175
MT,0.00012060978112283
MT,0.0113653379120062
MT,0.000120635053889769
MT,0.0112047492310283
MT,0.000120648386069765
MT,0.0112231082066768
MT,0.000120611343942742
MT,0.0112979962183256
MT,0.000120608246532013
MT,0.0112090608273975
MT,0.000120615689807573
MT,0.0115398644540791
MT,0.000120632496142054
MT,0.0108981410562996
MT,0.000120654737370008
MT,0.0111909960103709
MT,0.000120632021649193
MT,0.0109479047797964
MT,0.000120609494607014
MT,0.0112774989655064
MT,0.000120642971413217
MT,0.0109632576611348
MT,0.000120608386688259
MT,0.0113749008835797
MT,0.000120653693376643
MT,0.0112865894992959
MT,0.000120623323117883
MT,0.0115331776020754
MT,0.000120609014365027
MT,0.011362798168234
MT,0.000120626668453356
MT,0.0113205762664978
MT,0.000120709305866809
MT,0.0111471784063228
MT,0.000120643686676807
MT,0.0110730706397325
MT,0.000120733723941548
MT,0.0112003823068444
MT,0.000120608389588748
MT,0.010746537963531
MT,0.000120894098313624
MT,0.0111288175106908
MT,0.000120608280949418
MT,0.0114224195218079
MT,0.000120612170879893
MT,0.0111105698284691
MT,0.000120630059915237
MT,0.0114167344811623
MT,0.000120612864165159
MT,0.0111191306461556
MT,0.000120684805541898
MT,0.0111708020018386
MT,0.000120636794878662
MT,0.0114095104603328
MT,0.000120652399312535
MT,0.01148747260203
MT,0.000120655218767382
MT,0.0112561897180448
MT,0.000120618914998437
MT,0.0113446286827453
MT,0.000120646322672692
MT,0.0113446254339908
MT,0.00012061629579815
MT,0.0114007060514825
MT,0.000120631201413308
MT,0.0114122851076796
MT,0.00012063118565197
MT,0.0112958462675526
MT,0.000120711540334487
MT,0.0109765658165444
MT,0.000120610661871674
MT,0.0109541692564511
MT,0.00012063351587561
MT,0.0110921057457365
MT,0.000120654604053962
MT,0.011409280270336
MT,0.000120612853121415
MT,0.0114467795108028
MT,0.000120608195231768
MT,0.0114478096605033
MT,0.000120645068637044
MT,0.0112374473846892
MT,0.000120657850670594
MT,0.0109671913852244
MT,0.000120609731853591
MT,0.0107683400863921
MT,0.000120747819294654
MT,0.0111198375009819
MT,0.000120672087726165
MT,0.0114678220150855
MT,0.000120610904556927
MT,0.0114477435654721
MT,0.000120610142255397
MT,0.0116331826527869
MT,0.000120608198639443
MT,0.0115715983996072
MT,0.000120614448502507
MT,0.0116254737494723
MT,0.000120608946905395
MT,0.0110800208579543
MT,0.000120618109425041
MT,0.0112223720968451
MT,0.000120619538998398
MT,0.0113033793782128
MT,0.000120638529921113
MT,0.0109283456527281
MT,0.000120713448275818
MT,0.0114045974114685
MT,0.00012061606689983
MT,0.0115478621843778
MT,0.000120709028741592
MT,0.0117465760924811
MT,0.00012063909945852
MT,0.0118541183403748
MT,0.000120608245023481
MT,0.0117286707163859
MT,0.000120611836271382
MT,0.0116586690999779
MT,0.000120625203317732
MT,0.0117695218969777
MT,0.000120668698316291
MT,0.0116401692299114
MT,0.000120706240332711
MT,0.0116398941258644
MT,0.000120618081165716
MT,0.0115852748305062
MT,0.000120608415099255
MT,0.0115894166731814
MT,0.000120612719362135
MT,0.0117564326398669
MT,0.00012063214395257
MT,0.0116095778506701
MT,0.000120622450836053
MT,0.0113950747077577
MT,0.000120617552932158
MT,0.011565878276419
MT,0.00012070129771434
MT,0.0109400019155328
MT,0.000120641529775953
MT,0.0112837303187949
MT,0.0001206799280486
MT,0.0111111096379557
MT,0.000120608195024265
MT,0.0111901980341028
MT,0.000120609763839927
MT,0.0111109498945638
MT,0.000120614062362407
MT,0.0109142793741067
MT,0.000120608374491199
MT,0.0113475070856268
MT,0.000120608694849455
MT,0.0112735040293097
MT,0.000120808297897481
MT,0.0111870998030735
MT,0.000120610647267078
MT,0.0116667846139265
MT,0.000120610786557941
MT,0.0115589415368003
MT,0.000120610770442785
MT,0.0116465951396365
MT,0.000120630477756106
MT,0.011904021350913
MT,0.000120608385644985
MT,0.0115397635887013
MT,0.000120609722504341
MT,0.011584215193759
MT,0.000120626248465331
MT,0.0115545941016466
MT,0.000120700763063453
MT,0.0115042422784254
MT,0.000120617516839859
MT,0.0115010265763753
MT,0.000120653070745194
MT,0.0114909628693123
MT,0.000120677315605821
MT,0.0115593393833916
MT,0.000123648517050147
MT,0.0114293487598402
MT,0.000120700494892226
MT,0.0113552272181157
MT,0.000120701713368555
MT,0.0113938007257967
MT,0.000120696252725302
MT,0.0115398921719099
MT,0.00012061921216824
MT,0.0117188756819238
MT,0.000120608211548224
MT,0.0115475050289635
MT,0.000120610648429534
MT,0.0114523685044031
MT,0.000120641172502344
MT,0.0113580342467173
MT,0.000120633118069676
MT,0.0113210636375069
MT,0.000120627947456225
MT,0.0115488102898844
MT,0.000120622234339957
MT,0.0117325146961383
MT,0.000120619803475794
MT,0.0113350931044971
MT,0.000120663209446991
MT,0.0112662855391513
MT,0.000120693102051307
MT,0.011420938002058
MT,0.000120668296268657
MT,0.0117205027331965
MT,0.000120632155921163
MT,0.0112698843159412
MT,0.000120620564125036
MT,0.0115470284112902
MT,0.000120616016424483
MT,0.0115643049798325
MT,0.000120625631082951
MT,0.0114734495511254
MT,0.000120652152086627
MT,0.0112263835766545
MT,0.000120650805724229
MT,0.0113944467835715
MT,0.000120623873510483
MT,0.0112214781853164
MT,0.000120608323834273
