Condition,Fluxes
MT,0.0345581411395971
MT,0.0345579411530071
MT,0.0345579411530071
MT,0.0345579411530071
MT,0.0345581474950912
MT,0.0345581474950912
MT,0.0345581474950912
MT,0.034558068848001
MT,0.034558068848001
MT,0.034558068848001
MT,0.0345582642836929
MT,0.0345582642836929
MT,0.0345582642836929
MT,0.0345579851598317
MT,0.0345579851598317
MT,0.0345579851598317
MT,0.0345582652689601
MT,0.0345582652689601
MT,0.0345582652689601
MT,0.0345581155213143
MT,0.0345581155213143
MT,0.0345581155213143
MT,0.0345582609159908
MT,0.0345582609159908
MT,0.0345582609159908
MT,0.0345582590396523
MT,0.0345582590396523
MT,0.0345582590396523
MT,0.0345582638429517
MT,0.0345582638429517
MT,0.0345582638429517
MT,0.0345582652401418
MT,0.0345582652401418
MT,0.0345582652401418
MT,0.0345582643435649
MT,0.0345582643435649
MT,0.0345582643435649
MT,0.0345579503245845
MT,0.0345579503245845
MT,0.0345579503245845
MT,0.0345582616560991
MT,0.0345582616560991
MT,0.0345582616560991
MT,0.0345582543223963
MT,0.0345582543223963
MT,0.0345582543223963
MT,0.0345581486868249
MT,0.0345581486868249
MT,0.0345581486868249
MT,0.0345581153418531
MT,0.0345581153418531
MT,0.0345581153418531
MT,0.0345581184210848
MT,0.0345581184210848
MT,0.0345581184210848
MT,0.0345581418452526
MT,0.0345581418452526
MT,0.0345581418452526
MT,0.0345582094647691
MT,0.0345582094647691
MT,0.0345582094647691
MT,0.0345582595819625
MT,0.0345582595819625
MT,0.0345582595819625
MT,0.0345579564785844
MT,0.0345579564785844
MT,0.0345579564785844
MT,0.034558263542992
MT,0.034558263542992
MT,0.034558263542992
MT,0.0345582573410964
MT,0.0345582573410964
MT,0.0345582573410964
MT,0.0345582112590788
MT,0.0345582112590788
MT,0.0345582112590788
MT,0.0345582468373708
MT,0.0345582468373708
MT,0.0345582468373708
MT,0.0345581312146009
MT,0.0345581312146009
MT,0.0345581312146009
MT,0.0345582628398599
MT,0.0345582628398599
MT,0.0345582628398599
MT,0.0345581924040101
MT,0.0345581924040101
MT,0.0345581924040101
MT,0.0345582548287519
MT,0.0345582548287519
MT,0.0345582548287519
MT,0.0345582269900963
MT,0.0345582269900963
MT,0.0345582269900963
MT,0.034558198318934
MT,0.034558198318934
MT,0.034558198318934
MT,0.034558244670813
MT,0.034558244670813
MT,0.034558244670813
MT,0.0345582640749922
MT,0.0345582640749922
MT,0.0345582640749922
MT,0.0345581476554925
MT,0.0345581476554925
MT,0.0345581476554925
MT,0.0345581374927973
MT,0.0345581374927973
MT,0.0345581374927973
MT,0.0345579948762298
MT,0.0345579948762298
MT,0.0345579948762298
MT,0.0345582650355984
MT,0.0345582650355984
MT,0.0345582650355984
MT,0.0345579020167544
MT,0.0345579020167544
MT,0.0345579020167544
MT,0.0345582626895569
MT,0.0345582626895569
MT,0.0345582626895569
MT,0.0345572460353074
MT,0.0345572460353074
MT,0.0345572460353074
MT,0.0345582584743782
MT,0.0345582584743782
MT,0.0345582584743782
MT,0.0345582635950244
MT,0.0345582635950244
MT,0.0345582635950244
MT,0.034558243989157
MT,0.034558243989157
MT,0.034558243989157
MT,0.0345582633937914
MT,0.0345582633937914
MT,0.0345582633937914
MT,0.0345582312293993
MT,0.0345582312293993
MT,0.0345582312293993
MT,0.0345582258862307
MT,0.0345582258862307
MT,0.0345582258862307
MT,0.0345582298103446
MT,0.0345582298103446
MT,0.0345582298103446
MT,0.0345582218631129
MT,0.0345582218631129
MT,0.0345582218631129
MT,0.0345582574648983
MT,0.0345582574648983
MT,0.0345582574648983
MT,0.0345582284367658
MT,0.0345582284367658
MT,0.0345582284367658
MT,0.0345582244304809
MT,0.0345582244304809
MT,0.0345582244304809
MT,0.034558236304577
MT,0.034558236304577
MT,0.034558236304577
MT,0.0345581776708808
MT,0.0345581776708808
MT,0.0345581776708808
MT,0.0345576768794252
MT,0.0345576768794252
MT,0.0345576768794252
MT,0.034558260401587
MT,0.034558260401587
MT,0.034558260401587
MT,0.0345578625223904
MT,0.0345578625223904
MT,0.0345578625223904
MT,0.0345582598423201
MT,0.0345582598423201
MT,0.0345582598423201
MT,0.0345582207796609
MT,0.0345582207796609
MT,0.0345582207796609
MT,0.0345582635979592
MT,0.0345582635979592
MT,0.0345582635979592
MT,0.0345582644906969
MT,0.0345582644906969
MT,0.0345582644906969
MT,0.0345582131241339
MT,0.0345582131241339
MT,0.0345582131241339
MT,0.034557848405262
MT,0.034557848405262
MT,0.034557848405262
MT,0.0345582571319531
MT,0.0345582571319531
MT,0.0345582571319531
MT,0.0345577552031819
MT,0.0345577552031819
MT,0.0345577552031819
MT,0.0345580673543574
MT,0.0345580673543574
MT,0.0345580673543574
MT,0.0345582106926935
MT,0.0345582106926935
MT,0.0345582106926935
MT,0.0345582642734016
MT,0.0345582642734016
MT,0.0345582642734016
MT,0.0345581675502038
MT,0.0345581675502038
MT,0.0345581675502038
MT,0.0345581175856996
MT,0.0345581175856996
MT,0.0345581175856996
MT,0.0345582235666022
MT,0.0345582235666022
MT,0.0345582235666022
MT,0.0345579075522685
MT,0.0345579075522685
MT,0.0345579075522685
MT,0.0345582497665328
MT,0.0345582497665328
MT,0.0345582497665328
MT,0.0345582592039058
MT,0.0345582592039058
MT,0.0345582592039058
MT,0.0345582375391104
MT,0.0345582375391104
MT,0.0345582375391104
MT,0.0345580345275808
MT,0.0345580345275808
MT,0.0345580345275808
MT,0.0345582315527998
MT,0.0345582315527998
MT,0.0345582315527998
MT,0.0345582646548298
MT,0.0345582646548298
MT,0.0345582646548298
MT,0.0345582538746131
MT,0.0345582538746131
MT,0.0345582538746131
MT,0.0345580611478357
MT,0.0345580611478357
MT,0.0345580611478357
MT,0.0345581298110515
MT,0.0345581298110515
MT,0.0345581298110515
MT,0.0345582615013841
MT,0.0345582615013841
MT,0.0345582615013841
MT,0.0345582191410139
MT,0.0345582191410139
MT,0.0345582191410139
MT,0.0345581762834103
MT,0.0345581762834103
MT,0.0345581762834103
MT,0.0345579155720845
MT,0.0345579155720845
MT,0.0345579155720845
MT,0.0345582319335081
MT,0.0345582319335081
MT,0.0345582319335081
MT,0.0345579733782075
MT,0.0345579733782075
MT,0.0345579733782075
MT,0.0345582644592315
MT,0.0345582644592315
MT,0.0345582644592315
MT,0.034558260250139
MT,0.034558260250139
MT,0.034558260250139
MT,0.0345582148969559
MT,0.0345582148969559
MT,0.0345582148969559
MT,0.034558228631429
MT,0.034558228631429
MT,0.034558228631429
MT,0.0345581947124193
MT,0.0345581947124193
MT,0.0345581947124193
MT,0.0345579693292542
MT,0.0345579693292542
MT,0.0345579693292542
MT,0.0345581511096671
MT,0.0345581511096671
MT,0.0345581511096671
MT,0.0345582514150235
MT,0.0345582514150235
MT,0.0345582514150235
MT,0.0345580348755312
MT,0.0345580348755312
MT,0.0345580348755312
MT,0.0345581151180538
MT,0.0345581151180538
MT,0.0345581151180538
MT,0.0345581597442086
MT,0.0345581597442086
MT,0.0345581597442086
MT,0.034558079522341
MT,0.034558079522341
MT,0.034558079522341
MT,0.0345582650444919
MT,0.0345582650444919
MT,0.0345582650444919
MT,0.0345577609186771
MT,0.0345577609186771
MT,0.0345577609186771
MT,0.0345581521210476
MT,0.0345581521210476
MT,0.0345581521210476
MT,0.0345557935594395
MT,0.0345557935594395
MT,0.0345557935594395
MT,0.0345582165803857
MT,0.0345582165803857
MT,0.0345582165803857
MT,0.034558235997541
MT,0.034558235997541
MT,0.034558235997541
MT,0.0345580064993368
MT,0.0345580064993368
MT,0.0345580064993368
MT,0.0345582305470515
MT,0.0345582305470515
MT,0.0345582305470515
MT,0.034558264114366
MT,0.034558264114366
MT,0.034558264114366
MT,0.0345582119115751
MT,0.0345582119115751
MT,0.0345582119115751
MT,0.034557793279587
MT,0.034557793279587
MT,0.034557793279587
MT,0.0345582645868254
MT,0.0345582645868254
MT,0.0345582645868254
MT,0.0345582441274394
MT,0.0345582441274394
MT,0.0345582441274394
MT,0.0345578605663911
MT,0.0345578605663911
MT,0.0345578605663911
MT,0.0345582648009851
MT,0.0345582648009851
MT,0.0345582648009851
MT,0.0345579467733151
MT,0.0345579467733151
MT,0.0345579467733151
MT,0.0345582454418258
MT,0.0345582454418258
MT,0.0345582454418258
MT,0.034558263891201
MT,0.034558263891201
MT,0.034558263891201
MT,0.0345582560236267
MT,0.0345582560236267
MT,0.0345582560236267
MT,0.0345582644410906
MT,0.0345582644410906
MT,0.0345582644410906
MT,0.0345582075606459
MT,0.0345582075606459
MT,0.0345582075606459
MT,0.0345582597434277
MT,0.0345582597434277
MT,0.0345582597434277
MT,0.0345582645802468
MT,0.0345582645802468
MT,0.0345582645802468
MT,0.034558142977502
MT,0.034558142977502
MT,0.034558142977502
MT,0.0345579010479118
MT,0.0345579010479118
MT,0.0345579010479118
MT,0.0345582615860548
MT,0.0345582615860548
MT,0.0345582615860548
MT,0.0345582430193104
MT,0.0345582430193104
MT,0.0345582430193104
MT,0.0345580355748146
MT,0.0345580355748146
MT,0.0345580355748146
MT,0.0345582000709083
MT,0.0345582000709083
MT,0.0345582000709083
MT,0.0345578045232182
MT,0.0345578045232182
MT,0.0345578045232182
MT,0.0345582552749861
MT,0.0345582552749861
MT,0.0345582552749861
MT,0.0345580543341035
MT,0.0345580543341035
MT,0.0345580543341035
MT,0.0345582383779427
MT,0.0345582383779427
MT,0.0345582383779427
MT,0.034558080577929
MT,0.034558080577929
MT,0.034558080577929
MT,0.0345579678585425
MT,0.0345579678585425
MT,0.0345579678585425
MT,0.0345581687374864
MT,0.0345581687374864
MT,0.0345581687374864
MT,0.0345581484538999
MT,0.0345581484538999
MT,0.0345581484538999
MT,0.0345580462184034
MT,0.0345580462184034
MT,0.0345580462184034
MT,0.034558252341942
MT,0.034558252341942
MT,0.034558252341942
MT,0.0345582618145729
MT,0.0345582618145729
MT,0.0345582618145729
MT,0.0345581951355485
MT,0.0345581951355485
MT,0.0345581951355485
MT,0.034558263944829
MT,0.034558263944829
MT,0.034558263944829
MT,0.0345581553239574
MT,0.0345581553239574
MT,0.0345581553239574
MT,0.0345580748295807
MT,0.0345580748295807
MT,0.0345580748295807
MT,0.034558139314284
MT,0.034558139314284
MT,0.034558139314284
MT,0.0345582508340129
MT,0.0345582508340129
MT,0.0345582508340129
MT,0.0345582129478426
MT,0.0345582129478426
MT,0.0345582129478426
MT,0.0345573436822316
MT,0.0345573436822316
MT,0.0345573436822316
MT,0.0345582013934506
MT,0.0345582013934506
MT,0.0345582013934506
MT,0.0345582647942637
MT,0.0345582647942637
MT,0.0345582647942637
MT,0.0345582080111101
MT,0.0345582080111101
MT,0.0345582080111101
MT,0.0345581285206142
MT,0.0345581285206142
MT,0.0345581285206142
MT,0.0345581848272985
MT,0.0345581848272985
MT,0.0345581848272985
MT,0.0345581757029019
MT,0.0345581757029019
MT,0.0345581757029019
MT,0.0345582488603529
MT,0.0345582488603529
MT,0.0345582488603529
MT,0.0345581955272944
MT,0.0345581955272944
MT,0.0345581955272944
MT,0.0345582419813116
MT,0.0345582419813116
MT,0.0345582419813116
MT,0.0345582648735111
MT,0.0345582648735111
MT,0.0345582648735111
MT,0.0345581473266422
MT,0.0345581473266422
MT,0.0345581473266422
MT,0.0345577903673765
MT,0.0345577903673765
MT,0.0345577903673765
MT,0.034558218039557
MT,0.034558218039557
MT,0.034558218039557
MT,0.0345580362285687
MT,0.0345580362285687
MT,0.0345580362285687
MT,0.0345579805755782
MT,0.0345579805755782
MT,0.0345579805755782
MT,0.0345582150464398
MT,0.0345582150464398
MT,0.0345582150464398
MT,0.0345582612565053
MT,0.0345582612565053
MT,0.0345582612565053
MT,0.0345582652870998
MT,0.0345582652870998
MT,0.0345582652870998
MT,0.0345582633129724
MT,0.0345582633129724
MT,0.0345582633129724
MT,0.0345582571542554
MT,0.0345582571542554
MT,0.0345582571542554
MT,0.0345581777724986
MT,0.0345581777724986
MT,0.0345581777724986
MT,0.0345580317617677
MT,0.0345580317617677
MT,0.0345580317617677
MT,0.0345578407629531
MT,0.0345578407629531
MT,0.0345578407629531
MT,0.0345579929694364
MT,0.0345579929694364
MT,0.0345579929694364
MT,0.0345582649413797
MT,0.0345582649413797
MT,0.0345582649413797
MT,0.0345582495559127
MT,0.0345582495559127
MT,0.0345582495559127
MT,0.0345582258578673
MT,0.0345582258578673
MT,0.0345582258578673
MT,0.0345582549033744
MT,0.0345582549033744
MT,0.0345582549033744
MT,0.0345574353650868
MT,0.0345574353650868
MT,0.0345574353650868
MT,0.0345582638712766
MT,0.0345582638712766
MT,0.0345582638712766
MT,0.0345578263022282
MT,0.0345578263022282
MT,0.0345578263022282
MT,0.0345582485161056
MT,0.0345582485161056
MT,0.0345582485161056
MT,0.0345579035865401
MT,0.0345579035865401
MT,0.0345579035865401
MT,0.0345582652851925
MT,0.0345582652851925
MT,0.0345582652851925
MT,0.0345582599245423
MT,0.0345582599245423
MT,0.0345582599245423
MT,0.0345580550292271
MT,0.0345580550292271
MT,0.0345580550292271
MT,0.0345582650473321
MT,0.0345582650473321
MT,0.0345582650473321
MT,0.0345579751752922
MT,0.0345579751752922
MT,0.0345579751752922
MT,0.0345581126544199
MT,0.0345581126544199
MT,0.0345581126544199
MT,0.0345580476213938
MT,0.0345580476213938
MT,0.0345580476213938
MT,0.0345582023171458
MT,0.0345582023171458
MT,0.0345582023171458
MT,0.0345582581509823
MT,0.0345582581509823
MT,0.0345582581509823
MT,0.0345581625183087
MT,0.0345581625183087
MT,0.0345581625183087
MT,0.0345579496353106
MT,0.0345579496353106
MT,0.0345579496353106
MT,0.0345582457543342
MT,0.0345582457543342
MT,0.0345582457543342
MT,0.0345581670383864
MT,0.0345581670383864
MT,0.0345581670383864
MT,0.0345582368128277
MT,0.0345582368128277
MT,0.0345582368128277
MT,0.0345582612225146
MT,0.0345582612225146
MT,0.0345582612225146
MT,0.0345582250596668
MT,0.0345582250596668
MT,0.0345582250596668
MT,0.0345582652316795
MT,0.0345582652316795
MT,0.0345582652316795
MT,0.0345582448784454
MT,0.0345582448784454
MT,0.0345582448784454
MT,0.034558264346362
MT,0.034558264346362
MT,0.034558264346362
MT,0.0345581448460008
MT,0.0345581448460008
MT,0.0345581448460008
MT,0.0345582619593316
MT,0.0345582619593316
MT,0.0345582619593316
MT,0.03455807930367
MT,0.03455807930367
MT,0.03455807930367
MT,0.0345581122066011
MT,0.0345581122066011
MT,0.0345581122066011
MT,0.0345582637617733
MT,0.0345582637617733
MT,0.0345582637617733
MT,0.0345581647197955
MT,0.0345581647197955
MT,0.0345581647197955
MT,0.03455826427284
MT,0.03455826427284
MT,0.03455826427284
MT,0.0345582608531023
MT,0.0345582608531023
MT,0.0345582608531023
MT,0.0345582630652167
MT,0.0345582630652167
MT,0.0345582630652167
MT,0.034558200483956
MT,0.034558200483956
MT,0.034558200483956
MT,0.0345582508332646
MT,0.0345582508332646
MT,0.0345582508332646
MT,0.0345582651502843
MT,0.0345582651502843
MT,0.0345582651502843
MT,0.0345582281046951
MT,0.0345582281046951
MT,0.0345582281046951
MT,0.0345576534891792
MT,0.0345576534891792
MT,0.0345576534891792
MT,0.0345582502028357
MT,0.0345582502028357
MT,0.0345582502028357
MT,0.0345581807540331
MT,0.0345581807540331
MT,0.0345581807540331
MT,0.0345582605985999
MT,0.0345582605985999
MT,0.0345582605985999
MT,0.0345580679782172
MT,0.0345580679782172
MT,0.0345580679782172
MT,0.0345582395910661
MT,0.0345582395910661
MT,0.0345582395910661
MT,0.0345582368613437
MT,0.0345582368613437
MT,0.0345582368613437
MT,0.0345582142709594
MT,0.0345582142709594
MT,0.0345582142709594
MT,0.034558233395744
MT,0.034558233395744
MT,0.034558233395744
MT,0.0345581612273279
MT,0.0345581612273279
MT,0.0345581612273279
MT,0.0345581238031735
MT,0.0345581238031735
MT,0.0345581238031735
MT,0.0345579681813857
MT,0.0345579681813857
MT,0.0345579681813857
MT,0.0345580804637455
MT,0.0345580804637455
MT,0.0345580804637455
MT,0.0345582527259693
MT,0.0345582527259693
MT,0.0345582527259693
MT,0.0345575764651561
MT,0.0345575764651561
MT,0.0345575764651561
MT,0.0345582523246071
MT,0.0345582523246071
MT,0.0345582523246071
MT,0.0345582183611182
MT,0.0345582183611182
MT,0.0345582183611182
MT,0.0345581897799186
MT,0.0345581897799186
MT,0.0345581897799186
MT,0.034558261175166
MT,0.034558261175166
MT,0.034558261175166
MT,0.0345580593461073
MT,0.0345580593461073
MT,0.0345580593461073
MT,0.0345581875506099
MT,0.0345581875506099
MT,0.0345581875506099
MT,0.0345580674643049
MT,0.0345580674643049
MT,0.0345580674643049
MT,0.0345582546461075
MT,0.0345582546461075
MT,0.0345582546461075
MT,0.034557925041218
MT,0.034557925041218
MT,0.034557925041218
MT,0.0345582628730894
MT,0.0345582628730894
MT,0.0345582628730894
MT,0.0345582152653537
MT,0.0345582152653537
MT,0.0345582152653537
MT,0.034558190356457
MT,0.034558190356457
MT,0.034558190356457
MT,0.0345582559712526
MT,0.0345582559712526
MT,0.0345582559712526
MT,0.0345582585291865
MT,0.0345582585291865
MT,0.0345582585291865
MT,0.0345581509312981
MT,0.0345581509312981
MT,0.0345581509312981
MT,0.0345582642799914
MT,0.0345582642799914
MT,0.0345582642799914
MT,0.0345582634076152
MT,0.0345582634076152
MT,0.0345582634076152
MT,0.0345582643144724
MT,0.0345582643144724
MT,0.0345582643144724
MT,0.0345581299442921
MT,0.0345581299442921
MT,0.0345581299442921
MT,0.0345582615176529
MT,0.0345582615176529
MT,0.0345582615176529
MT,0.0345582281231398
MT,0.0345582281231398
MT,0.0345582281231398
MT,0.0345579878563465
MT,0.0345579878563465
MT,0.0345579878563465
MT,0.0345582649538785
MT,0.0345582649538785
MT,0.0345582649538785
MT,0.0345581727223534
MT,0.0345581727223534
MT,0.0345581727223534
MT,0.0345582436433597
MT,0.0345582436433597
MT,0.0345582436433597
MT,0.0345582346280736
MT,0.0345582346280736
MT,0.0345582346280736
MT,0.0345579658053772
MT,0.0345579658053772
MT,0.0345579658053772
MT,0.034558189235657
MT,0.034558189235657
MT,0.034558189235657
MT,0.0345580997019174
MT,0.0345580997019174
MT,0.0345580997019174
MT,0.0345582646995177
MT,0.0345582646995177
MT,0.0345582646995177
MT,0.0345582648222799
MT,0.0345582648222799
MT,0.0345582648222799
MT,0.0345582636900375
MT,0.0345582636900375
MT,0.0345582636900375
MT,0.0345577004631357
MT,0.0345577004631357
MT,0.0345577004631357
MT,0.0345580040419991
MT,0.0345580040419991
MT,0.0345580040419991
MT,0.0345582270377647
MT,0.0345582270377647
MT,0.0345582270377647
MT,0.0345582616653168
MT,0.0345582616653168
MT,0.0345582616653168
MT,0.0345580688883085
MT,0.0345580688883085
MT,0.0345580688883085
MT,0.0345582598920248
MT,0.0345582598920248
MT,0.0345582598920248
MT,0.0345582621764544
MT,0.0345582621764544
MT,0.0345582621764544
MT,0.0345582652317308
MT,0.0345582652317308
MT,0.0345582652317308
MT,0.0345582637594551
MT,0.0345582637594551
MT,0.0345582637594551
MT,0.03455825201204
MT,0.03455825201204
MT,0.03455825201204
MT,0.0345582652169881
MT,0.0345582652169881
MT,0.0345582652169881
MT,0.0345581376579004
MT,0.0345581376579004
MT,0.0345581376579004
MT,0.0345582368360465
MT,0.0345582368360465
MT,0.0345582368360465
MT,0.0345579577120928
MT,0.0345579577120928
MT,0.0345579577120928
MT,0.0345582142160405
MT,0.0345582142160405
MT,0.0345582142160405
MT,0.0345582555367062
MT,0.0345582555367062
MT,0.0345582555367062
MT,0.0345581195038043
MT,0.0345581195038043
MT,0.0345581195038043
MT,0.0345582647919259
MT,0.0345582647919259
MT,0.0345582647919259
MT,0.0345581360706487
MT,0.0345581360706487
MT,0.0345581360706487
MT,0.0345578790556567
MT,0.0345578790556567
MT,0.0345578790556567
MT,0.0345580444527389
MT,0.0345580444527389
MT,0.0345580444527389
MT,0.0345582637680826
MT,0.0345582637680826
MT,0.0345582637680826
MT,0.0345578263501073
MT,0.0345578263501073
MT,0.0345578263501073
MT,0.034558239546526
MT,0.034558239546526
MT,0.034558239546526
MT,0.0345581642929859
MT,0.0345581642929859
MT,0.0345581642929859
MT,0.0345581771035844
MT,0.0345581771035844
MT,0.0345581771035844
MT,0.034558150977623
MT,0.034558150977623
MT,0.034558150977623
MT,0.0345582421403308
MT,0.0345582421403308
MT,0.0345582421403308
MT,0.0345582628920061
MT,0.0345582628920061
MT,0.0345582628920061
MT,0.034558260930146
MT,0.034558260930146
MT,0.034558260930146
MT,0.0345582292342958
MT,0.0345582292342958
MT,0.0345582292342958
MT,0.0345581641298166
MT,0.0345581641298166
MT,0.0345581641298166
MT,0.0345582619424002
MT,0.0345582619424002
MT,0.0345582619424002
MT,0.0345569179136113
MT,0.0345569179136113
MT,0.0345569179136113
MT,0.0345580378323953
MT,0.0345580378323953
MT,0.0345580378323953
MT,0.0345579285829861
MT,0.0345579285829861
MT,0.0345579285829861
MT,0.0345580951686995
MT,0.0345580951686995
MT,0.0345580951686995
MT,0.0345581159982098
MT,0.0345581159982098
MT,0.0345581159982098
MT,0.0345582649222539
MT,0.0345582649222539
MT,0.0345582649222539
MT,0.0345582282467887
MT,0.0345582282467887
MT,0.0345582282467887
MT,0.0345582128050597
MT,0.0345582128050597
MT,0.0345582128050597
MT,0.0345582521029751
MT,0.0345582521029751
MT,0.0345582521029751
MT,0.0345581366582407
MT,0.0345581366582407
MT,0.0345581366582407
MT,0.0345582652815087
MT,0.0345582652815087
MT,0.0345582652815087
MT,0.0345581456497079
MT,0.0345581456497079
MT,0.0345581456497079
MT,0.0345581857057952
MT,0.0345581857057952
MT,0.0345581857057952
MT,0.0345580306457445
MT,0.0345580306457445
MT,0.0345580306457445
MT,0.0345581997553192
MT,0.0345581997553192
MT,0.0345581997553192
MT,0.034558199649429
MT,0.034558199649429
MT,0.034558199649429
MT,0.0345582418942297
MT,0.0345582418942297
MT,0.0345582418942297
MT,0.034558231162526
MT,0.034558231162526
MT,0.034558231162526
MT,0.0345582620442649
MT,0.0345582620442649
MT,0.0345582620442649
MT,0.0345582275501053
MT,0.0345582275501053
MT,0.0345582275501053
MT,0.034558107311969
MT,0.034558107311969
MT,0.034558107311969
MT,0.0345582626078355
MT,0.0345582626078355
MT,0.0345582626078355
MT,0.0345582568037389
MT,0.0345582568037389
MT,0.0345582568037389
MT,0.034557810036498
MT,0.034557810036498
MT,0.034557810036498
MT,0.0345579291110521
MT,0.0345579291110521
MT,0.0345579291110521
MT,0.0345581470479297
MT,0.0345581470479297
MT,0.0345581470479297
MT,0.0345582122393884
MT,0.0345582122393884
MT,0.0345582122393884
MT,0.0345582646749484
MT,0.0345582646749484
MT,0.0345582646749484
MT,0.0345582277496656
MT,0.0345582277496656
MT,0.0345582277496656
MT,0.0345581088664799
MT,0.0345581088664799
MT,0.0345581088664799
MT,0.0345582412023468
MT,0.0345582412023468
MT,0.0345582412023468
MT,0.0345581538394627
MT,0.0345581538394627
MT,0.0345581538394627
MT,0.0345579645765437
MT,0.0345579645765437
MT,0.0345579645765437
MT,0.0345579947236665
MT,0.0345579947236665
MT,0.0345579947236665
MT,0.0345582003783907
MT,0.0345582003783907
MT,0.0345582003783907
MT,0.0345582348983496
MT,0.0345582348983496
MT,0.0345582348983496
MT,0.0345582647161617
MT,0.0345582647161617
MT,0.0345582647161617
MT,0.0345582634195401
MT,0.0345582634195401
MT,0.0345582634195401
MT,0.0345581690072114
MT,0.0345581690072114
MT,0.0345581690072114
MT,0.0345578320381351
MT,0.0345578320381351
MT,0.0345578320381351
MT,0.0345582227697124
MT,0.0345582227697124
MT,0.0345582227697124
MT,0.0345582503184558
MT,0.0345582503184558
MT,0.0345582503184558
MT,0.0345581868558263
MT,0.0345581868558263
MT,0.0345581868558263
MT,0.0345581681391917
MT,0.0345581681391917
MT,0.0345581681391917
MT,0.0345581560430946
MT,0.0345581560430946
MT,0.0345581560430946
MT,0.0345582633225011
MT,0.0345582633225011
MT,0.0345582633225011
MT,0.0345582606730484
MT,0.0345582606730484
MT,0.0345582606730484
MT,0.0345582476089359
MT,0.0345582476089359
MT,0.0345582476089359
MT,0.0345582531431101
MT,0.0345582531431101
MT,0.0345582531431101
MT,0.0345582645367434
MT,0.0345582645367434
MT,0.0345582645367434
MT,0.0345582466410642
MT,0.0345582466410642
MT,0.0345582466410642
MT,0.0345581533158469
MT,0.0345581533158469
MT,0.0345581533158469
MT,0.034558261931047
MT,0.034558261931047
MT,0.034558261931047
MT,0.0345582643510082
MT,0.0345582643510082
MT,0.0345582643510082
MT,0.0345582559618496
MT,0.0345582559618496
MT,0.0345582559618496
MT,0.0345582641893427
MT,0.0345582641893427
MT,0.0345582641893427
MT,0.0345578317387581
MT,0.0345578317387581
MT,0.0345578317387581
MT,0.0345582504375316
MT,0.0345582504375316
MT,0.0345582504375316
MT,0.0345582606018355
MT,0.0345582606018355
MT,0.0345582606018355
MT,0.0345581896894613
MT,0.0345581896894613
MT,0.0345581896894613
MT,0.034558264173814
MT,0.034558264173814
MT,0.034558264173814
MT,0.0345581077314582
MT,0.0345581077314582
MT,0.0345581077314582
MT,0.0345582617332383
MT,0.0345582617332383
MT,0.0345582617332383
MT,0.0345579556356847
MT,0.0345579556356847
MT,0.0345579556356847
MT,0.034558133614783
MT,0.034558133614783
MT,0.034558133614783
MT,0.0345581339792634
MT,0.0345581339792634
MT,0.0345581339792634
MT,0.0345582127560176
MT,0.0345582127560176
MT,0.0345582127560176
MT,0.0345579850626648
MT,0.0345579850626648
MT,0.0345579850626648
MT,0.0345582306076086
MT,0.0345582306076086
MT,0.0345582306076086
MT,0.0345580957766618
MT,0.0345580957766618
MT,0.0345580957766618
MT,0.0345582592114541
MT,0.0345582592114541
MT,0.0345582592114541
MT,0.0345582631717095
MT,0.0345582631717095
MT,0.0345582631717095
MT,0.0345582425476497
MT,0.0345582425476497
MT,0.0345582425476497
MT,0.0345581448283536
MT,0.0345581448283536
MT,0.0345581448283536
MT,0.0345582190164592
MT,0.0345582190164592
MT,0.0345582190164592
MT,0.0345582650811831
MT,0.0345582650811831
MT,0.0345582650811831
MT,0.0345581565100729
MT,0.0345581565100729
MT,0.0345581565100729
MT,0.0345582628224166
MT,0.0345582628224166
MT,0.0345582628224166
MT,0.0345580745003241
MT,0.0345580745003241
MT,0.0345580745003241
MT,0.0345582538522963
MT,0.0345582538522963
MT,0.0345582538522963
MT,0.0345581972407933
MT,0.0345581972407933
MT,0.0345581972407933
MT,0.0345582588823276
MT,0.0345582588823276
MT,0.0345582588823276
MT,0.0345582618593337
MT,0.0345582618593337
MT,0.0345582618593337
MT,0.0345582559085377
MT,0.0345582559085377
MT,0.0345582559085377
MT,0.0345566724951696
MT,0.0345566724951696
MT,0.0345566724951696
MT,0.0345581893634802
MT,0.0345581893634802
MT,0.0345581893634802
MT,0.0345582215451881
MT,0.0345582215451881
MT,0.0345582215451881
MT,0.0345582645722825
MT,0.0345582645722825
MT,0.0345582645722825
MT,0.0345582012800457
MT,0.0345582012800457
MT,0.0345582012800457
MT,0.0345579982175979
MT,0.0345579982175979
MT,0.0345579982175979
MT,0.0345581650237069
MT,0.0345581650237069
MT,0.0345581650237069
MT,0.0345582637642038
MT,0.0345582637642038
MT,0.0345582637642038
MT,0.0345581381627345
MT,0.0345581381627345
MT,0.0345581381627345
MT,0.0345582489652796
MT,0.0345582489652796
MT,0.0345582489652796
MT,0.0345582579100427
MT,0.0345582579100427
MT,0.0345582579100427
MT,0.0345582511718238
MT,0.0345582511718238
MT,0.0345582511718238
MT,0.0345581668573319
MT,0.0345581668573319
MT,0.0345581668573319
MT,0.0345581050275765
MT,0.0345581050275765
MT,0.0345581050275765
MT,0.0345581306643382
MT,0.0345581306643382
MT,0.0345581306643382
MT,0.0345578881555013
MT,0.0345578881555013
