Condition,Fluxes
WT,3.80190839093967e-10
WT,0.000210677758051594
WT,0.00229674770163533
WT,0.00164554083499423
WT,0.00103954564264946
WT,0.00215443767129507
WT,5.21625954569848e-10
WT,0.00034480241839022
WT,8.43998543314799e-10
WT,5.68765245739036e-10
WT,6.41320999943716e-11
WT,2.4315911647024e-11
WT,3.56424508924819e-11
WT,0.000209750254107689
WT,0.00229766407583912
WT,0.00165169001666731
WT,0.00104285499557243
WT,0.00215584010087658
WT,4.89011253900035e-11
WT,0.000343778925762447
WT,7.91271773510114e-11
WT,5.3321099395991e-11
WT,3.75343074283631e-10
WT,1.42321295536022e-10
WT,2.08604472048608e-10
WT,0.000207078474129072
WT,0.00230382990770006
WT,0.00164846767970319
WT,0.00103863477589897
WT,0.00216341150528378
WT,2.86201430137275e-10
WT,0.000341997989069918
WT,4.63116989639027e-10
WT,3.12072294496436e-10
WT,7.63385598232581e-11
WT,2.89494053227915e-11
WT,4.2427315846181e-11
WT,0.000210522917235513
WT,0.00229591081260871
WT,0.00165341137625549
WT,0.001043821459624
WT,0.00215401830011372
WT,5.82086269438826e-11
WT,0.000344635563606738
WT,9.41957079359484e-11
WT,6.34712851554564e-11
WT,5.45963972607966e-10
WT,2.07067760548015e-10
WT,3.03439283424869e-10
WT,0.000214301743612596
WT,0.00229219980207542
WT,0.00164728252662339
WT,0.00103674239872239
WT,0.00215075109010042
WT,4.16300926648716e-10
WT,0.000347568800853022
WT,6.73713653392955e-10
WT,4.53945453499603e-10
WT,6.20790497439912e-10
WT,2.35461576175416e-10
WT,3.45029318859644e-10
WT,0.000214013184222821
WT,0.00229283436201411
WT,0.00164708488313928
WT,0.0010366492443284
WT,0.00215143597769257
WT,4.73356617382466e-10
WT,0.000347482155878851
WT,7.66070194489138e-10
WT,5.16164264222735e-10
WT,1.9832716467194e-09
WT,7.52333664994296e-10
WT,1.10229903305266e-09
WT,0.000212860427162372
WT,0.00229210568031671
WT,0.00164666710789238
WT,0.00103633382793824
WT,0.00215140769900615
WT,1.51225697160135e-09
WT,0.000346532776515505
WT,2.44754196118224e-09
WT,1.64904114694866e-09
WT,6.17715481403616e-10
WT,2.3433841083556e-10
WT,3.43327709925717e-10
WT,0.000210912256288414
WT,0.00229611898575464
WT,0.00164638136009087
WT,0.00103552183294634
WT,0.00215609641710891
WT,4.71011898230056e-10
WT,0.000345016323540641
WT,7.62339935480936e-10
WT,5.13618891508115e-10
WT,2.79750737004552e-10
WT,1.06140034703835e-10
WT,1.55488350717501e-10
WT,0.000205983559168314
WT,0.00230434475367287
WT,0.00165485466822825
WT,0.00104741650778555
WT,0.00216259508939424
WT,2.13311677594251e-10
WT,0.000340556283573063
WT,3.45267516490378e-10
WT,2.32610932240104e-10
WT,3.16400602422949e-10
WT,1.20060171055704e-10
WT,1.75861286907262e-10
WT,0.000203218169929478
WT,0.00230450491416444
WT,0.00164514257574867
WT,0.00103613271028791
WT,0.0021655377675488
WT,2.41257427914299e-10
WT,0.000338263779587748
WT,3.90522798229961e-10
WT,2.63088973082495e-10
WT,1.07618786234268e-09
WT,4.08390609231633e-10
WT,5.98169273354458e-10
WT,0.000201551413065185
WT,0.00230703517240826
WT,0.00164294036317026
WT,0.00103340436718561
WT,0.00216757827733399
WT,8.20599940648823e-10
WT,0.000336642171933995
WT,1.32833954954403e-09
WT,8.94863026160793e-10
WT,2.2166659085616e-09
WT,8.41281225011647e-10
WT,1.2320902974356e-09
WT,0.000204799826446412
WT,0.00230282535478618
WT,0.0016440374525847
WT,0.00102782200821015
WT,0.00216382779961421
WT,1.69022154579915e-09
WT,0.000340124998985858
WT,2.7361865044683e-09
WT,1.84321134353492e-09
WT,4.67275605091753e-10
WT,1.77353768833665e-10
WT,2.59727845163459e-10
WT,0.000208668730589167
WT,0.0023000931535404
WT,0.00164949145540452
WT,0.00103243093828027
WT,0.00215867039455338
WT,3.56300555867245e-10
WT,0.000342693235060738
WT,5.76807170902667e-10
WT,3.88553812984764e-10
WT,1.96628127470153e-09
WT,7.46390717259457e-10
WT,1.09294253967824e-09
WT,0.000209223200919356
WT,0.00229820566930725
WT,0.00166046715333179
WT,0.00104503932945074
WT,0.00215385281432356
WT,1.49930170384813e-09
WT,0.000343400363240982
WT,2.42732326059651e-09
WT,1.6350465658309e-09
WT,2.03944345603659e-10
WT,7.74257155552927e-11
WT,1.13362549240801e-10
WT,0.000206459461357878
WT,0.00229876971548575
WT,0.00165899291953521
WT,0.00104022719098477
WT,0.00215644554821736
WT,1.55508832161206e-10
WT,0.000341136760518581
WT,2.51778092596605e-10
WT,1.69590894835943e-10
WT,2.07169106829392e-09
WT,7.86546837244814e-10
WT,1.15155848451538e-09
WT,0.000207089979512959
WT,0.00229796547003895
WT,0.00165574946765185
WT,0.00103519022093893
WT,0.00215633002668898
WT,1.57967732623886e-09
WT,0.000341364897695433
WT,2.55766232389049e-09
WT,1.72273704521688e-09
WT,7.41088436078206e-11
WT,2.8139934390003e-11
WT,4.11943208815064e-11
WT,0.000209941373755959
WT,0.00229737999579691
WT,0.00165746255532408
WT,0.00103714883156208
WT,0.00215488318503794
WT,5.65084542114527e-11
WT,0.000343804683735324
WT,9.14982453181221e-11
WT,6.16269216047284e-11
WT,6.88541192557475e-10
WT,2.61462267759983e-10
WT,3.827368797302e-10
WT,0.000211061891721068
WT,0.00229490886270006
WT,0.00165284579946135
WT,0.00103308423132966
WT,0.00215301243154291
WT,5.25016941978505e-10
WT,0.000345071628270582
WT,8.50128561041526e-10
WT,5.72576479306739e-10
WT,3.64318123885276e-10
WT,1.38360844668172e-10
WT,2.02515120033437e-10
WT,0.000209615616788205
WT,0.00229565808143018
WT,0.00165516173525043
WT,0.00103579480311563
WT,0.00215455398978402
WT,2.77794835368847e-10
WT,0.000343497228780605
WT,4.49841917532232e-10
WT,3.02963827521668e-10
WT,3.8859217097002e-10
WT,1.47597394698312e-10
WT,2.1601150613896e-10
WT,0.000201744875158489
WT,0.00230839624012934
WT,0.00166581589781112
WT,0.0010388129116603
WT,0.00216807810963561
WT,2.96303947126425e-10
WT,0.000336574020887528
WT,4.79840772090787e-10
WT,3.23154598737134e-10
WT,4.20527679904703e-09
WT,1.59737193967514e-09
WT,2.33765593517802e-09
WT,0.000192810038427261
WT,0.00230328298630762
WT,0.00164817493655716
WT,0.00101752463680771
WT,0.00216285736395678
WT,3.20654971238726e-09
WT,0.000331166270153209
WT,5.19290039058833e-09
WT,3.49714881308002e-09
WT,1.29923140311962e-10
WT,4.93572533672598e-11
WT,7.22235395633926e-11
WT,0.000208372027508864
WT,0.00229935746648707
WT,0.00168579541348855
WT,0.00103583594624447
WT,0.00215758531412776
WT,9.90672024548659e-11
WT,0.000340515531341944
WT,1.60445018022515e-10
WT,1.0804692808563e-10
WT,1.18787018638676e-09
WT,4.51294264977559e-10
WT,6.60335054496683e-10
WT,0.000209791743924489
WT,0.00229494605137342
WT,0.00168101523394257
WT,0.00103103145386371
WT,0.00215333871533211
WT,9.05758404072285e-10
WT,0.000343220818986218
WT,1.46696854872732e-09
WT,9.87866080784759e-10
WT,2.87423244618927e-11
WT,1.09210907477524e-11
WT,1.59780416529221e-11
WT,0.000206009553113061
WT,0.00230108043819785
WT,0.00166355223867116
WT,0.00101408918624293
WT,0.00216305502495481
WT,2.19162011317488e-11
WT,0.0003405907618702
WT,3.54975323431548e-11
WT,2.39032747403565e-11
WT,4.53886297059074e-10
WT,1.72481888758368e-10
WT,2.5232187702734e-10
WT,0.000205564808005672
WT,0.00230187252759637
WT,0.00166374174871994
WT,0.00101690051662183
WT,0.00216309210953046
WT,3.4609112378778e-10
WT,0.000339795854426166
WT,5.60592582646818e-10
WT,3.77475606609254e-10
WT,1.28612179045649e-09
WT,4.88770175395402e-10
WT,7.14978564646335e-10
WT,0.000209217454534843
WT,0.00229998720838758
WT,0.00166482235876521
WT,0.00102189543472789
WT,0.00215868797204576
WT,9.80675862174092e-10
WT,0.000343912961797824
WT,1.58852620465551e-09
WT,1.06961398372277e-09
WT,1.17373212376153e-09
WT,4.46112747685019e-10
WT,6.52508507797389e-10
WT,0.00020934290399361
WT,0.00229714951085167
WT,0.00166095976721418
WT,0.00101944982227514
WT,0.00215782847553279
WT,8.94978042128492e-10
WT,0.000343456537912032
WT,1.4497917380935e-09
WT,9.76158548069534e-10
WT,3.88365360273247e-10
WT,1.47619010049513e-10
WT,2.15904037161537e-10
WT,0.000209312219046444
WT,0.00229565799338686
WT,0.00165717472390695
WT,0.00101474937763236
WT,0.00215723554946325
WT,2.96131001837124e-10
WT,0.000343874345750066
WT,4.79721433048984e-10
WT,3.22994414091159e-10
WT,1.70574161198151e-09
WT,6.48436806900469e-10
WT,9.48286862066256e-10
WT,0.000206509521868623
WT,0.00230188730508126
WT,0.0016580044800857
WT,0.0010173866738406
WT,0.00216284987323656
WT,1.30063858129606e-09
WT,0.00034114962378032
WT,2.10710427426864e-09
WT,1.41864624621363e-09
WT,8.6445798738687e-10
WT,3.28663486816761e-10
WT,4.80592133869843e-10
WT,0.000208278513201532
WT,0.00229870627419619
WT,0.00166306447995958
WT,0.00102145538137291
WT,0.00215965933281564
WT,6.59154588214191e-10
WT,0.000342522188490415
WT,1.0679257856652e-09
WT,7.18970664502018e-10
WT,2.34097565985743e-09
WT,8.90082516262394e-10
WT,1.30146565787029e-09
WT,0.000212222846836675
WT,0.00229781325787949
WT,0.00166919000388223
WT,0.00102972572885551
WT,0.00215555683508163
WT,1.78500849006102e-09
WT,0.000345439204507628
WT,2.89205085252587e-09
WT,1.94700599926837e-09
WT,7.35364179424624e-09
WT,2.79633059152576e-09
WT,4.08831647460126e-09
WT,0.000205259582035148
WT,0.0022974217032031
WT,0.0016476692315363
WT,0.00100907063968415
WT,0.00215996990106774
WT,5.60719756952985e-09
WT,0.000340596756855893
WT,9.08522477978675e-09
WT,6.11616531674644e-09
WT,4.98105705909009e-10
WT,1.89423681383615e-10
WT,2.76927897380261e-10
WT,0.000210597428252109
WT,0.00229682469253571
WT,0.00166022675071814
WT,0.00101971059793383
WT,0.00215784717012689
WT,3.79808696305218e-10
WT,0.000343478146938548
WT,6.1541345328064e-10
WT,4.1428716987023e-10
WT,8.04380809451002e-10
WT,3.05933311755681e-10
WT,4.47211612710366e-10
WT,0.000208803149717232
WT,0.00229332844476523
WT,0.00165507433628897
WT,0.00101661820072793
WT,0.00215391398822747
WT,6.13345362441464e-10
WT,0.000342622858016571
WT,9.93873672124697e-10
WT,6.69033676066005e-10
WT,4.27633349953437e-10
WT,1.62663070487579e-10
WT,2.37754709361425e-10
WT,0.000208174768731559
WT,0.00229790325526106
WT,0.00165525823550635
WT,0.00101407528418416
WT,0.00215999986382474
WT,3.26073090196242e-10
WT,0.000341902781962395
WT,5.28402767529271e-10
WT,3.5568386560508e-10
WT,3.45150481789495e-09
WT,1.31296191467084e-09
WT,1.91897424462095e-09
WT,0.00020299157875977
WT,0.00230036411998357
WT,0.00165493991289336
WT,0.00101167655135177
WT,0.00216364833788599
WT,2.63179389935847e-09
WT,0.000337186553177276
WT,4.2649510518361e-09
WT,2.87080866814713e-09
WT,5.05954310964674e-11
WT,1.92489643601048e-11
WT,2.81305457230192e-11
WT,0.000205756791979848
WT,0.00230304759136777
WT,0.00166267566271246
WT,0.00101476230908919
WT,0.00216542522820025
WT,3.85793310067844e-11
WT,0.000339316711399526
WT,6.25231628312843e-11
WT,4.20836491782911e-11
WT,3.35338593989417e-10
WT,1.27586817503978e-10
WT,1.8644618090822e-10
WT,0.000201349233152583
WT,0.00230665013507759
WT,0.00166881284013293
WT,0.00101802421378405
WT,0.00216974588395972
WT,2.55697764281879e-10
WT,0.000335582633350518
WT,4.1440521093554e-10
WT,2.78925866907062e-10
WT,3.21564487627359e-10
WT,1.22360976302911e-10
WT,1.78790421739384e-10
WT,0.000203400036669966
WT,0.00230455443533818
WT,0.0016653017953932
WT,0.00100886512730873
WT,0.00216680015676888
WT,2.45194922383143e-10
WT,0.000337851048861612
WT,3.97405523217849e-10
WT,2.6747283450278e-10
WT,1.96484772393042e-10
WT,7.47749373360306e-11
WT,1.09247434974006e-10
WT,0.000207319350887489
WT,0.00229811035597243
WT,0.00165743348676346
WT,0.000994684290248525
WT,0.00216236948359238
WT,1.4982086128285e-10
WT,0.000340652675118804
WT,2.42839169406959e-10
WT,1.63435656221262e-10
WT,2.73508449133691e-10
WT,1.04093385916059e-10
WT,1.52074388949173e-10
WT,0.000207473090552423
WT,0.0023001225388523
WT,0.00166285039147841
WT,0.000998974379390543
WT,0.00216323477092304
WT,2.0855189393281e-10
WT,0.000340714779002381
WT,3.38043176918153e-10
WT,2.27505397925753e-10
WT,7.57239552269174e-12
WT,2.88229990180257e-12
WT,4.21041541025442e-12
WT,0.000202936364788053
WT,0.0023009331857446
WT,0.00166569424215415
WT,0.000999123006258755
WT,0.00216536604066536
WT,5.77399869076739e-12
WT,0.000336417036880595
WT,9.35964301511394e-12
WT,6.29884187117587e-12
WT,1.54774491365606e-10
WT,5.89157152213491e-11
WT,8.6058565608308e-11
WT,0.000207761680886132
WT,0.00229784038994194
WT,0.00166958905970313
WT,0.0010037678084633
WT,0.00215976471239436
WT,1.18016512430188e-10
WT,0.000340662348321968
WT,1.91309824261827e-10
WT,1.28744868262088e-10
WT,2.98916769465815e-10
WT,1.13797965862074e-10
WT,1.66207722800441e-10
WT,0.000204480862572149
WT,0.00230592017282082
WT,0.00166970397361756
WT,0.00100583589465816
WT,0.00216882123041768
WT,2.27925896015791e-10
WT,0.000338517736037971
WT,3.69498142830393e-10
WT,2.48649250594487e-10
WT,4.3633576788438e-10
WT,1.66133635803924e-10
WT,2.42620753252012e-10
WT,0.000203778953163479
WT,0.00230503879425979
WT,0.001673992172302
WT,0.00100663267811391
WT,0.00216825062030149
WT,3.32708736908138e-10
WT,0.00033709203603398
WT,5.39395015017794e-10
WT,3.62964402191743e-10
WT,5.11663037074108e-10
WT,1.94826046055647e-10
WT,2.84507864992854e-10
WT,0.000206406187133728
WT,0.0023007017893076
WT,0.00167590844625767
WT,0.00100625497559214
WT,0.0021634011901205
WT,3.90146248136418e-10
WT,0.000339294985592931
WT,6.32531563948093e-10
WT,4.25628234027086e-10
WT,5.60487373017715e-10
WT,2.13442886419756e-10
WT,3.11660899219476e-10
WT,0.000204736023647038
WT,0.00230291451423861
WT,0.00167324357850466
WT,0.000997321767881956
WT,0.00216596167430386
WT,4.27375107788885e-10
WT,0.000338477818242282
WT,6.92928277319838e-10
WT,4.66249741804298e-10
WT,1.15888706783474e-09
WT,4.41349110625407e-10
WT,6.44407511103069e-10
WT,0.000204805304350068
WT,0.00230025174849951
WT,0.00166901364703571
WT,0.000990314293692807
WT,0.00216352010410021
WT,8.83658596566371e-10
WT,0.000338872845517294
WT,1.43276573242913e-09
WT,9.64044191072276e-10
WT,1.1817236556299e-09
WT,4.50100200088785e-10
WT,6.57115291828218e-10
WT,0.000205280251527569
WT,0.00230025421483751
WT,0.00166723834095146
WT,0.000985600663211274
WT,0.0021641585978813
WT,9.01071636421386e-10
WT,0.000339149341929606
WT,1.46107985817562e-09
WT,9.83055534727818e-10
WT,2.65665624735416e-10
WT,1.0120019881398e-10
WT,1.47729505957397e-10
WT,0.00020706437772225
WT,0.00229842857252096
WT,0.00166416216069769
WT,0.000979625268177416
WT,0.00216194244092669
WT,2.02571690921988e-10
WT,0.000341473370126007
WT,3.28486567342447e-10
WT,2.2100589415418e-10
WT,2.53931292172094e-10
WT,9.67359209827841e-11
WT,1.41205342011233e-10
WT,0.000205118116716599
WT,0.00229714407464283
WT,0.00166101807334982
WT,0.000977065478388262
WT,0.00216141110440685
WT,1.93624189333318e-10
WT,0.000339493064557722
WT,3.13985948340043e-10
WT,2.11245663255597e-10
WT,1.99835435645344e-09
WT,7.61370501104749e-10
WT,1.11125456544369e-09
WT,0.00020420835424201
WT,0.00230380821166124
WT,0.00166876339719762
WT,0.000983458246131817
WT,0.00216822819702899
WT,1.52375762279472e-09
WT,0.000338379749000755
WT,2.47110037141018e-09
WT,1.66245677947891e-09
WT,8.94178920925403e-11
WT,3.40701559168689e-11
WT,4.97242886070606e-11
WT,0.000204760123956965
WT,0.0023025248165827
WT,0.00167100596692413
WT,0.000986249339331717
WT,0.00216645853720758
WT,6.81816987175609e-11
WT,0.000338884309715059
WT,1.10574333151317e-10
WT,7.43884396415399e-11
WT,9.56427477974089e-10
WT,3.64463549748253e-10
WT,5.31866200283921e-10
WT,0.000205849350825119
WT,0.00229970295939632
WT,0.00167220667211721
WT,0.000987644712532395
WT,0.00216368658881426
WT,7.29281898688386e-10
WT,0.000339790108079889
WT,1.18278555184425e-09
WT,7.95681744201267e-10
WT,4.7120292538853e-10
WT,1.79581619616891e-10
WT,2.62038112107232e-10
WT,0.000200548091409368
WT,0.00230027370909577
WT,0.00167031221755846
WT,0.000985699440643143
WT,0.00216501536268617
WT,3.59295160240122e-10
WT,0.000335083841286715
WT,5.82754686619943e-10
WT,3.92014014700664e-10
WT,2.63153889632953e-09
WT,1.00297494236869e-09
WT,1.46342139539078e-09
WT,0.000199605219377213
WT,0.00230882175916865
WT,0.00167076240053017
WT,0.000984856524266636
WT,0.0021741776860453
WT,2.00656476922727e-09
WT,0.000334240612697154
WT,3.25461571520519e-09
WT,2.18930665893606e-09
WT,1.75206454406158e-09
WT,6.67854835111277e-10
WT,9.7435186636034e-10
WT,0.000202159944611701
WT,0.0023064898972869
WT,0.00168291774364812
WT,0.00099752594648559
WT,0.00216931672224169
WT,1.33596010722893e-09
WT,0.000336087857561572
WT,2.1670243002626e-09
WT,1.45764965025855e-09
WT,3.72940143400983e-10
WT,1.42166392973628e-10
WT,2.07399599052578e-10
WT,0.000205117868471978
WT,0.00230222352423261
WT,0.00167841481791143
WT,0.000992830744175435
WT,0.0021654644354501
WT,2.8436917781188e-10
WT,0.000339158888899776
WT,4.61280069879293e-10
WT,3.10273945719926e-10
WT,6.31036518503534e-10
WT,2.40582473720973e-10
WT,3.50937186864313e-10
WT,0.0002052965999883
WT,0.00229957450793754
WT,0.0016785293126596
WT,0.000991978824116158
WT,0.00216321069472225
WT,4.81169268150536e-10
WT,0.000338537759656893
WT,7.80555536263966e-10
WT,5.25009202717214e-10
WT,1.20112506491125e-09
WT,4.5798403024395e-10
WT,6.6798907045161e-10
WT,0.00021029717482342
WT,0.00229784848518875
WT,0.00167306018096499
WT,0.000983754118664563
WT,0.00216264721457424
WT,9.15865328325036e-10
WT,0.00034272621727758
WT,1.48580471577828e-09
WT,9.99325602733865e-10
WT,2.58946269889008e-10
WT,9.87411558012678e-11
WT,1.44010420091578e-10
WT,0.00021181902699063
WT,0.00229292928590644
WT,0.00167739074445202
WT,0.000989111306996556
WT,0.00215771096482798
WT,1.97448140389382e-10
WT,0.000343567644875085
WT,3.20328307359084e-10
WT,2.15442629508751e-10
WT,9.66223743564379e-10
WT,3.68483084044061e-10
WT,5.3736334501747e-10
WT,0.000214394643098694
WT,0.00229323780076039
WT,0.00166581320246527
WT,0.000970414068190409
WT,0.00215806579314772
WT,7.36751610180399e-10
WT,0.000346200361031287
WT,1.19532761580254e-09
WT,8.0390714964429e-10
WT,9.95282099474569e-10
WT,3.7958829206994e-10
WT,5.53528129872393e-10
WT,0.000211091159537318
WT,0.00229123569139511
WT,0.00167064023147544
WT,0.000975025135547252
WT,0.00215697634741542
WT,7.58908787021689e-10
WT,0.000343588185267284
WT,1.23131096682827e-09
WT,8.28090144235732e-10
WT,8.1512064149755e-10
WT,3.10913367310366e-10
WT,4.53337266069589e-10
WT,0.000207325028358288
WT,0.00229572840593523
WT,0.00166955660132194
WT,0.000972144137161695
WT,0.00216184838365402
WT,6.21534555275942e-10
WT,0.000340780592776499
WT,1.00847896621156e-09
WT,6.7820262795582e-10
WT,1.15218845845049e-10
WT,4.39534507185689e-11
WT,6.40809888126645e-11
WT,0.000209727340504244
WT,0.00229783669293638
WT,0.00168861117157866
WT,0.000990188065962143
WT,0.0021618536051818
WT,8.78550860290766e-11
WT,0.000342076665561815
WT,1.42558252944768e-10
WT,9.58666125703438e-11
WT,8.84464248493483e-10
WT,3.37423446440057e-10
WT,1.08809772884917e-09
WT,0.00020804140961553
WT,0.00229974106268472
WT,0.00169014370048364
WT,0.000993504659156795
WT,0.00216282944480257
WT,6.74409486189017e-10
WT,0.000341505562418495
WT,1.09436164024875e-09
WT,7.35914281211278e-10
WT,4.70490313580968e-10
WT,1.79513554199724e-10
WT,2.61676971448939e-10
WT,0.000205731234519104
WT,0.00230237468694727
WT,0.00169050364791699
WT,0.000996256621431163
WT,0.00216615481954856
WT,3.58751787935415e-10
WT,0.00033876076050759
WT,5.82176926521728e-10
WT,3.91474858196879e-10
WT,1.52625155434533e-09
WT,5.8236988219284e-10
WT,8.48875589250216e-10
WT,0.000204782908007339
WT,0.00230233375799817
WT,0.00168156329345618
WT,0.000986355778233764
WT,0.00216641199814836
WT,1.16377629473749e-09
WT,0.000338988601676866
WT,1.88861086828862e-09
WT,1.26993789105498e-09
WT,3.34574615483924e-10
WT,1.27678455792851e-10
WT,1.86087437901374e-10
WT,0.000207968864478222
WT,0.00230007894484117
WT,0.00168726012081877
WT,0.000996266652755459
WT,0.00216237974225157
WT,2.55115223374505e-10
WT,0.000340943988051776
WT,4.14031323537447e-10
WT,2.783912768702e-10
WT,8.03609271220546e-10
WT,3.06705149146716e-10
WT,4.46966639492037e-10
WT,0.000207833041761846
WT,0.00229650740675808
WT,0.00168543288286688
WT,0.000995261411674244
WT,0.00215973549399656
WT,6.1275706274001e-10
WT,0.000340867739335254
WT,9.94509270380423e-10
WT,6.68673027471025e-10
WT,3.04090958448662e-10
WT,1.16066147831976e-10
WT,1.69136271277753e-10
WT,0.000205397362600361
WT,0.00229649065442618
WT,0.00167270182667384
WT,0.000980846320649785
WT,0.0021612609187248
WT,2.31871245318349e-10
WT,0.000339668149300056
WT,3.76339093322696e-10
WT,2.53032037558745e-10
WT,1.89927610483256e-11
WT,7.25007719232167e-12
WT,1.05639799755055e-11
WT,0.000204819818887205
WT,0.00229758925432641
WT,0.00167922305565143
WT,0.000983918673530584
WT,0.00216268575527502
WT,1.44820984008787e-11
WT,0.000338216804979959
WT,2.35065052154769e-11
WT,1.58039796414682e-11
WT,9.46352225873651e-10
WT,3.6127059519163e-10
WT,5.26375018126344e-10
WT,0.000204720820035853
WT,0.00230136928840342
WT,0.00168139243496068
WT,0.000985050135739231
WT,0.00216620836460571
WT,7.21599456730971e-10
WT,0.000338360294806561
WT,1.17128990286802e-09
WT,7.87470376161382e-10
WT,5.10938776313727e-10
WT,1.95074241610912e-10
WT,2.84195633445598e-10
WT,0.000208429141138178
WT,0.00229785615132414
WT,0.0016870416677298
WT,0.00099078698324089
WT,0.00216136436711754
WT,3.89593993846415e-10
WT,0.000340930691973903
WT,6.32417728673938e-10
WT,4.25164000824488e-10
WT,2.08318272722062e-09
WT,7.95447140640476e-10
WT,1.15872979426578e-09
WT,0.000210657657285619
WT,0.00229264340183824
WT,0.00167594765400803
WT,0.00097845752083299
WT,0.00215848281623172
WT,1.5884397816321e-09
WT,0.000343335694438385
WT,2.5786171980921e-09
WT,1.73349020105057e-09
WT,2.43152700469191e-11
WT,9.28513408748146e-12
WT,1.35249878613416e-11
WT,0.000210264668649035
WT,0.00229731391514624
WT,0.00168275870082417
WT,0.000987148164050523
WT,0.00216085294307091
WT,1.85405445866101e-11
WT,0.000342786063212519
WT,3.00988682283927e-11
WT,2.02337399506992e-11
WT,2.38021283987852e-09
WT,9.09026184783291e-10
WT,1.32397470779172e-09
WT,0.000211279588005221
WT,0.00229307123418611
WT,0.00167727892802903
WT,0.000983583512430762
WT,0.00215813861765387
WT,1.8149270882253e-09
WT,0.000344109835988534
WT,2.9465279604032e-09
WT,1.9807018082319e-09
WT,7.23580079758922e-10
WT,2.7635838039485e-10
WT,4.02488534705828e-10
WT,0.000210254376211585
WT,0.00229410085067741
WT,0.00167079066964023
WT,0.000977584261851267
WT,0.00216043822245731
WT,5.51734309214668e-10
WT,0.000344005601240529
WT,8.95762917994953e-10
WT,6.02133772628058e-10
WT,2.65063815234929e-09
WT,1.01248377477524e-09
WT,1.47442767564348e-09
WT,0.000210906050652837
WT,0.00229281174071736
WT,0.00167926189456835
WT,0.000987425801370173
WT,0.00215628289342579
WT,2.02112806900856e-09
WT,0.000343619488920937
WT,3.28156237224448e-09
WT,2.20578448069628e-09
WT,3.28262036477999e-10
WT,1.25403698074414e-10
WT,1.82599617229005e-10
WT,0.000209366037001429
WT,0.00229616055836779
WT,0.00168440486749245
WT,0.000989003653297285
WT,0.00216056372686987
WT,2.50301843372414e-10
WT,0.00034242385850664
WT,4.06419778292844e-10
WT,2.73174147297487e-10
WT,3.46143892550815e-09
WT,1.32242601190705e-09
WT,1.92547925915017e-09
WT,0.000207312720755714
WT,0.00229551695413478
WT,0.00168105786952128
WT,0.000984501226133619
WT,0.00216059164468229
WT,2.63936869734463e-09
WT,0.000340450279726564
WT,4.28570590826794e-09
WT,2.8805713769957e-09
WT,3.21985040976068e-10
WT,1.23027589631953e-10
WT,1.79111738080494e-10
WT,0.000207618668761154
WT,0.00229736692875895
WT,0.00166599407024514
WT,0.000969113816539574
WT,0.00216423186430161
WT,2.45515595134808e-10
WT,0.000341977022312606
WT,3.98680846227295e-10
WT,2.67956301765397e-10
WT,3.63228772763556e-09
WT,1.38794616930262e-09
WT,2.02055942780351e-09
WT,0.000210267693324742
WT,0.00229583384271537
WT,0.00167201775933978
WT,0.000978328983196637
WT,0.00216093418050879
WT,2.76964196929821e-09
WT,0.000343199665335869
WT,4.49760885711481e-09
WT,3.02281535322199e-09
WT,5.10173385386864e-09
WT,1.94967182616663e-09
WT,2.83801884004103e-09
WT,0.000202374312296515
WT,0.00230105473332153
WT,0.00166565828790006
WT,0.000969337623229417
WT,0.00216972454291848
WT,3.8901037725344e-09
WT,0.000336324100998958
WT,6.31746535992416e-09
WT,4.24575954074449e-09
WT,4.94989028338041e-10
WT,1.89186532337641e-10
WT,2.753588826187e-10
WT,0.00020578586498684
WT,0.00230019746359046
WT,0.00167096559045669
WT,0.000974006748520713
WT,0.00216734999656336
WT,3.77432210477965e-10
WT,0.00033898922261056
WT,6.12976868295624e-10
WT,4.11945097314273e-10
WT,5.6325132828324e-11
WT,2.15289623930802e-11
WT,3.13334961067273e-11
WT,0.000207091889931161
WT,0.00229725352133924
WT,0.00167235086413651
WT,0.000973677532935172
WT,0.00216405585590032
WT,4.29482638350325e-11
WT,0.000340386006963183
WT,6.97529874578812e-11
WT,4.68758513898719e-11
WT,3.43997018154336e-10
WT,1.31500134717519e-10
WT,1.91367118878901e-10
WT,0.000208999193645513
WT,0.00230129775344553
WT,0.0016713452535291
WT,0.0009703719541435
WT,0.00216480537328534
WT,2.62299864136124e-10
WT,0.000342482675219932
WT,4.26028429777039e-10
WT,2.86291042082896e-10
WT,8.55852736146182e-10
WT,3.2718706994492e-10
WT,4.76118129054675e-10
WT,0.000208980235984284
WT,0.00229435052999569
WT,0.00168468346266639
WT,0.00098375435131679
WT,0.00215760789048545
WT,6.52593028041408e-10
WT,0.000341697406599182
WT,1.05997279435145e-09
WT,7.12287336900123e-10
WT,1.10527533422326e-12
WT,4.22589904744343e-13
WT,6.14882696277232e-13
WT,0.000211628501194474
WT,0.00229131789149426
WT,0.00168295698622945
WT,0.000989030459826449
WT,0.00215428651816815
WT,8.42779308200177e-13
WT,0.000344189580369093
WT,1.36895725529611e-12
WT,9.19883663490598e-13
WT,4.31520837755058e-10
WT,1.65006742105215e-10
WT,2.4006544494341e-10
WT,0.00021139454755928
WT,0.00229184083576367
WT,0.00167825374412172
WT,0.000983717533697501
WT,0.00215641990683891
WT,3.29037319219123e-10
WT,0.00034432524918744
