Condition,Fluxes
MT,0.0414539627993356
MT,0.0414413810705119
MT,0.0413036006795659
MT,0.0412701523488986
MT,0.041318135072143
MT,0.041290171131073
MT,0.0412789369993868
MT,0.0412946780485047
MT,0.0412811649663417
MT,0.0412692831537471
MT,0.0412734004267042
MT,0.0413203214521125
MT,0.0413317735501047
MT,0.0412857061989927
MT,0.0412754491680601
MT,0.0419992231241548
MT,0.0416318487531889
MT,0.0438850611464275
MT,0.0436385255221474
MT,0.043269285250029
MT,0.0430888931335151
MT,0.0424496490631349
MT,0.0424422420571122
MT,0.0422014298331641
MT,0.0416160953691649
MT,0.0415683485444998
MT,0.0412818361038678
MT,0.0412753789367856
MT,0.0412693665745229
MT,0.041295229236952
MT,0.0413706720642618
MT,0.0412733954889856
MT,0.0412849346830851
MT,0.0412787355206444
MT,0.0412779742252691
MT,0.0412826953397523
MT,0.0412713488350795
MT,0.0412701003749091
MT,0.0412698460427785
MT,0.0412743868359102
MT,0.0412720336830992
MT,0.0412710649507039
MT,0.0412713160321017
MT,0.0412721779069364
MT,0.0412764469566898
MT,0.0412696496449181
MT,0.0412895391916114
MT,0.0413357805736244
MT,0.0412848145569523
MT,0.0412703804507995
MT,0.0412877819031857
MT,0.0412776167350294
MT,0.0412850997087557
MT,0.0412755092214885
MT,0.0412766176492553
MT,0.0412696015112039
MT,0.0412745185258473
MT,0.0412777512285608
MT,0.0412766276948581
MT,0.0413546928312204
MT,0.0415274198657296
MT,0.042709206075784
MT,0.04243706060253
MT,0.0421821010141417
MT,0.0416707512799763
MT,0.0414024243846413
MT,0.0412726207161508
MT,0.0412737012172604
MT,0.0412855016056891
MT,0.0412739285051568
MT,0.0412785057901225
MT,0.0412693960753386
MT,0.0412741227082746
MT,0.0412822941885407
MT,0.0412806036449847
MT,0.0412697019390586
MT,0.041269910329956
MT,0.0415936146145058
MT,0.041271346354026
MT,0.0412694152248064
MT,0.0416571166594586
MT,0.0412700625155973
MT,0.0412892254598405
MT,0.0415503205304856
MT,0.0412811168718222
MT,0.041271470998052
MT,0.0412871368501306
MT,0.0412706521193979
MT,0.0412693825205762
MT,0.0412718070381613
MT,0.0413042512712734
MT,0.0412713387277436
MT,0.0412792827900309
MT,0.0412693037356421
MT,0.0412738626150432
MT,0.0412904722388255
MT,0.041269359029689
MT,0.041272608111845
MT,0.0412758283788087
MT,0.0412692837051186
MT,0.0412693093058703
MT,0.0417510660800983
MT,0.0412705439281773
MT,0.0412888294461637
MT,0.0412694471473426
MT,0.0414203991716895
MT,0.0412946553318188
MT,0.0412700265884586
MT,0.04128872616398
MT,0.0412692767206345
MT,0.0412693298806499
MT,0.0412877868111445
MT,0.0412910158615906
MT,0.0412698115284684
MT,0.041315862431993
MT,0.0412693015100571
MT,0.0412783377522674
MT,0.0412692770905817
MT,0.0412968971138558
MT,0.0412700613252487
MT,0.0412851429312964
MT,0.0416530829638909
MT,0.0418012763452372
MT,0.0414498222716639
MT,0.0416844423220598
MT,0.0414622026010108
MT,0.0413529260667159
MT,0.0412809721879993
MT,0.0412798860374327
MT,0.0412693644752867
MT,0.041276125607096
MT,0.0412698201980711
MT,0.0412818438152229
MT,0.0412710349886262
MT,0.0412697815519669
MT,0.0413898840868186
MT,0.0412814682627957
MT,0.0412729390699915
MT,0.0412707718010657
MT,0.0412773657088947
MT,0.0412694518287462
MT,0.0412817252491778
MT,0.04126955634269
MT,0.0412786429110819
MT,0.0412903655907511
MT,0.0412694418369175
MT,0.0412899138072789
MT,0.0412706164384463
MT,0.0412723620701452
MT,0.0412696948308938
MT,0.0412885049164041
MT,0.041307282224658
MT,0.0412823229532872
MT,0.0412693216998875
MT,0.0412693171152557
MT,0.0412733998023701
MT,0.0412694864412184
MT,0.0412763684378975
MT,0.0412693263977651
MT,0.0412802554149849
MT,0.041391986628602
MT,0.0412733489757404
MT,0.0412695029831815
MT,0.0413034163364357
MT,0.0412696723798353
MT,0.0412721591567521
MT,0.0412696312828088
MT,0.0412695184618527
MT,0.0412848769159646
MT,0.0412811330897558
MT,0.0412770343592911
MT,0.0412706638552228
MT,0.0418860394033668
MT,0.0414557693159227
MT,0.0413387421017828
MT,0.0415304817480213
MT,0.0413322470919813
MT,0.0412693671491966
MT,0.0412697263454755
MT,0.0412718985362778
MT,0.0412875270687328
MT,0.0412827434950128
MT,0.0412817922665247
MT,0.0412692756407689
MT,0.0412824153394116
MT,0.0412777021560627
MT,0.0412693295434685
MT,0.0412837154047433
MT,0.0412762853477615
MT,0.0412855684115243
MT,0.0412898055014648
MT,0.0412720403535316
MT,0.0412827384671769
MT,0.041279406633588
MT,0.041271055862816
MT,0.0412708371864871
MT,0.0412769330787266
MT,0.041278233904454
MT,0.041283381938424
MT,0.0412759695801976
MT,0.0412846586776507
MT,0.0412701383559782
MT,0.0412747705958434
MT,0.0412812721829321
MT,0.0412948807989229
MT,0.0413019228662982
MT,0.0412734703508809
MT,0.0412693742751145
MT,0.0412692708987973
MT,0.0412757858897268
MT,0.0412752771033834
MT,0.0412917197737756
MT,0.0412940026965315
MT,0.0412863649133034
MT,0.0412746869338114
MT,0.0412710169647996
MT,0.0412692663623259
MT,0.0412710355292999
MT,0.0413251653524013
MT,0.0412773579029954
MT,0.0412694580045242
MT,0.041274099652756
MT,0.0415342126037923
MT,0.0412790285306207
MT,0.0412709365866454
MT,0.0412713745853778
MT,0.0412696684096866
MT,0.0412711879472172
MT,0.0412724864164997
MT,0.0412693091441942
MT,0.0412797592528941
MT,0.0413421554974756
MT,0.0412797663708877
MT,0.0412740137018826
MT,0.0412697463128068
MT,0.041273796817702
MT,0.0412698638653818
MT,0.0412730230814295
MT,0.0412787882652005
MT,0.0412748214453594
MT,0.0412692860599708
MT,0.0412836235143417
MT,0.0412698966480881
MT,0.0412695834969848
MT,0.0412695684459822
MT,0.0412749033684049
MT,0.0412796696529288
MT,0.0412750401069207
MT,0.0412775108181273
MT,0.0412724263313501
MT,0.0412795283113316
MT,0.0412692674150798
MT,0.0412703351987032
MT,0.0412910794365505
MT,0.0412766294394534
MT,0.0412758991739379
MT,0.0412723812229372
MT,0.0412756881860615
MT,0.0412719601821835
MT,0.0413292380870808
MT,0.0412954271784707
MT,0.0412768272642578
MT,0.0412897593106671
MT,0.0412818343242919
MT,0.0412697434905356
MT,0.0412773837600287
MT,0.0412869285393993
MT,0.0412766893684746
MT,0.0412737177235432
MT,0.0412923147532054
MT,0.0412692657743069
MT,0.0412758463165819
MT,0.0412766607406392
MT,0.0412738335630792
MT,0.0412761253712373
MT,0.0412705470299035
MT,0.0412867673827254
MT,0.0412706767794004
MT,0.0412885763736471
MT,0.0412893963730318
MT,0.0413135640892865
MT,0.0413001702466559
MT,0.0413661731525533
MT,0.0413423253306324
MT,0.0413078051421517
MT,0.0412703768676751
MT,0.0412759499763105
MT,0.0412699252781228
MT,0.041270998398529
MT,0.0412692714203899
MT,0.0412697171723355
MT,0.0412693124603591
MT,0.0412712226769277
MT,0.0412765925514064
MT,0.0412751971416077
MT,0.0412737275808396
MT,0.0412785963161648
MT,0.0412706275912721
MT,0.0412815881094222
MT,0.0412833090220332
MT,0.0412757229817319
MT,0.0412765529843945
MT,0.0412694215135256
MT,0.041276723574918
MT,0.0413122679122146
MT,0.0412726427879653
MT,0.0412835341567757
MT,0.041278396120771
MT,0.041296821049755
MT,0.041269976143561
MT,0.0412747424792381
MT,0.0412693073555073
MT,0.0412832531437992
MT,0.0412751513045242
MT,0.0412853739280599
MT,0.0412719422324055
MT,0.0412828333894684
MT,0.0412735783925029
MT,0.0412759877977203
MT,0.0413171718473582
MT,0.0412693595903016
MT,0.0413949075070855
MT,0.0415280030124339
MT,0.0413150726582541
MT,0.0412806292797337
MT,0.0412712928635775
MT,0.0413443198341612
MT,0.0412697998361953
MT,0.0412952060323682
MT,0.041412539400815
MT,0.0414028224236218
MT,0.0421538414517107
MT,0.0422247861796603
MT,0.0418646813686096
MT,0.0412712731472368
MT,0.0412707625888464
MT,0.0412751887646896
MT,0.0412810626481545
MT,0.0412897119677985
MT,0.041271143419847
MT,0.0412745640708318
MT,0.0412695231733693
MT,0.0412776068027597
MT,0.0412729098017643
MT,0.0412730161473947
MT,0.0412952448576441
MT,0.0412764378137921
MT,0.0412692798164865
MT,0.0412853279300201
MT,0.0412768586904672
MT,0.0412727075503033
MT,0.0412697477133879
MT,0.04127253558647
MT,0.0412696493967454
MT,0.0412726050532186
MT,0.0412836786087504
MT,0.0412692850475411
MT,0.0412739977676386
MT,0.0412790465932625
MT,0.0412714692259037
MT,0.0412761543159495
MT,0.0430846645795488
MT,0.0428809069320533
MT,0.0427286509589766
MT,0.0422186341867442
MT,0.0420675119137091
MT,0.041722736485054
MT,0.0412948536155636
MT,0.0413201640399772
MT,0.041269297711316
MT,0.0412696716526792
MT,0.0412699367134223
MT,0.0412757304809775
MT,0.0412826893746809
MT,0.0412722379563165
MT,0.041269274114073
MT,0.0412783605596059
MT,0.0412747391564738
MT,0.0412707602059896
MT,0.0412801675967054
MT,0.041510876988133
MT,0.0413638608937972
MT,0.0415123450478012
MT,0.0412697610080449
MT,0.0412715352315058
MT,0.0412731718695679
MT,0.0412730842165037
MT,0.0412737153562501
MT,0.0412705444166125
MT,0.0420827388907976
MT,0.0418274127905512
MT,0.041957121187685
MT,0.0416332281761654
MT,0.041654533712248
MT,0.0416984327975094
MT,0.0418672814895474
MT,0.0417443317613603
MT,0.041681518931161
MT,0.0416118544043026
MT,0.0419243715422693
MT,0.0419898785085724
MT,0.041424840055203
MT,0.0418566165179869
MT,0.041421155802915
MT,0.0417890962220691
MT,0.0413325156489047
MT,0.0413809100159493
MT,0.0412988439469695
MT,0.0412754515177517
MT,0.0412808659181172
MT,0.0412844365705894
MT,0.0412720654446222
MT,0.0412792878979386
MT,0.0412956565170502
MT,0.0415651759884536
MT,0.0415110875680198
MT,0.0413748993878142
MT,0.0412767493597604
MT,0.0412797508720179
MT,0.041270145512193
MT,0.041269279987586
MT,0.0413151642541192
MT,0.041269301058462
MT,0.0412730239930303
MT,0.0412692837118729
MT,0.0412992935649925
MT,0.041271722686799
MT,0.0413001892501437
MT,0.0413506909846017
MT,0.0412720080166143
MT,0.0412988115917132
MT,0.0412913967935613
MT,0.0412695447032784
MT,0.041304819975291
MT,0.0412734318877126
MT,0.0412693146700743
MT,0.0412759272039603
MT,0.0417063368304278
MT,0.0413521528763116
MT,0.0414353456864879
MT,0.042225292826732
MT,0.041364918329216
MT,0.0419324946141035
MT,0.0415139264377044
MT,0.0412720222961928
MT,0.04126993016636
MT,0.0412787778916152
MT,0.0412788478716485
MT,0.0412692973999419
MT,0.0412826419585525
MT,0.0412692811982209
MT,0.0412806096934265
MT,0.041280768633355
MT,0.0412693307114981
MT,0.0412767460288565
MT,0.0412786527501315
MT,0.0412992609622164
MT,0.042293577328865
MT,0.0419201928382228
MT,0.0423229453761775
MT,0.0422961496737728
MT,0.0418773283991502
MT,0.0424597521171749
MT,0.0420995328828832
MT,0.0432369141008931
MT,0.0431263275554142
MT,0.0430631376095123
MT,0.0434232746758386
MT,0.0432672038470472
MT,0.0427894661862084
MT,0.0425560462710025
MT,0.0422269775921654
MT,0.0416713146577654
MT,0.0416441505160753
MT,0.0415651233116041
MT,0.0412697350660205
MT,0.0412692772483093
MT,0.0412770342680547
MT,0.0412694407072022
MT,0.0412815209332269
MT,0.041270514165235
MT,0.0413037480243646
MT,0.0412750622540995
MT,0.0412804541842425
MT,0.0412790682266682
MT,0.0412825290051843
MT,0.0412722780817171
MT,0.04127148095982
MT,0.0413738506856782
MT,0.0412725132114707
MT,0.0412713734230985
MT,0.041272627367931
MT,0.0412709879994406
MT,0.0412730378032578
MT,0.0412727961695995
MT,0.0412693861652203
MT,0.0413191678893514
MT,0.0413259322782297
MT,0.0412693186542111
MT,0.0413066565996255
MT,0.0418116680054825
MT,0.0412694373195378
MT,0.0412775224180613
MT,0.0413852996962759
MT,0.041276192372781
MT,0.0412865055449572
MT,0.041501446450286
MT,0.0412744360681431
MT,0.0412706908553869
MT,0.0413378097936229
MT,0.0412712287811047
MT,0.041864133719684
MT,0.0416679874907467
MT,0.0414169344103049
MT,0.0414668576977433
MT,0.0418858146442157
MT,0.0413157352595059
MT,0.0412703538997704
MT,0.0424500308050626
MT,0.0422501871091922
MT,0.0421506599447248
MT,0.0419587721735945
MT,0.0417519517869939
MT,0.0416070215755795
MT,0.0415404148876113
MT,0.0414749358936069
MT,0.0412701208262166
MT,0.0412922674708715
MT,0.0412695421004603
MT,0.0412712417161625
MT,0.041283227816882
MT,0.0412698119837084
MT,0.0412879768530595
MT,0.0412761652433355
MT,0.041283952072098
MT,0.0412698341754894
MT,0.041274540190923
MT,0.0413480970221088
MT,0.0412821713755021
MT,0.0412693206455678
MT,0.0412716368345062
MT,0.0412872782715818
MT,0.0412712099853985
MT,0.0412880042865798
MT,0.0412789957639288
MT,0.0412778990434756
MT,0.0412868678745125
MT,0.0412757292162629
MT,0.0412807594418272
MT,0.0413295158470211
MT,0.0412751443817935
MT,0.0418139108593801
MT,0.0415582837140648
MT,0.0413172608988475
MT,0.0412769704358395
MT,0.0412869322552485
MT,0.0415960298948252
MT,0.0412692999551563
MT,0.0412707122927798
MT,0.0413156756905512
MT,0.0412715234953024
MT,0.0412906523857902
MT,0.0412777309358812
MT,0.0412870043989297
MT,0.0413039300423595
MT,0.041269668516318
MT,0.0412693624051955
MT,0.0412727485043191
MT,0.0412719064667259
MT,0.0412696769034094
MT,0.0412693621914713
MT,0.0412757765284866
MT,0.0412714317904166
MT,0.0412833702603831
MT,0.041277915574197
MT,0.041270016820031
MT,0.0412715352111712
MT,0.0412850170444073
MT,0.0418356061808005
MT,0.0412702976958681
MT,0.0433986370847365
MT,0.043301624896045
MT,0.0432612317148734
MT,0.0432729800500739
MT,0.0428031163042317
MT,0.0427374700572844
MT,0.0422669272575406
MT,0.0418658572161428
MT,0.0418559434404576
MT,0.0413017061834546
MT,0.0412842176750071
MT,0.0413117138696267
MT,0.0421196121617525
MT,0.0419046538940529
MT,0.0412763751120701
MT,0.041289382611717
MT,0.0412826823078618
MT,0.0416229025881172
MT,0.0412694884422465
MT,0.0412705290160539
MT,0.0412839545493165
MT,0.0412824103327395
MT,0.0414873795769754
MT,0.0412697432717711
MT,0.0412819264906186
MT,0.0428408683854156
MT,0.0421891617343321
MT,0.0413551294199321
MT,0.0412704394853216
MT,0.0412797345118827
MT,0.041278129657643
MT,0.0412717150484162
MT,0.0412693259105412
MT,0.0412737228702035
MT,0.041283670304309
MT,0.0412700491779468
MT,0.0412895634450594
MT,0.04129795639133
MT,0.0412771509546238
MT,0.0412738515091805
MT,0.0412813399050319
MT,0.0412697831593026
MT,0.041406515734384
MT,0.0412733199376177
MT,0.0412693384871816
MT,0.0412793655516607
MT,0.0412796627075336
MT,0.0412963171789099
MT,0.0412695294970221
MT,0.0412731699069236
MT,0.041273325493516
MT,0.0412891992908056
MT,0.041269574485886
MT,0.041276409569746
MT,0.0412753906359766
MT,0.0412693450825612
MT,0.0412765986169384
MT,0.0412730770587766
MT,0.0412787201720298
MT,0.0412699164069376
MT,0.0412772462424563
MT,0.0412693281658914
MT,0.0413085538771273
MT,0.0412697153985978
MT,0.0412775425660495
MT,0.0414138001993316
MT,0.0412704880559998
MT,0.0412745056164612
MT,0.0412745377660692
MT,0.0412697166080861
MT,0.0412730543507982
MT,0.0420532688613928
MT,0.0413007968587865
MT,0.0412793761397411
MT,0.0412769519889702
MT,0.0412721426064295
MT,0.0412697534848179
MT,0.0412695167924837
MT,0.0412711606618826
MT,0.041270712599967
MT,0.0412773960255436
MT,0.0412774066512893
MT,0.0412736019326978
MT,0.0412812891842305
MT,0.0412968004656127
MT,0.0412945126544824
MT,0.0412843897242277
MT,0.0412763366136635
MT,0.0412704173382744
MT,0.0412701947099412
MT,0.0412701247045045
MT,0.0412707462044467
MT,0.0412715948375547
MT,0.0412694839277674
MT,0.0412737125126938
MT,0.041276658703961
MT,0.0412798134163582
MT,0.0412952143176949
MT,0.0412825535896214
MT,0.0412692760153198
MT,0.0412794917321728
MT,0.0416242932296575
MT,0.0412731508001295
MT,0.0412757950100262
MT,0.0412889096356011
MT,0.0412774152990331
MT,0.0412693005411641
MT,0.0412695292945042
MT,0.0412814108145082
MT,0.0412730757445438
MT,0.0412815950679977
MT,0.0412755292802684
MT,0.0412724789495181
MT,0.0412693906330059
MT,0.0418492027008362
MT,0.0416720671303018
MT,0.0412693126534073
MT,0.0412761672231572
MT,0.0412733494294841
MT,0.0412723573215278
MT,0.0413167632743407
MT,0.0412692658081594
MT,0.0434771392087023
MT,0.0430470062491666
MT,0.0426123094960449
MT,0.0421473349720248
MT,0.0416075668198655
MT,0.0412704285049844
MT,0.0412758470482733
MT,0.0412700156593244
MT,0.0412693037564091
MT,0.0412730909108002
MT,0.0412722512196194
MT,0.0412829081460534
MT,0.0412757598150564
MT,0.0412867285323148
MT,0.0412852659282523
MT,0.0412929186663043
MT,0.0418253430184804
MT,0.0412827756409231
MT,0.0412733888541869
MT,0.0412778276195622
MT,0.0412756631595764
MT,0.041278176640005
MT,0.0412761781646622
MT,0.0412925700645779
MT,0.0412781818327303
MT,0.0412718941159098
MT,0.0412710249567462
MT,0.0412953141567595
MT,0.0412693208953576
MT,0.0412706651769322
MT,0.0412848195514848
MT,0.0412705129650415
MT,0.0412712110006848
MT,0.0412752778575757
MT,0.0412729283381777
MT,0.0412711307904552
MT,0.0412706847204561
MT,0.0412695635561483
MT,0.0412699593277969
MT,0.0418313499394217
MT,0.041348203322418
MT,0.04129055349849
MT,0.0412692832446036
MT,0.041269290469833
MT,0.0412879201424069
MT,0.0412695776159053
MT,0.0412692793318092
MT,0.0412710884180367
MT,0.041270036480306
MT,0.0412713306831767
MT,0.0412878344231709
MT,0.0412711979333786
MT,0.0412847032728613
MT,0.0412700209851444
MT,0.0412747287871147
MT,0.0412747856759287
MT,0.0413029010579867
MT,0.0412884873802848
MT,0.0412750087418239
MT,0.0412722048618889
MT,0.0412868482373382
MT,0.0412692799353113
MT,0.0412693754564505
MT,0.04129137248155
MT,0.0412760294684276
MT,0.0412704657411714
MT,0.0412833041411014
MT,0.0412694060823734
MT,0.0412700991373732
MT,0.0412789764273191
MT,0.0412927891070308
MT,0.0412704880017405
MT,0.041568496255445
MT,0.0412697499045363
MT,0.0416222208695659
MT,0.0412763741975251
MT,0.0412692906446738
MT,0.0412714856254786
MT,0.041273127219725
MT,0.0412796955130181
MT,0.0412732157067775
MT,0.0412768604941484
MT,0.0412712040818614
MT,0.041363616567428
MT,0.0412693821717523
MT,0.0412696468830515
MT,0.0413049502710583
MT,0.0412742408130344
MT,0.041271444953508
MT,0.0416923167494248
MT,0.0412702944375452
MT,0.0412720598940576
MT,0.0412722037556912
MT,0.0414470910297756
MT,0.0412692926450313
MT,0.0412695781353296
MT,0.0412907867080399
MT,0.0412718642412799
MT,0.0413443114971154
MT,0.0412794382991239
MT,0.0412860502700812
MT,0.0412692835237822
MT,0.0412695470699072
MT,0.0412841921631337
MT,0.0412755883994975
MT,0.041275417330732
MT,0.0412837045869806
MT,0.0412723243436876
MT,0.041275742813567
MT,0.0414409501725949
MT,0.041277355028017
MT,0.0412796945926899
MT,0.0412696006618618
MT,0.0412747702871072
MT,0.0412692703299827
MT,0.0413411753051587
MT,0.0412766997307981
MT,0.0412811449203238
MT,0.0412810472472388
MT,0.0412696298921183
MT,0.0412727447684232
MT,0.0412698275154944
MT,0.0412939063313277
MT,0.0412696501750865
MT,0.0412796513387165
MT,0.0417941006864429
MT,0.0412791987409784
MT,0.0412694200947491
MT,0.041278713250944
MT,0.0412751851271811
MT,0.0412778560863156
MT,0.0412692909400351
MT,0.0412695421819089
MT,0.0412736127293115
MT,0.0412792392021601
MT,0.0412692914121278
MT,0.0412805156009027
MT,0.0412698441013159
MT,0.0412692907303835
MT,0.0412829710536556
MT,0.0413846373921559
MT,0.0412876009048822
MT,0.0412732137159391
MT,0.0412826006722408
MT,0.0412866142465192
MT,0.0412697273993688
MT,0.041270702940309
MT,0.0412881553232965
MT,0.0412849027151528
MT,0.0412708823657907
MT,0.0412696456122817
MT,0.0413433073732327
MT,0.0413026962101991
MT,0.0412695692284113
MT,0.0412748280671933
MT,0.0412722680691146
MT,0.0412724247930368
MT,0.0412840851644656
MT,0.0412931591674342
MT,0.0415207704443861
MT,0.0412826003571983
MT,0.0412749424978091
MT,0.0412695356455546
MT,0.0412771958721097
MT,0.0412721279409886
MT,0.0412755570633913
MT,0.0412760258327274
MT,0.0434791539260183
MT,0.043257119202921
MT,0.0425358169243722
MT,0.0419190913311499
MT,0.0416585562203772
MT,0.0415885040406862
MT,0.0413620507662278
MT,0.0412814712037502
MT,0.0412721349401289
MT,0.0412737145984601
MT,0.0412790266814144
MT,0.0419673686273578
MT,0.0414843986301328
MT,0.0412697877478684
MT,0.0412949351230137
MT,0.0412789458709923
MT,0.0416159574860726
MT,0.0412813032981837
MT,0.041276352106293
MT,0.0412739841906798
MT,0.0412772684925858
MT,0.041285058030301
MT,0.0412732804473608
MT,0.0412847832603726
MT,0.041289655772626
MT,0.0412704692094998
MT,0.0412693357209394
MT,0.0412717722505907
MT,0.0412734325028688
MT,0.0412812542105725
MT,0.0412693164513594
MT,0.0412857872925468
MT,0.0428744759700763
MT,0.0421593625455361
MT,0.0419583140851898
MT,0.041284262495945
MT,0.0412902843890185
MT,0.0412978333903265
MT,0.0428126166067649
MT,0.0422168725152602
MT,0.0417160468835288
MT,0.0413008154297075
MT,0.0412860201785257
MT,0.0412722862605577
MT,0.0412849177729836
MT,0.0412901450772084
MT,0.0412890329434863
MT,0.0412889327627473
MT,0.0412713364826726
MT,0.0412696641072145
MT,0.0412724194908698
MT,0.0412854573403061
MT,0.0412755019271865
MT,0.0412740282385126
MT,0.0412888209008479
MT,0.0412734615945497
MT,0.0412705002882554
MT,0.041275983263456
MT,0.0412692817872817
MT,0.0412815785496019
MT,0.0412768429315684
MT,0.0412769648601946
MT,0.0412756077921467
MT,0.0412728258618626
MT,0.0412742562667438
MT,0.0413101615576607
MT,0.0412705750031255
MT,0.041284602846574
MT,0.0412694801103791
MT,0.0412723366493288
MT,0.0412693690461097
MT,0.0412800834908171
MT,0.0412769643142773
MT,0.0413178660992343
MT,0.0412720101121548
MT,0.0412698258944372
MT,0.0412767648920916
MT,0.0415908188735817
MT,0.0414331799542622
MT,0.0416043557649739
MT,0.0421079288508893
MT,0.0418174746674486
MT,0.0415096798413169
MT,0.0412702007508458
MT,0.0412833494950843
MT,0.0417062044380668
MT,0.0413879644507256
MT,0.0412767327499775
MT,0.0412704121896071
MT,0.0412697705090322
MT,0.0412692957507849
MT,0.0412966722204298
MT,0.0412697554104806
MT,0.0412700401859867
MT,0.0412723690551745
MT,0.041277023576443
MT,0.0413008345186954
MT,0.0412920145537399
MT,0.041275255442834
MT,0.0412799318559912
MT,0.0412947691473689
MT,0.0412755427717808
MT,0.0412698239856736
MT,0.0417294749435501
MT,0.0412812634304997
MT,0.0427123891716032
MT,0.0434765107660118
MT,0.0429474324972075
MT,0.0430879888981787
MT,0.0430598833004264
MT,0.0422873808715426
MT,0.0422711396499538
MT,0.0415219263412523
MT,0.0412815984131035
MT,0.0412693426579243
MT,0.0412764541943998
MT,0.0412701281234485
MT,0.0412739877950291
MT,0.0412839802870986
MT,0.0412724741585815
MT,0.0412728087438051
MT,0.0412693305626279
MT,0.041456685290756
MT,0.0413001918573979
MT,0.0412952124710896
MT,0.0423441111802551
MT,0.042014021664036
MT,0.0415426854938819
MT,0.0412693006458516
MT,0.0412713319546961
MT,0.0412696852866007
MT,0.0412693205680414
MT,0.0412872961586063
MT,0.0412737970240886
MT,0.0412929785828071
MT,0.0412695884363977
MT,0.0412692727153495
MT,0.0412757380833205
MT,0.0412864893891175
MT,0.0412726185708895
MT,0.0412965310946774
MT,0.0412703295497622
MT,0.0412836311246788
MT,0.041276696321395
MT,0.0412850818828588
MT,0.0412700501609936
MT,0.0412745680072884
MT,0.0412693895639108
MT,0.0412694811117167
MT,0.0413036274431546
MT,0.0412700074013835
MT,0.0412731909549123
MT,0.0412709502235915
MT,0.0413959481948443
MT,0.0412696127930721
MT,0.0413032178762728
MT,0.0413467680463988
MT,0.0412881452361418
MT,0.0412889367122459
MT,0.041273104767218
MT,0.0412955423849199
MT,0.0412725842795793
MT,0.0412824206785471
MT,0.0414254305035484
MT,0.0412708635181663
MT,0.0412692832454035
MT,0.0412819941264622
MT,0.0412696694381725
MT,0.0412731907694284
MT,0.0412923076550612
MT,0.0412710677057412
MT,0.0412760013244748
MT,0.0412797036450133
MT,0.0412709628003748
MT,0.0412812413732976
MT,0.0412696948481006
MT,0.0412695053518792
MT,0.0412707737877713
MT,0.0412866605406298
MT,0.0412699129196765
MT,0.0414529020972261
MT,0.0412693909220837
MT,0.0412694713453304
MT,0.0412697596089185
MT,0.0412695479528646
MT,0.0412696144628517
MT,0.0412693939451813
MT,0.0412703008147232
MT,0.0412967758604658
MT,0.0412713780525797
MT,0.0412702395835752
MT,0.0412943325543484
MT,0.0412853608313351
MT,0.0412789505166731
MT,0.0412715949338663
MT,0.0412746627179863
MT,0.0435709733763592
MT,0.043011876589519
MT,0.0423939392576689
MT,0.0421947571690331
MT,0.041556490230777
MT,0.0413345273970493
MT,0.0418755060712772
MT,0.0412826741964727
MT,0.0427434981261588
MT,0.0418552861222726
MT,0.0417401545769578
MT,0.0419467655637016
MT,0.0412789523327139
MT,0.0413585750023377
MT,0.0413093978641966
MT,0.0412694279270024
MT,0.0412787305428164
MT,0.0413105668892958
MT,0.0413014565733671
MT,0.0412699312113458
MT,0.0412982879564578
MT,0.0412733482307169
MT,0.0421622922666097
MT,0.0419429431496871
MT,0.0414307695656909
MT,0.0414175251610433
MT,0.0412707028628923
MT,0.0414060858745312
MT,0.0412767601753745
MT,0.0412699695258547
MT,0.0413025142439825
MT,0.0412869662595895
MT,0.0412696071374661
MT,0.0412888742331645
MT,0.0412701705080747
MT,0.0412700534023544
MT,0.0412693304189132
MT,0.0419744507421242
MT,0.0418299640659964
MT,0.0417168096191544
MT,0.0415271250869139
MT,0.0412776803835361
MT,0.0412752872251593
MT,0.0412745405902102
MT,0.0421538529030523
MT,0.0422097074841416
MT,0.0414152036249135
MT,0.0412695602403954
MT,0.0412879326625554
MT,0.0412745034991276
MT,0.0412730967560569
MT,0.0412696138477546
MT,0.0412871491746451
MT,0.0412720616450285
MT,0.0412771473898766
MT,0.0420116853901359
MT,0.0413196224550563
MT,0.0412850510173783
MT,0.0413637342638598
MT,0.0412694426907554
MT,0.0412703361452157
MT,0.0412759077036193
MT,0.0412692814650514
MT,0.0412705726270588
MT,0.0412731182759715
MT,0.0412969758746205
MT,0.0412919461701157
MT,0.0412804583233448
MT,0.0412730459317274
MT,0.0412703863979688
MT,0.0413593455646403
MT,0.0412875106909478
MT,0.0413634926102875
MT,0.0412803005284234
MT,0.0413823704979982
MT,0.0412693309043716
MT,0.0412985529079889
MT,0.0412692872967084
MT,0.0412939379987785
MT,0.0412956439838377
MT,0.0412693385018668
MT,0.0412758391298643
MT,0.0412791172451901
MT,0.0412800538826363
MT,0.0412824499647194
MT,0.0412714109104271
MT,0.0412775045472931
MT,0.0412749937287583
MT,0.041276463539217
MT,0.0412849072371783
MT,0.0412723625803153
MT,0.0412694786423171
MT,0.0412751909688012
MT,0.0412716398633956
MT,0.041277852436332
MT,0.0413097643248087
MT,0.0415423620998212
MT,0.0416833746573379
MT,0.0417198283122962
MT,0.0416508261910476
MT,0.0415355521160368
MT,0.0421122613809591
MT,0.0427103140502046
MT,0.042502293625502
MT,0.0422304823919712
MT,0.0421030305448277
MT,0.041706852847818
MT,0.0412697365270779
MT,0.041283215811805
