Condition,Fluxes
WT,7.13897559469376e-05
WT,1.03482003434131e-09
WT,7.43564089574947e-05
WT,1.755258357669e-08
WT,7.47036273354727e-05
WT,2.0240106338206e-08
WT,7.69763069638778e-05
WT,4.05655271919086e-08
WT,8.27659334461592e-05
WT,1.73676563161415e-08
WT,8.15842256191683e-05
WT,1.17069892910322e-08
WT,7.00313341771847e-05
WT,1.69301394427919e-08
WT,7.32382148185452e-05
WT,2.25317808741782e-10
WT,7.77867882056442e-05
WT,4.33967659974201e-09
WT,7.99912630238771e-05
WT,4.05345129411515e-09
WT,7.9543800074214e-05
WT,5.74737636946315e-09
WT,7.81227890802038e-05
WT,2.96814246303977e-09
WT,7.76840703127846e-05
WT,6.5100141946594e-09
WT,7.61320410612413e-05
WT,2.80360906561653e-10
WT,7.77411297439492e-05
WT,4.39342147214883e-08
WT,7.49339655147287e-05
WT,9.2496159153411e-09
WT,7.6864794287576e-05
WT,3.45042629359852e-09
WT,7.63756094515888e-05
WT,8.33359584872996e-09
WT,7.84076923382178e-05
WT,1.70513364748804e-09
WT,7.76507477834024e-05
WT,1.02897721342597e-08
WT,7.87443306755717e-05
WT,6.15613185889193e-09
WT,7.92728991495393e-05
WT,2.10826315889356e-08
WT,8.01882699917142e-05
WT,2.9714952212472e-09
WT,7.98817074370263e-05
WT,2.41749375168224e-09
WT,7.4506064743616e-05
WT,1.33338485450229e-08
WT,6.87933344296936e-05
WT,3.34257420221432e-09
WT,7.18373880384667e-05
WT,1.48681183139211e-08
WT,7.27886515595102e-05
WT,4.2650336861678e-09
WT,7.38686038606433e-05
WT,8.22766785231036e-10
WT,7.50711457466221e-05
WT,5.35155138476653e-09
WT,7.58166532165396e-05
WT,1.58569384723569e-09
WT,7.22300201858605e-05
WT,3.09999620036844e-08
WT,7.37461052200528e-05
WT,4.65461477703521e-10
WT,7.28902369351008e-05
WT,8.09168460226094e-09
WT,7.33007387293528e-05
WT,5.01390167217807e-09
WT,6.35835998506024e-05
WT,5.19672893047422e-09
WT,7.85589293541889e-05
WT,1.71205051091849e-08
WT,7.3084434019864e-05
WT,4.54595566258564e-09
WT,7.21545267112985e-05
WT,8.36958818452585e-09
WT,8.00216610777467e-05
WT,8.36005937809554e-09
WT,7.97300983351865e-05
WT,1.02734382101654e-09
WT,7.55376424673394e-05
WT,3.96250246639531e-09
WT,7.74771557237147e-05
WT,5.74844396649949e-09
WT,7.82665533508917e-05
WT,4.6014349845111e-08
WT,8.2017902127721e-05
WT,1.92461182786909e-08
WT,7.72092709028596e-05
WT,3.57321549783915e-10
WT,7.26249563009442e-05
WT,1.10357489027707e-08
WT,7.79089032786937e-05
WT,2.91993114763757e-08
WT,7.70858794657674e-05
WT,1.24727089782126e-08
WT,7.55299267360709e-05
WT,3.26543001662976e-09
WT,7.49071489770425e-05
WT,6.11938940024863e-10
WT,7.54242508736179e-05
WT,1.80623870781959e-09
WT,6.92939016071251e-05
WT,9.18185287581804e-09
WT,7.19761276085559e-05
WT,1.94919253033858e-08
WT,7.32580977671714e-05
WT,7.5651953690506e-09
WT,7.49309629015865e-05
WT,1.56366555394233e-08
WT,7.78621250795551e-05
WT,2.613664986718e-09
WT,7.28889648137304e-05
WT,6.67768476392535e-10
WT,7.54908589465978e-05
WT,3.33906337840655e-08
WT,7.61469750612526e-05
WT,4.1426664722518e-10
WT,7.60610364041931e-05
WT,3.34709727965088e-09
WT,7.08004535139493e-05
WT,1.0921382181438e-09
WT,7.13612642316443e-05
WT,5.83255990458718e-09
WT,7.04525337264833e-05
WT,9.05949391169154e-09
WT,7.0136537666684e-05
WT,1.30585077318752e-11
WT,6.93125074631747e-05
WT,1.80567784787192e-08
WT,7.01652378129393e-05
WT,3.21950834296677e-09
WT,6.43031285040082e-05
WT,5.60342075679256e-09
WT,6.72796971821902e-05
WT,3.61266106887593e-09
WT,7.24540175282276e-05
WT,1.2160599482764e-08
WT,7.60601499942197e-05
WT,6.38888241702411e-09
WT,7.34586682452807e-05
WT,1.75060288356079e-09
WT,6.82949591860118e-05
WT,1.34075916971125e-10
WT,6.63722999322025e-05
WT,9.5255968674124e-09
WT,7.3056593090413e-05
WT,2.95419156036532e-07
WT,7.35791151933879e-05
WT,1.58501450628552e-09
WT,7.01631887440033e-05
WT,1.33600154204551e-08
WT,7.03658017488541e-05
WT,2.36588833304191e-08
WT,6.88695508497636e-05
WT,3.59709631136059e-09
WT,7.20256153294398e-05
WT,5.55004079591306e-09
WT,7.05314991936436e-05
WT,9.14825450267244e-09
WT,7.24581915050143e-05
WT,1.8764221751716e-08
WT,7.32415236165199e-05
WT,1.53977908309725e-08
WT,6.59819695014732e-05
WT,1.24777368316849e-08
WT,6.83634739331804e-05
WT,1.51873577269147e-08
WT,6.48782829444612e-05
WT,1.63112761863808e-08
WT,7.51503979853158e-05
WT,7.59578793262104e-09
WT,7.43695280922558e-05
WT,8.84885961942946e-09
WT,7.27974042806233e-05
WT,1.28067532087989e-10
WT,7.27017725047405e-05
WT,1.98934955932362e-09
WT,7.48387325333865e-05
WT,2.69663311479638e-08
WT,7.33300429780766e-05
WT,4.58094281593563e-08
WT,7.66592861759359e-05
WT,8.04969929205515e-10
WT,7.50253699987161e-05
WT,1.33959934148266e-08
WT,6.73113843333174e-05
WT,1.01870077257742e-08
WT,6.68624891953773e-05
WT,3.95337457531861e-09
WT,7.04503386097655e-05
WT,8.11535811871212e-10
WT,7.23069789811823e-05
WT,3.54443841761095e-09
WT,7.05507425857816e-05
WT,3.40731128447449e-09
WT,6.74335382849703e-05
WT,4.73069390241644e-09
WT,6.88144605192265e-05
WT,5.21943921582417e-08
WT,6.61237154463777e-05
WT,1.11209860899213e-09
WT,6.81106021185478e-05
WT,1.08219605878837e-09
WT,7.03539807475823e-05
WT,6.81070332963531e-10
WT,6.98826867220337e-05
WT,4.2810129586147e-09
WT,6.73464595908819e-05
WT,1.10327097867772e-09
WT,6.89868055611991e-05
WT,1.68469791198471e-08
WT,6.11238197577505e-05
WT,1.52190917117128e-09
WT,5.89924905329528e-05
WT,1.16971772815394e-08
WT,6.2299885515806e-05
WT,7.95927492651073e-09
WT,5.83711883231356e-05
WT,7.07372824787457e-10
WT,6.72645217612168e-05
WT,3.22948074332802e-09
WT,6.53297718335879e-05
WT,1.97690802231369e-09
WT,6.69221027204516e-05
WT,5.48984058682062e-09
WT,6.64474254457063e-05
WT,3.74485341944881e-09
WT,6.42723019489191e-05
WT,2.13080052514487e-08
WT,7.32275217829285e-05
WT,1.17834333918684e-09
WT,6.71744910891897e-05
WT,3.16132153987996e-09
WT,6.04560959536745e-05
WT,6.75935381328251e-09
WT,6.21786066828252e-05
WT,1.34952848135315e-09
WT,6.03759312994498e-05
WT,9.63544301428502e-09
WT,6.73286167369841e-05
WT,2.76916768522903e-09
WT,6.55358157702746e-05
WT,4.03021165536902e-09
WT,6.15915256938883e-05
WT,1.06349904108506e-09
WT,6.25482250997612e-05
WT,1.95131969047223e-08
WT,6.20620417967263e-05
WT,4.46223419055073e-09
WT,6.68748277652757e-05
WT,4.86312586033104e-09
WT,6.64664123782863e-05
WT,9.55941489958615e-09
WT,6.61928909847952e-05
WT,2.71371163452338e-08
WT,6.77116328903135e-05
WT,2.67634922307291e-09
WT,6.45138682814181e-05
WT,1.03465927236891e-08
WT,6.56827224599899e-05
WT,1.27034729809991e-09
WT,5.63143463834086e-05
WT,6.54584578544585e-09
WT,5.47037502547715e-05
WT,2.7210196787239e-08
WT,5.60745918304363e-05
WT,2.45934291141844e-09
WT,5.42047657472618e-05
WT,1.836231822797e-08
WT,6.20194763935875e-05
WT,2.145514154615e-10
WT,6.15645441942258e-05
WT,6.54435016733516e-09
WT,6.03318550779049e-05
WT,1.6370506948113e-09
WT,6.11962781553771e-05
WT,5.39792329364616e-09
WT,5.53527827936811e-05
WT,1.78646874346012e-09
WT,5.58435491660574e-05
WT,1.45326342143963e-09
WT,6.88218362925809e-05
WT,1.70022208192328e-08
WT,6.5219751338604e-05
WT,4.56936090195454e-09
WT,6.4745357043951e-05
WT,1.40200596124569e-08
WT,6.20968628710782e-05
WT,6.11556112212656e-09
WT,6.56997687869892e-05
WT,6.72083670783724e-09
WT,6.71025988911094e-05
WT,1.11765099052447e-08
WT,6.47477535105063e-05
WT,7.6932364421394e-09
WT,6.21176500016451e-05
WT,5.23427132190831e-09
WT,5.8498116893779e-05
WT,5.69209684874524e-09
WT,6.06434536338296e-05
WT,8.2984475804235e-09
WT,5.90051484855296e-05
WT,2.41574828601996e-08
WT,6.14573907813346e-05
WT,1.79665629039613e-08
WT,6.82470965069545e-05
WT,6.17542111731433e-09
WT,6.13864648742257e-05
WT,1.20560251907811e-09
WT,5.64513020281762e-05
WT,9.45745705196164e-09
WT,5.97328908656918e-05
WT,8.79762166099331e-09
WT,5.82896600407443e-05
WT,2.20261751045786e-08
WT,6.28434901382691e-05
WT,1.09203319284045e-09
WT,6.56773175543626e-05
WT,4.37092594285495e-09
WT,6.24966502540457e-05
WT,1.37432871961007e-09
WT,5.83096700352995e-05
WT,2.3697246217434e-08
WT,6.03511281669849e-05
WT,1.15305683804783e-09
WT,5.97312453266563e-05
WT,2.19877918110127e-08
WT,5.68768031972795e-05
WT,1.57696585912675e-09
WT,4.95912883097814e-05
MT,1.08731483208874e-08
MT,3.93301593693025e-09
MT,2.6604201010283e-09
MT,9.4837156418802e-10
MT,4.06210886489048e-09
MT,4.20852946697659e-10
MT,3.15284370241592e-08
MT,9.76572427001622e-09
MT,4.801976598423e-08
MT,1.90498154060519e-08
MT,2.90666528942436e-08
MT,1.02931022082305e-08
MT,1.45678523333503e-08
MT,5.20608955675997e-09
MT,1.24304956971662e-07
MT,9.57484825100646e-08
MT,5.69496916934117e-08
MT,2.03087340699467e-08
MT,4.68327788215817e-09
MT,1.67265324699105e-09
MT,1.74127646112408e-08
MT,4.76517339542675e-09
MT,1.12226806479151e-08
MT,4.00142796794377e-09
MT,4.42907103768501e-08
MT,2.0894031407431e-08
MT,2.63804694819524e-08
MT,8.90797000388882e-09
MT,3.23019568446865e-09
MT,1.15187279547527e-09
MT,5.8156889380671e-08
MT,2.06704511867289e-08
MT,5.10551527182058e-08
MT,1.7817360881562e-08
MT,2.73771650843126e-09
MT,9.76691547087442e-10
MT,6.63756437438922e-08
MT,2.36303368591773e-08
MT,1.64686314897649e-07
MT,5.90300585933836e-08
MT,1.92883253700933e-08
MT,6.88635990186363e-09
MT,2.14293034743047e-08
MT,7.63741085327866e-09
MT,4.14155804683638e-09
MT,1.476349722307e-09
MT,4.96785781202764e-09
MT,1.77100628373163e-09
MT,1.86267321929031e-07
MT,6.60823130718837e-08
MT,7.6680474748975e-08
MT,2.76073349490376e-08
MT,2.41884595629452e-07
MT,1.4252207434948e-08
MT,1.81903522598237e-09
MT,6.47696341809944e-10
MT,1.37266163805767e-08
MT,4.89284338624596e-09
MT,6.53301472056946e-09
MT,2.34936881032019e-09
MT,6.25077326570725e-09
MT,2.22465137173457e-09
MT,2.37316077470154e-08
MT,8.36326189188319e-09
MT,1.87247406393285e-09
MT,6.3817285538056e-10
MT,3.75334900356406e-08
MT,1.33825620548727e-08
MT,5.06349355818259e-09
MT,1.80657399325783e-09
MT,9.87927011578968e-10
MT,3.5225130565598e-10
MT,4.20011476482484e-08
MT,1.5193697100529e-08
MT,7.00842396160881e-08
MT,2.39093032648132e-08
MT,1.72055114967783e-08
MT,6.13699460952389e-09
MT,1.94835898697678e-08
MT,6.88059330927055e-09
MT,5.7381893353868e-09
MT,1.87615060607908e-07
MT,1.15000422663404e-09
MT,3.8677128191147e-11
MT,8.79377534335903e-09
MT,3.40566684879004e-09
MT,1.3329066510366e-08
MT,4.74174886024566e-09
MT,9.30414171092058e-09
MT,2.99494121376715e-09
MT,8.21705909552267e-08
MT,2.97293834810815e-08
MT,6.85110001055786e-08
MT,2.44240966359206e-08
MT,1.13829460011656e-08
MT,3.98961464016901e-09
MT,1.35105559293503e-08
MT,4.81872006963871e-09
MT,4.99174910047938e-08
MT,1.77482461383855e-08
MT,2.49117785461972e-08
MT,8.88189365191471e-09
MT,3.01402745888764e-08
MT,8.73574299016894e-09
MT,2.22958849433234e-09
MT,6.08491560654842e-10
MT,5.32557260779487e-08
MT,1.82550922878935e-08
MT,4.18059436228444e-08
MT,1.39354146193017e-08
MT,9.24728185805622e-08
MT,3.2970548635943e-08
MT,2.46844719401438e-08
MT,4.47855671666816e-09
MT,2.86774995764722e-08
MT,1.00800989711441e-08
MT,9.06374595815002e-08
MT,3.23212755224184e-08
MT,7.21175041092578e-08
MT,2.66979567624494e-08
MT,1.20572042459719e-09
MT,4.29992895972315e-10
MT,2.9442150567827e-07
MT,1.20560034981803e-07
MT,3.37435803060668e-09
MT,1.09829796618996e-09
MT,6.59426562122059e-08
MT,2.35426262600724e-08
MT,3.21213803565933e-08
MT,1.15217652276254e-08
MT,3.19929651550119e-08
MT,1.13007293418685e-08
MT,1.38334777678966e-07
MT,4.93019420690143e-08
MT,8.02740343448161e-09
MT,2.79987494321522e-09
MT,1.13721177433673e-08
MT,4.02724508824956e-09
MT,9.82329999221532e-09
MT,3.50805219101315e-09
MT,3.98818874880893e-08
MT,1.42708561106744e-08
MT,1.11526537516018e-08
MT,3.97629325412805e-09
MT,3.89231144626514e-09
MT,1.35778524718935e-09
MT,4.0716185468718e-09
MT,1.45166315708898e-09
MT,6.87361549546353e-11
MT,1.34798854363802e-11
MT,1.26287465816625e-08
MT,1.91448649990941e-09
MT,8.54448115346191e-11
MT,3.03735819660238e-11
MT,9.32553712820371e-08
MT,3.31982313310005e-08
MT,3.56353400668273e-09
MT,1.26983312224195e-09
MT,1.81032076944678e-08
MT,6.43686041963579e-09
MT,1.71320560443101e-09
MT,5.9674764301801e-10
MT,1.94894326936052e-08
MT,6.95049669715098e-09
MT,9.88151978023163e-09
MT,3.51855266572085e-09
MT,1.10740842621432e-09
MT,3.87118964826061e-10
MT,4.47815271151866e-08
MT,1.60136057114855e-08
MT,2.14330143150642e-08
MT,7.45924365535277e-09
MT,1.06827162593021e-08
MT,2.83290574591379e-09
MT,1.12588239393833e-09
MT,4.01583513060003e-10
MT,6.5915864397087e-07
MT,1.15037384356278e-08
MT,2.7922590289037e-08
MT,1.24349117711596e-09
MT,1.39237204656845e-10
MT,4.33246192901465e-11
MT,2.22933754651795e-11
MT,7.69332001341676e-12
MT,1.20412960935372e-08
MT,4.31224356151333e-09
MT,1.42278537468092e-09
MT,5.07261649889761e-10
MT,8.76411390478762e-09
MT,3.12487701761897e-09
MT,2.28719860672238e-09
MT,8.14796097136436e-10
MT,2.2851197791702e-09
MT,7.99885776299471e-10
MT,1.13533342884799e-08
MT,7.42641642923559e-09
MT,6.02502375388829e-08
MT,2.06579416317813e-08
MT,2.57640359083721e-08
MT,9.1855431583018e-09
MT,3.44411062733067e-08
MT,1.22875442318731e-08
MT,4.44946332298355e-09
MT,1.5875977852535e-09
MT,1.84464217931726e-09
MT,5.14490031878371e-10
MT,6.86993381687474e-11
MT,2.44985050301625e-11
MT,2.73544115993597e-10
MT,9.75217869351313e-11
MT,2.56010511341107e-08
MT,8.52333114123332e-09
MT,2.37531261865011e-08
MT,1.19089792821466e-08
MT,6.79181155227642e-09
MT,3.65599906081417e-09
MT,7.22878268504946e-08
MT,2.5769889133621e-08
MT,6.66646661333112e-09
MT,2.38160296956222e-09
MT,4.67900537270311e-09
MT,1.66823927154777e-09
MT,2.81592296952683e-08
MT,1.00619067656671e-08
MT,5.5319703711789e-09
MT,1.97225726749228e-09
MT,3.86552908186466e-09
MT,1.39206927665997e-09
MT,9.55682834931403e-09
MT,1.82062170006916e-09
MT,3.11638983702709e-10
MT,9.99222794278715e-11
MT,1.69371539773015e-09
MT,5.98635115201599e-10
MT,6.39368712727493e-11
MT,2.23140086831936e-11
MT,5.87133725114808e-08
MT,2.09231082034585e-08
MT,1.22811792242927e-08
MT,4.37849739469067e-09
MT,5.90299330821445e-09
MT,2.09769468405706e-09
MT,2.63657681155712e-07
MT,9.22687925271508e-08
MT,2.37114167286301e-10
MT,8.46751686118325e-11
MT,2.32940663590615e-11
MT,6.28644362955001e-12
MT,1.11556795478989e-08
MT,3.97721990651574e-09
MT,1.08561966100493e-08
MT,3.70061284624528e-09
MT,4.90900615821858e-09
MT,1.73585710278077e-09
MT,8.95736433898983e-10
MT,3.19346629649026e-10
MT,8.81512717088713e-10
MT,3.15462563752413e-10
MT,1.78464674987532e-07
MT,1.78666324275385e-08
MT,6.16973249693784e-08
MT,2.19962596203913e-08
MT,1.41539965645887e-08
MT,5.04625831937487e-09
MT,1.49161947392932e-08
MT,5.31796231088099e-09
MT,1.67944687882547e-08
MT,5.98491941619477e-09
MT,2.86928430205439e-08
MT,1.03370350777284e-08
MT,1.81144958728179e-09
MT,6.29934327219163e-10
MT,1.46117917818025e-08
MT,5.21142755810741e-09
MT,4.62857867043044e-10
MT,1.79678599382917e-10
MT,3.98085244902896e-08
MT,1.38179343297381e-08
MT,2.40321448197876e-08
MT,8.56805743343692e-09
MT,6.30899205574405e-09
MT,2.25120897611734e-09
MT,4.37871372151276e-09
MT,2.85019066745232e-09
MT,1.01123341162659e-08
MT,3.57038046726005e-09
MT,1.37477611093322e-08
MT,4.90046508062866e-09
MT,4.4917336753352e-09
MT,1.58072958322396e-09
MT,1.585086601816e-08
MT,5.68910688387449e-09
MT,7.33661672585307e-10
MT,2.61564278806676e-10
MT,1.99112434179875e-10
MT,7.0998740599469e-11
MT,2.43400534119236e-08
MT,8.49868323130371e-09
MT,1.88394248629373e-09
MT,1.0347180766046e-09
MT,1.62521916417102e-08
MT,5.79434342803871e-09
MT,3.82708082525369e-08
MT,1.21324031997176e-09
MT,1.1335908394757e-07
MT,2.59522809986503e-08
MT,2.06065828093342e-08
MT,4.52157481368593e-09
MT,1.07102239970388e-09
MT,3.01741819163831e-10
MT,1.59524422308473e-09
MT,5.68724438090113e-10
MT,2.46194603801692e-07
MT,8.77713750542145e-08
MT,7.84609783526035e-08
MT,2.80336133279446e-08
MT,1.91896885559651e-08
MT,6.84140340960883e-09
MT,9.19332518441405e-10
MT,3.12105086196799e-10
MT,1.54706077765905e-08
MT,5.52514510309958e-09
MT,2.51126203652864e-08
MT,8.95661908684629e-09
MT,1.07475222999483e-07
MT,3.84217673242205e-08
MT,1.21890984944076e-08
MT,4.34515368028246e-09
MT,1.12168067625314e-08
MT,4.00283199673389e-09
MT,2.95848250195796e-08
MT,1.2250626621989e-08
MT,6.93987568040398e-09
MT,2.4719091047864e-09
MT,6.07964149358104e-08
MT,2.17489905233242e-08
MT,3.12963853631645e-08
MT,1.11557454909164e-08
MT,1.95478098210465e-08
MT,6.92636985699974e-09
MT,2.31180909136554e-08
MT,8.24235574374084e-09
MT,2.39530480553981e-08
MT,8.50629625332074e-09
MT,1.66498762652013e-08
MT,4.4930001872641e-09
MT,8.75652740666955e-09
MT,3.56916639835323e-09
MT,3.2238054093621e-08
MT,1.40887189729752e-08
MT,1.21252175413423e-09
MT,4.32023549786194e-10
MT,1.11648204884835e-09
MT,3.98117620465168e-10
MT,3.36345530880008e-08
MT,1.19947878471513e-08
MT,6.13483891808007e-10
MT,2.18838871031848e-10
MT,3.61568336674601e-08
MT,1.28432291816115e-08
MT,1.11413473279488e-08
MT,3.97198846764161e-09
MT,1.27107243370996e-07
MT,4.5329152544139e-08
MT,1.42372850998693e-08
MT,5.07337191544908e-09
MT,7.06906117017496e-10
MT,2.47414095044185e-10
MT,1.19646261442714e-08
MT,4.26511228929913e-09
MT,3.28945991228056e-08
MT,1.17262940033523e-08
MT,1.58936394843869e-08
MT,5.66307389785198e-09
MT,3.16757183127442e-09
MT,1.10952408489259e-09
MT,5.62660371245124e-10
MT,2.00601884476241e-10
MT,1.3294129385669e-10
MT,4.65132875477265e-11
MT,2.87110583700145e-10
MT,1.01965620525011e-10
MT,3.52655136837422e-08
MT,1.51166873500807e-08
MT,1.08879014293235e-08
MT,3.86728977337151e-09
MT,9.16858825623999e-08
MT,3.3028409273176e-08
MT,7.92143984047117e-08
MT,2.7726861317654e-08
MT,1.25752405690608e-08
MT,4.48311429687849e-09
MT,3.95973167598218e-09
MT,1.41025213548251e-09
MT,1.79532319465074e-07
MT,6.25666333221101e-08
MT,5.52147380145854e-09
MT,1.98988978501602e-09
MT,8.50400577186971e-09
MT,3.0156438232302e-09
MT,7.09622035949803e-08
MT,1.63993430593942e-08
MT,5.84442929191747e-08
MT,2.08323460056506e-08
MT,2.75874032063116e-08
MT,9.7363359428548e-09
MT,1.22505181501037e-08
MT,4.35894812349055e-09
MT,1.04418817526479e-10
MT,3.72034603397492e-11
MT,2.39953050796058e-08
MT,8.55438466964893e-09
MT,4.31734298210074e-09
MT,1.53841636580745e-09
MT,3.75633818078611e-08
MT,2.34174569643365e-08
MT,5.75213699959965e-09
MT,2.05000456417728e-09
MT,8.57201314475136e-08
MT,1.30236285966761e-08
MT,8.95188422087402e-09
MT,3.19261798303379e-09
MT,1.3300496455695e-07
MT,1.25264094333932e-08
MT,1.53530268036116e-08
MT,5.47335520180148e-09
MT,4.02184470705214e-08
MT,1.43006052724239e-08
MT,2.52788701996549e-08
MT,8.96242556980666e-09
MT,1.44751991880805e-09
MT,5.16639469801725e-10
MT,1.60421600505678e-08
MT,5.21558083987609e-09
MT,3.57398285144268e-09
MT,1.25787469005663e-09
MT,3.9738182155497e-08
MT,1.41402994151519e-08
MT,5.90213332450869e-09
MT,2.10427444673686e-09
MT,1.58474891311709e-08
MT,5.60283245831008e-09
MT,6.65227003049832e-08
MT,3.54602834358407e-07
MT,4.24136653389549e-08
MT,1.51208180364437e-08
MT,4.44401549558531e-09
MT,1.55586250989686e-09
MT,1.16352290074333e-08
MT,4.09655768695908e-09
MT,3.62515071250367e-08
MT,1.29619687492214e-08
MT,3.79873145306182e-09
MT,1.60539393927173e-09
MT,2.87459640198129e-08
MT,1.02318838630796e-08
MT,6.1183348050546e-09
MT,2.19385445769592e-09
MT,4.00322393583912e-08
MT,1.43407624491827e-08
MT,2.0835924895012e-09
MT,3.63964870675827e-10
MT,3.35135659482646e-10
MT,1.17461902279937e-10
MT,4.48097237275229e-09
MT,1.58117730762484e-09
MT,2.35437277976832e-09
MT,8.39121389975725e-10
MT,3.448950485724e-10
MT,1.20331376358506e-10
MT,2.30234213504116e-08
MT,8.23705506153111e-09
MT,7.43300216601701e-08
MT,2.33581377713176e-08
MT,8.34241614889119e-08
MT,2.97456661273608e-08
MT,1.94490044276787e-08
MT,6.84339593532604e-09
MT,6.2517877207479e-08
MT,2.18702865438649e-08
MT,1.00862964098952e-09
MT,2.70262934690875e-10
MT,2.76759111054278e-08
MT,9.86020289621984e-09
MT,4.46508005532176e-10
MT,1.97784738928143e-10
MT,7.83308044231351e-09
MT,2.60126297699225e-09
MT,2.07512608464848e-08
MT,7.40310541478584e-09
MT,1.02041527163955e-08
MT,3.50418011498577e-09
MT,3.70023294420878e-08
MT,1.31907874865581e-08
MT,2.38282123081107e-08
MT,8.49902553305934e-09
MT,1.59340348113249e-08
MT,5.73287481088122e-09
MT,1.31487715070144e-09
MT,4.41855780707144e-10
MT,1.09027279444666e-07
MT,3.88747396575055e-08
MT,4.776558911937e-08
MT,1.75283175378342e-08
MT,3.7248697617754e-08
MT,1.33242982215554e-08
MT,3.50302513494264e-09
MT,1.24618237679097e-09
MT,6.12682374739628e-09
MT,3.34039407909352e-10
MT,6.1480869370449e-08
MT,2.17040094358179e-08
MT,6.93715582962639e-08
MT,1.69955501094143e-07
MT,3.70254688125255e-08
MT,1.29716510971538e-08
MT,1.83968449003512e-08
MT,6.51404311099981e-09
MT,1.08645686393995e-08
MT,3.8725836232612e-09
MT,8.50380472295973e-09
MT,3.0323489413476e-09
MT,1.7597629369288e-08
MT,6.14274245072521e-09
MT,1.39578203792985e-08
MT,4.8943157420821e-09
MT,8.34851869394901e-08
MT,2.97684445631623e-08
MT,7.97353255972663e-08
MT,2.84096224786131e-08
MT,1.80126726594753e-08
MT,6.42765355595776e-09
MT,2.17875038929623e-09
MT,7.723272726966e-10
MT,3.24886826616268e-08
MT,6.68423020018331e-09
MT,9.69182227000829e-10
MT,3.4565154705723e-10
MT,9.84621747874671e-08
MT,3.44444845865532e-08
MT,9.06000781777964e-09
MT,3.23142769188968e-09
MT,3.30034836564206e-08
MT,1.15395083138671e-08
MT,1.56957033676076e-10
MT,5.50519397907255e-11
MT,3.5328652671773e-08
MT,1.09828337322021e-08
MT,1.73979936630181e-08
MT,3.54009815083866e-09
MT,1.26835467596478e-07
