Condition,Fluxes
MT,9.78349025738977e-11
MT,2.64570439852249e-11
MT,3.87490096838863e-11
MT,1.13294969565228e-11
MT,2.01602570713495e-10
MT,2.58410508543814e-10
MT,1.62331014144869e-11
MT,6.70265761767847e-11
MT,3.28618136423229e-11
MT,1.73393596696185e-11
MT,4.17005691959492e-10
MT,7.84963198546851e-10
MT,2.08108462843692e-10
MT,8.25382520463989e-11
MT,8.10621288905634e-11
MT,6.32760065616573e-12
MT,1.90494233107445e-11
MT,2.14342179327643e-10
MT,6.2762125870414e-11
MT,1.3181160019383e-10
MT,2.19026526144863e-11
MT,1.42951641665012e-10
MT,1.31286534393736e-10
MT,1.01695144057176e-12
MT,2.03087068700185e-10
MT,1.71729446306111e-09
MT,7.02206951534309e-11
MT,8.30779909244756e-11
MT,8.03878379203831e-10
MT,8.97088837284902e-11
MT,7.63706956474777e-11
MT,5.20029823275726e-10
MT,1.96891020003646e-10
MT,2.56020911517224e-11
MT,1.70139511135575e-10
MT,1.54052806556078e-10
MT,1.15816682599713e-11
MT,1.43173718454742e-10
MT,8.07539144173453e-12
MT,1.48035190636633e-10
MT,2.39789012033718e-10
MT,3.28223043141895e-11
MT,2.25407138119853e-11
MT,1.00887198751893e-11
MT,1.522646446245e-12
MT,1.38274000772009e-10
MT,3.6636333128824e-12
MT,1.88112705268992e-11
MT,3.27886041920614e-11
MT,3.57792147804024e-10
MT,1.99783768551505e-09
MT,8.21314978400269e-12
MT,9.94000680243767e-11
MT,2.93666003906557e-12
MT,2.5486000736186e-11
MT,6.74226116593316e-11
MT,8.25961557050955e-11
MT,3.38460927655942e-10
MT,1.45150620880201e-10
MT,3.24090977740409e-11
MT,1.07617136761058e-10
MT,4.92808182737235e-11
MT,1.82328958951645e-12
MT,3.20830896400711e-11
MT,9.66856140293366e-11
MT,8.5177037210654e-11
MT,1.70239568830661e-10
MT,3.55877396736965e-11
MT,1.41243412107865e-10
MT,3.81122053814346e-10
MT,2.4086064268817e-10
MT,2.45386212115162e-10
MT,1.14999309741857e-11
MT,4.26170677092648e-11
MT,3.69455951650444e-11
MT,3.4541584218993e-10
MT,1.82762498129791e-11
MT,8.45564197570294e-12
MT,2.18756321439026e-10
MT,1.09355246453993e-10
MT,7.00940253680403e-11
MT,4.05629108416545e-12
MT,5.78748986560414e-13
MT,4.38627248857903e-11
MT,2.02296248542152e-09
MT,4.57096911592337e-11
MT,9.43388471517068e-10
MT,1.90921155454728e-10
MT,4.34728651703212e-10
MT,1.05149058812727e-10
MT,2.30578672726655e-11
MT,7.05589426954282e-11
MT,2.56017562425536e-11
MT,7.60287700357925e-11
MT,3.15296302981222e-11
MT,1.15530891416547e-10
MT,3.83272564113928e-10
MT,4.84247592829264e-10
MT,7.56313845385072e-11
MT,4.14820629272288e-10
MT,2.1025405807056e-11
MT,1.5313658046382e-11
MT,2.49415024838369e-10
MT,7.22520818875825e-11
MT,5.05415470188705e-11
MT,5.86627657368037e-11
MT,6.32016119953128e-10
MT,7.55813557816366e-11
MT,2.38585074659424e-11
MT,2.05438201271219e-11
MT,1.72317991486774e-10
MT,1.3822906021849e-11
MT,1.55508503057772e-11
MT,6.49815313984039e-11
MT,3.90514444636371e-11
MT,1.745582558862e-10
MT,1.08326498651499e-11
MT,5.90575668405316e-11
MT,5.64094269909031e-12
MT,1.18633710212892e-10
MT,7.91420687165539e-12
MT,5.55241109517392e-10
MT,5.14692777402441e-11
MT,5.29627541574168e-10
MT,3.78377526251283e-11
MT,3.26050017095514e-11
MT,3.7607134139997e-11
MT,7.46657238708225e-11
MT,1.79993645559938e-10
MT,9.94649042383532e-11
MT,1.39092519617129e-11
MT,2.6503706901376e-11
MT,8.66672376688197e-11
MT,1.03117604430273e-10
MT,1.95197255041494e-11
MT,1.79473600050621e-10
MT,2.06784868831086e-11
MT,3.25092049280705e-11
MT,2.50853394324902e-11
MT,2.96827853854011e-11
MT,1.62509384172179e-11
MT,1.66704236383482e-11
MT,1.54693796838457e-10
MT,6.10410430751785e-12
MT,3.94574656688119e-11
MT,3.37429208330524e-10
MT,1.28280960318753e-10
MT,1.02467411390755e-10
MT,4.32722211174871e-11
MT,6.77954214553342e-12
MT,2.26257772318414e-10
MT,1.18216185906283e-11
MT,1.48641556729082e-10
MT,5.93574203987095e-11
MT,7.50033496849756e-11
MT,1.2080445536169e-11
MT,7.40668662884322e-10
MT,1.56939942417993e-10
MT,2.21503669629245e-11
MT,3.76571762173542e-11
MT,6.43437505528109e-12
MT,4.34642104300796e-10
MT,7.29260363359992e-10
MT,3.97619917046259e-10
MT,9.24235436363843e-11
MT,4.45402385973589e-10
MT,1.91192694217251e-11
MT,3.36453304899898e-12
MT,5.90508927356931e-11
MT,4.28635929797324e-11
MT,1.35875591284412e-11
MT,3.07424610277885e-13
MT,7.20782208398258e-11
MT,7.37403733999421e-11
MT,1.14435344138653e-10
MT,1.79285764329696e-10
MT,1.82187585476666e-10
MT,8.71762970678964e-11
MT,5.13037653993678e-11
MT,4.45680792862853e-11
MT,2.58481963369842e-10
MT,9.83311167626e-11
MT,1.01872885627655e-10
MT,1.77557368580226e-10
MT,2.6178747916462e-11
MT,1.5199719680902e-10
MT,1.18186800014772e-09
MT,6.0629182995364e-13
MT,1.60188011899562e-11
MT,5.09311540385573e-10
MT,6.95377138097738e-11
MT,7.06942113574531e-12
MT,5.30015424720725e-11
MT,1.39910327504274e-12
MT,1.77963168965477e-10
MT,3.20082877035731e-12
MT,7.31605128468762e-11
MT,4.62733377020507e-11
MT,1.71167474067571e-10
MT,5.64389001554151e-12
MT,9.59497704317559e-11
MT,1.13773893273343e-12
MT,5.6018286242231e-11
MT,6.33098805827696e-11
MT,7.58646885774515e-12
MT,6.35607259433122e-11
MT,4.8812092056394e-10
MT,4.41033093536492e-11
MT,1.79922558701698e-11
MT,1.00984606451558e-11
MT,9.48774368517538e-12
MT,2.11034303397551e-11
MT,9.42845382528005e-12
MT,2.63414899402233e-11
MT,1.53443158870938e-11
MT,2.55376705577576e-10
MT,2.9825969738838e-11
MT,3.49132754086996e-11
MT,9.02997393139361e-11
MT,1.95489633619615e-09
MT,1.57373534963276e-11
MT,1.13839659377945e-12
MT,2.23220314089858e-11
MT,1.72180829507742e-10
MT,3.19739984826584e-10
MT,1.29198033893015e-12
MT,9.75897105262429e-11
MT,1.11438994725254e-11
MT,1.07464853815078e-11
MT,7.18925990599634e-11
MT,4.64262029580214e-10
MT,3.95574587063006e-11
MT,5.88682570506381e-11
MT,5.06390084017043e-12
MT,6.2220234105233e-11
MT,2.39796038283142e-10
MT,2.60556590889215e-10
MT,3.14027702374339e-11
MT,6.35679149577156e-12
MT,1.45656260040508e-11
MT,5.22833950496283e-11
MT,4.13851213147167e-10
MT,4.88459868221211e-11
MT,1.5069645497824e-10
MT,2.03235232734295e-10
MT,8.76114359416821e-11
MT,5.02444686995285e-11
MT,1.8859963520794e-10
MT,1.68811020789935e-11
MT,8.83936220847254e-11
MT,1.545045887646e-11
MT,4.3753717150614e-10
MT,5.73815893950651e-10
MT,1.46500636291689e-10
MT,1.46065673866981e-10
MT,4.10297727800098e-11
MT,2.95332412747157e-11
MT,3.03938464655272e-11
MT,1.73901558574321e-11
MT,9.62522356995096e-11
MT,3.66492181590225e-10
MT,1.0118244021827e-10
MT,3.02279648288189e-10
MT,3.88411564812783e-12
MT,3.01015111574042e-11
MT,3.48669408427674e-10
MT,1.27740479624912e-10
MT,1.69963897536275e-10
MT,7.75013813302511e-12
MT,1.2498581079144e-10
MT,4.00540475410206e-11
MT,7.94165170999845e-11
MT,4.36891657215069e-11
MT,8.49256486125721e-11
MT,1.07725975975211e-10
MT,8.38176899887734e-11
MT,9.07028586773393e-12
MT,2.01917348114825e-11
MT,1.75653760029953e-10
MT,1.96691753538564e-10
MT,1.33283080921379e-11
MT,2.68936562116082e-11
MT,4.48127742540944e-10
MT,1.7478461849427e-11
MT,1.85773124628459e-10
MT,1.3865364408265e-10
MT,2.5645635459245e-11
MT,6.83367733582038e-11
MT,4.90763838354198e-10
MT,1.0376468729344e-10
MT,1.09423102834492e-10
MT,1.28979962093754e-10
MT,1.59348570636875e-10
MT,1.08685418463513e-11
MT,8.41429613196934e-11
MT,1.21382422878819e-10
MT,1.188577602471e-10
MT,5.33936805062531e-10
MT,1.38708460491742e-11
MT,4.29475214573159e-11
MT,2.63224133914486e-11
MT,2.51336632299163e-11
MT,7.15922668648001e-12
MT,7.35507313969399e-12
MT,5.14110462283035e-11
MT,1.5900471659788e-12
MT,3.54860161028059e-11
MT,7.5423380248608e-11
MT,2.28955201737921e-10
MT,1.28299399328385e-11
MT,1.24466509625612e-10
MT,1.89006981550166e-10
MT,2.09561106250576e-11
MT,4.63720261951533e-11
MT,7.22582183738775e-12
MT,2.17994955703125e-10
MT,7.30890636548862e-12
MT,1.8316522055106e-10
MT,2.14717564955665e-11
MT,1.40787416920453e-10
MT,1.04303510816692e-09
MT,7.48075039088571e-11
MT,3.68316184438969e-11
MT,5.24193933277639e-11
MT,1.81118224104114e-11
MT,2.35251186030944e-10
MT,1.31556833576521e-10
MT,9.81677502064148e-12
MT,4.17771704349955e-10
MT,5.1749267208616e-11
MT,3.97302379761312e-10
MT,9.12351026034359e-11
MT,8.53156264396929e-11
MT,3.48340165970469e-11
MT,1.11093777285934e-09
MT,1.3200227507158e-11
MT,2.05182410933856e-10
MT,8.69049678251466e-11
MT,5.08591662611904e-11
MT,6.97760909421318e-12
MT,5.4065222246135e-09
MT,1.76705562524981e-12
MT,3.76168369382671e-11
MT,7.37020924674688e-11
MT,2.59134857065651e-10
MT,7.68267773716547e-11
MT,9.21257580217974e-11
MT,8.61535737525253e-11
MT,1.03900340390458e-10
MT,1.58447611397968e-13
MT,3.96871352607655e-10
MT,6.19170097306055e-11
MT,2.625367314784e-11
MT,2.99787850208311e-10
MT,2.71014858879516e-10
MT,5.06477672183138e-11
MT,5.32583147288559e-11
MT,2.53029172018503e-11
MT,1.77267707948857e-10
MT,1.15864609588283e-11
MT,1.45232572705646e-09
MT,4.29711313420933e-11
MT,3.54835942854961e-11
MT,8.03369115460036e-11
MT,7.59362919913134e-11
MT,5.33933869676877e-11
MT,3.4637408987032e-11
MT,1.10038906546418e-10
MT,5.10678810421071e-10
MT,7.13530312366942e-10
MT,3.82964982500741e-10
MT,2.07958782944953e-10
MT,9.756202003812e-11
MT,4.23959932234997e-11
MT,7.85722487712157e-12
MT,1.57825559117006e-11
MT,2.50850110333036e-12
MT,3.47563435636452e-11
MT,1.49917036054375e-10
MT,5.51570857903374e-11
MT,3.12123457193467e-11
MT,5.17849894391654e-12
MT,4.03204044341237e-11
MT,1.26288057592702e-10
MT,8.7532698816282e-11
MT,5.50466913862303e-11
MT,9.5474360793526e-11
MT,1.26613103542063e-10
MT,1.8037177517525e-10
MT,4.32764032308831e-11
MT,1.19610074638315e-11
MT,1.71229203534472e-11
MT,2.69807687104505e-11
MT,1.60593191511702e-11
MT,2.17197515101404e-11
MT,1.75101357874154e-10
MT,5.49484721717616e-10
MT,1.56794037836748e-11
MT,2.53261962757958e-10
MT,1.12361797371297e-11
MT,2.77613123224253e-11
MT,1.06717455641279e-10
MT,5.00084502118415e-11
MT,4.69272790475415e-12
MT,2.00907352644581e-10
MT,1.14814443334845e-10
MT,3.10217279043537e-11
MT,9.33728104137875e-12
MT,8.95402898348337e-12
MT,7.74016085879845e-11
MT,1.06504206588269e-10
MT,5.7300644771576e-12
MT,1.11560754308937e-10
MT,5.29435658509655e-11
MT,1.06377215084078e-10
MT,3.36839695643775e-11
MT,3.09664955554072e-11
MT,4.96279377122036e-12
MT,1.19505366704048e-11
MT,2.72906078650372e-11
MT,1.11459402093508e-10
MT,1.31552031721903e-10
MT,8.06427355395184e-11
MT,7.91621190124413e-11
MT,8.62060297810816e-10
MT,2.41164304111666e-11
MT,8.28606548842952e-12
MT,5.54178110919289e-11
MT,7.45060390134131e-10
MT,2.59770699714724e-11
MT,6.34807150518952e-11
MT,8.03670596035169e-11
MT,4.33351389925826e-11
MT,4.40623706479547e-11
MT,1.39184565406239e-10
MT,1.13361845505351e-09
MT,4.344486980152e-11
MT,8.43613999521067e-11
MT,6.25423931936185e-10
MT,2.74312773233531e-11
MT,2.87414933179762e-12
MT,6.8262109333909e-12
MT,2.12768451579408e-11
MT,7.33348619921182e-13
MT,3.295086075022e-11
MT,1.3773815321711e-10
MT,1.67838465432264e-11
MT,8.41934722899375e-12
MT,5.05013010587236e-10
MT,8.91936559841804e-12
MT,4.57944710444346e-10
MT,8.18072070480784e-12
MT,2.05547261107345e-10
MT,1.07522591783027e-10
MT,6.14316784933214e-12
MT,8.83306159072709e-11
MT,6.01535875481737e-10
MT,1.21021787844659e-10
MT,1.06098843102272e-10
MT,4.54600293551334e-10
MT,3.06925329989389e-12
MT,4.57416003159014e-12
MT,6.05301641088456e-11
MT,6.19777191653157e-12
MT,4.2218549550703e-11
MT,1.78662850742683e-11
MT,1.73293074531566e-10
MT,6.60349263738216e-11
MT,4.86941313080942e-11
MT,8.04616226723109e-11
MT,3.42760598298097e-11
MT,1.34308882649268e-12
MT,5.11611038026318e-11
MT,2.32483544711018e-11
MT,4.38175754220801e-11
MT,2.60185325891435e-11
MT,3.6280175591721e-11
MT,2.30257865793375e-11
MT,8.68173942125862e-11
MT,3.8499304257397e-11
MT,4.93766824890729e-11
MT,2.12919142043248e-10
MT,7.80895952407897e-10
MT,2.28883933102855e-10
MT,4.3664328988131e-10
MT,8.25088116411861e-10
MT,2.60085622958095e-10
MT,6.5997668505964e-09
MT,9.7275541794806e-12
MT,3.35365879963424e-11
MT,3.43174474046008e-11
MT,5.77220503073656e-11
MT,2.17030782852151e-12
MT,1.56465954788086e-10
MT,2.81925975944081e-12
MT,5.12575919626214e-11
MT,8.76614658084292e-10
MT,7.76031664269965e-11
MT,1.36215370346191e-10
MT,4.785930130402e-11
MT,1.7179620884411e-10
MT,3.01565177037949e-10
MT,1.19536452941466e-10
MT,1.88801967327071e-10
MT,2.46760624299569e-11
MT,1.45307565104688e-11
MT,8.63113551885397e-11
MT,5.15105887493836e-11
MT,8.49117839865646e-11
MT,1.85572264766893e-11
MT,1.76317005658021e-10
MT,1.83044289134504e-11
MT,2.77731089646594e-11
MT,6.04924434805198e-10
MT,6.7865908676761e-10
MT,3.67110493716955e-11
MT,1.38171705190606e-10
MT,1.81634166909355e-10
MT,7.77093653755684e-11
MT,2.10078389650929e-11
MT,2.51029155891967e-11
MT,1.7103794096524e-10
MT,6.34706923432415e-12
MT,6.01263526178608e-11
MT,6.85043077113056e-11
MT,5.75784704427327e-11
MT,4.2973286331933e-11
MT,8.79673269879419e-11
MT,1.02091320683992e-10
MT,1.91183002325834e-10
MT,6.07588530492051e-12
MT,2.94041254123188e-11
MT,7.51006146590769e-12
MT,3.10837690435477e-09
MT,2.13709487660521e-11
MT,2.6486306655359e-10
MT,1.37432316626796e-11
MT,4.55699509553251e-11
MT,8.22929642147159e-11
MT,2.3038431760048e-11
MT,3.27925393687288e-10
MT,7.75486715749508e-10
MT,9.4017781731709e-11
MT,8.44579503391084e-11
MT,1.73391725698615e-13
MT,2.48897444537396e-11
MT,2.43375468365764e-10
MT,1.0829835770705e-11
MT,7.25013084171175e-11
MT,5.87088904796282e-12
MT,1.03284175859081e-10
MT,3.02215454287735e-11
MT,5.27998813667669e-11
MT,1.54202740799292e-10
MT,4.81200873273626e-11
MT,2.32068954315041e-11
MT,4.31856667882684e-10
MT,5.52306799098544e-10
MT,1.27433139832661e-09
MT,7.01692806651725e-11
MT,1.2244589077302e-10
MT,7.2658649876397e-11
MT,7.28348372549325e-11
MT,1.14474386090681e-11
MT,2.48320272889451e-10
MT,4.40030046037888e-11
MT,5.57764800924997e-11
MT,9.6964206182916e-12
MT,2.1307627215361e-10
MT,4.86210942745427e-11
MT,2.01867585112973e-10
MT,3.89133723233008e-10
MT,2.71113379093411e-10
MT,1.36034071465807e-10
MT,1.63000264188018e-11
MT,1.26538351995323e-09
MT,6.55418386279505e-11
MT,3.63959905997516e-10
MT,3.71543008106486e-10
MT,8.98337932210748e-11
MT,2.07102248031961e-11
MT,9.81165525273006e-11
MT,3.79031769101529e-10
MT,2.3119784768905e-09
MT,6.02486863053493e-11
MT,3.99581654328466e-10
MT,7.34537446414522e-11
MT,2.46026844595631e-11
MT,6.42974098831602e-11
MT,2.50125586441386e-11
MT,2.03098160195824e-11
MT,1.91233402909273e-10
MT,8.26058544114568e-11
MT,8.78605913197945e-12
MT,1.77093908256145e-11
MT,4.49539025979545e-11
MT,3.69789940250614e-10
MT,5.521280291481e-13
MT,1.8818452182697e-10
MT,1.20671116700166e-10
MT,6.44535100716892e-13
MT,1.46492882943162e-10
MT,1.05217484017276e-10
MT,9.04673379734657e-11
MT,3.13788197897726e-11
MT,1.53596421402655e-11
MT,6.33177810341129e-11
MT,3.88988360130488e-10
MT,1.89153428006142e-11
MT,9.27308590639278e-11
MT,3.7622301157331e-11
MT,4.47291907810983e-11
MT,3.34676885599612e-11
MT,5.45457726927074e-11
MT,3.84465700858599e-10
MT,1.81435135458436e-11
MT,2.08070728935857e-10
MT,1.06459163744144e-10
MT,3.42306910985272e-10
MT,2.01926055874953e-10
MT,1.03340038362455e-10
MT,2.17426641008497e-10
MT,1.32874630687071e-10
MT,1.24865062441495e-10
MT,7.52977076284198e-12
MT,1.7713499482636e-10
MT,1.01783756659795e-11
MT,2.39143552214846e-11
MT,3.85058571068966e-10
MT,1.23964954181035e-10
MT,1.11054191899909e-10
MT,4.58493747950199e-11
MT,2.11377301502545e-10
MT,3.85374842888976e-11
MT,5.67944562173948e-11
MT,1.22297575687929e-10
MT,1.05538915617373e-10
MT,2.5644369147501e-11
MT,3.60255891096577e-10
MT,2.12990359578548e-10
MT,2.51743940845257e-11
MT,2.09540151987137e-09
MT,6.50834241384981e-11
MT,4.75823057995084e-11
MT,2.52455962357651e-11
MT,1.55501364767597e-10
MT,1.52435257431345e-11
MT,1.47400683548265e-11
MT,3.36330574392567e-10
MT,1.07530098659353e-10
MT,1.8967565897312e-09
MT,2.61180727221082e-10
MT,2.44680739158579e-11
MT,2.69574822696043e-10
MT,3.73868720215231e-11
MT,1.23711858183295e-11
MT,4.6170027421506e-10
MT,5.09931113927683e-10
MT,1.58331929209981e-10
MT,1.52284209765594e-10
MT,9.01014232049126e-09
MT,8.23951731188444e-11
MT,4.82478083433183e-11
MT,2.86542773948895e-11
MT,1.29929900535332e-12
MT,1.9015759344025e-10
MT,3.60573355644599e-10
MT,1.86345294216251e-10
MT,2.66494028881793e-10
MT,5.59884291756343e-11
MT,4.50107807719322e-10
MT,6.37069357351096e-11
MT,9.87238948086239e-09
MT,2.92106863902267e-10
MT,6.64829710945915e-10
MT,6.62229662560842e-11
MT,3.33925446221741e-10
MT,4.71607091572903e-10
MT,2.62141929281062e-11
MT,3.87045914933026e-10
MT,1.65449563402832e-10
MT,3.85194868127045e-11
MT,3.32783904629688e-11
MT,1.59334453901818e-10
MT,6.71058335970343e-11
MT,6.62679045232365e-10
MT,7.70275202751077e-12
MT,8.78655361215871e-11
MT,2.81715984269795e-10
MT,5.16315962846208e-10
MT,6.15391163877236e-11
MT,1.82258353165427e-11
MT,3.29091237292874e-12
MT,4.05002863458781e-10
MT,5.88340162293378e-10
MT,1.70172950104952e-11
MT,7.54964158725694e-11
MT,1.01830378130981e-11
MT,1.87731234419768e-11
MT,1.12924591334091e-10
MT,2.77785933361546e-10
MT,1.57528865138892e-11
MT,5.33507894946256e-11
MT,2.81169457434673e-11
MT,1.17811795243259e-10
MT,9.22202686416999e-11
MT,7.40331959424076e-11
MT,7.2883350611747e-11
MT,2.02623157369637e-11
MT,1.97605885487566e-10
MT,2.12836235863389e-11
MT,3.00078602776022e-11
MT,7.11132929029897e-12
MT,1.16841116298386e-11
MT,9.79538073942753e-12
MT,6.22115590880734e-10
MT,8.53598360408184e-11
MT,5.13509050787487e-11
MT,4.16883679934539e-10
MT,9.82985221121424e-12
MT,3.56400342334115e-10
MT,5.1777997617011e-11
MT,2.66371586117969e-11
MT,7.05987419541135e-12
MT,3.05119692875003e-10
MT,1.75520819559348e-10
MT,1.14360914053625e-11
MT,3.32385689892551e-11
MT,2.18294485586957e-10
MT,8.71863711014646e-11
MT,1.26106598610994e-10
MT,8.97036983150148e-11
MT,1.19827353546307e-10
MT,3.60849102848829e-11
MT,1.39494665678932e-11
MT,4.17447529941095e-11
MT,1.67690311608631e-11
MT,1.02264234424403e-11
MT,1.16035425458193e-10
MT,1.20222020270159e-11
MT,2.92820013616241e-12
MT,3.54108947752486e-10
MT,1.33612291218916e-10
MT,1.81871391185483e-11
MT,9.30720334074489e-11
MT,5.04823069238499e-12
MT,1.59276592399454e-10
MT,4.41728492511152e-11
MT,2.72976358788104e-10
MT,4.06616737088154e-11
MT,3.27142974404387e-11
MT,3.78932998710086e-11
MT,1.73850712001761e-09
MT,9.00101510748329e-12
MT,1.41524111087203e-12
MT,2.0003704730494e-10
MT,2.19632761325024e-11
MT,1.50379790441854e-11
MT,1.41920117406545e-10
MT,3.64533529796094e-10
MT,3.47390156909924e-11
MT,3.93589422051687e-12
MT,8.6448754813453e-11
MT,5.5457770177312e-11
MT,1.12652772105975e-10
MT,9.65651999603661e-11
MT,4.80342142846515e-05
MT,4.59566442275546e-05
MT,3.66687356104358e-05
MT,2.98130292829491e-05
MT,2.96284977542759e-05
MT,3.24978914173516e-05
MT,4.59623994702108e-05
MT,5.020215935015e-05
MT,4.66185648513886e-05
MT,4.18834177037777e-05
MT,3.50189314797689e-05
MT,3.05098342276026e-05
MT,2.62433083739045e-05
MT,1.93115149010694e-05
MT,4.07502096185932e-10
MT,5.37393296523043e-12
MT,5.93803520315033e-11
MT,4.09935967968583e-11
MT,2.51654917495372e-10
MT,3.30554636503121e-11
MT,5.54651172789955e-11
MT,1.73983021263628e-10
MT,2.29355982851384e-09
MT,4.57691563683185e-10
MT,2.81055923106989e-11
MT,5.27100411808522e-11
MT,3.37631495905507e-10
MT,9.91089450398957e-11
MT,1.16029013458867e-10
MT,4.44196329592747e-11
MT,3.78552581174796e-10
MT,1.08010376831548e-10
MT,6.32601674776834e-11
MT,1.96756733767579e-11
MT,1.0092220237791e-10
MT,8.85346616177614e-11
MT,1.24857451974255e-11
MT,8.76912680289686e-11
MT,8.11365234754801e-11
MT,5.94418728244293e-10
MT,8.33447099647553e-11
MT,1.79011981446558e-10
MT,8.61493647313757e-11
MT,3.13513887363442e-10
MT,9.51417802408531e-11
MT,4.11523065222471e-10
MT,3.05135380011352e-10
MT,1.51198414584249e-10
MT,8.2253336978509e-11
MT,1.91570225221008e-10
MT,2.33713143440047e-11
MT,2.90841617627081e-12
MT,1.63063321980725e-11
MT,4.98019698056326e-12
MT,2.60159067414844e-12
MT,9.31701872201565e-12
MT,2.76700877853726e-10
MT,1.72939567545042e-10
MT,2.84552077100097e-10
MT,1.53216356528141e-12
MT,3.41099289552874e-11
MT,1.78454350734784e-11
MT,1.72961789905862e-10
MT,8.73860150746016e-12
MT,3.37108696213811e-12
MT,5.53976011317437e-11
MT,2.77685369867064e-11
MT,4.98780799119367e-11
MT,3.6587018447495e-11
MT,1.61585549548662e-09
MT,7.26117807907721e-11
MT,1.79906184352194e-10
MT,1.07923147497738e-11
MT,5.82504937341137e-11
MT,7.67595301451481e-11
MT,1.23165262045579e-10
MT,8.50802940480339e-14
MT,4.193060961239e-11
MT,5.80565022684625e-10
MT,1.34265851808344e-09
MT,7.29298928219581e-12
MT,7.24808659537442e-11
MT,4.8713463089073e-11
MT,1.03015458541574e-11
MT,1.0152017867034e-10
MT,1.97540686252935e-11
MT,3.78738980931404e-10
MT,6.18630168994705e-10
MT,1.9316663477701e-11
MT,4.88641916190889e-10
MT,2.95110336248003e-10
MT,3.01725001328785e-12
MT,2.05308173215821e-10
MT,1.76558504611455e-10
MT,4.86232755509945e-12
MT,2.49914177245008e-10
MT,5.94806776677842e-11
MT,4.64957647836035e-12
MT,1.82347147060648e-10
MT,1.01399030196921e-10
MT,1.66419490176522e-12
MT,7.94114539699685e-10
MT,2.2043982750655e-11
MT,1.62020136859443e-10
MT,3.18155131975755e-09
MT,3.61352341287941e-11
MT,1.8491577354884e-12
MT,6.07794347060028e-11
MT,1.68851875788992e-10
MT,1.48750932031298e-10
MT,9.37745875567054e-12
MT,5.27986237223479e-11
MT,1.54086104069343e-11
MT,1.48245062340209e-11
MT,9.63683331298311e-12
MT,7.35676530071558e-11
MT,6.55126193495319e-12
MT,4.70895837099035e-10
MT,2.07786205413512e-11
MT,2.01451560338351e-10
MT,3.00504341367902e-10
MT,4.0785599457529e-10
MT,1.7431693863742e-11
MT,7.74648872243611e-11
MT,6.4029678904305e-11
MT,4.54607568840269e-11
MT,3.88643837788139e-11
MT,1.56090746616428e-10
MT,2.31572684178595e-11
MT,1.11652859115909e-11
MT,3.31708192478625e-11
MT,1.55863164505408e-10
MT,5.87716629904838e-11
MT,3.02114313743852e-11
MT,1.48781869861764e-10
MT,4.88140264329237e-11
MT,7.70935627846925e-11
MT,2.10946701819778e-08
MT,1.92539302229271e-10
MT,9.00643478723663e-11
MT,3.82277963792304e-11
MT,1.6439701919062e-10
MT,4.12003195421378e-11
MT,2.73894885336185e-10
MT,4.40409622694592e-11
MT,2.53764078898722e-11
MT,1.85109494780999e-10
MT,1.29666979110284e-10
MT,3.20653644593898e-11
MT,1.34216107305049e-10
MT,3.49049501429929e-11
MT,9.39500166008358e-11
MT,9.40918289607397e-11
MT,1.94815751871562e-11
MT,5.96047039313354e-11
MT,3.69225698777099e-11
MT,8.14536548269903e-10
MT,3.04686273695762e-10
MT,7.60966856230086e-11
MT,3.02677297543395e-11
MT,4.7042530062861e-11
MT,2.38690939070459e-10
MT,5.86889059698077e-10
MT,2.36886147426416e-09
MT,1.54029386523838e-10
MT,2.33821686171184e-10
MT,2.57582058705926e-10
MT,1.81214959224014e-10
MT,3.91783187547392e-11
MT,4.22506026904705e-11
MT,1.49134531158293e-10
MT,2.69218209775195e-11
MT,3.55268897416263e-11
MT,2.05933638916512e-11
MT,1.64374049468313e-10
MT,4.79527923602248e-11
MT,8.86107361761981e-11
MT,1.4441450710072e-11
MT,1.08459415083594e-10
MT,5.51841841374847e-12
MT,1.2996061112266e-11
MT,2.65398331767441e-11
MT,5.03652479768137e-11
MT,8.14247468539358e-12
MT,8.7603737491733e-11
MT,2.74414316006612e-11
MT,2.88327178008603e-10
MT,2.98542954453335e-10
MT,7.98424916814493e-10
MT,3.23757600291558e-11
MT,4.99758094647157e-11
MT,8.45465497147504e-11
MT,8.36168065108481e-11
MT,1.93839876599309e-10
MT,7.88029140043854e-10
MT,4.25584291954593e-10
MT,1.40642489158761e-12
MT,1.54659106142092e-10
MT,4.24190151937177e-11
MT,3.41324452819089e-10
MT,4.06928770950066e-11
MT,1.03053506872463e-11
MT,1.38789798125233e-11
MT,1.3959699834016e-10
MT,1.43974013029355e-10
MT,2.32359344455507e-10
MT,4.75994429504523e-12
MT,5.03233357936987e-10
MT,5.34767120195699e-11
MT,7.59980296532749e-10
MT,4.44720749920271e-11
MT,2.08313669185048e-11
MT,6.07086245943327e-11
MT,1.39184752723206e-11
MT,1.93835221421784e-12
MT,9.58715786614305e-11
MT,1.89704869236036e-11
MT,5.30743326903348e-11
MT,1.00266809572525e-10
MT,1.00224791348202e-10
MT,1.89419651621301e-11
MT,1.34982979626118e-11
MT,4.45997476665903e-11
MT,2.88739763290784e-11
MT,5.67775521334724e-11
MT,1.54660875602863e-10
MT,1.74202747452962e-11
MT,2.21499093936584e-11
MT,9.84625330094327e-11
MT,3.13674061597099e-10
MT,3.2458270406469e-11
MT,3.24106475433218e-10
MT,1.87769144952712e-10
MT,8.29598077929213e-13
