Condition,Fluxes
MT,6.57581876367155e-10
MT,9.91687613109858e-11
MT,8.0759484072513e-11
MT,9.07861474516743e-11
MT,4.24277336069427e-11
MT,1.75131876820985e-10
MT,3.13450492955096e-10
MT,8.4289455714389e-12
MT,6.85726451639082e-12
MT,1.59686628654947e-11
MT,7.46600297179772e-12
MT,1.4856771058526e-11
MT,2.65892173341857e-11
MT,3.6698021184425e-12
MT,2.98402257096754e-12
MT,6.84923178710329e-11
MT,3.20300218452916e-11
MT,6.46216965821304e-12
MT,1.15650697470182e-11
MT,1.59114289008006e-12
MT,1.29249864839777e-12
MT,3.45514890835391e-13
MT,1.61646198217247e-13
MT,2.79646431869918e-12
MT,5.00445258110271e-12
MT,2.13691431083987e-11
MT,1.73408701640615e-11
MT,2.17975079113013e-10
MT,1.02023718974162e-10
MT,3.74846548528902e-11
MT,6.70777081433538e-11
MT,1.32829127811649e-11
MT,1.07736752815742e-11
MT,6.10136912970992e-12
MT,2.85639370861627e-12
MT,2.32783830476736e-11
MT,4.16549352621808e-11
MT,1.83785337469252e-11
MT,1.48917825048241e-11
MT,1.41577560876547e-11
MT,6.63087150702531e-12
MT,3.21469746598609e-11
MT,5.75216310279126e-11
MT,9.47217569933268e-13
MT,7.67130458035611e-13
MT,7.63277895249111e-12
MT,3.5756612278988e-12
MT,1.65525743290262e-12
MT,2.9617293903451e-12
MT,1.46821229003974e-13
MT,1.18789389273179e-13
MT,1.49051340770967e-12
MT,6.98553086020582e-13
MT,2.56083164492284e-13
MT,4.58182397750993e-13
MT,2.03531191060474e-12
MT,1.64509522320581e-12
MT,5.20614196654767e-12
MT,2.44100348459095e-12
MT,3.54325594238205e-12
MT,6.33924416867503e-12
MT,5.58357819936984e-13
MT,4.51092272214421e-13
MT,7.7068905700366e-13
MT,3.61434670528255e-13
MT,9.71151820659745e-13
MT,1.73744563028718e-12
MT,3.60916130434842e-12
MT,2.91292981902405e-12
MT,1.39006945945356e-11
MT,6.52190983957302e-12
MT,6.26553940178892e-12
MT,1.12088235025984e-11
MT,8.06141496478208e-10
MT,2.87393623678454e-12
MT,1.96051049011045e-11
MT,9.20035141821355e-12
MT,6.17898595671597e-12
MT,1.10537076907183e-11
MT,5.64518468080192e-13
MT,4.5496172334456e-13
MT,1.91858079405346e-12
MT,9.00754552877977e-13
MT,9.77298419287735e-13
MT,1.74821853923463e-12
MT,5.13252979472751e-11
MT,4.13241524063381e-11
MT,9.49077527787581e-11
MT,4.45776699531938e-11
MT,8.86881511273242e-11
MT,1.58639632020151e-10
MT,7.78193286700052e-12
MT,6.26243080512337e-12
MT,6.56977699611372e-11
MT,3.08645480145977e-11
MT,1.34339722322216e-11
MT,2.40291848774639e-11
MT,3.41551041388029e-12
MT,2.74606000719743e-12
MT,3.58668640876924e-11
MT,1.68575765765053e-11
MT,5.88574111972495e-12
MT,1.05272382641645e-11
MT,7.77186824316817e-05
MT,6.15453714026267e-05
MT,6.56772316444894e-05
MT,7.15982169404736e-05
MT,1.31472282108278e-09
MT,5.18785416900969e-05
MT,5.38699346515686e-05
MT,5.76726271945961e-05
MT,5.45573981703965e-05
MT,6.97727100289853e-05
MT,6.93969726112325e-10
MT,7.58578146719082e-05
MT,3.73495520781313e-05
MT,4.11600076168454e-05
MT,3.97257207888886e-05
MT,5.39127135112689e-05
MT,1.17223753434972e-10
MT,6.11798747108853e-05
MT,2.9891590602315e-05
MT,3.39800598700851e-05
MT,3.35681687295777e-05
MT,4.6833665169122e-05
MT,1.95407591594907e-12
MT,5.45110671858801e-05
MT,1.73619701432091e-05
MT,2.13317597187811e-05
MT,2.34385228700215e-05
MT,3.41402462636022e-05
MT,8.62905629023659e-10
MT,4.1384492966819e-05
MT,1.19241041219025e-05
MT,1.60898115134017e-05
MT,1.84783171222739e-05
MT,2.88700298284412e-05
MT,1.92855027149582e-10
MT,3.6418286249127e-05
MT,5.41852869859761e-06
MT,9.09387848420189e-06
MT,1.18539755466062e-05
MT,2.16946710302843e-05
MT,3.52480202721669e-09
MT,2.94965216983397e-05
MT,4.3833195906613e-06
MT,7.1327612314332e-06
MT,9.39884886462243e-06
MT,1.97704640422789e-05
MT,3.37927197370884e-10
MT,2.72109922102918e-05
MT,3.76101238663643e-06
MT,5.94837934418457e-06
MT,8.01675469824015e-06
MT,1.84964716247807e-05
MT,1.88447561603933e-10
MT,2.58735785008136e-05
MT,8.51486967025759e-07
MT,2.29336967787597e-06
MT,2.33437511919975e-06
MT,1.47923602142209e-05
MT,7.48329773974693e-11
MT,2.10181152927154e-05
MT,1.6217452670377e-06
MT,3.18314712191755e-06
MT,2.07054102219007e-06
MT,1.52713162749291e-05
MT,6.25272305536979e-10
MT,1.83921613935218e-05
MT,1.05798581080326e-09
MT,1.30255481043052e-07
MT,8.8927640770009e-11
MT,1.25499954313209e-05
MT,1.79270294600867e-09
MT,1.74360724807618e-05
MT,7.08307488834559e-10
MT,2.00507617735215e-07
MT,1.2911220147426e-08
MT,1.21562630719405e-05
MT,1.19804770203134e-09
MT,1.61342674666454e-05
MT,7.59805588036709e-11
MT,1.0191357515635e-06
MT,1.25283533849716e-06
MT,1.21365130604208e-05
MT,1.28399240362814e-10
MT,1.40433062462287e-05
MT,1.89285203596782e-06
MT,1.65403098071e-06
MT,3.7650784796965e-06
MT,1.30456367066651e-05
MT,2.6565715278984e-10
MT,1.52475904213704e-05
MT,1.77339131105558e-06
MT,1.63967717859958e-06
MT,3.66360642070199e-06
MT,1.31315776850855e-05
MT,3.82005826744833e-11
MT,1.42106328158433e-05
MT,7.60233263800253e-10
MT,6.03445107800584e-10
MT,7.57895950005131e-08
MT,8.579310175865e-06
MT,1.2790404582399e-09
MT,1.07503822032988e-05
MT,2.27094944955333e-11
MT,1.80098236239846e-11
MT,9.12957877095089e-10
MT,4.59518068452618e-06
MT,3.81405394321077e-11
MT,7.36102749271584e-06
MT,1.79743322358917e-10
MT,1.42481018829646e-10
MT,3.13420026035018e-13
MT,1.13796244366025e-06
MT,3.01610504647247e-10
MT,4.59379779537118e-06
MT,8.60390238428414e-10
MT,6.81410820363837e-10
MT,2.93625159892684e-11
MT,1.39049592245579e-11
MT,1.44120756630708e-09
MT,1.22746059252963e-06
MT,3.50426208468293e-11
MT,2.7740369911841e-11
MT,3.60075069418793e-09
MT,1.70555854798943e-09
MT,5.86463804000885e-11
MT,1.04768622414214e-10
MT,1.79908667960574e-06
MT,3.77716507736162e-08
MT,8.79099768161753e-11
MT,1.03207840892061e-08
MT,3.71175067006099e-10
MT,6.63051075347502e-10
MT,5.22644683254189e-11
MT,4.13002467709971e-11
MT,4.12053865057138e-11
MT,1.95348487844757e-11
MT,8.71654277430371e-11
MT,1.55700856731262e-10
MT,4.3238319982028e-11
MT,3.41523361180319e-11
MT,3.24180672081492e-11
MT,1.53721975222224e-11
MT,7.20486584642385e-11
MT,1.28695038716353e-10
MT,6.71387732703706e-11
MT,5.29835794429512e-11
MT,9.32566039112603e-11
MT,4.42408431187364e-11
MT,1.11680943464023e-10
MT,1.99477342596077e-10
MT,8.02965278295492e-09
MT,4.70773463405707e-10
MT,1.83184256340041e-10
MT,8.69219292215816e-11
MT,9.91898902375044e-10
MT,9.31310766837176e-09
MT,1.10182559731416e-10
MT,8.68370809144036e-11
MT,6.1752382381131e-10
MT,2.93148072297738e-10
MT,1.82805936822675e-10
MT,3.26492043016918e-10
MT,2.71413095027917e-10
MT,2.13721989498708e-10
MT,8.0273338267664e-10
MT,3.81240830738993e-10
MT,4.49546288158265e-10
MT,8.02852448947084e-10
MT,1.09988232152364e-09
MT,8.65707343015373e-10
MT,6.75857942782838e-10
MT,3.21052300671225e-10
MT,1.82016107880494e-09
MT,3.25057553143503e-09
MT,4.2431265251783e-11
MT,3.3368120624328e-11
MT,3.32475538851008e-10
MT,1.58006308390423e-10
MT,7.00978475321334e-11
MT,1.25179658407342e-10
MT,1.76674708129612e-11
MT,1.38877491768419e-11
MT,2.49899657057819e-10
MT,1.1878919920589e-10
MT,2.91623758558274e-11
MT,5.20764479865313e-11
MT,3.15280276050852e-10
MT,2.4761620024581e-10
MT,1.42043181672405e-09
MT,6.75497987166572e-10
MT,5.19525810611768e-10
MT,9.27693166561158e-10
MT,8.83387042768006e-11
MT,6.9320528659405e-11
MT,2.95102481633453e-09
MT,1.40400815155796e-09
MT,1.45321562343458e-10
MT,2.59481396671184e-10
MT,6.62600631248425e-11
MT,5.19741464388158e-11
MT,6.36289424066945e-10
MT,3.02796072950998e-10
MT,1.08914441636496e-10
MT,1.94469580581617e-10
MT,2.80630495588139e-13
MT,2.19927735319862e-13
MT,1.14447648714968e-13
MT,5.44849878239417e-14
MT,4.60467399647557e-13
MT,8.22134503522985e-13
MT,1.59540793963262e-10
MT,1.24979124623545e-10
MT,5.95456246470124e-10
MT,2.83552268777009e-10
MT,2.61566342841997e-10
MT,4.66998638740043e-10
MT,1.44568161170192e-11
MT,1.13153372278418e-11
MT,8.31587243624646e-10
MT,3.96171489658135e-10
MT,2.36619584454793e-11
MT,4.2243826312364e-11
MT,2.57265753211286e-10
MT,2.01190984952403e-10
MT,2.12227160956061e-10
MT,1.01151563285188e-10
MT,4.20370678103275e-10
MT,7.50453653695926e-10
MT,5.60774196720427e-11
MT,4.38357442577014e-11
MT,7.81141836009595e-11
MT,3.7238620754501e-11
MT,9.15525480291809e-11
MT,1.63437311798745e-10
MT,1.45411832630116e-10
MT,1.13573206869631e-10
MT,1.25375707478899e-10
MT,5.97960343755779e-11
MT,2.37007310402964e-10
MT,4.23079098678233e-10
MT,1.12627275907322e-10
MT,8.79293922247667e-11
MT,1.16783173191809e-10
MT,5.57096706196969e-11
MT,1.8341638814175e-10
MT,3.27406478495083e-10
MT,7.34870464311175e-11
MT,5.73242892681258e-11
MT,3.61782580001912e-11
MT,1.72659406896944e-11
MT,1.19477806030894e-10
MT,2.13262962577868e-10
MT,1.77101833396216e-11
MT,1.38035139893673e-11
MT,1.32665387009572e-12
MT,6.33432708725532e-13
MT,2.87463973734052e-11
MT,5.1308664967812e-11
MT,3.58778463973126e-11
MT,2.79518889289025e-11
MT,1.6758633587349e-11
MT,8.00335016665009e-12
MT,5.81870264187151e-11
MT,1.03853924288426e-10
MT,7.4592889592559e-11
MT,5.80661928701128e-11
MT,5.66984305022429e-12
MT,2.70897297958629e-12
MT,1.20777226199475e-10
MT,2.15556414567937e-10
MT,3.16941883254178e-11
MT,2.4661712266569e-11
MT,1.92936975725535e-11
MT,9.22014288356748e-12
MT,5.12749452547633e-11
MT,9.15104083330725e-11
MT,5.72701962099887e-12
MT,4.4526084151147e-12
MT,1.42700147455483e-11
MT,6.82253057660364e-12
MT,9.25003559836723e-12
MT,1.65077479827785e-11
MT,1.21066052921228e-12
MT,9.40482731433313e-13
MT,2.21144604091732e-11
MT,1.0577724277358e-11
MT,1.95220957200778e-12
MT,3.48377398150655e-12
MT,1.06249502928162e-11
MT,8.25053510731012e-12
MT,2.00369681742962e-11
MT,9.58620202413831e-12
MT,1.71193107570422e-11
MT,3.05491874447225e-11
MT,3.15880763297039e-11
MT,2.45089073984229e-11
MT,4.95253213306233e-11
MT,2.37048394713699e-11
MT,5.08132400726161e-11
MT,9.06712241873897e-11
MT,2.91057001585627e-11
MT,2.25735184920026e-11
MT,2.07638130923641e-12
MT,9.94041750547494e-13
MT,4.67814888683004e-11
MT,8.34749321663043e-11
MT,1.59918857100366e-11
MT,1.2392796714823e-11
MT,1.18248047447715e-11
MT,5.66361988920376e-12
MT,2.5662259282027e-11
MT,4.57884791736373e-11
MT,2.05401482410693e-11
MT,1.59045155530592e-11
MT,2.96098574404802e-12
MT,1.418821974782e-12
MT,3.2907509079932e-11
MT,5.87131677069258e-11
MT,1.16433201689962e-11
MT,9.01194287439246e-12
MT,2.74771234229516e-11
MT,1.31692186343697e-11
MT,1.86388187697218e-11
MT,3.32543543416462e-11
MT,4.80539700006641e-12
MT,3.71641909783599e-12
MT,9.25664438725294e-12
MT,4.43852768794883e-12
MT,7.68032101010887e-12
MT,1.37021586860157e-11
MT,3.8039576585513e-12
MT,2.94069590566334e-12
MT,5.49297336115442e-11
MT,2.63443662754386e-11
MT,6.07468967949658e-12
MT,1.08373468686702e-11
MT,6.83756286486471e-12
MT,5.28168880915396e-12
MT,2.36226819542182e-13
MT,1.13343996408648e-13
MT,1.090194286006e-11
MT,1.94483328766977e-11
MT,5.54663992292675e-12
MT,4.28109732261811e-12
MT,4.74156378476485e-11
MT,2.27609818763559e-11
MT,8.82956626542269e-12
MT,1.57506034728403e-11
MT,6.87405817142139e-11
MT,5.30353826479696e-11
MT,6.55535079642712e-12
MT,3.14746578769707e-12
MT,1.093394562496e-10
MT,1.95040331536895e-10
MT,8.16487328678709e-12
MT,6.29445135118139e-12
MT,3.47004071176108e-11
MT,1.6668466745085e-11
MT,1.29665285320908e-11
MT,2.31286693363473e-11
MT,5.74791628888149e-12
MT,4.42941790898662e-12
MT,4.87806787104514e-12
MT,2.3437092749723e-12
MT,9.12093652484703e-12
MT,1.62688193427125e-11
MT,3.21719387183475e-12
MT,2.477259879845e-12
MT,2.36037019598341e-12
MT,1.13456771108138e-12
MT,5.09706717167262e-12
MT,9.09109982867665e-12
MT,3.34053563649504e-11
MT,2.57022205526877e-11
MT,5.37649766266042e-12
MT,2.58550742200569e-12
MT,5.28417273959581e-11
MT,9.42437630408663e-11
MT,2.79066644112047e-11
MT,2.14631481983569e-11
MT,6.92163406265782e-13
MT,3.32931359065056e-13
MT,4.41092053936368e-11
MT,7.86673736362338e-11
MT,6.54184256320058e-12
MT,5.02743108683712e-12
MT,1.19089640767603e-10
MT,5.73079258099586e-11
MT,1.03237873094513e-11
MT,1.84112788222581e-11
MT,3.68426983602549e-11
MT,2.83026843851104e-11
MT,3.16210408652955e-11
MT,1.52198855799768e-11
MT,5.80963424484602e-11
MT,1.03605644657629e-10
MT,1.93920190751134e-11
MT,1.48855365759445e-11
MT,4.75697812363869e-12
MT,2.29069128796837e-12
MT,3.05314018655196e-11
MT,5.44453850215141e-11
MT,1.7223724529632e-11
MT,1.32108229519264e-11
MT,1.04112040493887e-11
MT,5.01562492639154e-12
MT,2.70750144884227e-11
MT,4.82794639930186e-11
MT,1.97167124293444e-11
MT,1.51171635416624e-11
MT,1.62351836867102e-11
MT,7.82311440904968e-12
MT,3.09698853315695e-11
MT,5.52234036625552e-11
MT,2.81352421469764e-12
MT,2.15554828495161e-12
MT,5.0896148073159e-12
MT,2.45363436193082e-12
MT,4.41258345719068e-12
MT,7.86785692471978e-12
MT,2.46178593148382e-12
MT,1.88532040349016e-12
MT,1.00618554948075e-11
MT,4.85172541712929e-12
MT,3.8578478575448e-12
MT,6.87856892412155e-12
MT,3.68995310398599e-12
MT,2.8237718108968e-12
MT,5.08842184072705e-12
MT,2.45470696761142e-12
MT,5.77374063108186e-12
MT,1.02941454903349e-11
MT,1.75990919097721e-12
MT,1.34576799414791e-12
MT,3.92175902872814e-12
MT,1.89275059776935e-12
MT,2.7495547042644e-12
MT,4.90202158290391e-12
MT,1.37422143971747e-11
MT,1.05043426974081e-11
MT,3.84254337125831e-12
MT,1.85493134977288e-12
MT,2.14530807360734e-11
MT,3.8246544901757e-11
MT,8.39993120174963e-12
MT,6.41604068541748e-12
MT,1.5028602395413e-10
MT,7.25810266195008e-11
MT,1.30936231592102e-11
MT,2.33422451037795e-11
MT,9.27726981911515e-12
MT,7.08333352279411e-12
MT,8.76338481027401e-12
MT,4.23321472924789e-12
MT,1.44494858676875e-11
MT,2.57587305323497e-11
MT,1.45779615103486e-11
MT,1.11221988639938e-11
MT,2.44311429237362e-11
MT,1.18071083251972e-11
MT,2.26711529193391e-11
MT,4.04134258088393e-11
MT,2.21997143048353e-11
MT,1.69243842024866e-11
MT,1.89981711574362e-11
MT,9.18547601459251e-12
MT,3.44713842192562e-11
MT,6.14455510739106e-11
MT,3.08216454342458e-11
MT,2.34886937450628e-11
MT,1.55706897219635e-11
MT,7.52995984498973e-12
MT,4.78231033039716e-11
MT,8.52431313391703e-11
MT,2.03738958221692e-11
MT,1.5515120815315e-11
MT,6.46818840506086e-12
MT,3.12944558066517e-12
MT,3.15647799899114e-11
MT,5.62606043921872e-11
MT,3.1146655215919e-12
MT,2.37099021144233e-12
MT,1.01532790610234e-12
MT,4.91349188711517e-13
MT,4.82180597271001e-12
MT,8.59411625229159e-12
MT,1.05947574588107e-11
MT,8.05915992184176e-12
MT,8.28110372307435e-12
MT,4.0093280618385e-12
MT,1.63772190332162e-11
MT,2.91884958854679e-11
MT,8.54264977747822e-12
MT,6.49337777208953e-12
MT,2.94608140148607e-12
MT,1.42700087805347e-12
MT,1.31852947282608e-11
MT,2.34985654923202e-11
MT,1.60248873882624e-11
MT,1.21762347892923e-11
MT,4.85655725676587e-12
MT,2.35291150275641e-12
MT,2.47153466754204e-11
MT,4.40461742274438e-11
MT,1.34158215112543e-11
MT,1.01863025252801e-11
MT,1.32682212151285e-11
MT,6.431110962581e-12
MT,2.06604764617319e-11
MT,3.68181381016454e-11
MT,1.59851769272255e-12
MT,1.21326830106768e-12
MT,2.08351029913316e-13
MT,1.01009055263704e-13
MT,2.45988561808354e-12
MT,4.38355393304078e-12
MT,2.12859671186231e-12
MT,1.61442329007618e-12
MT,2.61117673310071e-12
MT,1.26650009376846e-12
MT,3.27075704875065e-12
MT,5.82827282055508e-12
MT,1.21032663471728e-12
MT,9.17295401518413e-13
MT,5.2781664070848e-13
MT,2.561238100203e-13
MT,1.8569931734946e-12
MT,3.30888647183636e-12
MT,1.33026668675426e-10
MT,1.00782598441957e-10
MT,5.59948437898228e-11
MT,2.71769952113231e-11
MT,2.03948461793857e-10
MT,3.6339746537988e-10
MT,4.5707568785548e-11
MT,3.46036348450579e-11
MT,2.88684098513652e-10
MT,1.40178607587929e-10
MT,6.99729882734165e-11
MT,1.24672896183872e-10
MT,9.69615840393127e-11
MT,7.33798818293366e-11
MT,5.18277073644341e-11
MT,2.51718545044477e-11
MT,1.48327875956838e-10
MT,2.64274032889658e-10
MT,1.41582919475294e-11
MT,1.0707206927784e-11
MT,4.53311504673273e-12
MT,2.20265043362812e-12
MT,2.16270051065569e-11
MT,3.85308222854331e-11
MT,6.41793996085433e-12
MT,4.85008744769633e-12
MT,1.04937014822794e-12
MT,5.10114408813146e-13
MT,9.78913415536885e-12
MT,1.74395930210214e-11
MT,6.35161754313359e-12
MT,4.79822368743227e-12
MT,3.04708788562316e-11
MT,1.48161092001316e-11
MT,9.68077501488172e-12
MT,1.72461488269362e-11
MT,3.50010247582825e-12
MT,2.64221462292657e-12
MT,5.51106705994014e-11
MT,2.6809146516002e-11
MT,5.32689642312882e-12
MT,9.48935128420135e-12
MT,5.61611383891333e-12
MT,4.23810132846128e-12
MT,6.2805859794862e-12
MT,3.05594302378964e-12
MT,8.5411867163624e-12
MT,1.52149582945516e-11
MT,2.8339057024844e-12
MT,2.13704430010601e-12
MT,6.06628039153351e-13
MT,2.95302120463856e-13
MT,4.30365864408471e-12
MT,7.66603269564939e-12
MT,2.70372694148892e-11
MT,2.03743638761724e-11
MT,2.1402148519124e-11
MT,1.04231442075319e-11
MT,4.10001675810356e-11
MT,7.30295699919592e-11
MT,4.28739144572316e-10
MT,3.22968671818967e-10
MT,3.06245714479606e-10
MT,1.49178591702384e-10
MT,6.49680651843975e-10
MT,1.15718590680129e-09
MT,9.70611523324035e-11
MT,7.30649866862423e-11
MT,1.7166044334602e-09
MT,8.36579654199866e-10
MT,1.46868685007505e-10
MT,2.61585007922684e-10
MT,1.03362205210018e-11
MT,7.77804426375857e-12
MT,1.47109532506801e-10
MT,7.17094618149225e-11
MT,1.56288345742694e-11
MT,2.78355761243088e-11
MT,6.47069886534419e-11
MT,4.86585219586937e-11
MT,9.02081125634119e-12
MT,4.39923835249135e-12
MT,9.77006324463219e-11
MT,1.7400091469119e-10
MT,7.27221236784393e-11
MT,5.46476528813215e-11
MT,3.28517422835746e-11
MT,1.60282916043605e-11
MT,1.09645257930809e-10
MT,1.95264990125511e-10
MT,3.69142189522848e-11
MT,2.77298506520774e-11
MT,2.82895770103918e-11
MT,1.38055746660527e-11
MT,5.56167900974144e-11
MT,9.90445625720574e-11
MT,2.4407692351214e-11
MT,1.83222900078236e-11
MT,2.25728164004335e-12
MT,1.10205853891743e-12
MT,3.6721414108834e-11
MT,6.53919894896938e-11
MT,8.65485747233796e-12
MT,6.49474409437551e-12
MT,7.88526684898288e-12
MT,3.85070139418685e-12
MT,1.30119268187149e-11
MT,2.31705815541004e-11
MT,6.47728073749863e-12
MT,4.85735941524584e-12
MT,1.09601674099627e-11
MT,5.35482537194721e-12
MT,9.72449322370874e-12
MT,1.73158205389032e-11
MT,1.00188113758346e-12
MT,7.50797418562238e-13
MT,5.39887904972254e-13
MT,2.63891367323638e-13
MT,1.50199846692285e-12
MT,2.6743971849811e-12
MT,1.83509136135711e-12
MT,1.37472009817377e-12
MT,7.74709770682341e-13
MT,3.78752679430154e-13
MT,2.74916841947777e-12
MT,4.89494638237e-12
MT,7.5452431472055e-13
MT,5.64853036053164e-13
MT,1.56603233613689e-12
MT,7.65987057203846e-13
MT,1.12877881004718e-12
MT,2.00972264867133e-12
MT,2.45820839727418e-07
MT,4.62183641709203e-11
MT,1.0313435497183e-09
MT,5.04571864337435e-10
MT,9.2326835366841e-11
MT,1.64378635620486e-10
MT,7.00355044780759e-11
MT,5.23763692491892e-11
MT,1.11731066507339e-09
MT,5.46879842587697e-10
MT,1.04552299149475e-10
MT,1.86136515922114e-10
MT,2.71392226739539e-11
MT,2.02825341361118e-11
MT,1.38037261770356e-11
MT,6.75943361089913e-12
MT,4.0458317046245e-11
MT,7.2025539846647e-11
MT,9.12290435391095e-11
MT,6.81571579527049e-11
MT,1.86839492951861e-10
MT,9.15132604038625e-11
MT,1.35906517486738e-10
MT,2.41940912975367e-10
MT,1.52790556920876e-10
MT,1.14073614912504e-10
MT,1.53862104840623e-10
MT,7.53962184740497e-11
MT,2.27302184510979e-10
MT,4.04625705600456e-10
MT,1.50282999279888e-11
MT,1.1216319964249e-11
MT,1.00066813839021e-10
MT,4.90460348508774e-11
MT,2.23413732349706e-11
MT,3.97694791149108e-11
MT,1.79146391009633e-12
MT,1.33615998298055e-12
MT,2.08005462890267e-12
MT,1.01996976592543e-12
MT,2.65953901756313e-12
MT,4.73398786365362e-12
MT,1.74955967101305e-12
MT,1.30402859849222e-12
MT,6.03301866610743e-13
MT,2.95961138319231e-13
MT,2.59370735500429e-12
MT,4.61660071715836e-12
MT,1.00492391270025e-05
MT,7.36967089947138e-06
MT,7.86897459256596e-06
MT,8.68757808733043e-06
MT,2.01144581760333e-11
MT,7.19442078024434e-06
MT,1.01705311632297e-10
MT,4.76340698352602e-07
MT,3.18028010130051e-07
MT,2.15935297023518e-06
MT,1.50468778129972e-10
MT,2.02357317517819e-06
MT,1.81886763371157e-09
MT,4.6950984095715e-08
MT,1.14561646650856e-09
MT,1.64594920635024e-06
MT,2.68909200275978e-09
MT,3.28478341415535e-06
MT,7.60306851952197e-10
MT,5.65568613902054e-10
MT,1.32940685505414e-10
MT,6.53084675849068e-11
MT,1.12252414553359e-09
MT,8.18509467736192e-07
MT,6.56982188991373e-10
MT,4.8838734441547e-10
MT,6.26224869010423e-11
MT,3.07775881662011e-11
MT,9.68647988195845e-10
MT,1.72380352655924e-09
MT,3.518584188566e-10
MT,2.61478845162218e-10
MT,2.44443247606726e-10
MT,1.20168053831144e-10
MT,5.18422955588412e-10
MT,9.22563887148091e-10
MT,4.95923525246867e-10
MT,3.68296781506626e-10
MT,4.75513998909301e-10
MT,2.33868548208792e-10
MT,7.29686567521763e-10
MT,1.29846236281395e-09
MT,7.10219582965328e-12
MT,5.27272725558685e-12
MT,2.7078112027935e-11
MT,1.33207668022376e-11
MT,1.04429041081468e-11
MT,1.8582529356212e-11
MT,2.43845755569733e-10
MT,1.80915363620256e-10
MT,1.89017565301686e-10
MT,9.30276410775199e-11
MT,3.58059172146749e-10
MT,6.37117110165734e-10
MT,2.74962269713973e-11
MT,2.03868553072442e-11
MT,1.0899627568551e-11
MT,5.36678977377571e-12
MT,4.03201176163177e-11
MT,7.17409454700695e-11
MT,1.25783421655871e-11
MT,9.3231170003364e-12
MT,9.18572544640074e-11
MT,4.52400822974944e-11
MT,1.84323608970419e-11
MT,3.27956936906606e-11
MT,8.22541456156677e-11
MT,6.09278593625168e-11
MT,3.61572778137253e-11
MT,1.78158936692232e-11
MT,1.2037357068919e-10
MT,2.14164763440238e-10
MT,1.19350098411541e-11
MT,8.83772397739925e-12
MT,5.13929882858786e-11
MT,2.53287231550192e-11
MT,1.74543013241935e-11
MT,3.10534453874323e-11
MT,7.92646902917225e-13
MT,5.86570792287513e-13
MT,1.62546518931193e-11
MT,8.01470302969826e-12
MT,1.15765754979626e-12
MT,2.05953211521692e-12
MT,4.39018648271909e-12
MT,3.24670364765965e-12
MT,7.59390035493832e-12
MT,3.74604339821784e-12
MT,6.40317220855418e-12
MT,1.13910685811035e-11
MT,5.62933150529341e-12
MT,4.16179030952804e-12
MT,1.40662709998373e-12
MT,6.94048079506269e-13
MT,8.20509434042371e-12
MT,1.45963257321105e-11
MT,1.8519676283494e-12
MT,1.36829964344299e-12
MT,2.2868956036214e-12
MT,1.12890610669998e-12
MT,2.69576976972525e-12
MT,4.79538967249057e-12
MT,0.000115858111590353
MT,7.33262186915265e-05
MT,7.78636883558657e-05
MT,6.74926174204855e-05
MT,1.52040783247217e-09
MT,4.28174737012389e-06
MT,5.13957700212872e-05
MT,9.20728478280397e-05
MT,8.95669999286508e-05
MT,0.000112919683022298
MT,1.25055754439275e-09
MT,7.44015811622438e-05
MT,6.03307180905046e-05
MT,9.4072842559672e-05
MT,9.33557444053546e-05
MT,0.00011659991420362
MT,1.28399915206632e-09
MT,8.38603583955276e-05
MT,5.62509088503478e-05
MT,9.05355741449552e-05
MT,8.91856161688502e-05
MT,0.000113988373015311
MT,7.27298100816755e-11
MT,8.21514938609735e-05
MT,5.40932800640183e-05
MT,8.71838109840418e-05
MT,8.75833156221757e-05
MT,0.000111052695454735
MT,1.47912643110483e-11
MT,8.05585661643675e-05
MT,4.9160642475928e-05
MT,8.236832238543e-05
MT,8.20030446887883e-05
MT,0.000106327188854085
MT,3.58002256527703e-10
MT,7.70930024948542e-05
MT,3.77889851251586e-05
MT,7.05343974626454e-05
MT,7.02699924808625e-05
MT,9.46825059334913e-05
MT,7.95714351331709e-10
MT,6.59475614317341e-05
MT,2.52105609010704e-05
MT,5.74288153207398e-05
MT,5.88324018370727e-05
MT,8.14696177279564e-05
MT,8.37607685545877e-10
MT,5.32494915494943e-05
MT,1.77708862764704e-05
MT,5.0241780870873e-05
MT,5.08197104795302e-05
MT,7.41442107378496e-05
MT,4.06763623375519e-11
MT,4.64124362071786e-05
MT,1.1707908241653e-05
MT,4.2398199018248e-05
MT,4.21572920075538e-05
MT,6.65455152970978e-05
MT,3.3762383412692e-11
MT,3.83499599943019e-05
MT,1.07648171934211e-05
MT,3.9846762710885e-05
MT,3.95446410167517e-05
MT,6.39869337123697e-05
MT,3.43140427786506e-10
MT,3.58662065054476e-05
MT,6.94989841665161e-06
MT,3.42937498128386e-05
MT,3.31562560857968e-05
MT,5.85916244636659e-05
MT,5.78295059384856e-11
MT,3.09912227429242e-05
MT,2.52260260045723e-06
MT,2.93103203681311e-05
MT,2.83106560403729e-05
MT,5.3578164137594e-05
MT,6.48328356511362e-10
MT,2.52601621254353e-05
MT,2.2690384799343e-06
MT,2.84826843004513e-05
MT,2.81142820537478e-05
MT,5.27774421188459e-05
MT,1.00337734986078e-09
MT,2.37418691911904e-05
MT,9.87431674612116e-11
MT,2.25145257328477e-05
MT,2.1646084704487e-05
