Condition,Fluxes
MT,0.0936909725500784
MT,0.0936828896534587
MT,0.0936867042980693
MT,0.0936829441029042
MT,0.0936961194662202
MT,0.0936829789982687
MT,0.0936828823580781
MT,0.0937105673187514
MT,0.093683831836194
MT,0.0936867665164551
MT,0.0936834105677878
MT,0.0936841482621621
MT,0.0936898910960831
MT,0.0936857093357536
MT,0.093685917437381
MT,0.0936842286075012
MT,0.0936996397223943
MT,0.0936828563557426
MT,0.0936839651668681
MT,0.0936878985445461
MT,0.0936828833493803
MT,0.0936828580835618
MT,0.0936829001072872
MT,0.0936830801827769
MT,0.0936862065913027
MT,0.0936924921653815
MT,0.0937128363863233
MT,0.0936828666108659
MT,0.0936910064106055
MT,0.0936828628017104
MT,0.0936892441021287
MT,0.0936899919656169
MT,0.0936832513097737
MT,0.0936835542414878
MT,0.0936828718392308
MT,0.0936833877787267
MT,0.0936900828413846
MT,0.0936828594431945
MT,0.0936854876910018
MT,0.0936912784748562
MT,0.0936850977286101
MT,0.0936852786408415
MT,0.0936861700266204
MT,0.0936970776691666
MT,0.0936842139592633
MT,0.0936915558265346
MT,0.0936828452897858
MT,0.093682865362102
MT,0.0936835358544709
MT,0.0936869443794769
MT,0.0936909151432961
MT,0.0936943163045258
MT,0.0936875748240701
MT,0.0936915482720622
MT,0.093692156987085
MT,0.0936856370146277
MT,0.0936844031024412
MT,0.0936880783985456
MT,0.0936889640684709
MT,0.0936924607293216
MT,0.0936869236288704
MT,0.0936899075742324
MT,0.0936841491201147
MT,0.093683360814114
MT,0.0936834723356044
MT,0.0936873923575866
MT,0.0937212811698414
MT,0.0936841642589617
MT,0.0936841141746151
MT,0.0936867465820733
MT,0.0936915673848975
MT,0.0937071411511905
MT,0.0936967009883583
MT,0.0936861255965588
MT,0.0936890866031777
MT,0.0936828431360052
MT,0.0936874233530205
MT,0.0936851254169164
MT,0.0936831118509655
MT,0.0936898239476116
MT,0.0936873474168298
MT,0.093687385876609
MT,0.0936828571897158
MT,0.0936828380670088
MT,0.0936865463959847
MT,0.0936881264445012
MT,0.0937128457863626
MT,0.093682838767841
MT,0.0936832854397124
MT,0.093683929605528
MT,0.0936829304991838
MT,0.0936906544281505
MT,0.0936871465548884
MT,0.0936899256628781
MT,0.0936859037867002
MT,0.0936829130525836
MT,0.0936863555731148
MT,0.0936828438936563
MT,0.093682848248422
MT,0.0936861659213266
MT,0.0936942667029782
MT,0.0936895460946598
MT,0.093683772217996
MT,0.0936872569412896
MT,0.0936907354602293
MT,0.0936843719079028
MT,0.093689645275661
MT,0.0937013571229803
MT,0.0936830927736032
MT,0.093683123665434
MT,0.0936908311348601
MT,0.0936851151226465
MT,0.0936836768604012
MT,0.0936900511121262
MT,0.0936958288392295
MT,0.0936858992106198
MT,0.0936828847688791
MT,0.0936860065532512
MT,0.093695812700138
MT,0.0936828467192505
MT,0.0936941229112597
MT,0.0936828827977565
MT,0.0936855506099777
MT,0.0936848715768602
MT,0.0936828486552198
MT,0.0936832987820054
MT,0.0936828679863492
MT,0.0936828699776399
MT,0.0936828385422499
MT,0.0936909525266344
MT,0.0936857073830901
MT,0.0936830585300319
MT,0.0936829463624771
MT,0.0936830653948321
MT,0.0936862204802214
MT,0.0936828516782451
MT,0.0936910202498547
MT,0.0936858248444561
MT,0.0936852585662816
MT,0.0936908108842406
MT,0.0936828894621955
MT,0.0936868986787811
MT,0.093682922533794
MT,0.0936901895528148
MT,0.0936831528953603
MT,0.0936830474158793
MT,0.0936829517547682
MT,0.0936856261397025
MT,0.0936836602033736
MT,0.0936851077323013
MT,0.093688314806778
MT,0.0936828391771897
MT,0.0936835780666231
MT,0.093682976813647
MT,0.0936839258421291
MT,0.0936955954188086
MT,0.0936838262212869
MT,0.0936852049135471
MT,0.0936847145960795
MT,0.0936841035060242
MT,0.0936845120152605
MT,0.0936991843794941
MT,0.0936923453844001
MT,0.0936896317875978
MT,0.0936868006211357
MT,0.0936851315625828
MT,0.093697355030041
MT,0.0937167560733934
MT,0.0936889185766576
MT,0.09368852166386
MT,0.0936908683564388
MT,0.0936934540211269
MT,0.0936828485009599
MT,0.0936863331202423
MT,0.0936828632157524
MT,0.0936829943847001
MT,0.0936966313132102
MT,0.093689677252455
MT,0.0936833797485302
MT,0.0937104438486436
MT,0.0936894812946233
MT,0.093682907349174
MT,0.0936842690802614
MT,0.0936867002114117
MT,0.0936830915502894
MT,0.093683939632785
MT,0.0936859731383949
MT,0.0937016700098853
MT,0.0936829638000222
MT,0.0936832294270483
MT,0.0936881009193109
MT,0.0936836861390823
MT,0.0936866971804804
MT,0.0936830524038737
MT,0.0936828613112558
MT,0.0936915136633532
MT,0.0936974453827399
MT,0.0936828434265375
MT,0.0936838356618964
MT,0.0936854095642467
MT,0.0936886913009475
MT,0.0936836256408442
MT,0.0936842421441004
MT,0.0936920778698188
MT,0.0936857889477126
MT,0.0936909146482317
MT,0.0936839079371948
MT,0.0936855136645681
MT,0.0936847245629587
MT,0.093691581244272
MT,0.0936834056268169
MT,0.0936881652718974
MT,0.0936891686842938
MT,0.0936864113896808
MT,0.0936883827685327
MT,0.0936876843609016
MT,0.0936872667539307
MT,0.093689099988658
MT,0.0936866548486031
MT,0.0936840950681502
MT,0.0936837503773417
MT,0.0937044481079907
MT,0.0936958306934563
MT,0.0936863149538804
MT,0.0936903882503598
MT,0.0936828382097729
MT,0.0936834552698468
MT,0.0936836920475638
MT,0.0936858994082149
MT,0.093683006797799
MT,0.0936852771330668
MT,0.0937011129748879
MT,0.0936878029295037
MT,0.0936897861374894
MT,0.0936849459802706
MT,0.0936828575398387
MT,0.093695844973093
MT,0.093683064940951
MT,0.093686203316148
MT,0.0936851752031254
MT,0.0936831120827816
MT,0.0936961310466054
MT,0.0936835203950507
MT,0.0936864874096706
MT,0.0936871153356227
MT,0.093703228651971
MT,0.0936828561366577
MT,0.0936867344490312
MT,0.0937539564966751
MT,0.0936896560640689
MT,0.0936828632095585
MT,0.0936860536435672
MT,0.0936847769263783
MT,0.0936828704907497
MT,0.0936867550689881
MT,0.0936862985227352
MT,0.0936934254216696
MT,0.0936880120475425
MT,0.0936873622864633
MT,0.0936828417610847
MT,0.0936834876618341
MT,0.0936857942702802
MT,0.093707934396175
MT,0.0936899542686406
MT,0.0937049857674919
MT,0.0936866695558756
MT,0.0936913209241389
MT,0.093684259761842
MT,0.0936838807922106
MT,0.0936835495544112
MT,0.0936991666755805
MT,0.0936831840156706
MT,0.0936828624528337
MT,0.0936980311676813
MT,0.0936828437377547
MT,0.0936832761208851
MT,0.0936942274071452
MT,0.0936828504873258
MT,0.0936852891719688
MT,0.0937178834281835
MT,0.0936896707136526
MT,0.0936834249880567
MT,0.0936868414605824
MT,0.0936839850396294
MT,0.0936828661822843
MT,0.0936844948250196
MT,0.0936878979698069
MT,0.0936837982413821
MT,0.093682857505084
MT,0.0936894934526587
MT,0.0936947288754405
MT,0.0936884885018066
MT,0.0936841389862149
MT,0.0936856816424769
MT,0.0936853493589727
MT,0.0936833677920547
MT,0.0936829693946754
MT,0.0936877408901172
MT,0.093702353070622
MT,0.0936840014068
MT,0.0936853149038108
MT,0.0936843946098732
MT,0.0936845053209472
MT,0.0936858127640904
MT,0.0936903808199323
MT,0.093706493243852
MT,0.0937549832583321
MT,0.0936831940046061
MT,0.0936932241352524
MT,0.0936829785015411
MT,0.0936859826874188
MT,0.0936843152585112
MT,0.0936831394178615
MT,0.0936828939853198
MT,0.0936833787053195
MT,0.0936828803088041
MT,0.0936859477672573
MT,0.0936828380642942
MT,0.0936854904914944
MT,0.0936847184882475
MT,0.0936844090193894
MT,0.0936847690176084
MT,0.0936833432748256
MT,0.0936989618621603
MT,0.0936828391766311
MT,0.093686091512309
MT,0.0936832620440919
MT,0.0936858735989818
MT,0.0936834674664871
MT,0.0936904494326915
MT,0.0936860745980118
MT,0.0936858714927219
MT,0.0936828458621362
MT,0.0936837269235423
MT,0.0936848585328854
MT,0.0937075369377724
MT,0.0936862341842813
MT,0.0937111568413256
MT,0.0936829134155528
MT,0.093682853154993
MT,0.0936887636607353
MT,0.0936868376704744
MT,0.0936842006071174
MT,0.0936916802849896
MT,0.093685644615142
MT,0.0936828982138545
MT,0.0936840240427164
MT,0.0936851082176788
MT,0.0936831636406134
MT,0.0936872933553889
MT,0.0936838686616765
MT,0.0936919787023379
MT,0.0936943520826009
MT,0.0936897291938747
MT,0.0936855494505726
MT,0.0936835370227604
MT,0.0936831541591769
MT,0.0936840433558264
MT,0.0936838306581108
MT,0.0936932089282527
MT,0.0937053210057453
MT,0.0936843446929395
MT,0.0936828548656238
MT,0.0936865244038656
MT,0.0936829093778904
MT,0.0936828681743026
MT,0.0936869974569096
MT,0.0936889754147221
MT,0.0936845657383612
MT,0.0936866040901267
MT,0.0936829009511993
MT,0.0936830262770615
MT,0.0936854739304976
MT,0.0936828554946989
MT,0.0936922546248632
MT,0.0936862537193208
MT,0.0936970958639409
MT,0.093684012305703
MT,0.0936847449607502
MT,0.0936836068549883
MT,0.0936870225203336
MT,0.0936883227211692
MT,0.0936913079486479
MT,0.0936881244526642
MT,0.0936837679141055
MT,0.0936833198583345
MT,0.0936922217419289
MT,0.0936828446706625
MT,0.0936895921189753
MT,0.0936914495099827
MT,0.0937045786502751
MT,0.0936828380607204
MT,0.0936881505098665
MT,0.0937104148354301
MT,0.0936885527970868
MT,0.093682846953142
MT,0.0936828545553103
MT,0.0936869895425569
MT,0.0936858315804715
MT,0.093702305096858
MT,0.0936910024714995
MT,0.0936910584412919
MT,0.0936845269283715
MT,0.0937098330284418
MT,0.0936830591443543
MT,0.093700336180683
MT,0.0936841396536924
MT,0.0936899445804809
MT,0.0936829627849413
MT,0.0936868237040134
MT,0.0936854737391076
MT,0.0936831703719289
MT,0.0936842885670922
MT,0.093683162310048
MT,0.0936837114810439
MT,0.0936839400461567
MT,0.0936840658772753
MT,0.0936835975546906
MT,0.0936963275192821
MT,0.0936958216554938
MT,0.0936866411900139
MT,0.0936903144669629
MT,0.0936828432816488
MT,0.0936843010941172
MT,0.093683089405546
MT,0.0937064152031746
MT,0.0936857235767424
MT,0.0936894549435063
MT,0.0936885734961245
MT,0.0936828626706754
MT,0.0936848758949572
MT,0.0936944367586339
MT,0.0936853262536306
MT,0.093688547040301
MT,0.0936931757394855
MT,0.0936828454719506
MT,0.0936829054270695
MT,0.0936874722707955
MT,0.0937131410587273
MT,0.0936845240629563
MT,0.093683044137092
MT,0.0936891469380751
MT,0.0936858142374478
MT,0.0936828605099017
MT,0.093710078488808
MT,0.0936836390183012
MT,0.0936867906669692
MT,0.0936834121894773
MT,0.0936828647405072
MT,0.0936828665567768
MT,0.0936848139968832
MT,0.0936948210811912
MT,0.0936828712552832
MT,0.0936832201456633
MT,0.0936831086017946
MT,0.0936853839139122
MT,0.0936843330955759
MT,0.0936917799887116
MT,0.0936828448004078
MT,0.0936828375886324
MT,0.0936952439201249
MT,0.0936879470910941
MT,0.0936856936405462
MT,0.093682944054724
MT,0.0936852184708255
MT,0.0936851581994099
MT,0.0936914159529353
MT,0.0936903557154123
MT,0.0936846390337561
MT,0.0936849997853962
MT,0.0936828681505406
MT,0.093691350940789
MT,0.0936893080495827
MT,0.093690604717161
MT,0.0936844180706814
MT,0.0936921644613816
MT,0.0936828909644401
MT,0.0936836156752049
MT,0.0936878569813872
MT,0.0936843762483835
MT,0.0936837868534143
MT,0.0936875304199385
MT,0.0936848919625193
MT,0.0936828570378092
MT,0.0936904123864433
MT,0.0936845813883442
MT,0.0936828625351642
MT,0.0936860699847344
MT,0.0936895617098882
MT,0.0936976213748787
MT,0.0936911057831498
MT,0.0936983526643233
MT,0.0936843090939344
MT,0.0936828404203298
MT,0.0936885791705
MT,0.0936829475074997
MT,0.0936855478616682
MT,0.0936875018449192
MT,0.0936829662448185
MT,0.0936853261984342
MT,0.0936878710811547
MT,0.0936865595791759
MT,0.0936845706826089
MT,0.0936886713191332
MT,0.093684183562159
MT,0.0937045494214089
MT,0.0936875041197203
MT,0.0936883963448536
MT,0.0936842313798372
MT,0.0936944684587544
MT,0.093684493141199
MT,0.0936926650315627
MT,0.0936908509755265
MT,0.0936830304315252
MT,0.0936880629377015
MT,0.0936950019372629
MT,0.0936856650057927
MT,0.0937054121508047
MT,0.0936932835273686
MT,0.0936878247798556
MT,0.0936831008969723
MT,0.0936918915116603
MT,0.0936858204979172
MT,0.0936844225218179
MT,0.0936929377893916
MT,0.0936953305176974
MT,0.0936829098017983
MT,0.0936854381136313
MT,0.0936911576953553
MT,0.0936833756270958
MT,0.0936834041512956
MT,0.0936829378222965
MT,0.0936834268781224
MT,0.093684283377736
MT,0.0936880125742183
MT,0.0936846282918443
MT,0.0936830248823704
MT,0.0936837963882238
MT,0.0936832686369584
MT,0.0936834871314518
MT,0.0936868877918898
MT,0.0936828625420398
MT,0.0936879314364463
MT,0.0936842299382839
MT,0.0936877474240832
MT,0.0936851631869456
MT,0.0936919647982386
MT,0.0936885476029703
MT,0.0936839638736199
MT,0.093688850455868
MT,0.0936981188056764
MT,0.0936966805413106
MT,0.093684194206517
MT,0.0936952637972792
MT,0.0936885588664482
MT,0.0936834395384466
MT,0.0936869747346102
MT,0.0936830090867741
MT,0.0936888332316505
MT,0.0936833820184859
MT,0.0936860565621567
MT,0.0936864014758577
MT,0.0936949078859253
MT,0.0936886449878483
MT,0.0936890440964457
MT,0.0936869477249046
MT,0.0936900633053642
MT,0.0936881210181528
MT,0.0936895952004202
MT,0.0936830037405249
MT,0.0936945385796596
MT,0.093692610478469
MT,0.0936941507592676
MT,0.093687296638372
MT,0.0936830287269802
MT,0.0936836755346998
MT,0.0936864840327467
MT,0.0936831864136581
MT,0.0936829546363335
MT,0.0936828423561232
MT,0.0936946787660688
MT,0.0936830181723663
MT,0.0936829557083459
MT,0.0936844141953936
MT,0.0936838248989203
MT,0.0936893215690809
MT,0.0936828390587329
MT,0.0936833157877247
MT,0.0936834863604939
MT,0.0936828829350808
MT,0.0936946547367897
MT,0.0936830885461116
MT,0.0936851146344959
MT,0.0936828409990686
MT,0.0936830068064057
MT,0.0936829134485944
MT,0.0936861387962597
MT,0.093694900748313
MT,0.0936872858503297
MT,0.0936836458326893
MT,0.0936835646835725
MT,0.0936967659203506
MT,0.0936921604586795
MT,0.0936905437854633
MT,0.0936880873618971
MT,0.0936860543080433
MT,0.0936830004158082
MT,0.0936861419873287
MT,0.0936887640033588
MT,0.0936846189320589
MT,0.0937137730488846
MT,0.0937016909179591
MT,0.0936868417931319
MT,0.0936854492456919
MT,0.0936832154881785
MT,0.093695050949349
MT,0.0936828767367668
MT,0.0936842904057678
MT,0.0936884783029118
MT,0.0936948788749011
MT,0.0936910768183207
MT,0.0936927260562448
MT,0.0936882954744406
MT,0.0936907377285718
MT,0.0936856328741723
MT,0.0936870735484738
MT,0.0936838936810893
MT,0.0936908061888654
MT,0.093682975903576
MT,0.093688348485649
MT,0.0936888481938613
MT,0.0936844530112093
MT,0.093682980502354
MT,0.0936835010893032
MT,0.0936830203986471
MT,0.093727427840091
MT,0.093683252515847
MT,0.0936836544618758
MT,0.0936832130460486
MT,0.093688672659484
MT,0.0936839225268241
MT,0.0937050831003463
MT,0.0936828387468713
MT,0.0936830568755034
MT,0.0936922722799332
MT,0.0936941789137251
MT,0.0936838679874789
MT,0.0936842048822826
MT,0.0936983198891042
MT,0.0936895703458157
MT,0.0936831035194085
MT,0.0936934017425439
MT,0.0936828915280067
MT,0.0936881804567996
MT,0.0937089090997485
MT,0.0936830801097105
MT,0.0936865148583392
MT,0.0936829255837335
MT,0.0936833064630794
MT,0.0936830592735451
MT,0.0936856268938517
MT,0.0936828418663873
MT,0.0936877936533623
MT,0.0936882423964072
MT,0.0936857099520671
MT,0.0936828727242966
MT,0.0937015310566297
MT,0.0936848262306505
MT,0.0936832857485193
MT,0.0936887602185682
MT,0.0936845880093129
MT,0.0936837307250953
MT,0.0936828677592041
MT,0.0936838747226824
MT,0.093682866188199
MT,0.0936851179967368
MT,0.0936852652568369
MT,0.0936872705861612
MT,0.0936883787909135
MT,0.0936880294018915
MT,0.0936830808341353
MT,0.0936829111202893
MT,0.093683477816152
MT,0.0936844649177369
MT,0.0937004743266265
MT,0.0936853395183847
MT,0.0936858841534677
MT,0.0936829227260548
MT,0.0936882069068783
MT,0.0936831933898953
MT,0.0936875875254542
MT,0.0936859847653277
MT,0.0936829353151507
MT,0.0936892127167898
MT,0.0937302143340197
MT,0.0936832945606398
MT,0.0936839757310193
MT,0.0936828401002562
MT,0.0936828453821759
MT,0.0936885812185623
MT,0.0936837247164986
MT,0.0936867797253436
MT,0.0936901737261744
MT,0.0936837669422312
MT,0.0936864251415231
MT,0.0936892141967778
MT,0.0936910865928662
MT,0.0936878231735388
MT,0.093720304458297
MT,0.093685896557366
MT,0.0936872574733814
MT,0.0936872521449668
MT,0.0936830324741933
MT,0.09371661261876
MT,0.0936861276441829
MT,0.0936836686205655
MT,0.0936868559556642
MT,0.093685513434464
MT,0.093687068800042
MT,0.0936963111759675
MT,0.0936936836581558
MT,0.0936944194200472
MT,0.0936839444165869
MT,0.0936913238948284
MT,0.0936828448660313
MT,0.0936867506486581
MT,0.0936831483653761
MT,0.093683646764541
MT,0.0936831645694366
MT,0.0936828385454875
MT,0.0936828675270965
MT,0.0936940435011547
MT,0.0936828460402242
MT,0.0936832327661288
MT,0.0936830018613536
MT,0.0936834879461168
MT,0.0936882407324597
MT,0.0936856349287789
MT,0.0936832176073101
MT,0.0936868895376528
MT,0.0936828454743212
MT,0.093697307001568
MT,0.0936843462159684
MT,0.0936830141720857
MT,0.0936834156891584
MT,0.0936841704390155
MT,0.0936828750901988
MT,0.0936830808674128
MT,0.0936828388329167
MT,0.093682982122112
MT,0.0936830346684045
MT,0.0936866551048431
MT,0.0936857234790615
MT,0.0936834474569552
MT,0.0936837823634768
MT,0.0936885103049871
MT,0.0936832732990824
MT,0.0936948235318776
MT,0.0936828615656665
MT,0.0936851022131466
MT,0.0936877099778301
MT,0.0936838579427306
MT,0.0936850965046467
MT,0.0936835921118282
MT,0.0936849218235789
MT,0.0936965468569604
MT,0.093684050517947
MT,0.0936855189147521
MT,0.0936888141417806
MT,0.093685858258063
MT,0.093685188775301
MT,0.0936918127748535
MT,0.0936858491965785
MT,0.0936860633059561
MT,0.0936832002134288
MT,0.0936828596238886
MT,0.0936865792999422
MT,0.0936913762319095
MT,0.0936828706980121
MT,0.0936830469164865
MT,0.0936828677330849
MT,0.0936968077881424
MT,0.0936851933483685
MT,0.0936894895402908
MT,0.0936887468323852
MT,0.0936885112596175
MT,0.0936829974532815
MT,0.0936835324253328
MT,0.0936830051609765
MT,0.0936828466316782
MT,0.0936831828146195
MT,0.0936833500153037
MT,0.0936862765499492
MT,0.093704847317773
MT,0.0936864442946609
MT,0.0936924686342241
MT,0.0936854032721301
MT,0.0936828739973215
MT,0.0936891685241793
MT,0.0936841663888176
MT,0.093683472270835
MT,0.0936835695028756
MT,0.0936828624396224
MT,0.0936893184864774
MT,0.0936831496701721
MT,0.0936981408734796
MT,0.0936832236020991
MT,0.0936861497769044
MT,0.0936875259407667
MT,0.0936828782590414
MT,0.0936832426539927
MT,0.0936828580074404
MT,0.0936929111698066
MT,0.0936888619743399
MT,0.093686179511092
MT,0.0936984058026273
MT,0.0936886553080189
MT,0.0936849489747439
MT,0.0936925148219814
MT,0.0936875509321777
MT,0.0936902627093524
MT,0.0936828388142487
MT,0.0936902594529344
MT,0.0936977946855066
MT,0.0936829514769151
MT,0.0936852980541623
MT,0.0936870786062084
MT,0.0936871833688881
MT,0.0937212931491432
MT,0.0936937478031653
MT,0.0936829947758434
MT,0.0937029144572218
MT,0.093687414470042
MT,0.0936828413227675
MT,0.0936851764412077
MT,0.093682842872284
MT,0.0936840170429196
MT,0.0936832495073567
MT,0.0936829660348534
MT,0.0936848711210203
MT,0.0937140722376206
MT,0.0936843145138309
MT,0.093688219598563
MT,0.09368548933027
MT,0.0936852218166478
MT,0.093694562336821
MT,0.0936846985753609
MT,0.0936884608935984
MT,0.093685932972871
MT,0.0936889540118855
MT,0.0936920653174188
MT,0.0936864237537862
MT,0.0936829769879088
MT,0.0936831580617128
MT,0.0936891818656366
MT,0.0936933222599892
MT,0.0937007574040473
MT,0.0936828408126076
MT,0.0936828419365539
MT,0.0936882950747919
MT,0.0936828720456164
MT,0.0936829724811505
MT,0.0936832987292263
MT,0.0936843091832645
MT,0.0936858753065751
MT,0.0936828999803337
MT,0.0936946313492407
MT,0.0936858595948497
MT,0.0936835418120576
MT,0.0936832063611208
MT,0.0936878020236368
MT,0.0936956835594937
MT,0.0936835424719206
MT,0.0936909839122593
MT,0.09369433054938
MT,0.0936840981787652
MT,0.0936828496402204
MT,0.0936836420454806
MT,0.0936873310104447
MT,0.0936866674116328
MT,0.0936829127876948
MT,0.0936847689764658
MT,0.0936875324165449
MT,0.0936981308496836
MT,0.0936849423483239
MT,0.0936828858042952
MT,0.0936859529069404
MT,0.0936861854155283
MT,0.0936866561060777
MT,0.0936858121295369
MT,0.0936917116971111
MT,0.0936863877360037
MT,0.0936831046664679
MT,0.0936835742576022
MT,0.0936861011033252
MT,0.0936830546328917
MT,0.0936834507769981
MT,0.0937018985534567
MT,0.0936835991812931
MT,0.0936831734078085
MT,0.0936829664055115
MT,0.093688580901766
MT,0.0936830634300423
MT,0.0936851022782968
MT,0.0936948679806189
MT,0.0937013011965943
MT,0.0936844034761648
MT,0.0936871315736229
MT,0.093692599031346
MT,0.0936865415342872
MT,0.0936876569587684
MT,0.0936895574317
MT,0.0936872670491562
MT,0.0936849906000041
MT,0.0936839904962043
MT,0.093687454034154
MT,0.0936904970791207
MT,0.0937104649883788
MT,0.0936943071761868
MT,0.0936876221628115
MT,0.0937029381696045
MT,0.093703383813809
MT,0.0937231618656502
MT,0.0936828425317347
MT,0.0936831165174474
MT,0.0936834088894253
MT,0.0936838302951865
MT,0.0936881299760336
MT,0.0936832871086514
MT,0.0936884942935377
MT,0.0936829045203112
MT,0.0936846335864312
MT,0.0936850379043894
MT,0.0936851192925317
MT,0.0936828478295009
MT,0.0936831218137773
MT,0.0936883263466782
MT,0.0936863095849948
MT,0.0936843123036809
MT,0.0936829004579175
MT,0.0936951770082777
MT,0.0936849897767875
MT,0.0936921248395371
MT,0.0936828462694263
MT,0.0936828718712834
MT,0.0936848538000405
MT,0.0936868689585854
MT,0.0936831123857584
MT,0.0936851243399375
MT,0.0936907848239356
MT,0.0936943719162206
MT,0.093683594766425
MT,0.0936828481333531
MT,0.093695236881154
MT,0.0936834514856527
MT,0.093684071656998
MT,0.0936875045903683
MT,0.0936845056529369
MT,0.0936829725399254
MT,0.0936849525705949
MT,0.0936843342368354
MT,0.0937037796927404
MT,0.0936829978066797
MT,0.0936880937407966
MT,0.0936945184206816
MT,0.0936886089479149
MT,0.0936829727817916
MT,0.0936835705250521
MT,0.0936883819110253
MT,0.0936926162744215
MT,0.0936829383086106
MT,0.0936867421103559
MT,0.0936830626370234
MT,0.0936872536878222
MT,0.0936829237693041
MT,0.0936831714352543
MT,0.0936945104172483
MT,0.0936882251530168
MT,0.093701285230582
MT,0.0937243822545489
MT,0.0936869215236526
MT,0.0936884567894516
MT,0.0936875808018757
MT,0.0936829541173297
MT,0.0936842787158149
MT,0.0936840137204654
MT,0.0936828625488468
MT,0.0936834002520437
MT,0.0936856158437275
MT,0.0936828565246182
MT,0.0936929450481165
MT,0.0936881259739505
MT,0.0936882237883012
MT,0.0936874564236353
MT,0.0936842329293054
MT,0.0936831569968238
MT,0.0936830147865013
MT,0.0936879401742714
MT,0.093688274339976
MT,0.0936883962929905
MT,0.0936846555120932
MT,0.0936858501104968
MT,0.0936897665795723
MT,0.0936845604671604
MT,0.0936829102810063
MT,0.093682963240488
MT,0.0936891670324001
MT,0.0936889769160292
MT,0.0936870395778124
MT,0.0936853240733755
MT,0.0936830310437086
MT,0.0936841919814603
MT,0.0936828674218377
MT,0.0936891586535143
MT,0.0936873934267252
MT,0.0936873353447358
MT,0.093687077884745
MT,0.0936941372825283
MT,0.0936853709828507
MT,0.0937000948664032
MT,0.0936837242232303
MT,0.0936871039255476
MT,0.0936853843262844
MT,0.0936928494795405
MT,0.0936887032014568
MT,0.0936862054170372
MT,0.0936830433876001
MT,0.0936830307928458
MT,0.0936848783299883
MT,0.0936839219590693
MT,0.0936912018778123
MT,0.0937135143417352
MT,0.0936884835606331
MT,0.0936828721052424
MT,0.0936840561864945
MT,0.0936848807644688
MT,0.0936848796193457
MT,0.0936840740885442
MT,0.0936980037032778
MT,0.0936960188216179
MT,0.0936828781512969
MT,0.0936846450673165
MT,0.0936874941895333
MT,0.0936841654553525
MT,0.0936837745504655
MT,0.0936865692619341
MT,0.0936828411229878
MT,0.0936828471894943
MT,0.0936871482136229
MT,0.0936894488917972
MT,0.0936845302982886
MT,0.0936839424315757
MT,0.0936843598868599
MT,0.0937127874389038
MT,0.0936830539420465
MT,0.0936941354720476
MT,0.0936828372242935
MT,0.0936840784216626
MT,0.0936829605583294
MT,0.0936831217989594
MT,0.0936869168510086
MT,0.0936894695946096
MT,0.0936851909438261
MT,0.0936916587600149
MT,0.0936831982867184
MT,0.0936949507841129
MT,0.0936850572172437
MT,0.0936902328049514
MT,0.0936938110594528
MT,0.0936839830964953
MT,0.0936870523100346
MT,0.0936876059010818
MT,0.0936906732581717
MT,0.0936831499668668
MT,0.0936919291403742
MT,0.0936987976592922
MT,0.0936955473874102
MT,0.0936829422782523
MT,0.0936861105287883
MT,0.0936828380930654
MT,0.0936856825298469
MT,0.0936851624459366
MT,0.0936910050774748
MT,0.0936830186894138
MT,0.0937323026170124
MT,0.0937043141764162
MT,0.0936838774446483
MT,0.0936989555596724
MT,0.0936836132696797
MT,0.0936832293812687
MT,0.0936912074286832
MT,0.0936829840021861
MT,0.09368508504561
MT,0.0936833063865782
MT,0.093685680097745
MT,0.0936831048910812
MT,0.0936839659540598
MT,0.0936829323314161
MT,0.0936835239754766
MT,0.0936927464263842
MT,0.0936914501267263
MT,0.0936840530547842
MT,0.0936931712548827
MT,0.0936828732396151
MT,0.0936870408784379
MT,0.0936840626584464
MT,0.0936838183379842
MT,0.0936840761121932
MT,0.0936832789270595
MT,0.0936841930099395
MT,0.0936839313109257
MT,0.0936828819404119
MT,0.0936885151584084
MT,0.0936834756168518
MT,0.0936851311659018
MT,0.0936869761558979
MT,0.0936829569927005
MT,0.093692450908069
MT,0.0936828576819416
MT,0.0936829118891923
MT,0.0936887877551219
MT,0.0936830131191879
MT,0.0936828500168569
MT,0.0936852190590374
MT,0.0936958058514129
MT,0.0937197514144969
MT,0.093686195104378
MT,0.0936890363456108
MT,0.0936923968194507
MT,0.0936843165507226
MT,0.0936828374241614
MT,0.0936860863196752
MT,0.0936907134987525
MT,0.0937129095685929
MT,0.0936837193605773
MT,0.0936928029545048
MT,0.0936936208131994
MT,0.0936878899265217
MT,0.0936945102636728
MT,0.0936871109236974
MT,0.0936875207992574
MT,0.0936988968698205
MT,0.0936901058552652
MT,0.0936845340695873
MT,0.093685607361163
MT,0.0936835171751328
MT,0.0936831093960522
MT,0.0936935838298419
MT,0.0936830903752764
MT,0.0936842360571392
MT,0.0936834019224568
MT,0.0936851903134522
MT,0.0936840793345525
MT,0.0936854707183531
MT,0.0936829192708896
MT,0.0936828613362832
MT,0.093684169155061
MT,0.0936828588337559
MT,0.0936831382490839
MT,0.0936858908453019
MT,0.0936836632258181
MT,0.0936832810662898
MT,0.0936828701380343
MT,0.0936829436102287
MT,0.0937080565282448
MT,0.0937096678770022
MT,0.0936932617045834
MT,0.0936844772623938
MT,0.0936846534935484
MT,0.0936836920927278
MT,0.0936891710875739
MT,0.09369117754314
MT,0.0936832183932328
MT,0.093682881057664
