Condition,Fluxes
MT,0.000120856543566034
MT,0.000120856505157131
MT,0.000120856527797573
MT,0.000120847318985339
MT,0.000120847258863755
MT,0.000120847052798999
MT,0.000120847129250035
MT,0.000120871938785073
MT,0.000120872028953583
MT,0.000120863186794164
MT,0.000120863136693623
MT,0.000120862673217143
MT,0.000120892065701239
MT,0.000120894129264485
MT,0.000120894446840243
MT,0.000120894213317484
MT,0.000120894129088452
MT,0.000120894192561059
MT,0.000120894118633772
MT,0.000120894203756913
MT,0.000120894127424111
MT,0.000120894313472348
MT,0.00012089376076962
MT,0.000120893898038708
MT,0.000120893543118536
MT,0.000120893512717649
MT,0.000120893643337782
MT,0.00012089351680258
MT,0.000120917420664612
MT,0.000120919757324832
MT,0.000120919801626109
MT,0.000120919799831983
MT,0.000120920177129074
MT,0.000120919743463612
MT,0.000120920021729148
MT,0.000120919977053529
MT,0.000120920104421389
MT,0.000120919676706852
MT,0.000120925109792305
MT,0.000120934715080784
MT,0.000120934679528054
MT,0.000120934602078604
MT,0.000120935620408918
MT,0.00012093534688422
MT,0.000120967093818445
MT,0.000120966544712739
MT,0.00012096655324188
MT,0.000120960018685481
MT,0.00012095995804473
MT,0.000120969076828519
MT,0.000120924673981434
MT,0.000120925888749285
MT,0.000120925890917224
MT,0.000120925598389905
MT,0.000120925689899053
MT,0.000120932887070852
MT,0.000120932104663817
MT,0.000120932161781221
MT,0.000120932035057402
MT,0.000120932072104825
MT,0.000120919850694013
MT,0.00012093917717379
MT,0.00012093913891219
MT,0.000120939297709935
MT,0.000120939269702911
MT,0.000120939446483549
MT,0.000120936012629707
MT,0.000120935993446939
MT,0.000120936238049277
MT,0.000120936028607187
MT,0.000120944241885015
MT,0.000120944388843894
MT,0.000120932236482927
MT,0.000120932390154466
MT,0.000120930302134391
MT,0.000120930102404735
MT,0.000120953333769527
MT,0.000120953359830308
MT,0.000120953407778239
MT,0.000120953387043158
MT,0.000120953559193386
MT,0.000120954115852992
MT,0.000120953491874398
MT,0.000120952431006088
MT,0.00012095191231884
MT,0.000120941836971026
MT,0.000120942007055665
MT,0.000120942054690108
MT,0.000120941839620577
MT,0.000120942112270621
MT,0.000120942051594479
MT,0.000120941884662302
MT,0.000120941613249592
MT,0.000120941612626527
MT,0.000120941094782204
MT,0.000120941073406557
MT,0.000120940843077476
MT,0.000120931683272307
MT,0.000120931599550693
MT,0.000120932093650615
MT,0.00012093139835109
MT,0.000120929400257028
MT,0.000120926538296317
MT,0.000120926628929818
MT,0.000120927202901729
MT,0.000120927197809393
MT,0.000120926939479341
MT,0.000120926854776695
MT,0.000120901932579022
MT,0.000120901817388891
MT,0.000120901820332575
MT,0.000120901905665768
MT,0.000120901817939998
MT,0.000120901949514527
MT,0.000120903889250825
MT,0.000120966934602092
MT,0.000120966788994165
MT,0.000120965119866314
MT,0.00012096504653997
MT,0.000120958403697901
MT,0.000120958339900579
MT,0.000120958414005314
MT,0.000120933936077655
MT,0.000120934212198765
MT,0.000120934333830843
MT,0.000120918013545089
MT,0.000120917318548486
MT,0.000120917730647083
MT,0.000120917771367135
MT,0.000120879488764317
MT,0.000120879269887614
MT,0.000120876236473716
MT,0.000120876430713459
MT,0.000120870617775582
MT,0.000120847919995268
MT,0.000120848337579968
MT,0.00012086722996964
MT,0.000120866664725389
MT,0.000120872875218888
MT,0.000120874225413351
MT,0.000120906986198289
MT,0.000120906767017237
MT,0.0001209071552544
MT,0.000120880992263923
MT,0.000120867739015206
MT,0.000120867632489678
MT,0.000120868533063933
MT,0.000120868846448832
MT,0.000120868655824387
MT,0.000120868555151642
MT,0.000120868146588559
MT,0.00012086852397257
MT,0.000120868228361527
MT,0.000120868491009634
MT,0.000120868102894632
MT,0.000120863818096656
MT,0.00012086390238948
MT,0.00012086345751949
MT,0.000120863616337337
MT,0.000120863460851073
MT,0.000120863627965188
MT,0.000120864070492206
MT,0.00012086410424744
MT,0.000120864296868877
MT,0.000120863815964253
MT,0.000120863714052957
MT,0.000120863904201781
MT,0.000120863617159876
MT,0.000120863668714455
MT,0.00012086375680726
MT,0.000120864068967966
MT,0.000120862738382643
MT,0.00012085761089743
MT,0.000120857268885913
MT,0.000120857437223371
MT,0.000120866121228123
MT,0.000120866322401786
MT,0.000120871389442192
MT,0.000120871145130815
MT,0.000120858458904106
MT,0.00012085803540582
MT,0.000120858073167526
MT,0.000120857941768941
MT,0.000120857967654403
MT,0.000120920194002745
MT,0.000120920252277078
MT,0.000120920303418946
MT,0.000120920814062727
MT,0.000120920290823444
MT,0.000120920463132188
MT,0.00012092058840976
MT,0.000120920513534575
MT,0.000120920524099142
MT,0.000120920135541258
MT,0.000120920079592826
MT,0.000120889044262507
MT,0.000120918988817848
MT,0.000120918669336828
MT,0.000120918769019858
MT,0.000120918898509621
MT,0.000120918796199655
MT,0.000120919464264717
MT,0.00012091954989538
MT,0.000120919677498429
MT,0.00012091941460587
MT,0.00012091993181154
MT,0.000120919737554989
MT,0.000120919812604073
MT,0.00012091986295727
MT,0.000120935885632108
MT,0.000120935259672607
MT,0.000120935536543016
MT,0.00012093530847933
MT,0.000120935408546196
MT,0.000120935709648911
MT,0.000120935711715481
MT,0.000120935629486013
MT,0.000120935856691105
MT,0.000120935623880063
MT,0.00012093561316806
MT,0.000120935808465712
MT,0.000120935602887303
MT,0.000120927714932201
MT,0.000120928050154694
MT,0.000120925924866907
MT,0.000120926060545251
MT,0.000120926287735217
MT,0.000120926053881573
MT,0.000120932992124855
MT,0.000120932929969789
MT,0.000120932870840846
MT,0.00012093300740855
MT,0.000120933056003015
MT,0.000120932143568297
MT,0.000120932267477175
MT,0.00012093234165225
MT,0.000120932513523948
MT,0.000120932361316399
MT,0.000120932172433721
MT,0.000120932263112192
MT,0.000120919439811811
MT,0.00012091951428425
MT,0.000120919416914211
MT,0.000120919301149577
MT,0.000120918975847818
MT,0.000120919014168437
MT,0.00012091904909445
MT,0.000120919484646179
MT,0.000120919572939794
MT,0.000120919587044047
MT,0.000120918768523879
MT,0.000120918995684856
MT,0.000120933229632671
MT,0.000120933279323285
MT,0.000120925881412694
MT,0.000120926255723191
MT,0.000120926007606332
MT,0.000120925901978601
MT,0.000120926125616656
MT,0.000120926223996399
MT,0.000120926332403834
MT,0.000120926183255334
MT,0.000120925941120439
MT,0.000120925929807646
MT,0.000120926076216671
MT,0.000120926072853824
MT,0.000120925628961838
MT,0.000120925630035087
MT,0.00012092552712688
MT,0.000120925544308379
MT,0.000120926351072638
MT,0.000120925845089088
MT,0.000120925447877422
MT,0.000120925552639704
MT,0.00012096190359022
MT,0.000120961844742474
MT,0.000120962018724701
MT,0.000120961986361793
MT,0.000120961964493871
MT,0.000120929576440131
MT,0.000120920188313915
MT,0.000120920213669943
MT,0.000120924221838746
MT,0.000120924319863969
MT,0.000120924439631291
MT,0.000120924237899869
MT,0.000120924465388209
MT,0.000120924183205771
MT,0.000120924483941052
MT,0.000120873575955452
MT,0.00012087355246183
MT,0.000120901530527269
MT,0.000120901012168727
MT,0.000120901029757304
MT,0.00012090124842705
MT,0.000120897318337134
MT,0.000120897448325707
MT,0.000120897893987239
MT,0.000120897641906312
MT,0.000120864234737736
MT,0.000120863902872322
MT,0.000120863880014522
MT,0.000120863300566889
MT,0.000120863238000399
MT,0.000120863135793726
MT,0.000120862396247794
MT,0.000120862512557447
MT,0.000120862069240962
MT,0.000120862082966662
MT,0.00012086219021142
MT,0.000120862195348196
MT,0.000120862104456595
MT,0.000120862141947483
MT,0.000120862041056333
MT,0.000120862263853793
MT,0.000120862394904891
MT,0.000120862634330689
MT,0.000120883468124926
MT,0.000120883046364842
MT,0.000120883174247007
MT,0.000120883190572213
MT,0.000120883214103686
MT,0.000120880995957658
MT,0.000120880858828251
MT,0.000120880874694627
MT,0.000120880842649776
MT,0.000120881073028059
MT,0.000120880272068042
MT,0.000120880308600089
MT,0.000120865940962141
MT,0.000120866020267693
MT,0.000120866205121286
MT,0.000120864910394573
MT,0.000120868036679244
MT,0.00012086520503262
MT,0.000120865665192074
MT,0.000120877860353105
MT,0.000120878071732709
MT,0.000120877844060312
MT,0.0001208778965469
MT,0.000120877871920691
MT,0.000120877848438746
MT,0.000120877927267373
MT,0.000120878063787404
MT,0.000120878048859742
MT,0.000120877949870322
MT,0.000120877980594316
MT,0.000120878025997578
MT,0.000120830263932709
MT,0.000120830369966164
MT,0.000120830246986568
MT,0.00012083007748567
MT,0.000120830043518914
MT,0.000120830133784198
MT,0.000120830156436352
MT,0.000120830451926859
MT,0.000120830160265287
MT,0.000120792487858135
MT,0.00012079241011936
MT,0.000120792432722023
MT,0.000120793118668182
MT,0.000120802598478509
MT,0.000120802027566931
MT,0.00012080178370871
MT,0.000120802137215993
MT,0.000120816343338543
MT,0.000120815754268021
MT,0.000120815981224417
MT,0.000120806603211876
MT,0.000120806870014686
MT,0.000120806599908976
MT,0.000120806781043943
MT,0.000120806701279301
MT,0.000120806854208514
MT,0.00012080659562231
MT,0.000120806600786693
MT,0.000120806728024808
MT,0.000120806549239286
MT,0.000120806922909525
MT,0.000120806754395147
MT,0.000120806799015809
MT,0.000120806967736168
MT,0.00012080680094889
MT,0.000120806811249588
MT,0.000120806875841452
MT,0.000120806979989496
MT,0.000120807224622185
MT,0.000120795219262792
MT,0.000120795324135536
MT,0.000120796397582133
MT,0.000120814700749151
MT,0.000120814796462169
MT,0.000120814758197723
MT,0.000120814954172671
MT,0.000120814900914057
MT,0.000120815070790683
MT,0.000120814682892187
MT,0.00012081499305514
MT,0.000120814844570053
MT,0.000120814805023108
MT,0.000120815537346236
MT,0.000120815613481617
MT,0.000120815102684192
MT,0.000120815002362697
MT,0.000120814880675298
MT,0.000120814818415524
MT,0.000120814718627715
MT,0.000120831001925759
MT,0.000120831343680301
MT,0.000120830910080178
MT,0.000120808553480357
MT,0.00012080844010448
MT,0.00012080882669024
MT,0.000120808278816122
MT,0.000120808424386851
MT,0.000120808706275904
MT,0.000120809033603843
MT,0.000120809486853532
MT,0.000120809125043922
MT,0.000120809902458425
MT,0.000120809596396991
MT,0.00012080977369782
MT,0.000120809336529019
MT,0.000120806648851309
MT,0.000120806486715876
MT,0.000120806231458078
MT,0.000120806489851877
MT,0.000120806277637009
MT,0.000120806461887138
MT,0.000120806246376517
MT,0.000120811973051156
MT,0.000120812014211546
MT,0.000120812376568388
MT,0.000120811973938
MT,0.000120811931618273
MT,0.000120810450279175
MT,0.000120810361097814
MT,0.000120810364339838
MT,0.000120810227985221
MT,0.000120811539180856
MT,0.000120811402801993
MT,0.000120811436935342
MT,0.000120820054121567
MT,0.000120820235231462
MT,0.000120820110825984
MT,0.000120819915323289
MT,0.000120819948537558
MT,0.000120820078638902
MT,0.00012081988936895
MT,0.000120819611403455
MT,0.000120819391277206
MT,0.000120819908799583
MT,0.000120849956865134
MT,0.000120849551429884
MT,0.000120855110419031
MT,0.000120858647141177
MT,0.000120858665755247
MT,0.000120885294579594
MT,0.000120885245266442
MT,0.000120885789103563
MT,0.000120885519421257
MT,0.000120885516973007
MT,0.00012089261560082
MT,0.000120892580308103
MT,0.000120892676119494
MT,0.000120893122000725
MT,0.000120892542828727
MT,0.000120875202764535
MT,0.000120875083651193
MT,0.000120874943282946
MT,0.000120875034707719
MT,0.000120875127511379
MT,0.0001208748646979
MT,0.000120875073807735
MT,0.000120874382911761
MT,0.000120874409886845
MT,0.000120874460612092
MT,0.000120879349534462
MT,0.000120878829849295
MT,0.000120879054024656
MT,0.00012087870366665
MT,0.000120878997308207
MT,0.000120879687262634
MT,0.000120878945494941
MT,0.000120892684763197
MT,0.000120892509687447
MT,0.000120892537236013
MT,0.00012089261772076
MT,0.000120892781873879
MT,0.000120893385747863
MT,0.000120893234851597
MT,0.00012089333448765
MT,0.000120900033391801
MT,0.000120899715841068
MT,0.000120900308481669
MT,0.00012089983282617
MT,0.000120900221350875
MT,0.000120886812311002
MT,0.000120886778352108
MT,0.000120886736689174
MT,0.000120886887979254
MT,0.000120886970660708
MT,0.000120877032188354
MT,0.000120876755164018
MT,0.000120876724586695
MT,0.000120876915433092
MT,0.000120876871342419
MT,0.000120877243155039
MT,0.000120877009141801
MT,0.000120877004055981
MT,0.000120876948395875
MT,0.000120876794848352
MT,0.000120876851280221
MT,0.000120876749500124
MT,0.000120841301842848
MT,0.000120841292876387
MT,0.000120838957349513
MT,0.000120838548310856
MT,0.000120838563221796
MT,0.000120790469215809
MT,0.000120790920970246
MT,0.000120790857192171
MT,0.000120790524670464
MT,0.000120790298788851
MT,0.000120790464941487
MT,0.000120790435119642
MT,0.000120790847722302
MT,0.000120790425706566
MT,0.000120790499611111
MT,0.000120791217212982
MT,0.000120790351996033
MT,0.000120790615218539
MT,0.000120790634377088
MT,0.000120790238054328
MT,0.000120796809816907
MT,0.000120797029471947
MT,0.000120796805552844
MT,0.000120797197962022
MT,0.000120796825135799
MT,0.000120797939945271
MT,0.000120801963443619
MT,0.000120801833421536
MT,0.000120801759613215
MT,0.000120801831657083
MT,0.000120849672092968
MT,0.000120849737478213
MT,0.000120849509676413
MT,0.000120849667643541
MT,0.000120848550761417
MT,0.000120843299349807
MT,0.00012084286250127
MT,0.000120843034084559
MT,0.000120842860091733
MT,0.000120843069815359
MT,0.000120842973055917
MT,0.000120843019077901
MT,0.000120842787780682
MT,0.000120842785441386
MT,0.000120842708138518
MT,0.000120842469554178
MT,0.000120842438979474
MT,0.000120842686622032
MT,0.000120842479512746
MT,0.000120842759141662
MT,0.000120842536401896
MT,0.000120842457794846
MT,0.000120842409166032
MT,0.000120842667219805
MT,0.000120842719972032
MT,0.000120842759279544
MT,0.000120837356368713
MT,0.000120837581173728
MT,0.000120824895488025
MT,0.000120809323122866
MT,0.000120809097342092
MT,0.000120808966490433
MT,0.000120809113959152
MT,0.000120809013227028
MT,0.000120809059604135
MT,0.000120809043935338
MT,0.000120809615377426
MT,0.000120809103994595
MT,0.000120809111220539
MT,0.000120809201662658
MT,0.000120810308839307
MT,0.000120809258717885
MT,0.000120808944779952
MT,0.000120809059377761
MT,0.000120809278002785
MT,0.000120809901734148
MT,0.000120809798933912
MT,0.000120809053256642
MT,0.000120809263732157
MT,0.0001208090764666
MT,0.000120809100842144
MT,0.000120809229025656
MT,0.000120809294771058
MT,0.000120808971074557
MT,0.000120809057868481
MT,0.000120808958140198
MT,0.000120809076921445
MT,0.000120808939074129
MT,0.000120809037345635
MT,0.000120809033757679
MT,0.000120809168293602
MT,0.000120809156948698
MT,0.000120809086659034
MT,0.000120809110293282
MT,0.000120809071105724
MT,0.000120809171489091
MT,0.000120809036169808
MT,0.000120809097008622
MT,0.000120791795338178
MT,0.000120791894583651
MT,0.000120791798806712
MT,0.000120791873993164
MT,0.000120791847513648
MT,0.000120792353149589
MT,0.000120791859744523
MT,0.000120791842688726
MT,0.000120754430322473
MT,0.000120754554049978
MT,0.000120754507732351
MT,0.000120754467747871
MT,0.000120786114098576
MT,0.000120785883600879
MT,0.0001207860896709
MT,0.000120785740862557
MT,0.000120787768073095
MT,0.000120787701638324
MT,0.000120779626250587
MT,0.000120780123135352
MT,0.0001207799766963
MT,0.000120779941047997
MT,0.000120780653388569
MT,0.000120780457805926
MT,0.000120780306489003
MT,0.000120780774934627
MT,0.000120780507918018
MT,0.000120780090170601
MT,0.000120779952083373
MT,0.000120781988072498
MT,0.00012079376231881
MT,0.00012079399928462
MT,0.000120794409586951
MT,0.000120794614085604
MT,0.000120794141853495
MT,0.000120794573508883
MT,0.000120794313509365
MT,0.000120794344719501
MT,0.000120793407295036
MT,0.000120793265440188
MT,0.000120798218811898
MT,0.000120798262362738
MT,0.000120799158177301
MT,0.00012079942626351
MT,0.0001207990757323
MT,0.00012079998038212
MT,0.000120800009832924
MT,0.000120806653539997
MT,0.000120821553022734
MT,0.000120821941731415
MT,0.000120821973849911
MT,0.000120821537160495
MT,0.000120827206934651
MT,0.000120819048410738
MT,0.000120818456465281
MT,0.000120818289522656
MT,0.000120818411479106
MT,0.000120818549215578
MT,0.000120818773074469
MT,0.000120821129593701
MT,0.000120803417375082
MT,0.000120803202906678
MT,0.000120803292331343
MT,0.000120805583072717
MT,0.000120805576941956
MT,0.000120805467642945
MT,0.000120805404495892
MT,0.000120805499792716
MT,0.000120805070260974
MT,0.00012080512912282
MT,0.000120805496427519
MT,0.000120805212508903
MT,0.000120805032327147
MT,0.000120805145138497
MT,0.000120805282659209
MT,0.000120805478670993
MT,0.000120805817361803
MT,0.00012080511738785
MT,0.000120805122999824
MT,0.000120803919153397
MT,0.000120804078589606
MT,0.000120804127522919
MT,0.000120804698884453
MT,0.000120814824163533
MT,0.000120814986682208
MT,0.000120815522718261
MT,0.000120814478164154
MT,0.000120814644085809
MT,0.000120814406392301
MT,0.000120814391623144
MT,0.000120788464762469
MT,0.000120788596983667
MT,0.000120788371522217
MT,0.000120788325326613
MT,0.000120788313721825
MT,0.000120796287663453
MT,0.000120796437458205
MT,0.000120787392201241
MT,0.00012082479893504
MT,0.000120825235359389
MT,0.000120824999906171
MT,0.000120825470972036
MT,0.000120825533640367
MT,0.000120825161358258
MT,0.000120824756945966
MT,0.000120824017824125
MT,0.000120824480551054
MT,0.000120840074143547
MT,0.000120840350741769
MT,0.000120840149457347
MT,0.000120839929278786
MT,0.000120840157429613
MT,0.000120838510122508
MT,0.000120838691611692
MT,0.000120838787450902
MT,0.000120838796943633
MT,0.000120839187340005
MT,0.000120838917560479
MT,0.000120839288990121
MT,0.000120839023652201
MT,0.000120839751482525
MT,0.000120839158501681
MT,0.000120839017160713
MT,0.000120839179465218
MT,0.000120839163348274
MT,0.000120839064156753
MT,0.000120839335414414
MT,0.000120839406894983
MT,0.000120832870879903
MT,0.000120832660177476
MT,0.000120832914218141
MT,0.00012083299842368
MT,0.000120832755400924
MT,0.00012079368996875
MT,0.000120793785372488
MT,0.000120794416960856
MT,0.00012079445135847
MT,0.000120794447520533
MT,0.00012079455275484
MT,0.000120794217986949
MT,0.000120795470809802
MT,0.000120794311186757
MT,0.000120822413740788
MT,0.000120822212036526
MT,0.000120822152124805
MT,0.000120859408737533
MT,0.000120859446882813
MT,0.000120866536639374
MT,0.000120880990051181
MT,0.000120880736493696
MT,0.000120879806022999
MT,0.000120879816895654
MT,0.000120902428725295
MT,0.000120902319688407
MT,0.000120901772796085
MT,0.000120902435490817
MT,0.000120902592732364
MT,0.000120904238069769
MT,0.000120913077326359
MT,0.000120912975874151
MT,0.000120913488307872
MT,0.000120913078026733
MT,0.000120913142061778
MT,0.000120913375676352
MT,0.000120913070735619
MT,0.000120913154744031
MT,0.000120913205547858
MT,0.000120913006107047
MT,0.000120913072959247
MT,0.000120913186684383
MT,0.00012091326571623
MT,0.000120913047075831
MT,0.000120913739607992
MT,0.00012091330396179
MT,0.000120913239686786
MT,0.000120954718020509
MT,0.000120957141967519
MT,0.000120957035627717
MT,0.000120957084320914
MT,0.000120957147143568
MT,0.000120957209368634
MT,0.00012095724845013
MT,0.000120959354288468
MT,0.000120959290250663
MT,0.000120958763719381
MT,0.00012095904176277
MT,0.000120959132526144
MT,0.000120998135248115
MT,0.000120997967363278
MT,0.000120997822834274
MT,0.000121017849120701
MT,0.00012101866602609
MT,0.000121017543900925
MT,0.000121018915023688
MT,0.000121017492339153
MT,0.000121017564506265
MT,0.000121017782363857
MT,0.000121020873415596
MT,0.000120975641912957
MT,0.000120975363231315
MT,0.000120975445042336
MT,0.000120967843174389
MT,0.000120967840557346
MT,0.000120967847896707
MT,0.000120968158429779
MT,0.000120967834349806
MT,0.00012096799301545
MT,0.000120968015527161
MT,0.000120964162737665
MT,0.000120964215892076
MT,0.000120963944617409
MT,0.000120964612473907
MT,0.000120953923327443
MT,0.000120953226738167
MT,0.000120962025476996
MT,0.000120961977641269
MT,0.000120962054802678
MT,0.000120972491952835
MT,0.000120972512654311
MT,0.00012097253450124
MT,0.000120972619383779
MT,0.000120972519993943
MT,0.00012097232370749
MT,0.000120972492772143
MT,0.000120972400254119
MT,0.000120958115857062
MT,0.0001209577540177
MT,0.000120957593814842
MT,0.000120960722132997
MT,0.000120963983518681
MT,0.000120963920499553
MT,0.000120963831025801
MT,0.00012095731158886
MT,0.000120958230538923
MT,0.000120958035424411
MT,0.000120958345576115
MT,0.000120958150680613
MT,0.000120958031182925
MT,0.000120958160406789
MT,0.000120958232976929
MT,0.000120958434229755
MT,0.000120953726147486
MT,0.000120954061150505
MT,0.000120953594115818
MT,0.000120954029085825
MT,0.000120953978277464
MT,0.000120954252135743
MT,0.000120954101746351
MT,0.000120954289723065
MT,0.000120968581460921
MT,0.00012096818877721
MT,0.000120968156595365
MT,0.000120960968704667
MT,0.000120960875736423
MT,0.000120960017301239
MT,0.000120960035594011
MT,0.000120960148377382
MT,0.000120956952411073
MT,0.000120956430147321
MT,0.000120956469432906
MT,0.000120954387435995
MT,0.000120954669626797
MT,0.000120954309817983
MT,0.000120954311350748
MT,0.000120947215993874
MT,0.000120946301260187
MT,0.000120946212122395
MT,0.00012094618300647
MT,0.000120946294676777
MT,0.000120946120471602
MT,0.000120946285849926
MT,0.000120946166839015
MT,0.000120946325505332
MT,0.000120946510014813
MT,0.00012094677837061
MT,0.000120946281106868
MT,0.000120946736184334
MT,0.000120946509259758
MT,0.000120946465910483
MT,0.000120946484333127
MT,0.000120946793599053
MT,0.000120946919958587
MT,0.00012094676890148
MT,0.000120946903324457
MT,0.000120947154785008
MT,0.000120946056861871
MT,0.000120946256142249
MT,0.000120946045625677
MT,0.000120945610990434
MT,0.000120945633960515
MT,0.000120945613972145
MT,0.000120949233702831
MT,0.000120949439184808
MT,0.000120949278808489
MT,0.000120949288908596
MT,0.000120950025956185
MT,0.000120950384058507
MT,0.000120930407728967
MT,0.000120929973544077
MT,0.000120929759428144
MT,0.000120929264445607
MT,0.000120929301218671
MT,0.000120929243443077
MT,0.000120925536737933
MT,0.000120925818222615
MT,0.000120925565848629
MT,0.00012092586850034
MT,0.000120926095024625
MT,0.000120923215913786
MT,0.000120923176304324
MT,0.000120928276010248
MT,0.000120928338097916
MT,0.000120928380780641
MT,0.000120928101224364
MT,0.000120928051702094
MT,0.000120943016496277
MT,0.000120944092396093
MT,0.000120943925118963
MT,0.000120944000474215
MT,0.000120944000280837
MT,0.0001209416667179
MT,0.000120941891607427
MT,0.000120941677769468
MT,0.000120941615755425
MT,0.000120941860709594
MT,0.000120941789042221
MT,0.000120941644256079
MT,0.000120941583501726
MT,0.000120941955891096
MT,0.000120952777249631
MT,0.000120965193986022
MT,0.000120973932030008
MT,0.000120974118144486
MT,0.000120969443148928
MT,0.000120969318346305
MT,0.000120969484511492
MT,0.000120969635681539
MT,0.000120969261725185
MT,0.000120969248037231
MT,0.000120969415916403
MT,0.000120963253126014
MT,0.000120963242257097
MT,0.000120963801370949
MT,0.000120962577463266
MT,0.000120995851806355
MT,0.000120995755177688
MT,0.000120995820305662
MT,0.000121017501667649
MT,0.000121008872185271
MT,0.000121028892627655
MT,0.000121028843420449
MT,0.000121028679882872
MT,0.000121001326500988
MT,0.000121001569174132
MT,0.000121002150828949
MT,0.00012101481095283
MT,0.000121021369764447
MT,0.000121021296584754
MT,0.000121021157127618
MT,0.000121021207437939
MT,0.000121021213293519
MT,0.000121021187918884
MT,0.00012102153014898
MT,0.000121021226505971
MT,0.000121021231979606
MT,0.000121021615996849
MT,0.000121018736053706
MT,0.000121018224490727
MT,0.000121018622218771
MT,0.000121018357795581
MT,0.000121018313424958
MT,0.000121018813514351
MT,0.000121015608795269
MT,0.000121016465620215
MT,0.000121016536967729
MT,0.000121016565755638
MT,0.000121027149286765
MT,0.000121027284236407
MT,0.000121027033615016
MT,0.000121027791791893
MT,0.000121087019172888
MT,0.000121070089900195
MT,0.000121069975070844
MT,0.000121069910830535
MT,0.00012106999600553
MT,0.000121069958261692
MT,0.000121070202445485
MT,0.000121070273530809
MT,0.000121070186999785
MT,0.000121069923451115
MT,0.0001210706096633
MT,0.000121070456115225
MT,0.000121056992950336
MT,0.000121065279936434
MT,0.000121139908491713
MT,0.000121139519391248
MT,0.000121139989916958
MT,0.00012115411381269
MT,0.000121157208024052
MT,0.000121157255940144
MT,0.00012115720119454
MT,0.000121157323834624
MT,0.000121157585618944
MT,0.000121157390710918
MT,0.000121157801449279
MT,0.000121157082379649
MT,0.000121157205299879
MT,0.000121157082752043
MT,0.000121157134172445
MT,0.00012115728076154
MT,0.000121158038505804
MT,0.00012115790773034
MT,0.000121156922594545
MT,0.000121156979150577
MT,0.000121156912460436
MT,0.000121156933431671
MT,0.000121158249929216
MT,0.00012115681422032
MT,0.000121156926651258
MT,0.000121156995802156
MT,0.000121156637110009
MT,0.000121156780615038
MT,0.00012115665129465
MT,0.000121163176021559
MT,0.000121163250628099
MT,0.000121163182071431
MT,0.00012115385897497
MT,0.000121153634841156
MT,0.000121153504043962
MT,0.000121153614578671
MT,0.000121127773285105
MT,0.000121127977803611
MT,0.000121107472487885
MT,0.000121107188594727
MT,0.000121107812110523
MT,0.00012110262601053
MT,0.000121102704094458
MT,0.000121102096273774
MT,0.000121106900063589
MT,0.000121106596640061
MT,0.000121106357608419
MT,0.000121106103622121
MT,0.000121106123124826
MT,0.000121106297023861
MT,0.000121106272007076
MT,0.000121106478250766
MT,0.000121100586746762
MT,0.00012110045384399
MT,0.000121082871034872
MT,0.000121083694214823
MT,0.000121082682193424
MT,0.000121082561158643
MT,0.000121082870292192
MT,0.000121086048169251
MT,0.000121085881537626
MT,0.000121085458164201
MT,0.000121085562963576
MT,0.00012108553775864
MT,0.000121109210525111
MT,0.000121109779872423
MT,0.000121109625025785
MT,0.000121109673137517
MT,0.000121093258824911
MT,0.000121093171329967
MT,0.000121093179941314
MT,0.000121093186375087
MT,0.000121093292922585
MT,0.000121093158292185
MT,0.000121093065209839
MT,0.000121093173858543
MT,0.000121093194533341
MT,0.000121092929934717
MT,0.000121084209185016
MT,0.00012108428740361
MT,0.000121084168012279
MT,0.000121083964020921
MT,0.000121091730491445
MT,0.000121124860381006
MT,0.000121133161425859
MT,0.000121118080322734
MT,0.000121118092737456
MT,0.000121118132062569
MT,0.000121118164071775
MT,0.000121115602739197
MT,0.00012111553068726
MT,0.000121113863010005
MT,0.000121114026605649
MT,0.000121113766556797
MT,0.000121114084794241
MT,0.00012111399795307
MT,0.000121113870267617
MT,0.000121114138539042
MT,0.000121126189205717
MT,0.000121126148350246
MT,0.000121126071878211
MT,0.000121119778038786
MT,0.000121119630995591
MT,0.000121119672038086
MT,0.000121109960565054
MT,0.000121109821135321
MT,0.000121109444250598
MT,0.00012116047056176
MT,0.000121160517849701
MT,0.000121160493528878
MT,0.000121160613395435
MT,0.000121183927690967
MT,0.000121186158253826
MT,0.00012118648117966
MT,0.000121193187311111
MT,0.000121193177434773
MT,0.000121193249390396
MT,0.000121187970353839
MT,0.000121187817629695
MT,0.000121187776466009
MT,0.000121187908655337
MT,0.000121186732393054
MT,0.000121186016613857
MT,0.000121175381536814
MT,0.000121174461227322
MT,0.000121175123389417
MT,0.000121164390084889
MT,0.000121163839534087
MT,0.000121163831043639
MT,0.000121144544955245
MT,0.000121144872480648
MT,0.000121151316296214
MT,0.000121151311899064
MT,0.000121151402691849
MT,0.000121150681180439
MT,0.000121150899531895
MT,0.000121150718292597
MT,0.000121151108749827
MT,0.000121150925755317
MT,0.000121150500844534
MT,0.000121150426285718
MT,0.000121150494440154
MT,0.000121150429944875
MT,0.000121150337932026
MT,0.000121150623598344
MT,0.000121150603273363
MT,0.000121151102031955
MT,0.000121150935742798
MT,0.00012115087251378
MT,0.000121151090005642
MT,0.000121151036531606
MT,0.000121149305922222
MT,0.000121158053122327
MT,0.000121158446354788
MT,0.000121157970565806
MT,0.000121158269892747
MT,0.0001211556888377
MT,0.000121155598713466
MT,0.000121155715270499
