Condition,Fluxes
MT,1.63145999650664e-05
MT,4.96188864169049e-05
MT,3.00066354698597e-05
MT,0.00141138260763575
MT,0.00162805826279139
MT,0.000185808987405331
MT,1.91764607125149e-05
MT,4.98178402302828e-05
MT,3.25884181568068e-05
MT,0.0013961901138144
MT,0.00162533221810917
MT,0.00018547349658912
MT,1.91708394265696e-05
MT,5.0778903876705e-05
MT,3.28077482567695e-05
MT,0.00139822273351366
MT,0.00162405959616043
MT,0.000183962325709612
MT,1.92524392069968e-05
MT,5.91998919608685e-05
MT,3.29875542954531e-05
MT,0.00139266731387152
MT,0.00162129109329367
MT,0.000178292123504977
MT,1.94551830938544e-05
MT,6.5075548522649e-05
MT,3.19820307263508e-05
MT,0.00139658971701081
MT,0.00163395981671242
MT,0.000178699663902621
MT,1.94650523752486e-05
MT,6.97438165668393e-05
MT,3.03804062498393e-05
MT,0.00138046192803007
MT,0.00164737262569498
MT,0.000181427047253761
MT,1.95657374861668e-05
MT,6.86744508337568e-05
MT,2.50534089004877e-05
MT,0.0013689652167083
MT,0.00164737675539233
MT,0.000181749652998286
MT,1.95617990626467e-05
MT,7.07233761168135e-05
MT,2.2642210192437e-05
MT,0.00136753668393744
MT,0.00164703671157928
MT,0.000181883257516556
MT,1.95640478148077e-05
MT,7.1069868391315e-05
MT,2.26518490675593e-05
MT,0.00136738981107279
MT,0.00164538403792269
MT,0.000184008742854943
MT,1.95669075112793e-05
MT,7.02609783512742e-05
MT,2.45112284869011e-05
MT,0.001364632651411
MT,0.00164078371071805
MT,0.000183458824551566
MT,1.97347814847518e-05
MT,7.11455969462018e-05
MT,2.4514472938519e-05
MT,0.00136872886943029
MT,0.00164801206686669
MT,0.000183457576777626
MT,1.97312433011638e-05
MT,7.29291234083814e-05
MT,2.44822690949426e-05
MT,0.00135988543472281
MT,0.00164800814708952
MT,0.000187272596741015
MT,1.97428264831395e-05
MT,7.47777121094387e-05
MT,1.99235863110401e-05
MT,0.00135916980214843
MT,0.0016358317062019
MT,0.000189512516167973
MT,1.96992174529558e-05
MT,7.43975447591194e-05
MT,1.98617122339668e-05
MT,0.00136955947595152
MT,0.00162570773426459
MT,0.000185444605333854
MT,2.02056109489799e-05
MT,7.6271593740547e-05
MT,1.9716507301265e-05
MT,0.00138197407441314
MT,0.00161695218429365
MT,0.000185067662820189
MT,2.28089270852486e-05
MT,7.60247759157679e-05
MT,1.92882604130159e-05
MT,0.00139065123622534
MT,0.00160964120516723
MT,0.000184605729431189
MT,2.29888124682161e-05
MT,7.84279613373158e-05
MT,1.91654203166531e-05
MT,0.0013955280863837
MT,0.00161465808611888
MT,0.000185716819616654
MT,2.45168491371289e-05
MT,7.96660468469225e-05
MT,1.49762467458777e-05
MT,0.00139025988250363
MT,0.00161503915917471
MT,0.000185390373630044
MT,2.45612971829566e-05
MT,7.88114357480163e-05
MT,1.50587525493457e-05
MT,0.00139093610591254
MT,0.00161283697819789
MT,0.000184938331643903
MT,2.46745372888892e-05
MT,7.90067566632126e-05
MT,1.4752737439948e-05
MT,0.00139357207463683
MT,0.00161149937623287
MT,0.000185600357168594
MT,2.46770478986553e-05
MT,8.0094425686925e-05
MT,1.47628573969117e-05
MT,0.00139315266796149
MT,0.00159496142206561
MT,0.000185917170875495
MT,2.46495429059623e-05
MT,8.08859933001296e-05
MT,1.48102246245335e-05
MT,0.00140873874914263
MT,0.00159853026850306
MT,0.000187736382402131
MT,2.46580057280507e-05
MT,8.1788879417693e-05
MT,1.47968101988231e-05
MT,0.00140367149693716
MT,0.00159354536909105
MT,0.000187255750575397
MT,2.46494387980412e-05
MT,8.31338954151722e-05
MT,1.47611136771698e-05
MT,0.00140781751354122
MT,0.00158255625340982
MT,0.000187034384678695
MT,2.46509089691266e-05
MT,8.08365656391388e-05
MT,1.47621710520499e-05
MT,0.00142132338360707
MT,0.00158414932497897
MT,0.000188033235432798
MT,2.46550100105575e-05
MT,8.03962661150716e-05
MT,1.48139288123799e-05
MT,0.00141802384119252
MT,0.00158479319437897
MT,0.000186029639101906
MT,2.43589590819851e-05
MT,8.34129362355875e-05
MT,1.47520749057537e-05
MT,0.00141644299433651
MT,0.00159978662009091
MT,0.000185577543161479
MT,2.69196446152178e-05
MT,8.46308290904148e-05
MT,1.53499764422702e-05
MT,0.00139881771871634
MT,0.00160355988229124
MT,0.000185116030765005
MT,2.69304898625052e-05
MT,8.45636966003646e-05
MT,1.53946155217933e-05
MT,0.00139554109689866
MT,0.001605907363711
MT,0.000184375331202523
MT,2.72569041088543e-05
MT,8.32510053239029e-05
MT,1.53596798676243e-05
MT,0.00139356198267734
MT,0.00160254949747929
MT,0.000186142226636719
MT,2.72588122042136e-05
MT,8.24495663285629e-05
MT,1.89517953110106e-05
MT,0.00139236452884728
MT,0.00162480741978517
MT,0.000186590937626327
MT,2.72618945288076e-05
MT,8.09202882249399e-05
MT,1.72357562992687e-05
MT,0.00137217295855448
MT,0.0016196618892284
MT,0.000189630669992959
MT,2.80209797286243e-05
MT,7.89355319874668e-05
MT,1.71901008989019e-05
MT,0.00137466669136678
MT,0.00162119726545884
MT,0.00018856567670028
MT,2.80299912915426e-05
MT,8.40319517640836e-05
MT,1.72267417906591e-05
MT,0.00136907351244373
MT,0.00162496301083968
MT,0.000184274677270274
MT,2.89610488206373e-05
MT,8.26815643179142e-05
MT,1.76866379880238e-05
MT,0.00136953747384937
MT,0.00162526762064994
MT,0.000184068471498159
MT,2.92485689304204e-05
MT,8.26005045976146e-05
MT,1.77059086289635e-05
MT,0.00136944092132936
MT,0.0016273099534
MT,0.000184536296725938
MT,2.9244986171624e-05
MT,8.22112010225219e-05
MT,1.62707697408095e-05
MT,0.0013685125754493
MT,0.00161944255662159
MT,0.000186409775540329
MT,2.90633215770746e-05
MT,8.47550081781023e-05
MT,1.61924230772616e-05
MT,0.0013720087539816
MT,0.00162566448786057
MT,0.00018573245959864
MT,2.83161047941079e-05
MT,8.49368737195933e-05
MT,1.53565793825481e-05
MT,0.00136759019390344
MT,0.00162578736383618
MT,0.00018557351526863
MT,2.83110194966476e-05
MT,8.48632684642337e-05
MT,1.5348845746162e-05
MT,0.00136770860624645
MT,0.00162406940711813
MT,0.000183516679806005
MT,2.83109734942403e-05
MT,8.4763972972504e-05
MT,2.09957136237049e-05
MT,0.0013659357942355
MT,0.00161891106696119
MT,0.000184245363191081
MT,2.83176166918307e-05
MT,8.63610207951884e-05
MT,2.10277805673282e-05
MT,0.00136878361249808
MT,0.0016225165431205
MT,0.000186805734240728
MT,2.80018544462403e-05
MT,8.67500930560263e-05
MT,2.10037298019009e-05
MT,0.00136174086572616
MT,0.00162466612692118
MT,0.000186759601986109
MT,2.79994494852313e-05
MT,8.8263298034667e-05
MT,2.0622177636404e-05
MT,0.00135850316110297
MT,0.00163621567625153
MT,0.000185892180625938
MT,2.80088012171603e-05
MT,8.82978425761255e-05
MT,2.01837025327139e-05
MT,0.00134860458113508
MT,0.00165030078927353
MT,0.000184339739170448
MT,2.80046523781198e-05
MT,8.76069334141821e-05
MT,2.01673400841977e-05
MT,0.00133559653208656
MT,0.00164254575434717
MT,0.00018159099463722
MT,2.79797996548522e-05
MT,8.86488790219926e-05
MT,2.13451372366905e-05
MT,0.00134239440331223
MT,0.00164227037275197
MT,0.000180475656640174
MT,2.72095917451694e-05
MT,8.78879024023864e-05
MT,2.19283974709317e-05
MT,0.00134467428435894
MT,0.00164181106298146
MT,0.000180897368308957
MT,2.72120607128706e-05
MT,8.76814400730843e-05
MT,2.19380982722014e-05
MT,0.00134480443036349
MT,0.00162868337444923
MT,0.000176261010593208
MT,2.72202978211546e-05
MT,8.55699607587549e-05
MT,2.39648660655091e-05
MT,0.00136273622869569
MT,0.00162708415248639
MT,0.00017620650062153
MT,2.72218743534105e-05
MT,8.41851743190303e-05
MT,2.39536417343055e-05
MT,0.00136577850961219
MT,0.00162673942129918
MT,0.000176821050343273
MT,2.58590335332062e-05
MT,8.49215080358496e-05
MT,2.6247175428718e-05
MT,0.00136360718596564
MT,0.0016313502365318
MT,0.000180237154273083
MT,2.58454115113729e-05
MT,8.6600196577914e-05
MT,2.48757359423872e-05
MT,0.00135535653218384
MT,0.00164002058657718
MT,0.000184472386901092
MT,2.5855321688472e-05
MT,8.71182142404452e-05
MT,2.49141594221404e-05
MT,0.00134190472359159
MT,0.0016406983296149
MT,0.000184219967768863
MT,2.58347346503398e-05
MT,8.57902274577609e-05
MT,2.48623030768552e-05
MT,0.00134102448685056
MT,0.00164674744184649
MT,0.000184030393089643
MT,2.58463625235834e-05
MT,8.7013217384022e-05
MT,2.49072125578846e-05
MT,0.00133341266940167
MT,0.00164818550511265
MT,0.000184252786076043
MT,2.52987832715496e-05
MT,8.56385605668529e-05
MT,2.57947385493983e-05
MT,0.00133222653174456
MT,0.00164896636503717
MT,0.00018361006959804
MT,2.52985998979093e-05
MT,8.45473018906302e-05
MT,2.61445320929373e-05
MT,0.00133161273390643
MT,0.00164962733440365
MT,0.000183910682769806
MT,2.47132693410859e-05
MT,8.37065244936943e-05
MT,2.60496148144198e-05
MT,0.00133236376442553
MT,0.00163230718653251
MT,0.000181813748194513
MT,2.46707218911014e-05
MT,8.46417610771142e-05
MT,2.59354987984371e-05
MT,0.0013509427282002
MT,0.00163189700109373
MT,0.000181717217065866
MT,2.46655563149062e-05
MT,8.40773601588508e-05
MT,2.53635824438285e-05
MT,0.0013525490738651
MT,0.00162809150663139
MT,0.000180964740179996
MT,2.39192406808841e-05
MT,8.41511749467387e-05
MT,2.54683484968559e-05
MT,0.00135770304227691
MT,0.00163604231383552
MT,0.000185655647793475
MT,2.3185500022668e-05
MT,8.24777184841372e-05
MT,2.46286147787325e-05
MT,0.00134809713407492
MT,0.00162886737709528
MT,0.000185585837865438
MT,2.31910117279186e-05
MT,8.41049910601374e-05
MT,2.49760471214531e-05
MT,0.00135342698733784
MT,0.0016387525696975
MT,0.000181686115505296
MT,2.3186402417165e-05
MT,8.35067438585224e-05
MT,2.56431176147643e-05
MT,0.0013472627242736
MT,0.00163501018330335
MT,0.000181690314061008
MT,2.31866343661759e-05
MT,8.42993160863887e-05
MT,2.57123488215277e-05
MT,0.00135013931067137
MT,0.00163045949063472
MT,0.00018318809173172
MT,2.31857471647056e-05
MT,8.23083322240896e-05
MT,2.65847817099279e-05
MT,0.00135406887581555
MT,0.00162721736125855
MT,0.000181324197189545
MT,2.31481939433341e-05
MT,8.45883266782244e-05
MT,2.78087569762064e-05
MT,0.00135548823233508
MT,0.0016224992350878
MT,0.000178883544793113
MT,2.65587490522406e-05
MT,8.24050703543201e-05
MT,2.69665206875224e-05
MT,0.00136344011638742
MT,0.00161827430384206
MT,0.000180611311438283
MT,2.78203433085702e-05
MT,7.73478974432093e-05
MT,2.81055915785757e-05
MT,0.00136865951551559
MT,0.00161885524926461
MT,0.000179415341641272
MT,2.77948053630582e-05
MT,7.73066438153591e-05
MT,2.48278823274405e-05
MT,0.00137247910052093
MT,0.00162634720696586
MT,0.000180755363543465
MT,2.78036108883997e-05
MT,7.58873546313204e-05
MT,2.48609556155449e-05
MT,0.00136484585979085
MT,0.00162766764139252
MT,0.000180712865011253
MT,2.78658567471937e-05
MT,7.50068724162041e-05
MT,2.31125198365235e-05
MT,0.00136613594141697
MT,0.00162600035545012
MT,0.000180952985589929
MT,2.83578240906559e-05
MT,7.44556519651323e-05
MT,2.31012194077239e-05
MT,0.00136779546774708
MT,0.00162691720970667
MT,0.000180510132744001
MT,2.87156787301231e-05
MT,7.10591896597745e-05
MT,2.38560328109654e-05
MT,0.00136941828261151
MT,0.00162146610162421
MT,0.000176739400942631
MT,2.87342789972618e-05
MT,7.55013038982205e-05
MT,2.38537933031719e-05
MT,0.00137418049410521
MT,0.00163094702731717
MT,0.000177694181340199
MT,2.87328314778736e-05
MT,7.85668890113762e-05
MT,2.63182686139744e-05
MT,0.0013592339991313
MT,0.00162887565574509
MT,0.000179332207978501
MT,2.88343068546308e-05
MT,7.18055425000832e-05
MT,2.82549826916447e-05
MT,0.00136320435563566
MT,0.00163620255997242
MT,0.000181134722425787
MT,2.91030709103959e-05
MT,7.91267014239443e-05
MT,3.10859383420701e-05
MT,0.00134679696021846
MT,0.00163325037006122
MT,0.000182181518665633
MT,2.90203167653509e-05
MT,7.99416715592085e-05
MT,3.10744940994676e-05
MT,0.00134797569017882
MT,0.00163240922778334
MT,0.000182191848681525
MT,2.90203336202851e-05
MT,7.99959008921038e-05
MT,3.10276610902374e-05
MT,0.00134884748261933
MT,0.00163867193545729
MT,0.000179690090917491
MT,2.92070764258476e-05
MT,7.98259965467563e-05
MT,3.10813140386798e-05
MT,0.00134503518328549
MT,0.00164374455664934
MT,0.000180559913458466
MT,2.92023123515679e-05
MT,7.97081731004943e-05
MT,3.17439382805142e-05
MT,0.00133835715869977
MT,0.00164713825059841
MT,0.000180505846280337
MT,2.91990908947709e-05
MT,7.86974297587697e-05
MT,3.13436133830124e-05
MT,0.00133642620391336
MT,0.00165023017150728
MT,0.000179555221990113
MT,2.92057720801428e-05
MT,7.89997369259113e-05
MT,3.13680332202315e-05
MT,0.00133396402021237
MT,0.00164796374916205
MT,0.000180137744941671
MT,2.91583333314141e-05
MT,7.90994801582892e-05
MT,3.13628425416349e-05
MT,0.00133558028915751
MT,0.00166547295501082
MT,0.000179902794408976
MT,2.91519975256479e-05
MT,7.8679276319329e-05
MT,3.16675724419549e-05
MT,0.00131817416257036
MT,0.00166451390477228
MT,0.00018242015932216
MT,2.91566754963713e-05
MT,8.10258024293424e-05
MT,3.28998156158662e-05
MT,0.00131319054301057
MT,0.00166145045637822
MT,0.000182348190890925
MT,2.91526629091482e-05
MT,8.18230061060585e-05
MT,2.97443910757816e-05
MT,0.00131868073863805
MT,0.00165825483644433
MT,0.000182486681768253
MT,2.91735359816391e-05
MT,7.8133608730044e-05
MT,3.11013099496219e-05
MT,0.0013245775127275
MT,0.00165804086864104
MT,0.000182244357769082
MT,2.91881138394543e-05
MT,7.83075707734519e-05
MT,3.2780938421732e-05
MT,0.00132315803971061
MT,0.00166526129856338
MT,0.000183880543292184
MT,2.89475887062224e-05
MT,7.75884922960384e-05
MT,2.96714800560018e-05
MT,0.00131747522473425
MT,0.00167094941088836
MT,0.000185170786009586
MT,2.89530039847835e-05
MT,7.35772973173902e-05
MT,2.72514157484588e-05
MT,0.00131688186201628
MT,0.00166688290374727
MT,0.000184405414994546
MT,2.89303020902916e-05
MT,7.32517062500687e-05
MT,2.87886933810706e-05
MT,0.00132011109410974
MT,0.00167067003421748
MT,0.000182736191825568
MT,2.89549746093947e-05
MT,7.62141963466969e-05
MT,2.87869430802001e-05
MT,0.00131521867280768
MT,0.00166956339045869
MT,0.000184447559229547
MT,2.89941161236487e-05
MT,7.45533441706189e-05
MT,2.96973752088805e-05
MT,0.00131424318447315
MT,0.00166178782734618
MT,0.000187266019596037
MT,2.88315054924251e-05
MT,7.5516186060572e-05
MT,2.9597952481077e-05
MT,0.00131923394422731
MT,0.00166183193820682
MT,0.000187941576269854
MT,2.88173490514742e-05
MT,7.47135974656814e-05
MT,2.92617047620428e-05
MT,0.00132036243657338
MT,0.00166060396270571
MT,0.000187480870321606
MT,2.88170258863222e-05
MT,7.47535156471516e-05
MT,2.91691234057277e-05
MT,0.0013220764079885
MT,0.0016644344081235
MT,0.000185236158209572
MT,2.89073764972631e-05
MT,7.54742170908508e-05
MT,3.0501956590824e-05
MT,0.001317636624211
MT,0.00166360092376563
MT,0.000184977652243293
MT,2.89080442855938e-05
MT,7.0680173355222e-05
MT,2.93275944968522e-05
MT,0.00132285687895794
MT,0.00166508225953284
MT,0.000185456440758641
MT,2.89322489694816e-05
MT,7.15679227713612e-05
MT,2.91989695096021e-05
MT,0.00132192224991674
MT,0.00167867678698376
MT,0.00018393160061204
MT,2.76732486224965e-05
MT,7.12748768228368e-05
MT,2.92965401528219e-05
MT,0.00131133791125649
MT,0.00167196345316712
MT,0.000184770982860806
MT,2.76619466923618e-05
MT,7.21962791778891e-05
MT,2.92566816572669e-05
MT,0.00131623447985714
MT,0.00166441023037786
MT,0.000184494137335866
MT,2.76543797147254e-05
MT,6.8254041119228e-05
MT,3.0317639586088e-05
MT,0.00132722432898251
MT,0.00166831858225785
MT,0.000180242558020226
MT,2.8072368184958e-05
MT,6.70605803934737e-05
MT,3.08220302989696e-05
MT,0.00132786857284634
MT,0.001686845074253
MT,0.000182781862588725
MT,2.8063168759584e-05
MT,7.06115024543121e-05
MT,3.09034131401061e-05
MT,0.00130316334823017
MT,0.00169347376641253
MT,0.000184165316081543
MT,2.76669111401956e-05
MT,7.21783027153047e-05
MT,3.08880063558576e-05
MT,0.00129398829618031
MT,0.00169825366729436
MT,0.000183228180832823
MT,2.79158819213369e-05
MT,7.20842522761933e-05
MT,3.25519351585712e-05
MT,0.00128829794416703
MT,0.00169014226659471
MT,0.000181868510981005
MT,2.79083759619402e-05
MT,7.2325584848801e-05
MT,3.14793888398483e-05
MT,0.00129839970169795
MT,0.00169140864459518
MT,0.000183078536782467
MT,2.96522652101187e-05
MT,7.1652695452615e-05
MT,3.15590920634919e-05
MT,0.00129481271150856
MT,0.00168768401266082
MT,0.00018268156809921
MT,2.96377854914216e-05
MT,7.42761225500948e-05
MT,3.1538054058974e-05
MT,0.00129622691737422
MT,0.00168958369671444
MT,0.000183525488003526
MT,2.96303671380553e-05
MT,7.18205316524778e-05
MT,3.0511105048528e-05
MT,0.00129629121642763
MT,0.00169220640961919
MT,0.000183808376373904
MT,2.96203924200047e-05
MT,7.19217043073709e-05
MT,3.04953619580155e-05
MT,0.00129332039094514
MT,0.0016999862094871
MT,0.000181769133328259
MT,2.8084945665894e-05
MT,7.11469435584851e-05
MT,2.91303573361298e-05
MT,0.00129086092498298
MT,0.00170278428097299
MT,0.000182006284641091
MT,2.80865946762772e-05
MT,7.02986231118932e-05
MT,3.02087169128373e-05
MT,0.00128759686478047
MT,0.00170326006029774
MT,0.000181349726605776
MT,2.75731773958712e-05
MT,7.18200152096691e-05
MT,2.94742519938463e-05
MT,0.00128596217151189
MT,0.00170004332091454
MT,0.000182528187944456
MT,2.75881596982209e-05
MT,7.06009135042732e-05
MT,2.95257629325934e-05
MT,0.00128874355794811
MT,0.00170862624551688
MT,0.000182925086859361
MT,2.76723802750705e-05
MT,7.27999663142792e-05
MT,2.83366751502261e-05
MT,0.00127859088767655
MT,0.00171338744839154
MT,0.000183642797866192
MT,2.70501234726189e-05
MT,7.5993008090145e-05
MT,2.81049661455359e-05
MT,0.00127229911769259
MT,0.00171790587981918
MT,0.000183148431468645
MT,2.70251918138988e-05
MT,7.49461464585598e-05
MT,2.60984848807328e-05
MT,0.0012707282314809
MT,0.00172142658717321
MT,0.000182118504608004
MT,2.68172944190371e-05
MT,7.3359938632418e-05
MT,2.60973229225084e-05
MT,0.00126972755133517
MT,0.00171605839872575
MT,0.00018415415288361
MT,2.80497515165251e-05
MT,7.48955540912969e-05
MT,2.52146105612629e-05
MT,0.00127261779894144
MT,0.00171835485115722
MT,0.000186652164055701
MT,2.80617575030843e-05
MT,7.52056377780532e-05
MT,2.52554818067629e-05
MT,0.00126852708556821
MT,0.00171869813032282
MT,0.00018727524100712
MT,2.8050158640342e-05
MT,7.46392605756562e-05
MT,2.18127910197445e-05
MT,0.00127047393214786
MT,0.0017185440397227
MT,0.000187302895908862
MT,2.8049509116707e-05
MT,7.45702492721928e-05
MT,2.17136575180004e-05
MT,0.00127076736064569
MT,0.00171627839683607
MT,0.000188024465998291
MT,2.8435856596546e-05
MT,7.48413329695952e-05
MT,2.1702484853002e-05
MT,0.00127168810373217
MT,0.00172903551274221
MT,0.00018573577092976
MT,2.84525833534625e-05
MT,7.35196288450409e-05
MT,2.21350302841955e-05
MT,0.00126206148645245
MT,0.00172603410500053
MT,0.000185779736303109
MT,2.82985356487152e-05
MT,7.47468087405173e-05
MT,2.21438145263854e-05
MT,0.00126394137368389
MT,0.00172059998433335
MT,0.000188450436652005
MT,2.78756028697798e-05
MT,7.45516972468491e-05
MT,2.15066391877226e-05
MT,0.00126806476629145
MT,0.00172188258794892
MT,0.000188832457200933
MT,2.7898279713222e-05
MT,7.62686498151949e-05
MT,2.15828613071524e-05
MT,0.00126462211803337
MT,0.00173078918475114
MT,0.00019040722170999
MT,2.62410955642842e-05
MT,7.44082787229817e-05
MT,1.84060729351654e-05
MT,0.00126084185293669
MT,0.00173254744875614
MT,0.000191020946000677
MT,2.62165379334213e-05
MT,7.3111275093435e-05
MT,1.83196707810172e-05
MT,0.00125963661432779
MT,0.00173575048389655
MT,0.000189563870752707
MT,2.45652020117923e-05
MT,7.21862383335635e-05
MT,1.75841911527789e-05
MT,0.00126107367942548
MT,0.00173287152793165
MT,0.000187431129576971
MT,2.43624737099169e-05
MT,7.01286779034074e-05
MT,1.64491434497389e-05
MT,0.00126944902262239
MT,0.00174082534567094
MT,0.000187104581948147
MT,2.43582868734282e-05
MT,7.00732244874639e-05
MT,1.64485106807753e-05
MT,0.00126183965654443
MT,0.00174486985338704
MT,0.000186008901474226
MT,2.43787491042236e-05
MT,6.97779385593894e-05
MT,1.64668708456823e-05
MT,0.00126010307811137
MT,0.00174046619341076
MT,0.00018924865459947
MT,2.43750392711805e-05
MT,6.77271824436623e-05
MT,1.42492892952273e-05
MT,0.00126463429700986
MT,0.00174459835635034
MT,0.00018923991801513
MT,2.4374514115041e-05
MT,6.69062971713866e-05
MT,1.44960735934172e-05
MT,0.00126084786613886
MT,0.0017480387392052
MT,0.000189904522445099
MT,2.43917272689167e-05
MT,6.72623538622669e-05
MT,1.49101089693123e-05
MT,0.00125661167682849
MT,0.00174453540502765
MT,0.000189374472722613
MT,2.43768989741187e-05
MT,6.71860673737512e-05
MT,1.48679276933559e-05
MT,0.00126068450704183
MT,0.00173873654565124
MT,0.000190797435153098
MT,2.44164458846754e-05
MT,6.56809465321045e-05
MT,1.48769688506675e-05
MT,0.00126652152909752
MT,0.00173001319337001
MT,0.000188357416945832
MT,2.44062753449989e-05
MT,6.46719309768764e-05
MT,1.34846234757166e-05
MT,0.00128022009506035
MT,0.00173641592130484
MT,0.000192923826449201
MT,2.40095815828255e-05
MT,6.56053748477904e-05
MT,1.2613610298542e-05
MT,0.00126942092905746
MT,0.00173551626830433
MT,0.000198973836448558
MT,2.40373592736722e-05
MT,6.35007256790163e-05
MT,1.30700833336214e-05
MT,0.00126611786383374
MT,0.00173475160260962
MT,0.000196808564739374
MT,2.49240940430163e-05
MT,6.14657490070941e-05
MT,1.29588325918433e-05
MT,0.00126965135644504
MT,0.00173256623087779
MT,0.000189011692490685
MT,2.49376990619854e-05
MT,6.23987282421006e-05
MT,1.57283354254394e-05
MT,0.00127593330817148
MT,0.00174219155401061
MT,0.000188730334926774
MT,2.3358860965974e-05
MT,6.39246299695033e-05
MT,1.55521140298908e-05
MT,0.00126687977865845
MT,0.00173425643166568
MT,0.000190195199474631
MT,2.73871213930278e-05
MT,6.49016101148954e-05
MT,1.42183772413481e-05
MT,0.00127043758210132
MT,0.00173422583292412
MT,0.00019089342734745
MT,2.73977562730474e-05
MT,6.23654581345383e-05
MT,1.42529646594703e-05
MT,0.00127280966055387
MT,0.00172884474350556
MT,0.000190438142823615
MT,2.7389304373147e-05
MT,6.3918969962533e-05
MT,1.42254870902201e-05
MT,0.00127707930386244
MT,0.00174847774307524
MT,0.00019617099674149
MT,2.65131091372602e-05
MT,6.75098459237887e-05
MT,1.66698300513767e-05
MT,0.00124607397021733
MT,0.00174926501154783
MT,0.000197275659486545
MT,2.65002696496582e-05
MT,6.53396175938199e-05
MT,1.48942403368073e-05
MT,0.00124817409709251
MT,0.00175099967376734
MT,0.000197671625722143
MT,2.64993456496365e-05
MT,6.43434830232845e-05
MT,1.4977574015464e-05
MT,0.00124698644937843
MT,0.00175012917426454
MT,0.000197231859477413
MT,2.71520499497142e-05
MT,6.53469536979958e-05
MT,1.4811143920428e-05
MT,0.00124622826094855
MT,0.00174791058702538
MT,0.000197486528430956
MT,2.71583708392282e-05
MT,6.52320106388439e-05
MT,1.53834568598278e-05
MT,0.00124773858159746
MT,0.00174825732171828
MT,0.000196870640342394
MT,2.71447255790066e-05
MT,6.53970328396898e-05
MT,1.45859819244052e-05
MT,0.00124872484912474
MT,0.00174573783419695
MT,0.000197082971870626
MT,2.83732135445573e-05
MT,6.58945464170027e-05
MT,1.4395082665574e-05
MT,0.00124983596087968
MT,0.00175205750699933
MT,0.00019708683263835
MT,2.83734483021101e-05
MT,6.30007543387798e-05
MT,1.579476911858e-05
MT,0.00124497262527228
MT,0.00174554153342863
MT,0.000195327335008161
MT,2.86081229556122e-05
MT,6.64230627077971e-05
MT,1.41053557646121e-05
MT,0.00125135219786033
MT,0.0017479327125171
MT,0.000193993529331009
MT,2.86055982158981e-05
MT,6.87437938431955e-05
MT,1.40973254325841e-05
MT,0.00124754775933976
MT,0.00174802309695563
MT,0.000193824865125686
MT,2.86088951064359e-05
MT,6.71087502441175e-05
MT,1.44183058448666e-05
MT,0.0012491308901193
MT,0.00173748992678251
MT,0.000197665697541899
MT,2.89153558690758e-05
MT,6.73530624823367e-05
MT,1.75859467987832e-05
MT,0.00125450619106016
MT,0.00174007601450604
MT,0.000197469647846741
MT,2.89153094293024e-05
MT,6.83792117915271e-05
MT,1.75858199007083e-05
MT,0.00125047887565714
MT,0.00173690983006202
MT,0.000197986904417818
MT,2.89210357779572e-05
MT,6.89698263422748e-05
MT,1.76258509499142e-05
MT,0.00125249699404348
MT,0.00173562309317406
MT,0.000196258139531829
MT,2.73977974956065e-05
MT,6.90945676827216e-05
MT,1.75312884798649e-05
MT,0.00125700625690937
MT,0.00172408404485247
MT,0.000194945721097569
MT,2.95838721044758e-05
MT,7.03027819146292e-05
MT,1.79041052473134e-05
MT,0.0012670239118912
MT,0.00172010471343121
MT,0.000195883210003162
MT,2.95831521097096e-05
MT,6.98957684555416e-05
MT,1.70776021986605e-05
MT,0.00127129888792965
MT,0.00172360076875644
MT,0.00019559570092399
MT,2.95836318173268e-05
MT,6.95718717034094e-05
MT,1.70791138695847e-05
MT,0.00126841298737271
MT,0.00172360816917234
MT,0.000195319775684526
MT,2.8770760893188e-05
MT,6.96580773140346e-05
MT,1.70742262665545e-05
MT,0.0012692651236303
MT,0.00172278676308983
MT,0.00019523445008974
MT,2.79795723844494e-05
MT,7.07144276636058e-05
MT,1.75960751267412e-05
MT,0.00126938435498842
MT,0.00171701946978256
MT,0.000194294009743283
MT,2.79853702912939e-05
MT,6.96932799440262e-05
MT,1.75486293472938e-05
MT,0.00127648896458676
MT,0.00171938850494327
MT,0.000191806650265556
MT,2.88988438453972e-05
MT,6.92130691524585e-05
MT,1.75978667592579e-05
MT,0.00127624146881081
MT,0.00171536268847238
MT,0.000193567717372097
MT,2.88796816319705e-05
MT,6.84943285030986e-05
MT,1.75493115710472e-05
MT,0.00127918073901155
MT,0.00171734087791667
MT,0.000192437389264147
MT,2.84956272344923e-05
MT,6.72873523084362e-05
MT,1.83382713955707e-05
MT,0.00127897934027728
MT,0.0017186958698305
MT,0.000192339670126492
MT,2.85024896084004e-05
MT,6.49529695263116e-05
MT,1.83907044176916e-05
MT,0.00127902219510418
MT,0.00172047648529189
MT,0.00019191266604212
MT,3.16972342183264e-05
MT,6.54193721393088e-05
MT,1.97912835449149e-05
MT,0.00127451592639576
MT,0.00170742154400967
MT,0.00019249486797748
MT,3.16974857282992e-05
MT,6.86776198915344e-05
MT,2.30158949255389e-05
MT,0.00128141369975863
MT,0.0017080441581817
MT,0.000192591213499621
MT,3.21008556020095e-05
MT,6.99075824273453e-05
MT,2.30096004488163e-05
MT,0.00127916639110922
MT,0.0016983764050436
MT,0.00019239556688264
MT,3.18940523677798e-05
MT,7.2203091341201e-05
