Condition,Fluxes
MT,3.49928607001199e-06
MT,7.87371730964267e-05
MT,3.49974245644843e-06
MT,7.8712064031651e-05
MT,3.49637983574415e-06
MT,7.87208591896653e-05
MT,3.53348802999462e-06
MT,7.8685259483186e-05
MT,3.56248863300125e-06
MT,7.86370627371125e-05
MT,3.56821482145358e-06
MT,7.86241738691799e-05
MT,3.62446060034055e-06
MT,7.85536538288882e-05
MT,3.61259618758423e-06
MT,7.85720927262254e-05
MT,3.60398485739911e-06
MT,7.8587783842844e-05
MT,3.6413629668059e-06
MT,7.85316909887927e-05
MT,3.63622643498342e-06
MT,7.85382716055314e-05
MT,3.60682768698646e-06
MT,7.85897723219481e-05
MT,3.61432791878658e-06
MT,7.85784126655471e-05
MT,3.61779476316087e-06
MT,7.85870617388355e-05
MT,3.56436688685574e-06
MT,7.85917432888132e-05
MT,3.47366486651701e-06
MT,7.87011751181557e-05
MT,3.39378128066227e-06
MT,7.87692890580054e-05
MT,3.41501595632714e-06
MT,7.87363929277087e-05
MT,3.40924882735114e-06
MT,7.87357639201002e-05
MT,3.37844425322098e-06
MT,7.8763146224478e-05
MT,3.36772899190799e-06
MT,7.87683700990226e-05
MT,3.39434703685167e-06
MT,7.87359061515378e-05
MT,3.6548214324478e-06
MT,7.84610091411766e-05
MT,3.69044542209285e-06
MT,7.84383228634948e-05
MT,3.6506554402846e-06
MT,7.8447044251271e-05
MT,3.65833815018231e-06
MT,7.84404744426252e-05
MT,3.66012273499632e-06
MT,7.84415596547036e-05
MT,3.65913681959057e-06
MT,7.84423520077112e-05
MT,3.66586109150891e-06
MT,7.84325014578761e-05
MT,3.66158606101541e-06
MT,7.84384425201726e-05
MT,3.67180088570469e-06
MT,7.84274864703724e-05
MT,3.67058323571277e-06
MT,7.84256874059927e-05
MT,3.69467885903154e-06
MT,7.83907647964319e-05
MT,3.73379598617883e-06
MT,7.83541441389193e-05
MT,3.69528310525938e-06
MT,7.83775984825159e-05
MT,3.70821119063402e-06
MT,7.83665044960702e-05
MT,3.71600420302466e-06
MT,7.83374369696555e-05
MT,3.62516042944596e-06
MT,7.84439575710148e-05
MT,3.68289504255772e-06
MT,7.8363438019957e-05
MT,3.69565566568293e-06
MT,7.83554407790936e-05
MT,3.71029622587934e-06
MT,7.83388076835458e-05
MT,3.6905925041138e-06
MT,7.83561606202743e-05
MT,3.72841553439877e-06
MT,7.83227357179719e-05
MT,3.67584418347671e-06
MT,7.83848831292842e-05
MT,3.65609966780806e-06
MT,7.84194455382788e-05
MT,3.70225273132072e-06
MT,7.83750215747617e-05
MT,3.74584094464569e-06
MT,7.83444821124508e-05
MT,3.71393120437251e-06
MT,7.83734206442894e-05
MT,3.65655903424885e-06
MT,7.84388357210454e-05
MT,3.67837271625324e-06
MT,7.84212302288834e-05
MT,3.68147144955398e-06
MT,7.84267636157628e-05
MT,3.74423594035849e-06
MT,7.83629991452811e-05
MT,3.70629344961658e-06
MT,7.83967101211494e-05
MT,3.64083763605305e-06
MT,7.84833147686106e-05
MT,3.71966561778399e-06
MT,7.83891662006852e-05
MT,3.68260328341934e-06
MT,7.84399151656102e-05
MT,3.73974485394254e-06
MT,7.83790794941363e-05
MT,3.69497780645021e-06
MT,7.84390279587457e-05
MT,3.77561114775909e-06
MT,7.835970643596e-05
MT,3.72992111724642e-06
MT,7.8384025138513e-05
MT,3.76167275008828e-06
MT,7.83837750957959e-05
MT,3.72292300067078e-06
MT,7.84249375544681e-05
MT,3.73051705249932e-06
MT,7.84021257085086e-05
MT,3.72233610740915e-06
MT,7.84109245382095e-05
MT,3.68829550432062e-06
MT,7.84493076447851e-05
MT,3.70938986472826e-06
MT,7.84174607362308e-05
MT,3.69871382038587e-06
MT,7.84184958212564e-05
MT,3.66795399468839e-06
MT,7.84333420795786e-05
MT,3.66873110657768e-06
MT,7.84298111323152e-05
MT,3.66023800736202e-06
MT,7.84308882308203e-05
MT,3.70519547507334e-06
MT,7.83927042590445e-05
MT,3.71043974988597e-06
MT,7.84192615458918e-05
MT,3.69154635451921e-06
MT,7.84397454472069e-05
MT,3.67835261809389e-06
MT,7.84576098790102e-05
MT,3.65380036739414e-06
MT,7.85617458599588e-05
MT,3.66124339970067e-06
MT,7.85496163379679e-05
MT,3.65702046167911e-06
MT,7.85464310507125e-05
MT,3.70098449982311e-06
MT,7.85053695988614e-05
MT,3.68922654397965e-06
MT,7.85227334259801e-05
MT,3.68427692927874e-06
MT,7.8529832668815e-05
MT,3.70437886224813e-06
MT,7.85072799743923e-05
MT,3.69358883751515e-06
MT,7.85087851224179e-05
MT,3.66790033690288e-06
MT,7.8533135181961e-05
MT,3.66664629113424e-06
MT,7.85351191584882e-05
MT,3.67062517303782e-06
MT,7.85332822980953e-05
MT,3.67066910219073e-06
MT,7.85327609088467e-05
MT,3.68860424871695e-06
MT,7.85153261958114e-05
MT,3.68079354836973e-06
MT,7.85396012637049e-05
MT,3.6709238080721e-06
MT,7.85454923187486e-05
MT,3.64427279302643e-06
MT,7.85645790951025e-05
MT,3.65281888572826e-06
MT,7.85668612123994e-05
MT,3.68585383659121e-06
MT,7.85365713583877e-05
MT,3.71166208061467e-06
MT,7.85093766577469e-05
MT,3.69576596388604e-06
MT,7.85174921017947e-05
MT,3.68633279184564e-06
MT,7.85254121799381e-05
MT,3.69109859869682e-06
MT,7.85339010528489e-05
MT,3.65735244105925e-06
MT,7.85628506538263e-05
MT,3.66917615338173e-06
MT,7.85585009720351e-05
MT,3.66777411934224e-06
MT,7.85639884979429e-05
MT,3.62727584719837e-06
MT,7.8582590277552e-05
MT,3.60904843589047e-06
MT,7.85971611428963e-05
MT,3.51929280837904e-06
MT,7.86485446191228e-05
MT,3.51012091511556e-06
MT,7.86434521900386e-05
MT,3.54535161660653e-06
MT,7.86139936778006e-05
MT,3.49538948091909e-06
MT,7.86903036342853e-05
MT,3.49522178500551e-06
MT,7.86881603523552e-05
MT,3.53594077763828e-06
MT,7.86436885077341e-05
MT,3.51680873341321e-06
MT,7.86719001347023e-05
MT,3.57522897660517e-06
MT,7.86088411410669e-05
MT,3.60185909488905e-06
MT,7.85767997222778e-05
MT,3.65605411663066e-06
MT,7.85280769580531e-05
MT,3.65601940741547e-06
MT,7.85398592864875e-05
MT,3.63318692550795e-06
MT,7.85581241087469e-05
MT,3.64790675870114e-06
MT,7.85371305950291e-05
MT,3.68331278163901e-06
MT,7.85405629983193e-05
MT,3.71535086101917e-06
MT,7.85350474187283e-05
MT,3.73668881061115e-06
MT,7.85264908291095e-05
MT,3.77521253068329e-06
MT,7.84303485244398e-05
MT,3.80835720025814e-06
MT,7.84042219636492e-05
MT,3.86234797391653e-06
MT,7.83630124269217e-05
MT,3.87245728706535e-06
MT,7.83564819029101e-05
MT,3.87021246077951e-06
MT,7.83720154455155e-05
MT,3.84239434275876e-06
MT,7.83894708344366e-05
MT,3.86116469880088e-06
MT,7.83725159843442e-05
MT,3.87475712338768e-06
MT,7.83561522298757e-05
MT,3.85353687587776e-06
MT,7.83811150273338e-05
MT,3.85071200834768e-06
MT,7.83798238775769e-05
MT,3.81381937934927e-06
MT,7.84348784990344e-05
MT,3.78239806914017e-06
MT,7.84757770467082e-05
MT,3.74435666065263e-06
MT,7.85093793933932e-05
MT,3.74455184785601e-06
MT,7.85018966641556e-05
MT,3.65159906303791e-06
MT,7.85749279745674e-05
MT,3.64868384689489e-06
MT,7.85653769962945e-05
MT,3.58988950164957e-06
MT,7.8611896361696e-05
MT,3.57266851163607e-06
MT,7.86250413988288e-05
MT,3.60835793483162e-06
MT,7.85937767641695e-05
MT,3.63233666487415e-06
MT,7.85668133526711e-05
MT,3.65522727791129e-06
MT,7.85365166050314e-05
MT,3.65976642660212e-06
MT,7.85334636797409e-05
MT,3.66004052996896e-06
MT,7.8540284989957e-05
MT,3.63982156444821e-06
MT,7.85611374598731e-05
MT,3.65253955210929e-06
MT,7.85375436624299e-05
MT,3.63714972440655e-06
MT,7.85313220776114e-05
MT,3.72956506790817e-06
MT,7.84615487620026e-05
MT,3.71969744205988e-06
MT,7.84574679384606e-05
MT,3.70780192816435e-06
MT,7.84715914939896e-05
MT,3.79317003531521e-06
MT,7.83668037777932e-05
MT,3.71989346188615e-06
MT,7.84588184829449e-05
MT,3.73245918020258e-06
MT,7.84365254135715e-05
MT,3.77511859849243e-06
MT,7.84216329768729e-05
MT,3.75619702390201e-06
MT,7.84289232164262e-05
MT,3.7049876365453e-06
MT,7.84704098485473e-05
MT,3.74095114863079e-06
MT,7.83818099384617e-05
MT,3.78510120360425e-06
MT,7.83343999410949e-05
MT,3.77908393615457e-06
MT,7.83348936358363e-05
MT,3.78863395828057e-06
MT,7.83271704404246e-05
MT,3.81328372364593e-06
MT,7.83049770857153e-05
MT,3.81753585896384e-06
MT,7.83019018854302e-05
MT,3.83499453184022e-06
MT,7.82823128900752e-05
MT,3.81221129594018e-06
MT,7.83153087832881e-05
MT,3.7592672248369e-06
MT,7.8381813188472e-05
MT,3.74157441871633e-06
MT,7.84060171303672e-05
MT,3.78648655982544e-06
MT,7.83527787571533e-05
MT,3.76189818867806e-06
MT,7.8367724365697e-05
MT,3.70855364387994e-06
MT,7.84229411056894e-05
MT,3.68110927989133e-06
MT,7.84614452868124e-05
MT,3.68551500492067e-06
MT,7.84673160860841e-05
MT,3.69942276330706e-06
MT,7.84699739145328e-05
MT,3.68118497463245e-06
MT,7.84854345448075e-05
MT,3.66528277292063e-06
MT,7.84715348028857e-05
MT,3.57918415322923e-06
MT,7.85466056288319e-05
MT,3.75382840212859e-06
MT,7.83827639932067e-05
MT,3.84712468702635e-06
MT,7.82734908727223e-05
MT,3.83518650180436e-06
MT,7.8269847233649e-05
MT,3.94402527568228e-06
MT,7.81525564163891e-05
MT,3.94857274639059e-06
MT,7.81522022912695e-05
MT,3.94916861246132e-06
MT,7.81820593995875e-05
MT,3.93853000231831e-06
MT,7.81954421439156e-05
MT,3.9200362908922e-06
MT,7.81882816905769e-05
MT,4.05011164634244e-06
MT,7.80365496984633e-05
MT,4.03934335967427e-06
MT,7.80484891710502e-05
MT,4.07047508224746e-06
MT,7.80864183092638e-05
MT,4.02037588488687e-06
MT,7.81262156034765e-05
MT,4.08737532767372e-06
MT,7.80463668853418e-05
MT,3.99849607935853e-06
MT,7.81032099662234e-05
MT,4.02803061372708e-06
MT,7.80672677646409e-05
MT,3.95580209329976e-06
MT,7.81342789371975e-05
MT,4.22699415968036e-06
MT,7.78519959014764e-05
MT,4.22571356154155e-06
MT,7.78496604306503e-05
MT,4.22779893077328e-06
MT,7.78620238689996e-05
MT,4.19927154385539e-06
MT,7.78822896199394e-05
MT,4.18412179097669e-06
MT,7.78879338878612e-05
MT,4.14697927988352e-06
MT,7.79094673036485e-05
MT,4.17976215780605e-06
MT,7.79035233971392e-05
MT,4.18463360703478e-06
MT,7.7867297397356e-05
MT,4.23997327856824e-06
MT,7.78196362654871e-05
MT,4.28226661398627e-06
MT,7.77699821621679e-05
MT,4.36290019554385e-06
MT,7.76729714031262e-05
MT,4.46930985043947e-06
MT,7.75563227767345e-05
MT,4.41547238601519e-06
MT,7.76092891436179e-05
MT,4.41601481073388e-06
MT,7.76145719237823e-05
MT,4.52140716181494e-06
MT,7.74693870103793e-05
MT,4.48172646825815e-06
MT,7.75204390731643e-05
MT,4.39324037871362e-06
MT,7.76425403067277e-05
MT,4.43398589210055e-06
MT,7.76086424976952e-05
MT,4.42006765557884e-06
MT,7.76268952852591e-05
MT,4.36772426181585e-06
MT,7.76425754595919e-05
MT,4.45029811733732e-06
MT,7.7550928560554e-05
MT,4.43843696563848e-06
MT,7.75605363304556e-05
MT,4.44652315132357e-06
MT,7.75349595935074e-05
MT,4.41085007465595e-06
MT,7.75777955404972e-05
MT,4.38835472416622e-06
MT,7.76071229385369e-05
MT,4.32028225592396e-06
MT,7.76821805878471e-05
MT,4.30444640689896e-06
MT,7.76943188678379e-05
MT,4.34664205054729e-06
MT,7.76386865757014e-05
MT,4.33739298028551e-06
MT,7.76543890124104e-05
MT,4.35326391143264e-06
MT,7.76380378203295e-05
MT,4.38372511338735e-06
MT,7.76052280838583e-05
MT,4.3897816626825e-06
MT,7.75980382668396e-05
MT,4.38204350149977e-06
MT,7.76117183323712e-05
MT,4.37739484485348e-06
MT,7.76040522264786e-05
MT,4.39000373914018e-06
MT,7.758128929072e-05
MT,4.27820920257237e-06
MT,7.76874163347073e-05
MT,4.15800974580256e-06
MT,7.78011400301655e-05
MT,4.13715144089283e-06
MT,7.78090433626798e-05
MT,4.12289400020748e-06
MT,7.7828392240294e-05
MT,4.00214093267934e-06
MT,7.79403883544702e-05
MT,4.05082841179346e-06
MT,7.78757402368385e-05
MT,4.04614549909416e-06
MT,7.78767470190263e-05
MT,4.07248829170523e-06
MT,7.7832922338456e-05
MT,4.12965652124332e-06
MT,7.7792010888265e-05
MT,4.04557482337774e-06
MT,7.78263117006971e-05
MT,4.01131986186996e-06
MT,7.78561143222721e-05
MT,4.00454657518987e-06
MT,7.7857266996438e-05
MT,3.98750215745358e-06
MT,7.78694898229475e-05
MT,4.00161951027478e-06
MT,7.78708100330319e-05
MT,4.03492134987349e-06
MT,7.78892235642409e-05
MT,3.85615496381669e-06
MT,7.80944138996123e-05
MT,3.81995182501756e-06
MT,7.81366576646895e-05
MT,3.84485802250436e-06
MT,7.80914928014819e-05
MT,3.74607817175787e-06
MT,7.82295189317535e-05
MT,3.84177135882451e-06
MT,7.8103599042865e-05
MT,3.82053189571552e-06
MT,7.81185052480461e-05
MT,3.7833582180851e-06
MT,7.81633713264376e-05
MT,3.70966357483761e-06
MT,7.82762644188813e-05
MT,3.72385425828627e-06
MT,7.82389853031197e-05
MT,3.75056330452752e-06
MT,7.82301201494023e-05
MT,3.658921757354e-06
MT,7.83422671396803e-05
MT,3.73981241301738e-06
MT,7.82541950572926e-05
MT,3.69597093986425e-06
MT,7.83229160933672e-05
MT,3.69409689366664e-06
MT,7.83314090817904e-05
MT,3.70692789000975e-06
MT,7.83049156043179e-05
MT,3.68827537451774e-06
MT,7.83349869071599e-05
MT,3.67494183690723e-06
MT,7.83628699362403e-05
MT,3.68631152742061e-06
MT,7.83633455289416e-05
MT,3.71928791253216e-06
MT,7.83229793734883e-05
MT,3.75483477111352e-06
MT,7.83014277735997e-05
MT,3.76451203362312e-06
MT,7.82863327931849e-05
MT,3.76594969884754e-06
MT,7.82839983552722e-05
MT,3.80364084889716e-06
MT,7.82464340484331e-05
MT,3.72551411604547e-06
MT,7.83304913151167e-05
MT,3.65696761640497e-06
MT,7.83904129282961e-05
MT,3.59351118225583e-06
MT,7.84353494868712e-05
MT,3.58573921131143e-06
MT,7.84005477670845e-05
MT,3.55521273086133e-06
MT,7.84442145877025e-05
MT,3.52648442425196e-06
MT,7.84555166536142e-05
MT,3.54298269640825e-06
MT,7.84096918841303e-05
MT,3.50119633249099e-06
MT,7.84657156937989e-05
MT,3.44768326110796e-06
MT,7.85513219872869e-05
MT,3.40049183784139e-06
MT,7.85736490858978e-05
MT,3.5133918674682e-06
MT,7.84457946453638e-05
MT,3.55531251814403e-06
MT,7.84226263539359e-05
MT,3.57343583939243e-06
MT,7.83954363962302e-05
MT,3.58674499476557e-06
MT,7.83861942565659e-05
MT,3.56745393512865e-06
MT,7.84047133313855e-05
MT,3.56781376552675e-06
MT,7.84007260066048e-05
MT,3.61370957666145e-06
MT,7.83451970906794e-05
MT,3.64688819203812e-06
MT,7.83129424941111e-05
MT,3.60397881097777e-06
MT,7.835116589e-05
MT,3.60551161413926e-06
MT,7.83559451378917e-05
MT,3.61150520601725e-06
MT,7.8354791439035e-05
MT,3.61190597407726e-06
MT,7.83482112737259e-05
MT,3.59172689671899e-06
MT,7.83549480144373e-05
MT,3.58890289830502e-06
MT,7.83585295759745e-05
MT,3.62847015025555e-06
MT,7.83161367814431e-05
MT,3.53177939764357e-06
MT,7.84136872257842e-05
MT,3.47997816165729e-06
MT,7.84821174414385e-05
MT,3.48021698953108e-06
MT,7.84869046815605e-05
MT,3.49262591391765e-06
MT,7.84706318014176e-05
MT,3.5034805014905e-06
MT,7.84587751371756e-05
MT,3.50608130956553e-06
MT,7.84676147546339e-05
MT,3.48338297838166e-06
MT,7.8458959361097e-05
MT,3.43537688051393e-06
MT,7.84634104248041e-05
MT,3.47373054174374e-06
MT,7.84088526200845e-05
MT,3.42546654640679e-06
MT,7.84634518366459e-05
MT,3.46485443836442e-06
MT,7.84069508889987e-05
MT,3.53208386569772e-06
MT,7.83441816188477e-05
MT,3.4991608011737e-06
MT,7.83932681611347e-05
MT,3.51068444626691e-06
MT,7.83714181799822e-05
MT,3.52215870310731e-06
MT,7.83585602563221e-05
MT,3.45526857523052e-06
MT,7.8436370650969e-05
MT,3.41528559369593e-06
MT,7.85015792568289e-05
MT,3.46651779497612e-06
MT,7.84193551943558e-05
MT,3.46690844593178e-06
MT,7.84320117071319e-05
MT,3.47814132244788e-06
MT,7.84213353337809e-05
MT,3.44182064393962e-06
MT,7.84406766199557e-05
MT,3.47316233542535e-06
MT,7.84106610606973e-05
MT,3.42777104436496e-06
MT,7.8489172828758e-05
MT,3.43017885861999e-06
MT,7.84701964878781e-05
MT,3.3914318270192e-06
MT,7.85367415012902e-05
MT,3.3845437418332e-06
MT,7.85156085514332e-05
MT,3.46944690987881e-06
MT,7.84442717097993e-05
MT,3.4722899876839e-06
MT,7.8409296690598e-05
MT,3.46971785753426e-06
MT,7.84114523903891e-05
MT,3.49940011346892e-06
MT,7.8373683044324e-05
MT,3.42373314557458e-06
MT,7.84891530177031e-05
MT,3.41840423457453e-06
MT,7.85308408166384e-05
MT,3.48094314098319e-06
MT,7.84435466901793e-05
MT,3.45557334294133e-06
MT,7.85062738122219e-05
MT,3.44004729364053e-06
MT,7.85277182394579e-05
MT,3.47750832924703e-06
MT,7.84910867796329e-05
MT,3.4367031843467e-06
MT,7.85502613145497e-05
MT,3.43453497446245e-06
MT,7.85594212023406e-05
MT,3.4563454259235e-06
MT,7.85272233271148e-05
MT,3.52714574445063e-06
MT,7.846639910025e-05
MT,3.55227573748201e-06
MT,7.84348036904232e-05
MT,3.53723953206935e-06
MT,7.84547407993724e-05
MT,3.47025973302188e-06
MT,7.85254643052893e-05
MT,3.41184317529499e-06
MT,7.85960010124422e-05
MT,3.35822663060061e-06
MT,7.86244566115649e-05
MT,3.31438770175005e-06
MT,7.86767490886239e-05
MT,3.31297317896691e-06
MT,7.86585201477521e-05
MT,3.34818938988328e-06
MT,7.86242991290652e-05
MT,3.30818222101528e-06
MT,7.8689100613167e-05
MT,3.33770570205514e-06
MT,7.86981866216914e-05
MT,3.34495598922368e-06
MT,7.86889470443578e-05
MT,3.35925398943692e-06
MT,7.86795430013737e-05
MT,3.41487883916335e-06
MT,7.86098809052858e-05
MT,3.44233018018818e-06
MT,7.85745820334234e-05
MT,3.45389888650163e-06
MT,7.85719863817047e-05
MT,3.45276011638646e-06
MT,7.85521492331622e-05
MT,3.50789103403037e-06
MT,7.84923681178069e-05
MT,3.50005560169885e-06
MT,7.84846348724613e-05
MT,3.48441342127098e-06
MT,7.85105354396167e-05
MT,3.47161474749194e-06
MT,7.85238355240521e-05
MT,3.46380608559214e-06
MT,7.85486288206213e-05
MT,3.50411665342014e-06
MT,7.85193711068819e-05
MT,3.49229408329554e-06
MT,7.853210618213e-05
MT,3.49300724777344e-06
MT,7.85180935635002e-05
MT,3.54292102983136e-06
MT,7.8492950882711e-05
MT,3.58063837829879e-06
MT,7.84586548040058e-05
MT,3.6980645257757e-06
MT,7.82803046615235e-05
MT,3.75584983370376e-06
MT,7.8216195249559e-05
MT,3.75359074217255e-06
MT,7.82200197351586e-05
MT,3.81187349532535e-06
MT,7.81481957468054e-05
MT,3.77356112701988e-06
MT,7.82223260055191e-05
MT,3.64228491251644e-06
MT,7.83650362634682e-05
MT,3.58196887022964e-06
MT,7.84320042875309e-05
MT,3.60848263680948e-06
MT,7.84040419395133e-05
MT,3.62430117250009e-06
MT,7.83739757051864e-05
MT,3.60017736781415e-06
MT,7.84054867777095e-05
MT,3.60894024202726e-06
MT,7.83850927317158e-05
MT,3.62799065134109e-06
MT,7.8370371517393e-05
MT,3.59484887481329e-06
MT,7.84229591571954e-05
MT,3.51111549856759e-06
MT,7.8515159234835e-05
MT,3.54775087493601e-06
MT,7.84744689604035e-05
MT,3.51224101902625e-06
MT,7.84934918775203e-05
MT,3.41318638845912e-06
MT,7.86126275744274e-05
MT,3.4662494430248e-06
MT,7.86021185307424e-05
MT,3.40261079488424e-06
MT,7.86607392857002e-05
MT,3.45233914036604e-06
MT,7.86116830896991e-05
MT,3.34309934471899e-06
MT,7.87609331427818e-05
MT,3.36527721260898e-06
MT,7.87277270079608e-05
MT,3.38092603855741e-06
MT,7.87193649817704e-05
MT,3.33796734263248e-06
MT,7.87707559713364e-05
MT,3.32921370609565e-06
MT,7.87911532804936e-05
MT,3.41420065694667e-06
MT,7.86684391351881e-05
MT,3.47379697427383e-06
MT,7.86198799160149e-05
MT,3.5100052802643e-06
MT,7.85766603251873e-05
MT,3.5202988885191e-06
MT,7.85639940455271e-05
MT,3.61568567074677e-06
MT,7.84024061856381e-05
MT,3.59227456967555e-06
MT,7.84519779140902e-05
MT,3.59317120501145e-06
MT,7.84188588995336e-05
MT,3.49023392815862e-06
MT,7.85381465492721e-05
MT,3.5381791375413e-06
MT,7.84772881170867e-05
MT,3.58580643189063e-06
MT,7.84545209209184e-05
MT,3.70038571082728e-06
MT,7.83368116552621e-05
MT,3.70315255304135e-06
MT,7.83628509864222e-05
MT,3.71948962106909e-06
MT,7.83463190637633e-05
MT,3.6640485419773e-06
MT,7.84137991892348e-05
MT,3.70240101651761e-06
MT,7.84192782802944e-05
MT,3.58113017224573e-06
MT,7.85191382164424e-05
MT,3.55787365442623e-06
MT,7.85548508717557e-05
MT,3.64338166356265e-06
MT,7.84554714768827e-05
MT,3.61894405365568e-06
MT,7.84786908143422e-05
MT,3.63006656658318e-06
MT,7.84771257938765e-05
MT,3.47335817581913e-06
MT,7.86301763553977e-05
MT,3.49035944107988e-06
MT,7.86076250097184e-05
MT,3.51063354321681e-06
MT,7.85967566151609e-05
MT,3.5557509891443e-06
MT,7.85348821359945e-05
MT,3.59934471964496e-06
MT,7.84731138975726e-05
MT,3.64802217190572e-06
MT,7.84007537931763e-05
MT,3.68263666252024e-06
MT,7.83707002711474e-05
MT,3.69533567254187e-06
MT,7.83917012398005e-05
MT,3.61993262899419e-06
MT,7.84921284673315e-05
MT,3.60599746215491e-06
MT,7.84928695045669e-05
MT,3.71971541692448e-06
MT,7.84293118468004e-05
MT,3.65859667037404e-06
MT,7.85175412258641e-05
MT,3.64013409628897e-06
MT,7.85411421775127e-05
MT,3.58449484526418e-06
MT,7.86298163898597e-05
MT,3.56934291222495e-06
MT,7.86469398345186e-05
MT,3.57854001328804e-06
MT,7.86220179212269e-05
MT,3.55420643386981e-06
MT,7.86669006522353e-05
MT,3.50706914541908e-06
MT,7.87093710507529e-05
MT,3.51874837397566e-06
MT,7.86789850504292e-05
MT,3.51573873080524e-06
MT,7.86732034709044e-05
MT,3.54299816302701e-06
MT,7.86642457517306e-05
MT,3.49603378167505e-06
MT,7.8702890501141e-05
MT,3.56738513897137e-06
MT,7.86435927612793e-05
MT,3.49562575766353e-06
MT,7.87088151383114e-05
MT,3.49073979320769e-06
MT,7.87123125189046e-05
MT,3.53855304733634e-06
MT,7.86695681856443e-05
MT,3.50831626018009e-06
MT,7.86971234910404e-05
MT,3.51812517548089e-06
MT,7.86883725930549e-05
MT,3.56232651322873e-06
MT,7.86470140670816e-05
MT,3.57561352387529e-06
MT,7.86235546415058e-05
MT,3.55656612450693e-06
MT,7.86400901831556e-05
MT,3.55707681535731e-06
MT,7.86361309691734e-05
MT,3.57974448552221e-06
MT,7.85990730920581e-05
MT,3.51941563046025e-06
MT,7.8649902715731e-05
MT,3.50361918047849e-06
MT,7.86315625398329e-05
MT,3.47956113528067e-06
MT,7.86520116417194e-05
MT,3.48471430463462e-06
MT,7.86540886831785e-05
MT,3.49886480235052e-06
MT,7.8634270020595e-05
MT,3.45510759578758e-06
MT,7.86828416361341e-05
MT,3.41917354161078e-06
MT,7.87223869407037e-05
MT,3.39248625727803e-06
MT,7.87487353275305e-05
MT,3.43412567165974e-06
MT,7.87224766830538e-05
MT,3.4319175324419e-06
MT,7.87248074574775e-05
MT,3.31143798208267e-06
MT,7.88280013928174e-05
MT,3.34053895054219e-06
MT,7.87848794237263e-05
MT,3.35085016223588e-06
MT,7.87903052316507e-05
