Condition,Fluxes
WT,7.82665533508917e-05
WT,4.6014349845111e-08
WT,8.2017902127721e-05
WT,1.92461182786909e-08
WT,7.72092709028596e-05
WT,3.57321549783915e-10
WT,7.26249563009442e-05
WT,1.10357489027707e-08
WT,7.79089032786937e-05
WT,2.91993114763757e-08
WT,7.70858794657674e-05
WT,1.24727089782126e-08
WT,7.55299267360709e-05
WT,3.26543001662976e-09
WT,7.49071489770425e-05
WT,6.11938940024863e-10
WT,7.54242508736179e-05
WT,1.80623870781959e-09
WT,6.92939016071251e-05
WT,9.18185287581804e-09
WT,7.19761276085559e-05
WT,1.94919253033858e-08
WT,7.32580977671714e-05
WT,7.5651953690506e-09
WT,7.49309629015865e-05
WT,1.56366555394233e-08
WT,7.78621250795551e-05
WT,2.613664986718e-09
WT,7.28889648137304e-05
WT,6.67768476392535e-10
WT,7.54908589465978e-05
WT,3.33906337840655e-08
WT,7.61469750612526e-05
WT,4.1426664722518e-10
WT,7.60610364041931e-05
WT,3.34709727965088e-09
WT,7.08004535139493e-05
WT,1.0921382181438e-09
WT,7.13612642316443e-05
WT,5.83255990458718e-09
WT,7.04525337264833e-05
WT,9.05949391169154e-09
WT,7.0136537666684e-05
WT,1.30585077318752e-11
WT,6.93125074631747e-05
WT,1.80567784787192e-08
WT,7.01652378129393e-05
WT,3.21950834296677e-09
WT,6.43031285040082e-05
WT,5.60342075679256e-09
WT,6.72796971821902e-05
WT,3.61266106887593e-09
WT,7.24540175282276e-05
WT,1.2160599482764e-08
WT,7.60601499942197e-05
WT,6.38888241702411e-09
WT,7.34586682452807e-05
WT,1.75060288356079e-09
WT,6.82949591860118e-05
WT,1.34075916971125e-10
WT,6.63722999322025e-05
WT,9.5255968674124e-09
WT,7.3056593090413e-05
WT,2.95419156036532e-07
WT,7.35791151933879e-05
WT,1.58501450628552e-09
WT,7.01631887440033e-05
WT,1.33600154204551e-08
WT,7.03658017488541e-05
WT,2.36588833304191e-08
WT,6.88695508497636e-05
WT,3.59709631136059e-09
WT,7.20256153294398e-05
WT,5.55004079591306e-09
WT,7.05314991936436e-05
WT,9.14825450267244e-09
WT,7.24581915050143e-05
WT,1.8764221751716e-08
WT,7.32415236165199e-05
WT,1.53977908309725e-08
WT,6.59819695014732e-05
WT,1.24777368316849e-08
WT,6.83634739331804e-05
WT,1.51873577269147e-08
WT,6.48782829444612e-05
WT,1.63112761863808e-08
WT,7.51503979853158e-05
WT,7.59578793262104e-09
WT,7.43695280922558e-05
WT,8.84885961942946e-09
WT,7.27974042806233e-05
WT,1.28067532087989e-10
WT,7.27017725047405e-05
WT,1.98934955932362e-09
WT,7.48387325333865e-05
WT,2.69663311479638e-08
WT,7.33300429780766e-05
WT,4.58094281593563e-08
WT,7.66592861759359e-05
WT,8.04969929205515e-10
WT,7.50253699987161e-05
WT,1.33959934148266e-08
WT,6.73113843333174e-05
WT,1.01870077257742e-08
WT,6.68624891953773e-05
WT,3.95337457531861e-09
WT,7.04503386097655e-05
WT,8.11535811871212e-10
WT,7.23069789811823e-05
WT,3.54443841761095e-09
WT,7.05507425857816e-05
WT,3.40731128447449e-09
WT,6.74335382849703e-05
WT,4.73069390241644e-09
WT,6.88144605192265e-05
WT,5.21943921582417e-08
WT,6.61237154463777e-05
WT,1.11209860899213e-09
WT,6.81106021185478e-05
WT,1.08219605878837e-09
WT,7.03539807475823e-05
WT,6.81070332963531e-10
WT,6.98826867220337e-05
WT,4.2810129586147e-09
WT,6.73464595908819e-05
WT,1.10327097867772e-09
WT,6.89868055611991e-05
WT,1.68469791198471e-08
WT,6.11238197577505e-05
WT,1.52190917117128e-09
WT,5.89924905329528e-05
WT,1.16971772815394e-08
WT,6.2299885515806e-05
WT,7.95927492651073e-09
WT,5.83711883231356e-05
WT,7.07372824787457e-10
WT,6.72645217612168e-05
WT,3.22948074332802e-09
WT,6.53297718335879e-05
WT,1.97690802231369e-09
WT,6.69221027204516e-05
WT,5.48984058682062e-09
WT,6.64474254457063e-05
WT,3.74485341944881e-09
WT,6.42723019489191e-05
WT,2.13080052514487e-08
WT,7.32275217829285e-05
WT,1.17834333918684e-09
WT,6.71744910891897e-05
WT,3.16132153987996e-09
WT,6.04560959536745e-05
WT,6.75935381328251e-09
WT,6.21786066828252e-05
WT,1.34952848135315e-09
WT,6.03759312994498e-05
WT,9.63544301428502e-09
WT,6.73286167369841e-05
WT,2.76916768522903e-09
WT,6.55358157702746e-05
WT,4.03021165536902e-09
WT,6.15915256938883e-05
WT,1.06349904108506e-09
WT,6.25482250997612e-05
WT,1.95131969047223e-08
WT,6.20620417967263e-05
WT,4.46223419055073e-09
WT,6.68748277652757e-05
WT,4.86312586033104e-09
WT,6.64664123782863e-05
WT,9.55941489958615e-09
WT,6.61928909847952e-05
WT,2.71371163452338e-08
WT,6.77116328903135e-05
WT,2.67634922307291e-09
WT,6.45138682814181e-05
WT,1.03465927236891e-08
WT,6.56827224599899e-05
WT,1.27034729809991e-09
WT,5.63143463834086e-05
WT,6.54584578544585e-09
WT,5.47037502547715e-05
WT,2.7210196787239e-08
WT,5.60745918304363e-05
WT,2.45934291141844e-09
WT,5.42047657472618e-05
WT,1.836231822797e-08
WT,6.20194763935875e-05
WT,2.145514154615e-10
WT,6.15645441942258e-05
WT,6.54435016733516e-09
WT,6.03318550779049e-05
WT,1.6370506948113e-09
WT,6.11962781553771e-05
WT,5.39792329364616e-09
WT,5.53527827936811e-05
WT,1.78646874346012e-09
WT,5.58435491660574e-05
WT,1.45326342143963e-09
WT,6.88218362925809e-05
WT,1.70022208192328e-08
WT,6.5219751338604e-05
WT,4.56936090195454e-09
WT,6.4745357043951e-05
WT,1.40200596124569e-08
WT,6.20968628710782e-05
WT,6.11556112212656e-09
WT,6.56997687869892e-05
WT,6.72083670783724e-09
WT,6.71025988911094e-05
WT,1.11765099052447e-08
WT,6.47477535105063e-05
WT,7.6932364421394e-09
WT,6.21176500016451e-05
WT,5.23427132190831e-09
WT,5.8498116893779e-05
WT,5.69209684874524e-09
WT,6.06434536338296e-05
WT,8.2984475804235e-09
WT,5.90051484855296e-05
WT,2.41574828601996e-08
WT,6.14573907813346e-05
WT,1.79665629039613e-08
WT,6.82470965069545e-05
WT,6.17542111731433e-09
WT,6.13864648742257e-05
WT,1.20560251907811e-09
WT,5.64513020281762e-05
WT,9.45745705196164e-09
WT,5.97328908656918e-05
WT,8.79762166099331e-09
WT,5.82896600407443e-05
WT,2.20261751045786e-08
WT,6.28434901382691e-05
WT,1.09203319284045e-09
WT,6.56773175543626e-05
WT,4.37092594285495e-09
WT,6.24966502540457e-05
WT,1.37432871961007e-09
WT,5.83096700352995e-05
WT,2.3697246217434e-08
WT,6.03511281669849e-05
WT,1.15305683804783e-09
WT,5.97312453266563e-05
WT,2.19877918110127e-08
WT,5.68768031972795e-05
WT,1.57696585912675e-09
WT,4.95912883097814e-05
MT,2.77076732547699e-08
MT,1.18041092976975e-08
MT,9.3740623298629e-09
MT,4.01522579273252e-09
MT,1.34832612519949e-09
MT,5.79048585661755e-10
MT,7.60091900048433e-08
MT,3.13973824729445e-08
MT,3.02409313684047e-07
MT,1.31501192852805e-07
MT,1.10353686092179e-10
MT,4.73498183514875e-11
MT,3.36922179150974e-07
MT,1.42678185991798e-07
MT,2.9455530735979e-10
MT,1.27209919149616e-10
MT,1.03378178184888e-07
MT,4.48579836621886e-08
MT,8.92366930896755e-08
MT,3.84588741218614e-08
MT,2.60322340768612e-05
MT,1.39736350167933e-07
MT,3.07823919133868e-07
MT,1.38436624758441e-07
MT,5.52412583083376e-07
MT,2.36222830454014e-07
MT,1.28444523863e-07
MT,5.52762233651554e-08
MT,3.46179375682396e-07
MT,1.51245621220077e-07
MT,1.02220213847059e-07
MT,4.44010749726244e-08
MT,3.56364280234307e-08
MT,9.5334698795234e-08
MT,1.20536512144614e-08
MT,5.43081638132791e-09
MT,2.3622779317508e-11
MT,1.2651902917795e-11
MT,4.16843372137825e-10
MT,1.75018720785136e-10
MT,2.12483551115876e-09
MT,7.38691846197695e-10
MT,2.54384757977291e-08
MT,1.09368398321681e-08
MT,3.14079684449703e-08
MT,1.24710944041995e-08
MT,1.42710421284214e-09
MT,6.08602033331907e-10
MT,2.10051053855455e-07
MT,8.89958875006189e-08
MT,1.25611036800822e-07
MT,5.32771552134652e-08
MT,6.98192357946536e-09
MT,2.81783786536022e-09
MT,4.13916097913444e-08
MT,1.40652037294209e-08
MT,1.35616615481589e-08
MT,5.79464189098075e-09
MT,1.50548129994895e-07
MT,6.47199328538643e-08
MT,8.23440314350165e-07
MT,5.4522566389261e-08
MT,4.1238477242121e-08
MT,1.77646554237537e-08
MT,2.92766090728027e-09
MT,2.26937833598889e-09
MT,2.50630679969044e-08
MT,1.08065110732713e-08
MT,1.56663177843879e-07
MT,6.65116263896063e-08
MT,1.42362527753393e-08
MT,6.02744011596482e-09
MT,2.95180876440411e-07
MT,2.26321247485261e-08
MT,3.62749491020917e-07
MT,1.56901376043733e-07
MT,2.54783710813462e-08
MT,9.86504658297717e-09
MT,9.33007304660429e-07
MT,7.44026213890296e-07
MT,4.87610253073693e-10
MT,2.0867296746378e-10
MT,4.7420812144731e-08
MT,2.02918391318148e-08
MT,1.92128090367574e-07
MT,8.22034749806358e-08
MT,1.32142584297097e-07
MT,5.69996709168757e-08
MT,2.54751299687969e-07
MT,1.07880585760094e-07
MT,2.20064813664867e-08
MT,9.45223749516406e-09
MT,2.31548749331919e-08
MT,9.8094984377277e-09
MT,1.88839904827187e-07
MT,8.12383613614934e-08
MT,2.38348079257341e-07
MT,1.23262322978893e-07
MT,1.44459244853612e-09
MT,7.29457774406231e-10
MT,1.81021576079614e-07
MT,1.16025244601496e-07
MT,5.66550034272744e-09
MT,2.52771317150924e-09
MT,1.30221707915802e-07
MT,5.59162743553542e-08
MT,1.04745472947443e-09
MT,4.17562933790786e-10
MT,1.13495371678378e-07
MT,4.31110042652977e-08
MT,2.08260057026604e-07
MT,1.05646951890707e-07
MT,8.61247844094795e-09
MT,3.73364508689489e-09
MT,1.82478052417215e-07
MT,3.57856959018967e-08
MT,1.20893861981214e-07
MT,5.18715309734819e-08
MT,7.17765986724393e-09
MT,3.14186785385299e-09
MT,1.63034734153153e-10
MT,6.96693742867069e-11
MT,1.1206931977988e-08
MT,1.30377083933607e-09
MT,2.09338787523793e-07
MT,8.88560333362869e-08
MT,4.74939240841098e-07
MT,2.04666839021658e-07
MT,4.3398398394153e-08
MT,1.87840297198755e-08
MT,1.06383763730775e-07
MT,4.50115157282303e-08
MT,1.6441939433028e-08
MT,6.45784546495041e-09
MT,1.21963770279325e-07
MT,3.2630756809548e-08
MT,1.56602240319695e-08
MT,6.74597387275635e-09
MT,7.42918592270419e-09
MT,3.16849585144676e-09
MT,2.62369953741207e-07
MT,1.11195592494387e-07
MT,1.71793584119753e-08
MT,7.27008730499447e-09
MT,1.09860433460041e-07
MT,4.72687856659636e-08
MT,2.8956489109026e-09
MT,1.24634548104786e-09
MT,1.07447409817325e-09
MT,4.66223227763174e-10
MT,5.57266445963345e-08
MT,2.36802623264078e-08
MT,1.29120272080535e-07
MT,5.60829445326305e-08
MT,3.15319502061692e-12
MT,1.36196502714317e-12
MT,8.26184897131852e-08
MT,3.56032900975085e-08
MT,1.06319539809526e-10
MT,4.56008482721613e-11
MT,5.22597842836686e-08
MT,2.21934781871543e-08
MT,1.80623384896816e-08
MT,7.80535152801381e-09
MT,1.47323967583199e-07
MT,6.35215163422636e-08
MT,1.46682717113218e-07
MT,6.22947390569351e-08
MT,1.04337219249978e-11
MT,4.41439413332031e-12
MT,1.28418926020167e-07
MT,5.43539344968083e-08
MT,7.1887557985048e-08
MT,3.19166089173583e-08
MT,3.44216743341954e-08
MT,1.47262782857687e-08
MT,3.1816373828393e-08
MT,1.35998769041465e-08
MT,1.09599410541739e-07
MT,7.43897531235298e-07
MT,1.5808702571654e-08
MT,7.19282792494823e-09
MT,1.22422719151902e-07
MT,2.92216319662556e-07
MT,1.3063530775054e-07
MT,5.52770625951514e-08
MT,8.05095422043727e-07
MT,5.40313354231014e-08
MT,1.6364134763268e-07
MT,6.92514749556423e-08
MT,1.53926633342779e-07
MT,1.31136708449612e-06
MT,4.21574084816556e-08
MT,1.81663333692488e-08
MT,1.32549203886675e-11
MT,5.61416908843671e-12
MT,1.27808904113628e-08
MT,5.43952527007101e-09
MT,9.43248681222168e-08
MT,4.31875833971213e-08
MT,1.21761560698273e-08
MT,4.97363879020203e-09
MT,1.22864557005343e-07
MT,5.29081651815372e-08
MT,7.5065846638578e-08
MT,3.11286877717943e-08
MT,2.74401657970382e-09
MT,1.22616775995571e-09
MT,1.8717031881521e-08
MT,7.3560466532296e-09
MT,3.06014018703678e-07
MT,1.29452357413415e-07
MT,3.36185044007758e-09
MT,1.61012696375948e-09
MT,1.28022101695134e-08
MT,5.47367190037336e-09
MT,3.90588892101986e-09
MT,1.65776030999925e-09
MT,1.78530735531158e-07
MT,5.63336776424818e-08
MT,1.06727891832156e-09
MT,4.59900216452823e-10
MT,4.57045496069635e-09
MT,1.93630352852431e-09
MT,1.09459410501451e-09
MT,4.78416973269926e-10
MT,2.74104324934446e-07
MT,1.16126996602594e-07
MT,1.74285817915359e-07
MT,8.76982337658169e-08
MT,1.24529963297939e-08
MT,5.26954651109534e-09
MT,1.20067867059985e-08
MT,5.17401066436478e-09
MT,1.07549647248445e-07
MT,4.56034704246783e-08
MT,4.03147209411135e-10
MT,1.70577708958765e-10
MT,2.88691144584466e-10
MT,1.23231705910583e-10
MT,1.4423967450599e-07
MT,6.23036705619359e-08
MT,1.63146962275873e-06
MT,1.54143016972821e-07
MT,4.05623647370105e-08
MT,1.71530612243011e-08
MT,1.29521146440275e-08
MT,5.53964188792687e-09
MT,2.04730812271933e-09
MT,8.75844087847282e-10
MT,6.12761820795853e-08
MT,2.58889082370615e-07
MT,2.23573740500741e-09
MT,9.57425804535665e-10
MT,6.98640004640204e-09
MT,2.7764162174494e-09
MT,6.48925714025063e-10
MT,3.54720137857234e-10
MT,2.54767110194964e-08
MT,1.09783325765775e-08
MT,3.13552948928829e-10
MT,1.78673989056807e-10
MT,2.19199464774767e-09
MT,9.30157788633165e-10
MT,1.36219475266251e-08
MT,5.86664925244896e-09
MT,3.96660214359296e-10
MT,1.69508711057436e-10
MT,5.52273723322992e-07
MT,5.1027660752497e-07
MT,1.5168620592816e-06
MT,6.02563765794129e-08
MT,2.87600793426026e-08
MT,1.24483956542251e-08
MT,2.5159185177019e-08
MT,1.07583158601438e-08
MT,2.73084371020634e-08
MT,1.17820475311706e-08
MT,5.86612415000418e-08
MT,2.52510546570215e-08
MT,1.203860948958e-10
MT,7.56337630370286e-10
MT,3.25677169054159e-08
MT,1.3799589141794e-08
MT,1.36807447369326e-07
MT,5.78970829105161e-08
MT,5.24034810378967e-08
MT,1.19074473247787e-08
MT,9.96834197489216e-07
MT,5.42651536252339e-08
MT,1.77028251521527e-08
MT,8.15094623595339e-09
MT,1.12908975209563e-07
MT,4.91373047552626e-08
MT,1.05682386904066e-07
MT,4.5706663780771e-08
MT,3.21241977165118e-08
MT,1.35611172673295e-08
MT,2.27421650101779e-07
MT,1.66748479006887e-07
MT,6.55593924081133e-08
MT,2.78374784758704e-08
MT,9.45799616470389e-10
MT,4.06588713100612e-10
MT,2.91854367317683e-07
MT,1.25579573358584e-07
MT,1.43744953532059e-07
MT,6.1353571530291e-08
MT,3.44293111482044e-07
MT,3.17502641575869e-07
MT,3.20367448171981e-07
MT,3.35976797719178e-07
MT,3.65177034126385e-08
MT,1.54728892616684e-08
MT,9.18660383762833e-10
MT,4.16975801484837e-10
MT,7.11441402498958e-08
MT,2.56630299521728e-08
MT,2.73149785036029e-09
MT,1.29559550821282e-09
MT,4.36796153301422e-08
MT,1.88861395000343e-08
MT,2.33928004264196e-08
MT,1.01132129306716e-08
MT,1.0129908535402e-07
MT,4.33855898122495e-08
MT,2.23286485984264e-08
MT,9.47003792452116e-09
MT,1.71575863169714e-07
MT,7.25891290874076e-08
MT,4.25263461159216e-09
MT,2.77705421667081e-09
MT,2.72437139502729e-08
MT,1.18580921892624e-08
MT,4.39053903176241e-09
MT,1.88192105376663e-09
MT,4.1612717523916e-08
MT,1.80481134292351e-08
MT,1.00800435664062e-06
MT,4.27199533070893e-07
MT,1.65872182073137e-07
MT,5.19203029200431e-08
MT,3.05349952793773e-07
MT,1.29506394867333e-07
MT,1.63948308479412e-06
MT,6.83258660847424e-08
MT,1.83752548686908e-07
MT,7.87786864647376e-08
MT,1.32905984868208e-07
MT,5.62234919519085e-08
MT,1.40270605998801e-07
MT,3.29773520803861e-07
MT,1.50070650955435e-07
MT,6.42549967535722e-08
MT,2.31324003988204e-07
MT,9.96908550582322e-08
MT,2.40594752282326e-10
MT,1.02509495291617e-10
MT,9.35675945763063e-11
MT,4.35816781498349e-11
MT,4.45328746660284e-08
MT,1.88571078805823e-08
MT,4.45434520062003e-07
MT,1.92156604444427e-07
MT,1.03311493797134e-09
MT,4.44502961128372e-10
MT,1.40635368403707e-07
MT,6.05902988053094e-08
MT,5.12522257121759e-08
MT,2.52631491320457e-08
MT,1.14633635173945e-09
MT,4.28061674593586e-10
MT,1.29578990776619e-07
MT,5.50514635133296e-08
MT,1.21908923961582e-10
MT,5.06185731856737e-11
MT,2.73727306369422e-09
MT,1.17654818208217e-09
MT,2.03028521420036e-09
MT,8.50574745161809e-10
MT,1.45487322863122e-10
MT,6.39499427503091e-11
MT,8.58781567686721e-09
MT,3.64249752811728e-09
MT,1.52947693039009e-07
MT,6.47235729689937e-08
MT,9.89783537477828e-09
MT,4.20975454107007e-09
MT,3.41089738100673e-08
MT,1.13594182294154e-09
MT,2.23860699797286e-10
MT,8.21615378079345e-11
MT,1.82096943416709e-09
MT,7.7096318733286e-10
MT,8.03841632332299e-09
MT,3.43700041961768e-09
MT,5.45549883533691e-08
MT,2.36479082065836e-08
MT,2.58342851272362e-08
MT,1.10575387805105e-08
MT,3.95786080964215e-07
MT,1.35958370838283e-07
MT,8.30349030689997e-09
MT,3.53018582572003e-09
MT,8.2188559510463e-08
MT,3.57037967855425e-08
MT,1.80242838028565e-07
MT,7.7671557132399e-08
MT,6.8990182809003e-09
MT,2.96668506725993e-09
MT,1.79937970445228e-09
MT,8.03533583368886e-10
MT,2.44896365489996e-07
MT,2.27536663141321e-07
MT,8.88935900875436e-08
MT,3.76107380583398e-08
MT,5.41307070128975e-08
MT,2.5252255498623e-08
MT,7.70982223468684e-09
MT,3.33267676769813e-09
MT,1.3290060240208e-08
MT,3.13092131599268e-09
MT,8.99568096533354e-07
MT,9.3774702637412e-08
MT,1.22362399239925e-08
MT,5.23550078420441e-09
MT,1.14419579811969e-07
MT,4.92211896512028e-08
MT,1.93022256803973e-09
MT,2.97692958101006e-09
MT,1.91139912373367e-07
MT,8.3261102776967e-08
MT,1.05067238403577e-07
MT,4.44793928928746e-08
MT,1.96542072026272e-08
MT,8.46553511854929e-09
MT,1.04144954461004e-09
MT,4.43080417963677e-10
MT,8.62859706032224e-08
MT,1.73198892383633e-08
MT,6.94861098846299e-08
MT,3.00438256948038e-08
MT,4.25629893115971e-09
MT,1.4715277460633e-09
MT,2.13547995688979e-07
MT,9.05186147773742e-08
MT,1.55407866309656e-08
MT,1.05407835776356e-08
MT,2.59335509471787e-07
MT,1.10071438024166e-07
MT,6.10553812101671e-07
MT,2.59955533304409e-07
MT,2.04247434142732e-08
MT,8.65070285765237e-09
MT,3.02041890909047e-09
MT,1.27916791315104e-09
MT,1.22888247620164e-08
MT,5.26876195417925e-09
MT,2.03061812092221e-07
MT,8.74496186102018e-08
MT,3.39292487516383e-08
MT,1.46788539549513e-08
MT,1.42199782340196e-08
MT,6.61328602462262e-09
MT,2.87618315325978e-08
MT,1.23572828586531e-08
MT,3.04845441411465e-07
MT,1.28962307847851e-07
MT,4.9770531303256e-08
MT,2.15150516440172e-08
MT,4.14598459292427e-10
MT,1.79860251848545e-10
MT,8.33104718567703e-10
MT,3.58384233954507e-10
MT,5.67576067591366e-08
MT,2.45546194305331e-08
MT,1.138963399201e-06
MT,4.92264874209571e-07
MT,1.21458050704541e-08
MT,5.22828973698232e-09
MT,2.26287059549978e-07
MT,9.58360231468868e-08
MT,2.06477658950855e-07
MT,9.57661591377505e-08
MT,1.13949871088094e-08
MT,4.82785706343065e-09
MT,5.24624492120404e-09
MT,5.41191577476055e-10
MT,9.9056842370787e-08
MT,4.19041487439459e-08
MT,1.5260187198185e-07
MT,6.55164107422301e-08
MT,1.54950535750497e-08
MT,6.6607382568916e-09
MT,4.65792064178313e-08
MT,2.04555538707776e-08
MT,5.52286874651091e-07
MT,2.35783040210863e-07
MT,7.94175977636591e-10
MT,2.99188443391207e-10
MT,2.39418991042832e-07
MT,1.01526707017285e-07
MT,2.15122872483988e-07
MT,2.17245178645239e-07
MT,3.17947893043917e-08
MT,5.08081190304643e-08
MT,4.81081910358385e-10
MT,2.05370196415623e-10
MT,1.08800152777732e-06
MT,4.69681040189426e-07
MT,3.44062237389833e-07
MT,1.16038423428948e-07
MT,4.06510261817811e-09
MT,1.7301966755213e-09
MT,3.70472976742496e-09
MT,1.45747800451902e-09
MT,3.75399320119126e-10
MT,1.58516120757813e-10
MT,6.40290399667418e-09
MT,4.78266343374332e-09
MT,1.35018179557785e-10
MT,4.99528433637217e-11
MT,8.16054631697266e-10
MT,3.4529102243411e-10
MT,3.49089858108121e-08
MT,1.50104813244451e-08
MT,2.10434415169037e-07
MT,9.15389707271477e-08
MT,4.33502800083678e-07
MT,1.83443698076076e-07
MT,1.28636050690964e-09
MT,5.53580673093927e-10
MT,8.44826501921242e-10
MT,3.58065564114817e-10
MT,2.01347337386011e-07
MT,8.64561736788913e-08
MT,3.50931973711562e-07
MT,1.50193722273736e-07
MT,7.97431822870573e-08
MT,3.36979964126582e-08
MT,4.44113800404855e-08
MT,1.91595029870154e-08
MT,6.79892230262982e-08
MT,2.87577621326353e-08
MT,2.15755734224139e-07
MT,9.49548680535211e-08
MT,1.28895593946708e-07
MT,5.58660846389221e-08
MT,2.57801834799255e-07
MT,1.1106423821092e-07
MT,1.59887662550612e-07
MT,6.85706146503884e-08
MT,9.76690576744167e-08
MT,4.31289867449182e-08
MT,2.10575445967372e-08
MT,8.94726380777815e-09
MT,4.54061547304301e-08
MT,1.94136539316903e-08
MT,3.66550398185704e-07
MT,1.61635655378192e-07
MT,5.97315566919695e-08
MT,2.30446936046992e-08
MT,2.79299682119164e-07
MT,3.74701222951041e-08
MT,6.68823680165908e-09
MT,2.82934646916585e-09
MT,9.74517179740969e-10
MT,7.68364230096592e-10
MT,2.56818502996719e-08
MT,1.08873560718836e-08
MT,1.99247182353282e-07
MT,8.60224049088693e-08
MT,3.75489414718729e-09
MT,1.58724276606143e-09
MT,3.82145037132804e-08
MT,1.63879031517785e-08
MT,1.07428918230888e-07
MT,4.4314464061723e-08
MT,1.15914570002888e-07
MT,4.95640255361271e-08
MT,1.58600732439405e-08
MT,6.71004053831184e-09
MT,3.37902487639827e-07
MT,1.27520561801245e-07
MT,4.00466212936486e-07
MT,1.69062825638951e-07
MT,2.93839650565558e-07
MT,1.24323482501434e-07
MT,8.99938008851662e-09
MT,3.80910308360473e-09
MT,9.46603654440988e-08
MT,4.04244386666252e-08
MT,1.18909036636943e-07
MT,5.21224106247413e-08
MT,3.83956933540435e-09
MT,1.63037819906675e-09
MT,2.19015631859741e-07
MT,9.40761947236222e-08
MT,1.1918104878088e-09
MT,4.92354716702096e-10
MT,2.83457935801459e-09
MT,1.05928844724176e-09
MT,3.78069593872424e-07
MT,1.62548693717516e-07
MT,3.35894334690268e-07
MT,1.35217783970302e-07
MT,8.03239718502792e-10
MT,3.10310754496468e-10
MT,1.83824698849605e-09
MT,7.8276614498749e-10
MT,2.28315631231832e-10
MT,9.76349503512631e-11
MT,1.39904603710837e-09
MT,6.02067824591026e-10
MT,1.70990811623068e-07
MT,7.23569093670146e-08
MT,1.22006586685399e-08
MT,5.25602875865845e-09
MT,1.42800939639035e-07
MT,6.17835762423861e-08
MT,5.48761371027349e-08
MT,2.34596501802404e-08
MT,3.52588746066877e-08
MT,1.51717535283722e-08
MT,3.89554517589812e-07
MT,1.67948668912054e-07
MT,5.126168291237e-07
MT,1.18380568806607e-07
MT,1.49033092603911e-09
MT,5.68228385900432e-10
MT,5.74198325429294e-08
MT,2.47162233296429e-08
MT,4.89018799176009e-08
MT,2.07940389461072e-08
MT,1.01795112342495e-08
MT,4.33047421271018e-09
