Condition,Fluxes
MT,0.000142164478226268
MT,0.00999432632780763
MT,4.18591972631565e-07
MT,0
MT,0.00815629158017054
MT,0.00014488460807582
MT,0.00999432507753088
MT,7.66328239357889e-07
MT,0
MT,0.00815487430178653
MT,0.000145623801295793
MT,0.00999432450447709
MT,1.41319015946405e-06
MT,0
MT,0.00815956433650174
MT,0.000145367219492503
MT,0.0099943255528108
MT,1.11904971789928e-06
MT,0
MT,0.00816112410593705
MT,0.000141399694522669
MT,0.00999432678330696
MT,7.8010603110228e-07
MT,0
MT,0.00816218347536886
MT,0.000143639791619679
MT,0.0099943264640503
MT,9.12718306787603e-07
MT,0
MT,0.00816186934339826
MT,0.000147931870684955
MT,0.00999432468857448
MT,1.03760023823763e-06
MT,0
MT,0.00815839468201161
MT,0.000150452225169551
MT,0.00999432588538926
MT,8.65292137432919e-07
MT,0
MT,0.00815913265235454
MT,0.000152044914491813
MT,0.00999432691327279
MT,1.36303038588999e-06
MT,0
MT,0.00816485304437491
MT,0.000148971055981591
MT,0.00999432695405296
MT,7.76015107536868e-07
MT,0
MT,0.00816489040380664
MT,0.000151142174944959
MT,0.00999432401176574
MT,1.04545755181119e-06
MT,0
MT,0.00816595689854277
MT,0.000149058063998825
MT,0.00999432610465738
MT,1.39460354729259e-06
MT,0
MT,0.00817062422368404
MT,0.000145484469215151
MT,0.00999432641659795
MT,1.11504310233129e-06
MT,0
MT,0.00817181716318478
MT,0.000145143629499466
MT,0.00999432517097057
MT,1.05979850048635e-06
MT,0
MT,0.00817270992874802
MT,0.000145137336672389
MT,0.00999432608935505
MT,9.84543287196233e-07
MT,0
MT,0.00817214766627728
MT,0.000144644567535966
MT,0.009994326551573
MT,8.17158947535078e-07
MT,0
MT,0.00816881004828767
MT,0.000143174788857545
MT,0.00999432435906896
MT,5.19219856590341e-07
MT,0
MT,0.00816785132812629
MT,0.000144137276290362
MT,0.00999431894172813
MT,8.04863480810775e-07
MT,0
MT,0.00816692583292241
MT,0.000145947292681895
MT,0.00999432507314144
MT,9.94252942178929e-07
MT,0
MT,0.00816550509473186
MT,0.000146758660229005
MT,0.00999432662382378
MT,9.46904340939222e-07
MT,0
MT,0.00816595429753995
MT,0.000148126693377244
MT,0.00999432526007702
MT,7.03697759954419e-07
MT,0
MT,0.00816475054831583
MT,0.000150650474978849
MT,0.00999432642055089
MT,1.22349750319255e-06
MT,0
MT,0.00816898770922932
MT,0.000152126559242603
MT,0.0099943264448705
MT,1.66141050943433e-06
MT,0
MT,0.00817817078520741
MT,0.000149406659099482
MT,0.00999431651842311
MT,1.24728045399058e-06
MT,0
MT,0.00818033536481933
MT,0.00014221967356233
MT,0.00999432657745986
MT,2.9968917677934e-07
MT,0
MT,0.00818054742866614
MT,0.000143751747076222
MT,0.00999432637999194
MT,8.29148094183698e-07
MT,0
MT,0.00818308276543685
MT,0.000143234455421543
MT,0.00999432690358357
MT,9.76363542015558e-07
MT,0
MT,0.0081822536590086
MT,0.000142866388646967
MT,0.00999430954314415
MT,1.39065462667894e-06
MT,0
MT,0.00818846945405464
MT,0.000135390744403217
MT,0.00999432374713684
MT,9.28667605050366e-08
MT,0
MT,0.00818289356034101
MT,0.000146246021451767
MT,0.00999432700907391
MT,2.65469760259612e-06
MT,0
MT,0.00819205677188034
MT,0.000133870231596014
MT,0.00999432497127208
MT,2.75717530766169e-12
MT,0
MT,0.00818166291289295
MT,0.000138426359241758
MT,0.00999432636418405
MT,9.48582026632649e-13
MT,0
MT,0.00817745140791025
MT,0.000146286128322822
MT,0.00999432654502713
MT,8.77329740669349e-07
MT,0
MT,0.00818141373711671
MT,0.000145566295282555
MT,0.00999432417893226
MT,1.03576557431917e-06
MT,0
MT,0.00818490181297951
MT,0.000152270252341887
MT,0.00999432309669966
MT,3.34160136143383e-06
MT,0
MT,0.00819596953683264
MT,0.000139676697845788
MT,0.00999432621574092
MT,6.84107005910688e-07
MT,0
MT,0.00818898856114061
MT,0.000140909520583949
MT,0.00999432519132493
MT,4.31541632884402e-07
MT,0
MT,0.0081889398287354
MT,0.000142589100665651
MT,0.00999432333644221
MT,1.0380662195164e-06
MT,0
MT,0.00819085678987898
MT,0.000148048538400287
MT,0.00999432509361853
MT,2.4931103249071e-06
MT,0
MT,0.00819826037133749
MT,0.000139449305289095
MT,0.00999432668479482
MT,8.62216501396159e-07
MT,0
MT,0.00819417904072088
MT,0.000141337058997767
MT,0.00999432527708021
MT,5.51649314789789e-07
MT,0
MT,0.008193141789045
MT,0.000136003186034478
MT,0.00999432622261441
MT,8.24218746810718e-08
MT,0
MT,0.00819253443797143
MT,0.000138202200940918
MT,0.00999432608416207
MT,6.68432308191747e-07
MT,0
MT,0.0081932966689578
MT,0.000138225986179688
MT,0.00999432640421535
MT,3.18454812744325e-07
MT,0
MT,0.00819242554759862
MT,0.000140180442374886
MT,0.0099943259861406
MT,1.07715220321263e-06
MT,0
MT,0.00819179345304559
MT,0.000146018315450995
MT,0.00999431865186346
MT,3.67816615369495e-06
MT,0
MT,0.0082057419114114
MT,0.000140748405394126
MT,0.00999432574324023
MT,8.67817255985152e-07
MT,0
MT,0.00819811666044299
MT,0.000140736562024495
MT,0.00999431869098437
MT,1.21356973061821e-06
MT,0
MT,0.0082016073444276
MT,0.000138425763350025
MT,0.00999432238412397
MT,1.07830548018196e-06
MT,0
MT,0.00820270755017328
MT,0.000136830639862238
MT,0.00999432690515917
MT,1.89978823266277e-07
MT,0
MT,0.00819486237861391
MT,0.000139497347600885
MT,0.00999432301669263
MT,6.87977873787844e-07
MT,0
MT,0.00819576701517031
MT,0.000139255139260448
MT,0.00999431987525212
MT,5.00523861374055e-07
MT,0
MT,0.00819236667463351
MT,0.000149239716295898
MT,0.00999432280608658
MT,3.23000359148661e-06
MT,0
MT,0.00820280545154582
MT,0.000127213347553286
MT,0.00999432078915748
MT,2.13330728894396e-12
MT,0
MT,0.00818667425606858
MT,0.000144025681189738
MT,0.00999432254895176
MT,1.39097872612858e-06
MT,0
MT,0.00820315481813302
MT,0.000144057375796615
MT,0.00999432596175107
MT,1.0244000674796e-06
MT,0
MT,0.00820435057681642
MT,0.000133708232616139
MT,0.00999432555946905
MT,5.258948122844e-07
MT,0
MT,0.00819562053184798
MT,0.00012779050329511
MT,0.00999432439234481
MT,1.17694756991847e-06
MT,0
MT,0.00819465843839331
MT,0.000120095795862701
MT,0.00999432520869721
MT,2.10966914773087e-13
MT,0
MT,0.00819261014556262
MT,0.000122225898049685
MT,0.00999431870558035
MT,9.74635745545397e-07
MT,0
MT,0.00818908323037533
MT,0.000116154060239651
MT,0.00999432688186676
MT,3.08782171215093e-07
MT,0
MT,0.00818492288185814
MT,0.000118265904481888
MT,0.00999432659890211
MT,9.52380517856363e-07
MT,0
MT,0.0081833120896585
MT,0.000117646572897519
MT,0.0099943261102778
MT,7.74871456328076e-07
MT,0
MT,0.0081793539062682
MT,0.000118551857452952
MT,0.00999432517735083
MT,1.19671464045911e-06
MT,0
MT,0.00817835431886825
MT,0.000118026141451257
MT,0.0099943245282451
MT,6.09484170170502e-07
MT,0
MT,0.00817331974905248
MT,0.000119076625170539
MT,0.00999432596944897
MT,1.02725171341044e-06
MT,0
MT,0.00817166910071562
MT,0.00012556339795108
MT,0.00999432490883099
MT,1.98577990270513e-06
MT,0
MT,0.00817305511496351
MT,0.0001251468728467
MT,0.0099943264328863
MT,1.43664466003415e-06
MT,0
MT,0.0081643371822689
MT,0.00012505426459732
MT,0.0099943267354919
MT,1.92842794587078e-06
MT,0
MT,0.00816340421957992
MT,0.000122707850275922
MT,0.00999432613788297
MT,9.04725270819564e-07
MT,0
MT,0.00815450751277229
MT,0.00013048146905553
MT,0.00999432340653262
MT,2.09272277976033e-06
MT,0
MT,0.00815923962667634
MT,0.00013198278208391
MT,0.00999432679912824
MT,2.67704999818075e-06
MT,0
MT,0.00815558249613336
MT,0.000130346914572863
MT,0.00999432602927294
MT,1.28015758170885e-06
MT,0
MT,0.00815139814282901
MT,0.00012795994505748
MT,0.00999432320716235
MT,1.32760448196987e-06
MT,0
MT,0.00815087731754308
MT,0.000122784003163345
MT,0.00999432691564956
MT,9.01581540655304e-07
MT,0
MT,0.00814775259206341
MT,0.000125664498211625
MT,0.00999431947178652
MT,1.96703693789335e-06
MT,0
MT,0.00814979941704318
MT,0.000122517103747883
MT,0.00999432458328804
MT,1.13034027837558e-06
MT,0
MT,0.00814429649486164
MT,0.000126520959292402
MT,0.00999432380339119
MT,9.79872916809165e-07
MT,0
MT,0.00813822325377348
MT,0.000129117555058214
MT,0.00999432683451031
MT,1.60408588402514e-06
MT,0
MT,0.00814131381073749
MT,0.000123161316302071
MT,0.00999432546752628
MT,3.30147104633062e-07
MT,0
MT,0.00813714777158298
MT,0.000125449693228311
MT,0.00999432642825781
MT,8.55086163111554e-07
MT,0
MT,0.0081354304723637
MT,0.000121326371666797
MT,0.00999432657451832
MT,7.2067501198045e-15
MT,0
MT,0.00812924090067761
MT,0.000126931787584758
MT,0.0099943239451298
MT,6.29147720502832e-13
MT,0
MT,0.00811767250263544
MT,0.000141372174243564
MT,0.00999432690421332
MT,1.50401693063951e-06
MT,0
MT,0.00812389147126519
MT,0.000138252364727422
MT,0.00999432609922603
MT,3.2430077716989e-07
MT,0
MT,0.00810756200501632
MT,0.000141156590578545
MT,0.00999432668028672
MT,3.22871323653845e-07
MT,0
MT,0.00810953203126852
MT,0.000143107663350397
MT,0.00999432686583451
MT,1.4427159257119e-06
MT,0
MT,0.00811786415683364
MT,0.000141930665144663
MT,0.00999432471166633
MT,2.31399804001822e-06
MT,0
MT,0.00812670840719001
MT,0.000134821045837264
MT,0.00999432520385033
MT,8.26646142872389e-07
MT,0
MT,0.00812284114121546
MT,0.000132708567290289
MT,0.00999432571901867
MT,9.49764415002561e-07
MT,0
MT,0.00812691199482187
MT,0.000134009767173826
MT,0.00999432387442243
MT,1.02677995243442e-06
MT,0
MT,0.0081275202347531
MT,0.000135235475682093
MT,0.00999432488151957
MT,1.65551834864334e-06
MT,0
MT,0.00813062997786624
MT,0.000136233882857358
MT,0.00999432570548434
MT,1.67515709674388e-06
MT,0
MT,0.00813106942291137
MT,0.000133470660118238
MT,0.00999432296978857
MT,9.94464836505733e-07
MT,0
MT,0.00812862896607903
MT,0.000137045636233597
MT,0.00999432699108683
MT,8.88262030017874e-07
MT,0
MT,0.00812758316705599
MT,0.000138493048790915
MT,0.00999432681172131
MT,7.52708664980716e-07
MT,0
MT,0.00812613500986401
MT,0.000140281891919902
MT,0.00999432626047481
MT,1.25079152860828e-06
MT,0
MT,0.00812956632472125
MT,0.000139458910416227
MT,0.00999432648957767
MT,1.01966950226277e-06
MT,0
MT,0.00813129674752393
MT,0.000140721231717769
MT,0.00999432146696456
MT,1.41395240052552e-06
MT,0
MT,0.00813260712445164
MT,0.000136121753932402
MT,0.00999432482960914
MT,8.03815114748083e-07
MT,0
MT,0.00813150621080032
MT,0.000137591286927668
MT,0.00999432519932661
MT,1.16292985209634e-06
MT,0
MT,0.00813455654619339
MT,0.000137100673338882
MT,0.00999432596481551
MT,1.21989992093041e-06
MT,0
MT,0.00813803281290375
MT,0.000136986699816551
MT,0.00999432538226357
MT,9.01256981362419e-07
MT,0
MT,0.00813698332489327
MT,0.000137329378331894
MT,0.00999432562058931
MT,8.67363802325685e-07
MT,0
MT,0.00813669392229949
MT,0.000136876817838916
MT,0.009994326416036
MT,1.36521320213753e-06
MT,0
MT,0.00813970951712917
MT,0.0001354942405147
MT,0.00999432676988293
MT,5.50375853538555e-07
MT,0
MT,0.0081376073402437
MT,0.000140245534210229
MT,0.00999432598932932
MT,1.31646425204999e-06
MT,0
MT,0.00813888481900121
MT,0.000140805768213623
MT,0.00999432515050387
MT,2.09801813210307e-06
MT,0
MT,0.00814323107336526
MT,0.000138610962217783
MT,0.00999432667876638
MT,1.42636824068058e-06
MT,0
MT,0.00814319717189868
MT,0.00014004739139621
MT,0.0099943266643948
MT,1.08458634858682e-07
MT,0
MT,0.00813825239037403
MT,0.000144956870893052
MT,0.00999432573226897
MT,1.06425835358778e-06
MT,0
MT,0.00813858799032135
MT,0.000144025903013549
MT,0.00999432559827833
MT,6.30076848517153e-07
MT,0
MT,0.00813598183581616
MT,0.000147023606589949
MT,0.0099943248191933
MT,1.13757299271027e-06
MT,0
MT,0.00813900764964716
MT,0.000149296745590032
MT,0.00999432616203414
MT,2.26685258677347e-06
MT,0
MT,0.00814391612966367
MT,0.000137729506650002
MT,0.00999432576202726
MT,9.38586884869029e-07
MT,0
MT,0.00814411598555409
MT,0.000142121649810456
MT,0.00999432247585996
MT,1.9248993803815e-06
MT,0
MT,0.00815027632356482
MT,0.000138681013057829
MT,0.0099943192493385
MT,1.2572779063506e-06
MT,0
MT,0.00814917156688884
MT,0.000136699243196102
MT,0.00999431180425982
MT,8.80448162541426e-07
MT,0
MT,0.00814653106868334
MT,0.000136861939728389
MT,0.00999430188936683
MT,8.82586854626162e-07
MT,0
MT,0.00814612818610538
MT,0.00013752641182911
MT,0.00999432699152438
MT,9.40476078155033e-07
MT,0
MT,0.00812519194190363
MT,0.000137717943256403
MT,0.00999432632149099
MT,8.23888421405296e-07
MT,0
MT,0.00812442377081695
MT,0.000140058754754662
MT,0.00999432696991514
MT,1.58402373159336e-06
MT,0
MT,0.0081323202139778
MT,0.000131078856540379
MT,0.00999432545919451
MT,2.30733568888015e-07
MT,0
MT,0.00813353357087196
MT,0.000133470536548706
MT,0.00999432679243655
MT,5.95166363309208e-07
MT,0
MT,0.00813246784283864
MT,0.000136700545536146
MT,0.00999432577002303
MT,1.15771080976564e-06
MT,0
MT,0.00813351234193669
MT,0.00013475396583951
MT,0.00999432425631507
MT,9.04693634841554e-07
MT,0
MT,0.00813326437292068
MT,0.000132113343679768
MT,0.0099943239630016
MT,1.29613771368899e-06
MT,0
MT,0.00813763784365632
MT,0.000134164981339639
MT,0.00999432590422098
MT,1.04308869799052e-06
MT,0
MT,0.00813914891890815
MT,0.000135716743334358
MT,0.00999432700580619
MT,1.09768101575523e-06
MT,0
MT,0.00813999289950258
MT,0.000141309559191867
MT,0.00999432671974001
MT,2.70895462011726e-06
MT,0
MT,0.00814823401068955
MT,0.000135781130286592
MT,0.00999432681692251
MT,1.44016804162556e-06
MT,0
MT,0.00814936555431056
MT,0.000141503685798962
MT,0.00999432617235368
MT,2.17914273055985e-06
MT,0
MT,0.00815578704365889
MT,0.000136765677545023
MT,0.00999432692910707
MT,1.82800203385809e-06
MT,0
MT,0.00816230324209958
MT,0.000133582540761529
MT,0.00999432662625041
MT,1.75823950220781e-06
MT,0
MT,0.00816791873523483
MT,0.000128696407887162
MT,0.00999432376396866
MT,1.08360223345581e-06
MT,0
MT,0.0081707426452427
MT,0.000130464364417161
MT,0.0099943195338373
MT,1.32084195461054e-06
MT,0
MT,0.00817123357769808
MT,0.000132676642747587
MT,0.00999428772608523
MT,5.24177119348449e-07
MT,0
MT,0.00816552615755501
MT,0.000115843386721942
MT,0.00999432518097564
MT,9.2405624349476e-13
MT,0
MT,0.00816747791552637
MT,0.000125455021357452
MT,0.00999432484774772
MT,1.25847887088491e-07
MT,0
MT,0.00816534257753738
MT,0.000130648751984149
MT,0.0099943270120708
MT,1.2835199395456e-06
MT,0
MT,0.00816726825352354
MT,0.00012577786752701
MT,0.00999432218695907
MT,1.04128536743575e-06
MT,0
MT,0.00816601319274787
MT,0.00011977415046542
MT,0.00999432675665268
MT,2.0051939662415e-07
MT,0
MT,0.00816327352274386
MT,0.00013216704593836
MT,0.00999427168555554
MT,2.24557206139468e-06
MT,0
MT,0.00816308865720278
MT,0.000124163645861927
MT,0.00999432624301513
MT,4.3631812453877e-07
MT,0
MT,0.00815144445530126
MT,0.000124748896765637
MT,0.00999431427794219
MT,1.44175583773475e-06
MT,0
MT,0.0081524548887883
MT,0.000121931992032823
MT,0.00999432599759888
MT,1.00071903473411e-06
MT,0
MT,0.00814987730584071
MT,0.000115965812315631
MT,0.00999432679661453
MT,1.30174144668084e-06
MT,0
MT,0.00815550578270728
MT,0.000114010345736339
MT,0.0099943248517294
MT,1.09157239879562e-06
MT,0
MT,0.00815542966234712
MT,0.000114821013813234
MT,0.00999432627801712
MT,1.01496635880096e-06
MT,0
MT,0.00815205014548205
MT,0.000118348924862378
MT,0.00999432696633826
MT,2.12223590964513e-06
MT,0
MT,0.00815234776063221
MT,0.000114398777289926
MT,0.00999432522603544
MT,8.3997144593523e-07
MT,0
MT,0.00814505638499836
MT,0.00011559009327485
MT,0.00999432534367227
MT,1.84104868601077e-06
MT,0
MT,0.00815005339243496
MT,0.000113918225414485
MT,0.0099943268388712
MT,1.29249268663762e-06
MT,0
MT,0.00814607635581112
MT,0.000113264550435149
MT,0.00999432659185184
MT,9.60032709496203e-07
MT,0
MT,0.00814376083943998
MT,0.000115352499079352
MT,0.00999432211560542
MT,1.43504180799405e-07
MT,0
MT,0.00813662384437006
MT,0.000119476997325285
MT,0.00999432240296711
MT,6.3359897127375e-07
MT,0
MT,0.00813577015878431
MT,0.000114247176036826
MT,0.00999432647180797
MT,8.77529675690546e-07
MT,0
MT,0.00813632319487993
MT,0.000117915252150366
MT,0.00999432559948646
MT,2.54194526258171e-06
MT,0
MT,0.00814177229722881
MT,0.000113264462909426
MT,0.00999432700980334
MT,8.53844403489312e-07
MT,0
MT,0.00813784970297583
MT,0.000113430718206992
MT,0.00999432670478089
MT,8.64666280029309e-07
MT,0
MT,0.0081374334997858
MT,0.000113264508756463
MT,0.00999426929802429
MT,7.67744381042572e-07
MT,0
MT,0.00813817230982242
MT,0.000113264866728326
MT,0.00999361572043931
MT,7.57830973407854e-07
MT,0
MT,0.00813168262933552
MT,0.000113601237090167
MT,0.00999432676387822
MT,7.21281778080687e-07
MT,0
MT,0.00812555771618079
MT,0.000113304125214088
MT,0.00999432636170577
MT,7.42731378227131e-07
MT,0
MT,0.00812133530424416
MT,0.000114124921167216
MT,0.00999432606372602
MT,1.28277258013348e-06
MT,0
MT,0.00812128101081311
MT,0.000114817219922545
MT,0.00999432668416797
MT,2.07243171747908e-06
MT,0
MT,0.00812442759317342
MT,0.000113264547877991
MT,0.00999432452028561
MT,5.45632237732887e-07
MT,0
MT,0.00811114179397339
MT,0.000113508934980732
MT,0.00999430939143936
MT,1.07531567647e-06
MT,0
MT,0.00810502161958344
MT,0.000113264831671453
MT,0.00999431213183741
MT,9.20955203486623e-07
MT,0
MT,0.00810223638977162
MT,0.000113264469597982
MT,0.00999432425451678
MT,6.09104170294061e-07
MT,0
MT,0.00810194027090072
MT,0.000113264879585636
MT,0.00999432516458549
MT,8.73748099167364e-07
MT,0
MT,0.00810003645421316
MT,0.000113266069410606
MT,0.00999431069367773
MT,5.68967346621169e-07
MT,0
MT,0.0080931137272693
MT,0.000113264611536728
MT,0.00999432674934657
MT,7.63848077152038e-07
MT,0
MT,0.00808722186101016
MT,0.00011338860397065
MT,0.00999432699197475
MT,1.21490748162288e-06
MT,0
MT,0.00808582310070172
MT,0.00011326450589133
MT,0.00999432633413528
MT,6.42193872260128e-07
MT,0
MT,0.00807606609694618
MT,0.000113264674835971
MT,0.00999432681428016
MT,1.3273211632737e-06
MT,0
MT,0.00807889306818069
MT,0.000113264740655505
MT,0.00999432637595634
MT,6.1946890157509e-07
MT,0
MT,0.00807250313495838
MT,0.000113829995687993
MT,0.00999432665218137
MT,5.37943662915279e-07
MT,0
MT,0.00806618047911879
MT,0.000114850334462365
MT,0.00999432666977063
MT,1.25071738791167e-06
MT,0
MT,0.00806532898872258
MT,0.000114542838284418
MT,0.00999432456859448
MT,1.01807175766062e-06
MT,0
MT,0.00806387333901042
MT,0.000116357277637773
MT,0.00999432339254644
MT,8.17598118826286e-07
MT,0
MT,0.00806103257231951
MT,0.000117202105236742
MT,0.00999432669088654
MT,9.35667018251425e-07
MT,0
MT,0.00805445006436927
MT,0.000120929426598202
MT,0.00999432574407884
MT,8.49141446791653e-07
MT,0
MT,0.00804916784330351
MT,0.000121396078878919
MT,0.00999432448474398
MT,1.02806669451165e-06
MT,0
MT,0.00804912778541086
MT,0.000122689338201659
MT,0.00999432671287876
MT,1.09682055503558e-06
MT,0
MT,0.00804836882063894
MT,0.000121692640333086
MT,0.00999432644275222
MT,9.55644507459801e-07
MT,0
MT,0.00804805293947131
MT,0.000121643018784046
MT,0.00999432638634365
MT,1.1577537449495e-06
MT,0
MT,0.00804960814087758
MT,0.000123895735169113
MT,0.00999432664709156
MT,1.51609401118902e-06
MT,0
MT,0.00805323759472918
MT,0.000121503237186154
MT,0.00999432651293772
MT,1.30980498505688e-06
MT,0
MT,0.00805433191936905
MT,0.00011585249606049
MT,0.00999432549038171
MT,1.27271273763347e-06
MT,0
MT,0.00805793342937262
MT,0.000114090440561831
MT,0.00999432632437819
MT,9.10633664894621e-07
MT,0
MT,0.00805908551523715
MT,0.000115387435631535
MT,0.00999432521712855
MT,1.05497365822794e-06
MT,0
MT,0.00805998312575556
MT,0.00011933843542026
MT,0.00999432605271691
MT,1.71049158699815e-06
MT,0
MT,0.0080599981162977
MT,0.000118287655962472
MT,0.0099943238080281
MT,1.55187855417104e-06
MT,0
MT,0.00805843746692365
MT,0.000116252428728999
MT,0.00999432458402805
MT,1.70662057959699e-06
MT,0
MT,0.00805858142206369
MT,0.000113264554955018
MT,0.00999431231741881
MT,1.26117027561791e-06
MT,0
MT,0.0080591287420168
MT,0.00011352229708637
MT,0.00999432192078369
MT,1.23063801500688e-06
MT,0
MT,0.00805627954950995
MT,0.000115589555212615
MT,0.00999432450066116
MT,1.2256308671883e-06
MT,0
MT,0.00805209124227434
MT,0.000113915628854234
MT,0.00999432695211448
MT,1.31742815436131e-06
MT,0
MT,0.00805205617687184
MT,0.000121042794179269
MT,0.0099943255700636
MT,1.89858209620291e-06
MT,0
MT,0.00805578267084601
MT,0.000118225946237429
MT,0.00999432695435561
MT,8.72874995580868e-07
MT,0
MT,0.00805094061490416
MT,0.000118958966551819
MT,0.00999432676616107
MT,9.09407623907327e-07
MT,0
MT,0.00804926580617104
MT,0.000115905836247865
MT,0.00999432698910475
MT,9.27665369001664e-07
MT,0
MT,0.00804973081316507
MT,0.000118403688497824
MT,0.00999432009904528
MT,1.23751211131535e-06
MT,0
MT,0.00805144262177935
MT,0.000118812893654502
MT,0.00999432640807693
MT,1.06541396387078e-06
MT,0
MT,0.00804539712222218
MT,0.000119333312825737
MT,0.00999432616838207
MT,1.07510062129716e-06
MT,0
MT,0.00804566466646709
MT,0.000121624588900279
MT,0.00999432658860926
MT,1.35139462983829e-06
MT,0
MT,0.00805245660134684
MT,0.000122426087189896
MT,0.00999432566072251
MT,9.44949183925543e-07
MT,0
MT,0.00805339766874166
MT,0.000128031603316409
MT,0.00999432422478827
MT,2.59852650016437e-06
MT,0
MT,0.00806138274073953
MT,0.000120181176239327
MT,0.00999432698943248
MT,5.22657719122604e-07
MT,0
MT,0.00806540199681564
MT,0.000124168886672607
MT,0.00999432224149828
MT,6.31186607334336e-07
MT,0
MT,0.00806987658795833
MT,0.00012076171256752
MT,0.0099943256824458
MT,3.84741352993982e-09
MT,0
MT,0.0080681065617089
MT,0.000121665823860852
MT,0.00999432664911702
MT,7.8612526139021e-07
MT,0
MT,0.00806392754622405
MT,0.000123463049431445
MT,0.00999432697968027
MT,1.4771633172896e-06
MT,0
MT,0.00806645487329223
MT,0.000118834484814246
MT,0.00999432494890214
MT,1.12882818993255e-06
MT,0
MT,0.00806934753208415
MT,0.000118387176042348
MT,0.00999432695848964
MT,1.14699635012502e-06
MT,0
MT,0.0080706691940707
MT,0.000118035533125412
MT,0.00999432669162276
MT,9.66600990052927e-07
MT,0
MT,0.0080720849153978
MT,0.000120370866928626
MT,0.00999432609579894
MT,5.73742658680161e-07
MT,0
MT,0.00806571477028186
MT,0.000125706351130084
MT,0.0099943244247691
MT,1.44589591652946e-06
MT,0
MT,0.00806974985054904
MT,0.000122117672606468
MT,0.00999432540625498
MT,1.20807061576284e-06
MT,0
MT,0.00806978137385494
MT,0.000120857221997323
MT,0.00999432681824725
MT,1.21677802122924e-06
MT,0
MT,0.00807006852949333
MT,0.00011934216159353
MT,0.00999432511649266
MT,6.32332689690616e-07
MT,0
MT,0.00807155570926108
MT,0.000119636404983152
MT,0.00999432439724209
MT,1.10906528696143e-06
MT,0
MT,0.00806972434778645
MT,0.000119903554587301
MT,0.00999432585570574
MT,9.09531338397995e-07
MT,0
MT,0.00806953318097949
MT,0.000121158627003427
MT,0.00999432449556997
MT,9.40597273139096e-07
MT,0
MT,0.00806976177713781
MT,0.000122820346839437
MT,0.00999432000656214
MT,9.96953165472845e-07
MT,0
MT,0.00806913682656389
MT,0.000121090108002
MT,0.0099943268529799
MT,7.66828502918201e-07
MT,0
MT,0.00807501403631274
MT,0.00011326476009319
MT,0.00999432664874607
MT,1.03334706807678e-07
MT,0
MT,0.00808039579487103
MT,0.000117474555966004
MT,0.00999432653848136
MT,4.89333593441148e-13
MT,0
MT,0.00808063608502919
MT,0.000120437007686063
MT,0.00999432258289269
MT,9.64092451449513e-07
MT,0
MT,0.00808202007016574
MT,0.000118653387371755
MT,0.00999432513647545
MT,8.10193648216613e-07
MT,0
MT,0.00808074978181089
MT,0.000116211026954708
MT,0.00999432507659475
MT,1.16800376251814e-06
MT,0
MT,0.00808336562934128
MT,0.000113363709026014
MT,0.0099943267479469
MT,9.52300630286401e-07
MT,0
MT,0.0080847334822996
MT,0.000113264994870146
MT,0.0099943222172078
MT,1.00187302177023e-06
MT,0
MT,0.00808690402597143
MT,0.000113264571575844
MT,0.0099943248694171
MT,8.70774532989564e-07
MT,0
MT,0.00808848572200663
MT,0.000113264506662533
MT,0.00999432621621599
MT,6.37873401782144e-07
MT,0
MT,0.00808661549596624
MT,0.000113264592707757
MT,0.00999432663394435
MT,3.59238155709499e-07
MT,0
MT,0.00807685279942867
MT,0.000113264527237885
MT,0.00999432261361748
MT,6.56519067632231e-07
MT,0
MT,0.00807310386929009
MT,0.000113264507813124
MT,0.00999432640814344
MT,7.81149672561313e-07
MT,0
MT,0.00807103930580078
MT,0.00011383196724811
MT,0.00999432696503233
MT,3.30802442466747e-07
MT,0
MT,0.00806455565796186
MT,0.000121458490013355
MT,0.00999432024256804
MT,2.3398052354829e-06
MT,0
MT,0.00806985511291605
MT,0.000116980868741244
MT,0.0099943267445629
MT,5.10300920472067e-07
MT,0
MT,0.00805842848866737
MT,0.000119971234182295
MT,0.0099943260241481
MT,3.34625526151152e-07
MT,0
MT,0.00805693615087433
MT,0.000122917348640568
MT,0.00999432162304481
MT,6.86231884006667e-07
MT,0
MT,0.00805581114436243
MT,0.000126379726690913
MT,0.00999432354041161
MT,1.53846867196987e-06
MT,0
MT,0.00805827683864659
MT,0.000120247687551807
MT,0.00999432498197006
MT,4.52897428326734e-07
MT,0
MT,0.00805481649384588
MT,0.00012215197008958
MT,0.0099943245486927
MT,1.1236120293726e-06
MT,0
MT,0.00805775510214251
MT,0.000119089443672206
MT,0.00999432639755038
MT,7.78580844386924e-07
MT,0
MT,0.00805946631655764
MT,0.000118896194459435
MT,0.00999432650200042
MT,6.55039054244455e-07
MT,0
MT,0.00805886273705188
MT,0.000120281373926402
MT,0.00999432661876908
MT,5.98415067578728e-07
MT,0
MT,0.00805745689274726
MT,0.000128753572538489
MT,0.00999432545632617
MT,2.7701059254162e-06
MT,0
MT,0.00806596583283161
MT,0.000127375286025897
MT,0.00999432686950693
MT,1.28855942339478e-06
MT,0
MT,0.00805957526236477
MT,0.000122248763008342
MT,0.0099943257087525
MT,1.07699156428204e-06
MT,0
MT,0.0080655392971418
MT,0.000122144170848338
MT,0.00999432560435183
MT,1.17949539251608e-06
MT,0
MT,0.00806821180412861
MT,0.000122283754416139
MT,0.00999432696568027
