Condition,Fluxes
MT,0.0657846691802256
MT,0.0657846691802256
MT,0.0657846691802256
MT,0.0657846401157155
MT,0.0657846401157155
MT,0.0657846401157155
MT,0.0657846401110914
MT,0.0657846401110914
MT,0.0657846401110914
MT,0.065785192564027
MT,0.065785192564027
MT,0.065785192564027
MT,0.0657847158804047
MT,0.0657847158804047
MT,0.0657847158804047
MT,0.0657847359993883
MT,0.0657847359993883
MT,0.0657847359993883
MT,0.0657846459114211
MT,0.0657846459114211
MT,0.0657846459114211
MT,0.0657846397115262
MT,0.0657846397115262
MT,0.0657846397115262
MT,0.0657846513002728
MT,0.0657846513002728
MT,0.0657846513002728
MT,0.0657846525948214
MT,0.0657846525948214
MT,0.0657846525948214
MT,0.0657846471224392
MT,0.0657846471224392
MT,0.0657846471224392
MT,0.0657847515597208
MT,0.0657847515597208
MT,0.0657847515597208
MT,0.0657847126992936
MT,0.0657847126992936
MT,0.0657847126992936
MT,0.0657846445353667
MT,0.0657846445353667
MT,0.0657846445353667
MT,0.06578466129235
MT,0.06578466129235
MT,0.06578466129235
MT,0.0657846885504019
MT,0.0657846885504019
MT,0.0657846885504019
MT,0.0657847394661971
MT,0.0657847394661971
MT,0.0657847394661971
MT,0.0657846767016877
MT,0.0657846767016877
MT,0.0657846767016877
MT,0.0657849752242519
MT,0.0657849752242519
MT,0.0657849752242519
MT,0.065784646382193
MT,0.065784646382193
MT,0.065784646382193
MT,0.065784760458401
MT,0.065784760458401
MT,0.065784760458401
MT,0.0657846852114234
MT,0.0657846852114234
MT,0.0657846852114234
MT,0.0657846540343407
MT,0.0657846540343407
MT,0.0657846540343407
MT,0.0657847011584162
MT,0.0657847011584162
MT,0.0657847011584162
MT,0.0657853539140569
MT,0.0657853539140569
MT,0.0657853539140569
MT,0.0657846524300023
MT,0.0657846524300023
MT,0.0657846524300023
MT,0.0657846417570754
MT,0.0657846417570754
MT,0.0657846417570754
MT,0.065784672167586
MT,0.065784672167586
MT,0.065784672167586
MT,0.065784646782746
MT,0.065784646782746
MT,0.065784646782746
MT,0.0657846954123501
MT,0.0657846954123501
MT,0.0657846954123501
MT,0.0657846659979218
MT,0.0657846659979218
MT,0.0657846659979218
MT,0.0657846546517717
MT,0.0657846546517717
MT,0.0657846546517717
MT,0.0657846494465107
MT,0.0657846494465107
MT,0.0657846494465107
MT,0.065784657882143
MT,0.065784657882143
MT,0.065784657882143
MT,0.0657847710436453
MT,0.0657847710436453
MT,0.0657847710436453
MT,0.0657846518597271
MT,0.0657846518597271
MT,0.0657846518597271
MT,0.0657847164320752
MT,0.0657847164320752
MT,0.0657847164320752
MT,0.0657848855585393
MT,0.0657848855585393
MT,0.0657848855585393
MT,0.0657846475622969
MT,0.0657846475622969
MT,0.0657846475622969
MT,0.0657849094926991
MT,0.0657849094926991
MT,0.0657849094926991
MT,0.0657846665289852
MT,0.0657846665289852
MT,0.0657846665289852
MT,0.0657846717433579
MT,0.0657846717433579
MT,0.0657846717433579
MT,0.0657847413630271
MT,0.0657847413630271
MT,0.0657847413630271
MT,0.0657846895890867
MT,0.0657846895890867
MT,0.0657846895890867
MT,0.0657848791884655
MT,0.0657848791884655
MT,0.0657848791884655
MT,0.0657846580072402
MT,0.0657846580072402
MT,0.0657846580072402
MT,0.0657847024868603
MT,0.0657847024868603
MT,0.0657847024868603
MT,0.0657847425764233
MT,0.0657847425764233
MT,0.0657847425764233
MT,0.0657846446902944
MT,0.0657846446902944
MT,0.0657846446902944
MT,0.0657849718401172
MT,0.0657849718401172
MT,0.0657849718401172
MT,0.0657846546964372
MT,0.0657846546964372
MT,0.0657846546964372
MT,0.065784654470968
MT,0.065784654470968
MT,0.065784654470968
MT,0.0657846843524248
MT,0.0657846843524248
MT,0.0657846843524248
MT,0.0657846467854994
MT,0.0657846467854994
MT,0.0657846467854994
MT,0.0657846412628815
MT,0.0657846412628815
MT,0.0657846412628815
MT,0.0657846463516283
MT,0.0657846463516283
MT,0.0657846463516283
MT,0.0657846986788388
MT,0.0657846986788388
MT,0.0657846986788388
MT,0.0657846583025533
MT,0.0657846583025533
MT,0.0657846583025533
MT,0.0657846513508678
MT,0.0657846513508678
MT,0.0657846513508678
MT,0.065784683971177
MT,0.065784683971177
MT,0.065784683971177
MT,0.0657851940982293
MT,0.0657851940982293
MT,0.0657851940982293
MT,0.0657846665679098
MT,0.0657846665679098
MT,0.0657846665679098
MT,0.0657846416048441
MT,0.0657846416048441
MT,0.0657846416048441
MT,0.0657846868884115
MT,0.0657846868884115
MT,0.0657846868884115
MT,0.0657846471079825
MT,0.0657846471079825
MT,0.0657846471079825
MT,0.06578470362017
MT,0.06578470362017
MT,0.06578470362017
MT,0.0657846430911306
MT,0.0657846430911306
MT,0.0657846430911306
MT,0.0657846716844691
MT,0.0657846716844691
MT,0.0657846716844691
MT,0.0657846429349708
MT,0.0657846429349708
MT,0.0657846429349708
MT,0.0657846904444465
MT,0.0657846904444465
MT,0.0657846904444465
MT,0.065784657782423
MT,0.065784657782423
MT,0.065784657782423
MT,0.0657846595733541
MT,0.0657846595733541
MT,0.0657846595733541
MT,0.0657846449475748
MT,0.0657846449475748
MT,0.0657846449475748
MT,0.0657846405726796
MT,0.0657846405726796
MT,0.0657846405726796
MT,0.0657846475638348
MT,0.0657846475638348
MT,0.0657846475638348
MT,0.0657847888094473
MT,0.0657847888094473
MT,0.0657847888094473
MT,0.0657847288611357
MT,0.0657847288611357
MT,0.0657847288611357
MT,0.065784639380883
MT,0.065784639380883
MT,0.065784639380883
MT,0.065784767290562
MT,0.065784767290562
MT,0.065784767290562
MT,0.0657846482850525
MT,0.0657846482850525
MT,0.0657846482850525
MT,0.0657847472794701
MT,0.0657847472794701
MT,0.0657847472794701
MT,0.0657846760477079
MT,0.0657846760477079
MT,0.0657846760477079
MT,0.0657846426417272
MT,0.0657846426417272
MT,0.0657846426417272
MT,0.0657846479330525
MT,0.0657846479330525
MT,0.0657846479330525
MT,0.0657846463806679
MT,0.0657846463806679
MT,0.0657846463806679
MT,0.0657846518007249
MT,0.0657846518007249
MT,0.0657846518007249
MT,0.0657847032469366
MT,0.0657847032469366
MT,0.0657847032469366
MT,0.0657847501326917
MT,0.0657847501326917
MT,0.0657847501326917
MT,0.0657847889446746
MT,0.0657847889446746
MT,0.0657847889446746
MT,0.0657846466414992
MT,0.0657846466414992
MT,0.0657846466414992
MT,0.065784824641869
MT,0.065784824641869
MT,0.065784824641869
MT,0.065784733954125
MT,0.065784733954125
MT,0.065784733954125
MT,0.0657846874615244
MT,0.0657846874615244
MT,0.0657846874615244
MT,0.0657846446187577
MT,0.0657846446187577
MT,0.0657846446187577
MT,0.0657847642577337
MT,0.0657847642577337
MT,0.0657847642577337
MT,0.0657846865297759
MT,0.0657846865297759
MT,0.0657846865297759
MT,0.0657846397848105
MT,0.0657846397848105
MT,0.0657846397848105
MT,0.0657846527046544
MT,0.0657846527046544
MT,0.0657846527046544
MT,0.0657846680983176
MT,0.0657846680983176
MT,0.0657846680983176
MT,0.0657846431714381
MT,0.0657846431714381
MT,0.0657846431714381
MT,0.065784646664964
MT,0.065784646664964
MT,0.065784646664964
MT,0.0657846800469133
MT,0.0657846800469133
MT,0.0657846800469133
MT,0.0657846465227867
MT,0.0657846465227867
MT,0.0657846465227867
MT,0.0657846694236432
MT,0.0657846694236432
MT,0.0657846694236432
MT,0.0657846779170914
MT,0.0657846779170914
MT,0.0657846779170914
MT,0.0657846432532311
MT,0.0657846432532311
MT,0.0657846432532311
MT,0.0657847224936721
MT,0.0657847224936721
MT,0.0657847224936721
MT,0.0657846431148925
MT,0.0657846431148925
MT,0.0657846431148925
MT,0.0657846398314369
MT,0.0657846398314369
MT,0.0657846398314369
MT,0.0657846811914887
MT,0.0657846811914887
MT,0.0657846811914887
MT,0.0657846593509839
MT,0.0657846593509839
MT,0.0657846593509839
MT,0.0657847352934349
MT,0.0657847352934349
MT,0.0657847352934349
MT,0.0657847084768018
MT,0.0657847084768018
MT,0.0657847084768018
MT,0.0657847537671155
MT,0.0657847537671155
MT,0.0657847537671155
MT,0.0657847963318159
MT,0.0657847963318159
MT,0.0657847963318159
MT,0.0657846402677306
MT,0.0657846402677306
MT,0.0657846402677306
MT,0.0657848279425051
MT,0.0657848279425051
MT,0.0657848279425051
MT,0.0657846404226131
MT,0.0657846404226131
MT,0.0657846404226131
MT,0.0657846450306539
MT,0.0657846450306539
MT,0.0657846450306539
MT,0.0657846775934563
MT,0.0657846775934563
MT,0.0657846775934563
MT,0.0657846637027123
MT,0.0657846637027123
MT,0.0657846637027123
MT,0.0657847472872038
MT,0.0657847472872038
MT,0.0657847472872038
MT,0.0657847251200701
MT,0.0657847251200701
MT,0.0657847251200701
MT,0.0657846592607731
MT,0.0657846592607731
MT,0.0657846592607731
MT,0.0657846608565285
MT,0.0657846608565285
MT,0.0657846608565285
MT,0.0657847025036162
MT,0.0657847025036162
MT,0.0657847025036162
MT,0.0657846858653356
MT,0.0657846858653356
MT,0.0657846858653356
MT,0.0657846535793794
MT,0.0657846535793794
MT,0.0657846535793794
MT,0.0657846980893125
MT,0.0657846980893125
MT,0.0657846980893125
MT,0.0657848114456444
MT,0.0657848114456444
MT,0.0657848114456444
MT,0.0657846480623743
MT,0.0657846480623743
MT,0.0657846480623743
MT,0.0657846664843059
MT,0.0657846664843059
MT,0.0657846664843059
MT,0.0657846720300018
MT,0.0657846720300018
MT,0.0657846720300018
MT,0.0657846404893039
MT,0.0657846404893039
MT,0.0657846404893039
MT,0.0657846913045783
MT,0.0657846913045783
MT,0.0657846913045783
MT,0.0657846460424299
MT,0.0657846460424299
MT,0.0657846460424299
MT,0.0657846597045462
MT,0.0657846597045462
MT,0.0657846597045462
MT,0.0657846795035002
MT,0.0657846795035002
MT,0.0657846795035002
MT,0.0657846668543445
MT,0.0657846668543445
MT,0.0657846668543445
MT,0.0657846429651542
MT,0.0657846429651542
MT,0.0657846429651542
MT,0.0657846402625365
MT,0.0657846402625365
MT,0.0657846402625365
MT,0.0657847454560893
MT,0.0657847454560893
MT,0.0657847454560893
MT,0.0657846406701848
MT,0.0657846406701848
MT,0.0657846406701848
MT,0.0657846793367013
MT,0.0657846793367013
MT,0.0657846793367013
MT,0.0657846430887403
MT,0.0657846430887403
MT,0.0657846430887403
MT,0.0657846519450687
MT,0.0657846519450687
MT,0.0657846519450687
MT,0.0657846410534244
MT,0.0657846410534244
MT,0.0657846410534244
MT,0.0657846449810117
MT,0.0657846449810117
MT,0.0657846449810117
MT,0.0657846416987966
MT,0.0657846416987966
MT,0.0657846416987966
MT,0.0657846426079407
MT,0.0657846426079407
MT,0.0657846426079407
MT,0.0657848016309438
MT,0.0657848016309438
MT,0.0657848016309438
MT,0.0657846637096273
MT,0.0657846637096273
MT,0.0657846637096273
MT,0.0657847169544834
MT,0.0657847169544834
MT,0.0657847169544834
MT,0.0657847018824736
MT,0.0657847018824736
MT,0.0657847018824736
MT,0.0657848385091446
MT,0.0657848385091446
MT,0.0657848385091446
MT,0.065784655552045
MT,0.065784655552045
MT,0.065784655552045
MT,0.0657846759297592
MT,0.0657846759297592
MT,0.0657846759297592
MT,0.0657846535151705
MT,0.0657846535151705
MT,0.0657846535151705
MT,0.0657846905918195
MT,0.0657846905918195
MT,0.0657846905918195
MT,0.0657846981801949
MT,0.0657846981801949
MT,0.0657846981801949
MT,0.06578465581292
MT,0.06578465581292
MT,0.06578465581292
MT,0.0657846402069319
MT,0.0657846402069319
MT,0.0657846402069319
MT,0.0657846674101638
MT,0.0657846674101638
MT,0.0657846674101638
MT,0.0657847233357679
MT,0.0657847233357679
MT,0.0657847233357679
MT,0.0657846499673016
MT,0.0657846499673016
MT,0.0657846499673016
MT,0.0657846681359733
MT,0.0657846681359733
MT,0.0657846681359733
MT,0.0657846586120773
MT,0.0657846586120773
MT,0.0657846586120773
MT,0.0657847636553988
MT,0.0657847636553988
MT,0.0657847636553988
MT,0.0657856184945002
MT,0.0657856184945002
MT,0.0657856184945002
MT,0.0657846575233486
MT,0.0657846575233486
MT,0.0657846575233486
MT,0.0657846395723151
MT,0.0657846395723151
MT,0.0657846395723151
MT,0.0657846647788177
MT,0.0657846647788177
MT,0.0657846647788177
MT,0.065784738150513
MT,0.065784738150513
MT,0.065784738150513
MT,0.0657846482630137
MT,0.0657846482630137
MT,0.0657846482630137
MT,0.065784767442826
MT,0.065784767442826
MT,0.065784767442826
MT,0.0657846699455134
MT,0.0657846699455134
MT,0.0657846699455134
MT,0.0657846455345859
MT,0.0657846455345859
MT,0.0657846455345859
MT,0.0657847964773141
MT,0.0657847964773141
MT,0.0657847964773141
MT,0.0657846396586999
MT,0.0657846396586999
MT,0.0657846396586999
MT,0.0657848124455326
MT,0.0657848124455326
MT,0.0657848124455326
MT,0.0657846830209453
MT,0.0657846830209453
MT,0.0657846830209453
MT,0.0657846527777425
MT,0.0657846527777425
MT,0.0657846527777425
MT,0.0657847737547473
MT,0.0657847737547473
MT,0.0657847737547473
MT,0.0657846456872378
MT,0.0657846456872378
MT,0.0657846456872378
MT,0.0657846611980323
MT,0.0657846611980323
MT,0.0657846611980323
MT,0.0657846550493637
MT,0.0657846550493637
MT,0.0657846550493637
MT,0.065784837060011
MT,0.065784837060011
MT,0.065784837060011
MT,0.0657846529466722
MT,0.0657846529466722
MT,0.0657846529466722
MT,0.0657846855436185
MT,0.0657846855436185
MT,0.0657846855436185
MT,0.0657846537181912
MT,0.0657846537181912
MT,0.0657846537181912
MT,0.0657847404251941
MT,0.0657847404251941
MT,0.0657847404251941
MT,0.0657846395114279
MT,0.0657846395114279
MT,0.0657846395114279
MT,0.0657848018978871
MT,0.0657848018978871
MT,0.0657848018978871
MT,0.0657846547311387
MT,0.0657846547311387
MT,0.0657846547311387
MT,0.0657846631792169
MT,0.0657846631792169
MT,0.0657846631792169
MT,0.065784823305152
MT,0.065784823305152
MT,0.065784823305152
MT,0.0657846739471481
MT,0.0657846739471481
MT,0.0657846739471481
MT,0.065784769929546
MT,0.065784769929546
MT,0.065784769929546
MT,0.0657846553458933
MT,0.0657846553458933
MT,0.0657846553458933
MT,0.065784664050193
MT,0.065784664050193
MT,0.065784664050193
MT,0.0657847790681087
MT,0.0657847790681087
MT,0.0657847790681087
MT,0.065784672083483
MT,0.065784672083483
MT,0.065784672083483
MT,0.0657846529290865
MT,0.0657846529290865
MT,0.0657846529290865
MT,0.065784668554221
MT,0.065784668554221
MT,0.065784668554221
MT,0.0657846396746873
MT,0.0657846396746873
MT,0.0657846396746873
MT,0.0657846439709776
MT,0.0657846439709776
MT,0.0657846439709776
MT,0.0657846701886594
MT,0.0657846701886594
MT,0.0657846701886594
MT,0.0657846445819111
MT,0.0657846445819111
MT,0.0657846445819111
MT,0.0657846405081094
MT,0.0657846405081094
MT,0.0657846405081094
MT,0.0657846505863272
MT,0.0657846505863272
MT,0.0657846505863272
MT,0.0657847436200119
MT,0.0657847436200119
MT,0.0657847436200119
MT,0.0657846433184149
MT,0.0657846433184149
MT,0.0657846433184149
MT,0.0657846444425871
MT,0.0657846444425871
MT,0.0657846444425871
MT,0.0657847473262967
MT,0.0657847473262967
MT,0.0657847473262967
MT,0.0657846590866549
MT,0.0657846590866549
MT,0.0657846590866549
MT,0.0657846534074247
MT,0.0657846534074247
MT,0.0657846534074247
MT,0.0657847304481323
MT,0.0657847304481323
MT,0.0657847304481323
MT,0.065784788360037
MT,0.065784788360037
MT,0.065784788360037
MT,0.0657846804989711
MT,0.0657846804989711
MT,0.0657846804989711
MT,0.0657846405205984
MT,0.0657846405205984
MT,0.0657846405205984
MT,0.0657846414133558
MT,0.0657846414133558
MT,0.0657846414133558
MT,0.065784667663479
MT,0.065784667663479
MT,0.065784667663479
MT,0.0657846410209701
MT,0.0657846410209701
MT,0.0657846410209701
MT,0.0657846969844034
MT,0.0657846969844034
MT,0.0657846969844034
MT,0.0657846495394436
MT,0.0657846495394436
MT,0.0657846495394436
MT,0.0657846621463393
MT,0.0657846621463393
MT,0.0657846621463393
MT,0.0657847298809666
MT,0.0657847298809666
MT,0.0657847298809666
MT,0.065784644036513
MT,0.065784644036513
MT,0.065784644036513
MT,0.0657846515654175
MT,0.0657846515654175
MT,0.0657846515654175
MT,0.065784645503607
MT,0.065784645503607
MT,0.065784645503607
MT,0.0657846432888899
MT,0.0657846432888899
MT,0.0657846432888899
MT,0.0657846394804989
MT,0.0657846394804989
MT,0.0657846394804989
MT,0.0657847034560474
MT,0.0657847034560474
MT,0.0657847034560474
MT,0.0657846479614165
MT,0.0657846479614165
MT,0.0657846479614165
MT,0.0657848648801375
MT,0.0657848648801375
MT,0.0657848648801375
MT,0.0657846471993032
MT,0.0657846471993032
MT,0.0657846471993032
MT,0.0657846746027581
MT,0.0657846746027581
MT,0.0657846746027581
MT,0.0657846406234317
MT,0.0657846406234317
MT,0.0657846406234317
MT,0.0657846393245292
MT,0.0657846393245292
MT,0.0657846393245292
MT,0.0657847455564452
MT,0.0657847455564452
MT,0.0657847455564452
MT,0.0657846754052556
MT,0.0657846754052556
MT,0.0657846754052556
MT,0.0657846524680551
MT,0.0657846524680551
MT,0.0657846524680551
MT,0.0657846569776834
MT,0.0657846569776834
MT,0.0657846569776834
MT,0.065784642644045
MT,0.065784642644045
MT,0.065784642644045
MT,0.0657846642390686
MT,0.0657846642390686
MT,0.0657846642390686
MT,0.0657847827064631
MT,0.0657847827064631
MT,0.0657847827064631
MT,0.0657847020655328
MT,0.0657847020655328
MT,0.0657847020655328
MT,0.0657846813881379
MT,0.0657846813881379
MT,0.0657846813881379
MT,0.0657846472654411
MT,0.0657846472654411
MT,0.0657846472654411
MT,0.065784641880531
MT,0.065784641880531
MT,0.065784641880531
MT,0.0657846597705091
MT,0.0657846597705091
MT,0.0657846597705091
MT,0.065784700987659
MT,0.065784700987659
MT,0.065784700987659
MT,0.0657848110391938
MT,0.0657848110391938
MT,0.0657848110391938
MT,0.0657846419993818
MT,0.0657846419993818
MT,0.0657846419993818
MT,0.0657848853677206
MT,0.0657848853677206
MT,0.0657848853677206
MT,0.065784667482126
MT,0.065784667482126
MT,0.065784667482126
MT,0.0657846426630821
MT,0.0657846426630821
MT,0.0657846426630821
MT,0.0657846405614266
MT,0.0657846405614266
MT,0.0657846405614266
MT,0.0657846437887763
MT,0.0657846437887763
MT,0.0657846437887763
MT,0.0657846864147939
MT,0.0657846864147939
MT,0.0657846864147939
MT,0.0657847115690558
MT,0.0657847115690558
MT,0.0657847115690558
MT,0.0657848230233826
MT,0.0657848230233826
MT,0.0657848230233826
MT,0.0657846570574316
MT,0.0657846570574316
MT,0.0657846570574316
MT,0.0657846435996714
MT,0.0657846435996714
MT,0.0657846435996714
MT,0.0657846773340552
MT,0.0657846773340552
MT,0.0657846773340552
MT,0.0657846395739181
MT,0.0657846395739181
MT,0.0657846395739181
MT,0.0657846460003503
MT,0.0657846460003503
MT,0.0657846460003503
MT,0.0657847310581831
MT,0.0657847310581831
MT,0.0657847310581831
MT,0.065784659897408
MT,0.065784659897408
MT,0.065784659897408
MT,0.0657846553866406
MT,0.0657846553866406
MT,0.0657846553866406
MT,0.0657846633173938
MT,0.0657846633173938
MT,0.0657846633173938
MT,0.0657846506546774
MT,0.0657846506546774
MT,0.0657846506546774
MT,0.0657846811658897
MT,0.0657846811658897
MT,0.0657846811658897
MT,0.0657846547719581
MT,0.0657846547719581
MT,0.0657846547719581
MT,0.065784969785176
MT,0.065784969785176
MT,0.065784969785176
MT,0.0657846590332594
MT,0.0657846590332594
MT,0.0657846590332594
MT,0.0657846790372177
MT,0.0657846790372177
MT,0.0657846790372177
MT,0.0657846473896284
MT,0.0657846473896284
MT,0.0657846473896284
MT,0.0657846706638512
MT,0.0657846706638512
MT,0.0657846706638512
MT,0.0657846786378135
MT,0.0657846786378135
MT,0.0657846786378135
MT,0.0657846465409404
MT,0.0657846465409404
MT,0.0657846465409404
MT,0.0657846410415856
MT,0.0657846410415856
MT,0.0657846410415856
MT,0.0657846472647431
MT,0.0657846472647431
MT,0.0657846472647431
MT,0.065784782860433
MT,0.065784782860433
MT,0.065784782860433
MT,0.0657849193221142
MT,0.0657849193221142
MT,0.0657849193221142
MT,0.0657846491310747
MT,0.0657846491310747
MT,0.0657846491310747
MT,0.0657846412684415
MT,0.0657846412684415
MT,0.0657846412684415
MT,0.0657846630981806
MT,0.0657846630981806
MT,0.0657846630981806
MT,0.0657846744288484
MT,0.0657846744288484
MT,0.0657846744288484
MT,0.0657846507318263
MT,0.0657846507318263
MT,0.0657846507318263
MT,0.0657846592950575
MT,0.0657846592950575
MT,0.0657846592950575
MT,0.0657846750674975
MT,0.0657846750674975
MT,0.0657846750674975
MT,0.0657846562998925
MT,0.0657846562998925
MT,0.0657846562998925
MT,0.0657851262036122
MT,0.0657851262036122
MT,0.0657851262036122
MT,0.065784642423168
MT,0.065784642423168
MT,0.065784642423168
MT,0.0657846447706895
MT,0.0657846447706895
MT,0.0657846447706895
MT,0.0657846400468302
MT,0.0657846400468302
MT,0.0657846400468302
MT,0.0657846461188577
MT,0.0657846461188577
MT,0.0657846461188577
MT,0.0657846740532756
MT,0.0657846740532756
MT,0.0657846740532756
MT,0.0657846412363359
MT,0.0657846412363359
MT,0.0657846412363359
MT,0.0657846537832668
MT,0.0657846537832668
MT,0.0657846537832668
MT,0.0657847017787117
MT,0.0657847017787117
MT,0.0657847017787117
MT,0.0657846399051171
MT,0.0657846399051171
MT,0.0657846399051171
MT,0.0657846603678481
MT,0.0657846603678481
MT,0.0657846603678481
MT,0.0657847858417715
MT,0.0657847858417715
MT,0.0657847858417715
MT,0.0657848921334171
MT,0.0657848921334171
MT,0.0657848921334171
MT,0.0657846641306107
MT,0.0657846641306107
MT,0.0657846641306107
MT,0.0657848295764717
MT,0.0657848295764717
MT,0.0657848295764717
MT,0.0657847678381786
MT,0.0657847678381786
MT,0.0657847678381786
MT,0.065784645248938
MT,0.065784645248938
MT,0.065784645248938
MT,0.065784679550396
MT,0.065784679550396
MT,0.065784679550396
MT,0.0657846537539011
MT,0.0657846537539011
MT,0.0657846537539011
MT,0.065784666302694
MT,0.065784666302694
MT,0.065784666302694
MT,0.0657846394353232
MT,0.0657846394353232
MT,0.0657846394353232
MT,0.0657846926788087
MT,0.0657846926788087
MT,0.0657846926788087
MT,0.0657848469928099
MT,0.0657848469928099
MT,0.0657848469928099
MT,0.065784707960967
MT,0.065784707960967
MT,0.065784707960967
MT,0.0657848486639975
MT,0.0657848486639975
MT,0.0657848486639975
MT,0.0657846596769169
MT,0.0657846596769169
MT,0.0657846596769169
MT,0.065784649110542
MT,0.065784649110542
MT,0.065784649110542
MT,0.0657846450295591
MT,0.0657846450295591
MT,0.0657846450295591
MT,0.06578473983814
MT,0.06578473983814
MT,0.06578473983814
MT,0.0657846456411088
MT,0.0657846456411088
MT,0.0657846456411088
MT,0.065784719251093
MT,0.065784719251093
MT,0.065784719251093
MT,0.0657846471962442
MT,0.0657846471962442
MT,0.0657846471962442
MT,0.0657849592165006
MT,0.0657849592165006
MT,0.0657849592165006
MT,0.0657847427766603
MT,0.0657847427766603
MT,0.0657847427766603
MT,0.0657847483093058
MT,0.0657847483093058
MT,0.0657847483093058
MT,0.0657846673459472
MT,0.0657846673459472
MT,0.0657846673459472
MT,0.0657846397939732
MT,0.0657846397939732
MT,0.0657846397939732
MT,0.0657846855246098
MT,0.0657846855246098
MT,0.0657846855246098
MT,0.065784639405407
MT,0.065784639405407
MT,0.065784639405407
MT,0.0657846884618357
MT,0.0657846884618357
MT,0.0657846884618357
MT,0.0657846498509429
MT,0.0657846498509429
MT,0.0657846498509429
MT,0.0657846506113652
MT,0.0657846506113652
MT,0.0657846506113652
MT,0.0657846506934184
MT,0.0657846506934184
MT,0.0657846506934184
MT,0.0657846393103221
MT,0.0657846393103221
MT,0.0657846393103221
MT,0.065784639485258
MT,0.065784639485258
MT,0.065784639485258
MT,0.0657846558621824
MT,0.0657846558621824
MT,0.0657846558621824
MT,0.0657846757597219
MT,0.0657846757597219
MT,0.0657846757597219
MT,0.0657848260208062
MT,0.0657848260208062
MT,0.0657848260208062
MT,0.0657846525139417
MT,0.0657846525139417
MT,0.0657846525139417
MT,0.0657846397309303
MT,0.0657846397309303
MT,0.0657846397309303
MT,0.0657846465283225
MT,0.0657846465283225
MT,0.0657846465283225
MT,0.065784650309198
MT,0.065784650309198
MT,0.065784650309198
MT,0.0657846487186398
MT,0.0657846487186398
MT,0.0657846487186398
MT,0.0657847369996725
MT,0.0657847369996725
MT,0.0657847369996725
MT,0.0657846461554679
MT,0.0657846461554679
MT,0.0657846461554679
MT,0.0657846456725056
MT,0.0657846456725056
MT,0.0657846456725056
MT,0.0657846949501028
MT,0.0657846949501028
MT,0.0657846949501028
MT,0.0657846395541562
MT,0.0657846395541562
MT,0.0657846395541562
MT,0.0657846419467602
MT,0.0657846419467602
MT,0.0657846419467602
MT,0.0657851475464649
MT,0.0657851475464649
MT,0.0657851475464649
MT,0.0657846479896624
MT,0.0657846479896624
MT,0.0657846479896624
MT,0.0657846520935528
MT,0.0657846520935528
MT,0.0657846520935528
MT,0.0657847264273659
MT,0.0657847264273659
MT,0.0657847264273659
MT,0.0657846576109544
MT,0.0657846576109544
MT,0.0657846576109544
MT,0.0657847868098034
MT,0.0657847868098034
MT,0.0657847868098034
MT,0.0657849806865482
MT,0.0657849806865482
MT,0.0657849806865482
MT,0.0657847052538646
MT,0.0657847052538646
MT,0.0657847052538646
MT,0.0657846537614827
MT,0.0657846537614827
MT,0.0657846537614827
MT,0.0657846572362634
MT,0.0657846572362634
MT,0.0657846572362634
MT,0.0657846686827119
MT,0.0657846686827119
MT,0.0657846686827119
MT,0.0657846452227676
MT,0.0657846452227676
MT,0.0657846452227676
MT,0.0657846805123004
MT,0.0657846805123004
MT,0.0657846805123004
MT,0.0657847349510219
MT,0.0657847349510219
MT,0.0657847349510219
MT,0.0657847281779221
MT,0.0657847281779221
MT,0.0657847281779221
MT,0.0657846429304297
MT,0.0657846429304297
MT,0.0657846429304297
MT,0.06578476179557
MT,0.06578476179557
MT,0.06578476179557
MT,0.0657846461542441
MT,0.0657846461542441
MT,0.0657846461542441
MT,0.0657846416924399
MT,0.0657846416924399
MT,0.0657846416924399
MT,0.0657846532243862
MT,0.0657846532243862
MT,0.0657846532243862
MT,0.065784643847935
MT,0.065784643847935
MT,0.065784643847935
MT,0.0657846464856478
MT,0.0657846464856478
MT,0.0657846464856478
MT,0.065784668222593
MT,0.065784668222593
MT,0.065784668222593
MT,0.065784660709755
MT,0.065784660709755
MT,0.065784660709755
MT,0.0657846592474852
MT,0.0657846592474852
MT,0.0657846592474852
MT,0.0657846399941493
MT,0.0657846399941493
MT,0.0657846399941493
MT,0.0657846727388874
MT,0.0657846727388874
MT,0.0657846727388874
MT,0.0657846511932912
MT,0.0657846511932912
MT,0.0657846511932912
MT,0.0657846410468538
MT,0.0657846410468538
MT,0.0657846410468538
MT,0.0657846446001783
MT,0.0657846446001783
MT,0.0657846446001783
MT,0.0657846403046624
MT,0.0657846403046624
MT,0.0657846403046624
MT,0.0657846682338092
MT,0.0657846682338092
MT,0.0657846682338092
MT,0.0657847048549948
MT,0.0657847048549948
MT,0.0657847048549948
MT,0.0657847951737894
MT,0.0657847951737894
MT,0.0657847951737894
MT,0.0657846806898825
MT,0.0657846806898825
MT,0.0657846806898825
MT,0.0657846726165067
MT,0.0657846726165067
MT,0.0657846726165067
MT,0.0657847887612074
MT,0.0657847887612074
MT,0.0657847887612074
MT,0.0657846762837101
MT,0.0657846762837101
MT,0.0657846762837101
MT,0.0657850980670888
MT,0.0657850980670888
MT,0.0657850980670888
MT,0.0657846395723328
MT,0.0657846395723328
MT,0.0657846395723328
MT,0.0657846458719714
MT,0.0657846458719714
