Condition,Fluxes
WT,5.70522533819196e-09
WT,1.71253026976911e-05
WT,0.000154546400322711
WT,0.000154546776711273
WT,0.000154544845257207
WT,8.8763050430416e-09
WT,6.61029287928524e-09
WT,2.7384832962821e-09
WT,4.64761755409209e-09
WT,1.71256423363098e-05
WT,8.79751868288214e-10
WT,8.3811291280297e-10
WT,1.74638912027265e-10
WT,1.38499943129073e-09
WT,1.98436555916581e-09
WT,9.40575134232296e-10
WT,1.71256450950563e-05
WT,0.000154548032485437
WT,0.000154547873659962
WT,0.000154547979282553
WT,1.46330221473874e-09
WT,1.08971629162416e-09
WT,4.51444159533001e-10
WT,7.66370826457601e-10
WT,1.71255051335023e-05
WT,2.59618020841991e-09
WT,2.47320644144335e-09
WT,5.15492469747516e-10
WT,4.08583708814643e-09
WT,5.85384279914e-09
WT,2.77503982517737e-09
WT,1.71255133072254e-05
WT,0.000154547977562706
WT,0.000154547451484258
WT,0.00015454787383364
WT,4.31689319787157e-09
WT,3.21463926108632e-09
WT,1.33175791146876e-09
WT,2.262005366381e-09
WT,1.71256216666992e-05
WT,1.13871666138455e-09
WT,1.08473641115245e-09
WT,2.26157512949935e-10
WT,9.22509526116908e-06
WT,2.56663917204617e-09
WT,1.21688631347622e-09
WT,1.71256252662134e-05
WT,0.000154546595435713
WT,0.000154547810158712
WT,0.000154545220219444
WT,1.89283684324358e-09
WT,1.40946866630498e-09
WT,5.8391676140667e-10
WT,9.92328336620624e-10
WT,1.71255447567328e-05
WT,2.10117336892713e-09
WT,2.00153130809843e-09
WT,4.17357552511416e-10
WT,3.3051554875193e-09
WT,4.73518178321881e-09
WT,2.24516802870207e-09
WT,1.71255514112159e-05
WT,0.000154547241172152
WT,0.000154547573583158
WT,0.000154546460042019
WT,3.49215568925015e-09
WT,2.60032114791567e-09
WT,1.07726779497003e-09
WT,1.83121739860424e-09
WT,1.71256903013632e-05
WT,2.80083675482249e-10
WT,2.66791244807823e-10
WT,5.5646949824025e-11
WT,4.40427142017575e-10
WT,6.30967061990774e-10
WT,2.99209612171358e-10
WT,1.71256911919054e-05
WT,0.000154547797324496
WT,0.000154548021348226
WT,0.00015454752783008
WT,4.65352047185709e-10
WT,3.46494577330376e-10
WT,1.43547486045033e-10
WT,2.44144122632295e-10
WT,1.71254384731186e-05
WT,3.43209996447669e-09
WT,3.2691546046405e-09
WT,6.81970835603092e-10
WT,5.3960487669488e-09
WT,7.73041018598995e-09
WT,3.66605602691008e-09
WT,1.71254494069766e-05
WT,0.000154547855275499
WT,0.000154547246883589
WT,0.000154547639096293
WT,5.70146262578931e-09
WT,4.24513992465749e-09
WT,1.7587024215769e-09
WT,2.99197290348623e-09
WT,1.71256827037382e-05
WT,3.75281717206547e-10
WT,3.57450867006767e-10
WT,7.45879131313242e-11
WT,5.89836773679215e-10
WT,8.44980263023361e-10
WT,4.00773381665401e-10
WT,1.71256839039217e-05
WT,0.000154548023393601
WT,0.00015454799800915
WT,0.000154547961852974
WT,6.23229512679276e-10
WT,4.64018682620318e-10
WT,1.92237557352516e-10
WT,3.27215645737394e-10
WT,1.71253911534219e-05
WT,4.02598843502698e-09
WT,3.83455353672448e-09
WT,8.00367114554552e-10
WT,6.32564308030419e-09
WT,9.06165291669152e-09
WT,4.29848858763646e-09
WT,1.7125404079077e-05
WT,0.000154547952924949
WT,0.000154547101774602
WT,0.000154547826585332
WT,6.68384977974227e-09
WT,4.97617624119129e-09
WT,2.06158364647306e-09
WT,3.51098096617855e-09
WT,1.71256059105053e-05
WT,1.33705329704233e-09
WT,1.2734523773443e-09
WT,2.65838577892042e-10
WT,2.1004390314325e-09
WT,3.00889363367948e-09
WT,1.42739146180911e-09
WT,1.71256102114435e-05
WT,0.000154544871324036
WT,0.00015454776199343
WT,0.000154541911203924
WT,2.21939682330474e-09
WT,1.65232274157649e-09
WT,6.84543891670561e-10
WT,1.16612237262711e-09
WT,1.71255410013601e-05
WT,2.15031914433862e-09
WT,2.04795502747471e-09
WT,4.27638454981411e-10
WT,3.37694068034569e-09
WT,4.83735854166524e-09
WT,2.29509180431939e-09
WT,1.71255479448101e-05
WT,0.000154548064668546
WT,0.000154547562588222
WT,0.00015454804109403
WT,3.56823990462764e-09
WT,2.65641397371301e-09
WT,1.10053684617037e-09
WT,1.87575642460012e-09
WT,1.7125428664358e-05
WT,3.55771397995752e-09
WT,3.38828804980672e-09
WT,7.07614658977692e-10
WT,5.5862646422713e-09
WT,8.00203467988523e-09
WT,3.79681841111092e-09
WT,1.71254401740933e-05
WT,0.000154547876829815
WT,0.000154547217453381
WT,0.000154547680546366
WT,5.90275792813434e-09
WT,4.39427897638342e-09
WT,1.82052922946387e-09
WT,3.10372727024529e-09
WT,1.7125598615539e-05
WT,1.42911597368705e-09
WT,1.36100683465755e-09
WT,2.84313543415394e-10
WT,2.24324815889343e-09
WT,3.21324883762016e-09
WT,1.52482221497495e-09
WT,1.712560325647e-05
WT,0.000154547960547725
WT,0.000154547739754046
WT,0.000154547841250075
WT,2.37037211251891e-09
WT,1.76453789145145e-09
WT,7.31043852030284e-10
WT,1.24697650886209e-09
WT,1.71254096015173e-05
WT,3.79801149523934e-09
WT,3.61686819408238e-09
WT,7.55771264633241e-10
WT,4.68225444672432e-05
WT,8.53652126783975e-09
WT,4.05145619224831e-09
WT,1.71254219817665e-05
WT,0.000154547576910478
WT,0.000154547159267116
WT,0.000154547104948018
WT,9.66250803050563e-06
WT,4.68777758624939e-09
WT,1.94214586375604e-09
WT,1.02479652198565e-07
WT,1.71256940100928e-05
WT,2.33987931888563e-10
WT,2.22825004258934e-10
WT,4.65655473269752e-11
WT,3.67081477523705e-10
WT,5.25852232361663e-10
WT,2.49582267336121e-10
WT,1.71256947738224e-05
WT,0.000154545937988744
WT,0.000154548032837937
WT,0.000154543959466001
WT,3.87919067374702e-10
WT,2.88768350036325e-10
WT,1.1963694021613e-10
WT,2.04201738254204e-10
WT,1.71256889386584e-05
WT,2.97612180461341e-10
WT,2.83401655487773e-10
WT,5.92435223903352e-11
WT,1.94212871530509e-05
WT,6.68569869996075e-10
WT,3.17365829543666e-10
WT,1.71256899142276e-05
WT,0.000154548043334481
WT,0.000154548017279561
WT,0.000154548000158532
WT,4.93224192350512e-10
WT,3.67140269891751e-10
WT,1.52107448841434e-10
WT,2.59780174396234e-10
WT,1.71256765703514e-05
WT,4.52695405094242e-10
WT,4.31071772536686e-10
WT,9.01255744461997e-11
WT,4.24195401505505e-05
WT,1.01677837036535e-09
WT,4.82688859681506e-10
WT,1.71256780570517e-05
WT,0.000154548069772797
WT,0.000154547979313583
WT,0.000154548050898897
WT,1.33285125827547e-05
WT,5.58356066565412e-10
WT,2.31329435929704e-10
WT,7.54785916644175e-06
WT,1.71257016646102e-05
WT,1.38131277262907e-10
WT,1.31528345653315e-10
WT,2.75065830081751e-11
WT,2.16495341640095e-10
WT,3.10142918375781e-10
WT,1.47250774120997e-10
WT,1.71257021199056e-05
WT,0.000154547889619899
WT,0.000154548056365817
WT,0.000154547705178686
WT,2.28812024282668e-10
WT,1.70312392557293e-10
WT,7.05615787752314e-11
WT,1.20602224454485e-10
WT,1.71255807292099e-05
WT,1.65484403345441e-09
WT,1.57568069373444e-09
WT,3.29612805303627e-10
WT,2.59283711802353e-09
WT,3.7142978240642e-09
WT,1.763709725375e-09
WT,1.71255862039071e-05
WT,0.000154548031444694
WT,0.000154547685226495
WT,0.000154547977352223
WT,2.74038200469338e-09
WT,2.03967299541879e-09
WT,8.45054973574538e-10
WT,1.44509798368372e-09
WT,1.7125690129457e-05
WT,2.82852032118523e-10
WT,2.69316054616253e-10
WT,5.63453664676692e-11
WT,4.43105673950487e-10
WT,6.34750135734889e-10
WT,3.01426141313769e-10
WT,1.71256910669278e-05
WT,0.000154547234388283
WT,0.000154548020979102
WT,0.00015454644786228
WT,4.68323569512863e-10
WT,3.48567058250933e-10
WT,1.44414886353633e-10
WT,2.47023645803984e-10
WT,1.71256182752287e-05
WT,1.18432005424029e-09
WT,1.12760157571798e-09
WT,2.35977925916407e-10
WT,1.85471409536961e-09
WT,2.65681182199456e-09
WT,1.26181061405183e-09
WT,1.71256222149681e-05
WT,0.000154543961301277
WT,0.000154547800544781
WT,0.000154540167387567
WT,1.96029580538876e-09
WT,1.4589612897237e-09
WT,6.04465883393172e-10
WT,1.03448929782702e-09
WT,1.71256832530418e-05
WT,3.6920847033817e-10
WT,3.51520146821211e-10
WT,7.35740555170335e-11
WT,5.78110542501742e-10
WT,8.28111545878555e-10
WT,3.93323018110136e-10
WT,1.71256844834411e-05
WT,0.000154547557061677
WT,0.000154547999905991
WT,0.000154547067113398
WT,6.11024044143861e-10
WT,4.54748773395263e-10
WT,1.8840860826954e-10
WT,3.22527468704436e-10
WT,1.71254422799153e-05
WT,3.39316122571363e-09
WT,3.23048140503279e-09
WT,6.76328215414912e-10
WT,5.31139271048355e-09
WT,7.60807503430484e-09
WT,3.61400554907562e-09
WT,1.71254536278731e-05
WT,0.000154545636653067
WT,0.000154547260844134
WT,0.000154543382425742
WT,5.61385628483859e-09
WT,4.17788937939062e-09
WT,1.73096572702431e-09
WT,2.96465852908961e-09
WT,1.71254222270894e-05
WT,3.64550807194652e-09
WT,3.47060090819875e-09
WT,7.26796888961184e-10
WT,5.70458248075139e-09
WT,8.17106033763834e-09
WT,3.88192438333746e-09
WT,1.71254344628326e-05
WT,0.000154548054032796
WT,0.000154547199524867
WT,0.000154548020709787
WT,6.02951419920873e-09
WT,4.48704069669713e-09
WT,1.85906218432277e-09
WT,3.18569912420977e-09
WT,1.71256049345572e-05
WT,1.35246353467304e-09
WT,1.2875501863329e-09
WT,2.69669090796049e-10
WT,2.11603473994971e-09
WT,3.03089908916261e-09
WT,1.44001579604564e-09
WT,1.71256094820137e-05
WT,0.000154548053817331
WT,0.000154547759818583
WT,0.000154548020297823
WT,2.23657786941725e-09
WT,1.66438115906436e-09
WT,6.8958511613145e-10
WT,1.18198045678667e-09
WT,1.71255577396079e-05
WT,1.94524547793235e-09
WT,1.85181240145847e-09
WT,3.87954923800331e-10
WT,3.0425267934597e-09
WT,4.35784063955198e-09
WT,2.07072019557882e-09
WT,1.71255643034474e-05
WT,0.00015454757127771
WT,0.00015454761521094
WT,0.000154547094538546
WT,3.21589002935838e-09
WT,2.39305182032974e-09
WT,9.91492774356977e-10
WT,1.7003379465134e-09
WT,1.71255766130009e-05
WT,1.70845795791268e-09
WT,1.62636864765944e-09
WT,3.40769638943582e-10
WT,2.6717562956552e-09
WT,3.82673155479576e-09
WT,1.81846423591625e-09
WT,1.71255823878741e-05
WT,0.000154547471654941
WT,0.000154547673109186
WT,0.000154546903435587
WT,2.82401075682213e-09
WT,2.1013988152786e-09
WT,8.70656997576556e-10
WT,1.49349069127179e-09
WT,1.71256903410334e-05
WT,2.80552154707464e-10
WT,2.6706206247692e-10
WT,5.59721405145164e-11
WT,4.38599551072942e-10
WT,6.2818493790962e-10
WT,2.98551249884557e-10
WT,1.71256912926995e-05
WT,0.000154547785417363
WT,0.000154548021719893
WT,0.00015454750540651
WT,4.63599830284429e-10
WT,3.44958972881419e-10
WT,1.42925076713439e-10
WT,2.45294769406047e-10
WT,1.71257096433112e-05
WT,3.81543704251259e-11
WT,3.63184169354729e-11
WT,7.6138343706535e-12
WT,1.13737896858708e-08
WT,8.54023116329781e-11
WT,4.05933765919279e-11
WT,1.71257097731743e-05
WT,0.000154547783298721
WT,0.000154548080874481
WT,0.000154547501366807
WT,6.30293226104112e-11
WT,4.68974251559375e-11
WT,1.94308744032674e-11
WT,3.33652794322489e-11
WT,1.71252529801765e-05
WT,5.77475630202185e-09
WT,5.49678095351759e-09
WT,1.15250371409917e-09
WT,9.02368782703769e-09
WT,1.29236731154668e-08
WT,6.1432494556374e-09
WT,1.71252726716758e-05
WT,0.000154548030147797
WT,0.000154546681838895
WT,0.000154547974904783
WT,9.53822287643991e-09
WT,7.09684083285056e-09
WT,2.9404213662922e-09
WT,5.05034885646765e-09
WT,1.71256107587071e-05
WT,1.28059118254492e-09
WT,1.21890404255382e-09
WT,2.55634489482764e-10
WT,2.00043743452811e-09
WT,2.86493788170559e-09
WT,1.36201307253697e-09
WT,1.71256151405623e-05
WT,0.0001545479944808
WT,0.000154547777995461
WT,0.000154547906493113
WT,2.11453015061585e-09
WT,1.57323557734346e-09
WT,6.51839402216618e-10
WT,1.12014342638119e-09
WT,1.71256858834118e-05
WT,3.36727028806945e-10
WT,3.20500553688404e-10
WT,6.72260638984896e-11
WT,5.25924565352868e-10
WT,7.53195604611833e-10
WT,3.58097401282352e-10
WT,1.71256870376115e-05
WT,0.000154547666560689
WT,0.000154548008109634
WT,0.000154547277493626
WT,5.55923660964371e-10
WT,4.13605253556847e-10
WT,1.71369719548123e-10
WT,2.94563731918426e-10
WT,1.71254638642397e-05
WT,3.12712764180313e-09
WT,2.97632810642277e-09
WT,6.24458770228184e-10
WT,4.88266179574773e-09
WT,6.99246137247959e-09
WT,3.32488398711499e-09
WT,1.71254746196116e-05
WT,0.000154547656001452
WT,0.000154547328291862
WT,0.000154547257274455
WT,5.16124363242808e-09
WT,3.8397929138911e-09
WT,1.59095593421662e-09
WT,2.73602841814997e-09
WT,1.71254760987437e-05
WT,2.97393462925728e-09
WT,2.83041930610248e-09
WT,5.940041081313e-10
WT,4.64195425317319e-09
WT,6.64765363419528e-09
WT,3.16132128414381e-09
WT,1.71254863623171e-05
WT,0.000154543091841629
WT,0.000154547365902074
WT,0.000154538503246492
WT,4.90691425812058e-09
WT,3.65044289528677e-09
WT,1.51250998688009e-09
WT,2.60241826850174e-09
WT,1.71257066208746e-05
WT,7.61841179208523e-11
WT,7.25063280637113e-11
WT,1.52185133497203e-11
WT,1.18895708411285e-10
WT,1.70265983396279e-10
WT,8.09757498298012e-11
WT,1.71257068842303e-05
WT,0.000154547641234176
WT,0.000154548071630947
WT,0.000154547229002798
WT,1.25682998304515e-10
WT,9.34985320407898e-11
WT,3.87399140366795e-11
WT,6.66726230471093e-11
WT,1.71256420840949e-05
WT,8.87683280388446e-10
WT,8.44799864823914e-10
WT,1.77363493595376e-10
WT,1.38492359860939e-09
WT,1.9832434082366e-09
WT,9.43313854642801e-10
WT,1.71256451631782e-05
WT,0.000154547938665834
WT,0.000154547874119696
WT,0.000154547799477276
WT,1.46400174177688e-09
WT,1.08906142935e-09
WT,4.51240997025984e-10
WT,7.76989493424676e-10
WT,1.71256924687668e-05
WT,2.5417172229512e-10
WT,2.41888369736449e-10
WT,5.07906881245148e-11
WT,3.96484308270882e-10
WT,5.67767172065538e-10
WT,2.70070925219752e-10
WT,1.71256933519154e-05
WT,0.000154546447130714
WT,0.000154548028328516
WT,0.000154544938955074
WT,4.19125974570174e-10
WT,3.11778638262752e-10
WT,1.29182510549808e-10
WT,2.22496122244449e-10
WT,1.71254578174027e-05
WT,3.20556046164159e-09
WT,3.05053726527655e-09
WT,6.40704589222623e-10
WT,4.99885425853008e-09
WT,7.15819485819539e-09
WT,3.40536349532894e-09
WT,1.71254689924596e-05
WT,0.000154547692005516
WT,0.000154547310406395
WT,0.000154547326459676
WT,5.28438590420428e-09
WT,3.93078289473586e-09
WT,1.62869103029597e-09
WT,2.80654584032163e-09
WT,1.712555031992e-05
WT,2.04249020199119e-09
WT,1.94364417286648e-09
WT,4.08330676915832e-10
WT,3.18414383541267e-09
WT,4.55946844185329e-09
WT,2.169338137467e-09
WT,1.71255574640465e-05
WT,0.000154547579029348
WT,0.00015454759352491
WT,0.000154547109838823
WT,3.36606166778036e-09
WT,2.50373990753371e-09
WT,1.03741176963059e-09
WT,1.78855370169835e-09
WT,1.71255871032973e-05
WT,1.57990813682527e-09
WT,1.50342150746051e-09
WT,3.15888153640717e-10
WT,2.46261807954542e-09
WT,3.52624755130361e-09
WT,1.67784795278009e-09
WT,1.71255926386675e-05
WT,0.000154548006827561
WT,0.000154547706082865
WT,0.000154547930223022
WT,2.60332979268766e-09
WT,1.93636632390339e-09
WT,8.0232559398992e-10
WT,1.38360159581478e-09
WT,1.71254415707374e-05
WT,3.41151446664563e-09
WT,3.24623987525618e-09
WT,6.82254683946749e-10
WT,5.31592716238353e-09
WT,7.6117283042754e-09
WT,3.62223003398612e-09
WT,1.71254535628197e-05
WT,0.000154548019197302
WT,0.000154547261115121
WT,0.000154547953949479
WT,5.61974429753555e-09
WT,4.17981884097927e-09
WT,1.73190031509319e-09
WT,2.98813356991572e-09
WT,1.71255828993711e-05
WT,1.63325801267294e-09
WT,1.55410547777555e-09
WT,3.26664969814802e-10
WT,2.54460269128956e-09
WT,3.64350219139407e-09
WT,1.7339558347085e-09
WT,1.71255886499197e-05
WT,0.000154547846295992
WT,0.000154547693343442
WT,0.000154547622409748
WT,2.69005205607632e-09
WT,2.00075056144023e-09
WT,8.29009530013347e-10
WT,1.43068505341919e-09
WT,1.71254762547285e-05
WT,2.97590673099945e-09
WT,2.83158409458156e-09
WT,5.95339820846709e-10
WT,4.63501251394265e-09
WT,6.63649032640801e-09
WT,3.15871535417987e-09
WT,1.71254867670904e-05
WT,0.000154547972169839
WT,0.000154547367397089
WT,0.000154547863785024
WT,4.90001072386472e-09
WT,3.64428081606971e-09
WT,1.51001312196295e-09
WT,2.60724695210718e-09
WT,1.71256615020979e-05
WT,6.44310084682392e-10
WT,6.13041206420971e-10
WT,1.28925112640626e-10
WT,1.00321509840619e-09
WT,1.43638284337033e-09
WT,6.83746049825802e-10
WT,1.71256637854989e-05
WT,0.000154548062936797
WT,0.000154547933752551
WT,0.000154548037828138
WT,1.06058517560779e-09
WT,7.887566603587e-10
WT,3.26824208520532e-10
WT,5.64586822443057e-10
WT,1.71253160067681e-05
WT,4.99435624717164e-09
WT,4.75189156118355e-09
WT,9.9947231382423e-10
WT,7.7752104427273e-09
WT,1.11322403700741e-08
WT,5.29948421991787e-09
WT,1.71253337353915e-05
WT,0.000154547231172083
WT,0.000154546877861581
WT,0.000154546443062641
WT,8.21989638465809e-09
WT,6.11301040469527e-09
WT,2.53295494324414e-09
WT,4.37675196823813e-09
WT,1.71255881755384e-05
WT,1.56788653265536e-09
WT,1.49171637966192e-09
WT,3.13835883004339e-10
WT,2.44014169627551e-09
WT,3.4936072413633e-09
WT,1.66332694799958e-09
WT,1.71255937590574e-05
WT,0.000154547851659526
WT,0.00015454770974237
WT,0.00015454763275979
WT,2.57973206785811e-09
WT,1.91843063376553e-09
WT,7.94915050139668e-10
WT,1.37423123951921e-09
WT,1.71255360272441e-05
WT,2.22479258814659e-09
WT,2.11667170489671e-09
WT,4.45374790445018e-10
WT,3.46197651344826e-09
WT,4.95652702236823e-09
WT,2.35997375876704e-09
WT,1.71255439628096e-05
WT,0.000154547867047358
WT,0.000154547550451276
WT,0.000154547662270849
WT,3.66004432929361e-09
WT,2.72175626870205e-09
WT,1.12778156371501e-09
WT,1.9501630916944e-09
WT,1.71256225091895e-05
WT,1.13584189177813e-09
WT,1.08060391255565e-09
WT,2.27431348851308e-10
WT,1.7669353493562e-09
WT,2.52966295063996e-09
WT,1.20460518680622e-09
WT,1.71256265735526e-05
WT,0.000154548003312497
WT,0.000154547814734268
WT,0.000154547923526814
WT,1.86804889332905e-09
WT,1.38910116973783e-09
WT,5.75588249291382e-10
WT,9.95799213791614e-10
WT,1.71252969223384e-05
WT,5.23805320819921e-09
WT,4.98314092104855e-09
WT,1.04905703037979e-09
WT,8.14592201231419e-09
WT,1.16619407595665e-08
WT,5.55399562025132e-09
WT,1.71253157256713e-05
WT,0.000154547898019341
WT,0.000154546820418507
WT,0.000154547721680908
WT,8.61218213270561e-09
WT,6.4038551264422e-09
WT,2.65351682350208e-09
WT,4.59300168186899e-09
WT,1.71256124158956e-05
WT,1.26333423935951e-09
WT,1.20183236348225e-09
WT,2.53043653063626e-10
WT,1.96436818844573e-09
WT,2.81221039012718e-09
WT,1.33939487423533e-09
WT,1.71256169581275e-05
WT,0.000154547206607771
WT,0.000154547783993607
WT,0.00015454639623972
WT,2.07681838557712e-09
WT,1.54425212678411e-09
WT,6.39881706355954e-10
WT,1.107850296383e-09
WT,1.71257055987937e-05
WT,8.92505558769627e-11
WT,8.49026618136971e-11
WT,1.78806767109769e-11
WT,1.38734432133628e-10
WT,1.98608509367831e-10
WT,9.46042995314255e-11
WT,1.71257059206854e-05
WT,0.000154548022244863
WT,0.000154548068558438
WT,0.000154547959835809
WT,1.46678082094531e-10
WT,1.09060558264759e-10
WT,4.51909508088453e-11
WT,7.82791074864357e-11
WT,1.71256587756678e-05
WT,6.79389923048112e-10
WT,6.46282032551022e-10
WT,1.36125216967336e-10
WT,1.05591450606844e-09
WT,1.51159989623359e-09
WT,7.20070793278486e-10
WT,1.71256612298175e-05
WT,0.000154547398125085
WT,0.000154547925614687
WT,0.000154546763463054
WT,1.11638066372458e-09
WT,8.30054213417716e-10
WT,3.43946841119043e-10
WT,5.95921430198151e-10
WT,1.71251652158384e-05
WT,6.90120785374497e-09
WT,6.5646689585985e-09
WT,1.38305814711382e-09
WT,1.07226802527451e-08
WT,1.53497077984832e-08
WT,7.31291821668592e-09
WT,1.71251902235392e-05
WT,0.000154547391034396
WT,0.000154546419161721
WT,0.000154546749925007
WT,1.13368459779154e-08
WT,8.42886662314013e-09
WT,3.49266014051246e-09
WT,6.0543447398439e-09
WT,1.71256484146278e-05
WT,8.10272949797477e-10
WT,7.70733011017275e-10
WT,1.62420751767605e-10
WT,1.2585761235232e-09
WT,1.80162754959839e-09
WT,8.58434912118732e-10
WT,1.71256513598866e-05
WT,0.000154547825256055
WT,0.00015454789406081
WT,0.000154547582271597
WT,1.33068012050709e-09
WT,9.89312628089705e-10
WT,4.09942510575559e-10
WT,7.10959340121925e-10
WT,1.71257009933669e-05
WT,1.47370504010457e-10
WT,1.40176632336242e-10
WT,2.95439291575723e-11
WT,2.28872452053473e-10
WT,3.27622272854711e-10
WT,1.56113950997359e-10
WT,1.71257015298595e-05
WT,0.000154548069250788
WT,0.000154548054518199
WT,0.000154548049948255
WT,2.41986063165237e-10
WT,1.79904361103194e-10
WT,7.4547352902827e-11
WT,1.29318229891771e-10
WT,1.71255739299224e-05
WT,1.74986608705052e-09
WT,1.66438802615337e-09
WT,3.50879868158243e-10
WT,3.34626826664815e-05
WT,3.88888020573762e-09
WT,1.85329809319894e-09
WT,1.71255803203002e-05
WT,0.000154547389051713
WT,0.000154547666882329
WT,0.000154546746258926
WT,1.01442086026911e-05
WT,2.13546422434885e-09
WT,8.84881514064064e-10
WT,7.14783605378566e-06
WT,1.71254760726892e-05
WT,2.98426466679754e-09
WT,2.8384402565084e-09
WT,5.984627033514e-10
WT,4.6324926115815e-09
WT,6.63114132113554e-09
WT,3.16034288309453e-09
WT,1.71254869873354e-05
WT,0.000154547656799622
WT,0.00015454736841006
WT,0.000154547259450104
WT,4.89809859876609e-09
WT,3.64129411978484e-09
WT,1.5088625591033e-09
WT,2.61932620736276e-09
WT,1.71251037634305e-05
WT,7.68148539429876e-09
WT,7.30588119156711e-09
WT,1.54077506917073e-09
WT,1.19204620643603e-08
WT,1.70630017614104e-08
WT,8.13304018178025e-09
WT,1.71251319436421e-05
