Condition,Fluxes
WT,0.109338373859374
WT,0.109329561759866
WT,0.109348429280154
WT,0.10932902216053
WT,0.109378693253824
WT,0.109341241187535
WT,0.109357782081919
WT,0.109359429499971
WT,0.109350990465741
WT,0.109368751783227
WT,0.109388322213839
WT,0.109376220871774
WT,0.109382295212701
WT,0.109372647667728
WT,0.109343864177296
WT,0.109325513169123
WT,0.109354012381106
WT,0.109366452763775
WT,0.10936396101424
WT,0.109408131636274
WT,0.109414640162458
WT,0.109437298848335
WT,0.109424214778852
WT,0.109432937293726
WT,0.109448989529309
WT,0.109465814531343
WT,0.109473917540663
WT,0.109480055142796
WT,0.109471540941751
WT,0.109469848054584
WT,0.109450685794215
WT,0.109458798572733
WT,0.109456973267939
WT,0.109447155651629
WT,0.109453206010066
WT,0.109453477799795
WT,0.10946966702582
WT,0.109494825388087
WT,0.10950727655432
WT,0.109505218214405
WT,0.109536845602852
WT,0.10954745095994
WT,0.109541052309655
WT,0.109522255646709
WT,0.109536577555084
WT,0.109502469110571
WT,0.109515175429538
WT,0.10950291581085
WT,0.109512195313827
WT,0.109573426270278
WT,0.109534461070016
WT,0.109553605737631
WT,0.109557022529225
WT,0.109588965208407
WT,0.109610901272585
WT,0.109633579599887
WT,0.109618585477641
WT,0.109629627181661
WT,0.109665886121328
WT,0.109670889236176
WT,0.109686460180418
WT,0.109742534339604
WT,0.109710027609108
WT,0.109746647477449
WT,0.109739603763482
WT,0.109783907802864
WT,0.109763231816748
WT,0.109727360181527
WT,0.109754288517221
WT,0.109729787186973
WT,0.109716375370348
WT,0.109740785588054
WT,0.109737043381909
WT,0.109698732577789
WT,0.109704116836125
WT,0.109688241614681
WT,0.109700579290246
WT,0.109716756473655
WT,0.109747925285987
WT,0.109760850270989
WT,0.109759094991109
WT,0.109729564867134
WT,0.109755529428095
WT,0.109793265439963
WT,0.109775094438026
WT,0.109774920949993
WT,0.109789675411643
WT,0.109764709320401
WT,0.109764582212773
WT,0.109788067756035
WT,0.10977836365082
WT,0.109783256836349
WT,0.109758303394535
WT,0.109757561243341
WT,0.109768029480999
WT,0.109779350908401
WT,0.109794871208533
WT,0.109835514437712
WT,0.109859658673121
WT,0.109852632507412
MT,0.0956663122046033
MT,0.0957063016907022
MT,0.0954453606276092
MT,0.0953873505970086
MT,0.0968159173969319
MT,0.0953901859192321
MT,0.0954243972322847
MT,0.0953910134482371
MT,0.0954290776834082
MT,0.0954520933973798
MT,0.0959671672408237
MT,0.0955185773048077
MT,0.09636530925105
MT,0.0953933087586589
MT,0.0960359551703373
MT,0.0961564728309373
MT,0.0954199696481093
MT,0.0955732681650769
MT,0.0953912786731927
MT,0.0962585145540545
MT,0.0956916333020961
MT,0.095394559335405
MT,0.095511588548891
MT,0.0956484539496225
MT,0.0958486768735744
MT,0.0956730491565066
MT,0.0953917238569657
MT,0.0956276751215435
MT,0.0953874467465528
MT,0.0975795312555437
MT,0.0955261531360647
MT,0.0957028263865472
MT,0.0954225164784011
MT,0.0954784613953491
MT,0.0953871733469293
MT,0.0955307256660834
MT,0.0957789561537606
MT,0.0953914592438293
MT,0.0954957195546208
MT,0.0962830763124622
MT,0.095548764069248
MT,0.0954030103466481
MT,0.0961101014338375
MT,0.0974711657338069
MT,0.0953878343219248
MT,0.0955956776998343
MT,0.0954228905388291
MT,0.0954649312567692
MT,0.0954551060901906
MT,0.0953875686354792
MT,0.0956959738706011
MT,0.0954011498964257
MT,0.0953871734348078
MT,0.0954519048204024
MT,0.0956045188530018
MT,0.0954153181329466
MT,0.0954209913278041
MT,0.0955286259032385
MT,0.0960526715966515
MT,0.0960718863791199
MT,0.096161404091289
MT,0.0959077655318805
MT,0.095458735116933
MT,0.0958340983472447
MT,0.0964940427696309
MT,0.0958524951576396
MT,0.0962067697626124
MT,0.0957417827632075
MT,0.0954806069755794
MT,0.095777226137149
MT,0.0956725917303642
MT,0.0965765060066366
MT,0.0958066685577764
MT,0.0954476462379111
MT,0.0953958364223818
MT,0.0954746100521758
MT,0.0953872413494417
MT,0.0954484486038702
MT,0.0955221331456854
MT,0.0954438545788869
MT,0.0975329405287345
MT,0.0954155205518345
MT,0.0954304850284671
MT,0.0954474321792423
MT,0.0954429744971241
MT,0.0955086441550325
MT,0.0953875136782878
MT,0.0958632699167905
MT,0.0965030959318462
MT,0.0953908203694195
MT,0.0955593333141069
MT,0.0953875542128966
MT,0.0955180562848328
MT,0.0956879670294537
MT,0.0954171046523054
MT,0.0953891575503741
MT,0.0953882803857738
MT,0.095780060394265
MT,0.095602519108613
MT,0.0954544261507829
MT,0.095504038653523
MT,0.0957055109927303
MT,0.0958433524611772
MT,0.0955823092369644
MT,0.0954144766654215
MT,0.0953874664091623
MT,0.0954284660699035
MT,0.0954151607228734
MT,0.0954939255831889
MT,0.0953952246416826
MT,0.0963334803264176
MT,0.0955455730047616
MT,0.0954529155723351
MT,0.0956019138733291
MT,0.0954263219392232
MT,0.0959223818698909
MT,0.0954937856135842
MT,0.0954255060265488
MT,0.0954498902345979
MT,0.0955025439785417
MT,0.0953909336901309
MT,0.0956472994356453
MT,0.095399140067712
MT,0.095402032097482
MT,0.0955121539773226
MT,0.0953871933696101
MT,0.0954030921480049
MT,0.0954036937445481
MT,0.095391451160385
MT,0.0954889795349472
MT,0.0953930745219944
MT,0.0954394354411053
MT,0.0954464707490356
MT,0.0953963621869793
MT,0.0954044823358561
MT,0.0953897898317107
MT,0.0954225066370318
MT,0.0953872189432451
MT,0.0953980457559043
MT,0.0953895427326511
MT,0.0958690175216322
MT,0.0957678341310458
MT,0.095461976378807
MT,0.0957139002101696
MT,0.0953873672877869
MT,0.0954206430342186
MT,0.0957883734155435
MT,0.0953884728617807
MT,0.0955042954446965
MT,0.0954379730377155
MT,0.0953903172075404
MT,0.0957742552194759
MT,0.0955227110151916
MT,0.0953871877304412
MT,0.0953946924066147
MT,0.0957038907690221
MT,0.0953898976680047
MT,0.0960249414791958
MT,0.0955081798459406
MT,0.0953963887983686
MT,0.095530906129766
MT,0.0953970160296897
MT,0.0954501581796688
MT,0.0953872773430965
MT,0.0956233526422036
MT,0.0953897488150057
MT,0.0954315534428245
MT,0.0954217894232928
MT,0.095439035920497
MT,0.0960402147691169
MT,0.0964322211290185
MT,0.0956370176030582
MT,0.0954043117537448
MT,0.0955917903646418
MT,0.0953893354959387
MT,0.096010762071044
MT,0.0954331052804385
MT,0.095806139238407
MT,0.0961668340688909
MT,0.0955237641240813
MT,0.0954036742507512
MT,0.0958295746089219
MT,0.0954091395631047
MT,0.0953979217195295
MT,0.0962339988407497
MT,0.0954189941249181
MT,0.0954579343910102
MT,0.095401456502812
MT,0.0957794073221043
MT,0.0954529287147828
MT,0.0953969248013931
MT,0.0958829666231627
MT,0.0956502138285008
MT,0.0954054576360597
MT,0.0953878816933559
MT,0.0962359903228454
MT,0.0954281947043028
MT,0.0953935659468517
MT,0.0956156633641616
MT,0.0956201492406647
MT,0.0956508782198559
MT,0.0953968246429215
MT,0.0953891545979419
MT,0.0953907684187847
MT,0.0958190806424436
MT,0.0956314754972235
MT,0.0954276920683584
MT,0.0954187723343344
MT,0.0956630572583246
MT,0.0954966726594614
MT,0.0957284407072081
MT,0.0958078427550263
MT,0.0962615532407005
MT,0.0953972729451475
MT,0.0954769833826011
MT,0.0956335310678009
MT,0.0957756849514974
MT,0.0960029244302319
MT,0.0954322946743827
MT,0.095391736427646
MT,0.0961189295645204
MT,0.0958445526156183
MT,0.0954554462259322
MT,0.0953928345597738
MT,0.0954538752415641
MT,0.0956750692471837
MT,0.0957199196623207
MT,0.0957107837773459
MT,0.0959964875310566
MT,0.0960137673188928
MT,0.0953929525648056
MT,0.0955424374687676
MT,0.0953995543730461
MT,0.0961526851370303
MT,0.0953873047205837
MT,0.0954049508536676
MT,0.0956925655700719
MT,0.0960885080460449
MT,0.0954425767232738
MT,0.0957183847281601
MT,0.0958793293784347
MT,0.0956731251204017
MT,0.0954697022547833
MT,0.0954045280329679
MT,0.0954286549816428
MT,0.0953986711880673
MT,0.0957061907393869
MT,0.0954291983432451
MT,0.0954085514012906
MT,0.0956957183554095
MT,0.0953879458795931
MT,0.0953874381549559
MT,0.095387835093411
MT,0.0958223053950538
MT,0.0953880772619
MT,0.0961133859531933
MT,0.0954071756951961
MT,0.0956039570849051
MT,0.0957226193822223
MT,0.095387544558653
MT,0.0958393752595667
MT,0.0953875429097727
MT,0.0958918353100343
MT,0.0958859022884734
MT,0.0954160274981955
MT,0.0957065556233077
MT,0.095406126341825
MT,0.0961809588761554
MT,0.095420640759753
MT,0.095663674785921
MT,0.0956264226290976
MT,0.0956646849890942
MT,0.0956991380802782
MT,0.0954110865433131
MT,0.0963687907390085
MT,0.0956053258304295
MT,0.0958454503401148
MT,0.096357001847969
MT,0.0960363779487974
MT,0.0960347424937726
MT,0.0971587179189607
MT,0.095795696072277
MT,0.0953977882961437
MT,0.0953901138389264
MT,0.0954216587473732
MT,0.0954491836325163
MT,0.0956881195754595
MT,0.0953871943695645
MT,0.0961808225416218
MT,0.0957935565803181
MT,0.096388987551639
MT,0.095418839240997
MT,0.0953915628236802
MT,0.0955126361143796
MT,0.095396595037151
MT,0.0953999219356082
MT,0.0953876210472672
MT,0.0957642841702813
MT,0.0954239597536615
MT,0.0954073936534612
MT,0.0959378021340615
MT,0.0953960242565647
MT,0.0955856861022114
MT,0.0953875561181177
MT,0.0953874081081701
MT,0.0956256799675718
MT,0.0954397596008473
MT,0.0957957623428591
MT,0.0954571155524612
MT,0.0958237434423466
MT,0.0955438736413324
MT,0.0953887392932859
MT,0.0964869502710688
MT,0.0957082322943091
MT,0.0954319718181717
MT,0.0960578155105573
MT,0.0954082261896757
MT,0.0956714690823459
MT,0.0954689762955178
MT,0.0953886859715618
MT,0.0958689038622037
MT,0.0987078197535049
MT,0.0954154466975494
MT,0.0954711025362762
MT,0.0953876747199104
MT,0.0958593857507525
MT,0.0955855859054682
MT,0.0954368341553423
MT,0.0954234158280325
MT,0.0953933475222289
MT,0.0954039519195974
MT,0.0954921407230797
MT,0.0955847710094327
MT,0.0953878333623834
MT,0.0958401753986573
MT,0.0953895255382656
MT,0.0962769860426474
MT,0.0954272923825324
MT,0.0956223963158131
MT,0.0956230137127772
MT,0.0955124871045914
MT,0.0953977042563926
MT,0.0961293807552059
MT,0.0958963932290366
MT,0.0960115796553925
MT,0.0955253484170462
MT,0.0953992462347482
MT,0.0956437190057193
MT,0.0953958735011082
MT,0.0957637483176381
MT,0.0956525165733645
MT,0.095562981136975
MT,0.096000229315609
MT,0.095399785789779
MT,0.0953907787754078
MT,0.0955947017584923
MT,0.0954457454827365
MT,0.0956479573720451
MT,0.0956710374644566
MT,0.0953900450966876
MT,0.0954461870147635
MT,0.0954120798680112
MT,0.095494658806236
MT,0.0959047753832381
MT,0.0955614208471584
MT,0.0955878603982363
MT,0.0953913292790195
MT,0.09555626062952
MT,0.0953877158898738
MT,0.0955578102003456
MT,0.0954178436137416
MT,0.0959375218477406
MT,0.0953873444751442
MT,0.0954318761940272
MT,0.095615973536206
MT,0.0954485909941979
MT,0.095677531885247
MT,0.0956530397835876
MT,0.0958702881900154
MT,0.0965329300584098
MT,0.0959683070076293
MT,0.0953931742166777
MT,0.0954186773930844
MT,0.0957544459088517
MT,0.0954100436116759
MT,0.095975142718095
MT,0.0953873589779978
MT,0.0953874293035692
MT,0.0956338702986483
MT,0.0953973958017537
MT,0.0954524701765758
MT,0.0954141951113093
MT,0.095393500884189
MT,0.095428320670517
MT,0.0960601714822885
MT,0.0955651132552567
MT,0.0953905299036165
MT,0.0956822116848237
MT,0.095847807950351
MT,0.0955571140519436
MT,0.0964557683617908
MT,0.0954331978974291
MT,0.0953919268735656
MT,0.097057787660574
MT,0.0953952007163199
MT,0.0956586871538296
MT,0.0955717121950849
MT,0.0954116765617744
MT,0.0954107132386885
MT,0.0956965958091393
MT,0.0954596049800606
MT,0.0953877075814408
MT,0.0961394931107199
MT,0.0955465292437325
MT,0.0957228749085759
MT,0.095387200737615
MT,0.0953876430755238
MT,0.0958982223922867
MT,0.0964486677610075
MT,0.0956141179772313
MT,0.0953879271418772
MT,0.0953880266034034
MT,0.0954088364563357
MT,0.0954373533400751
MT,0.095648800336407
MT,0.0954712689059816
MT,0.0953898114688057
MT,0.095394951999478
MT,0.0954044293101224
MT,0.0954202383225004
MT,0.0953966291929177
MT,0.0970933789812035
MT,0.0954780771494619
MT,0.0953918666440014
MT,0.0955163073524811
MT,0.0954122701280047
MT,0.0958646128948087
MT,0.0958402168183393
MT,0.0955477184632056
MT,0.0958978785553776
MT,0.0958756965140651
MT,0.0955714833048944
MT,0.0956237443051056
MT,0.0953934775014424
MT,0.0956182437195754
MT,0.0962459217416046
MT,0.0955601267673549
MT,0.0954033133191266
MT,0.0953871759189692
MT,0.0954932380081944
MT,0.0963006993887503
MT,0.09538995729406
MT,0.0954782091653775
MT,0.0954464476740925
MT,0.0956370826770422
MT,0.0953876905357917
MT,0.0954814876260933
MT,0.0954831925733652
MT,0.0953942745506902
MT,0.0954057518852507
MT,0.0962958100657485
MT,0.0955308690024782
MT,0.0954108748595555
MT,0.0956085241169577
MT,0.0960244079640508
MT,0.0955657958282877
MT,0.0953878433634621
MT,0.0953897086701744
MT,0.0962892749428249
MT,0.0955661123920872
MT,0.0953876059371986
MT,0.0954008403230192
MT,0.0954816366972995
MT,0.0962222436789319
MT,0.0957213461925246
MT,0.0955912782703977
MT,0.0954026854130648
MT,0.0957961711833114
MT,0.0955557169643313
MT,0.0954662070582066
MT,0.0960565960331372
MT,0.0957584695931075
MT,0.0954351858982255
MT,0.0957621979308548
MT,0.0955929759215809
MT,0.0954131068402698
MT,0.0953923779187256
MT,0.0955662155702568
MT,0.0954920264007642
MT,0.0956866401367829
MT,0.0955694032902987
MT,0.0953874008050639
MT,0.0955015993712943
MT,0.0953981225718874
MT,0.0953888903160985
MT,0.0954015207301741
MT,0.0956068251415713
MT,0.095732172742918
MT,0.0954269601217635
MT,0.0959463987240087
MT,0.0954076291524275
MT,0.0962050036073847
MT,0.0953880573649918
MT,0.0954568294473874
MT,0.0954220500361308
MT,0.0955062361591848
MT,0.0955896758499758
MT,0.0953894575812284
MT,0.0955818762062207
MT,0.0972180688875829
MT,0.0954358929934937
MT,0.0958137116738909
MT,0.0954585505879407
MT,0.0956163095759831
MT,0.0954458114229897
MT,0.0955691844738054
MT,0.0954300924172366
MT,0.0953872445934538
MT,0.095833311129278
MT,0.0954795080036133
MT,0.0954110574926805
MT,0.0957191288876184
MT,0.0955396304013348
MT,0.0953964463780107
MT,0.0954465375392323
MT,0.0953873932361876
MT,0.0954460061080527
MT,0.0954017560601522
MT,0.0953877314907506
MT,0.0955137567374256
MT,0.0954104192662765
MT,0.0954978285160306
MT,0.0954161783070079
MT,0.0960751114565469
MT,0.095403740610585
MT,0.0958200718854227
MT,0.0956342047571887
MT,0.0955951363112849
MT,0.0964581668260126
MT,0.0955153168497249
MT,0.0956203200589562
MT,0.095388959692971
MT,0.0955292137299063
MT,0.0956669968416295
MT,0.0959523355910741
MT,0.0968775630699323
MT,0.0954927396460971
MT,0.0953881621813417
MT,0.0957512255712819
MT,0.0960400491733616
MT,0.0954558913426272
MT,0.0953883766384145
MT,0.0955342129516153
MT,0.0953928328385856
MT,0.095410898448904
MT,0.0959148123836724
MT,0.0954908373318999
MT,0.0956184820575171
MT,0.0954193991128345
MT,0.0954195589453841
MT,0.0955663031253294
MT,0.0955061848202592
MT,0.0955346557285186
MT,0.0958380500339321
MT,0.0953897628333418
MT,0.0955272355252618
MT,0.0954367669072457
MT,0.0954306261423284
MT,0.0953998102559554
MT,0.0953945438248469
MT,0.095388819448617
MT,0.095431019923649
MT,0.0953885021214212
MT,0.0953891099312273
MT,0.0958484469883777
MT,0.0953898508348214
MT,0.0956162012767597
MT,0.0953933093560112
MT,0.0954616558136527
MT,0.0954848171531233
MT,0.0955019823956122
MT,0.0953893064305851
MT,0.0959914850105271
MT,0.0956199129042891
MT,0.0955118265642569
MT,0.0953878065787151
MT,0.0957770728529284
MT,0.0961455655249878
MT,0.0954503830858067
MT,0.095533709453814
MT,0.0954239375232567
MT,0.0956106659121729
MT,0.0953984011933964
MT,0.0955566407948087
MT,0.0958492068932887
MT,0.0956604181445405
MT,0.0954826287647984
MT,0.0954236784051209
MT,0.0958719248440355
MT,0.0953882238242384
MT,0.0954015071641928
MT,0.0957641071901096
MT,0.0970291355493801
MT,0.0953884325826451
MT,0.0957023712373393
MT,0.0953879979113808
MT,0.0957822173258256
MT,0.0956661237401348
MT,0.0959832828473997
MT,0.0956143679344318
MT,0.0957461816900564
MT,0.0953888055071349
MT,0.095928998254313
MT,0.0956444591466601
MT,0.0962149920671722
MT,0.0978817406620587
MT,0.0953875558547984
MT,0.0953872419886729
MT,0.0957587930792241
MT,0.0956325487748133
MT,0.0954256784302753
MT,0.0962669528799097
MT,0.0954865762691327
MT,0.0954183193141763
MT,0.0953871975435041
MT,0.0961454348119756
MT,0.0956065707153664
MT,0.0955991681142057
MT,0.0953886633256741
MT,0.0956395353910369
MT,0.0953875495339861
MT,0.0958690793860048
MT,0.0953927143599087
MT,0.0955320243530808
MT,0.0953882557053923
MT,0.0955266851799356
MT,0.0954432694503074
MT,0.0958712923412671
MT,0.0954997691547986
MT,0.0954373732565462
MT,0.0954276676833289
MT,0.0956143875020775
MT,0.095387338386903
MT,0.0955950887065309
MT,0.0954246281458938
MT,0.0956412767307599
MT,0.0954469008299276
MT,0.0955016173282546
MT,0.0956777994462199
MT,0.0959293842996732
MT,0.0958425984744145
MT,0.0954140537503806
MT,0.095387462062122
MT,0.0954437768569175
MT,0.0956651129408187
MT,0.0957480073045113
MT,0.0954027067229643
MT,0.0954796157729877
MT,0.0963938557838658
MT,0.0953926326184962
MT,0.0958325810589916
MT,0.0955976871834963
MT,0.0974148406094944
MT,0.0953875444926074
MT,0.095995347506479
MT,0.0953965265094339
MT,0.095882208064986
MT,0.0954319032412776
MT,0.0959429956563662
MT,0.0958182268584272
MT,0.0953885939532691
MT,0.0958278681723586
MT,0.0958292261223166
MT,0.0960695586297029
MT,0.0955098242488082
MT,0.0954054608165419
MT,0.095421430974442
MT,0.0953871952002373
MT,0.095387177010073
MT,0.0954938198776366
MT,0.0962347203478467
MT,0.0956395427487456
MT,0.0955175716073791
MT,0.0958287542136771
MT,0.0954826702820498
MT,0.0957755969135203
MT,0.0957497014752792
MT,0.095387256514772
MT,0.0961246348094812
MT,0.0956818076592786
MT,0.0957371773232903
MT,0.095443846057955
MT,0.0955927937676244
MT,0.0958424847655741
MT,0.0953926670363443
MT,0.0957033230223048
MT,0.0956874250139286
MT,0.0963392073006478
MT,0.095997527795382
MT,0.0955912546042947
MT,0.0956933047814247
MT,0.0957811541851533
MT,0.0960135454274315
MT,0.0954419773810873
MT,0.0953887230356751
MT,0.0962862655888963
MT,0.0953891786970371
MT,0.0958799276824416
MT,0.0954116518857835
MT,0.0958386498884662
MT,0.0962663521030625
MT,0.0954077109985146
MT,0.0954122133459287
MT,0.0958169814992518
MT,0.0954526040160046
MT,0.0954203599580545
MT,0.0953897399273934
MT,0.095526642735053
MT,0.0964597146367402
MT,0.0955105637841868
MT,0.096198968778727
MT,0.0954298636715908
MT,0.0954005767815062
MT,0.0953893708620613
MT,0.0954635694173329
MT,0.0956348239987196
MT,0.0953876072097853
MT,0.0957882930228559
MT,0.0956843266585149
MT,0.0954285974146358
MT,0.0958059128400223
MT,0.0963178822596489
MT,0.0956893544389878
MT,0.0960033883725779
MT,0.0953874691895711
MT,0.0954272046115016
MT,0.0958473437228202
MT,0.0956743500026277
MT,0.095424637571515
MT,0.0957777734618948
MT,0.0962814525620096
MT,0.0953873869884647
MT,0.0956288923508868
MT,0.0957228971560581
MT,0.0955177578882728
MT,0.095671486983251
MT,0.0954172099457069
MT,0.0959424203072812
MT,0.0956662243391724
MT,0.095387552436092
MT,0.0959299226442188
MT,0.0954029465409748
MT,0.0957848726897226
MT,0.0953910276992239
MT,0.095607059343328
MT,0.0955132408981648
MT,0.095441062973433
MT,0.0956341892323316
MT,0.0953872777529109
MT,0.0954553483963035
MT,0.09541476654767
MT,0.0954484348667517
MT,0.0955233642771203
MT,0.0960794702269066
MT,0.0953976567801523
MT,0.0957236236821279
MT,0.095421554522183
MT,0.0953881285035925
MT,0.0953880255498152
MT,0.0955996431163407
MT,0.0954082986244488
MT,0.0956145895028232
MT,0.0956685786787194
MT,0.0954033647144346
MT,0.0954563840285898
MT,0.0956691693553358
MT,0.0953964941171553
MT,0.0953937825541769
MT,0.0959569905953365
MT,0.0956047514858963
MT,0.095894978258411
MT,0.0953871738072772
MT,0.0954974049665297
MT,0.0955614524554775
MT,0.0954127451973199
MT,0.0955937195458201
MT,0.0956591438277235
MT,0.0953883494794016
MT,0.0955937549368524
MT,0.0957973037870818
MT,0.0962948542792161
MT,0.0955416135281189
MT,0.0959700343793881
MT,0.0954057756912853
MT,0.095387176094829
MT,0.0958577862094953
MT,0.095938855285057
MT,0.0955413748135482
MT,0.0956695023905502
MT,0.0953884646127936
MT,0.0956534818357605
MT,0.0976604192726605
MT,0.0954187962102328
MT,0.0960537819562382
MT,0.0957680578118137
MT,0.0954025371255497
MT,0.0955906650928106
MT,0.0954988265468739
MT,0.0954760540738917
MT,0.0954013561868121
MT,0.0958964056364789
MT,0.095520512650393
MT,0.0958274351916073
MT,0.0955683064781059
MT,0.0957055837587021
MT,0.096580162097878
MT,0.0954654005388995
MT,0.0961646723877473
MT,0.0954318164820114
MT,0.0959270607775193
MT,0.0960152842862696
MT,0.0955017671776404
MT,0.0957026538239537
MT,0.0954470612920801
MT,0.0954248400771569
MT,0.095531900930418
MT,0.095742507514665
MT,0.0954387158742542
MT,0.0954068869754285
MT,0.0958071906688099
MT,0.0958675405223057
MT,0.0954896488858922
MT,0.0953996896952359
MT,0.0959362803735929
MT,0.0953914479028407
MT,0.0954038782959698
MT,0.096882980557812
MT,0.0956790929304489
MT,0.0954002587197006
MT,0.0955545660127824
MT,0.0953891389354927
MT,0.0953942692000743
MT,0.0954118141838546
MT,0.0956907409414603
MT,0.095701127756133
MT,0.0954405425026463
MT,0.0953991626164031
MT,0.0962266285810511
MT,0.0959305301004048
MT,0.0953920485845632
MT,0.0953918369563791
MT,0.0959255571314564
MT,0.0957451179229549
MT,0.0954121190635359
MT,0.0956340433482843
MT,0.0953880810726301
MT,0.0957750137888219
MT,0.0955546393572337
MT,0.0954052798902749
MT,0.0956612532763215
MT,0.0954122176870998
MT,0.0957657431996354
MT,0.0955310240501913
MT,0.0960471828464228
MT,0.0960943440707075
MT,0.0957100907245995
MT,0.0972758080023627
MT,0.0955280787143459
MT,0.0953872975998345
MT,0.0954034825770172
MT,0.0960047804509723
MT,0.0955442579994983
MT,0.0953960139676388
MT,0.0954101386628203
MT,0.0956846909393327
MT,0.0955833836414351
MT,0.0956198241184582
MT,0.0955045278621845
MT,0.0956346464702877
MT,0.0957460723385812
MT,0.0955747173978242
MT,0.0953915443314064
MT,0.0957382766414949
MT,0.0956014576267811
MT,0.0957825080739834
MT,0.0953894031643763
MT,0.0960708188015462
MT,0.0957298069596054
MT,0.0954168156349955
MT,0.0954246989935422
MT,0.0964454138619828
MT,0.0961587681073255
MT,0.0957125654057718
MT,0.0956666535581417
MT,0.0954994824376169
MT,0.0956174047731416
MT,0.0953871889778697
MT,0.095841496982505
MT,0.0953871898398783
MT,0.0953969554869884
MT,0.0956794694777984
MT,0.0953920413840286
MT,0.0958836956903846
MT,0.0958018886326071
MT,0.0956853133859935
MT,0.095387677257555
MT,0.0959140080426789
MT,0.0954744517256513
MT,0.0955938936110764
MT,0.0954587416142526
MT,0.0964226992831804
MT,0.095420227125065
MT,0.095458304459684
MT,0.0961007503784644
MT,0.0954125996423613
MT,0.095387240952055
MT,0.095403578716399
MT,0.0955383302553405
MT,0.0954567642668667
MT,0.0953953683088686
MT,0.095753180699346
MT,0.0955500785038265
MT,0.0954001647751332
MT,0.0962189298599174
MT,0.0956134375682831
MT,0.0954976423634156
MT,0.0955860708139049
MT,0.0954102190654853
MT,0.0955006356964199
MT,0.0956743775586238
MT,0.0955811043413753
MT,0.0955623255967633
MT,0.0956081193183404
MT,0.0955506600177327
MT,0.0954079748444534
MT,0.0954486614797644
MT,0.0954168440537494
MT,0.0960349086760317
MT,0.0954099665365298
MT,0.0955755695079181
MT,0.095589897782841
MT,0.0954775408904794
MT,0.0958190525989072
MT,0.0953873282493003
MT,0.0956904102274425
MT,0.0954368244461273
MT,0.0955399224993347
MT,0.0954449693523737
MT,0.0958006678627467
MT,0.0953877756088772
MT,0.0956181958668725
MT,0.0984282099913212
MT,0.095448604587154
MT,0.0963836225291664
MT,0.0963546919659194
MT,0.0960456744197299
MT,0.0954245570747311
MT,0.0959674454942021
MT,0.0953928593509709
MT,0.0953938376859798
MT,0.0954113872594624
MT,0.0953878379099704
MT,0.0956555026052573
MT,0.0954260840265819
MT,0.0970411019093616
MT,0.0964819093748306
MT,0.0955594237302762
MT,0.0953871730684588
MT,0.0955569375487778
MT,0.096279118694302
MT,0.0954385149975278
MT,0.0954938164536082
MT,0.0972697293842869
MT,0.095387985637405
MT,0.0953910123325584
MT,0.0955803174973064
MT,0.0958313797450043
MT,0.0955805295503413
MT,0.0954312328274804
MT,0.095410592765171
MT,0.0962851112880864
MT,0.0954278570842543
MT,0.0954308047299324
MT,0.09539216635813
MT,0.0961428145394934
MT,0.0954198382322231
MT,0.0961334791386318
MT,0.0954290515272502
MT,0.0953995044656031
MT,0.0954743064194916
MT,0.0954148061860966
MT,0.0953921507931486
MT,0.0955992535215805
MT,0.0953874920671007
MT,0.0953945288926253
MT,0.0954464248378515
MT,0.0953911080908141
MT,0.0955405566644778
MT,0.0953915137858167
MT,0.0954043822337744
MT,0.0958132932392845
MT,0.096268744224104
MT,0.0961975716581283
MT,0.0954669040869788
MT,0.0960031984006151
MT,0.095388113070182
MT,0.0953901222163162
MT,0.0959222237415884
MT,0.0956970847049102
MT,0.0953946310194222
MT,0.0953961955318608
MT,0.0954212894969518
MT,0.095722711820962
MT,0.0958450298755462
MT,0.095515265733297
MT,0.0953878586595584
MT,0.0953907606786399
MT,0.095533273883503
MT,0.0958154611156258
MT,0.0954279235143402
MT,0.0953878467937679
MT,0.0956364124084654
MT,0.0953872189646703
MT,0.0957462451088343
MT,0.0956680124371453
MT,0.0953895576156148
MT,0.0962673463482993
MT,0.0955835288581082
MT,0.0954007005517498
MT,0.0956956196340183
MT,0.0955375935108642
MT,0.0958603038913561
MT,0.0958979570533355
MT,0.0953905693513487
MT,0.0958180500676004
MT,0.0968302016723478
MT,0.0957873558465002
MT,0.0954160193186201
MT,0.0953879023688125
MT,0.0954917717758152
MT,0.0953892430069599
MT,0.0954490351812938
MT,0.0958312275774977
MT,0.0997143969556217
MT,0.0953988771730678
MT,0.0954280445244746
MT,0.0954187520131379
MT,0.0954079299854592
MT,0.095479102991129
MT,0.095529494347491
MT,0.0956821130184678
MT,0.0960387344433033
MT,0.095394185948999
MT,0.096277888771811
MT,0.0955686169338484
MT,0.0956579713855298
MT,0.0960185304199557
MT,0.0960222407884498
MT,0.096949871867262
MT,0.0956646159308818
MT,0.0955873237065239
MT,0.0955604603761031
MT,0.0955685482436693
MT,0.0955193579986722
MT,0.0958675814770621
MT,0.0954769257681199
MT,0.0954287979890088
MT,0.0953891213724138
MT,0.095388774514572
MT,0.0954262086135548
MT,0.0955889612073716
MT,0.0954131906361627
MT,0.096506717424631
MT,0.0954396011758473
MT,0.0954667628167114
MT,0.095387177192456
MT,0.095564204387007
MT,0.0954975661358123
MT,0.0953988963708664
MT,0.0955670121900391
MT,0.095387371328443
MT,0.0958053581508712
MT,0.0961373440416852
