Condition,Fluxes
MT,1.27842469491969e-05
MT,3.98408334764608e-05
MT,0.00169802797487161
MT,0.00126017168164928
MT,0.000136370529278984
MT,3.28846028657564e-05
MT,1.29151438267606e-05
MT,3.98138930319399e-05
MT,0.00169504210860782
MT,0.00126297488978276
MT,0.000136370513410923
MT,3.2854188017721e-05
MT,1.26295637900233e-05
MT,3.97336412651284e-05
MT,0.00169267246981465
MT,0.00126054059349871
MT,0.000137668592375937
MT,3.33863293263738e-05
MT,1.39727409392565e-05
MT,3.97349090087105e-05
MT,0.00169297944421784
MT,0.00126512158976082
MT,0.000137754315078844
MT,3.34240116384537e-05
MT,1.66406581275859e-05
MT,3.98342792249274e-05
MT,0.00168564160311895
MT,0.00126594802299281
MT,0.000136944067869529
MT,3.25054678821377e-05
MT,1.91310632459713e-05
MT,3.98112206464853e-05
MT,0.00168371486257598
MT,0.00126256842177805
MT,0.000138003019269171
MT,3.25372121064562e-05
MT,2.0025264819221e-05
MT,3.97566222605052e-05
MT,0.00168509074635937
MT,0.00126555029533294
MT,0.000138239513053466
MT,3.25779864051179e-05
MT,2.00383821260727e-05
MT,3.98640907710601e-05
MT,0.00168185578317939
MT,0.00126036706619102
MT,0.000137731714747733
MT,3.2531983186203e-05
MT,1.94625345511588e-05
MT,4.01025768989055e-05
MT,0.00168743837942782
MT,0.00125947956294509
MT,0.000138008344229687
MT,3.24734864029624e-05
MT,1.94095375259558e-05
MT,4.0112321297332e-05
MT,0.00168839499732048
MT,0.00126590536708532
MT,0.000137552366272568
MT,3.23948580347302e-05
MT,1.89533818864176e-05
MT,4.02734218384758e-05
MT,0.00168251980569177
MT,0.00126662909790597
MT,0.00013760335739688
MT,3.22488830811644e-05
MT,1.97454715970872e-05
MT,4.02052142408248e-05
MT,0.00168158814902988
MT,0.00126897557385226
MT,0.00013751056711782
MT,3.22360357464183e-05
MT,1.95198265788798e-05
MT,4.01713827969699e-05
MT,0.00167956121056375
MT,0.00126587239064395
MT,0.000137578619744462
MT,3.3040037341243e-05
MT,2.00571488024844e-05
MT,4.14050030902756e-05
MT,0.00168006303434587
MT,0.00126893385573244
MT,0.000137580088036454
MT,3.30434241188742e-05
MT,2.29972422768141e-05
MT,4.14056683712558e-05
MT,0.00167524432796088
MT,0.00127293158293538
MT,0.000137501850090813
MT,3.30299268128063e-05
MT,2.50086429382417e-05
MT,4.13701492663073e-05
MT,0.00166931460131678
MT,0.001281237096822
MT,0.000138503656383665
MT,3.30127375225149e-05
MT,1.93866022635632e-05
MT,4.15082305264787e-05
MT,0.00166675092822411
MT,0.00127915609504351
MT,0.000138229577388604
MT,3.30188716168712e-05
MT,1.88043380966457e-05
MT,4.15243698274096e-05
MT,0.00166925501518538
MT,0.00128236088382189
MT,0.000139495508289815
MT,3.30012140378615e-05
MT,1.56047696429724e-05
MT,4.07272239870316e-05
MT,0.00166793603481334
MT,0.00128421039566578
MT,0.00013947193253228
MT,3.23980479637336e-05
MT,1.61801494416739e-05
MT,4.18310930509802e-05
MT,0.00166452045789078
MT,0.00128476097121042
MT,0.000139026021599183
MT,3.23979718247249e-05
MT,1.65388432231301e-05
MT,4.06831842781258e-05
MT,0.00166437756497563
MT,0.00128453762476568
MT,0.000139274368018006
MT,3.24085297876057e-05
MT,1.56306513156423e-05
MT,4.04858349159156e-05
MT,0.00166557749272812
MT,0.0012849796572239
MT,0.00013860491493343
MT,3.24081104697837e-05
MT,1.6144777832979e-05
MT,4.04915827993736e-05
MT,0.00166549846909021
MT,0.0012875423230675
MT,0.000139737616485129
MT,3.24018158929166e-05
MT,1.39650014165629e-05
MT,4.04750419527911e-05
MT,0.00166377169359938
MT,0.00127946645837477
MT,0.00014117966452143
MT,3.24085787742753e-05
MT,1.55196895745071e-05
MT,4.1492573946643e-05
MT,0.00166785042725381
MT,0.00127628688124833
MT,0.000141327757336754
MT,3.276783494822e-05
MT,1.62205725403715e-05
MT,4.15327141046934e-05
MT,0.00167029206987737
MT,0.00127496142336027
MT,0.000141208321977036
MT,3.30172155399324e-05
MT,1.89393222286387e-05
MT,4.10608314989369e-05
MT,0.00166902665999445
MT,0.00127740099549143
MT,0.000141187431401468
MT,3.31756369161751e-05
MT,1.71777969892885e-05
MT,4.10513610867839e-05
MT,0.00166820779092841
MT,0.00126458795616717
MT,0.000140973785805376
MT,3.25938872770694e-05
MT,1.83216180493196e-05
MT,4.10759212058602e-05
MT,0.00168130327460038
MT,0.00126435480376744
MT,0.000141041071259095
MT,3.26055081956986e-05
MT,2.18842976204778e-05
MT,4.1106421474911e-05
MT,0.00167808655585837
MT,0.0012631732173962
MT,0.000140943255627277
MT,3.28320511908794e-05
MT,2.32186911348915e-05
MT,4.11104181327223e-05
MT,0.00167834456389307
MT,0.00126660074736479
MT,0.000141060817055125
MT,3.28236907815412e-05
MT,2.36638169649572e-05
MT,4.03999828882077e-05
MT,0.00167504357626035
MT,0.00126527664818739
MT,0.000141064061873292
MT,3.28254819644019e-05
MT,2.4439672559117e-05
MT,4.08110437666051e-05
MT,0.00167518205371438
MT,0.00126531524319894
MT,0.000140979941884418
MT,3.312752611228e-05
MT,2.38740581338693e-05
MT,4.13256898127173e-05
MT,0.00167506663875737
MT,0.00126648390637385
MT,0.000141233743556249
MT,3.31372451805163e-05
MT,2.41241110060836e-05
MT,4.13511756171431e-05
MT,0.0016737701129558
MT,0.00127143623701153
MT,0.000141048603415548
MT,3.16171664961749e-05
MT,2.37876973656954e-05
MT,4.1364517677754e-05
MT,0.00167086405444367
MT,0.00128617124368235
MT,0.000140973390910308
MT,3.16209673959567e-05
MT,2.70980731563235e-05
MT,4.13697528237064e-05
MT,0.00165129576139026
MT,0.00128965440118991
MT,0.000140974725091462
MT,3.16211976683078e-05
MT,2.59143939831638e-05
MT,4.13703583518981e-05
MT,0.00164899492895587
MT,0.00129543200328794
MT,0.000142218953681843
MT,3.16341842340802e-05
MT,2.85119801603197e-05
MT,4.13700619222394e-05
MT,0.00163936240588008
MT,0.00129605559271642
MT,0.000142262833063272
MT,3.12138121416629e-05
MT,2.83934559296444e-05
MT,4.13899263268228e-05
MT,0.00163876241575354
MT,0.00130425796122443
MT,0.000142256006171214
MT,3.12201864658396e-05
MT,2.50225921529812e-05
MT,4.13849155563166e-05
MT,0.00163392962037933
MT,0.00128914985821018
MT,0.000141559318394975
MT,3.12292670228244e-05
MT,2.5581958822512e-05
MT,4.14086991092666e-05
MT,0.00164883184988108
MT,0.00129037053636185
MT,0.000141709871994924
MT,3.12328906521635e-05
MT,2.63038900541791e-05
MT,4.05463212460489e-05
MT,0.00164710184872217
MT,0.00129262287126829
MT,0.000141836708647583
MT,3.12548108870975e-05
MT,2.76751140944686e-05
MT,4.05273547072846e-05
MT,0.0016434259679188
MT,0.00129169462095113
MT,0.000141297548836384
MT,3.12189577954384e-05
MT,3.01354547472614e-05
MT,4.04334877353839e-05
MT,0.00164280431785526
MT,0.00129185954101647
MT,0.000141333267368846
MT,3.1232886981438e-05
MT,2.90511221824652e-05
MT,4.04699754590291e-05
MT,0.0016436867039237
MT,0.00129582961879079
MT,0.000139047420650153
MT,3.12237226024277e-05
MT,2.5874468417418e-05
MT,4.23635636503805e-05
MT,0.00164347573785087
MT,0.00130011014436965
MT,0.000139119670794533
MT,3.12376576050828e-05
MT,2.43792814840245e-05
MT,4.38408433826141e-05
MT,0.00163917105588374
MT,0.0013069020057661
MT,0.000139073857057006
MT,3.12297383304541e-05
MT,2.48497372291432e-05
MT,4.4910066772421e-05
MT,0.00163149916337601
MT,0.00130545878354555
MT,0.000139492303707816
MT,3.13031686264052e-05
MT,2.58835468995493e-05
MT,4.49125591928227e-05
MT,0.00163148240719406
MT,0.00130431668903999
MT,0.000140033377148944
MT,3.13119381668481e-05
MT,2.55855029237844e-05
MT,4.49354909675144e-05
MT,0.00163238068869726
MT,0.00130588102531873
MT,0.000140175913971968
MT,3.25053857556799e-05
MT,2.81882923027702e-05
MT,4.48957763134253e-05
MT,0.00162673514236921
MT,0.001303036284458
MT,0.000139376026484333
MT,3.24977674673503e-05
MT,2.78843419767979e-05
MT,4.42671631505763e-05
MT,0.00163091194337624
MT,0.00130527990524907
MT,0.000139520548560105
MT,3.24998081130553e-05
MT,2.71169560795305e-05
MT,4.42724974249001e-05
MT,0.00162910350695741
MT,0.00130277455580227
MT,0.000139510679699113
MT,3.24986381377877e-05
MT,2.81566828509681e-05
MT,4.43431931317238e-05
MT,0.00163037078203376
MT,0.00129918625941444
MT,0.000139399975873612
MT,3.25162894909906e-05
MT,2.77179051599536e-05
MT,4.43893243204134e-05
MT,0.00163441336871731
MT,0.00130113997649684
MT,0.000139571642619296
MT,3.25015775970615e-05
MT,2.62397456124281e-05
MT,4.44328167688114e-05
MT,0.00163372159816582
MT,0.00130271849923672
MT,0.000144485083166882
MT,3.26951233184552e-05
MT,2.62111943537377e-05
MT,4.30356801860266e-05
MT,0.00163058609146824
MT,0.00129806473852555
MT,0.000145167615934689
MT,3.26829425145784e-05
MT,2.6726659088382e-05
MT,4.23002026955028e-05
MT,0.00163371965069726
MT,0.00128646201241613
MT,0.000143236678952359
MT,3.2686075307279e-05
MT,2.38884841031609e-05
MT,4.29318856160409e-05
MT,0.00164926490278211
MT,0.00129168336016767
MT,0.000143340846054583
MT,3.28250625026613e-05
MT,2.35332739274643e-05
MT,4.29789359276123e-05
MT,0.00164417198551538
MT,0.0012912486554672
MT,0.000143441019458201
MT,3.2491765522196e-05
MT,2.3180300921759e-05
MT,4.27003875911849e-05
MT,0.00164470817085969
MT,0.00129078307904267
MT,0.000143433235426978
MT,3.26858915586378e-05
MT,2.29206327948259e-05
MT,4.27927549972375e-05
MT,0.00164515991531856
MT,0.00129062059239145
MT,0.000143455731437901
MT,3.26846033774384e-05
MT,2.29494865317516e-05
MT,4.27283616565623e-05
MT,0.00164523304866113
MT,0.00129108097237174
MT,0.000143470297606589
MT,3.26870908194025e-05
MT,2.24425988084854e-05
MT,4.27222835767601e-05
MT,0.0016452074820253
MT,0.0012912230951148
MT,0.000143487794165774
MT,3.26901183617863e-05
MT,2.23620534847128e-05
MT,4.27301819078438e-05
MT,0.00164512812965773
MT,0.00129162835549699
MT,0.000143523897400456
MT,3.27390152849371e-05
MT,1.99686882003011e-05
MT,4.58708317937293e-05
MT,0.00164531943687642
MT,0.00128734492089288
MT,0.000143849336878155
MT,3.274284081965e-05
MT,2.06156808715356e-05
MT,4.50956035329407e-05
MT,0.0016501443713009
MT,0.00128798587239027
MT,0.000144399469267793
MT,3.46974297627084e-05
MT,2.24416106643122e-05
MT,4.49208874506814e-05
MT,0.00164701268090564
MT,0.001291273636968
MT,0.000144349276841571
MT,3.46765352419759e-05
MT,1.94715074245417e-05
MT,4.49013354632268e-05
MT,0.00164651863289139
MT,0.00129465243002992
MT,0.000144422800483422
MT,3.46892614790112e-05
MT,2.08572729248559e-05
MT,4.53332121658582e-05
MT,0.0016408259370908
MT,0.0012918661545362
MT,0.000144406320445235
MT,3.46864087395093e-05
MT,2.0534152393512e-05
MT,4.44125781480366e-05
MT,0.0016453321794877
MT,0.00128624701008721
MT,0.000144385422948784
MT,3.5028123008507e-05
MT,2.09795510682338e-05
MT,4.48830618749687e-05
MT,0.00164999525322689
MT,0.0012846338335076
MT,0.000144306663078318
MT,3.5032704606341e-05
MT,2.12551084401826e-05
MT,4.48951679201224e-05
MT,0.0016510767587133
MT,0.00128468767006746
MT,0.000144201013989092
MT,3.50572175406605e-05
MT,2.18607207546583e-05
MT,4.48475198334231e-05
MT,0.00165048185760451
MT,0.00128186010019843
MT,0.000145291253272996
MT,3.50833145392343e-05
MT,2.2124961157772e-05
MT,4.48530884691958e-05
MT,0.00165147690678047
MT,0.00128203769198185
MT,0.000144616311763033
MT,3.50814063918475e-05
MT,2.12798812736864e-05
MT,4.48481204548462e-05
MT,0.00165274323018599
MT,0.00128275879346371
MT,0.000145363589125541
MT,3.50811668577208e-05
MT,2.03870671602552e-05
MT,4.50368979024677e-05
MT,0.00165197843653627
MT,0.00128347279299802
MT,0.000145357559974918
MT,3.52534451529044e-05
MT,2.03897632889441e-05
MT,4.49600385806248e-05
MT,0.00165133002136291
MT,0.00128254851977236
MT,0.000145265321133991
MT,3.52589977213429e-05
MT,2.1189562945235e-05
MT,4.4148342902691e-05
MT,0.00165249373537338
MT,0.00128201800832933
MT,0.000145256270774831
MT,3.62236922847947e-05
MT,2.090801140398e-05
MT,4.41442634323239e-05
MT,0.00165234873371701
MT,0.00128084551426342
MT,0.000145129482616962
MT,3.62007315384022e-05
MT,2.28656359477853e-05
MT,4.37782940904022e-05
MT,0.00165222145492369
MT,0.00128026360955406
MT,0.000145129756387896
MT,3.62028443463179e-05
MT,2.2851029786354e-05
MT,4.3371461899534e-05
MT,0.00165322981938078
MT,0.00127952206013556
MT,0.000145123407741087
MT,3.62017440798897e-05
MT,2.28593106756503e-05
MT,4.33686018112255e-05
MT,0.00165396954071378
MT,0.0012778843977781
MT,0.000145838425322254
MT,3.61902659130944e-05
MT,2.26433458238801e-05
MT,4.33883951801365e-05
MT,0.00165479115012118
MT,0.00127883385786419
MT,0.00014580431861845
MT,3.58067087174487e-05
MT,2.25318953508739e-05
MT,4.33730323701202e-05
MT,0.00165436545969985
MT,0.00127978563752897
MT,0.000145018266500245
MT,3.57405833057805e-05
MT,2.2378211141029e-05
MT,4.30070909728567e-05
MT,0.00165464645667257
MT,0.00128113453390655
MT,0.000145387299496428
MT,3.57388089564394e-05
MT,2.30722805344015e-05
MT,4.2992512572516e-05
MT,0.00165229384148406
MT,0.00128062181390961
MT,0.000145559493966355
MT,3.57481374784357e-05
MT,2.38149502468631e-05
MT,4.30167422317716e-05
MT,0.00164965744764026
MT,0.00127034384327784
MT,0.000145600987090919
MT,3.57553333043857e-05
MT,2.54544836500293e-05
MT,4.56447829419125e-05
MT,0.00165727934134334
MT,0.00125215910538803
MT,0.000145763666200314
MT,3.51081397302931e-05
MT,2.64861141173258e-05
MT,4.57180159094962e-05
MT,0.00167464537718396
MT,0.00125261687465234
MT,0.000145519357753154
MT,3.50468409942832e-05
MT,2.14451620671072e-05
MT,4.56128314174533e-05
MT,0.00167984631078652
MT,0.00123947017853592
MT,0.000145551401557653
MT,3.52196925730682e-05
MT,2.69021105324669e-05
MT,4.13046877629882e-05
MT,0.00169169334139463
MT,0.00123973103109757
MT,0.000147778265377258
MT,3.51901919975837e-05
MT,2.43246135042433e-05
MT,3.92599676942643e-05
MT,0.00169456133324569
MT,0.00123385727203225
MT,0.000148220327237219
MT,3.50859356224343e-05
MT,3.05714846514168e-05
MT,3.92553840423053e-05
MT,0.00169270840767074
MT,0.00123464557844977
MT,0.000148305782055456
MT,3.50975484593604e-05
MT,3.22538551879269e-05
MT,3.92946397415726e-05
MT,0.00169015434499296
MT,0.00123080271676585
MT,0.00014580018698168
MT,3.50558166598931e-05
MT,3.5602473519508e-05
MT,4.04546000129352e-05
MT,0.00169140874936042
MT,0.00123517882536638
MT,0.00014597743340894
MT,3.46734500847631e-05
MT,3.5706266515952e-05
MT,4.03240858774614e-05
MT,0.00168735102813044
MT,0.00124273655153606
MT,0.000145889372296887
MT,3.30048859960482e-05
MT,3.4773045512778e-05
MT,4.02844761516283e-05
MT,0.00168171930473454
MT,0.00125243293743913
MT,0.000145799786310188
MT,3.38100735651536e-05
MT,3.52141174782026e-05
MT,4.02441938119836e-05
MT,0.00167020719933165
MT,0.00125355101928998
MT,0.000145724465638407
MT,3.3836391025876e-05
MT,3.38817636503219e-05
MT,4.03123775321836e-05
MT,0.00167080938683787
MT,0.00125290077077818
MT,0.000145499132424401
MT,3.45357519665752e-05
MT,3.20738974016832e-05
MT,4.07335920759541e-05
MT,0.00167172283279793
MT,0.00125899246432863
MT,0.00014515141723137
MT,3.3240490220045e-05
MT,3.04469726470992e-05
MT,4.10352042173109e-05
MT,0.00166861525188569
MT,0.0012615990113761
MT,0.000144014130978976
MT,3.3246056086087e-05
MT,3.28077379924182e-05
MT,4.10496141967856e-05
MT,0.00166380440080822
MT,0.00128100964680993
MT,0.000141104023283447
MT,3.3227662611061e-05
MT,3.3040942529919e-05
MT,4.09872968184282e-05
MT,0.00164806884274363
MT,0.00127958926784825
MT,0.000141073361901884
MT,3.32223397862323e-05
MT,3.36231656522868e-05
MT,4.03620134482441e-05
MT,0.00164874445884789
MT,0.0012771241293553
MT,0.000140927031494446
MT,3.32243647520211e-05
MT,3.21116096510261e-05
MT,4.0074147200171e-05
MT,0.00165278048506714
MT,0.00126224159652624
MT,0.000140876615508457
MT,3.32622815257182e-05
MT,3.45726881625245e-05
MT,4.01722544055648e-05
MT,0.00166524865339348
MT,0.00126253713483976
MT,0.000140671732337241
MT,3.39738173260378e-05
MT,3.54205292791638e-05
MT,3.99745494704872e-05
MT,0.00166369067060681
MT,0.0012558195095315
MT,0.00014089490077527
MT,3.43066265218536e-05
MT,4.1561585631797e-05
MT,4.11448011748995e-05
MT,0.00166287548788908
MT,0.00125575803901112
MT,0.000140989252358857
MT,3.4323011279533e-05
MT,4.09064592208909e-05
MT,4.11871703023643e-05
MT,0.00166349612397324
MT,0.00125757339700939
MT,0.000140795828764517
MT,3.48209291731469e-05
MT,3.95254126376859e-05
MT,4.0737899643046e-05
MT,0.00166308943220106
MT,0.00126598332303816
MT,0.000140750730955296
MT,3.32042457288103e-05
MT,3.93719256876147e-05
MT,4.07176543808828e-05
MT,0.00165622709959275
MT,0.00126939349635841
MT,0.000140460384494151
MT,3.32082578976715e-05
MT,3.94710215410267e-05
MT,4.07280226568234e-05
MT,0.00165287457842337
MT,0.00126809212736171
MT,0.000139977432167856
MT,3.31965318568659e-05
MT,4.03936293269067e-05
MT,4.06977299504087e-05
MT,0.00165373743954232
MT,0.00126705788726186
MT,0.000140011660054599
MT,3.32024782534477e-05
MT,4.0312431112763e-05
MT,4.07130919688381e-05
MT,0.00165481806361925
MT,0.00126265420810614
MT,0.000139926434779441
MT,3.319850186456e-05
MT,4.09971612334575e-05
MT,4.02626150208178e-05
MT,0.00165864893207278
MT,0.00125590135028694
MT,0.000140139313368896
MT,3.35050921379188e-05
MT,4.19872363334577e-05
MT,3.92690599896288e-05
MT,0.0016643667034961
MT,0.00125808122451871
MT,0.000140092373465021
MT,3.34645598297282e-05
MT,4.25259489162084e-05
MT,3.92561667612575e-05
MT,0.00166165434410335
MT,0.00125180671767646
MT,0.000140110205683363
MT,3.34676552359449e-05
MT,4.33719306648794e-05
MT,3.8863661322174e-05
MT,0.00166746524666559
MT,0.00125241452523426
MT,0.000140116818003305
MT,3.31183686616677e-05
MT,4.34618384550763e-05
MT,3.94424381283618e-05
MT,0.00166653441739026
MT,0.00125206497846241
MT,0.000139928800941452
MT,3.33696811574841e-05
MT,4.32915331928416e-05
MT,3.94336805616854e-05
MT,0.00166702034373566
MT,0.00125405861244042
MT,0.000139774012475802
MT,3.2823428915514e-05
MT,4.04613095200281e-05
MT,3.94452203923931e-05
MT,0.00166825846372397
MT,0.0012549714034429
MT,0.000139790527758406
MT,3.28590256183607e-05
MT,3.89876275409734e-05
MT,3.94443765990478e-05
MT,0.00166900976749956
MT,0.0012530129402923
MT,0.000139851770148907
MT,3.28533050221189e-05
MT,3.95556396815503e-05
MT,3.94296249622526e-05
MT,0.00167088079879734
MT,0.00124958614765862
MT,0.000139867856018254
MT,3.28561013768847e-05
MT,3.94845306869563e-05
MT,3.94368368833561e-05
MT,0.00167436233564329
MT,0.00125127731748197
MT,0.000139904164248922
MT,3.28624139006447e-05
MT,3.86038569445649e-05
MT,3.94531118665489e-05
MT,0.00167327368275626
MT,0.00125263399623535
MT,0.000139887793321029
MT,3.2859567310785e-05
MT,3.84976240228465e-05
MT,4.08054914854863e-05
MT,0.00167068017682819
MT,0.00125652538628916
MT,0.000138467499873428
MT,3.24583351883296e-05
MT,3.77212506794378e-05
MT,4.02829649753846e-05
MT,0.00166955635979514
MT,0.00125528366255609
MT,0.000138401383967574
MT,3.24598798402074e-05
MT,3.75230188668983e-05
MT,4.02869438910589e-05
MT,0.00167106227345153
MT,0.00126074087066074
MT,0.000138349990186438
MT,3.24509419183891e-05
MT,3.70046003216022e-05
MT,4.02639188573305e-05
MT,0.00166628055326291
MT,0.00125797514750276
MT,0.000138113776480117
MT,3.24487483066835e-05
MT,3.72548933592824e-05
MT,4.0844780878173e-05
MT,0.00166864817969205
MT,0.00125894702391993
MT,0.000137686634010911
MT,3.24505622063171e-05
MT,3.89438449375315e-05
MT,4.08494523456105e-05
MT,0.00166673236665013
MT,0.00125846880069456
MT,0.000137680502281596
MT,3.24494956644704e-05
MT,3.90491341133249e-05
MT,4.08491893102926e-05
MT,0.00166710905665264
MT,0.00125700761591736
MT,0.000137777102213478
MT,3.23116624213232e-05
MT,3.85342371337295e-05
MT,4.08491336264223e-05
MT,0.00166912635228983
MT,0.00125734229159304
MT,0.000137775468129554
MT,3.23113781551371e-05
MT,3.80962374793385e-05
MT,4.11624524310748e-05
MT,0.00166873526894202
MT,0.00125721815122504
MT,0.000137763283904623
MT,3.23188124310199e-05
MT,3.84035189665464e-05
MT,4.14317211476503e-05
MT,0.00166858111347573
MT,0.00125446176510502
MT,0.000137855851664638
MT,3.32134353533436e-05
MT,3.78914985406363e-05
MT,4.22063369406641e-05
MT,0.0016701056831014
MT,0.00125280376277385
MT,0.000137708327198955
MT,3.32264898283608e-05
MT,4.02202371544721e-05
MT,4.22399201183638e-05
MT,0.00166944703794305
MT,0.00125323915028765
MT,0.00013774531748164
MT,3.36796850229632e-05
MT,4.09307770880665e-05
MT,4.22459287055009e-05
MT,0.00166781303358507
MT,0.0012535294103731
MT,0.000138533551829032
MT,3.36834961140621e-05
MT,4.12539186081755e-05
MT,4.21482679234294e-05
MT,0.00166688588857789
MT,0.00126517414471336
MT,0.000138416069363728
MT,3.36630473750133e-05
MT,4.2934158305734e-05
MT,4.20956991114182e-05
MT,0.00165476643255382
MT,0.0012650662289872
MT,0.000137384491203549
MT,3.3693403379071e-05
MT,3.78991404932934e-05
MT,3.89908898338317e-05
MT,0.00166397710160563
MT,0.00127190129446136
MT,0.000137279472676816
MT,3.36751233780672e-05
MT,3.26816714925497e-05
MT,3.89439035887859e-05
MT,0.00166246639230121
MT,0.00128852062899135
MT,0.000137236082152764
MT,3.36675723580617e-05
MT,3.23492441718793e-05
MT,4.00010900341584e-05
MT,0.00164478648683542
MT,0.00128429346262151
MT,0.000137097476650386
MT,3.36671831648773e-05
MT,3.21486772588386e-05
MT,3.9668002376782e-05
MT,0.00164944474608084
MT,0.00128240092325071
MT,0.000138141889766403
MT,3.37937184612084e-05
MT,3.31527321042346e-05
MT,3.93341363268528e-05
MT,0.00164951096096652
MT,0.00128326266851112
MT,0.000138193999035881
MT,3.39122051966201e-05
MT,3.19858606773907e-05
MT,3.92586326069619e-05
MT,0.00164818248158702
MT,0.00128538376143206
MT,0.000138328029197135
MT,3.39355548495793e-05
MT,3.07003740990071e-05
MT,3.8991443507047e-05
MT,0.00164753757766458
MT,0.0012857123393434
MT,0.000138320652789936
MT,3.61086497026567e-05
MT,2.79590240193431e-05
MT,3.89304737123728e-05
MT,0.00164776333162311
MT,0.00128491394728211
MT,0.000139432089226854
MT,3.61111495810694e-05
MT,2.74570417875099e-05
MT,3.89368911428071e-05
MT,0.00164795201197749
MT,0.00128235972265277
MT,0.000139517047925813
MT,3.61053347315758e-05
MT,2.47299779907146e-05
MT,3.89219750040013e-05
MT,0.0016522398035501
MT,0.00127412959979134
MT,0.000139533852255946
MT,3.72482703792179e-05
MT,2.60904177188488e-05
MT,3.89294881653406e-05
MT,0.0016584538211826
MT,0.00127837727578115
MT,0.00013956953354271
MT,3.72544863132236e-05
MT,2.58005931454026e-05
MT,3.8945437945278e-05
MT,0.0016544596529228
MT,0.00127632828112654
MT,0.00014040969957631
MT,3.6868840691429e-05
MT,2.41189444503715e-05
MT,3.89655652674503e-05
MT,0.00165774281059614
MT,0.00127983798277606
MT,0.000140349481622518
MT,3.68583452305376e-05
MT,2.43395248661385e-05
MT,3.89386605865207e-05
MT,0.00165407384044385
MT,0.00127838318150128
MT,0.000140340424909593
MT,3.68913492939536e-05
MT,2.66736340311781e-05
MT,3.89346144834386e-05
MT,0.00165316917613198
MT,0.00128084933071422
MT,0.000142415239937871
MT,3.70670061686949e-05
MT,2.79675598856137e-05
MT,3.94823017567381e-05
MT,0.00164660075718626
MT,0.00127876552052242
MT,0.000141767055385021
MT,3.64496366420936e-05
MT,2.89320023931116e-05
MT,3.95224131156891e-05
MT,0.00164872124118272
MT,0.00127770238662517
MT,0.000140298930249306
MT,3.60816004152686e-05
MT,2.84286142972538e-05
MT,3.95612923916387e-05
MT,0.00165222917465502
MT,0.00127927861283154
MT,0.000140182674743913
MT,3.61287094068501e-05
MT,2.89603102884723e-05
MT,3.95093832166828e-05
MT,0.00165016489154444
MT,0.00127579008107515
MT,0.000141326864855247
MT,3.61403151752065e-05
MT,3.01392431818373e-05
MT,3.9221175943688e-05
MT,0.00165173440267952
MT,0.00127611873050229
MT,0.000141181276784488
MT,3.61262770469239e-05
MT,3.02994511305058e-05
MT,3.88305365469682e-05
MT,0.00165145240037717
MT,0.00127937805898065
MT,0.000141309829066594
MT,3.61487013739357e-05
MT,3.05097656072525e-05
MT,3.88879148257455e-05
MT,0.00164785184849939
MT,0.00127258880474481
MT,0.000139941031502104
MT,3.66499929153685e-05
MT,2.86471169798394e-05
MT,3.9257926794332e-05
MT,0.0016557654152158
MT,0.00128255201983119
MT,0.000139981595955271
MT,3.66529867675974e-05
MT,2.93689491969371e-05
MT,3.92655856353835e-05
MT,0.0016450394875013
MT,0.00127987743201121
MT,0.000139268344900913
MT,3.66456535387034e-05
MT,2.83469736204209e-05
MT,3.92468347800338e-05
MT,0.00164945008368747
MT,0.00126834077303734
MT,0.000141451285153766
MT,3.67609997004904e-05
MT,3.11734105539492e-05
MT,3.84121662686634e-05
MT,0.00165727941536582
MT,0.0012752125980063
MT,0.000141380146608077
MT,3.67485866852475e-05
MT,2.82329968976675e-05
MT,3.70755365836637e-05
MT,0.00165472536465984
MT,0.00127084860403175
MT,0.000141445292571002
MT,3.67536196376606e-05
MT,2.93186711800603e-05
MT,3.9501564342266e-05
MT,0.00165644194981618
MT,0.00127726109002543
MT,0.000141345119069944
MT,3.67361340265098e-05
MT,2.85261036987133e-05
MT,3.94568900450539e-05
MT,0.00165092405276513
MT,0.00127089327523404
MT,0.000141636132611079
MT,3.78935604703123e-05
MT,2.61544589350154e-05
MT,3.93967363137532e-05
MT,0.00165908377396214
MT,0.00127783485838332
MT,0.000144163683290777
MT,3.70253809067588e-05
MT,2.69554373746392e-05
MT,3.93668636076366e-05
MT,0.00164977562667494
MT,0.00126858754591999
MT,0.000141955253355418
MT,3.70550139142817e-05
MT,2.98112858281735e-05
MT,3.85661639715655e-05
MT,0.00165924870079938
MT,0.00126638641550928
MT,0.000141785440667332
MT,3.70309643486134e-05
MT,2.82837204288245e-05
MT,3.84890602023916e-05
MT,0.00166305833868114
MT,0.00126519289565988
MT,0.000142483327943243
MT,3.70954496498533e-05
MT,2.86684518339859e-05
MT,3.86536147522114e-05
MT,0.00166316231775323
MT,0.00127826783407262
MT,0.000142706461632151
MT,3.70243490134493e-05
MT,2.77234231149309e-05
MT,3.94422112536955e-05
MT,0.00165116725326575
MT,0.00128209940072328
MT,0.000141852879788437
MT,3.57755854792083e-05
MT,2.79137085789665e-05
MT,3.95195514030847e-05
MT,0.00164927485665289
MT,0.00127335534180922
MT,0.000142559542457137
MT,3.59380587980907e-05
MT,3.05061787350364e-05
MT,3.88571700610765e-05
MT,0.00165509945781249
MT,0.0012732685830176
MT,0.000142702002068733
MT,3.45488407485648e-05
MT,3.35417915769377e-05
MT,3.88931805293638e-05
