Condition,Fluxes
MT,3.73070267732472e-10
MT,3.35847929025239e-09
MT,8.49929593281555e-10
MT,2.7083269119308e-10
MT,1.80722845680826e-12
MT,5.31552733403918e-14
MT,9.9115302692524e-11
MT,1.28451106986737e-09
MT,4.21787483347174e-11
MT,3.56567751940178e-10
MT,7.79451137384214e-10
MT,1.91610779169247e-09
MT,2.87555041339748e-11
MT,7.32702007149367e-13
MT,2.0274203081303e-10
MT,3.24334885285577e-10
MT,5.53922995325154e-10
MT,1.14528050842273e-09
MT,4.48655062402018e-11
MT,1.44530614385276e-10
MT,2.16280989325523e-11
MT,8.97000992965561e-12
MT,2.41845260792086e-10
MT,5.35165011653365e-10
MT,6.16073808562143e-10
MT,4.50242502381696e-10
MT,3.28044574226451e-10
MT,7.92542005598721e-12
MT,7.85730806474499e-10
MT,7.16177525200681e-11
MT,2.61831692600391e-10
MT,3.15788311716471e-09
MT,7.12747237354239e-12
MT,2.30208618058777e-11
MT,5.08865164867732e-10
MT,1.61661990343758e-10
MT,2.78049761304024e-10
MT,2.38142079826196e-10
MT,5.23346446569328e-11
MT,6.63632246284641e-10
MT,1.68224740203765e-11
MT,7.32625542110013e-11
MT,8.06412447991121e-10
MT,2.82496329037755e-11
MT,2.08706742799143e-09
MT,9.37429602414504e-12
MT,1.03473702432401e-09
MT,3.03601676934785e-10
MT,1.52718468705816e-10
MT,5.77632957581063e-10
MT,3.41504448264885e-11
MT,2.54860094757079e-10
MT,2.43896586425926e-09
MT,8.05770083701538e-11
MT,1.72376191560372e-12
MT,1.21404377942195e-10
MT,5.07693089091127e-10
MT,4.37842285003996e-10
MT,9.43858795454271e-10
MT,1.80063956143643e-12
MT,1.71787377915225e-11
MT,4.86695624218922e-10
MT,1.2071541674694e-08
MT,5.87350480082427e-10
MT,2.20928696283007e-10
MT,4.62075650971578e-09
MT,2.47811723736323e-10
MT,2.25133402942099e-11
MT,6.56003690653708e-10
MT,1.04340105537023e-10
MT,1.72460135111864e-10
MT,2.33742569641586e-12
MT,3.87434708278275e-10
MT,1.12193878855497e-13
MT,1.65733130528894e-10
MT,1.59803434219348e-12
MT,5.62060013899905e-10
MT,1.45659802576888e-10
MT,6.46867115254118e-10
MT,2.53256671082353e-12
MT,6.62156830753918e-10
MT,6.33070401872454e-11
MT,3.20212543329248e-12
MT,1.4673725832247e-09
MT,1.09492320846173e-10
MT,7.9528181264801e-10
MT,8.85070894406358e-10
MT,1.04942454847122e-09
MT,3.92148072140894e-10
MT,2.00431183129869e-10
MT,1.38059665068761e-10
MT,7.22836780235728e-10
MT,2.09291666718816e-12
MT,3.18271503048756e-10
MT,3.9475310548647e-10
MT,1.71914713037079e-10
MT,7.43559642086468e-10
MT,8.89340138386089e-10
MT,2.77975210252308e-12
MT,1.58696982126789e-09
MT,7.05787031661763e-09
MT,6.55842128840896e-12
MT,1.34156518376495e-10
MT,1.23722693262812e-09
MT,2.42940321287051e-10
MT,5.70872362517624e-10
MT,4.87403971767333e-10
MT,3.51487743223989e-13
MT,2.32115259128889e-11
MT,4.19277255247718e-10
MT,8.12413449035753e-11
MT,1.52627417275465e-10
MT,2.45699550950912e-12
MT,4.59716030042711e-10
MT,7.58367816565484e-11
MT,5.20818101262111e-10
MT,2.17120599922978e-10
MT,1.54455354167605e-11
MT,4.56102891483679e-10
MT,1.11435043799471e-10
MT,1.58627514762221e-09
MT,3.54520775989201e-11
MT,1.11003293177917e-10
MT,8.84710099858818e-10
MT,9.97920904343119e-12
MT,1.85111620487353e-12
MT,6.03299251897622e-14
MT,7.97099442458567e-13
MT,2.30468915364051e-10
MT,7.59572866155466e-10
MT,3.04050094561218e-10
MT,4.14686836808114e-11
MT,1.76189703363386e-10
MT,8.96628023701375e-14
MT,4.94319507470536e-10
MT,8.21166385357399e-11
MT,1.69679351727782e-08
MT,6.33812524318416e-13
MT,3.23186166601338e-10
MT,7.71520764119118e-10
MT,5.49825302543416e-10
MT,5.71260339897878e-11
MT,1.06880034912682e-12
MT,3.28324760331959e-11
MT,4.84585901335356e-10
MT,3.09552447327031e-11
MT,1.65667884219673e-10
MT,1.12796426162428e-10
MT,2.22707353649189e-09
MT,1.24627679029373e-10
MT,3.53177289919316e-10
MT,1.45035306940751e-09
MT,1.67517006072424e-10
MT,1.02634571524983e-12
MT,5.16303467307958e-11
MT,5.72479451538967e-10
MT,2.74956131616929e-10
MT,9.55258997719739e-12
MT,1.07004818918325e-10
MT,7.88259570249743e-10
MT,7.19587512255785e-11
MT,6.7045552761612e-11
MT,2.43216393627927e-10
MT,1.01830970412542e-09
MT,4.99117134208948e-11
MT,5.05222768896508e-09
MT,9.99493363911264e-10
MT,1.1364125159605e-09
MT,4.96531899657123e-10
MT,7.63222899777943e-11
MT,2.38194968860163e-10
MT,3.67655548327812e-09
MT,1.12215815378088e-10
MT,3.80437269220232e-12
MT,3.90531533374028e-10
MT,4.25537209374155e-10
MT,7.41556395000612e-11
MT,9.99563607822254e-11
MT,5.01104977534425e-10
MT,1.51186332407325e-10
MT,5.03154509614999e-10
MT,2.93236421216781e-12
MT,1.60210144799334e-10
MT,8.24446609857897e-10
MT,1.09232977633856e-09
MT,2.79185829512044e-10
MT,2.76057021826153e-12
MT,1.47749460306284e-10
MT,1.0050464888225e-09
MT,5.98215394787567e-10
MT,1.63628234791387e-10
MT,2.06900419716412e-10
MT,7.69150964245981e-11
MT,7.07068440213594e-10
MT,5.20864251290181e-12
MT,1.29095562356757e-10
MT,1.05114000840033e-12
MT,4.72370106544528e-13
MT,5.75340312345082e-10
MT,1.09688017635413e-11
MT,4.71608463014302e-10
MT,7.90418862096163e-11
MT,1.94241483730149e-10
MT,3.67396545873306e-11
MT,2.13940894553751e-11
MT,7.36436007569733e-12
MT,3.82283323961512e-10
MT,2.1872375113681e-12
MT,1.23849161489896e-09
MT,1.35550711462339e-09
MT,3.86532534046206e-10
MT,3.16266889464381e-11
MT,2.9680205822984e-10
MT,1.22761220090543e-12
MT,2.75016358254372e-09
MT,1.74773013227604e-10
MT,4.17527542491211e-10
MT,8.33449663439403e-10
MT,1.86020505248626e-10
MT,6.68786354287985e-13
MT,1.25700250413917e-10
MT,5.84112383281349e-10
MT,1.46288522463523e-10
MT,7.14793477889762e-11
MT,6.63153607098505e-11
MT,5.85195861754547e-10
MT,3.8550392277194e-10
MT,1.09018946339561e-10
MT,1.05683967191789e-09
MT,7.20722732094503e-10
MT,7.34983107766556e-10
MT,2.29658476612321e-09
MT,3.91369931489868e-12
MT,2.11279985567785e-11
MT,3.31199696279778e-12
MT,6.621204198582e-10
MT,1.57497912694034e-09
MT,5.31665036065167e-11
MT,1.20014258589051e-09
MT,1.75423644060164e-10
MT,1.70562870835662e-09
MT,5.30064477567661e-13
MT,8.49866838343921e-10
MT,1.62882006568136e-10
MT,3.93245024423916e-10
MT,2.53118142108683e-11
MT,7.44424244921403e-11
MT,2.4959869748488e-10
MT,7.10603764436032e-10
MT,4.51398437620936e-11
MT,8.40603135662611e-10
MT,1.05889639080412e-09
MT,7.24168131818767e-11
MT,1.84223432121684e-10
MT,4.6509388927976e-10
MT,9.88815338605101e-11
MT,7.16181924235055e-14
MT,5.37162802013092e-10
MT,9.27150304189699e-13
MT,1.62603904096563e-12
MT,2.32103274608838e-09
MT,4.54107000982694e-10
MT,9.05544965758356e-11
MT,3.37911260496074e-10
MT,5.21089060329966e-11
MT,1.03492769153671e-10
MT,5.10546196077719e-10
MT,7.71878008867189e-10
MT,7.24423030308643e-10
MT,5.56434241223624e-12
MT,1.65194372524905e-10
MT,5.30553193538976e-12
MT,5.63331736218827e-10
MT,1.45412067731634e-12
MT,8.73210786099378e-10
MT,1.34678951779527e-09
MT,2.3516276673664e-10
MT,4.66362770201029e-11
MT,7.16628366067539e-11
MT,2.98773336609642e-10
MT,4.10656837730225e-11
MT,5.31034958775698e-11
MT,3.7714653526078e-09
MT,4.32336155351324e-10
MT,4.74290367716135e-11
MT,9.01864098951144e-11
MT,5.58374858305948e-12
MT,3.26807121606934e-09
MT,9.80341682712764e-12
MT,2.32409138392788e-10
MT,3.93952258077541e-11
MT,4.96653976157426e-10
MT,5.12145049691603e-10
MT,1.47524351019639e-10
MT,5.19694040547188e-10
MT,6.44087568505509e-10
MT,3.78504827935667e-09
MT,7.23120234219224e-10
MT,4.04963771978025e-11
MT,3.54977903128127e-10
MT,1.89084465736762e-11
MT,2.77772344715887e-12
MT,3.10800895965445e-10
MT,4.41319843721907e-11
MT,1.45105609023762e-12
MT,2.07069642286446e-10
MT,1.3129040548523e-10
MT,1.40044070780096e-09
MT,4.2846953979295e-13
MT,1.40281520138405e-09
MT,1.10277413734348e-11
MT,2.65392326692788e-11
MT,2.72155350653956e-11
MT,6.00682183829042e-10
MT,2.76788303516076e-09
MT,6.08159637721964e-11
MT,1.42223738507799e-11
MT,4.39463237639429e-10
MT,4.47887194542119e-13
MT,5.81520555627148e-10
MT,2.03598555800215e-11
MT,3.125211810708e-10
MT,9.44021333237595e-09
MT,5.70547144401521e-11
MT,7.28994505444183e-12
MT,1.43428640330086e-11
MT,1.34653998133334e-09
MT,1.3516719817032e-09
MT,2.0433885827346e-09
MT,2.90267059917155e-11
MT,1.306493411087e-11
MT,3.2647123971786e-10
MT,5.43779395348497e-10
MT,5.77636390067861e-11
MT,1.16173402585382e-09
MT,5.81397431721811e-13
MT,1.81762860451333e-10
MT,3.09585756785963e-11
MT,5.56911176796948e-10
MT,6.28293611665201e-11
MT,7.04538625015947e-10
MT,1.0469178246473e-09
MT,5.38747630685624e-11
MT,2.92890360272368e-10
MT,1.41747955093934e-10
MT,1.96659343432201e-10
MT,1.66650448264396e-12
MT,2.13363160787377e-11
MT,2.04177866275042e-11
MT,7.60565415320604e-10
MT,1.54076588135177e-09
MT,2.3506353098899e-10
MT,2.03630833800292e-09
MT,2.63343020633084e-11
MT,8.41245514543688e-11
MT,9.70002899159496e-11
MT,3.19986905418722e-10
MT,2.36565846891284e-11
MT,3.51240398601772e-10
MT,8.32640008736879e-10
MT,1.40531684391468e-10
MT,1.34146950844457e-09
MT,5.14608999869963e-10
MT,1.81090155339767e-12
MT,6.66150945813285e-12
MT,2.02831417134608e-12
MT,2.32340718051211e-10
MT,2.47575122790444e-09
MT,2.50360865632317e-09
MT,1.65193982686348e-09
MT,2.61459083891837e-10
MT,8.09600556062783e-10
MT,1.01419532598063e-09
MT,5.16104144252111e-10
MT,7.27906327404789e-13
MT,9.5092026603109e-10
MT,2.94699011208863e-10
MT,9.8951373890087e-12
MT,3.00709970617618e-10
MT,4.08750694267476e-10
MT,1.0542544184427e-10
MT,3.63379290550345e-12
MT,1.93182117181873e-09
MT,6.80266138197823e-10
MT,6.59000335714458e-11
MT,1.45955041512708e-10
MT,1.07849212575764e-09
MT,5.0995498409458e-11
MT,8.47074445574529e-11
MT,1.80479861931443e-09
MT,3.036580641232e-09
MT,1.16117262176058e-11
MT,1.20017276778982e-09
MT,5.93311300689397e-10
MT,7.22949197444944e-12
MT,1.84742739549597e-10
MT,3.82926254110405e-11
MT,1.57659463971386e-09
MT,2.84828428810482e-10
MT,4.46010029099348e-10
MT,7.57574176346705e-10
MT,1.91654291067671e-09
MT,1.80424226455652e-10
MT,9.29835724248669e-10
MT,7.68146035222936e-11
MT,3.24501880398439e-10
MT,6.57381684256621e-12
MT,3.24400709541374e-09
MT,2.13389542765169e-12
MT,4.84026696757335e-10
MT,1.25006497185561e-11
MT,5.35768901483889e-10
MT,4.91620782014806e-10
MT,1.57835002456885e-10
MT,1.0550825225869e-09
MT,3.33360531149935e-10
MT,1.15041636168235e-10
MT,6.43217243303918e-10
MT,1.05457520556365e-10
MT,7.68187001558957e-12
MT,4.91455200766641e-11
MT,1.0423663396268e-10
MT,7.21092123836414e-10
MT,2.50012948848478e-12
MT,2.73899794129985e-10
MT,3.11394160729894e-10
MT,6.95502225845842e-11
MT,7.50839016625195e-10
MT,4.11112348680664e-10
MT,1.78073029180158e-11
MT,2.68479942374718e-10
MT,2.08571056071474e-09
MT,5.08261668787418e-11
MT,2.20136895229634e-11
MT,1.78022784704481e-09
MT,1.99306443615328e-13
MT,8.69421179400813e-12
MT,1.04399960851936e-09
MT,3.22329978212028e-10
MT,4.0053444682335e-13
MT,3.20741292956933e-10
MT,2.00164020715284e-11
MT,1.15505111709347e-10
MT,5.38733779387377e-13
MT,8.44205209276255e-10
MT,1.66070280520634e-10
MT,1.04558448361188e-09
MT,3.55220358223444e-10
MT,8.58491212724213e-12
MT,1.47962008912307e-12
MT,1.03695473733525e-11
MT,2.29983338137725e-10
MT,7.506592505839e-11
MT,4.66853477355677e-11
MT,3.45275390057405e-10
MT,1.60121943249529e-11
MT,6.15671390888097e-12
MT,1.17117637154692e-09
MT,1.56355001942671e-09
MT,3.00487008740529e-09
MT,1.5157680650904e-10
MT,4.78299111637018e-10
MT,3.97231891276358e-11
MT,6.3380609242626e-10
MT,1.74386327228812e-09
MT,7.85299877588172e-10
MT,8.13157207036108e-13
MT,1.49551456342545e-10
MT,9.26578551028012e-10
MT,6.22872680709513e-10
MT,8.6965939644569e-09
MT,4.89307270951279e-09
MT,3.80982047623188e-10
MT,7.07710677697668e-10
MT,3.91863256663014e-10
MT,8.99769313140566e-10
MT,4.00588281692809e-11
MT,1.34472974101381e-09
MT,2.50590900649933e-10
MT,7.4010879937071e-10
MT,4.61043633377302e-12
MT,3.01713072796456e-10
MT,6.87352894141043e-10
MT,3.21973633865005e-09
MT,3.47791940809674e-11
MT,2.24997028457075e-09
MT,9.27851364943363e-10
MT,1.08690691229492e-10
MT,3.28776276277765e-10
MT,4.91374604471268e-10
MT,8.94618893319687e-11
MT,9.11023794292412e-11
MT,9.03857627642712e-12
MT,1.58262474105813e-12
MT,6.21781825838665e-10
MT,1.01002483941482e-10
MT,6.68203016832431e-10
MT,6.07381974549379e-12
MT,1.58014385828426e-10
MT,2.07399796571881e-10
MT,3.54947878876836e-12
MT,3.11509939548465e-10
MT,6.77253561862976e-10
MT,3.99160664456847e-10
MT,6.18069214797396e-10
MT,2.70418529955172e-11
MT,9.72530512758344e-11
MT,1.26705345023594e-11
MT,3.7879345727025e-10
MT,5.65244815508347e-09
MT,4.91296785098544e-11
MT,6.51262146729465e-10
MT,1.27389371550604e-11
MT,1.38122024765145e-10
MT,3.48250329893774e-11
MT,2.67824894095046e-10
MT,4.36481400328748e-10
MT,4.59955811361588e-11
MT,5.84905303937612e-10
MT,1.89463108457764e-09
MT,1.25738431924874e-09
MT,7.17099295149732e-12
MT,2.13901698472947e-09
MT,6.71650347614142e-10
MT,9.44932985925833e-10
MT,1.41640999671688e-11
MT,1.5481090923266e-11
MT,9.9920771193294e-10
MT,4.56280195085483e-10
MT,1.79357906184151e-09
MT,1.00579921677309e-11
MT,3.0867076600968e-10
MT,2.60764346449351e-09
MT,8.07939082908031e-10
MT,1.24628045258149e-09
MT,1.89372331838992e-09
MT,4.44583049278714e-10
MT,1.10857926286594e-10
MT,5.04667041860602e-10
MT,6.04039299641257e-10
MT,2.99953770493668e-11
MT,7.40067749550933e-11
MT,5.95605527950106e-10
MT,3.57426903379521e-10
MT,8.85709925463036e-09
MT,2.25642334159337e-10
MT,4.83057475227229e-10
MT,2.6150609920854e-10
MT,7.56478636029231e-10
MT,1.60159250466784e-10
MT,2.91299844040371e-12
MT,2.53388107026087e-09
MT,3.8631335100532e-10
MT,2.94596896907016e-11
MT,4.80195378815478e-11
MT,1.16193551460877e-10
MT,4.35263310852938e-11
MT,2.03249151628506e-11
MT,3.19775592834202e-10
MT,2.33645890116678e-10
MT,8.8428748367203e-10
MT,1.44917755210212e-12
MT,2.24780718425605e-10
MT,4.08631175219774e-10
MT,3.01204103537698e-11
MT,4.91789359611488e-10
MT,2.20989899740428e-10
MT,8.81808162328819e-10
MT,3.46283410306565e-11
MT,1.99597952483235e-09
MT,1.27669691719498e-09
MT,3.37725860895793e-10
MT,7.70750824437153e-10
MT,4.54732269638886e-11
MT,2.07205315195719e-10
MT,2.68378199683689e-10
MT,1.9612546020471e-10
MT,1.76905994001151e-10
MT,4.34137961600135e-10
MT,8.04969060407449e-11
MT,1.47218665036141e-12
MT,1.01159533090427e-12
MT,7.20423933384916e-10
MT,2.38937173158735e-11
MT,8.31594598321198e-11
MT,5.96698965914099e-10
MT,7.18457738062064e-12
MT,1.60114484071791e-11
MT,1.36669375075852e-09
MT,6.64537758149854e-11
MT,4.61635382437964e-10
MT,2.11493018225574e-10
MT,3.60741214388081e-10
MT,9.47574556202282e-11
MT,1.44682418421373e-10
MT,1.80298954127606e-09
MT,1.00035873626383e-10
MT,1.02308313573623e-11
MT,4.09030163933584e-10
MT,1.20874372453759e-09
MT,9.3071248610909e-11
MT,7.42582091907439e-12
MT,3.29098470012475e-10
MT,8.56013033719269e-13
MT,1.47383961841963e-10
MT,5.09311785509458e-10
MT,3.51040854639861e-10
MT,2.12191907767536e-09
MT,3.4758674155019e-11
MT,8.33225271059065e-10
MT,6.37949186194189e-12
MT,8.35095718339911e-10
MT,2.08029466419908e-10
MT,1.87235712950885e-10
MT,4.07584062811005e-12
MT,1.22058895379379e-10
MT,6.73994782726862e-12
MT,1.35910106840311e-09
MT,3.92256770567508e-11
MT,1.33465982790094e-11
MT,2.43652579013493e-10
MT,1.07750880418976e-10
MT,6.02382001344525e-10
MT,1.99815224291216e-10
MT,3.41833315659791e-10
MT,5.11354962077336e-10
MT,2.96593195543699e-11
MT,3.02751969367659e-10
MT,2.1399625906944e-11
MT,2.0830881356718e-10
MT,3.33496636521333e-11
MT,4.15944790397881e-11
MT,6.18223999353626e-12
MT,8.97998042094544e-10
MT,9.74801278559961e-10
MT,2.42741367964565e-11
MT,6.72109233958327e-11
MT,5.22277797865098e-10
MT,5.30979882554033e-10
MT,5.29835532488812e-11
MT,9.74619298742408e-10
MT,1.48084894967442e-09
MT,1.33372561607472e-10
MT,1.20205840360108e-09
MT,2.04389013694958e-11
MT,1.07280490278931e-09
MT,7.36411930996632e-10
MT,7.31616725354098e-11
MT,8.89723931095113e-11
MT,5.30736118083284e-10
MT,2.02222150894979e-10
MT,1.44579138093892e-10
MT,1.214963985481e-12
MT,4.19357938936006e-10
MT,1.19214082204573e-10
MT,3.6842255999633e-12
MT,8.74055679397489e-10
MT,8.06788177324841e-11
MT,1.13319626103432e-09
MT,2.35184810884295e-11
MT,7.77536267638154e-10
MT,2.02414096802339e-10
MT,9.25250513005905e-11
MT,7.04848496342362e-12
MT,2.08984493391512e-10
MT,1.17009736388571e-10
MT,1.40895532684373e-09
MT,5.45512044080939e-10
MT,9.45846872202898e-10
MT,1.18468560841819e-11
MT,7.130848396742e-10
MT,4.33618669417291e-10
MT,1.03200288706476e-09
MT,6.97494571580788e-10
MT,1.5091019637598e-10
MT,1.96187519505622e-10
MT,1.27343277615663e-11
MT,3.88083467781414e-11
MT,4.71372366324307e-11
MT,1.15901125859205e-09
MT,6.1159236110576e-13
MT,3.31470659836693e-13
MT,2.32536488378481e-10
MT,1.83946216930255e-09
MT,3.13948095345352e-12
MT,3.45211496136073e-10
MT,6.11906198779917e-13
MT,9.64819511269088e-10
MT,1.54792704771303e-11
MT,3.21475503749268e-10
MT,1.75869862573508e-10
MT,6.6763824000977e-10
MT,4.46220270102009e-11
MT,6.24059790193589e-10
MT,1.3496541856135e-12
MT,5.63685281251909e-11
MT,7.46662823410215e-12
MT,1.47546007722271e-10
MT,4.63841198661965e-11
MT,3.22377125700467e-12
MT,1.92787939235875e-12
MT,2.93416946520398e-10
MT,2.13495557456339e-11
MT,1.9472203769684e-10
MT,6.57124893781264e-10
MT,2.07684485178191e-10
MT,3.40415276886726e-10
MT,5.39098104734355e-09
MT,6.48723492508741e-11
MT,2.40508816283908e-10
MT,1.01495475621657e-10
MT,9.57607346732717e-11
MT,4.71180986502456e-11
MT,7.51049151142508e-12
MT,8.46478249247263e-11
MT,1.7509630336339e-12
MT,2.32184592137538e-10
MT,2.41585771718502e-09
MT,2.5139237136327e-10
MT,7.94276581107931e-11
MT,2.88146729735354e-11
MT,8.46301881665375e-10
MT,2.52403071470089e-10
MT,4.38896143215224e-10
MT,9.69637076296054e-13
MT,4.97980316390771e-10
MT,8.24457092817469e-10
MT,3.30638821377269e-09
MT,1.94875787419544e-10
MT,3.92512914637148e-10
MT,3.68695932560017e-11
MT,1.98345233486914e-12
MT,1.4066423684736e-11
MT,5.34905132521482e-10
MT,8.17702301484612e-12
MT,4.41167894207939e-11
MT,1.19954076750506e-09
MT,7.49579283351978e-11
MT,5.52666350904645e-12
MT,5.12550175869864e-12
MT,7.85823814820211e-10
MT,6.01734133440567e-10
MT,3.31091266205826e-13
MT,1.68460129623137e-09
MT,5.56745096680829e-12
MT,8.3067676968544e-11
MT,3.82884856377909e-10
MT,2.58783265028157e-11
MT,2.23311502399822e-09
MT,9.66807308060212e-10
MT,2.85203073810612e-09
MT,2.72002982392217e-10
MT,1.07281669956338e-09
MT,3.04941985564907e-12
MT,6.26565877813038e-10
MT,1.86922213082891e-09
MT,3.03015575560521e-10
MT,5.01615231241534e-11
MT,9.01905741130771e-11
MT,1.84690606520462e-11
MT,3.82123407212924e-10
MT,1.44411285672074e-11
MT,1.51209073629978e-10
MT,4.5399942469801e-11
MT,7.4125883395871e-10
MT,3.65318707561565e-12
MT,4.0514908696267e-11
MT,1.01791463733988e-09
MT,1.648361946849e-11
MT,6.16579013900598e-10
MT,1.18899739209872e-11
MT,4.99795583771711e-11
MT,6.00175607924467e-10
MT,2.0702478812721e-09
MT,2.09698508202042e-10
MT,7.56173368144849e-10
MT,6.36590144308947e-10
MT,1.89047408524726e-11
MT,2.96982621758123e-12
MT,1.55145534664135e-12
MT,3.41547757368778e-12
MT,3.28834789217646e-11
MT,1.40886812083603e-10
MT,2.60502090860145e-11
MT,5.53124897007361e-11
MT,1.69068664477225e-10
MT,1.53855720322381e-11
MT,1.23194366461863e-11
MT,2.45936643003432e-09
MT,1.24528822722715e-12
MT,5.15287803915668e-10
MT,2.32384154803486e-10
MT,3.24104658996232e-11
MT,1.24219100739296e-09
MT,7.40519046218698e-10
MT,7.93907367167859e-11
MT,2.27770113728327e-11
MT,2.61033488562881e-11
MT,4.36644323613572e-10
MT,3.56055932992527e-11
MT,4.3700217687127e-10
MT,9.77105446973068e-10
MT,6.18745466843294e-10
MT,2.49728012171882e-10
MT,1.37643550887379e-10
MT,4.3990398874485e-10
MT,6.96525732034208e-10
MT,6.16279899824052e-10
MT,3.62158719225428e-11
MT,2.19075391209458e-13
MT,3.45225857911585e-10
MT,2.19502845259153e-10
MT,6.99319371200554e-10
MT,2.69433778428961e-10
MT,1.402751943742e-10
MT,1.41598552828765e-11
MT,2.44245652514187e-10
MT,3.81989016229107e-12
MT,1.84712899770781e-10
MT,9.38267815588482e-10
MT,1.38589904702087e-09
MT,5.044346312896e-11
MT,1.21083279784627e-09
MT,2.89786897887709e-10
MT,4.92025466052762e-12
MT,9.45477162538912e-10
MT,2.50513238594795e-10
MT,4.12311154786548e-11
MT,5.17470296592646e-09
MT,7.19724586691819e-10
MT,2.04594799817503e-09
MT,8.57687480297992e-12
MT,3.25175550726912e-11
MT,1.80236401006533e-13
MT,1.3743296961607e-09
MT,9.12070394790489e-12
MT,8.14903455160747e-12
MT,2.49992605636499e-10
MT,1.47574097477581e-12
MT,7.0969455050871e-10
MT,1.38708360827742e-11
MT,1.96346063736304e-12
MT,5.69189062615907e-12
MT,3.85908956245553e-09
MT,7.46528164069307e-10
MT,1.17136570469833e-10
MT,7.1632768612107e-12
MT,8.3505665861984e-12
MT,1.20396892510851e-09
MT,1.07396044935865e-09
MT,7.61465905157357e-10
MT,2.65415137987653e-10
MT,4.52798177359045e-10
MT,2.69446369396256e-10
MT,9.55360785950824e-13
MT,2.11158555227435e-10
MT,1.06907995284553e-09
MT,2.7835863629677e-10
MT,2.18098361239842e-10
MT,5.70984040759815e-12
MT,5.06336811485749e-11
MT,3.19854939187881e-10
MT,5.24768740034629e-10
MT,6.35995668043388e-10
MT,5.14413086431034e-11
MT,5.31849490540718e-11
MT,2.72722341113358e-09
MT,2.38808834096969e-10
MT,6.56410314418395e-10
MT,3.64628053877454e-12
MT,2.68939546910394e-10
MT,1.56197609842966e-08
MT,7.2493738158546e-12
MT,3.16640946279179e-12
MT,2.92903225490911e-10
MT,8.92157595520876e-12
MT,2.1584563637555e-10
MT,3.36243047299347e-12
MT,1.61747334522567e-12
MT,6.60201825748865e-10
MT,1.5121715188994e-09
MT,4.18069346145703e-10
MT,1.19413709538761e-09
MT,1.13156843467335e-09
