Condition,Fluxes
MT,0.0320227551143204
MT,0.0320183304802263
MT,0.0320183304798687
MT,0.0320183304801901
MT,0.0320180603998958
MT,0.0320180603996492
MT,0.0320180603998064
MT,0.0320131144130282
MT,0.0320131144127112
MT,0.0320131144129813
MT,0.0320097428105434
MT,0.0320097428102357
MT,0.0320097428104811
MT,0.0320094116403567
MT,0.0320094116399937
MT,0.0320094116402833
MT,0.032008869842196
MT,0.0320088698418916
MT,0.0320088698421122
MT,0.0320088884528434
MT,0.03200888845251
MT,0.0320088884526842
MT,0.0320038739483936
MT,0.0320038739480591
MT,0.032003873948286
MT,0.032000312132495
MT,0.0320003121322091
MT,0.032000312132428
MT,0.0320044063080045
MT,0.0320044063076723
MT,0.0320044063079723
MT,0.032004840175345
MT,0.0320048401750538
MT,0.0320048401752953
MT,0.0320048245875118
MT,0.0320048245872653
MT,0.03200482458745
MT,0.0320042490689937
MT,0.03200424906874
MT,0.032004249068925
MT,0.0320068949219378
MT,0.032006894921604
MT,0.032006894921805
MT,0.0320069762469843
MT,0.0320069762466745
MT,0.0320069762469032
MT,0.0320085306176378
MT,0.0320085306173302
MT,0.0320085306175354
MT,0.0320068559421954
MT,0.0320068559419003
MT,0.0320068559421185
MT,0.0320063533395928
MT,0.0320063533393242
MT,0.032006353339524
MT,0.0320001127148154
MT,0.0320001127145697
MT,0.0320001127147841
MT,0.03199909263926
MT,0.0319990926390102
MT,0.0319990926391921
MT,0.0319986374771417
MT,0.0319986374768554
MT,0.0319986374771073
MT,0.0319941043477915
MT,0.0319941043475221
MT,0.0319941043477608
MT,0.0319952355816115
MT,0.0319952355813207
MT,0.0319952355814407
MT,0.0320001167326424
MT,0.0320001167323639
MT,0.0320001167325923
MT,0.0320041375331381
MT,0.0320041375329274
MT,0.0320041375331166
MT,0.032005852298537
MT,0.032005852298206
MT,0.0320058522984649
MT,0.0320056794534126
MT,0.03200567945314
MT,0.0320056794533463
MT,0.032006911367279
MT,0.0320069113670208
MT,0.0320069113672529
MT,0.0320080089275542
MT,0.0320080089271585
MT,0.0320080089274697
MT,0.0320042178058958
MT,0.0320042178055967
MT,0.0320042178058008
MT,0.0320042674090987
MT,0.0320042674088145
MT,0.0320042674090423
MT,0.0319978325860041
MT,0.0319978325856881
MT,0.0319978325859811
MT,0.0319973438930239
MT,0.0319973438927823
MT,0.0319973438930074
MT,0.0320019919272627
MT,0.0320019919269232
MT,0.0320019919272081
MT,0.0320000380760322
MT,0.0320000380756671
MT,0.0320000380759266
MT,0.0319994683752108
MT,0.0319994683748737
MT,0.0319994683750895
MT,0.0319981042702621
MT,0.0319981042699784
MT,0.0319981042702867
MT,0.031984534072927
MT,0.0319845340726496
MT,0.0319845340728935
MT,0.0319871447359094
MT,0.0319871447356715
MT,0.0319871447358348
MT,0.0319829143234609
MT,0.0319829143231645
MT,0.0319829143234704
MT,0.0319833674719982
MT,0.0319833674716722
MT,0.0319833674718537
MT,0.0319757258749878
MT,0.031975725874671
MT,0.0319757258749675
MT,0.0319749898170141
MT,0.031974989816786
MT,0.0319749898169171
MT,0.0319752990008355
MT,0.0319752990006077
MT,0.0319752990007387
MT,0.0319750791177385
MT,0.0319750791173966
MT,0.0319750791175914
MT,0.0319744316042249
MT,0.0319744316040119
MT,0.0319744316042018
MT,0.0319743864571066
MT,0.0319743864568046
MT,0.0319743864570854
MT,0.0319690807176576
MT,0.0319690807174255
MT,0.0319690807176381
MT,0.0319693614559761
MT,0.0319693614556667
MT,0.0319693614559626
MT,0.0319677812241996
MT,0.0319677812239682
MT,0.0319677812242065
MT,0.0319685953267292
MT,0.03196859532645
MT,0.03196859532671
MT,0.0319685552340192
MT,0.0319685552337131
MT,0.0319685552339894
MT,0.0319712390003768
MT,0.0319712390000062
MT,0.0319712390002926
MT,0.0319786848195733
MT,0.0319786848191982
MT,0.0319786848195327
MT,0.0319782816477213
MT,0.031978281647412
MT,0.0319782816476664
MT,0.0319784752338977
MT,0.0319784752336456
MT,0.0319784752338589
MT,0.0319793194169296
MT,0.0319793194166342
MT,0.0319793194168911
MT,0.0319784364609246
MT,0.031978436460631
MT,0.0319784364608563
MT,0.0319784757622923
MT,0.0319784757619664
MT,0.0319784757621565
MT,0.031978260863409
MT,0.0319782608632102
MT,0.0319782608634886
MT,0.0319759719075553
MT,0.031975971907261
MT,0.0319759719075279
MT,0.0319762159498615
MT,0.0319762159495757
MT,0.0319762159498374
MT,0.0319733191627017
MT,0.0319733191624037
MT,0.0319733191626431
MT,0.031979775568064
MT,0.0319797755678445
MT,0.0319797755680635
MT,0.0319767756056846
MT,0.0319767756053949
MT,0.0319767756056459
MT,0.0319760838309912
MT,0.031976083830648
MT,0.031976083830894
MT,0.031976760016215
MT,0.031976760015936
MT,0.0319767600161535
MT,0.0319771860837539
MT,0.031977186083386
MT,0.0319771860836615
MT,0.0319740688495123
MT,0.0319740688492095
MT,0.0319740688494474
MT,0.0319728780123179
MT,0.0319728780119941
MT,0.0319728780122869
MT,0.0319746625043842
MT,0.0319746625041483
MT,0.0319746625043849
MT,0.0319733537587421
MT,0.0319733537584469
MT,0.0319733537586486
MT,0.031973441074276
MT,0.0319734410739979
MT,0.0319734410742364
MT,0.0319712063221009
MT,0.0319712063218174
MT,0.0319712063219921
MT,0.0319698824303291
MT,0.0319698824299277
MT,0.0319698824302333
MT,0.0319721564920971
MT,0.0319721564917725
MT,0.0319721564920397
MT,0.0319719216045314
MT,0.0319719216042583
MT,0.0319719216044856
MT,0.0319711564462277
MT,0.0319711564459345
MT,0.0319711564461614
MT,0.0319730481318582
MT,0.0319730481315092
MT,0.0319730481318163
MT,0.0319735562703982
MT,0.0319735562701084
MT,0.0319735562703243
MT,0.0319706329294377
MT,0.0319706329291398
MT,0.0319706329294256
MT,0.0319700181151264
MT,0.0319700181148283
MT,0.0319700181151142
MT,0.0319703794345492
MT,0.0319703794342514
MT,0.0319703794345372
MT,0.031970351530017
MT,0.0319703515297223
MT,0.0319703515299671
MT,0.0319705624301178
MT,0.0319705624298446
MT,0.0319705624300253
MT,0.0319709889155126
MT,0.0319709889152744
MT,0.0319709889154557
MT,0.0319703978971879
MT,0.0319703978968725
MT,0.0319703978970994
MT,0.0319709661092681
MT,0.0319709661090563
MT,0.0319709661092488
MT,0.0319691229048897
MT,0.0319691229046426
MT,0.0319691229048153
MT,0.031969219863083
MT,0.0319692198628359
MT,0.0319692198630086
MT,0.0319705439007688
MT,0.0319705439005162
MT,0.0319705439007581
MT,0.031970235906442
MT,0.0319702359061252
MT,0.0319702359063182
MT,0.0319696651012498
MT,0.0319696651009407
MT,0.0319696651011973
MT,0.0319696844874981
MT,0.0319696844872218
MT,0.0319696844874767
MT,0.0319696613801842
MT,0.0319696613798658
MT,0.0319696613800836
MT,0.0319690857958977
MT,0.031969085795568
MT,0.0319690857957594
MT,0.0319701102509106
MT,0.0319701102506384
MT,0.0319701102508082
MT,0.0319684580446526
MT,0.0319684580443897
MT,0.0319684580446314
MT,0.0319687088848516
MT,0.0319687088845552
MT,0.0319687088848166
MT,0.0319685483163098
MT,0.0319685483160223
MT,0.0319685483163326
MT,0.0319692473644276
MT,0.0319692473640937
MT,0.0319692473644035
MT,0.0319698197185075
MT,0.0319698197182528
MT,0.0319698197184375
MT,0.0319709503417901
MT,0.0319709503415673
MT,0.0319709503417729
MT,0.0319734439205667
MT,0.0319734439202594
MT,0.0319734439204896
MT,0.0319740344233698
MT,0.0319740344230763
MT,0.0319740344233219
MT,0.0319719083402698
MT,0.0319719083398947
MT,0.031971908340209
MT,0.0319706813903078
MT,0.0319706813900501
MT,0.0319706813902313
MT,0.0319717509243434
MT,0.0319717509240497
MT,0.0319717509243215
MT,0.0319726456026425
MT,0.0319726456023484
MT,0.0319726456025946
MT,0.0319739712304606
MT,0.0319739712302052
MT,0.0319739712304693
MT,0.0319749449713975
MT,0.0319749449711421
MT,0.0319749449714062
MT,0.0319741517028816
MT,0.0319741517026096
MT,0.0319741517028218
MT,0.031975389249994
MT,0.0319753892496519
MT,0.0319753892498267
MT,0.0319724524702574
MT,0.0319724524699118
MT,0.0319724524701857
MT,0.0319720086897951
MT,0.0319720086893908
MT,0.0319720086896958
MT,0.0319708314360293
MT,0.031970831435729
MT,0.0319708314358996
MT,0.031970879259082
MT,0.0319708792587338
MT,0.0319708792589631
MT,0.0319688072519485
MT,0.0319688072516412
MT,0.0319688072519064
MT,0.0319685494638748
MT,0.0319685494635351
MT,0.0319685494638254
MT,0.0319685251204779
MT,0.0319685251202134
MT,0.0319685251203539
MT,0.0319698160023294
MT,0.0319698160020937
MT,0.0319698160023595
MT,0.0319681470916518
MT,0.0319681470914564
MT,0.031968147091631
MT,0.0319681222564567
MT,0.0319681222561693
MT,0.0319681222563907
MT,0.0319657765300973
MT,0.0319657765297325
MT,0.0319657765299757
MT,0.0319660265456177
MT,0.0319660265453874
MT,0.0319660265455829
MT,0.031967091704745
MT,0.0319670917044389
MT,0.0319670917047629
MT,0.0319677197985191
MT,0.0319677197982359
MT,0.0319677197984404
MT,0.0319700421536291
MT,0.0319700421533464
MT,0.0319700421535546
MT,0.0319700390534643
MT,0.0319700390531865
MT,0.0319700390534802
MT,0.0319694730577817
MT,0.0319694730575303
MT,0.03196947305778
MT,0.0319684971220843
MT,0.0319684971217594
MT,0.0319684971220117
MT,0.0319677600144087
MT,0.0319677600140825
MT,0.0319677600142771
MT,0.0319673549588975
MT,0.0319673549586045
MT,0.0319673549587743
MT,0.0319674835763572
MT,0.0319674835760882
MT,0.0319674835763143
MT,0.0319669325694349
MT,0.0319669325691572
MT,0.0319669325693962
MT,0.031963154549033
MT,0.0319631545487797
MT,0.0319631545489391
MT,0.031961653432278
MT,0.031961653431988
MT,0.0319616534321926
MT,0.0319603847791581
MT,0.0319603847788082
MT,0.0319603847791004
MT,0.0319609944861793
MT,0.0319609944858483
MT,0.0319609944860667
MT,0.0319586647728092
MT,0.0319586647725065
MT,0.031958664772794
MT,0.031955414602868
MT,0.0319554146025578
MT,0.0319554146027909
MT,0.0319547612024194
MT,0.0319547612021661
MT,0.0319547612023631
MT,0.0319543260699654
MT,0.0319543260696176
MT,0.0319543260698929
MT,0.0319566528939706
MT,0.0319566528937607
MT,0.0319566528939598
MT,0.0319545831545264
MT,0.0319545831542375
MT,0.0319545831544135
MT,0.031960682922263
MT,0.031960682921908
MT,0.0319606829222311
MT,0.0319606949436935
MT,0.0319606949433907
MT,0.0319606949435984
MT,0.0319605996933469
MT,0.0319605996930074
MT,0.0319605996932223
MT,0.0319562323159817
MT,0.0319562323157819
MT,0.0319562323159829
MT,0.0319559386964514
MT,0.0319559386961715
MT,0.031955938696398
MT,0.0319566884808863
MT,0.0319566884806025
MT,0.0319566884808017
MT,0.0319571536353797
MT,0.0319571536351188
MT,0.0319571536353539
MT,0.0319525440905838
MT,0.0319525440903213
MT,0.0319525440905115
MT,0.0319538494544938
MT,0.0319538494542515
MT,0.031953849454431
MT,0.0319542159782559
MT,0.0319542159780133
MT,0.0319542159781931
MT,0.0319563459806559
MT,0.0319563459803291
MT,0.0319563459805956
MT,0.0319562092426218
MT,0.0319562092423544
MT,0.0319562092425794
MT,0.0319554104911838
MT,0.0319554104909174
MT,0.031955410491147
MT,0.0319560190761734
MT,0.0319560190759244
MT,0.0319560190760842
MT,0.0319570278049074
MT,0.0319570278045882
MT,0.0319570278048367
MT,0.0319550344239553
MT,0.0319550344237185
MT,0.0319550344238717
MT,0.0319550272111029
MT,0.0319550272107642
MT,0.0319550272110053
MT,0.0319564332177255
MT,0.0319564332174686
MT,0.0319564332177388
MT,0.0319613660696686
MT,0.0319613660693146
MT,0.0319613660695877
MT,0.0319616826707895
MT,0.0319616826704266
MT,0.0319616826706977
MT,0.0319598060668316
MT,0.0319598060665345
MT,0.0319598060667708
MT,0.0319583778595623
MT,0.0319583778593228
MT,0.0319583778595906
MT,0.0319585225299265
MT,0.0319585225296975
MT,0.0319585225298973
MT,0.031959243014214
MT,0.0319592430139004
MT,0.0319592430141664
MT,0.0319589210419635
MT,0.0319589210417358
MT,0.0319589210419172
MT,0.0319622248064768
MT,0.031962224806157
MT,0.0319622248064698
MT,0.0319613573174493
MT,0.0319613573171808
MT,0.0319613573174195
MT,0.0319612178412976
MT,0.0319612178410797
MT,0.031961217841294
MT,0.0319634344225905
MT,0.0319634344222991
MT,0.0319634344225256
MT,0.0319649334899478
MT,0.0319649334896079
MT,0.031964933489856
MT,0.0319643313134152
MT,0.0319643313131275
MT,0.0319643313133249
MT,0.0319623338778695
MT,0.0319623338775107
MT,0.0319623338777738
MT,0.0319590195831023
MT,0.0319590195828118
MT,0.0319590195830704
MT,0.0319626103306875
MT,0.0319626103303802
MT,0.031962610330663
MT,0.0319625787279407
MT,0.0319625787276014
MT,0.0319625787278273
MT,0.0319625966628299
MT,0.031962596662532
MT,0.031962596662778
MT,0.0319638786018675
MT,0.0319638786016142
MT,0.0319638786017293
MT,0.0319630820774448
MT,0.0319630820771214
MT,0.0319630820774106
MT,0.0319633711828414
MT,0.0319633711825519
MT,0.0319633711827053
MT,0.0319628560639072
MT,0.0319628560636497
MT,0.0319628560638236
MT,0.0319635999495968
MT,0.0319635999493181
MT,0.031963599949498
MT,0.0319615055191315
MT,0.0319615055188175
MT,0.0319615055190519
MT,0.0319565079408648
MT,0.0319565079405865
MT,0.0319565079407379
MT,0.0319557958853518
MT,0.0319557958850779
MT,0.031955795885253
MT,0.0319554617866611
MT,0.0319554617862891
MT,0.0319554617865342
MT,0.0319584852793304
MT,0.0319584852790681
MT,0.0319584852793358
MT,0.0319593539734689
MT,0.0319593539732009
MT,0.0319593539734288
MT,0.0319631420851838
MT,0.0319631420848214
MT,0.0319631420850814
MT,0.03196627860802
MT,0.0319662786077743
MT,0.0319662786079891
MT,0.0319717160560286
MT,0.0319717160558002
MT,0.0319717160559105
MT,0.0319761657236217
MT,0.0319761657232569
MT,0.0319761657234987
MT,0.0319757245931881
MT,0.0319757245928624
MT,0.0319757245931517
MT,0.0319840889465158
MT,0.0319840889461123
MT,0.0319840889464042
MT,0.0319891306381684
MT,0.0319891306378436
MT,0.0319891306380871
MT,0.0319890701883127
MT,0.0319890701879862
MT,0.0319890701882204
MT,0.0319876606966051
MT,0.0319876606963848
MT,0.0319876606965938
MT,0.0319925936820212
MT,0.0319925936817559
MT,0.0319925936820295
MT,0.0319929306863644
MT,0.0319929306861179
MT,0.0319929306863227
MT,0.0319913768192536
MT,0.0319913768189267
MT,0.0319913768191204
MT,0.0319916892560041
MT,0.0319916892557856
MT,0.0319916892560097
MT,0.0319899309811328
MT,0.0319899309808005
MT,0.0319899309810871
MT,0.0319903315355313
MT,0.0319903315352277
MT,0.0319903315355415
MT,0.0319919899556941
MT,0.0319919899554079
MT,0.0319919899556629
MT,0.0319911797707542
MT,0.0319911797704643
MT,0.0319911797707089
MT,0.0319909472290702
MT,0.0319909472287201
MT,0.0319909472290087
MT,0.0319950694558123
MT,0.0319950694555394
MT,0.0319950694557667
MT,0.0319952702013047
MT,0.0319952702011081
MT,0.0319952702013297
MT,0.031998023534103
MT,0.031998023533786
MT,0.0319980235340252
MT,0.0320000216704826
MT,0.0320000216701463
MT,0.0320000216704324
MT,0.0320007952686017
MT,0.0320007952682349
MT,0.0320007952685264
MT,0.0320018852585034
MT,0.0320018852582255
MT,0.0320018852585037
MT,0.0320005744904112
MT,0.0320005744900702
MT,0.0320005744903337
MT,0.0320019894737714
MT,0.0320019894734845
MT,0.0320019894737182
MT,0.0320005441883607
MT,0.0320005441880616
MT,0.0320005441882924
MT,0.0320004999097824
MT,0.0320004999094843
MT,0.0320004999097491
MT,0.0320024252569516
MT,0.0320024252566629
MT,0.0320024252568706
MT,0.0320030694991001
MT,0.0320030694987835
MT,0.0320030694991014
MT,0.0320025641306634
MT,0.0320025641303474
MT,0.0320025641306337
MT,0.0320032317821563
MT,0.0320032317818399
MT,0.0320032317821009
MT,0.0320012927504458
MT,0.0320012927501585
MT,0.0320012927504346
MT,0.0320003330182566
MT,0.0320003330179208
MT,0.0320003330182038
MT,0.0320000250038228
MT,0.0320000250035885
MT,0.0320000250038066
MT,0.0319974295166102
MT,0.0319974295163681
MT,0.0319974295165712
MT,0.0319948949057176
MT,0.0319948949054094
MT,0.0319948949056788
MT,0.0319931499693659
MT,0.0319931499690803
MT,0.0319931499693826
MT,0.031992910725528
MT,0.0319929107251696
MT,0.0319929107254847
MT,0.0319926390121621
MT,0.0319926390118205
MT,0.031992639012059
MT,0.0319912705080975
MT,0.0319912705077774
MT,0.0319912705080256
MT,0.0319908385715452
MT,0.0319908385712433
MT,0.0319908385715244
MT,0.0319891002246824
MT,0.0319891002244221
MT,0.03198910022459
MT,0.0319923246795323
MT,0.0319923246792064
MT,0.0319923246794864
MT,0.0319927664266558
MT,0.031992766426385
MT,0.0319927664266265
MT,0.0319929804758468
MT,0.0319929804755623
MT,0.0319929804758087
MT,0.0319943963577317
MT,0.0319943963574623
MT,0.0319943963577109
MT,0.0319933980720787
MT,0.0319933980717899
MT,0.0319933980720471
MT,0.0319933004618682
MT,0.0319933004616303
MT,0.0319933004618202
MT,0.0319936085187669
MT,0.0319936085184917
MT,0.0319936085187685
MT,0.0319960695229967
MT,0.0319960695227563
MT,0.0319960695229766
MT,0.0319948869821316
MT,0.0319948869818691
MT,0.0319948869820989
MT,0.0319938934479698
MT,0.0319938934476917
MT,0.031993893447936
MT,0.0319922632140191
MT,0.0319922632137651
MT,0.0319922632139659
MT,0.0319929954012203
MT,0.0319929954008964
MT,0.0319929954010839
MT,0.0319966794944673
MT,0.0319966794941751
MT,0.0319966794943886
MT,0.0320002247984126
MT,0.0320002247980955
MT,0.0320002247983119
MT,0.0319994372744103
MT,0.0319994372741107
MT,0.0319994372743432
MT,0.0319946692670111
MT,0.0319946692667324
MT,0.0319946692669451
MT,0.0319949654504673
MT,0.0319949654501647
MT,0.0319949654504893
MT,0.0319944170874346
MT,0.0319944170871532
MT,0.0319944170874176
MT,0.0319875774439799
MT,0.0319875774436814
MT,0.0319875774439023
MT,0.0319874875441714
MT,0.0319874875437964
MT,0.0319874875440334
MT,0.031986753902566
MT,0.0319867539021854
MT,0.0319867539024328
MT,0.0319828846440606
MT,0.03198288464374
MT,0.0319828846440025
MT,0.0319824253744314
MT,0.0319824253741069
MT,0.0319824253742857
MT,0.0319846329306885
MT,0.0319846329304385
MT,0.0319846329306983
MT,0.0319845724461269
MT,0.0319845724458567
MT,0.0319845724460958
MT,0.0319874839942902
MT,0.0319874839939601
MT,0.0319874839941769
MT,0.0319868650376512
MT,0.0319868650373851
MT,0.0319868650376149
MT,0.0319858358643965
MT,0.0319858358641557
MT,0.0319858358643701
MT,0.0319869872665626
MT,0.031986987266258
MT,0.031986987266489
MT,0.0319879139950917
MT,0.0319879139947849
MT,0.0319879139949759
MT,0.0319884144167135
MT,0.0319884144164177
MT,0.0319884144166914
MT,0.0319883074600945
MT,0.0319883074597858
MT,0.0319883074600502
MT,0.031988336127233
MT,0.031988336126909
MT,0.0319883361271882
MT,0.0319912863902532
MT,0.0319912863899914
MT,0.0319912863902141
MT,0.0319919144774812
MT,0.0319919144772141
MT,0.0319919144774783
MT,0.0319882702334873
MT,0.031988270233235
MT,0.0319882702334698
MT,0.0319893038594034
MT,0.0319893038590604
MT,0.031989303859343
MT,0.0319886712593369
MT,0.0319886712590724
MT,0.031988671259354
MT,0.0319878159164436
MT,0.0319878159162034
MT,0.0319878159163691
MT,0.0319878410958378
MT,0.0319878410955664
MT,0.0319878410958641
MT,0.0319878863024259
MT,0.0319878863021612
MT,0.0319878863023792
MT,0.0319870417357289
MT,0.0319870417354614
MT,0.0319870417356759
MT,0.0319865857264849
MT,0.0319865857261796
MT,0.0319865857264737
MT,0.0319965956108778
MT,0.0319965956105858
MT,0.0319965956107975
MT,0.0319940883360589
MT,0.0319940883357218
MT,0.0319940883359462
MT,0.0319949000244124
MT,0.0319949000241074
MT,0.031994900024372
MT,0.0319980265873295
MT,0.0319980265870925
MT,0.0319980265873173
MT,0.0320033238501645
MT,0.0320033238497696
MT,0.0320033238500811
MT,0.0320104616993299
MT,0.032010461699068
MT,0.0320104616993148
MT,0.0320077820368409
MT,0.0320077820365757
MT,0.0320077820368203
MT,0.0320080785250616
MT,0.032008078524807
MT,0.0320080785250223
MT,0.032007924160567
MT,0.0320079241603078
MT,0.032007924160524
MT,0.0320100943945485
MT,0.0320100943942288
MT,0.0320100943944891
MT,0.0320113113005151
MT,0.0320113113002499
MT,0.0320113113004455
MT,0.0320111753751126
MT,0.0320111753748714
MT,0.0320111753750737
MT,0.0320117292586764
MT,0.0320117292583183
MT,0.0320117292586208
MT,0.0320114294522956
MT,0.0320114294520163
MT,0.0320114294522688
MT,0.0320113194431928
MT,0.0320113194429348
MT,0.0320113194431758
MT,0.0320076806635061
MT,0.0320076806632053
MT,0.0320076806634563
MT,0.0320045658809157
MT,0.032004565880599
MT,0.0320045658808755
MT,0.0320023308000107
MT,0.0320023307996731
MT,0.0320023307998971
MT,0.0320023424582501
MT,0.0320023424579175
MT,0.0320023424581526
MT,0.0320034589400724
MT,0.0320034589397648
MT,0.0320034589400651
MT,0.032008085357071
MT,0.0320080853567427
MT,0.0320080853569647
MT,0.0320078400420154
MT,0.032007840041702
MT,0.0320078400419244
MT,0.0320146503841721
MT,0.0320146503838395
MT,0.0320146503840745
MT,0.0320116212227564
MT,0.0320116212224628
MT,0.0320116212227024
MT,0.0320093302223745
MT,0.0320093302220549
MT,0.0320093302222985
MT,0.0320114510581695
MT,0.0320114510578283
MT,0.0320114510581029
MT,0.0320143027526186
MT,0.0320143027523203
MT,0.0320143027524891
MT,0.0320158301777564
MT,0.0320158301774129
MT,0.0320158301777207
MT,0.0320173734148143
MT,0.0320173734145369
MT,0.0320173734147077
MT,0.0320189212300401
MT,0.0320189212296852
MT,0.0320189212299598
MT,0.0320154939224134
MT,0.032015493922116
MT,0.0320154939223337
MT,0.0320150825646618
MT,0.0320150825643561
MT,0.0320150825646014
MT,0.0320155489504882
MT,0.0320155489500929
MT,0.0320155489503413
MT,0.0320155671947669
MT,0.032015567194439
MT,0.0320155671947211
MT,0.0320155039244112
MT,0.032015503924146
MT,0.0320155039243444
MT,0.0320152425529841
MT,0.0320152425526131
MT,0.0320152425528423
MT,0.0320152385886696
MT,0.0320152385884336
MT,0.0320152385886384
MT,0.0320134448472184
MT,0.0320134448469347
MT,0.0320134448471295
MT,0.0320180933659499
MT,0.032018093365676
MT,0.0320180933659249
MT,0.0320218246093211
MT,0.0320218246090368
MT,0.0320218246092668
MT,0.0320227916757098
MT,0.0320227916754598
MT,0.0320227916756847
MT,0.0320224379243562
MT,0.0320224379240631
MT,0.0320224379242672
MT,0.032023897411385
MT,0.0320238974110893
MT,0.0320238974112645
MT,0.0320292122094688
MT,0.0320292122091603
MT,0.0320292122094367
MT,0.0320296676806459
MT,0.0320296676803368
MT,0.0320296676806212
MT,0.0320286416643833
MT,0.0320286416641033
MT,0.0320286416643352
MT,0.0320284434952767
MT,0.0320284434950171
MT,0.0320284434951401
MT,0.0320286092998246
MT,0.0320286092995649
MT,0.0320286092996879
MT,0.0320284371466778
MT,0.0320284371464182
MT,0.0320284371465411
MT,0.0320280389106721
MT,0.0320280389103856
MT,0.0320280389106547
MT,0.0320294429097496
MT,0.0320294429094661
MT,0.032029442909729
MT,0.0320288069303014
MT,0.0320288069299503
MT,0.0320288069302122
MT,0.0320286042758968
MT,0.0320286042756135
MT,0.0320286042758898
MT,0.0320286730516526
MT,0.0320286730514285
MT,0.0320286730516372
MT,0.0320290351802524
MT,0.032029035179979
MT,0.0320290351801703
MT,0.032029825938266
MT,0.0320298259379588
MT,0.0320298259382443
MT,0.0320280210102371
MT,0.0320280210099564
MT,0.0320280210101664
MT,0.0320294676341338
MT,0.0320294676337846
MT,0.0320294676340111
MT,0.0320346579761596
MT,0.0320346579758685
MT,0.0320346579761508
MT,0.0320405745466111
MT,0.0320405745463172
MT,0.032040574546556
MT,0.0320398453032049
MT,0.0320398453029569
MT,0.0320398453031619
MT,0.0320400884940316
MT,0.032040088493771
MT,0.0320400884939765
MT,0.0320391783365311
MT,0.0320391783362399
MT,0.0320391783364629
MT,0.0320392111567386
MT,0.0320392111564574
MT,0.0320392111567073
MT,0.0320394879787786
MT,0.0320394879783996
MT,0.0320394879787073
MT,0.032040325735402
MT,0.0320403257350681
MT,0.032040325735278
MT,0.0320381741902854
MT,0.0320381741899961
MT,0.0320381741902077
MT,0.032026782990993
MT,0.0320267829907218
MT,0.0320267829909902
MT,0.0320268630147201
MT,0.032026863014399
MT,0.0320268630146207
MT,0.0320269999768386
MT,0.0320269999765441
MT,0.0320269999766738
MT,0.0320266932619057
MT,0.0320266932616117
MT,0.0320266932618683
MT,0.032022599897805
MT,0.0320225998975284
MT,0.0320225998976984
MT,0.0320253574813053
MT,0.0320253574809691
MT,0.0320253574812137
MT,0.0320254696186066
MT,0.0320254696182344
MT,0.0320254696184819
MT,0.0320259822339754
MT,0.0320259822336928
MT,0.0320259822339401
MT,0.0320279998983658
MT,0.0320279998980756
MT,0.0320279998982622
MT,0.0320289882218724
MT,0.0320289882215692
MT,0.0320289882218125
MT,0.0320287913491615
MT,0.032028791348937
MT,0.0320287913491656
MT,0.0320297442554463
MT,0.0320297442552481
MT,0.0320297442554628
MT,0.0320308427583536
MT,0.0320308427580665
MT,0.0320308427582802
MT,0.0320307860453612
MT,0.0320307860450352
MT,0.0320307860452514
MT,0.0320315904000146
MT,0.0320315903996894
MT,0.0320315903999401
MT,0.0320329949055731
MT,0.0320329949052421
MT,0.0320329949055068
MT,0.0320279452893276
MT,0.0320279452890381
MT,0.0320279452892654
MT,0.0320284753642767
MT,0.0320284753639573
MT,0.032028475364225
MT,0.0320292867331944
MT,0.0320292867328999
MT,0.0320292867331272
MT,0.0320271003622322
MT,0.032027100361975
MT,0.0320271003621417
MT,0.0320291696840636
MT,0.0320291696837425
MT,0.0320291696839598
MT,0.0320317403415469
MT,0.0320317403412112
MT,0.0320317403414979
MT,0.0320308744036317
MT,0.0320308744033224
MT,0.032030874403603
MT,0.0320337480292742
MT,0.0320337480289884
MT,0.0320337480292394
MT,0.032033221049431
MT,0.0320332210491616
MT,0.032033221049342
MT,0.0320304230640672
MT,0.0320304230637987
MT,0.0320304230639986
MT,0.0320318204620483
MT,0.0320318204617061
MT,0.0320318204619383
MT,0.0320297854020119
MT,0.0320297854016841
MT,0.0320297854019142
MT,0.0320286194286232
MT,0.0320286194282973
MT,0.0320286194285833
MT,0.0320319971093436
MT,0.0320319971090223
MT,0.0320319971092713
MT,0.0320285690239201
MT,0.0320285690236137
MT,0.0320285690238447
MT,0.0320295282443096
MT,0.0320295282440078
MT,0.0320295282442801
MT,0.0320329232467319
MT,0.0320329232464574
MT,0.0320329232467404
MT,0.0320338919573065
MT,0.0320338919570729
MT,0.0320338919572468
MT,0.0320338809297665
MT,0.0320338809294616
MT,0.0320338809297212
MT,0.0320338915252959
MT,0.0320338915249178
MT,0.0320338915252631
MT,0.0320311595956161
MT,0.032031159595362
MT,0.0320311595955728
MT,0.0320254329010695
MT,0.0320254329006954
MT,0.032025432900918
MT,0.0320244055171958
MT,0.0320244055169766
MT,0.0320244055171521
MT,0.0320245639008976
MT,0.0320245639006871
MT,0.0320245639008954
MT,0.0320249437816539
MT,0.0320249437813772
MT,0.0320249437815886
MT,0.0320256950643212
MT,0.0320256950640305
MT,0.032025695064176
MT,0.0320270706742539
MT,0.0320270706739069
MT,0.0320270706741817
MT,0.032029082270042
MT,0.0320290822697658
MT,0.032029082270027
MT,0.0320286117124278
MT,0.0320286117121519
MT,0.0320286117124129
MT,0.0320309567665069
MT,0.0320309567662193
MT,0.032030956766452
MT,0.0320302620482559
