Condition,Fluxes
MT,2.2592909049413e-06
MT,0
MT,0.00829013946114113
MT,3.02831082624537e-11
MT,0
MT,0.00827842538718627
MT,2.327962709301e-11
MT,0
MT,0.00828063119964408
MT,2.70790258770302e-12
MT,0
MT,0.00828484394690739
MT,7.36618942168937e-08
MT,0
MT,0.00830789049033343
MT,4.17672079003661e-06
MT,0
MT,0.00831974957575724
MT,2.46037961179707e-12
MT,0
MT,0.00838263029006673
MT,1.32254519605872e-11
MT,0
MT,0.00834398696462073
MT,2.93679128369851e-12
MT,0
MT,0.00834054999928891
MT,3.53257822336074e-06
MT,0
MT,0.00840111071298967
MT,7.85288503991855e-06
MT,0
MT,0.00838431882586247
MT,1.88578163755511e-11
MT,0
MT,0.0083442751659306
MT,2.56370304242144e-12
MT,0
MT,0.00836013796861839
MT,5.90873622338534e-12
MT,0
MT,0.00837316620426553
MT,2.44360887832337e-12
MT,0
MT,0.00836791400118159
MT,5.54840291618088e-11
MT,0
MT,0.00839557451316715
MT,7.28663010259744e-06
MT,0
MT,0.00844305124621975
MT,2.37573020606068e-13
MT,0
MT,0.00839768484036591
MT,4.03780330975782e-13
MT,0
MT,0.00837830440833725
MT,1.67905797305984e-11
MT,0
MT,0.00836148768120044
MT,1.07430480760611e-10
MT,0
MT,0.00835152518781513
MT,7.99508549602566e-13
MT,0
MT,0.00840240878976345
MT,2.69425668173095e-06
MT,0
MT,0.0083766809214515
MT,2.5975843090156e-06
MT,0
MT,0.00835733534115069
MT,2.08491175373486e-12
MT,0
MT,0.00834629077046232
MT,5.79950239128973e-12
MT,0
MT,0.00834519544903704
MT,8.50352045342225e-13
MT,0
MT,0.00835278465337672
MT,3.77863105019803e-12
MT,0
MT,0.00836969945563983
MT,3.71186779088842e-07
MT,0
MT,0.00837917104748364
MT,7.57825258263903e-12
MT,0
MT,0.0083834133197221
MT,5.98431553511604e-12
MT,0
MT,0.00838446682182903
MT,4.66570769185603e-07
MT,0
MT,0.00834624988209015
MT,7.72686514989804e-12
MT,0
MT,0.00836901238684025
MT,1.45159106114342e-06
MT,0
MT,0.00838323974904781
MT,4.67259412517104e-07
MT,0
MT,0.00841300337469992
MT,1.55385453745699e-10
MT,0
MT,0.00841313011542847
MT,2.86365418670084e-11
MT,0
MT,0.00842799176378823
MT,2.84538090092588e-07
MT,0
MT,0.00843099260661761
MT,3.14429274374422e-12
MT,0
MT,0.00847508685971507
MT,7.64376844089078e-06
MT,0
MT,0.00842474503153302
MT,1.40768233849377e-12
MT,0
MT,0.00841841014034392
MT,1.75729711970091e-11
MT,0
MT,0.00842025936554042
MT,1.15832277993964e-11
MT,0
MT,0.00843165024513719
MT,2.90749147438766e-11
MT,0
MT,0.00843274009310337
MT,2.83970008916735e-11
MT,0
MT,0.008400797856911
MT,9.35186772933815e-12
MT,0
MT,0.0084122764334801
MT,1.89950508555663e-11
MT,0
MT,0.00840610094909307
MT,2.94299824170534e-12
MT,0
MT,0.00840406460774974
MT,2.37971303428888e-11
MT,0
MT,0.00839370898029173
MT,5.12863773240102e-12
MT,0
MT,0.00840900702515589
MT,3.98388832207963e-12
MT,0
MT,0.0084400047287396
MT,7.33278655910742e-06
MT,0
MT,0.00843619183506998
MT,3.303767767444e-07
MT,0
MT,0.00839415171458507
MT,3.10094145753351e-12
MT,0
MT,0.0083878159731378
MT,2.63294903605613e-07
MT,0
MT,0.0083822340517116
MT,5.84809663013124e-13
MT,0
MT,0.00842228115918224
MT,7.87374524577404e-11
MT,0
MT,0.00839902417037509
MT,1.05202353809852e-11
MT,0
MT,0.00839118334709435
MT,2.29676423952735e-12
MT,0
MT,0.00839051803604341
MT,2.64498000906136e-06
MT,0
MT,0.00843275029969127
MT,4.17801538931025e-07
MT,0
MT,0.00844572479601173
MT,4.78546989863213e-11
MT,0
MT,0.00842864451427177
MT,3.64007708769776e-07
MT,0
MT,0.00846527637648173
MT,7.3001076853785e-06
MT,0
MT,0.00845571272530214
MT,9.81957725489377e-12
MT,0
MT,0.00845707043706505
MT,3.69476728089238e-11
MT,0
MT,0.00843572328738622
MT,3.06288093538345e-12
MT,0
MT,0.00841133072250771
MT,4.79877883826122e-12
MT,0
MT,0.00839610165951986
MT,3.59166464996065e-12
MT,0
MT,0.00839380587880003
MT,3.52033523178538e-12
MT,0
MT,0.00837561045446682
MT,1.18581558003793e-12
MT,0
MT,0.00837142757533552
MT,1.163700626486e-11
MT,0
MT,0.00835465931639691
MT,1.02266952531598e-08
MT,0
MT,0.00840382032442494
MT,1.11157018363545e-06
MT,0
MT,0.00837884669743025
MT,2.00801860769485e-11
MT,0
MT,0.00835055446420421
MT,8.17943582045163e-13
MT,0
MT,0.00834338772950621
MT,3.22485956306098e-11
MT,0
MT,0.00830331930341348
MT,2.83761090240388e-11
MT,0
MT,0.00830327116052049
MT,1.20450801071065e-11
MT,0
MT,0.00830864063952636
MT,5.56521237939104e-12
MT,0
MT,0.00831227141849031
MT,1.71804063211973e-11
MT,0
MT,0.00831372268049753
MT,9.28725819669124e-07
MT,0
MT,0.0083145504812565
MT,3.62672050467671e-12
MT,0
MT,0.00831644269144463
MT,7.62178914432308e-12
MT,0
MT,0.00831836988217693
MT,4.02632306857428e-12
MT,0
MT,0.00831587986831214
MT,7.10017671526853e-12
MT,0
MT,0.00830347580218578
MT,7.06901733281303e-08
MT,0
MT,0.00831889042076777
MT,3.04077382968067e-12
MT,0
MT,0.00828286272500955
MT,2.00627543855807e-11
MT,0
MT,0.00827393948097349
MT,2.72602606148015e-12
MT,0
MT,0.00827251701289212
MT,2.9150474838671e-12
MT,0
MT,0.00827464815539688
MT,2.21464595222737e-11
MT,0
MT,0.00828640579289494
MT,1.51109482565406e-10
MT,0
MT,0.00828781104161377
MT,2.80976704080967e-12
MT,0
MT,0.00830223936920475
MT,5.79514463005115e-11
MT,0
MT,0.00827393366011864
MT,6.48982656415049e-12
MT,0
MT,0.00827336167706249
MT,7.37508111193826e-12
MT,0
MT,0.00826118012352369
MT,7.70396039882092e-13
MT,0
MT,0.00826312547262261
MT,3.5966440134086e-12
MT,0
MT,0.00826494566015522
MT,1.51729080627367e-12
MT,0
MT,0.00828261016158549
MT,1.21108977570555e-06
MT,0
MT,0.00829353631854469
MT,3.85698493682211e-11
MT,0
MT,0.00830263561764017
MT,3.65186480249124e-12
MT,0
MT,0.00832000809665265
MT,4.64252856421042e-07
MT,0
MT,0.0083305301446116
MT,1.79840071224719e-13
MT,0
MT,0.00835730588162572
MT,4.82926948511427e-06
MT,0
MT,0.00837176259156705
MT,8.56890411073716e-12
MT,0
MT,0.00838016450992658
MT,1.04153832327544e-06
MT,0
MT,0.00838556898404009
MT,3.60199713097095e-07
MT,0
MT,0.00839008175975604
MT,1.35567277086647e-12
MT,0
MT,0.00837382655734457
MT,2.22189385802212e-10
MT,0
MT,0.00838201889829695
MT,5.68808766741439e-13
MT,0
MT,0.00837822555987931
MT,6.4850293949751e-12
MT,0
MT,0.00837286274449696
MT,7.53661990671174e-07
MT,0
MT,0.00837604035111898
MT,3.92345205074213e-13
MT,0
MT,0.00838841983205772
MT,4.14886692793883e-07
MT,0
MT,0.00838826550595036
MT,6.97091097217337e-07
MT,0
MT,0.00839713503770336
MT,2.17346972169494e-14
MT,0
MT,0.00839697751312002
MT,4.15461118751925e-12
MT,0
MT,0.0083826266804621
MT,2.34462780350452e-12
MT,0
MT,0.00840083364810476
MT,4.78029945281198e-13
MT,0
MT,0.00840011955780919
MT,8.22012252012404e-07
MT,0
MT,0.00842319541930914
MT,5.3800530830493e-06
MT,0
MT,0.0084491324922792
MT,2.02185892070915e-11
MT,0
MT,0.00845695607530366
MT,5.28842895194945e-06
MT,0
MT,0.00850612531985302
MT,1.22057221205695e-06
MT,0
MT,0.00849539670777707
MT,8.49482754546585e-13
MT,0
MT,0.00850245714891801
MT,1.32021945774857e-07
MT,0
MT,0.00849168536834777
MT,5.31968843317209e-12
MT,0
MT,0.00849008969642004
MT,1.53508084764624e-06
MT,0
MT,0.00850539733286817
MT,1.56497856158184e-07
MT,0
MT,0.00850943385950181
MT,2.70744087972301e-06
MT,0
MT,0.00849453831122098
MT,2.65535574300287e-07
MT,0
MT,0.00848778414848052
MT,3.01181793462995e-11
MT,0
MT,0.00849388396981755
MT,2.15813447827021e-11
MT,0
MT,0.00846516482894128
MT,1.26751461527724e-12
MT,0
MT,0.00847503940029305
MT,3.77275640098583e-06
MT,0
MT,0.00848117478007957
MT,2.34394749045477e-11
MT,0
MT,0.00847286858582627
MT,1.63154414473319e-06
MT,0
MT,0.00846502849285526
MT,1.40729518631326e-10
MT,0
MT,0.00847069492661713
MT,2.11783567652923e-06
MT,0
MT,0.00845481936411655
MT,2.16170928961658e-11
MT,0
MT,0.00850926298985996
MT,9.75520761307595e-06
MT,0
MT,0.00851396397879917
MT,4.05125298474587e-06
MT,0
MT,0.0084979504483873
MT,2.86259060880682e-13
MT,0
MT,0.00848522334637716
MT,2.02975095266103e-11
MT,0
MT,0.00847576308599907
MT,5.09693746114452e-07
MT,0
MT,0.00847172370376882
MT,2.10457241841094e-12
MT,0
MT,0.0085129930355638
MT,7.32555478685498e-06
MT,0
MT,0.00850477271236763
MT,2.33684574379167e-11
MT,0
MT,0.00850344605003877
MT,2.50224306281569e-07
MT,0
MT,0.00851542987587172
MT,7.15475917084619e-07
MT,0
MT,0.00852511007374067
MT,8.32538594313888e-12
MT,0
MT,0.00852411624037178
MT,7.5177860627658e-07
MT,0
MT,0.00851536082555386
MT,6.64728031331269e-07
MT,0
MT,0.00850277255761997
MT,2.87104296928829e-07
MT,0
MT,0.00852166655017097
MT,1.67954164766452e-07
MT,0
MT,0.00852939506899342
MT,2.74482150577235e-06
MT,0
MT,0.00850820525813639
MT,3.76749854671204e-12
MT,0
MT,0.00850706148319569
MT,5.16183243639534e-11
MT,0
MT,0.00852399861693749
MT,4.72015750437345e-06
MT,0
MT,0.00852699398736764
MT,2.42095833894101e-07
MT,0
MT,0.00852664496344861
MT,2.20273007820623e-06
MT,0
MT,0.00856076556123555
MT,2.1859427796069e-11
MT,0
MT,0.00856612160084465
MT,1.5970662434445e-06
MT,0
MT,0.00854778315634496
MT,2.50501854509739e-07
MT,0
MT,0.00855802958580643
MT,2.2148219863991e-06
MT,0
MT,0.00858317001437205
MT,9.78453337969052e-06
MT,0
MT,0.00855915092472059
MT,7.96973108385736e-07
MT,0
MT,0.00857154581723206
MT,3.35668798508293e-06
MT,0
MT,0.00858002489800666
MT,2.02185377127756e-06
MT,0
MT,0.00858235625912209
MT,2.48444397350672e-06
MT,0
MT,0.00856764495102468
MT,4.87361833001761e-07
MT,0
MT,0.00857538646809676
MT,4.46760678557982e-06
MT,0
MT,0.00856980180236433
MT,5.08504664764422e-07
MT,0
MT,0.0085746787711222
MT,2.23415264093162e-06
MT,0
MT,0.00856782567235647
MT,4.05516301268785e-13
MT,0
MT,0.00855631220326664
MT,3.53464095582075e-07
MT,0
MT,0.00856158565504379
MT,1.19821277623315e-06
MT,0
MT,0.00856019577599425
MT,3.43237224628141e-08
MT,0
MT,0.00856901735548664
MT,5.52420999246482e-06
MT,0
MT,0.00859522851581637
MT,1.81715730339846e-05
MT,0
MT,0.00855950989857319
MT,8.93878391245107e-13
MT,0
MT,0.00854602423260649
MT,8.32082084344913e-12
MT,0
MT,0.00854768854989489
MT,1.04720873066974e-07
MT,0
MT,0.00855201803701576
MT,4.01241988772407e-07
MT,0
MT,0.00855618012979513
MT,1.35507147600648e-06
MT,0
MT,0.00855430728010425
MT,4.53212732421317e-08
MT,0
MT,0.0085603583410108
MT,1.41689375937059e-06
MT,0
MT,0.00856044328079652
MT,2.43677538757541e-07
MT,0
MT,0.0085646905017263
MT,3.67479396974474e-07
MT,0
MT,0.00855684477414207
MT,7.44369550280062e-12
MT,0
MT,0.00858182654868623
MT,2.54850908028239e-07
MT,0
MT,0.00854234281640018
MT,1.48145776565117e-11
MT,0
MT,0.00853903589372076
MT,5.6730979875394e-12
MT,0
MT,0.00853589787326806
MT,1.69537052680934e-06
MT,0
MT,0.00854404821406454
MT,1.54288493680396e-12
MT,0
MT,0.00856824684058956
MT,4.27706470672467e-06
MT,0
MT,0.00858836685356601
MT,2.96630459617632e-06
MT,0
MT,0.00858494499166356
MT,6.65310158894549e-11
MT,0
MT,0.00858184638512595
MT,5.82561930225218e-06
MT,0
MT,0.00859416296622395
MT,1.47661599256448e-06
MT,0
MT,0.00858860090728377
MT,1.5361845060899e-11
MT,0
MT,0.00857567526002893
MT,5.24418736240326e-12
MT,0
MT,0.00857077646585369
MT,2.30481717523939e-11
MT,0
MT,0.00857115889398945
MT,1.26191186323318e-11
MT,0
MT,0.0085767368911336
MT,3.25974042183974e-11
MT,0
MT,0.00858370517712924
MT,1.70398203325695e-07
MT,0
MT,0.00857658068303429
MT,2.77740455048179e-12
MT,0
MT,0.00856722432058181
MT,1.81186480383851e-12
MT,0
MT,0.00856781144195577
MT,1.17591038591173e-11
MT,0
MT,0.00858161874539137
MT,4.04661284095992e-06
MT,0
MT,0.00854989773347962
MT,4.60134184156272e-13
MT,0
MT,0.0085974832234396
MT,8.01553107674103e-06
MT,0
MT,0.00856419226661907
MT,2.36435238716813e-11
MT,0
MT,0.00856311803857187
MT,6.41256872816435e-12
MT,0
MT,0.00854853025322897
MT,1.30152323038964e-12
MT,0
MT,0.00853341548864144
MT,1.78282815661489e-10
MT,0
MT,0.00853552488988111
MT,2.45475084059549e-11
MT,0
MT,0.0085409712661137
MT,5.10247008705242e-12
MT,0
MT,0.00854525011428601
MT,2.4269457735902e-10
MT,0
MT,0.00850781414036799
MT,9.23570811199091e-13
MT,0
MT,0.00851033139109864
MT,3.01314806772375e-12
MT,0
MT,0.0085346209314581
MT,5.27052522714128e-07
MT,0
MT,0.0085392101534445
MT,1.49730810583722e-07
MT,0
MT,0.0085381721402355
MT,1.68486945556701e-06
MT,0
MT,0.00855863127722251
MT,5.64060706634246e-12
MT,0
MT,0.00854816940116114
MT,6.82746027552423e-14
MT,0
MT,0.00857368775249698
MT,5.07504972106241e-06
MT,0
MT,0.0086066656355266
MT,1.58695007559537e-05
MT,0
MT,0.00859700720667936
MT,1.37401560342768e-05
MT,0
MT,0.00854263995899807
MT,7.46543900982575e-12
MT,0
MT,0.0084962351847131
MT,5.62767867613133e-12
MT,0
MT,0.00847547034483357
MT,1.42638186956795e-11
MT,0
MT,0.00846078310042526
MT,1.26032866918413e-11
MT,0
MT,0.00848391094957183
MT,3.25270907358118e-12
MT,0
MT,0.00850024920355019
MT,1.94643742074819e-11
MT,0
MT,0.00850876237020635
MT,2.40522241928734e-08
MT,0
MT,0.00849226576290193
MT,2.87413525217065e-11
MT,0
MT,0.00852942242098114
MT,5.21524726956822e-06
MT,0
MT,0.0085120481987832
MT,2.06270233925566e-07
MT,0
MT,0.00849766136852687
MT,4.80874435407357e-11
MT,0
MT,0.00849371132790664
MT,3.2492293154087e-11
MT,0
MT,0.00848021176635334
MT,1.00868804059759e-11
MT,0
MT,0.00852595092317933
MT,6.3492031609574e-06
MT,0
MT,0.00858241922149364
MT,9.76213417294965e-11
MT,0
MT,0.0085496607090813
MT,1.8915832007925e-12
MT,0
MT,0.00858087689694991
MT,1.78330619059033e-13
MT,0
MT,0.00854390352432697
MT,2.66025072267627e-12
MT,0
MT,0.00852713266872665
MT,6.17817765927958e-07
MT,0
MT,0.00854720655479147
MT,9.65204548837279e-13
MT,0
MT,0.00856478900092867
MT,5.05098796823288e-06
MT,0
MT,0.00853579497544601
MT,3.0968830846165e-06
MT,0
MT,0.00857848263659785
MT,1.56376337675483e-11
MT,0
MT,0.00853740694926519
MT,1.5030698349825e-11
MT,0
MT,0.00859381065811106
MT,4.65931630185374e-06
MT,0
MT,0.00856005251796696
MT,2.13683668386449e-06
MT,0
MT,0.00860682221611019
MT,2.9585665100472e-05
MT,0
MT,0.0086068269912603
MT,4.9627169465974e-05
MT,0
MT,0.00860682724886009
MT,5.5957103880101e-05
MT,0
MT,0.00860682448530846
MT,6.48175943218404e-05
MT,0
MT,0.00860682479867708
MT,6.54261074781462e-05
MT,0
MT,0.00860682642938921
MT,6.53472745843007e-05
MT,0
MT,0.00860390132048258
MT,6.29054973888232e-05
MT,0
MT,0.00860682275795261
MT,6.65742679716325e-05
MT,0
MT,0.00860682692621892
MT,6.26803618856431e-05
MT,0
MT,0.00860682694353529
MT,6.35997859406e-05
MT,0
MT,0.00860682664772894
MT,6.54250453082751e-05
MT,0
MT,0.00860657739843921
MT,5.62752333942404e-05
MT,0
MT,0.0086066464835595
MT,5.7015636726031e-05
MT,0
MT,0.00853329149058062
MT,5.2105841624337e-13
MT,0
MT,0.00849839627738176
MT,4.43765597253453e-06
MT,0
MT,0.00856398538981851
MT,9.54466897537294e-06
MT,0
MT,0.00859552308575769
MT,1.74725986878437e-05
MT,0
MT,0.00849526055020286
MT,2.52991736605277e-12
MT,0
MT,0.00835517093677917
MT,1.84619506094293e-11
MT,0
MT,0.00830837719067222
MT,1.34824322318705e-11
MT,0
MT,0.00836821013495263
MT,6.0389741678234e-06
MT,0
MT,0.00849412663578766
MT,1.15397641364342e-05
MT,0
MT,0.00855656698698701
MT,1.61412296851698e-05
MT,0
MT,0.0083834172983219
MT,3.23801679049588e-11
MT,0
MT,0.0083416766812706
MT,2.9961347009669e-06
MT,0
MT,0.00828194000594603
MT,2.57337839801451e-06
MT,0
MT,0.00821522606715073
MT,1.18216673946817e-11
MT,0
MT,0.00818317696212256
MT,2.0127135007404e-11
MT,0
MT,0.00826589047171802
MT,4.43971804997311e-06
MT,0
MT,0.00823397679179327
MT,8.34060244423249e-12
MT,0
MT,0.00820857222746808
MT,1.07073145974476e-11
MT,0
MT,0.00825856525104561
MT,2.65705426043874e-11
MT,0
MT,0.00828637039447884
MT,5.22823396005119e-06
MT,0
MT,0.00828247830125507
MT,1.17404691269131e-06
MT,0
MT,0.00829590003808048
MT,1.31884405647836e-06
MT,0
MT,0.00833526912808458
MT,1.33393409177002e-06
MT,0
MT,0.00839739980061993
MT,9.24133640222996e-06
MT,0
MT,0.00845377888259166
MT,6.29639811156855e-06
MT,0
MT,0.00858442061498871
MT,2.37775934064109e-05
MT,0
MT,0.0086048068355932
MT,3.81254112199042e-05
MT,0
MT,0.00860682716917354
MT,5.07947640813474e-05
MT,0
MT,0.00860682683370487
MT,5.97431453777936e-05
MT,0
MT,0.00860682702890763
MT,6.52562959064322e-05
MT,0
MT,0.00860682515607507
MT,7.21105705535951e-05
MT,0
MT,0.00860682712630881
MT,7.16591133335038e-05
MT,0
MT,0.00860682580639477
MT,7.06922931762059e-05
MT,0
MT,0.00860682555621993
MT,6.87982580546596e-05
MT,0
MT,0.00860682716161892
MT,6.8132770367277e-05
MT,0
MT,0.00860682562393849
MT,6.32241569031589e-05
MT,0
MT,0.00860682661288325
MT,6.1396402003729e-05
MT,0
MT,0.00860681816342671
MT,6.07981910643376e-05
MT,0
MT,0.00860682678062551
MT,6.08340524294735e-05
MT,0
MT,0.00860557646168916
MT,5.71629565569562e-05
MT,0
MT,0.00860507931564885
MT,5.39055022031056e-05
MT,0
MT,0.0086034285822722
MT,4.98435641450092e-05
MT,0
MT,0.00860061481185919
MT,4.53529825660264e-05
MT,0
MT,0.00860396680255857
MT,4.72408654578147e-05
MT,0
MT,0.00860298788246154
MT,4.63357179700204e-05
MT,0
MT,0.00860077257231706
MT,4.24111812832044e-05
MT,0
MT,0.00859757458245337
MT,4.27982262132302e-05
MT,0
MT,0.00860062291527053
MT,4.17891854765914e-05
MT,0
MT,0.00859928442380155
MT,3.90122130392997e-05
MT,0
MT,0.0085967965429456
MT,3.6009440308518e-05
MT,0
MT,0.00859553959116663
MT,3.19060390570135e-05
MT,0
MT,0.00859489036959438
MT,2.97783272904656e-05
MT,0
MT,0.00859118089618961
MT,2.05747393284899e-05
MT,0
MT,0.00859218750153692
MT,1.78254249298329e-05
MT,0
MT,0.00859143224468503
MT,1.38138830660303e-05
MT,0
MT,0.00859258467032367
MT,1.14182986778378e-05
MT,0
MT,0.00859357881574946
MT,1.22006462149741e-05
MT,0
MT,0.00859033442631619
MT,7.15810697963666e-06
MT,0
MT,0.00859163887076663
MT,5.36067551923228e-06
MT,0
MT,0.0085912074532122
MT,4.20689418552574e-06
MT,0
MT,0.00859073489193857
MT,3.23736816541887e-06
MT,0
MT,0.00859016544581699
MT,3.15281612112958e-06
MT,0
MT,0.00857771377939492
MT,9.49350523510506e-12
MT,0
MT,0.00857196565658939
MT,1.82276156808596e-06
MT,0
MT,0.00856625053554126
MT,6.50290915493627e-07
MT,0
MT,0.00854685887368602
MT,6.74540097144166e-07
MT,0
MT,0.00854249828177246
MT,1.56407541134117e-06
MT,0
MT,0.00851512041255946
MT,3.30164584317167e-07
MT,0
MT,0.00848604286033562
MT,8.56382102342838e-07
MT,0
MT,0.00848562054285296
MT,2.53146732014534e-12
MT,0
MT,0.00847900607159108
MT,4.38551824554363e-06
MT,0
MT,0.00847484954446518
MT,4.59344232176684e-07
MT,0
MT,0.00846765375762449
MT,4.405912600993e-07
MT,0
MT,0.00845238349512377
MT,5.30469578469384e-08
MT,0
MT,0.00843705877349255
MT,1.12421977181229e-11
MT,0
MT,0.00841300462811642
MT,2.91490141270504e-12
MT,0
MT,0.00840210362643058
MT,1.76395877908496e-11
MT,0
MT,0.00838412701477755
MT,7.08060372389117e-12
MT,0
MT,0.00836554607436073
MT,1.79608570781904e-07
MT,0
MT,0.00836069247996128
MT,1.89283186259555e-11
MT,0
MT,0.00833830524390896
MT,8.34235470837594e-13
MT,0
MT,0.00832713444287496
MT,2.49788810670528e-12
MT,0
MT,0.00830005255776079
MT,1.36866998579735e-12
MT,0
MT,0.00826756312045129
MT,4.26468972177286e-12
MT,0
MT,0.00825500153248544
MT,2.00483019747095e-11
MT,0
MT,0.00822033860662999
MT,3.11182565830432e-11
MT,0
MT,0.00819983015802592
MT,7.54713261669169e-12
MT,0
MT,0.00816067309872089
MT,9.18212377749748e-12
MT,0
MT,0.00813247670003228
MT,2.94915355475476e-12
MT,0
MT,0.00811777413908297
MT,4.10696296607389e-12
MT,0
MT,0.00807700994329227
MT,4.74409062012614e-12
MT,0
MT,0.00805717942771775
MT,5.29507409994218e-12
MT,0
MT,0.00802454941874113
MT,8.17657513662575e-12
MT,0
MT,0.00799300410318579
MT,2.94026901821365e-12
MT,0
MT,0.00797566089556809
MT,6.98899041870131e-12
MT,0
MT,0.00793818144982553
MT,2.10643295850742e-12
MT,0
MT,0.00791980931815421
MT,8.8375393207019e-12
MT,0
MT,0.00787782689597561
MT,4.8790005637453e-12
MT,0
MT,0.00784794635585422
MT,1.0115925689548e-11
MT,0
MT,0.00783171517121074
MT,3.03634250700558e-12
MT,0
MT,0.00779933553288031
MT,7.83141473455238e-12
MT,0
MT,0.0077826572043005
MT,2.41549626246386e-12
MT,0
MT,0.00775982566473981
MT,2.80453204989395e-12
MT,0
MT,0.00772920426885384
MT,5.20032069580423e-12
MT,0
MT,0.00771586917745479
MT,8.69655412113443e-13
MT,0
MT,0.00768857167126185
MT,3.30352395405541e-13
MT,0
MT,0.0076785985296608
MT,2.28739080451849e-13
MT,0
MT,0.00762668980184123
MT,1.86729358982599e-12
MT,0
MT,0.00760577059703375
MT,5.63595084714751e-12
MT,0
MT,0.00760325163132303
MT,1.66252065165765e-13
MT,0
MT,0.00759819201156619
MT,2.67986592712803e-12
MT,0
MT,0.00759622978608077
MT,5.03169982507414e-12
MT,0
MT,0.00758357243134047
MT,6.98986951163795e-12
MT,0
MT,0.00757552424333823
MT,2.88581484818046e-12
MT,0
MT,0.00756687564764666
MT,2.82672123316937e-12
MT,0
MT,0.00751938097779015
MT,2.59132134778972e-12
MT,0
MT,0.00751188467108322
MT,5.32480008548246e-13
MT,0
MT,0.00751365596900731
MT,6.05196156991668e-12
MT,0
MT,0.00751270461140116
MT,1.6215472543554e-10
MT,0
MT,0.0075131707953631
MT,2.1653789141974e-11
MT,0
MT,0.00751674938745921
MT,2.83703126469352e-13
MT,0
MT,0.00751396838791672
MT,6.74612389897891e-13
MT,0
MT,0.00750602392620084
MT,9.24423476092456e-13
MT,0
MT,0.0074922306994992
MT,6.32122410862758e-13
MT,0
MT,0.00748187495247276
MT,3.0305718177874e-12
MT,0
MT,0.00746765059933029
MT,6.60800023589742e-13
MT,0
MT,0.00746051065993212
MT,5.42881902086188e-12
MT,0
MT,0.00744966571118594
MT,2.07574949414616e-12
MT,0
MT,0.00742708399696163
MT,1.23587666113399e-11
MT,0
MT,0.00738506705696778
MT,2.0254870081732e-08
MT,0
MT,0.00738313413455456
MT,6.41608389943036e-12
MT,0
MT,0.00738208680276739
MT,4.13291309289053e-12
MT,0
MT,0.00738217081594879
MT,4.61454490153933e-12
MT,0
MT,0.00738700868555222
MT,2.19752178608423e-12
MT,0
MT,0.00738918510852382
MT,9.25987776573772e-08
MT,0
MT,0.00739932040873973
MT,1.0013576196513e-12
MT,0
MT,0.00739233379496128
MT,4.27711332540925e-12
MT,0
MT,0.00739160639218067
MT,4.55075584353141e-13
MT,0
MT,0.00738378058216466
MT,4.1851193500184e-12
MT,0
MT,0.00738520061780249
MT,7.81601771917927e-14
MT,0
MT,0.00737893870315655
MT,5.18081646187864e-12
MT,0
MT,0.00737709286322493
MT,4.85104060481456e-12
MT,0
MT,0.00736828611189695
MT,9.17385366237331e-13
MT,0
MT,0.00736520111569583
MT,1.1994663636198e-13
MT,0
MT,0.00736030004260586
MT,3.45775451715605e-12
MT,0
MT,0.00734107897103703
MT,2.81515945706809e-12
MT,0
MT,0.00733944207193181
MT,4.77909517529375e-11
MT,0
MT,0.00734774744521842
MT,1.42926996129073e-12
MT,0
MT,0.00734609397748442
MT,1.63822810015525e-12
MT,0
MT,0.00734662857912539
MT,6.90572988036015e-13
MT,0
MT,0.00734104917859939
MT,5.37151855784474e-12
MT,0
MT,0.00733561503978225
MT,8.98814155604026e-13
MT,0
MT,0.0073028049222778
MT,1.03944897897439e-11
MT,0
MT,0.00731471514594369
MT,4.40269186818239e-13
MT,0
MT,0.00731262552428895
MT,1.80533449765787e-12
MT,0
MT,0.00732030234347362
MT,8.51150700062931e-12
MT,0
MT,0.00732168970907822
MT,2.86954917122828e-12
MT,0
MT,0.00732166343785845
MT,1.85999318525577e-12
MT,0
MT,0.00731490170938666
MT,3.20828856580852e-12
MT,0
MT,0.0073105484548631
MT,3.97726319561245e-13
MT,0
MT,0.00731329521276321
MT,3.07836219498888e-13
MT,0
MT,0.00731080135606811
MT,1.32990873942284e-12
MT,0
MT,0.00731316415711567
MT,3.78970658925149e-12
MT,0
MT,0.00731799088529229
MT,4.08734954657763e-13
MT,0
MT,0.00731868471296811
MT,1.76551624728395e-12
MT,0
MT,0.00731710008230394
MT,2.25421896286325e-12
MT,0
MT,0.00731823027427998
MT,1.97242303708298e-12
MT,0
MT,0.00731933857265605
MT,1.32804178056122e-13
MT,0
MT,0.0073180560317594
MT,2.88697221448824e-13
MT,0
MT,0.00731601260825701
MT,9.30418677316609e-14
MT,0
MT,0.00731401298607711
MT,2.98396782380428e-13
MT,0
MT,0.00731665661095704
MT,2.5720434679553e-12
MT,0
MT,0.0073109805239
MT,2.08461978556096e-12
MT,0
MT,0.00732519384932273
MT,3.61138924472981e-07
MT,0
MT,0.00733213081922697
MT,1.37529698555479e-12
MT,0
MT,0.00734045549486413
MT,9.26843102948118e-12
MT,0
MT,0.0073463396707561
MT,1.44132962845145e-12
MT,0
MT,0.00734987092478378
MT,2.16480496381602e-11
MT,0
MT,0.00735140338965141
MT,5.65595946511947e-12
MT,0
MT,0.00735443319534291
MT,1.79172814046683e-13
MT,0
MT,0.00735777214998651
MT,4.81144582569176e-12
MT,0
MT,0.00735845836037447
MT,2.25030242970284e-12
