Condition,Fluxes
MT,0
MT,0.00943248492176789
MT,1.28452292821764e-10
MT,0
MT,0.0093954155737937
MT,1.08609772204165e-12
MT,0
MT,0.00937519306968668
MT,1.06610225770093e-10
MT,0
MT,0.00937579738104709
MT,1.66975777178779e-12
MT,0
MT,0.00945489002022716
MT,2.50784840948224e-11
MT,0
MT,0.00951248890681256
MT,5.94027479646052e-12
MT,0
MT,0.00950932061396321
MT,8.39110659141447e-13
MT,0
MT,0.00948860501868246
MT,1.20403349029311e-12
MT,0
MT,0.00948731855537804
MT,6.73315502700416e-12
MT,0
MT,0.00948470845897106
MT,3.56536347697236e-11
MT,0
MT,0.00947620186137755
MT,2.12126724452692e-11
MT,0
MT,0.00944670674246634
MT,1.54790470144803e-11
MT,0
MT,0.00942794987656114
MT,2.69347132406716e-12
MT,0
MT,0.00943024585519728
MT,1.1996272640536e-11
MT,0
MT,0.00941547800440315
MT,7.0557175823632e-11
MT,0
MT,0.00937956644652674
MT,4.58020375480564e-13
MT,0
MT,0.0093627157461221
MT,7.36693393032716e-12
MT,0
MT,0.00936579863270166
MT,9.33528525066346e-12
MT,0
MT,0.00936269273862699
MT,2.21762765476558e-12
MT,0
MT,0.0093562046470461
MT,3.63558099791817e-11
MT,0
MT,0.0093672856965785
MT,2.49510487431216e-12
MT,0
MT,0.00933444126145814
MT,3.29473102999414e-12
MT,0
MT,0.00932610312354898
MT,2.82553741219894e-11
MT,0
MT,0.00933513722033223
MT,1.48826689381304e-12
MT,0
MT,0.00935946652087397
MT,3.6080230243473e-11
MT,0
MT,0.00933844391717588
MT,5.66066971959483e-12
MT,0
MT,0.00934926234773765
MT,1.33823816465968e-10
MT,0
MT,0.00934357809871863
MT,2.20992136369463e-11
MT,0
MT,0.00933861772518108
MT,3.44032429994799e-12
MT,0
MT,0.00933480721051335
MT,9.73599796292336e-13
MT,0
MT,0.00935500659620233
MT,8.87344734017046e-12
MT,0
MT,0.00936010200903287
MT,8.3733379572166e-11
MT,0
MT,0.00934680330091117
MT,3.72591002592268e-12
MT,0
MT,0.00934654694855313
MT,2.2433030129875e-11
MT,0
MT,0.0093555076650613
MT,1.81504112055489e-11
MT,0
MT,0.00933705472427502
MT,2.66906636295284e-12
MT,0
MT,0.00934352383785927
MT,1.11643387227251e-11
MT,0
MT,0.00934068968343454
MT,1.58166846365744e-11
MT,0
MT,0.00933837673821176
MT,4.62464485596919e-12
MT,0
MT,0.00936389294119764
MT,3.26537310144844e-11
MT,0
MT,0.00934906940982853
MT,3.20625558191053e-12
MT,0
MT,0.00935800525358235
MT,2.38657651107083e-11
MT,0
MT,0.00944239759643447
MT,1.03817938302439e-11
MT,0
MT,0.00941120059641126
MT,1.15074799039266e-12
MT,0
MT,0.00944224024291791
MT,2.95510570256057e-11
MT,0
MT,0.0094134938164778
MT,3.79127014950189e-12
MT,0
MT,0.00939318597300644
MT,7.17481312653923e-13
MT,0
MT,0.00939982846115742
MT,2.56507978572784e-11
MT,0
MT,0.00938078591272956
MT,1.78432068269389e-11
MT,0
MT,0.00940393664964406
MT,1.24592529995699e-11
MT,0
MT,0.00937951753476369
MT,7.94696648189037e-12
MT,0
MT,0.00941271829270324
MT,1.34780681150378e-11
MT,0
MT,0.00939804565844892
MT,2.07733999526471e-11
MT,0
MT,0.00938951871140997
MT,4.28631467846211e-11
MT,0
MT,0.00938911991792984
MT,2.31912714801257e-11
MT,0
MT,0.00939424145670485
MT,1.30745584416118e-11
MT,0
MT,0.00938016105186944
MT,1.24079894650357e-10
MT,0
MT,0.00933682518838071
MT,7.28483450013939e-12
MT,0
MT,0.0093329250233044
MT,9.14373456131781e-13
MT,0
MT,0.00930525790613106
MT,2.04560491705567e-11
MT,0
MT,0.00926502279279268
MT,9.5303928212645e-12
MT,0
MT,0.00928101553402193
MT,5.75016321403388e-12
MT,0
MT,0.00924894543921486
MT,1.01972106068597e-10
MT,0
MT,0.00925389459705164
MT,1.91898034356407e-11
MT,0
MT,0.00925401291333016
MT,1.3953288439563e-11
MT,0
MT,0.00926178743366166
MT,1.2341462066143e-13
MT,0
MT,0.00927273653813719
MT,4.60589816608969e-11
MT,0
MT,0.00929072988219778
MT,9.43105877608487e-12
MT,0
MT,0.00931124154359142
MT,1.54530213869734e-11
MT,0
MT,0.00927813674129602
MT,2.73083684853257e-11
MT,0
MT,0.00924428830856957
MT,4.30936028405319e-12
MT,0
MT,0.00928984927047001
MT,1.37967557017568e-11
MT,0
MT,0.00928977980162087
MT,4.02286356499796e-12
MT,0
MT,0.00926358801248491
MT,9.06518471849012e-12
MT,0
MT,0.00927528414998466
MT,3.22577340275516e-11
MT,0
MT,0.00927822850130097
MT,7.72953940863563e-12
MT,0
MT,0.00922161725115559
MT,8.79652385766838e-12
MT,0
MT,0.00922769577388891
MT,6.04553657732702e-12
MT,0
MT,0.00925851848452998
MT,1.56657742626416e-12
MT,0
MT,0.00925419246758265
MT,1.76816203215695e-12
MT,0
MT,0.00923942397640097
MT,4.02633140109536e-14
MT,0
MT,0.00920360122890069
MT,1.43825875554296e-12
MT,0
MT,0.00919329613454964
MT,1.52267878290095e-12
MT,0
MT,0.00917364845574237
MT,3.67531122927585e-13
MT,0
MT,0.00918462725148179
MT,3.94181895286973e-12
MT,0
MT,0.00918903134410655
MT,7.54140830579403e-12
MT,0
MT,0.00926920190844082
MT,2.24950992683692e-12
MT,0
MT,0.0093290090287096
MT,1.96867639604762e-10
MT,0
MT,0.00924898355885024
MT,1.85841207466438e-12
MT,0
MT,0.00923136651608196
MT,2.69963320403603e-12
MT,0
MT,0.00919718652052865
MT,1.16403541257139e-10
MT,0
MT,0.00915327873744319
MT,4.21093626144157e-12
MT,0
MT,0.00914819405642149
MT,2.61145277679723e-10
MT,0
MT,0.00912574668812517
MT,1.36727218877074e-11
MT,0
MT,0.00916123271615065
MT,6.27995157601159e-12
MT,0
MT,0.00914323400388847
MT,4.05675566149281e-12
MT,0
MT,0.00915131410019085
MT,1.63992340733206e-11
MT,0
MT,0.00919486989993121
MT,2.40302431148902e-12
MT,0
MT,0.00918922525789094
MT,1.26615977882199e-11
MT,0
MT,0.00917019311036625
MT,3.07605675246794e-12
MT,0
MT,0.00915437829766793
MT,9.66661584374758e-12
MT,0
MT,0.0092052467476339
MT,3.77730446648501e-12
MT,0
MT,0.00924744621308688
MT,2.16885018725861e-11
MT,0
MT,0.00919622930337352
MT,2.14407112489288e-12
MT,0
MT,0.00917069978932809
MT,4.93762024515801e-11
MT,0
MT,0.00916340531792981
MT,2.36289675113681e-11
MT,0
MT,0.00915325692735694
MT,3.93553975544079e-12
MT,0
MT,0.00917312306120425
MT,3.10671539770238e-11
MT,0
MT,0.00918759582022913
MT,8.26229169816353e-11
MT,0
MT,0.00922716133086869
MT,1.77113460322249e-12
MT,0
MT,0.00920943424213322
MT,2.46382103661245e-13
MT,0
MT,0.00920368370341225
MT,1.99654056193559e-12
MT,0
MT,0.00925910808604496
MT,3.27930014128412e-12
MT,0
MT,0.00923936018340292
MT,3.05653406351361e-12
MT,0
MT,0.00923137481311916
MT,4.71623252397724e-11
MT,0
MT,0.00924137516366313
MT,2.78021800247507e-11
MT,0
MT,0.00927849352194393
MT,2.20498593319158e-12
MT,0
MT,0.00927706734840855
MT,8.39312987973405e-12
MT,0
MT,0.00926594006448866
MT,1.71376678503668e-13
MT,0
MT,0.00925037819361576
MT,2.23203363586478e-11
MT,0
MT,0.00921790984945228
MT,8.80647650368472e-12
MT,0
MT,0.00919908171160333
MT,6.62215436731023e-12
MT,0
MT,0.00921188274883343
MT,3.36375240754333e-11
MT,0
MT,0.00919955683063841
MT,1.05398762010713e-12
MT,0
MT,0.00916753811367478
MT,1.17392920351522e-11
MT,0
MT,0.00917685118098517
MT,1.8711050434414e-11
MT,0
MT,0.00920366954034737
MT,1.21457837342431e-11
MT,0
MT,0.00921030715435404
MT,6.1005088271645e-11
MT,0
MT,0.00929676345173523
MT,7.55527598489938e-12
MT,0
MT,0.00926079160461692
MT,3.343837170774e-11
MT,0
MT,0.00921115622252947
MT,1.30880232769634e-11
MT,0
MT,0.00918443416712857
MT,8.15538765000271e-13
MT,0
MT,0.0091778767580641
MT,1.52867022158102e-11
MT,0
MT,0.00919754646424648
MT,3.24637981679957e-12
MT,0
MT,0.00918327947738147
MT,9.05505745709112e-11
MT,0
MT,0.00922216790061421
MT,1.42587623901901e-11
MT,0
MT,0.00924794912884908
MT,3.4663754805277e-12
MT,0
MT,0.00923230694872163
MT,7.11791202689097e-13
MT,0
MT,0.00923047465677976
MT,1.19264289965018e-11
MT,0
MT,0.00921720894088449
MT,1.57612816248296e-11
MT,0
MT,0.00923268153250171
MT,2.62006360278667e-11
MT,0
MT,0.00922333238575998
MT,2.87726392946347e-11
MT,0
MT,0.00925506085579788
MT,5.51156339361652e-11
MT,0
MT,0.00922980660177601
MT,7.2010308355212e-12
MT,0
MT,0.0092233221189654
MT,7.54537709281768e-12
MT,0
MT,0.00923151899956334
MT,1.73487189402473e-10
MT,0
MT,0.00921721990200804
MT,4.00021977337389e-11
MT,0
MT,0.00925415822790028
MT,2.11689648890453e-11
MT,0
MT,0.00925074077369459
MT,1.51234321200939e-11
MT,0
MT,0.0092427846947375
MT,1.25746223554566e-11
MT,0
MT,0.0092481710475242
MT,4.43633709869755e-12
MT,0
MT,0.00923730253682456
MT,2.69069380417219e-12
MT,0
MT,0.00925427609258628
MT,2.68661763038683e-11
MT,0
MT,0.00923110075556366
MT,4.97960738892426e-15
MT,0
MT,0.00920893624703378
MT,4.26306392568638e-12
MT,0
MT,0.00925851171406652
MT,2.36160612618879e-11
MT,0
MT,0.00931354524638821
MT,8.40884705153499e-12
MT,0
MT,0.00928226719922329
MT,3.65649849206208e-12
MT,0
MT,0.00923181479406593
MT,1.63823738043357e-12
MT,0
MT,0.00921405161591321
MT,3.16938309249607e-12
MT,0
MT,0.00919207638397914
MT,5.47574592061153e-13
MT,0
MT,0.00917503890384003
MT,4.98190946303761e-12
MT,0
MT,0.00917596855866081
MT,1.12513816682698e-12
MT,0
MT,0.00917925261062767
MT,3.5883390793862e-12
MT,0
MT,0.00917371988140432
MT,5.43455841667645e-11
MT,0
MT,0.00923877829473679
MT,4.16967619024092e-12
MT,0
MT,0.00922841185820713
MT,1.18960113693444e-12
MT,0
MT,0.00925087480811162
MT,4.84160346727569e-12
MT,0
MT,0.00924971881784113
MT,3.65284233393933e-14
MT,0
MT,0.00922092696092732
MT,4.56128647789543e-11
MT,0
MT,0.00920406445563181
MT,7.48190103891442e-10
MT,0
MT,0.00925182150487806
MT,2.71292875251303e-11
MT,0
MT,0.00927421071207438
MT,5.86528771389019e-12
MT,0
MT,0.00923670085677302
MT,2.16260375841311e-11
MT,0
MT,0.00920729094574438
MT,3.00130072392879e-11
MT,0
MT,0.00917161680061085
MT,3.25486739317827e-12
MT,0
MT,0.0091755508648076
MT,7.08864550485097e-13
MT,0
MT,0.00916907744910228
MT,2.12216203208246e-10
MT,0
MT,0.00924652953956353
MT,3.70829637902182e-12
MT,0
MT,0.00923474860172421
MT,1.68656050148055e-12
MT,0
MT,0.0092640373429946
MT,1.74968487608029e-11
MT,0
MT,0.00934428482155108
MT,3.35397287171845e-13
MT,0
MT,0.00937130212627751
MT,1.25613412135366e-11
MT,0
MT,0.00930878782235444
MT,1.45638428227529e-11
MT,0
MT,0.00934226873169752
MT,2.30557638060146e-11
MT,0
MT,0.00930810611292403
MT,2.95863308988843e-11
MT,0
MT,0.00927068358242593
MT,7.81326441056926e-12
MT,0
MT,0.00923340197809464
MT,8.03826679274742e-12
MT,0
MT,0.00923393727736388
MT,1.47439413338294e-11
MT,0
MT,0.00923565554364659
MT,8.3114752587923e-12
MT,0
MT,0.00922620864186844
MT,1.12500732261476e-11
MT,0
MT,0.00923289870907567
MT,2.75575276942701e-12
MT,0
MT,0.0092582132068614
MT,8.21317855085004e-12
MT,0
MT,0.00923578618016444
MT,1.03211958379674e-11
MT,0
MT,0.00923044400013857
MT,1.00060550503762e-10
MT,0
MT,0.00924695371940655
MT,5.68966300850931e-13
MT,0
MT,0.00925064770595231
MT,1.21546094031203e-11
MT,0
MT,0.00924148433791425
MT,6.39800390133178e-12
MT,0
MT,0.00922822891252104
MT,6.2512441910402e-12
MT,0
MT,0.00923354738862664
MT,7.65598964006764e-14
MT,0
MT,0.00922784238129663
MT,5.33213465114406e-11
MT,0
MT,0.0092226517947086
MT,3.00740190991328e-12
MT,0
MT,0.00928203553662033
MT,1.23197038517584e-12
MT,0
MT,0.00927991374232568
MT,4.68828540537488e-12
MT,0
MT,0.00926319403183999
MT,3.51770246197282e-11
MT,0
MT,0.00923776520836807
MT,1.32633735224792e-12
MT,0
MT,0.00924300294312813
MT,4.89845850879134e-12
MT,0
MT,0.0092442084342715
MT,1.72822239081059e-12
MT,0
MT,0.00928513482563468
MT,2.11830759115775e-12
MT,0
MT,0.00926389541409173
MT,9.7240597808948e-13
MT,0
MT,0.00926824118818601
MT,5.27407246983801e-11
MT,0
MT,0.00926118008188068
MT,1.90513785044478e-12
MT,0
MT,0.00924686575022955
MT,1.41306078243439e-12
MT,0
MT,0.00925293358609749
MT,2.06136791997812e-10
MT,0
MT,0.00925998758236145
MT,4.39420159941881e-11
MT,0
MT,0.00927830443340922
MT,1.10394878561584e-12
MT,0
MT,0.00927321612933424
MT,5.06230189422205e-11
MT,0
MT,0.00927218384067207
MT,3.23917844328327e-11
MT,0
MT,0.00926612796249138
MT,1.77819539149971e-11
MT,0
MT,0.0092955033511796
MT,6.48020426384037e-12
MT,0
MT,0.00928303612757104
MT,1.6471936287756e-10
MT,0
MT,0.0092843064305878
MT,1.37100099601928e-11
MT,0
MT,0.00928091158746207
MT,1.15145733850065e-12
MT,0
MT,0.00929482897765482
MT,1.08759043381993e-10
MT,0
MT,0.00928841003033264
MT,1.17445996634206e-12
MT,0
MT,0.00929023037422094
MT,2.11592546132316e-12
MT,0
MT,0.00928180709124646
MT,8.29291111789924e-12
MT,0
MT,0.00929751907794164
MT,2.06076520831394e-11
MT,0
MT,0.0092758564911745
MT,2.02032257392183e-12
MT,0
MT,0.00928121111027488
MT,1.15445984969158e-10
MT,0
MT,0.00930880770698618
MT,2.04039675388602e-11
MT,0
MT,0.00930774702458814
MT,1.03688515679443e-11
MT,0
MT,0.0093170902928741
MT,7.36760414390646e-12
MT,0
MT,0.00930924349432724
MT,4.34876045668978e-12
MT,0
MT,0.00932251624684127
MT,3.06879675629263e-11
MT,0
MT,0.00934940529958592
MT,3.07377631108209e-11
MT,0
MT,0.00934116497706917
MT,7.20287347352528e-12
MT,0
MT,0.00935084041586344
MT,9.58322983694486e-12
MT,0
MT,0.009349423789657
MT,6.10575362337304e-12
MT,0
MT,0.0093446821748735
MT,1.83483577733928e-12
MT,0
MT,0.00934588727190618
MT,1.2588815517403e-12
MT,0
MT,0.00934698452424083
MT,5.11369921077727e-11
MT,0
MT,0.00934560804923081
MT,2.18239554632853e-11
MT,0
MT,0.0093528906060091
MT,6.99798644224507e-12
MT,0
MT,0.00934907986964376
MT,5.31962648615749e-11
MT,0
MT,0.00937423368248961
MT,1.39915007523353e-11
MT,0
MT,0.00935494874974286
MT,1.78279176813836e-11
MT,0
MT,0.00933842846730175
MT,2.65308562783155e-14
MT,0
MT,0.0093464555471292
MT,1.33115064164211e-12
MT,0
MT,0.00941230769981637
MT,3.89026980622199e-11
MT,0
MT,0.00940591327432924
MT,2.78227558441323e-12
MT,0
MT,0.00939774688032732
MT,5.85958079552351e-13
MT,0
MT,0.00936551635920098
MT,3.59014066099795e-12
MT,0
MT,0.00937035715007642
MT,1.20964175341946e-11
MT,0
MT,0.00937630613065228
MT,1.03465399326954e-11
MT,0
MT,0.00936483005050699
MT,5.30545344974316e-13
MT,0
MT,0.00936378242739198
MT,4.11709351412545e-13
MT,0
MT,0.00937068246740088
MT,1.03001804503988e-10
MT,0
MT,0.00934491743437286
MT,7.01738263498734e-12
MT,0
MT,0.00937122103193323
MT,4.90744772928499e-11
MT,0
MT,0.00932541552052102
MT,4.28527015353902e-12
MT,0
MT,0.00929497802462115
MT,1.23076980055755e-11
MT,0
MT,0.00929625566453768
MT,1.0652084402932e-11
MT,0
MT,0.00928691362299801
MT,1.69553453734091e-11
MT,0
MT,0.00928803887103352
MT,2.95875039368746e-14
MT,0
MT,0.00928787097337293
MT,4.26824851054098e-12
MT,0
MT,0.00929244519372859
MT,9.52307066529861e-12
MT,0
MT,0.00929465676819462
MT,1.69752978090651e-12
MT,0
MT,0.00931924395102691
MT,1.16026920864676e-10
MT,0
MT,0.00931358747959215
MT,3.67411078773952e-12
MT,0
MT,0.00938620126026383
MT,6.16674267172659e-12
MT,0
MT,0.00935379116088625
MT,7.4003782257978e-11
MT,0
MT,0.00932835840650911
MT,3.124352940974e-12
MT,0
MT,0.00930268272412487
MT,2.16955402350804e-13
MT,0
MT,0.00930078916418448
MT,1.85779766223547e-11
MT,0
MT,0.00929607537309042
MT,7.0694825830908e-11
MT,0
MT,0.0093191500839762
MT,6.16286163011102e-11
MT,0
MT,0.00932414861567601
MT,3.92418331916068e-12
MT,0
MT,0.00930638963673107
MT,3.79981926319189e-12
MT,0
MT,0.00931398849072331
MT,2.62291549326e-11
MT,0
MT,0.00932126277037325
MT,3.78224178332526e-12
MT,0
MT,0.009319425638085
MT,8.64691249418586e-12
MT,0
MT,0.00931604632500033
MT,6.01081851087383e-15
MT,0
MT,0.00930609745465574
MT,1.9557776955705e-12
MT,0
MT,0.00931418702883013
MT,1.92334207508733e-13
MT,0
MT,0.00931272346720957
MT,9.71353302908205e-12
MT,0
MT,0.00931468720877575
MT,5.18358680319807e-12
MT,0
MT,0.00932437442207406
MT,1.11821371935322e-12
MT,0
MT,0.00930953805729077
MT,3.24812709993733e-12
MT,0
MT,0.00932822011176851
MT,1.26343575321379e-12
MT,0
MT,0.00933982536533281
MT,4.78440115292563e-13
MT,0
MT,0.00932761290918441
MT,4.25594773609071e-12
MT,0
MT,0.00932321989791091
MT,1.17341578960567e-12
MT,0
MT,0.00932383638672581
MT,2.21557349850942e-11
MT,0
MT,0.0093440685090366
MT,6.57418035020182e-12
MT,0
MT,0.00930607796307547
MT,5.03250438655928e-12
MT,0
MT,0.00934705817599056
MT,1.64348677956793e-11
MT,0
MT,0.00934600708230564
MT,1.34081999333961e-11
MT,0
MT,0.00930933504679854
MT,2.16269406638982e-10
MT,0
MT,0.00931066752631008
MT,5.49193896128566e-13
MT,0
MT,0.00931571618793675
MT,3.81454186415234e-11
MT,0
MT,0.00931645152054926
MT,3.41318092471351e-14
MT,0
MT,0.00931044533888366
MT,4.09223431748253e-12
MT,0
MT,0.00931008490728405
MT,8.8470216778637e-12
MT,0
MT,0.00928835909209309
MT,2.54970172631787e-11
MT,0
MT,0.00928831520454339
MT,1.5241990257309e-13
MT,0
MT,0.00930937076206586
MT,4.08276061768972e-12
MT,0
MT,0.00930969054770918
MT,4.29467112744923e-12
MT,0
MT,0.00933074171834585
MT,4.64859633599555e-11
MT,0
MT,0.00931847788275634
MT,2.14810756050609e-11
MT,0
MT,0.00930791354879441
MT,6.70626549384116e-12
MT,0
MT,0.00930814399361258
MT,3.76177507203554e-13
MT,0
MT,0.00931111345159246
MT,9.04314843073026e-13
MT,0
MT,0.00933000576220898
MT,2.36213553944683e-12
MT,0
MT,0.00933280541704998
MT,1.89955008290002e-12
MT,0
MT,0.00932219229405909
MT,1.10920347327155e-11
MT,0
MT,0.00934500632118826
MT,5.60053850720595e-12
MT,0
MT,0.00933806518923357
MT,7.10529179286419e-13
MT,0
MT,0.00934272862988567
MT,7.43618872003303e-12
MT,0
MT,0.00932403472190738
MT,1.6924606998003e-13
MT,0
MT,0.00942975829503061
MT,3.08797136465555e-11
MT,0
MT,0.00951823611639191
MT,1.86394538784189e-11
MT,0
MT,0.00952755774628547
MT,4.11024971840044e-12
MT,0
MT,0.00943536891744176
MT,6.74393995530914e-11
MT,0
MT,0.00940412598852224
MT,2.98421372003552e-12
MT,0
MT,0.00938392007914429
MT,1.12802040182468e-13
MT,0
MT,0.00933517371006317
MT,8.83281834660269e-10
MT,0
MT,0.00938302511237502
MT,6.96616304803193e-11
MT,0
MT,0.00934833346769701
MT,3.43009177890667e-12
MT,0
MT,0.00933722820380267
MT,8.71590524749381e-11
MT,0
MT,0.00931067794610775
MT,5.32333821339857e-12
MT,0
MT,0.0092885802503328
MT,6.01542784653781e-13
MT,0
MT,0.00926130229863308
MT,4.30214568961382e-12
MT,0
MT,0.00928608163254406
MT,3.00669364655619e-12
MT,0
MT,0.0092913478931089
MT,4.43964892463796e-13
MT,0
MT,0.00930470578298292
MT,8.2380793378649e-12
MT,0
MT,0.00929374954021359
MT,1.22253672238137e-11
MT,0
MT,0.00932048171107283
MT,5.5947199472393e-12
MT,0
MT,0.00932916368493424
MT,3.51531627419878e-12
MT,0
MT,0.00933880846441058
MT,4.68090424604613e-12
MT,0
MT,0.00934825893732045
MT,4.24046865703429e-12
MT,0
MT,0.00933123890880925
MT,2.24794452742687e-12
MT,0
MT,0.00933862909727699
MT,2.75897420201494e-12
MT,0
MT,0.0093586568377616
MT,1.5804881951028e-11
MT,0
MT,0.00935764395228587
MT,2.52133915591372e-11
MT,0
MT,0.00937134509247993
MT,2.9433603401011e-11
MT,0
MT,0.00937703049328926
MT,3.95716170602779e-12
MT,0
MT,0.00938766609659102
MT,9.38323249840362e-12
MT,0
MT,0.00940900679984615
MT,5.67094052287955e-12
MT,0
MT,0.00943861768694579
MT,1.1356337015408e-12
MT,0
MT,0.00940162334494028
MT,3.24639819145354e-12
MT,0
MT,0.00938175422213534
MT,1.70119211057505e-13
MT,0
MT,0.00937457544148991
MT,6.02982206349262e-12
MT,0
MT,0.00937366067946555
MT,1.36686658843702e-12
MT,0
MT,0.00937668240392125
MT,5.31403798102084e-12
MT,0
MT,0.00936654378277616
MT,1.42441316845792e-12
MT,0
MT,0.00939737152446756
MT,3.41814736480705e-12
MT,0
MT,0.00939109868087058
MT,3.90905981289601e-12
MT,0
MT,0.00935843404075411
MT,6.5921977659546e-12
MT,0
MT,0.00935288190447639
MT,1.72183451303741e-12
MT,0
MT,0.00935623719458264
MT,5.08240283190855e-12
MT,0
MT,0.00936345303363601
MT,1.26827130543614e-12
MT,0
MT,0.00937692420872976
MT,2.14731752737078e-12
MT,0
MT,0.00936570544736021
MT,1.43397821746794e-11
MT,0
MT,0.00935635156805332
MT,1.17142765862487e-12
MT,0
MT,0.00939469973589698
MT,5.92671285955632e-12
MT,0
MT,0.00938403488467498
MT,3.02485233272229e-13
MT,0
MT,0.00937069953239357
MT,8.4413450430671e-13
MT,0
MT,0.00935073343106168
MT,5.37040686819639e-12
MT,0
MT,0.00934849743739786
MT,9.80762172869869e-13
MT,0
MT,0.00937067435460181
MT,1.70044926992854e-12
MT,0
MT,0.00933866262614697
MT,9.34185552572577e-12
MT,0
MT,0.00934299806569541
MT,1.13209062819437e-11
MT,0
MT,0.0094019197091465
MT,4.96010510615229e-11
MT,0
MT,0.00937190693677828
MT,1.42593740823702e-12
MT,0
MT,0.00935489618055232
MT,7.35448397633783e-12
MT,0
MT,0.00936222958291484
MT,2.62255524024993e-11
MT,0
MT,0.00935536904550737
MT,3.36446598802271e-12
MT,0
MT,0.00936081916729602
MT,9.18230116365532e-12
MT,0
MT,0.0093539337086085
MT,4.25474794706835e-13
MT,0
MT,0.00934432942144836
MT,5.73538740061039e-12
MT,0
MT,0.00935054620989466
MT,8.87066189085862e-11
MT,0
MT,0.0093675630790234
MT,2.92336988649888e-12
MT,0
MT,0.00938928334320968
MT,7.89446470210437e-13
MT,0
MT,0.00939625083360965
MT,1.7429804909631e-11
MT,0
MT,0.00938187813191136
MT,5.8124766689094e-12
MT,0
MT,0.00935459896679578
MT,4.16317544399998e-12
MT,0
MT,0.00935012769719881
MT,1.39180057065859e-11
MT,0
MT,0.00934003609282755
MT,1.21112447682014e-11
MT,0
MT,0.00933827751464304
MT,2.59359310731608e-11
MT,0
MT,0.00933987669070409
MT,7.27603923430274e-12
MT,0
MT,0.00937357201265863
MT,1.17529789993714e-11
MT,0
MT,0.00935973518748249
MT,7.63625589760189e-11
MT,0
MT,0.00934201565209629
MT,5.33841896186844e-12
MT,0
MT,0.00934814866233993
MT,9.89436610244952e-12
MT,0
MT,0.00934606737395047
MT,1.03110530723466e-11
MT,0
MT,0.00935537434790833
MT,1.6986136784126e-12
MT,0
MT,0.00936184218971082
MT,1.40996208370938e-11
MT,0
MT,0.00935440921625531
MT,6.51643577271615e-12
MT,0
MT,0.00935017369240497
MT,3.47422734845515e-12
MT,0
MT,0.00934205831438894
MT,3.93630314773062e-12
MT,0
MT,0.00935734534521072
MT,3.48930518179271e-11
MT,0
MT,0.00935527000623018
MT,1.70973512641703e-11
MT,0
MT,0.00934737051659022
MT,1.95674590260115e-13
MT,0
MT,0.00934947270292261
MT,1.245335582198e-11
MT,0
MT,0.00934024026931173
MT,3.70446746514306e-12
MT,0
MT,0.00935905160296615
MT,1.17951733230001e-12
MT,0
MT,0.00933519414882536
MT,2.77495056370222e-11
MT,0
MT,0.00931279212952951
MT,3.42439636703985e-12
MT,0
MT,0.00931215565916529
MT,1.04262034913077e-12
MT,0
MT,0.00931716641902618
MT,2.45377082048312e-11
MT,0
MT,0.00931981412047712
MT,9.8655255154435e-12
MT,0
MT,0.00932748730436816
MT,1.33264772757853e-11
MT,0
MT,0.00933263524278701
MT,2.01982665839491e-13
MT,0
MT,0.00934898541380757
MT,5.45484563050901e-11
MT,0
MT,0.00940287190400507
MT,1.8290749577065e-11
MT,0
MT,0.0093779540675058
MT,7.73090866415836e-13
MT,0
MT,0.00936884391962048
MT,1.04150554147286e-12
MT,0
MT,0.00935171631853777
MT,4.58359022378221e-14
MT,0
MT,0.00941186231222208
MT,1.85874065003543e-13
MT,0
MT,0.00938446672350888
MT,3.15934288238318e-12
MT,0
MT,0.00935605125797562
MT,1.6260228148037e-11
MT,0
MT,0.00938320465253758
MT,8.52478592703745e-11
MT,0
MT,0.00938601254152293
MT,6.38568829743935e-12
MT,0
MT,0.00937436609775911
MT,1.25811213403244e-11
MT,0
MT,0.00938881994731073
MT,5.64329409469484e-11
MT,0
MT,0.00939796629411406
MT,8.97744160976006e-12
MT,0
MT,0.00942608558403994
MT,6.41019791980088e-12
MT,0
MT,0.00945857834957427
MT,6.07396915249995e-13
MT,0
MT,0.00945725831307441
MT,4.25875282141142e-11
MT,0
MT,0.00944550421260627
MT,1.46586890234159e-11
MT,0
MT,0.00943091595277358
MT,2.08892900363505e-11
MT,0
MT,0.00941545954657492
MT,1.36826999456069e-11
MT,0
MT,0.00939177353032849
MT,1.06427089671382e-11
MT,0
MT,0.00949323645264379
MT,3.40288069774151e-11
MT,0
MT,0.0094810898014522
MT,4.28448260289272e-11
MT,0
MT,0.0094282739141853
MT,4.29762142582762e-12
MT,0
MT,0.0094070746376492
MT,1.56047943761845e-11
MT,0
MT,0.00952478313629307
MT,3.47433388414534e-13
MT,0
MT,0.0095226492666957
MT,1.08689622683708e-11
MT,0
MT,0.00945890207709581
MT,8.50483140087624e-11
MT,0
MT,0.00950622887433331
MT,1.3908536413696e-12
MT,0
MT,0.00948932748527421
MT,3.91675251747556e-11
MT,0
MT,0.00945740453203735
MT,8.60088087760965e-11
MT,0
MT,0.00941722735547526
MT,7.08302258011752e-11
MT,0
MT,0.00941006813021495
MT,5.86994982555928e-12
MT,0
MT,0.00940638875329167
MT,3.09618692136746e-12
MT,0
MT,0.00939166880429283
MT,3.51574557588533e-11
MT,0
MT,0.00938887944459579
MT,2.77549325690095e-12
MT,0
MT,0.00937441817151971
MT,1.22105284787822e-11
MT,0
MT,0.00937335352525548
MT,5.19805985624871e-11
MT,0
